    0.132252355530578201E+07    0.212520744337437506E+00    0.208811841533097287E+01   -0.291273180793646816E+03
    0.148860103447260708E+07    0.132483649642172491E+00    0.215123743203153239E+01   -0.291270909875258269E+03
    0.201223259946526005E+07    0.114067234528822364E+00    0.215545030851253472E+01   -0.291257859832231247E+03
    0.203903802457793965E+07    0.745596449938552147E-01    0.215064966625603304E+01   -0.291256773759689679E+03
    0.203903802457793965E+07    0.745596449938552147E-01    0.215064966625603304E+01   -0.291256773759689679E+03
    0.181997105324564199E+07    0.116253525140066358E+00    0.218605280433503157E+01   -0.291252122998380287E+03
    0.181997105324564199E+07    0.116253525140066358E+00    0.218605280433503157E+01   -0.291252122998380287E+03
    0.117533448496893700E+07    0.802425840775607274E-01    0.210456621503299113E+01   -0.291250940807728057E+03
    0.197604578151494823E+07    0.120006725396690689E+00    0.218615243977323725E+01   -0.291249330610151446E+03
    0.194864255216529849E+07    0.130773130799248100E+00    0.217229137652975446E+01   -0.291246880644595763E+03
    0.113620450625954755E+07    0.186310330152852921E+00    0.208757410593113812E+01   -0.291246079202072451E+03
    0.215631918177809380E+07    0.579021155522589370E-01    0.223303810287073334E+01   -0.291244272263815219E+03
    0.180021144807134988E+07    0.152412862729556814E+00    0.213878653289398546E+01   -0.291242686287600975E+03
    0.180021144807134988E+07    0.152412862729556814E+00    0.213878653289398546E+01   -0.291242686287600975E+03
    0.187907305788088846E+07    0.563024654909748332E-01    0.213925444041314350E+01   -0.291241294947893550E+03
    0.975854734994686092E+06    0.215248047561851646E+00    0.205251677523845366E+01   -0.291237490514792967E+03
    0.975854734994686092E+06    0.215248047561851646E+00    0.205251677523845366E+01   -0.291237490514792967E+03
    0.110836484239573986E+07    0.196127312023152117E+00    0.207981584867826452E+01   -0.291237396106191341E+03
    0.229412752556430316E+07    0.691296704500923842E-01    0.220515500633513062E+01   -0.291236964034430457E+03
    0.188086448433884629E+07    0.947439492944326528E-01    0.212554969393192028E+01   -0.291234965369617726E+03
    0.185192591644097911E+07    0.135694436073964392E+00    0.213461200421488861E+01   -0.291227092911124259E+03
    0.117367834540732810E+07    0.193038334647143234E+00    0.208949660028084239E+01   -0.291226519252410583E+03
    0.155994492730490002E+07    0.147566275138836411E+00    0.215000035303967341E+01   -0.291225690840804248E+03
    0.155994492730490002E+07    0.147566275138836411E+00    0.215000035303967341E+01   -0.291225690840804248E+03
    0.646368879304940347E+06    0.140029074878791293E+00    0.194526596111765060E+01   -0.291225417128086690E+03
    0.872291178846180439E+06    0.205796951598629624E+00    0.203671786366720164E+01   -0.291223610867086961E+03
    0.209799879657114437E+07    0.805556593282929362E-01    0.216146636038093209E+01   -0.291211275920102651E+03
    0.175637725401812536E+07    0.931206907761494979E-01    0.219290652018426613E+01   -0.291192855499594373E+03
    0.131781786826967052E+07    0.612477935353565456E-01    0.211087892001848321E+01   -0.291192538998934879E+03
    0.157241184721373417E+07    0.181395046802357601E+00    0.211239572790509822E+01   -0.291189984016208996E+03
    0.755693530574044562E+06    0.258694355518578001E+00    0.198826866836904248E+01   -0.291182056714099190E+03
    0.122341735094583360E+07    0.222456667191660740E+00    0.206649797196725471E+01   -0.291178023267149797E+03
    0.611620008945465088E+06    0.255226949453353891E+00    0.193893608450889587E+01   -0.291173682141960001E+03
    0.171721300298359781E+07    0.718865437906390237E-01    0.219437849422478060E+01   -0.291169112116649444E+03
    0.171721300298359781E+07    0.718865437906390237E-01    0.219437849422478060E+01   -0.291169112116649444E+03
    0.168408353104488761E+07    0.126094184077135657E+00    0.210043340509491916E+01   -0.291167405076048738E+03
    0.148312657166712009E+07    0.170195602263902207E+00    0.208076615388260411E+01   -0.291166701439368467E+03
    0.794841659782355884E+06    0.258543344338157677E+00    0.198612265403257782E+01   -0.291166022714754320E+03
    0.794841659782355884E+06    0.258543344338157677E+00    0.198612265403257782E+01   -0.291166022714754320E+03
    0.569685999379812623E+06    0.214804072430428705E+00    0.194964201941801996E+01   -0.291165657014808403E+03
    0.228405794516872661E+07    0.564051621703190453E-01    0.222069273195201955E+01   -0.291163411538231344E+03
    0.108604157193539478E+07    0.761209280535192490E-01    0.206982068565220256E+01   -0.291159985278721422E+03
    0.219551685764487181E+07    0.848840225373106716E-01    0.218676150526554647E+01   -0.291152281399614651E+03
    0.163546569218130340E+07    0.810957469314763646E-01    0.218317572225842227E+01   -0.291143616471850919E+03
    0.191942058840872906E+07    0.530429884432936649E-01    0.215241137418065653E+01   -0.291140969911890807E+03
    0.139855538071729871E+07    0.751431477753024546E-01    0.214711030006269077E+01   -0.291136608193606321E+03
    0.118116564794671093E+07    0.920636348837308022E-01    0.210954245944721919E+01   -0.291132773386284782E+03
    0.806348838882796234E+06    0.256552982673162622E+00    0.198847725935064634E+01   -0.291131262068156161E+03
    0.806348838882796234E+06    0.256552982673162622E+00    0.198847725935064634E+01   -0.291131262068156161E+03
    0.151350670893945848E+07    0.786673694035189830E-01    0.216665731822750907E+01   -0.291129493123042380E+03
    0.835939386541945394E+06    0.191321855287654136E+00    0.196822780760721483E+01   -0.291122879560827585E+03
    0.112214055701626465E+07    0.145945542718214250E+00    0.209561436216257135E+01   -0.291121167158329968E+03
    0.130896829983322974E+07    0.210729685642517262E+00    0.208190952107428240E+01   -0.291119257668583941E+03
    0.111955784166608285E+07    0.218611147651740473E+00    0.203355319603300622E+01   -0.291118417750063429E+03
    0.215362450471860450E+07    0.569213303821280436E-01    0.218280933190830506E+01   -0.291112441192430538E+03
    0.201707189352486236E+07    0.976200299930397586E-01    0.220339601988221379E+01   -0.291109390457556231E+03
    0.201707189352486236E+07    0.976200299930397586E-01    0.220339601988221379E+01   -0.291109390457556231E+03
    0.204591614673220320E+07    0.106328606440631038E+00    0.216330283922506794E+01   -0.291106770298620916E+03
    0.177243510606498877E+07    0.602919270818894557E-01    0.219714141447164968E+01   -0.291097219543470260E+03
    0.164235815230495809E+07    0.699003419291285844E-01    0.218342402014719372E+01   -0.291093125170078906E+03
    0.125057881425075908E+07    0.866490353772510352E-01    0.204082957351744065E+01   -0.291091381095792372E+03
    0.554087418056456605E+06    0.200738591677340844E+00    0.194046725909203777E+01   -0.291081204790663776E+03
    0.554087418056456605E+06    0.200738591677340844E+00    0.194046725909203777E+01   -0.291081204790663776E+03
    0.877446806794501725E+06    0.966944836280471814E-01    0.200405206812199976E+01   -0.291080330509248313E+03
    0.926508820567814982E+06    0.224445119418800076E+00    0.199605670291928483E+01   -0.291070272850439949E+03
    0.201991464899971429E+07    0.507967020252407322E-01    0.217473196431374216E+01   -0.291069250165557150E+03
    0.152685226350032049E+07    0.546312142144477625E-01    0.211519689753361551E+01   -0.291068037473603283E+03
    0.154089385211581434E+07    0.806481123566023944E-01    0.216967294347279527E+01   -0.291067586101744098E+03
    0.122413200941800140E+07    0.199660797375964566E+00    0.204614823810933100E+01   -0.291066902378643704E+03
    0.117582024892035895E+07    0.191726548623386311E+00    0.208771052501073306E+01   -0.291059708373288458E+03
    0.566033709703051602E+06    0.207883393979102132E+00    0.191869281314351525E+01   -0.291059269931588460E+03
    0.138940755859150039E+07    0.154200141145702130E+00    0.212854937830623170E+01   -0.291058859023251159E+03
    0.169925248155659484E+07    0.141810857778018107E+00    0.215884391734471182E+01   -0.291058244443297099E+03
    0.169925248155659484E+07    0.141810857778018107E+00    0.215884391734471182E+01   -0.291058244443297099E+03
    0.163296411632577865E+07    0.133781550430460278E+00    0.216025345421390069E+01   -0.291058052904302883E+03
    0.110094482106926129E+07    0.119340122672470489E+00    0.201135252814082843E+01   -0.291057838683569514E+03
    0.110094482106926129E+07    0.119340122672470489E+00    0.201135252814082843E+01   -0.291057838683569514E+03
    0.127907166728277737E+07    0.159800983361043508E+00    0.204283276217177079E+01   -0.291052900463285141E+03
    0.199125473595084366E+07    0.486501449566044547E-01    0.219596108626158770E+01   -0.291045146420389244E+03
    0.135703824458638765E+07    0.593819125927299366E-01    0.210537284458045981E+01   -0.291044246734241142E+03
    0.119515482647273550E+07    0.217513292161293198E+00    0.207126377562175623E+01   -0.291040815270772555E+03
    0.720871122963237227E+06    0.250767028611266207E+00    0.196441896312235720E+01   -0.291036390051151272E+03
    0.199293140209713415E+07    0.118730937178557025E+00    0.217309323351070116E+01   -0.291034975664777733E+03
    0.221381378790232074E+07    0.804603549090213421E-01    0.220009397078123303E+01   -0.291032963630897029E+03
    0.171421586510772584E+07    0.826784359262395657E-01    0.210402888211119077E+01   -0.291031885897193206E+03
    0.890833475249569165E+06    0.166081391458962835E+00    0.204607711457786534E+01   -0.291024936812761268E+03
    0.174185933100008499E+07    0.151620216376086192E+00    0.212926196931985512E+01   -0.291019956468091493E+03
    0.174185933100008499E+07    0.151620216376086192E+00    0.212926196931985512E+01   -0.291019956468091493E+03
    0.901104229787106044E+06    0.245749453421408887E+00    0.200626157216992818E+01   -0.291018736218895754E+03
    0.901104229787106044E+06    0.245749453421408887E+00    0.200626157216992818E+01   -0.291018736218895754E+03
    0.205395278732855385E+07    0.104178274685909539E+00    0.219208779329182590E+01   -0.291018256313035408E+03
    0.213984262431073515E+07    0.661018656892631284E-01    0.217594743579348560E+01   -0.291017908348112940E+03
    0.631689819783916464E+06    0.168181540910012584E+00    0.193245763667248527E+01   -0.291016037547374935E+03
    0.786043012884716038E+06    0.143137011368913880E+00    0.201825800633289543E+01   -0.291009004522780629E+03
    0.222980839214680856E+07    0.750292847888983788E-01    0.220782737699678311E+01   -0.291007818375243232E+03
    0.222980839214680856E+07    0.750292847888983788E-01    0.220782737699678311E+01   -0.291007818375243232E+03
    0.752810650416672230E+06    0.145196976384909998E+00    0.195500798100540951E+01   -0.291002920107631780E+03
    0.737267848797906772E+06    0.140701230134299332E+00    0.195445181123943001E+01   -0.290999121693281438E+03
    0.737267848797906772E+06    0.140701230134299332E+00    0.195445181123943001E+01   -0.290999121693281438E+03
    0.160866282849055459E+07    0.124569635003586560E+00    0.216221105094725718E+01   -0.290998380018924649E+03
    0.160866282849055459E+07    0.124569635003586560E+00    0.216221105094725718E+01   -0.290998380018924649E+03
    0.852029590121281683E+06    0.173276857305726534E+00    0.197045979160943752E+01   -0.290997034853599928E+03
    0.852029590121281683E+06    0.173276857305726534E+00    0.197045979160943752E+01   -0.290997034853599928E+03
    0.642756071442890563E+06    0.213496185457273002E+00    0.197320876365459030E+01   -0.290996902051148311E+03
    0.557137768982608337E+06    0.186200604012342313E+00    0.192445685728705085E+01   -0.290978826016873086E+03
    0.110011428760038642E+07    0.197877858683793428E+00    0.202245607413008743E+01   -0.290976780528442134E+03
    0.218316850069915503E+07    0.795800716869848046E-01    0.218884714838647376E+01   -0.290974385446940175E+03
    0.126360437997973338E+07    0.210859266347673296E+00    0.207529256905304438E+01   -0.290968971499342274E+03
    0.126360437997973338E+07    0.210859266347673296E+00    0.207529256905304438E+01   -0.290968971499342274E+03
    0.165583389479565038E+07    0.787767729321984800E-01    0.218311223277329969E+01   -0.290968237562700892E+03
    0.165583389479565038E+07    0.787767729321984800E-01    0.218311223277329969E+01   -0.290968237562700892E+03
    0.121150730201979121E+07    0.161065549250255680E+00    0.210312346924321369E+01   -0.290966629592960260E+03
    0.200472539663314819E+07    0.529569721221923861E-01    0.216999199986457825E+01   -0.290966214815193212E+03
    0.207803938235640153E+07    0.552304240768206264E-01    0.221795963274444397E+01   -0.290963956686961808E+03
    0.775471843130400404E+06    0.206412524417084436E+00    0.196087475076050399E+01   -0.290960595838760071E+03
    0.188758960368435667E+07    0.125678570610507301E+00    0.214389081198486853E+01   -0.290959528295293012E+03
    0.121380399792986270E+07    0.215890398544193729E+00    0.206219161530443262E+01   -0.290958961022643564E+03
    0.125667631005039182E+07    0.737228089262931263E-01    0.211307037531616748E+01   -0.290957854753935351E+03
    0.125667631005039182E+07    0.737228089262931263E-01    0.211307037531616748E+01   -0.290957854753935351E+03
    0.192499819640218397E+07    0.779938315860174564E-01    0.213728689945140715E+01   -0.290955485498827443E+03
    0.118747237045796658E+07    0.103004708450159063E+00    0.202788572113081056E+01   -0.290952709999267881E+03
    0.173103470079481951E+07    0.119364899742128980E+00    0.217327948505741197E+01   -0.290951829431511669E+03
    0.181867057938198117E+07    0.129263856826531631E+00    0.216917759312515246E+01   -0.290947102981947864E+03
    0.214889858220356470E+07    0.837613354141878153E-01    0.220697710682374870E+01   -0.290938721784888287E+03
    0.207141518364996626E+07    0.102585307848084228E+00    0.218070914235728486E+01   -0.290932720585979780E+03
    0.207141518364996626E+07    0.102585307848084228E+00    0.218070914235728486E+01   -0.290932720585979780E+03
    0.923078975061759702E+06    0.162632944737504781E+00    0.198313780015305552E+01   -0.290932551491148160E+03
    0.208340346276815585E+07    0.772327844365048310E-01    0.216541785252729824E+01   -0.290930618815653020E+03
    0.208340346276815585E+07    0.772327844365048310E-01    0.216541785252729824E+01   -0.290930618815653020E+03
    0.221953464161497587E+07    0.659260374250745657E-01    0.220069303484183720E+01   -0.290930483833041308E+03
    0.221953464161497587E+07    0.659260374250745657E-01    0.220069303484183720E+01   -0.290930483833041308E+03
    0.171045974858435965E+07    0.112421962962150332E+00    0.217539228610458890E+01   -0.290929544658020916E+03
    0.171045974858435965E+07    0.112421962962150332E+00    0.217539228610458890E+01   -0.290929544658020916E+03
    0.158729358862191089E+07    0.138233768909375554E+00    0.209108233744691852E+01   -0.290924747775981245E+03
    0.883295570371830836E+06    0.182829283310809887E+00    0.204040402040564306E+01   -0.290924406200690839E+03
    0.771131548862597556E+06    0.249955574738949637E+00    0.198326919472979557E+01   -0.290920933966012058E+03
    0.771131548862597556E+06    0.249955574738949637E+00    0.198326919472979557E+01   -0.290920933966012058E+03
    0.105761454816480982E+07    0.924089295515284209E-01    0.201784125851615670E+01   -0.290915373778767503E+03
    0.128117450621285522E+07    0.101316094151037761E+00    0.204167199711445235E+01   -0.290907892004555038E+03
    0.128117450621285522E+07    0.101316094151037761E+00    0.204167199711445235E+01   -0.290907892004555038E+03
    0.139573594553468237E+07    0.646757213364607120E-01    0.208147917011115169E+01   -0.290905665049246522E+03
    0.179974117413260113E+07    0.521600740658527268E-01    0.214891478314184958E+01   -0.290903454476585125E+03
    0.179974117413260113E+07    0.521600740658527268E-01    0.214891478314184958E+01   -0.290903454476585125E+03
    0.180235522985458374E+07    0.136964089870452888E+00    0.213436165452003479E+01   -0.290901021951578855E+03
    0.105205363183580386E+07    0.228515253230957144E+00    0.203260917626852189E+01   -0.290900456963089084E+03
    0.954258629752124194E+06    0.143247879712534082E+00    0.198835741099293095E+01   -0.290898871606441219E+03
    0.774874750709563610E+06    0.219334944485338218E+00    0.200662312658338449E+01   -0.290898792794265148E+03
    0.774874750709563610E+06    0.219334944485338218E+00    0.200662312658338449E+01   -0.290898792794265148E+03
    0.142845989224215085E+07    0.611645851246684566E-01    0.213298063687669437E+01   -0.290897944997504283E+03
    0.142845989224215085E+07    0.611645851246684566E-01    0.213298063687669437E+01   -0.290897944997504283E+03
    0.129546343156573572E+07    0.637065778274144845E-01    0.209702952509442442E+01   -0.290892641064239228E+03
    0.129546343156573572E+07    0.637065778274144845E-01    0.209702952509442442E+01   -0.290892641064239228E+03
    0.740599435989952181E+06    0.170230035567110000E+00    0.195140755954896328E+01   -0.290886642032924840E+03
    0.740599435989952181E+06    0.170230035567110000E+00    0.195140755954896328E+01   -0.290886642032924840E+03
    0.141680473311056616E+07    0.182365576907073418E+00    0.211043900097145087E+01   -0.290885432171334855E+03
    0.104109229551968013E+07    0.129811275606761534E+00    0.207973463163830052E+01   -0.290884229960917423E+03
    0.893805014498045784E+06    0.202751230263851639E+00    0.198497034174320142E+01   -0.290878174078171412E+03
    0.123399971485739388E+07    0.769155274441010728E-01    0.210911909828936306E+01   -0.290878138402328148E+03
    0.128745708371950011E+07    0.136148147852509005E+00    0.204208755476940818E+01   -0.290877269681716541E+03
    0.165884782977043372E+07    0.530507525217959741E-01    0.213636354443155430E+01   -0.290876668104673740E+03
    0.790057653163918993E+06    0.236970105098536943E+00    0.200180781895488913E+01   -0.290875116950342999E+03
    0.825949598266588757E+06    0.210203146627968934E+00    0.202054285742882911E+01   -0.290873743785407612E+03
    0.110314443773979461E+07    0.109560936230529468E+00    0.209219410682951601E+01   -0.290871195185138163E+03
    0.110314443773979461E+07    0.109560936230529468E+00    0.209219410682951601E+01   -0.290871195185138163E+03
    0.966469843949289410E+06    0.178041181329505749E+00    0.199355390207453209E+01   -0.290871102955164872E+03
    0.966469843949289410E+06    0.178041181329505749E+00    0.199355390207453209E+01   -0.290871102955164872E+03
    0.691666909847649280E+06    0.241690512949868291E+00    0.195721538462103251E+01   -0.290870766443966829E+03
    0.104714768332789838E+07    0.106889850779357296E+00    0.207918145274817956E+01   -0.290868938398604598E+03
    0.712832385224141879E+06    0.130801808315559653E+00    0.196496366515183984E+01   -0.290867014296825801E+03
    0.919271435147704673E+06    0.237572276671766058E+00    0.202186217697890092E+01   -0.290866040518087630E+03
    0.184601822002871707E+07    0.129402365924362495E+00    0.216539147976196578E+01   -0.290865028248059275E+03
    0.913535958620122517E+06    0.213445300351849110E+00    0.199250099516566603E+01   -0.290862446292469826E+03
    0.913535958620122517E+06    0.213445300351849110E+00    0.199250099516566603E+01   -0.290862446292469826E+03
    0.206268306756549748E+07    0.575643125301278993E-01    0.217409536217703891E+01   -0.290861055779782532E+03
    0.188841779858238553E+07    0.116699682920054379E+00    0.217850450797590245E+01   -0.290860304082329947E+03
    0.117784879556378489E+07    0.195844785114789310E+00    0.208224675518219282E+01   -0.290859250361459658E+03
    0.113259885630950774E+07    0.935444708206716879E-01    0.209500893186002868E+01   -0.290858029246268075E+03
    0.113259885630950774E+07    0.935444708206716879E-01    0.209500893186002868E+01   -0.290858029246268075E+03
    0.109763387290188880E+07    0.219767885025653031E+00    0.203649546787364910E+01   -0.290857040157137305E+03
    0.150187975735879387E+07    0.576464877241459964E-01    0.210908255516091314E+01   -0.290856214254375743E+03
    0.110791239420755743E+07    0.112401852730195331E+00    0.201569345229394115E+01   -0.290853383849303668E+03
    0.110791239420755743E+07    0.112401852730195331E+00    0.201569345229394115E+01   -0.290853383849303668E+03
    0.182257649370376207E+07    0.679464991868650448E-01    0.219979909559176168E+01   -0.290851910790180568E+03
    0.182257649370376207E+07    0.679464991868650448E-01    0.219979909559176168E+01   -0.290851910790180568E+03
    0.157017196627336694E+07    0.165356539743859443E+00    0.210380336884505548E+01   -0.290847732475814951E+03
    0.157017196627336694E+07    0.165356539743859443E+00    0.210380336884505548E+01   -0.290847732475814951E+03
    0.146643685697259591E+07    0.622846372225813599E-01    0.209309082508292121E+01   -0.290847292484449440E+03
    0.146643685697259591E+07    0.622846372225813599E-01    0.209309082508292121E+01   -0.290847292484449440E+03
    0.567156209802869940E+06    0.216770178615083853E+00    0.192767167606538958E+01   -0.290842969319431973E+03
    0.192880533706240170E+07    0.747866885090735789E-01    0.220726281041722228E+01   -0.290841053228383089E+03
    0.192880533706240170E+07    0.747866885090735789E-01    0.220726281041722228E+01   -0.290841053228383089E+03
    0.122113581073512090E+07    0.191176157193248514E+00    0.208905802151194919E+01   -0.290839676823621346E+03
    0.889034017081430415E+06    0.183180698384095231E+00    0.198042141441075148E+01   -0.290835944103039310E+03
    0.889034017081430415E+06    0.183180698384095231E+00    0.198042141441075148E+01   -0.290835944103039310E+03
    0.174212822317050537E+07    0.797034648952957975E-01    0.211158333044579560E+01   -0.290827168775808900E+03
    0.162861673086111806E+07    0.152252701383060185E+00    0.214192612723456266E+01   -0.290819516034233004E+03
    0.162861673086111806E+07    0.152252701383060185E+00    0.214192612723456266E+01   -0.290819516034233004E+03
    0.878536552903395728E+06    0.189210196792045648E+00    0.197976254322718992E+01   -0.290813275855670213E+03
    0.878536552903395728E+06    0.189210196792045648E+00    0.197976254322718992E+01   -0.290813275855670213E+03
    0.208891716980841989E+07    0.905648750806054004E-01    0.217595031028131825E+01   -0.290812894072881704E+03
    0.208891716980841989E+07    0.905648750806054004E-01    0.217595031028131825E+01   -0.290812894072881704E+03
    0.805955555506055360E+06    0.145361532672631882E+00    0.202163327951590421E+01   -0.290811105056264239E+03
    0.137956978750906303E+07    0.178368935878227414E+00    0.210980280555394151E+01   -0.290807014160668814E+03
    0.137956978750906303E+07    0.178368935878227414E+00    0.210980280555394151E+01   -0.290807014160668814E+03
    0.125922410360894096E+07    0.750583577159695953E-01    0.205592277458591610E+01   -0.290805233558230896E+03
    0.134925120338721527E+07    0.158722308057859612E+00    0.205783137965099883E+01   -0.290801120443186051E+03
    0.218628883205690328E+07    0.628749366268083199E-01    0.220606801403458652E+01   -0.290801105637058583E+03
    0.619679488219006569E+06    0.168400192664399762E+00    0.193692586210302675E+01   -0.290800307049144806E+03
    0.145349444638504321E+07    0.161325931658878041E+00    0.207764667366601286E+01   -0.290799595296905409E+03
    0.143520773579731188E+07    0.178660425058210143E+00    0.211178360718066926E+01   -0.290797834342795682E+03
    0.200773211166105419E+07    0.628924240460657091E-01    0.221268103948817263E+01   -0.290796022341570733E+03
    0.694434461306709563E+06    0.165854579032882171E+00    0.194547870013190383E+01   -0.290795011429546093E+03
    0.694434461306709563E+06    0.165854579032882171E+00    0.194547870013190383E+01   -0.290795011429546093E+03
    0.150260303543137922E+07    0.175840268225602864E+00    0.211336979261649649E+01   -0.290789133556644060E+03
    0.118989997399844648E+07    0.721227178728649776E-01    0.205987409636703278E+01   -0.290787322132664542E+03
    0.176084047351661348E+07    0.678538537913673523E-01    0.212036020555179938E+01   -0.290786110611188974E+03
    0.176084047351661348E+07    0.678538537913673523E-01    0.212036020555179938E+01   -0.290786110611188974E+03
    0.170044471929696179E+07    0.881794140113313502E-01    0.218271208176634524E+01   -0.290785652167477565E+03
    0.793708834709101007E+06    0.241375378827928116E+00    0.199522405368448341E+01   -0.290783424428436035E+03
    0.793708834709101007E+06    0.241375378827928116E+00    0.199522405368448341E+01   -0.290783424428436035E+03
    0.139136355547502171E+07    0.119098814091676428E+00    0.213787275397410070E+01   -0.290783370882483098E+03
    0.206845453782234597E+07    0.767874894683279879E-01    0.221013141987357820E+01   -0.290783272201002376E+03
    0.905503719072765787E+06    0.170020505925096543E+00    0.198232861583960318E+01   -0.290782229491772171E+03
    0.591103775592967635E+06    0.188913130838537030E+00    0.193023389328494321E+01   -0.290778768065316342E+03
    0.655532778706242214E+06    0.213175348707492579E+00    0.197294418406184224E+01   -0.290777827924679059E+03
    0.165283332730204286E+07    0.786197680929741627E-01    0.217945595515308543E+01   -0.290777547470392165E+03
    0.165283332730204286E+07    0.786197680929741627E-01    0.217945595515308543E+01   -0.290777547470392165E+03
    0.204661275327629247E+07    0.529485189571279879E-01    0.219741768172644036E+01   -0.290776843422674347E+03
    0.134163092784281983E+07    0.658461750449419042E-01    0.211749296632161066E+01   -0.290774754178943112E+03
    0.783411624018510687E+06    0.119482821322961272E+00    0.197842746566488770E+01   -0.290772663294604229E+03
    0.783411624018510687E+06    0.119482821322961272E+00    0.197842746566488770E+01   -0.290772663294604229E+03
    0.180329541344263102E+07    0.109961366253561080E+00    0.212300916632344849E+01   -0.290771801136933107E+03
    0.793951033144947723E+06    0.204223456666298764E+00    0.196683380230756000E+01   -0.290770698859661536E+03
    0.853398333913634764E+06    0.148497681240019025E+00    0.203452198919083704E+01   -0.290769738627749575E+03
    0.853398333913634764E+06    0.148497681240019025E+00    0.203452198919083704E+01   -0.290769738627749575E+03
    0.637472403931159875E+06    0.168793481891694741E+00    0.196515803522125498E+01   -0.290764645744844586E+03
    0.685188254584957031E+06    0.233533344322754827E+00    0.197456727923599029E+01   -0.290762610059034273E+03
    0.685188254584957031E+06    0.233533344322754827E+00    0.197456727923599029E+01   -0.290762610059034273E+03
    0.100000702435295191E+07    0.189362203162545484E+00    0.205862565847050405E+01   -0.290761318365093928E+03
    0.952504965818762081E+06    0.230780154656227088E+00    0.202861115924210011E+01   -0.290760658873081525E+03
    0.194133041481006425E+07    0.566097548533059033E-01    0.215931172642229807E+01   -0.290760426988806103E+03
    0.185131796911663469E+07    0.981146016294879714E-01    0.218915039747198570E+01   -0.290760145658040301E+03
    0.186816574832205125E+07    0.956177468346913612E-01    0.219139406817892723E+01   -0.290754348350614862E+03
    0.135902038205732219E+07    0.192945903508645406E+00    0.208434317165585270E+01   -0.290752073071761856E+03
    0.869371892990056193E+06    0.102711810274346907E+00    0.201136201024630523E+01   -0.290750357528682684E+03
    0.120199727065410069E+07    0.177552848957734044E+00    0.203800254633270495E+01   -0.290750230198962697E+03
    0.127141206843746919E+07    0.113570578492073693E+00    0.212133289807082726E+01   -0.290749169740370007E+03
    0.164126914273452992E+07    0.797061201598334573E-01    0.217743790754350108E+01   -0.290747154985738973E+03
    0.191967371035323548E+07    0.117446777804523270E+00    0.215469975302545524E+01   -0.290746020578654338E+03
    0.939498153431050014E+06    0.190919889650214253E+00    0.204712997961806309E+01   -0.290745824150668227E+03
    0.179383886064422876E+07    0.634393364919255132E-01    0.212949858176772544E+01   -0.290741485483792758E+03
    0.179383886064422876E+07    0.634393364919255132E-01    0.212949858176772544E+01   -0.290741485483792758E+03
    0.162750555528568849E+07    0.159852685960187896E+00    0.212228087836982882E+01   -0.290738573119650709E+03
    0.123855392842630367E+07    0.687316313313803134E-01    0.208940596345565410E+01   -0.290737256549186668E+03
    0.858209901221106411E+06    0.194878725745554204E+00    0.202957417045053967E+01   -0.290736797547664992E+03
    0.158725612083288166E+07    0.100746592542013055E+00    0.208763408053635446E+01   -0.290736046489840135E+03
    0.158725612083288166E+07    0.100746592542013055E+00    0.208763408053635446E+01   -0.290736046489840135E+03
    0.165006278478561575E+07    0.146764880267788389E+00    0.214476926022601688E+01   -0.290732235881562076E+03
    0.165006278478561575E+07    0.146764880267788389E+00    0.214476926022601688E+01   -0.290732235881562076E+03
    0.136009696945477230E+07    0.147865465987346734E+00    0.205775103497350464E+01   -0.290731308411396412E+03
    0.136009696945477230E+07    0.147865465987346734E+00    0.205775103497350464E+01   -0.290731308411396412E+03
    0.189643538030280941E+07    0.521521874787829187E-01    0.217119783332378180E+01   -0.290729527770672291E+03
    0.189643538030280941E+07    0.521521874787829187E-01    0.217119783332378180E+01   -0.290729527770672291E+03
    0.212049310967737297E+07    0.618112230452241562E-01    0.221151078337517859E+01   -0.290728410425694278E+03
    0.147776906063874415E+07    0.126424244997677793E+00    0.214461410439064615E+01   -0.290727212493495415E+03
    0.147776906063874415E+07    0.126424244997677793E+00    0.214461410439064615E+01   -0.290727212493495415E+03
    0.113702334403134999E+07    0.752083880646554487E-01    0.205664428705669700E+01   -0.290726738909569406E+03
    0.122598187303993548E+07    0.169440489850629900E+00    0.204021736310400392E+01   -0.290724003836993461E+03
    0.122598187303993548E+07    0.169440489850629900E+00    0.204021736310400392E+01   -0.290724003836993461E+03
    0.110022827366617811E+07    0.193959966475323625E+00    0.202499659686605771E+01   -0.290719915014724677E+03
    0.110022827366617811E+07    0.193959966475323625E+00    0.202499659686605771E+01   -0.290719915014724677E+03
    0.119938006524867774E+07    0.729385353026218847E-01    0.208864464281551943E+01   -0.290719756107075341E+03
    0.686310339999804739E+06    0.215068781221339989E+00    0.198085886108545561E+01   -0.290718258268299280E+03
    0.581018208785402239E+06    0.203166902936575994E+00    0.194005185112833822E+01   -0.290715823633054526E+03
    0.124804190622190037E+07    0.160239122428367825E+00    0.210457178781785537E+01   -0.290715007824879820E+03
    0.123078255764874094E+07    0.158345810253071845E+00    0.210305291057217136E+01   -0.290714412097055799E+03
    0.123078255764874094E+07    0.158345810253071845E+00    0.210305291057217136E+01   -0.290714412097055799E+03
    0.207162352790001733E+07    0.923097270911126394E-01    0.217966292181959354E+01   -0.290713966272611003E+03
    0.748698042992668576E+06    0.239738867911829551E+00    0.198350607504781040E+01   -0.290711683772409799E+03
    0.184235730147354864E+07    0.673173711640124711E-01    0.213350028157901495E+01   -0.290711059382017822E+03
