

    0.164286106848829445E-04    0.593307340086403997E+03    0.169361249443068379E+07    0.318252789541532688E+00    0.213645289161660923E+01
    0.164804831775399787E-04    0.593297035137889338E+03    0.509419351806257793E+06    0.446505999375333973E+00    0.189619414061716318E+01
    0.165121325667309357E-04    0.593289197988492674E+03    0.200609237230716785E+07    0.161411266239348788E+00    0.223980348705775389E+01
    0.166456011458719397E-04    0.593269096851888207E+03    0.124361715761133796E+07    0.267633918244958025E+00    0.201758973933783059E+01
    0.166409548866522726E-04    0.593265655186519780E+03    0.159312476903516799E+07    0.271328885210044612E+00    0.215965539496658687E+01
    0.166290538644460349E-04    0.593263086027467580E+03    0.540685129051841679E+06    0.999035905166612836E-01    0.190126648826622446E+01
    0.167315827842051576E-04    0.593246792587908544E+03    0.270976317288073804E+07    0.166273269803256629E+00    0.221145516719839552E+01
    0.167216908633972838E-04    0.593243975362569131E+03    0.720065321802039049E+06    0.411805230937485334E+00    0.194679116859064183E+01
    0.167441386723017140E-04    0.593237292290004461E+03    0.805279433727264404E+06    0.255770672559738177E+00    0.205945842862129203E+01
    0.169051189305575696E-04    0.593214155881313786E+03    0.453680334634625760E+06    0.254824755880511733E+00    0.195670299219634503E+01
    0.169551484102559028E-04    0.593204245766594227E+03    0.112054559413229767E+07    0.384520120450441316E+00    0.202955916147698590E+01
    0.170082212490685423E-04    0.593193995163954582E+03    0.140602920214722119E+07    0.258225807068653779E+00    0.214802711630066145E+01
    0.172095250429087547E-04    0.593166462799836495E+03    0.855623602867126465E+06    0.437848880290985121E+00    0.200076235532760638E+01
    0.173310358077821889E-04    0.593148391080889724E+03    0.202520469156347145E+07    0.344200222483331680E-01    0.213239031486782693E+01
    0.175402551487667638E-04    0.593120391757006928E+03    0.519927244963698380E+06    0.110763011398006372E+00    0.195513331886905317E+01
    0.177577834927064156E-04    0.593091740971169656E+03    0.119248324628436379E+07    0.129886427154015938E+00    0.215868084067157540E+01
    0.181157109622120138E-04    0.593047829682579618E+03    0.185090088834389369E+07    0.295190143916487846E+00    0.213205114603911738E+01
    0.190468332201959002E-04    0.592943587118855703E+03    0.772631743943597190E+06    0.401806655487484787E+00    0.195848467008793237E+01
    0.196137990501092824E-04    0.592880922120662831E+03    0.730086910080303904E+06    0.351088209928025974E+00    0.202113746051576415E+01
    0.195812230362107578E-04    0.592880246626650205E+03    0.284648878954145999E+06    0.190435113065213241E+00    0.184559878337958327E+01
    0.195858480500905633E-04    0.592875774289682113E+03    0.201650368407268962E+07    0.148498882475844196E+00    0.210551900267916547E+01
    0.197012781337238802E-04    0.592860021796995738E+03    0.162533788441939116E+07    0.303975374073287730E+00    0.214240219387523601E+01
    0.197254223749676616E-04    0.592853572264678746E+03    0.106770050331709674E+07    0.340691596823810838E+00    0.207934289925303784E+01
    0.198380473952647983E-04    0.592838185465171250E+03    0.423718105046007724E+06    0.446445628038408149E+00    0.191183691315239113E+01
    0.198119562033309322E-04    0.592836817615822611E+03    0.237897268163152738E+07    0.264416595525613293E-01    0.222666120644494647E+01
    0.198537735232778007E-04    0.592828600642054312E+03    0.164960974919305206E+07    0.431365431608901895E-01    0.224217801802506012E+01
    0.198868421179827845E-04    0.592821272198163456E+03    0.130566521450961009E+07    0.408551875975342732E-01    0.214840736148466194E+01
    0.202371447003618030E-04    0.592782349299341035E+03    0.211450378319485532E+07    0.204825429955355409E+00    0.221975503635171112E+01
    0.203045426066285068E-04    0.592771699554563952E+03    0.572652785377893131E+06    0.355341311999640641E+00    0.198153685801415058E+01
    0.204426042401938078E-04    0.592754146491581082E+03    0.255228759965132503E+07    0.170507383530763640E+00    0.225060785500311100E+01
    0.204551948828791009E-04    0.592748915066580025E+03    0.165760223997369083E+07    0.913657990183191632E-01    0.205434685288984209E+01
    0.204285036893990765E-04    0.592747526493452256E+03    0.171571307240958605E+07    0.312683053596986504E+00    0.212501713032785933E+01
    0.204628551960075749E-04    0.592740166222174821E+03    0.135924535989761353E+07    0.581828343868255604E-01    0.219573493003845233E+01
    0.204419620555234242E-04    0.592738209320636543E+03    0.473462999937360757E+06    0.469849850495481058E+00    0.189891659552108583E+01
    0.206374223082021741E-04    0.592715176734751935E+03    0.147578322887420654E+07    0.278942362666130095E+00    0.214425892233848581E+01
    0.206640119714425486E-04    0.592708601553780454E+03    0.237678463958189264E+07    0.762068278207227445E-01    0.231912425540153055E+01
    0.208381156934332265E-04    0.592687821234011835E+03    0.820013748924471554E+06    0.168798009150581130E+00    0.192927939857176356E+01
    0.209096693763856251E-04    0.592676965420904821E+03    0.235439618993103877E+07    0.127119755374902499E+00    0.214656222996926704E+01
    0.214036812833237230E-04    0.592626262964405669E+03    0.265010885376548045E+06    0.196508627267207692E+00    0.182632027486898352E+01
    0.213628765487310090E-04    0.592626079474224753E+03    0.115074774414014164E+07    0.459631720795239188E-01    0.203744709718377592E+01
    0.214785802181425003E-04    0.592611276484834775E+03    0.139556961094847973E+07    0.677816999973346462E-01    0.220470106121435672E+01
    0.214838531648737714E-04    0.592606785549257552E+03    0.617957107130577555E+06    0.835310191036034988E-01    0.194521989320779243E+01
    0.215105713366386465E-04    0.592600299815303515E+03    0.973392772521204432E+06    0.107042698718247620E+00    0.211526509286318154E+01
    0.217286405621621435E-04    0.592576126360252488E+03    0.913384437561035156E+06    0.286741657853126553E+00    0.207111229896545401E+01
    0.217347611312938514E-04    0.592571563075379800E+03    0.283568626642227173E+07    0.838910686969756986E-01    0.232896662354469308E+01
    0.220205909718170176E-04    0.592541432886260168E+03    0.823970495518113719E+06    0.181353573351469399E+00    0.193116195697946669E+01
    0.220056881258351559E-04    0.592538786881815213E+03    0.128651212967778277E+07    0.297436314437483640E+00    0.211843209243253261E+01
    0.220043829030544999E-04    0.592534905511278907E+03    0.277692732220279658E+07    0.825667273167658561E-01    0.232934101929863102E+01
    0.221223693432844070E-04    0.592520210255870666E+03    0.156262426620846032E+07    0.145581492440695320E+00    0.204574490655884356E+01
    0.221209370028913959E-04    0.592516339752557201E+03    0.267258964504855033E+07    0.942583489922706741E-01    0.231470766052725319E+01
    0.223456609350873474E-04    0.592492124502833576E+03    0.204836319852311863E+07    0.118542641069037780E+00    0.210616089076578250E+01
    0.226680378312906417E-04    0.592459477009572652E+03    0.735743449044414447E+06    0.138656161844162351E+00    0.205218189224050551E+01
    0.228785499863113052E-04    0.592436989244484948E+03    0.220409435740972258E+06    0.303828860309834747E+00    0.181359711456003936E+01
    0.228498866148898609E-04    0.592435496513685962E+03    0.163483589792039851E+07    0.270093603611617883E+00    0.215846369809709548E+01
    0.228111030391718966E-04    0.592434894038386119E+03    0.192821821904376335E+07    0.274811958096098485E+00    0.216238446868297984E+01
    0.229380093300424281E-04    0.592419798162657912E+03    0.247053677755880542E+07    0.276060696254721571E-01    0.231182540980632290E+01
    0.230277128995780628E-04    0.592407992025470207E+03    0.140807699803641252E+07    0.190260926715919543E+00    0.216886161321791793E+01
    0.231255533190215891E-04    0.592395512403200883E+03    0.976681142140722251E+06    0.197814805597947979E+00    0.196195728082827969E+01
    0.234324756131156895E-04    0.592365143010225552E+03    0.361260448700609559E+06    0.144051853508514072E+00    0.185859044428742548E+01
    0.234940242124063234E-04    0.592355896624084380E+03    0.240174171950410586E+07    0.885398152869549121E-01    0.214843945911430056E+01
    0.234679817311695577E-04    0.592354114798830892E+03    0.898470889752439805E+06    0.407261392507538955E+00    0.199602684654883689E+01
    0.234991944679182258E-04    0.592347456538839992E+03    0.482133762780350051E+06    0.418028993890307010E+00    0.188408153023454528E+01
    0.237825184066397053E-04    0.592319487243932372E+03    0.670599243139955681E+06    0.318223230830179726E+00    0.201307536763726480E+01
    0.237603549615511118E-04    0.592317351956359175E+03    0.117500212203292665E+07    0.219183000440775960E+00    0.199959722788912764E+01
    0.240270595541618938E-04    0.592291027470760127E+03    0.177109384200446121E+07    0.196818887626285438E+00    0.220093335454708772E+01
    0.241760109742612204E-04    0.592274667105118624E+03    0.283570595056708436E+07    0.142190878338121052E+00    0.224213822081569125E+01
    0.242257020995481803E-04    0.592266560544454705E+03    0.156827156828884268E+07    0.157664633873858706E+00    0.204888270925918725E+01
    0.242626490234911894E-04    0.592259512642825712E+03    0.204435645748188929E+07    0.119290788710055690E+00    0.210649623815608855E+01
    0.245124500863420623E-04    0.592235026513508956E+03    0.329530174919455312E+06    0.415736985619870603E+00    0.182732036496196959E+01
    0.246024903809012665E-04    0.592223693478422433E+03    0.166073064203601028E+07    0.176980245236009887E+00    0.219981104887601298E+01
    0.247881060454783073E-04    0.592204660937667086E+03    0.116820995698395558E+07    0.314370300059821750E+00    0.209763872633996140E+01
    0.248461589175302199E-04    0.592195982484298838E+03    0.176959752447800152E+07    0.160265049597293846E+00    0.221688325068144154E+01
    0.249891842039051444E-04    0.592180502625218878E+03    0.143185745445657149E+07    0.161065617794870442E+00    0.218101596493246497E+01
    0.255325133954754331E-04    0.592133483473815090E+03    0.151702705292486446E+07    0.960393690788201998E-01    0.221596860314534716E+01
    0.260204242752325224E-04    0.592091625266669780E+03    0.231405830383300781E+07    0.302068334817886322E-01    0.230914479494094849E+01
    0.268817621372842474E-04    0.592022492685625593E+03    0.886266943724168348E+06    0.336671743271838797E+00    0.197080967216382463E+01
    0.274649741291155405E-04    0.591975565774371603E+03    0.134323245639030193E+07    0.167297404203831296E+00    0.216677067959364589E+01
    0.276953295358197931E-04    0.591954861243719279E+03    0.298178845440710755E+07    0.605732682529397104E-01    0.235492599934912672E+01
    0.280712892117936597E-04    0.591923894188490635E+03    0.968046199472815148E+06    0.210697342043045188E+00    0.209655254674171454E+01
    0.283679047165254083E-04    0.591898872043063875E+03    0.146746754758761870E+07    0.321506127595603153E+00    0.211575048836306401E+01
    0.285152034950537381E-04    0.591884514022034637E+03    0.251102790150093893E+07    0.186447495480480535E+00    0.222126966021728744E+01
    0.284609149638131074E-04    0.591884325341523436E+03    0.189217775382957421E+07    0.271200204326105199E+00    0.213496116108153355E+01
    0.288884308472569551E-04    0.591850506427510595E+03    0.285853292397614429E+07    0.122850533142614474E+00    0.227585652721632625E+01
    0.294673296528591154E-04    0.591806824463535690E+03    0.111221049565865006E+07    0.319463872174012897E+00    0.201216412919458820E+01
    0.296688795732892314E-04    0.591789191482762817E+03    0.829216695061548962E+06    0.359970349526722189E+00    0.203244775098610786E+01
    0.297280824365979132E-04    0.591781204552730742E+03    0.163452562200047122E+07    0.275045509113726938E+00    0.215165734476881187E+01
    0.296960820869480261E-04    0.591779358582358100E+03    0.752728018998413580E+06    0.415056999800723081E+00    0.196637705870680746E+01
    0.300357149106833391E-04    0.591752614482832769E+03    0.209242710711447801E+07    0.136374641184256601E+00    0.225175530143780867E+01
    0.299930852762799600E-04    0.591751455095434494E+03    0.395524322092558141E+06    0.450675210745634880E+00    0.188928118213122920E+01
    0.303608472758756741E-04    0.591723081104492167E+03    0.136256232883580844E+07    0.229932587605533950E+00    0.214721772560652857E+01
    0.311410049858533495E-04    0.591668337945975509E+03    0.163175838573705428E+07    0.355205332822457337E-01    0.220307631777142188E+01
    0.311919605631863649E-04    0.591661068049333608E+03    0.192537075988099747E+07    0.209976352942478933E+00    0.220131057917176420E+01
    0.314559567681687704E-04    0.591640212084833252E+03    0.283775787685648864E+07    0.290488778936558723E-01    0.235427858720800476E+01
    0.314129983448909589E-04    0.591638945289473781E+03    0.451556505687217985E+06    0.362202869094846003E+00    0.193671141096086830E+01
    0.314325138171435160E-04    0.591633703165910219E+03    0.109217115781009127E+07    0.549738644215994471E-01    0.211588727983173541E+01
    0.314764496329685207E-04    0.591626909553009341E+03    0.145753868673277227E+07    0.126292847143206433E+00    0.203153622234987008E+01
    0.314162901530486946E-04    0.591626735717903557E+03    0.154922081179959327E+07    0.120503936484515364E+00    0.220858839805503759E+01
    0.315173985388089524E-04    0.591616309368210523E+03    0.464805769217953610E+06    0.439464244410393945E+00    0.189040050550294980E+01
    0.317896222030505533E-04    0.591595109042627882E+03    0.459438165376683290E+06    0.237461424801920562E+00    0.185008054751057660E+01
    0.317314272080013336E-04    0.591594773655342578E+03    0.297459421440615878E+07    0.103265475855528518E+00    0.228731773519164072E+01
    0.322901052376961049E-04    0.591555867136229494E+03    0.200553644020585576E+07    0.165671693503975648E+00    0.211228680275441416E+01
    0.322421801005102302E-04    0.591554837751371792E+03    0.194086325168609619E+07    0.225245198607444769E+00    0.219276010990142822E+01
    0.327545216658675520E-04    0.591519306786674633E+03    0.229617422915009269E+07    0.189582774823579991E+00    0.216307472636232223E+01
    0.330097771934224476E-04    0.591499781231696943E+03    0.572155447193246451E+06    0.439481964027985117E+00    0.194469692767490154E+01
    0.329606741751688122E-04    0.591498758505691740E+03    0.184307001721087098E+07    0.302905922936699892E-01    0.218632998028012038E+01
    0.331365749658898973E-04    0.591484113511640430E+03    0.951529182726689614E+06    0.394459963190468665E+00    0.202788678791976684E+01
    0.339152854797110408E-04    0.591433657200306357E+03    0.348797101380525273E+06    0.382593676701493468E+00    0.183168217144978129E+01
    0.338546060739014859E-04    0.591433238697672550E+03    0.246831439645821461E+07    0.481516873211371155E-01    0.234338765532578908E+01
    0.341278145819907006E-04    0.591413163366649201E+03    0.288927359249993518E+06    0.187420833462484310E+00    0.181481445419609555E+01
    0.340874887769726523E-04    0.591411527986183501E+03    0.265585377441551397E+07    0.481162037648814600E-01    0.235632447393153566E+01
    0.344884219669023369E-04    0.591384141478942524E+03    0.242052675884786615E+06    0.225504335985647897E+00    0.180705136866012483E+01
    0.346050933651171155E-04    0.591373387067415138E+03    0.246474236390406685E+07    0.151242460106691429E+00    0.225432088354554150E+01
    0.350718951782730916E-04    0.591342588618917489E+03    0.151331948422214296E+07    0.316995732820812781E+00    0.209456089634387865E+01
    0.353317435585176319E-04    0.591323825202433568E+03    0.131415027379989624E+07    0.258267837166786196E+00    0.203344019055366498E+01
    0.354549340693442204E-04    0.591312863969652426E+03    0.505074554032240354E+06    0.328394210391026342E+00    0.187628297349716222E+01
    0.355309636937872598E-04    0.591304579757947749E+03    0.241395998281862703E+06    0.231687839853560978E+00    0.181031937346894933E+01
    0.357372870495632099E-04    0.591288999626260079E+03    0.187445577501943777E+07    0.223190565234375360E+00    0.218922949550485990E+01
    0.363733586100921887E-04    0.591249715623338602E+03    0.266583769211085653E+07    0.154338012155005033E+00    0.222403962633920216E+01
    0.374914147263385821E-04    0.591185164891774320E+03    0.141664039634909527E+07    0.389515026102312117E-01    0.215706397021837226E+01
    0.377660708207919703E-04    0.591166566619622699E+03    0.284844516332269367E+07    0.120315618363455001E+00    0.223933151806481856E+01
    0.377741134491286056E-04    0.591162140746774071E+03    0.216279631798494933E+07    0.110479679839853073E+00    0.226943879436469542E+01
    0.377361883192432350E-04    0.591160149751224367E+03    0.256424504279643344E+07    0.169390636547044920E+00    0.222397097393986787E+01
    0.377622959372150973E-04    0.591154766538341619E+03    0.166163063190771430E+07    0.263551376535434867E+00    0.209242740634616986E+01
    0.377567172933054702E-04    0.591151062021223652E+03    0.104810185862746194E+07    0.113833889161464266E+00    0.212651060379532097E+01
    0.380271261484251751E-04    0.591132789321901896E+03    0.160988144042491820E+07    0.533075099937319052E-01    0.223370431487968002E+01
    0.384349467582937364E-04    0.591107454588923360E+03    0.920375618692273158E+06    0.215193218757577714E+00    0.208375312867926432E+01
    0.385117816150339578E-04    0.591099460403132753E+03    0.857521274609421846E+06    0.396716186081983779E+00    0.199175672832836170E+01
    0.387136705406186495E-04    0.591085003260836515E+03    0.248389051309568761E+07    0.181094751723764158E+00    0.221082479035068680E+01
    0.391052731381856048E-04    0.591060874182508655E+03    0.230821384689450823E+07    0.456411387620902220E-01    0.215025328192665199E+01
    0.396784892779844560E-04    0.591027770405922411E+03    0.394277405489826051E+06    0.417523385859631058E+00    0.189707496273216147E+01
    0.397365872230502967E-04    0.591020844112427994E+03    0.880517971511382493E+06    0.170602633398610065E+00    0.208305582194418237E+01
    0.396913124138030421E-04    0.591019124158324189E+03    0.136066617224808899E+07    0.332200687725218602E+00    0.207437034111519081E+01
    0.402180382011952997E-04    0.590988757611130154E+03    0.216445790501119511E+06    0.291020436442931740E+00    0.179749658972178494E+01
    0.404118965165272786E-04    0.590975140404341914E+03    0.142042065461939597E+07    0.185151101741560242E+00    0.216641392364467000E+01
    0.406760876573398843E-04    0.590958108038162663E+03    0.118630953961807606E+07    0.357876609370206822E+00    0.205734620965079351E+01
    0.409409798419129811E-04    0.590941125796933761E+03    0.215864030812041089E+07    0.200769732120889999E+00    0.220988896852017458E+01
    0.411306021317402076E-04    0.590927883980330193E+03    0.132226492340988060E+07    0.328668319175067725E+00    0.209480802526587340E+01
    0.417456716706028451E-04    0.590894197277319222E+03    0.291436492557016248E+07    0.108381882369708957E+00    0.225530497892006565E+01
    0.417769855511635754E-04    0.590888697618037781E+03    0.846412152995212586E+06    0.371181841770405641E+00    0.197737927971446559E+01
    0.420397826953875149E-04    0.590872156070045548E+03    0.189940443809741130E+07    0.127738276550443508E+00    0.209330875320196386E+01
    0.423470747272345385E-04    0.590853590134092769E+03    0.244843323709693592E+06    0.267073481207359742E+00    0.177988202893272440E+01
    0.424231154424802181E-04    0.590846002045615478E+03    0.599075674332029885E+06    0.221954359411298624E+00    0.200298748924693815E+01
    0.424733906207375769E-04    0.590839633270434206E+03    0.134952727427773154E+07    0.184273340279007380E+00    0.202525289544981790E+01
    0.426638376829167334E-04    0.590826685486549991E+03    0.139954896219250886E+07    0.563585929804483049E-01    0.204181630114167678E+01
    0.429741131952747059E-04    0.590808192992657382E+03    0.115651474862456671E+07    0.203389338335516812E+00    0.199785763193355326E+01
    0.431512412409526639E-04    0.590795966458365683E+03    0.924850243057298008E+06    0.384282690443226549E+00    0.202608776023867998E+01
    0.430902916108556096E-04    0.590794793385867024E+03    0.104698617830896704E+07    0.276806380897061832E+00    0.208806118860247603E+01
    0.430310409910816518E-04    0.590793545346494284E+03    0.282533602784180362E+07    0.300016601570527730E-01    0.234576577820393162E+01
    0.433435556915846609E-04    0.590775072754958614E+03    0.167671889831148088E+07    0.249175673341357928E+00    0.216125580540755813E+01
    0.436037077386811260E-04    0.590759104450808650E+03    0.280786005562857445E+07    0.120368755970222396E+00    0.226491059189721788E+01
    0.437361433536910286E-04    0.590749039145459278E+03    0.103062144764992467E+07    0.343543560437937323E+00    0.200903353781401606E+01
    0.437455386096350507E-04    0.590744609558109346E+03    0.294641936829302879E+07    0.844593698997683218E-01    0.224149822146990951E+01
    0.437172143802384031E-04    0.590741904931484669E+03    0.220816595618148753E+07    0.195159208171677034E+00    0.221266357020020710E+01
    0.448362541501185012E-04    0.590687354710880300E+03    0.247455998594977940E+07    0.157855412641155352E+00    0.224186467859154615E+01
    0.449347389773229716E-04    0.590678966439645478E+03    0.148364201930202544E+07    0.311306335803745171E+00    0.209105945684047612E+01
    0.451074856992394677E-04    0.590667292398517361E+03    0.114558850387621275E+07    0.352170249223120457E+00    0.206501488275898337E+01
    0.451600194729992710E-04    0.590660964483080193E+03    0.472798623431812448E+06    0.369032391566889495E+00    0.187665345957156093E+01
    0.453187350806916105E-04    0.590649947774184511E+03    0.817955607605725294E+06    0.167602405686841011E+00    0.193364286215364567E+01
    0.459062629470998956E-04    0.590620185713228125E+03    0.132413727876523021E+07    0.288575095818021654E+00    0.204666290679625540E+01
    0.461159690101425136E-04    0.590607070245298246E+03    0.633954507683318923E+06    0.222872987671991901E+00    0.189824628824894681E+01
    0.465683211541464474E-04    0.590583547811240692E+03    0.105132112559450883E+07    0.503207155246900364E-01    0.204383682070613393E+01
    0.467277918495408954E-04    0.590572710619612053E+03    0.956723134698355920E+06    0.195058210585560249E+00    0.209299931594335353E+01
    0.467642808382126855E-04    0.590567149460918131E+03    0.276516742680855095E+07    0.894016684010376650E-01    0.230444170584355268E+01
    0.477005567768501774E-04    0.590523502683449692E+03    0.229399334977546288E+07    0.188363844527182689E+00    0.217126681784339315E+01
    0.476391889224459677E-04    0.590522077385634134E+03    0.114678001470599114E+07    0.107971245078633149E+00    0.214484456167240900E+01
    0.477927539107908983E-04    0.590511640751679920E+03    0.295987545097286813E+07    0.960359856863226974E-01    0.226933495294507637E+01
    0.478730935564843646E-04    0.590504281573176513E+03    0.909285729043273954E+06    0.131178032095783131E+00    0.209159664549266644E+01
    0.478047259332102571E-04    0.590503139817031638E+03    0.242420677037490252E+07    0.407296596243442235E-01    0.217219090052147923E+01
    0.477450834039238407E-04    0.590501636631518181E+03    0.403572952202570450E+06    0.380128277836565609E+00    0.185633726309944169E+01
    0.482844471900266409E-04    0.590475169815129902E+03    0.197297829238672205E+07    0.239200589315567508E+00    0.214326307553732409E+01
    0.483466008681339090E-04    0.590468596990435231E+03    0.518444293529936462E+06    0.183287903124940310E+00    0.186859664754069987E+01
    0.483149383895091353E-04    0.590465907231509391E+03    0.148127452578515490E+07    0.368231758583978247E-01    0.214766125033664235E+01
    0.485471112603071481E-04    0.590452319438714312E+03    0.129637500632874994E+07    0.159447672753949887E+00    0.201453136392707499E+01
    0.492709132358358108E-04    0.590418721000610049E+03    0.561738234487263137E+06    0.169026458876990832E+00    0.198838961549032067E+01
    0.495598208797211692E-04    0.590403027938955802E+03    0.106692236847468838E+07    0.878073184137249663E-01    0.212726756420081076E+01
    0.496715915691822366E-04    0.590394522481098420E+03    0.122446912642627792E+07    0.305948786933531225E+00    0.209679383779344874E+01
    0.498507284776694213E-04    0.590383322604654040E+03    0.197080849815968471E+07    0.304251940911699770E-01    0.218994930989857739E+01
    0.506053369948236556E-04    0.590349274734168489E+03    0.108411074352913722E+07    0.180379091103655409E+00    0.198351220552521212E+01
    0.510212403497261089E-04    0.590328904777108733E+03    0.417607164004950842E+06    0.419542562868416624E+00    0.187652010115415280E+01
    0.517446124679964289E-04    0.590296748184388662E+03    0.499850141245424340E+06    0.161837037208835965E+00    0.186731481269287869E+01
    0.520312520164210345E-04    0.590281699747305652E+03    0.163259554640755546E+07    0.274485491432602813E+00    0.213934174388160336E+01
    0.525551214718337725E-04    0.590257663720842402E+03    0.732004252228490193E+06    0.119454690827078186E+00    0.203962021437551577E+01
    0.532798057971077595E-04    0.590226274061490699E+03    0.207056158839026955E+07    0.478746404899748276E-01    0.229493060761976864E+01
    0.533968652300688000E-04    0.590217884742670776E+03    0.114555271942758444E+07    0.221695802139164788E+00    0.211631127276508080E+01
    0.541274515504519560E-04    0.590186705864980127E+03    0.258165423464138934E+06    0.241699420116965574E+00    0.179217894392274979E+01
    0.540458952541449480E-04    0.590185721628628698E+03    0.156453754322036542E+07    0.286167963078248766E+00    0.209389580553159238E+01
    0.540103973068811809E-04    0.590183035682542595E+03    0.100915237428041408E+07    0.357192441806112260E+00    0.201500333037150892E+01
    0.540722676441577723E-04    0.590176745940924548E+03    0.145913818480805960E+07    0.242232507690980842E+00    0.214507587336010141E+01
    0.541448954349072747E-04    0.590170061420296292E+03    0.346296055241426220E+06    0.257854850824640047E+00    0.189334215309884057E+01
    0.543204045085275125E-04    0.590159588964058571E+03    0.143738545327080577E+07    0.257205888920636339E+00    0.213658691635331488E+01
    0.548068443280992748E-04    0.590137758658736857E+03    0.951244983008846291E+06    0.370898133278507403E+00    0.203054384820193912E+01
    0.547714475969837838E-04    0.590135050766205381E+03    0.268187514897359128E+06    0.225803209876170002E+00    0.179957296413883117E+01
    0.546919470131754679E-04    0.590133955868794942E+03    0.973771519547194242E+06    0.169924523305193337E+00    0.209957729439935248E+01
    0.550290913085621901E-04    0.590117664867483882E+03    0.801631360536274617E+06    0.367037313325469017E+00    0.196976998303004502E+01
    0.550043763552349445E-04    0.590114563319719082E+03    0.136821168846957618E+07    0.176639192583971177E+00    0.202888679605208333E+01
    0.553456796818368606E-04    0.590098191620884222E+03    0.259086299719592277E+07    0.132258942112121330E+00    0.225731933205135604E+01
    0.558958799832503503E-04    0.590074407475835301E+03    0.152206429386745626E+07    0.753398586229552386E-01    0.221389885484623239E+01
    0.559431818840950616E-04    0.590068715691126954E+03    0.168939694144333876E+07    0.577235285112399701E-01    0.207500834689824964E+01
    0.560283744619555091E-04    0.590061672325576524E+03    0.159985704464629060E+07    0.107510609547659355E+00    0.205417735244154809E+01
    0.559234223375309209E-04    0.590061422230738344E+03    0.266786352332451846E+07    0.717933232879332528E-01    0.231897879201606960E+01
    0.567415199273005582E-04    0.590028376390839071E+03    0.247075641888007009E+07    0.337401996379435368E-01    0.219815225521306346E+01
    0.572910810646198038E-04    0.590005098907477532E+03    0.504289559269400081E+06    0.155361992647228581E+00    0.195924384083553704E+01
    0.579673660431898207E-04    0.589977628428504772E+03    0.478324201826781908E+06    0.272055418851427755E+00    0.195354337660842159E+01
    0.585131185789447051E-04    0.589954886867422488E+03    0.115264017128657363E+07    0.493893920122973756E-01    0.204357815641136042E+01
    0.592720972842602622E-04    0.589925111503179323E+03    0.116491705912878970E+07    0.182616876823483709E+00    0.212909074315162172E+01
    0.594517436821679550E-04    0.589915058918170189E+03    0.181644281111380178E+07    0.988586944315368310E-01    0.224118429732245961E+01
    0.602115225002516053E-04    0.589885661348727126E+03    0.112738230332704983E+07    0.143019223972920079E+00    0.198822684868292465E+01
    0.605984176092869999E-04    0.589868851262690555E+03    0.463806354929966154E+06    0.406699722250387086E+00    0.189067388857320617E+01
    0.606527192029115145E-04    0.589863059886587052E+03    0.236962569859065907E+07    0.124643853683781003E+00    0.216160742271601203E+01
    0.608001074813764608E-04    0.589854205710530664E+03    0.108944564438269986E+07    0.350450549594190086E+00    0.203545482745500195E+01
    0.621718370128109883E-04    0.589805584591914794E+03    0.261652946942738025E+07    0.796160424952983420E-01    0.218932710419703280E+01
    0.622462992479402703E-04    0.589799190656552696E+03    0.173426808689887053E+07    0.184919938182266125E+00    0.219127054945143040E+01
    0.625623939428676136E-04    0.589785060100333112E+03    0.239378650747168716E+07    0.153471607647691188E+00    0.223772280365617293E+01
    0.632542954387500307E-04    0.589759062749289683E+03    0.562632430800983566E+06    0.124102484153400791E+00    0.197107925095232361E+01
    0.643589129209496883E-04    0.589720437961281277E+03    0.612558783622983145E+06    0.331487044182901314E+00    0.198453942343216649E+01
    0.646537776225760514E-04    0.589707295753214339E+03    0.124493825501604727E+07    0.234330271082253627E+00    0.212330262464510122E+01
    0.646229522015339357E-04    0.589704249534197743E+03    0.186129867121595982E+07    0.136168942652167529E+00    0.222465916614301218E+01
    0.646596253727624916E-04    0.589699114867086337E+03    0.155969605719716661E+07    0.274068554956844179E+00    0.208954534246400225E+01
    0.657360719074941553E-04    0.589662093195020702E+03    0.128688906412091409E+07    0.314800026977064717E+00    0.205808726016316390E+01
    0.658062560795369969E-04    0.589655959002026634E+03    0.777273721251380281E+06    0.797644174089345154E-01    0.196149760730408307E+01
    0.659653594415211396E-04    0.589647129329455083E+03    0.296033871805328527E+06    0.394916968592965767E+00    0.183146674197587278E+01
    0.659250283521746830E-04    0.589644352499430511E+03    0.111016600151797663E+07    0.334444778097133966E+00    0.206511890181945734E+01
    0.660500579743722574E-04    0.589636563006638198E+03    0.644860094410814461E+06    0.158573163430320380E+00    0.201426390401140765E+01
    0.659690663463898534E-04    0.589635016943173810E+03    0.133715301979389228E+07    0.155722818809214653E+00    0.216055599071024806E+01
    0.668791269143385165E-04    0.589603614995681824E+03    0.196909939881361020E+07    0.182490570554454667E+00    0.220607155985550252E+01
    0.675346291372891209E-04    0.589580107842877965E+03    0.290422131257074419E+06    0.367867424581542535E+00    0.184539278458919576E+01
    0.677527521417823123E-04    0.589569658662136021E+03    0.161614950975862402E+07    0.226193024521048475E+00    0.208008263766047907E+01
    0.679097783479144985E-04    0.589561028753621372E+03    0.282540400385418069E+07    0.962434280602492004E-01    0.223684216909414380E+01
    0.679781659953474778E-04    0.589555015693418341E+03    0.147928294814443612E+07    0.289404817979349915E+00    0.211573864947116164E+01
