    0.209885424829075532E+07    0.345085550736341395E+00    0.211955980976938330E+01   -0.301946173785876283E+03   -0.101426074317555877E+02    1
    0.193386275526374718E+07    0.220942867184180970E-01    0.219031828625903735E+01   -0.301937052979684381E+03   -0.101446074317555972E+02    1
    0.135594672778675309E+07    0.221909753750139882E+00    0.200329762734568861E+01   -0.301927688562564299E+03   -0.101466074317556370E+02    1
    0.140128263442274852E+06    0.451660631640248222E+00    0.168134669962206917E+01   -0.301919407437436689E+03   -0.101486074317556163E+02    1
    0.147719260503289127E+07    0.303751367302700692E+00    0.217923766249237927E+01   -0.301873514160719083E+03   -0.101506074317556063E+02    1
    0.290283596254351037E+07    0.496125347779571152E-01    0.217041268520412256E+01   -0.301870293724088469E+03   -0.101526074317555857E+02    1
    0.205256164916445781E+07    0.292606269173180167E+00    0.222991337783839239E+01   -0.301866021102381524E+03   -0.101546074317555899E+02    1
    0.493139962903047737E+06    0.673622933337446161E+00    0.189646762985273964E+01   -0.301853905438880759E+03   -0.101566074317556243E+02    1
    0.106035680631064461E+07    0.522487380224645137E+00    0.207171349155926343E+01   -0.301847154798017698E+03   -0.101586074317556001E+02    1
    0.637748001326691941E+06    0.835845965800352114E-01    0.188981396801551815E+01   -0.301836012446498160E+03   -0.101606074317556061E+02    1
    0.125227550450437609E+07    0.368284616107433960E+00    0.213620965501543436E+01   -0.301835292283001820E+03   -0.101626074317556121E+02    1
    0.285466166952414857E+07    0.956520137547843680E-01    0.238718084614812387E+01   -0.301830639724824835E+03   -0.101646074317555701E+02    1
    0.886999368667602539E+06    0.334280066490173333E+00    0.209042201638221758E+01   -0.301809832076477505E+03   -0.101666074317555619E+02    1
    0.292113822698593140E+07    0.845517444610595637E-01    0.240297710895538330E+01   -0.301796931164314287E+03   -0.101686074317555875E+02    1
    0.295583272927756747E+07    0.237413923559062406E+00    0.229024671406636671E+01   -0.301786724180989950E+03   -0.101706074317555828E+02    1
    0.495318624647808901E+06    0.114639056246809243E+00    0.198961804876139015E+01   -0.301784850663464681E+03   -0.101726074317555568E+02    1
    0.121819138507232512E+07    0.460609536900297600E+00    0.210668415756289695E+01   -0.301762696432144935E+03   -0.101746074317555699E+02    1
    0.202722470624059881E+07    0.222036993740278854E-01    0.217805622199946258E+01   -0.301734628481861819E+03   -0.101766074317556097E+02    1
    0.863158007925796555E+06    0.588192076092914573E+00    0.202441887233505113E+01   -0.301713968340751990E+03   -0.101786074317555997E+02    1
    0.478218973657850293E+06    0.825558001231004313E-01    0.187806948428191145E+01   -0.301678633150002895E+03   -0.101806074317555968E+02    1
    0.240180574000071152E+06    0.519892996614073732E+00    0.185306685298029317E+01   -0.301676117644397038E+03   -0.101826074317556277E+02    1
    0.144761447948773066E+07    0.139444851174780615E+00    0.200688905444188315E+01   -0.301660651969314245E+03   -0.101846074317556035E+02    1
    0.242346082969147339E+07    0.372042316671181261E+00    0.219342997424969877E+01   -0.301657235885358546E+03   -0.101866074317555668E+02    1
    0.141175328382945294E+07    0.383875320605930992E+00    0.203733816072548191E+01   -0.301646123395340339E+03   -0.101886074317555710E+02    1
    0.167555991777600767E+07    0.475122299865201159E+00    0.210298248243639341E+01   -0.301613225731233172E+03   -0.101906074317555913E+02    1
    0.108654159307479858E+07    0.571343340873718297E+00    0.205073849558830279E+01   -0.301613031782339135E+03   -0.101926074317555990E+02    1
    0.288618263053911447E+06    0.671726622208958735E+00    0.181229042905725590E+01   -0.301606035694731361E+03   -0.101946074317556103E+02    1
    0.249601511330644554E+07    0.241362978959884816E+00    0.214828200366469790E+01   -0.301567104711383934E+03   -0.101966074317556146E+02    1
    0.841366443918339442E+06    0.618013443447052113E+00    0.200301696225662162E+01   -0.301558293880063445E+03   -0.101986074317555868E+02    1
    0.875296053002847126E+06    0.572301388145514900E+00    0.197928734180611032E+01   -0.301553082824768182E+03   -0.102006074317555928E+02    1
    0.198995679446881567E+07    0.174121463721997299E+00    0.227187410483103402E+01   -0.301533770541869160E+03   -0.102026074317556255E+02    1
    0.258661204576492310E+07    0.330226103067398080E+00    0.222418371438980111E+01   -0.301465117468816800E+03   -0.102046074317556084E+02    1
    0.132266555046581617E+07    0.428698347622478992E+00    0.212419617296286845E+01   -0.301456734270209438E+03   -0.102066074317556019E+02    1
    0.164265100898378878E+07    0.468570322214901469E+00    0.212995468521654718E+01   -0.301452452500991740E+03   -0.102086074317555902E+02    1
    0.285586781753173051E+07    0.225166731203331028E+00    0.218829652057667090E+01   -0.301430176699268202E+03   -0.102106074317555802E+02    1
    0.279195093480803398E+07    0.145795615043616683E+00    0.233752710017211784E+01   -0.301410795540240713E+03   -0.102126074317555773E+02    1
    0.353335983260507230E+06    0.685719423886127943E+00    0.185193894596170194E+01   -0.301382356491010228E+03   -0.102146074317555922E+02    1
    0.789381341365991684E+05    0.357238650606854613E+00    0.162862562559303381E+01   -0.301363568420698016E+03   -0.102166074317556195E+02    1
    0.209389913263140223E+07    0.558529481295750446E-01    0.236304082216341316E+01   -0.301356273222351490E+03   -0.102186074317555970E+02    1
    0.237567797247811174E+07    0.368432826102653821E+00    0.219199942863984010E+01   -0.301355341249332639E+03   -0.102206074317556137E+02    1
    0.747570500745587517E+06    0.567708758237673639E+00    0.194971171239583629E+01   -0.301355281424372606E+03   -0.102226074317556410E+02    1
    0.217857159925863938E+07    0.361216248430092368E+00    0.214002642406413335E+01   -0.301351550290096668E+03   -0.102246074317555973E+02    1
    0.783518314361572266E+06    0.603153870701789829E+00    0.200253945589065552E+01   -0.301350184039736689E+03   -0.102266074317555962E+02    1
    0.105846670355967060E+07    0.399375329763305420E+00    0.210039299852337358E+01   -0.301349560664645992E+03   -0.102286074317556359E+02    1
    0.292360336644446757E+07    0.577904387751540100E-01    0.217514798934294618E+01   -0.301324333029674108E+03   -0.102306074317556064E+02    1
    0.161921883722379338E+06    0.324217399002443396E+00    0.169404431464889749E+01   -0.301321436666291333E+03   -0.102326074317556017E+02    1
    0.606961266618601279E+06    0.647612934473095092E+00    0.195263054364792277E+01   -0.301301343463611033E+03   -0.102346074317555953E+02    1
    0.298826767878443049E+07    0.276184779135259906E+00    0.224080546304874817E+01   -0.301298251885666957E+03   -0.102366074317555960E+02    1
    0.294531512260437012E+07    0.158208552002906816E+00    0.233323882222175616E+01   -0.301295593668239462E+03   -0.102386074317556286E+02    1
    0.145812597267843853E+07    0.493822715888360020E+00    0.207585252077424220E+01   -0.301277779296459130E+03   -0.102406074317555920E+02    1
    0.230530934541811002E+07    0.376326162663176200E+00    0.217472172600283642E+01   -0.301264460519561510E+03   -0.102426074317555731E+02    1
    0.315035434939872124E+06    0.514586046515892459E+00    0.189379342860536948E+01   -0.301257217069974274E+03   -0.102446074317555720E+02    1
    0.279571005803787336E+07    0.261684899031849827E+00    0.226649588373786859E+01   -0.301251943043145445E+03   -0.102466074317555673E+02    1
    0.110328807974905684E+07    0.432801036496942571E+00    0.209708941622934075E+01   -0.301249913487228810E+03   -0.102486074317555786E+02    1
    0.637274882480860455E+06    0.342279667558526957E+00    0.203177822177605805E+01   -0.301237380372671396E+03   -0.102506074317555864E+02    1
    0.173327827473953296E+07    0.349478673446090571E+00    0.218238591046239661E+01   -0.301221806713860190E+03   -0.102526074317556013E+02    1
    0.531576055506028933E+06    0.601077323994697821E+00    0.195309021140053973E+01   -0.301146502653264463E+03   -0.102546074317555789E+02    1
    0.298959200742246630E+07    0.962903018665229593E-01    0.238502085239811557E+01   -0.301145612815115726E+03   -0.102566074317555902E+02    1
    0.266543479144295678E+07    0.308802913814131330E+00    0.219588347489183722E+01   -0.301128448258474862E+03   -0.102586074317556335E+02    1
    0.665639325998127111E+06    0.234971280246355968E+00    0.188356136260965568E+01   -0.301109613737306063E+03   -0.102606074317556093E+02    1
    0.276604771805597702E+07    0.680790453095104497E-01    0.240840716297663082E+01   -0.301086911965994375E+03   -0.102626074317555798E+02    1
    0.897102177798985620E+06    0.581199601173031044E+00    0.202031992591095211E+01   -0.301064040314181739E+03   -0.102646074317555964E+02    1
    0.670761709841207252E+06    0.626807320154110004E+00    0.195437438823888465E+01   -0.301014917311878662E+03   -0.102666074317556042E+02    1
    0.152167886237667524E+07    0.264091558133690979E-01    0.215328978763854728E+01   -0.301010616919708809E+03   -0.102686074317555764E+02    1
    0.215675999625933310E+07    0.308418052219665839E+00    0.212592078383555361E+01   -0.301001982505650801E+03   -0.102706074317555682E+02    1
    0.130600141716087679E+07    0.123044752843569097E+00    0.220923462334972731E+01   -0.300985641223666619E+03   -0.102726074317555920E+02    1
    0.243157591275104554E+07    0.296540731589387652E+00    0.223697253201127566E+01   -0.300979136339813238E+03   -0.102746074317555802E+02    1
    0.274475339113886096E+07    0.155302942752048478E+00    0.216578509575947109E+01   -0.300978487321209059E+03   -0.102766074317555596E+02    1
    0.378470972147891123E+06    0.436608313603725928E+00    0.193205393387209057E+01   -0.300978350708330481E+03   -0.102786074317555673E+02    1
    0.283318281370883621E+07    0.187410950631730855E+00    0.218156480655858154E+01   -0.300974953646492224E+03   -0.102806074317555645E+02    1
    0.296331902513379697E+07    0.104631081523573283E+00    0.237312818866068831E+01   -0.300944981702937184E+03   -0.102826074317555598E+02    1
    0.186388889493774856E+07    0.346192691284801235E+00    0.209739155569121838E+01   -0.300915304985716318E+03   -0.102846074317555782E+02    1
    0.191583263784267288E+07    0.247517674508845542E+00    0.208502761148295246E+01   -0.300901272476259123E+03   -0.102866074317555753E+02    1
    0.109864443616957497E+07    0.400372450462472329E+00    0.199422953046044960E+01   -0.300880917815755197E+03   -0.102886074317555583E+02    1
    0.105294909531211085E+07    0.553409333127307002E+00    0.204301546593118299E+01   -0.300878344907474343E+03   -0.102906074317555518E+02    1
    0.213070576499063009E+07    0.389746374940827756E+00    0.216412445895524463E+01   -0.300855932403983843E+03   -0.102926074317555756E+02    1
    0.561682040188445942E+06    0.610830385311285196E+00    0.191365750178485206E+01   -0.300844969427544754E+03   -0.102946074317555958E+02    1
    0.642153096909691463E+06    0.242761838950093317E+00    0.187978025824483419E+01   -0.300787705727027344E+03   -0.102966074317556142E+02    1
    0.105418862111775158E+07    0.493998999196068878E+00    0.206935821704247092E+01   -0.300784008544162759E+03   -0.102986074317556184E+02    1
    0.246230652349392010E+06    0.448160996416035740E+00    0.176102778772642887E+01   -0.300783284768359749E+03   -0.103006074317556191E+02    1
    0.216302347183227539E+07    0.184138118624687208E+00    0.227472043633461007E+01   -0.300778017284700184E+03   -0.103026074317555985E+02    1
    0.200849944665693655E+07    0.123490853356355970E+00    0.207847797573808135E+01   -0.300767258411686100E+03   -0.103046074317555973E+02    1
    0.818909552873819717E+06    0.578805815312100846E+00    0.200696066261782669E+01   -0.300710069616727026E+03   -0.103066074317556247E+02    1
    0.152430911888711643E+07    0.475203695748579902E+00    0.209559516484271002E+01   -0.300704827646052877E+03   -0.103086074317556289E+02    1
    0.127794703449921054E+07    0.383183263028390841E+00    0.212710813586326397E+01   -0.300703173719533481E+03   -0.103106074317556118E+02    1
    0.227960352931965049E+07    0.218471913413904317E+00    0.226471471366985622E+01   -0.300665883167212087E+03   -0.103126074317556125E+02    1
    0.123087042242096993E+07    0.354645318720408997E+00    0.200993449832845439E+01   -0.300643003034456854E+03   -0.103146074317556096E+02    1
    0.142458468675613403E+07    0.423580774664878867E+00    0.212743592262268066E+01   -0.300637790177492946E+03   -0.103166074317555996E+02    1
    0.900676868489990477E+06    0.570811788671610421E+00    0.200062693762596266E+01   -0.300630723274967750E+03   -0.103186074317556162E+02    1
    0.241979076858613687E+07    0.886849262038423847E-01    0.235465123387175002E+01   -0.300592555882036493E+03   -0.103206074317555938E+02    1
    0.402267046870510036E+06    0.548407040858684858E+00    0.184764106591192734E+01   -0.300576857310384241E+03   -0.103226074317555998E+02    1
    0.164921263285067910E+07    0.378179187143429019E+00    0.207780317418828941E+01   -0.300558502461735259E+03   -0.103246074317555863E+02    1
    0.116246954342805594E+07    0.330861038731803170E+00    0.199544708005009164E+01   -0.300534894424179868E+03   -0.103266074317555745E+02    1
    0.711931329477152089E+06    0.123858027778645227E+00    0.189305886060370621E+01   -0.300501155082693572E+03   -0.103286074317556231E+02    1
    0.140015906095504761E+07    0.340060920119285570E+00    0.203455478549003610E+01   -0.300445989075466400E+03   -0.103306074317556309E+02    1
    0.231853902339935303E+06    0.272818835377693192E+00    0.174045800566673270E+01   -0.300439345912249792E+03   -0.103326074317556316E+02    1
    0.200757656465109601E+07    0.297486691883621368E+00    0.221285870453406019E+01   -0.300431186692023005E+03   -0.103346074317555967E+02    1
    0.205321707979279547E+07    0.136413210915637156E+00    0.208683490388781934E+01   -0.300399820439304847E+03   -0.103366074317555636E+02    1
    0.291251180642377725E+07    0.200239607687151440E-01    0.232915973498793338E+01   -0.300394730400081585E+03   -0.103386074317556069E+02    1
    0.510363524868925917E+06    0.399909433133602221E+00    0.186437276647192585E+01   -0.300389126369872201E+03   -0.103406074317555898E+02    1
    0.180389466185877356E+07    0.420452673700554669E+00    0.212437816889897801E+01   -0.300382422739085428E+03   -0.103426074317555603E+02    1
    0.128313378107232088E+07    0.144885711582823234E+00    0.198900744439357524E+01   -0.300348473161883760E+03   -0.103446074317556107E+02    1
    0.121917995853195176E+07    0.112031362003688448E+00    0.197837213276659640E+01   -0.300346032748362745E+03   -0.103466074317556398E+02    1
    0.212761768309481721E+07    0.634875814626015694E-01    0.209271997395382492E+01   -0.300309517888859148E+03   -0.103486074317556316E+02    1
    0.481078684329986572E+06    0.631726258993148826E+00    0.190889807939529410E+01   -0.300308832988070378E+03   -0.103506074317556269E+02    1
    0.204804950952529907E+07    0.329905610084533674E+00    0.219857690930366534E+01   -0.300241284172820315E+03   -0.103526074317555885E+02    1
    0.441858619553977216E+06    0.511112911240369949E+00    0.185841772806940941E+01   -0.300234438576967705E+03   -0.103546074317555821E+02    1
    0.201142748506892868E+07    0.118616199335617831E+00    0.208071210607746560E+01   -0.300219276692820472E+03   -0.103566074317555792E+02    1
    0.198610970878284937E+07    0.381637112381071453E+00    0.216518353983480338E+01   -0.300193636216871425E+03   -0.103586074317555958E+02    1
    0.275435719262003945E+07    0.222218619659791228E+00    0.218705767834952614E+01   -0.300190766232973203E+03   -0.103606074317555947E+02    1
    0.255256321700153314E+07    0.569159500439871333E-01    0.239794295900600662E+01   -0.300159128572716725E+03   -0.103626074317555723E+02    1
    0.110016759431716893E+07    0.235983709074568032E+00    0.213934468880814821E+01   -0.300144610717344847E+03   -0.103646074317555783E+02    1
    0.191465921494258102E+07    0.293255645043142762E-01    0.230389092464569956E+01   -0.300144054541350272E+03   -0.103666074317555736E+02    1
    0.125421590948370728E+07    0.391372468890497704E+00    0.211747627387820803E+01   -0.300111440848043173E+03   -0.103686074317556169E+02    1
    0.374780594775393198E+06    0.634037207278733472E+00    0.187690471578002871E+01   -0.300108820008223404E+03   -0.103706074317556141E+02    1
    0.138871938218791410E+07    0.333710717173094848E-01    0.219120948458633347E+01   -0.300088659508386343E+03   -0.103726074317555916E+02    1
    0.244686266024203942E+06    0.436548318357317222E+00    0.185552309624835932E+01   -0.300053495759175746E+03   -0.103746074317556030E+02    1
    0.445603150385470130E+06    0.412006997118957552E+00    0.184660808231090146E+01   -0.300003239752426566E+03   -0.103766074317555930E+02    1
    0.106132456851385906E+07    0.431266509047506685E+00    0.199842853849821411E+01   -0.300002772616329537E+03   -0.103786074317555830E+02    1
    0.145465216811880865E+07    0.256569042055596053E+00    0.217915340892035214E+01   -0.300002507418805067E+03   -0.103806074317555890E+02    1
    0.278090587492099032E+07    0.127834682087911655E+00    0.217329425748723892E+01   -0.299906874953094189E+03   -0.103826074317555808E+02    1
    0.107829272747039795E+06    0.315425542593002317E+00    0.169385622739791875E+01   -0.299904680076951195E+03   -0.103846074317555956E+02    1
    0.181140518920287769E+07    0.736174574310914792E-01    0.229876620354072880E+01   -0.299856215724388903E+03   -0.103866074317555963E+02    1
    0.300348027425510169E+06    0.166289340673016234E+00    0.178523207888671331E+01   -0.299845903990525301E+03   -0.103886074317555721E+02    1
    0.203370346753865527E+07    0.294572095282068402E+00    0.220950760633476451E+01   -0.299817772853818724E+03   -0.103906074317555976E+02    1
    0.249755721811991930E+07    0.132627983991661286E+00    0.214111508246209503E+01   -0.299812615289863857E+03   -0.103926074317556019E+02    1
    0.704286377517535118E+06    0.286428480029670751E+00    0.205008439430059042E+01   -0.299806626163197393E+03   -0.103946074317555865E+02    1
    0.226420276441171253E+07    0.325422820885932662E+00    0.216156220395094589E+01   -0.299805224412718417E+03   -0.103966074317555996E+02    1
    0.383671606309080264E+06    0.355942269842142778E+00    0.181796643973349736E+01   -0.299798981172554761E+03   -0.103986074317556145E+02    1
    0.460524804840010300E+06    0.407843796928842373E+00    0.196052220857646109E+01   -0.299773855112860019E+03   -0.104006074317556152E+02    1
    0.965833301994186360E+06    0.371240731178289041E+00    0.208314940856311903E+01   -0.299765433317745249E+03   -0.104026074317556141E+02    1
    0.165020733532267832E+07    0.158357177851527225E+00    0.204283946107040304E+01   -0.299764855274715501E+03   -0.104046074317556005E+02    1
    0.213796707138516009E+07    0.159779267595654084E+00    0.210316137598247943E+01   -0.299761125308715975E+03   -0.104066074317555906E+02    1
    0.260975152897941228E+07    0.575108830974871699E-01    0.239696993136840408E+01   -0.299744735731521075E+03   -0.104086074317555894E+02    1
    0.245479345321655273E+06    0.583888114690780613E+00    0.182921699881553668E+01   -0.299735440355927039E+03   -0.104106074317555990E+02    1
    0.149659267514757207E+07    0.214490171954902636E+00    0.219575870284958174E+01   -0.299733674731326460E+03   -0.104126074317556032E+02    1
    0.188287029573968775E+07    0.239634946088882167E+00    0.208580817215541137E+01   -0.299723169386050017E+03   -0.104146074317556057E+02    1
    0.568961388132442022E+06    0.170181090828544712E+00    0.202048279802824293E+01   -0.299696539908507020E+03   -0.104166074317556134E+02    1
    0.212544212595578143E+07    0.297183444126374763E+00    0.213039498877094546E+01   -0.299681935900172220E+03   -0.104186074317555875E+02    1
    0.192034953613031073E+07    0.295623743580845200E+00    0.220143600767157199E+01   -0.299677524151887440E+03   -0.104206074317555775E+02    1
    0.284129115961457277E+07    0.242466606501733489E+00    0.224730327768447902E+01   -0.299677117530704152E+03   -0.104226074317555781E+02    1
    0.149733088834471628E+07    0.208783879819875118E+00    0.203009837346289235E+01   -0.299661644994323694E+03   -0.104246074317555770E+02    1
    0.343188157516701554E+06    0.498973683718677619E+00    0.189845653793925040E+01   -0.299654226990426537E+03   -0.104266074317555901E+02    1
    0.236730163018677442E+06    0.276779432148382187E+00    0.174694985693346716E+01   -0.299585258443089174E+03   -0.104286074317555979E+02    1
    0.754951715469360352E+06    0.541523563861846940E-01    0.200676273107528669E+01   -0.299582650120269534E+03   -0.104306074317555950E+02    1
    0.991871380050795153E+06    0.419233803339706501E+00    0.198567907510313413E+01   -0.299575547732621317E+03   -0.104326074317555939E+02    1
    0.238506923740722612E+07    0.305901185036850765E+00    0.220512440248631725E+01   -0.299567727303223649E+03   -0.104346074317555946E+02    1
    0.249111835547768977E+07    0.190202783303672768E+00    0.215182392795747734E+01   -0.299562630586082662E+03   -0.104366074317556041E+02    1
    0.237302170401065703E+07    0.157921113660641155E+00    0.229169708869671673E+01   -0.299559162910543989E+03   -0.104386074317556066E+02    1
    0.292957467493616452E+06    0.615489151887367747E+00    0.183543548612214114E+01   -0.299528261551238302E+03   -0.104406074317555984E+02    1
    0.291784007770779915E+07    0.167040212421211531E+00    0.230455303864675098E+01   -0.299504860324754532E+03   -0.104426074317556044E+02    1
    0.405703020998017513E+06    0.418238387710182791E+00    0.183554203174472708E+01   -0.299498316543071724E+03   -0.104446074317555908E+02    1
    0.973639156444265391E+06    0.344375945866355060E+00    0.196930253224836349E+01   -0.299486741434368412E+03   -0.104466074317555879E+02    1
    0.236516394173342315E+07    0.312811116846985759E+00    0.218999954301164212E+01   -0.299483144507181123E+03   -0.104486074317555850E+02    1
    0.103260971394231892E+07    0.447876381266195889E+00    0.200061822695993596E+01   -0.299478160076276367E+03   -0.104506074317555715E+02    1
    0.238654146254231595E+07    0.287288879519376594E+00    0.216729790086841456E+01   -0.299477927849953460E+03   -0.104526074317555864E+02    1
    0.632093006621592911E+06    0.313516271061099860E+00    0.202536886337236099E+01   -0.299461096596577136E+03   -0.104546074317556013E+02    1
    0.121077888396566291E+07    0.358901817327219486E+00    0.201395828902613960E+01   -0.299441786265875692E+03   -0.104566074317556055E+02    1
    0.168561414886667044E+07    0.405256308500160478E+00    0.211057012510376918E+01   -0.299415429040108336E+03   -0.104586074317556008E+02    1
    0.250039927455716394E+07    0.289429718108449863E+00    0.220028584708135977E+01   -0.299360399435693409E+03   -0.104606074317556121E+02    1
    0.137095960311452486E+07    0.448844405787016898E+00    0.209148823736962841E+01   -0.299346168296491726E+03   -0.104626074317556075E+02    1
    0.218533559163384372E+07    0.331893610673029971E+00    0.218027698040563855E+01   -0.299339159557947312E+03   -0.104646074317556010E+02    1
    0.193884223449989641E+07    0.941890617870876079E-01    0.207437364235607236E+01   -0.299331884195471957E+03   -0.104666074317556177E+02    1
    0.124091522058092779E+07    0.472593371392615424E+00    0.206550068670439924E+01   -0.299322232301773283E+03   -0.104686074317555970E+02    1
    0.205617433423945145E+07    0.256227515686174689E+00    0.211401271105751842E+01   -0.299288038203383451E+03   -0.104706074317555746E+02    1
    0.159544107230079058E+07    0.308232977875204095E+00    0.206360545064102130E+01   -0.299274456505090541E+03   -0.104726074317555931E+02    1
    0.259665411838694848E+07    0.217064181047124327E+00    0.217432724111654796E+01   -0.299265956796817818E+03   -0.104746074317556079E+02    1
    0.461710835135797213E+06    0.224796175896557981E+00    0.183457131906334125E+01   -0.299236518822911876E+03   -0.104766074317556033E+02    1
    0.633583840030751191E+06    0.511827603321410862E+00    0.198225395823646533E+01   -0.299227551289338464E+03   -0.104786074317555986E+02    1
    0.103635542376291484E+07    0.397090103859298826E+00    0.199199722933685575E+01   -0.299227206212419276E+03   -0.104806074317556099E+02    1
    0.568591134188241209E+06    0.132695703685941774E+00    0.186727944525353973E+01   -0.299166888141226593E+03   -0.104826074317556230E+02    1
    0.265977448662722670E+07    0.251684140441039428E+00    0.223354249539294969E+01   -0.299116742245553496E+03   -0.104846074317556202E+02    1
    0.259861290242463874E+06    0.204249856356711029E+00    0.185595099201542535E+01   -0.299098156572162793E+03   -0.104866074317556066E+02    1
    0.218984927039769152E+07    0.158866325426332361E+00    0.227572838922136977E+01   -0.299091120771007070E+03   -0.104886074317555895E+02    1
    0.180918795654541231E+07    0.274900180224759427E+00    0.219720374407000296E+01   -0.299074332894235908E+03   -0.104906074317555937E+02    1
    0.200393790389450733E+07    0.320837278521135694E+00    0.212789172938661064E+01   -0.299045898071523823E+03   -0.104926074317556139E+02    1
    0.244531296140573360E+07    0.263989508616431168E+00    0.217250133684586721E+01   -0.299042019448549240E+03   -0.104946074317555986E+02    1
    0.146724517157207825E+07    0.420810757706711058E+00    0.208190754352115093E+01   -0.299009562116679945E+03   -0.104966074317555869E+02    1
    0.243067426084523881E+07    0.237537445766805383E+00    0.216080843613907270E+01   -0.298998380528337464E+03   -0.104986074317556053E+02    1
    0.669812500476837158E+06    0.478798204660415672E+00    0.199694677591323844E+01   -0.298978002329772892E+03   -0.105006074317556077E+02    1
    0.694230302427146467E+06    0.108590514514016301E+00    0.205286095066540275E+01   -0.298966568125296305E+03   -0.105026074317556048E+02    1
    0.102393067832525610E+07    0.335223856801310560E+00    0.209558985260926534E+01   -0.298966405980616742E+03   -0.105046074317555895E+02    1
    0.262186679647788964E+07    0.225994130727536185E+00    0.225356480135052095E+01   -0.298965195235045485E+03   -0.105066074317555778E+02    1
    0.281181109055316774E+07    0.650830246109787430E-01    0.238927794318929276E+01   -0.298922592017691045E+03   -0.105086074317555767E+02    1
    0.221360174952100497E+07    0.188850681240051665E+00    0.212209034686487996E+01   -0.298914716515133364E+03   -0.105106074317555773E+02    1
    0.137544214295365731E+07    0.434106443733725811E+00    0.209235619413815854E+01   -0.298910432506601694E+03   -0.105126074317555922E+02    1
    0.265225446224212646E+07    0.218768085241317745E+00    0.225772439241409284E+01   -0.298906144458462677E+03   -0.105146074317555858E+02    1
    0.114982633973751031E+07    0.493607936529416036E-01    0.200331493553374163E+01   -0.298905983638719135E+03   -0.105166074317555776E+02    1
    0.630336232709110132E+06    0.166690786018364928E+00    0.187909453217301770E+01   -0.298845001771050079E+03   -0.105186074317556031E+02    1
    0.169294541158564086E+07    0.104670639141540664E+00    0.204716352355674402E+01   -0.298822304705544468E+03   -0.105206074317556215E+02    1
    0.889749895035704481E+06    0.507693320807488080E+00    0.201389359711660676E+01   -0.298818845830215253E+03   -0.105226074317556133E+02    1
    0.913567054800163140E+06    0.769531563798406676E-01    0.211263779028068832E+01   -0.298811647970319882E+03   -0.105246074317556051E+02    1
    0.180114517710652296E+07    0.466922771148552199E-01    0.207235554895438234E+01   -0.298805828968103413E+03   -0.105266074317555844E+02    1
    0.242265874158252729E+07    0.174655025491912946E+00    0.214597804607497711E+01   -0.298782027610653245E+03   -0.105286074317555887E+02    1
    0.288928916164115164E+07    0.174111117730245124E+00    0.228786442343173579E+01   -0.298770213449013511E+03   -0.105306074317556071E+02    1
    0.224876613145476393E+07    0.187464068759276847E+00    0.212711529325768733E+01   -0.298768486853804347E+03   -0.105326074317555900E+02    1
    0.676638634334802045E+06    0.505043075886305592E+00    0.198777136495531259E+01   -0.298766177062432064E+03   -0.105346074317556031E+02    1
    0.209727124697450222E+07    0.199420183116516492E+00    0.211068134779603556E+01   -0.298764082997663763E+03   -0.105366074317556038E+02    1
    0.108955416025762376E+07    0.440142275033352237E+00    0.206979245432466818E+01   -0.298755657838546597E+03   -0.105386074317555707E+02    1
    0.292564250188110722E+07    0.205373603829036633E+00    0.225041997288897111E+01   -0.298747791341656978E+03   -0.105406074317555749E+02    1
    0.896333508417604491E+06    0.135717610123601978E+00    0.193292059768622471E+01   -0.298736477972471619E+03   -0.105426074317555756E+02    1
    0.346949802391840087E+06    0.552914887699198720E+00    0.184305993072770224E+01   -0.298688430959121149E+03   -0.105446074317555922E+02    1
    0.124006941096620797E+07    0.243067123245921224E+00    0.200203067288768866E+01   -0.298666347538275829E+03   -0.105466074317556000E+02    1
    0.155883858832675358E+07    0.157736476306470030E+00    0.221619932616308590E+01   -0.298656149124373371E+03   -0.105486074317556024E+02    1
    0.372105863557473291E+06    0.546298672515012740E+00    0.188957982050446782E+01   -0.298646526268385855E+03   -0.105506074317556013E+02    1
    0.288414221912332950E+07    0.258909672609354963E-01    0.241363808908548538E+01   -0.298644871045841228E+03   -0.105526074317555860E+02    1
    0.294904989125709748E+07    0.270943651466232296E-01    0.242781453735459074E+01   -0.298625643700241312E+03   -0.105546074317555814E+02    1
    0.676300640546345036E+06    0.403373270334730194E+00    0.201373594452836180E+01   -0.298593687812972178E+03   -0.105566074317555749E+02    1
    0.114319123431231151E+07    0.184084228193922894E+00    0.197842762092051627E+01   -0.298565090090831063E+03   -0.105586074317555845E+02    1
    0.162551828157849057E+06    0.260607245935754295E+00    0.171780822587592130E+01   -0.298532850753048422E+03   -0.105606074317555976E+02    1
    0.261924528140993603E+07    0.891567264341585480E-01    0.215864540468714061E+01   -0.298519074285692056E+03   -0.105626074317556018E+02    1
    0.107325980646681739E+07    0.194475045026508947E+00    0.213538531859126657E+01   -0.298508425000055979E+03   -0.105646074317555865E+02    1
    0.227118810776636237E+07    0.408548564441410522E-01    0.236464355848574659E+01   -0.298503083193656494E+03   -0.105666074317555818E+02    1
    0.236054601390643464E+07    0.291084713722611493E-01    0.216405788341861482E+01   -0.298491478635242288E+03   -0.105686074317555878E+02    1
    0.317183604696292488E+06    0.478612910679543979E+00    0.181429668492447949E+01   -0.298488383793250819E+03   -0.105706074317555778E+02    1
