    0.164093953371047974E+07    0.179696698367595675E+01    0.194687108993530278E+01   -0.358864880565449369E+03   -0.787860743175563449E+01    1
    0.640661716461181641E+05    0.135387126803398150E+00    0.189708532094955462E+01   -0.358835424449261041E+03   -0.788060743175561207E+01    1
    0.263362169265747070E+07    0.597028208374977165E+00    0.245119053125381470E+01   -0.358820037780011319E+03   -0.788260743175560741E+01    1
    0.158616954088211060E+07    0.186273672223091125E+01    0.222356367707252511E+01   -0.358728424039548372E+03   -0.788460743175560541E+01    1
    0.798175513744354248E+06    0.486988093256950361E+00    0.224878260493278503E+01   -0.358614194585091809E+03   -0.788660743175558920E+01    1
    0.940791070461273193E+06    0.130870282649993893E-01    0.227973724603652972E+01   -0.358527528235194836E+03   -0.788860743175561563E+01    1
    0.123079955577850342E+06    0.254232614636421217E+00    0.197931574583053593E+01   -0.358041082332208020E+03   -0.789060743175564117E+01    1
    0.261697393655776978E+07    0.198584754228591920E+01    0.201435153484344465E+01   -0.358021228411686707E+03   -0.789260743175563295E+01    1
    0.225088173151016235E+07    0.508251177668571419E+00    0.243823973536491412E+01   -0.357946807175863398E+03   -0.789460743175561230E+01    1
    0.555442392826080322E+06    0.755843393802642871E+00    0.215464723706245431E+01   -0.357870045507410396E+03   -0.789660743175558633E+01    1
    0.173722046613693237E+07    0.168052626073360445E+01    0.224599498510360718E+01   -0.357687176182448127E+03   -0.789860743175559143E+01    1
    0.747068524360656738E+06    0.633148431777954102E+00    0.221385225057601964E+01   -0.357671758115552791E+03   -0.790060743175562230E+01    1
    0.237857973575592041E+07    0.650626211762428297E+00    0.241185593008995092E+01   -0.356755645968142858E+03   -0.790260743175563540E+01    1
    0.195999580621719360E+07    0.192742838501930236E+01    0.224466759562492379E+01   -0.356641084143285525E+03   -0.790460743175563429E+01    1
    0.122887247800827026E+07    0.616956893801689166E+00    0.191616922020912162E+01   -0.356382459372068695E+03   -0.790660743175563141E+01    1
    0.292970430850982666E+07    0.991858127117157040E+00    0.239250929355621356E+01   -0.356367638763566106E+03   -0.790860743175562408E+01    1
    0.578145146369934082E+06    0.150470525741577155E+01    0.180610336661338811E+01   -0.356323978293256516E+03   -0.791060743175562742E+01    1
    0.193056929111480713E+07    0.670958893895149289E+00    0.236591008901596078E+01   -0.355894240184809917E+03   -0.791260743175561476E+01    1
    0.166121327877044678E+07    0.207618084549903881E+00    0.248461784720420820E+01   -0.355886945219051995E+03   -0.791460743175559323E+01    1
    0.187887579202651978E+07    0.979126181602477996E+00    0.231610710620880145E+01   -0.355823405771666728E+03   -0.791660743175560988E+01    1
    0.260323494672775269E+07    0.858991486430168205E+00    0.238856800794601476E+01   -0.355749989948518532E+03   -0.791860743175560877E+01    1
    0.297707319259643555E+04    0.152862053394317621E+01    0.170191807150840768E+01   -0.355703480592434175E+03   -0.792060743175558546E+01    1
    0.126630413532257080E+07    0.149421023905277250E+01    0.191825650930404668E+01   -0.355420535239228286E+03   -0.792260743175559679E+01    1
    0.295498895645141602E+07    0.972611705064773568E+00    0.239350950717926025E+01   -0.355400023059718990E+03   -0.792460743175561078E+01    1
    0.189926898479461670E+07    0.158338889420032491E+01    0.225923456549644452E+01   -0.355154199223486444E+03   -0.792660743175563010E+01    1
    0.879239737987518311E+06    0.105474342882633199E+01    0.186969847083091745E+01   -0.355128618442567188E+03   -0.792860743175558191E+01    1
    0.213314741849899292E+07    0.157647172570228578E+01    0.199585403800010686E+01   -0.355067897444761911E+03   -0.793060743175559502E+01    1
    0.236016941070556641E+07    0.429584621191024807E+00    0.246096741557121312E+01   -0.354976030068221576E+03   -0.793260743175562055E+01    1
    0.113751089572906494E+07    0.599243192076683084E+00    0.228080824017524719E+01   -0.354757920351143412E+03   -0.793460743175562833E+01    1
    0.107478708028793335E+07    0.192170304238796241E+01    0.215444588065147435E+01   -0.354550475392777003E+03   -0.793660743175561922E+01    1
    0.136600148677825928E+07    0.101441290974617004E+01    0.193632354736328116E+01   -0.354461975687494260E+03   -0.793860743175562789E+01    1
    0.263383269309997559E+07    0.293912421464920026E+00    0.203896786570548993E+01   -0.354141901618255190E+03   -0.794060743175561434E+01    1
    0.987980961799621582E+06    0.236991468071937578E+00    0.233637502193450963E+01   -0.354010158452745713E+03   -0.794260743175558659E+01    1
    0.191220098733901978E+07    0.114251734733581545E+01    0.229500511288642883E+01   -0.353845572678902727E+03   -0.794460743175560946E+01    1
    0.110181123018264771E+07    0.577717208862304696E-01    0.252027152180671710E+01   -0.353615334839514674E+03   -0.794660743175561368E+01    1
    0.223240077495574951E+06    0.129214137792587280E+00    0.205557999610900888E+01   -0.353285263897569564E+03   -0.794860743175560192E+01    1
    0.213923513889312744E+07    0.184624853253364574E+01    0.225255435705184937E+01   -0.353100912775504014E+03   -0.795060743175561324E+01    1
    0.140976494550704956E+07    0.158924738764762874E+00    0.246371664404869062E+01   -0.352983433851196310E+03   -0.795260743175561746E+01    1
    0.183197396993637085E+07    0.142888446986675266E+01    0.197821893095970158E+01   -0.352851778822780602E+03   -0.795460743175563323E+01    1
    0.105763524770736694E+07    0.128892001271247869E+01    0.218819629549980199E+01   -0.352522436043129858E+03   -0.795660743175562324E+01    1
    0.235445165634155273E+07    0.199624980509281169E+01    0.200611970424652108E+01   -0.352481362971263991E+03   -0.795860743175561947E+01    1
    0.239884883165359497E+07    0.278521285653114348E+00    0.202240590453147906E+01   -0.352414121188544527E+03   -0.796060743175560948E+01    1
    0.170116961002349854E+07    0.153918268740177155E+01    0.223816213011741638E+01   -0.352384995617061691E+03   -0.796260743175558527E+01    1
    0.187677973508834839E+07    0.420865005850791951E+00    0.240532611608505231E+01   -0.352340106970728186E+03   -0.796460743175559038E+01    1
    0.197452014684677124E+07    0.650732489228248556E+00    0.199826612472534171E+01   -0.352253041785153414E+03   -0.796660743175560970E+01    1
    0.298919498920440674E+06    0.175043702483177177E+01    0.172258813381195086E+01   -0.352103413806826552E+03   -0.796860743175561392E+01    1
    0.117183887958526611E+07    0.113532120048999796E+01    0.191529086232185364E+01   -0.352036167498844009E+03   -0.797060743175561282E+01    1
    0.283535903692245483E+07    0.967606582045555164E+00    0.205754259824752816E+01   -0.351926532932136297E+03   -0.797260743175561615E+01    1
    0.117327171564102173E+07    0.132871001124382015E+01    0.219836773872375524E+01   -0.351875682050937826E+03   -0.797460743175560793E+01    1
    0.598024606704711914E+06    0.139398193001747139E+01    0.209877921342849749E+01   -0.351301156974774017E+03   -0.797660743175559173E+01    1
    0.283367496728897095E+07    0.105931632518768315E+01    0.236113631129264867E+01   -0.351267690341050468E+03   -0.797860743175560039E+01    1
    0.169919478893280029E+07    0.535350863933563237E+00    0.197335534691810599E+01   -0.350748777758901838E+03   -0.798060743175562237E+01    1
    0.299196839332580566E+05    0.421166757941246028E+00    0.181703187823295598E+01   -0.350655428102134351E+03   -0.798260743175561061E+01    1
    0.791966915130615234E+04    0.186871411800384513E+01    0.171853348612785339E+01   -0.350459756152287980E+03   -0.798460743175561216E+01    1
    0.168362796306610107E+06    0.727630640864372236E+00    0.197852447628974915E+01   -0.350443019605801851E+03   -0.798660743175561727E+01    1
    0.166451114416122437E+07    0.788414657115936168E-01    0.193921116590499887E+01   -0.350331553671366919E+03   -0.798860743175560373E+01    1
    0.144011235237121582E+07    0.153580619096755994E+00    0.246172924041748065E+01   -0.350273063041288538E+03   -0.799060743175559196E+01    1
    0.290586715936660767E+07    0.145197746753692625E+00    0.271143463253974915E+01   -0.350217834772491074E+03   -0.799260743175560684E+01    1
    0.174374896287918091E+07    0.731548199057579063E+00    0.231996198296546918E+01   -0.350199976093970974E+03   -0.799460743175561284E+01    1
    0.109364604949951172E+07    0.919308336973190365E+00    0.221999894380569440E+01   -0.350057889113474516E+03   -0.799660743175559574E+01    1
    0.272409832477569580E+07    0.513669549226760891E+00    0.205658870339393607E+01   -0.349922715152718581E+03   -0.799860743175562039E+01    1
    0.220326536893844604E+07    0.669950918555259678E+00    0.237039349675178546E+01   -0.349807646659608110E+03   -0.800060743175563083E+01    1
    0.202478688955307007E+07    0.101405500173568724E+00    0.264977517724037170E+01   -0.349497725201406013E+03   -0.800260743175562261E+01    1
    0.869882225990295410E+06    0.730737240314483616E+00    0.187328642010688773E+01   -0.349399681761909960E+03   -0.800460743175561795E+01    1
    0.159672850370407104E+07    0.529052737951278718E+00    0.233750751018524205E+01   -0.349373364238459828E+03   -0.800660743175562217E+01    1
    0.121835517883300781E+07    0.137428703129291541E+01    0.192231296896934500E+01   -0.349265445239341489E+03   -0.800860743175560508E+01    1
    0.162463098764419556E+07    0.108263509571552285E+01    0.196959457993507403E+01   -0.349068336347344541E+03   -0.801060743175558265E+01    1
    0.168954598903656006E+07    0.670178537368774419E+00    0.197677364945411682E+01   -0.348959376282312178E+03   -0.801260743175559043E+01    1
    0.440795660018920898E+06    0.178216274619102477E+01    0.203309738636016846E+01   -0.348926237295668670E+03   -0.801460743175561063E+01    1
    0.288439446687698364E+07    0.774253422021865811E-01    0.295335767865180987E+01   -0.348914297814231588E+03   -0.801660743175562018E+01    1
    0.233392453193664551E+07    0.123835501670837400E+00    0.265366119742393503E+01   -0.348785357107966604E+03   -0.801860743175560131E+01    1
    0.129943656921386719E+07    0.913112218379974361E+00    0.193637654781341562E+01   -0.348622074248963713E+03   -0.802060743175560020E+01    1
    0.299159646034240723E+07    0.523987596631050101E+00    0.207665594220161420E+01   -0.348070035211645632E+03   -0.802260743175559909E+01    1
    0.171411037445068359E+06    0.169272266745567324E+01    0.166272265315055856E+01   -0.347947415713665066E+03   -0.802460743175562108E+01    1
    0.128297209739685059E+06    0.904305066466331464E+00    0.163176200985908526E+01   -0.347923387967517897E+03   -0.802660743175564839E+01    1
    0.128056830167770386E+07    0.151585751175880423E+01    0.193023653626441960E+01   -0.347592572907760939E+03   -0.802860743175564018E+01    1
    0.240330862998962402E+07    0.118897869586944580E+00    0.266678243279457083E+01   -0.347556872113790064E+03   -0.803060743175562308E+01    1
    0.152562975883483887E+07    0.640452635288238481E+00    0.230303184986114484E+01   -0.347491919097880952E+03   -0.803260743175561309E+01    1
    0.113442993164062500E+07    0.155800589740276330E+01    0.191198003292083740E+01   -0.347443018977764098E+03   -0.803460743175559244E+01    1
    0.829915165901184082E+06    0.508538814783096260E+00    0.222066824436187726E+01   -0.347427819873122814E+03   -0.803660743175560199E+01    1
    0.263204991817474365E+07    0.163377864658832550E+01    0.228113926649093646E+01   -0.347423996012808630E+03   -0.803860743175561865E+01    1
    0.237041383981704712E+07    0.352703549861907939E+00    0.245993481278419512E+01   -0.347416035052656184E+03   -0.804060743175561932E+01    1
    0.243349814414978027E+07    0.100321724295616144E+01    0.232975087165832528E+01   -0.347374785057489930E+03   -0.804260743175561998E+01    1
    0.275424116849899292E+07    0.195521341860294351E+01    0.226436394453048706E+01   -0.347240017516574881E+03   -0.804460743175562065E+01    1
    0.243823724985122681E+07    0.995059854388236964E+00    0.232991462945938110E+01   -0.347019761643202401E+03   -0.804660743175563908E+01    1
    0.173149108886718750E+05    0.103081036031246187E+01    0.176013272404670706E+01   -0.346842930289886340E+03   -0.804860743175564863E+01    1
    0.504579484462738037E+06    0.805729158520698596E+00    0.210795553922653234E+01   -0.346698771609837024E+03   -0.805060743175563154E+01    1
    0.131270974874496460E+07    0.595915260314941464E+00    0.228170426487922651E+01   -0.346562781935755993E+03   -0.805260743175562688E+01    1
    0.195857334136962891E+07    0.692400728464126591E+00    0.200471213459968567E+01   -0.346548803225303175E+03   -0.805460743175561866E+01    1
    0.297145861387252808E+07    0.180487884283065791E+01    0.228150177597999582E+01   -0.345918656817494764E+03   -0.805660743175558736E+01    1
    0.252134549617767334E+07    0.324030933380126951E+00    0.247938880920410165E+01   -0.345801874967007450E+03   -0.805860743175561112E+01    1
    0.669957339763641357E+06    0.155435699820518503E+01    0.208929756879806527E+01   -0.345686128754310289E+03   -0.806060743175561356E+01    1
    0.180271250009536743E+07    0.230769847631454472E+00    0.197440686225891104E+01   -0.345570957082464588E+03   -0.806260743175559469E+01    1
    0.224549353122711182E+07    0.775967198014259396E+00    0.234097722768783578E+01   -0.345370207925800742E+03   -0.806460743175559713E+01    1
    0.181634330749511719E+07    0.154645415365695960E+01    0.222623000741004962E+01   -0.345329133505641266E+03   -0.806660743175559247E+01    1
    0.190184980630874634E+07    0.164862855017185206E+01    0.199167017340660113E+01   -0.345325233427728108E+03   -0.806860743175561979E+01    1
    0.288623499870300293E+07    0.756758139133453356E+00    0.238796541094779968E+01   -0.345317639356767529E+03   -0.807060743175562045E+01    1
    0.243733388185501099E+07    0.565003055334091231E-01    0.292597060203552228E+01   -0.345258873059697464E+03   -0.807260743175558559E+01    1
    0.198519086837768555E+07    0.589345984458923389E+00    0.200788604617118827E+01   -0.345254063727480627E+03   -0.807460743175557205E+01    1
    0.211890596151351929E+07    0.123967713177204142E+01    0.227490310668945295E+01   -0.345183850467478749E+03   -0.807660743175557272E+01    1
    0.244610685110092163E+07    0.426393924951553371E+00    0.243144050240516663E+01   -0.345122871465579351E+03   -0.807860743175558405E+01    1
    0.199427479505538940E+07    0.184518362283706661E+01    0.199589208960533160E+01   -0.345077646341865602E+03   -0.808060743175560958E+01    1
    0.274286001920700073E+07    0.134469362020492555E+01    0.230387736558914202E+01   -0.344914642936366135E+03   -0.808260743175563157E+01    1
    0.182477074491000641E+07    0.683751547826414452E+00    0.231814744636950243E+01   -0.344792214503227513E+03   -0.808460743175562513E+01    1
    0.157382905483245850E+06    0.115046853423118586E+00    0.197105571627616882E+01   -0.344671758603295586E+03   -0.808660743175561336E+01    1
    0.563632249832153320E+05    0.180545138895511625E+01    0.181918847560882568E+01   -0.344612843191479158E+03   -0.808860743175559094E+01    1
    0.771739661693572998E+06    0.397395833730697645E+00    0.221721109747886658E+01   -0.344177064565570333E+03   -0.809060743175558628E+01    1
    0.145751631259918213E+07    0.125961945772171013E+01    0.195818804502487187E+01   -0.344134447170144938E+03   -0.809260743175562602E+01    1
    0.159969502687454224E+07    0.969140607118606612E+00    0.197505011558532706E+01   -0.344116288271200460E+03   -0.809460743175560715E+01    1
    0.147729420661926270E+07    0.168419828951358785E+01    0.195497007966041569E+01   -0.343871744576908156E+03   -0.809660743175559361E+01    1
    0.185089489746473124E+07    0.171988510169963549E+01    0.221179876323517188E+01   -0.343851463870529756E+03   -0.809860743175559783E+01    1
    0.294701117277145386E+07    0.241493077874183670E+00    0.255611364245414752E+01   -0.343651937031502428E+03   -0.810060743175558606E+01    1
    0.177925711870193481E+07    0.965228979587554936E+00    0.227168865203857440E+01   -0.343605178693161747E+03   -0.810260743175559917E+01    1
    0.146391463279724121E+07    0.190799834966659554E+01    0.216575739979743975E+01   -0.343417202121484365E+03   -0.810460743175561404E+01    1
    0.100967537454663275E+07    0.155975044913474759E+01    0.213613121391996730E+01   -0.343068448416514343E+03   -0.810660743175561294E+01    1
    0.253567117452621460E+07    0.741338247060775724E-01    0.202972087264060974E+01   -0.342949051105083925E+03   -0.810860743175559584E+01    1
    0.593567669391632080E+06    0.113585009694099437E+01    0.182877045869827271E+01   -0.342852415200732082E+03   -0.811060743175558585E+01    1
    0.129122847318649292E+07    0.444833302497863792E+00    0.229526966214180028E+01   -0.342836219988135667E+03   -0.811260743175561316E+01    1
    0.187256187200546265E+07    0.203416803479194636E+00    0.245981816649436968E+01   -0.342799268208185310E+03   -0.811460743175561916E+01    1
    0.275088948011398315E+07    0.402519518136978116E-01    0.204589926004409772E+01   -0.342712179772135869E+03   -0.811660743175557897E+01    1
    0.836605668067932129E+06    0.883260942101478541E+00    0.216260851621627825E+01   -0.342571868144509267E+03   -0.811860743175559740E+01    1
    0.105996555089950562E+07    0.107234563410282124E+01    0.217876470685005197E+01   -0.342432973512056151E+03   -0.812060743175560340E+01    1
    0.124287414550781250E+07    0.129042901039123525E+01    0.218265888094902039E+01   -0.342358847391495090E+03   -0.812260743175559341E+01    1
    0.427332580089569092E+06    0.638707360029220572E+00    0.208836383223533639E+01   -0.342337675708174856E+03   -0.812460743175560829E+01    1
    0.152539404847581103E+07    0.155623966295512939E+01    0.219049125754176233E+01   -0.342104450853103174E+03   -0.812660743175559475E+01    1
    0.239049714803695679E+07    0.193129470229148859E+01    0.202853821516036970E+01   -0.341921822931047529E+03   -0.812860743175562028E+01    1
    0.810525298118591309E+06    0.237319077849388133E+00    0.225128868818283090E+01   -0.341133857553387372E+03   -0.813060743175564227E+01    1
    0.177251905202865601E+07    0.839978969693183863E+00    0.227861857414245605E+01   -0.341129433993725740E+03   -0.813260743175562517E+01    1
    0.127237021923065186E+06    0.832507944107055559E-01    0.192066802978515616E+01   -0.341120807903417017E+03   -0.813460743175560097E+01    1
    0.185999804735183716E+07    0.415755569934844957E-01    0.276329398751258859E+01   -0.341001621385033502E+03   -0.813660743175558565E+01    1
    0.223257279396057129E+07    0.120294725894927977E-01    0.275123185515403756E+01   -0.340812974393838431E+03   -0.813860743175559875E+01    1
    0.295248377323150635E+07    0.135900146126747123E+01    0.229895092844963056E+01   -0.340684812848583078E+03   -0.814060743175563317E+01    1
    0.161694896221160889E+07    0.157063690304756154E+01    0.219216192960739154E+01   -0.340382357393416441E+03   -0.814260743175561608E+01    1
    0.212706524133682251E+07    0.198219496607780465E+01    0.201266820430755633E+01   -0.340284141980622564E+03   -0.814460743175557411E+01    1
    0.661879777908325195E+05    0.202709579467773432E-01    0.179651934504508981E+01   -0.340225700821256964E+03   -0.814660743175559610E+01    1
    0.151837313175201416E+07    0.123845838069915781E+01    0.197108821868896489E+01   -0.340202770310191511E+03   -0.814860743175561808E+01    1
    0.579178333282470703E+03    0.130037022352218634E+01    0.155086837410926837E+01   -0.339967929004935286E+03   -0.815060743175561697E+01    1
    0.122216534614562988E+07    0.194474935829639439E+01    0.212803795337677037E+01   -0.339772033321612923E+03   -0.815260743175559455E+01    1
    0.254212439060211182E+06    0.180627658128738400E+01    0.171837108731269828E+01   -0.339624174577034864E+03   -0.815460743175557923E+01    1
    0.770663022994995117E+06    0.167828245401382437E+01    0.186706305742263812E+01   -0.339448352291914773E+03   -0.815660743175560299E+01    1
    0.161607277393341064E+07    0.440282230973243704E+00    0.232592396736145002E+01   -0.339431623277855408E+03   -0.815860743175562142E+01    1
    0.226471191644668579E+07    0.439628078937530531E+00    0.238964760899543771E+01   -0.339355632836441316E+03   -0.816060743175562031E+01    1
    0.188631391525268555E+07    0.173039458930492396E+01    0.219860975146293658E+01   -0.339269142911116717E+03   -0.816260743175558900E+01    1
    0.494595766067504883E+05    0.123993582725524898E+01    0.156387534141540541E+01   -0.339179268555750639E+03   -0.816460743175558079E+01    1
    0.213241231441497803E+07    0.809228909015655418E-01    0.264316948652267447E+01   -0.339065819508693835E+03   -0.816660743175558856E+01    1
    0.171748298406600952E+07    0.199156553089618682E+01    0.216761853098869306E+01   -0.338890595937384205E+03   -0.816860743175561232E+01    1
    0.639109611511230469E+06    0.121800957620143890E+01    0.208609432578086862E+01   -0.338716425603739538E+03   -0.817060743175561477E+01    1
    0.181618493674866227E+07    0.102496811462611470E+01    0.225192917346107269E+01   -0.338602561099008938E+03   -0.817260743175560300E+01    1
    0.295177441835403442E+07    0.131965887188911446E+01    0.208135463595390302E+01   -0.338552866629538642E+03   -0.817460743175563387E+01    1
    0.230999524549299106E+07    0.256876829501198278E+00    0.245939545656139558E+01   -0.338512742310654687E+03   -0.817660743175563809E+01    1
    0.213334697484970093E+07    0.184443612217903130E+01    0.220470219850540161E+01   -0.338367209686317040E+03   -0.817860743175564053E+01    1
    0.173979663848876953E+07    0.141786340177059178E+01    0.199386708736419682E+01   -0.338308827153363609E+03   -0.818060743175561633E+01    1
    0.132732367515563965E+07    0.464605299830436691E+00    0.228113824725151071E+01   -0.338250638642004958E+03   -0.818260743175562055E+01    1
    0.223916578507988626E+06    0.170300605433750740E+01    0.170620665523780080E+01   -0.338094249191887116E+03   -0.818460743175564964E+01    1
    0.176120084524154663E+07    0.151259268224239340E+01    0.220080541968345678E+01   -0.338048850992844621E+03   -0.818660743175561123E+01    1
    0.293589287996292114E+07    0.396620814800262456E+00    0.244961184263229370E+01   -0.338025982889176532E+03   -0.818860743175558881E+01    1
    0.175532591342926025E+07    0.146342156231403342E+01    0.199539175629615784E+01   -0.337949727671747723E+03   -0.819060743175561612E+01    1
    0.623926162719726562E+06    0.922892421483993419E-01    0.222414215207099897E+01   -0.337869921218265290E+03   -0.819260743175563810E+01    1
    0.255104953050613403E+07    0.788858678340911834E+00    0.233388921022415197E+01   -0.337788150312476887E+03   -0.819460743175563167E+01    1
    0.100980480202565913E+07    0.173147362297652641E+01    0.210908827094728535E+01   -0.337693788218040879E+03   -0.819660743175562523E+01    1
    0.687478244304656982E+06    0.106129052400588986E+01    0.185726397633552542E+01   -0.337440251820683102E+03   -0.819860743175561524E+01    1
    0.268900394439697266E+05    0.161274329960346230E+01    0.153688531517982496E+01   -0.337207210196874144E+03   -0.820060743175558393E+01    1
    0.157647603750228882E+07    0.710180920362472462E-01    0.252713338136672983E+01   -0.337155016146411981E+03   -0.820260743175557039E+01    1
    0.168252110481262207E+07    0.305088227987289420E-01    0.269339771866798383E+01   -0.337132186847036678E+03   -0.820460743175558349E+01    1
    0.536942124366760254E+06    0.684232546091079752E+00    0.210218279361724836E+01   -0.336889951247100953E+03   -0.820660743175557528E+01    1
    0.447563230991363525E+06    0.146088294982910177E+00    0.213667906522750872E+01   -0.336835427343777724E+03   -0.820860743175555996E+01    1
    0.219373404979705811E+07    0.843479246497154223E+00    0.204001156687736529E+01   -0.336504207851090484E+03   -0.821060743175557661E+01    1
    0.192649358510971069E+07    0.130723342299461365E+01    0.201533249616622934E+01   -0.336327543303137077E+03   -0.821260743175561281E+01    1
    0.150627291850269539E+07    0.692504959379198426E+00    0.197693972967914888E+01   -0.335914917831205571E+03   -0.821460743175562058E+01    1
    0.247515803575515747E+07    0.244295078516006486E+00    0.246963604688644445E+01   -0.335778507831890579E+03   -0.821660743175558750E+01    1
    0.246431632203307189E+07    0.304185072729729777E+00    0.205298237384177673E+01   -0.335740237289221625E+03   -0.821860743175560771E+01    1
    0.236272555589675903E+07    0.186796122789382929E+00    0.249707261323928842E+01   -0.335725142364232511E+03   -0.822060743175564035E+01    1
    0.242094272375106812E+07    0.182843673765659331E+01    0.204665621519088736E+01   -0.335665334773802215E+03   -0.822260743175564102E+01    1
    0.104172903299331665E+07    0.539927437305450453E+00    0.191419144272804265E+01   -0.335494329268758179E+03   -0.822460743175561859E+01    1
    0.224613243341445923E+07    0.136426041662693032E+01    0.223877095580101049E+01   -0.335486038459550286E+03   -0.822660743175562104E+01    1
    0.162436312437057495E+07    0.743950518369674740E+00    0.225881531834602356E+01   -0.335401838196676124E+03   -0.822860743175563414E+01    1
    0.184239718463674583E+07    0.166417247745514407E+01    0.218621765347766761E+01   -0.335370186793010760E+03   -0.823060743175561527E+01    1
    0.269459306258648168E+07    0.109190024101711947E+01    0.207620545686929736E+01   -0.335229006954698832E+03   -0.823260743175560883E+01    1
    0.104790776968002319E+07    0.153915766000747678E+01    0.192090573906898499E+01   -0.335172352475708180E+03   -0.823460743175561127E+01    1
    0.185974895954132080E+07    0.193447887480258940E+01    0.216732453703880346E+01   -0.334921685751212976E+03   -0.823660743175559773E+01    1
    0.167399328947067261E+07    0.154585273265838624E+00    0.242850758433341962E+01   -0.334910719212161553E+03   -0.823860743175558419E+01    1
    0.264279091358184814E+07    0.114506925940513607E+00    0.261459703445434588E+01   -0.334875534293043017E+03   -0.824060743175560440E+01    1
    0.238136963494616421E+07    0.123370133410082827E+01    0.225706799548503412E+01   -0.334779435810014832E+03   -0.824260743175562105E+01    1
    0.159079045057296753E+07    0.187191216826438911E+01    0.198144890069961566E+01   -0.334779143696696963E+03   -0.824460743175559863E+01    1
    0.268435879041716037E+07    0.159536427411683190E+01    0.224129761153536666E+01   -0.334738114473690871E+03   -0.824660743175557620E+01    1
    0.219641876220703125E+07    0.156842749416828164E+01    0.221465552449226388E+01   -0.334541289432579447E+03   -0.824860743175559108E+01    1
    0.508228182792663574E+06    0.137596813678741459E+01    0.203373758196830767E+01   -0.334408335077555080E+03   -0.825060743175557754E+01    1
    0.373466279991244490E+06    0.141512869885050940E+01    0.177766225536414479E+01   -0.334402122598084532E+03   -0.825260743175556577E+01    1
    0.608357369899749756E+06    0.102806315898895262E+01    0.208108974695205706E+01   -0.334188668942980087E+03   -0.825460743175557887E+01    1
    0.799829185009002686E+06    0.120558454990386962E+00    0.225925698876380920E+01   -0.333770871902007173E+03   -0.825660743175561862E+01    1
    0.160782194137573242E+07    0.148020913183689107E+01    0.217541106939315831E+01   -0.333697282510640036E+03   -0.825860743175561396E+01    1
    0.232333624362945557E+07    0.124683971107006064E+01    0.224713562726974470E+01   -0.333471359556276866E+03   -0.826060743175556844E+01    1
    0.254042994976043701E+07    0.174806547164916992E+01    0.206260289549827558E+01   -0.333162618715104372E+03   -0.826260743175556733E+01    1
    0.226491701602935791E+07    0.161492779970169065E+01    0.204571636319160444E+01   -0.333002207372924772E+03   -0.826460743175559287E+01    1
    0.153258132934570312E+07    0.139988531112670889E+01    0.217272265553474409E+01   -0.332983846210429590E+03   -0.826660743175559531E+01    1
    0.229569143056869507E+07    0.148948872029781332E+01    0.222115646004676837E+01   -0.332980915362398889E+03   -0.826860743175557289E+01    1
    0.650163173675537109E+06    0.109899613201618185E+01    0.185648323893547063E+01   -0.332955839004766460E+03   -0.827060743175558599E+01    1
    0.181459643137551169E+07    0.103971787924383219E+01    0.201463142159297970E+01   -0.332841499052252118E+03   -0.827260743175563107E+01    1
    0.264727413654327393E+07    0.174538659155368814E+01    0.221924130916595441E+01   -0.332812223601623941E+03   -0.827460743175564595E+01    1
    0.240944838523864746E+07    0.867318558692932035E-01    0.262495658397674569E+01   -0.332800891174451465E+03   -0.827660743175565194E+01    1
    0.751499712467193604E+06    0.254623919725418091E+00    0.220473277568817139E+01   -0.332791326675802338E+03   -0.827860743175560820E+01    1
    0.673194587230682373E+06    0.968983325958251984E+00    0.186100945472717294E+01   -0.332790852380992135E+03   -0.828060743175560532E+01    1
    0.113565534353256226E+07    0.198166891634464259E+01    0.193348111510276799E+01   -0.332745205334317120E+03   -0.828260743175565572E+01    1
    0.127198755741119385E+06    0.149004164338111894E+00    0.161791133880615234E+01   -0.332707765273785924E+03   -0.828460743175561909E+01    1
    0.238671433925628662E+07    0.752100552916526777E+00    0.230935430526733398E+01   -0.332637458631841071E+03   -0.828660743175560377E+01    1
    0.268829047679901123E+06    0.163963980138301846E+01    0.173751263022422808E+01   -0.332564617270183419E+03   -0.828860743175560621E+01    1
    0.173701196908950806E+07    0.117738940358161925E+01    0.200749035477638227E+01   -0.332547270622219287E+03   -0.829060743175559089E+01    1
    0.106619375374095305E+07    0.442518835735771110E+00    0.222837415177897213E+01   -0.332435414364022904E+03   -0.829260743175559156E+01    1
    0.259094488620758057E+07    0.785435092449188188E-01    0.267550202608108512E+01   -0.332278547268470732E+03   -0.829460743175559756E+01    1
    0.232769644260406494E+07    0.185070388317108159E+01    0.219041098952293378E+01   -0.331957268596516940E+03   -0.829660743175561244E+01    1
    0.128209322690963745E+07    0.195113561391830448E+01    0.210664944052696246E+01   -0.331947803425868130E+03   -0.829860743175560778E+01    1
    0.162982410192489624E+07    0.169121390700340268E+01    0.215475448369979894E+01   -0.331937226954951711E+03   -0.830060743175561910E+01    1
    0.267269790172576904E+07    0.924064253568649296E+00    0.229919984936714172E+01   -0.331914639267453254E+03   -0.830260743175561622E+01    1
    0.296616017818450928E+07    0.153902837157249461E+01    0.209560756683349592E+01   -0.331907660627596442E+03   -0.830460743175561511E+01    1
    0.951222538948059082E+06    0.715712619423866325E+00    0.216839032173156721E+01   -0.331886727615943357E+03   -0.830660743175562466E+01    1
