

    0.352541904945619338E-23    0.683843645862095059E+03    0.239049714803695679E+07    0.193129470229148859E+01    0.202853821516036970E+01
    0.773661834761178629E-23    0.682267715106774745E+03    0.810525298118591309E+06    0.237319077849388133E+00    0.225128868818283090E+01
    0.775539124318431448E-23    0.682258867987451481E+03    0.177251905202865601E+07    0.839978969693183863E+00    0.227861857414245605E+01
    0.780694979310502576E-23    0.682241615806834034E+03    0.127237021923065186E+06    0.832507944107055559E-01    0.192066802978515616E+01
    0.877758097659060465E-23    0.682003242770067004E+03    0.185999804735183716E+07    0.415755569934844957E-01    0.276329398751258859E+01
    0.105787560688606404E-22    0.681625948787676862E+03    0.223257279396057129E+07    0.120294725894927977E-01    0.275123185515403756E+01
    0.120012329571773974E-22    0.681369625697166157E+03    0.295248377323150635E+07    0.135900146126747123E+01    0.229895092844963056E+01
    0.162073500495692714E-22    0.680764714786832883E+03    0.161694896221160889E+07    0.157063690304756154E+01    0.219216192960739154E+01
    0.178442309320468736E-22    0.680568283961245129E+03    0.212706524133682251E+07    0.198219496607780465E+01    0.201266820430755633E+01
    0.188803447056952882E-22    0.680451401642513929E+03    0.661879777908325195E+05    0.202709579467773432E-01    0.179651934504508981E+01
    0.192796845846833330E-22    0.680405540620383022E+03    0.151837313175201416E+07    0.123845838069915781E+01    0.197108821868896489E+01
    0.243344546904887563E-22    0.679935858009870572E+03    0.579178333282470703E+03    0.130037022352218634E+01    0.155086837410926837E+01
    0.295412891776095578E-22    0.679544066643225847E+03    0.122216534614562988E+07    0.194474935829639439E+01    0.212803795337677037E+01
    0.341802387413734259E-22    0.679248349154069729E+03    0.254212439060211182E+06    0.180627658128738400E+01    0.171837108731269828E+01
    0.406691551989512283E-22    0.678896704583829546E+03    0.770663022994995117E+06    0.167828245401382437E+01    0.186706305742263812E+01
    0.412726049581319139E-22    0.678863246555710816E+03    0.161607277393341064E+07    0.440282230973243704E+00    0.232592396736145002E+01
    0.444421970928839236E-22    0.678711265672882632E+03    0.226471191644668579E+07    0.439628078937530531E+00    0.238964760899543771E+01
    0.483603047976577053E-22    0.678538285822233433E+03    0.188631391525268555E+07    0.173039458930492396E+01    0.219860975146293658E+01
    0.528022436813266393E-22    0.678358537111501278E+03    0.494595766067504883E+05    0.123993582725524898E+01    0.156387534141540541E+01
    0.590274583160754302E-22    0.678131639017387670E+03    0.213241231441497803E+07    0.809228909015655418E-01    0.264316948652267447E+01
    0.701914354983029336E-22    0.677781191874768410E+03    0.171748298406600952E+07    0.199156553089618682E+01    0.216761853098869306E+01
    0.833790130644893889E-22    0.677432851207479075E+03    0.639109611511230469E+06    0.121800957620143890E+01    0.208609432578086862E+01
    0.932478629202137627E-22    0.677205122198017875E+03    0.181618493674866227E+07    0.102496811462611470E+01    0.225192917346107269E+01
    0.978030350691212108E-22    0.677105733259077283E+03    0.295177441835403442E+07    0.131965887188911446E+01    0.208135463595390302E+01
    0.101603697669786764E-21    0.677025484621309374E+03    0.230999524549299106E+07    0.256876829501198278E+00    0.245939545656139558E+01
    0.117285666528190387E-21    0.676734419372634079E+03    0.213334697484970093E+07    0.184443612217903130E+01    0.220470219850540161E+01
    0.124088508121354323E-21    0.676617654306727218E+03    0.173979663848876953E+07    0.141786340177059178E+01    0.199386708736419682E+01
    0.131260460523100845E-21    0.676501277284009916E+03    0.132732367515563965E+07    0.464605299830436691E+00    0.228113824725151071E+01
    0.153173772923920333E-21    0.676188498383774231E+03    0.223916578507988626E+06    0.170300605433750740E+01    0.170620665523780080E+01
    0.159967592313874682E-21    0.676097701985689241E+03    0.176120084524154663E+07    0.151259268224239340E+01    0.220080541968345678E+01
    0.163340887333544796E-21    0.676051965778353065E+03    0.293589287996292114E+07    0.396620814800262456E+00    0.244961184263229370E+01
    0.175931474145785534E-21    0.675899455343495447E+03    0.175532591342926025E+07    0.146342156231403342E+01    0.199539175629615784E+01
    0.190166693408894217E-21    0.675739842436530580E+03    0.623926162719726562E+06    0.922892421483993419E-01    0.222414215207099897E+01
    0.205957930497475441E-21    0.675576300624953774E+03    0.255104953050613403E+07    0.788858678340911834E+00    0.233388921022415197E+01
    0.225886807375622652E-21    0.675387576436081758E+03    0.100980480202565913E+07    0.173147362297652641E+01    0.210908827094728535E+01
    0.290490367920310014E-21    0.674880503641366204E+03    0.687478244304656982E+06    0.106129052400588986E+01    0.185726397633552542E+01
    0.365992207668094005E-21    0.674414420393748287E+03    0.268900394439697266E+05    0.161274329960346230E+01    0.153688531517982496E+01
    0.384831698944309628E-21    0.674310032292823962E+03    0.157647603750228882E+07    0.710180920362472462E-01    0.252713338136672983E+01
    0.392931537747019831E-21    0.674264373694073356E+03    0.168252110481262207E+07    0.305088227987289420E-01    0.269339771866798383E+01
    0.499631582798652134E-21    0.673779902494201906E+03    0.536942124366760254E+06    0.684232546091079752E+00    0.210218279361724836E+01
    0.526575591962995377E-21    0.673670854687555448E+03    0.447563230991363525E+06    0.146088294982910177E+00    0.213667906522750872E+01
    0.731878406214243477E-21    0.673008415702180969E+03    0.219373404979705811E+07    0.843479246497154223E+00    0.204001156687736529E+01
    0.871554968482411229E-21    0.672655086606274153E+03    0.192649358510971069E+07    0.130723342299461365E+01    0.201533249616622934E+01
    0.131409620050789427E-20    0.671829835662411142E+03    0.150627291850269539E+07    0.692504959379198426E+00    0.197693972967914888E+01
    0.150314432180378970E-20    0.671557015663781158E+03    0.247515803575515747E+07    0.244295078516006486E+00    0.246963604688644445E+01
    0.155866497766369126E-20    0.671480474578443250E+03    0.246431632203307189E+07    0.304185072729729777E+00    0.205298237384177673E+01
    0.157920980151329318E-20    0.671450284728465022E+03    0.236272555589675903E+07    0.186796122789382929E+00    0.249707261323928842E+01
    0.167319033922913679E-20    0.671330669547604430E+03    0.242094272375106812E+07    0.182843673765659331E+01    0.204665621519088736E+01
    0.198126928387897577E-20    0.670988658537516358E+03    0.104172903299331665E+07    0.539927437305450453E+00    0.191419144272804265E+01
    0.199377235692349899E-20    0.670972076919100573E+03    0.224613243341445923E+07    0.136426041662693032E+01    0.223877095580101049E+01
    0.216458523095718067E-20    0.670803676393352248E+03    0.162436312437057495E+07    0.743950518369674740E+00    0.225881531834602356E+01
    0.222972925442987237E-20    0.670740373586021519E+03    0.184239718463674583E+07    0.166417247745514407E+01    0.218621765347766761E+01
    0.256269645231387703E-20    0.670458013909397664E+03    0.269459306258648168E+07    0.109190024101711947E+01    0.207620545686929736E+01
    0.270665751633193375E-20    0.670344704951416361E+03    0.104790776968002319E+07    0.153915766000747678E+01    0.192090573906898499E+01
    0.347078644444298032E-20    0.669843371502425953E+03    0.185974895954132080E+07    0.193447887480258940E+01    0.216732453703880346E+01
    0.350204732815893444E-20    0.669821438424323105E+03    0.167399328947067261E+07    0.154585273265838624E+00    0.242850758433341962E+01
    0.362021228903969474E-20    0.669751068586086035E+03    0.264279091358184814E+07    0.114506925940513607E+00    0.261459703445434588E+01
    0.397741118062341053E-20    0.669558871620029663E+03    0.238136963494616421E+07    0.123370133410082827E+01    0.225706799548503412E+01
    0.397062401054732088E-20    0.669558287393393925E+03    0.159079045057296753E+07    0.187191216826438911E+01    0.198144890069961566E+01
    0.412865829788338122E-20    0.669476228947381742E+03    0.268435879041716037E+07    0.159536427411683190E+01    0.224129761153536666E+01
    0.501672599128888430E-20    0.669082578865158894E+03    0.219641876220703125E+07    0.156842749416828164E+01    0.221465552449226388E+01
    0.571864496437261750E-20    0.668816670155110160E+03    0.508228182792663574E+06    0.137596813678741459E+01    0.203373758196830767E+01
    0.574278544883424122E-20    0.668804245196169063E+03    0.373466279991244490E+06    0.141512869885050940E+01    0.177766225536414479E+01
    0.709505468102327845E-20    0.668377337885960173E+03    0.608357369899749756E+06    0.102806315898895262E+01    0.208108974695205706E+01
    0.107531104674998068E-19    0.667541743804014345E+03    0.799829185009002686E+06    0.120558454990386962E+00    0.225925698876380920E+01
    0.115511436560116175E-19    0.667394565021280073E+03    0.160782194137573242E+07    0.148020913183689107E+01    0.217541106939315831E+01
    0.144501877024872759E-19    0.666942719112553732E+03    0.232333624362945557E+07    0.124683971107006064E+01    0.224713562726974470E+01
    0.196376422124685441E-19    0.666325237430208745E+03    0.254042994976043701E+07    0.174806547164916992E+01    0.206260289549827558E+01
    0.230084050842307468E-19    0.666004414745849544E+03    0.226491701602935791E+07    0.161492779970169065E+01    0.204571636319160444E+01
    0.233879457352114331E-19    0.665967692420859180E+03    0.153258132934570312E+07    0.139988531112670889E+01    0.217272265553474409E+01
    0.234097264941565409E-19    0.665961830724797778E+03    0.229569143056869507E+07    0.148948872029781332E+01    0.222115646004676837E+01
    0.239562189917498626E-19    0.665911678009532920E+03    0.650163173675537109E+06    0.109899613201618185E+01    0.185648323893547063E+01
    0.268044497260920253E-19    0.665682998104504236E+03    0.181459643137551169E+07    0.103971787924383219E+01    0.201463142159297970E+01
    0.275456150314527265E-19    0.665624447203247882E+03    0.264727413654327393E+07    0.174538659155368814E+01    0.221924130916595441E+01
    0.278038857495007008E-19    0.665601782348902930E+03    0.240944838523864746E+07    0.867318558692932035E-01    0.262495658397674569E+01
    0.280150057072941330E-19    0.665582653351604677E+03    0.751499712467193604E+06    0.254623919725418091E+00    0.220473277568817139E+01
    0.279722956574529602E-19    0.665581704761984270E+03    0.673194587230682373E+06    0.968983325958251984E+00    0.186100945472717294E+01
    0.292202401865431383E-19    0.665490410668634240E+03    0.113565534353256226E+07    0.198166891634464259E+01    0.193348111510276799E+01
    0.302743762602069373E-19    0.665415530547571848E+03    0.127198755741119385E+06    0.149004164338111894E+00    0.161791133880615234E+01
    0.324145802308780665E-19    0.665274917263682141E+03    0.238671433925628662E+07    0.752100552916526777E+00    0.230935430526733398E+01
    0.347941646538296178E-19    0.665129234540366838E+03    0.268829047679901123E+06    0.163963980138301846E+01    0.173751263022422808E+01
    0.353322568447963021E-19    0.665094541244438574E+03    0.173701196908950806E+07    0.117738940358161925E+01    0.200749035477638227E+01
    0.394349546367448018E-19    0.664870828728045808E+03    0.106619375374095305E+07    0.442518835735771110E+00    0.222837415177897213E+01
    0.460404193442657849E-19    0.664557094536941463E+03    0.259094488620758057E+07    0.785435092449188188E-01    0.267550202608108512E+01
    0.633578215001139336E-19    0.663914537193033880E+03    0.232769644260406494E+07    0.185070388317108159E+01    0.219041098952293378E+01
    0.638325682776505681E-19    0.663895606851736261E+03    0.128209322690963745E+07    0.195113561391830448E+01    0.210664944052696246E+01
    0.643823807983937499E-19    0.663874453909903423E+03    0.162982410192489624E+07    0.169121390700340268E+01    0.215475448369979894E+01
    0.657216035823085822E-19    0.663829278534906507E+03    0.267269790172576904E+07    0.924064253568649296E+00    0.229919984936714172E+01
    0.660496236466910299E-19    0.663815321255192885E+03    0.296616017818450928E+07    0.153902837157249461E+01    0.209560756683349592E+01
    0.673120550444656468E-19    0.663773455231886715E+03    0.951222538948059082E+06    0.715712619423866325E+00    0.216839032173156721E+01
    0.690402012887590094E-19    0.663718755996466484E+03    0.259298640489578247E+07    0.619723191857337929E+00    0.234324492216110247E+01
    0.848879747204796670E-19    0.663301469035539299E+03    0.256437045945175085E+07    0.163737261667404965E+01    0.221832650747860249E+01
    0.914639557087347392E-19    0.663148243985101772E+03    0.201647077239342243E+07    0.552216871846385904E+00    0.231277863204898537E+01
    0.102219496616064941E-18    0.662921889063459048E+03    0.186514902816366940E+07    0.160057855650903869E+01    0.217758392118439170E+01
    0.104131210963984838E-18    0.662880830425440877E+03    0.249595048039939161E+07    0.161661300101142147E+01    0.221543720864244964E+01
    0.109997743092355934E-18    0.662767214224605368E+03    0.712582826614379883E+06    0.487101368904113763E+00    0.185922555923461919E+01
    0.125585727168775239E-18    0.662498156700313530E+03    0.219065809249877930E+07    0.465184369683265708E+00    0.234514750242233294E+01
    0.130489569994908662E-18    0.662417547320768676E+03    0.234811305999755859E+06    0.114808789968490599E+01    0.194612126946449271E+01
    0.137564692743355488E-18    0.662307945322807541E+03    0.236298125982284546E+07    0.108563885748386380E+01    0.225761646628379831E+01
    0.159601359276098551E-18    0.662006775517590881E+03    0.239134436845779419E+07    0.188074078917503362E+01    0.218733311295509347E+01
    0.159829658239380958E-18    0.661999916696879836E+03    0.264685619144327892E+07    0.177445234512846062E+01    0.220856126185100621E+01
    0.163868908304413318E-18    0.661946000383935370E+03    0.168316876888275146E+07    0.584396609663963340E+00    0.227426540255546605E+01
    0.164105850575118789E-18    0.661939110621165355E+03    0.139776760339736938E+07    0.554340606927871682E+00    0.224889823198318517E+01
    0.180659685703714479E-18    0.661742903777067454E+03    0.221486520767211914E+07    0.164216258645057689E+01    0.204768292903900129E+01
    0.182728395173494707E-18    0.661716132179131932E+03    0.767604410648345947E+06    0.537121403813362153E+00    0.215519762635231027E+01
    0.219250658192859327E-18    0.661347702654549380E+03    0.853032588958740234E+06    0.100933656692504883E+00    0.227019501328468332E+01
    0.246833179329490014E-18    0.661106708478842393E+03    0.265306155406827806E+07    0.747232738587730094E+00    0.231885246947117718E+01
    0.250070926745628092E-18    0.661076644751869708E+03    0.161445236206054688E+07    0.898716366291046120E+00    0.222090753912925720E+01
    0.269492592503149002E-18    0.660923052113289486E+03    0.293915787138775457E+07    0.188582671131210272E+00    0.252233586299974633E+01
    0.286629983458071595E-18    0.660795749665664516E+03    0.554970502853393555E+06    0.163028169095516207E+01    0.201693349480628958E+01
    0.315975624541322355E-18    0.660596803774916339E+03    0.294981533288955688E+07    0.193798010051250458E+01    0.220628824830055237E+01
    0.324926440208169548E-18    0.660536936283303930E+03    0.593889727294865588E+05    0.362227232674098398E+00    0.182889079086594331E+01
    0.338425746524579356E-18    0.660451524505187990E+03    0.230619759353906941E+07    0.444993884526110495E+00    0.235536016444707608E+01
    0.355154605741170723E-18    0.660351027513486997E+03    0.153540819883346558E+07    0.402266923785209674E+00    0.198018368482589713E+01
    0.375384019829777037E-18    0.660236234811354052E+03    0.817410349845886230E+05    0.195064669013023373E+01    0.180857456922531146E+01
    0.409736274698435293E-18    0.660057106480499215E+03    0.166803449392318726E+07    0.771541619300842307E+00    0.224039902091026288E+01
    0.424359917795829219E-18    0.659982970005329207E+03    0.177585625648498535E+07    0.949885526299476646E+00    0.222690531015396154E+01
    0.424052771069042729E-18    0.659980418105972944E+03    0.130321061611175537E+07    0.150696448385715476E+01    0.213140710592269933E+01
    0.436441232787958918E-18    0.659918826454229475E+03    0.288920491933822632E+07    0.481532543897628812E-01    0.208076223134994498E+01
    0.449533009465384428E-18    0.659855715346727948E+03    0.202599744148451951E+07    0.193042466209702002E+01    0.215741384987684981E+01
    0.451195591189815621E-18    0.659844332063410889E+03    0.215082271931013791E+07    0.131991151606251744E+01    0.221481532814687476E+01
    0.487068494001452144E-18    0.659687324405164986E+03    0.197230482101440430E+07    0.576631237864494328E+00    0.203153477907180768E+01
    0.489334997721537270E-18    0.659674039277407019E+03    0.121376550848266319E+07    0.131154103919291543E+01    0.213697065758057203E+01
    0.492677632153892036E-18    0.659656423781066906E+03    0.130485713481903076E+07    0.187073706686496744E+01    0.210545307993888864E+01
    0.561138596577526919E-18    0.659392198065618686E+03    0.477510094642639160E+05    0.181505751967430107E+01    0.157651572227478032E+01
    0.570311967614592598E-18    0.659355766875659242E+03    0.587532520294189453E+05    0.112115166246891018E+01    0.180481097102165222E+01
    0.590313676673703377E-18    0.659282825819084223E+03    0.233378630876541138E+07    0.101666335880756376E+01    0.225775451660156268E+01
    0.648419011026764005E-18    0.659091059702410348E+03    0.298861724138259888E+07    0.892489764094352767E+00    0.231074330210685730E+01
    0.678733100377962690E-18    0.658995677975516514E+03    0.405904891097918851E+06    0.860593312191421989E+00    0.202734383507099647E+01
    0.715665970592146961E-18    0.658885706847912274E+03    0.291274166107177734E+07    0.158054953038692481E+01    0.222959870696067819E+01
    0.763593019846171006E-18    0.658752064019691034E+03    0.155584323406219482E+07    0.123041225135326382E+01    0.199654066562652588E+01
    0.784351706143472111E-18    0.658694418872020378E+03    0.266000747680664062E+07    0.155348542809486379E+01    0.221955296993255624E+01
    0.821531319500208813E-18    0.658597793798039561E+03    0.153915901646006294E+07    0.195977132465580262E+01    0.211802660677023269E+01
    0.110786342209517868E-17    0.657995756732179984E+03    0.181403714418411255E+07    0.191100021362304684E+01    0.214040370583534223E+01
    0.128357846652794919E-17    0.657697319654580724E+03    0.152609774813527009E+07    0.181324823285857128E+01    0.212483199527271749E+01
    0.131493800637718099E-17    0.657645044320962370E+03    0.822263360023498535E+06    0.911823485493659991E+00    0.211633459329605111E+01
    0.135480914143591357E-17    0.657581302184356900E+03    0.184983462095260620E+07    0.185045695304870625E-01    0.259801740646362322E+01
    0.153397899238424932E-17    0.657328893346747464E+03    0.297062265872955322E+07    0.957253780961036638E+00    0.229678300619125375E+01
    0.174994393605424469E-17    0.657061455861356876E+03    0.502132773399353027E+05    0.952036340236663836E+00    0.179375426173210162E+01
    0.178724353299455876E-17    0.657015274348626349E+03    0.218919718265533447E+07    0.166987894296646111E+01    0.218006469011306780E+01
    0.205579001330525981E-17    0.656731302945579500E+03    0.249246722459793091E+07    0.145073884129524222E+01    0.221551202535629255E+01
    0.216479947260691878E-17    0.656623967893495887E+03    0.107629981543928292E+07    0.320492815024804645E+00    0.224102193875375910E+01
    0.222989475561310533E-17    0.656560714583988442E+03    0.210788851976394653E+07    0.131782167136669148E+01    0.220520570278167760E+01
    0.230054911887800210E-17    0.656494327679564890E+03    0.229660964012145996E+07    0.102401749849319468E+01    0.224873288869857824E+01
    0.249487510377633225E-17    0.656328146024432840E+03    0.249973958730697632E+07    0.406057447195053101E+00    0.237205893397331247E+01
    0.287322969386920777E-17    0.656041749911244665E+03    0.110370747101172063E+06    0.184494905823644334E+00    0.188558019486152251E+01
    0.301329808869402646E-17    0.655942552984245026E+03    0.285007667541503906E+07    0.134741259157657622E+01    0.224165268540382367E+01
    0.309797541426888523E-17    0.655883125751196189E+03    0.144974291324615479E+06    0.115627968609333043E+01    0.167305977940559392E+01
    0.329926810778825047E-17    0.655753222046409178E+03    0.126742064952850342E+07    0.130742237389087679E+01    0.213583128452301008E+01
    0.360927526540937307E-17    0.655569609373748563E+03    0.284029680490493774E+07    0.229636379480361946E+00    0.246889947652816755E+01
    0.360737737070907492E-17    0.655566661326691133E+03    0.976383432717495947E+06    0.182902460087862573E+01    0.206395948288800613E+01
    0.406793358490517969E-17    0.655322353059470061E+03    0.154096072912216187E+07    0.116045339703559874E+00    0.240152356028556824E+01
    0.421359127729366566E-17    0.655247992725013773E+03    0.274080040241574775E+07    0.186237775075249329E+00    0.248985701992658548E+01
    0.507317431978571634E-17    0.654872689922596010E+03    0.295471759683007887E+07    0.782900730856092464E+00    0.231646026559345053E+01
    0.556652065072827678E-17    0.654683082963115567E+03    0.269322844615442073E+07    0.671201696523537339E+00    0.232086985986081817E+01
    0.575894705569231227E-17    0.654611114052788253E+03    0.200693535804748535E+07    0.462510945796966555E+00    0.203613222837448138E+01
    0.593363361947429717E-17    0.654547349808374406E+03    0.198318511247634888E+07    0.190127404630184182E+01    0.214317739605903634E+01
    0.592556546752065459E-17    0.654546071123073375E+03    0.192486047744750977E+06    0.501087412238121033E+00    0.195077851414680481E+01
    0.634870086276338928E-17    0.654404122956255833E+03    0.110696500539779663E+07    0.101723293960094452E+01    0.194676055908203116E+01
    0.644812684604538680E-17    0.654369044008791889E+03    0.281705921888351440E+07    0.181123935937881475E+01    0.210267938971519452E+01
    0.666361096786066016E-17    0.654299300313143817E+03    0.477435171604156494E+06    0.642206806540489228E+00    0.181412398815155029E+01
    0.676681748248199777E-17    0.654264561592754944E+03    0.811513159551449469E+06    0.289464362318451240E+00    0.219263369325658930E+01
    0.800169973829501832E-17    0.653925315390323021E+03    0.269981382125017699E+07    0.911299937613466948E+00    0.228135363978627925E+01
    0.802808869712197884E-17    0.653914730404433158E+03    0.180810678005218506E+07    0.104164722204208382E+01    0.202737696170806903E+01
    0.802335564547294991E-17    0.653911909875061497E+03    0.274666875600814819E+07    0.119881724178791038E+01    0.210068213343620336E+01
    0.841588982701396801E-17    0.653812380233094473E+03    0.128048433518430102E+07    0.131832213857677960E+00    0.233852484031113894E+01
    0.111047625906540204E-16    0.653253875206083535E+03    0.282820004224777222E+07    0.310395392179489138E+00    0.242158864736556989E+01
    0.120087744045834152E-16    0.653093348197174123E+03    0.188414525985717773E+07    0.746911883354186984E-01    0.251001219749450666E+01
    0.123825302035950504E-16    0.653028050113733457E+03    0.288807463645935059E+07    0.761915324330329935E+00    0.231223343014717120E+01
    0.123923270179745553E-16    0.653022468378702229E+03    0.242197215557098389E+07    0.563399218916893041E+00    0.207589117288589486E+01
    0.146746921445721086E-16    0.652680374588578957E+03    0.138055372238159180E+07    0.184756169974803930E+01    0.198360153436660758E+01
    0.155462097498393289E-16    0.652560989637273906E+03    0.452788174152374268E+06    0.104874290347099297E+01    0.181680062413215637E+01
    0.164507488466321039E-16    0.652443881365586776E+03    0.269812542200088501E+07    0.175018022716045385E+01    0.218581693768501317E+01
    0.223778406064895392E-16    0.651824480941954789E+03    0.272577761770050274E+07    0.986444013777521445E+00    0.210291282858257134E+01
    0.240835206641098031E-16    0.651673567729651040E+03    0.155614864826202393E+07    0.143459000408649451E+01    0.214337694048881566E+01
    0.258871778892118664E-16    0.651525127795262165E+03    0.197539061307907104E+07    0.165544477880001062E+01    0.215406808257102966E+01
    0.283920784321367374E-16    0.651336403007493459E+03    0.101690328875771243E+06    0.139470949661379739E+01    0.164204833346387913E+01
    0.317228470738843262E-16    0.651110549064787733E+03    0.202110439538955688E+07    0.416490430831909175E+00    0.231993083953857404E+01
    0.338440342367708737E-16    0.650977097877786377E+03    0.991982817649841309E+06    0.498025174140930171E+00    0.192032783031463627E+01
    0.346599269736641397E-16    0.650925455008418112E+03    0.180001670122146606E+07    0.185112934887409208E+01    0.212503176331520116E+01
    0.348572217161089881E-16    0.650910102685955053E+03    0.292803043127059937E+07    0.122490622460842125E+01    0.211797556877136239E+01
    0.379186676783277034E-16    0.650737736279711726E+03    0.110019922256469727E+06    0.194481056272983555E+01    0.164921886324882516E+01
    0.425036894325031731E-16    0.650505441598442189E+03    0.188053196668624878E+07    0.135812823057174681E+01    0.203940081596374512E+01
    0.462191895992780551E-16    0.650333833220837164E+03    0.641058931964451222E+04    0.174482637193981338E+01    0.161599372820070775E+01
    0.480286226697273459E-16    0.650253029085505204E+03    0.245267254114151001E+07    0.195539323627948769E+01    0.214734212160110483E+01
    0.483716820188985797E-16    0.650234794242638486E+03    0.205203509330749512E+07    0.852485550045967155E+00    0.224127635955810556E+01
    0.490286339108132565E-16    0.650203814377195727E+03    0.251668533140031388E+07    0.338667480320553937E+00    0.207884935017495875E+01
    0.515093107641900927E-16    0.650101098197387387E+03    0.321325915627927636E+06    0.128777989167975337E+01    0.195590748667944436E+01
    0.630372165763338770E-16    0.649693172780559166E+03    0.210496761844966514E+07    0.176536433592051534E+01    0.214645523884858580E+01
    0.741834914578160175E-16    0.649363540086464468E+03    0.993114709854125977E+05    0.120188618898391719E+00    0.160626664161682120E+01
    0.768333894212245760E-16    0.649289344755595380E+03    0.216202104091644287E+07    0.885292075276374768E+00    0.224230296015739450E+01
    0.855191142499845965E-16    0.649071143544247320E+03    0.256738418340682983E+07    0.806001442670822021E-01    0.259260026216506967E+01
    0.931683162111170591E-16    0.648895807944965554E+03    0.674933910369873047E+06    0.725596779584884666E+00    0.209355311989784232E+01
    0.944069957286279494E-16    0.648865393007719604E+03    0.224431818723678589E+07    0.158397258996963508E+01    0.207445574402809152E+01
    0.950393814140361682E-16    0.648848040669315537E+03    0.252460849285125732E+07    0.189130365431308745E+01    0.214933416843414316E+01
    0.105823874297994225E-15    0.648629071065203675E+03    0.150667800335056265E+07    0.189646268455250944E+01    0.200650147435153192E+01
    0.106262436296739644E-15    0.648616799666213069E+03    0.478591854195960448E+06    0.836144202830816224E-01    0.210427118758643772E+01
    0.107080313035514503E-15    0.648597465079065046E+03    0.280693137645721436E+07    0.940653264522552490E+00    0.227008131146430969E+01
    0.118679870218888254E-15    0.648387763959352810E+03    0.192680168151855469E+07    0.238694465160369865E-01    0.261397994160652170E+01
    0.125455880079120825E-15    0.648272715075904216E+03    0.268394386768341064E+07    0.279551678895950340E+00    0.241186816096305856E+01
    0.125362934275707650E-15    0.648270197353984713E+03    0.213272295946617937E+07    0.648768494001619178E+00    0.227447690833645533E+01
    0.132500730936669798E-15    0.648155447039292085E+03    0.251232504844665527E+06    0.124567457318305963E+01    0.192746771574020404E+01
    0.134196655467396662E-15    0.648126010758669395E+03    0.253552007675170898E+07    0.937492696046829277E+00    0.225511536598205575E+01
    0.134865325154387020E-15    0.648112069984992672E+03    0.248312635207404243E+07    0.110168422723595905E+01    0.223083902288684044E+01
    0.146188728447175352E-15    0.647946826468042445E+03    0.227339333295822144E+07    0.112467103600502005E+01    0.221584350466728219E+01
    0.148387967626539578E-15    0.647912962869595731E+03    0.285545540851512831E+07    0.173399007596946042E+01    0.212791538637303379E+01
    0.149173038942204073E-15    0.647898409428520495E+03    0.169866406917572021E+07    0.124685631692409515E+01    0.202608569860458365E+01
    0.150935328757402741E-15    0.647870920445721936E+03    0.564375221729278564E+06    0.914649090170860268E+00    0.204908007979393014E+01
    0.161647998957221892E-15    0.647729781112651608E+03    0.263828140497207642E+07    0.180409931659698497E+01    0.215664030313491839E+01
    0.190098710014008896E-15    0.647401536435834601E+03    0.227592301368713379E+07    0.662328779697418241E-01    0.204029412269592303E+01
    0.195756574974924134E-15    0.647338879517240684E+03    0.295057739526740462E+07    0.175819405391070238E+01    0.216637586194603005E+01
    0.195665875585893710E-15    0.647335806386821332E+03    0.260766667127609253E+07    0.184797755777835837E+01    0.211650571227073669E+01
    0.211478225841371960E-15    0.647176379278956688E+03    0.168800085783004761E+07    0.152431226372718820E+01    0.202763245105743417E+01
    0.215484855621273117E-15    0.647134842100050491E+03    0.111770814657211304E+07    0.132418954193592064E+01    0.210059153437614476E+01
    0.222770276452920287E-15    0.647064341183010242E+03    0.159563309434166830E+07    0.215916097481229780E+00    0.233085883826630802E+01
    0.238202263177787902E-15    0.646926383047035984E+03    0.166715394811999542E+07    0.174021473806596827E+01    0.202741985454186846E+01
    0.251871824523620562E-15    0.646810782712578430E+03    0.261002111434936523E+07    0.982355901598930381E+00    0.224966628551483172E+01
    0.255639771450381557E-15    0.646777084741615568E+03    0.663858711719512939E+06    0.111636455059051509E+01    0.187818862199783343E+01
    0.259678502316653476E-15    0.646741734690459111E+03    0.247364187653402472E+07    0.117874252690297521E+01    0.209448104728557905E+01
    0.263977432473006236E-15    0.646704896130249267E+03    0.135692971944808960E+07    0.111238566935062400E+01    0.214513626098632848E+01
    0.280355188831514193E-15    0.646580508701512485E+03    0.215485739707946777E+07    0.167202705144882183E-01    0.259004185795784014E+01
    0.322141959577275312E-15    0.646298638729834579E+03    0.260327357053756714E+07    0.895382859706878698E+00    0.226027973890304601E+01
    0.371847711583523129E-15    0.646007654577137146E+03    0.183994388580322266E+07    0.183774941921234136E+01    0.204935255646705627E+01
    0.383683040868026597E-15    0.645940989768441455E+03    0.227012318372726440E+07    0.189747794806957248E+01    0.209736768007278451E+01
    0.449697143675533317E-15    0.645619474678851702E+03    0.289717215299606323E+07    0.304130715131759655E+00    0.240939367413520822E+01
    0.489818078879729448E-15    0.645444555253969725E+03    0.163517758614219562E+07    0.682293935332400792E+00    0.222259026074130617E+01
    0.492878146761234200E-15    0.645428099409762467E+03    0.190831750631332397E+07    0.712243893742561363E+00    0.204405953288078290E+01
    0.499442777750401293E-15    0.645397637298184577E+03    0.283562590457205987E+07    0.167062330177135521E+01    0.216189642429452800E+01
    0.508902654779409604E-15    0.645356109862555058E+03    0.134484529495239258E+07    0.190349235117435445E+01    0.199576649665832528E+01
