    0.150613117218017578E+07    0.441691119074821503E+00    0.223289583325386065E+01   -0.318983898458826957E+03   -0.878060743175561598E+01    1
    0.123121846854207874E+07    0.110432140085384711E+01    0.210226615936917138E+01   -0.318918274898726793E+03   -0.878260743175562908E+01    1
    0.163909733928436111E+07    0.103918422682079958E+01    0.214881668517393853E+01   -0.318872352189310675E+03   -0.878460743175560133E+01    1
    0.505353223623004509E+06    0.180764791965900185E+01    0.189591993911159218E+01   -0.318868376328298666E+03   -0.878660743175559489E+01    1
    0.180382543331238907E+07    0.656217470496587740E+00    0.221982951173325782E+01   -0.318827622191832461E+03   -0.878860743175561687E+01    1
    0.203240031814499223E+07    0.136234078464330932E+01    0.210580755936901376E+01   -0.318715610531827053E+03   -0.879060743175560155E+01    1
    0.159136759767139936E+07    0.363829374267118311E+00    0.225873848930258081E+01   -0.318663754704237761E+03   -0.879260743175559334E+01    1
    0.599722720032119541E+06    0.176654414185920761E+01    0.191436852612219832E+01   -0.318651701423615634E+03   -0.879460743175558868E+01    1
    0.341981470584869385E+06    0.134945546746253964E+01    0.179733201861381531E+01   -0.318647576037801798E+03   -0.879660743175558757E+01    1
    0.213312327861785889E+06    0.181419615030288695E+01    0.178390671014785784E+01   -0.318639590678757486E+03   -0.879860743175561133E+01    1
    0.140933013934844336E+07    0.108603015196423280E+01    0.212070841173592584E+01   -0.318563473679251729E+03   -0.880060743175562621E+01    1
    0.210593479871749878E+07    0.563598607778549199E+00    0.225928439497947675E+01   -0.318551760244282434E+03   -0.880260743175559845E+01    1
    0.788555186592248647E+05    0.561575327397701440E+00    0.174594335466153527E+01   -0.318543164695872917E+03   -0.880460743175560268E+01    1
    0.225867868710390246E+07    0.188238038052561035E+00    0.238722208134945024E+01   -0.318542803213138711E+03   -0.880660743175560512E+01    1
    0.278773069381713867E+06    0.147901066362857825E+01    0.185826124548912053E+01   -0.318527552677139568E+03   -0.880860743175557381E+01    1
    0.131988936932904343E+07    0.769895744991946351E-01    0.194590538043011629E+01   -0.318514392459871829E+03   -0.881060743175557626E+01    1
    0.296715102409218485E+07    0.113265904759730751E+01    0.218846765579320968E+01   -0.318478714379099927E+03   -0.881260743175557693E+01    1
    0.205391504534618696E+07    0.697351216374629157E+00    0.223007508473019467E+01   -0.318473944863087866E+03   -0.881460743175557404E+01    1
    0.239791970496905828E+07    0.114174420038920865E+01    0.217565334232290741E+01   -0.318459306905721860E+03   -0.881660743175558004E+01    1
    0.186305064162582485E+07    0.925938448877771991E+00    0.217956550836720542E+01   -0.318429442060925965E+03   -0.881860743175558248E+01    1
    0.816005482937415363E+06    0.140230702879488289E+01    0.193293181605173192E+01   -0.318424227964979082E+03   -0.882060743175561157E+01    1
    0.154406264187247702E+07    0.538389977534464159E+00    0.221521281270300197E+01   -0.318384480134935075E+03   -0.882260743175560869E+01    1
    0.175601571870883810E+07    0.126332461219944836E+01    0.212078903422449638E+01   -0.318322631030833804E+03   -0.882460743175558626E+01    1
    0.173911525488752639E+07    0.779087988010581212E+00    0.219175821273780702E+01   -0.318298145836794617E+03   -0.882660743175559226E+01    1
    0.171144050359725952E+07    0.234542104601860063E+00    0.200638312101364136E+01   -0.318259940656634171E+03   -0.882860743175558760E+01    1
    0.787426546713903779E+06    0.105995896393815836E+01    0.204263902554114152E+01   -0.318207763327803548E+03   -0.883060743175560248E+01    1
    0.143067044019699097E+07    0.146264630615711222E+01    0.204462951421737671E+01   -0.318201920785382470E+03   -0.883260743175560492E+01    1
    0.539813908263091929E+06    0.870605594399298410E+00    0.201004900945818576E+01   -0.318200580174085246E+03   -0.883460743175561625E+01    1
    0.869120117571195588E+06    0.133354027558631327E+01    0.202414910901872158E+01   -0.318172279259652328E+03   -0.883660743175563290E+01    1
    0.710066175451470073E+06    0.166879957836532578E+01    0.193369376471721832E+01   -0.318148910667101006E+03   -0.883860743175563535E+01    1
    0.149357774344143015E+07    0.117306589403249206E+01    0.211379124437316257E+01   -0.318138646969967112E+03   -0.884060743175560937E+01    1
    0.129198599276399869E+07    0.980791056258651817E+00    0.199590575656517077E+01   -0.318115155988399579E+03   -0.884260743175560648E+01    1
    0.125505959987640381E+07    0.758804810643196159E+00    0.198335895538330087E+01   -0.318093279985661752E+03   -0.884460743175561959E+01    1
    0.139784278411012096E+07    0.146233441825366484E+01    0.205408831945889503E+01   -0.318087948324441868E+03   -0.884660743175559716E+01    1
    0.331618487834930420E+06    0.170640031635761269E+01    0.185216177701950091E+01   -0.318070160935523006E+03   -0.884860743175559961E+01    1
    0.169922750895009632E+07    0.138466094327600353E+01    0.208468610574562119E+01   -0.318051262253399500E+03   -0.885060743175558251E+01    1
    0.135265709829601389E+07    0.584865808959992184E+00    0.198907576884902193E+01   -0.318047694618465414E+03   -0.885260743175559917E+01    1
    0.244840295564260194E+07    0.100073382640730446E+01    0.219935462188551334E+01   -0.318033082844807950E+03   -0.885460743175562826E+01    1
    0.689381718635559082E+06    0.166374213099479684E+01    0.192948309183120736E+01   -0.318029734275396777E+03   -0.885660743175563603E+01    1
    0.993984997272491455E+06    0.154896282374858862E+01    0.200646126270294189E+01   -0.318023396440216629E+03   -0.885860743175564025E+01    1
    0.934757173061370850E+06    0.552336161732673636E+00    0.213237006068229684E+01   -0.318022112519984830E+03   -0.886060743175563204E+01    1
    0.234706512079692213E+07    0.123109531890684365E+01    0.213986810576206121E+01   -0.318007831737383526E+03   -0.886260743175564158E+01    1
    0.177445453405380249E+07    0.129111317157745353E+01    0.207022465467453021E+01   -0.317993066982117909E+03   -0.886460743175560850E+01    1
    0.276530742645263672E+07    0.884980478286743200E+00    0.223377600312232971E+01   -0.317984771321354856E+03   -0.886660743175558963E+01    1
    0.288588577508926392E+07    0.104791522026062012E+01    0.220440684556961042E+01   -0.317929340299898342E+03   -0.886860743175558852E+01    1
    0.414487310641871998E+06    0.152026960146454115E+01    0.190360430508867395E+01   -0.317906450426128856E+03   -0.887060743175556610E+01    1
    0.682476391578647075E+06    0.701384878778565257E+00    0.188146803685869601E+01   -0.317905247285023165E+03   -0.887260743175560584E+01    1
    0.144949008512604050E+06    0.118060748349231015E+01    0.167323190714146275E+01   -0.317889707801648171E+03   -0.887460743175564204E+01    1
    0.568701896543555078E+06    0.112643466561841277E+01    0.198860259025603914E+01   -0.317888781226516073E+03   -0.887660743175561251E+01    1
    0.195597101096426696E+07    0.114164976943191054E+01    0.207979227413339895E+01   -0.317864069119704766E+03   -0.887860743175558831E+01    1
    0.205654031038284302E+07    0.317313865423202501E+00    0.205124743580818159E+01   -0.317856705124586767E+03   -0.888060743175558542E+01    1
    0.211197801164028840E+07    0.710593319894897713E+00    0.207715459480847286E+01   -0.317740757618007081E+03   -0.888260743175558787E+01    1
    0.164827629369664239E+07    0.126621621429067477E+01    0.210692676601582018E+01   -0.317681866600753949E+03   -0.888460743175560630E+01    1
    0.900810137512977119E+06    0.578615678912431486E+00    0.212122231993018673E+01   -0.317654552297086866E+03   -0.888660743175560697E+01    1
    0.105377827372041973E+07    0.126050353922552216E+01    0.205457297933545791E+01   -0.317653122124794209E+03   -0.888860743175562362E+01    1
    0.457641126126633390E+05    0.141848831439541789E+01    0.159835511050420531E+01   -0.317637480009478566E+03   -0.889060743175562607E+01    1
    0.171299442933480302E+07    0.148036397412923959E+00    0.234583878624265285E+01   -0.317627767795337434E+03   -0.889260743175558588E+01    1
    0.239537290496032406E+07    0.806472232601637695E+00    0.222719139099134100E+01   -0.317565136501320751E+03   -0.889460743175560253E+01    1
    0.621659922167216544E+06    0.159060271926416852E+01    0.194158337081505272E+01   -0.317523339802646547E+03   -0.889660743175561386E+01    1
    0.147956185607484920E+06    0.151701909904264531E+01    0.169139941888162748E+01   -0.317495907919098499E+03   -0.889860743175561808E+01    1
    0.921801388263702393E+06    0.145113085806369790E+01    0.200974298715591448E+01   -0.317468867014532520E+03   -0.890060743175564184E+01    1
    0.168769261375375534E+07    0.896539716718991242E+00    0.216520287773407727E+01   -0.317461098258264258E+03   -0.890260743175560698E+01    1
    0.233906171128723072E+07    0.630366420282386652E+00    0.209533179353744714E+01   -0.317426191173559687E+03   -0.890460743175560054E+01    1
    0.201078864272726374E+07    0.112010450738670486E+01    0.215051932097091214E+01   -0.317344864720537998E+03   -0.890660743175559588E+01    1
    0.167143070697784424E+07    0.125369211673736580E+01    0.210650844573974627E+01   -0.317325568739812354E+03   -0.890860743175556458E+01    1
    0.164965897372336965E+07    0.452970790685024771E+00    0.201955993412530566E+01   -0.317282642960056819E+03   -0.891060743175560432E+01    1
    0.267380248672703572E+06    0.114338229975164785E+01    0.187841803952014796E+01   -0.317270109461672519E+03   -0.891260743175564940E+01    1
    0.171482388148849085E+07    0.709652219069949353E+00    0.219586753639614773E+01   -0.317260074157084148E+03   -0.891460743175563763E+01    1
    0.205908115660677082E+07    0.813278566195197117E+00    0.220408595582998368E+01   -0.317253532243926031E+03   -0.891660743175559212E+01    1
    0.350324979567527655E+06    0.458596425829607635E+00    0.176679133318573189E+01   -0.317249447292588684E+03   -0.891860743175558390E+01    1
    0.823113324192351720E+05    0.148627870753727320E+01    0.167664043496623139E+01   -0.317224499282616762E+03   -0.892060743175559345E+01    1
    0.224878710508346558E+07    0.108382941246032716E+01    0.216736711859703046E+01   -0.317217261338914227E+03   -0.892260743175558702E+01    1
    0.288492983579635620E+07    0.103799345970153811E+01    0.219079920649528503E+01   -0.317100023361953163E+03   -0.892460743175558768E+01    1
    0.761693763859140337E+06    0.156361704827869064E+01    0.195756533479706807E+01   -0.317099275745168143E+03   -0.892660743175558835E+01    1
    0.159659988307148218E+07    0.929169665756086949E+00    0.203556184883151126E+01   -0.317089125673023830E+03   -0.892860743175557836E+01    1
    0.231298863887786865E+06    0.810403113365173344E+00    0.188789404630661029E+01   -0.317089070148839085E+03   -0.893060743175560567E+01    1
    0.194783020019531250E+07    0.255821031332015975E-01    0.204718655943870553E+01   -0.317059192593984733E+03   -0.893260743175565075E+01    1
    0.122506138253976637E+07    0.959312964726022344E+00    0.211034803225143097E+01   -0.317038979000987297E+03   -0.893460743175563898E+01    1
    0.183871686458587646E+06    0.163857453584671031E+01    0.177117346525192265E+01   -0.317027454602112812E+03   -0.893660743175562367E+01    1
    0.239094728948342660E+07    0.156186699097226427E-01    0.235157450579196103E+01   -0.316937606951738246E+03   -0.893860743175559413E+01    1
    0.708743155002593994E+06    0.144149115979671483E+01    0.197468715310096732E+01   -0.316937465336113348E+03   -0.894060743175560368E+01    1
    0.154362932792082615E+07    0.117004927277047455E+01    0.204200431315845687E+01   -0.316920595130940342E+03   -0.894260743175562922E+01    1
    0.255357316459454969E+07    0.105421596444126431E+01    0.214132804042263825E+01   -0.316915762807849603E+03   -0.894460743175559259E+01    1
    0.258956730365753174E+07    0.163267999887466431E+00    0.242092829346656835E+01   -0.316818609579879023E+03   -0.894660743175559858E+01    1
    0.218614360427058209E+07    0.104251616786917767E+01    0.210455121215377616E+01   -0.316791049678700460E+03   -0.894860743175562767E+01    1
    0.252551339008778008E+07    0.918240106823243474E-01    0.248189058541078733E+01   -0.316785795656753976E+03   -0.895060743175562123E+01    1
    0.259362782023590291E+07    0.224626457504798621E+00    0.209611008228796303E+01   -0.316764983052840023E+03   -0.895260743175560059E+01    1
    0.257785470056289295E+07    0.644187251706041297E+00    0.226287093839916320E+01   -0.316739283001718945E+03   -0.895460743175558882E+01    1
    0.194425970942782401E+07    0.894292820521274234E+00    0.207280091525896104E+01   -0.316702258092557543E+03   -0.895660743175557350E+01    1
    0.227884043817894912E+06    0.153499912767328861E+01    0.175732810570830500E+01   -0.316691882204441981E+03   -0.895860743175558483E+01    1
    0.346505087668544031E+06    0.375582540158236999E+00    0.198899883490874729E+01   -0.316691719173565559E+03   -0.896060743175560859E+01    1
    0.246538335084915161E+07    0.494390034079551677E+00    0.228910903930664045E+01   -0.316683174968980097E+03   -0.896260743175561103E+01    1
    0.248110700840328494E+07    0.359159536739571628E+00    0.209706024418986647E+01   -0.316455887983754337E+03   -0.896460743175560637E+01    1
    0.178923179437951371E+07    0.124599812178127586E+00    0.236411519360794253E+01   -0.316443245853575831E+03   -0.896660743175558217E+01    1
    0.247261273757056985E+07    0.649439078309065887E+00    0.211118312693168964E+01   -0.316441864443329962E+03   -0.896860743175556685E+01    1
    0.143727818941471586E+07    0.645447887644498119E+00    0.200725482146548728E+01   -0.316394676524434942E+03   -0.897060743175560482E+01    1
    0.185993770045719412E+07    0.315189223199510538E+00    0.203453829672228448E+01   -0.316388268078660076E+03   -0.897260743175560904E+01    1
    0.441713010240137111E+06    0.159673447522689083E+01    0.187894970958051610E+01   -0.316352307851215528E+03   -0.897460743175560438E+01    1
    0.144332780229075626E+07    0.135652368180232435E+00    0.230725549878219915E+01   -0.316307777341297424E+03   -0.897660743175564235E+01    1
    0.443359893795253127E+06    0.158304559410269063E+01    0.188350694865929968E+01   -0.316292973589339283E+03   -0.897860743175560216E+01    1
    0.144936480359296338E+07    0.905681372141732499E+00    0.213647208742685102E+01   -0.316249340803876635E+03   -0.898060743175560283E+01    1
    0.251105998761702282E+07    0.968272101515338046E+00    0.219127640572640381E+01   -0.316246439094266748E+03   -0.898260743175563192E+01    1
    0.160788226292173821E+07    0.465572055010952446E+00    0.201828285271232932E+01   -0.316224212657358123E+03   -0.898460743175563437E+01    1
    0.907656316253297118E+05    0.733675360724466596E+00    0.159515421370504717E+01   -0.316189949019486562E+03   -0.898660743175563859E+01    1
    0.170818841457366943E+07    0.473543993830680854E+00    0.223427826166152954E+01   -0.316147029175876469E+03   -0.898860743175561616E+01    1
    0.347594618797302246E+06    0.103736338615417489E+01    0.192089883089065561E+01   -0.316137783434188066E+03   -0.899060743175561861E+01    1
    0.230780714750289917E+07    0.106950757503509530E+01    0.215693135261535662E+01   -0.316124143184255786E+03   -0.899260743175560329E+01    1
    0.294350834077580040E+07    0.397255603332069107E+00    0.233889735820270950E+01   -0.316115662239406902E+03   -0.899460743175559507E+01    1
    0.205620163679122925E+07    0.113408323407173151E+01    0.212933261394500750E+01   -0.316063163832385499E+03   -0.899660743175560285E+01    1
    0.296950453519821167E+07    0.913183386325836177E+00    0.221364862918853778E+01   -0.316023062069196101E+03   -0.899860743175561417E+01    1
    0.988478064537048340E+05    0.131473369419574748E+01    0.163511179685592656E+01   -0.315911987435084711E+03   -0.900060743175561662E+01    1
    0.549522197037956095E+06    0.921629318786164387E+00    0.186261490398505991E+01   -0.315869372402089255E+03   -0.900260743175559419E+01    1
    0.229480074862117675E+06    0.110124206769434330E+01    0.174132364830850506E+01   -0.315812461627817754E+03   -0.900460743175558598E+01    1
    0.139510248624530016E+07    0.125093979113961384E+01    0.206888419212330144E+01   -0.315795555910149801E+03   -0.900660743175558487E+01    1
    0.105027574827582948E+07    0.123689372366261008E+01    0.204257642635764602E+01   -0.315754496082488743E+03   -0.900860743175560863E+01    1
    0.186410403352319961E+07    0.115660075417826358E+00    0.201653803544322852E+01   -0.315752185419775515E+03   -0.901060743175561818E+01    1
    0.273333523005960230E+07    0.971305522265037635E+00    0.218248882590917326E+01   -0.315677908823055475E+03   -0.901260743175562062E+01    1
    0.139529925584793091E+07    0.345392585396766649E+00    0.222768502831459081E+01   -0.315635551053546124E+03   -0.901460743175561596E+01    1
    0.440796017646789551E+06    0.151465726435184478E+01    0.186758422851562500E+01   -0.315559269629275661E+03   -0.901660743175561308E+01    1
    0.615458778163043666E+06    0.146300396187705339E+01    0.193492508141760444E+01   -0.315534209460928082E+03   -0.901860743175561197E+01    1
    0.256638801097869873E+07    0.903250713348388690E+00    0.219993487596511850E+01   -0.315512659472672794E+03   -0.902060743175560731E+01    1
    0.270138532649336802E+07    0.677969119815607812E+00    0.213564996015754849E+01   -0.315511766320815184E+03   -0.902260743175560975E+01    1
    0.176429138715675729E+07    0.928514038322656776E+00    0.206215083086130413E+01   -0.315470700136905748E+03   -0.902460743175559443E+01    1
    0.404154995249305153E+06    0.974501469359581041E+00    0.194566211703972725E+01   -0.315419956450584039E+03   -0.902660743175559688E+01    1
    0.244244954254574375E+07    0.739116822318697020E+00    0.211777184335371915E+01   -0.315393659634136668E+03   -0.902860743175560820E+01    1
    0.913959764918942237E+06    0.119449713451263184E+01    0.202870771259768823E+01   -0.315328294316655104E+03   -0.903060743175559466E+01    1
    0.107336604595184326E+07    0.884307466745376636E+00    0.197085843682289141E+01   -0.315328249094920352E+03   -0.903260743175558289E+01    1
    0.226347483356605191E+07    0.251851665987772200E+00    0.234090214423439091E+01   -0.315324215207079874E+03   -0.903460743175560133E+01    1
    0.235478520262810262E+07    0.820013657693053677E+00    0.211531416805913608E+01   -0.315305682869624377E+03   -0.903660743175561265E+01    1
    0.285778092147134943E+07    0.796690997532236045E+00    0.215799031001185515E+01   -0.315275556868237118E+03   -0.903860743175560089E+01    1
    0.173257134857962723E+07    0.735574781023517810E+00    0.205003268954597218E+01   -0.315157627290520225E+03   -0.904060743175560511E+01    1
    0.118002308633133722E+07    0.816658628449818846E+00    0.211544769936583466E+01   -0.315128971138018699E+03   -0.904260743175561643E+01    1
    0.239501658919709316E+07    0.154051886170571889E+00    0.207579080850711373E+01   -0.315119901673785705E+03   -0.904460743175561355E+01    1
    0.145290432207761123E+07    0.834868792980049346E+00    0.202260961292076136E+01   -0.315094552732262628E+03   -0.904660743175561421E+01    1
    0.278273078627911583E+07    0.689284767876560456E+00    0.225212635209138723E+01   -0.315073592276243232E+03   -0.904860743175562021E+01    1
    0.127248546907690540E+07    0.117648414324790096E+01    0.206793120568733180E+01   -0.315073498413323762E+03   -0.905060743175560312E+01    1
    0.209865488782550301E+07    0.103985662010877289E+01    0.211524751558863811E+01   -0.315055437583253365E+03   -0.905260743175560201E+01    1
    0.954278937043940823E+05    0.150188069068389440E+01    0.167057830959755149E+01   -0.315030796083507255E+03   -0.905460743175559557E+01    1
    0.287083747819566680E+07    0.849658793010651947E+00    0.216797713529114233E+01   -0.315005950261537748E+03   -0.905660743175559446E+01    1
    0.146157321120651229E+07    0.963972701617571759E+00    0.212075791666520352E+01   -0.315004948466415158E+03   -0.905860743175560224E+01    1
    0.253934329748153687E+07    0.964940749406814624E+00    0.216023425459861773E+01   -0.314973663355039434E+03   -0.906060743175559047E+01    1
    0.979519504783778684E+06    0.257638049147337178E+00    0.218228053216854878E+01   -0.314956282100724138E+03   -0.906260743175560535E+01    1
    0.835115234483482491E+05    0.744459953544925890E+00    0.158771205278977035E+01   -0.314943187770257907E+03   -0.906460743175563266E+01    1
    0.857523982889708015E+06    0.806963561288585707E+00    0.193111592028121626E+01   -0.314941483587266418E+03   -0.906660743175560668E+01    1
    0.264967479022763344E+07    0.785702357685355790E+00    0.214162675707544103E+01   -0.314936556679951082E+03   -0.906860743175560557E+01    1
    0.138397257353072567E+07    0.253386772601531973E+00    0.197540909432480749E+01   -0.314926922359771311E+03   -0.907060743175562401E+01    1
    0.113833550723532401E+07    0.127692382286615724E+01    0.202285255350729098E+01   -0.314913990495568839E+03   -0.907260743175561224E+01    1
    0.190127088943584682E+07    0.677521921238356639E+00    0.220368891997457084E+01   -0.314877055373279632E+03   -0.907460743175558981E+01    1
    0.162375256761869835E+07    0.891594016186384231E+00    0.204792523357887069E+01   -0.314749178710834826E+03   -0.907660743175561535E+01    1
    0.243979244223630615E+07    0.695069375682174195E+00    0.223210810451953368E+01   -0.314684260918913822E+03   -0.907860743175560003E+01    1
    0.607361073839062941E+06    0.945723502377392000E+00    0.188327482986850470E+01   -0.314662412989869722E+03   -0.908060743175561313E+01    1
    0.157935348803119548E+07    0.651673236419039736E+00    0.203024482027959774E+01   -0.314656764431984982E+03   -0.908260743175560847E+01    1
    0.234476595584218577E+07    0.972388834315700890E+00    0.215890191540287901E+01   -0.314609358370339976E+03   -0.908460743175559493E+01    1
    0.255579829216003418E+07    0.703106826543807989E-01    0.249945061206817609E+01   -0.314592581793266561E+03   -0.908660743175559027E+01    1
    0.198009252548217773E+06    0.130008590757846831E+01    0.173604005575180054E+01   -0.314553068826483297E+03   -0.908860743175560337E+01    1
    0.335420771269165853E+06    0.793334665916300974E+00    0.193448001666609626E+01   -0.314552395021235441E+03   -0.909060743175561470E+01    1
    0.107025218009948730E+07    0.110823242664337163E+01    0.205526890158653242E+01   -0.314532607888701307E+03   -0.909260743175559760E+01    1
    0.290369241398697952E+06    0.134116116604499624E+01    0.179394350146472048E+01   -0.314517288358310850E+03   -0.909460743175558406E+01    1
    0.139700184143505478E+07    0.116996301608400910E+01    0.204933943071406688E+01   -0.314502072030980912E+03   -0.909660743175559894E+01    1
    0.238817897544359975E+07    0.933472774035820962E+00    0.213946535442560926E+01   -0.314424032217200079E+03   -0.909860743175562625E+01    1
    0.210219419002532959E+07    0.327104321122169528E+00    0.229712547063827532E+01   -0.314414789413079575E+03   -0.910060743175561271E+01    1
    0.295540952843282372E+07    0.191599492798638638E-01    0.217020953819586504E+01   -0.314395322152255801E+03   -0.910260743175559028E+01    1
    0.675074876872292720E+06    0.863785391937130359E-01    0.212654405228950072E+01   -0.314320826460154592E+03   -0.910460743175560516E+01    1
    0.438832048963484704E+06    0.100502216871378991E+01    0.183750450251717012E+01   -0.314259310140428397E+03   -0.910660743175560405E+01    1
    0.105472107467989135E+07    0.118506578985424849E+01    0.203681850584733670E+01   -0.314258729812310605E+03   -0.910860743175558163E+01    1
    0.902572453022003174E+06    0.743400745987892186E+00    0.208366445899009722E+01   -0.314248808999801497E+03   -0.911060743175558052E+01    1
    0.141589701175689697E+07    0.344223414659500127E+00    0.199028944373130789E+01   -0.314233236158097611E+03   -0.911260743175560073E+01    1
    0.134884266805047519E+07    0.796664523582740536E+00    0.201075384429355486E+01   -0.314229760865292633E+03   -0.911460743175562804E+01    1
    0.109763510893136798E+07    0.119868427663259580E+01    0.200470837330231877E+01   -0.314185989382739422E+03   -0.911660743175562871E+01    1
    0.171654045581817627E+06    0.146457424581050866E+01    0.175189330577850333E+01   -0.314160501886989834E+03   -0.911860743175562050E+01    1
    0.557175811557457666E+06    0.104724006378569254E+00    0.208051606872475059E+01   -0.314080024154059060E+03   -0.912060743175560162E+01    1
    0.977582752834506246E+05    0.119556402123853278E+01    0.163603106829253919E+01   -0.314059923174411438E+03   -0.912260743175558986E+01    1
    0.298134639216198772E+07    0.821478367893411665E+00    0.220551639494618801E+01   -0.314059406728001022E+03   -0.912460743175561184E+01    1
    0.218295762032975117E+07    0.182662451268544107E+00    0.235860508313749406E+01   -0.314029990691445221E+03   -0.912660743175561784E+01    1
    0.461710303740750533E+06    0.113663255826540865E+01    0.193803321422211350E+01   -0.314002110477354961E+03   -0.912860743175560430E+01    1
    0.220441494653301500E+07    0.687571087822295257E+00    0.210020348953920699E+01   -0.313984218797128619E+03   -0.913060743175561029E+01    1
    0.145635318172032316E+07    0.259327953948614354E+00    0.225092461611637518E+01   -0.313953193962594810E+03   -0.913260743175559675E+01    1
    0.196683318747086730E+07    0.945353337951226114E+00    0.209762657496892047E+01   -0.313946172062425603E+03   -0.913460743175560097E+01    1
    0.229417386925974861E+06    0.131907471553282285E+01    0.181738949512614534E+01   -0.313815105414612276E+03   -0.913660743175561230E+01    1
    0.234041024675552326E+06    0.135476900494366403E+01    0.176946714791568671E+01   -0.313813015328972710E+03   -0.913860743175559875E+01    1
    0.226359285479996353E+07    0.310065139871434026E+00    0.208140679216326419E+01   -0.313790709523695682E+03   -0.914060743175561008E+01    1
    0.439719952778126230E+06    0.138941584646602756E+01    0.188026138802620868E+01   -0.313778658182857896E+03   -0.914260743175561608E+01    1
    0.289152436002748413E+07    0.108279840485137779E+00    0.247050394660692696E+01   -0.313754973882215950E+03   -0.914460743175559898E+01    1
    0.201050966978073120E+07    0.579943749904632599E+00    0.207591789960861206E+01   -0.313740991153964444E+03   -0.914660743175558899E+01    1
    0.993683465206625639E+06    0.122392805984236275E+01    0.201047747611310479E+01   -0.313739351488398654E+03   -0.914860743175560387E+01    1
    0.148305773735046387E+06    0.142549948513507840E+01    0.173381324410438542E+01   -0.313737972297531371E+03   -0.915060743175560631E+01    1
    0.526987538425903302E+06    0.135703624327300387E+01    0.191176796001845739E+01   -0.313737523523221114E+03   -0.915260743175561764E+01    1
    0.228503284087636136E+07    0.461103221267980756E+00    0.209476872310858919E+01   -0.313729882080927212E+03   -0.915460743175560587E+01    1
    0.145486110448837280E+07    0.286770006418228141E+00    0.224178009033203107E+01   -0.313718563317735345E+03   -0.915660743175559055E+01    1
    0.132325620408740523E+07    0.277366913755523747E+00    0.222709715187775759E+01   -0.313664639455936026E+03   -0.915860743175561431E+01    1
    0.223304450511932373E+07    0.930938958525657667E+00    0.213419619798660287E+01   -0.313640874859300538E+03   -0.916060743175560965E+01    1
    0.193529511488858471E+07    0.397349695278773785E+00    0.205639889513523011E+01   -0.313638854837450708E+03   -0.916260743175558900E+01    1
    0.912927984809691319E+06    0.108425342523367219E+01    0.196305637282539447E+01   -0.313585290372182101E+03   -0.916460743175559678E+01    1
    0.199030101299285889E+06    0.633146771192550695E+00    0.186808116436004656E+01   -0.313579258587882748E+03   -0.916660743175559745E+01    1
    0.823813045406104065E+06    0.124654543566134923E+01    0.196531602420646823E+01   -0.313551214823057421E+03   -0.916860743175557857E+01    1
    0.542036730325584183E+06    0.256449240984694404E+00    0.206760952181400803E+01   -0.313541034050355393E+03   -0.917060743175558812E+01    1
    0.117065438621960208E+07    0.673538334086559609E+00    0.198138109854549871E+01   -0.313538052840088312E+03   -0.917260743175560656E+01    1
    0.194357558301596879E+07    0.984127045600176609E+00    0.212733781928727650E+01   -0.313527641504015548E+03   -0.917460743175560189E+01    1
    0.256189281633373396E+07    0.798705235319953966E+00    0.220322362286282569E+01   -0.313519066152975427E+03   -0.917660743175560967E+01    1
    0.531671127060191007E+06    0.850271061476432388E+00    0.199015351598552659E+01   -0.313491952715253603E+03   -0.917860743175559790E+01    1
    0.762335954989686725E+06    0.983773542197180634E-01    0.215423034765030241E+01   -0.313491390342606849E+03   -0.918060743175559857E+01    1
    0.256074507886212226E+07    0.141232246462594968E+00    0.209479662063303262E+01   -0.313491211887685154E+03   -0.918260743175561345E+01    1
    0.252531565871338360E+07    0.484065900121465553E+00    0.227668817690902703E+01   -0.313403931261134630E+03   -0.918460743175561234E+01    1
    0.250294648032411234E+07    0.865448989484713715E+00    0.216115263852307615E+01   -0.313307208875708341E+03   -0.918660743175560413E+01    1
    0.130150727326905192E+07    0.934325915895025561E+00    0.201729670742786338E+01   -0.313296734397089949E+03   -0.918860743175560124E+01    1
    0.273885988061230490E+07    0.799775183734307671E+00    0.216989830393995176E+01   -0.313281676968924558E+03   -0.919060743175559658E+01    1
    0.214421332190938480E+07    0.590882926461066882E+00    0.209175168433886327E+01   -0.313234958215333734E+03   -0.919260743175558837E+01    1
    0.283304179712200025E+07    0.527088647887602346E+00    0.227912112688113311E+01   -0.313131467232996897E+03   -0.919460743175558903E+01    1
    0.227348148822784424E+06    0.916032357811927822E+00    0.185906803011894217E+01   -0.313120654492456140E+03   -0.919660743175558792E+01    1
    0.123110072059895191E+07    0.976725775943210611E-01    0.227164909988512687E+01   -0.313114058505633693E+03   -0.919860743175559747E+01    1
    0.136855833393759304E+07    0.880791177096778788E+00    0.202382029605565528E+01   -0.313110777636927651E+03   -0.920060743175560702E+01    1
    0.134875173166781338E+07    0.518810550315831898E+00    0.217447681011906457E+01   -0.313104712474103110E+03   -0.920260743175559881E+01    1
    0.170368538332555466E+07    0.868256632859582544E+00    0.214190383633486991E+01   -0.313080200224909845E+03   -0.920460743175557461E+01    1
    0.193996958341998560E+07    0.479121405280832580E+00    0.206478905054764450E+01   -0.313023582277468222E+03   -0.920660743175559659E+01    1
    0.100824447997271980E+07    0.111126772490470382E+01    0.198858916962940668E+01   -0.313023521881581360E+03   -0.920860743175562213E+01    1
