    0.193417055787091283E+07    0.136244602003237292E+00    0.216501559817780587E+01   -0.291620900326589151E+03
    0.155806988508157851E+07    0.177540015020778069E+00    0.209437904231407579E+01   -0.291616075385537386E+03
    0.207408124222273519E+07    0.577648533535862208E-01    0.217938454938509985E+01   -0.291614869993301227E+03
    0.116934148687695060E+07    0.215191478304082306E+00    0.203519361350227079E+01   -0.291612409258542812E+03
    0.109283914938936289E+07    0.179007730311023627E+00    0.201011969785810329E+01   -0.291609424433423214E+03
    0.133752856103972788E+07    0.124759643359901709E+00    0.204371405407094464E+01   -0.291607203725884119E+03
    0.148022000836036052E+07    0.200907063634181232E+00    0.210262051601566480E+01   -0.291606645058094614E+03
    0.191812948239082983E+07    0.105972339636285190E+00    0.219486190747340437E+01   -0.291605506769453257E+03
    0.115643903180445777E+07    0.700243432229053636E-01    0.207504236354982741E+01   -0.291604037401502012E+03
    0.196043627160207322E+07    0.105658315985009077E+00    0.214138371167075370E+01   -0.291601065405316774E+03
    0.192955187005966506E+07    0.136695149332732718E+00    0.216004220843081729E+01   -0.291595780799823615E+03
    0.192955187005966506E+07    0.136695149332732718E+00    0.216004220843081729E+01   -0.291595780799823615E+03
    0.651994577068596263E+06    0.173090609325866118E+00    0.192782553124025191E+01   -0.291595385242064651E+03
    0.106992245976569294E+07    0.826804226153585314E-01    0.202431376971234922E+01   -0.291574419213287285E+03
    0.121737739870752464E+07    0.665733066807503160E-01    0.207277268138463855E+01   -0.291572522372371623E+03
    0.984552190672830096E+06    0.161466384285303688E+00    0.198889510933553426E+01   -0.291568398878134815E+03
    0.984552190672830096E+06    0.161466384285303688E+00    0.198889510933553426E+01   -0.291568398878134815E+03
    0.196483282596513117E+07    0.108764518829094756E+00    0.219285948932113506E+01   -0.291556098395510503E+03
    0.163463291182350344E+07    0.113986441132401500E+00    0.217171727917454405E+01   -0.291555743911112245E+03
    0.544215360852747108E+06    0.166697118106139797E+00    0.191992460745663340E+01   -0.291554685204666555E+03
    0.511845496356103162E+06    0.184069452509738801E+00    0.192094205289530451E+01   -0.291553132801411607E+03
    0.210692270804574853E+07    0.613551515704476649E-01    0.220874248422962882E+01   -0.291550771841739788E+03
    0.153896661672659684E+07    0.173785870065465892E+00    0.213389964410080291E+01   -0.291550028169545499E+03
    0.138691170551217580E+07    0.990973682518002108E-01    0.214605872891482186E+01   -0.291547872266419802E+03
    0.138691170551217580E+07    0.990973682518002108E-01    0.214605872891482186E+01   -0.291547872266419802E+03
    0.158676161708267755E+07    0.132247276514290135E+00    0.215980090327324259E+01   -0.291546611260442830E+03
    0.146634513332208293E+07    0.145555791807738977E+00    0.206727441877797746E+01   -0.291544589207328158E+03
    0.200725162613907875E+07    0.102392693888482184E+00    0.219728093762234744E+01   -0.291543704956605950E+03
    0.133897484380651545E+07    0.192097393754772167E+00    0.205954108998689644E+01   -0.291539153992390766E+03
    0.133897484380651545E+07    0.192097393754772167E+00    0.205954108998689644E+01   -0.291539153992390766E+03
    0.926841012673916528E+06    0.186045209645058135E+00    0.205444045294639377E+01   -0.291538135255172222E+03
    0.104012436523245205E+07    0.172440875904691704E+00    0.200029050300157518E+01   -0.291537300038397689E+03
    0.520483132027734478E+06    0.261898555118392884E+00    0.192249189224146511E+01   -0.291534031633742529E+03
    0.538821276143658441E+06    0.173917544857147166E+00    0.191402791655556714E+01   -0.291532577212137369E+03
    0.121202297935041366E+07    0.184916848641033638E+00    0.209936029224012044E+01   -0.291530306226742312E+03
    0.156696330102839693E+07    0.162954862069472323E+00    0.214208352320817852E+01   -0.291528343001199175E+03
    0.156696330102839693E+07    0.162954862069472323E+00    0.214208352320817852E+01   -0.291528343001199175E+03
    0.116813909354279283E+07    0.232639946227544331E+00    0.204868960039117542E+01   -0.291528322363939878E+03
    0.189722705483463709E+07    0.112406523710822714E+00    0.213283350764199131E+01   -0.291525137257419885E+03
    0.122200788964856206E+07    0.176166294736389090E+00    0.210381108351358570E+01   -0.291523857019582181E+03
    0.108706454120846721E+07    0.225070851348105450E+00    0.206574820660295178E+01   -0.291517642320743221E+03
    0.196888201215182524E+07    0.557333174498380671E-01    0.219365751165364831E+01   -0.291515339154119033E+03
    0.172374750947300810E+07    0.135997079625220590E+00    0.216660457802734197E+01   -0.291513199643394387E+03
    0.157469718360473309E+07    0.815178066469834928E-01    0.217177001016983517E+01   -0.291511649080431141E+03
    0.157469718360473309E+07    0.815178066469834928E-01    0.217177001016983517E+01   -0.291511649080431141E+03
    0.123642176552124717E+07    0.226247079574179805E+00    0.207377565676048858E+01   -0.291510974814505857E+03
    0.156776716093817959E+07    0.185249034868551044E+00    0.210908491436651335E+01   -0.291504977543708094E+03
    0.146972580904525379E+07    0.192532304514010294E+00    0.211472723069656121E+01   -0.291504313875872526E+03
    0.102131330988499708E+07    0.204569738018668790E+00    0.206539795397768344E+01   -0.291497949044677853E+03
    0.686866059284571325E+06    0.273677350768291971E+00    0.196556610729027925E+01   -0.291496226458405999E+03
    0.208676427711925516E+07    0.991384689970528782E-01    0.217143186139843403E+01   -0.291492098329949386E+03
    0.168547377038575360E+07    0.154876842699724154E+00    0.211033515668973415E+01   -0.291491640521764339E+03
    0.148639134177752119E+07    0.763738127359978869E-01    0.215800521954817981E+01   -0.291488688956449948E+03
    0.148639134177752119E+07    0.763738127359978869E-01    0.215800521954817981E+01   -0.291488688956449948E+03
    0.179359282735898858E+07    0.153842222397905987E+00    0.214135809933588073E+01   -0.291488628079483760E+03
    0.135421120005086786E+07    0.123464419172733333E+00    0.213657775977537678E+01   -0.291486735362856678E+03
    0.213415885960495193E+07    0.631115573206092045E-01    0.219152249895285234E+01   -0.291484989389851876E+03
    0.165795085459161666E+07    0.150559716510033276E+00    0.215363949675713151E+01   -0.291480507508037533E+03
    0.186399774181426340E+07    0.129053579087479831E+00    0.217441675005054069E+01   -0.291479615931908995E+03
    0.186399774181426340E+07    0.129053579087479831E+00    0.217441675005054069E+01   -0.291479615931908995E+03
    0.879307749657469220E+06    0.123219540597123159E+00    0.204474501548861642E+01   -0.291479569019524547E+03
    0.115625597275110101E+07    0.198059185735934895E+00    0.202804352040117619E+01   -0.291475987765301227E+03
    0.115625597275110101E+07    0.198059185735934895E+00    0.202804352040117619E+01   -0.291475987765301227E+03
    0.881131387170518166E+06    0.100600283746975910E+00    0.199140800981547494E+01   -0.291473609305052548E+03
    0.881131387170518166E+06    0.100600283746975910E+00    0.199140800981547494E+01   -0.291473609305052548E+03
    0.177805931426493032E+07    0.153133644943157010E+00    0.213285260845447144E+01   -0.291472565880741229E+03
    0.174759943080992531E+07    0.908206917096529009E-01    0.210724785148029703E+01   -0.291469313819421131E+03
    0.126029674052455928E+07    0.810230890798078335E-01    0.204568437215983900E+01   -0.291469305272902716E+03
    0.925585451071624295E+06    0.235095550077559251E+00    0.199528737034209525E+01   -0.291464638588500236E+03
    0.178141978357727942E+07    0.542344119742816447E-01    0.215347743887887733E+01   -0.291460243642487228E+03
    0.163703200894403527E+07    0.165750299753663621E+00    0.214056056097766323E+01   -0.291455037700436890E+03
    0.184004106109563517E+07    0.144292216492134806E+00    0.215587004031079932E+01   -0.291453161599568091E+03
    0.184004106109563517E+07    0.144292216492134806E+00    0.215587004031079932E+01   -0.291453161599568091E+03
    0.138985387739993702E+07    0.606563182245906315E-01    0.210869416378010577E+01   -0.291451104430894759E+03
    0.140157138839654718E+07    0.197253155103853134E+00    0.207753099530151530E+01   -0.291445899755678852E+03
    0.140157138839654718E+07    0.197253155103853134E+00    0.207753099530151530E+01   -0.291445899755678852E+03
    0.158485201579639851E+07    0.145191392132390129E+00    0.208835810252342835E+01   -0.291444325736751068E+03
    0.991951142942966311E+06    0.222673081196681888E+00    0.200470631581982861E+01   -0.291444117222541763E+03
    0.171868023586937645E+07    0.128842991562207104E+00    0.216908836583394127E+01   -0.291437712398719952E+03
    0.209530704759616638E+07    0.808978305517357582E-01    0.220655539665943046E+01   -0.291436992916723455E+03
    0.844712138272980694E+06    0.108608873395999103E+00    0.198094690607369150E+01   -0.291434283782130365E+03
    0.784810889782779152E+06    0.119906900086166626E+00    0.196656094591278530E+01   -0.291431812231184779E+03
    0.186666750968420645E+07    0.140566033812236313E+00    0.215074602596217934E+01   -0.291429055288647874E+03
    0.214928430554471631E+07    0.681873459236544827E-01    0.220017371535281203E+01   -0.291424674209944385E+03
    0.120085543105036300E+07    0.716963988840165767E-01    0.209172176505685270E+01   -0.291421431004457759E+03
    0.144114644121558382E+07    0.733916964732006516E-01    0.214796832169776630E+01   -0.291418707145172846E+03
    0.144114644121558382E+07    0.733916964732006516E-01    0.214796832169776630E+01   -0.291418707145172846E+03
    0.675004808075565961E+06    0.264772823012283942E+00    0.195350654456354400E+01   -0.291413589615748947E+03
    0.135122396746373596E+07    0.645760629531255403E-01    0.208132797050605056E+01   -0.291411782832829147E+03
    0.693502398764482816E+06    0.201981673985350080E+00    0.199509952075378783E+01   -0.291406695480987935E+03
    0.192940143929376244E+07    0.126402771491883587E+00    0.215163011836293316E+01   -0.291406558267679486E+03
    0.130009339138143766E+07    0.168972316123830263E+00    0.211423409533803852E+01   -0.291406268245350930E+03
    0.177133555621340242E+07    0.106413474759032414E+00    0.211186600788633339E+01   -0.291406083487587125E+03
    0.100905047114100878E+07    0.142718507370420827E+00    0.199386318178767663E+01   -0.291404081845398707E+03
    0.187331644958983269E+07    0.132598680926406365E+00    0.214125993406848369E+01   -0.291401044447869253E+03
    0.187331644958983269E+07    0.132598680926406365E+00    0.214125993406848369E+01   -0.291401044447869253E+03
    0.208433510649853549E+07    0.630409057774113379E-01    0.218131609628977419E+01   -0.291399379909033598E+03
    0.735449749858973082E+06    0.266609191628348063E+00    0.197148070452005197E+01   -0.291399091534313868E+03
    0.727728143069108133E+06    0.149256028649041278E+00    0.194676858967330269E+01   -0.291398921454683887E+03
    0.150701244479104830E+07    0.141493246850369042E+00    0.214644212069157936E+01   -0.291393689930985317E+03
    0.150701244479104830E+07    0.141493246850369042E+00    0.214644212069157936E+01   -0.291393689930985317E+03
    0.191862403838442126E+07    0.913278998836233591E-01    0.219806241465677976E+01   -0.291393017331251031E+03
    0.191862403838442126E+07    0.913278998836233591E-01    0.219806241465677976E+01   -0.291393017331251031E+03
    0.177467260550288274E+07    0.779820493669579895E-01    0.219160088961858879E+01   -0.291388744442208463E+03
    0.676794815905585536E+06    0.268917700447551866E+00    0.196355492910684948E+01   -0.291387997767909553E+03
    0.129970294942781748E+07    0.115224345318337751E+00    0.204024246314430480E+01   -0.291386856174125455E+03
    0.109617059632252948E+07    0.222700934717521920E+00    0.206537731621430609E+01   -0.291382208925495149E+03
    0.109617059632252948E+07    0.222700934717521920E+00    0.206537731621430609E+01   -0.291382208925495149E+03
    0.160058931502837618E+07    0.572976797228216886E-01    0.212364676765544580E+01   -0.291380887017348130E+03
    0.160058931502837618E+07    0.572976797228216886E-01    0.212364676765544580E+01   -0.291380887017348130E+03
    0.829447653468683944E+06    0.132355082982495792E+00    0.203139525017789158E+01   -0.291376241310150078E+03
    0.829447653468683944E+06    0.132355082982495792E+00    0.203139525017789158E+01   -0.291376241310150078E+03
    0.203871848245265055E+07    0.107289273069018601E+00    0.217022725144058271E+01   -0.291374030791060022E+03
    0.203871848245265055E+07    0.107289273069018601E+00    0.217022725144058271E+01   -0.291374030791060022E+03
    0.605159143745364621E+06    0.152351074586310031E+00    0.193418478217070211E+01   -0.291371671962280345E+03
    0.688156368828888051E+06    0.254017746721738380E+00    0.197978075017164223E+01   -0.291371143728758796E+03
    0.688156368828888051E+06    0.254017746721738380E+00    0.197978075017164223E+01   -0.291371143728758796E+03
    0.157823882087283931E+07    0.110434987480423338E+00    0.208226964104334167E+01   -0.291370920974562409E+03
    0.157823882087283931E+07    0.110434987480423338E+00    0.208226964104334167E+01   -0.291370920974562409E+03
    0.128412823938470334E+07    0.121157201552881691E+00    0.212570627763115905E+01   -0.291370329378370741E+03
    0.906959345639047562E+06    0.926688730686333617E-01    0.201416983740693434E+01   -0.291368541096038541E+03
    0.117813909162461641E+07    0.227387834197863264E+00    0.205257479721459779E+01   -0.291358585501033019E+03
    0.162994994246455701E+07    0.130389381723590131E+00    0.209333851722991415E+01   -0.291358422124380184E+03
    0.105818373518711887E+07    0.184105171056038297E+00    0.200754371585523117E+01   -0.291353789490759937E+03
    0.105818373518711887E+07    0.184105171056038297E+00    0.200754371585523117E+01   -0.291353789490759937E+03
    0.964124009518381674E+06    0.242826195025211661E+00    0.201061960029764553E+01   -0.291351399977855635E+03
    0.128114242031742516E+07    0.671030438703276166E-01    0.207358049266449385E+01   -0.291351204185839663E+03
    0.110677684134934610E+07    0.150145007219958826E+00    0.201092689835991978E+01   -0.291350123492796513E+03
    0.616183099423914333E+06    0.196683137091422350E+00    0.192347895567971072E+01   -0.291346472744552784E+03
    0.101452336082518043E+07    0.187952727459408303E+00    0.200041982514567707E+01   -0.291342550298751746E+03
    0.198222015906168637E+07    0.116952710521517816E+00    0.217343952534714457E+01   -0.291339772952302553E+03
    0.198222015906168637E+07    0.116952710521517816E+00    0.217343952534714457E+01   -0.291339772952302553E+03
    0.169634542085543624E+07    0.146146984582964046E+00    0.211126831652567359E+01   -0.291336386899845650E+03
    0.205860408463763981E+07    0.616169896903843300E-01    0.219677508730764570E+01   -0.291335968628432340E+03
    0.205860408463763981E+07    0.616169896903843300E-01    0.219677508730764570E+01   -0.291335968628432340E+03
    0.867635125300238142E+06    0.137563783172707482E+00    0.204238681705783032E+01   -0.291335106304127464E+03
    0.161470368590647937E+07    0.160912364437696964E+00    0.214112810772658957E+01   -0.291333370547182426E+03
    0.161470368590647937E+07    0.160912364437696964E+00    0.214112810772658957E+01   -0.291333370547182426E+03
    0.119820593506317539E+07    0.758003297844305618E-01    0.209686167907139165E+01   -0.291331222959196054E+03
    0.131291378776581446E+07    0.105060605972897236E+00    0.213148101362296316E+01   -0.291325001419907835E+03
    0.173231104906936293E+07    0.156037183641442562E+00    0.214195509111709015E+01   -0.291323453323538956E+03
    0.643657898198064766E+06    0.258053414804874648E+00    0.194448500906748478E+01   -0.291322963014875029E+03
    0.805125337682320154E+06    0.183572125751983284E+00    0.202566144345520360E+01   -0.291321884622683399E+03
    0.160224167304826435E+07    0.157928245977506321E+00    0.209862519626300692E+01   -0.291321858989915086E+03
    0.609308710436153109E+06    0.154781943414941947E+00    0.195486853920059489E+01   -0.291321442616108527E+03
    0.609308710436153109E+06    0.154781943414941947E+00    0.195486853920059489E+01   -0.291321442616108527E+03
    0.820767678427752224E+06    0.121778018662760293E+00    0.197071910992921895E+01   -0.291317564532907454E+03
    0.137705618938993802E+07    0.991012497188884511E-01    0.205423068839813316E+01   -0.291316760662717627E+03
    0.566842838231895585E+06    0.208235248813611440E+00    0.191505028874798278E+01   -0.291314942671049607E+03
    0.566842838231895585E+06    0.208235248813611440E+00    0.191505028874798278E+01   -0.291314942671049607E+03
    0.657040620960678440E+06    0.136344390079967376E+00    0.195402888418319032E+01   -0.291313354604072742E+03
    0.657040620960678440E+06    0.136344390079967376E+00    0.195402888418319032E+01   -0.291313354604072742E+03
    0.137708303904835205E+07    0.700386894034490670E-01    0.213037812964407358E+01   -0.291299811208309507E+03
    0.838171570404967759E+06    0.136143163915171145E+00    0.196803247007491611E+01   -0.291296371486302291E+03
    0.134052346025618515E+07    0.117110235771811524E+00    0.213358833128536673E+01   -0.291292941936524983E+03
    0.633400241896452499E+06    0.195857469238426229E+00    0.192767286624187406E+01   -0.291284861316376976E+03
    0.703100990978643298E+06    0.181306614122950155E+00    0.194081139313408513E+01   -0.291282158418315476E+03
    0.838853411044492736E+06    0.170761248853252529E+00    0.203456732018965525E+01   -0.291276517789358991E+03
    0.150479721872358234E+07    0.158495964677181383E+00    0.213586646876244224E+01   -0.291269691590955631E+03
    0.122368926377643901E+07    0.826770143316762351E-01    0.210921818591068799E+01   -0.291269136154051466E+03
    0.129074792341598216E+07    0.213155964188085106E+00    0.207427926935239304E+01   -0.291268177398046191E+03
    0.129074792341598216E+07    0.213155964188085106E+00    0.207427926935239304E+01   -0.291268177398046191E+03
    0.211181282273240061E+07    0.755962966874945963E-01    0.218541018090504835E+01   -0.291267429874228355E+03
    0.177577992101005558E+07    0.122590993088122296E+00    0.217198470981474179E+01   -0.291262746650484871E+03
    0.114055263631720352E+07    0.750051537733404522E-01    0.207322231851445782E+01   -0.291258707308156033E+03
    0.937853210228615906E+06    0.203094247249665905E+00    0.204850369488389283E+01   -0.291251434514114408E+03
    0.197793668197290180E+07    0.867419168017433406E-01    0.219833858872387733E+01   -0.291249594443995932E+03
    0.125536618010445451E+07    0.106028068660431379E+00    0.203649008848689395E+01   -0.291233780311273676E+03
    0.933846491644061985E+06    0.149573399504872140E+00    0.205735707386231281E+01   -0.291233231991590685E+03
    0.127754899081848958E+07    0.133124604055843226E+00    0.212054030605590205E+01   -0.291233121357980849E+03
    0.524288675989146228E+06    0.236132561529593693E+00    0.192193737834127854E+01   -0.291231400121475872E+03
    0.685422340392283397E+06    0.257576311644761080E+00    0.195709626780128199E+01   -0.291230633976874913E+03
    0.163013825774893723E+07    0.598970825075006083E-01    0.215681528580154946E+01   -0.291229901053261642E+03
    0.163013825774893723E+07    0.598970825075006083E-01    0.215681528580154946E+01   -0.291229901053261642E+03
    0.179267202293626103E+07    0.572604606491804308E-01    0.215061254720389261E+01   -0.291227907344265361E+03
    0.179267202293626103E+07    0.572604606491804308E-01    0.215061254720389261E+01   -0.291227907344265361E+03
    0.168891486168720806E+07    0.160186767136676816E+00    0.213044022678823319E+01   -0.291226422908356483E+03
    0.168891486168720806E+07    0.160186767136676816E+00    0.213044022678823319E+01   -0.291226422908356483E+03
    0.205687937337857718E+07    0.867906138982620923E-01    0.219545625362672947E+01   -0.291221780434511061E+03
    0.144047154004608840E+07    0.923431601765801330E-01    0.206586172288752135E+01   -0.291220065243645706E+03
    0.912978909504832118E+06    0.124860445127884620E+00    0.198292088020468427E+01   -0.291217107025299299E+03
    0.194070463866429543E+07    0.689028315028687999E-01    0.215051465407534526E+01   -0.291215414186803514E+03
    0.162169943674077699E+07    0.168385961990989430E+00    0.212669507997811458E+01   -0.291214961955813067E+03
    0.162169943674077699E+07    0.168385961990989430E+00    0.212669507997811458E+01   -0.291214961955813067E+03
    0.857001238477824489E+06    0.238804850960907922E+00    0.201945944902328911E+01   -0.291214536195786025E+03
    0.155211549715348007E+07    0.178008655905603524E+00    0.210855846972601402E+01   -0.291212570082661216E+03
    0.155211549715348007E+07    0.178008655905603524E+00    0.210855846972601402E+01   -0.291212570082661216E+03
    0.175832676088017877E+07    0.134153967408910696E+00    0.212077292440180765E+01   -0.291211934018291345E+03
    0.676587593508846825E+06    0.173564063215725123E+00    0.193709766804540418E+01   -0.291210460365888366E+03
    0.676587593508846825E+06    0.173564063215725123E+00    0.193709766804540418E+01   -0.291210460365888366E+03
    0.158715554912662064E+07    0.933039523147298766E-01    0.216774147732918987E+01   -0.291210415812627843E+03
    0.158715554912662064E+07    0.933039523147298766E-01    0.216774147732918987E+01   -0.291210415812627843E+03
    0.177475563304340467E+07    0.100716321442425830E+00    0.218211762390750863E+01   -0.291201052970930959E+03
    0.177475563304340467E+07    0.100716321442425830E+00    0.218211762390750863E+01   -0.291201052970930959E+03
    0.142161095460203988E+07    0.194661889383925174E+00    0.209158187461030698E+01   -0.291199893346844647E+03
    0.142161095460203988E+07    0.194661889383925174E+00    0.209158187461030698E+01   -0.291199893346844647E+03
    0.929767795863735490E+06    0.110052207270714450E+00    0.199160921310354366E+01   -0.291199029863893315E+03
    0.161213900685155415E+07    0.142304618555865431E+00    0.209612809404732037E+01   -0.291198568016000877E+03
    0.166925051716646273E+07    0.576270263233372368E-01    0.213759550791733588E+01   -0.291198543294495323E+03
    0.166925051716646273E+07    0.576270263233372368E-01    0.213759550791733588E+01   -0.291198543294495323E+03
    0.188705692433866416E+07    0.642199679037132043E-01    0.214735212750791415E+01   -0.291195840043341548E+03
    0.196409634967876365E+07    0.114219489100396782E+00    0.217125907414430941E+01   -0.291195497329929651E+03
    0.196409634967876365E+07    0.114219489100396782E+00    0.217125907414430941E+01   -0.291195497329929651E+03
    0.134062866317975731E+07    0.125321723526045092E+00    0.204841449251573948E+01   -0.291192785554260524E+03
    0.132111119945829967E+07    0.127602680979885280E+00    0.212732268036530314E+01   -0.291191791663722483E+03
    0.110507297324669990E+07    0.144668298639165083E+00    0.209079327572902063E+01   -0.291190446130451107E+03
    0.121959015150589822E+07    0.154033325298128965E+00    0.203195540911851236E+01   -0.291187673434582109E+03
    0.671060662849633722E+06    0.244537958484342927E+00    0.194727140685556654E+01   -0.291186328618326115E+03
    0.179095115184469661E+07    0.106523556915698162E+00    0.211873492188097057E+01   -0.291185269919030873E+03
    0.694667715183636639E+06    0.249830288760279962E+00    0.195551380343971393E+01   -0.291177541912194897E+03
    0.694667715183636639E+06    0.249830288760279962E+00    0.195551380343971393E+01   -0.291177541912194897E+03
    0.947152486187321250E+06    0.149673714176567718E+00    0.205955909856596264E+01   -0.291176990829262024E+03
    0.199392066725488845E+07    0.710470851248755225E-01    0.216003477489673879E+01   -0.291176988543527216E+03
    0.199392066725488845E+07    0.710470851248755225E-01    0.216003477489673879E+01   -0.291176988543527216E+03
    0.605331493164999643E+06    0.240251319509524164E+00    0.195606047951587203E+01   -0.291176107895103712E+03
    0.605331493164999643E+06    0.240251319509524164E+00    0.195606047951587203E+01   -0.291176107895103712E+03
    0.159654094468690641E+07    0.655962826947432132E-01    0.210586077522811754E+01   -0.291175892604608407E+03
    0.190579878329883772E+07    0.117071510190831285E+00    0.214600938857660939E+01   -0.291174097828882736E+03
    0.892777624423748115E+06    0.210193996525113419E+00    0.198414356978441742E+01   -0.291171267681763538E+03
    0.195068985542634479E+07    0.705422759642440889E-01    0.219784180511752858E+01   -0.291165208548345731E+03
    0.119126944378972123E+07    0.196653520280119176E+00    0.203875529018745061E+01   -0.291164905879905575E+03
    0.119126944378972123E+07    0.196653520280119176E+00    0.203875529018745061E+01   -0.291164905879905575E+03
    0.724883472026889096E+06    0.156165114708837927E+00    0.194802492662529669E+01   -0.291160661405488383E+03
    0.101930751489294646E+07    0.236345583637427775E+00    0.203998250941332593E+01   -0.291156966358548914E+03
    0.134762743500948674E+07    0.140011179046863027E+00    0.205134600973993919E+01   -0.291155360241229289E+03
    0.123873555927124480E+07    0.209969797295932237E+00    0.205730079581168424E+01   -0.291154462534931668E+03
    0.123873555927124480E+07    0.209969797295932237E+00    0.205730079581168424E+01   -0.291154462534931668E+03
    0.172726417519944650E+07    0.119338497394532464E+00    0.216930968974986804E+01   -0.291154433920806582E+03
    0.580054532379423501E+06    0.249786819488321016E+00    0.193703447849588284E+01   -0.291154267595359954E+03
    0.580054532379423501E+06    0.249786819488321016E+00    0.193703447849588284E+01   -0.291154267595359954E+03
    0.136591118191878102E+07    0.157053782098055317E+00    0.212241660487422301E+01   -0.291150575278492511E+03
    0.136591118191878102E+07    0.157053782098055317E+00    0.212241660487422301E+01   -0.291150575278492511E+03
    0.173422293795539066E+07    0.580566790987159520E-01    0.214398900282235116E+01   -0.291149936472665615E+03
    0.106142526902165706E+07    0.141572302846253079E+00    0.200497280781827847E+01   -0.291149930382103264E+03
    0.140040475426903809E+07    0.186412036197065950E+00    0.207702256777194494E+01   -0.291147751914722335E+03
    0.654375253909175517E+06    0.193863632810990200E+00    0.197967348305048452E+01   -0.291144336914598227E+03
    0.955167730576227652E+06    0.113997180400174355E+00    0.205757468920265474E+01   -0.291138151830166407E+03
    0.197253393370453245E+07    0.611463645588779109E-01    0.218238526057116111E+01   -0.291137595107614004E+03
    0.116710145138978702E+07    0.100840251008647241E+00    0.202685699636226158E+01   -0.291135007552701722E+03
    0.192774262084442331E+07    0.100459682110507723E+00    0.218640434684982532E+01   -0.291127700610980867E+03
    0.192774262084442331E+07    0.100459682110507723E+00    0.218640434684982532E+01   -0.291127700610980867E+03
    0.139878735034061037E+07    0.136681748978431827E+00    0.205966111041104938E+01   -0.291114143749579739E+03
    0.140848407303928956E+07    0.138513056990511446E+00    0.206157756941836556E+01   -0.291111144445856837E+03
    0.126550309873385704E+07    0.186100813051080588E+00    0.209803680864754227E+01   -0.291110733452223144E+03
    0.126550309873385704E+07    0.186100813051080588E+00    0.209803680864754227E+01   -0.291110733452223144E+03
    0.184274844085097197E+07    0.639386093593184990E-01    0.218544694882246704E+01   -0.291109756414126650E+03
    0.173474661933143134E+07    0.128140446195357999E+00    0.216323455507049323E+01   -0.291104380820914173E+03
    0.193263968061320460E+07    0.919640633167061183E-01    0.214484973692701875E+01   -0.291103953928643193E+03
    0.182905646652433136E+07    0.606874472208425511E-01    0.214879090357472080E+01   -0.291101966898602200E+03
    0.203261485220359894E+07    0.802253402507057400E-01    0.219472767803343771E+01   -0.291101593728179296E+03
    0.169965495354772243E+07    0.139748682328972973E+00    0.215370031515124616E+01   -0.291098981837948202E+03
    0.169965495354772243E+07    0.139748682328972973E+00    0.215370031515124616E+01   -0.291098981837948202E+03
    0.119902067053536582E+07    0.955415175191752647E-01    0.203379959781023123E+01   -0.291096185428542469E+03
    0.119902067053536582E+07    0.955415175191752647E-01    0.203379959781023123E+01   -0.291096185428542469E+03
    0.166283499036904820E+07    0.125089344751541987E+00    0.210171843748267584E+01   -0.291095437861203607E+03
    0.166283499036904820E+07    0.125089344751541987E+00    0.210171843748267584E+01   -0.291095437861203607E+03
    0.643595985856053652E+06    0.241100273792239084E+00    0.194207596420611428E+01   -0.291094021604434431E+03
    0.939092990272826981E+06    0.932324247929093713E-01    0.201868641363541634E+01   -0.291093214298084547E+03
    0.939092990272826981E+06    0.932324247929093713E-01    0.201868641363541634E+01   -0.291093214298084547E+03
    0.635004382659954135E+06    0.222611434518857232E+00    0.193442483656759978E+01   -0.291090313221217798E+03
    0.157885048274311190E+07    0.148587772549695213E+00    0.214271988722568851E+01   -0.291088199336135688E+03
    0.172232093871693616E+07    0.150270129016281312E+00    0.213680973820326869E+01   -0.291086870188214959E+03
    0.172232093871693616E+07    0.150270129016281312E+00    0.213680973820326869E+01   -0.291086870188214959E+03
    0.141316117820302560E+07    0.124043755309807935E+00    0.213848145573227066E+01   -0.291085782103481961E+03
    0.952217003143644077E+06    0.125665367745203288E+00    0.205883392737561000E+01   -0.291085290580613616E+03
    0.106821890717588621E+07    0.226970612232533314E+00    0.205104731180930422E+01   -0.291082554289519067E+03
    0.119999287246745289E+07    0.723802202780745585E-01    0.207066177699759280E+01   -0.291081909670245921E+03
    0.119999287246745289E+07    0.723802202780745585E-01    0.207066177699759280E+01   -0.291081909670245921E+03
    0.920837812916819821E+06    0.191640220888532803E+00    0.204614448821510830E+01   -0.291081900196087190E+03
    0.877676289072452695E+06    0.103026173275776858E+00    0.199828772162086121E+01   -0.291081816286763853E+03
    0.877676289072452695E+06    0.103026173275776858E+00    0.199828772162086121E+01   -0.291081816286763853E+03
    0.162366835411566077E+07    0.119584764181532230E+00    0.209417382434071886E+01   -0.291080005028601533E+03
    0.589582234662947245E+06    0.196977441633651829E+00    0.192339748927749721E+01   -0.291079660631443346E+03
    0.589582234662947245E+06    0.196977441633651829E+00    0.192339748927749721E+01   -0.291079660631443346E+03
    0.649967269147966523E+06    0.158600430684482818E+00    0.197154539333555823E+01   -0.291079634253553991E+03
    0.649967269147966523E+06    0.158600430684482818E+00    0.197154539333555823E+01   -0.291079634253553991E+03
    0.201831674500609026E+07    0.963147822510901502E-01    0.217117800667233762E+01   -0.291078886205332935E+03
    0.151620865931011713E+07    0.117411352584313913E+00    0.215178704047228475E+01   -0.291074694172737452E+03
    0.151620865931011713E+07    0.117411352584313913E+00    0.215178704047228475E+01   -0.291074694172737452E+03
    0.146092722370175528E+07    0.179583744039073373E+00    0.211357976625866550E+01   -0.291071824190009352E+03
