

    0.223156050952882934E-23    0.685892679114353768E+03    0.411475896835327148E+06    0.114848537266254436E+01    0.203361595273017892E+01
    0.308597406814031258E-23    0.685240346654268933E+03    0.154197174310684204E+07    0.120074826538562784E+01    0.221919136643409765E+01
    0.422296733505117395E-23    0.684609005274126503E+03    0.261474841833114624E+07    0.125256132483482358E+00    0.264659492373466509E+01
    0.432888396289551485E-23    0.684555461828944203E+03    0.322362098717436602E+06    0.167995748834837388E+01    0.173917818311886285E+01
    0.505344387696333612E-23    0.684241941422558739E+03    0.578710734844207764E+06    0.903110393881797813E+00    0.209943775534629840E+01
    0.685453339644394193E-23    0.683628260869800442E+03    0.229311329126358032E+07    0.186525737226009358E+01    0.222213640213012731E+01
    0.750597026077070001E-23    0.683442683878661342E+03    0.286504564309670823E+07    0.860863770690787483E-01    0.279929050266809210E+01
    0.880958539938799079E-23    0.683118400598724861E+03    0.122584015130996704E+07    0.136161415517330164E+01    0.216790312528610229E+01
    0.932763450824971667E-23    0.683000118462708997E+03    0.388076484203338623E+06    0.199648098230361937E+01    0.197280710935592651E+01
    0.937098560908241690E-23    0.682986844799041364E+03    0.245863580703735352E+07    0.274160825610160808E+00    0.247801838517189044E+01
    0.979739408415194353E-23    0.682893848474877814E+03    0.338446497917175293E+06    0.208178650736808774E+00    0.208329515457153303E+01
    0.120569432440872773E-22    0.682474799962300722E+03    0.200957715511322021E+07    0.193110261559486407E+00    0.247718951702117929E+01
    0.175709334575057690E-22    0.681717589298539451E+03    0.294097459939674824E+06    0.879335342143505283E+00    0.200168175058318276E+01
    0.249445230073789610E-22    0.681012772797234675E+03    0.206372512183851888E+07    0.196216306684447894E+01    0.219594646329266041E+01
    0.259433676324785278E-22    0.680930249367186207E+03    0.227287666593743768E+07    0.828415552774178776E+00    0.231677464655418142E+01
    0.270731237339468276E-22    0.680840998372655008E+03    0.288665252923965454E+07    0.102633213996887202E-01    0.290248970389366168E+01
    0.273522595638168512E-22    0.680816483071852758E+03    0.180327719449996948E+07    0.191716679751873009E+01    0.198803771734237689E+01
    0.328267713928772542E-22    0.680447592588986367E+03    0.285712167528671166E+07    0.382385205755233049E+00    0.207722786301167694E+01
    0.334228864800427545E-22    0.680407599577394990E+03    0.286828815937042236E+07    0.143747040808200843E+01    0.207086054682731646E+01
    0.366746795922433633E-22    0.680217908180783411E+03    0.121545564390663849E+07    0.156375744650655091E+01    0.214679578517731073E+01
    0.432247884917101749E-22    0.679885253079221798E+03    0.137095946073532104E+07    0.170999821186065670E+01    0.215299912691116369E+01
    0.451106763762647842E-22    0.679795843465470057E+03    0.176220184808092308E+07    0.160325178275842628E+01    0.199012196823125076E+01
    0.461560431497709421E-22    0.679746025559549366E+03    0.739050686359405518E+06    0.191765068769454955E+00    0.223741695284843445E+01
    0.475039722242785417E-22    0.679684454689312588E+03    0.671718324090091191E+05    0.100554261448847626E+01    0.180875299659691580E+01
    0.519462882979229757E-22    0.679501660821135374E+03    0.107079255580902100E+07    0.172279895305633546E+01    0.211703096032142657E+01
    0.542288620879953535E-22    0.679411654800828273E+03    0.123043784139258717E+07    0.235928945603169571E+00    0.233141764590766609E+01
    0.689393831676270712E-22    0.678927626128612019E+03    0.222342199087142944E+07    0.164261770546436314E+01    0.222555153369903547E+01
    0.859729671193795912E-22    0.678482015533912545E+03    0.111224699020385742E+07    0.781350222826004082E+00    0.192280877232551584E+01
    0.899615623472273171E-22    0.678387316367804146E+03    0.121732932329177856E+07    0.721693573594093363E+00    0.222528856992721558E+01
    0.988586496659688063E-22    0.678194699258485457E+03    0.448134362697601318E+06    0.339888167381286604E-01    0.177636830210685748E+01
    0.117548823688363654E-21    0.677844373819886641E+03    0.146712175487531559E+07    0.386114427890747236E+00    0.231767693354375925E+01
    0.122392058069344205E-21    0.677759622390112099E+03    0.345747828483581543E+06    0.177501700997352607E+01    0.175322647094726580E+01
    0.139316392271181210E-21    0.677496586256161549E+03    0.734672963619232178E+06    0.186511895060539246E+01    0.205411013960838318E+01
    0.147955956568902347E-21    0.677372252078500310E+03    0.253653663396835327E+07    0.981600046157836831E-01    0.266666080355644208E+01
    0.157323992790408998E-21    0.677245466701354417E+03    0.189767146110534668E+07    0.880038220286369355E+00    0.201098498702049255E+01
    0.166672747579358585E-21    0.677126016766820157E+03    0.959165107090110774E+06    0.175440495852435235E+00    0.229576433730363805E+01
    0.176317268724234759E-21    0.677009511285156009E+03    0.117141598463058472E+07    0.122398163437843333E+01    0.216341054439544678E+01
    0.247290129836011167E-21    0.676328956831892469E+03    0.156043106317520142E+07    0.139530636548995979E+01    0.197691068053245544E+01
    0.253521738126082925E-21    0.676275182213286712E+03    0.276807439327239990E+07    0.135119623541831979E+01    0.227834519147872960E+01
    0.289680346821850893E-21    0.676004525230519107E+03    0.149064809928953019E+07    0.110169445352908557E+01    0.197214476024107244E+01
    0.294504085436177801E-21    0.675967495605061117E+03    0.160188442468643188E+07    0.132596150517463673E+01    0.219858336448669434E+01
    0.294965948071393864E-21    0.675960361517128035E+03    0.299739623826081306E+07    0.604352438090662303E+00    0.209305006903999802E+01
    0.376832840500529771E-21    0.675466477965505419E+03    0.268603209089430608E+07    0.601061305117976466E-01    0.285475074240252402E+01
    0.394874086881038934E-21    0.675368947462561096E+03    0.202852338552474976E+07    0.351798768043518062E+00    0.201426512598991403E+01
    0.448777997818367703E-21    0.675109024698873782E+03    0.194110232591629028E+07    0.186041961252689370E+01    0.218338978886604318E+01
    0.477161274437157161E-21    0.674982372285369024E+03    0.257042133808135986E+07    0.107376614630222322E+01    0.206325600147247323E+01
    0.513381575615920881E-21    0.674832042594356722E+03    0.228360934947943268E+07    0.402987307714663734E+00    0.239330059477603108E+01
    0.631264525300617035E-21    0.674414631374545479E+03    0.727572262287139893E+06    0.474514961838722216E+00    0.217015677690505981E+01
    0.661039654541792590E-21    0.674318453696360052E+03    0.294635522376612003E+06    0.499468345996138818E+00    0.172013289993316265E+01
    0.699615946467392969E-21    0.674201018282794848E+03    0.975885808467864990E+06    0.723673176765441822E-01    0.235457252264022809E+01
    0.101807631988424396E-20    0.673446741026515383E+03    0.630024614461930818E+06    0.877664775210758918E+00    0.184122626401963663E+01
    0.130722380289385610E-20    0.672942759489933337E+03    0.229126149415969849E+07    0.723855841159820601E-01    0.201766247749328631E+01
    0.145210108945498346E-20    0.672728547728353306E+03    0.767328143119812012E+06    0.659363448619842557E-01    0.183455294370651245E+01
    0.145543681645836502E-20    0.672719958651856587E+03    0.205996513366699219E+07    0.293243680000305207E+00    0.201560066938400251E+01
    0.152956773330204030E-20    0.672616600461520420E+03    0.212922942638397217E+07    0.475172790884971608E+00    0.235592845082283020E+01
    0.188842373517222697E-20    0.672191085840898040E+03    0.357108346553392301E+06    0.160760383539278712E+00    0.172481301817917654E+01
    0.202438584908244008E-20    0.672048038057675740E+03    0.240010230588333867E+07    0.185072849338241330E+01    0.204447292466137220E+01
    0.215618175759535347E-20    0.671917892892694681E+03    0.253417485952377319E+07    0.143098368704319001E+01    0.224935122728347814E+01
    0.228067792980961832E-20    0.671801625325173063E+03    0.243990390099310176E+07    0.974881894925663017E+00    0.205837790369711371E+01
    0.264572903245634455E-20    0.671500677490045746E+03    0.149955889161798474E+07    0.987415928611415028E+00    0.221456115340990056E+01
    0.270706197423220167E-20    0.671450842989116381E+03    0.169784682727622893E+07    0.112024241304147054E+01    0.199715523039290632E+01
    0.273825801514959841E-20    0.671423926883337231E+03    0.274147617816925049E+07    0.705499188899993857E+00    0.208065555095672616E+01
    0.277937073397989545E-20    0.671390121703191312E+03    0.158293336629867554E+07    0.315736138820648174E-01    0.262653187513351449E+01
    0.294299910293676051E-20    0.671271712469107683E+03    0.116479661090808841E+05    0.127710980169348831E+01    0.163395922073010058E+01
    0.389901031671618751E-20    0.670705125286010798E+03    0.180042296468426287E+07    0.102418231190186471E+01    0.223698083458749064E+01
    0.394234006819285634E-20    0.670679021852099368E+03    0.826969027519226074E+06    0.131436279058456429E+01    0.209640132784843436E+01
    0.451350066493735688E-20    0.670404424691829263E+03    0.125080668926239014E+07    0.142829816460609438E+01    0.194804955720901507E+01
    0.493853494883037694E-20    0.670220433361681557E+03    0.105006732963446644E+07    0.461275602447549296E-01    0.188713516817286564E+01
    0.584055079304889676E-20    0.669880920585443050E+03    0.132868427038192749E+07    0.180351028323173512E+01    0.212520639300346392E+01
    0.729659881425438363E-20    0.669431754150532697E+03    0.210706330168279400E+07    0.310606264620616301E+00    0.202362823056289987E+01
    0.800009072606952113E-20    0.669243665033236880E+03    0.282177631813306268E+07    0.142134899538295345E+01    0.226064111832647896E+01
    0.917356806202506653E-20    0.668965918173532259E+03    0.348328526406601304E+06    0.901521372714058078E+00    0.200639555513564050E+01
    0.951589987562600285E-20    0.668888642656588672E+03    0.219701850414276123E+07    0.924846745133399928E+00    0.227652720808982867E+01
    0.966031738749006828E-20    0.668854517790920227E+03    0.762607174630109337E+06    0.151355264786857213E+01    0.206772813571581304E+01
    0.103893972631821640E-19    0.668704999213614883E+03    0.203275220623520925E+07    0.376453864609370248E+00    0.236629282982025613E+01
    0.117645528083118290E-19    0.668452388775757868E+03    0.139056015014648438E+07    0.218145840167999289E+00    0.234402735829353315E+01
    0.129965689434305894E-19    0.668249200007588911E+03    0.256634294986724854E+07    0.138243682861328132E+01    0.206682718992233294E+01
    0.132003405530727219E-19    0.668214085540515839E+03    0.193334178388507781E+07    0.156583597163194344E+01    0.219166370743264238E+01
    0.132703991902809112E-19    0.668199498937879298E+03    0.272100005624540290E+07    0.129096646004181559E+01    0.207801433676829195E+01
    0.144446950141109070E-19    0.668025916357785832E+03    0.241918301582336426E+07    0.182597266614437093E+01    0.220249022245407122E+01
    0.178810038095182101E-19    0.667595092978702382E+03    0.277828395366668701E+07    0.563625058531761147E+00    0.237378326058387756E+01
    0.183609203101647300E-19    0.667538121778461232E+03    0.263829008906671265E+07    0.678696745382287997E-01    0.274387450570069102E+01
    0.185813639903318982E-19    0.667510252513101136E+03    0.261850869655609131E+07    0.193260425925254831E+00    0.206060711145401010E+01
    0.192942419531301033E-19    0.667430957383985401E+03    0.608958721160888672E+06    0.534173271656036341E+00    0.212270970940589887E+01
    0.197138387458605241E-19    0.667383929070918384E+03    0.200409751965918462E+07    0.867955658254477513E+00    0.226681903355526426E+01
    0.197440196988870894E-19    0.667376869507110086E+03    0.488673219753803569E+06    0.177354534731614888E+01    0.181052820757701971E+01
    0.198691482991952198E-19    0.667360234414003116E+03    0.167443143301312649E+07    0.266097358990724855E-01    0.264817280352092066E+01
    0.216314992637510173E-19    0.667186269694680959E+03    0.192917130034188461E+07    0.170760560914679038E+01    0.217825548192059726E+01
    0.270741926329517341E-19    0.666733408852402135E+03    0.279623509296947042E+06    0.728858309819466532E+00    0.198637575391798360E+01
    0.286405317806360526E-19    0.666616924978625775E+03    0.255425463596132351E+07    0.886645418780124817E+00    0.230112552942353243E+01
    0.289764313896627637E-19    0.666589605220271665E+03    0.289938426017761230E+07    0.167286858975887309E+01    0.223656033873558080E+01
    0.303954290233313430E-19    0.666489986325920881E+03    0.570881833684308920E+06    0.156465442899905716E+01    0.202184156363288414E+01
    0.333255188277776645E-19    0.666301923928647057E+03    0.403182506561279297E+06    0.178628028631210323E+01    0.196365785002708426E+01
    0.368105159656986383E-19    0.666099003669403714E+03    0.459192574024200439E+06    0.167713961541652679E+01    0.198601656556129447E+01
    0.409368068916830919E-19    0.665882511633261288E+03    0.253720986843109131E+07    0.268087471723556514E+00    0.244809000492095930E+01
    0.444712340970400450E-19    0.665712885687257312E+03    0.912305647570077272E+05    0.179536651482007237E+01    0.179164128992386673E+01
    0.494218326394321202E-19    0.665497786232337603E+03    0.715725488655637833E+06    0.176400019088101123E+01    0.186731772150492081E+01
    0.533413768071544556E-19    0.665341146137328337E+03    0.148501092195510864E+07    0.921522964835166936E+00    0.221014844775199926E+01
    0.567436335203202137E-19    0.665213483867176365E+03    0.452416241168975830E+06    0.916080462932586659E-01    0.211684376001358032E+01
    0.696935525978314596E-19    0.664798355175375832E+03    0.272795164546037465E+07    0.124062177687876640E+01    0.208333554866555648E+01
    0.695748098182866299E-19    0.664797765650124234E+03    0.246032574776870711E+07    0.921261600137270653E+00    0.228691260050229683E+01
    0.794928129708541907E-19    0.664527237568602459E+03    0.739909693635218078E+06    0.157791776447133114E+01    0.205211504769143671E+01
    0.824362388691148501E-19    0.664450520533313011E+03    0.119725145489233313E+07    0.550912034309441814E-01    0.241429126060558241E+01
    0.883217631019737394E-19    0.664308597708009756E+03    0.203688722848892212E+07    0.258169573545455958E-01    0.279966158270835885E+01
    0.883596650371127764E-19    0.664303739622672310E+03    0.277918374538421631E+07    0.167084552228450778E+01    0.222556806802749652E+01
    0.934764580783658475E-19    0.664187151559318636E+03    0.274880826473236084E+06    0.100644103229045867E+01    0.195993943810462956E+01
    0.108544163159550725E-18    0.663884256550198529E+03    0.211908205410714773E+07    0.112947992896901317E+01    0.204182836372366294E+01
    0.120813650006804782E-18    0.663666072246260910E+03    0.102715569734573364E+07    0.350140673518180845E+00    0.223546318411827105E+01
    0.128384811638704919E-18    0.663540506608303417E+03    0.223643635581562994E+07    0.198138489434698073E+01    0.217039219685230655E+01
    0.128975880124951922E-18    0.663527319975777345E+03    0.459057033061981201E+06    0.173746761560440066E+01    0.197830273509025578E+01
    0.140988004358491644E-18    0.663345221175410643E+03    0.198869454860687256E+07    0.206676058173179633E+00    0.200922215580940255E+01
    0.148981813777130688E-18    0.663230922311367181E+03    0.887916326522827148E+06    0.317859604954719543E+00    0.221497465968132001E+01
    0.194781002095378146E-18    0.662690819075435684E+03    0.184828284734693170E+07    0.183830165423239467E+01    0.215325998948150721E+01
    0.195274690061998729E-18    0.662681756329369705E+03    0.142348319292068481E+07    0.830121023058891350E+00    0.221022183299064645E+01
    0.202038497098997480E-18    0.662609654280102859E+03    0.274759715795516968E+07    0.163802725434303276E+01    0.208363920450210571E+01
    0.237918904532516118E-18    0.662278711041287238E+03    0.127325552701950073E+07    0.191256282448768622E+01    0.209759338498115522E+01
    0.258343292307852118E-18    0.662109992216362684E+03    0.153176146745681763E+07    0.708984401822090105E+00    0.223715229034423846E+01
    0.262645257864928889E-18    0.662072962213430060E+03    0.214700913887494849E+07    0.841882301031588592E-01    0.257148022871278314E+01
    0.323500825772300984E-18    0.661652167464871468E+03    0.122932980492900428E+07    0.566010045736762613E+00    0.222284229795089017E+01
    0.334298054130251043E-18    0.661582504852625220E+03    0.292948176427594246E+07    0.943596282498962990E+00    0.230428473370387277E+01
    0.420165793507962883E-18    0.661121272038319034E+03    0.193391496867254027E+07    0.393447345839391671E+00    0.233691407769361259E+01
    0.421597049584909827E-18    0.661110470799856444E+03    0.174721998268751567E+07    0.789019286432323996E+00    0.224466305305287461E+01
    0.439230235784216218E-18    0.661024523336613242E+03    0.166370056648739753E+07    0.136244887426724492E+01    0.217382040922871322E+01
    0.444429555133441639E-18    0.660996987675475452E+03    0.175539189577102661E+07    0.919181420803070082E+00    0.222806237339973467E+01
    0.445132398035952665E-18    0.660989827274802906E+03    0.274225062131881714E+07    0.142012191653251652E+01    0.223859281539917010E+01
    0.445058028719070625E-18    0.660986161447424138E+03    0.165974954808967165E+07    0.107000902400919773E+01    0.220224134718252884E+01
    0.659038526524739100E-18    0.660197006808195397E+03    0.124333977699279785E+07    0.192869090437889090E+01    0.195587006807327279E+01
    0.658559955095902943E-18    0.660194459667944557E+03    0.384300112724304199E+06    0.257411634922027621E-01    0.181561026573181161E+01
    0.733470059894516907E-18    0.659974997240764765E+03    0.279187899827957153E+07    0.938968956470489502E+00    0.229409493207931536E+01
    0.747956696668843774E-18    0.659931880629695797E+03    0.132903009653091431E+07    0.901628625392913718E-01    0.239523609876632726E+01
    0.762928794802475564E-18    0.659888241389466771E+03    0.250468254089355469E+07    0.584431126117706312E+00    0.233540572524070722E+01
    0.762191328320822006E-18    0.659886175575575749E+03    0.130054986476898193E+07    0.635252274870872546E+00    0.196021236777305607E+01
    0.830605747122730304E-18    0.659710260297155060E+03    0.347264170646667480E+06    0.117387560486793507E+01    0.197247257232666007E+01
    0.838930726255008101E-18    0.659686314525944795E+03    0.476091921329498291E+06    0.150949711382389062E+01    0.181566168069839495E+01
    0.891604559542677105E-18    0.659560525367211767E+03    0.115397214889526367E+06    0.337137526273727436E-01    0.174418649673461923E+01
    0.914049318947828959E-18    0.659506801739065509E+03    0.159133046865463257E+07    0.227751259207725543E+00    0.197229986786842337E+01
    0.944382692428020464E-18    0.659437507840952208E+03    0.228608518838882446E+07    0.396451197862625115E+00    0.205243688821792603E+01
    0.103923501536267890E-17    0.659242090479334024E+03    0.221717201324019436E+06    0.146622483751746624E+01    0.171080650809516199E+01
    0.129089230764370890E-17    0.658804392858814481E+03    0.266931259632110596E+07    0.814000534415245114E+00    0.230287443399429304E+01
    0.129229027675022052E-17    0.658798228134955821E+03    0.184636813402175903E+07    0.170042517423629769E+01    0.202245290279388445E+01
    0.129488308701490556E-17    0.658790219418463835E+03    0.200832402706146240E+07    0.138567686796188361E+01    0.203804103732109088E+01
    0.132083280497630229E-17    0.658746535338986405E+03    0.269361287355422974E+07    0.134672072052955638E+01    0.223813370466232309E+01
    0.132980168069630319E-17    0.658729000602307224E+03    0.174964101416321541E+07    0.180092952523704231E+01    0.213968840400661175E+01
    0.151103453109935764E-17    0.658469471167675692E+03    0.122447526454925537E+07    0.163908137023448952E+01    0.210393713116645831E+01
    0.152988016139199756E-17    0.658440681427122740E+03    0.198370724916458130E+07    0.199161570429801937E+01    0.203339364528655997E+01
    0.158852992332529272E-17    0.658361442215975671E+03    0.179564578310900833E+07    0.179061523399321326E+00    0.199088992820463018E+01
    0.179218999478069851E-17    0.658116183574409320E+03    0.987805187702178955E+06    0.645772913694381723E+00    0.217007467150688171E+01
    0.201005187646223727E-17    0.657882739178174575E+03    0.187238574340414209E+07    0.690666344118159414E+00    0.226429253683109533E+01
    0.226848640390259921E-17    0.657636834586674354E+03    0.179758440404885565E+07    0.686715021088768585E+00    0.225794340415810924E+01
    0.257185957811745332E-17    0.657381801823005844E+03    0.273636355029101530E+07    0.191621262156043670E+01    0.218459967017803258E+01
    0.263209092637050666E-17    0.657331503121301466E+03    0.169354723147341446E+07    0.191808013103098962E+01    0.212326268035731491E+01
    0.269493583917964034E-17    0.657280311446574842E+03    0.855896108591671102E+06    0.156519806859513388E+01    0.190433977786227171E+01
    0.285394922286584237E-17    0.657161652785363572E+03    0.218717567606832134E+07    0.149510714433881176E+01    0.205449341512841421E+01
    0.285172210709789356E-17    0.657159214120219531E+03    0.259821801086344756E+07    0.904731778080710369E+00    0.208643628955117544E+01
    0.292973713124917243E-17    0.657101234834606998E+03    0.243081590251806378E+07    0.948393282284061723E+00    0.226574149098798605E+01
    0.296290398191734882E-17    0.657074720515283957E+03    0.817316293716430664E+06    0.901180267333984292E-01    0.225060024857521057E+01
    0.299182162857568325E-17    0.657051295355586262E+03    0.779650291332271532E+06    0.158427287282317208E+01    0.189058384777911836E+01
    0.306229673434730513E-17    0.657000729837600829E+03    0.157663466112013790E+07    0.103516367784188579E+01    0.219101884631661914E+01
    0.335220139859486826E-17    0.656815825712165065E+03    0.123071014881134033E+07    0.130601609528064722E+01    0.212864417433738717E+01
    0.347085778992614088E-17    0.656742256709786375E+03    0.104612052440643311E+07    0.141936124980449674E+01    0.209657731652259827E+01
    0.350900723180144219E-17    0.656716393924964109E+03    0.208385753631591797E+07    0.171003213524818420E+01    0.204621035456657419E+01
    0.414034394761854382E-17    0.656381502512978386E+03    0.288534978092672816E+07    0.346096957936051608E+00    0.210029788309752607E+01
    0.424236264302444151E-17    0.656328819557663110E+03    0.204386043548583984E+07    0.783391675353050210E+00    0.226082095503807068E+01
    0.434020252960069791E-17    0.656279218214360753E+03    0.298791861534118652E+07    0.109938536882400503E+00    0.261141191124916094E+01
    0.437249369899822426E-17    0.656260393266306664E+03    0.537114500999450684E+06    0.749588984251022272E-01    0.213832287192344683E+01
    0.546410882055192223E-17    0.655810658164053393E+03    0.495767891407012939E+06    0.623726744651794451E+00    0.206343085765838641E+01
    0.550360828089846981E-17    0.655792252383614141E+03    0.690158486366271973E+06    0.786663147211074887E+00    0.209510678052902222E+01
    0.600399215762800500E-17    0.655614211024862698E+03    0.125947737693786621E+07    0.128091029763221731E+01    0.213177958130836487E+01
    0.660096936590359472E-17    0.655420627216282469E+03    0.437516309234132583E+06    0.167589608714448368E+01    0.196206939450286688E+01
    0.715021374224414889E-17    0.655256775739462455E+03    0.135506103395880456E+07    0.832930486877707432E+00    0.218923579652742450E+01
    0.808580958439309897E-17    0.655006838995740850E+03    0.243601798635901231E+07    0.178954781451730205E+01    0.207666694472419611E+01
    0.838550374527529006E-17    0.654930051299167872E+03    0.221450610396728478E+07    0.196031591221039236E+01    0.214691177285812884E+01
    0.930320351936103221E-17    0.654718342629436279E+03    0.258888905623999052E+07    0.388893642006456264E+00    0.237920822387770325E+01
    0.100767788796688335E-16    0.654554592928048919E+03    0.210523581504821777E+07    0.134577276349067687E+01    0.205260687470436087E+01
    0.104071672954148708E-16    0.654486070776412589E+03    0.192163485288619995E+07    0.136953206360340118E+01    0.217927296757698041E+01
    0.104278930357958302E-16    0.654478091762790768E+03    0.216333961486816406E+07    0.592718752026557882E+00    0.229819589853286743E+01
    0.107228809664169635E-16    0.654418300507213075E+03    0.208438020944595337E+07    0.484869897961616503E+00    0.231427281498909032E+01
    0.132458325313970550E-16    0.653991694285968379E+03    0.306813544323162292E+06    0.145222803837699854E+01    0.175997008771926100E+01
    0.149094077115832804E-16    0.653751075432525454E+03    0.251272626162469434E+07    0.121208686553920295E+00    0.252867370286811521E+01
    0.157842501566649406E-16    0.653633035005332204E+03    0.187864782770618680E+07    0.111348737970223488E+01    0.203429719328812109E+01
    0.177242032677971754E-16    0.653397197996466389E+03    0.236268902142238989E+07    0.933949280376034863E+00    0.207423057181953929E+01
    0.183345620740905199E-16    0.653325484406937790E+03    0.132245103520973609E+07    0.162179183295378238E+01    0.210432380799108065E+01
    0.207146084902549875E-16    0.653077381888956893E+03    0.157479368264435441E+07    0.198436214709545444E+01    0.200668818078544309E+01
    0.215485586183386904E-16    0.652994442382315128E+03    0.170949268341064453E+07    0.123163242578506460E+01    0.217354008555412292E+01
    0.221781513247242552E-16    0.652932844980624054E+03    0.116618782281875610E+07    0.219534445405006412E+00    0.192175408601760855E+01
    0.224315305170794835E-16    0.652906125077074876E+03    0.155907922983169556E+07    0.159080376386642453E+01    0.200490273237228411E+01
    0.256127620836482095E-16    0.652636878747703463E+03    0.213468915224075317E+07    0.136993475556373601E+01    0.218904939889907846E+01
    0.265444256512728802E-16    0.652561420702008149E+03    0.676888501969733974E+06    0.802003531794391433E+00    0.208543430111934303E+01
    0.273289230417886606E-16    0.652499169053125343E+03    0.766437912308371044E+06    0.299627957545326451E+00    0.186121798206762490E+01
    0.283177766886758890E-16    0.652424080722045119E+03    0.194649579070159653E+07    0.500848068933979707E+00    0.229500803172931267E+01
    0.291210343271983857E-16    0.652364138755669728E+03    0.261407518386840820E+07    0.149374100506305685E+01    0.220238433480262774E+01
    0.403549765415932287E-16    0.651707630797070919E+03    0.258097192938677082E+07    0.175034954019054068E+01    0.217283005723656020E+01
    0.418851242226444192E-16    0.651629198773212920E+03    0.251947563886642456E+07    0.199855291843414307E+01    0.209605920314788818E+01
    0.434780374302688455E-16    0.651550548392149040E+03    0.524272068488788267E+06    0.144348122984355287E+01    0.199352084857236300E+01
    0.443154251805103040E-16    0.651508394610721325E+03    0.178403575043836096E+07    0.120396617405343975E+01    0.217905175877108537E+01
    0.454488309182232087E-16    0.651453886044178262E+03    0.126918482780456543E+07    0.610466732978820814E+00    0.220323868393897992E+01
    0.481563297139293773E-16    0.651334155064345964E+03    0.222974397612647433E+07    0.123907910119210851E+01    0.206791972040437333E+01
    0.537371793947034605E-16    0.651110850008686043E+03    0.211054048991015647E+07    0.393700640417445971E-01    0.202305468128299193E+01
    0.585283217634756084E-16    0.650936038700436256E+03    0.262519571979043214E+07    0.195049875860288568E+01    0.214938171966293057E+01
    0.652537715103655131E-16    0.650714492549105898E+03    0.132652437686920166E+07    0.191995337843894953E+01    0.198365895152091998E+01
    0.652285636991278533E-16    0.650711265306935843E+03    0.260852533578872681E+07    0.196623069107532511E+01    0.210737661123275766E+01
    0.657146942689372369E-16    0.650692415124932040E+03    0.160129157039222308E+07    0.114646402939151870E+01    0.201153542479979919E+01
    0.695040419480970543E-16    0.650576290423208548E+03    0.196758019924163818E+07    0.952894981503486616E+00    0.222003110647201574E+01
    0.698182379840584156E-16    0.650563269710404711E+03    0.205009786077696201E+07    0.609027958228034905E+00    0.204793238665878263E+01
    0.794205003645231091E-16    0.650301547188188010E+03    0.653464436531066895E+06    0.146299609661102292E+01    0.201822996735572824E+01
    0.826132813964891170E-16    0.650218719321368212E+03    0.841946153078939387E+05    0.389297826415861747E+00    0.181831458865180551E+01
    0.864389546866247675E-16    0.650124183362761528E+03    0.178876336840126244E+07    0.178368417985734173E+01    0.203463230061449352E+01
    0.932752979353491290E-16    0.649967949613495080E+03    0.246622467041015625E+07    0.136951213657855986E+01    0.208918873667716998E+01
    0.940095614068593983E-16    0.649948267251638072E+03    0.249777471594066452E+07    0.186904400654625458E+01    0.214868825967130839E+01
    0.984050256271162440E-16    0.649852876487620392E+03    0.158992636453837180E+07    0.190688740634100062E+01    0.209448433066065798E+01
    0.996534006852180115E-16    0.649823663895279537E+03    0.254120335100145452E+07    0.176473114021857280E+00    0.246292838856480145E+01
    0.103701405360102302E-15    0.649740028905392251E+03    0.100808805227279663E+07    0.700629166364669764E+00    0.215173006057739258E+01
    0.108791068193196723E-15    0.649640201765542088E+03    0.263404727552305348E+07    0.474117454789921733E+00    0.234696764286388593E+01
    0.114902031376811937E-15    0.649526900511584813E+03    0.118564800955981179E+07    0.151957307078974435E+01    0.208971153139552301E+01
    0.115412434448732404E-15    0.649514036041771192E+03    0.187675648962401506E+07    0.107239423776515452E+01    0.203981894234659489E+01
    0.120609494728772260E-15    0.649421944219444072E+03    0.172756685303326626E+07    0.485939449279879643E-01    0.198493957243868135E+01
    0.120433407200419293E-15    0.649420866314361888E+03    0.201142779321955144E+07    0.142020195670753480E+01    0.216766531754113068E+01
    0.122963224180361851E-15    0.649375289599496341E+03    0.216589951515197754E+07    0.496077900528907767E+00    0.230786077976226789E+01
    0.126063284007594292E-15    0.649321492170235615E+03    0.291650072336584656E+07    0.133144431829734677E+01    0.212192186364313429E+01
    0.127747401095182896E-15    0.649290950469622430E+03    0.574088573455810547E+06    0.122725856244564047E+01    0.201785511374473581E+01
    0.132828497479448502E-15    0.649208942633071047E+03    0.299006464341117674E+07    0.150481731808418995E+01    0.212920891218607444E+01
    0.135274269388777774E-15    0.649168451554858734E+03    0.227387112379074097E+07    0.166571787178516395E+01    0.215708095431327829E+01
    0.135292271592784060E-15    0.649164185413983091E+03    0.239697434762421157E+07    0.696136344167019638E+00    0.228453325552535613E+01
    0.135688508866324137E-15    0.649154336474360548E+03    0.272918379306793213E+07    0.341786149740219147E+00    0.209624798893928510E+01
    0.140738607725798984E-15    0.649077251592095308E+03    0.497638357633319160E+06    0.917474002476864392E+00    0.182791729461610464E+01
    0.154446461205178571E-15    0.648887365226288352E+03    0.256810635823407909E+07    0.192968177096524807E+01    0.213240042729237134E+01
    0.154339621189019034E-15    0.648884749226753570E+03    0.239991550079281861E+07    0.129197839129738190E+01    0.208601148213728793E+01
    0.163485996798092226E-15    0.648765605559671826E+03    0.233278494366586488E+07    0.131333953567076400E+01    0.219651179370785510E+01
    0.175415260129574411E-15    0.648620748083955732E+03    0.250156865318553289E+07    0.112948227846378746E+01    0.222700241110084285E+01
