    0.264077792045571795E+07    0.583317891646146225E+00    0.241044179534841696E+01   -0.315058687267835580E+03   -0.922660743175559617E+01    1
    0.812737454238238977E+06    0.519445593047216381E+00    0.221707422622769812E+01   -0.315057933787602110E+03   -0.922860743175560572E+01    1
    0.493331372737884521E+06    0.788716579675674434E+00    0.224507789611816388E+01   -0.315024215937510746E+03   -0.923060743175560283E+01    1
    0.114940190834532585E+07    0.736582842673070282E+00    0.233496622273205956E+01   -0.315002085022464257E+03   -0.923260743175558041E+01    1
    0.100693727834935242E+07    0.157711776248855795E+01    0.223850452032646885E+01   -0.314962497177616342E+03   -0.923460743175559351E+01    1
    0.314185637984167843E+06    0.356177164914272149E+00    0.225720761581626128E+01   -0.314937711458868307E+03   -0.923660743175559773E+01    1
    0.938457548618316650E+06    0.171640190362930301E+01    0.224712747335433960E+01   -0.314887882787191359E+03   -0.923860743175558419E+01    1
    0.437156100832080410E+06    0.641515977249209612E+00    0.224627573881249232E+01   -0.314873322580671299E+03   -0.924060743175558841E+01    1
    0.218024808168411255E+07    0.108965522050857544E+01    0.235643648505210912E+01   -0.314862964595370727E+03   -0.924260743175558730E+01    1
    0.257451232166044507E+07    0.554006115971260371E+00    0.225693796511683686E+01   -0.314858010576510708E+03   -0.924460743175560573E+01    1
    0.129399865432992158E+07    0.135418559033001240E+01    0.231003376707147812E+01   -0.314846152044539679E+03   -0.924660743175561883E+01    1
    0.262276773055856163E+07    0.149553920174772359E+01    0.234879621878747002E+01   -0.314817075917379270E+03   -0.924860743175561950E+01    1
    0.132550817983260565E+07    0.171791042864363086E+01    0.223815242754217358E+01   -0.314814250169935690E+03   -0.925060743175563438E+01    1
    0.152475555708138831E+07    0.802738882600832621E-01    0.221410795375154645E+01   -0.314774648156200442E+03   -0.925260743175560663E+01    1
    0.106646260575768165E+07    0.111312378153056057E+01    0.230707286955355428E+01   -0.314766279411451080E+03   -0.925460743175558953E+01    1
    0.293348994175389456E+07    0.502960441791906465E+00    0.226857353255038108E+01   -0.314763154514669225E+03   -0.925660743175560263E+01    1
    0.107689453442045860E+07    0.557178087289609603E+00    0.222076385701829349E+01   -0.314761782215433243E+03   -0.925860743175559975E+01    1
    0.239873496712440951E+07    0.185571663389281971E+01    0.232992730533140957E+01   -0.314693926321024776E+03   -0.926060743175558443E+01    1
    0.235076361491480796E+07    0.192788683564736751E+01    0.224982896654094588E+01   -0.314654758892024120E+03   -0.926260743175557444E+01    1
    0.286008304673545156E+07    0.176771520496145773E+01    0.234272165657183251E+01   -0.314652589655272322E+03   -0.926460743175556978E+01    1
    0.955364940215813578E+06    0.227045381717306177E+00    0.220887041673370277E+01   -0.314624912611155310E+03   -0.926660743175560064E+01    1
    0.899778503607191145E+06    0.156537863703898417E+01    0.224809505503468010E+01   -0.314610795769276478E+03   -0.926860743175561197E+01    1
    0.158601106879794342E+07    0.139399696639026605E+01    0.232036906920967745E+01   -0.314610133446253883E+03   -0.927060743175558599E+01    1
    0.244170568003569823E+07    0.679365862784752084E+00    0.225398553013272096E+01   -0.314563141607223258E+03   -0.927260743175557955E+01    1
    0.135782151999484631E+07    0.188949203596003157E+01    0.229075249798890201E+01   -0.314514185212920893E+03   -0.927460743175558378E+01    1
    0.699962675571441650E+06    0.943730922341346701E+00    0.228156723380088788E+01   -0.314494894037046322E+03   -0.927660743175560043E+01    1
    0.296472938543750998E+07    0.118172657621915089E+01    0.226578949477781810E+01   -0.314494025075681122E+03   -0.927860743175561353E+01    1
    0.813396101104712696E+06    0.118043206294556269E+01    0.228011897540782371E+01   -0.314487022929281807E+03   -0.928060743175559111E+01    1
    0.191162052446777164E+07    0.158060842728543482E+01    0.232425078532107721E+01   -0.314480601612505836E+03   -0.928260743175560243E+01    1
    0.121991697304112953E+07    0.169009507696809891E+01    0.224090098177610786E+01   -0.314475590981491848E+03   -0.928460743175560133E+01    1
    0.265348639781773230E+07    0.191827672306422192E+01    0.225583005576374696E+01   -0.314470067319154452E+03   -0.928660743175558068E+01    1
    0.580975304699837579E+06    0.732959303436236054E+00    0.223383053348983651E+01   -0.314469757105172278E+03   -0.928860743175561154E+01    1
    0.602663338516191929E+06    0.960973840893238340E+00    0.225056993558760965E+01   -0.314464663950767147E+03   -0.929060743175562820E+01    1
    0.211205667257308960E+07    0.197159331440925589E+01    0.231690392494201669E+01   -0.314420969236101485E+03   -0.929260743175561821E+01    1
    0.296669910096847545E+07    0.113485294983544138E+01    0.237112771343821471E+01   -0.314394683220502600E+03   -0.929460743175559401E+01    1
    0.129039508931448823E+07    0.909161950616347525E+00    0.232887752239270274E+01   -0.314378068451981790E+03   -0.929660743175559112E+01    1
    0.196367275714874268E+07    0.690960830450057933E-01    0.253734638690948477E+01   -0.314375337334705080E+03   -0.929860743175561133E+01    1
    0.145985093375839386E+07    0.144886662089040041E+01    0.223842488470400269E+01   -0.314363609370134043E+03   -0.930060743175561377E+01    1
    0.357097445951287344E+06    0.392658695669361679E+00    0.224211886402009197E+01   -0.314324174563759470E+03   -0.930260743175560734E+01    1
    0.246543275436971569E+07    0.786041428665403052E+00    0.238212890801891231E+01   -0.314319417948629848E+03   -0.930460743175561333E+01    1
    0.287756770849227905E+07    0.198225937306880962E+01    0.233354663252830541E+01   -0.314268604887703304E+03   -0.930660743175563177E+01    1
    0.131202113628387451E+07    0.194518478751182555E+01    0.228262078762054443E+01   -0.314215362800453647E+03   -0.930860743175558092E+01    1
    0.157739371061325073E+07    0.860186989307403560E+00    0.223533306121826181E+01   -0.314208620947187455E+03   -0.931060743175559757E+01    1
    0.956884989665518515E+06    0.562053537838652528E+00    0.222190178818632944E+01   -0.314165417705030450E+03   -0.931260743175559114E+01    1
    0.150826013088226318E+07    0.126247720658779139E+01    0.231966651678085345E+01   -0.314107144620301995E+03   -0.931460743175559003E+01    1
    0.130124066513135773E+07    0.134865555273386684E+01    0.230554978922454801E+01   -0.314082584136596893E+03   -0.931660743175559958E+01    1
    0.186630603983127279E+07    0.160757884163352327E+01    0.231885782508598126E+01   -0.314034170663358452E+03   -0.931860743175560735E+01    1
    0.228671448312923871E+07    0.151833347687584475E+01    0.225208278755334268E+01   -0.314016809861519960E+03   -0.932060743175562223E+01    1
    0.177510620618768223E+07    0.245919593604627229E+00    0.242654128945417824E+01   -0.313991347330701331E+03   -0.932260743175561402E+01    1
    0.826398024455280742E+06    0.130906505021579478E+01    0.226126123088286501E+01   -0.313966091339770060E+03   -0.932460743175558804E+01    1
    0.990007030722050578E+06    0.152614656181148911E+01    0.224953431601840137E+01   -0.313959681905918956E+03   -0.932660743175559759E+01    1
    0.104859889521923568E+07    0.153839164940522788E+01    0.224666524304172333E+01   -0.313944722490906656E+03   -0.932860743175559293E+01    1
    0.172988054759667930E+07    0.198123793628023487E+00    0.243713350539130102E+01   -0.313906441496709590E+03   -0.933060743175558827E+01    1
    0.882982313632965088E+06    0.129327762603759755E+01    0.227371886372566223E+01   -0.313899898468059121E+03   -0.933260743175561913E+01    1
    0.268876842592424573E+07    0.158998216562208960E+01    0.234091165698570647E+01   -0.313898689367282032E+03   -0.933460743175560914E+01    1
    0.246029213346553687E+07    0.192859954906587161E+01    0.232316921442838975E+01   -0.313824806345555658E+03   -0.933660743175559560E+01    1
    0.740863323211669922E+06    0.540748240947723446E+00    0.231184283494949350E+01   -0.313819032975723132E+03   -0.933860743175559094E+01    1
    0.130713772755510733E+07    0.189703269239485395E+01    0.227787575354475402E+01   -0.313741648643454766E+03   -0.934060743175558628E+01    1
    0.452072186629616655E+06    0.535501549681520417E+00    0.224700357773491799E+01   -0.313696019015521983E+03   -0.934260743175559760E+01    1
    0.237130737971360190E+07    0.513046427962654095E+00    0.240374824910031304E+01   -0.313668879541191757E+03   -0.934460743175559649E+01    1
    0.985528349876403809E+06    0.618302442431449939E+00    0.222549830675125104E+01   -0.313663229611769168E+03   -0.934660743175559539E+01    1
    0.675799368731285562E+06    0.466465004114589299E+00    0.222211858751395441E+01   -0.313657223455523138E+03   -0.934860743175561382E+01    1
    0.199004584550857544E+07    0.188393468797206887E+01    0.231026074886322030E+01   -0.313649804342415109E+03   -0.935060743175561093E+01    1
    0.550779571709389798E+06    0.295903144702150844E+00    0.231445050207475145E+01   -0.313648302761238995E+03   -0.935260743175560627E+01    1
    0.143149834871292114E+07    0.276514468193054197E+00    0.239747106432914769E+01   -0.313619725483138154E+03   -0.935460743175561937E+01    1
    0.136901782369478839E+07    0.168432295539287935E+01    0.224665859592515282E+01   -0.313614268274943583E+03   -0.935660743175562182E+01    1
    0.195906231436431175E+07    0.266953309510328252E+00    0.242936055558071473E+01   -0.313611484711801779E+03   -0.935860743175563847E+01    1
    0.201538683899528650E+07    0.115146292557192975E+01    0.224815948971297619E+01   -0.313597207881514635E+03   -0.936060743175563026E+01    1
    0.138601380586624146E+07    0.194508586406707762E+01    0.227927892804145849E+01   -0.313594813363369099E+03   -0.936260743175562382E+01    1
    0.953468553635908058E+06    0.823604052844171958E-01    0.241602232398118577E+01   -0.313592212155878883E+03   -0.936460743175559607E+01    1
    0.558013916015625000E+06    0.478790613412857058E+00    0.229289891123771650E+01   -0.313556769804840826E+03   -0.936660743175556654E+01    1
    0.121954897096085502E+07    0.168053433089768900E+01    0.225078176305996802E+01   -0.313506965158707601E+03   -0.936860743175556721E+01    1
    0.135757543007073482E+07    0.181916824780860886E+01    0.228144418370427227E+01   -0.313438965798604841E+03   -0.937060743175560340E+01    1
    0.132192957401275635E+07    0.279437098503112824E+00    0.238890492320060766E+01   -0.313434916277469199E+03   -0.937260743175562894E+01    1
    0.293343779629654344E+07    0.115729921118551626E+01    0.236348600224265049E+01   -0.313430115942293241E+03   -0.937460743175559408E+01    1
    0.891324162483215332E+06    0.110625466942787165E+01    0.228226009011268616E+01   -0.313417971628780435E+03   -0.937660743175557165E+01    1
    0.660438892464565462E+06    0.320870273361437808E+00    0.232446218734458832E+01   -0.313404731245022845E+03   -0.937860743175556699E+01    1
    0.177158316512820357E+07    0.632602430425308726E+00    0.224001951554882295E+01   -0.313381677730446427E+03   -0.938060743175556766E+01    1
    0.190374683257467742E+07    0.536782079289467196E+00    0.238184465197212347E+01   -0.313335787875226231E+03   -0.938260743175558787E+01    1
    0.137456484011540934E+07    0.159397793684045497E+01    0.229217206177508759E+01   -0.313309662521007454E+03   -0.938460743175560275E+01    1
    0.939841756550164660E+06    0.134319388451650434E+01    0.225924863205122106E+01   -0.313279323439264942E+03   -0.938660743175559453E+01    1
    0.566844702718607616E+06    0.624816331407655912E+00    0.227481693622172276E+01   -0.313234314875780058E+03   -0.938860743175560408E+01    1
    0.143402098286348744E+07    0.185183501674668327E+01    0.228210131884753409E+01   -0.313227936607891081E+03   -0.939060743175561541E+01    1
    0.133747279644012451E+07    0.189719458103179939E+01    0.226524615287780762E+01   -0.313224055393564754E+03   -0.939260743175560719E+01    1
    0.268799903129092557E+07    0.151571796367715739E+01    0.233937759851206639E+01   -0.313219708883249723E+03   -0.939460743175560431E+01    1
    0.227254059140655166E+07    0.127608923262769425E+01    0.234022944067842653E+01   -0.313216407955311581E+03   -0.939660743175560143E+01    1
    0.121935207629072806E+07    0.141378424080670095E+01    0.229019395705443785E+01   -0.313213101957864012E+03   -0.939860743175562163E+01    1
    0.405958382210159732E+06    0.291138998253012538E+00    0.228468552748368037E+01   -0.313172884845830254E+03   -0.940060743175563118E+01    1
    0.114952071512578358E+07    0.130810439038707538E+00    0.241347170067583638E+01   -0.313168278361999000E+03   -0.940260743175560343E+01    1
    0.297944526530502131E+07    0.106597586563807423E+01    0.227287571788590803E+01   -0.313160510021357595E+03   -0.940460743175560232E+01    1
    0.224704992602233775E+07    0.274121903068676342E+00    0.243898960666472409E+01   -0.313155731795097381E+03   -0.940660743175563319E+01    1
    0.267484509944915771E+07    0.637966738939285238E+00    0.239581038355827314E+01   -0.313154678381110386E+03   -0.940860743175564274E+01    1
    0.234224683823765349E+07    0.130626990048653657E+01    0.234021909769857128E+01   -0.313150725459731404E+03   -0.941060743175562386E+01    1
    0.113928309125169809E+07    0.154288702393284582E+01    0.225497019620030326E+01   -0.313128053666922597E+03   -0.941260743175561920E+01    1
    0.170530875547078135E+07    0.487087507539911646E+00    0.237795428187915814E+01   -0.313126736491815961E+03   -0.941460743175560921E+01    1
    0.209649736775645544E+07    0.195896017236672648E+01    0.230644294247474857E+01   -0.313119238453937953E+03   -0.941660743175560278E+01    1
    0.199127007477891212E+07    0.184762551922397233E+01    0.230707948641618676E+01   -0.313114174726482702E+03   -0.941860743175560700E+01    1
    0.253711920976638794E+07    0.104172372758388510E+01    0.226196091771125829E+01   -0.313081578343197521E+03   -0.942060743175559701E+01    1
    0.251028649653210398E+07    0.150770646852868895E+01    0.233454510799861481E+01   -0.313052931692073798E+03   -0.942260743175561011E+01    1
    0.109075174638967239E+07    0.149914126333485886E+01    0.226107929765692095E+01   -0.313022701866605587E+03   -0.942460743175562499E+01    1
    0.162102282609006739E+07    0.130493553456812084E+01    0.231539593336533400E+01   -0.313017520180258487E+03   -0.942660743175562565E+01    1
    0.266038176290152781E+07    0.232052566003811522E+00    0.246798950969702879E+01   -0.313012306200804630E+03   -0.942860743175560145E+01    1
    0.164408380295674177E+07    0.186267192236045598E+01    0.229105524854584708E+01   -0.312995242725284527E+03   -0.943060743175560745E+01    1
    0.210324501749318652E+07    0.198294034729908231E+01    0.230452733686568756E+01   -0.312990027303038005E+03   -0.943260743175559746E+01    1
    0.193270726892428217E+07    0.428712818435557197E+00    0.224272574476198860E+01   -0.312985364660915138E+03   -0.943460743175557148E+01    1
    0.115545768693000684E+07    0.124488040764469524E+00    0.241572544186734994E+01   -0.312985090850543259E+03   -0.943660743175558636E+01    1
    0.299155937901920965E+07    0.137517713422930488E+01    0.235002970192625815E+01   -0.312957862427948442E+03   -0.943860743175558703E+01    1
    0.223665654659271240E+07    0.639503847956657379E+00    0.225374924540519750E+01   -0.312939012565158748E+03   -0.944060743175559658E+01    1
    0.159503432131777424E+07    0.824584519276637007E+00    0.224033303835100917E+01   -0.312924704002007047E+03   -0.944260743175559902E+01    1
    0.125060685463613947E+07    0.165583997328789767E+01    0.227082939293417674E+01   -0.312890086191213925E+03   -0.944460743175559081E+01    1
    0.181411547342764121E+07    0.145860025576104313E+01    0.231493238305630289E+01   -0.312885543035467492E+03   -0.944660743175559325E+01    1
    0.406332049675337039E+06    0.966411209416680739E-01    0.232350614912195841E+01   -0.312877182272710854E+03   -0.944860743175557971E+01    1
    0.293365284661102248E+07    0.125824992736357921E+01    0.227236989933174449E+01   -0.312875096365832064E+03   -0.945060743175556972E+01    1
    0.220797618032781454E+07    0.118944468797945624E+01    0.225568047132312577E+01   -0.312866649309223817E+03   -0.945260743175560414E+01    1
    0.154644441176392208E+07    0.133896040938023098E+01    0.230929126729798906E+01   -0.312862970212264202E+03   -0.945460743175561724E+01    1
    0.258742389997896506E+07    0.124011715052443550E+01    0.226418887245999123E+01   -0.312858438958124907E+03   -0.945660743175558771E+01    1
    0.265541426078524394E+07    0.136733514311811866E+01    0.234282535757965960E+01   -0.312845913614986443E+03   -0.945860743175559193E+01    1
    0.175259607729357551E+07    0.740110512831117728E+00    0.224300602433722229E+01   -0.312792681417412496E+03   -0.946060743175559438E+01    1
    0.411652388043998508E+06    0.247241792213781814E+00    0.222577144779141278E+01   -0.312789974211306003E+03   -0.946260743175559860E+01    1
    0.280496023232737603E+07    0.149555171106340778E+01    0.226941629429406788E+01   -0.312776499072550450E+03   -0.946460743175560282E+01    1
    0.144357190282126050E+07    0.166497265723013488E+01    0.225421545029379544E+01   -0.312774428575188097E+03   -0.946660743175558395E+01    1
    0.211776190996170044E+07    0.131830134332180027E+01    0.225498354434967041E+01   -0.312771686466166670E+03   -0.946860743175558994E+01    1
    0.145454305334270326E+07    0.121062034922478512E+01    0.224475229407292698E+01   -0.312756937410970579E+03   -0.947060743175561548E+01    1
    0.173657335227673594E+07    0.204533354317260219E+00    0.243023906804902801E+01   -0.312754600394807028E+03   -0.947260743175562681E+01    1
    0.145829322592952079E+07    0.185538038718373666E+01    0.227280691463524853E+01   -0.312747056252391872E+03   -0.947460743175560438E+01    1
    0.128041892649821565E+07    0.461488659233037390E+00    0.235625251166820693E+01   -0.312698271727310839E+03   -0.947660743175561571E+01    1
    0.284299927859369805E+07    0.971311497183603434E+00    0.236856160274952732E+01   -0.312655291543132023E+03   -0.947860743175563769E+01    1
    0.193164682388305664E+07    0.972389898300170863E+00    0.224974691867828369E+01   -0.312640004709301593E+03   -0.948060743175561704E+01    1
    0.972031765544621274E+06    0.451976942062923159E+00    0.233536994313490531E+01   -0.312634417996021170E+03   -0.948260743175562482E+01    1
    0.178852388425162900E+07    0.101848206220681159E+01    0.233487576526511864E+01   -0.312614102562397989E+03   -0.948460743175563614E+01    1
    0.241414779424667358E+07    0.113100652515888211E+01    0.234787238240242013E+01   -0.312598959170715830E+03   -0.948660743175559240E+01    1
    0.282824204435329372E+07    0.486571660668129902E+00    0.241599627918658300E+01   -0.312588313077945315E+03   -0.948860743175560017E+01    1
    0.186621830792634166E+07    0.723992371105464438E+00    0.235843157919551638E+01   -0.312572653939369616E+03   -0.949060743175561683E+01    1
    0.158058482408523560E+07    0.171205698192119593E+01    0.225644445419311523E+01   -0.312564048665902135E+03   -0.949260743175560862E+01    1
    0.608604431745285867E+06    0.633534914707058361E+00    0.224367517004960160E+01   -0.312556211228985887E+03   -0.949460743175561106E+01    1
    0.275949400663375854E+07    0.191450570940971376E+01    0.231955575942993164E+01   -0.312553192164963207E+03   -0.949660743175559752E+01    1
    0.246551299095153809E+07    0.150856932103633889E+01    0.232973195910453779E+01   -0.312551087775830581E+03   -0.949860743175559286E+01    1
    0.125066792964935303E+07    0.150677066981792440E+01    0.227747396826744097E+01   -0.312545269174551038E+03   -0.950060743175559352E+01    1
    0.112284100055694580E+07    0.120272282004356379E+01    0.228810293674469012E+01   -0.312524687414318805E+03   -0.950260743175557998E+01    1
    0.164777030515748868E+07    0.197156599170468039E+01    0.226961556041192036E+01   -0.312508273389885346E+03   -0.950460743175557887E+01    1
    0.288657730921115726E+07    0.182218645709606375E+01    0.232511414874582467E+01   -0.312505773123277038E+03   -0.950660743175558132E+01    1
    0.192999958992004395E+07    0.173954251706600194E+01    0.230349243283271798E+01   -0.312505766764585530E+03   -0.950860743175556244E+01    1
    0.124584908445999958E+07    0.449832428929196892E+00    0.235452298881408062E+01   -0.312503737991280730E+03   -0.951060743175558798E+01    1
    0.156715127243092656E+07    0.569356246638876407E+00    0.223748619606777499E+01   -0.312477666223492747E+03   -0.951260743175559220E+01    1
    0.110616501221923227E+07    0.913516776163261768E+00    0.230571759765483231E+01   -0.312475990586025262E+03   -0.951460743175558399E+01    1
    0.153762423992156982E+07    0.798412619233131449E+00    0.233811905384063756E+01   -0.312471389140027043E+03   -0.951660743175561130E+01    1
    0.183597767187239579E+07    0.187124863669950781E+01    0.226035924918353626E+01   -0.312459755625435946E+03   -0.951860743175559065E+01    1
    0.181685756425233418E+07    0.997082218862915814E-01    0.248315553004966993E+01   -0.312444163233493839E+03   -0.952060743175555579E+01    1
    0.993013513137333794E+06    0.117952716756765219E+01    0.227437026423222521E+01   -0.312435943883579853E+03   -0.952260743175562929E+01    1
    0.632960107723909081E+06    0.276249554992333057E+00    0.221804204633957625E+01   -0.312425469866413948E+03   -0.952460743175560687E+01    1
    0.295800769329071045E+07    0.112239034056663511E+01    0.227583865523338336E+01   -0.312424604114780834E+03   -0.952660743175559332E+01    1
    0.257238614559173584E+07    0.138124951004981988E+01    0.233724556565284747E+01   -0.312421618047487357E+03   -0.952860743175558689E+01    1
    0.372515826890326513E+06    0.297284171602212932E+00    0.224871844189053904E+01   -0.312421268960310272E+03   -0.953060743175559466E+01    1
    0.148472035553855845E+07    0.177027461068430592E+01    0.226858197345829993E+01   -0.312375271864510523E+03   -0.953260743175559533E+01    1
    0.104855980702980899E+07    0.219048800200413812E+00    0.237574941890470148E+01   -0.312375184449358073E+03   -0.953460743175560843E+01    1
    0.161701190471649170E+07    0.107505772590637205E+01    0.232291347384452829E+01   -0.312357470396306553E+03   -0.953660743175560732E+01    1
    0.154005088278225344E+07    0.495500604962399394E+00    0.236495730894763145E+01   -0.312300319197216083E+03   -0.953860743175559023E+01    1
    0.251067176470718160E+07    0.184182151812221612E+00    0.226035078565589576E+01   -0.312260405593915607E+03   -0.954060743175559267E+01    1
    0.184296564946486056E+07    0.157861112013177363E+01    0.230481433234653466E+01   -0.312228820192969977E+03   -0.954260743175560577E+01    1
    0.280949757761267759E+07    0.124343038615077583E+01    0.227307458251903594E+01   -0.312214005989185978E+03   -0.954460743175559756E+01    1
    0.261559389941192511E+07    0.171696747339955680E+01    0.227000412203670043E+01   -0.312203263554970192E+03   -0.954660743175556981E+01    1
    0.242452651591776311E+07    0.151342262817933593E+01    0.226535414283624625E+01   -0.312196564459527337E+03   -0.954860743175558468E+01    1
    0.204606511387266591E+07    0.109860681832832685E+01    0.233629776930512323E+01   -0.312164822477225641E+03   -0.955060743175562799E+01    1
    0.663351356806824799E+06    0.628097521048255336E+00    0.228031898620344897E+01   -0.312133192808789204E+03   -0.955260743175562510E+01    1
    0.128630156531783054E+07    0.148346374066953901E+01    0.226348193415391874E+01   -0.312128766172156759E+03   -0.955460743175561156E+01    1
    0.131635564474215149E+07    0.117887034236700172E+01    0.224827112069748125E+01   -0.312114916595029229E+03   -0.955660743175559446E+01    1
    0.224314040878086165E+07    0.181681202910589268E+01    0.230569357687076959E+01   -0.312064632489017583E+03   -0.955860743175557737E+01    1
    0.950591985174496309E+06    0.741436916215975295E+00    0.223749170325221858E+01   -0.312037738662573759E+03   -0.956060743175556915E+01    1
    0.249633109342089435E+07    0.152915545124731578E+01    0.226815515995825834E+01   -0.312016557765214941E+03   -0.956260743175555739E+01    1
    0.213489012439052109E+07    0.629150118237171818E+00    0.225433535393260698E+01   -0.312000431620600466E+03   -0.956460743175557937E+01    1
    0.260619556903839111E+07    0.193787738144397736E+01    0.227371659874916077E+01   -0.311994824667351793E+03   -0.956660743175557648E+01    1
    0.148895901053584157E+07    0.160569788477945297E+01    0.227950188296285994E+01   -0.311967117879437126E+03   -0.956860743175557715E+01    1
    0.242322651525299577E+07    0.188015435547303156E+01    0.227073084636764477E+01   -0.311956474923375936E+03   -0.957060743175560091E+01    1
    0.116016819836873747E+07    0.128164530330294579E+01    0.225880049742780287E+01   -0.311953774949410160E+03   -0.957260743175558737E+01    1
    0.238045282522193436E+07    0.154257072804133921E+01    0.226661563660151710E+01   -0.311943676290414771E+03   -0.957460743175560758E+01    1
    0.140424019828123529E+07    0.651040925811905535E+00    0.234037661483685389E+01   -0.311934580386517325E+03   -0.957660743175563312E+01    1
    0.169850970940148435E+07    0.385238517162516114E+00    0.223855676510800361E+01   -0.311923032244458796E+03   -0.957860743175560536E+01    1
    0.166214272886118479E+07    0.172012394162562110E+01    0.226652868346160297E+01   -0.311904060138757586E+03   -0.958060743175560070E+01    1
    0.112261462208121154E+07    0.113302643501682332E+01    0.228520000615808527E+01   -0.311861608666840709E+03   -0.958260743175560137E+01    1
    0.274446000714611867E+07    0.183742142309897472E+01    0.231475073528396891E+01   -0.311860435690235818E+03   -0.958460743175561269E+01    1
    0.170116502641912177E+07    0.464320175908239208E+00    0.237448666765533467E+01   -0.311853689251793867E+03   -0.958660743175563290E+01    1
    0.138435599001439824E+07    0.137994458376230678E+01    0.228764301146527638E+01   -0.311845314183845289E+03   -0.958860743175561581E+01    1
    0.173591486962092621E+07    0.131639284995786165E+01    0.231035739774641735E+01   -0.311834703435555866E+03   -0.959060743175559693E+01    1
    0.175279967138018575E+07    0.169116021727730681E+01    0.226451420190416108E+01   -0.311834121422628300E+03   -0.959260743175560471E+01    1
    0.163826894760131836E+07    0.163766690731048592E+01    0.226426926851272592E+01   -0.311816372107386314E+03   -0.959460743175563557E+01    1
    0.179101493489753501E+07    0.103313964526525681E+01    0.225187386220377084E+01   -0.311803314298834835E+03   -0.959660743175561493E+01    1
    0.240969185400328971E+07    0.866903457470407313E+00    0.226427924091701183E+01   -0.311797247752810620E+03   -0.959860743175557296E+01    1
    0.250754233848212520E+07    0.690581982484108514E+00    0.226625141321293899E+01   -0.311772498107977697E+03   -0.960060743175560916E+01    1
    0.865377483903605258E+06    0.729445918400740245E+00    0.229362153313301231E+01   -0.311767661130140198E+03   -0.960260743175561338E+01    1
    0.220371046987143205E+07    0.178597843589169969E+01    0.230191282396023000E+01   -0.311752406945316920E+03   -0.960460743175557852E+01    1
    0.115709106286838488E+07    0.126421573754976535E+01    0.227153298839736717E+01   -0.311747537090374692E+03   -0.960660743175557919E+01    1
    0.511848102431464940E+06    0.263374097044805633E+00    0.230167272651156241E+01   -0.311742095128376434E+03   -0.960860743175558341E+01    1
    0.295394021272659302E+07    0.172071681618690486E+01    0.228141106367111224E+01   -0.311735623279557785E+03   -0.961060743175557342E+01    1
    0.963636665102918283E+06    0.105189537506551534E+01    0.226828756958029709E+01   -0.311733779323957265E+03   -0.961260743175556343E+01    1
    0.284684908390045166E+07    0.158780688166618345E+01    0.232691738605499276E+01   -0.311725800155727939E+03   -0.961460743175557475E+01    1
    0.185665718750445824E+07    0.178122257733705802E+01    0.228620646550031026E+01   -0.311717171280808827E+03   -0.961660743175559674E+01    1
    0.284054584096332919E+07    0.158101634708992145E+01    0.227822916618116755E+01   -0.311710274665140446E+03   -0.961860743175560629E+01    1
    0.244018272391483467E+07    0.158475991674942018E+01    0.231802441827566819E+01   -0.311694195072922582E+03   -0.962060743175559629E+01    1
    0.282262803938512923E+07    0.126654041176720811E+01    0.227698708778358894E+01   -0.311655732258392106E+03   -0.962260743175558630E+01    1
    0.247102662904859241E+07    0.194449960039711645E+01    0.227711217139254885E+01   -0.311651866847599536E+03   -0.962460743175559408E+01    1
    0.223788404788201768E+07    0.195540849881821743E+01    0.228947456160317042E+01   -0.311625410485298460E+03   -0.962660743175560718E+01    1
    0.259489256143569946E+07    0.168605684041976933E+01    0.231584889888763445E+01   -0.311618814170029907E+03   -0.962860743175559897E+01    1
    0.199055489110220154E+07    0.186648508862308926E+01    0.228119077203820053E+01   -0.311600148601052808E+03   -0.963060743175559963E+01    1
    0.234932811166154221E+07    0.179597403441421055E+00    0.225596459452600495E+01   -0.311565552132699565E+03   -0.963260743175561984E+01    1
    0.128466239390141307E+07    0.116832964183034349E+01    0.225338358225785074E+01   -0.311553165927482382E+03   -0.963460743175560985E+01    1
    0.969718780712246196E+06    0.468721724389403738E+00    0.222934393236130290E+01   -0.311522993104016336E+03   -0.963660743175559098E+01    1
    0.182108892299338221E+07    0.107334171604010109E+01    0.232532048517650480E+01   -0.311495321649871869E+03   -0.963860743175562362E+01    1
    0.185786001812640694E+07    0.162178404851635172E+01    0.226665323509832994E+01   -0.311494981810919739E+03   -0.964060743175561718E+01    1
    0.218800252712316392E+07    0.273996526708953303E+00    0.242818835629813190E+01   -0.311493046558063270E+03   -0.964260743175560897E+01    1
    0.222763913869857788E+07    0.276634979248046864E+00    0.225382149815559396E+01   -0.311481811312428306E+03   -0.964460743175563451E+01    1
    0.220510498777003307E+07    0.176805727633783727E+01    0.229809596286341078E+01   -0.311446926871981759E+03   -0.964660743175564406E+01    1
    0.165723750539866672E+07    0.117667510793320074E+01    0.225471624563243189E+01   -0.311438819081020142E+03   -0.964860743175561630E+01    1
    0.298313181001244020E+07    0.193947570104570954E+01    0.230535073142440616E+01   -0.311420562754156379E+03   -0.965060743175560098E+01    1
    0.126219665201331815E+07    0.109660497540823254E+01    0.225220253117468339E+01   -0.311413294970509241E+03   -0.965260743175561409E+01    1
    0.861852715915301815E+06    0.868595208666573693E+00    0.225734577382469226E+01   -0.311392748699780157E+03   -0.965460743175561653E+01    1
