    0.215269259740197752E+07    0.153633628621383592E-01    0.235993211010602222E+01   -0.290919183723805702E+03
    0.185706244578102813E+07    0.431101636225779544E-01    0.233532621671410556E+01   -0.290918984500907015E+03
    0.185706244578102813E+07    0.431101636225779544E-01    0.233532621671410556E+01   -0.290918984500907015E+03
    0.187951141668043984E+07    0.320727972633916142E-01    0.238092311479879992E+01   -0.290918190028582444E+03
    0.221674898555457825E+07    0.352245977060273718E-01    0.238555311004599169E+01   -0.290916674787598822E+03
    0.224652349572067894E+07    0.372286271227888280E-01    0.237400085611177758E+01   -0.290912585800642205E+03
    0.138862419042907259E+07    0.358300507767279203E-01    0.231931911904603139E+01   -0.290908570780464515E+03
    0.144506651722181402E+07    0.377861865615059037E-01    0.231669464029794625E+01   -0.290904532832810105E+03
    0.144506651722181402E+07    0.377861865615059037E-01    0.231669464029794625E+01   -0.290904532832810105E+03
    0.222177855565086985E+07    0.203431097566741312E-01    0.239578106837418270E+01   -0.290903902004709209E+03
    0.183431861000487697E+07    0.442875072711644904E-01    0.234543984795865201E+01   -0.290903328267471807E+03
    0.187324594032156118E+07    0.436129469584088728E-01    0.235232185369975610E+01   -0.290902944769546536E+03
    0.172811392655557836E+07    0.334555646984414645E-01    0.236880597936148751E+01   -0.290902886232502055E+03
    0.258683182302649366E+07    0.245117900828161345E-01    0.238712969135139019E+01   -0.290901393268099923E+03
    0.232374110914075188E+07    0.352670416343122614E-01    0.237348141192470408E+01   -0.290900677788941834E+03
    0.180623461450122320E+07    0.240321296485631088E-01    0.237975465885791149E+01   -0.290900246278996349E+03
    0.244124779830217501E+07    0.176878626975804608E-01    0.237564873695336676E+01   -0.290899364964652818E+03
    0.133004690196462371E+07    0.216368959334418583E-01    0.231741536861150621E+01   -0.290896242046697296E+03
    0.133004690196462371E+07    0.216368959334418583E-01    0.231741536861150621E+01   -0.290896242046697296E+03
    0.134065896665641200E+07    0.211143336780967930E-01    0.231934843677489333E+01   -0.290894040329377162E+03
    0.193323538466163632E+07    0.276881203313982180E-01    0.238773313315513169E+01   -0.290893647094240464E+03
    0.197498948639809852E+07    0.151374220433500867E-01    0.232995898432347515E+01   -0.290893508887680412E+03
    0.181038333809141396E+07    0.408231712709107020E-01    0.232706578444713541E+01   -0.290891042962843414E+03
    0.154727257768605463E+07    0.258422190093949844E-01    0.230157201497942099E+01   -0.290890798882382285E+03
    0.154727257768605463E+07    0.258422190093949844E-01    0.230157201497942099E+01   -0.290890798882382285E+03
    0.147723734411527822E+07    0.396011888705904147E-01    0.232632840686849018E+01   -0.290890482568747814E+03
    0.142938181370378309E+07    0.337842130975150520E-01    0.233726405468185749E+01   -0.290887511090025782E+03
    0.199635843831704138E+07    0.420430258809832286E-01    0.235927641083138440E+01   -0.290884732288219084E+03
    0.244215651605832018E+07    0.244000515133630316E-01    0.235585003845495766E+01   -0.290884393069370617E+03
    0.134517677952100406E+07    0.210568946469110937E-01    0.231226755742103229E+01   -0.290880432268743675E+03
    0.257303634237918351E+07    0.245580459197807313E-01    0.239202226261972672E+01   -0.290880318751114203E+03
    0.231045622164344369E+07    0.197358984146858360E-01    0.239490447372042059E+01   -0.290880070588075114E+03
    0.148420872335024783E+07    0.344161389028226836E-01    0.234366764714765274E+01   -0.290878658693651516E+03
    0.148420872335024783E+07    0.344161389028226836E-01    0.234366764714765274E+01   -0.290878658693651516E+03
    0.215299245876186015E+07    0.393972086120313800E-01    0.236228373115274692E+01   -0.290878322805760206E+03
    0.253525706328255031E+07    0.223657515170425022E-01    0.239724121643846644E+01   -0.290874951440230689E+03
    0.253525706328255031E+07    0.223657515170425022E-01    0.239724121643846644E+01   -0.290874951440230689E+03
    0.184360520321020111E+07    0.352554759553064118E-01    0.232021942505588363E+01   -0.290872340930031044E+03
    0.225702858210803103E+07    0.358315769922566627E-01    0.237946539179349825E+01   -0.290872129899338688E+03
    0.143376778175528091E+07    0.239985344120980729E-01    0.234346316409280586E+01   -0.290869475965956099E+03
    0.219088132448845217E+07    0.205465592068153555E-01    0.239466110221628359E+01   -0.290868981651443391E+03
    0.219088132448845217E+07    0.205465592068153555E-01    0.239466110221628359E+01   -0.290868981651443391E+03
    0.223230646638425440E+07    0.296301809460315507E-01    0.239714907631465302E+01   -0.290868921155305941E+03
    0.183177019248331059E+07    0.375236171599083387E-01    0.232290319258628708E+01   -0.290866172175106442E+03
    0.134373326340291370E+07    0.212725488655833572E-01    0.231301685148522918E+01   -0.290864617882977768E+03
    0.199377017231507227E+07    0.312944146456553066E-01    0.238687811510320547E+01   -0.290863707016333194E+03
    0.236850660211008042E+07    0.315727630737283882E-01    0.236167099000444169E+01   -0.290863672034904994E+03
    0.155287011747748381E+07    0.326853336913486975E-01    0.235359166891401994E+01   -0.290863075142570437E+03
    0.248581022244714294E+07    0.185829789338625012E-01    0.237457229885230925E+01   -0.290861171019978542E+03
    0.151081181085679098E+07    0.286463752939969674E-01    0.235270231210972280E+01   -0.290859820240040392E+03
    0.240596267774362722E+07    0.302617960731518532E-01    0.239327839747522209E+01   -0.290859628873054930E+03
    0.240596267774362722E+07    0.302617960731518532E-01    0.239327839747522209E+01   -0.290859628873054930E+03
    0.148574131074839691E+07    0.352496617477113111E-01    0.234181255480954764E+01   -0.290858080193807837E+03
    0.203659208006691118E+07    0.267190744131271460E-01    0.232284152611978767E+01   -0.290858010558468834E+03
    0.203659208006691118E+07    0.267190744131271460E-01    0.232284152611978767E+01   -0.290858010558468834E+03
    0.191391990629832074E+07    0.225420437804613807E-01    0.231359718008480097E+01   -0.290857047252974496E+03
    0.191391990629832074E+07    0.225420437804613807E-01    0.231359718008480097E+01   -0.290857047252974496E+03
    0.231822372559306910E+07    0.218763352757203600E-01    0.234162128191055618E+01   -0.290853939993995539E+03
    0.175659454123123363E+07    0.319845659471626187E-01    0.237171826798027352E+01   -0.290849853608224123E+03
    0.240123633120787470E+07    0.297358703911292932E-01    0.239478186276963001E+01   -0.290848351095657335E+03
    0.136432208645198448E+07    0.331234938945553850E-01    0.231766027295185584E+01   -0.290847584792373993E+03
    0.165789692865500366E+07    0.407359318995247910E-01    0.234788601056365431E+01   -0.290847179514954007E+03
    0.165789692865500366E+07    0.407359318995247910E-01    0.234788601056365431E+01   -0.290847179514954007E+03
    0.254128043762665940E+07    0.204950337193291164E-01    0.238624500692128105E+01   -0.290846289423620988E+03
    0.212505061178555246E+07    0.391183087470996713E-01    0.235399665128109437E+01   -0.290845686494484369E+03
    0.144390343940242496E+07    0.315167075956771167E-01    0.234157360155955008E+01   -0.290843559451425676E+03
    0.249060878419781709E+07    0.254835378811632887E-01    0.239917967089672679E+01   -0.290842632998296835E+03
    0.255342037729562819E+07    0.240354611626445724E-01    0.239384179715851175E+01   -0.290842062689432339E+03
    0.213809816586225666E+07    0.352573014715404504E-01    0.234280897586016135E+01   -0.290841756872720566E+03
    0.250453807762837783E+07    0.277816217054709796E-01    0.239102336367213741E+01   -0.290841446843172207E+03
    0.191788935704250936E+07    0.285162982116918123E-01    0.231749025350225946E+01   -0.290841357967378713E+03
    0.238616768362410227E+07    0.208553928040480889E-01    0.234894002538423674E+01   -0.290840972106614913E+03
    0.199994352017744747E+07    0.150644810901359970E-01    0.233570268308557960E+01   -0.290839627449380828E+03
    0.199994352017744747E+07    0.150644810901359970E-01    0.233570268308557960E+01   -0.290839627449380828E+03
    0.186177470868778997E+07    0.316628709432577801E-01    0.231755044261009857E+01   -0.290837152042122341E+03
    0.218634352828335157E+07    0.202782313783863091E-01    0.239305283307909455E+01   -0.290835754736455556E+03
    0.193522249009115552E+07    0.238307807449651618E-01    0.238693809079156871E+01   -0.290835075349274291E+03
    0.186119469034017995E+07    0.411591045106224976E-01    0.233292067030135852E+01   -0.290833294941223414E+03
    0.186119469034017995E+07    0.411591045106224976E-01    0.233292067030135852E+01   -0.290833294941223414E+03
    0.203477931350165652E+07    0.352916739234767907E-01    0.233378045006053103E+01   -0.290832213630143372E+03
    0.197885466323293629E+07    0.341008358048083202E-01    0.238110993617102640E+01   -0.290832098914375422E+03
    0.197885466323293629E+07    0.341008358048083202E-01    0.238110993617102640E+01   -0.290832098914375422E+03
    0.238284717198938737E+07    0.319930723744344808E-01    0.236821229582550696E+01   -0.290831619624218092E+03
    0.230183169297170732E+07    0.288329001954994377E-01    0.239807454319582902E+01   -0.290830563111341576E+03
    0.189342965910331625E+07    0.320787081779263655E-01    0.231988847646073726E+01   -0.290828097906454275E+03
    0.216005571728666872E+07    0.180706683230584184E-01    0.233142189324620563E+01   -0.290827490905277955E+03
    0.157116618668548670E+07    0.161399623944502892E-01    0.232223852645806561E+01   -0.290827056885036711E+03
    0.165489534746593400E+07    0.290106521664987710E-01    0.230670668351671448E+01   -0.290826697196816156E+03
    0.137158281990838633E+07    0.312846942357860175E-01    0.231083054407629795E+01   -0.290821974211337704E+03
    0.206764581643903744E+07    0.324583349172424887E-01    0.238713955921498133E+01   -0.290821504458357197E+03
    0.225047910997940134E+07    0.259104975390960571E-01    0.233890486952858501E+01   -0.290819241396631867E+03
    0.218861039286274184E+07    0.226070345013426738E-01    0.233149014559486245E+01   -0.290817156349743982E+03
    0.180596496089227800E+07    0.425968036944547462E-01    0.233510197061184588E+01   -0.290816415759669269E+03
    0.230913525503027812E+07    0.171022801502870997E-01    0.237522632981846371E+01   -0.290813550287017335E+03
    0.243907813354910864E+07    0.276221897497671565E-01    0.239697902775435878E+01   -0.290813254395085607E+03
    0.237436832007750543E+07    0.185964528801978966E-01    0.235184288126298657E+01   -0.290811861377436855E+03
    0.237436832007750543E+07    0.185964528801978966E-01    0.235184288126298657E+01   -0.290811861377436855E+03
    0.236446717191064497E+07    0.255748564635956202E-01    0.234995448156489628E+01   -0.290811788332657954E+03
    0.236446717191064497E+07    0.255748564635956202E-01    0.234995448156489628E+01   -0.290811788332657954E+03
    0.217347166266610846E+07    0.333438218462274172E-01    0.238740629934270832E+01   -0.290811565176190584E+03
    0.154824715963066230E+07    0.405238450582594695E-01    0.233159592965461915E+01   -0.290810129832363828E+03
    0.153913710906898393E+07    0.401663173702340448E-01    0.233213486780622015E+01   -0.290808876863380760E+03
    0.138238463658908149E+07    0.336934880256617650E-01    0.231916998794179507E+01   -0.290807922029885276E+03
    0.249140562986563472E+07    0.192305461657957290E-01    0.237991644741112296E+01   -0.290807813766709273E+03
    0.213173519853326632E+07    0.250912819253927416E-01    0.239638115383086836E+01   -0.290803787716097645E+03
    0.214091925805585692E+07    0.175931989890136323E-01    0.237927915815886459E+01   -0.290803708625940772E+03
    0.214091925805585692E+07    0.175931989890136323E-01    0.237927915815886459E+01   -0.290803708625940772E+03
    0.170837981516969972E+07    0.353826253381298167E-01    0.231539106909164305E+01   -0.290803590427779284E+03
    0.140040809985176870E+07    0.337115723419818270E-01    0.232821897807171840E+01   -0.290801682628433412E+03
    0.217685090026341798E+07    0.260666872439631950E-01    0.233324557413282285E+01   -0.290798788830271633E+03
    0.176944738494379702E+07    0.259675219511549121E-01    0.230919099206269385E+01   -0.290795093719541967E+03
    0.176944738494379702E+07    0.259675219511549121E-01    0.230919099206269385E+01   -0.290795093719541967E+03
    0.229530931562932115E+07    0.342687404881439062E-01    0.237964161570548605E+01   -0.290795062303428438E+03
    0.159650199623506004E+07    0.373332372753293965E-01    0.234874378393328120E+01   -0.290794800345197359E+03
    0.216355037979776831E+07    0.334052916796522895E-01    0.238665889839691658E+01   -0.290794539471214705E+03
    0.195797994372058823E+07    0.418360285255068229E-01    0.235132788955783489E+01   -0.290790315026055566E+03
    0.195797994372058823E+07    0.418360285255068229E-01    0.235132788955783489E+01   -0.290790315026055566E+03
    0.227318483618573984E+07    0.208504703359450767E-01    0.239555501415670324E+01   -0.290788433900411349E+03
    0.203829922449632874E+07    0.318390877505740702E-01    0.232967605350001383E+01   -0.290786873561205880E+03
    0.233056938281060522E+07    0.334411537611859488E-01    0.237940210101907645E+01   -0.290785881458027347E+03
    0.219641714757124148E+07    0.348595480844418257E-01    0.235017822871883775E+01   -0.290784679573522794E+03
    0.241980690524401423E+07    0.302346706046763836E-01    0.238719546616525236E+01   -0.290784287877087195E+03
    0.209423353065442829E+07    0.153894495479842564E-01    0.234448321464989951E+01   -0.290783541542522300E+03
    0.209423353065442829E+07    0.153894495479842564E-01    0.234448321464989951E+01   -0.290783541542522300E+03
    0.139639155397175555E+07    0.249663242717094169E-01    0.233628324348730754E+01   -0.290783076571581205E+03
    0.137946970897161914E+07    0.321208531901710018E-01    0.231391353762462604E+01   -0.290781950442451318E+03
    0.147332637201678031E+07    0.356219648885157392E-01    0.233658095654124587E+01   -0.290781151593832533E+03
    0.209655126374214841E+07    0.297908188876781846E-01    0.233148901828347954E+01   -0.290779709392700113E+03
    0.140276027844259958E+07    0.344857925028922013E-01    0.232127092523880219E+01   -0.290778906022782280E+03
    0.236772726217744593E+07    0.315630531567253000E-01    0.238618932118491989E+01   -0.290777830833610949E+03
    0.204091694228401384E+07    0.341556664065028881E-01    0.238195442565733639E+01   -0.290777327097715158E+03
    0.160878800276531139E+07    0.404728023248488236E-01    0.232390170222527104E+01   -0.290777179510750898E+03
    0.233909753495563474E+07    0.333225488893874738E-01    0.237590101165085654E+01   -0.290774751588288098E+03
    0.171947181593174860E+07    0.197825131472742152E-01    0.236450483895487862E+01   -0.290772415570004625E+03
    0.171947181593174860E+07    0.197825131472742152E-01    0.236450483895487862E+01   -0.290772415570004625E+03
    0.244673763188261073E+07    0.278346820876185369E-01    0.236732514635834201E+01   -0.290768775405152951E+03
    0.250113346431843238E+07    0.212274429133721132E-01    0.236809235358734682E+01   -0.290768455480842420E+03
    0.225501625897980807E+07    0.355333332309972494E-01    0.236588059946631502E+01   -0.290767002503236029E+03
    0.205868786875626026E+07    0.155842153862574880E-01    0.235666642704513363E+01   -0.290765860841520180E+03
    0.194349189028215455E+07    0.158749068745310251E-01    0.235752575257470598E+01   -0.290762610292597230E+03
    0.133275325954484078E+07    0.265868196860643557E-01    0.231856551846955039E+01   -0.290762402692321871E+03
    0.183836796297394764E+07    0.170213480982242017E-01    0.236117290267456337E+01   -0.290761805523587725E+03
    0.254317166485123383E+07    0.237779955883036971E-01    0.238613783170204918E+01   -0.290760699920028060E+03
    0.137960581648268993E+07    0.207642086991093877E-01    0.231324335063437481E+01   -0.290758897583028215E+03
    0.248974500943470839E+07    0.195913673394059809E-01    0.237736395926555355E+01   -0.290757786212638507E+03
    0.164532875086655840E+07    0.349066334813809206E-01    0.235688485797950786E+01   -0.290755517199740041E+03
    0.253706813734752871E+07    0.232863905221014564E-01    0.238855271289415239E+01   -0.290753979909867383E+03
    0.224932642793597886E+07    0.283095878581702473E-01    0.239632213553429896E+01   -0.290753296764050788E+03
    0.244120017007340118E+07    0.234066999106165782E-01    0.239825608356602560E+01   -0.290752630138456254E+03
    0.178330639077085070E+07    0.152358233745770767E-01    0.233534670131202837E+01   -0.290752546294384558E+03
    0.204432251308309450E+07    0.155407811619978457E-01    0.233729085179771445E+01   -0.290750482944022167E+03
    0.211217514114963636E+07    0.381547781048395609E-01    0.235278349939674492E+01   -0.290748882839988312E+03
    0.231486044831739226E+07    0.321947996745187634E-01    0.236012020228155528E+01   -0.290748048521114072E+03
    0.172589686615882581E+07    0.308336033972889112E-01    0.231187715829342277E+01   -0.290747552530658311E+03
    0.193459363667590870E+07    0.307250160935182148E-01    0.238231535369635639E+01   -0.290747522200403637E+03
    0.162578506978439307E+07    0.359169206082488798E-01    0.231483587549007819E+01   -0.290747053225359082E+03
    0.162578506978439307E+07    0.359169206082488798E-01    0.231483587549007819E+01   -0.290747053225359082E+03
    0.213137755415403470E+07    0.365057342922306474E-01    0.234865394178421738E+01   -0.290744126391999544E+03
    0.133931742892173561E+07    0.255718212386994229E-01    0.232083066584362463E+01   -0.290742693142709470E+03
    0.203622194305433845E+07    0.383682475013949614E-01    0.234365330726777898E+01   -0.290741732757699538E+03
    0.166726732065219036E+07    0.417009542922339785E-01    0.233301573119183336E+01   -0.290737030527697073E+03
    0.166726732065219036E+07    0.417009542922339785E-01    0.233301573119183336E+01   -0.290737030527697073E+03
    0.138422933248223970E+07    0.225663055207690269E-01    0.232954129237077190E+01   -0.290734673144341457E+03
    0.137264770165308751E+07    0.314932407919555485E-01    0.232020515962772222E+01   -0.290734333378298231E+03
    0.181929728521076962E+07    0.157723041792839289E-01    0.234822094175236007E+01   -0.290733507894840045E+03
    0.221982258523479709E+07    0.361009149289260867E-01    0.236576667599218071E+01   -0.290731210477422167E+03
    0.201356732444040454E+07    0.268061161675978571E-01    0.232335902318205179E+01   -0.290730718421038546E+03
    0.201356732444040454E+07    0.268061161675978571E-01    0.232335902318205179E+01   -0.290730718421038546E+03
    0.229611498212114349E+07    0.340435931311631537E-01    0.237249583375101913E+01   -0.290728373778289836E+03
    0.141025000788606796E+07    0.329580322511411616E-01    0.232835533789178051E+01   -0.290720834068927786E+03
    0.141025000788606796E+07    0.329580322511411616E-01    0.232835533789178051E+01   -0.290720834068927786E+03
    0.251587277406647941E+07    0.252622625876857965E-01    0.238620243092422424E+01   -0.290720457870021050E+03
    0.251587277406647941E+07    0.252622625876857965E-01    0.238620243092422424E+01   -0.290720457870021050E+03
    0.242915504315081565E+07    0.203144653381801266E-01    0.239012623524454515E+01   -0.290718040058978147E+03
    0.193903317299998133E+07    0.285245365042668050E-01    0.232056798574102574E+01   -0.290716700882287739E+03
    0.214738404760573106E+07    0.281505140601446685E-01    0.233462486846835748E+01   -0.290716287361313618E+03
    0.232180003669923684E+07    0.205276267915244573E-01    0.234542721811544563E+01   -0.290711810935049300E+03
    0.232180003669923684E+07    0.205276267915244573E-01    0.234542721811544563E+01   -0.290711810935049300E+03
    0.203019992233811598E+07    0.380995585052563146E-01    0.234335924078470859E+01   -0.290711197723233113E+03
    0.140870649179683672E+07    0.335992854004951574E-01    0.232056691951841509E+01   -0.290710194453492420E+03
    0.185264886862795497E+07    0.180122109600354477E-01    0.231567609716374712E+01   -0.290707040111445053E+03
    0.163233425480296998E+07    0.404018732469001510E-01    0.233918105419876854E+01   -0.290705282239174608E+03
    0.155718659187084646E+07    0.288964457419944240E-01    0.230649426842273053E+01   -0.290703257692551404E+03
    0.142870504803353897E+07    0.329841976500115722E-01    0.231396087507241521E+01   -0.290700963181970906E+03
    0.139209090109357750E+07    0.322957001463651319E-01    0.232001569097580163E+01   -0.290699689576623939E+03
    0.139209090109357750E+07    0.322957001463651319E-01    0.232001569097580163E+01   -0.290699689576623939E+03
    0.169872957855518116E+07    0.409422098936573220E-01    0.233042869273962872E+01   -0.290697389783009498E+03
    0.189497299191073840E+07    0.289683651578794069E-01    0.238092465949170018E+01   -0.290696385336504875E+03
    0.249216442719564866E+07    0.216140170521166575E-01    0.237022773837025635E+01   -0.290695481456901746E+03
    0.178844966425876436E+07    0.417659326452408317E-01    0.234368991694036577E+01   -0.290694712980337613E+03
    0.230041965729407081E+07    0.331028790117727442E-01    0.236529544683988835E+01   -0.290693790452119686E+03
    0.218412702258411702E+07    0.167364846594563813E-01    0.234238737152129284E+01   -0.290692742891919522E+03
    0.202640704913937720E+07    0.178326429862807195E-01    0.237412698161477342E+01   -0.290692227942482475E+03
    0.202640704913937720E+07    0.178326429862807195E-01    0.237412698161477342E+01   -0.290692227942482475E+03
    0.249651258707305836E+07    0.240439048462320684E-01    0.237230226905728259E+01   -0.290690729276879438E+03
    0.179144312841587490E+07    0.415099502536285386E-01    0.234636899218703476E+01   -0.290690544715338319E+03
    0.187386574515747791E+07    0.284011922933724639E-01    0.231725880935185025E+01   -0.290690041642400558E+03
    0.187386574515747791E+07    0.284011922933724639E-01    0.231725880935185025E+01   -0.290690041642400558E+03
    0.207574631118570152E+07    0.288373503809809251E-01    0.238966534077833259E+01   -0.290689914393755714E+03
    0.187099033513044100E+07    0.276584586419237402E-01    0.231653160535133296E+01   -0.290686555685739847E+03
    0.246519733680413337E+07    0.252818064949435900E-01    0.239326472751279606E+01   -0.290686526179965199E+03
    0.209334852410743199E+07    0.345130805010177982E-01    0.234105526062353331E+01   -0.290685396915834644E+03
    0.190623489859169372E+07    0.381495385137906734E-01    0.236502711137138233E+01   -0.290684803054547103E+03
    0.250696200306601729E+07    0.221852962981217358E-01    0.238567514227624056E+01   -0.290678390634380037E+03
    0.221046853179107793E+07    0.356838339599137785E-01    0.236548072652512342E+01   -0.290675493449673013E+03
    0.170792710599529836E+07    0.412604401431192758E-01    0.233546152538488627E+01   -0.290675087808254432E+03
    0.163921662669433770E+07    0.260587785874659694E-01    0.236285530687643330E+01   -0.290674480388969471E+03
    0.238093410954277450E+07    0.182627482232588789E-01    0.237442410946830496E+01   -0.290672821552248081E+03
    0.140039161946269847E+07    0.295422036152131889E-01    0.233125663576802999E+01   -0.290670751023894525E+03
    0.250946236542210449E+07    0.231928877757416330E-01    0.238560498451792036E+01   -0.290669164461248158E+03
    0.207495996061252314E+07    0.168138176785880139E-01    0.233267991139116937E+01   -0.290667346239206324E+03
    0.173105896083138045E+07    0.356222653402195125E-01    0.236033874767727614E+01   -0.290664499927956058E+03
    0.210525636647227034E+07    0.247029617192536174E-01    0.239236566323593536E+01   -0.290662968895207484E+03
    0.246589174591935100E+07    0.228215110965212242E-01    0.239218922870774975E+01   -0.290662136618980014E+03
    0.164241368949570693E+07    0.391026947939040817E-01    0.232456820049032364E+01   -0.290660694633263518E+03
    0.154183081653952086E+07    0.366985199663663747E-01    0.231872820401048152E+01   -0.290660055581685413E+03
    0.194868467228604970E+07    0.310157277899833009E-01    0.232482849846264283E+01   -0.290658231363183233E+03
    0.222792648472185293E+07    0.338070253841053769E-01    0.235654964124104893E+01   -0.290656350999013341E+03
    0.202739644486016710E+07    0.174525391556703338E-01    0.237083355776894456E+01   -0.290652882990591763E+03
    0.213168562884054985E+07    0.371279274916707994E-01    0.235861169792274117E+01   -0.290652259040256240E+03
    0.144528268262598501E+07    0.309526665484087318E-01    0.233670592802190358E+01   -0.290649002548274893E+03
    0.216176754241406871E+07    0.294977272125543158E-01    0.233906310251410865E+01   -0.290648299450275545E+03
    0.158337559028028371E+07    0.331810883131550341E-01    0.231241046534165795E+01   -0.290648136975779778E+03
    0.141379226578120305E+07    0.270808392968346356E-01    0.230833737397944994E+01   -0.290646862282417885E+03
    0.171279892739155143E+07    0.389638043994157274E-01    0.232604037707012479E+01   -0.290646688267352317E+03
    0.185379139958749618E+07    0.334203569632239572E-01    0.237180353231344077E+01   -0.290645905240115212E+03
    0.193972872642267682E+07    0.323641222558179176E-01    0.237798852066718869E+01   -0.290643370332006896E+03
    0.193972872642267682E+07    0.323641222558179176E-01    0.237798852066718869E+01   -0.290643370332006896E+03
    0.167917997643516981E+07    0.392554332099063277E-01    0.234610017030035856E+01   -0.290642587742634305E+03
    0.238285002001349581E+07    0.192248785793058714E-01    0.238237212599076020E+01   -0.290638728487332287E+03
    0.230055563645678340E+07    0.177611438388370763E-01    0.235302455262371613E+01   -0.290637899394305123E+03
    0.163577712875656225E+07    0.287277365090030309E-01    0.230893754183261590E+01   -0.290637878674024648E+03
    0.192662169058724726E+07    0.280596744194227324E-01    0.232066180860818960E+01   -0.290637695861107659E+03
    0.217963254915631609E+07    0.194008133598578061E-01    0.238503477104771644E+01   -0.290636400592223424E+03
    0.139188121692097536E+07    0.279923338609206485E-01    0.232968031871224923E+01   -0.290635688104034045E+03
    0.182443411866617925E+07    0.203826000064307733E-01    0.231302231701929628E+01   -0.290635362755532867E+03
    0.146051568565928331E+07    0.331012817473963286E-01    0.233454316980975563E+01   -0.290634358990795420E+03
    0.200168011982901534E+07    0.382226154832014317E-01    0.234423717411835586E+01   -0.290633116806507303E+03
    0.249331170299237873E+07    0.233756908921399463E-01    0.238581056886267184E+01   -0.290631447770728414E+03
    0.164142344815569208E+07    0.397259722751805086E-01    0.232952314004571459E+01   -0.290629399539366830E+03
    0.157556948412551358E+07    0.190212423861634145E-01    0.234488755520320513E+01   -0.290627726166248237E+03
    0.229668676020798227E+07    0.312406429472365521E-01    0.235942186743393645E+01   -0.290623599570511317E+03
    0.155282168119529332E+07    0.221874894454538001E-01    0.230581516018734645E+01   -0.290623060076716399E+03
    0.195697200513751269E+07    0.380049571536332231E-01    0.236447900307707526E+01   -0.290622601982804326E+03
    0.246075094951324491E+07    0.265703061570536983E-01    0.238327660419510723E+01   -0.290621193516515291E+03
    0.222758172603143426E+07    0.184692988081316331E-01    0.238048774093815307E+01   -0.290619142539710538E+03
    0.170980526314197201E+07    0.404470408325003986E-01    0.233447027702987242E+01   -0.290618108840214290E+03
    0.149249472675952245E+07    0.231297679408114590E-01    0.230594004190704105E+01   -0.290616978855619152E+03
    0.149249472675952245E+07    0.231297679408114590E-01    0.230594004190704105E+01   -0.290616978855619152E+03
    0.168031642155558220E+07    0.304935591173217113E-01    0.236278040532006894E+01   -0.290615990244802447E+03
    0.188079951995976642E+07    0.164727727733853350E-01    0.232416180745870271E+01   -0.290614373400817101E+03
    0.203345280456332816E+07    0.297074545130588050E-01    0.232976712681443665E+01   -0.290612280814693634E+03
    0.151160287908185902E+07    0.349576715903256799E-01    0.233742422725196786E+01   -0.290612085227058458E+03
    0.186437695217556157E+07    0.169439886072364695E-01    0.235822514383532678E+01   -0.290610722369063922E+03
    0.211294870165551640E+07    0.295409561597812440E-01    0.233571933837745949E+01   -0.290610712468173517E+03
    0.197709603994114394E+07    0.382999068662382078E-01    0.236246855576495740E+01   -0.290604353450695953E+03
    0.189361201571572060E+07    0.317686448937460897E-01    0.232343572551396838E+01   -0.290602712177389208E+03
    0.189361201571572060E+07    0.317686448937460897E-01    0.232343572551396838E+01   -0.290602712177389208E+03
    0.177331079944177694E+07    0.242761726448452175E-01    0.231137343739984580E+01   -0.290600250076735961E+03
    0.165140004836153216E+07    0.259730008141473775E-01    0.230818126848611715E+01   -0.290597354688059795E+03
    0.165140004836153216E+07    0.259730008141473775E-01    0.230818126848611715E+01   -0.290597354688059795E+03
    0.213485592502429290E+07    0.359343499040166089E-01    0.235462265260487102E+01   -0.290597004550179008E+03
    0.202721603142806096E+07    0.158538424095115253E-01    0.234129139006111942E+01   -0.290596831602884095E+03
    0.181091709563356219E+07    0.343009914863479370E-01    0.232254041970936687E+01   -0.290596741488484724E+03
    0.149236975137556973E+07    0.241236418014778020E-01    0.234492806687143451E+01   -0.290595782782385925E+03
    0.183315637765795831E+07    0.164616779674008236E-01    0.232301322854948156E+01   -0.290594663343991385E+03
    0.207819532923100144E+07    0.162248302122999025E-01    0.235750821359665697E+01   -0.290593866502000481E+03
    0.207819532923100144E+07    0.162248302122999025E-01    0.235750821359665697E+01   -0.290593866502000481E+03
    0.159815061696589063E+07    0.304677547418842967E-01    0.231061731985100538E+01   -0.290589647002579454E+03
    0.152647914421149855E+07    0.305062019755958092E-01    0.234680842261134393E+01   -0.290588080912472890E+03
    0.181109302685210668E+07    0.317755917228746618E-01    0.231930474859027314E+01   -0.290587523755903476E+03
    0.218364036100246897E+07    0.170485469835301891E-01    0.234466633759874465E+01   -0.290587411901189569E+03
    0.183955578036641213E+07    0.265359147397510112E-01    0.231564170737494379E+01   -0.290587318070045171E+03
    0.201506831490034657E+07    0.381738520265745770E-01    0.234894944604673661E+01   -0.290585761208065890E+03
    0.155783538147076452E+07    0.209057672493261661E-01    0.234787817039590418E+01   -0.290583804626025596E+03
    0.168410806253932882E+07    0.162864703071754352E-01    0.233281470184615358E+01   -0.290583442287310561E+03
    0.149153410611591022E+07    0.234830199149316417E-01    0.230662899329441196E+01   -0.290582274401095106E+03
    0.156497266463953163E+07    0.346787044910246769E-01    0.231649536074408813E+01   -0.290580689354845219E+03
    0.214480890029590903E+07    0.165329020161833415E-01    0.236022186113430532E+01   -0.290580317233365633E+03
    0.228782053492697887E+07    0.323895458904087455E-01    0.237427478480182330E+01   -0.290580199603683695E+03
