

    0.266194728968926522E-04    0.596556884517324875E+03    0.128849463004924226E+06    0.411673919469087324E+00    0.206746949220198850E+01
    0.267411893165396147E-04    0.596543760445343992E+03    0.203139719811426650E+06    0.175124775419841755E+00    0.235916904123984938E+01
    0.270401972789809001E-04    0.596517521446893170E+03    0.777083464571510995E+05    0.328724571148073685E+00    0.206117104035940102E+01
    0.270424953163338159E-04    0.596513351482178450E+03    0.226342362107735738E+06    0.114090149612571468E+00    0.242709306731117325E+01
    0.270589886094799146E-04    0.596508132048443144E+03    0.216222486340278672E+06    0.256449734478420510E+00    0.227928842718055602E+01
    0.270222746222619730E-04    0.596506847517029883E+03    0.149613048900888534E+06    0.128950404538530600E+00    0.228945060347803242E+01
    0.272602739558534418E-04    0.596485309588918653E+03    0.847890326751831453E+05    0.451131412800961251E+00    0.203816279669280753E+01
    0.276967392437866586E-04    0.596449541161963452E+03    0.698953867676427326E+05    0.133510630346750453E+00    0.192450205997064927E+01
    0.277419489072021469E-04    0.596442279203576959E+03    0.110852324794409986E+06    0.394867329922240162E+00    0.211455022538666304E+01
    0.277479577416978764E-04    0.596437846055649175E+03    0.185393250166163663E+06    0.305910288456475776E+00    0.223180569196705036E+01
    0.284071830953823590E-04    0.596386886462668940E+03    0.857387601970748947E+05    0.142549927112342684E+00    0.208661036515148002E+01
    0.285795109395171955E-04    0.596370790420085996E+03    0.286135121505852032E+06    0.791322921932579165E-01    0.247109541187084814E+01
    0.286272041412311026E-04    0.596363455621875914E+03    0.268902349411325587E+06    0.111110149854214441E+00    0.246583879755808866E+01
    0.288096054489181648E-04    0.596346752832694960E+03    0.139724403986141930E+06    0.394773036257216381E+00    0.209639827907640708E+01
    0.295038083299342362E-04    0.596295131838942893E+03    0.764412333141946146E+05    0.512574677213926577E+00    0.194741607316618781E+01
    0.294687038432301855E-04    0.596293512913755990E+03    0.955181471129125130E+05    0.217935038276530019E+00    0.191987914884166910E+01
    0.297774902632947368E-04    0.596268665045248326E+03    0.318834004175515496E+06    0.944951568333502467E-01    0.239229564477464240E+01
    0.298133514346187826E-04    0.596262257885045074E+03    0.962009196584152523E+05    0.275146516984753675E+00    0.212861378744914376E+01
    0.300232250184633692E-04    0.596244228041967403E+03    0.253620702635626832E+06    0.118235574051653164E+00    0.244840795362567665E+01
    0.303829682647406553E-04    0.596216406146906706E+03    0.219538434364270390E+06    0.168450059145092312E+00    0.217187022308736566E+01
    0.306523086618172872E-04    0.596194754574964463E+03    0.142556206282109459E+06    0.328942189060337231E+00    0.219138944714323092E+01
    0.310261347707961168E-04    0.596166510727960826E+03    0.153211662025065976E+06    0.964003135236823905E-01    0.226678921740228123E+01
    0.309748657527160909E-04    0.596165818353923896E+03    0.148743012046514981E+06    0.347040900382822037E+00    0.218411939888078344E+01
    0.314093258475941093E-04    0.596133960840162558E+03    0.673205076515703549E+05    0.316991393972559488E+00    0.185429431644157572E+01
    0.321887960299327094E-04    0.596080933655588069E+03    0.238352712779012392E+06    0.101201924961319481E+00    0.244038351728632641E+01
    0.325234722690300761E-04    0.596056246436189667E+03    0.113688933954575798E+06    0.110394635908914449E+00    0.215910613949568297E+01
    0.324742319240876493E-04    0.596055276718872619E+03    0.110267029586486868E+06    0.305807869705560509E+00    0.197483284837077133E+01
    0.329255036829418995E-04    0.596023675450030510E+03    0.727417925533597299E+05    0.485399537073037013E+00    0.198798510170769260E+01
    0.336786333047571317E-04    0.595974443321403214E+03    0.438323889534111659E+05    0.203976334157734224E+00    0.180199285753572247E+01
    0.337960988580986071E-04    0.595963479785973391E+03    0.737499742816351791E+05    0.263972813836218956E+00    0.205754154200042239E+01
    0.346388808817564225E-04    0.595910216988702700E+03    0.271499369496640458E+06    0.102389461601370815E+00    0.246780740659815390E+01
    0.347647353014881013E-04    0.595898963501659637E+03    0.673497319221496582E+05    0.359869213104248076E+00    0.186337624192237872E+01
    0.354018364195224377E-04    0.595858643150726266E+03    0.966177107171812968E+05    0.231618389061649887E+00    0.192545617075081554E+01
    0.353317585839319756E-04    0.595858606068687095E+03    0.917418008513868117E+05    0.347776462659749819E+00    0.193643766368097436E+01
    0.352712811950514778E-04    0.595858032402956042E+03    0.108637287962205679E+06    0.234227404833027425E+00    0.195518718822118465E+01
    0.352593227834485995E-04    0.595854710599996451E+03    0.154414257014308911E+06    0.349313071327701063E+00    0.211320579746306869E+01
    0.351997155030605064E-04    0.595854094540286155E+03    0.143375476893563842E+06    0.263291972261117058E+00    0.222663053746463380E+01
    0.356861508345262488E-04    0.595822645177400886E+03    0.319070531218759133E+06    0.927981415788310254E-01    0.244276546297353292E+01
    0.356347531057710213E-04    0.595821527795809402E+03    0.131065737262747833E+06    0.375911059390454050E+00    0.205822996189264140E+01
    0.357778428528764139E-04    0.595809512966678540E+03    0.235963465509681031E+06    0.134361207452456916E+00    0.241590268269920738E+01
    0.365121118673418724E-04    0.595764882465777305E+03    0.142445362283570896E+06    0.360747820847369616E+00    0.208420909588367120E+01
    0.370501540342194473E-04    0.595731625522425588E+03    0.224962493111015065E+06    0.996619321314292095E-01    0.218109354021830182E+01
    0.376285182001263364E-04    0.595696646089474712E+03    0.171821944937285851E+06    0.324092063699650323E+00    0.215329214946596403E+01
    0.375698806031497928E-04    0.595695765177635849E+03    0.648225050913049054E+05    0.363808968358930063E+00    0.200278642930611372E+01
    0.377659377969045870E-04    0.595681355381046046E+03    0.197940515923657862E+06    0.265769591292087604E+00    0.226597842677331496E+01
    0.378575637343402081E-04    0.595672508952070075E+03    0.285134262719963990E+05    0.333728782158667747E+00    0.175556871656650637E+01
    0.382402147966172059E-04    0.595648395130362587E+03    0.335286658757781552E+05    0.485255430045157810E+00    0.179637452181020230E+01
    0.382551728350408608E-04    0.595643612963537635E+03    0.278143474483620434E+06    0.753950587776492931E-01    0.233545729878986030E+01
    0.394391166708505723E-04    0.595578654275430154E+03    0.525684528977837690E+05    0.532163648918229093E+00    0.187508481967245677E+01
    0.393940423235229780E-04    0.595576941351214828E+03    0.187227812129782920E+06    0.258516497795064748E+00    0.227119170736716036E+01
    0.396584725172472252E-04    0.595559561325013306E+03    0.147244003168598254E+06    0.864218614535727792E-01    0.219804868365115436E+01
    0.399934246626272894E-04    0.595538740426495679E+03    0.199330658509895438E+06    0.242251266953765171E+00    0.229006758891355844E+01
    0.399620144144901648E-04    0.595536311814264423E+03    0.258440271853395039E+06    0.183971265964513242E+00    0.231883857857099507E+01
    0.406021324273822130E-04    0.595500529364689328E+03    0.128842791965602024E+06    0.134849356857791175E+00    0.223074604132456500E+01
    0.409705924575169065E-04    0.595478461436392763E+03    0.348317099800576543E+05    0.498010631202505827E+00    0.177660201693685194E+01
    0.419852325301393954E-04    0.595425534640769797E+03    0.222500935443322145E+06    0.228440270287396496E+00    0.222886611062364004E+01
    0.423956450593538221E-04    0.595402079248632958E+03    0.292837095381867839E+05    0.319901199221910626E+00    0.173337856512666244E+01
    0.426319944103190884E-04    0.595386960513070449E+03    0.931587815853484062E+05    0.116405233600136299E+00    0.206738741539504334E+01
    0.427728261647249800E-04    0.595376364544313446E+03    0.306448204834080825E+06    0.875783632768789844E-01    0.237475963431590120E+01
    0.428135039541910456E-04    0.595370463409285321E+03    0.249652132413294836E+06    0.188621586091646143E+00    0.233845236823462477E+01
    0.430449387655038398E-04    0.595355681225750914E+03    0.225843422941396624E+06    0.130187742126517042E+00    0.240573792509006923E+01
    0.430117516308187747E-04    0.595353223796638758E+03    0.155994461614759115E+06    0.345745599909953294E+00    0.217607162925499287E+01
    0.436163652783335245E-04    0.595321305680131786E+03    0.113571856867303592E+06    0.175745752394361188E+00    0.196316433147502512E+01
    0.438288149833037716E-04    0.595307587586014506E+03    0.293244198618836992E+06    0.112105197005026108E+00    0.244636143775062909E+01
    0.449705159617621575E-04    0.595252156392464599E+03    0.252569194796365104E+06    0.188766081720209727E+00    0.232232286630836837E+01
    0.449180179152472472E-04    0.595250492532580324E+03    0.275070661635295954E+06    0.120580146819066911E+00    0.243990652884217685E+01
    0.455545182248878725E-04    0.595218350917970611E+03    0.194444806418088614E+06    0.176372557865267010E+00    0.212820405021008785E+01
    0.462097222250483118E-04    0.595185790113389317E+03    0.541891378091357910E+05    0.375889728045510352E+00    0.195176206431916066E+01
    0.461829524305731358E-04    0.595182949070863970E+03    0.171999972468732158E+06    0.243703850210468920E+00    0.226833091965439815E+01
    0.464100004247953218E-04    0.595169140616017671E+03    0.278491009252514516E+06    0.116647225916426234E+00    0.244354747547046447E+01
    0.464085083704990584E-04    0.595165204915878348E+03    0.168162808686365694E+06    0.283719124457876171E+00    0.211582169376953333E+01
    0.470077143649878646E-04    0.595135547093496825E+03    0.109010606034051612E+06    0.412249203134621656E+00    0.208973942588278661E+01
    0.470047402282052960E-04    0.595131673635742686E+03    0.240143202358003415E+06    0.167933226874368624E+00    0.237408980129442337E+01
    0.476701708194678602E-04    0.595099558835660218E+03    0.196217712284770882E+06    0.823620454458254686E-01    0.217575088777031889E+01
    0.476708995965372732E-04    0.595095528260082801E+03    0.207836528544326633E+06    0.247673895939547056E+00    0.220506577910081525E+01
    0.490401581321968830E-04    0.595034891508473720E+03    0.239919902374140715E+06    0.931749783564436856E-01    0.221846263922432652E+01
    0.490194252236340745E-04    0.595031737235455694E+03    0.185694921936094179E+06    0.156745484890553038E+00    0.233893243346779567E+01
    0.494608200552664812E-04    0.595009808856576001E+03    0.588026546898771194E+05    0.384113540824663979E+00    0.184225093898153869E+01
    0.495460847132617719E-04    0.595002364059295587E+03    0.191889772912815883E+06    0.762722697999261429E-01    0.223153353598898541E+01
    0.495497698053157205E-04    0.594998215310709725E+03    0.278653216144052043E+06    0.139644366653828983E+00    0.239703305751889273E+01
    0.497457433632187915E-04    0.594986320742018506E+03    0.308514608345884015E+06    0.101192589754531354E+00    0.240220495879264240E+01
    0.497824293624144837E-04    0.594980846345378723E+03    0.967104215105646726E+05    0.155069827014571809E+00    0.213210278623076999E+01
    0.496954238976031536E-04    0.594980344832092896E+03    0.308405468174818205E+06    0.972404370079244518E-01    0.239295436438393949E+01
    0.499354299175039699E-04    0.594966709002428956E+03    0.617256710259367828E+05    0.512049513760675978E+00    0.190695835067860298E+01
    0.505612087499189680E-04    0.594937801227249793E+03    0.123580057567277559E+06    0.406344369505336478E+00    0.210020829090705563E+01
    0.507246762059925310E-04    0.594927345536091025E+03    0.265529116199511336E+06    0.116885574773227863E+00    0.243850931114578895E+01
    0.510290916437227912E-04    0.594911378751868256E+03    0.884875840116346517E+05    0.309291589077205220E+00    0.209043162182597397E+01
    0.509410008400655175E-04    0.594910834307254163E+03    0.198031796909867815E+06    0.173117860969615678E+00    0.234201868683937420E+01
    0.508723201690691981E-04    0.594909532605698246E+03    0.100187216719092190E+06    0.382386429527984406E+00    0.209042614175810693E+01
    0.509481341212700059E-04    0.594902554266356105E+03    0.862013695748721948E+05    0.469747966752613044E+00    0.201125669399037044E+01
    0.508695595422756897E-04    0.594901641140229003E+03    0.713658308514160308E+05    0.476724135502520185E+00    0.191962423662194448E+01
    0.511277564019383922E-04    0.594887515485106178E+03    0.292116649321152305E+06    0.110312514944438333E+00    0.244030698339230234E+01
    0.510433585799864763E-04    0.594886819661287973E+03    0.245191692913148669E+06    0.185074820446214011E+00    0.234207039682570128E+01
    0.509877387193591057E-04    0.594885000167726048E+03    0.296729915310083306E+06    0.120688991854282904E+00    0.237758532664757105E+01
    0.518064139362965672E-04    0.594849142615301503E+03    0.102617505526369903E+06    0.240231891669176412E+00    0.214771210361936760E+01
    0.523278647495277311E-04    0.594825112508853636E+03    0.187339980164276407E+06    0.288390903843827429E+00    0.222342647981212682E+01
    0.527864469350763360E-04    0.594803661598976419E+03    0.942184836959975801E+05    0.140011662031390927E+00    0.211100970193381210E+01
    0.529512370501028290E-04    0.594793427672064695E+03    0.183650495103001012E+06    0.286895545460486290E+00    0.223029474591800003E+01
    0.530015342559383813E-04    0.594787528818113287E+03    0.173156251324108947E+06    0.313292431697780760E+00    0.219759680720470163E+01
    0.531918852575212522E-04    0.594776358836910163E+03    0.124991229079939090E+06    0.307133623012872170E+00    0.216918584687974869E+01
    0.533443251471610024E-04    0.594766635337150092E+03    0.400947180254887935E+05    0.313584088972182762E+00    0.176260903836204541E+01
    0.536062193033601952E-04    0.594752840354580712E+03    0.261729919265285978E+06    0.147833606148516122E+00    0.227391693789012317E+01
    0.537791465156130927E-04    0.594742398979243831E+03    0.445575423825755352E+05    0.510089872720662307E+00    0.184424852137152895E+01
    0.543770600915926224E-04    0.594716285789963877E+03    0.245984505344436533E+06    0.132647076437356931E+00    0.241163401637473385E+01
    0.560200193790776635E-04    0.594652752309303423E+03    0.222496577094070875E+06    0.230107418602171127E+00    0.225690977416199612E+01
    0.560423713366568885E-04    0.594647954469538149E+03    0.190807966510708997E+06    0.145867910239305620E+00    0.211679576907615052E+01
    0.560951603886578035E-04    0.594642071458378950E+03    0.490417940048528981E+05    0.506181848859381778E+00    0.185031075129178024E+01
    0.560760760462749593E-04    0.594638752001561784E+03    0.127633382312369446E+06    0.295176714066717805E+00    0.217837359228514682E+01
    0.561706519890333182E-04    0.594631381713027167E+03    0.288035756369293493E+06    0.116471421745219975E+00    0.242688636352944709E+01
    0.563454620420870552E-04    0.594621167129624155E+03    0.199141521115121082E+06    0.216494652784338215E+00    0.230469379821953346E+01
    0.566799782319676019E-04    0.594605328479288005E+03    0.207497666022629215E+06    0.254730952816545397E+00    0.224209511971488284E+01
    0.571127899254499595E-04    0.594586114374292606E+03    0.181506455839011905E+06    0.107163523915730322E+00    0.211006118838989432E+01
    0.570246497899475652E-04    0.594585203287211812E+03    0.169811990138592751E+06    0.152179061413765832E+00    0.207759618075201180E+01
    0.577656576576895440E-04    0.594555381658980195E+03    0.296474602563498542E+06    0.828600697008588793E-01    0.242127376546936990E+01
    0.578743660954183798E-04    0.594547621422127122E+03    0.187894411318969331E+06    0.261616024123892732E+00    0.225643406776797129E+01
    0.587035454308090489E-04    0.594515170292485891E+03    0.834640406617664703E+05    0.470885976797462025E+00    0.199891247800578920E+01
    0.588950205543865054E-04    0.594504657448007606E+03    0.831727068126695085E+05    0.372029053046721847E+00    0.205276962362524307E+01
    0.589572768494557256E-04    0.594498544420014696E+03    0.233937275366267102E+06    0.180139192708546364E+00    0.234998691658052650E+01
    0.588470391583596205E-04    0.594498287499284061E+03    0.289664651957686059E+06    0.880562613913511566E-01    0.234004773179728343E+01
    0.589385938022637791E-04    0.594491178303025094E+03    0.121861539669598977E+06    0.363075728912285900E+00    0.203482961306964727E+01
    0.589687621066383103E-04    0.594486154845080478E+03    0.620523684161184356E+05    0.429237424254219235E+00    0.196572532624363605E+01
    0.589088695162891425E-04    0.594484187210158666E+03    0.296186208374744456E+06    0.916198508721244587E-01    0.244213552883859819E+01
    0.588951295613889182E-04    0.594480653746271855E+03    0.217583048386943876E+06    0.219662101135560228E+00    0.221524872854239918E+01
    0.588928385930619598E-04    0.594476731546011933E+03    0.626955115666734637E+05    0.337435026403470784E+00    0.199353675406065989E+01
    0.596495808762945856E-04    0.594447196296556172E+03    0.216568323489177274E+06    0.205364005458547078E+00    0.231891668116244709E+01
    0.596206385263457791E-04    0.594444166944574249E+03    0.438534061377604230E+05    0.486532693458748944E+00    0.181802262462975373E+01
    0.601666215167358291E-04    0.594421935063449723E+03    0.144768059548927267E+06    0.253830524710686345E+00    0.222399904508687341E+01
    0.602571684996938079E-04    0.594414927451747417E+03    0.114650465334522945E+06    0.365255838672011057E+00    0.211998653933878600E+01
    0.602357890252117054E-04    0.594411637185333348E+03    0.767657441968722414E+05    0.149536535250883645E+00    0.203386787687680304E+01
    0.604207689775059604E-04    0.594401504734672244E+03    0.850181727291157003E+05    0.471103787568052990E+00    0.198517108389088914E+01
    0.603611000960900337E-04    0.594399480822200189E+03    0.169006083761641843E+06    0.825909514023942665E-01    0.223216403751759174E+01
    0.604544060992577448E-04    0.594392391615370570E+03    0.556642248570424854E+05    0.246680867612709326E+00    0.181805372233804841E+01
    0.606165921119021221E-04    0.594383033235178573E+03    0.117388355528649277E+06    0.377712472304525870E+00    0.202985579549338002E+01
    0.605689661863466751E-04    0.594380605235297253E+03    0.163589400917903520E+06    0.298794365387552385E+00    0.221243059169656897E+01
    0.605493618270289022E-04    0.594377252680149240E+03    0.543472512245776452E+05    0.221892367949741404E+00    0.181841131202435990E+01
    0.605655294525404039E-04    0.594372718720189823E+03    0.199749463540149358E+06    0.253501650176417459E+00    0.225998491965864901E+01
    0.610148083088269514E-04    0.594353937353083779E+03    0.151706670067236788E+06    0.336996878998923888E+00    0.211270115011506032E+01
    0.619880434435247821E-04    0.594318287503305100E+03    0.163534370246372680E+06    0.829808531038370156E-01    0.216298054987336741E+01
    0.625324327735295681E-04    0.594296799847781813E+03    0.280731765462281473E+06    0.130384912543034387E+00    0.239670279121013197E+01
    0.624195302259719474E-04    0.594296414119236942E+03    0.184850382542071340E+06    0.283713586193030276E+00    0.217844229765440556E+01
    0.635464009070808665E-04    0.594256629816836494E+03    0.194750705900644476E+06    0.270185207600463217E+00    0.223089167434366997E+01
    0.639923278506425555E-04    0.594238644143149827E+03    0.124149143341756222E+06    0.288632366066874702E+00    0.217304474985566287E+01
    0.640426438523537372E-04    0.594233072197496881E+03    0.287860481051865208E+06    0.111587607170832187E+00    0.233223934964990232E+01
    0.639416391921555070E-04    0.594232228981400795E+03    0.290641886313986091E+06    0.105272406776909855E+00    0.243215625069469032E+01
    0.639096405573671457E-04    0.594229230101937674E+03    0.124182468949814356E+06    0.155897865674241881E+00    0.221375749554233758E+01
    0.646384577624502601E-04    0.594202551430719609E+03    0.943964700121543719E+05    0.447578266488263654E+00    0.200111685853481625E+01
    0.651155759431743940E-04    0.594183842976038250E+03    0.368718831674179892E+05    0.248435553889537836E+00    0.179541738336889800E+01
    0.651994277625355274E-04    0.594177269156338298E+03    0.207064280436375586E+06    0.248953991670810865E+00    0.224907259364958811E+01
    0.651625691288307843E-04    0.594174400118906192E+03    0.979857685306381463E+05    0.359492933642436618E+00    0.209109695697307707E+01
    0.650613002618875711E-04    0.594173510727977487E+03    0.368216068632043753E+05    0.261247101073851851E+00    0.181780644037767658E+01
    0.659825526897759776E-04    0.594141389833042581E+03    0.166102291809780581E+06    0.844935720338138574E-01    0.223288294984969937E+01
    0.672176272882210450E-04    0.594100299492893555E+03    0.184230433598515083E+06    0.241919163139491633E+00    0.214169048823836539E+01
    0.674494147373885268E-04    0.594089414729567011E+03    0.969943603939296736E+05    0.345644561516314397E+00    0.209419405682460980E+01
    0.684214493673188827E-04    0.594056797815406412E+03    0.266521206909304834E+06    0.148190298891256511E+00    0.237146831449151252E+01
    0.682930474539321733E-04    0.594056554606503937E+03    0.109890743105281843E+06    0.120464139424071082E+00    0.214519252083429901E+01
    0.682310339643274488E-04    0.594054371531202605E+03    0.203763337667941640E+06    0.843821177441475695E-01    0.218882157433904201E+01
    0.682795302487810960E-04    0.594048950504580262E+03    0.902939071244839724E+05    0.174341504817623894E+00    0.210896646078305494E+01
    0.684827085342781095E-04    0.594039007974338460E+03    0.208962610148527281E+06    0.140328559236001016E+00    0.236880603415151914E+01
    0.696326548784071314E-04    0.594001703267634753E+03    0.260606864643365436E+06    0.101970585477364373E+00    0.243318532480953031E+01
    0.701095514351652058E-04    0.593984052462463296E+03    0.243842044696814992E+06    0.756871744371759025E-01    0.232347233540409537E+01
    0.710402775899993241E-04    0.593953676528443680E+03    0.254982199243675394E+06    0.151791266819591569E+00    0.226853630950301888E+01
    0.709186874028334133E-04    0.593953102595037194E+03    0.824145914335079433E+05    0.463023899173650555E+00    0.199492233501252469E+01
    0.708612631792038104E-04    0.593950722689459099E+03    0.315961358494549277E+05    0.398011309916563860E+00    0.177811448738085076E+01
    0.720580237822396937E-04    0.593913227180172271E+03    0.162135970157272590E+06    0.227137544017149667E+00    0.208331141715542412E+01
    0.720033879486331739E-04    0.593910744195327766E+03    0.109641731384074272E+06    0.409615455736901501E+00    0.203076098228167723E+01
    0.721215810863076756E-04    0.593903463898652944E+03    0.971425872610762744E+05    0.365931839386828273E+00    0.208452365192689726E+01
    0.722418939356422814E-04    0.593896130288758286E+03    0.406097570473155065E+05    0.355093649145795276E+00    0.177234877729021267E+01
    0.722714964187404511E-04    0.593891310918776412E+03    0.782760145174919016E+05    0.408494052336396463E+00    0.202089618348159927E+01
    0.729930468167309769E-04    0.593867442165778016E+03    0.203643710664675804E+06    0.139976400172437537E+00    0.236146105231901071E+01
    0.735481187516782850E-04    0.593848290803020177E+03    0.122775036665585387E+06    0.130918437375491054E+00    0.219956996001755467E+01
    0.739741431225572561E-04    0.593832739311068053E+03    0.763945810961831885E+05    0.233434499345768959E+00    0.205935067198862898E+01
    0.743398155960943853E-04    0.593818877172193083E+03    0.604830345836168635E+05    0.354339864301264074E+00    0.197678179312476465E+01
    0.745879949338817239E-04    0.593808211403949031E+03    0.262882981298672676E+06    0.157276923472793345E+00    0.233839690962712954E+01
    0.749063219471273411E-04    0.593795693956570403E+03    0.184608862834738480E+06    0.283727938559725557E+00    0.219783778933956775E+01
    0.751119520132097538E-04    0.593786211152657643E+03    0.797813413750150212E+05    0.420968767806823796E+00    0.201817165404307630E+01
    0.754017114977638007E-04    0.593774510593498803E+03    0.644756479176317807E+05    0.483220916632363329E+00    0.193520920504697713E+01
    0.754608442346237367E-04    0.593768942736197118E+03    0.658602570181518677E+05    0.158430421891617990E+00    0.197040674982263253E+01
    0.755503375328935961E-04    0.593762572228061231E+03    0.619559349718544763E+05    0.463088291127861151E+00    0.194396825213301483E+01
    0.755720719656332554E-04    0.593757996947850643E+03    0.534437783191909766E+05    0.479593104392026681E+00    0.190060536171664696E+01
    0.760208618885052889E-04    0.593742154938527051E+03    0.544454367330789173E+05    0.476130185609300427E+00    0.190712533365254533E+01
    0.759791412903287601E-04    0.593739252849010086E+03    0.290022544326153060E+06    0.966874839883015563E-01    0.234921971117857575E+01
    0.758966521345567165E-04    0.593737425391770785E+03    0.128470859670334583E+06    0.137231890705511700E+00    0.200651176925744634E+01
    0.767435183035087209E-04    0.593711232679171076E+03    0.230822437733049534E+06    0.202396775982860377E+00    0.229745098408297022E+01
    0.773075241452800049E-04    0.593692587965241842E+03    0.214775937327756517E+06    0.156885395494104157E+00    0.235835033923190540E+01
    0.786081467470103938E-04    0.593655219856340295E+03    0.246308945631890267E+06    0.108318476552898044E+00    0.241708437297966050E+01
    0.787243706954675001E-04    0.593648264994332521E+03    0.191146019444545556E+06    0.799461232013894962E-01    0.226250592546199858E+01
    0.793789377362038575E-04    0.593627704410315232E+03    0.806915796279499336E+05    0.278144202557249753E+00    0.189791142486451303E+01
    0.792232120500418427E-04    0.593627631866189404E+03    0.145899283531238791E+06    0.317584153051697404E+00    0.217836080865711867E+01
    0.798491442215586736E-04    0.593607892226273862E+03    0.110227005923616482E+06    0.352252467816370263E+00    0.211354031888583105E+01
    0.800404854637341259E-04    0.593599105390907653E+03    0.205838341782083065E+06    0.244406338318704897E+00    0.224387220180623892E+01
    0.815241848983209929E-04    0.593558371093940536E+03    0.358058526657686234E+05    0.429962300426991240E+00    0.177426791689591790E+01
    0.815535218413859499E-04    0.593553651511994758E+03    0.253082442418867868E+06    0.117375376303167078E+00    0.241392429503795070E+01
    0.826035263478058844E-04    0.593524065797874528E+03    0.168688031812162750E+06    0.163182243717692521E+00    0.208143012176218178E+01
    0.832864242682846367E-04    0.593503599416988209E+03    0.228833754069586168E+06    0.144669945067752742E+00    0.237646900327492094E+01
    0.831338086425779254E-04    0.593503267616841526E+03    0.545047416877793949E+05    0.332352808088659357E+00    0.182353655470840170E+01
    0.831223517675581919E-04    0.593499543260763744E+03    0.141501930263468355E+06    0.355947399796077146E+00    0.212676864325125914E+01
    0.848043239275264544E-04    0.593455477478411353E+03    0.927637881943468965E+05    0.124153913567736807E+00    0.206638864525598986E+01
    0.849446504211993539E-04    0.593448170795088572E+03    0.450545844067722210E+05    0.234941292644348793E+00    0.179832768241275343E+01
    0.856705063484760991E-04    0.593427153308007860E+03    0.154261340081470931E+06    0.116448117995465852E+00    0.227228674768193217E+01
    0.855655145318819023E-04    0.593425605872116989E+03    0.215898932890447817E+06    0.202921630903435984E+00    0.220660448817596855E+01
    0.854056186880033078E-04    0.593425346758370438E+03    0.871889235227108002E+05    0.448415075537882457E+00    0.200484823959741343E+01
    0.860292650579523653E-04    0.593406795481351878E+03    0.199606244547931361E+06    0.148217666350522415E+00    0.214109423018869682E+01
    0.859322431342458398E-04    0.593405052310453243E+03    0.198004297353862028E+06    0.799210954623612302E-01    0.222222040367611395E+01
    0.860576291609072035E-04    0.593398136184120972E+03    0.167767249847896514E+06    0.266921051673886911E+00    0.211909334069525768E+01
    0.860330204863385856E-04    0.593394708177423013E+03    0.465572984505815621E+05    0.461638515383670012E+00    0.182899174466340031E+01
    0.868142942965296501E-04    0.593372627962943056E+03    0.906773605332861189E+05    0.214846270994307392E+00    0.210895223324152159E+01
    0.866855366992381397E-04    0.593371596441245060E+03    0.177832651666421152E+06    0.146894143748853456E+00    0.231912127047588434E+01
    0.877879024821058974E-04    0.593342323128418002E+03    0.239546605562015640E+06    0.777386422165187718E-01    0.230440002089218154E+01
    0.878031332293614482E-04    0.593337976168854198E+03    0.250338536838234228E+06    0.162270190278543475E+00    0.234714510191915604E+01
    0.878780159037083510E-04    0.593332271200979108E+03    0.795337806459725543E+05    0.287620598789712356E+00    0.206018532906828034E+01
    0.879346624813135292E-04    0.593326982407017567E+03    0.106587546567710917E+06    0.260441442343289420E+00    0.214309665459203380E+01
    0.880074765310980283E-04    0.593321326997930214E+03    0.180384551639899291E+06    0.136296797453027724E+00    0.232614885195777976E+01
    0.878466202949307074E-04    0.593320985855675076E+03    0.217786502028891089E+06    0.220546458829115222E+00    0.224460115934392324E+01
    0.879444589866631131E-04    0.593314759606146708E+03    0.137958048453702475E+06    0.342327775803484780E+00    0.214806409193276249E+01
    0.881614318147391155E-04    0.593305831368099120E+03    0.334954742803410700E+05    0.416279727043352976E+00    0.177530400674505562E+01
    0.884572148767111613E-04    0.593295132566040934E+03    0.613341744609631860E+05    0.168100036941859238E+00    0.187617146609483587E+01
    0.883737101297941768E-04    0.593293021483448683E+03    0.743065507282950130E+05    0.155919446897767489E+00    0.201852419837896324E+01
    0.888066535521839999E-04    0.593279247391668605E+03    0.267443068394618342E+06    0.954276737382218909E-01    0.242249762252329282E+01
    0.888793569511144325E-04    0.593273610720266561E+03    0.147031955732886621E+06    0.978454730759742014E-01    0.208432851449091716E+01
    0.888332356347932070E-04    0.593270648830547657E+03    0.175942126381151640E+06    0.257028457268900445E+00    0.224276259851668502E+01
    0.890540025138281263E-04    0.593261684629749993E+03    0.664958638610940834E+05    0.310688745506809305E+00    0.200751723313253017E+01
    0.895094487127475814E-04    0.593247482156994238E+03    0.440842232833292728E+05    0.472219227570543965E+00    0.184233429223004430E+01
    0.901759052248167866E-04    0.593228646010283228E+03    0.191900780281248008E+06    0.150958446892925424E+00    0.233547014523292429E+01
    0.900511689346357664E-04    0.593227414435852552E+03    0.241392103898241359E+06    0.117818983635631924E+00    0.222432363365736219E+01
    0.903601708016914571E-04    0.593216563377162743E+03    0.807016601534888032E+05    0.449165163283417879E+00    0.199379448309726648E+01
    0.903854230090934068E-04    0.593212004531837010E+03    0.929778365986056451E+05    0.305223642178200860E+00    0.194028337156265218E+01
    0.904555714401087063E-04    0.593206452927130385E+03    0.231189876247157721E+06    0.778379842988424081E-01    0.231180762283680297E+01
    0.903060325888377553E-04    0.593205762012291189E+03    0.484928032437853544E+05    0.477729984914127881E+00    0.186255121109212451E+01
    0.903360224951567896E-04    0.593201097938654812E+03    0.250166138800330431E+06    0.106532879658538929E+00    0.224516063464685089E+01
