    0.113773571223332954E+06    0.263313587373867397E+00    0.206883234812306105E+01   -0.292452870917323366E+03
    0.951925061047982454E+05    0.166776710625232721E+00    0.199565685130766957E+01   -0.292450989433877851E+03
    0.172608188785947626E+06    0.170826968266746065E+00    0.218556831811078833E+01   -0.292448046052247491E+03
    0.133993217185197893E+06    0.135146951740098831E+00    0.208605178093464660E+01   -0.292447502536458160E+03
    0.123150154349784760E+06    0.178027065381257094E+00    0.213701207972402329E+01   -0.292447031446406413E+03
    0.736989262203456165E+05    0.207423731452828136E+00    0.195426353136985020E+01   -0.292445584460314649E+03
    0.181701093455649971E+06    0.143322096328883403E+00    0.220963248971690795E+01   -0.292444387461593180E+03
    0.145751715638027497E+06    0.213585010218655169E+00    0.214740969577003504E+01   -0.292444342825319154E+03
    0.146972543542158819E+06    0.206883896304333681E+00    0.215713787189113049E+01   -0.292442728002951242E+03
    0.108531915536877132E+06    0.257883059222539957E+00    0.207383849981285984E+01   -0.292440482450594402E+03
    0.108531915536877132E+06    0.257883059222539957E+00    0.207383849981285984E+01   -0.292440482450594402E+03
    0.903271578101610939E+05    0.239612230243184315E+00    0.204084236785372708E+01   -0.292440469317573047E+03
    0.903271578101610939E+05    0.239612230243184315E+00    0.204084236785372708E+01   -0.292440469317573047E+03
    0.121675814864474174E+06    0.138592541467424502E+00    0.210609918530287388E+01   -0.292440428334041087E+03
    0.961328725789603923E+05    0.163509227702036519E+00    0.200209746508137876E+01   -0.292437353489510372E+03
    0.156595996131194610E+06    0.192837047223763020E+00    0.217360797088117685E+01   -0.292436484948197233E+03
    0.157429135021853610E+06    0.182731491956052622E+00    0.212899847287625743E+01   -0.292435407845246857E+03
    0.157429135021853610E+06    0.182731491956052622E+00    0.212899847287625743E+01   -0.292435407845246857E+03
    0.115729343600875392E+06    0.175687796175254013E+00    0.211849148526252851E+01   -0.292435015173494094E+03
    0.885584333767486823E+05    0.207364655746790000E+00    0.196278001185528028E+01   -0.292434763595215657E+03
    0.681489950567899505E+05    0.241630841817829539E+00    0.193425736179425156E+01   -0.292434232137874062E+03
    0.133460872654218576E+06    0.158270069342850733E+00    0.206582574857333245E+01   -0.292432339661335959E+03
    0.133460872654218576E+06    0.158270069342850733E+00    0.206582574857333245E+01   -0.292432339661335959E+03
    0.165386247087671538E+06    0.169571229416694363E+00    0.219861375037915652E+01   -0.292431964967421209E+03
    0.165386247087671538E+06    0.169571229416694363E+00    0.219861375037915652E+01   -0.292431964967421209E+03
    0.144292995433777716E+06    0.218657924745285587E+00    0.212429145246248385E+01   -0.292426106814547779E+03
    0.144292995433777716E+06    0.218657924745285587E+00    0.212429145246248385E+01   -0.292426106814547779E+03
    0.175359673313102074E+06    0.158397934272768437E+00    0.217673955280383868E+01   -0.292425725616057548E+03
    0.720754905334463983E+05    0.231291538816139786E+00    0.196486496228599261E+01   -0.292425636600925884E+03
    0.106850372066491880E+06    0.220274139959609483E+00    0.209077826034047742E+01   -0.292425090178463506E+03
    0.179397529056248983E+06    0.138540995507538511E+00    0.221312318196028546E+01   -0.292423097525946275E+03
    0.922213226485782943E+05    0.283023205531544975E+00    0.200113789370867723E+01   -0.292422547426263407E+03
    0.176505585660230485E+06    0.160425104586867012E+00    0.218959574039551086E+01   -0.292421980920092949E+03
    0.153402443230496690E+06    0.188066051824328728E+00    0.212046212801561929E+01   -0.292417298583046431E+03
    0.172036440998208476E+06    0.163906893037306378E+00    0.220137374024963162E+01   -0.292416605102918027E+03
    0.172036440998208476E+06    0.163906893037306378E+00    0.220137374024963162E+01   -0.292416605102918027E+03
    0.143153933548166708E+06    0.164349228871616238E+00    0.217651663542704110E+01   -0.292416208684422145E+03
    0.117755269282917201E+06    0.206251380418789071E+00    0.211914924153546735E+01   -0.292414130826812084E+03
    0.120759630582659345E+06    0.206588331139290038E+00    0.212495897625759245E+01   -0.292411621455404827E+03
    0.108800150669771581E+06    0.264632242530911332E+00    0.206426853626544871E+01   -0.292409782396107119E+03
    0.114549116554254113E+06    0.198469562918646675E+00    0.211399185258227806E+01   -0.292408780314740000E+03
    0.114549116554254113E+06    0.198469562918646675E+00    0.211399185258227806E+01   -0.292408780314740000E+03
    0.126691214380125341E+06    0.204164486034041887E+00    0.213657818622275375E+01   -0.292408245497715257E+03
    0.126474461488009809E+06    0.134032866386141536E+00    0.210794342311242655E+01   -0.292407342333878319E+03
    0.155092752144144790E+06    0.147649461228517687E+00    0.211665839422436530E+01   -0.292406738136519493E+03
    0.155092752144144790E+06    0.147649461228517687E+00    0.211665839422436530E+01   -0.292406738136519493E+03
    0.107075141221519094E+06    0.270084528197988782E+00    0.204554841781896757E+01   -0.292406601048335972E+03
    0.744045366977528029E+05    0.279703761922056426E+00    0.194753233187575692E+01   -0.292402928309846743E+03
    0.744045366977528029E+05    0.279703761922056426E+00    0.194753233187575692E+01   -0.292402928309846743E+03
    0.167318630820815248E+06    0.174894079598568120E+00    0.218941651034493789E+01   -0.292401223383431898E+03
    0.139773540345034155E+06    0.214649100672201498E+00    0.209770814620199975E+01   -0.292401205806153030E+03
    0.139773540345034155E+06    0.214649100672201498E+00    0.209770814620199975E+01   -0.292401205806153030E+03
    0.107203350207823809E+06    0.149148921990858663E+00    0.203700738980432305E+01   -0.292400267868305093E+03
    0.107203350207823809E+06    0.149148921990858663E+00    0.203700738980432305E+01   -0.292400267868305093E+03
    0.137456723336262687E+06    0.128303897517282439E+00    0.211978302516416761E+01   -0.292399130860609375E+03
    0.170418187316542899E+06    0.146655050609554943E+00    0.221116423092081771E+01   -0.292397435320808540E+03
    0.104455918360121257E+06    0.201388645524470750E+00    0.199879241092449766E+01   -0.292397233718234531E+03
    0.102845508865622745E+06    0.267721573274015023E+00    0.205341459034634788E+01   -0.292397176695870712E+03
    0.150882862572939426E+06    0.162526172222966864E+00    0.218803063678554022E+01   -0.292397018239935392E+03
    0.150882862572939426E+06    0.162526172222966864E+00    0.218803063678554022E+01   -0.292397018239935392E+03
    0.691558574212646345E+05    0.245658884160397162E+00    0.193032549747707804E+01   -0.292394205378868946E+03
    0.132778447790531180E+06    0.171688854295580506E+00    0.215637619630912880E+01   -0.292393959709642388E+03
    0.132778447790531180E+06    0.171688854295580506E+00    0.215637619630912880E+01   -0.292393959709642388E+03
    0.166595760185992374E+06    0.131655868073102450E+00    0.220180389928070364E+01   -0.292393308520165306E+03
    0.104114024628415485E+06    0.160061906926577374E+00    0.207123855978558247E+01   -0.292389886606707591E+03
    0.108703922246997507E+06    0.207217259987789143E+00    0.209779355377219368E+01   -0.292388644167959228E+03
    0.129466927051755789E+06    0.162355781431766433E+00    0.214883433460584738E+01   -0.292388515576452789E+03
    0.129466927051755789E+06    0.162355781431766433E+00    0.214883433460584738E+01   -0.292388515576452789E+03
    0.175603327220577776E+06    0.144251869718914683E+00    0.221214782424917900E+01   -0.292388270761585773E+03
    0.175603327220577776E+06    0.144251869718914683E+00    0.221214782424917900E+01   -0.292388270761585773E+03
    0.881750973540678970E+05    0.282647443591689862E+00    0.200765788380267818E+01   -0.292387993881229249E+03
    0.119204135589035941E+06    0.150261578857478817E+00    0.204556169412809652E+01   -0.292385849551198476E+03
    0.174842365297725977E+06    0.136057132753940019E+00    0.221064334705604093E+01   -0.292385415720048172E+03
    0.982298985743106459E+05    0.157834027915580044E+00    0.202195830847312408E+01   -0.292383798020681638E+03
    0.982298985743106459E+05    0.157834027915580044E+00    0.202195830847312408E+01   -0.292383798020681638E+03
    0.105583676667379274E+06    0.231286267278260821E+00    0.200756919642950127E+01   -0.292383202838947227E+03
    0.138532442061452399E+06    0.196191563609659114E+00    0.208240356636708768E+01   -0.292383086924485781E+03
    0.173818321054608095E+06    0.129078365580147625E+00    0.218250656076787308E+01   -0.292382051120236952E+03
    0.156094510956793529E+06    0.128202041980541748E+00    0.217940409019048253E+01   -0.292381328013076597E+03
    0.886757319210743735E+05    0.284540806478052133E+00    0.199614255834799836E+01   -0.292377356302935937E+03
    0.886757319210743735E+05    0.284540806478052133E+00    0.199614255834799836E+01   -0.292377356302935937E+03
    0.711296995761417638E+05    0.242324581288952484E+00    0.195869504599265376E+01   -0.292376840177419638E+03
    0.737476636474504485E+05    0.228509449827579231E+00    0.197192360690403912E+01   -0.292375655020908994E+03
    0.117160675044286123E+06    0.194651439613666821E+00    0.211989729750343159E+01   -0.292375352089517605E+03
    0.125643517251110447E+06    0.181984393990984317E+00    0.214027469918508828E+01   -0.292372517888202196E+03
    0.138734136736188957E+06    0.140903328598967176E+00    0.215920519889050233E+01   -0.292371706769377681E+03
    0.131733594772326906E+06    0.185514411534562690E+00    0.206214837536672935E+01   -0.292366819628219105E+03
    0.115600846652751788E+06    0.257044281240684902E+00    0.207458045643477629E+01   -0.292363255806928578E+03
    0.119496692121083062E+06    0.252885372507177797E+00    0.207498964109617301E+01   -0.292362118403899331E+03
    0.176475194103596703E+06    0.155528597196887497E+00    0.219783119892454604E+01   -0.292361330860837597E+03
    0.912355472233314649E+05    0.241079065001468446E+00    0.197339415807501073E+01   -0.292360527630586716E+03
    0.800783028029820707E+05    0.244428806206465676E+00    0.200174643729295099E+01   -0.292359930585819484E+03
    0.139734857994980033E+06    0.177046199510816543E+00    0.216675635619765528E+01   -0.292359509096134218E+03
    0.174256869540383777E+06    0.159595266254998647E+00    0.217969908138058432E+01   -0.292356485099856627E+03
    0.174256869540383777E+06    0.159595266254998647E+00    0.217969908138058432E+01   -0.292356485099856627E+03
    0.102132200353205088E+06    0.159117888048289108E+00    0.205946808269325299E+01   -0.292354349684644092E+03
    0.123172585990696040E+06    0.245459221667013866E+00    0.209507755120936512E+01   -0.292352925866449141E+03
    0.116188615020185171E+06    0.146215243976434234E+00    0.209712186541674095E+01   -0.292351981449447123E+03
    0.149384185390874278E+06    0.206364102365761859E+00    0.213069023720066708E+01   -0.292347546437018821E+03
    0.120784666860073936E+06    0.142627706973726731E+00    0.206023723314352925E+01   -0.292347522849767074E+03
    0.155137286627088266E+06    0.127525323302993626E+00    0.217239879746580478E+01   -0.292339361740410141E+03
    0.155137286627088266E+06    0.127525323302993626E+00    0.217239879746580478E+01   -0.292339361740410141E+03
    0.103974216889339412E+06    0.188419991013538596E+00    0.199968088297095625E+01   -0.292338386050385793E+03
    0.164935942239213124E+06    0.134437287252074406E+00    0.219958407922841648E+01   -0.292337962251902695E+03
    0.140875868443648389E+06    0.173136154861240482E+00    0.208327172540362771E+01   -0.292335927054237175E+03
    0.140875868443648389E+06    0.173136154861240482E+00    0.208327172540362771E+01   -0.292335927054237175E+03
    0.137480140042008425E+06    0.162473803742668260E+00    0.207564886117706404E+01   -0.292335522123908333E+03
    0.104693726456658595E+06    0.236503292936932036E+00    0.207725441757586449E+01   -0.292334219641347090E+03
    0.104693726456658595E+06    0.236503292936932036E+00    0.207725441757586449E+01   -0.292334219641347090E+03
    0.169830528361392673E+06    0.170505813923798849E+00    0.218107062308553168E+01   -0.292334085009941987E+03
    0.943902390435063135E+05    0.255201640171388633E+00    0.204337983733910233E+01   -0.292333749633756327E+03
    0.714228599476255476E+05    0.264740126613237980E+00    0.195341636861082879E+01   -0.292332890096894459E+03
    0.714228599476255476E+05    0.264740126613237980E+00    0.195341636861082879E+01   -0.292332890096894459E+03
    0.817602131870237936E+05    0.282080009668174980E+00    0.197264166667755769E+01   -0.292329793217275267E+03
    0.817602131870237936E+05    0.282080009668174980E+00    0.197264166667755769E+01   -0.292329793217275267E+03
    0.908704575820676691E+05    0.212138517534024934E+00    0.196955747499333089E+01   -0.292329749949343011E+03
    0.768720923981910164E+05    0.274236490443033221E+00    0.197569971434450209E+01   -0.292327340093949545E+03
    0.708649736425302253E+05    0.257737204607159598E+00    0.193605361726104386E+01   -0.292321656263764964E+03
    0.708649736425302253E+05    0.257737204607159598E+00    0.193605361726104386E+01   -0.292321656263764964E+03
    0.124416597395409728E+06    0.238714945004363077E+00    0.210463888464771376E+01   -0.292320809192196464E+03
    0.124416597395409728E+06    0.238714945004363077E+00    0.210463888464771376E+01   -0.292320809192196464E+03
    0.169478815639030043E+06    0.142798680511062343E+00    0.220654396921596252E+01   -0.292319591337976874E+03
    0.945956529774055962E+05    0.257381287833407857E+00    0.204219273561566217E+01   -0.292318929538003829E+03
    0.976802141079019639E+05    0.213373486280112212E+00    0.206516499404079257E+01   -0.292318762811981912E+03
    0.154563280319898127E+06    0.127369336366296354E+00    0.216860849476991469E+01   -0.292318709647974799E+03
    0.154563280319898127E+06    0.127369336366296354E+00    0.216860849476991469E+01   -0.292318709647974799E+03
    0.878269053516794083E+05    0.175354803720845165E+00    0.199348598908956398E+01   -0.292316678266771873E+03
    0.141615454774503043E+06    0.128833441463020754E+00    0.213698072329764654E+01   -0.292316475042055856E+03
    0.141615454774503043E+06    0.128833441463020754E+00    0.213698072329764654E+01   -0.292316475042055856E+03
    0.121959285925620628E+06    0.138092347664475701E+00    0.207788405443649848E+01   -0.292313752679462539E+03
    0.974876988501038868E+05    0.160103262917534434E+00    0.202552868941167663E+01   -0.292313157876006073E+03
    0.974876988501038868E+05    0.160103262917534434E+00    0.202552868941167663E+01   -0.292313157876006073E+03
    0.144896569579978357E+06    0.213511635487537821E+00    0.212717932567739432E+01   -0.292312262651817889E+03
    0.111765335865844710E+06    0.217669933772140056E+00    0.202103017128989526E+01   -0.292309828859910567E+03
    0.171020783047818491E+06    0.144289131765590467E+00    0.216318934325504664E+01   -0.292307467168362052E+03
    0.700895642115563533E+05    0.244437391879498200E+00    0.194186726228601869E+01   -0.292306377598291760E+03
    0.103948460007858943E+06    0.153232580337836627E+00    0.203409099423862072E+01   -0.292305925085867955E+03
    0.117337236924915851E+06    0.253512957709415510E+00    0.207237462026219799E+01   -0.292305318027005455E+03
    0.120588196885383819E+06    0.247171992184125500E+00    0.206962747494461130E+01   -0.292303756660958300E+03
    0.113145106272140401E+06    0.237360614083789584E+00    0.209241984905448497E+01   -0.292302806673706584E+03
    0.115429945908648369E+06    0.172556791014261968E+00    0.211382485089529837E+01   -0.292302098872887484E+03
    0.115429945908648369E+06    0.172556791014261968E+00    0.211382485089529837E+01   -0.292302098872887484E+03
    0.168055871820387256E+06    0.148036333555635335E+00    0.215376440612595310E+01   -0.292301614929280106E+03
    0.860571205482215591E+05    0.181984581649713484E+00    0.197913841102364962E+01   -0.292301139097391911E+03
    0.878826708797083993E+05    0.241094026175969728E+00    0.202891983823000688E+01   -0.292299469647425440E+03
    0.124802001420055021E+06    0.173013182331636373E+00    0.213707180980955735E+01   -0.292298054290586549E+03
    0.147932936263032112E+06    0.138922531071260041E+00    0.211007258081471694E+01   -0.292297001030333320E+03
    0.907235464145002625E+05    0.240322533163153967E+00    0.197342277974631353E+01   -0.292295677927038980E+03
    0.177102128562842176E+06    0.142014668719644271E+00    0.219368498879832607E+01   -0.292295355779148053E+03
    0.877132698040976684E+05    0.280934227956527949E+00    0.199878142762337729E+01   -0.292295233725289620E+03
    0.161254527941563225E+06    0.126723961198841301E+00    0.216519540162288227E+01   -0.292294565369422514E+03
    0.161254527941563225E+06    0.126723961198841301E+00    0.216519540162288227E+01   -0.292294565369422514E+03
    0.161951536942888197E+06    0.182489374956335632E+00    0.215619776619285552E+01   -0.292293369466279103E+03
    0.122610682259094683E+06    0.216676906445699036E+00    0.205013397456489210E+01   -0.292288844763579959E+03
    0.122610682259094683E+06    0.216676906445699036E+00    0.205013397456489210E+01   -0.292288844763579959E+03
    0.164269078503199067E+06    0.173937260639405095E+00    0.215404260353862398E+01   -0.292288374915416682E+03
    0.173480689113743196E+06    0.132766031310622756E+00    0.218652964734087973E+01   -0.292285625918894425E+03
    0.130250877545282667E+06    0.151900443440690591E+00    0.206596112382752839E+01   -0.292284830134044512E+03
    0.876854568702203687E+05    0.188297035507532073E+00    0.202140291483944612E+01   -0.292282603979910618E+03
    0.876854568702203687E+05    0.188297035507532073E+00    0.202140291483944612E+01   -0.292282603979910618E+03
    0.105131572065316417E+06    0.167702063674338292E+00    0.207885045925551815E+01   -0.292279145788712128E+03
    0.137031699496336514E+06    0.218310542199008056E+00    0.213287599679738360E+01   -0.292279110558151842E+03
    0.129294554044533535E+06    0.155517128293566453E+00    0.206234479750443978E+01   -0.292271896102895255E+03
    0.129294554044533535E+06    0.155517128293566453E+00    0.206234479750443978E+01   -0.292271896102895255E+03
    0.149965625607473601E+06    0.185085136663357852E+00    0.211312681047596040E+01   -0.292271384097218800E+03
    0.127799442942317371E+06    0.136933210621251716E+00    0.211494894960594593E+01   -0.292269094731246241E+03
    0.165983750104265026E+06    0.145226964731045016E+00    0.214974252882399020E+01   -0.292269074022271241E+03
    0.165983750104265026E+06    0.145226964731045016E+00    0.214974252882399020E+01   -0.292269074022271241E+03
    0.842257404480140685E+05    0.214704419667113566E+00    0.201642546062651196E+01   -0.292267549384890060E+03
    0.158111128391520499E+06    0.176692322620454673E+00    0.218271452587004688E+01   -0.292266169765265943E+03
    0.138336872782607388E+06    0.133833593279222451E+00    0.210335631529214195E+01   -0.292265466807862424E+03
    0.168005746689503518E+06    0.129829969026140163E+00    0.217516032833079098E+01   -0.292264330368311448E+03
    0.168005746689503518E+06    0.129829969026140163E+00    0.217516032833079098E+01   -0.292264330368311448E+03
    0.135875914202430577E+06    0.142928688145832150E+00    0.215018524913378517E+01   -0.292262432553701842E+03
    0.126086237885506809E+06    0.228777887079298914E+00    0.206936352466716889E+01   -0.292260335007956485E+03
    0.850989003640469018E+05    0.260614026121427700E+00    0.196731851052984830E+01   -0.292256587396992700E+03
    0.157725756738884724E+06    0.163882572427850426E+00    0.219036418744261185E+01   -0.292255857210321267E+03
    0.146858352763185103E+06    0.205603226149031426E+00    0.214645345302142676E+01   -0.292251716902455485E+03
    0.136333119753738807E+06    0.210176064480752212E+00    0.208809502529342250E+01   -0.292250881813540957E+03
    0.135138510273392167E+06    0.175526951025053529E+00    0.215641508039048269E+01   -0.292250871866471527E+03
    0.730303607857615571E+05    0.245504748824095009E+00    0.193891375212578287E+01   -0.292248820567460882E+03
    0.128988066772404563E+06    0.196399029054159902E+00    0.206053347795949904E+01   -0.292247174368740332E+03
    0.106147943812408004E+06    0.151710446887828365E+00    0.205169238390968411E+01   -0.292246285177420077E+03
    0.106147943812408004E+06    0.151710446887828365E+00    0.205169238390968411E+01   -0.292246285177420077E+03
    0.163626913065583067E+06    0.162368641280738329E+00    0.219406812557847708E+01   -0.292244295105000390E+03
    0.163626913065583067E+06    0.162368641280738329E+00    0.219406812557847708E+01   -0.292244295105000390E+03
    0.166707321980953100E+06    0.146757502640065679E+00    0.220075969927009796E+01   -0.292241631973375888E+03
    0.166707321980953100E+06    0.146757502640065679E+00    0.220075969927009796E+01   -0.292241631973375888E+03
    0.169567764980327804E+06    0.160849197076611050E+00    0.219264524792290105E+01   -0.292238895496259033E+03
    0.137445966432103276E+06    0.135803052108025540E+00    0.214267387895806039E+01   -0.292237209785656546E+03
    0.876542947851132194E+05    0.247051837619328030E+00    0.196913683740472867E+01   -0.292236254309376022E+03
    0.151143670938476775E+06    0.199292382661066247E+00    0.213606515199112268E+01   -0.292235200077122215E+03
    0.171560241657456470E+06    0.145313062814739519E+00    0.220099557541380753E+01   -0.292234214406294313E+03
    0.132406857169435767E+06    0.187078610472261847E+00    0.206714599440083813E+01   -0.292234046388388606E+03
    0.132406857169435767E+06    0.187078610472261847E+00    0.206714599440083813E+01   -0.292234046388388606E+03
    0.155659165054322511E+06    0.129186335850876521E+00    0.216868504248922278E+01   -0.292233272820593356E+03
    0.133811840445843176E+06    0.185865373755355168E+00    0.207042915049837006E+01   -0.292233170992565761E+03
    0.133811840445843176E+06    0.185865373755355168E+00    0.207042915049837006E+01   -0.292233170992565761E+03
    0.133046633781823708E+06    0.181752984198676193E+00    0.206780135365047446E+01   -0.292232719479276625E+03
    0.913754593003613554E+05    0.269750609648247208E+00    0.199266298695755828E+01   -0.292232218702564694E+03
    0.992258605020769901E+05    0.262762826321798648E+00    0.201126940054826431E+01   -0.292232071968627338E+03
    0.155006573128855060E+06    0.193406842583072502E+00    0.214838326009989666E+01   -0.292230086922311102E+03
    0.127584594633697852E+06    0.135919986945885529E+00    0.210229599216537277E+01   -0.292229639089423074E+03
    0.139814078233654931E+06    0.161359354052244497E+00    0.216535780242756104E+01   -0.292228884216823303E+03
    0.139814078233654931E+06    0.161359354052244497E+00    0.216535780242756104E+01   -0.292228884216823303E+03
    0.875317811167368054E+05    0.183759630192208034E+00    0.197949819586278974E+01   -0.292227276526177434E+03
    0.109953706545683424E+06    0.218281147103325496E+00    0.201838254774357617E+01   -0.292226984478656846E+03
    0.100865062818008359E+06    0.185468960070169386E+00    0.207107646152799418E+01   -0.292224441747705839E+03
    0.120770155866813511E+06    0.145433760498299036E+00    0.206018385476093524E+01   -0.292222801075437360E+03
    0.120770155866813511E+06    0.145433760498299036E+00    0.206018385476093524E+01   -0.292222801075437360E+03
    0.163310008251873951E+06    0.139385722089747255E+00    0.214772107215145702E+01   -0.292222024975165141E+03
    0.115952339386716310E+06    0.214364939311727704E+00    0.203291333880969827E+01   -0.292221362395520771E+03
    0.773368552686427720E+05    0.269913006417445256E+00    0.197362564203646418E+01   -0.292221275593111613E+03
    0.108291944054770647E+06    0.149986237051528248E+00    0.205193153626072533E+01   -0.292220546556230715E+03
    0.151868459996113612E+06    0.191506709480653764E+00    0.212708604776555443E+01   -0.292220482429711240E+03
    0.105195672876926139E+06    0.255329129728457116E+00    0.206166660689272074E+01   -0.292220473840833677E+03
    0.164881089490591636E+06    0.133919500990136831E+00    0.215850830584736286E+01   -0.292220240111657347E+03
    0.762491903848722432E+05    0.230119934132652026E+00    0.194389769172413152E+01   -0.292219057736500474E+03
    0.745157328384915745E+05    0.251665828333756725E+00    0.194290618109660462E+01   -0.292218373460033888E+03
    0.150105676591052557E+06    0.198803057168408154E+00    0.213058357449244617E+01   -0.292214435621866130E+03
    0.155957428345453693E+06    0.165291697230048357E+00    0.212441854680926934E+01   -0.292213047696447973E+03
    0.151192062240308471E+06    0.192160716259845765E+00    0.216270278783718428E+01   -0.292210885315657094E+03
    0.116287352712491615E+06    0.188584082905616790E+00    0.211464565108258595E+01   -0.292210146199685028E+03
    0.116287352712491615E+06    0.188584082905616790E+00    0.211464565108258595E+01   -0.292210146199685028E+03
    0.171084843710837100E+06    0.151484176661838943E+00    0.217090978743842067E+01   -0.292209730515867420E+03
    0.884864380389005382E+05    0.182254084011373468E+00    0.201582855321166265E+01   -0.292208220646494738E+03
    0.148193899417670706E+06    0.158901852858580606E+00    0.210403701736093840E+01   -0.292207263733171430E+03
    0.818130486512420175E+05    0.194846677173263122E+00    0.198922371745801962E+01   -0.292204958475411672E+03
    0.106097768775608143E+06    0.183931397486295861E+00    0.208688734052545399E+01   -0.292204748327707421E+03
    0.965324487762998760E+05    0.184378682512375575E+00    0.198972400025626439E+01   -0.292203465221210024E+03
    0.160320636201833840E+06    0.181951765262288845E+00    0.215640165758255309E+01   -0.292201252300290037E+03
    0.111954441049815054E+06    0.243814049232965541E+00    0.203765288063548411E+01   -0.292201249120029843E+03
    0.159010725404214609E+06    0.163692526373235836E+00    0.213332041039635012E+01   -0.292200964188187811E+03
    0.159010725404214609E+06    0.163692526373235836E+00    0.213332041039635012E+01   -0.292200964188187811E+03
    0.119675160227867949E+06    0.141216605546167023E+00    0.208139487733671125E+01   -0.292197677968326843E+03
    0.115406458523571186E+06    0.243840678178665310E+00    0.204963829552069354E+01   -0.292197560097410474E+03
    0.876576284662426770E+05    0.210569669065738624E+00    0.196624094660726811E+01   -0.292196623551473124E+03
    0.124663379980787708E+06    0.227152296471087978E+00    0.206568852484372423E+01   -0.292196415160188337E+03
    0.124663379980787708E+06    0.227152296471087978E+00    0.206568852484372423E+01   -0.292196415160188337E+03
    0.113706257221814696E+06    0.252106639745327377E+00    0.205545923220357674E+01   -0.292196225110410751E+03
    0.159431449800400413E+06    0.162131346127665776E+00    0.218973473998914470E+01   -0.292194445183198752E+03
    0.155476378874364425E+06    0.139066406578597479E+00    0.218335892044274171E+01   -0.292194215921083355E+03
    0.968777984476959828E+05    0.207500992554977087E+00    0.198594353495239861E+01   -0.292192118117558891E+03
    0.928370886096217582E+05    0.267264553264676019E+00    0.202465476975868919E+01   -0.292188818276813890E+03
    0.158257909073426534E+06    0.185762638766446886E+00    0.215895926163220242E+01   -0.292188710366815599E+03
    0.901842839337245096E+05    0.177267637937858963E+00    0.199136633313853406E+01   -0.292188649990753163E+03
    0.955702202702686045E+05    0.264362339444399519E+00    0.203362183842902366E+01   -0.292188257787648524E+03
    0.142877809614421189E+06    0.210409044169307446E+00    0.213550586784384544E+01   -0.292187977069098338E+03
    0.147661765627434768E+06    0.193047505431379246E+00    0.216023535289258906E+01   -0.292187229693512108E+03
    0.995256265670539433E+05    0.262464974506611048E+00    0.201437991800290739E+01   -0.292186490042284959E+03
    0.141958741846394958E+06    0.141020601231186149E+00    0.210039932817317165E+01   -0.292185040246200685E+03
    0.806187810516382306E+05    0.250392073278508542E+00    0.199640349647141946E+01   -0.292184649923366351E+03
    0.120722414908122548E+06    0.144423036225078183E+00    0.210247241917155225E+01   -0.292184156901982078E+03
    0.131774040752557339E+06    0.228215413354869417E+00    0.210829288622745370E+01   -0.292183892535067343E+03
    0.145082477684243029E+06    0.207794150620366852E+00    0.213530177876132576E+01   -0.292182061916798943E+03
    0.160385884711887542E+06    0.130316347978642250E+00    0.216065501950867400E+01   -0.292181022942283960E+03
    0.122713482033987151E+06    0.235264874783700478E+00    0.210064986349117566E+01   -0.292180582786204980E+03
    0.127950227491794634E+06    0.141712984238013678E+00    0.212229280546914056E+01   -0.292176137945641415E+03
    0.866367183774464938E+05    0.184164226756848626E+00    0.200438840154678166E+01   -0.292175798431701992E+03
    0.878897921613290819E+05    0.181755240558620912E+00    0.198584913988839862E+01   -0.292175764240015440E+03
    0.127896726395114034E+06    0.194442681169280734E+00    0.213624407080862788E+01   -0.292175641057870678E+03
    0.161093806703356444E+06    0.131756346059749702E+00    0.217811025747674591E+01   -0.292173051908455363E+03
    0.124783260708805741E+06    0.142394043734338810E+00    0.207296378671759118E+01   -0.292171425943740928E+03
    0.129017588627715391E+06    0.229678596359750076E+00    0.210836538364717185E+01   -0.292168673141580200E+03
    0.144630129755720292E+06    0.184388565532513038E+00    0.210054858010427203E+01   -0.292168295653794814E+03
    0.150569650302667374E+06    0.169546555675160249E+00    0.217764578336996184E+01   -0.292166555926861179E+03
    0.127206095538262409E+06    0.143950923964645039E+00    0.207307996618601287E+01   -0.292162698891623222E+03
    0.885017021878684318E+05    0.273304005489280744E+00    0.200235189549251213E+01   -0.292162643957325997E+03
    0.885017021878684318E+05    0.273304005489280744E+00    0.200235189549251213E+01   -0.292162643957325997E+03
    0.116114698789554837E+06    0.222476351998771887E+00    0.210220166580519230E+01   -0.292161851637899758E+03
    0.954178535729978903E+05    0.270195604699087988E+00    0.201869498802171732E+01   -0.292160676416915578E+03
    0.794400286392896378E+05    0.214741253992071557E+00    0.195392637994547469E+01   -0.292157812456668125E+03
    0.141473896297426574E+06    0.198481971223776255E+00    0.209950988300560049E+01   -0.292156847811432328E+03
    0.783346193627814500E+05    0.211696971997328037E+00    0.198061246396467228E+01   -0.292156560801209309E+03
    0.947649567164514883E+05    0.228815841691770772E+00    0.198417336238027353E+01   -0.292156472754888227E+03
    0.120097343483717268E+06    0.164831795800133574E+00    0.212004602825069366E+01   -0.292155404966437914E+03
    0.120097343483717268E+06    0.164831795800133574E+00    0.212004602825069366E+01   -0.292155404966437914E+03
    0.143442828471789893E+06    0.139505993807482576E+00    0.215952875878086203E+01   -0.292154328164554045E+03
    0.107688897095635562E+06    0.234460836946719292E+00    0.202038233854855553E+01   -0.292154007455070598E+03
    0.123103551660840152E+06    0.144255986614267667E+00    0.206831400785558994E+01   -0.292150961866928128E+03
