    0.397657351664866903E+06    0.194096052846483169E+01    0.222092020154167491E+01   -0.333439129265704821E+03   -0.932060743175562223E+01    1
    0.712628048511759262E+06    0.103109252058904621E+01    0.258230497485705479E+01   -0.333434526063288104E+03   -0.932260743175561402E+01    1
    0.289550900459289551E+06    0.149210912406444551E+01    0.213443956971168536E+01   -0.333427076400440910E+03   -0.932460743175558804E+01    1
    0.236516843654905271E+06    0.193846222115994871E+01    0.207175222300457929E+01   -0.333405688040609675E+03   -0.932660743175559759E+01    1
    0.566521243147826171E+06    0.403262968182082904E+00    0.293045233052004850E+01   -0.333387096979095702E+03   -0.932860743175559293E+01    1
    0.715196901682056254E+06    0.969481200342251048E+00    0.255305149668268072E+01   -0.333361410628345766E+03   -0.933060743175558827E+01    1
    0.311982014887576865E+06    0.956960873781869004E+00    0.216688611243221363E+01   -0.333324392434865899E+03   -0.933260743175561913E+01    1
    0.532885551452636719E+06    0.269718403816223140E+00    0.240407154560089120E+01   -0.333318679320693263E+03   -0.933460743175560914E+01    1
    0.619263214722825447E+06    0.141182657417221691E+01    0.249802476805138962E+01   -0.333299037641720929E+03   -0.933660743175559560E+01    1
    0.478151333984990197E+06    0.188314131220795122E+01    0.228976182005275275E+01   -0.333285059697589816E+03   -0.933860743175559094E+01    1
    0.740495247470781323E+06    0.431156612272476036E+00    0.291595779723102488E+01   -0.333223590708959989E+03   -0.934060743175558628E+01    1
    0.557674410278192023E+06    0.171068889481723319E+01    0.236431078245050541E+01   -0.333173530489149755E+03   -0.934260743175559760E+01    1
    0.625104273641878972E+06    0.957951092643375857E+00    0.261762831833429521E+01   -0.333089045639106700E+03   -0.934460743175559649E+01    1
    0.784854705576305743E+06    0.329137854806681507E+00    0.284361589085495758E+01   -0.333076164856385560E+03   -0.934660743175559539E+01    1
    0.504232764244079590E+06    0.606944512724876373E+00    0.272604690194129962E+01   -0.333073883037749283E+03   -0.934860743175561382E+01    1
    0.583237112722089165E+06    0.141181158243426230E+01    0.239262803011267344E+01   -0.333061817315988662E+03   -0.935060743175561093E+01    1
    0.146876846979743801E+06    0.768319158075684711E-01    0.269006602066668954E+01   -0.332963779343320709E+03   -0.935260743175560627E+01    1
    0.559991846754202386E+06    0.161633242599711036E+01    0.244568862358071204E+01   -0.332939653803913245E+03   -0.935460743175561937E+01    1
    0.701862943816181622E+06    0.722217135782708075E+00    0.256127378921689841E+01   -0.332935928735714924E+03   -0.935660743175562182E+01    1
    0.617406816076061805E+06    0.794077179176540110E-01    0.245417964636599972E+01   -0.332923933382844382E+03   -0.935860743175563847E+01    1
    0.674002159009838477E+06    0.104798061895768413E+01    0.257785546131797805E+01   -0.332897429739814015E+03   -0.936060743175563026E+01    1
    0.790975878580141871E+05    0.240496790731934584E+00    0.232031976317865274E+01   -0.332893658542609671E+03   -0.936260743175562382E+01    1
    0.714746471780311782E+06    0.743691556103815321E+00    0.268464751040825078E+01   -0.332872701836384863E+03   -0.936460743175559607E+01    1
    0.149407435337696545E+06    0.966888446747907471E-01    0.269917001415638325E+01   -0.332804398596208273E+03   -0.936660743175556654E+01    1
    0.363272102282604319E+06    0.155350554319582934E+01    0.239474500832611525E+01   -0.332783485630451594E+03   -0.936860743175556721E+01    1
    0.615643133463515318E+06    0.668152921289870472E+00    0.272750119979422756E+01   -0.332781562290881766E+03   -0.937060743175560340E+01    1
    0.257544041578699602E+06    0.186343794295479959E+01    0.228560895915351558E+01   -0.332723924843851876E+03   -0.937260743175562894E+01    1
    0.603553301665786188E+06    0.651098435599960279E+00    0.273256578330884459E+01   -0.332712478513564520E+03   -0.937460743175559408E+01    1
    0.742910432219438080E+05    0.129419263929505068E+01    0.180795577981333455E+01   -0.332698830040241432E+03   -0.937660743175557165E+01    1
    0.181050783858014300E+06    0.153009293830337190E+01    0.225562371583606769E+01   -0.332654346359594342E+03   -0.937860743175556699E+01    1
    0.719812964860564680E+06    0.694148135227560581E+00    0.260345056507058370E+01   -0.332649821535592594E+03   -0.938060743175556766E+01    1
    0.606470704078674316E+06    0.319071002006530768E+00    0.250192759037017831E+01   -0.332591529049510939E+03   -0.938260743175558787E+01    1
    0.208729620336383639E+06    0.717080429580585710E+00    0.243981726861493620E+01   -0.332588088727445665E+03   -0.938460743175560275E+01    1
    0.379164942756904871E+06    0.611827281128840550E+00    0.264021669202154374E+01   -0.332558938438661471E+03   -0.938660743175559453E+01    1
    0.587793767452239990E+06    0.127137201368808750E+01    0.240893388390541086E+01   -0.332557414750302883E+03   -0.938860743175560408E+01    1
    0.444123995503244107E+06    0.635928014343260406E+00    0.267130956991976731E+01   -0.332538602188403786E+03   -0.939060743175561541E+01    1
    0.379859664293418929E+06    0.102105677575403719E+01    0.223434080465183538E+01   -0.332515828946947863E+03   -0.939260743175560719E+01    1
    0.777870876355392626E+06    0.334625603220582324E+00    0.292979880528265291E+01   -0.332492586944389529E+03   -0.939460743175560431E+01    1
    0.326563069031272840E+06    0.113799029711086375E+01    0.244462506495201470E+01   -0.332489963855259589E+03   -0.939660743175560143E+01    1
    0.308692900639017287E+06    0.115949665863101559E+01    0.242757427695187111E+01   -0.332439310073203217E+03   -0.939860743175562163E+01    1
    0.445763498875281366E+06    0.724730354813491018E+00    0.263173681546333604E+01   -0.332412901507602271E+03   -0.940060743175563118E+01    1
    0.621061202495248872E+06    0.273221751182883554E+00    0.252945894287083384E+01   -0.332383021226609856E+03   -0.940260743175560343E+01    1
    0.413758326994273579E+06    0.162560731534967373E+01    0.240156253722148216E+01   -0.332343393172488277E+03   -0.940460743175560232E+01    1
    0.457368875124938379E+06    0.116682995998114736E+01    0.250527467428689832E+01   -0.332333526464389990E+03   -0.940660743175563319E+01    1
    0.559005975723266602E+06    0.242600213885307309E+00    0.244398394227027893E+01   -0.332324666194032602E+03   -0.940860743175564274E+01    1
    0.601954042911529541E+06    0.865622441172599788E+00    0.263111267685890216E+01   -0.332318916419462255E+03   -0.941060743175562386E+01    1
    0.523518948441332555E+06    0.102246103625868656E+01    0.256355690235646616E+01   -0.332277818685141938E+03   -0.941260743175561920E+01    1
    0.759188771379118902E+06    0.350709580430022150E+00    0.294251919374547821E+01   -0.332257602868340200E+03   -0.941460743175560921E+01    1
    0.178456577092476364E+06    0.127663240375399734E+01    0.201250662367370481E+01   -0.332234679610742603E+03   -0.941660743175560278E+01    1
    0.764924502697529038E+06    0.352233575117249731E+00    0.289510600261035256E+01   -0.332161750045929011E+03   -0.941860743175560700E+01    1
    0.626206445336866193E+06    0.110430604156497369E+01    0.254821825983808603E+01   -0.332159065101603687E+03   -0.942060743175559701E+01    1
    0.769125165544425719E+06    0.254542675074013125E+00    0.286099494569269552E+01   -0.332146844406938840E+03   -0.942260743175561011E+01    1
    0.573218071588551044E+06    0.917172901000008589E+00    0.241510783405642160E+01   -0.332144788202984103E+03   -0.942460743175562499E+01    1
    0.649574480755338329E+06    0.112109659038315135E+01    0.252086207710049770E+01   -0.332141980876204514E+03   -0.942660743175562565E+01    1
    0.255030541940807016E+06    0.381400808042884135E-01    0.295301403626988801E+01   -0.332043576825436617E+03   -0.942860743175560145E+01    1
    0.533446212491862127E+06    0.159587660510900942E+01    0.242445104017692170E+01   -0.331966953164878930E+03   -0.943060743175560745E+01    1
    0.486613197284087772E+06    0.187914233603187131E+01    0.236630202421777236E+01   -0.331966261997891763E+03   -0.943260743175559746E+01    1
    0.628231858934880584E+06    0.749404635100865191E+00    0.267133204790188161E+01   -0.331932788672795482E+03   -0.943460743175557148E+01    1
    0.242918725975861453E+06    0.174130909984746052E+01    0.208946887580327534E+01   -0.331925413657736954E+03   -0.943660743175558636E+01    1
    0.636128345888928859E+06    0.114446072995850767E+01    0.250925809818577639E+01   -0.331904414961165003E+03   -0.943860743175558703E+01    1
    0.639115306532711140E+06    0.102056878729335687E+01    0.248786373835229790E+01   -0.331893013274211455E+03   -0.944060743175559658E+01    1
    0.790057648666803958E+06    0.636712612622214597E-01    0.271796936296882130E+01   -0.331889387764399146E+03   -0.944260743175559902E+01    1
    0.568665685125736985E+06    0.292929474423735847E+00    0.246079067669651108E+01   -0.331841761944600250E+03   -0.944460743175559081E+01    1
    0.187659482500583719E+06    0.192466712900740422E+01    0.202140060784497777E+01   -0.331799394692238252E+03   -0.944660743175559325E+01    1
    0.428689420223236084E+06    0.178337521076202399E+01    0.237396151423454294E+01   -0.331797976060285237E+03   -0.944860743175557971E+01    1
    0.543495048062608461E+06    0.113104234665485537E+01    0.253126625270363448E+01   -0.331792311142674407E+03   -0.945060743175556972E+01    1
    0.675453407433259068E+06    0.606258394611463469E+00    0.273600051087665763E+01   -0.331784406590014271E+03   -0.945260743175560414E+01    1
    0.275993724630111072E+06    0.188123716254550155E+01    0.228833195234963194E+01   -0.331768932906467057E+03   -0.945460743175561724E+01    1
    0.581520832117254147E+06    0.124628512207204234E+01    0.241899722082813273E+01   -0.331768150677252663E+03   -0.945660743175558771E+01    1
    0.282997768632963307E+05    0.137763922499665914E+01    0.188129348910873762E+01   -0.331767155823099927E+03   -0.945860743175559193E+01    1
    0.291307747364044189E+06    0.433242720365524317E-01    0.215157230496406537E+01   -0.331739572010153495E+03   -0.946060743175559438E+01    1
    0.880017758848739322E+05    0.546200898026142467E+00    0.182402136009238869E+01   -0.331706323078005482E+03   -0.946260743175559860E+01    1
    0.541417911275916267E+06    0.120718205744173401E+01    0.250878655085350610E+01   -0.331644475217694833E+03   -0.946460743175560282E+01    1
    0.341665598865432665E+06    0.768796823157678610E+00    0.254206596002222085E+01   -0.331573641697921914E+03   -0.946660743175558395E+01    1
    0.458206057548522949E+06    0.499625622630119337E+00    0.232882800698280334E+01   -0.331569000566599414E+03   -0.946860743175558994E+01    1
    0.709061370621251874E+06    0.570912427014410806E+00    0.272232204163173108E+01   -0.331547912951180251E+03   -0.947060743175561548E+01    1
    0.857807812352701148E+05    0.808792536849341381E+00    0.219459091905654180E+01   -0.331520644410026023E+03   -0.947260743175562681E+01    1
    0.811369665188821673E+05    0.161966657234962774E+01    0.207216197140347180E+01   -0.331473420551248353E+03   -0.947460743175560438E+01    1
    0.612694178199051647E+06    0.729507319556001121E+00    0.247778080336463358E+01   -0.331456982039833633E+03   -0.947660743175561571E+01    1
    0.617384612560272217E+06    0.757454161643981938E+00    0.248157190680503881E+01   -0.331427162224574033E+03   -0.947860743175563769E+01    1
    0.388668535365926044E+06    0.172143609468679504E+01    0.223549237439483406E+01   -0.331410427660909988E+03   -0.948060743175561704E+01    1
    0.504632683547860011E+06    0.168347973773200921E+01    0.235467770926694442E+01   -0.331382187433337151E+03   -0.948260743175562482E+01    1
    0.442464164524160209E+06    0.119446592027764309E+01    0.229380073802154616E+01   -0.331319947844499154E+03   -0.948460743175563614E+01    1
    0.450010649094966007E+06    0.627991850699788468E+00    0.231863709376966298E+01   -0.331299228973064146E+03   -0.948660743175559240E+01    1
    0.706250220299179316E+06    0.297518736115404636E+00    0.269862803816993768E+01   -0.331270536578736255E+03   -0.948860743175560017E+01    1
    0.246710632246002671E+06    0.150004108952965742E+01    0.210020971268579615E+01   -0.331245926427330346E+03   -0.949060743175561683E+01    1
    0.682813565268566133E+06    0.303925668239064695E+00    0.264688433083120245E+01   -0.331236851080235226E+03   -0.949260743175560862E+01    1
    0.112024273976264391E+06    0.181110077971930639E+01    0.211560665500212597E+01   -0.331203416722277325E+03   -0.949460743175561106E+01    1
    0.146599543996149529E+06    0.107421809555058076E+00    0.265716614951419627E+01   -0.331197912777197757E+03   -0.949660743175559752E+01    1
    0.693894163408777094E+06    0.617247566595149788E+00    0.267970325151049060E+01   -0.331129862936849634E+03   -0.949860743175559286E+01    1
    0.395686228187283850E+06    0.133901737226376372E+01    0.242985695061387075E+01   -0.331125105282610036E+03   -0.950060743175559352E+01    1
    0.495994300455019460E+06    0.135986103940338854E+01    0.234232459202325893E+01   -0.331067476917107001E+03   -0.950260743175557998E+01    1
    0.170847773551940918E+06    0.732245526313781703E+00    0.200013201236724836E+01   -0.330998406410493942E+03   -0.950460743175557887E+01    1
    0.383526563644409180E+06    0.143601110935211174E+01    0.223885498642921466E+01   -0.330941220984477752E+03   -0.950660743175558132E+01    1
    0.507171032119457319E+06    0.570715805381666663E+00    0.271371884016016862E+01   -0.330847087466042922E+03   -0.950860743175556244E+01    1
    0.476736749666575226E+06    0.112930507155981452E+01    0.250067186197330171E+01   -0.330809905999732791E+03   -0.951060743175558798E+01    1
    0.681800649064434110E+06    0.357748941542664400E+00    0.292435684253408201E+01   -0.330704848322306930E+03   -0.951260743175559220E+01    1
    0.401147246139049006E+06    0.189494182618356777E+01    0.232842175359141113E+01   -0.330663969321110585E+03   -0.951460743175558399E+01    1
    0.230912949501042691E+06    0.147577669892011132E+01    0.229822430832300917E+01   -0.330519300718078739E+03   -0.951660743175561130E+01    1
    0.335848331451416016E+06    0.118099987208843227E+01    0.220088106989860544E+01   -0.330514801324439532E+03   -0.951860743175559065E+01    1
    0.259241759777069092E+06    0.175457128942012797E+01    0.228107335567474401E+01   -0.330451706177701169E+03   -0.952060743175555579E+01    1
    0.681985144177980372E+06    0.476833957506574369E+00    0.276704474639235665E+01   -0.330394354056030863E+03   -0.952260743175562929E+01    1
    0.253824336735370220E+06    0.177213480657397637E+01    0.211035829381205886E+01   -0.330370585977751659E+03   -0.952460743175560687E+01    1
    0.206070733781237097E+06    0.989282903698538552E+00    0.205716950317193570E+01   -0.330357653131911036E+03   -0.952660743175559332E+01    1
    0.332361333491592784E+06    0.118268177216512171E+01    0.242000309939723079E+01   -0.330344751485354664E+03   -0.952860743175558689E+01    1
    0.396178903224380629E+06    0.138989556922397361E+01    0.225640428357605050E+01   -0.330341794912230398E+03   -0.953060743175559466E+01    1
    0.279843178315630124E+06    0.104982625324183276E+01    0.241162029068108907E+01   -0.330320695719497735E+03   -0.953260743175559533E+01    1
    0.669446251881719567E+06    0.644303867624934856E+00    0.262643235684578347E+01   -0.330314332244270986E+03   -0.953460743175560843E+01    1
    0.444108292308021453E+06    0.999328151550805899E+00    0.251602386231786568E+01   -0.330268786261499713E+03   -0.953660743175560732E+01    1
    0.683161998575329897E+06    0.536783653574787634E+00    0.265456541446996619E+01   -0.330249700581277523E+03   -0.953860743175559023E+01    1
    0.865201767777290806E+05    0.788551094747222403E+00    0.219372203969102486E+01   -0.330211502411681067E+03   -0.954060743175559267E+01    1
    0.487879774685315671E+06    0.125947989431901308E+01    0.246125759621122064E+01   -0.330189909393867481E+03   -0.954260743175560577E+01    1
    0.754562276052336965E+05    0.105237761987795331E+01    0.212008187007555149E+01   -0.330140592598848229E+03   -0.954460743175559756E+01    1
    0.623218698477549246E+06    0.852372357518905721E+00    0.255023461400587070E+01   -0.330024936499824491E+03   -0.954660743175556981E+01    1
    0.659342319177129073E+06    0.608752813378504287E+00    0.266125496060060840E+01   -0.329959159771161183E+03   -0.954860743175558468E+01    1
    0.546183811962114065E+06    0.756836173852505900E+00    0.261845895330296852E+01   -0.329910113492689732E+03   -0.955060743175562799E+01    1
    0.684739596917318529E+06    0.397438861197799809E+00    0.267898004580879245E+01   -0.329856629409412108E+03   -0.955260743175562510E+01    1
    0.217355483042201493E+06    0.170995048254916182E+01    0.224852457489700264E+01   -0.329821914424008469E+03   -0.955460743175561156E+01    1
    0.700517887283159420E+06    0.354274328149289774E+00    0.284121675006457863E+01   -0.329820722315934120E+03   -0.955660743175559446E+01    1
    0.428256931065604498E+06    0.138811653568948490E+01    0.229268249082420938E+01   -0.329819000341460026E+03   -0.955860743175557737E+01    1
    0.696137324779582792E+06    0.314385881813659562E+00    0.293224286117795918E+01   -0.329809132447659749E+03   -0.956060743175556915E+01    1
    0.334493265957971278E+06    0.868636617621213025E+00    0.249044804855181656E+01   -0.329794170989314694E+03   -0.956260743175555739E+01    1
    0.542034115630532498E+06    0.114079575589280613E+01    0.241866859923332633E+01   -0.329771086259466813E+03   -0.956460743175557937E+01    1
    0.564483149936340051E+06    0.451093379182477716E+00    0.279419958289407599E+01   -0.329667196030587832E+03   -0.956660743175557648E+01    1
    0.526688658689921256E+06    0.772766919846412881E+00    0.260381784841803965E+01   -0.329634548900745301E+03   -0.956860743175557715E+01    1
    0.672417162920630653E+06    0.443488631389808929E+00    0.265447154198995072E+01   -0.329572895202741506E+03   -0.957060743175560091E+01    1
    0.538884401321411133E+06    0.548468895554542590E+00    0.271468793153762800E+01   -0.329557089390780732E+03   -0.957260743175558737E+01    1
    0.677861276419528527E+06    0.458553362115364072E+00    0.272272078393678862E+01   -0.329539407541047638E+03   -0.957460743175560758E+01    1
    0.103852842950577076E+06    0.193814823282293180E+01    0.189375864029355290E+01   -0.329464819899321185E+03   -0.957660743175563312E+01    1
    0.580006443635148928E+06    0.899278855414171407E+00    0.254523800407332779E+01   -0.329423846293884424E+03   -0.957860743175560536E+01    1
    0.568006268651698250E+06    0.777823611950285154E+00    0.259728688652972561E+01   -0.329314544756281464E+03   -0.958060743175560070E+01    1
    0.413509157543919166E+06    0.320000649303628093E+00    0.228875564224252015E+01   -0.329278530268364932E+03   -0.958260743175560137E+01    1
    0.543699141309292754E+06    0.944920141494021704E+00    0.242608305277484071E+01   -0.329269699197529690E+03   -0.958460743175561269E+01    1
    0.576077131213865592E+06    0.957860692859487495E+00    0.250209433496091282E+01   -0.329226087191729505E+03   -0.958660743175563290E+01    1
    0.296960719532817544E+06    0.680508590217066112E+00    0.251616931948720879E+01   -0.329219380380195219E+03   -0.958860743175561581E+01    1
    0.722259856595944380E+06    0.201498675785121789E+00    0.283441912216520508E+01   -0.329200485269608293E+03   -0.959060743175559693E+01    1
    0.353559258245888981E+06    0.410670590124143808E+00    0.222552729402864369E+01   -0.329181872944716758E+03   -0.959260743175560471E+01    1
    0.244785368442535400E+06    0.225004769563674933E+00    0.274775613546371478E+01   -0.329178459931737279E+03   -0.959460743175563557E+01    1
    0.185538276029876462E+06    0.512255639580565081E+00    0.201742035983908652E+01   -0.329129940183950794E+03   -0.959660743175561493E+01    1
    0.439093483503592026E+06    0.151062877002169760E+01    0.232135391587694517E+01   -0.329093269689882106E+03   -0.959860743175557296E+01    1
    0.638883719848697539E+06    0.422421212007101921E+00    0.279448338464299972E+01   -0.329071349994275124E+03   -0.960060743175560916E+01    1
    0.349042006997185643E+06    0.184842591715822180E+01    0.229306201188120617E+01   -0.329026085235098662E+03   -0.960260743175561338E+01    1
    0.663555929019598640E+06    0.457179148795602619E+00    0.266787677904332776E+01   -0.328986278405864198E+03   -0.960460743175557852E+01    1
    0.667662643116325489E+06    0.337228320140455340E+00    0.287392071377495073E+01   -0.328970107801565746E+03   -0.960660743175557919E+01    1
    0.222568815607462486E+06    0.191401102398354195E+01    0.208317656938373208E+01   -0.328941209631142442E+03   -0.960860743175558341E+01    1
    0.284990538639257778E+06    0.768864792604423641E+00    0.247496525986945981E+01   -0.328916152971481836E+03   -0.961060743175557342E+01    1
    0.642769924946806743E+06    0.429729809608540958E+00    0.277695004117832056E+01   -0.328914907679877899E+03   -0.961260743175556343E+01    1
    0.207662196876674599E+06    0.490810766304073276E+00    0.204924874007333901E+01   -0.328905762981647683E+03   -0.961460743175557475E+01    1
    0.568001564953008667E+06    0.238156925852983564E+00    0.248882564773692749E+01   -0.328897645289700961E+03   -0.961660743175559674E+01    1
    0.443182093076903489E+06    0.865786867844619445E+00    0.253644917507664935E+01   -0.328878210519783011E+03   -0.961860743175560629E+01    1
    0.115177600956507624E+06    0.164820398116866818E+01    0.191972437279798447E+01   -0.328871307951537290E+03   -0.962060743175559629E+01    1
    0.365852877372503979E+06    0.163736020322161768E+01    0.224294160941424803E+01   -0.328867255551793562E+03   -0.962260743175558630E+01    1
    0.334838190641931142E+06    0.103957465443338437E+01    0.243773732065837434E+01   -0.328812999170908313E+03   -0.962460743175559408E+01    1
    0.583517609293883201E+06    0.794816998006621200E+00    0.256743204538495684E+01   -0.328803735622513955E+03   -0.962660743175560718E+01    1
    0.643603183678412228E+06    0.550008694369308659E+00    0.263589065800029498E+01   -0.328794683777066098E+03   -0.962860743175559897E+01    1
    0.653232678925900487E+06    0.863838206581011708E-01    0.255538404056712931E+01   -0.328790553668942493E+03   -0.963060743175559963E+01    1
    0.663702775580310146E+06    0.423635514837054583E+00    0.273446288636432211E+01   -0.328750357932931479E+03   -0.963260743175561984E+01    1
    0.588815048338050474E+05    0.184347347511186999E+01    0.177506903572740571E+01   -0.328737224081735974E+03   -0.963460743175560985E+01    1
    0.835873932449705608E+05    0.166153488893427914E+01    0.205795373207788090E+01   -0.328692343720008751E+03   -0.963660743175559098E+01    1
    0.561110810063058045E+06    0.903984601134387833E+00    0.252400518603294888E+01   -0.328690279432109662E+03   -0.963860743175562362E+01    1
    0.129258025246506106E+06    0.124317718045471870E+01    0.219979619072420496E+01   -0.328610961427637619E+03   -0.964060743175561718E+01    1
    0.553413033485412598E+06    0.604738543629646297E+00    0.245629137158393895E+01   -0.328603136250203647E+03   -0.964260743175560897E+01    1
    0.643713712692260742E+06    0.520173469185829185E+00    0.264978344440460223E+01   -0.328585961132068178E+03   -0.964460743175563451E+01    1
    0.500990784126701939E+06    0.986765559774211209E+00    0.250420807725597960E+01   -0.328516614916482979E+03   -0.964660743175564406E+01    1
    0.159220914800313622E+06    0.124461385055902451E+01    0.199792255305091326E+01   -0.328487567910610551E+03   -0.964860743175561630E+01    1
    0.286547678704827267E+06    0.351162756461247186E-01    0.282478675185912653E+01   -0.328424156165700651E+03   -0.965060743175560098E+01    1
    0.532620221966658952E+06    0.998704268683699437E+00    0.243802071762326733E+01   -0.328390718585935133E+03   -0.965260743175561409E+01    1
    0.577015266358575085E+06    0.762190218906960704E+00    0.249440499048389785E+01   -0.328385601244315751E+03   -0.965460743175561653E+01    1
    0.677499298966011847E+06    0.314367877653787819E+00    0.284527956366470747E+01   -0.328375930638542172E+03   -0.965660743175558878E+01    1
    0.620493791278437828E+06    0.413309785692399179E+00    0.278573401507480511E+01   -0.328353254755616604E+03   -0.965860743175555214E+01    1
    0.482803833638894721E+06    0.119082704546550389E+01    0.237811248710601841E+01   -0.328333787659729921E+03   -0.966060743175558656E+01    1
    0.588259090266522369E+06    0.763597668780505501E+00    0.254316315756782929E+01   -0.328313655038564320E+03   -0.966260743175558723E+01    1
    0.589663195767699624E+06    0.510576355608683308E+00    0.271143961604306316E+01   -0.328286236447133035E+03   -0.966460743175556125E+01    1
    0.269548909539285465E+06    0.938819697084780080E+00    0.214395508813763280E+01   -0.328279780330012329E+03   -0.966660743175558501E+01    1
    0.677957968949683360E+06    0.278531561130843264E+00    0.274118862907187877E+01   -0.328266966138168812E+03   -0.966860743175561588E+01    1
    0.315855438472323527E+06    0.173081526262972463E+01    0.229100891293429143E+01   -0.328260880594307650E+03   -0.967060743175562898E+01    1
    0.486198167385112494E+06    0.989223755077096478E+00    0.249687241705773344E+01   -0.328227218592025736E+03   -0.967260743175562610E+01    1
    0.686509124481049366E+05    0.170473056290496416E+00    0.174299328945255105E+01   -0.328174494477446842E+03   -0.967460743175561788E+01    1
    0.146255935184059228E+06    0.873315301720483328E+00    0.197240904367998038E+01   -0.328170329084483512E+03   -0.967660743175558125E+01    1
    0.399087131023406982E+06    0.151006610155105592E+01    0.234785358309745806E+01   -0.328087855493334018E+03   -0.967860743175557303E+01    1
    0.505634837667427026E+06    0.911163152691956468E+00    0.240159443879718371E+01   -0.328009753074454977E+03   -0.968060743175558436E+01    1
    0.487921819313029991E+06    0.370542726268769551E+00    0.281199721683667336E+01   -0.327984691896663549E+03   -0.968260743175558680E+01    1
    0.414727021099871839E+06    0.571654805626878759E+00    0.230432904085189350E+01   -0.327943745337592361E+03   -0.968460743175559635E+01    1
    0.361295470886392868E+06    0.415864391424560498E+00    0.268797940805761959E+01   -0.327928450664115132E+03   -0.968660743175559702E+01    1
    0.341302614966112946E+06    0.375874327242143369E+00    0.270172408063205527E+01   -0.327921339228104785E+03   -0.968860743175560657E+01    1
    0.651050433659178787E+06    0.401431254468680054E+00    0.270589890971016267E+01   -0.327919028915789397E+03   -0.969060743175560901E+01    1
    0.362591719969598867E+06    0.614913470203868662E+00    0.224766242740587430E+01   -0.327908462103379691E+03   -0.969260743175560968E+01    1
    0.273598843805433833E+06    0.160073580514743607E+01    0.228651806481569597E+01   -0.327855651794308017E+03   -0.969460743175559969E+01    1
    0.300638792509747029E+06    0.198254401339366892E+01    0.220131869499344335E+01   -0.327827258480178898E+03   -0.969660743175558260E+01    1
    0.587544313696549274E+06    0.496979246570478761E+00    0.270689755117453057E+01   -0.327799366968569359E+03   -0.969860743175560280E+01    1
    0.601562398253773223E+06    0.594449994926090852E+00    0.262400650978040950E+01   -0.327795502682707820E+03   -0.970060743175561946E+01    1
    0.666952852575904108E+06    0.283264533348875469E+00    0.289582765644730866E+01   -0.327740311080247068E+03   -0.970260743175559348E+01    1
    0.494099133946740243E+06    0.807851281851063918E+00    0.239206720057614541E+01   -0.327676429406111083E+03   -0.970460743175559948E+01    1
    0.520938807096401928E+06    0.977212628717035514E+00    0.244838272542003477E+01   -0.327650905461890147E+03   -0.970660743175561613E+01    1
    0.545819953162115184E+06    0.674249121410562702E+00    0.260235814601850546E+01   -0.327546656724866978E+03   -0.970860743175561502E+01    1
    0.677087597304685740E+06    0.270492824082163297E+00    0.285983903606781897E+01   -0.327532114732791683E+03   -0.971060743175561036E+01    1
    0.596665518942196213E+05    0.681644856200415816E+00    0.211250149973244339E+01   -0.327531273814459098E+03   -0.971260743175559682E+01    1
    0.155133783817291260E+06    0.136238253176212321E+01    0.221296200156211853E+01   -0.327513121558044759E+03   -0.971460743175560637E+01    1
    0.390289943379390403E+06    0.121390748907192614E+01    0.240609413052317711E+01   -0.327475091288132035E+03   -0.971660743175562303E+01    1
    0.583603139846674283E+06    0.440074528362589423E+00    0.252777965676170879E+01   -0.327455984279361758E+03   -0.971860743175562725E+01    1
    0.445192651006552565E+06    0.642760085211827370E+00    0.260084882030459363E+01   -0.327427473889819225E+03   -0.972060743175562614E+01    1
    0.612765206970628235E+06    0.287691428101891078E-01    0.293360028786129234E+01   -0.327414295095858051E+03   -0.972260743175562148E+01    1
    0.494169585164926306E+06    0.162471451362607350E+00    0.237756338202934137E+01   -0.327364095808275067E+03   -0.972460743175561149E+01    1
    0.293735062240446510E+06    0.831298395807627211E+00    0.217573434965311518E+01   -0.327359953547386965E+03   -0.972660743175560505E+01    1
    0.528717662516539451E+06    0.295245513782268654E+00    0.291797830741090714E+01   -0.327356330312628131E+03   -0.972860743175560216E+01    1
    0.413284881515096640E+06    0.140644278704656167E+01    0.234375492073954073E+01   -0.327355512691575655E+03   -0.973060743175561349E+01    1
    0.318249307799076778E+06    0.117501219480185007E+00    0.213977821445790894E+01   -0.327269087679054110E+03   -0.973260743175562482E+01    1
    0.578589206041152705E+06    0.550041702389158949E+00    0.265178049904128343E+01   -0.327192163862329210E+03   -0.973460743175560239E+01    1
    0.573181889272866320E+05    0.178844205341820661E+01    0.195987614690514800E+01   -0.327148741028508027E+03   -0.973660743175560661E+01    1
    0.144362836329494690E+06    0.158767738058464697E+00    0.255770573416777980E+01   -0.327126293761344982E+03   -0.973860743175560195E+01    1
    0.342742671760403726E+06    0.629642643354382692E+00    0.254907533681054765E+01   -0.327059619055333371E+03   -0.974060743175558841E+01    1
    0.204437314956367394E+06    0.126711552700745411E+01    0.227989865435644301E+01   -0.327053068157276073E+03   -0.974260743175561394E+01    1
    0.405787054581315897E+06    0.131116501626985360E+01    0.231083797624030307E+01   -0.327034946590715435E+03   -0.974460743175560395E+01    1
    0.301983567936456588E+06    0.183248543957885324E+01    0.223377123542440170E+01   -0.326936879933896591E+03   -0.974660743175559219E+01    1
    0.599709729281259235E+06    0.263701132585741183E+00    0.296905741579537352E+01   -0.326839636738474724E+03   -0.974860743175559818E+01    1
