    0.693083405462692026E+06    0.149430280098704330E+06    0.117726777210858669E+00    0.258018937061524412E+01   -0.300711294623420997E+03   -0.148678869796827353E+02    1
    0.700986523660599603E+06    0.214992631498445582E+06    0.380189248561936879E-01    0.246358923343636960E+01   -0.300707551387706246E+03   -0.148685536463494667E+02    1
    0.183983398252005642E+07    0.232374660462073283E+06    0.784460434480994534E-01    0.275754815621206983E+01   -0.300706387021304579E+03   -0.148692203130161911E+02    1
    0.267453946683598406E+04    0.326926425589043647E+06    0.610842137266621316E-01    0.247906114536558952E+01   -0.300702412655242426E+03   -0.148698869796828763E+02    1
    0.285105890799666755E+07    0.331073442828363506E+06    0.579667547127331872E-01    0.296377366003892906E+01   -0.300693599248852138E+03   -0.148705536463495349E+02    1
    0.261480381635658210E+07    0.492991540282717731E+06    0.299519764120821097E-01    0.292148836172540705E+01   -0.300691684900606333E+03   -0.148712203130162148E+02    1
    0.271633460987829370E+07    0.415315351593064552E+06    0.551997864894692020E-01    0.295729330261833923E+01   -0.300691192652179780E+03   -0.148718869796828557E+02    1
    0.393756511938639916E+06    0.196926399384537595E+06    0.186457667440753011E+00    0.242681005779450398E+01   -0.300682880726349140E+03   -0.148725536463494361E+02    1
    0.772658285745252389E+06    0.409477093350696901E+06    0.595883769948549538E-01    0.282814581165652967E+01   -0.300682230527884315E+03   -0.148732203130161338E+02    1
    0.185316974600048224E+07    0.161581844664698379E+06    0.473109520557197863E-01    0.268393764736852347E+01   -0.300678943329195363E+03   -0.148738869796828563E+02    1
    0.682760569520441582E+06    0.293837591422840371E+06    0.109303408917021103E+00    0.267455491746726626E+01   -0.300676717403705823E+03   -0.148745536463493924E+02    1
    0.324972485389101610E+06    0.130278102676866649E+06    0.761895429704666644E-01    0.230031619768916595E+01   -0.300674221423964241E+03   -0.148752203130160474E+02    1
    0.380099399115178210E+06    0.271976030296108685E+06    0.374889593673696092E-01    0.239504796197286929E+01   -0.300670746449270439E+03   -0.148758869796828481E+02    1
    0.828910480629374797E+05    0.295893446034547233E+06    0.169868951018805336E+00    0.236943905704650870E+01   -0.300670186311526606E+03   -0.148765536463495565E+02    1
    0.671662496414257912E+05    0.892956616299337620E+05    0.511371564636504350E+00    0.208413997628334124E+01   -0.300667147052853636E+03   -0.148772203130161262E+02    1
    0.217613354157894664E+07    0.243246547578403406E+06    0.722263451993148120E-01    0.278739268320284772E+01   -0.300658119157228214E+03   -0.148778869796827120E+02    1
    0.175558698348321696E+07    0.260282566464370291E+06    0.552620534195393948E-01    0.287124442996737272E+01   -0.300642534822424750E+03   -0.148785536463493493E+02    1
    0.114609453380414122E+07    0.170833995164158376E+06    0.644073457903325125E-01    0.257267904251638058E+01   -0.300642187695554014E+03   -0.148792203130161198E+02    1
    0.718438961462096049E+05    0.351227240058533032E+06    0.833061343608806765E-01    0.264161918016961206E+01   -0.300640433633886175E+03   -0.148798869796828281E+02    1
    0.231498091760386247E+06    0.340712046895920997E+06    0.119684254645334179E+00    0.256321477691866573E+01   -0.300636660183078845E+03   -0.148805536463494761E+02    1
    0.198138205351851345E+07    0.307609965034122986E+06    0.551104694103652440E-01    0.292321766531113081E+01   -0.300634480060845988E+03   -0.148812203130161063E+02    1
    0.720176874774186756E+06    0.298745393576227827E+06    0.477221534209232717E-01    0.279984462715889393E+01   -0.300633644736623808E+03   -0.148818869796826441E+02    1
    0.249861020771403657E+07    0.218073211785677093E+06    0.254529414150368935E-01    0.284286526509330839E+01   -0.300632523155245224E+03   -0.148825536463493719E+02    1
    0.140549941388591425E+07    0.248473740193145903E+06    0.896703968889144276E-01    0.270661821500309463E+01   -0.300632447992169318E+03   -0.148832203130161371E+02    1
    0.210673397638335079E+07    0.357584546993819706E+06    0.647070778723246171E-01    0.290108932427844213E+01   -0.300631449612019480E+03   -0.148838869796828295E+02    1
    0.247050782286181627E+07    0.491585230085833580E+06    0.333092496094235524E-01    0.292756052470410522E+01   -0.300630089363164018E+03   -0.148845536463495343E+02    1
    0.690941137655683211E+06    0.394153150064435671E+06    0.705641323067521392E-01    0.277278578744374027E+01   -0.300627674475489584E+03   -0.148852203130162195E+02    1
    0.255217523900485132E+07    0.327775882954596949E+06    0.265137286171582415E-01    0.293343272612318051E+01   -0.300627431984521195E+03   -0.148858869796828941E+02    1
    0.451722559197900046E+05    0.882010801834869053E+05    0.523058587606513581E+00    0.203941534089823095E+01   -0.300623559205118511E+03   -0.148865536463494443E+02    1
    0.287770593210948352E+07    0.184813462340760540E+06    0.376756897151325418E-01    0.278231300526762038E+01   -0.300618652707268325E+03   -0.148872203130161171E+02    1
    0.264610207708977535E+07    0.345212260759265046E+06    0.348943521754501232E-01    0.298796898311527581E+01   -0.300613120545076129E+03   -0.148878869796828788E+02    1
    0.731326452868099324E+06    0.244238358409057866E+06    0.102554216642405410E+00    0.254192749980815380E+01   -0.300613040104768743E+03   -0.148885536463494201E+02    1
    0.254817431068768696E+06    0.342819731194611930E+06    0.625090610275740866E-01    0.272848289425282520E+01   -0.300602688856101963E+03   -0.148892203130161054E+02    1
    0.223677885929870186E+06    0.101479436899357810E+06    0.179544836729785023E+00    0.224370961349894937E+01   -0.300601078066019284E+03   -0.148898869796828599E+02    1
    0.757679650147236884E+06    0.202750396581759182E+06    0.489093402017820450E-01    0.271691002543329851E+01   -0.300599485327425612E+03   -0.148905536463494919E+02    1
    0.179327237781936466E+07    0.399063548471191898E+06    0.435036161269338820E-01    0.296147835606459964E+01   -0.300598528995174718E+03   -0.148912203130161611E+02    1
    0.535682930561154790E+05    0.167563633822171338E+06    0.500350840847019196E+00    0.224295983962362122E+01   -0.300596058699304933E+03   -0.148918869796827558E+02    1
    0.165621448321269534E+06    0.251386173764191568E+06    0.139827133327209197E+00    0.232623777624594386E+01   -0.300594327346705029E+03   -0.148925536463493540E+02    1
    0.220621843043954391E+07    0.476441575685512042E+06    0.408583823567210611E-01    0.288877783929715815E+01   -0.300593077307481224E+03   -0.148932203130160765E+02    1
    0.134806326502895943E+06    0.308573033157027268E+06    0.125624192217261205E+00    0.257784598667407572E+01   -0.300592522751756803E+03   -0.148938869796827653E+02    1
    0.245199689157203492E+07    0.360364221419196459E+06    0.616910652731190307E-01    0.284828043822651988E+01   -0.300589565957405000E+03   -0.148945536463494559E+02    1
    0.230272022577358037E+07    0.337141665911056683E+06    0.406203563026713635E-01    0.274344769496865926E+01   -0.300584812087451951E+03   -0.148952203130160665E+02    1
    0.285440564211544097E+04    0.143467623480797280E+06    0.336641656617467255E+00    0.223066034610532871E+01   -0.300577640317814200E+03   -0.148958869796827091E+02    1
    0.355514574422326521E+06    0.108629554212224277E+06    0.262384376447474740E-01    0.233050917461239759E+01   -0.300577055064803858E+03   -0.148965536463493784E+02    1
    0.276823934854620369E+07    0.370317887330020894E+06    0.577650082456899333E-01    0.286577573981725653E+01   -0.300574782571677190E+03   -0.148972203130161027E+02    1
    0.134859430880335451E+06    0.600056368740754624E+05    0.643417044166124941E-01    0.229294465477688103E+01   -0.300573056073109512E+03   -0.148978869796827915E+02    1
    0.356379807590884331E+06    0.282815998454669316E+06    0.137074018172645890E+00    0.248347614256261551E+01   -0.300572038547513671E+03   -0.148985536463493879E+02    1
    0.141741033221364953E+06    0.718126501673004241E+05    0.420399729339996253E+00    0.224469505629470145E+01   -0.300569337649599333E+03   -0.148992203130160377E+02    1
    0.518742117986653466E+06    0.205484933682659059E+06    0.108484651642093380E+00    0.244531985030254884E+01   -0.300565925928715444E+03   -0.148998869796827602E+02    1
    0.267102185092651425E+07    0.436696903106608544E+06    0.325793084981497449E-01    0.281857122604053068E+01   -0.300560384469983205E+03   -0.149005536463494543E+02    1
    0.521661708582486375E+06    0.139453690816340561E+06    0.167038550506603906E+00    0.249570408929867682E+01   -0.300557643287124051E+03   -0.149012203130160543E+02    1
    0.837796535458014230E+06    0.113251938731624323E+06    0.601494939750841090E-01    0.258280024587943480E+01   -0.300557294406116455E+03   -0.149018869796826916E+02    1
    0.459889419645513844E+05    0.840763533537238691E+05    0.818818275135073881E+00    0.211428169163882762E+01   -0.300556102165208927E+03   -0.149025536463493751E+02    1
    0.454183185330284541E+05    0.223082381500832678E+06    0.116018256009261495E+00    0.250516796546095488E+01   -0.300553840469480804E+03   -0.149032203130161509E+02    1
    0.140126193270846782E+07    0.410792075082353258E+06    0.253108825123624370E-01    0.269494054403575856E+01   -0.300552987280953460E+03   -0.149038869796827811E+02    1
    0.108298997758957115E+07    0.383835456576310506E+06    0.632454513808556468E-01    0.270436221857608317E+01   -0.300552479798036245E+03   -0.149045536463493828E+02    1
    0.242947348761072033E+06    0.281474401824222936E+06    0.175053661943799677E+00    0.247274981321510001E+01   -0.300551289066202116E+03   -0.149052203130161143E+02    1
    0.895234434591466561E+04    0.264981681587128551E+06    0.624176692106038697E-01    0.228181228124255364E+01   -0.300547169033663067E+03   -0.149058869796828422E+02    1
    0.215922007601077110E+07    0.388162968872161873E+06    0.550453824134256933E-01    0.295687445112942227E+01   -0.300546790752747540E+03   -0.149065536463494777E+02    1
    0.929925729118287796E+06    0.357292835265137954E+06    0.809477561643111299E-01    0.271938864270537728E+01   -0.300546111637797992E+03   -0.149072203130161203E+02    1
    0.271502324036258273E+07    0.276088923442366591E+06    0.581130865917634798E-01    0.291676826999573890E+01   -0.300545421113544535E+03   -0.149078869796827522E+02    1
    0.237727852275332063E+07    0.326577193087505875E+06    0.545720465430727594E-01    0.295348447848437257E+01   -0.300544382831385803E+03   -0.149085536463493860E+02    1
    0.930055328258875961E+05    0.120533364493729721E+06    0.626162782383417604E+00    0.220765309992813208E+01   -0.300541131960189148E+03   -0.149092203130160730E+02    1
    0.551390273384986562E+06    0.224546741836528556E+06    0.128672356513759634E+00    0.261872703728018941E+01   -0.300539456829286223E+03   -0.149098869796827387E+02    1
    0.285607131057809852E+07    0.443612886037780205E+06    0.210155368242713990E-01    0.287925502650378418E+01   -0.300537563097289649E+03   -0.149105536463495056E+02    1
    0.301698503152519173E+06    0.300789353945788229E+06    0.259653162773061524E-01    0.250995572771402209E+01   -0.300536498798272930E+03   -0.149112203130162051E+02    1
    0.135335558125100401E+07    0.233735073114798928E+06    0.343555911960933616E-01    0.280403855792314882E+01   -0.300535871087110252E+03   -0.149118869796828726E+02    1
    0.105947651564753265E+07    0.193866838060596405E+06    0.709049410984220058E-01    0.272566261394000175E+01   -0.300535393042471583E+03   -0.149125536463495720E+02    1
    0.243817154251927789E+07    0.367389797395517933E+06    0.619786865363835399E-01    0.291496540504771184E+01   -0.300530526820042951E+03   -0.149132203130160814E+02    1
    0.239925483605991304E+07    0.180821466244130075E+06    0.465084506936405823E-01    0.280086254957612901E+01   -0.300529905594054014E+03   -0.149138869796827009E+02    1
    0.220377173983429186E+07    0.298891457399138133E+06    0.238676207587725717E-01    0.287442617317274962E+01   -0.300525476459779156E+03   -0.149145536463494413E+02    1
    0.266026495247602928E+07    0.425921421621758724E+06    0.487667495143955729E-01    0.299749618225860281E+01   -0.300524416310603272E+03   -0.149152203130160217E+02    1
    0.411021083052209520E+06    0.249905998212222039E+06    0.167410506233595907E+00    0.250222917862185135E+01   -0.300522165618507358E+03   -0.149158869796826856E+02    1
    0.376217120795454684E+05    0.187601992563456850E+06    0.288232612756978923E+00    0.234724539966198975E+01   -0.300505727145805963E+03   -0.149165536463493833E+02    1
    0.235454800050217332E+07    0.467599309717044409E+06    0.276576197703538862E-01    0.290899412573592198E+01   -0.300495338145273990E+03   -0.149172203130161023E+02    1
    0.185003587883781525E+07    0.192919422079521144E+06    0.686166172379893552E-01    0.274367526973694709E+01   -0.300494423395525132E+03   -0.149178869796828621E+02    1
    0.643126679585509351E+06    0.417243318652496324E+06    0.420728071138890686E-01    0.278256238335744310E+01   -0.300493732235114294E+03   -0.149185536463495563E+02    1
    0.246197713789238071E+06    0.272866637788374734E+06    0.274350799042638177E-01    0.249348492164273283E+01   -0.300486570680464922E+03   -0.149192203130161118E+02    1
    0.314346591914040437E+05    0.136360794470429333E+06    0.213492667295504646E+00    0.232263557390845321E+01   -0.300485375639880147E+03   -0.149198869796826514E+02    1
    0.916008108641337138E+06    0.166747055150900269E+06    0.423104238949614242E-01    0.268868127382631439E+01   -0.300476886851136101E+03   -0.149205536463493331E+02    1
    0.265068273883376550E+07    0.188381314834488003E+06    0.318312348303964182E-01    0.275410093467743344E+01   -0.300471127084024204E+03   -0.149212203130160219E+02    1
    0.123672238592391135E+07    0.391523720185059239E+06    0.638554570569430102E-01    0.284792585576932122E+01   -0.300458298975925004E+03   -0.149218869796827818E+02    1
    0.775364299347902648E+06    0.191677970415106014E+06    0.853351095236651036E-01    0.250739400089476305E+01   -0.300457875107598227E+03   -0.149225536463495434E+02    1
    0.249173502470053034E+07    0.472144637786326290E+06    0.325627824461945797E-01    0.285240580511170005E+01   -0.300457775741635999E+03   -0.149232203130161079E+02    1
    0.269984528039051045E+06    0.109111102186240023E+06    0.278444733107542419E+00    0.237480978285389099E+01   -0.300455857099821515E+03   -0.149238869796826403E+02    1
    0.309115200572335743E+06    0.134103952512991615E+06    0.258895068819825602E+00    0.235899058187486954E+01   -0.300453706070285477E+03   -0.149245536463493380E+02    1
    0.103656808365955390E+07    0.391416096287658263E+06    0.662607398353150662E-01    0.281884846424728108E+01   -0.300453702947286956E+03   -0.149252203130161032E+02    1
    0.315803882474704820E+06    0.863056900321152643E+05    0.295695843707383180E-01    0.231116708974236751E+01   -0.300447320910522933E+03   -0.149258869796828701E+02    1
    0.215612119709657592E+06    0.277590478327053308E+06    0.173216700830024994E+00    0.251360238404087166E+01   -0.300446061020938544E+03   -0.149265536463494417E+02    1
    0.797990252040514897E+05    0.265162276069008003E+05    0.214060620320724121E+00    0.207069731353716069E+01   -0.300445730213405511E+03   -0.149272203130159848E+02    1
    0.117897446345808031E+07    0.245477363558716723E+06    0.205253443618164146E-01    0.258701021437076628E+01   -0.300440217794845069E+03   -0.149278869796826985E+02    1
    0.503607146668953355E+06    0.166912140656398115E+06    0.144687487697231026E+00    0.243910449650280814E+01   -0.300434245282978679E+03   -0.149285536463494832E+02    1
    0.282800503196853958E+07    0.342038067072190170E+06    0.513568609140720236E-01    0.298716737434296276E+01   -0.300429174683463486E+03   -0.149292203130161116E+02    1
    0.477428207446868473E+06    0.379459981710695894E+06    0.590497663600119058E-01    0.278574697032474194E+01   -0.300427755855096052E+03   -0.149298869796827116E+02    1
    0.218877096376005979E+07    0.283785020541984588E+06    0.183594763244200529E-01    0.272772138365708638E+01   -0.300420394993442301E+03   -0.149305536463494501E+02    1
    0.317783439733626001E+05    0.183387246830562508E+06    0.196587154331840736E+00    0.239099429022367538E+01   -0.300417297590552664E+03   -0.149312203130160288E+02    1
    0.344006929196193523E+06    0.237488669682938955E+06    0.511233380487950070E-01    0.236174429705647748E+01   -0.300416249467081457E+03   -0.149318869796826768E+02    1
    0.567564071571988170E+06    0.137087699847102747E+06    0.266899314667004908E-01    0.242088973551397668E+01   -0.300413950472635349E+03   -0.149325536463494899E+02    1
    0.165874649223686918E+07    0.409573107659078669E+06    0.404292219275289855E-01    0.293905990202140899E+01   -0.300405975439927147E+03   -0.149332203130160988E+02    1
    0.212874503919555014E+07    0.408283339608631679E+06    0.317833622221905740E-01    0.294749912335165609E+01   -0.300402297740092820E+03   -0.149338869796826650E+02    1
    0.431029216730112239E+05    0.192170407871701958E+06    0.296022278045174669E+00    0.234877057702435632E+01   -0.300399687356703339E+03   -0.149345536463493804E+02    1
    0.143053670597029920E+07    0.280277466394250805E+06    0.807549794623883821E-01    0.270571369306812581E+01   -0.300399390970599541E+03   -0.149352203130161367E+02    1
    0.169228094746052800E+07    0.296388527144571650E+06    0.266763412136508879E-01    0.284650708998214297E+01   -0.300395147279958564E+03   -0.149358869796828575E+02    1
    0.184520150668290700E+07    0.175078831939019350E+06    0.308020811285360310E-01    0.276060754363955141E+01   -0.300388945796363771E+03   -0.149365536463494983E+02    1
    0.430725665413124487E+06    0.147864122592849599E+06    0.205923131020042033E+00    0.245778915961410682E+01   -0.300388486207510198E+03   -0.149372203130161285E+02    1
    0.271701758230259316E+07    0.243132878276211180E+06    0.288154696213626660E-01    0.274329271483655202E+01   -0.300386603445069909E+03   -0.149378869796827640E+02    1
    0.210002582840998145E+07    0.308928058559034835E+06    0.696646935170090742E-01    0.285308269947615134E+01   -0.300385345256001415E+03   -0.149385536463494546E+02    1
    0.140909710211130732E+05    0.240248802977892512E+06    0.282211639250567081E+00    0.228141070830799020E+01   -0.300376572256996212E+03   -0.149392203130161132E+02    1
    0.186545476646293839E+07    0.351524097779103031E+06    0.338955300010222171E-01    0.292555403954938864E+01   -0.300376047225666184E+03   -0.149398869796827647E+02    1
    0.248062914113930939E+07    0.457033181679243222E+06    0.287862436910943237E-01    0.293845477002657862E+01   -0.300375130208868427E+03   -0.149405536463494713E+02    1
    0.289992235767111706E+06    0.135910805653911055E+06    0.293498664793285791E+00    0.238359665755284533E+01   -0.300374794754095774E+03   -0.149412203130161529E+02    1
    0.260608485139922777E+05    0.217552253762058157E+06    0.503321346086865323E-01    0.227467025157824132E+01   -0.300372743814220314E+03   -0.149418869796827600E+02    1
    0.117796719197751326E+07    0.249136924842864915E+06    0.804077547587443014E-01    0.262890038118654346E+01   -0.300368917748577360E+03   -0.149425536463494435E+02    1
    0.307715088358920548E+05    0.299097871440728311E+06    0.182731743101881450E+00    0.240466266173070675E+01   -0.300367225160451198E+03   -0.149432203130161341E+02    1
    0.179795656630017585E+07    0.242560383043878392E+06    0.675427953577448226E-01    0.270661068208492228E+01   -0.300364416536353190E+03   -0.149438869796827909E+02    1
    0.211380428591919735E+05    0.183038780872884789E+06    0.370459837744366083E+00    0.216903000781729816E+01   -0.300361111720340205E+03   -0.149445536463494850E+02    1
    0.648271438980469946E+06    0.383739225245976762E+06    0.733972740152751407E-01    0.274997006260111299E+01   -0.300356383083043966E+03   -0.149452203130161543E+02    1
    0.278592435100071831E+07    0.302903129858017142E+06    0.178544163944236098E-01    0.278732928453836770E+01   -0.300355606609297524E+03   -0.149458869796827649E+02    1
    0.207097082865955890E+06    0.101968939735879205E+06    0.360422359884103483E+00    0.228189770641322554E+01   -0.300354846836836543E+03   -0.149465536463493933E+02    1
    0.298873302087481898E+05    0.217458335191299295E+06    0.304099669409581552E+00    0.233274008667780031E+01   -0.300352238632443346E+03   -0.149472203130160679E+02    1
    0.203193840094936872E+07    0.257317364382966538E+06    0.264712296915024375E-01    0.285029299118809298E+01   -0.300350428664406252E+03   -0.149478869796827567E+02    1
    0.364469870308580343E+06    0.124159114686247092E+06    0.284614521576326135E-01    0.247462953304929112E+01   -0.300343778524676054E+03   -0.149485536463494615E+02    1
    0.707356310715295025E+06    0.344290301476092543E+06    0.819447689115302136E-01    0.262549868171142453E+01   -0.300343248312246487E+03   -0.149492203130161272E+02    1
    0.758000622688091244E+05    0.261606774049468804E+05    0.197270395454634512E+00    0.204801477435446655E+01   -0.300341506288923938E+03   -0.149498869796828107E+02    1
    0.251896866699379170E+05    0.266591976706074260E+06    0.151671249656073731E+00    0.248474979941158924E+01   -0.300340480581881138E+03   -0.149505536463494320E+02    1
    0.111763970789390267E+07    0.323360462465108023E+06    0.841461565614144147E-01    0.272035307231672130E+01   -0.300336091866161837E+03   -0.149512203130161101E+02    1
    0.163035771520693437E+07    0.325618597598615626E+06    0.310737120063829392E-01    0.266301883345606383E+01   -0.300335952161797309E+03   -0.149518869796828184E+02    1
    0.361046072114059643E+05    0.381518928205160366E+06    0.699832067572166150E-01    0.255910025127411700E+01   -0.300335284165961752E+03   -0.149525536463494806E+02    1
    0.117284558770728926E+07    0.432792346557000536E+06    0.411436915122988661E-01    0.271697501327350910E+01   -0.300333967632515510E+03   -0.149532203130161303E+02    1
    0.683129144032183336E+06    0.262553531813577050E+06    0.693541171179365007E-01    0.275262048902512735E+01   -0.300333735405204891E+03   -0.149538869796827463E+02    1
    0.508785701726190455E+06    0.149439807753191970E+06    0.170919682838646336E+00    0.249842427939541434E+01   -0.300333047640162761E+03   -0.149545536463494209E+02    1
    0.109178836334208352E+07    0.229371254438217991E+06    0.100546565064025456E+00    0.265066075715420180E+01   -0.300332173124253075E+03   -0.149552203130161008E+02    1
    0.353679859196035424E+06    0.367518379561086651E+06    0.799099788513231157E-01    0.270691929814761156E+01   -0.300331829250115220E+03   -0.149558869796827683E+02    1
    0.172452445244250004E+06    0.279295560887983011E+06    0.155129317485124929E+00    0.253569050441804356E+01   -0.300329447268099727E+03   -0.149565536463494304E+02    1
    0.210300221555001073E+06    0.405692203762588906E+06    0.590977274128653696E-01    0.257266232831533603E+01   -0.300328859483589440E+03   -0.149572203130161192E+02    1
    0.213079303085551225E+07    0.403837753281443380E+06    0.573197432540186319E-01    0.287727691851271494E+01   -0.300328555798437719E+03   -0.149578869796828151E+02    1
    0.158400976279077295E+06    0.124913113892669760E+06    0.251531667155204086E+00    0.238261032182536603E+01   -0.300327129139551801E+03   -0.149585536463494364E+02    1
    0.146505572866032971E+07    0.454232121834046789E+06    0.309863616837898689E-01    0.283263816496325394E+01   -0.300324496586440603E+03   -0.149592203130161021E+02    1
    0.274667278538908949E+07    0.249346451336251776E+06    0.457584889282581786E-01    0.276495093804962266E+01   -0.300324298770512769E+03   -0.149598869796827874E+02    1
    0.106175553162033088E+07    0.336101475326314627E+06    0.480993023235865708E-01    0.261412277194013942E+01   -0.300318273936585967E+03   -0.149605536463494122E+02    1
    0.120246559503348079E+07    0.176784738875254930E+06    0.265121978141159009E-01    0.257566859664757253E+01   -0.300316360654560413E+03   -0.149612203130160886E+02    1
    0.373312814872367948E+06    0.291190038455405098E+06    0.140052535204991280E+00    0.255680623066690016E+01   -0.300310405634851861E+03   -0.149618869796827916E+02    1
    0.125469530174589119E+06    0.766392549545235670E+05    0.450302697607037450E+00    0.217199236030374054E+01   -0.300310345002839028E+03   -0.149625536463494342E+02    1
    0.159155433645384316E+07    0.358293270989998360E+06    0.689593992405656275E-01    0.279801538908799863E+01   -0.300309787765647343E+03   -0.149632203130161283E+02    1
    0.126184444957033801E+07    0.184040940293959808E+06    0.721439641255783165E-01    0.261180503324574298E+01   -0.300305515006648363E+03   -0.149638869796828420E+02    1
    0.100426535990538285E+07    0.435730817485514679E+06    0.533333282306409986E-01    0.278992015643255042E+01   -0.300305437395053673E+03   -0.149645536463494828E+02    1
    0.213546186213907180E+07    0.426061631710696849E+06    0.513898913385106293E-01    0.293815384087168585E+01   -0.300303857245965673E+03   -0.149652203130160739E+02    1
    0.228547375019158330E+07    0.185632985329384130E+06    0.525260266795759614E-01    0.278319279441337653E+01   -0.300302402407769193E+03   -0.149658869796827467E+02    1
    0.187851723044069746E+06    0.161541086760432692E+06    0.387765360789550234E-01    0.246616610313345852E+01   -0.300301748662103989E+03   -0.149665536463494906E+02    1
    0.331411632892876747E+06    0.271244212629124930E+06    0.258818774997594953E-01    0.239398219923925426E+01   -0.300300401620923822E+03   -0.149672203130161492E+02    1
    0.331648506054943544E+06    0.650448623447043210E+05    0.840072272875777570E-01    0.232502350984457440E+01   -0.300297896729072420E+03   -0.149678869796827634E+02    1
    0.546299017275922233E+06    0.855342104492484796E+05    0.680597814178378197E-01    0.243536773521667094E+01   -0.300293743394484466E+03   -0.149685536463493971E+02    1
    0.270799571130232769E+06    0.131947455298450368E+06    0.150880194025687836E+00    0.229135741023323547E+01   -0.300290617087483611E+03   -0.149692203130160610E+02    1
    0.186834486028708518E+06    0.168083370514134585E+06    0.276210269621857851E+00    0.229092728719120942E+01   -0.300274509256477586E+03   -0.149698869796827871E+02    1
    0.270974934236953082E+07    0.466450864337170497E+06    0.414963260431762127E-01    0.297215610513187967E+01   -0.300273620267374724E+03   -0.149705536463494617E+02    1
    0.775132823663493735E+06    0.347737633911666111E+06    0.777573473196432191E-01    0.276843514466306795E+01   -0.300272904336125805E+03   -0.149712203130160830E+02    1
    0.847500367587132496E+06    0.193189785784084845E+06    0.921447520278812632E-01    0.267033731542522634E+01   -0.300269715272443136E+03   -0.149718869796827594E+02    1
    0.219290988689785707E+06    0.401503134627714055E+06    0.638684647673644773E-01    0.267164265969120018E+01   -0.300268928680058650E+03   -0.149725536463494553E+02    1
    0.256423983930435963E+07    0.360867910777555662E+06    0.211189343439947969E-01    0.288664813726379155E+01   -0.300262797915953513E+03   -0.149732203130161601E+02    1
    0.155750431325481320E+07    0.287970654623418872E+06    0.717461263157232881E-01    0.282670314859161209E+01   -0.300256311230955419E+03   -0.149738869796827974E+02    1
    0.155737252547187200E+05    0.291736511150639388E+06    0.864349376182227958E-01    0.227216605441606312E+01   -0.300247144983560077E+03   -0.149745536463494080E+02    1
    0.415378636931409768E+06    0.811471261332736758E+05    0.117724615502353025E+00    0.239192879162870220E+01   -0.300239281098489528E+03   -0.149752203130160542E+02    1
    0.124788529076326711E+06    0.408723414876617244E+05    0.202432308219046647E+00    0.213398696352977257E+01   -0.300238332324328724E+03   -0.149758869796827376E+02    1
    0.236598010031965282E+07    0.408969774936257803E+06    0.506752391625368906E-01    0.296802893702887971E+01   -0.300236740598150845E+03   -0.149765536463493998E+02    1
    0.334161357623004820E+06    0.360504611945331213E+06    0.952389669292492552E-01    0.260143663978529549E+01   -0.300236108400031469E+03   -0.149772203130160868E+02    1
    0.311632341120725730E+06    0.206359488392718573E+06    0.224571931387299806E+00    0.247137179769727311E+01   -0.300234957041769803E+03   -0.149778869796827934E+02    1
    0.235382217503561825E+07    0.240660989092278382E+06    0.631122642516283305E-01    0.277536474153100965E+01   -0.300223437440931150E+03   -0.149785536463494413E+02    1
    0.126540629313284415E+07    0.357509010514772905E+06    0.655526202307112893E-01    0.285046427572597150E+01   -0.300221997219450031E+03   -0.149792203130160697E+02    1
    0.190190601245327824E+06    0.129148505744075941E+06    0.406374203044426285E+00    0.231126063026560935E+01   -0.300219310618642851E+03   -0.149798869796827390E+02    1
    0.746670105073727318E+05    0.387590500057804224E+06    0.670338814718455522E-01    0.253757371647058783E+01   -0.300217277912800967E+03   -0.149805536463494491E+02    1
    0.291339644582281355E+07    0.458246724729355308E+06    0.299539570282199505E-01    0.297534000729023074E+01   -0.300214243507646756E+03   -0.149812203130161326E+02    1
    0.145974246498096059E+07    0.438188901875536423E+06    0.495954218059889845E-01    0.281182772101547407E+01   -0.300213981206268556E+03   -0.149818869796827521E+02    1
    0.202731888026002562E+06    0.253654967907884478E+06    0.886889011293577056E-01    0.262586254742724368E+01   -0.300212028463765591E+03   -0.149825536463493769E+02    1
    0.184277654054272891E+06    0.125256449715596886E+06    0.232758359222964700E+00    0.239896948326597581E+01   -0.300211918642187186E+03   -0.149832203130160977E+02    1
    0.136982768221171340E+07    0.451667166725218005E+06    0.458246954280010638E-01    0.284683384514348470E+01   -0.300201401681948880E+03   -0.149838869796827723E+02    1
    0.313650609968334829E+05    0.288697782720023009E+06    0.685805341533825691E-01    0.256185493455623892E+01   -0.300201018457043006E+03   -0.149845536463494540E+02    1
    0.180623213026141911E+07    0.259523686859057867E+06    0.605354112145944784E-01    0.270061241838540322E+01   -0.300200080340500790E+03   -0.149852203130161303E+02    1
    0.849200052569151740E+06    0.346650983373250929E+06    0.458955552554901197E-01    0.283574327356133526E+01   -0.300196476421094246E+03   -0.149858869796827250E+02    1
    0.483783184806740435E+06    0.117316947780473100E+06    0.731208148424913607E-01    0.254112869820307274E+01   -0.300195907379904384E+03   -0.149865536463493623E+02    1
    0.293835234766017087E+07    0.384742610737093783E+06    0.185870021821244666E-01    0.283293150371889535E+01   -0.300191334883105299E+03   -0.149872203130161008E+02    1
    0.490092176054329379E+06    0.123458031155717792E+06    0.590874777912158977E-01    0.238041169921076090E+01   -0.300189393646317114E+03   -0.149878869796828429E+02    1
