    0.216022292567627737E+05    0.110367236182323584E+06    0.116805678979445660E+00    0.211625942638963949E+01   -0.288757090095115075E+03
    0.826454318650141213E+05    0.114891525233099339E+06    0.720791704354671603E-01    0.221105148888848557E+01   -0.288756568251484509E+03
    0.839410837574766774E+05    0.111371806281156110E+06    0.699835930103166887E-01    0.219666390012442037E+01   -0.288756526345836562E+03
    0.123799075590565299E+05    0.661082144920771243E+05    0.246777436072474737E+00    0.196845228860240118E+01   -0.288756244642857268E+03
    0.188549313665721093E+05    0.926495573559086333E+05    0.129496779961949499E+00    0.208462827340611989E+01   -0.288755892949863437E+03
    0.621002990407466641E+05    0.824205248065412452E+05    0.133201632609634385E+00    0.209927047699426872E+01   -0.288755609951832866E+03
    0.217713635502194265E+05    0.772788936695761367E+05    0.210185343250389761E+00    0.206793297782852425E+01   -0.288755457507017240E+03
    0.799073166720533918E+05    0.917602121085227700E+05    0.131885404891517982E+00    0.215917703936896022E+01   -0.288755226967247950E+03
    0.542204622640237794E+05    0.780832294287170371E+05    0.140810057284491891E+00    0.207526502113720079E+01   -0.288754291073789659E+03
    0.332121986779374347E+05    0.114233513929717941E+06    0.188681883119156624E+00    0.214804992205574452E+01   -0.288753802447423425E+03
    0.332121986779374347E+05    0.114233513929717941E+06    0.188681883119156624E+00    0.214804992205574452E+01   -0.288753802447423425E+03
    0.104853825148134682E+06    0.140130496882494452E+06    0.857230729588403101E-01    0.224519364397605603E+01   -0.288753418933806131E+03
    0.104853825148134682E+06    0.140130496882494452E+06    0.857230729588403101E-01    0.224519364397605603E+01   -0.288753418933806131E+03
    0.464963349385429028E+05    0.107166073067785372E+06    0.183760379249692296E+00    0.212224622554545217E+01   -0.288752498096553325E+03
    0.702555659490483959E+05    0.150000949403418752E+06    0.115601907331475642E+00    0.224063274730373951E+01   -0.288751258114967470E+03
    0.533719909511957012E+05    0.733190965514906275E+05    0.145139158365652415E+00    0.207064446754955034E+01   -0.288750663858880557E+03
    0.101649520670308892E+06    0.133056180019874591E+06    0.984059414925217424E-01    0.223129855815961786E+01   -0.288749524508732350E+03
    0.552320634605652594E+05    0.929477525542970834E+05    0.984747650238007310E-01    0.217025686040305565E+01   -0.288749483818252770E+03
    0.361165938555681787E+05    0.969085619751905760E+05    0.953164953035105789E-01    0.206144297144705568E+01   -0.288749411050673984E+03
    0.513510522777858496E+05    0.732578507099693525E+05    0.126906608887097205E+00    0.212641802239841837E+01   -0.288748984275654152E+03
    0.789216005151674326E+05    0.925050875853000762E+05    0.760569284062095896E-01    0.215708197587428607E+01   -0.288748262822266952E+03
    0.789216005151674326E+05    0.925050875853000762E+05    0.760569284062095896E-01    0.215708197587428607E+01   -0.288748262822266952E+03
    0.116848969402203820E+05    0.960788509081006923E+05    0.164642135886164720E+00    0.203677418080558370E+01   -0.288748210749683437E+03
    0.240758238881216457E+05    0.515001120359110355E+05    0.208394631507163614E+00    0.195618059929269394E+01   -0.288748043725204070E+03
    0.349679399466499090E+05    0.829137951863368799E+05    0.210162914787600047E+00    0.205249421866374293E+01   -0.288747803759351143E+03
    0.115639848902204612E+05    0.711313147594298935E+05    0.171984541413355591E+00    0.200139926067059637E+01   -0.288746967783942068E+03
    0.115639848902204612E+05    0.711313147594298935E+05    0.171984541413355591E+00    0.200139926067059637E+01   -0.288746967783942068E+03
    0.966277513460811897E+05    0.122756260817171438E+06    0.772668000433443247E-01    0.224251972162127533E+01   -0.288746451294004032E+03
    0.673110600991091051E+05    0.151856932447621220E+06    0.958478333855225240E-01    0.221573878408908609E+01   -0.288744613224820569E+03
    0.319598753275885756E+05    0.765075749651152582E+05    0.239072475999481587E+00    0.206383372221829964E+01   -0.288744474563493043E+03
    0.557633464477721718E+05    0.675223917181879660E+05    0.150255452435175740E+00    0.208668836977752203E+01   -0.288743374608505405E+03
    0.980750160368461657E+05    0.148426813180271565E+06    0.882090010052864193E-01    0.225707264508448668E+01   -0.288743252878565784E+03
    0.585970344466845854E+05    0.867105236993915169E+05    0.100151850584104085E+00    0.216289393209761283E+01   -0.288742615084433226E+03
    0.367805071594418550E+05    0.661552283400685992E+05    0.102276046314183591E+00    0.206956146041351019E+01   -0.288742295540514704E+03
    0.788634167159105564E+05    0.139009579774404963E+06    0.783982399495739696E-01    0.224024130277560785E+01   -0.288741120098832994E+03
    0.788634167159105564E+05    0.139009579774404963E+06    0.783982399495739696E-01    0.224024130277560785E+01   -0.288741120098832994E+03
    0.354357995146632893E+05    0.874296941648528591E+05    0.961022534665262607E-01    0.211251225094854878E+01   -0.288741039723199037E+03
    0.354357995146632893E+05    0.874296941648528591E+05    0.961022534665262607E-01    0.211251225094854878E+01   -0.288741039723199037E+03
    0.277620080254648710E+05    0.613554503792990145E+05    0.127838181654803484E+00    0.204336878894435614E+01   -0.288740829635231023E+03
    0.422399715984053473E+05    0.604391308118175220E+05    0.969656280155980072E-01    0.204397217861106650E+01   -0.288740630127001793E+03
    0.422399715984053473E+05    0.604391308118175220E+05    0.969656280155980072E-01    0.204397217861106650E+01   -0.288740630127001793E+03
    0.160773850881409708E+05    0.480193063474088704E+05    0.244812007584541580E+00    0.193273109930659626E+01   -0.288740505448059082E+03
    0.380966835724753473E+05    0.130055893088951809E+06    0.162373034854019022E+00    0.215110052875233793E+01   -0.288740221612172206E+03
    0.130007621813343194E+05    0.559103971277793680E+05    0.213158634507718853E+00    0.196862369907817025E+01   -0.288739767733091469E+03
    0.964878821297376999E+05    0.137225907526655821E+06    0.802856206141722983E-01    0.225889652433114163E+01   -0.288739560361305280E+03
    0.167967733246887292E+05    0.647783964790592072E+05    0.197555213792270923E+00    0.202073626526698646E+01   -0.288739445018180788E+03
    0.299035634752144870E+05    0.668315188040881476E+05    0.243083042305683755E+00    0.203141389669535988E+01   -0.288739402824489162E+03
    0.299035634752144870E+05    0.668315188040881476E+05    0.243083042305683755E+00    0.203141389669535988E+01   -0.288739402824489162E+03
    0.101447465913589316E+06    0.123834773247006990E+06    0.733943806209756133E-01    0.222778608267580491E+01   -0.288738882536417748E+03
    0.101447465913589316E+06    0.123834773247006990E+06    0.733943806209756133E-01    0.222778608267580491E+01   -0.288738882536417748E+03
    0.190523483191651067E+05    0.693119816663911770E+05    0.254965634941944630E+00    0.201828692276245736E+01   -0.288737937210830921E+03
    0.190523483191651067E+05    0.693119816663911770E+05    0.254965634941944630E+00    0.201828692276245736E+01   -0.288737937210830921E+03
    0.453331338150446027E+05    0.867999379775961570E+05    0.162266686618758538E+00    0.214499914483804055E+01   -0.288737208807084471E+03
    0.453331338150446027E+05    0.867999379775961570E+05    0.162266686618758538E+00    0.214499914483804055E+01   -0.288737208807084471E+03
    0.736961047265518137E+05    0.142631457119696715E+06    0.121551486573129433E+00    0.221700424432453014E+01   -0.288736916360346243E+03
    0.831086050678847096E+05    0.132480054884782701E+06    0.120179013015032060E+00    0.224547027443092828E+01   -0.288736318387786980E+03
    0.778080790197413298E+05    0.140779858593651938E+06    0.117323330635116657E+00    0.221499787531974324E+01   -0.288735953943293566E+03
    0.533080717900971140E+05    0.113083825036193521E+06    0.742546006714308038E-01    0.215160988526181551E+01   -0.288735739960171202E+03
    0.857217601160802733E+05    0.140056722744614992E+06    0.753533339211034936E-01    0.222560046845261184E+01   -0.288735092982962840E+03
    0.536360291694661137E+05    0.119961212206124372E+06    0.123106498697700850E+00    0.213048960078804450E+01   -0.288734387229784545E+03
    0.415554802677340995E+05    0.791502500471590320E+05    0.103237483408973263E+00    0.211776320849848076E+01   -0.288734144185814216E+03
    0.912980641512429720E+05    0.148226201533343992E+06    0.903596317998418413E-01    0.224058870402546528E+01   -0.288733634881536830E+03
    0.374409737615845588E+05    0.576923366377081256E+05    0.152118677292793769E+00    0.200652229845193775E+01   -0.288733000196203932E+03
    0.100168965098692817E+06    0.133543220160648867E+06    0.746757224923119550E-01    0.224521435439125661E+01   -0.288732351628199638E+03
    0.584674645029130188E+05    0.834423611051838525E+05    0.886117405333650965E-01    0.208926075337125283E+01   -0.288732271279960059E+03
    0.451117291262134822E+05    0.143849895418977889E+06    0.137243412067104692E+00    0.220174479107367294E+01   -0.288732035970536458E+03
    0.294519607184917622E+05    0.710497683396797365E+05    0.212153133576686775E+00    0.207113492053436499E+01   -0.288731714673426950E+03
    0.370573840463783054E+05    0.615516713543437872E+05    0.113412191965409290E+00    0.206261256538201021E+01   -0.288731704692257097E+03
    0.292631428072987437E+05    0.132570873156310496E+06    0.139554529387180964E+00    0.217619014131641864E+01   -0.288731157616009455E+03
    0.445206324450974207E+05    0.133067467018830066E+06    0.123398637043028003E+00    0.214340496247328183E+01   -0.288730417002072556E+03
    0.440885292801846663E+05    0.128303323504163694E+06    0.162044470327399714E+00    0.218622008898646936E+01   -0.288730049780656088E+03
    0.206116145017288836E+05    0.922874105595508590E+05    0.193592231967912171E+00    0.202927340235902509E+01   -0.288729713593092015E+03
    0.107064056792377029E+06    0.118864848082446770E+06    0.993540657437674141E-01    0.224075197324199626E+01   -0.288729441649302032E+03
    0.198480112609654097E+05    0.112152590659896290E+06    0.181618789296795813E+00    0.211873939540512524E+01   -0.288727300799009356E+03
    0.148553738202861732E+05    0.107187503035984439E+06    0.184834643641790974E+00    0.207327733913999701E+01   -0.288726755659257947E+03
    0.858743714835385617E+05    0.147138271146838320E+06    0.101161386163460279E+00    0.226060764061106179E+01   -0.288725679821015660E+03
    0.574915843003515547E+05    0.902240975464375078E+05    0.175108438744537132E+00    0.215148386413521564E+01   -0.288724842543296916E+03
    0.848590368711725314E+05    0.918780242934775597E+05    0.114298189871865866E+00    0.218917602355448926E+01   -0.288724520950961164E+03
    0.996591027236706141E+05    0.110501804141710119E+06    0.105749660316373853E+00    0.222941783149541761E+01   -0.288724334723826928E+03
    0.461325429114082654E+05    0.120663066354627546E+06    0.143704600731650839E+00    0.219891734748319356E+01   -0.288723875107619904E+03
    0.104608345319013810E+06    0.132461230757833488E+06    0.101586978931417424E+00    0.224644339473238119E+01   -0.288722848614067971E+03
    0.274579788714664210E+05    0.980275841993771464E+05    0.100414569299102224E+00    0.210365734119945902E+01   -0.288722095019996630E+03
    0.463551655678857278E+05    0.130322913249213641E+06    0.987215856968203520E-01    0.213936417764004982E+01   -0.288721933962376397E+03
    0.463551655678857278E+05    0.130322913249213641E+06    0.987215856968203520E-01    0.213936417764004982E+01   -0.288721933962376397E+03
    0.984463525862262904E+05    0.132399908296130568E+06    0.797043597760193900E-01    0.225511986859803804E+01   -0.288721217670847352E+03
    0.818174803293155564E+05    0.110845004569210898E+06    0.139536511808568686E+00    0.220395009346220849E+01   -0.288717904953888137E+03
    0.637554212539481450E+05    0.999166579044772516E+05    0.133584520164677839E+00    0.212315270898329089E+01   -0.288716256808721937E+03
    0.251921069631340870E+05    0.653287425122190543E+05    0.242767204359765537E+00    0.203274669774706940E+01   -0.288715118091867396E+03
    0.316800714288504387E+05    0.697442845282991329E+05    0.154719819125956698E+00    0.208395620935581194E+01   -0.288714826859389746E+03
    0.106609609275030496E+06    0.116031569784654304E+06    0.886629470469246506E-01    0.224008396585579916E+01   -0.288713698943091060E+03
    0.603566813649076648E+05    0.119769899576848591E+06    0.154370875998353946E+00    0.216284569256855441E+01   -0.288713317013747940E+03
    0.503308810535652883E+05    0.125637765251401433E+06    0.815740609523536164E-01    0.218116214801862229E+01   -0.288712908560658377E+03
    0.577991533026536854E+05    0.881554870749275433E+05    0.115808053201695890E+00    0.216832386749513972E+01   -0.288712721426209328E+03
    0.686264454108916543E+05    0.810641854484441283E+05    0.135496690218226079E+00    0.212230324499634548E+01   -0.288712677139007099E+03
    0.422858408562833647E+05    0.129484980374373961E+06    0.105575780328538205E+00    0.213169588191017345E+01   -0.288712477446255775E+03
    0.121845681437781695E+05    0.854784237093930860E+05    0.174975681309940567E+00    0.204398356699056993E+01   -0.288711043702256177E+03
    0.451082969347943144E+05    0.577393958159690737E+05    0.118615923612057028E+00    0.205310122457486788E+01   -0.288710908327232232E+03
    0.440627167438515753E+05    0.593326453623024063E+05    0.163220320161427013E+00    0.206141864930987806E+01   -0.288710647248876910E+03
    0.826807812700036011E+05    0.120314097975482422E+06    0.135440759219092627E+00    0.221534175957009261E+01   -0.288710246009935190E+03
    0.744834360826517077E+05    0.123474643643321411E+06    0.728618917284510059E-01    0.220900563541266370E+01   -0.288708634434634689E+03
    0.840063039275102201E+05    0.996979650941137224E+05    0.963313362459385925E-01    0.220966597678105314E+01   -0.288708175738654631E+03
    0.331922072404970386E+05    0.121467450129608158E+06    0.126545632007658004E+00    0.210242126954706965E+01   -0.288708085309413548E+03
    0.824144724870875943E+05    0.101217607049413957E+06    0.125768208018238098E+00    0.216761574202852358E+01   -0.288707739597777902E+03
    0.824144724870875943E+05    0.101217607049413957E+06    0.125768208018238098E+00    0.216761574202852358E+01   -0.288707739597777902E+03
    0.554196211184481654E+05    0.827216717467523995E+05    0.117930194784443276E+00    0.207857218382822229E+01   -0.288707328357233791E+03
    0.862757160836563562E+05    0.935696749878431292E+05    0.118857561582347351E+00    0.218715464603652610E+01   -0.288706504027509936E+03
    0.862757160836563562E+05    0.935696749878431292E+05    0.118857561582347351E+00    0.218715464603652610E+01   -0.288706504027509936E+03
    0.139744716799953967E+05    0.622346737962259213E+05    0.187559089452618399E+00    0.193791669124213550E+01   -0.288706372260982675E+03
    0.231201227045170126E+05    0.600054354559096901E+05    0.222094905770828993E+00    0.202322824883817542E+01   -0.288706354473074612E+03
    0.453343400986048364E+05    0.772567181605118822E+05    0.105467723557738910E+00    0.204660987460297683E+01   -0.288705978928984564E+03
    0.453343400986048364E+05    0.772567181605118822E+05    0.105467723557738910E+00    0.204660987460297683E+01   -0.288705978928984564E+03
    0.129336522155282437E+05    0.785310299365997198E+05    0.143976148417391231E+00    0.200206353120584435E+01   -0.288705957771390501E+03
    0.886269689864252869E+05    0.112879237050664160E+06    0.818054729737641290E-01    0.218034496233963981E+01   -0.288705618901526236E+03
    0.142052071091010530E+05    0.848687682541284448E+05    0.189183229000895792E+00    0.205641052341629083E+01   -0.288705455824771718E+03
    0.589234806292300273E+05    0.958084062815540383E+05    0.141172841723759601E+00    0.210931235694395713E+01   -0.288704748865926661E+03
    0.153045546649212483E+05    0.497748646689227317E+05    0.160007615743175402E+00    0.194716107499331414E+01   -0.288704599277330260E+03
    0.601862499158524588E+05    0.100183769967057364E+06    0.786928981764375701E-01    0.211739753806695408E+01   -0.288704313235899519E+03
    0.488555965305361024E+05    0.121154625549441247E+06    0.114939539934916166E+00    0.220751772392975676E+01   -0.288704270693622618E+03
    0.594153843326032802E+05    0.891819898403009283E+05    0.174863607302043561E+00    0.212572990869902512E+01   -0.288703528929373761E+03
    0.557627842757594408E+05    0.135457479044299660E+06    0.116226458891631690E+00    0.222968918234617686E+01   -0.288703033442530966E+03
    0.158400705814002195E+05    0.880075577932425658E+05    0.165801980797081416E+00    0.200536808143759782E+01   -0.288702996557212884E+03
    0.170393979663609462E+05    0.861019997761367413E+05    0.124059848865139960E+00    0.201773009778128021E+01   -0.288702979978535154E+03
    0.103927000666762091E+06    0.129539662490271658E+06    0.855459355280809852E-01    0.225794743165148271E+01   -0.288702578944745881E+03
    0.818441437129935075E+05    0.112929458787388401E+06    0.128160418971720230E+00    0.222163521537370823E+01   -0.288700614524231355E+03
    0.250133345917163351E+05    0.521939155540764477E+05    0.117363129504413063E+00    0.196570200557835717E+01   -0.288699244052859285E+03
    0.101794370624753952E+06    0.130064084640295216E+06    0.101402591586683952E+00    0.225505913285406923E+01   -0.288699119306424222E+03
    0.101794370624753952E+06    0.130064084640295216E+06    0.101402591586683952E+00    0.225505913285406923E+01   -0.288699119306424222E+03
    0.205401546015677595E+05    0.533624673490418572E+05    0.249856724630953625E+00    0.197337460607858972E+01   -0.288699115290798488E+03
    0.670098220083044143E+05    0.131993008569221158E+06    0.110730997892449903E+00    0.217303546409167225E+01   -0.288698688541514969E+03
    0.242178213063588555E+05    0.113017331483960064E+06    0.193924159191797979E+00    0.211609873545123461E+01   -0.288697448569410199E+03
    0.407274921368363430E+05    0.107236861537806151E+06    0.189550550100707899E+00    0.215177155376886109E+01   -0.288697407945919224E+03
    0.496724802358424786E+05    0.132933608410398068E+06    0.115317480510496562E+00    0.221958748710488818E+01   -0.288697280607357698E+03
    0.496724802358424786E+05    0.132933608410398068E+06    0.115317480510496562E+00    0.221958748710488818E+01   -0.288697280607357698E+03
    0.667514974705006898E+05    0.131070425186700362E+06    0.129588576370629094E+00    0.218139709389702618E+01   -0.288697212789378739E+03
    0.667514974705006898E+05    0.131070425186700362E+06    0.129588576370629094E+00    0.218139709389702618E+01   -0.288697212789378739E+03
    0.675992974460632104E+05    0.845481203219558956E+05    0.103196672739321371E+00    0.216698634013623526E+01   -0.288695897489275069E+03
    0.710082477155303059E+05    0.811810071204512060E+05    0.137614573731783513E+00    0.213926629100659405E+01   -0.288695436438177751E+03
    0.612450488903945807E+05    0.142521102084819984E+06    0.131667382265809069E+00    0.220807462042891167E+01   -0.288693955179495504E+03
    0.175234355275746129E+05    0.499693534052947725E+05    0.247256359394866176E+00    0.195059638635170884E+01   -0.288693014104533404E+03
    0.471050424632654103E+05    0.102871717499736929E+06    0.122357237385082765E+00    0.218043250852267523E+01   -0.288692832915420013E+03
    0.169020964969434426E+05    0.789391870814679860E+05    0.218543012427251215E+00    0.199667663958596009E+01   -0.288692447537633541E+03
    0.572760842425702431E+05    0.877686492611007125E+05    0.748347745647773704E-01    0.212528621258872885E+01   -0.288691550198153152E+03
    0.429566866804741221E+05    0.103506377633582961E+06    0.194508312878319822E+00    0.211590977421979431E+01   -0.288690867219453594E+03
    0.388427327701539543E+05    0.588624330023133807E+05    0.174998703498402519E+00    0.202177223175284526E+01   -0.288690480698594570E+03
    0.284720922981310759E+05    0.100091040394624462E+06    0.217051981415694345E+00    0.209417398324295334E+01   -0.288688910877492333E+03
    0.102867672557323152E+06    0.127266538980639598E+06    0.760093777000070830E-01    0.223307942890498490E+01   -0.288688688255737816E+03
    0.251727592302353514E+05    0.102932709723639622E+06    0.210845735241326632E+00    0.210346623304788061E+01   -0.288687789278712785E+03
    0.879155353760673752E+05    0.112945216753313114E+06    0.111034877452887301E+00    0.223193982011333514E+01   -0.288687724831079379E+03
    0.308531688898833672E+05    0.103253565592411716E+06    0.145238049814819109E+00    0.206118152868869764E+01   -0.288687539141896480E+03
    0.901738081542633299E+05    0.971122885657702718E+05    0.847078227195359745E-01    0.219598677929155528E+01   -0.288687425957095854E+03
    0.901738081542633299E+05    0.971122885657702718E+05    0.847078227195359745E-01    0.219598677929155528E+01   -0.288687425957095854E+03
    0.985509589429407497E+05    0.119403466923027037E+06    0.110829437544638476E+00    0.223662565456402973E+01   -0.288686874313668739E+03
    0.187173463754616023E+05    0.537204300593824810E+05    0.197746149406293981E+00    0.199158596592462489E+01   -0.288686205298705204E+03
    0.833913225538876286E+05    0.134039279226178565E+06    0.108156372422344202E+00    0.225270843483742045E+01   -0.288686092064444040E+03
    0.185872106669822715E+05    0.697243331715664972E+05    0.155284232718086501E+00    0.196380940835933915E+01   -0.288685065998123093E+03
    0.185872106669822715E+05    0.697243331715664972E+05    0.155284232718086501E+00    0.196380940835933915E+01   -0.288685065998123093E+03
    0.450655642579360065E+05    0.104442267097895747E+06    0.142739620438078030E+00    0.217787511939755518E+01   -0.288684903560586122E+03
    0.129895179495342072E+05    0.645127568452881169E+05    0.234417964870884454E+00    0.195608881647536048E+01   -0.288683157226585195E+03
    0.947426711019070062E+05    0.102356969610531552E+06    0.106928592857461230E+00    0.221151122437812253E+01   -0.288682976173550287E+03
    0.802232198261605517E+05    0.877475960199983383E+05    0.123731987343722274E+00    0.216145026134585549E+01   -0.288682690860502191E+03
    0.963026671674730605E+05    0.144088003677725123E+06    0.870607662529060411E-01    0.226166260626205151E+01   -0.288681845846235547E+03
    0.626126115566951266E+05    0.771216256998299505E+05    0.838626192119217850E-01    0.211743668711486599E+01   -0.288681038142518162E+03
    0.160793043403244119E+05    0.924023132592465117E+05    0.216579560890300060E+00    0.206230553732531741E+01   -0.288680994484743280E+03
    0.845761800368285330E+05    0.140083568145245517E+06    0.103628207031717989E+00    0.225734496162828968E+01   -0.288680485478613946E+03
    0.845761800368285330E+05    0.140083568145245517E+06    0.103628207031717989E+00    0.225734496162828968E+01   -0.288680485478613946E+03
    0.111739952960463634E+05    0.888200717808902555E+05    0.173741941414903761E+00    0.203663488388699854E+01   -0.288680484585942907E+03
    0.410985478798772965E+05    0.732211589009966556E+05    0.830678610917649912E-01    0.205796636654488774E+01   -0.288679275886738196E+03
    0.116492029670180818E+05    0.900450191446230165E+05    0.199807580260628670E+00    0.203045582108424316E+01   -0.288678082802971176E+03
    0.613246314174277140E+05    0.922909737354570825E+05    0.101002166911764682E+00    0.217695972611033550E+01   -0.288677842627156508E+03
    0.261783105745775429E+05    0.110228811300375135E+06    0.107661791265463033E+00    0.212584844716191768E+01   -0.288677694499168354E+03
    0.926862631187783700E+05    0.112665121507083750E+06    0.894560995970184319E-01    0.218739952053981401E+01   -0.288677658416995598E+03
    0.411153417710116701E+05    0.139481584412336524E+06    0.974164754346732581E-01    0.216849725401984639E+01   -0.288677356065726485E+03
    0.171846551554114667E+05    0.681167089451896463E+05    0.205102770733197437E+00    0.196344449013339628E+01   -0.288677165631432956E+03
    0.521817422842863671E+05    0.120219726678334933E+06    0.124787581433912012E+00    0.212999012573978153E+01   -0.288677145210628396E+03
    0.534180363870529109E+05    0.130453050693038429E+06    0.920880026286466369E-01    0.221220127296675351E+01   -0.288677043994597739E+03
    0.581526305800780246E+05    0.120841271850370569E+06    0.144264406592068545E+00    0.215256087606975344E+01   -0.288676696506509643E+03
    0.197336043216108628E+05    0.791823353048099816E+05    0.113003301751686019E+00    0.203163863442958981E+01   -0.288676510486565348E+03
    0.197336043216108628E+05    0.791823353048099816E+05    0.113003301751686019E+00    0.203163863442958981E+01   -0.288676510486565348E+03
    0.813177904424316366E+05    0.150098827307104162E+06    0.901950543250668035E-01    0.225272184052964697E+01   -0.288676446347940271E+03
    0.958110786628771311E+05    0.128732018240983118E+06    0.933947389938952766E-01    0.221312879971991361E+01   -0.288675202778243147E+03
    0.958110786628771311E+05    0.128732018240983118E+06    0.933947389938952766E-01    0.221312879971991361E+01   -0.288675202778243147E+03
    0.193486235061649240E+05    0.537771734204586610E+05    0.237810866012174826E+00    0.198355754974407983E+01   -0.288674879215907140E+03
    0.775623966776684392E+05    0.131365989929069474E+06    0.775841885309278972E-01    0.219302386193963095E+01   -0.288674757390768377E+03
    0.703327445827169140E+05    0.147839592809765018E+06    0.116476907542412300E+00    0.223046830453039391E+01   -0.288674609599760004E+03
    0.415911142880720363E+05    0.145161487309490476E+06    0.126568082985341834E+00    0.220148908701737867E+01   -0.288673883919225887E+03
    0.658180325473634148E+05    0.111326911653698757E+06    0.159360489613660949E+00    0.216850727312470415E+01   -0.288672967043556525E+03
    0.658180325473634148E+05    0.111326911653698757E+06    0.159360489613660949E+00    0.216850727312470415E+01   -0.288672967043556525E+03
    0.201636199068080496E+05    0.727041132821961946E+05    0.197457079892355641E+00    0.205399078450351347E+01   -0.288672332639570584E+03
    0.201636199068080496E+05    0.727041132821961946E+05    0.197457079892355641E+00    0.205399078450351347E+01   -0.288672332639570584E+03
    0.571168885898976587E+05    0.692970434128917841E+05    0.951054316837039171E-01    0.208804378550772629E+01   -0.288670906416407661E+03
    0.571168885898976587E+05    0.692970434128917841E+05    0.951054316837039171E-01    0.208804378550772629E+01   -0.288670906416407661E+03
    0.462315493501004748E+05    0.865744443382086320E+05    0.959360246963062990E-01    0.213779295237161282E+01   -0.288670824410912815E+03
    0.788973295650808868E+05    0.134901791756761260E+06    0.124153879937790521E+00    0.223707569104678150E+01   -0.288670753993545588E+03
    0.499284864050680335E+05    0.696251745037938817E+05    0.178787373764468432E+00    0.208305398432817102E+01   -0.288670153703989968E+03
    0.107420769752520835E+06    0.119737437616673968E+06    0.830044869262180213E-01    0.223393989855436459E+01   -0.288670001580870803E+03
    0.374198555557265572E+05    0.942554474290483486E+05    0.954781158623829174E-01    0.212953587804201128E+01   -0.288669767012889793E+03
    0.374198555557265572E+05    0.942554474290483486E+05    0.954781158623829174E-01    0.212953587804201128E+01   -0.288669767012889793E+03
    0.736526088507649692E+05    0.107115746525182753E+06    0.115876280221230338E+00    0.221542313785322520E+01   -0.288669243927587161E+03
    0.406627280619397498E+05    0.116672186811988518E+06    0.141906080727236761E+00    0.210772253748165861E+01   -0.288668994424944231E+03
    0.260887971493931000E+05    0.663581702572458307E+05    0.103611494802409262E+00    0.199148479605061191E+01   -0.288668775499081107E+03
    0.579053556687212476E+05    0.106010124102573085E+06    0.101726221412299353E+00    0.219660923880879011E+01   -0.288667728438892937E+03
    0.123992572296913477E+05    0.719470656339208654E+05    0.233958395958966087E+00    0.198259628135071053E+01   -0.288667551303836092E+03
    0.448518063868687968E+05    0.115473450622925884E+06    0.182092884382933584E+00    0.214746976170001069E+01   -0.288666700598511738E+03
    0.448518063868687968E+05    0.115473450622925884E+06    0.182092884382933584E+00    0.214746976170001069E+01   -0.288666700598511738E+03
    0.424863878200469771E+05    0.101238047996160909E+06    0.174198792888570653E+00    0.215820842033852767E+01   -0.288666616100836052E+03
    0.692348392713655485E+05    0.853360416167604271E+05    0.787125174979627223E-01    0.213925179345532834E+01   -0.288666523066291518E+03
    0.161435740163885785E+05    0.905379150064644200E+05    0.162097146985752727E+00    0.207741197642215170E+01   -0.288666186737289706E+03
    0.104653144970134512E+06    0.137256472389616829E+06    0.862225569986970752E-01    0.224696171857124050E+01   -0.288664763504702364E+03
    0.741704168733679253E+05    0.125998269236272696E+06    0.117750921649034834E+00    0.223752615023739398E+01   -0.288663707829652253E+03
    0.214916428296525919E+05    0.854718598738668370E+05    0.231096246182580012E+00    0.203588173769480996E+01   -0.288662971629190565E+03
    0.899524678384128929E+05    0.129860324665354827E+06    0.789628334120708458E-01    0.220746199701427326E+01   -0.288661852258104261E+03
    0.817073996645517036E+05    0.904034387818138639E+05    0.107326117305809238E+00    0.218590769510632565E+01   -0.288661842055753880E+03
    0.559786144925278859E+05    0.101831068761430230E+06    0.740147878305327661E-01    0.212577768264942613E+01   -0.288661665614928893E+03
    0.250653140187640856E+05    0.882019974149195041E+05    0.123065800923472538E+00    0.201953268367912386E+01   -0.288661502954151047E+03
    0.250653140187640856E+05    0.882019974149195041E+05    0.123065800923472538E+00    0.201953268367912386E+01   -0.288661502954151047E+03
    0.469793629639414430E+05    0.105451417764388636E+06    0.134428718351778387E+00    0.218301725625399090E+01   -0.288660790542091547E+03
    0.157586645659548685E+05    0.862253205803500314E+05    0.217770278054500416E+00    0.201880122168509635E+01   -0.288660772370810946E+03
    0.650667814957411974E+05    0.914059708551136137E+05    0.803598946721433560E-01    0.216156060889611812E+01   -0.288659753796390817E+03
    0.703823614488967723E+05    0.785246950924683042E+05    0.104672768883260797E+00    0.214816052037769722E+01   -0.288659683331892609E+03
    0.470542178371430928E+05    0.118513079482656700E+06    0.150880198888077355E+00    0.212860942213821058E+01   -0.288659429114290276E+03
    0.470542178371430928E+05    0.118513079482656700E+06    0.150880198888077355E+00    0.212860942213821058E+01   -0.288659429114290276E+03
    0.413325083633448667E+05    0.132358045426543715E+06    0.957070733499951753E-01    0.218615403175925405E+01   -0.288658924216271828E+03
    0.348503054135769125E+05    0.123637330386966147E+06    0.108277699545133332E+00    0.217596156412066355E+01   -0.288658258267790927E+03
    0.348503054135769125E+05    0.123637330386966147E+06    0.108277699545133332E+00    0.217596156412066355E+01   -0.288658258267790927E+03
    0.463255169809533327E+05    0.132202012001256604E+06    0.155030742630544699E+00    0.218874811395913360E+01   -0.288658063827634919E+03
