

    0.324248125225211738E-15    0.649911000469056717E+03    0.269510922735367948E+07    0.508775660678391228E+06    0.162358804581721095E+01    0.276131847058977131E+01
    0.324075218504747637E-15    0.649910733928867785E+03    0.266739713854544517E+07    0.496529382846443623E+06    0.169477378153039693E+01    0.275339958191017509E+01
    0.324584642777789817E-15    0.649906259199507531E+03    0.181988607566562248E+07    0.723274811366396490E+06    0.177676218155129906E+01    0.274535882439712831E+01
    0.324829223590700817E-15    0.649903419394956586E+03    0.212062830098137120E+07    0.630639868831883068E+06    0.194610503213648900E+01    0.269947844287190808E+01
    0.324655843936402500E-15    0.649903153859280565E+03    0.158769048674837011E+07    0.514033000681405712E+06    0.111070009304643436E+01    0.277479505316829300E+01
    0.325278377863871439E-15    0.649897989159036570E+03    0.376322420843492495E+06    0.618112882049416308E+06    0.129081130206170180E+01    0.250600148464909456E+01
    0.328251061456570787E-15    0.649878461057932896E+03    0.108635598187439586E+07    0.816682718013142236E+06    0.193740539344297469E+01    0.268399980995822851E+01
    0.328743513695950013E-15    0.649874129512132072E+03    0.247010070810109889E+07    0.383111679369508231E+06    0.647669228800905605E+00    0.270302453287679523E+01
    0.329125327267872047E-15    0.649870474660641776E+03    0.984610512339367298E+06    0.759467935130763217E+06    0.190153522875417447E+01    0.268700655968111857E+01
    0.330979512154467086E-15    0.649857905598361185E+03    0.808194132308962056E+06    0.622552700772209093E+06    0.310052400917373960E+00    0.278982688902113729E+01
    0.333409921419758964E-15    0.649841939761958884E+03    0.177359763528613048E+07    0.136586855420691223E+06    0.798696311857796881E+00    0.269810246154370414E+01
    0.333919928098595271E-15    0.649837549428981106E+03    0.417126245451764320E+06    0.263836877408590342E+06    0.168428962500858015E+01    0.254819208247679985E+01
    0.338496381616036724E-15    0.649808991745995058E+03    0.124623231091901031E+07    0.600015054317345610E+06    0.183833622140075548E+01    0.259079157041996400E+01
    0.340951447696334349E-15    0.649793205048273649E+03    0.197576120935208770E+07    0.155180215789358568E+06    0.128833435262373364E+01    0.264254690699330830E+01
    0.342026108239587538E-15    0.649785577736927166E+03    0.165863103370926762E+07    0.649579478563031298E+06    0.964428232027782384E+00    0.273494769370736668E+01
    0.342433679912235529E-15    0.649781862544335581E+03    0.263958480028221803E+07    0.442865101015597989E+06    0.166575905278344272E+01    0.275063679090817770E+01
    0.342820507171311465E-15    0.649778271203346321E+03    0.227699449995971611E+07    0.307982024422652379E+06    0.110138350400134244E+01    0.266425233918085080E+01
    0.345510567748139712E-15    0.649761305425858154E+03    0.185016355925577995E+07    0.184086694155100355E+06    0.109608248353492077E+01    0.270184318824836911E+01
    0.346404141476749352E-15    0.649754806286893313E+03    0.220185746597967157E+07    0.621356824041485670E+06    0.924395128806547062E+00    0.279342041454929424E+01
    0.347112784680164950E-15    0.649749385708254977E+03    0.118235263614959142E+06    0.195745112084874272E+06    0.158356989922046254E+01    0.240166034937466222E+01
    0.350997313895051527E-15    0.649725794743556548E+03    0.220391389700054919E+06    0.828729511659602576E+05    0.548885658668990195E+00    0.215882576647896673E+01
    0.351696912580272059E-15    0.649720479029893227E+03    0.870574675357200787E+06    0.333473887366102368E+06    0.115894260831249007E+01    0.267861019953444046E+01
    0.353334310109789349E-15    0.649709855892529959E+03    0.325014460577116057E+06    0.501588589567610528E+06    0.252872745761444029E+00    0.252289316311197265E+01
    0.353894991501958827E-15    0.649705351415080713E+03    0.279721461492932541E+07    0.363313315630882920E+06    0.357251086076231628E+00    0.272854144151297051E+01
    0.354797934638282962E-15    0.649698921693217926E+03    0.250070035457611084E+06    0.307466626167297363E+06    0.591269060969352722E+00    0.231942212581634521E+01
    0.355886143365077347E-15    0.649691463502942270E+03    0.123199972142347950E+06    0.208843641310245992E+06    0.213131458865024659E+00    0.215699479166509711E+01
    0.358101317943035674E-15    0.649677719970239309E+03    0.276451681868145103E+07    0.553264052383561851E+06    0.387637085825793259E+00    0.284245637292800346E+01
    0.359328404392866373E-15    0.649669545060047881E+03    0.128291688845316006E+06    0.550180591504503391E+06    0.748465873690055794E+00    0.259987783037482867E+01
    0.367432469029623715E-15    0.649623606130272265E+03    0.151828033621734637E+07    0.139956584914552455E+06    0.174677677509826657E+01    0.260902158742696155E+01
    0.370783310444152876E-15    0.649604116238810548E+03    0.253542647934443131E+07    0.181847183127350436E+06    0.998438782763453214E+00    0.270599994815419365E+01
    0.373602138529642362E-15    0.649587635690747220E+03    0.241621948671382619E+07    0.428023228121535794E+06    0.125085885736091940E+01    0.278405351544068402E+01
    0.379410126556267371E-15    0.649555449722080539E+03    0.207247818056836608E+07    0.642099999488931498E+06    0.117758146342193326E+01    0.277361029058012587E+01
    0.379211518251647650E-15    0.649555163594877172E+03    0.115672816938762972E+07    0.624494566624960862E+06    0.278414385786136309E+00    0.290858603746891831E+01
    0.380761255491339224E-15    0.649545673446240130E+03    0.276760911941528320E+07    0.515817761421203613E+06    0.105424964189529424E+01    0.276598024964332589E+01
    0.380840618190325600E-15    0.649543923293032549E+03    0.247714359232518764E+06    0.280431987165880331E+06    0.994381465697214528E+00    0.255652976555622313E+01
    0.381078800897465201E-15    0.649541339524501268E+03    0.160935147410054388E+07    0.407198309255803819E+06    0.291717623792630720E+00    0.264856589903308270E+01
    0.381445682300721315E-15    0.649538081629060684E+03    0.120563057226421288E+07    0.431212394847906660E+06    0.911948194199937112E+00    0.275707733281930301E+01
    0.382366691876665081E-15    0.649531925069220961E+03    0.157656888351571443E+07    0.698527324082366889E+06    0.155660823631835687E+01    0.274047826150950558E+01
    0.387846774025517284E-15    0.649502131186349629E+03    0.230862172566360515E+07    0.204052244058916200E+06    0.122104185783908514E+01    0.270473217674482713E+01
    0.388299212504711977E-15    0.649498466134302021E+03    0.202993148796288506E+07    0.603719017778502544E+06    0.115672327433926059E+01    0.278709815686674744E+01
    0.388840885021723417E-15    0.649494344770308999E+03    0.191157461210633605E+07    0.376719921667901741E+06    0.137474192295573339E+01    0.274720982839125494E+01
    0.388880915085426737E-15    0.649492805553258790E+03    0.264666702480029827E+07    0.402056202189141884E+06    0.153908533477936538E+01    0.274998777417875573E+01
    0.390370367097824811E-15    0.649483826656239785E+03    0.264273240956334979E+06    0.145523153500478133E+06    0.443745363842169352E-01    0.218392656297221599E+01
    0.392438595660432801E-15    0.649471925056708983E+03    0.298648146079665888E+07    0.534342883018912282E+06    0.797985224297998563E+00    0.284486642170461934E+01
    0.392199332246166220E-15    0.649471811462636992E+03    0.222368012862158334E+07    0.256862793469001830E+06    0.270888825453542981E+00    0.293044745454387545E+01
    0.392399548688091437E-15    0.649469457396538587E+03    0.175134572473016521E+07    0.350766646497680398E+06    0.167011642524988568E+01    0.271561491628344687E+01
    0.392668704371040377E-15    0.649466752688462066E+03    0.167792857572956663E+07    0.715017491577440291E+06    0.861737024351329761E-01    0.291523768743994882E+01
    0.393300340011601027E-15    0.649462204797094842E+03    0.154896783828735352E+07    0.575661063194274902E+06    0.156118823885917662E+00    0.277935504913330078E+01
    0.394556226119261574E-15    0.649454495241360746E+03    0.122943553498102794E+07    0.498149304469538387E+06    0.193521039330542211E+01    0.269609649474285984E+01
    0.394756793996586298E-15    0.649452145490578232E+03    0.139456875134979212E+07    0.926333113214022596E+05    0.131069558429187927E+01    0.257015216193830653E+01
    0.396277884279172420E-15    0.649443120498716212E+03    0.232649302482604980E+07    0.213430881500244141E+06    0.384102017283439623E+00    0.264403097033500689E+01
    0.397928172792626102E-15    0.649433475514400470E+03    0.127321155670959139E+06    0.161056790357828839E+06    0.185147680134138115E+01    0.237328118470344052E+01
    0.410606559996581184E-15    0.649369414256184996E+03    0.145561159008503819E+05    0.381198308502348315E+06    0.145371366173364325E+01    0.229733677760878807E+01
    0.411926858139131303E-15    0.649361660275386612E+03    0.238645297649887111E+07    0.585850042053187033E+06    0.458758653774593350E+00    0.287420584765218123E+01
    0.414211910974665733E-15    0.649349263141402844E+03    0.244697704107646272E+07    0.476440223164454917E+06    0.104447185598199210E+01    0.272209144813886272E+01
    0.414845309251678886E-15    0.649344873814419088E+03    0.250893545240145503E+07    0.582569738269054913E+06    0.893698859952023250E+00    0.280765692329495042E+01
    0.416781013842131711E-15    0.649334230010589636E+03    0.227386021408173023E+07    0.354301177699043124E+06    0.183615733215169441E+01    0.268301712674802229E+01
    0.417130994276968457E-15    0.649331217936804251E+03    0.151415922062429762E+07    0.127945882068919265E+06    0.158062094947419207E+01    0.258380794040220874E+01
    0.417730570578019469E-15    0.649327011904909455E+03    0.278672565644680406E+06    0.111854252136221912E+05    0.108224160573260098E+01    0.223257313743939756E+01
    0.417719139191714104E-15    0.649325733303231118E+03    0.546640999826398911E+06    0.669258199822204653E+06    0.195875722961109044E+01    0.262223469802363152E+01
    0.419477027869330138E-15    0.649316001024320940E+03    0.248155649911579443E+06    0.439273346440040041E+06    0.508186996912313171E+00    0.271664043052334314E+01
    0.420173317461462494E-15    0.649311350644764161E+03    0.173257916729191435E+07    0.789504781578587572E+05    0.477258815178056406E+00    0.257941006727758637E+01
    0.423091866008571878E-15    0.649296173219404750E+03    0.221514041993347742E+07    0.575575010636284365E+06    0.174108127554521186E+01    0.275580454097481997E+01
    0.425522341845232169E-15    0.649283383643836487E+03    0.152469347371882689E+07    0.665667232445088797E+06    0.175281082921513143E+01    0.273279251745726359E+01
    0.428227287339052313E-15    0.649269377018697924E+03    0.191152820234568371E+07    0.542307456264713430E+06    0.357601585162904523E+00    0.294621242670913297E+01
    0.428069228561181422E-15    0.649268782022035225E+03    0.193951880518860254E+07    0.632889698498620768E+06    0.113508311058820777E+01    0.277440713658414007E+01
    0.429670520456488556E-15    0.649259981184683852E+03    0.122712156218351820E+07    0.284383038259529741E+06    0.150284626690005529E+01    0.267411955179436633E+01
    0.431492435140937438E-15    0.649250185260660260E+03    0.209635549836977432E+07    0.591360910367053468E+06    0.126182195967247024E+01    0.272053970709869075E+01
    0.433990294966159616E-15    0.649237307540946176E+03    0.152111999552410678E+07    0.302784832520738637E+05    0.548848149976189012E-01    0.265811166436005974E+01
    0.434658328039313092E-15    0.649232898012303735E+03    0.617584681967868819E+06    0.264868943242379348E+06    0.183885074123105219E+01    0.239168839674424660E+01
    0.435557314878917505E-15    0.649227432428916018E+03    0.123601595075075980E+07    0.213381242106927879E+06    0.155282194205705837E+01    0.264769049218531771E+01
    0.436510160323691410E-15    0.649221728581368893E+03    0.190230542421340942E+07    0.916768312454223633E+05    0.417384774684906035E+00    0.271616265773773202E+01
    0.439892196971474912E-15    0.649204959171634869E+03    0.215942590790442482E+05    0.400981168167367578E+06    0.140805686651754436E+01    0.231058740868439871E+01
    0.443115828713160493E-15    0.649189022817855857E+03    0.230936355769890919E+07    0.599823698685234529E+06    0.124529568204665964E+01    0.277789787055793402E+01
    0.443571666806702270E-15    0.649185633120195575E+03    0.129895864353062725E+07    0.548877840667809010E+06    0.351873988650470537E+00    0.291817935875469736E+01
    0.445881802834308139E-15    0.649173910749994207E+03    0.141829457126761065E+07    0.517251414427786367E+06    0.591304271363787270E+00    0.266920280515462949E+01
    0.446206337209159582E-15    0.649171122249286441E+03    0.461979458636271360E+06    0.344660356880404579E+06    0.642167863517062010E+00    0.269006375033283707E+01
    0.446519161912350354E-15    0.649168387254563072E+03    0.234324163198471069E+07    0.547866225242614746E+06    0.197202530384063723E+01    0.272343878149986285E+01
    0.450128333909940152E-15    0.649150953094509418E+03    0.146535526147372846E+06    0.555712309587933472E+06    0.788477384924890834E+00    0.259086078202979975E+01
    0.450345180130593449E-15    0.649148656506970610E+03    0.194726772434704239E+07    0.457416217174571240E+06    0.300289781552503465E+00    0.271357669211817054E+01
    0.451286516162244666E-15    0.649143147027756186E+03    0.216597738028512243E+07    0.470483503473360615E+06    0.353878970500686563E+00    0.273737610628252881E+01
    0.452668860167702585E-15    0.649135696821315037E+03    0.207492267276332388E+07    0.109083830702075385E+06    0.714983791958802462E+00    0.268518184472285526E+01
    0.454005942317077549E-15    0.649128464644802193E+03    0.201567278932222188E+07    0.551243356581315980E+06    0.120644611925645173E+01    0.278243307138902152E+01
    0.457997203594878054E-15    0.649109625728173569E+03    0.157536023855209351E+07    0.758323788642883301E+06    0.196036206364631660E+01    0.271550660729408255E+01
    0.463866904940101443E-15    0.649082823215100234E+03    0.285418653488159180E+07    0.458082139492034912E+06    0.123917219519615163E+01    0.276733255386352539E+01
    0.466950666500123933E-15    0.649068237992516742E+03    0.546657797214723396E+05    0.380477832330889360E+06    0.148609061971520484E+01    0.226740721700131553E+01
    0.466666126323721078E-15    0.649068123746874903E+03    0.436896301788415934E+06    0.278267532704241748E+06    0.108855442611921371E+01    0.235643408338530813E+01
    0.466402999148504622E-15    0.649067918420781439E+03    0.792372011247201706E+06    0.512509129752269597E+06    0.120436502166584636E+01    0.269474261652162639E+01
    0.466838564940374018E-15    0.649064718193214958E+03    0.793088934419333935E+06    0.540485422654715367E+06    0.655291513463343134E+00    0.276582603497526502E+01
    0.468284018922771636E-15    0.649057201905224929E+03    0.301872631046029448E+06    0.408322341279969201E+06    0.155519033817011176E+01    0.255924297643175302E+01
    0.470646520257222496E-15    0.649045803902689272E+03    0.915585572237572516E+06    0.625812362100259168E+06    0.654487713275323513E+00    0.273784709232942181E+01
    0.470939718481184867E-15    0.649043225019149986E+03    0.254736021946286736E+07    0.225528695596583653E+06    0.550900824068413786E+00    0.267310824442197070E+01
    0.470971803736717564E-15    0.649041755429895602E+03    0.418219581409741484E+06    0.753103015130166896E+06    0.198289021600827864E+01    0.255319908332141132E+01
    0.471074899891726855E-15    0.649039984342658727E+03    0.132887317281089560E+07    0.231437687306771462E+06    0.104932732970650067E+01    0.253638653539394854E+01
    0.471904886544730212E-15    0.649035130310878571E+03    0.277490071739186579E+07    0.490198149997385393E+06    0.112935007500594509E+01    0.276324516748943250E+01
    0.473217769500819995E-15    0.649028240518636267E+03    0.755752190319106303E+05    0.196867049116207527E+05    0.154485918287998114E+01    0.215147959343427342E+01
    0.476679607289251726E-15    0.649012329386901911E+03    0.214887022681395011E+07    0.576359178622742533E+06    0.113473239216942035E+01    0.273037365607959615E+01
    0.476613646935336916E-15    0.649011272821934540E+03    0.451672055242478556E+06    0.363370487099395978E+05    0.108400111667942101E+01    0.242481883962648848E+01
    0.477447854197601048E-15    0.649006441988811503E+03    0.237103857510238653E+07    0.661433476302309195E+06    0.126624893587467729E+00    0.294931774400940672E+01
    0.478785062164644025E-15    0.648999515002233920E+03    0.981652701020678272E+06    0.538142715281353681E+06    0.635309650419194738E+00    0.278848675941627677E+01
    0.478478750467981048E-15    0.648999461615778728E+03    0.111278520816024952E+07    0.443196447469106526E+06    0.160450890855111172E+01    0.254152326217539937E+01
    0.481549700736371540E-15    0.648985332991893415E+03    0.249326723814010620E+07    0.573283910751342773E+06    0.918836019039154017E+00    0.279810916781425467E+01
    0.487494406275549385E-15    0.648959460919524076E+03    0.760990977287292480E+06    0.525581896305084229E+06    0.257226175665855428E+00    0.263676854968070984E+01
    0.488791356214009062E-15    0.648952813770292892E+03    0.230323219099851325E+07    0.525278126739955274E+06    0.133554323065141678E+01    0.271809159861859184E+01
    0.491661047601513574E-15    0.648939772782121736E+03    0.135633686577911343E+06    0.366001161101928854E+06    0.533178866032400278E+00    0.264671363555174155E+01
    0.492136100730557436E-15    0.648936507940176966E+03    0.665964485515436390E+06    0.349055240431925224E+06    0.158190288447568950E+01    0.262303957875496963E+01
    0.493492546460698726E-15    0.648929669707649055E+03    0.175664800552799576E+07    0.360787744549027586E+06    0.128283665341775222E+01    0.261783900225683297E+01
    0.496427309993592333E-15    0.648916477749147930E+03    0.151629524831112754E+07    0.421047305538575049E+06    0.173307640098816340E+01    0.259239069109354592E+01
    0.498549102743323209E-15    0.648906614380574069E+03    0.139984162984140869E+07    0.397148676413500390E+06    0.526277465967835867E+00    0.260938087138800867E+01
    0.499643609738934185E-15    0.648900895090819404E+03    0.183856530221651751E+07    0.340507767338197445E+06    0.154160042455895629E+01    0.262309012426718624E+01
    0.507312772603216777E-15    0.648869096441250463E+03    0.253955226501102834E+04    0.453628565953718033E+06    0.644740043789318262E+00    0.255437723107947523E+01
    0.507619747546489249E-15    0.648866553273976251E+03    0.193124830669592507E+07    0.377856806380496884E+06    0.766991911291784234E+00    0.265183327706329575E+01
    0.508207845262938997E-15    0.648862904202081495E+03    0.936948344438483007E+06    0.621904350503731053E+06    0.173235539667383098E+01    0.268459100500518666E+01
    0.507922360216820734E-15    0.648862694681630046E+03    0.169946587085723877E+07    0.664915502071380615E+06    0.138637644886970524E+01    0.270826638340950021E+01
    0.509282491526561429E-15    0.648856012840105677E+03    0.297326419973818306E+07    0.138083761205628543E+06    0.461979185810700688E+00    0.278946525348702057E+01
    0.512654274982314998E-15    0.648841481838182972E+03    0.139578775002646772E+07    0.584696527056273539E+06    0.103152656199980108E+01    0.266019275274290701E+01
    0.514446101600912467E-15    0.648833170303001907E+03    0.107079875182803822E+06    0.541918258712760871E+06    0.117922135626940427E+01    0.248895703216151443E+01
    0.515594516183965378E-15    0.648827377281228678E+03    0.144129714249299164E+07    0.528731046467636246E+06    0.342774119062080218E+00    0.293232033262643288E+01
    0.516468594342046958E-15    0.648822656254417552E+03    0.212679046620603791E+07    0.286024622776441451E+06    0.175033935529742757E+01    0.266797999088101889E+01
    0.518409603235953039E-15    0.648813820545734188E+03    0.416521760685618676E+06    0.314930969504477762E+05    0.119044947230952802E+01    0.229012493370364023E+01
    0.527641345983779842E-15    0.648777184983798406E+03    0.471650795278895239E+06    0.134691567618730660E+05    0.266804728755774156E+00    0.232531783868544828E+01
    0.532318487131854409E-15    0.648758201277844819E+03    0.216991197767020948E+07    0.747398323899572832E+06    0.118591298517140425E-01    0.281378877025667773E+01
    0.532799660376588649E-15    0.648755060921399377E+03    0.153914380911184661E+07    0.664446423867517267E+06    0.116831569516406653E+01    0.273276941769029680E+01
    0.532752908661537629E-15    0.648753903090303766E+03    0.269978182187985582E+07    0.515761455184897699E+06    0.194540037668429144E+00    0.281848352368160882E+01
    0.533623270384121603E-15    0.648749305010690478E+03    0.462150817932565988E+06    0.578611328605532995E+06    0.142482023920271295E+01    0.262596069058470460E+01
    0.536673408138794100E-15    0.648736572423027042E+03    0.317813579547432601E+06    0.638814330403232365E+06    0.174881332402935991E+00    0.276626412497466667E+01
    0.537867817663955076E-15    0.648730792875855172E+03    0.118285784572243155E+07    0.515879696662977105E+06    0.187892560867017400E+01    0.256336674988096469E+01
    0.550510390588800134E-15    0.648682993556711381E+03    0.567134522123806295E+06    0.774006319060900598E+06    0.197860258327855743E+01    0.257704358703970104E+01
    0.552916944349327387E-15    0.648672936286603885E+03    0.988404214382171631E+06    0.553282320499420166E+06    0.626241819858550985E+00    0.278632574081420881E+01
    0.552570829223905795E-15    0.648672855305924259E+03    0.206111926665565581E+07    0.303685727744643635E+06    0.786342668531927358E+00    0.278930919725525772E+01
    0.554782233189664611E-15    0.648663533890088274E+03    0.205577859630456776E+06    0.584987971482233144E+06    0.769493430425419733E+00    0.258793742466614018E+01
    0.554809571833896023E-15    0.648662102002875599E+03    0.546248713477759273E+06    0.698796010458075791E+06    0.145200692876367676E+01    0.261517309105792162E+01
    0.554652970356041629E-15    0.648661333272574552E+03    0.115247844954648730E+07    0.379446644556815096E+06    0.327616936318320395E+00    0.289635071384263387E+01
    0.556317309903646189E-15    0.648654007552866005E+03    0.105386030506887450E+07    0.579169350801556371E+06    0.117128349676216814E+01    0.272518428212129482E+01
    0.557088737340180307E-15    0.648649902804515023E+03    0.186911001186111057E+07    0.589657109065752244E+06    0.475587323197943057E+00    0.282609487494756673E+01
    0.573056565134013381E-15    0.648592049692947626E+03    0.199843099935389846E+07    0.340475489755870192E+06    0.139958370305422952E+01    0.273455940870370773E+01
    0.584782558642516263E-15    0.648550205051305738E+03    0.177830378195937909E+07    0.400889468131360016E+06    0.190723853777819397E+01    0.270916672262173330E+01
    0.587656878023722820E-15    0.648539065411395654E+03    0.551825126766909962E+06    0.642286937339405296E+06    0.141763831837168675E+01    0.263884969819318949E+01
    0.588836795163645452E-15    0.648533720437158877E+03    0.436487208824526824E+05    0.366464842680013506E+06    0.151229842502921663E+01    0.225586804742786073E+01
    0.593887660372840020E-15    0.648515304863272149E+03    0.282680107368908590E+06    0.446305546535113826E+06    0.220820203684355870E+00    0.298298841731080522E+01
    0.595581576278515664E-15    0.648508275150415557E+03    0.191615642243058421E+07    0.204722156907309371E+06    0.117752016238201040E+01    0.269987999088413932E+01
    0.597021087261886268E-15    0.648502113682024287E+03    0.781823980779581470E+06    0.573250881371677737E+06    0.112999580773618402E+01    0.256508657082780900E+01
    0.597044647712963341E-15    0.648500701423551618E+03    0.227194107855379488E+07    0.341043195773627318E+06    0.801772407285376798E+00    0.280514273266614200E+01
    0.598596261504444508E-15    0.648494177184987393E+03    0.138424956146627688E+07    0.555047910048318678E+06    0.109255474762712423E+01    0.275564427287050506E+01
    0.599444259095750987E-15    0.648490012569344913E+03    0.359830278191803955E+06    0.278152293884526473E+06    0.193501521437688795E+01    0.231180506002992914E+01
    0.599231613951346276E-15    0.648489388836167450E+03    0.584345193393804831E+06    0.169288767953659932E+06    0.648525037120719294E+00    0.262118624885617724E+01
    0.600317127853389160E-15    0.648484435760974520E+03    0.198203574763826770E+07    0.291624994210222911E+06    0.146583512922560932E+01    0.271413626805787755E+01
    0.608322087634313441E-15    0.648456609569461307E+03    0.822294355579635478E+06    0.155386852606545552E+06    0.179469565335687320E+01    0.242944103981725412E+01
    0.613493124553998323E-15    0.648438347103987667E+03    0.134891894961626560E+06    0.516941744582138374E+06    0.846966373002904893E+00    0.244940998349047945E+01
    0.614690798659619111E-15    0.648433113135048643E+03    0.221554189625432249E+07    0.577924347708454239E+06    0.144901705159129723E+01    0.273352256756495704E+01
    0.619866975464774269E-15    0.648415008753021539E+03    0.172896140784964059E+07    0.138745757281958940E+06    0.509942694625177606E+00    0.273309675149253684E+01
    0.623872477030256964E-15    0.648400793250820357E+03    0.210886090993881226E+07    0.303582787513732910E+06    0.154219534516334544E+01    0.265895116329193115E+01
    0.628196823126808870E-15    0.648385644825014538E+03    0.198361973818284716E+07    0.100513760627011696E+06    0.602794400593476554E+00    0.262236174770347708E+01
    0.628866993862740500E-15    0.648382178995970548E+03    0.542193795516191050E+06    0.462081298292975815E+06    0.129564172947365530E+01    0.264087677654096176E+01
    0.628552220323303324E-15    0.648381846994706734E+03    0.140046198325081007E+07    0.572470903399807401E+06    0.186281978211167587E+01    0.261022919695495714E+01
    0.634112675198788683E-15    0.648362898565427486E+03    0.112524858357088454E+07    0.618720929585834616E+06    0.737128578868923579E+00    0.271008203262342651E+01
    0.635034684951033265E-15    0.648358659312913005E+03    0.182518971924889577E+07    0.576146266751256655E+06    0.405021784116931960E+00    0.288229625023168179E+01
    0.637297013431435156E-15    0.648350213586270911E+03    0.221821883458785433E+07    0.129392475195397084E+06    0.696124763848196104E+00    0.270928422305332717E+01
    0.639176588587736723E-15    0.648342990349654883E+03    0.538503930173085071E+06    0.298523398590987432E+06    0.301659929878785538E+00    0.241436296879175760E+01
    0.640440939474967055E-15    0.648337704737547710E+03    0.665439596214447287E+06    0.673051266421252280E+06    0.118239349015776907E+01    0.262954115564857016E+01
    0.647827170335968399E-15    0.648313437321654533E+03    0.144662243793757539E+07    0.698973446113820421E+06    0.195894379195595048E+01    0.265201895387140407E+01
    0.648235119582952362E-15    0.648310844946179031E+03    0.171639610072693834E+07    0.661312081259874249E+05    0.314693674306687488E+00    0.268709348117743563E+01
    0.651077725126762095E-15    0.648300760494620249E+03    0.121523351653101924E+07    0.286004839057275967E+06    0.175441001953584896E+01    0.252643730436026637E+01
    0.653380794262526119E-15    0.648292365007927287E+03    0.221767721237456612E+07    0.263496789868387219E+06    0.129029958710838133E+01    0.266753883116897317E+01
    0.653446074926132263E-15    0.648290831860325625E+03    0.301648391053924803E+06    0.628348482300978503E+06    0.155463970923981720E+01    0.256118938956529973E+01
    0.655412323554019055E-15    0.648283489473272425E+03    0.711154374088503886E+06    0.611877969549230183E+06    0.200301330928018273E+00    0.276984333992826315E+01
    0.655750207506287042E-15    0.648281125347945590E+03    0.216765631962206122E+07    0.292989494375930226E+06    0.333871423964142988E+00    0.290680796870765334E+01
    0.655833829322916889E-15    0.648279536989194526E+03    0.265006573520066822E+07    0.329804015968283114E+06    0.781435542432611596E+00    0.271059193667649190E+01
    0.655816385891832039E-15    0.648278256851235824E+03    0.198767304197218781E+07    0.467132206866852648E+06    0.165396460413531710E+01    0.273822298055128588E+01
    0.656617636579587210E-15    0.648274481487983849E+03    0.280768279520207737E+07    0.133512775549576560E+06    0.197031857531103083E+00    0.266155437193860056E+01
    0.662337703769910701E-15    0.648255800780174013E+03    0.141838239583237842E+07    0.424952602659089549E+06    0.116270413467763056E+01    0.259640056571840283E+01
    0.663423167792909243E-15    0.648251192454226839E+03    0.306848979169537197E+06    0.355681720862306538E+06    0.533822210755058868E+00    0.237888865426284823E+01
    0.666120124540921747E-15    0.648241745175412689E+03    0.299962999674237985E+07    0.349877549543117464E+06    0.300920293243354176E+00    0.298480424460352101E+01
    0.676439469153464685E-15    0.648209665950756516E+03    0.239191830607509101E+07    0.660156128377063142E+05    0.310100023503336653E+00    0.267225624203906387E+01
    0.677476003496888206E-15    0.648205270285787492E+03    0.113894429077426554E+07    0.758069954880192236E+05    0.113693003670724813E+01    0.251246620122202691E+01
    0.678927050022753617E-15    0.648199657849497044E+03    0.219574076576419314E+07    0.577821615872956230E+06    0.102576306430530040E+01    0.276462112902922286E+01
    0.678714573403167150E-15    0.648198950532978870E+03    0.137504651818944630E+07    0.592781971573489485E+06    0.141928277971312081E-01    0.292156250112457183E+01
    0.679554035344917037E-15    0.648195145046366633E+03    0.219977720173435239E+07    0.579560053429367836E+06    0.321763537329498306E+00    0.293630128082923614E+01
    0.679495882957199079E-15    0.648193982869035722E+03    0.103250358952914760E+07    0.680651524878527271E+06    0.161002062126388501E+01    0.261508996373095526E+01
    0.679155103072901525E-15    0.648193652824685273E+03    0.237702864374002529E+06    0.196122799951865134E+06    0.584693863436435590E+00    0.224109712329155197E+01
    0.679030224850150912E-15    0.648192687270978354E+03    0.853224231406349572E+06    0.219470103224827209E+06    0.131166670210873271E+01    0.262253617407483430E+01
    0.680321469149632113E-15    0.648187554347903756E+03    0.153924754284274462E+07    0.633327916688338504E+06    0.154277078181237259E+01    0.273169018505732231E+01
    0.683991131606734429E-15    0.648175461980886212E+03    0.202032597512349981E+06    0.577440460375074181E+06    0.115591940958536576E+01    0.249055675803159371E+01
    0.685181020027571612E-15    0.648170652419325393E+03    0.738264620304107666E+06    0.685524165630340576E+06    0.140103799462318412E+01    0.260474653840064985E+01
    0.686281270113186304E-15    0.648166110101451750E+03    0.151858111809377139E+07    0.557298501952821156E+06    0.189269946187424587E+01    0.262224707440789118E+01
    0.685909204317017227E-15    0.648165861357502308E+03    0.180137146946795750E+07    0.292887575955014501E+06    0.195423909232878890E+01    0.267581771872806673E+01
    0.686185908795356406E-15    0.648163721361483795E+03    0.217503490753364796E+07    0.583071441043025232E+06    0.126058170701576344E+01    0.275639299235792201E+01
    0.687412810053776006E-15    0.648158815218805671E+03    0.206384665659335698E+07    0.178352392282861809E+06    0.117512528735898658E+01    0.265781054716782306E+01
    0.687523944653307127E-15    0.648157158569946887E+03    0.233403592985594971E+07    0.469365463391378231E+06    0.496366973571181369E+00    0.274498352359944953E+01
    0.692572052481257608E-15    0.648141193992548665E+03    0.267308145501233684E+07    0.763938488289893838E+06    0.519990741391913383E-01    0.292441862508911221E+01
    0.695407807969335452E-15    0.648131688323248341E+03    0.420232576591210091E+06    0.567666241069084732E+06    0.113462401345549435E+01    0.263331779471410821E+01
