

    0.192759155773671823E-09    0.613955957426855434E+03    0.374068737030029297E+06    0.555590450763702393E+06    0.251969220042228725E+01    0.136109201967716209E+01    0.198592019081115723E+01
    0.196630523588109539E-09    0.613912187545075199E+03    0.818663974875843967E+06    0.108208296667805966E+07    0.211320684720565044E+01    0.112567161700959639E+01    0.215539089621333968E+01
    0.199527449891991121E-09    0.613878936810412029E+03    0.287578376913821325E+07    0.137180412864525337E+07    0.283085498090588272E+01    0.142018457431617007E+01    0.214892599338776513E+01
    0.206766911752766160E-09    0.613803656193754364E+03    0.647809267044067383E+06    0.743616700172424316E+06    0.301256952285766610E+01    0.712603529095649724E+00    0.195512987375259417E+01
    0.207091390785214554E-09    0.613796520056608415E+03    0.154146268298277888E+07    0.127804137960989005E+07    0.271585528539198107E+01    0.103321991727590090E+01    0.212085714001217784E+01
    0.212931692682837236E-09    0.613736897605734725E+03    0.157338897523405845E+07    0.159065001592461392E+07    0.249268020036502591E+01    0.875383788173048072E+00    0.224701057627852219E+01
    0.213110700356162612E-09    0.613731216949661189E+03    0.291129893130365014E+07    0.297119036499018455E+07    0.239766076634332315E+01    0.587210815375698969E+00    0.230984316210017049E+01
    0.220010413617775314E-09    0.613663490691311949E+03    0.796277684458573349E+06    0.173205506585374445E+06    0.258352576917532284E+01    0.319318410314068768E+00    0.205738198142245343E+01
    0.232547552673768306E-09    0.613548650987541578E+03    0.701560378074645996E+06    0.950823605060577393E+06    0.270683079957962036E+01    0.775853803753852822E+00    0.215572695136070269E+01
    0.268677562278646256E-09    0.613255816436222290E+03    0.561684838624766562E+06    0.193057625503090001E+07    0.301878968589158614E+01    0.379318914778032090E+00    0.207870342886188020E+01
    0.269237366699994185E-09    0.613247653661825893E+03    0.190093052387237549E+07    0.222449719905853271E+07    0.265345952510833749E+01    0.983764908313751185E+00    0.220656265020370501E+01
    0.286923360033023225E-09    0.613116410167256504E+03    0.209061688184738159E+07    0.235631918907165527E+07    0.242510004043579119E+01    0.299354463815689059E-01    0.256391240954399091E+01
    0.286688174881738564E-09    0.613114050198184373E+03    0.146975902342538792E+07    0.196126709922182700E+07    0.264898852167960186E+01    0.482689578348346249E+00    0.216166506123392788E+01
    0.290374759596863663E-09    0.613084495724659860E+03    0.437315502433013520E+06    0.295520827293140488E+07    0.295016709061368010E+01    0.477520143980027956E+00    0.220413598332542549E+01
    0.295611982822794534E-09    0.613044744999944783E+03    0.667664773132129776E+05    0.706969853030606755E+06    0.272106535591206100E+01    0.821677006481582484E+00    0.193459946403301464E+01
    0.300580650715430953E-09    0.613007408238289486E+03    0.385633485453075438E+06    0.155754441207972588E+07    0.305754720523789869E+01    0.495299511037863405E+00    0.213474551753488440E+01
    0.300689755778815277E-09    0.613002682408024839E+03    0.423131751049026498E+06    0.294738272535442794E+07    0.257735505582783819E+01    0.369616050530383544E+00    0.231149510532085589E+01
    0.304999046733222678E-09    0.612970223148753348E+03    0.188064426183700562E+07    0.231594729423522949E+07    0.240161685943603542E+01    0.374511306285858159E+00    0.234867327809333837E+01
    0.308579793509189701E-09    0.612942879531328686E+03    0.147400880498051783E+07    0.296890966779169440E+07    0.257120914003022971E+01    0.745961704493423361E+00    0.227272351488889601E+01
    0.313421283877849082E-09    0.612907743970156503E+03    0.107782342810583510E+07    0.785405047251710552E+06    0.290396136459647680E+01    0.905524810100060584E+00    0.198795895796821087E+01
    0.317443920178587085E-09    0.612878238104282445E+03    0.726129939196310705E+06    0.104652960923561081E+07    0.261031905384814200E+01    0.161200749731343929E+01    0.208079212521460688E+01
    0.318345565198338715E-09    0.612868565499466285E+03    0.185693992230043770E+07    0.104727488730149565E+07    0.245043326263584627E+01    0.874845308703996127E+00    0.219669106482140020E+01
    0.330691086163217098E-09    0.612788471120680811E+03    0.252015913549449202E+07    0.131104731962675392E+07    0.243906872970535993E+01    0.719146173661971533E+00    0.226407438679577400E+01
    0.332205130881526795E-09    0.612775335166592640E+03    0.170821441158565297E+07    0.203581341501625022E+07    0.281302118267081891E+01    0.895229020224427741E+00    0.222852695458265204E+01
    0.336619289806389550E-09    0.612744935275194052E+03    0.462965991288458288E+06    0.813009770244918996E+06    0.290898676859149585E+01    0.934820093124356988E+00    0.206190001842898463E+01
    0.355193018439012630E-09    0.612633517739770241E+03    0.622343942416600185E+06    0.984011906412252807E+06    0.289155041440573157E+01    0.163086624774444605E-01    0.196395414682673541E+01
    0.356611026311738453E-09    0.612621549199782180E+03    0.292787074271901231E+07    0.637014070665980107E+06    0.245070971558964201E+01    0.133098034466677506E+00    0.230765505098109980E+01
    0.358961909446410304E-09    0.612604407888951755E+03    0.281040929897229094E+07    0.211195277285892423E+07    0.243090900079832695E+01    0.722890726758130708E+00    0.229943589992135822E+01
    0.363255798564624916E-09    0.612576625920355923E+03    0.192687482478038088E+06    0.173238388120226213E+07    0.299154835208624981E+01    0.618863216094927227E+00    0.209098671286263382E+01
    0.376559617361718451E-09    0.612500687689127290E+03    0.257456763009471120E+07    0.263408865589897893E+07    0.238872198117497625E+01    0.587283495119697796E+00    0.232932502578085066E+01
    0.377367950180888661E-09    0.612492399037730479E+03    0.100159899511488329E+07    0.198539230778330215E+07    0.298027520211118446E+01    0.679111280703648346E+00    0.214557765228116448E+01
    0.380470336394328080E-09    0.612472024021587004E+03    0.106970880103058135E+07    0.105173368876037886E+07    0.237025769215067550E+01    0.585162944863946044E+00    0.222399300850321158E+01
    0.382680407560187545E-09    0.612456440059378679E+03    0.164414189433797321E+06    0.143674416984439385E+07    0.307096059556635703E+01    0.622338923857603254E+00    0.208041923024742959E+01
    0.382462266690587392E-09    0.612453580452577853E+03    0.253511763566166908E+07    0.632968580448027700E+06    0.295541027116839183E+01    0.113194100981039725E+01    0.197975583064114558E+01
    0.388247306377810052E-09    0.612419555402729316E+03    0.170211626804800332E+07    0.156220262746661599E+07    0.211901974361745848E+01    0.480568629791904012E+00    0.229342131116109282E+01
    0.405492647292900206E-09    0.612328634969139785E+03    0.295504045486450195E+07    0.266255521774291992E+07    0.284473744630813608E+01    0.100984985828399654E+01    0.223355131745338475E+01
    0.405377544936593373E-09    0.612325202765851031E+03    0.264846369080778313E+05    0.215333169001484197E+07    0.250374885455410423E+01    0.214750356006079918E+00    0.208707969474018640E+01
    0.406969103356837131E-09    0.612313365912163022E+03    0.887052528622919577E+06    0.240679896588668087E+07    0.253933985534456719E+01    0.652511354701936330E+00    0.225988088063755566E+01
    0.412891809689097659E-09    0.612280469257766526E+03    0.228616791523627937E+07    0.181885657985923463E+07    0.236751524900431010E+01    0.322148905696401255E+00    0.222720285823795994E+01
    0.415970522856728115E-09    0.612261611652562351E+03    0.253081936077016778E+07    0.637953820717667113E+06    0.257293271156704240E+01    0.273928014251539120E+00    0.225803274096430773E+01
    0.417325105929957138E-09    0.612251109353884203E+03    0.119443889449631286E+06    0.172406072062904690E+07    0.292998726325099756E+01    0.260246431803576928E+00    0.224657554479177080E+01
    0.427480300497220126E-09    0.612199024037815093E+03    0.611637450707936543E+06    0.200999626062324317E+07    0.267453666233959497E+01    0.293749618664248924E+00    0.229584748590965404E+01
    0.440009062504378241E-09    0.612137249804426688E+03    0.404611938675885438E+06    0.120882299250404397E+07    0.239357482436812452E+01    0.102674983119359808E+01    0.213543521551680637E+01
    0.452377345634186507E-09    0.612077807116979216E+03    0.449485171905519441E+06    0.100119636819473107E+07    0.253803687316059357E+01    0.135132908542674435E+01    0.209834630993935489E+01
    0.452948413458553678E-09    0.612071283968181660E+03    0.151869792071525333E+07    0.900387835083396989E+06    0.275189176609956476E+01    0.151238823996864191E+01    0.212591932324606692E+01
    0.455678528386900911E-09    0.612055265292448098E+03    0.115391238032852230E+07    0.232628191302474448E+07    0.251057518447098227E+01    0.760669603713611253E+00    0.225511652531926821E+01
    0.457649783002052702E-09    0.612042631999681362E+03    0.197729154702609894E+07    0.271315893466803851E+07    0.296347119196783648E+01    0.334932452043620543E+00    0.230362726252002314E+01
    0.472402448860237034E-09    0.611975177914668961E+03    0.520823632817872858E+06    0.138092875127281458E+07    0.279722108801681735E+01    0.343717035779738167E+00    0.222268536176351805E+01
    0.495909748981708013E-09    0.611874052546087796E+03    0.190249657613780641E+06    0.127663669735651859E+07    0.269518664228758720E+01    0.635525521663638404E+00    0.203150719590108197E+01
    0.496257966412832896E-09    0.611868648680833985E+03    0.254630297915093927E+07    0.804568111774591613E+06    0.295318159700418770E+01    0.173479698038375885E+01    0.206010855486441180E+01
    0.497277525678222755E-09    0.611860543906997918E+03    0.200301342561446654E+06    0.476677611232885392E+06    0.294785951892441433E+01    0.106964446443765326E+01    0.194053993679860959E+01
    0.505930154777602046E-09    0.611822043199581685E+03    0.122472793887305865E+07    0.263301576681222825E+06    0.262259690587457550E+01    0.301767361040197135E+00    0.207440098805122064E+01
    0.509283670309951746E-09    0.611804830110292073E+03    0.280523362597398646E+07    0.179638547750235116E+07    0.264699203562261820E+01    0.527011459893047957E-01    0.218515560987914315E+01
    0.508491791126031332E-09    0.611803942306935483E+03    0.537212772995079984E+06    0.684674133115445846E+06    0.225136843414380605E+01    0.126868482395260629E+01    0.208366493609882264E+01
    0.525650149024555520E-09    0.611733568699974626E+03    0.218868453202305548E+07    0.273297656033866294E+07    0.284747499927964665E+01    0.291249712181184228E+00    0.235242763513012676E+01
    0.536130431140285888E-09    0.611690085504733474E+03    0.296243064335514698E+07    0.104476386615053541E+07    0.291632738955789605E+01    0.155584514780936045E+01    0.212638604156023403E+01
    0.546660674507342353E-09    0.611647183909382761E+03    0.112905349417485623E+07    0.255779317892619781E+07    0.266958093906565797E+01    0.183641427086544934E+00    0.238086179256812835E+01
    0.546087332461879568E-09    0.611645282625992309E+03    0.973644708459296264E+06    0.141183382632955839E+07    0.256282820588405347E+01    0.122422210992459668E+01    0.216923499872992309E+01
    0.554877617929268105E-09    0.611609345288637996E+03    0.141086042815186083E+07    0.253137620098793274E+07    0.255933591011999129E+01    0.261953953132551876E+00    0.236292841319089097E+01
    0.566833220397500370E-09    0.611562710217950439E+03    0.609112895621079224E+05    0.185955153177063214E+07    0.273207446840747226E+01    0.401995784682653456E+00    0.221622555369088303E+01
    0.567362588047285638E-09    0.611556843282155796E+03    0.224711627769354871E+07    0.386190699147004168E+06    0.220023791497155763E+01    0.244966408999206797E-01    0.227673000531568537E+01
    0.577367109275597087E-09    0.611517883846814357E+03    0.773673713207244873E+06    0.373971819877624512E+06    0.265968622565269452E+01    0.101231796264648444E+01    0.206438248753547660E+01
    0.576779577210253704E-09    0.611515920094452440E+03    0.217464410775140673E+07    0.258886526126286155E+07    0.220860688075153089E+01    0.349213839277622395E+00    0.227760987120098157E+01
    0.576280874319108005E-09    0.611513650109289301E+03    0.235187105077380594E+07    0.547752070455287583E+06    0.279316116721722363E+01    0.818026268967718462E+00    0.212823649422674865E+01
    0.598230969830924479E-09    0.611434886617917414E+03    0.179357955118002160E+07    0.120478688001692155E+07    0.277541491516423111E+01    0.107406369354869891E+01    0.218507712942478793E+01
    0.611873444384038943E-09    0.611385789509216579E+03    0.178481766630034370E+06    0.218215157671425585E+07    0.298902021888364278E+01    0.535607997083045406E+00    0.218285477907637038E+01
    0.612678328982846816E-09    0.611379160352223039E+03    0.807531824418364093E+06    0.576555637753610616E+06    0.284118711430509618E+01    0.172134524236327624E+01    0.203265632717091904E+01
    0.625529355349950164E-09    0.611333643931387087E+03    0.219374893593407795E+07    0.137738469111237908E+07    0.275527109662013503E+01    0.972002486112971575E+00    0.215320591281908591E+01
    0.636853270700382630E-09    0.611293761881489900E+03    0.230821581697727740E+07    0.279984739206963964E+07    0.275142487923990053E+01    0.157186325695943402E+00    0.242098486472668384E+01
    0.680381185030575581E-09    0.611157534036362790E+03    0.188006416254955018E+07    0.773156383341429755E+06    0.215553823575394121E+01    0.226525763678253195E+00    0.219098106651824054E+01
    0.683552260443241028E-09    0.611144234224449406E+03    0.174762589351915848E+07    0.987889383313012891E+06    0.272261047765881514E+01    0.811052883315866668E+00    0.211763555546065652E+01
    0.687156979837797763E-09    0.611129714917805245E+03    0.202009151851964090E+07    0.958602446771194809E+06    0.242565825135513213E+01    0.535134160828847461E+00    0.219364452469717319E+01
    0.698699290832768960E-09    0.611092399549875040E+03    0.241844134261648497E+07    0.705349929342726595E+06    0.296075678404241938E+01    0.190741602954889933E+01    0.202251106781882983E+01
    0.719684988741383320E-09    0.611029213249758300E+03    0.634168982505798340E+06    0.971167266368865967E+06    0.214315044879913330E+01    0.185421699285507197E-01    0.227405328750610369E+01
    0.737267272985373741E-09    0.610976939498308639E+03    0.254932190588413645E+07    0.280976972692979209E+06    0.289947328062647092E+01    0.628240250728312355E+00    0.205860759592938303E+01
    0.750824268828691258E-09    0.610936497194730123E+03    0.180212634801864624E+07    0.191001337766647339E+07    0.216303257346153277E+01    0.364055615663528426E-01    0.220039579868316659E+01
    0.779750216010348641E-09    0.610856893186002708E+03    0.877608737965236418E+06    0.119063399939866271E+07    0.265927813598824070E+01    0.131442509821534004E+01    0.209999888351058184E+01
    0.780884684355771866E-09    0.610849985475698531E+03    0.141330637662710319E+07    0.210777844360561669E+07    0.237200860554279114E+01    0.207004452661213478E+00    0.236533898052599367E+01
    0.783204583797391780E-09    0.610840052563325457E+03    0.459463119506835938E+06    0.196833318471908569E+07    0.259933547377586383E+01    0.591194690465927097E+00    0.212746242284774789E+01
    0.783169454761062829E-09    0.610836142271238145E+03    0.593062026682977448E+06    0.135464635831788089E+07    0.222997123872622804E+01    0.173649773417142300E-01    0.205671275717698743E+01
    0.799883200278832678E-09    0.610789909016313800E+03    0.277979575610772148E+07    0.354109360338205355E+06    0.271974749849396691E+01    0.175182339836305351E+00    0.219497828419592844E+01
    0.798976941860742563E-09    0.610788176277824164E+03    0.164635753376288316E+07    0.231559774639278511E+07    0.220130018237170377E+01    0.188035039873889170E+00    0.239025938887850842E+01
    0.812588404411785674E-09    0.610750391023599036E+03    0.181715493608261808E+06    0.604585948268723092E+06    0.235103212454314203E+01    0.241202604621272215E+00    0.192166920863114998E+01
    0.842709228617149604E-09    0.610673596503095041E+03    0.236460324395524710E+07    0.119949372651883517E+07    0.299096823642253540E+01    0.596104088188929571E+00    0.201304248866429969E+01
    0.846023092198597113E-09    0.610661747141075352E+03    0.164994080862492672E+07    0.181167805048619304E+07    0.270151971972298677E+01    0.749187059713326997E+00    0.224538720788488977E+01
    0.848290717959981609E-09    0.610652393641383014E+03    0.242050986265010061E+07    0.231929672565195290E+07    0.263352998894574863E+01    0.860908319688789336E+00    0.225131736570654883E+01
    0.858723483940053578E-09    0.610623946519924971E+03    0.150112007177943178E+07    0.298654032873437926E+07    0.217403671255878805E+01    0.441599753334443901E+00    0.232061232579386889E+01
    0.881424063051165016E-09    0.610567762745072287E+03    0.187081244894422824E+06    0.742739584642938105E+06    0.282544772775433639E+01    0.279541170584727328E+00    0.191311401052673102E+01
    0.884388882373707014E-09    0.610557046694844530E+03    0.355416666946716083E+06    0.119258350998912659E+07    0.242270649420961481E+01    0.967533767899179220E+00    0.206980440336935789E+01
    0.887509973803700752E-09    0.610546000932278616E+03    0.227170169895348744E+07    0.164207457649517036E+07    0.240776145989073243E+01    0.100770092613885490E+00    0.240497546554522756E+01
    0.919107472218621077E-09    0.610472034330506858E+03    0.352701407196227286E+06    0.897106698227397748E+06    0.249005561568654565E+01    0.145894428357728756E+00    0.198125941251101012E+01
    0.927324104358986253E-09    0.610450234187827277E+03    0.275755372922917875E+07    0.188934351932171732E+07    0.278929301337157920E+01    0.139147244476516163E+00    0.238092930515785728E+01
    0.930279140591819306E-09    0.610439871066458863E+03    0.254338594328499353E+07    0.564322219890674227E+06    0.292691950297305059E+01    0.159533927742087034E+01    0.204763822386209160E+01
    0.946841514213852961E-09    0.610400577003937201E+03    0.963275298070528195E+06    0.145907190162070259E+07    0.264278397107883301E+01    0.183986355921144262E+00    0.230067337334267119E+01
    0.967463590737989815E-09    0.610353484867261386E+03    0.105444230177500378E+07    0.186544392087755795E+07    0.249329818383578683E+01    0.182125297205237152E+00    0.234352485013186396E+01
    0.999087942024620745E-09    0.610285154841371195E+03    0.211264082439770782E+07    0.277690411048571439E+07    0.293764850179918025E+01    0.517850316936190394E-01    0.250592445705217415E+01
    0.101301913607158711E-08    0.610253459661897978E+03    0.248308743815052789E+07    0.189941163992385566E+07    0.258530057575018191E+01    0.428260769259315222E+00    0.232147656791831380E+01
    0.103561866849208516E-08    0.610205331902118701E+03    0.225989205473780911E+07    0.268446530412943475E+07    0.272543406310315239E+01    0.250444199507917353E+00    0.237580804494317199E+01
    0.104879526624843623E-08    0.610176045613136353E+03    0.171383219774114713E+07    0.281724215380511200E+07    0.248910444493545491E+01    0.545917473718012691E+00    0.225842563252923068E+01
    0.105247380417162502E-08    0.610165043098831347E+03    0.150459880786662339E+07    0.118002115951581881E+07    0.232248364682536934E+01    0.578203771610344974E+00    0.217990900346313898E+01
    0.106341091186070109E-08    0.610140366726404295E+03    0.198415649018050008E+07    0.203306218823339813E+07    0.229831323593182990E+01    0.391616568903034479E+00    0.223871173186753358E+01
    0.106555847833340564E-08    0.610132331784030725E+03    0.612086813199718017E+06    0.132592216490102932E+07    0.225153736081904476E+01    0.472496641654398586E+00    0.210264669974967688E+01
    0.109364768199179658E-08    0.610076292680223219E+03    0.188966350597562105E+07    0.150851928056172002E+07    0.274940727563086185E+01    0.491633561491151561E+00    0.226238331858912112E+01
    0.109633552772347643E-08    0.610067383332846816E+03    0.338564157485961914E+06    0.200543850660324097E+07    0.218821680545806885E+01    0.443764359951019316E+00    0.224436091780662572E+01
    0.109648262618278962E-08    0.610063115005153008E+03    0.884031730682837311E+06    0.423590083864550455E+06    0.252524460994593536E+01    0.712590840823447147E+00    0.207003346441577829E+01
    0.109848204627291188E-08    0.610055471355360851E+03    0.283807792725337250E+07    0.256572436807554774E+07    0.220333374769225010E+01    0.412293350936529135E+00    0.233586317732241255E+01
    0.110466978547728698E-08    0.610040236985790443E+03    0.102416163682937622E+07    0.117620050907135010E+06    0.299445396065711966E+01    0.559190583825111442E+00    0.180969448685646062E+01
    0.110944806384341507E-08    0.610027604589306748E+03    0.131564706271235785E+07    0.957189456725665601E+06    0.214852706852319031E+01    0.535057413240478952E+00    0.222416930181801442E+01
    0.110925194413976706E-08    0.610023958165190834E+03    0.228826868534088135E+07    0.226853317022323608E+07    0.213216803073883066E+01    0.460814420580863970E+00    0.230577734112739563E+01
    0.111358002145277346E-08    0.610012169753201874E+03    0.470942172052003792E+06    0.169754769665084593E+07    0.290896483880071655E+01    0.745319107927708613E+00    0.213056286407498829E+01
    0.111136897359072323E-08    0.610012144763136575E+03    0.938390519571615267E+06    0.254529748683463456E+07    0.234485970234418906E+01    0.562551289365142648E+00    0.227161764969997648E+01
    0.113298227182353034E-08    0.609969623223439044E+03    0.202519044110525661E+06    0.326214194398119755E+06    0.212669443481634257E+01    0.119416354148301940E+01    0.197607517873156224E+01
    0.117833100488445386E-08    0.609887131823813093E+03    0.146653214041266683E+07    0.207010862150621251E+07    0.297658496879846446E+01    0.545434080797268406E+00    0.212414904939324156E+01
    0.125648276074541306E-08    0.609754697177368371E+03    0.584808717833087780E+06    0.221034228032343090E+07    0.288761767464159247E+01    0.507328507363145831E+00    0.213602848262965583E+01
    0.131408337485242924E-08    0.609661051154602546E+03    0.379157677232095913E+06    0.111408350857561687E+07    0.275947628606826889E+01    0.603801437735051127E+00    0.214466941419892043E+01
    0.132516845300142341E-08    0.609640250721668394E+03    0.290867865085601807E+06    0.442172884941101074E+06    0.227409386634826660E+01    0.125263681471347810E+01    0.201632659435272199E+01
    0.133591884822098754E-08    0.609620091231224478E+03    0.905171917051821831E+06    0.154472186415650439E+07    0.269821359587321652E+01    0.854067577382090271E+00    0.218753582289721127E+01
    0.135151614479389409E-08    0.609592875828071556E+03    0.836606562137603760E+06    0.257752400636672974E+07    0.243715466856956509E+01    0.127560550570487985E+00    0.218061315417289769E+01
    0.135817964361439154E-08    0.609579039281428663E+03    0.231375245216487255E+07    0.279595484003955964E+07    0.238582093341248402E+01    0.204247773882530487E+00    0.227415818159548477E+01
    0.135664016725559331E-08    0.609577307537344041E+03    0.347212710651170753E+06    0.456764280607108143E+06    0.277506957753447425E+01    0.122796435915205482E+01    0.193109901220612024E+01
    0.135778685008976063E-08    0.609571617776823700E+03    0.112332146026028367E+07    0.325268322745212645E+06    0.284134536687549222E+01    0.190361451006720334E+00    0.210390992230318696E+01
    0.136234737342578259E-08    0.609560911449511309E+03    0.281663540961593017E+07    0.202389666314919596E+07    0.257485425911594801E+01    0.520056398504612494E+00    0.224390624412367989E+01
    0.136346776175018224E-08    0.609555267334511655E+03    0.943375014071901387E+05    0.635136462102237390E+06    0.233519679291884863E+01    0.113171416070789177E+01    0.197833434280650433E+01
    0.139117237563642511E-08    0.609511036238344104E+03    0.129478275775909424E+06    0.183754813671112061E+07    0.261820986270904532E+01    0.544091540575027469E-01    0.205016534328460676E+01
    0.139925985487930428E-08    0.609495443049590449E+03    0.512167811393737793E+05    0.635423719882965088E+06    0.290800907611846915E+01    0.684609736204147334E+00    0.200295519232749930E+01
    0.140065614909649689E-08    0.609489448283560364E+03    0.689908429062343552E+06    0.896314665502285236E+06    0.261049400752918581E+01    0.661237996987357191E+00    0.204941520032139612E+01
    0.144658854179608143E-08    0.609420913783826109E+03    0.137239448875511461E+07    0.742698569964896655E+06    0.274763539576876470E+01    0.123998545327487331E+01    0.210325918016808044E+01
    0.148036264402284217E-08    0.609370755718051896E+03    0.114912385406629322E+07    0.252508385100610834E+07    0.305500312080718572E+01    0.143039300443503492E+00    0.233658367752946550E+01
    0.148262348338355333E-08    0.609363703608183982E+03    0.265211910009384155E+07    0.260108041763305664E+07    0.252108228802680978E+01    0.526211120486259509E+00    0.227813115119934118E+01
    0.151469522976292549E-08    0.609316901392562613E+03    0.233279191855641641E+07    0.155976067476947955E+07    0.293680922612856499E+01    0.131158114461810721E+00    0.230832800857970000E+01
    0.153707400242472857E-08    0.609283568671637568E+03    0.200748579065384576E+07    0.193657455554549652E+07    0.272437679866165139E+01    0.504128488298234534E+00    0.217669511341414612E+01
    0.156532873116107573E-08    0.609243138185475573E+03    0.279652529954910278E+07    0.146544706821441650E+07    0.267462249398231489E+01    0.839712920188903866E+00    0.222694970369339007E+01
    0.158419927658322591E-08    0.609215171710258346E+03    0.166566983631991176E+07    0.164186387886033906E+07    0.246271959638207516E+01    0.588930843971264939E+00    0.219535685748044962E+01
    0.159438132810774593E-08    0.609198358335210514E+03    0.103030872344970703E+07    0.114358985424041748E+07    0.293882591128349313E+01    0.250279828310012831E+00    0.220120677351951599E+01
    0.159189441442094451E-08    0.609197480367818798E+03    0.165372794003898045E+07    0.108869184184324229E+07    0.247435619889667846E+01    0.716716033226789340E+00    0.217935666018756180E+01
    0.163133480385214358E-08    0.609144532737517693E+03    0.116064926555550261E+07    0.399508526708070887E+06    0.237046959012121361E+01    0.371970787267135283E+00    0.212552826869570310E+01
    0.163366841877682176E-08    0.609137673793543854E+03    0.211903254499865044E+07    0.261494986233159062E+07    0.289074129659356460E+01    0.600985482938053539E+00    0.219637013438331685E+01
    0.166400434665574826E-08    0.609096875983927475E+03    0.231741815199034987E+07    0.254336003063099459E+07    0.275144319220143130E+01    0.785138908616138109E+00    0.224117444345065486E+01
    0.168787589244489821E-08    0.609064388152989181E+03    0.185249994317457778E+07    0.198511316162085067E+07    0.274269000606994817E+01    0.991563513278763686E+00    0.220316174423365574E+01
    0.169645214594811009E-08    0.609050251698409056E+03    0.858019569847300067E+06    0.124031957627898687E+07    0.279680970014069619E+01    0.125614426896606357E+01    0.208776310403041654E+01
    0.171932453135578307E-08    0.609019466894334755E+03    0.168685793979921425E+07    0.778932664340258576E+06    0.282672986328916576E+01    0.605800530899087919E+00    0.216849995782856730E+01
    0.175601487574641358E-08    0.608973235959946805E+03    0.157588784342053998E+07    0.844469464182157302E+06    0.229989688235607659E+01    0.397623934608777208E+00    0.217118425599186127E+01
    0.176075585576239383E-08    0.608963843532347710E+03    0.843104790008478099E+06    0.108001345007130597E+07    0.253055099782344906E+01    0.544232849520588091E-01    0.205134987003440550E+01
    0.176721625665972610E-08    0.608952518748690068E+03    0.210377284002223099E+07    0.659031370483906125E+06    0.239225702227322046E+01    0.358358969248862180E+00    0.221717559689449217E+01
    0.176542163584152561E-08    0.608950550795027311E+03    0.105097755903124009E+06    0.156315696676635160E+07    0.277725728277228701E+01    0.448233788084629436E+00    0.217734248634978922E+01
    0.183311606732451227E-08    0.608871295317433464E+03    0.263817002780910954E+07    0.980334054930836428E+06    0.298030819919330625E+01    0.823287322584849379E+00    0.200261948286837255E+01
    0.188800060732102765E-08    0.608808293114269532E+03    0.187358624462855258E+07    0.271104820798985520E+07    0.242241786730865361E+01    0.526886545358265845E+00    0.230313362875385330E+01
    0.192610324365729404E-08    0.608764332058742411E+03    0.212154407849953230E+07    0.106092360429552663E+07    0.271056155924939990E+01    0.272664701140760135E+00    0.227274911094817700E+01
    0.196168387583154294E-08    0.608723723443600420E+03    0.267093061912263883E+07    0.281763075859910203E+07    0.285075676050451809E+01    0.684831327999299466E+00    0.224607572234569330E+01
    0.196229845118292334E-08    0.608719096962332060E+03    0.178195908314324915E+07    0.221313783655631263E+07    0.271594463528212238E+01    0.193265397391033683E+00    0.217341332743253002E+01
    0.196733555139024636E-08    0.608709969662473782E+03    0.907013794787359948E+05    0.749904477688268642E+06    0.219664284725775572E+01    0.917517387595695566E+00    0.202300136133894704E+01
    0.197800982119867849E-08    0.608695147496254663E+03    0.515463113114120846E+06    0.193830713761825953E+07    0.242943529575990258E+01    0.532116648575705176E+00    0.214043829381369655E+01
    0.201477850153492574E-08    0.608654311363944771E+03    0.277581574429830012E+06    0.203503261891436088E+07    0.226161261351198917E+01    0.174036904119419800E+00    0.231847041994876069E+01
    0.205664024310803755E-08    0.608609182490250191E+03    0.105572998523712158E+07    0.519094169139862061E+06    0.290737332105636614E+01    0.160945522189140311E+01    0.197480889558792105E+01
    0.207151004666755073E-08    0.608590774228121177E+03    0.215422444504087791E+07    0.189804230728556495E+07    0.248393709037841459E+01    0.568644543005878633E+00    0.228851338964120155E+01
    0.207474505933817901E-08    0.608583653326734861E+03    0.294604247061440628E+07    0.816649844943232019E+06    0.292243101702899910E+01    0.133768381920434010E+01    0.210298985656902548E+01
    0.207103703073607465E-08    0.608583230967344321E+03    0.157783255418373941E+06    0.174310732422897243E+07    0.243806831215641662E+01    0.593438095058507975E+00    0.210380730819199613E+01
    0.207637966477102635E-08    0.608574078230223904E+03    0.136034050697073876E+07    0.244773215352592804E+07    0.235418852621128272E+01    0.234384863884614991E+00    0.236216406031432724E+01
    0.210381009456580598E-08    0.608543829829934339E+03    0.940019321935462882E+06    0.133325590171915083E+07    0.277912432581117663E+01    0.154050204515647580E-01    0.224147654351660641E+01
    0.212844456723454830E-08    0.608516546967396039E+03    0.126074006383950543E+07    0.244598792371367151E+07    0.244678321677343602E+01    0.644326766864962930E+00    0.225174051139604448E+01
    0.215940869516522288E-08    0.608483661029102905E+03    0.984026986356230685E+06    0.263596630023837509E+07    0.218249034056074853E+01    0.475852912395545391E+00    0.228031127985408677E+01
    0.216873977602119255E-08    0.608471037392113772E+03    0.116238981690468779E+07    0.193382001313500735E+07    0.210338246774158000E+01    0.540311420878227699E+00    0.222001596759218245E+01
    0.223260575481840782E-08    0.608408991086612673E+03    0.594212763454934815E+06    0.262583904423612636E+07    0.252004905385410050E+01    0.553887941470744605E+00    0.223624915094249754E+01
    0.226098367287854406E-08    0.608379729948914587E+03    0.179676443338394165E+07    0.640983045101165771E+06    0.244498562216758719E+01    0.381600345373153682E+00    0.217170885205268860E+01
