    0.113346859458000981E+06    0.138525928538890136E+07    0.452165694525457407E+00    0.210167530711408901E+01   -0.297861290339545462E+03   -0.109826074317556337E+02    1
    0.150099336334451078E+07    0.110938491505583003E+07    0.174097870307027031E+00    0.225651141914818876E+01   -0.297853565846925221E+03   -0.109846074317556077E+02    1
    0.224851272169516608E+07    0.249238294417023892E+07    0.215882734244939783E+00    0.227808725319805694E+01   -0.297833290773510157E+03   -0.109866074317556066E+02    1
    0.927915583934580209E+06    0.122887254148108233E+07    0.443259245533790605E-01    0.207869253592170855E+01   -0.297821964589303263E+03   -0.109886074317556144E+02    1
    0.186000280364092952E+07    0.172941284780351236E+07    0.308420245326941234E+00    0.226544085711196752E+01   -0.297815658764782484E+03   -0.109906074317555849E+02    1
    0.699773827421116410E+06    0.293650478884341381E+07    0.162491907620381765E+00    0.225041882719765240E+01   -0.297760405015986464E+03   -0.109926074317555997E+02    1
    0.253319106501713442E+07    0.232570207727728039E+07    0.217042174923669534E+00    0.232022373687142380E+01   -0.297756310963031865E+03   -0.109946074317555897E+02    1
    0.142098450693130074E+07    0.123198774302952178E+07    0.240172087379255883E+00    0.224630098419535562E+01   -0.297752363908197310E+03   -0.109966074317555567E+02    1
    0.275359526249340037E+07    0.238626722387667466E+07    0.569892034574346826E-01    0.226009808916541211E+01   -0.297750769242221054E+03   -0.109986074317555911E+02    1
    0.182870981967440736E+07    0.131711247620513500E+07    0.202730040178045690E+00    0.227381816856505559E+01   -0.297746517648121596E+03   -0.110006074317555846E+02    1
    0.262658060999017023E+07    0.241222904934889032E+07    0.179866373420861841E+00    0.227933446746966251E+01   -0.297722775897082386E+03   -0.110026074317555622E+02    1
    0.859590916071235086E+06    0.333549435285871208E+06    0.211052480995998326E+00    0.207069737162627110E+01   -0.297715882947889270E+03   -0.110046074317555913E+02    1
    0.130774469865725795E+07    0.116813284107377194E+07    0.233305062920273920E+00    0.223896454959313296E+01   -0.297713699315477299E+03   -0.110066074317556026E+02    1
    0.941194158590355655E+06    0.592836695842239307E+06    0.108062862595442399E+00    0.204743586204484540E+01   -0.297695939009697895E+03   -0.110086074317556122E+02    1
    0.110619331448967219E+07    0.218068648326585116E+07    0.179673713368135757E+00    0.218800664295258240E+01   -0.297688925227218419E+03   -0.110106074317556377E+02    1
    0.441538449144158745E+06    0.415419462405306520E+06    0.450116482469678059E+00    0.204932286646950068E+01   -0.297674277573144536E+03   -0.110126074317556188E+02    1
    0.218401458378911158E+07    0.249112455246378342E+07    0.162786115501452944E+00    0.234471274754962433E+01   -0.297662273373194012E+03   -0.110146074317555893E+02    1
    0.198690160000757733E+07    0.198011315451773955E+07    0.313482228565084842E+00    0.225523293402388614E+01   -0.297622417435827572E+03   -0.110166074317555971E+02    1
    0.205157347816769523E+07    0.202011541031045909E+07    0.223766479392281170E+00    0.230567211492036694E+01   -0.297594882621167528E+03   -0.110186074317556173E+02    1
    0.120846086740493774E+07    0.196744376420974731E+07    0.363021953105926498E+00    0.221345803141593933E+01   -0.297585671966209645E+03   -0.110206074317556251E+02    1
    0.213360090261545079E+07    0.226846024241275806E+07    0.240305077178291970E+00    0.230251606914198392E+01   -0.297574716360080231E+03   -0.110226074317556186E+02    1
    0.207102018494790513E+07    0.142844272785416176E+07    0.123387610003699313E+00    0.218182640278579054E+01   -0.297572269240696528E+03   -0.110246074317555856E+02    1
    0.179037886868466111E+07    0.899027866543459357E+06    0.304419121515186242E+00    0.219613789875565946E+01   -0.297570326150486096E+03   -0.110266074317555738E+02    1
    0.110464067825320363E+07    0.491533081407242396E+06    0.265137644515456516E+00    0.212432925395531669E+01   -0.297546420788095304E+03   -0.110286074317556171E+02    1
    0.285123344795926823E+06    0.133887939350491436E+07    0.360245384274529845E+00    0.216150198708191432E+01   -0.297543882484237031E+03   -0.110306074317556391E+02    1
    0.212886182956613554E+07    0.168298183775002509E+07    0.187683136023870434E+00    0.220819937673298128E+01   -0.297536642736215583E+03   -0.110326074317556380E+02    1
    0.298777746832922846E+07    0.178606228693647007E+07    0.164840701108791593E+00    0.233236557049275106E+01   -0.297518136812513887E+03   -0.110346074317556013E+02    1
    0.163489736135804490E+07    0.721801499635245302E+06    0.124868534293585791E-01    0.213502463050154923E+01   -0.297503499788066506E+03   -0.110366074317555807E+02    1
    0.120978051153526083E+07    0.181442315557822865E+07    0.186426898006101169E-01    0.232208230886545852E+01   -0.297480111242746773E+03   -0.110386074317556115E+02    1
    0.204719507584123570E+07    0.291156683802919602E+07    0.510433793865552460E-01    0.244201937571711092E+01   -0.297468304973495833E+03   -0.110406074317556175E+02    1
    0.814701353721815394E+06    0.176372522727315873E+07    0.243713762545114482E+00    0.225406830052933493E+01   -0.297444367843253360E+03   -0.110426074317556022E+02    1
    0.262253004056816688E+07    0.264826655584722804E+07    0.102588101939857540E+00    0.238706243778056582E+01   -0.297440347828016854E+03   -0.110446074317556100E+02    1
    0.699706206500578322E+06    0.637149544614962768E+06    0.159154859611709221E+00    0.202280456983114254E+01   -0.297390043916203695E+03   -0.110466074317555965E+02    1
    0.129224815923508466E+07    0.727954251193828764E+06    0.276608459449816046E+00    0.211728332839484334E+01   -0.297374357661718022E+03   -0.110486074317556024E+02    1
    0.290581865770866536E+07    0.222084016012905817E+07    0.123962557750745550E+00    0.226849848370527507E+01   -0.297373633899718868E+03   -0.110506074317556156E+02    1
    0.484113733501860290E+06    0.976924877021417487E+06    0.446855712133631455E+00    0.213310556357877168E+01   -0.297359757411775547E+03   -0.110526074317556020E+02    1
    0.192619179788421770E+07    0.275262812076398684E+07    0.756895605194887883E-01    0.240265969748642139E+01   -0.297358575069918459E+03   -0.110546074317556240E+02    1
    0.849248666069106665E+06    0.187466976679334976E+07    0.143573659453772977E-01    0.214756030616431604E+01   -0.297358406003320226E+03   -0.110566074317555998E+02    1
    0.246328559370979061E+07    0.210251721021392476E+07    0.254427683517948811E+00    0.228557605649887785E+01   -0.297354760600894679E+03   -0.110586074317555987E+02    1
    0.823954543597952230E+06    0.253062333903305139E+07    0.732207876401685803E-01    0.237470604007718178E+01   -0.297354456425483477E+03   -0.110606074317556349E+02    1
    0.102298981387206633E+07    0.161304252460613800E+07    0.212078671540025868E-01    0.230340972790099041E+01   -0.297353176301570159E+03   -0.110626074317555965E+02    1
    0.186711911144987913E+07    0.139039783832552005E+07    0.317072969353828116E+00    0.224003746115422420E+01   -0.297343018186468782E+03   -0.110646074317555865E+02    1
    0.143826583260556823E+07    0.755706104899814702E+06    0.518245729160434973E-01    0.224293382899053695E+01   -0.297328572316130305E+03   -0.110666074317556209E+02    1
    0.213038586512721935E+07    0.218288269179035909E+07    0.263454874568701092E+00    0.226803775777604244E+01   -0.297324917295261059E+03   -0.110686074317556198E+02    1
    0.494575060945629026E+06    0.386723027466601809E+06    0.254703691043382877E-01    0.207095365791309494E+01   -0.297317717231699703E+03   -0.110706074317556027E+02    1
    0.299236991565754265E+07    0.136112514228465059E+07    0.215521963877733841E+00    0.227927699778057580E+01   -0.297305203668062575E+03   -0.110726074317555963E+02    1
    0.292680154119100142E+07    0.211332419998536445E+07    0.213537540829909583E+00    0.231220129337382296E+01   -0.297287982170331247E+03   -0.110746074317556058E+02    1
    0.287678209257231839E+07    0.938015226875308785E+06    0.172070125243546035E+00    0.223988611311940078E+01   -0.297259362248426896E+03   -0.110766074317556082E+02    1
    0.990003076922290144E+06    0.171399206548777712E+07    0.176483758264323803E+00    0.227942154181738799E+01   -0.297258423432841482E+03   -0.110786074317556054E+02    1
    0.780695377606824506E+06    0.270149175064770365E+07    0.219385887994804435E+00    0.226692109502113226E+01   -0.297226614160475208E+03   -0.110806074317555954E+02    1
    0.224087302801378282E+05    0.165393081474595703E+07    0.350862547564181559E+00    0.212622003653396341E+01   -0.297225082098742632E+03   -0.110826074317555854E+02    1
    0.761917660298887989E+06    0.215364276695831306E+07    0.283340708239293193E+00    0.218804023368416711E+01   -0.297207630086458835E+03   -0.110846074317555772E+02    1
    0.268275142650414957E+07    0.274569868706667610E+07    0.148808490854235781E+00    0.233963156163400354E+01   -0.297179062341074598E+03   -0.110866074317555725E+02    1
    0.921715825447290554E+06    0.289546649586048396E+07    0.713790993395323758E-01    0.238677649591882712E+01   -0.297169354372125383E+03   -0.110886074317555856E+02    1
    0.210501263206188334E+07    0.185483479743210040E+07    0.979281927665262147E-01    0.235263151083858890E+01   -0.297168169703989918E+03   -0.110906074317556023E+02    1
    0.593630654251672560E+06    0.186856926607371843E+07    0.844192228823169161E-01    0.231451544847516111E+01   -0.297155967205651564E+03   -0.110926074317556047E+02    1
    0.130665230260612606E+07    0.135742302706561936E+07    0.118747356913915095E+00    0.228592935788384377E+01   -0.297137818801482808E+03   -0.110946074317555983E+02    1
    0.229285473198776273E+07    0.231550194224219583E+07    0.198282632195884934E+00    0.231847014682947972E+01   -0.297118150177338862E+03   -0.110966074317555830E+02    1
    0.432209883961119747E+06    0.275682363272530073E+07    0.198466397679015971E+00    0.226171676423349943E+01   -0.297107175448483645E+03   -0.110986074317555694E+02    1
    0.192083185141414846E+07    0.145955112462389143E+07    0.181155530340471674E-01    0.232600417862717723E+01   -0.297097782095478351E+03   -0.111006074317555843E+02    1
    0.103594140916229994E+07    0.207412844712333055E+07    0.307985086696505539E+00    0.224438285138863369E+01   -0.297078865372092878E+03   -0.111026074317556063E+02    1
    0.543431691500725225E+06    0.414434497290012194E+06    0.394885101096307645E+00    0.205858361710664672E+01   -0.297039175180566644E+03   -0.111046074317555910E+02    1
    0.210534017943479586E+07    0.145742237513630185E+07    0.278795749473793542E+00    0.225488687407210442E+01   -0.297007918470617426E+03   -0.111066074317555810E+02    1
    0.217785674990255339E+07    0.143007556285183621E+07    0.284716715843201518E+00    0.222457152362634769E+01   -0.296975892853161668E+03   -0.111086074317555923E+02    1
    0.828237409373428323E+06    0.130382559603887890E+07    0.530926956119251725E-01    0.228353839552793758E+01   -0.296975710340369005E+03   -0.111106074317555770E+02    1
    0.150664568297394319E+06    0.129909838084213668E+07    0.794000965570163392E-01    0.221596258752149389E+01   -0.296926078850101476E+03   -0.111126074317555723E+02    1
    0.230552525096855266E+07    0.272293061721245944E+07    0.159314940768025798E+00    0.231487131485074205E+01   -0.296912884212622203E+03   -0.111146074317555978E+02    1
    0.992542508290643222E+06    0.519346124263569654E+06    0.153465206665667153E+00    0.206200297378116870E+01   -0.296905014138622334E+03   -0.111166074317556109E+02    1
    0.107564091380565474E+07    0.114860338667843118E+07    0.117204081126328616E+00    0.225611427051166835E+01   -0.296899450140962642E+03   -0.111186074317556027E+02    1
    0.211162672798562795E+07    0.193080741458869376E+07    0.220205773762739282E-01    0.238838756327400370E+01   -0.296877083599064292E+03   -0.111206074317556123E+02    1
    0.695427769182410906E+06    0.210475221139888698E+07    0.268111481384464667E+00    0.224626370964994315E+01   -0.296872908022514821E+03   -0.111226074317555934E+02    1
    0.154063062184538256E+06    0.729874063873502892E+06    0.601906498323271144E+00    0.200289896628482689E+01   -0.296864135067868972E+03   -0.111246074317555657E+02    1
    0.638479091017804603E+05    0.295798814533303212E+07    0.114105437164528908E+00    0.230420638655147858E+01   -0.296859747492708948E+03   -0.111266074317555805E+02    1
    0.191522890635754843E+07    0.280295874459739821E+07    0.344598094489189932E-01    0.245374637763260317E+01   -0.296840952007915803E+03   -0.111286074317555990E+02    1
    0.880940737328255433E+06    0.833553733615824953E+06    0.337575420510837776E+00    0.216010923685836342E+01   -0.296829573533117355E+03   -0.111306074317556138E+02    1
    0.299444636601640470E+07    0.219008678859926341E+07    0.185952600416645131E+00    0.229520715038679013E+01   -0.296783838749982863E+03   -0.111326074317556056E+02    1
    0.520333624631473969E+06    0.167289810820208420E+07    0.269417132507759949E+00    0.222054981246081784E+01   -0.296760702940581098E+03   -0.111346074317555814E+02    1
    0.291348036837301962E+07    0.821228557040602202E+06    0.123256531935642843E+00    0.223274060645110417E+01   -0.296749160786100333E+03   -0.111366074317555981E+02    1
    0.173730432987213135E+07    0.186652779579162598E+07    0.298546759486198410E+00    0.223191645741462708E+01   -0.296741780268308048E+03   -0.111386074317556076E+02    1
    0.179884311243209615E+07    0.106160025718392176E+07    0.939055705219262321E-01    0.228028449864677052E+01   -0.296736877177953716E+03   -0.111406074317555781E+02    1
    0.122136562079231917E+05    0.224576779808766628E+07    0.189583905455097512E+00    0.223762969526765065E+01   -0.296732181935077278E+03   -0.111426074317555841E+02    1
    0.194625274235263770E+07    0.262011788653104333E+07    0.184338497488267000E+00    0.229637735536146437E+01   -0.296721469520558117E+03   -0.111446074317555848E+02    1
    0.142925850910963002E+07    0.167891954447591025E+07    0.411124892890302879E-01    0.235358509203183885E+01   -0.296706590680959891E+03   -0.111466074317555819E+02    1
    0.767972082700872910E+06    0.164255181797704427E+07    0.353578792932354502E+00    0.215033621673813791E+01   -0.296696481050634134E+03   -0.111486074317555826E+02    1
    0.146919278530955804E+07    0.249075986728070257E+07    0.225280585563093272E+00    0.227546910487328713E+01   -0.296691228034716289E+03   -0.111506074317555690E+02    1
    0.263616511839440931E+07    0.165606099541603378E+07    0.618597858167281855E-01    0.237033130353948085E+01   -0.296687626135534401E+03   -0.111526074317555892E+02    1
    0.113977385118087358E+07    0.728472416594800656E+06    0.310949563730333500E+00    0.215775618941505121E+01   -0.296672283503374842E+03   -0.111546074317555970E+02    1
    0.833731673174440279E+06    0.266193837913817354E+07    0.663327324898886905E-01    0.237899823039934244E+01   -0.296662544309631357E+03   -0.111566074317555763E+02    1
    0.297399117277328577E+07    0.100939494302890298E+07    0.160905405327952916E+00    0.225034682457853741E+01   -0.296647958994218413E+03   -0.111586074317555717E+02    1
    0.154300208089601342E+07    0.117136132351078908E+07    0.188925330144307027E-01    0.227729973950093934E+01   -0.296628631447519979E+03   -0.111606074317555937E+02    1
    0.598172835437759175E+06    0.186682251398207061E+07    0.347010903731789444E+00    0.216784964173146566E+01   -0.296628611325446172E+03   -0.111626074317556121E+02    1
    0.104342233846622996E+07    0.200327824903091439E+07    0.111110065346010048E+00    0.232172865965664865E+01   -0.296626583099391610E+03   -0.111646074317555932E+02    1
    0.163360262920018542E+07    0.168980471149696433E+07    0.296452625148812432E+00    0.224899573377988471E+01   -0.296605162998912590E+03   -0.111666074317555868E+02    1
    0.247958545928790607E+07    0.135078534696869552E+07    0.187583884382620469E+00    0.221766319521858524E+01   -0.296604137069649084E+03   -0.111686074317555963E+02    1
    0.292639097896602005E+07    0.183939875990058016E+07    0.133010391575579034E+00    0.225252403959275727E+01   -0.296596173187017939E+03   -0.111706074317555899E+02    1
    0.216089108555356180E+07    0.183623886518640700E+07    0.157564602655723446E+00    0.231789719035514352E+01   -0.296577255054129694E+03   -0.111726074317555781E+02    1
    0.846605062686752528E+06    0.149069660617850046E+07    0.393624015325174770E+00    0.218911742964839728E+01   -0.296572878817481353E+03   -0.111746074317555912E+02    1
    0.677007496081128251E+06    0.961018166868195171E+06    0.498632359841138684E+00    0.209826589730411150E+01   -0.296559978723012932E+03   -0.111766074317556150E+02    1
    0.125510918964072457E+07    0.208010213290673424E+07    0.288331412817956434E+00    0.224812851737095398E+01   -0.296522033144261684E+03   -0.111786074317556157E+02    1
    0.222092807114521449E+06    0.269588892751512304E+07    0.174914779469512172E+00    0.222098238134797876E+01   -0.296508069086610590E+03   -0.111806074317556021E+02    1
    0.101182276318620390E+07    0.751021586829606793E+06    0.395619694006959122E+00    0.212729398814113946E+01   -0.296504260675933494E+03   -0.111826074317556010E+02    1
    0.114527757423911756E+07    0.878928080180352903E+06    0.275008021642329584E-01    0.223392718023989767E+01   -0.296491417271713090E+03   -0.111846074317556141E+02    1
    0.194820586608541501E+07    0.145515048754741740E+07    0.270319290406330459E+00    0.225036551090614756E+01   -0.296491250469293959E+03   -0.111866074317555935E+02    1
    0.296805683620206313E+06    0.140087306914139749E+07    0.264320609955239691E-01    0.205520015739489681E+01   -0.296486327160556982E+03   -0.111886074317555959E+02    1
    0.321629583835601807E+06    0.197964388132095337E+07    0.213820252418518070E+00    0.223918159604072553E+01   -0.296471220497024319E+03   -0.111906074317555913E+02    1
    0.110095645022627898E+06    0.319599197813372593E+06    0.640973932813212133E+00    0.188641535889517509E+01   -0.296468981474999850E+03   -0.111926074317555919E+02    1
    0.160111265862960415E+07    0.189120007471988094E+07    0.433184233574765293E-01    0.217811278123383811E+01   -0.296457738229204381E+03   -0.111946074317556157E+02    1
    0.127195057905419543E+07    0.859189627120029530E+06    0.174537589017739164E+00    0.221260392631141212E+01   -0.296450681229266365E+03   -0.111966074317555915E+02    1
    0.162651283292397304E+06    0.126576234016032206E+06    0.287905111271557657E+00    0.186929081089542692E+01   -0.296447245418664465E+03   -0.111986074317555886E+02    1
    0.276713585783584137E+07    0.152436918236203771E+07    0.221047347088172474E+00    0.226139729233556697E+01   -0.296445120554993935E+03   -0.112006074317556106E+02    1
    0.239531888167551951E+07    0.164616241122969030E+07    0.247520965438942836E+00    0.224910909612502508E+01   -0.296441755923992389E+03   -0.112026074317556095E+02    1
    0.181891430012392486E+07    0.264807237053037528E+07    0.139361973381929266E+00    0.227413760387527386E+01   -0.296432070903154965E+03   -0.112046074317556048E+02    1
    0.249317503743485594E+07    0.229244390329194209E+07    0.194636132179367427E+00    0.230081695002159581E+01   -0.296424192540881108E+03   -0.112066074317555895E+02    1
    0.309794919374077639E+06    0.213350570188885974E+07    0.155323963633442724E+00    0.227132581244106646E+01   -0.296415947180765045E+03   -0.112086074317555955E+02    1
    0.812557110686203931E+06    0.353345790994329203E+06    0.186910585161445680E+00    0.207933480594708442E+01   -0.296402458073809044E+03   -0.112106074317555944E+02    1
    0.493579720317944943E+06    0.236131969018700253E+07    0.196751965607868895E+00    0.218673920492693519E+01   -0.296379318106216772E+03   -0.112126074317555631E+02    1
    0.685069675010215491E+06    0.619107024916568538E+06    0.456105934067904728E+00    0.208690922820163971E+01   -0.296379235452465366E+03   -0.112146074317555815E+02    1
    0.166829399369809101E+07    0.231576723324743146E+07    0.214661697067164925E+00    0.229023719489664135E+01   -0.296373254380925857E+03   -0.112166074317556053E+02    1
    0.983751303795255604E+06    0.103815309898026928E+07    0.336195801542445161E-01    0.207465680794673268E+01   -0.296369640943530555E+03   -0.112186074317555970E+02    1
    0.798570962800862850E+06    0.268322491237225989E+07    0.188501036733319943E+00    0.225124712238774416E+01   -0.296369053479416550E+03   -0.112206074317555871E+02    1
    0.163167470929531497E+07    0.222284567831232352E+07    0.213786239088971541E+00    0.223802462130158641E+01   -0.296353137593957854E+03   -0.112226074317555788E+02    1
    0.152435765350615024E+06    0.768986811827938305E+06    0.541126790265305635E+00    0.200004726822604173E+01   -0.296348237612581102E+03   -0.112246074317555902E+02    1
    0.119321189704428846E+07    0.281499612305947859E+07    0.222200149060418906E-01    0.240032257757072731E+01   -0.296335184749455266E+03   -0.112266074317556015E+02    1
    0.991500178683365928E+06    0.231743865173624922E+07    0.258386569090645057E+00    0.224386981386562878E+01   -0.296328447053763114E+03   -0.112286074317555791E+02    1
    0.829406803088841727E+06    0.965608878359742812E+06    0.306903439361871810E+00    0.217468113111906236E+01   -0.296323556998259164E+03   -0.112306074317555868E+02    1
    0.136569940805284772E+07    0.195745226004065014E+07    0.179774070312081424E+00    0.229448841666904180E+01   -0.296307971416746454E+03   -0.112326074317556035E+02    1
    0.228990714773412701E+07    0.189005969947073702E+07    0.242387441485909100E-01    0.239084140168675718E+01   -0.296296358989753571E+03   -0.112346074317555829E+02    1
    0.859227118048076169E+06    0.223855105013050186E+07    0.257108852300259594E+00    0.224854566943877288E+01   -0.296281732424179665E+03   -0.112366074317555871E+02    1
    0.152442239940871438E+07    0.264683388566836854E+07    0.619398619678021012E-01    0.239555733218178002E+01   -0.296267511324191901E+03   -0.112386074317555931E+02    1
    0.130648732813578972E+06    0.156707078879933897E+07    0.361377965712145865E+00    0.211167033499193924E+01   -0.296242540173561679E+03   -0.112406074317555831E+02    1
    0.198722174792990368E+07    0.101285126989095658E+07    0.638205346684942165E-01    0.228897740327605170E+01   -0.296238358388151312E+03   -0.112426074317555926E+02    1
    0.867844558579786099E+05    0.133950745539456722E+07    0.257943758535126966E+00    0.215390934279611290E+01   -0.296237415055230542E+03   -0.112446074317555986E+02    1
    0.766123576782555785E+06    0.120503619727999531E+07    0.283635583504674937E+00    0.219702397425970153E+01   -0.296217624134260916E+03   -0.112466074317555975E+02    1
    0.281001568691022089E+07    0.818821288412463153E+06    0.142352142537164154E-01    0.221895755178131893E+01   -0.296210427489217125E+03   -0.112486074317556000E+02    1
    0.290437813024672540E+07    0.244368534329670900E+07    0.840824201414858419E-01    0.238790701149162121E+01   -0.296178430052563783E+03   -0.112506074317555971E+02    1
    0.194645784504745668E+07    0.191278842328417231E+07    0.241000815838227050E+00    0.223788266270795955E+01   -0.296177592689246524E+03   -0.112526074317556031E+02    1
    0.998862154582064366E+06    0.213322560751288477E+07    0.281916928800274136E+00    0.223548008645163065E+01   -0.296164492302181202E+03   -0.112546074317556180E+02    1
    0.169677323973526573E+07    0.827141600467199809E+06    0.244790453400997338E+00    0.217291786354396566E+01   -0.296160925997488903E+03   -0.112566074317555938E+02    1
    0.292772943287187954E+07    0.921326782609722577E+06    0.118018607822708066E+00    0.222803617880240523E+01   -0.296134847460031835E+03   -0.112586074317555731E+02    1
    0.298972194914306002E+07    0.211134087265740940E+07    0.741478649175897619E-01    0.226342181259196895E+01   -0.296129802129567054E+03   -0.112606074317555915E+02    1
    0.257743420257103210E+07    0.223963107932683965E+07    0.337287520251813647E-01    0.242786902914502534E+01   -0.296116648041500923E+03   -0.112626074317556082E+02    1
    0.124379614628397021E+07    0.242385162715401221E+07    0.275036201282102613E-01    0.220609890116888963E+01   -0.296113088075427186E+03   -0.112646074317556071E+02    1
    0.104172215367757999E+05    0.211326342975860368E+07    0.105941741785401833E+00    0.227302029954156382E+01   -0.296110105870404993E+03   -0.112666074317556077E+02    1
    0.215142308055572817E+07    0.184546806423193426E+07    0.139871756044161299E+00    0.232193011424998330E+01   -0.296097591947481817E+03   -0.112686074317555871E+02    1
    0.145907796468512667E+07    0.266989229811352491E+07    0.589200064085501768E-01    0.239602538262086906E+01   -0.296082015357808871E+03   -0.112706074317555931E+02    1
    0.246305655356011074E+07    0.204828563853334705E+07    0.156815573712292683E+00    0.225477923460854646E+01   -0.296081245409732048E+03   -0.112726074317556044E+02    1
    0.283459734918957995E+07    0.219241726456111809E+07    0.163923926355321492E+00    0.228961860059233402E+01   -0.296064304623322300E+03   -0.112746074317555731E+02    1
    0.520627546120229003E+06    0.198580019517999492E+07    0.120878857779871327E+00    0.228962421439651731E+01   -0.296060271818392550E+03   -0.112766074317555898E+02    1
    0.146232808360217791E+07    0.205064005136084650E+07    0.270323800540118842E+00    0.224764410570068307E+01   -0.296048024602482883E+03   -0.112786074317556171E+02    1
    0.812447739214880159E+06    0.425356463117329869E+06    0.273785666262157112E-01    0.203394622979998685E+01   -0.296047792887836067E+03   -0.112806074317555911E+02    1
    0.183552561150246090E+07    0.245872115951363603E+07    0.189148518073191885E+00    0.228417132683370916E+01   -0.296025935216727532E+03   -0.112826074317555651E+02    1
    0.175925043281796062E+07    0.144470418933646637E+07    0.225110070230476994E+00    0.218897614396406581E+01   -0.296021234924096802E+03   -0.112846074317555711E+02    1
    0.558236438230817439E+06    0.741716045486869756E+06    0.423890189042261833E+00    0.204776510093643349E+01   -0.296020430655011296E+03   -0.112866074317555913E+02    1
    0.105339687075576556E+06    0.132716944294735859E+07    0.389077722879846433E+00    0.210113808590488826E+01   -0.295985545706607866E+03   -0.112886074317555902E+02    1
    0.259055511502755602E+06    0.110134851888252865E+07    0.131825584756201458E+00    0.200706110044772590E+01   -0.295984320182335239E+03   -0.112906074317555909E+02    1
    0.328128276406227727E+06    0.132558596090567205E+07    0.369863262780458613E+00    0.214870639795443452E+01   -0.295979782342944532E+03   -0.112926074317556040E+02    1
    0.212127718330897251E+07    0.160409034307155991E+07    0.251216943368939516E+00    0.223449716501617957E+01   -0.295976723140649199E+03   -0.112946074317555993E+02    1
    0.260655391119833803E+07    0.194297968491134048E+07    0.195075106908655538E+00    0.226927765920990065E+01   -0.295974298657591532E+03   -0.112966074317555805E+02    1
    0.400648060860560043E+06    0.158377322360785166E+07    0.188956063978466815E+00    0.222688227563401320E+01   -0.295944245693061021E+03   -0.112986074317555758E+02    1
    0.103776748389538581E+06    0.115121304767256556E+07    0.338976025863868380E+00    0.202903079002520670E+01   -0.295939348903998564E+03   -0.113006074317555871E+02    1
    0.202062249445713987E+07    0.173786383168048901E+07    0.109646441840756767E+00    0.220354611382476762E+01   -0.295918159785602768E+03   -0.113026074317555825E+02    1
    0.260891717015434243E+07    0.255439856790846027E+07    0.113178603631186425E+00    0.229906632036744174E+01   -0.295909735889253341E+03   -0.113046074317555743E+02    1
    0.456156485236375476E+06    0.221035343270002119E+07    0.179672939255334202E+00    0.226539090082492001E+01   -0.295907345199398208E+03   -0.113066074317555803E+02    1
    0.169580888814804470E+07    0.582608594634356326E+06    0.533443070053315829E-01    0.213057199244884465E+01   -0.295898341639055843E+03   -0.113086074317556040E+02    1
    0.965556444092540187E+05    0.156261840901698964E+07    0.336475702497334828E+00    0.213286505414197824E+01   -0.295881051757356545E+03   -0.113106074317555869E+02    1
    0.125079181404377683E+07    0.169953336970941746E+07    0.222880847008716132E+00    0.226051916121531082E+01   -0.295871759400723931E+03   -0.113126074317555663E+02    1
    0.203016565203720820E+07    0.148503222700941167E+07    0.264599339020034630E+00    0.223490653252918170E+01   -0.295859108598661294E+03   -0.113146074317555669E+02    1
    0.259050668107454665E+07    0.290713993633624539E+07    0.158686969475443085E-01    0.239340231429727446E+01   -0.295858777733474085E+03   -0.113166074317555694E+02    1
    0.168374631950109568E+07    0.168154357193007530E+07    0.142851752566384854E+00    0.230095395691520821E+01   -0.295851727676074688E+03   -0.113186074317555843E+02    1
    0.132951951544285542E+07    0.891013530781979440E+06    0.319850925705527922E+00    0.216164543978854251E+01   -0.295851139672089744E+03   -0.113206074317555849E+02    1
    0.371141108144981554E+06    0.671398913413020317E+06    0.455257476638876002E+00    0.207482813028442692E+01   -0.295845663243440470E+03   -0.113226074317555838E+02    1
    0.157599182253266266E+07    0.268767894059519656E+07    0.254044601264066701E-01    0.224723545545952330E+01   -0.295841178728616740E+03   -0.113246074317556005E+02    1
    0.166267006588983815E+07    0.524443314263587585E+06    0.821800045205356849E-01    0.218341822829555632E+01   -0.295835390885207460E+03   -0.113266074317555905E+02    1
    0.266764584854615666E+07    0.175504325279050577E+07    0.187958377220629136E+00    0.229533272092202001E+01   -0.295825423903999365E+03   -0.113286074317555947E+02    1
    0.774151164405697054E+05    0.188410543131504045E+07    0.283881061488994446E+00    0.214197708874738346E+01   -0.295823571948486688E+03   -0.113306074317556007E+02    1
    0.431028694841506600E+06    0.143686209607956372E+07    0.265388985589662341E+00    0.208910658956616135E+01   -0.295819231773290937E+03   -0.113326074317555836E+02    1
    0.782266963717485545E+06    0.195336739650405571E+07    0.260426555023505812E+00    0.217499738908675599E+01   -0.295795068869700970E+03   -0.113346074317555789E+02    1
    0.197292193289505667E+07    0.181262705105587654E+07    0.138948155328636386E+00    0.231467820358049003E+01   -0.295762334752047991E+03   -0.113366074317555796E+02    1
    0.223816374390126625E+07    0.211007466684570257E+07    0.190294184854741810E+00    0.229847310366260693E+01   -0.295754632158923300E+03   -0.113386074317555785E+02    1
    0.646355103553843917E+06    0.127287448991335719E+07    0.398736003506481695E+00    0.215927355419837586E+01   -0.295737733123621865E+03   -0.113406074317555703E+02    1
    0.264323503806833224E+07    0.116968488554368308E+07    0.116472877381023160E+00    0.221195234911455119E+01   -0.295718700912395605E+03   -0.113426074317555923E+02    1
