    0.112865054157614388E+06    0.397784183962384646E+06    0.131064209238882595E+00    0.192333958374789082E+01   -0.286945516977432305E+03
    0.112865054157614388E+06    0.397784183962384646E+06    0.131064209238882595E+00    0.192333958374789082E+01   -0.286945516977432305E+03
    0.801922254018672975E+06    0.882728073021747288E+06    0.869666101222676263E-01    0.210744266810753889E+01   -0.286942790379802318E+03
    0.801922254018672975E+06    0.882728073021747288E+06    0.869666101222676263E-01    0.210744266810753889E+01   -0.286942790379802318E+03
    0.737648019786369870E+06    0.868942099577100133E+06    0.411918146006877497E-01    0.209283105764744537E+01   -0.286941655439461044E+03
    0.452602543318776530E+06    0.919816969959700713E+06    0.829983757320554155E-01    0.205198553940357398E+01   -0.286938263215917516E+03
    0.140144732716086233E+06    0.907149980044117779E+06    0.148677131190781464E+00    0.205122968987835641E+01   -0.286937710112232935E+03
    0.105870650525808893E+07    0.150035893029653793E+07    0.587397798197024160E-01    0.219314646423488480E+01   -0.286934010119276707E+03
    0.105870650525808893E+07    0.150035893029653793E+07    0.587397798197024160E-01    0.219314646423488480E+01   -0.286934010119276707E+03
    0.537253059225001722E+06    0.623483470520768547E+06    0.103748409650438897E+00    0.205329546297620347E+01   -0.286933311601398145E+03
    0.556352438702871674E+06    0.135092237578498805E+07    0.110513828293418728E+00    0.215098386555331533E+01   -0.286929652130678107E+03
    0.793772938400017912E+06    0.105319893772543501E+07    0.326720041775041894E-01    0.212792364846974902E+01   -0.286928441468542530E+03
    0.528782925105847884E+06    0.662510531593919150E+06    0.102008989562517277E+00    0.208177131595360754E+01   -0.286928249064943486E+03
    0.520292531963988207E+06    0.821168484689658973E+06    0.127718921445499345E+00    0.206557489510877890E+01   -0.286927246283734291E+03
    0.276810538478194736E+06    0.137787939802701934E+07    0.956428637185462033E-01    0.211039333631415094E+01   -0.286925226033438605E+03
    0.200446530954526475E+06    0.731100673761621350E+06    0.695590987196323396E-01    0.203940241962574031E+01   -0.286921142239022288E+03
    0.200446530954526475E+06    0.731100673761621350E+06    0.695590987196323396E-01    0.203940241962574031E+01   -0.286921142239022288E+03
    0.537919624836911564E+06    0.155974596373081091E+07    0.711291001153520341E-01    0.215629175622389324E+01   -0.286918743700999300E+03
    0.537919624836911564E+06    0.155974596373081091E+07    0.711291001153520341E-01    0.215629175622389324E+01   -0.286918743700999300E+03
    0.347559662583806436E+06    0.145040139665387827E+07    0.959652819323067591E-01    0.213395371674061218E+01   -0.286918352959588333E+03
    0.347559662583806436E+06    0.145040139665387827E+07    0.959652819323067591E-01    0.213395371674061218E+01   -0.286918352959588333E+03
    0.216216704004499799E+06    0.573920382628503954E+06    0.195436054640114154E+00    0.199861155243033428E+01   -0.286917484166219936E+03
    0.391899462465832476E+06    0.515110382690298429E+06    0.113462955322750858E+00    0.201455927479151287E+01   -0.286916726184297147E+03
    0.324465465891531843E+06    0.527785286813056911E+06    0.548090169135952987E-01    0.199360163866450146E+01   -0.286916035475568492E+03
    0.324465465891531843E+06    0.527785286813056911E+06    0.548090169135952987E-01    0.199360163866450146E+01   -0.286916035475568492E+03
    0.121815136693583848E+07    0.109963272700445401E+07    0.483181277170018006E-01    0.217843148626079408E+01   -0.286915396010629877E+03
    0.938044468559881207E+06    0.112966195660527819E+07    0.747925363604109300E-01    0.217656267889861343E+01   -0.286915213095692081E+03
    0.938044468559881207E+06    0.112966195660527819E+07    0.747925363604109300E-01    0.217656267889861343E+01   -0.286915213095692081E+03
    0.878768607801589766E+06    0.136388377710924530E+07    0.347466607518881684E-01    0.217683071028048758E+01   -0.286913266450022206E+03
    0.878768607801589766E+06    0.136388377710924530E+07    0.347466607518881684E-01    0.217683071028048758E+01   -0.286913266450022206E+03
    0.190651986951713305E+06    0.100014465524322994E+07    0.114582880512205207E+00    0.203573996425085113E+01   -0.286912509343784222E+03
    0.904055955648081290E+05    0.622549553213653271E+06    0.147392540056417970E+00    0.197093935756154481E+01   -0.286910307439467658E+03
    0.993710592129214085E+06    0.130799497290371684E+07    0.789808317845629576E-01    0.218316710393472091E+01   -0.286909785326105577E+03
    0.424408966048664821E+06    0.113987380879695923E+07    0.141167080611429602E+00    0.211578308486141831E+01   -0.286909043409490039E+03
    0.446588665692103852E+06    0.140853877140408684E+07    0.103675763884136754E+00    0.215018955622910646E+01   -0.286907947062298945E+03
    0.446588665692103852E+06    0.140853877140408684E+07    0.103675763884136754E+00    0.215018955622910646E+01   -0.286907947062298945E+03
    0.629820213297983282E+06    0.659680538195860572E+06    0.560859133582840355E-01    0.208829218628998348E+01   -0.286906498769352368E+03
    0.629820213297983282E+06    0.659680538195860572E+06    0.560859133582840355E-01    0.208829218628998348E+01   -0.286906498769352368E+03
    0.616867580644437694E+06    0.855067947139843018E+06    0.127746162197325069E+00    0.209450524598004328E+01   -0.286905088108468533E+03
    0.760785293807458365E+06    0.113436174181924248E+07    0.798391408022923743E-01    0.211813473322718959E+01   -0.286901433214061171E+03
    0.102582103156535083E+07    0.130301045592518710E+07    0.669313514448741792E-01    0.219546574358654034E+01   -0.286901287038516671E+03
    0.947164020629794919E+06    0.128344514224903239E+07    0.693723019797101853E-01    0.219193463353916762E+01   -0.286898610322502975E+03
    0.106936990688720066E+07    0.136358093373797019E+07    0.430676210140501503E-01    0.217180358269295448E+01   -0.286897572625012856E+03
    0.746082761482546804E+06    0.762237078656947822E+06    0.719620088211669617E-01    0.211764678903901071E+01   -0.286896459246715267E+03
    0.559103564361867378E+06    0.111424440155553794E+07    0.955205768285086604E-01    0.209386031508748616E+01   -0.286895549401421476E+03
    0.108346019348981223E+06    0.527861982862777309E+06    0.177997112968243193E+00    0.196257103484784090E+01   -0.286893196306732648E+03
    0.684998750530340709E+06    0.892067850494268350E+06    0.975394915949226171E-01    0.213083986393143032E+01   -0.286892822547538970E+03
    0.751210514763875748E+06    0.132876375714128092E+07    0.559482339757041286E-01    0.213450905177431949E+01   -0.286892562497894119E+03
    0.853475971356015885E+06    0.136350210355412983E+07    0.551216732713361648E-01    0.214904585183206853E+01   -0.286891825132243923E+03
    0.550044030807813280E+06    0.148630828760054545E+07    0.857060209678947721E-01    0.214901874583802677E+01   -0.286889088159329276E+03
    0.717771411949275760E+06    0.861790758355322992E+06    0.544430131791308961E-01    0.213652802687859644E+01   -0.286886744151755749E+03
    0.816222338595316513E+06    0.960770779662966146E+06    0.893426488893292597E-01    0.214637009211826424E+01   -0.286886604527745988E+03
    0.147608263268408307E+06    0.845514389263352612E+06    0.166051018265782890E+00    0.202016765966382295E+01   -0.286877367887959565E+03
    0.147608263268408307E+06    0.845514389263352612E+06    0.166051018265782890E+00    0.202016765966382295E+01   -0.286877367887959565E+03
    0.444214648315965431E+06    0.103728758142209810E+07    0.148147355851223628E+00    0.210583804393642637E+01   -0.286873415684617612E+03
    0.444214648315965431E+06    0.103728758142209810E+07    0.148147355851223628E+00    0.210583804393642637E+01   -0.286873415684617612E+03
    0.516031378924469987E+06    0.619400241265660385E+06    0.909907053674670896E-01    0.204203239233268530E+01   -0.286872679401569030E+03
    0.458399128642971511E+06    0.152659220430090674E+07    0.536704955958137511E-01    0.216305862790574999E+01   -0.286872102823517366E+03
    0.322286552726293390E+06    0.595887592975329375E+06    0.867292923705943047E-01    0.199139259812266434E+01   -0.286870854040197514E+03
    0.272495993294103595E+06    0.899418584831441287E+06    0.575286695645635532E-01    0.208154267909500357E+01   -0.286867540681525895E+03
    0.878076577002228703E+06    0.106854118920299667E+07    0.905616144925262823E-01    0.213621756407928931E+01   -0.286866502098399224E+03
    0.415298874574623478E+06    0.880428529970302363E+06    0.441104943344244188E-01    0.209629012322936337E+01   -0.286863898187348411E+03
    0.457153552819653589E+06    0.624012403645133250E+06    0.785995871934227208E-01    0.202493081438752798E+01   -0.286863227090210216E+03
    0.488616179751627787E+06    0.931110406887728837E+06    0.150189452692464032E+00    0.209304924591384767E+01   -0.286862913979074676E+03
    0.962259129134435789E+06    0.145477476440610737E+07    0.608314103764158384E-01    0.220314846405121045E+01   -0.286860716729975536E+03
    0.962259129134435789E+06    0.145477476440610737E+07    0.608314103764158384E-01    0.220314846405121045E+01   -0.286860716729975536E+03
    0.657609445909553440E+06    0.136922605973219569E+07    0.405624978446337964E-01    0.214040912585079557E+01   -0.286860565774390864E+03
    0.729162461823606282E+06    0.109033056564502651E+07    0.105170321418310495E+00    0.212146988529058866E+01   -0.286858708304924789E+03
    0.162847471913499496E+06    0.778717840615343885E+06    0.722925834128278211E-01    0.202815949326892353E+01   -0.286857401859591448E+03
    0.780196798738906509E+06    0.959386307383098640E+06    0.103887181646168711E+00    0.212125891256667565E+01   -0.286857283860561438E+03
    0.910383189911436173E+06    0.120642332188188937E+07    0.803797893499949151E-01    0.217788331170676130E+01   -0.286856973882896853E+03
    0.155926225222144916E+06    0.629393059529249207E+06    0.157840555631428209E+00    0.196994930691178727E+01   -0.286855923471675226E+03
    0.757137659507011413E+06    0.155015949904468772E+07    0.657878563118043380E-01    0.219304027126273660E+01   -0.286854848778131213E+03
    0.104602242255582276E+07    0.145158162139545567E+07    0.384925533439915007E-01    0.219325942064065504E+01   -0.286854774716336237E+03
    0.254979627912212018E+06    0.915039965168393101E+06    0.148378009163726288E+00    0.203737894010700282E+01   -0.286854638810049494E+03
    0.419952056057570735E+06    0.984579173473848146E+06    0.667391659554014416E-01    0.205530880978689012E+01   -0.286853261644613440E+03
    0.133176235802483046E+06    0.880232687321738689E+06    0.877514077291880468E-01    0.202068640568449887E+01   -0.286852462192317773E+03
    0.782966998430592590E+06    0.967628446745543857E+06    0.532267995865612353E-01    0.215542767296516136E+01   -0.286850821840150502E+03
    0.336528497945883893E+06    0.754018423016173649E+06    0.175689746371099575E+00    0.204464885949619157E+01   -0.286850264586403966E+03
    0.227310848895012139E+06    0.972050683464703849E+06    0.987282478934180391E-01    0.203229559345255417E+01   -0.286849660438296155E+03
    0.979137411014419980E+06    0.128378156595929456E+07    0.622495351442053438E-01    0.215612910053642626E+01   -0.286839926823278859E+03
    0.602728031343911542E+06    0.100920925290987722E+07    0.110369324974251254E+00    0.209397621151575430E+01   -0.286839766389006172E+03
    0.109641383566852962E+07    0.149669140845218394E+07    0.514396440261285504E-01    0.220313655307575518E+01   -0.286838987096901235E+03
    0.703097004862249945E+06    0.116469212306231377E+07    0.398636616726686169E-01    0.211646792214141044E+01   -0.286837932059074035E+03
    0.671014730570187676E+06    0.104368771802210109E+07    0.647227026306034792E-01    0.209482681650537206E+01   -0.286837085292035567E+03
    0.635093422075502109E+06    0.102754205373087339E+07    0.119664613460035443E+00    0.210745325418693463E+01   -0.286836464870750945E+03
    0.531143412099661189E+06    0.102759558187345508E+07    0.138688073967416892E+00    0.211330038220575389E+01   -0.286835408648834346E+03
    0.684726935953492415E+06    0.136035705713488953E+07    0.614429632349159788E-01    0.213334236041917125E+01   -0.286834614763216393E+03
    0.553979815789858811E+06    0.141408486791549041E+07    0.728323151689568155E-01    0.217740845980335873E+01   -0.286834115389620479E+03
    0.244369746389859356E+06    0.131159004983688705E+07    0.982832113489443271E-01    0.209841568188250527E+01   -0.286833158359341610E+03
    0.499413210380992386E+06    0.139177191907736799E+07    0.104233074502386225E+00    0.214967179336716629E+01   -0.286832301866438115E+03
    0.499413210380992386E+06    0.139177191907736799E+07    0.104233074502386225E+00    0.214967179336716629E+01   -0.286832301866438115E+03
    0.853046329494778183E+06    0.118381002118689427E+07    0.676497650153742303E-01    0.213224230827178696E+01   -0.286831069607849599E+03
    0.630423705855280627E+06    0.159602086508686212E+07    0.593106298102795623E-01    0.218112081595702012E+01   -0.286826767618352847E+03
    0.313794947658875259E+06    0.587490612411534297E+06    0.118610346386852680E+00    0.204233711411229457E+01   -0.286824089363622420E+03
    0.467110230419035186E+06    0.121443637459875480E+07    0.129180039514564138E+00    0.211973661167935301E+01   -0.286822728575840415E+03
    0.378046608110702829E+06    0.124306944030913291E+07    0.128336571071951649E+00    0.211209438211598011E+01   -0.286820668244666251E+03
    0.378046608110702829E+06    0.124306944030913291E+07    0.128336571071951649E+00    0.211209438211598011E+01   -0.286820668244666251E+03
    0.192017856351839990E+06    0.110419144033916248E+07    0.824391101890413203E-01    0.209694131486347501E+01   -0.286820165402157158E+03
    0.470466320660731872E+06    0.153655007075381884E+07    0.709490393101347983E-01    0.215076715988650324E+01   -0.286819654228253796E+03
    0.470466320660731872E+06    0.153655007075381884E+07    0.709490393101347983E-01    0.215076715988650324E+01   -0.286819654228253796E+03
    0.495630378430634039E+06    0.614888677831932786E+06    0.720675753279955561E-01    0.203411942909876675E+01   -0.286819160887196517E+03
    0.826101289119944558E+06    0.107574341515213251E+07    0.493390221879335816E-01    0.211724176449059698E+01   -0.286818327118921104E+03
    0.201340796668454394E+06    0.111586740715023084E+07    0.125319906030293388E+00    0.209349250542144372E+01   -0.286817509761163024E+03
    0.201340796668454394E+06    0.111586740715023084E+07    0.125319906030293388E+00    0.209349250542144372E+01   -0.286817509761163024E+03
    0.882848289998312481E+06    0.147868635380366142E+07    0.517822540934048045E-01    0.220294853222973019E+01   -0.286816279672549115E+03
    0.389331694435044716E+06    0.995263241861347691E+06    0.781148590719770164E-01    0.212431248416569085E+01   -0.286813895302616800E+03
    0.233983413949644397E+06    0.616695125585247064E+06    0.581199616867829061E-01    0.198614295920638151E+01   -0.286812951534467516E+03
    0.233983413949644397E+06    0.616695125585247064E+06    0.581199616867829061E-01    0.198614295920638151E+01   -0.286812951534467516E+03
    0.979207739957189187E+06    0.892692021531562321E+06    0.553524157773497352E-01    0.213683539907233921E+01   -0.286811110377405043E+03
    0.979207739957189187E+06    0.892692021531562321E+06    0.553524157773497352E-01    0.213683539907233921E+01   -0.286811110377405043E+03
    0.101939253300844319E+07    0.111526562808962236E+07    0.702570197233290811E-01    0.217473306007985867E+01   -0.286808988648638376E+03
    0.567440535615762346E+06    0.101664327072359680E+07    0.122196326131083319E+00    0.209524579452267412E+01   -0.286808566263678188E+03
    0.205776213940398535E+06    0.121709575569678470E+07    0.759512806497106840E-01    0.210799113565962593E+01   -0.286804099205941782E+03
    0.480619861537047487E+06    0.136410004183076625E+07    0.106840651046758203E+00    0.213372573702814883E+01   -0.286802139693799802E+03
    0.492528558639825555E+06    0.737839358018323313E+06    0.106790223568519971E+00    0.209243497539432433E+01   -0.286801696810930366E+03
    0.770110255782029708E+06    0.108114710000290279E+07    0.107037986032350735E+00    0.213979208775219698E+01   -0.286797141080020992E+03
    0.770110255782029708E+06    0.108114710000290279E+07    0.107037986032350735E+00    0.213979208775219698E+01   -0.286797141080020992E+03
    0.334368077282822109E+06    0.121497925832910556E+07    0.117863343849621591E+00    0.209132391322610811E+01   -0.286797013154270587E+03
    0.848794199689133209E+06    0.121615839895895636E+07    0.375432466454731564E-01    0.217389220270912542E+01   -0.286793733808680940E+03
    0.848794199689133209E+06    0.121615839895895636E+07    0.375432466454731564E-01    0.217389220270912542E+01   -0.286793733808680940E+03
    0.296788336216950964E+06    0.819678854957706993E+06    0.524687627254299752E-01    0.206910150060738918E+01   -0.286792677757741330E+03
    0.556238856688126805E+06    0.778907195963569335E+06    0.117809593708953886E+00    0.209735662693772973E+01   -0.286788989802028254E+03
    0.861958345503702876E+06    0.941512366928126081E+06    0.890893019200928171E-01    0.213310569471766653E+01   -0.286788807234077922E+03
    0.911115580293813953E+06    0.941228569594442146E+06    0.799388521332980162E-01    0.213369374096792175E+01   -0.286787853697533194E+03
    0.736380871252798941E+06    0.150056478639148618E+07    0.580063433958782418E-01    0.216060428024577256E+01   -0.286786196002178826E+03
    0.736380871252798941E+06    0.150056478639148618E+07    0.580063433958782418E-01    0.216060428024577256E+01   -0.286786196002178826E+03
    0.413719843009102275E+06    0.130819338283042051E+07    0.114346367322723741E+00    0.213614706584804814E+01   -0.286784713515886665E+03
    0.605189422680673888E+06    0.124587011189537775E+07    0.827402132414959690E-01    0.216735331031379630E+01   -0.286782132041398711E+03
    0.624938544636057573E+06    0.126319458271474647E+07    0.107509468414400677E+00    0.215277104624799076E+01   -0.286781848291053507E+03
    0.853139000979651115E+06    0.948018541918652016E+06    0.848756321038511286E-01    0.212279916554328274E+01   -0.286781115685602117E+03
    0.450723737534742802E+06    0.141830530547377793E+07    0.851016007452471412E-01    0.216160847333286998E+01   -0.286781011047327922E+03
    0.114555010438948683E+07    0.115820134595631156E+07    0.546641241078006240E-01    0.216704295151025805E+01   -0.286780946125735341E+03
    0.366332241107507143E+06    0.143513352669878700E+07    0.937487652372017144E-01    0.213486830592282928E+01   -0.286778522791513012E+03
    0.486015910704908194E+06    0.110732614666390256E+07    0.106766454852004450E+00    0.208812537325512348E+01   -0.286777332064185259E+03
    0.146106328836892353E+06    0.789890858410055283E+06    0.104062873143765902E+00    0.199587159659022451E+01   -0.286775719889617562E+03
    0.944757162343692384E+06    0.128203001353686024E+07    0.477940023290227903E-01    0.219426890987748013E+01   -0.286775088143093853E+03
    0.340751583667005296E+06    0.658857423600930022E+06    0.157411308178375703E+00    0.204719764080322131E+01   -0.286771249775871127E+03
    0.452460570568580239E+06    0.101667841255252634E+07    0.143334895132078061E+00    0.208889165669350962E+01   -0.286771061397795734E+03
    0.452460570568580239E+06    0.101667841255252634E+07    0.143334895132078061E+00    0.208889165669350962E+01   -0.286771061397795734E+03
    0.449062566836634302E+06    0.992000887124579400E+06    0.111536444482904035E+00    0.212262714167317945E+01   -0.286770510707717847E+03
    0.335477560457117215E+06    0.662740269961347454E+06    0.164244432046886435E+00    0.204331634703822873E+01   -0.286769449571942914E+03
    0.108317359711668990E+07    0.134384781763147400E+07    0.639069819117859955E-01    0.219202539161789023E+01   -0.286766684397241363E+03
    0.282094104566479102E+06    0.781991209053957369E+06    0.163587369755479328E+00    0.205937909899764282E+01   -0.286765230760251654E+03
    0.102644506579510972E+07    0.114824510285194148E+07    0.713591325999881620E-01    0.217533369419979028E+01   -0.286765082948487020E+03
    0.616206772958990070E+06    0.750792617826972506E+06    0.110497508265038166E+00    0.209116164941763438E+01   -0.286764339059371991E+03
    0.805995877899204148E+06    0.126270790222658147E+07    0.564489196447109237E-01    0.218678722156705785E+01   -0.286761294031450802E+03
    0.288980217088714824E+06    0.751814168077873066E+06    0.148362568673777839E+00    0.201743004927459513E+01   -0.286759402345260924E+03
    0.473958945015822828E+06    0.109600641734081134E+07    0.137611478463336850E+00    0.210469480935226594E+01   -0.286758664625208837E+03
    0.287950112239533744E+06    0.834519127165672369E+06    0.164720534097989951E+00    0.203788061870898929E+01   -0.286758249328910608E+03
    0.100071261296269333E+07    0.111008015362424310E+07    0.662539580376831083E-01    0.214683253483703940E+01   -0.286757853172466525E+03
    0.105358108964606072E+07    0.122804080691401171E+07    0.454405169331239464E-01    0.219226400967614188E+01   -0.286757540278721365E+03
    0.982544769182128832E+06    0.135807743128917203E+07    0.607631963414199602E-01    0.216675791408513785E+01   -0.286756891682325715E+03
    0.374651251506098022E+06    0.946499140877835220E+06    0.425760326249713036E-01    0.206233488944283394E+01   -0.286752644909977732E+03
    0.174464607217845652E+06    0.514271431515447155E+06    0.187013021195884394E+00    0.197781064946656571E+01   -0.286751640301502164E+03
    0.432237696171293501E+06    0.113048909533891152E+07    0.885820444393649736E-01    0.207974280789229393E+01   -0.286750694738844118E+03
    0.369980657713474706E+06    0.129537991182349622E+07    0.554653856817486426E-01    0.210310590187893798E+01   -0.286747989238922003E+03
    0.369980657713474706E+06    0.129537991182349622E+07    0.554653856817486426E-01    0.210310590187893798E+01   -0.286747989238922003E+03
    0.962027820254671387E+06    0.957480029724951484E+06    0.610893061674199211E-01    0.215607050044507043E+01   -0.286745714097505186E+03
    0.681369319757712656E+06    0.897288119340664940E+06    0.857085379986805007E-01    0.213390755813406185E+01   -0.286744608202116069E+03
    0.555593799125931342E+06    0.133310803884940897E+07    0.491679605570355879E-01    0.212192016059509170E+01   -0.286743297984327626E+03
    0.281041777333531121E+06    0.133366379264046345E+07    0.909126992439256570E-01    0.213217327633765352E+01   -0.286738233599606588E+03
    0.607305887285312172E+06    0.807082435786849121E+06    0.507766451519220396E-01    0.206738399443529453E+01   -0.286737009139163376E+03
    0.238175356012943754E+06    0.119349374983975478E+07    0.654331052178610956E-01    0.210850450000545520E+01   -0.286735179367684509E+03
    0.545603037212013965E+06    0.108506423137834296E+07    0.862744629780040906E-01    0.214780738387232706E+01   -0.286735135481559212E+03
    0.105462143415033049E+07    0.147140972495796089E+07    0.456986486966330929E-01    0.219978108739427025E+01   -0.286733848422946551E+03
    0.871938897803295287E+06    0.962698702960163704E+06    0.580497451721310870E-01    0.215668092550608748E+01   -0.286729698747275393E+03
    0.277228504821046721E+06    0.521284115675613633E+06    0.106828893966377014E+00    0.201992076141738508E+01   -0.286726115918376308E+03
    0.755541288361290004E+06    0.806956357905757963E+06    0.865130937240277675E-01    0.211455099175994121E+01   -0.286724436387627748E+03
    0.797017905374041060E+06    0.155941007160059828E+07    0.573929042258800176E-01    0.218773313030868133E+01   -0.286722674354039441E+03
    0.262877959602029645E+06    0.661930017046894063E+06    0.147755071110581560E+00    0.204259268443280328E+01   -0.286722643629051788E+03
    0.482173022597156873E+06    0.151423758251507301E+07    0.567098651178269200E-01    0.216520144062952369E+01   -0.286722132888366275E+03
    0.326613247553434107E+06    0.511260230147850642E+06    0.861701888492462098E-01    0.198819341340932909E+01   -0.286718427264592094E+03
    0.245780935926655191E+06    0.114515902578818239E+07    0.133649447049282000E+00    0.208253014089848865E+01   -0.286718071135304456E+03
    0.396317759222025459E+06    0.546530654927767115E+06    0.586675123307529647E-01    0.203463996483313592E+01   -0.286716918360298905E+03
    0.119432077851972077E+07    0.129954382356635458E+07    0.462924989574548112E-01    0.218940665613602325E+01   -0.286716624414271280E+03
    0.451214535185583576E+06    0.927744477732379921E+06    0.149878578661474887E+00    0.209019641356753905E+01   -0.286715504598836958E+03
    0.362998443525890936E+06    0.133985267478552205E+07    0.639883806861264309E-01    0.214890814099727212E+01   -0.286713353829676294E+03
    0.110963260688716546E+07    0.108168667368708365E+07    0.474654265282739990E-01    0.215983684436388490E+01   -0.286712439682258093E+03
    0.355062474934485974E+06    0.126985829696320696E+07    0.748485912856182711E-01    0.214483367423284133E+01   -0.286712271204685578E+03
    0.433358576870203600E+06    0.150713422623985750E+07    0.601908187455716115E-01    0.215575046961694738E+01   -0.286711530961198832E+03
    0.559729927997961058E+06    0.150980321951517975E+07    0.493847498293201875E-01    0.216450150606557035E+01   -0.286710200214400516E+03
    0.343949181696222688E+06    0.663614859915071982E+06    0.142390502748561049E+00    0.205403152947773693E+01   -0.286708929403969989E+03
    0.343949181696222688E+06    0.663614859915071982E+06    0.142390502748561049E+00    0.205403152947773693E+01   -0.286708929403969989E+03
    0.103009265832097910E+07    0.133815829343107343E+07    0.633981547127926010E-01    0.217399864986411817E+01   -0.286708876071234158E+03
    0.268330658326113189E+06    0.123553545887601841E+07    0.119845176278821311E+00    0.209693604459019234E+01   -0.286707914929827041E+03
    0.917904983473429456E+06    0.130137269289999246E+07    0.691852749863040850E-01    0.215653735215323961E+01   -0.286707214072339582E+03
    0.555519405632590526E+06    0.689040700581214507E+06    0.939582715805245133E-01    0.208730797971621085E+01   -0.286704839589542814E+03
    0.677404977672487148E+06    0.138037560766217718E+07    0.695974142623786290E-01    0.218276147141768240E+01   -0.286701577221815228E+03
    0.607106363528248621E+06    0.122201903362915479E+07    0.108661377430497280E+00    0.212608623187736967E+01   -0.286699283422903022E+03
    0.196136348871019087E+06    0.770584943915221491E+06    0.174405007484812025E+00    0.203535245786667840E+01   -0.286696483641870202E+03
    0.207506905582361389E+06    0.419142251847504347E+06    0.843942776765040092E-01    0.195878455998023826E+01   -0.286696163650296626E+03
    0.366260159726372745E+06    0.787779841185342753E+06    0.157446684157000472E+00    0.206888083881095364E+01   -0.286695731681620941E+03
    0.939315442736940458E+06    0.122281748719302751E+07    0.362386460208184505E-01    0.217230101987304813E+01   -0.286694880122295103E+03
    0.531003844087392325E+06    0.118196018325583590E+07    0.972435973758647432E-01    0.215025815704051926E+01   -0.286694867412714700E+03
    0.879092960301131709E+06    0.103741278910499997E+07    0.354899401197956224E-01    0.213967724105328783E+01   -0.286694184154533048E+03
    0.777394874364647316E+06    0.882277500432038214E+06    0.921967486390764118E-01    0.212496241204940706E+01   -0.286692533084668241E+03
    0.777394874364647316E+06    0.882277500432038214E+06    0.921967486390764118E-01    0.212496241204940706E+01   -0.286692533084668241E+03
    0.244154336008732062E+06    0.994367944400422857E+06    0.105495508566102153E+00    0.209600151769380716E+01   -0.286685718682863296E+03
    0.561205505422480754E+06    0.114720542786706774E+07    0.102162875923058533E+00    0.210393916052235763E+01   -0.286682960276028496E+03
    0.206883743026082258E+06    0.527833102375118062E+06    0.179662264437331409E+00    0.197834124365017261E+01   -0.286680069068086652E+03
    0.193632367039778735E+06    0.877232182189197047E+06    0.125310382828985212E+00    0.206632660732785700E+01   -0.286679481656338567E+03
    0.162674175811969879E+06    0.800047787379425019E+06    0.158414749679592654E+00    0.203736628849990620E+01   -0.286679402512503316E+03
    0.209502309747849737E+06    0.995541015268001589E+06    0.617537424442904451E-01    0.205991935965017259E+01   -0.286677693149244305E+03
    0.166149051725808007E+06    0.921711041642735247E+06    0.130652070033715900E+00    0.206238627993274681E+01   -0.286676647482900762E+03
    0.520094590842430829E+06    0.121615089978624042E+07    0.120549611752564623E+00    0.212951226214265610E+01   -0.286676634853842131E+03
    0.802991134454580373E+06    0.923011562642566045E+06    0.925857357339460035E-01    0.212874008297070993E+01   -0.286676591567768753E+03
    0.134408336400579981E+06    0.607400357795489486E+06    0.144233903736968844E+00    0.196239489518972920E+01   -0.286674311141294652E+03
    0.992754380332007306E+06    0.148561152194281714E+07    0.504609337986272125E-01    0.219129543689346740E+01   -0.286674112610371424E+03
    0.253737265853859310E+06    0.543408120913469349E+06    0.172041807746415670E+00    0.199774414775214915E+01   -0.286673095413024839E+03
    0.583400513266564696E+06    0.102454461944759777E+07    0.108327257472027746E+00    0.209438199078739062E+01   -0.286671975188073986E+03
    0.429355601291318424E+06    0.787679126928444952E+06    0.143427575191424267E+00    0.207937585753326637E+01   -0.286671379875409855E+03
    0.365884788314283127E+06    0.806179988784348592E+06    0.143078046547502669E+00    0.207884026154011359E+01   -0.286667973382492107E+03
    0.211647469693285530E+06    0.101536819054166775E+07    0.659350834324109042E-01    0.207889034137858530E+01   -0.286667210737757216E+03
    0.168545317075047991E+06    0.876419931278528646E+06    0.162102824281970426E+00    0.203979341463424468E+01   -0.286665584090070695E+03
    0.584848277353500598E+06    0.674269885534620262E+06    0.474822404012495355E-01    0.207442283220140533E+01   -0.286663574373988467E+03
    0.571052686452346854E+06    0.896134513223806396E+06    0.510622494539236249E-01    0.212537295668262693E+01   -0.286661598378755059E+03
    0.213224800911070168E+06    0.434180728094180871E+06    0.794606437699040408E-01    0.195933439579498359E+01   -0.286656238735174213E+03
    0.106127440849601291E+07    0.106806612936156709E+07    0.485580567216230136E-01    0.217133674284343492E+01   -0.286656198635081921E+03
    0.110706550383940199E+07    0.136570086493623047E+07    0.531037849665270748E-01    0.218671247270586111E+01   -0.286656187319087167E+03
    0.373352820631712326E+06    0.144936484083589935E+07    0.784525686816988782E-01    0.214818250172603697E+01   -0.286652034748850156E+03
    0.649322578844132018E+06    0.151716535566368327E+07    0.712951801893988851E-01    0.216968297742126248E+01   -0.286651406779495005E+03
    0.269022750797808694E+06    0.108889836890307022E+07    0.117402675581698437E+00    0.206338269934287943E+01   -0.286646993374739736E+03
    0.959899449349568225E+06    0.140622625755038438E+07    0.549368032951161947E-01    0.217191479450659930E+01   -0.286646771977028948E+03
    0.959899449349568225E+06    0.140622625755038438E+07    0.549368032951161947E-01    0.217191479450659930E+01   -0.286646771977028948E+03
