

    0.865435090259754129E-21    0.674016371628976003E+03    0.247020453214645386E+07    0.900963850021362256E+00    0.230652908682823199E+01
    0.101434583638460052E-20    0.673694838003908671E+03    0.269500242140323855E+06    0.146734885068866561E+01    0.192338632671583376E+01
    0.117999285653334015E-20    0.673388309051648775E+03    0.252505123615264893E+06    0.786267453432083152E+00    0.170315633416175860E+01
    0.131535711390061065E-20    0.673167109424461501E+03    0.117692601929182629E+07    0.439131124773105216E-01    0.245067375247294716E+01
    0.144216159154327131E-20    0.672979039634408650E+03    0.463609536662840401E+06    0.129376224793791605E+01    0.179767006566029419E+01
    0.144989389104645721E-20    0.672964345070664422E+03    0.462174928078614525E+06    0.120077667287123213E+01    0.179684614100926843E+01
    0.149403543116508175E-20    0.672900364216859316E+03    0.705893576145172119E+06    0.131061591684818257E+01    0.207129927277564985E+01
    0.164979150956162468E-20    0.672698027976822232E+03    0.206026464700698853E+07    0.156917001307010651E+01    0.220618417263031041E+01
    0.220230418749306359E-20    0.672116317480558678E+03    0.596254995546800783E+06    0.293327873008371987E+00    0.180502840973102674E+01
    0.252692495236764329E-20    0.671837319561689014E+03    0.132050049304962158E+07    0.399378216862678548E+00    0.228280628919601458E+01
    0.262705955567747146E-20    0.671755595458895186E+03    0.123044031858444214E+07    0.699399740099906908E+00    0.221728006601333627E+01
    0.284447931000837711E-20    0.671592565757998614E+03    0.102273309230804443E+07    0.949592788815498356E+00    0.215744346380233765E+01
    0.297015509151693884E-20    0.671502097479362192E+03    0.259697442713674158E+07    0.944054698783218460E+00    0.230403461576212365E+01
    0.298631274407149823E-20    0.671487246960140624E+03    0.168181817599980393E+07    0.705654954370949272E+00    0.226733239624041438E+01
    0.310848458570459172E-20    0.671403055149080274E+03    0.539873491870025406E+06    0.621344269279392944E-01    0.179321196087498969E+01
    0.311808728985558666E-20    0.671392886289581952E+03    0.443719403237560415E+06    0.143220134550488404E+00    0.211733092668817768E+01
    0.332535092652102115E-20    0.671260175400297726E+03    0.175207425853315857E+07    0.180031523561062268E+01    0.199628325031343357E+01
    0.371871373244277598E-20    0.671032570145709087E+03    0.749839103911156300E+06    0.605673977467945171E-01    0.226574987124866301E+01
    0.400472140272874978E-20    0.670880377789524914E+03    0.117346501350402832E+07    0.135421055376529686E+01    0.213857190608978254E+01
    0.425793054589335197E-20    0.670753759311197882E+03    0.155443900823593140E+07    0.160890397429466259E+00    0.195144520998001103E+01
    0.509401692480001541E-20    0.670391192422899053E+03    0.294508981704711914E+07    0.159930074214935303E+01    0.208477475047111493E+01
    0.527064998221819889E-20    0.670319018438532112E+03    0.289443111419677734E+07    0.252341800928115811E+00    0.208279346227645856E+01
    0.556604006218953191E-20    0.670205958099516124E+03    0.836579918861389160E+06    0.916426628232002272E+00    0.212806411385536176E+01
    0.629507158311578624E-20    0.669955791743284863E+03    0.200485360622406006E+07    0.165761895954608907E+01    0.202092947959899893E+01
    0.647370871443792475E-20    0.669895827498285030E+03    0.148749052996027586E+07    0.171326525546344488E+01    0.214266598580150269E+01
    0.787902334902649377E-20    0.669498917909577472E+03    0.216284317945073685E+07    0.120379622455031399E+01    0.224116375397986278E+01
    0.909919258278778676E-20    0.669206954456156495E+03    0.146456837654113770E+06    0.167712621212005608E+01    0.181793673634529118E+01
    0.108316770159213828E-19    0.668854376024715634E+03    0.243219689676763350E+07    0.718689938848468768E+00    0.232213810121325359E+01
    0.109473855747187640E-19    0.668829124486086585E+03    0.294675993919372559E+07    0.249894809722900402E+00    0.249985389113426226E+01
    0.117271084003543670E-19    0.668687519582812229E+03    0.287345563944623526E+07    0.138888242560671754E+00    0.259714768318745337E+01
    0.133524413742720614E-19    0.668423927335788562E+03    0.213158055407561036E+07    0.186980602504678028E+01    0.217921751479653736E+01
    0.140416410095097230E-19    0.668319271275423148E+03    0.216354981185066188E+07    0.989080671300960890E-01    0.201080322481076657E+01
    0.147215653811378248E-19    0.668220698918048811E+03    0.511919260025024414E+06    0.158413390398025511E+01    0.199783815741539006E+01
    0.170198645470948527E-19    0.667926563491679644E+03    0.613026146916303318E+06    0.930131473357199146E+00    0.207617475010242591E+01
    0.172531738576369677E-19    0.667895333584396553E+03    0.222535371780395508E+07    0.113294751226902002E+01    0.204541568756103498E+01
    0.181672153588366910E-19    0.667788088589429321E+03    0.764056068715103902E+06    0.199822186401834179E+01    0.202601234706047340E+01
    0.183288675092924032E-19    0.667766371268018361E+03    0.125470966100692749E+07    0.119103324770927421E+01    0.215778128504753131E+01
    0.216631128378402705E-19    0.667428103931185888E+03    0.284360139197693206E+07    0.185285164007039693E+01    0.207984043347812175E+01
    0.225384708951665530E-19    0.667344878487597953E+03    0.282989466190338135E+07    0.166088331460952765E+01    0.223353002667427081E+01
    0.253069284565288968E-19    0.667109169400437622E+03    0.244288416108675068E+07    0.185997226231635282E+01    0.205486599268805659E+01
    0.278335353647149632E-19    0.666914842617446993E+03    0.230468083178206161E+07    0.881355876926271709E+00    0.205352467005708039E+01
    0.334698784356444804E-19    0.666542034054642045E+03    0.209441703557968140E+07    0.161695644199848165E+01    0.219246441721916208E+01
    0.349491320697952164E-19    0.666451538551218277E+03    0.102832657098770142E+07    0.135157947480678553E+01    0.192208318710327153E+01
    0.458529913852950797E-19    0.665904444942121017E+03    0.297088063784809958E+06    0.177276819943813790E+01    0.190559813525612642E+01
    0.477168061729157980E-19    0.665820758487977628E+03    0.128338036541030230E+07    0.182201673257259644E+01    0.210613601026600117E+01
    0.561141375953480266E-19    0.665492550245341931E+03    0.154439767026881711E+07    0.171670754635224365E+01    0.198460255228002658E+01
    0.667606041994574257E-19    0.665141099522848549E+03    0.292895541328156600E+07    0.727440986467064787E+00    0.234440557423384099E+01
    0.672218838894750756E-19    0.665123328125731064E+03    0.199942231178283691E+07    0.145906228840351115E+01    0.219647002816200265E+01
    0.706867874199983176E-19    0.665018808474760476E+03    0.291924494504928589E+07    0.421012204885482799E+00    0.241452950835227975E+01
    0.736664405412983207E-19    0.664932231134457197E+03    0.102864128351211548E+07    0.598316770792007430E-01    0.235501940250396746E+01
    0.738637121606612565E-19    0.664922882485836567E+03    0.257007962465286255E+07    0.782434466481208846E+00    0.231312820911407480E+01
    0.829563118995722220E-19    0.664686697607869860E+03    0.154731273651123047E+05    0.180343247294425968E+01    0.147916046380996713E+01
    0.891531444354683621E-19    0.664538614591043256E+03    0.447282671928405762E+06    0.136623212456703191E+01    0.180042620301246648E+01
    0.929027984284050885E-19    0.664452218284227911E+03    0.869125628511519026E+05    0.144837687128766857E+01    0.175077453487061074E+01
    0.101452780901128913E-18    0.664272138866116734E+03    0.774190475580995204E+06    0.135630989545287872E+01    0.206707490792448834E+01
    0.101321861480749977E-18    0.664270721426480918E+03    0.271727889776229858E+07    0.189761980950832365E+01    0.207707020640373230E+01
    0.101269841375670646E-18    0.664267748519012116E+03    0.266806966066360474E+07    0.156738879799842845E+01    0.222629874944686890E+01
    0.104212114003573090E-18    0.664206469061408939E+03    0.255476295948028564E+07    0.128510286808013907E+00    0.205211322307586652E+01
    0.109036120226608723E-18    0.664111967409874183E+03    0.199922525882720947E+07    0.909178291559219365E+00    0.225324947834014910E+01
    0.187185134747403746E-18    0.663027129516016885E+03    0.325532101685739588E+06    0.148626317894557758E+01    0.193240688598974453E+01
    0.197677681798887940E-18    0.662914050151851825E+03    0.176596999168395996E+06    0.634038335084915194E-01    0.175745110511779790E+01
    0.200196493555167582E-18    0.662884727116959994E+03    0.259122043848037720E+07    0.955864226818084695E+00    0.228507398366928083E+01
    0.204602854713962743E-18    0.662837184208838949E+03    0.719382389331878861E+06    0.153458309431296924E+01    0.187201825448574377E+01
    0.208061263689265494E-18    0.662799660674393863E+03    0.454478057974149124E+06    0.770471538654166066E-01    0.210087080511349455E+01
    0.232633784169088243E-18    0.662572394870356106E+03    0.617571422656986979E+06    0.187027455809429322E+01    0.184953610319517137E+01
    0.249856994411943940E-18    0.662425548357311072E+03    0.155270787773056771E+07    0.112734515538174107E+01    0.218627540589301894E+01
    0.270002059791816306E-18    0.662266466645340984E+03    0.186506862942590727E+07    0.154120150547559409E+01    0.217339308939010323E+01
    0.272591837591373489E-18    0.662243374668978277E+03    0.228637514347684151E+07    0.841015298151805535E+00    0.205706678087646821E+01
    0.283307739015289742E-18    0.662162258373299210E+03    0.254964834451675415E+07    0.183706312298774721E+01    0.207063518166542071E+01
    0.311375426649779694E-18    0.661969327133409820E+03    0.225327752189408941E+07    0.158257766320219195E+01    0.205192888152408681E+01
    0.315729325301724829E-18    0.661937555258948350E+03    0.148702901601791382E+07    0.110221244871616353E+01    0.218158992528915441E+01
    0.341623072991950173E-18    0.661775909813954968E+03    0.638129889965057373E+06    0.499621115326881415E+00    0.212190088629722595E+01
    0.382091007477677314E-18    0.661548008181591854E+03    0.625692307949066162E+06    0.128334281802177430E+01    0.203792212605476397E+01
    0.428497832967130453E-18    0.661314754459452388E+03    0.293887230561236572E+07    0.879369949889691416E+00    0.210377680020395319E+01
    0.430485374474026563E-18    0.661301499121109714E+03    0.164233741613434488E+07    0.107080025235907828E+01    0.219861583618665657E+01
    0.528647898009851905E-18    0.660886680598949511E+03    0.264577156305313110E+07    0.166054597854614250E+01    0.220871720910072344E+01
    0.581298203017716627E-18    0.660692798054224568E+03    0.214782021903107455E+07    0.156868241057687419E+01    0.218740368503967275E+01
    0.768536263225890574E-18    0.660130350323223297E+03    0.109185379743576050E+07    0.186629535675048830E+01    0.193771480917930594E+01
    0.823149712201800075E-18    0.659989049632069396E+03    0.518599766555495095E+06    0.100810443663401106E+01    0.203189666331847985E+01
    0.824370178046825968E-18    0.659982086472533638E+03    0.101483524851710058E+07    0.157535299311831500E+01    0.208023235547105934E+01
    0.109908767837139225E-17    0.659402854358278546E+03    0.194798290729522705E+07    0.130535684287548071E+01    0.219537196755409258E+01
    0.119011036858908753E-17    0.659239723163959980E+03    0.209753071765095880E+07    0.169751957443915091E+01    0.216952727468693629E+01
    0.140689892249743949E-17    0.658901039389971061E+03    0.218226528167724609E+07    0.175061885893344882E+01    0.216957818865776098E+01
    0.143282887076797536E-17    0.658860513820121923E+03    0.282789115681815892E+07    0.194753853593358750E+01    0.218713282637245365E+01
    0.169790446010085327E-17    0.658517025622692358E+03    0.119189429283142090E+07    0.196889189779758444E+01    0.206978230476379377E+01
    0.174328908154480578E-17    0.658460268051729486E+03    0.224661308526992798E+07    0.390336751937866225E-01    0.275318245291709918E+01
    0.174590214408254338E-17    0.658453272442882394E+03    0.338754340123724833E+06    0.353419277011054911E+00    0.173451749350295636E+01
    0.177005773214263980E-17    0.658421790936865364E+03    0.347279906272888184E+05    0.101166321754455568E+01    0.163424023389816275E+01
    0.181044900646430718E-17    0.658372665494265902E+03    0.617839157581329346E+06    0.583882725238800068E-01    0.217128779292106611E+01
    0.181323785601745930E-17    0.658365587027268475E+03    0.235357464693633933E+07    0.177398393214351935E+01    0.217634587193885043E+01
    0.190661283004288750E-17    0.658261158702365492E+03    0.116668824246481364E+07    0.133027027616287441E+01    0.195097248708152815E+01
    0.192885178171347243E-17    0.658233965474792399E+03    0.705223396356378449E+06    0.179499504462274850E+01    0.187492179553545024E+01
    0.205260888957353525E-17    0.658105592036823168E+03    0.251746094226837158E+07    0.173422876238822932E+01    0.207695537209510794E+01
    0.220846528951221104E-17    0.657955219592711728E+03    0.699181961652483558E+06    0.133747255734584258E+01    0.204310891305623388E+01
    0.225057488349254980E-17    0.657913443888321922E+03    0.279629791327351471E+07    0.109173023420454829E+01    0.226839526681314974E+01
    0.256555666721741498E-17    0.657647464304367077E+03    0.274931137083050516E+07    0.952994194935319672E+00    0.209601115264938409E+01
    0.256910687565067503E-17    0.657640698624419883E+03    0.216367637031653663E+07    0.151425714439719661E+01    0.205242207110310471E+01
    0.265606885091578464E-17    0.657570120954906884E+03    0.197807335853576660E+07    0.122091773569583895E+01    0.203784964680671710E+01
    0.286469692351851908E-17    0.657414890145605341E+03    0.253447232603148883E+07    0.199094982914028584E+01    0.207962371306335392E+01
    0.385558605035061847E-17    0.656816769225236044E+03    0.260155783875246020E+07    0.189593555819706427E+01    0.208564958886956120E+01
    0.418781033657696529E-17    0.656647459253767465E+03    0.201728374292871659E+07    0.161509467893382630E+01    0.204212064874860477E+01
    0.474181910264699818E-17    0.656394973585006028E+03    0.174937608653058414E+07    0.147874032321686855E+01    0.215701785195223383E+01
    0.485586642963107108E-17    0.656343440168782422E+03    0.239381855945496541E+07    0.137921088692054794E+01    0.221023320538355073E+01
    0.485707401487574858E-17    0.656338942858927453E+03    0.510198891162872314E+06    0.429760235548019426E-01    0.207977538108825666E+01
    0.496687036080308883E-17    0.656290235391663373E+03    0.290295174605135433E+07    0.134804794520876481E+01    0.210694330626860760E+01
    0.510237488993067525E-17    0.656232403070963642E+03    0.233751702374056820E+07    0.195126327260528698E+01    0.206847044524058710E+01
    0.521985550752026225E-17    0.656182875821112930E+03    0.198628988378018932E+07    0.184552868524617053E+01    0.214162680343465883E+01
    0.562509253849862394E-17    0.656029340464544816E+03    0.273244651935864286E+07    0.131737616846181882E+01    0.223442993165849080E+01
    0.584652572425120931E-17    0.655948120079974615E+03    0.205806812644938356E+07    0.674181902991381810E+00    0.227701323311389325E+01
    0.639732791339882214E-17    0.655764054483730092E+03    0.535369992256164551E+06    0.148456366121768957E+01    0.183675789833068848E+01
    0.664033199861018713E-17    0.655685491338974202E+03    0.192160762961053429E+07    0.174216077175967632E+01    0.203579080846048877E+01
    0.701609395223091366E-17    0.655571401970794000E+03    0.869360382713644067E+05    0.395595267937446593E+00    0.179221469551827228E+01
    0.818796567585355146E-17    0.655258484311464258E+03    0.456344246864318848E+06    0.151618642628192912E+01    0.196412318944931030E+01
    0.823830137684467671E-17    0.655242226904864310E+03    0.256059549948967714E+07    0.165447343444875017E+01    0.218932901376955513E+01
    0.835448745508899200E-17    0.655210217634481296E+03    0.168574905395507812E+07    0.615695983171463054E-01    0.250186700224876413E+01
    0.834795547175742677E-17    0.655207781952633582E+03    0.536383867263793945E+06    0.596192933917045642E+00    0.207164558768272400E+01
    0.875377317094813924E-17    0.655108845609116429E+03    0.116871279421655764E+07    0.172949772135549029E+01    0.195639710041814285E+01
    0.910518074108623505E-17    0.655026128135565727E+03    0.246575152873992920E+07    0.724279290437698370E-01    0.204872210025787371E+01
    0.109597547618013062E-16    0.654651355451989502E+03    0.271430003643035889E+07    0.187275444090366361E+01    0.209952540993690473E+01
    0.122098742457457062E-16    0.654431325285460730E+03    0.189152662786411354E+07    0.190025582716667496E+01    0.212531076674657449E+01
    0.129280933315961440E-16    0.654313009820851903E+03    0.106296569108963013E+07    0.414310860633850114E-01    0.234103702306747419E+01
    0.139488345123178783E-16    0.654157023348486405E+03    0.461449203015956213E+06    0.199037738416978560E+01    0.192955635157479177E+01
    0.143301743566729271E-16    0.654099080445002983E+03    0.264199627502641315E+07    0.108987242046222788E+01    0.225140168169811838E+01
    0.143490251154800119E-16    0.654092451255643709E+03    0.122206109762191772E+07    0.210444519519805917E+00    0.192634258866310137E+01
    0.145762102665608878E-16    0.654057033731140450E+03    0.131209771028669714E+07    0.233542284930344485E+00    0.194122334642382022E+01
    0.176074028617865505E-16    0.653675176401519479E+03    0.254537711175559787E+07    0.910902434001315542E+00    0.226874921704615495E+01
    0.175848309501653433E-16    0.653673741957867719E+03    0.252024883031845093E+07    0.808576469421386723E+00    0.228244989514350927E+01
    0.221110162008721670E-16    0.653211663353120116E+03    0.151142216744093923E+07    0.673681891357899576E+00    0.222227948395594632E+01
    0.230563391214948352E-16    0.653123933767533231E+03    0.456417529297282570E+06    0.312887521273978286E+00    0.207538692120409340E+01
    0.252290768991420206E-16    0.652939820913925018E+03    0.298640960454940796E+07    0.267561896443367031E+00    0.245048940777778634E+01
    0.286940735074585307E-16    0.652678434056144397E+03    0.119804906845092773E+07    0.917241857051849352E+00    0.215290331840515137E+01
    0.292544636312335007E-16    0.652635750933407508E+03    0.225760495662689209E+07    0.172088382363319403E+01    0.215844922661781347E+01
    0.305411365612012988E-16    0.652545666233847442E+03    0.287389724053092394E+07    0.343529465786415689E+00    0.240871744373754915E+01
    0.312858185878388311E-16    0.652493485433805404E+03    0.213390801115410589E+07    0.247553180192622846E+00    0.238817299977041664E+01
    0.322153712228996306E-16    0.652430927851397087E+03    0.264485406875610352E+07    0.166497891128063191E+01    0.218316261172294634E+01
    0.330246318948830137E-16    0.652377307854852688E+03    0.143765531969019421E+07    0.165938813113787176E+01    0.210425964828620504E+01
    0.354373828651080914E-16    0.652232280710854980E+03    0.130814820528030396E+07    0.183270064651966091E+01    0.207642683982849130E+01
    0.370035754288075386E-16    0.652141786180659324E+03    0.124391254084568727E+07    0.120600101142610705E+01    0.212603547835389328E+01
    0.374158656732730102E-16    0.652115625602373825E+03    0.299617534875869751E+07    0.151500112414360055E+01    0.221367614865303075E+01
    0.380647825902167935E-16    0.652077236236629346E+03    0.102052709921423509E+07    0.304624533958340604E+00    0.222220120957163036E+01
    0.417352367263246077E-16    0.651889123708200145E+03    0.139362859725952148E+07    0.788740183711051923E+00    0.219049354791641271E+01
    0.429770167607071868E-16    0.651826484305305030E+03    0.254870740386529872E+07    0.239019718077214394E-01    0.292156509405412912E+01
    0.448428554470189612E-16    0.651737486709081963E+03    0.424140393733978271E+06    0.518889784812927232E-01    0.202475174069404584E+01
    0.461341317140600669E-16    0.651676709142419782E+03    0.729305326938629150E+06    0.148979414939880361E+01    0.188821499347686772E+01
    0.472809126694530202E-16    0.651623601910210482E+03    0.212293025925742695E+07    0.157246431129124042E+01    0.206101023986407483E+01
    0.472891173353191959E-16    0.651619254879935170E+03    0.264578873467428004E+07    0.693849742190767671E+00    0.230467821164871145E+01
    0.482501835287715695E-16    0.651575016000066626E+03    0.110099169505243306E+07    0.186826389738517684E+01    0.204888148516559898E+01
    0.535803693281441841E-16    0.651361449748801988E+03    0.729948435912381974E+06    0.170021476201170696E+01    0.189042497352319416E+01
    0.548045465085943170E-16    0.651312268951036799E+03    0.253639911597506329E+07    0.363518288136262135E+00    0.237503065890355058E+01
    0.578070662664886669E-16    0.651201593219129563E+03    0.233795989473941649E+06    0.181807607842633145E+01    0.184172899670388213E+01
    0.602899375814109640E-16    0.651113484828642527E+03    0.208404082352048368E+07    0.133579293845076663E+00    0.245329596145660922E+01
    0.647438280371458985E-16    0.650966938510738828E+03    0.145356595516204834E+07    0.143159312188625343E+01    0.212310517430305490E+01
    0.731518150010854322E-16    0.650718741384626014E+03    0.559478580951690674E+06    0.199199811339378363E+01    0.185468145012855534E+01
    0.789796710233197722E-16    0.650561434281965376E+03    0.742378647785437643E+06    0.161547529940784251E+01    0.201402299583469091E+01
    0.868113625548294082E-16    0.650368340226815349E+03    0.174425670259916317E+07    0.781670666285573690E+00    0.222295577825126900E+01
    0.881678512837567295E-16    0.650333330465731137E+03    0.215904107810526714E+07    0.211657587323248880E+00    0.240349360988102756E+01
    0.933299827950346029E-16    0.650215532432568125E+03    0.250877240443767700E+07    0.119680916043115454E+00    0.251774061861467047E+01
    0.101756260747835340E-15    0.650038654556790334E+03    0.188754612207412720E+07    0.448390039205551150E+00    0.229547283053398132E+01
    0.103194262101811528E-15    0.650006588759606302E+03    0.183862294460738427E+06    0.157041192476124158E+01    0.182341005283374891E+01
    0.103630103307091679E-15    0.649994159542873149E+03    0.264805765898146899E+07    0.127595396685083240E+01    0.221843416598617971E+01
    0.109737586133684728E-15    0.649875631392715263E+03    0.187467080354690552E+07    0.168725317358970650E+01    0.204477787017822266E+01
    0.117610211212990308E-15    0.649733063539557520E+03    0.296420195912738144E+07    0.146418621591600906E+00    0.252917306218747617E+01
    0.121082222264023113E-15    0.649670875587694809E+03    0.229411464929580688E+07    0.197097225546836863E+01    0.209502694010734558E+01
    0.120841860745609775E-15    0.649670849753383663E+03    0.998955469965753728E+06    0.198441572916201547E+01    0.194523989574756806E+01
    0.122684036670983009E-15    0.649636590777488323E+03    0.208612901458415040E+07    0.168566928956085604E+01    0.206443719082087451E+01
    0.129536221348493939E-15    0.649523894175906094E+03    0.282599320333985204E+06    0.189097417918860233E+01    0.175816788329108542E+01
    0.131933158295543893E-15    0.649483224427461209E+03    0.155951236531872931E+07    0.155463115058236023E+01    0.201271255989943132E+01
    0.142681589061652559E-15    0.649322584267691582E+03    0.297459655238349270E+07    0.143514752350754171E+01    0.212808764021905805E+01
    0.171212297747775842E-15    0.648954006675499045E+03    0.297295937099785497E+07    0.143888675396096333E+01    0.220994537346984909E+01
    0.172021963088977874E-15    0.648940570940953876E+03    0.212730048630075762E+07    0.178725271376843553E+01    0.212969498790762479E+01
    0.194971828056063622E-15    0.648686105109793630E+03    0.380991518497467041E+06    0.190952027618885034E+01    0.180227465033531198E+01
    0.194805927646979526E-15    0.648683807622742961E+03    0.252177268266677856E+07    0.178570287704467767E+01    0.214541213512420637E+01
    0.197954165917611368E-15    0.648647744225766246E+03    0.280746142093359958E+07    0.939322000624621567E+00    0.226692829152595499E+01
    0.211899259221519357E-15    0.648507593324270374E+03    0.187568593025207520E+07    0.163197228550910944E+01    0.212996816635131836E+01
    0.223876960454392319E-15    0.648393622028516916E+03    0.198319465394389350E+07    0.150369550551273234E+01    0.215023550877065439E+01
    0.225177358240790853E-15    0.648378038561953304E+03    0.805758885346371215E+06    0.158987149659847482E+01    0.202217401777776118E+01
    0.273758062377062870E-15    0.647983325798426904E+03    0.294969409704208374E+07    0.746552062630653435E+00    0.230345766544342023E+01
    0.274181346827580786E-15    0.647976235788636814E+03    0.999310136104644975E+06    0.113214881413193336E+01    0.193833300499406169E+01
    0.341274936466537162E-15    0.647534438427584405E+03    0.990659352009377093E+06    0.112199676644353463E+01    0.193740444818202340E+01
    0.346187638266211320E-15    0.647501853392652151E+03    0.157731617606296716E+07    0.697772992753565635E+00    0.221427077027344144E+01
    0.355941069951801857E-15    0.647442284896419324E+03    0.220593291521072388E+07    0.172280749320983895E+01    0.213384206891059858E+01
    0.364724950758182237E-15    0.647389528243138102E+03    0.244145035743713379E+07    0.172462500393390661E+01    0.210605465769767797E+01
    0.376433835932938840E-15    0.647322330668586574E+03    0.214288973808288574E+07    0.144421855270862576E+01    0.207172010540962237E+01
    0.394125235184320286E-15    0.647226477833851959E+03    0.194752717911285697E+07    0.188052878952687763E+01    0.207012399984084983E+01
    0.398143047264728536E-15    0.647202192551135909E+03    0.295418876409530640E+07    0.228917820453643811E+00    0.210946673154830933E+01
    0.407723982865417105E-15    0.647150634397269414E+03    0.203404935323116672E+07    0.186594812590809700E+01    0.210190735623948743E+01
    0.432895141306847467E-15    0.647026824201447312E+03    0.167325410554282134E+07    0.199295015618372329E+01    0.205393573251414985E+01
    0.434040068251238044E-15    0.647017541557035656E+03    0.150834753608883009E+07    0.211857196706360440E+00    0.231826134617377111E+01
    0.449614982746133392E-15    0.646943032017757446E+03    0.248770583674188529E+06    0.199296370650139609E+01    0.182664644482161931E+01
    0.488713134602892484E-15    0.646772263901967790E+03    0.251503469130627858E+07    0.218658453409274867E+00    0.242375672946613552E+01
    0.495915758138576251E-15    0.646739003123357406E+03    0.135255577229330386E+07    0.198495829716844185E+01    0.200773947529983232E+01
    0.520216740368058040E-15    0.646639324196762232E+03    0.226042592525482178E+07    0.866119312047958334E+00    0.207523070573806745E+01
    0.522743282121123509E-15    0.646625634288651327E+03    0.198353183269500732E+07    0.187523393213748935E+01    0.208283287286758423E+01
    0.530292181358976683E-15    0.646592958982578239E+03    0.276298123598098755E+07    0.156068430304527284E+01    0.212771881818771380E+01
    0.538812877192831810E-15    0.646557078575003288E+03    0.253091153141004033E+07    0.131988768237533804E+01    0.219639808857022212E+01
    0.575085749647508666E-15    0.646422776944031739E+03    0.191645149413465383E+07    0.178685627671490610E+01    0.206493625636058820E+01
    0.641618550537657740E-15    0.646199827324898138E+03    0.166620630025863647E+07    0.176545939207077018E+01    0.209145677089691162E+01
    0.722117976333589829E-15    0.645959438207695939E+03    0.114749432716584369E+07    0.135598795430958075E+01    0.196670675266225903E+01
    0.725300542664741050E-15    0.645946643041907237E+03    0.259541373651141068E+07    0.652938658252773529E-01    0.262610155755964847E+01
    0.759633450755388995E-15    0.645850143232436608E+03    0.137975584478976927E+07    0.794302189405793890E-01    0.237619504794290481E+01
    0.760934539865700663E-15    0.645842720591855368E+03    0.176354115377379581E+07    0.598533980806941313E+00    0.224502722524944343E+01
    0.766730002043122171E-15    0.645823545820637264E+03    0.244205116507815616E+07    0.843340495229726983E+00    0.225414781236198269E+01
    0.777270896782685764E-15    0.645792237394805966E+03    0.178197848796844482E+07    0.173620723128318777E+01    0.205114585161209106E+01
    0.781537101024221505E-15    0.645777290017324617E+03    0.256911679598481301E+07    0.102622408774809304E+01    0.210281097570682274E+01
    0.782625354942762034E-15    0.645770507047844717E+03    0.609204411506652832E+06    0.157657100498676295E+01    0.197901155948638907E+01
    0.801462463608686871E-15    0.645718938986482385E+03    0.211771130561828613E+05    0.124058072745800008E+01    0.152319432497024554E+01
    0.808506063215615285E-15    0.645697438906376306E+03    0.270213063304714672E+07    0.120638648287111216E+01    0.221640535445443909E+01
    0.834357917997215669E-15    0.645630490325899018E+03    0.279890419653580757E+07    0.158578812959531912E+01    0.214087133853719669E+01
    0.838735758473607664E-15    0.645616023845679251E+03    0.142722862958908081E+07    0.193615167737007132E+01    0.204736039638519296E+01
    0.905329693215229927E-15    0.645459216904525647E+03    0.162932753562927246E+07    0.150183552861213676E+01    0.202888758778572065E+01
    0.940954329997721617E-15    0.645378026053172107E+03    0.153375995911719813E+07    0.106460650058989481E+01    0.201148799625390851E+01
    0.978160247206110124E-15    0.645296468245909296E+03    0.254203637782811653E+07    0.126850259360723872E+01    0.219916358227692044E+01
    0.978931991079973407E-15    0.645290890918282685E+03    0.136993729872118169E+07    0.196553197078465081E+01    0.202230962550780413E+01
    0.105224581108379495E-14    0.645142451209573892E+03    0.601977825164794922E+06    0.227926450967788713E+00    0.212459439635276803E+01
    0.107121310747768247E-14    0.645102721201915756E+03    0.154788440465927124E+07    0.159132068037986762E+01    0.209822542667388934E+01
    0.107789975523240953E-14    0.645086275751613698E+03    0.216456368887021532E+07    0.242018000783832787E+00    0.237598821258414983E+01
    0.110308055402261383E-14    0.645036091166354481E+03    0.573588585890194168E+06    0.129196826818052801E+01    0.185936550746202633E+01
    0.115652780712074317E-14    0.644937460211861662E+03    0.144170486927032471E+07    0.189977619826793664E+01    0.202705216407775879E+01
    0.116587211935129696E-14    0.644917365890552674E+03    0.145343971252441406E+07    0.132409227907657634E+01    0.211857759952545166E+01
    0.117291420112639930E-14    0.644901321860715484E+03    0.198164455513723101E+07    0.177123924079312300E+01    0.208968058043918559E+01
    0.119820034930785104E-14    0.644854663260678535E+03    0.180223803826996032E+07    0.181788299137892917E+01    0.207390642735770081E+01
    0.123385210985413147E-14    0.644792022560760756E+03    0.708963453769683838E+06    0.703239488005638180E+00    0.187762532234191903E+01
    0.124490078266861333E-14    0.644770193036857336E+03    0.152872878313064575E+07    0.633091853260993931E+00    0.200202881693840018E+01
    0.127519508188243175E-14    0.644718106360459615E+03    0.144099750358091830E+07    0.191171717835213872E+01    0.203330852011550922E+01
    0.129736419555298625E-14    0.644679635376389115E+03    0.138418954610824585E+07    0.190285456776618966E+01    0.202118327021598798E+01
    0.137853427442086976E-14    0.644554263075597987E+03    0.234774380922317505E+07    0.116942665934562684E+01    0.219954462051391619E+01
    0.138415570959461008E-14    0.644542123989469019E+03    0.929350554943084717E+06    0.167321482181549075E+01    0.202292718887329093E+01
    0.142570633746642363E-14    0.644478969972409800E+03    0.212383891741044773E+07    0.443895380618319679E+00    0.230520447769681702E+01
    0.142678572389190842E-14    0.644473456367528570E+03    0.833779500080153812E+06    0.100297192831329474E+01    0.191203635141103323E+01
