    0.136282979593804642E+07    0.174082947789578303E+07    0.272454538265672364E+01    0.611142252415233025E-01    0.220386554579311333E+01   -0.285196282796682624E+03   -0.146186074317555548E+02    1
    0.284867385060430970E+07    0.602329406157310470E+06    0.295450212137376811E+01    0.593811952161006906E-01    0.202184356199714355E+01   -0.285194111346627608E+03   -0.146206074317555519E+02    1
    0.261159696107356902E+07    0.921702975688895327E+06    0.294525227933149836E+01    0.147278037565607894E+00    0.211433714239042114E+01   -0.285192363172048204E+03   -0.146226074317555597E+02    1
    0.195669221450801892E+07    0.142588825136471447E+07    0.274134663663797884E+01    0.670887585357226174E-01    0.222930278120409842E+01   -0.285185622859460011E+03   -0.146246074317555816E+02    1
    0.268727771655433998E+07    0.173864240140717500E+07    0.294917247027434959E+01    0.311492046895712194E-01    0.220637054578913627E+01   -0.285181640885869115E+03   -0.146266074317555788E+02    1
    0.782015449907128466E+06    0.140725268679201906E+07    0.292611090334851198E+01    0.661348390556278226E-01    0.210382902070502542E+01   -0.285178883861926920E+03   -0.146286074317555670E+02    1
    0.181144926292363880E+07    0.148871010717501584E+07    0.255827004405158576E+01    0.291366670104719408E-01    0.227468514468853833E+01   -0.285178252636639058E+03   -0.146306074317555765E+02    1
    0.253788793865819834E+07    0.117957055919060018E+07    0.284086888228861234E+01    0.756253916972379342E-01    0.220492658421312582E+01   -0.285175328139697172E+03   -0.146326074317555683E+02    1
    0.135196548945499584E+07    0.755714950390458689E+06    0.288358478164528353E+01    0.335637177444802412E-01    0.205424883783916590E+01   -0.285175026224393321E+03   -0.146346074317555779E+02    1
    0.201449945538786729E+07    0.121679193961458770E+07    0.296135130737969288E+01    0.141807817919349266E+00    0.210628335255669530E+01   -0.285169586326065996E+03   -0.146366074317555928E+02    1
    0.813542224725987879E+06    0.107547914227169170E+07    0.271252468754985765E+01    0.133699277314488607E+00    0.213398308822083171E+01   -0.285168596586628325E+03   -0.146386074317555881E+02    1
    0.106380521549420795E+06    0.104017734260580922E+07    0.240418872104185688E+01    0.108110293188860548E+00    0.206834569224751474E+01   -0.285165849921661561E+03   -0.146406074317555763E+02    1
    0.614279963639253983E+06    0.155357611180912401E+07    0.270468835285692544E+01    0.272484043134930548E-01    0.215684597091573016E+01   -0.285165693717950262E+03   -0.146426074317555859E+02    1
    0.109016728019051137E+07    0.150512700552158011E+07    0.290183351749638874E+01    0.101478847982654385E+00    0.215748928109434157E+01   -0.285164103687770705E+03   -0.146446074317555901E+02    1
    0.309412950827308814E+06    0.990822912598132621E+06    0.230810352181985801E+01    0.128088371026065101E+00    0.208500537672851705E+01   -0.285163698580543098E+03   -0.146466074317555730E+02    1
    0.507990437720500107E+06    0.884226011953132111E+06    0.225920615265091129E+01    0.526383401977624441E-01    0.215308292752811381E+01   -0.285158781623690857E+03   -0.146486074317555879E+02    1
    0.236660651484955754E+07    0.983398172945209197E+06    0.277558812446733771E+01    0.367747900742946623E-01    0.219608756128568050E+01   -0.285156567518605982E+03   -0.146506074317556063E+02    1
    0.189348103267458593E+07    0.117239838061548769E+07    0.286926709535164814E+01    0.847258059600290436E-01    0.218643881843169741E+01   -0.285154101150331030E+03   -0.146526074317555981E+02    1
    0.591782484377708752E+06    0.103686429543306748E+07    0.222425985593570452E+01    0.806087409208514349E-01    0.215894459823068807E+01   -0.285152261557046074E+03   -0.146546074317555775E+02    1
    0.248075087077204045E+07    0.143875081327153719E+07    0.287846711453837578E+01    0.960387216548290318E-01    0.219539911335527371E+01   -0.285152088764701546E+03   -0.146566074317555586E+02    1
    0.112839389818474906E+07    0.700978747285636375E+06    0.288619415509333521E+01    0.364921930791111473E-01    0.206192671563861607E+01   -0.285150158570984672E+03   -0.146586074317555610E+02    1
    0.174392175170701114E+07    0.115820220117937075E+07    0.254814768740170505E+01    0.318885255195737183E-01    0.221850840108183789E+01   -0.285144128709510483E+03   -0.146606074317555795E+02    1
    0.352068927924564050E+06    0.127919047715218528E+07    0.268275008045479524E+01    0.874834440874106417E-01    0.214972634285873010E+01   -0.285143131730475261E+03   -0.146626074317555783E+02    1
    0.204737748346404260E+06    0.109160146835671575E+07    0.212542887455421736E+01    0.113931576496915460E+00    0.208438714385793666E+01   -0.285141673482037675E+03   -0.146646074317555843E+02    1
    0.250269419110335963E+06    0.878649555341103813E+06    0.227943290892765260E+01    0.714246528233622308E-01    0.203528886224705019E+01   -0.285141452681455235E+03   -0.146666074317555992E+02    1
    0.220007380558207806E+06    0.141791932423875551E+07    0.240074893328355232E+01    0.580305865963160680E-01    0.216549095849644102E+01   -0.285140993643111130E+03   -0.146686074317555946E+02    1
    0.601531916578652570E+06    0.623324625728249433E+06    0.269901223177974403E+01    0.343756398990021084E-01    0.204658651578278228E+01   -0.285140972351251378E+03   -0.146706074317555739E+02    1
    0.403230976550084713E+06    0.478827412964388495E+06    0.269967981407961677E+01    0.520366473081951483E-01    0.199691952760057645E+01   -0.285138870341373206E+03   -0.146726074317555728E+02    1
    0.949569134795647813E+06    0.140582168312817160E+07    0.281940996818020606E+01    0.775536848945892893E-01    0.211993685602356186E+01   -0.285138655899718231E+03   -0.146746074317556001E+02    1
    0.473377980391335790E+06    0.906810199059506296E+06    0.240867243743863213E+01    0.110384637190883789E+00    0.209025920751641703E+01   -0.285136505582659424E+03   -0.146766074317555972E+02    1
    0.186800842522394634E+07    0.144902102850137837E+07    0.256619136327822428E+01    0.279938857171440070E-01    0.222239646229350374E+01   -0.285135470818506917E+03   -0.146786074317555713E+02    1
    0.118729898933175299E+07    0.190242983878031094E+07    0.277668947155892099E+01    0.520041741036637375E-01    0.224533630550686958E+01   -0.285133324497824844E+03   -0.146806074317555684E+02    1
    0.355127127660427534E+06    0.888192240426142700E+06    0.284375818917273371E+01    0.159141000241050379E+00    0.205477066183322243E+01   -0.285128583242443085E+03   -0.146826074317555655E+02    1
    0.164312614237433043E+07    0.177143217973146634E+07    0.264905377996729241E+01    0.230098391380342132E-01    0.221468194794957363E+01   -0.285127498394269537E+03   -0.146846074317555733E+02    1
    0.293324537383463525E+06    0.683312281940479996E+06    0.263827506753929164E+01    0.117382779070107496E+00    0.199954724007915985E+01   -0.285125615295912496E+03   -0.146866074317555739E+02    1
    0.237421943438734394E+07    0.134196233616071474E+07    0.288617494983696199E+01    0.687705122698687166E-01    0.214068855075844233E+01   -0.285124609294375603E+03   -0.146886074317555533E+02    1
    0.214158331472223066E+07    0.194531485122895287E+07    0.291595272467401667E+01    0.499519266487441008E-01    0.219463258871525824E+01   -0.285121678818274916E+03   -0.146906074317555575E+02    1
    0.192300733985939133E+07    0.122084086041309754E+07    0.297281297453220494E+01    0.871520877438948516E-01    0.212235693969859440E+01   -0.285121464149245469E+03   -0.146926074317555795E+02    1
    0.949760283039978123E+06    0.107378346690025739E+07    0.278762894602969080E+01    0.137736415148416946E+00    0.211315897545707720E+01   -0.285119365245441372E+03   -0.146946074317555766E+02    1
    0.470678532799534674E+06    0.142774676716724783E+07    0.220772450557085165E+01    0.790966015901962832E-01    0.217172365305368675E+01   -0.285115284244347094E+03   -0.146966074317555737E+02    1
    0.718862357076527318E+06    0.147895365594103630E+07    0.254456804602733477E+01    0.362710622211408693E-01    0.222848854875123248E+01   -0.285113026615776562E+03   -0.146986074317555744E+02    1
    0.490401505872574344E+06    0.180513289837238775E+07    0.274348278927427103E+01    0.456005416365870136E-01    0.216730254378609377E+01   -0.285110826794443767E+03   -0.147006074317555804E+02    1
    0.192967292084255652E+07    0.584083105904139346E+06    0.290354104013819336E+01    0.628039736542622962E-01    0.206556364437493034E+01   -0.285110297788845287E+03   -0.147026074317556024E+02    1
    0.117940374067037529E+07    0.106246859715647227E+07    0.295828828209348060E+01    0.801119473941842852E-01    0.204771500312402299E+01   -0.285109212285828050E+03   -0.147046074317555906E+02    1
    0.200123285132207349E+07    0.144813397626799904E+07    0.279867200205835198E+01    0.725304095144806010E-01    0.218830521387330545E+01   -0.285105497133759798E+03   -0.147066074317555699E+02    1
    0.207337434085407807E+07    0.890051575838523218E+06    0.297835039744156571E+01    0.164148049704431004E+00    0.204000319896887028E+01   -0.285103579826909311E+03   -0.147086074317555742E+02    1
    0.257301326125825336E+07    0.107571529570102761E+07    0.297771649868999200E+01    0.146990255411740989E+00    0.206912680756063061E+01   -0.285103385304941753E+03   -0.147106074317555784E+02    1
    0.282044639162549004E+07    0.190922691627443279E+07    0.283254635802478028E+01    0.365715802813629531E-01    0.229108309300642965E+01   -0.285090843464086333E+03   -0.147126074317555684E+02    1
    0.836377182338540675E+06    0.114028177234804118E+07    0.279778834551707201E+01    0.292889601719893006E-01    0.213879700331355949E+01   -0.285090033353522188E+03   -0.147146074317555762E+02    1
    0.849014684655548655E+06    0.106071632877025427E+07    0.237752530940561435E+01    0.228304543633089836E-01    0.214720718495550944E+01   -0.285089915923710976E+03   -0.147166074317555804E+02    1
    0.221182019554490864E+06    0.748338286708845873E+06    0.240428893493556028E+01    0.496119949886821426E-01    0.200809847064293656E+01   -0.285085360539538840E+03   -0.147186074317555722E+02    1
    0.281427803622132400E+07    0.672643375120404176E+06    0.295823408332304405E+01    0.162335963274933215E+00    0.204143185151511819E+01   -0.285084987948121636E+03   -0.147206074317555604E+02    1
    0.251054230805792520E+07    0.119523083733572601E+07    0.294865083333862765E+01    0.144901517500417326E+00    0.211366867418914595E+01   -0.285083477791960036E+03   -0.147226074317555682E+02    1
    0.125300610138257267E+07    0.918563956453177030E+06    0.273608755341274001E+01    0.687752760197449103E-01    0.216784679886857923E+01   -0.285082150293037387E+03   -0.147246074317555724E+02    1
    0.670914001046284684E+06    0.938775035222042352E+06    0.284222291483896150E+01    0.458580794100563321E-01    0.210786394404000488E+01   -0.285079515593823487E+03   -0.147266074317555677E+02    1
    0.211533251159433741E+07    0.579551509587539593E+06    0.293190132899394040E+01    0.116048905693370244E+00    0.205269828621781025E+01   -0.285079157507331217E+03   -0.147286074317555755E+02    1
    0.802399223139285459E+06    0.134000032881676452E+07    0.230063427267765963E+01    0.354781370180981270E-01    0.215829134544974277E+01   -0.285078774167167182E+03   -0.147306074317555673E+02    1
    0.195926064787387988E+07    0.231041639511991385E+07    0.278117213380370565E+01    0.258438025568383314E-01    0.226991107198196840E+01   -0.285076853510212118E+03   -0.147326074317555769E+02    1
    0.286021802107524034E+07    0.184807718166903988E+07    0.287789042759924030E+01    0.598890746184750702E-01    0.224146179616355301E+01   -0.285073715720473331E+03   -0.147346074317555971E+02    1
    0.121530004017100809E+07    0.164246693085290585E+07    0.248905650377352083E+01    0.488722422465076994E-01    0.222046926744761119E+01   -0.285073367249253806E+03   -0.147366074317555800E+02    1
    0.269396270191423921E+07    0.121029981257030764E+07    0.275463633567734911E+01    0.380517038268856286E-01    0.223836137927575685E+01   -0.285071793905834738E+03   -0.147386074317555806E+02    1
    0.150337664584457153E+07    0.178880650991794793E+07    0.285207667291940403E+01    0.253154881607043532E-01    0.219896367739670717E+01   -0.285071069561412571E+03   -0.147406074317555813E+02    1
    0.206884953596438211E+07    0.145997004533625091E+07    0.264244856435197484E+01    0.462190751524500440E-01    0.224599719810915843E+01   -0.285069559780736029E+03   -0.147426074317555678E+02    1
    0.133632492590499809E+07    0.134650157643191982E+07    0.278989951661552293E+01    0.740923570957271599E-01    0.220667710780718362E+01   -0.285069207594271234E+03   -0.147446074317555631E+02    1
    0.261201548530356772E+07    0.167939497584104235E+07    0.295604386330839519E+01    0.751987950169830111E-01    0.218890029231819838E+01   -0.285067460306878559E+03   -0.147466074317555584E+02    1
    0.107373252887211763E+07    0.171428435600284464E+07    0.291143214694823227E+01    0.566547108999348598E-01    0.219400637702399770E+01   -0.285064002607298448E+03   -0.147486074317555556E+02    1
    0.477836324485392426E+06    0.114357962253231672E+07    0.284848295988768996E+01    0.113020811785140063E+00    0.206812731420034090E+01   -0.285063377348351253E+03   -0.147506074317555687E+02    1
    0.109054612057083123E+07    0.115831552095898706E+07    0.224952810677187598E+01    0.243449831259361441E-01    0.220573853373934359E+01   -0.285061834161044942E+03   -0.147526074317555853E+02    1
    0.616387389774402371E+06    0.128376577251902060E+07    0.268089218915560101E+01    0.103567498339603062E+00    0.211826165566619373E+01   -0.285059899140795892E+03   -0.147546074317555771E+02    1
    0.271052682699927874E+07    0.114024261339633353E+07    0.285610221460517355E+01    0.549274421868424234E-01    0.215411041106710188E+01   -0.285055967897052767E+03   -0.147566074317555653E+02    1
    0.169919856768430863E+07    0.189080664654728910E+07    0.290860867139314472E+01    0.544803304761682997E-01    0.218855628148300063E+01   -0.285052547647791357E+03   -0.147586074317555607E+02    1
    0.250211948625852005E+06    0.145738273434872064E+07    0.229194855394374386E+01    0.567316919345256451E-01    0.217680132666242443E+01   -0.285051959174206502E+03   -0.147606074317555596E+02    1
    0.522285574791017629E+06    0.796194208040137659E+06    0.284556874800295789E+01    0.144219050495424134E+00    0.201841449220027247E+01   -0.285050804634848532E+03   -0.147626074317555496E+02    1
    0.888341214417949552E+06    0.169449029172235145E+07    0.275213187194261577E+01    0.283729169279672774E-01    0.221652693669855783E+01   -0.285049728275713278E+03   -0.147646074317555467E+02    1
    0.159068821948738862E+07    0.158417424756493559E+07    0.286251606422639249E+01    0.853704733710212438E-01    0.216822715218509066E+01   -0.285049207226748706E+03   -0.147666074317555669E+02    1
    0.293740627570538875E+07    0.106956042152167042E+07    0.297599479618583151E+01    0.118018005596674774E+00    0.211113914323021135E+01   -0.285049133767334638E+03   -0.147686074317555871E+02    1
    0.188700135831998987E+07    0.184562725312628620E+07    0.267211339428515782E+01    0.263547127310379825E-01    0.229042792911187121E+01   -0.285044275649505039E+03   -0.147706074317555895E+02    1
    0.287440692497183429E+07    0.829695886961454176E+06    0.293252203053756277E+01    0.567614886098512864E-01    0.213877735985352579E+01   -0.285039642180347926E+03   -0.147726074317555991E+02    1
    0.345027535653166589E+06    0.862776873521345668E+06    0.254418192980728497E+01    0.886206769112954373E-01    0.203786709850770142E+01   -0.285038979236949217E+03   -0.147746074317555749E+02    1
    0.620544977678897558E+06    0.200041855139710335E+07    0.214193222530686489E+01    0.260999943292709452E-01    0.225414721152557096E+01   -0.285037826172215148E+03   -0.147766074317555631E+02    1
    0.104340795626822961E+06    0.108790016629494750E+07    0.212931384385303080E+01    0.844017310956673844E-01    0.208343261321355033E+01   -0.285036951447190177E+03   -0.147786074317555869E+02    1
    0.132748889431158383E+07    0.967768659860721906E+06    0.269743823868145771E+01    0.733149487520423776E-01    0.214410995383845737E+01   -0.285036489607283045E+03   -0.147806074317555876E+02    1
    0.502830793923846621E+06    0.149334475828942237E+07    0.254938215679428337E+01    0.760550526103821734E-01    0.214184188496384476E+01   -0.285036268940844707E+03   -0.147826074317555953E+02    1
    0.580108788488435443E+06    0.190290063255646802E+07    0.268399209258777560E+01    0.481326264540599194E-01    0.222287184438169927E+01   -0.285032104585707998E+03   -0.147846074317555978E+02    1
    0.884840559270866681E+06    0.109133122508420656E+07    0.220883572687755425E+01    0.362017469596357527E-01    0.220583162291246726E+01   -0.285029680156973768E+03   -0.147866074317555771E+02    1
    0.661803914145661402E+06    0.163009144491168088E+07    0.212653831474112254E+01    0.325355507233437424E-01    0.217986994767094089E+01   -0.285027635218046669E+03   -0.147886074317555831E+02    1
    0.179863589569330588E+07    0.109311413408188708E+07    0.282858555588944283E+01    0.105005093260895549E+00    0.215047164381858025E+01   -0.285027275691850264E+03   -0.147906074317555998E+02    1
    0.110247317457626667E+07    0.198562728822574276E+07    0.280856709360531243E+01    0.281627509529412956E-01    0.222693755110745162E+01   -0.285024456019026047E+03   -0.147926074317555774E+02    1
    0.135598110122289113E+07    0.183448470006793924E+07    0.235674506377843684E+01    0.357047177850521383E-01    0.226922461945368514E+01   -0.285022366755441908E+03   -0.147946074317555851E+02    1
    0.286909881639820989E+07    0.107464198876745044E+07    0.297410394767709185E+01    0.492651670486330823E-01    0.205984603946212763E+01   -0.285021512291424528E+03   -0.147966074317555947E+02    1
    0.100059528832893656E+07    0.152761164646380767E+07    0.282656266818453883E+01    0.921474531384380013E-01    0.218130095406803370E+01   -0.285019770709953207E+03   -0.147986074317555669E+02    1
    0.116386997530470882E+07    0.187313742698755395E+07    0.267084139855159597E+01    0.361621255784701431E-01    0.227023864539209042E+01   -0.285018239299825325E+03   -0.148006074317555480E+02    1
    0.170390326296636905E+07    0.172076920069699804E+07    0.291597124307276356E+01    0.673108421883364394E-01    0.220487375850587020E+01   -0.285017712367655804E+03   -0.148026074317555434E+02    1
    0.102877934442859679E+07    0.124755202594415890E+07    0.282572722642783303E+01    0.127545225491303205E+00    0.214471880006291871E+01   -0.285013885412197794E+03   -0.148046074317555512E+02    1
    0.250111117499248870E+07    0.161418352685380494E+07    0.272211467484900993E+01    0.446482795797556384E-01    0.226618287949103969E+01   -0.285012496336875017E+03   -0.148066074317555660E+02    1
    0.298428284043072024E+07    0.124197362700072699E+07    0.285354924900058871E+01    0.524609233640121880E-01    0.222915020201764724E+01   -0.285008866413046405E+03   -0.148086074317555880E+02    1
    0.616655668210423901E+06    0.147276058335040347E+07    0.232803038809147900E+01    0.715327675899886384E-01    0.219568461888602329E+01   -0.285007878301356811E+03   -0.148106074317555869E+02    1
    0.142716433222904312E+07    0.129555377228115592E+07    0.247665063138998942E+01    0.254906770807987702E-01    0.220088813266033601E+01   -0.285005638781986136E+03   -0.148126074317555823E+02    1
    0.390485127944672888E+06    0.125130372527781548E+07    0.279103929669170059E+01    0.496979744099687384E-01    0.213385739303171995E+01   -0.284998510569217785E+03   -0.148146074317555705E+02    1
    0.131089602963599632E+07    0.184057393082786677E+07    0.269973626799615829E+01    0.232806784904769359E-01    0.224485645865989003E+01   -0.284993636301463482E+03   -0.148166074317555694E+02    1
    0.149072489531839755E+07    0.181373307163063553E+07    0.285707424208732252E+01    0.650527581905600144E-01    0.221648319425139784E+01   -0.284992349502074148E+03   -0.148186074317555914E+02    1
    0.768555823192625772E+06    0.113099559200348915E+07    0.283731478294790973E+01    0.115219082207155182E+00    0.208141139952787491E+01   -0.284992193979250658E+03   -0.148206074317556009E+02    1
    0.206501425405262806E+07    0.469329233199197508E+06    0.295541413032766576E+01    0.925477515566489606E-01    0.200017465868746269E+01   -0.284989070674910067E+03   -0.148226074317555980E+02    1
    0.993594690101036569E+06    0.123985076903077145E+07    0.231954302575168514E+01    0.530667514868533446E-01    0.220906820167354212E+01   -0.284988890385345030E+03   -0.148246074317555898E+02    1
    0.132649979128592019E+07    0.131217852981738234E+07    0.295217483738188147E+01    0.464405302133652706E-01    0.211576582927386969E+01   -0.284988817463371163E+03   -0.148266074317555923E+02    1
    0.358404071930478443E+06    0.529504098877609940E+06    0.279764089010767325E+01    0.101777987157218197E+00    0.201093107985541897E+01   -0.284986257492434675E+03   -0.148286074317555947E+02    1
    0.217207213011649699E+06    0.140539331629325030E+07    0.234218289127359292E+01    0.811664907503143324E-01    0.212018948956231235E+01   -0.284982508948149416E+03   -0.148306074317555723E+02    1
    0.387560530271885102E+06    0.173421317769036908E+07    0.262648525489954743E+01    0.512312199111431624E-01    0.220055573496281287E+01   -0.284978864833363048E+03   -0.148326074317555605E+02    1
    0.109273757089180080E+07    0.108498215739769232E+07    0.280710943607344232E+01    0.131147271446112074E+00    0.213665865864438409E+01   -0.284974054613984322E+03   -0.148346074317555896E+02    1
    0.126799527075468213E+07    0.102771655573685979E+07    0.252472114155744398E+01    0.315921834037040800E-01    0.217041024918478520E+01   -0.284971844066284234E+03   -0.148366074317555743E+02    1
    0.114246794433773751E+07    0.105089639725444233E+07    0.279354876280253839E+01    0.105935822896925172E+00    0.215528852400001725E+01   -0.284966595550763827E+03   -0.148386074317555465E+02    1
    0.422291645727662370E+06    0.900241157334473683E+06    0.274898967753301449E+01    0.374777292134180692E-01    0.205394777247118343E+01   -0.284962054176460583E+03   -0.148406074317555454E+02    1
    0.709467454753038706E+06    0.909630992854209966E+06    0.262503798158387713E+01    0.117904918007302614E+00    0.212429017269454024E+01   -0.284961717664621631E+03   -0.148426074317555514E+02    1
    0.230629756589106342E+06    0.957092586988239083E+06    0.219176999477655521E+01    0.113038919280435621E+00    0.206335095094356014E+01   -0.284960326088482987E+03   -0.148446074317555645E+02    1
    0.170910483617409132E+06    0.122363715481006633E+07    0.237590928098472842E+01    0.459929045310323581E-01    0.209510963591424204E+01   -0.284960141726239328E+03   -0.148466074317555794E+02    1
    0.251015186536774365E+07    0.108926977400296926E+07    0.296095060905636931E+01    0.120112885057656382E+00    0.207036510915090988E+01   -0.284952029865353211E+03   -0.148486074317555765E+02    1
    0.698654707685038913E+06    0.514278116067632393E+06    0.291807917455085253E+01    0.167886095213169634E+00    0.198899899264997382E+01   -0.284950597815539652E+03   -0.148506074317555790E+02    1
    0.543940380399608170E+06    0.137725465194504824E+07    0.272731301364989465E+01    0.543723973833915020E-01    0.218345493999559448E+01   -0.284949975824430567E+03   -0.148526074317555814E+02    1
    0.550456673214857001E+06    0.141957107950235507E+07    0.214686265073151361E+01    0.236145333794126264E-01    0.214950868238870774E+01   -0.284949868936156008E+03   -0.148546074317555874E+02    1
    0.114167817289577983E+07    0.134764813200466288E+07    0.277782064455753108E+01    0.848395621144715645E-01    0.213975379221791817E+01   -0.284949177921144440E+03   -0.148566074317555810E+02    1
    0.578323388789951568E+06    0.140583290088198427E+07    0.287396813624203773E+01    0.852317361393450518E-01    0.214349219201430241E+01   -0.284946443489435353E+03   -0.148586074317555763E+02    1
    0.674337175566718448E+06    0.694848515724593541E+06    0.247146950889210437E+01    0.649464011159746613E-01    0.210813623766690128E+01   -0.284946101614466045E+03   -0.148606074317555770E+02    1
    0.902910122057270724E+06    0.167741354720844049E+07    0.287956595992572995E+01    0.461018098808656518E-01    0.219881681976967336E+01   -0.284945345782334016E+03   -0.148626074317555847E+02    1
    0.627808601734221913E+06    0.657997270377790672E+06    0.255392506247445539E+01    0.692996565915427465E-01    0.207222695166285220E+01   -0.284943802619708322E+03   -0.148646074317555748E+02    1
    0.101855130655629956E+07    0.786924161239879439E+06    0.264187064491866863E+01    0.702395628557014179E-01    0.213129522174611141E+01   -0.284941468216393446E+03   -0.148666074317555701E+02    1
    0.531419806753753219E+06    0.135287066023467085E+07    0.285624626907045798E+01    0.997864080351316407E-01    0.210888402212987280E+01   -0.284940406993310035E+03   -0.148686074317555743E+02    1
    0.548494334834580426E+06    0.183158678782508010E+07    0.276963424986077555E+01    0.384789854887960525E-01    0.218363277078292173E+01   -0.284940157942573535E+03   -0.148706074317555803E+02    1
    0.750955105200019432E+06    0.120253334712148947E+07    0.216523286265424231E+01    0.426383853246208727E-01    0.221011243959797188E+01   -0.284939044440291354E+03   -0.148726074317555739E+02    1
    0.110584150814798381E+07    0.138430324014319573E+07    0.255848776023956814E+01    0.618319854702829436E-01    0.222175924647362333E+01   -0.284937722850326452E+03   -0.148746074317555443E+02    1
    0.103155919581584528E+07    0.204873677120900387E+07    0.242856531752091565E+01    0.360424036378082444E-01    0.226785620639783492E+01   -0.284937684542787849E+03   -0.148766074317555663E+02    1
    0.412438513927620719E+06    0.100915892099575757E+07    0.240920147652519789E+01    0.317116773114815009E-01    0.207381152496304866E+01   -0.284936878058884247E+03   -0.148786074317555723E+02    1
    0.150155759743848024E+07    0.166412903308676602E+07    0.278398263047728989E+01    0.665905829322236131E-01    0.219336902034452574E+01   -0.284935638276508541E+03   -0.148806074317555552E+02    1
    0.611396760323129478E+06    0.563274452135217842E+06    0.276627958768641413E+01    0.100000471792932255E+00    0.205413993245171689E+01   -0.284935614893219736E+03   -0.148826074317555435E+02    1
    0.116449626858021738E+07    0.107288108680657297E+07    0.273302181824422386E+01    0.573012409175189669E-01    0.211590890955640321E+01   -0.284934763398754512E+03   -0.148846074317555566E+02    1
    0.112672585924036242E+07    0.121130251174610155E+07    0.273032562001422585E+01    0.901875370911963820E-01    0.214028522272862665E+01   -0.284934702757385139E+03   -0.148866074317555857E+02    1
    0.253426355758860428E+07    0.126078463947615586E+07    0.295302877151113652E+01    0.716461767064337368E-01    0.216847481150558830E+01   -0.284933791581423918E+03   -0.148886074317555881E+02    1
    0.856074331800627522E+06    0.194023600968893152E+07    0.237720423054118513E+01    0.412352379691191193E-01    0.224043985434865967E+01   -0.284930964072086113E+03   -0.148906074317555888E+02    1
    0.827255707359203254E+06    0.756737135645204806E+06    0.253983638732328876E+01    0.540478217315548820E-01    0.213689936582594253E+01   -0.284928647790900698E+03   -0.148926074317555965E+02    1
    0.733835497060690657E+06    0.180578717193752201E+07    0.284731919312124182E+01    0.384538562500163009E-01    0.219054237242097827E+01   -0.284927811652786602E+03   -0.148946074317555723E+02    1
    0.113252948039982608E+07    0.961373973280182341E+06    0.279446669841784789E+01    0.126845237067573335E+00    0.212633533382728368E+01   -0.284923883598525322E+03   -0.148966074317555695E+02    1
    0.586890034034587210E+06    0.955705555661475868E+06    0.211949679329940954E+01    0.374199768859226900E-01    0.216896629929230755E+01   -0.284923149882267069E+03   -0.148986074317555666E+02    1
    0.737533330707359128E+06    0.182170721847007959E+07    0.252058670590781908E+01    0.426882996505522777E-01    0.224843607461095285E+01   -0.284922145257008708E+03   -0.149006074317555619E+02    1
    0.128678813536037668E+07    0.154005454333309876E+07    0.262204404236780242E+01    0.531683252470709633E-01    0.224307199447187067E+01   -0.284921793993430356E+03   -0.149026074317555857E+02    1
    0.156090999025106477E+07    0.118875681530827680E+07    0.294597607789494287E+01    0.115907920291644026E+00    0.212656200093063452E+01   -0.284921442505045036E+03   -0.149046074317555757E+02    1
    0.170252597818307171E+06    0.816987418019545730E+06    0.260921613539350261E+01    0.638664282698012259E-01    0.203637535732239794E+01   -0.284917720340735116E+03   -0.149066074317555586E+02    1
    0.662018354018678656E+06    0.141787683422947326E+07    0.291170686618346108E+01    0.606877891302882305E-01    0.213860487713590386E+01   -0.284909863134453644E+03   -0.149086074317555752E+02    1
    0.158565367092494061E+07    0.191151741952619003E+07    0.282342551961385047E+01    0.553793697632132403E-01    0.222911329538173941E+01   -0.284909617700865226E+03   -0.149106074317556008E+02    1
    0.855026878735676990E+06    0.804518690325850504E+06    0.264061868681942835E+01    0.941395418791303035E-01    0.212140481131861147E+01   -0.284907740088352568E+03   -0.149126074317556014E+02    1
    0.290382925240973476E+07    0.505632496095582261E+06    0.298139129618649257E+01    0.168399515924961385E+00    0.198280954850234714E+01   -0.284902140334428111E+03   -0.149146074317555790E+02    1
    0.309491330723897321E+06    0.484479455577585963E+06    0.258236689425750487E+01    0.103280038783021125E+00    0.201856287437406312E+01   -0.284899755136990450E+03   -0.149166074317555815E+02    1
    0.994809550956470543E+06    0.132575114101660205E+07    0.237718324393629210E+01    0.285561656241192993E-01    0.217191731535549515E+01   -0.284898339483525945E+03   -0.149186074317555910E+02    1
    0.227253783039673744E+07    0.193475010243199486E+07    0.288940148884421077E+01    0.531173754797822362E-01    0.221583019674117132E+01   -0.284898055589762635E+03   -0.149206074317555686E+02    1
    0.198889634857111087E+06    0.540066778869218542E+06    0.261716843820869771E+01    0.809693557935798475E-01    0.200194322287760906E+01   -0.284897569187204056E+03   -0.149226074317555515E+02    1
    0.201368747870616335E+07    0.128748411001657159E+07    0.268214304870555731E+01    0.276736998301994677E-01    0.224058677847488052E+01   -0.284896579090573653E+03   -0.149246074317555717E+02    1
    0.621225408579462557E+06    0.550322820275377948E+06    0.278677112827176643E+01    0.910362992084379069E-01    0.200951129847901555E+01   -0.284893918674237000E+03   -0.149266074317555901E+02    1
    0.834390635912871337E+06    0.142524242518377420E+07    0.260145205334706286E+01    0.815402660662673390E-01    0.216664682518336926E+01   -0.284892107677962258E+03   -0.149286074317555872E+02    1
    0.796437983671108144E+06    0.114901149414775055E+07    0.230106235137968618E+01    0.641751161987960395E-01    0.217135846282140399E+01   -0.284889413934918480E+03   -0.149306074317555666E+02    1
