

    0.213519419144013580E-05    0.592832635289403129E+03    0.451702052277484909E+06    0.170265028067454416E+07    0.343674536966272204E+00    0.218720938536089049E+01
    0.214199710766123477E-05    0.592822273243394875E+03    0.136414567531274608E+07    0.242053572282001330E+07    0.204431653254096624E+00    0.224271669840736898E+01
    0.215125955107492765E-05    0.592809643470221999E+03    0.299530161679063225E+07    0.233687514914190862E+07    0.969140974901518681E-01    0.228260491302441793E+01
    0.216623406995057757E-05    0.592791770070296025E+03    0.549072580217275186E+06    0.134127867651824187E+07    0.251527687747364948E+00    0.208461831443307855E+01
    0.218140232774149567E-05    0.592773814607651957E+03    0.122681594663224136E+07    0.126611068534504925E+07    0.301348640126429757E+00    0.221650994911563526E+01
    0.219544289885726865E-05    0.592756982882012153E+03    0.193077403246918530E+07    0.709624224791769404E+06    0.178618880317401890E+00    0.219482613026902751E+01
    0.219479491835911076E-05    0.592753573265066507E+03    0.222261878143630503E+07    0.156479938838899205E+07    0.266855463798032377E+00    0.224948534225800101E+01
    0.221832589547461334E-05    0.592728244866309183E+03    0.124807485953440703E+07    0.210405530590472743E+07    0.650156607467875791E-01    0.235842712580554181E+01
    0.223897606407673787E-05    0.592705713192633993E+03    0.233354639876700845E+07    0.914351300803871010E+06    0.193982513405068002E+00    0.222035189966114999E+01
    0.228730131252432631E-05    0.592659005173883202E+03    0.144750249041360966E+07    0.129626915589599428E+07    0.586276227434908009E-01    0.230578725819659791E+01
    0.230340812746940129E-05    0.592640970845422203E+03    0.167838117935617734E+07    0.236329383175829658E+07    0.216178346274570998E+00    0.228373613646154716E+01
    0.230366882362237159E-05    0.592636744501338171E+03    0.840974434110193979E+06    0.105218328301397059E+07    0.340844615933070361E+00    0.217581457402379375E+01
    0.234148668448008930E-05    0.592600178361092844E+03    0.107100460469175712E+07    0.592261749064232456E+06    0.556786436545501570E-01    0.218990225561631124E+01
    0.234083895455890977E-05    0.592596731701441399E+03    0.198956651905686082E+07    0.169166879191823001E+07    0.279351969368623110E+00    0.224740645504974479E+01
    0.237721564599143235E-05    0.592561890674492133E+03    0.270900609191543702E+07    0.269706400445036637E+07    0.101088811060729367E+00    0.231077181948045585E+01
    0.242457629146801293E-05    0.592518436918937027E+03    0.884186343310280819E+06    0.284339519763295865E+07    0.113397391050523558E+00    0.232477496192315991E+01
    0.242188354216838620E-05    0.592516659365563328E+03    0.233357807527019363E+07    0.259716796171658579E+07    0.135576324204158827E+00    0.229462278334962999E+01
    0.244595506610656121E-05    0.592492879153369472E+03    0.915619291144668590E+06    0.120118097848389042E+07    0.439370288883588200E-01    0.207904704364425363E+01
    0.253354400171073203E-05    0.592418512259374438E+03    0.107413031591972033E+07    0.290094168048081640E+07    0.128840068772871436E+00    0.228365235575352843E+01
    0.256199468339291029E-05    0.592392178230259901E+03    0.943979402179918718E+06    0.226929292153510405E+07    0.673352593413971690E-01    0.235376835839359977E+01
    0.258000319951758470E-05    0.592374169208736134E+03    0.290274462702301657E+07    0.173747928355159098E+07    0.121212044240905328E+00    0.233762618362166119E+01
    0.265404872820136098E-05    0.592313577894791138E+03    0.146676419825050794E+07    0.783533738694915781E+06    0.272941226780621882E+00    0.217129158423609958E+01
    0.267123863774774312E-05    0.592296665938631122E+03    0.641248345016303821E+06    0.222664107797970530E+07    0.508585928720727970E-01    0.235052052908014542E+01
    0.269609811494447651E-05    0.592274139316505057E+03    0.269032661282629473E+06    0.459204313891305705E+06    0.478466344074646277E+00    0.195599957777256317E+01
    0.272250588027712666E-05    0.592250645015439659E+03    0.191241006936984882E+07    0.230689901005122205E+07    0.207756546694818106E+00    0.226923144616281824E+01
    0.274402646076743616E-05    0.592230897780939927E+03    0.699629262991876458E+06    0.486613858804520918E+06    0.280031548565734090E+00    0.209971642015229421E+01
    0.276666713664116320E-05    0.592210463694838381E+03    0.588614360992227565E+06    0.433081030730438477E+06    0.134716450553415829E+00    0.210472916292504220E+01
    0.279352986659926156E-05    0.592187138524203874E+03    0.114975565884981639E+06    0.208937218631597375E+07    0.189888887728696415E+00    0.223240673662202438E+01
    0.287056343082214182E-05    0.592128733831120940E+03    0.544634720331887249E+06    0.207979638744741702E+07    0.179472795289511045E+00    0.226616628613899085E+01
    0.291274585927322243E-05    0.592095558025787568E+03    0.512655179429954267E+06    0.196952949008882139E+07    0.188773370054529155E+00    0.225606352621514628E+01
    0.291734356405878203E-05    0.592088403559085691E+03    0.219932658986094454E+07    0.226620598753370345E+07    0.193595860414724874E+00    0.227594210058279378E+01
    0.293073746067476899E-05    0.592075242318002552E+03    0.970058235677053919E+06    0.836392455990238232E+06    0.194582591590469950E+00    0.219018940529390882E+01
    0.292602158430463283E-05    0.592074463128251409E+03    0.164058549387823162E+07    0.154473113393186941E+07    0.274374855454499467E+00    0.224500528026659385E+01
    0.292872624282470783E-05    0.592068615288657043E+03    0.108326084283102001E+07    0.191522143926659971E+07    0.180015732136454443E+00    0.217275078553031609E+01
    0.293708856416493619E-05    0.592058912874052794E+03    0.100752253287711210E+06    0.611726127959372709E+06    0.491326826473458711E+00    0.194687123551041918E+01
    0.295961146946502490E-05    0.592039634488038473E+03    0.263293126413501857E+06    0.861107477705308003E+06    0.130664674479289256E+00    0.214807741742334457E+01
    0.296320654068745900E-05    0.592033206541302434E+03    0.174802927408788266E+06    0.276128685894242895E+06    0.415169479815238773E+00    0.188307998713728031E+01
    0.300740524415946810E-05    0.591999595163134927E+03    0.313636629492596956E+06    0.980043032146749203E+06    0.214472667430914282E+00    0.201013635926565026E+01
    0.302269869670527586E-05    0.591985450405773349E+03    0.367516357254281291E+06    0.537688165236151894E+06    0.126611677140261811E-01    0.200618683942629650E+01
    0.305255320186963620E-05    0.591961793775246406E+03    0.764370673241576151E+05    0.289157345961440215E+07    0.106895805247025688E+00    0.228336418534914287E+01
    0.306230336217091771E-05    0.591951415755770540E+03    0.155109289669278101E+07    0.285174016044111270E+07    0.101267355083491203E+00    0.228642396420157912E+01
    0.308874274257276029E-05    0.591930222229476954E+03    0.666340615591998212E+06    0.254732055307721999E+07    0.161652510539862626E+00    0.228628740064433167E+01
    0.308760101950877233E-05    0.591926961646271707E+03    0.121776255565036763E+07    0.114521502771106828E+07    0.359759975249858366E+00    0.218266181797598069E+01
    0.308316547684022121E-05    0.591925836843986644E+03    0.303364605413206154E+06    0.685150902544823242E+06    0.571653120275916082E+00    0.204126451147115207E+01
    0.314416144701725863E-05    0.591882656038685809E+03    0.597253865154331201E+06    0.108805913872285420E+07    0.333089866716441696E+00    0.216402468386726365E+01
    0.316676434047815913E-05    0.591864329779199352E+03    0.111769617685694015E+07    0.102211477520985366E+07    0.573856322551366954E-01    0.208819685851610393E+01
    0.318443889126097943E-05    0.591849198284416957E+03    0.182340636177259544E+07    0.142307627085211757E+07    0.200906398571567085E+00    0.226725233794044811E+01
    0.322469865984554230E-05    0.591820071472698828E+03    0.431695068485022872E+06    0.103312919686270528E+07    0.490472891644322173E+00    0.210366888358638082E+01
    0.324710776770014019E-05    0.591802221121849584E+03    0.416020254233686952E+06    0.959813670373362140E+06    0.491056448564397341E+00    0.206583206690515997E+01
    0.329876554998103138E-05    0.591766653841397215E+03    0.247924047123874817E+07    0.123741031906762463E+07    0.211357912622461064E+00    0.223436573640860159E+01
    0.332762773880006216E-05    0.591745231168106329E+03    0.230933447123491438E+07    0.856952081145241391E+06    0.739150804536859857E-01    0.227126213995142257E+01
    0.332977579002472355E-05    0.591739940544042497E+03    0.511874271515933142E+05    0.237005406240474666E+07    0.545555452839108015E-01    0.215476780899710718E+01
    0.341730068999343131E-05    0.591684048551840419E+03    0.282216111182741151E+05    0.238906239679952245E+07    0.195134075378069788E+00    0.221428082366163048E+01
    0.341770997520700234E-05    0.591679809029045828E+03    0.194485618830892933E+07    0.272134968693328137E+07    0.936556178892974378E-01    0.228411664338459275E+01
    0.341487177633385530E-05    0.591677470596599278E+03    0.171076106168645783E+07    0.588624967561137979E+06    0.907446601905064487E-01    0.213780225798648083E+01
    0.345827557571894675E-05    0.591648210334223222E+03    0.124463185568107438E+06    0.771312647382874973E+06    0.519190626270030542E+00    0.202175336036057463E+01
    0.346860966594023191E-05    0.591638242804791162E+03    0.280725806063821493E+07    0.258495440441433620E+07    0.435989531389777765E-01    0.242348551404025825E+01
    0.348794466183882838E-05    0.591623125205603060E+03    0.134641299449617596E+06    0.274635901343795005E+07    0.136032735844842517E+00    0.222726906458718288E+01
    0.351314889907596606E-05    0.591604724971751921E+03    0.149960679534912505E+07    0.944221157743464457E+06    0.251850717563830095E+00    0.220190223575137489E+01
    0.352318326404761835E-05    0.591595020652205108E+03    0.159848048608351685E+07    0.254141138476454513E+07    0.158197327600517801E+00    0.226601371348856606E+01
    0.353127040122311405E-05    0.591586435100380868E+03    0.405943040544261807E+06    0.521733821101908165E+06    0.432585167618318500E+00    0.205745230204641238E+01
    0.364200721241436887E-05    0.591520680563552105E+03    0.167186287077409588E+07    0.180437541572550870E+07    0.863653233238137474E-01    0.218535884940912917E+01
    0.372524202183396683E-05    0.591471486842797162E+03    0.103303269523333816E+07    0.892806384079828742E+06    0.271512879033527998E+00    0.210364673397134716E+01
    0.373564610539701803E-05    0.591461908906160374E+03    0.201501393942809606E+06    0.209926674626414152E+07    0.262383773577106627E+00    0.218491443742633917E+01
    0.375290577512909712E-05    0.591448689660266382E+03    0.273070198810811201E+07    0.203822311457643285E+07    0.782697135826394275E-01    0.237134895544065749E+01
    0.388035663964510208E-05    0.591377896353157212E+03    0.899974897297304473E+06    0.124305182833803026E+07    0.352749917306814764E+00    0.213021974223322097E+01
    0.402235279086986713E-05    0.591302016481273540E+03    0.990059136545294896E+06    0.173576531324505596E+07    0.327089787029679890E+00    0.220602331694652820E+01
    0.403804039959849467E-05    0.591290231437459511E+03    0.115428202828855114E+07    0.974685847310733050E+06    0.322217991873829657E+00    0.217630759888279091E+01
    0.406425635151377371E-05    0.591273288913033184E+03    0.474727092118133151E+06    0.202133688960959250E+07    0.121672136229275404E+00    0.228315115699462368E+01
    0.408510988901195740E-05    0.591259053229717779E+03    0.974306628256719094E+06    0.124269397907867841E+07    0.350228344202460684E+00    0.213806032002709046E+01
    0.408785185263946637E-05    0.591253711261497642E+03    0.147616230096452753E+07    0.750645211812050431E+06    0.235446187528097872E+00    0.214907940783332219E+01
    0.408223080382968793E-05    0.591252463277570314E+03    0.287939695590029564E+07    0.131923506750669912E+07    0.172715861998399278E+00    0.227364691738163849E+01
    0.409585606292653133E-05    0.591241798994382521E+03    0.107775086905128951E+07    0.232337625480975769E+07    0.159738106224121712E+00    0.221278281303998892E+01
    0.426417696146388050E-05    0.591157252112280275E+03    0.129107186915534176E+07    0.277484281246977579E+07    0.535903725170981740E-01    0.225284967301921579E+01
    0.426961324472943421E-05    0.591150703990580723E+03    0.104556597339153453E+07    0.140501958860022062E+07    0.308212837350396451E+00    0.215065639882747117E+01
    0.430772045754518201E-05    0.591128932750768740E+03    0.556572394423112273E+06    0.245094394900294486E+07    0.194697122309529791E+00    0.225326206960432884E+01
    0.432657894075690488E-05    0.591116196193311225E+03    0.207332429489711230E+07    0.846496371293940116E+06    0.181252709173776339E+00    0.220027371290772855E+01
    0.432671567143520913E-05    0.591112132989325005E+03    0.280291223423608579E+07    0.271856320536065521E+07    0.814842486640278280E-01    0.237003231914093426E+01
    0.440426181331296828E-05    0.591072605154698749E+03    0.112397096703241649E+07    0.118381978660696908E+07    0.139417782340168411E+00    0.211299467153915232E+01
    0.459893386057419403E-05    0.590982101472463910E+03    0.222154391501997225E+07    0.164185949235911085E+07    0.209468060279772023E+00    0.227416033818831442E+01
    0.462180458989329278E-05    0.590968180021446187E+03    0.641777263555076788E+06    0.918670635006795637E+06    0.461808047535939514E+00    0.209786061311915573E+01
    0.462865035495303187E-05    0.590961219835660586E+03    0.554645061601194437E+06    0.153667721088084113E+07    0.228857210591538462E+00    0.221720502373962480E+01
    0.463007431005016905E-05    0.590956604651535486E+03    0.210986605574113224E+07    0.227121119390106201E+07    0.951781496167153351E-01    0.235394385505253245E+01
    0.471975038241365946E-05    0.590914238660613591E+03    0.261577914127244556E+06    0.444547823742720298E+06    0.183685000401834109E+00    0.205451273512001498E+01
    0.473626254900542722E-05    0.590903253821022190E+03    0.679534305762427859E+06    0.195893982608896052E+07    0.276116466535758276E+00    0.221918997216946678E+01
    0.475562475707883565E-05    0.590891094333112164E+03    0.963895587469813298E+06    0.274001843624774134E+07    0.119550574832657353E+00    0.231003429035223284E+01
    0.476122324127144036E-05    0.590884741249469585E+03    0.779595530914896284E+06    0.112332419963060948E+07    0.334542196469243991E+00    0.210476576032008467E+01
    0.479671630227490816E-05    0.590865887326616985E+03    0.506849832288042468E+06    0.670079075261710561E+06    0.256773911773535479E+00    0.212062721359576845E+01
    0.482468254470975849E-05    0.590850260609279985E+03    0.241481885182239860E+07    0.254559919574882230E+07    0.117320011686859696E+00    0.229994533229972609E+01
    0.482044274340822603E-05    0.590848018928201896E+03    0.190992978949494194E+07    0.249243409378746105E+07    0.139387416234988404E+00    0.231855063477620504E+01
    0.482541116901654230E-05    0.590841958591774414E+03    0.623783455675679841E+06    0.879363977362805861E+06    0.412892802519308544E+00    0.212323824220555935E+01
    0.481652959954069657E-05    0.590841643149562515E+03    0.671216473944160971E+06    0.106443685076097678E+07    0.424186232432806731E+00    0.213605869700986783E+01
    0.482454381576461362E-05    0.590834318118116471E+03    0.135044284641192597E+07    0.860113695461821859E+06    0.128419640089140918E+00    0.211377212864390795E+01
    0.486740824085758656E-05    0.590812627273455405E+03    0.131637539382477524E+07    0.104474640554628905E+07    0.205953855699945204E+00    0.221931976766789996E+01
    0.495343004295263869E-05    0.590773589937687461E+03    0.240866592835822958E+06    0.800573012949218042E+06    0.204526634067337731E+00    0.197340772838319944E+01
    0.499743695675446878E-05    0.590751900142135241E+03    0.287233191067810403E+06    0.255904833760565519E+07    0.741730188830639209E-01    0.218762006633683548E+01
    0.500994488453562961E-05    0.590742900658956728E+03    0.523644213435864949E+06    0.149394377266246593E+07    0.193696976701960261E+00    0.222275003191742249E+01
    0.508125057375737633E-05    0.590710635672386729E+03    0.380518214138041774E+06    0.780024358696616255E+06    0.407883097640667769E+00    0.202377234865694078E+01
    0.507477040548692727E-05    0.590709187919635156E+03    0.204249223401964788E+06    0.208271451567982615E+06    0.423964652479442816E+00    0.191082739292637505E+01
    0.513506920916767163E-05    0.590681563844409538E+03    0.780521567895689048E+06    0.255334595333574666E+07    0.151939004115345666E+00    0.228589130113570782E+01
    0.519567993545687923E-05    0.590654095489539486E+03    0.125519649805682508E+06    0.137909287720241561E+07    0.283181127856615422E+00    0.205993583085174681E+01
    0.520137614086141486E-05    0.590647904020749706E+03    0.230813733903170330E+07    0.939019783227826119E+06    0.165152676694927614E+00    0.222941068157117162E+01
    0.522252440375666986E-05    0.590635788712350063E+03    0.545792663265490555E+06    0.149169495707882382E+07    0.326814978352042595E+00    0.218121522835306614E+01
    0.534094107163752315E-05    0.590586946750669767E+03    0.100145482364442688E+07    0.104423823348091752E+07    0.309640023580975643E+00    0.211971736417178125E+01
    0.534621773866256984E-05    0.590580971794538755E+03    0.292818551986899273E+07    0.126954402917018509E+07    0.133605617301342350E+00    0.223831432107370221E+01
    0.541895285545999384E-05    0.590549945293475048E+03    0.148423351289849076E+07    0.168366366125746048E+07    0.144156177871160057E+00    0.217765365969556735E+01
    0.551524927362047837E-05    0.590510716785068098E+03    0.127766463152512885E+07    0.206869457906292379E+07    0.222220766689386728E+00    0.226263440859649112E+01
    0.551362817973121037E-05    0.590507304730272040E+03    0.145212080424961285E+07    0.279707289487800840E+07    0.103116861411845478E+00    0.228890577280698526E+01
    0.552953238288023420E-05    0.590497543983045830E+03    0.267631711378246255E+06    0.213756460472309915E+07    0.207306139227710601E+00    0.216014786696856209E+01
    0.558633090759214779E-05    0.590473105077834362E+03    0.186502623137493501E+07    0.203404847975636693E+07    0.373141681170105072E-01    0.237992744729809402E+01
    0.571418039241926721E-05    0.590423848739723553E+03    0.105368839397734567E+07    0.828087198802292580E+06    0.246617847002480406E+00    0.210211425552591047E+01
    0.574916707725905132E-05    0.590407640510472334E+03    0.160205145472724014E+07    0.262688981295020739E+07    0.401424760804852399E-01    0.239596154030935526E+01
    0.595861032706884418E-05    0.590332075912266760E+03    0.646634238042197307E+06    0.117564671414123778E+07    0.914717762562927139E-01    0.206023370128893646E+01
    0.596682149859770291E-05    0.590325321740192749E+03    0.208497956405114499E+07    0.155082621799856820E+07    0.233671829469169451E+00    0.224096125211512653E+01
    0.597168281306937809E-05    0.590319692955007099E+03    0.519511279855902423E+06    0.135829350157839013E+07    0.399789140382285857E+00    0.213557393514028426E+01
    0.602474929216223368E-05    0.590297998752344711E+03    0.230846093415007606E+06    0.225667081732692523E+07    0.193168401014671837E+00    0.217395378759341851E+01
    0.611554973667118228E-05    0.590264081157249166E+03    0.740836831395096029E+06    0.113727242539315275E+07    0.143573365657851199E+00    0.207471234014979222E+01
    0.624413651326191769E-05    0.590218464755798436E+03    0.185100183668497120E+05    0.264190704583716299E+07    0.127102270205502493E+00    0.221684068941800705E+01
    0.625096603559956771E-05    0.590212278451847396E+03    0.232569057317617378E+06    0.576586281048506731E+06    0.388251480116858005E+00    0.196068815673145935E+01
    0.625152369537702566E-05    0.590208100036255018E+03    0.116454711228726199E+06    0.920463279350770870E+06    0.453615961864969719E+00    0.203293643562555637E+01
    0.624358609214886242E-05    0.590206641063722941E+03    0.568888254933594144E+06    0.213526900929126376E+07    0.177442066444760571E+00    0.225996348572684091E+01
    0.628537262427924114E-05    0.590189300230533149E+03    0.309080439369611267E+06    0.194285323068511439E+07    0.196467789914687996E+00    0.213344736526695922E+01
    0.628788352627213997E-05    0.590184501423288111E+03    0.118433435160350264E+07    0.561453367824140121E+06    0.134915708999177708E+00    0.216146489617265125E+01
    0.628460358313018548E-05    0.590181544953717093E+03    0.928014583718194626E+06    0.104547885608012183E+07    0.383830624273249155E+00    0.214085980361897610E+01
    0.628460826989836756E-05    0.590177543462209655E+03    0.334667305063219101E+06    0.165737288539471221E+07    0.354028822755003553E-01    0.208365772171925512E+01
    0.630092080160937632E-05    0.590168358923441929E+03    0.420488817440843093E+06    0.473966693270008953E+06    0.253964105265047702E+00    0.207338723296831295E+01
    0.630946449824021947E-05    0.590161648872088222E+03    0.100018900940249884E+07    0.153925922053536749E+07    0.283457605767516774E+00    0.221650949609476688E+01
    0.636946285873624984E-05    0.590138720201969136E+03    0.526521560569446156E+05    0.353318465568810934E+06    0.542180474525038369E+00    0.190566747221189026E+01
    0.640739661271021663E-05    0.590122844399306814E+03    0.115643508108700300E+07    0.157075168831453938E+07    0.205925510135988921E+00    0.225001643517887162E+01
    0.648416988038085027E-05    0.590095022879916769E+03    0.115514329377346602E+07    0.262701592252550367E+07    0.114649640345458062E+00    0.231598537686085804E+01
    0.649647382888069563E-05    0.590087231403173291E+03    0.164424877066889079E+07    0.210109908818165213E+07    0.214094303821672965E+00    0.225952558097507650E+01
    0.649642797238997355E-05    0.590083245520571040E+03    0.191349834169367561E+07    0.831292614765656297E+06    0.644462369563635062E-01    0.225569754225391250E+01
    0.651496599779034240E-05    0.590073546503851844E+03    0.125746404679553863E+07    0.156083557991611841E+07    0.201523141410921397E+00    0.216428761489633015E+01
    0.655906346302597907E-05    0.590056054830884818E+03    0.104846138424734923E+07    0.175618973841233784E+07    0.276016090201716358E+00    0.218509394245501731E+01
    0.658290842476012415E-05    0.590044797171804589E+03    0.144240200632723491E+07    0.294846589699763851E+07    0.759515677373937409E-01    0.232138328534151661E+01
    0.657852942244224945E-05    0.590042128030189701E+03    0.130122334784661862E+07    0.269196272882063733E+07    0.783997899545565702E-01    0.234825112982853135E+01
    0.664504293737445814E-05    0.590018008179346339E+03    0.237173170783823263E+07    0.241165262947888998E+07    0.111467606775017311E+00    0.233855223052375649E+01
    0.664900505052795531E-05    0.590012816032823480E+03    0.920148119060461177E+06    0.491306138712451560E+06    0.174852175409085098E+00    0.212363906742077457E+01
    0.669268967756057575E-05    0.589995718811207098E+03    0.281518753072735248E+07    0.217429483517534984E+07    0.135702444370714409E+00    0.229312595304119071E+01
    0.670877785255333503E-05    0.589986916894496176E+03    0.177790157901263796E+07    0.191211735365932039E+07    0.115906581884009569E+00    0.231915461273104251E+01
    0.675434365789245608E-05    0.589969378881253988E+03    0.223187613265114231E+07    0.105540324639170920E+07    0.115742795367341347E+00    0.226871381406850237E+01
    0.675934405230784306E-05    0.589963898783518744E+03    0.295219875230954587E+07    0.745201724246163736E+06    0.550117089280403523E-01    0.222335641108487270E+01
    0.688193296975513895E-05    0.589923951352065728E+03    0.627997452302256133E+06    0.143100776219986309E+07    0.340809240010829018E+00    0.217423394625851563E+01
    0.692822071519511052E-05    0.589906544428484835E+03    0.410794520832266368E+06    0.275465581937094731E+07    0.123010389781578536E+00    0.226422746594902069E+01
    0.694590236485747809E-05    0.589897446691025493E+03    0.258045771454292582E+07    0.203345499574438343E+07    0.164163440158823531E+00    0.229422228958080465E+01
    0.698342460025145465E-05    0.589882671633121731E+03    0.947880965128009208E+06    0.624005837577239377E+06    0.223522857003755571E+00    0.207935229000245902E+01
    0.704450141493772424E-05    0.589861255744111304E+03    0.190884987364566070E+06    0.254946730682518566E+06    0.307727577766621796E+00    0.196079203278816694E+01
    0.709556851971394049E-05    0.589842809612787391E+03    0.248191502141592652E+07    0.159544982775288960E+07    0.846949339543594665E-01    0.221826063531670759E+01
    0.725480546738446403E-05    0.589794422342080111E+03    0.217655563374450989E+07    0.193434291788433259E+07    0.152182286605021283E+00    0.230574254808579360E+01
    0.731744941160209665E-05    0.589773226834416732E+03    0.229808483043507766E+07    0.278781070980634307E+07    0.536231491572325969E-01    0.238782391402328553E+01
    0.737832320155675638E-05    0.589752657678176888E+03    0.253749148645276716E+07    0.166475335280702123E+07    0.111282769861385990E-01    0.230767679634524026E+01
    0.748730090828174665E-05    0.589719333740429533E+03    0.240795354859362449E+07    0.146310754811429000E+07    0.936002264969578168E-01    0.220982823040669629E+01
    0.755000064919888064E-05    0.589698655188352745E+03    0.116840272934301291E+07    0.240911263590290491E+07    0.111426724972320229E+00    0.222414583416794809E+01
    0.762097901480689784E-05    0.589675940804689390E+03    0.476493609845473955E+06    0.295025050843370007E+07    0.320343046146682811E-01    0.232112046919038573E+01
    0.781693564226508233E-05    0.589621165254534844E+03    0.940508281297154725E+06    0.201324697015961353E+07    0.217418055362692625E+00    0.219204661860673911E+01
    0.801669510140114693E-05    0.589566697977188483E+03    0.234762855008669430E+07    0.126964527003914770E+07    0.184499043787985068E+00    0.222736837850767522E+01
    0.812477928994734648E-05    0.589535913359782512E+03    0.106995679178306879E+07    0.697368731768555939E+06    0.190259868562854234E+00    0.216647870599272085E+01
    0.815482132933679556E-05    0.589524531833860806E+03    0.273908893037163012E+06    0.493208128250667360E+06    0.319124697141837665E+00    0.204650709216547755E+01
    0.846912907744427075E-05    0.589444895128866960E+03    0.294413056286172883E+06    0.126726069339317619E+07    0.321640397175139203E+00    0.207127475450469767E+01
    0.856379600442159834E-05    0.589418663386216849E+03    0.173722527833906724E+07    0.148528416352214245E+07    0.163847054805906889E+00    0.227242641056125283E+01
    0.861098844988560020E-05    0.589403672258063352E+03    0.587979931312705885E+05    0.116267090655751433E+07    0.279631035447772069E+00    0.202306703724016401E+01
    0.893742099895057289E-05    0.589325256349442270E+03    0.143484669534908421E+07    0.747543523081120569E+06    0.149557645050192256E+00    0.212785870957100087E+01
    0.894082704792670103E-05    0.589320494295127219E+03    0.574439124983020374E+05    0.223439588544661703E+06    0.244637215205160907E+00    0.189123643434208399E+01
    0.898233251290246252E-05    0.589307231299051523E+03    0.212234982513015764E+07    0.290417955382902548E+07    0.451237395213096443E-01    0.231124756984364188E+01
    0.896839161008499322E-05    0.589306337782227160E+03    0.131352105092074699E+07    0.246680108423333475E+07    0.134637089401295373E+00    0.224923258850806462E+01
    0.899044744794322645E-05    0.589297425248877744E+03    0.255857938657634519E+07    0.115370118781241635E+07    0.157986654479044780E+00    0.224947918885655529E+01
    0.905553600735177174E-05    0.589278997918425944E+03    0.174938130374198011E+07    0.959990823717412073E+06    0.206985019671898002E+00    0.220554511400359443E+01
    0.908875497805035787E-05    0.589267674621452556E+03    0.238620423350835824E+07    0.190084331657573185E+07    0.165113934402728729E+00    0.229259569158908105E+01
    0.917447470122893651E-05    0.589244900208788636E+03    0.575765363512640470E+06    0.144462387952433620E+07    0.297752334327892776E+00    0.211823063311548321E+01
    0.916570737470274092E-05    0.589242812365856253E+03    0.241155327540246490E+07    0.237347443145756656E+07    0.938531810100969172E-01    0.227970104764809633E+01
    0.924815335964336952E-05    0.589220902697249926E+03    0.698674218570346129E+06    0.105324499266124191E+07    0.401810022495401487E+00    0.212476370812919768E+01
    0.926460764604557481E-05    0.589213347465109337E+03    0.278072763743047509E+07    0.224184443292350788E+07    0.124635379226641210E+00    0.230489504337043538E+01
    0.927043530552493751E-05    0.589208089812847788E+03    0.973165209566016681E+06    0.264719483971547475E+07    0.129767412261786730E+00    0.226678609281149557E+01
    0.930614164471950156E-05    0.589196401338644364E+03    0.261275438318822393E+07    0.127344944496993301E+07    0.111060968464450155E+00    0.229390996867734387E+01
    0.951196987908331527E-05    0.589148648501326761E+03    0.104782296161266055E+07    0.191639568627918046E+07    0.169485803371206833E+00    0.217894574266230912E+01
    0.952031583517180802E-05    0.589142894438415055E+03    0.174012720039998484E+07    0.243722331982526602E+07    0.114052549926909080E+00    0.232279678384968413E+01
    0.962196086068019737E-05    0.589117654335691213E+03    0.483688119886091736E+06    0.500282742345576116E+06    0.323063790166720433E+00    0.200764937440766644E+01
    0.983208236292070155E-05    0.589070448988338285E+03    0.268871039671542170E+07    0.152881845591787435E+07    0.121461235813405552E+00    0.230673856831591007E+01
    0.100143135695997133E-04    0.589029719633769560E+03    0.270445076647542138E+07    0.159522481527496129E+07    0.653132550676408102E-01    0.234616686933196394E+01
    0.100308318572860799E-04    0.589022423415942626E+03    0.168177122769003781E+07    0.224728865825233376E+07    0.600929862336084183E-01    0.236210034060511731E+01
    0.100324253461932236E-04    0.589018105722978817E+03    0.425801557300322456E+06    0.181954409946598927E+07    0.102366882812679416E+00    0.226808497061205738E+01
    0.100261271405675530E-04    0.589015361687154154E+03    0.809268836526635918E+06    0.118506145403112262E+07    0.369544784639758039E+00    0.214634673465461256E+01
    0.101171274923535171E-04    0.588993290928970396E+03    0.142842789373809681E+07    0.149161586238549440E+07    0.158459923474688874E+00    0.226596552287934472E+01
    0.101800667317089165E-04    0.588976887354290625E+03    0.261942073733723490E+07    0.286773588333287509E+07    0.542567656397177842E-01    0.236956441974938814E+01
    0.103586706643825344E-04    0.588938102658148750E+03    0.515752898720981728E+06    0.201357119635624625E+07    0.310365845784505573E-01    0.229803697536775742E+01
    0.103522941248762389E-04    0.588935334187393778E+03    0.737306551948028733E+06    0.213550961417319207E+07    0.214311832886019210E+00    0.220055105136877005E+01
    0.103411958001713338E-04    0.588933479466089466E+03    0.529989102629589965E+06    0.244812821981977811E+07    0.612941734802963240E-01    0.218937029789146820E+01
    0.103413639807502823E-04    0.588929446940023013E+03    0.151548266770171071E+07    0.285293301102974685E+07    0.193943115228203122E-01    0.233640926460706222E+01
    0.103308633586432588E-04    0.588927478771975643E+03    0.109073104617394594E+06    0.316417844840995560E+06    0.559574335598124195E+00    0.191394820753219097E+01
    0.104008026918576015E-04    0.588909984516691225E+03    0.242107883938881662E+07    0.731270129920068546E+06    0.263694209024167292E-01    0.225082510442170847E+01
    0.104076658132648671E-04    0.588904665222740277E+03    0.897247523132144241E+06    0.375482521429881686E+06    0.985496450277020958E-01    0.206477438150861659E+01
