    0.315198014235144365E+06    0.493724896795708453E+06    0.124694959896651136E+00    0.203776027556568717E+01   -0.288478656438407768E+03
    0.199398466973729315E+06    0.116978946118322783E+07    0.686888622145740840E-01    0.204711183720274681E+01   -0.288477537377807494E+03
    0.951273969818977523E+06    0.126859897683502571E+07    0.209569465575163566E-01    0.214513678778712791E+01   -0.288476167282525068E+03
    0.129628867284412240E+07    0.133004062819296937E+07    0.597167519697046276E-01    0.223773141441762835E+01   -0.288473328103136396E+03
    0.563023770251978072E+06    0.165183453396941209E+07    0.717480288820930151E-01    0.221661514989911979E+01   -0.288472677868302071E+03
    0.959574020867867512E+06    0.168376952381417016E+07    0.686356768492463187E-01    0.224020860139465849E+01   -0.288466488887587673E+03
    0.113589669845069177E+07    0.130338966664842283E+07    0.897697436156472822E-01    0.221478267326203371E+01   -0.288464820972773282E+03
    0.100642563274300925E+07    0.104425604041000863E+07    0.241848166922123964E-01    0.217620659928437910E+01   -0.288464176178572302E+03
    0.128673259479382541E+07    0.188316461463743565E+07    0.556257127076534991E-01    0.222855357546118071E+01   -0.288462028493245271E+03
    0.498164392148268060E+06    0.110692565256830002E+07    0.192860848089892595E+00    0.211344407602814810E+01   -0.288461603346426216E+03
    0.747606407627568115E+06    0.684529948617700837E+06    0.658232114637023885E-01    0.212889403150194578E+01   -0.288456547582273402E+03
    0.108288284342434164E+07    0.126902872961332835E+07    0.103715857611841308E+00    0.220218409610110122E+01   -0.288455352725922069E+03
    0.601498769846766721E+06    0.162717983931990527E+07    0.338463764899215799E-01    0.220059094532948141E+01   -0.288453848070847357E+03
    0.601498769846766721E+06    0.162717983931990527E+07    0.338463764899215799E-01    0.220059094532948141E+01   -0.288453848070847357E+03
    0.137117490074071148E+07    0.163833629216614901E+07    0.539030338172011222E-01    0.226007374304066921E+01   -0.288452798941877290E+03
    0.195050818035918707E+07    0.181691688470885507E+07    0.410309544196607520E-01    0.225849406332198832E+01   -0.288449126590150684E+03
    0.489490694024006079E+06    0.118928411534251925E+07    0.423925625715258908E-01    0.216931250887223381E+01   -0.288442753320320037E+03
    0.139953055981541681E+07    0.135243927162138256E+07    0.913996378182707486E-01    0.219762638904484575E+01   -0.288441071320802450E+03
    0.312197713758843951E+06    0.135657681459350302E+07    0.133027061436334471E+00    0.209358113015878100E+01   -0.288429228231716195E+03
    0.625395312400353941E+05    0.771492177679746412E+06    0.122861519336053715E+00    0.197473560846432528E+01   -0.288427727347848247E+03
    0.201256868384047388E+07    0.110787519673796557E+07    0.352164143745779326E-01    0.221737562642752151E+01   -0.288426281021192949E+03
    0.215260843835399440E+07    0.127980913431775104E+07    0.452142072789540744E-01    0.224246882918051238E+01   -0.288421132297762881E+03
    0.783098794836223242E+05    0.110900563944792864E+07    0.791381231631811399E-01    0.205308933678061223E+01   -0.288419143399227210E+03
    0.707228604733730434E+06    0.126757670411436423E+07    0.226662372726910456E-01    0.213642119421902166E+01   -0.288417609499411185E+03
    0.710112142875936930E+06    0.104503940239814227E+07    0.951713713388727817E-01    0.208993357452939676E+01   -0.288414948657407535E+03
    0.551871507532851305E+06    0.103498428640672436E+07    0.176507896394428432E+00    0.209399457999624605E+01   -0.288412206344281742E+03
    0.870139942904909025E+06    0.198724105110045732E+07    0.451803822199916133E-01    0.222420588953065579E+01   -0.288408948912503377E+03
    0.214942719073700486E+07    0.180098536563118966E+07    0.357448828219173176E-01    0.227886258967863986E+01   -0.288407102858822213E+03
    0.214942719073700486E+07    0.180098536563118966E+07    0.357448828219173176E-01    0.227886258967863986E+01   -0.288407102858822213E+03
    0.824551734130325145E+06    0.165444364704418764E+07    0.106950438717421839E+00    0.218792806982888255E+01   -0.288404143472054045E+03
    0.445912618861828290E+06    0.156710736532932799E+07    0.346006530794393530E-01    0.215921391291090714E+01   -0.288401232718105348E+03
    0.608724941427521990E+06    0.176825594797697873E+07    0.432947607064783982E-01    0.222179776731117506E+01   -0.288387906662695627E+03
    0.159502151171292574E+07    0.192849821625095000E+07    0.361675876405698898E-01    0.226992846720119434E+01   -0.288387759238717479E+03
    0.136018131292713713E+07    0.115320629199352860E+07    0.947713001091076424E-01    0.218946541322289079E+01   -0.288384740643956775E+03
    0.137841616109671886E+07    0.183063000924505806E+07    0.613833438916215474E-01    0.224173567856740164E+01   -0.288382854232121929E+03
    0.438050141060029215E+06    0.172362012375276163E+07    0.544057363733413402E-01    0.220765427564485961E+01   -0.288379830946052323E+03
    0.423129169562663650E+06    0.100579799089994584E+07    0.184826220943239083E+00    0.211428303455043842E+01   -0.288377088449723203E+03
    0.170346745902888360E+07    0.149601587711471017E+07    0.480595746687442829E-01    0.226256214758230279E+01   -0.288373755191617079E+03
    0.104031006239746744E+07    0.736777160138073843E+06    0.355840196652970550E-01    0.211341362241789987E+01   -0.288365047852251678E+03
    0.304857505070070969E+06    0.136792595707910461E+07    0.497342185888861726E-01    0.208940243373546952E+01   -0.288359952787706447E+03
    0.304857505070070969E+06    0.136792595707910461E+07    0.497342185888861726E-01    0.208940243373546952E+01   -0.288359952787706447E+03
    0.402049519267458760E+06    0.661472351336305263E+06    0.277369440070517267E-01    0.203869872587189160E+01   -0.288359064240139674E+03
    0.372624787317692884E+06    0.845075799753447878E+06    0.215855718796119617E+00    0.207812125293764272E+01   -0.288355972396431241E+03
    0.236884826946718531E+06    0.393142843166173901E+06    0.463236734338361225E-01    0.195489225418912671E+01   -0.288354726658952018E+03
    0.111177245842734491E+07    0.170829972307374049E+07    0.802191227219603148E-01    0.223090522402640357E+01   -0.288353879121141802E+03
    0.947630301119906479E+06    0.179969961977492156E+07    0.290880771736189772E-01    0.220274376856583309E+01   -0.288353377836773063E+03
    0.187870085577108199E+07    0.129965356827772199E+07    0.244160191231146545E-01    0.224324330963862062E+01   -0.288352642518071093E+03
    0.677865941816760809E+06    0.110840474889929756E+07    0.817626337261685848E-01    0.208963012041019791E+01   -0.288351326542428126E+03
    0.166646415402078535E+07    0.191457495643407083E+07    0.394294974678760790E-01    0.226550714915288065E+01   -0.288349975998287960E+03
    0.682030892894562567E+06    0.138585245999504160E+07    0.250319964923931514E-01    0.215989356078091266E+01   -0.288349853272965731E+03
    0.205246475997470412E+07    0.168446869077879470E+07    0.382795233511525751E-01    0.227899535614280868E+01   -0.288349161668559304E+03
    0.119206640785953589E+07    0.122657584763481794E+07    0.199396256802329211E-01    0.217830533445507246E+01   -0.288348726513265945E+03
    0.757176694322524010E+06    0.191226879681217973E+07    0.590026950214654899E-01    0.220061322126495895E+01   -0.288345449383880577E+03
    0.736351043598931748E+06    0.132735724485192797E+07    0.144620008520803645E+00    0.214844077734451755E+01   -0.288339285234229976E+03
    0.311482939830925025E+06    0.106811726951523917E+07    0.461163472738529701E-01    0.212555095741886557E+01   -0.288338167661867260E+03
    0.637161065244569909E+06    0.107274570895561134E+07    0.171732920415496787E+00    0.213209682687473112E+01   -0.288335264867716035E+03
    0.914985083426417666E+06    0.189542379846555530E+07    0.674585878656556726E-01    0.222618573206144088E+01   -0.288332278735394539E+03
    0.218400587865451234E+06    0.759156042064289213E+06    0.215126886465164063E+00    0.200616769503673531E+01   -0.288330599234799024E+03
    0.826046581009704736E+06    0.195324107006574655E+07    0.444664286375313425E-01    0.221414766127722196E+01   -0.288328380003660811E+03
    0.114130726999284327E+07    0.161082484013763699E+07    0.230075604101259365E-01    0.221225764044298323E+01   -0.288324526998633928E+03
    0.191819076316304784E+07    0.132566488540420588E+07    0.568532351434994435E-01    0.222843208584762476E+01   -0.288324522888556999E+03
    0.274309657390214386E+06    0.128608852826517145E+07    0.172829028851201438E+00    0.210320936602267361E+01   -0.288323154578881088E+03
    0.117172275104990811E+07    0.997176458048198489E+06    0.880045140850167357E-01    0.218399600555375972E+01   -0.288319849407788581E+03
    0.117172275104990811E+07    0.997176458048198489E+06    0.880045140850167357E-01    0.218399600555375972E+01   -0.288319849407788581E+03
    0.361468458777944266E+06    0.144133203092711116E+07    0.140075097180769714E+00    0.211916618156955705E+01   -0.288316066484107353E+03
    0.140701219622342056E+07    0.127043733974671364E+07    0.337168104304994554E-01    0.223730527960350578E+01   -0.288314245813469313E+03
    0.532740980819035205E+06    0.116233000094839605E+07    0.177545843381526708E+00    0.211517738361689212E+01   -0.288310767665450669E+03
    0.554741927204872598E+06    0.153690006638755114E+07    0.130681093019914013E+00    0.215431015649105362E+01   -0.288307862939633083E+03
    0.799819213394041755E+06    0.181213553474143427E+07    0.626962210733926217E-01    0.218492480918487386E+01   -0.288303333147779654E+03
    0.112580665824493812E+07    0.121877053671628516E+07    0.331420274283195093E-01    0.213971013795692500E+01   -0.288302030667607937E+03
    0.202211801714048977E+07    0.180704769241197989E+07    0.269532624663676307E-01    0.226135447870860862E+01   -0.288301695745230745E+03
    0.131197328341107117E+06    0.290341638908210094E+06    0.207035369786235962E+00    0.190532824629736908E+01   -0.288301679741243333E+03
    0.308029025630777585E+06    0.104110106679070054E+07    0.160268638334509994E+00    0.205192660461468090E+01   -0.288300706453760483E+03
    0.260579270483262633E+06    0.804345233385657659E+06    0.182917343231769808E+00    0.207513309257057399E+01   -0.288296504150562157E+03
    0.471173047626003565E+06    0.838774342900941032E+06    0.138332929995683529E+00    0.211608530669456263E+01   -0.288296107297039271E+03
    0.632118931746311835E+06    0.181694915312289074E+07    0.441766089879362875E-01    0.222262407769518111E+01   -0.288293405078786975E+03
    0.105972011810918013E+07    0.188382971964906319E+07    0.614385930996760449E-01    0.223893774860425143E+01   -0.288293165143977774E+03
    0.661901046898878878E+06    0.155883326034058980E+07    0.295462928196656704E-01    0.218678218892965814E+01   -0.288290296044828210E+03
    0.511987880303730490E+06    0.119692881640920532E+07    0.114776424663873389E+00    0.216552518734750077E+01   -0.288286642302684015E+03
    0.108785842284700111E+07    0.833223990962058422E+06    0.891852302691188425E-01    0.215337409662306545E+01   -0.288284497139364873E+03
    0.108785842284700111E+07    0.833223990962058422E+06    0.891852302691188425E-01    0.215337409662306545E+01   -0.288284497139364873E+03
    0.178238733902092394E+07    0.187937581276040035E+07    0.292682753024676723E-01    0.226266338684472768E+01   -0.288284294445675016E+03
    0.176443456219037855E+07    0.185064728029815736E+07    0.402968102400924830E-01    0.225517495140390301E+01   -0.288281320159856307E+03
    0.213512004699421627E+07    0.121844044647355378E+07    0.343969332203256858E-01    0.223328630151541230E+01   -0.288262672865116087E+03
    0.851224238228368224E+06    0.181146301052203984E+07    0.703571371610222096E-01    0.219379191473950907E+01   -0.288261621685162197E+03
    0.269230714868724695E+06    0.378867045887406217E+06    0.164538820306900396E+00    0.195987450374286398E+01   -0.288261406862223510E+03
    0.420048587920291815E+06    0.692645532839557622E+06    0.176023102967237305E+00    0.203010267925152377E+01   -0.288260681022179142E+03
    0.901001101338858018E+06    0.153292038188273157E+07    0.106273563285618738E+00    0.217433490928934292E+01   -0.288258114716324883E+03
    0.242383511339209916E+06    0.463724318806353316E+06    0.196846488350695986E+00    0.200218866545106255E+01   -0.288253969335522015E+03
    0.701341581889960100E+06    0.100101446111987345E+07    0.135195039916122917E+00    0.209819610007672308E+01   -0.288253335148613985E+03
    0.147271565217931080E+07    0.173816544210140640E+07    0.567382100304373096E-01    0.225564990154206857E+01   -0.288252865961867542E+03
    0.634270717524119536E+06    0.144629688417190616E+07    0.122513712306350678E+00    0.218243280796353023E+01   -0.288252376452098304E+03
    0.462595701999007491E+06    0.183827189200157230E+07    0.476574461570515168E-01    0.218992571266043079E+01   -0.288251761745871363E+03
    0.678707394867618801E+06    0.138660582496434543E+07    0.120366056226236862E+00    0.213471087139088400E+01   -0.288249301384150556E+03
    0.608440321075577638E+06    0.118181421250502300E+07    0.165719654577229702E+00    0.212327697046722186E+01   -0.288248326026797372E+03
    0.608440321075577638E+06    0.118181421250502300E+07    0.165719654577229702E+00    0.212327697046722186E+01   -0.288248326026797372E+03
    0.284812464858111809E+06    0.174282482258943911E+07    0.857618736797944453E-01    0.216907351183026798E+01   -0.288243234400146662E+03
    0.147553023468515323E+07    0.191089072567837569E+07    0.326750656412115106E-01    0.224521792174353951E+01   -0.288241016368470525E+03
    0.105635949762344710E+07    0.181973885890371329E+07    0.588159597743621587E-01    0.224542363852640126E+01   -0.288240337718465867E+03
    0.694391784452438587E+06    0.917038844552171766E+06    0.148234134904888265E+00    0.209566304990826069E+01   -0.288233460248341316E+03
    0.175515932874231396E+06    0.538334827327019186E+06    0.633114133500465998E-01    0.200061306804944117E+01   -0.288230272612261899E+03
    0.462490789233379881E+06    0.130789325823207735E+07    0.960002741680168609E-01    0.217644759346381278E+01   -0.288227561889805770E+03
    0.667214730393288890E+06    0.168162223320187558E+07    0.100600781244258516E+00    0.219800746788126133E+01   -0.288225205425064416E+03
    0.538743157055909396E+06    0.151699095459749945E+07    0.118441370331393334E+00    0.213983076149458995E+01   -0.288221880146475542E+03
    0.234165544220133539E+06    0.557620936633903650E+06    0.945884200027902883E-01    0.203671677532091522E+01   -0.288215047776569634E+03
    0.113446278121727612E+07    0.134924334180732514E+07    0.879313221652508609E-01    0.216626528395964080E+01   -0.288207089442734230E+03
    0.142609435803699447E+07    0.157914213669040147E+07    0.304512360058731349E-01    0.225502537008911474E+01   -0.288206688478467527E+03
    0.142609435803699447E+07    0.157914213669040147E+07    0.304512360058731349E-01    0.225502537008911474E+01   -0.288206688478467527E+03
    0.224072043907451211E+06    0.717413060530302697E+06    0.430592221207542827E-01    0.199408797564060247E+01   -0.288202031272502097E+03
    0.105344079205740057E+07    0.141558033862288157E+07    0.215087379396236081E-01    0.218135061516488982E+01   -0.288201292362881986E+03
    0.154892685048347129E+07    0.181064237551427609E+07    0.265742470970987826E-01    0.225154812947675786E+01   -0.288197306116954451E+03
    0.137540936006411607E+07    0.971240188560907147E+06    0.611643692945077616E-01    0.219516709893177664E+01   -0.288196375743199610E+03
    0.289212314009498456E+06    0.161619599901769729E+07    0.608762447461653061E-01    0.217909649650469550E+01   -0.288185015372861983E+03
    0.679326004619261948E+06    0.134691460526290396E+07    0.525318989759985741E-01    0.211240798197161617E+01   -0.288184742333074951E+03
    0.206236842081940442E+06    0.155161991376053030E+07    0.113124855114728459E+00    0.212653760877148335E+01   -0.288184290177299090E+03
    0.878121189408314181E+06    0.984838462126454921E+06    0.118240264745141987E+00    0.215958739131955113E+01   -0.288182587317569869E+03
    0.798248702428431134E+06    0.118566126273288624E+07    0.579338794256697848E-01    0.220012419950800764E+01   -0.288180392806859629E+03
    0.798248702428431134E+06    0.118566126273288624E+07    0.579338794256697848E-01    0.220012419950800764E+01   -0.288180392806859629E+03
    0.785165056997956359E+06    0.123738290062618675E+07    0.436976858024676271E-01    0.211038721014740727E+01   -0.288179589037888377E+03
    0.749355688321929774E+06    0.828108197552724858E+06    0.146990505839327656E+00    0.211246826322154213E+01   -0.288177312078266652E+03
    0.303167682784802280E+06    0.124988048587428452E+07    0.580262939601742661E-01    0.215335668283759762E+01   -0.288168521876087596E+03
    0.110961872152893827E+07    0.183802331308573787E+07    0.641407925441665194E-01    0.223248857470631901E+01   -0.288164475424184559E+03
    0.166448451831503562E+07    0.138983655688747624E+07    0.389114717960122800E-01    0.219705633986147664E+01   -0.288155321393948384E+03
    0.140467910034966236E+07    0.168223239819521364E+07    0.571602561965590047E-01    0.221371010350842390E+01   -0.288154618097474668E+03
    0.237986830916726496E+06    0.107167445929303975E+07    0.154983410002276889E+00    0.204780945268700032E+01   -0.288152813965084704E+03
    0.548325288425331702E+06    0.157146746355516650E+07    0.348218125131520215E-01    0.218548088727824297E+01   -0.288147651894944772E+03
    0.548325288425331702E+06    0.157146746355516650E+07    0.348218125131520215E-01    0.218548088727824297E+01   -0.288147651894944772E+03
    0.218367336760837166E+07    0.144704521591300983E+07    0.382743794641503057E-01    0.226011474120162870E+01   -0.288143150028834384E+03
    0.997939320195902110E+05    0.137554847437414154E+07    0.114468030235627641E+00    0.209670587739936565E+01   -0.288135880008248250E+03
    0.617362524921917357E+06    0.983530399485932430E+06    0.174056990487906765E+00    0.210927931557428883E+01   -0.288131027126616914E+03
    0.197849161068397283E+06    0.117958782564660814E+07    0.705379104605097507E-01    0.212659141661901696E+01   -0.288129425091031862E+03
    0.523469019875327009E+06    0.100862771536196955E+07    0.183834748551200577E+00    0.211181617843401481E+01   -0.288125235956087920E+03
    0.183235558295805962E+07    0.178479185700968397E+07    0.320915942391778036E-01    0.227054605395270492E+01   -0.288125219783950342E+03
    0.261799170171091595E+06    0.107971383891239762E+07    0.114669811386087186E+00    0.204230440080273823E+01   -0.288123953452049079E+03
    0.985358960804159404E+06    0.835792610584191629E+06    0.491546190191783708E-01    0.216623575589445139E+01   -0.288120782862731460E+03
    0.917035399935322697E+06    0.158891022157300520E+07    0.816483249249424087E-01    0.217141248771900575E+01   -0.288115949458466787E+03
    0.288395363472543715E+06    0.368298583432715444E+06    0.122864471636527750E+00    0.195989387307082774E+01   -0.288115940733662114E+03
    0.288395363472543715E+06    0.368298583432715444E+06    0.122864471636527750E+00    0.195989387307082774E+01   -0.288115940733662114E+03
    0.116688859643281391E+07    0.180314183868442499E+07    0.510053459935188302E-01    0.225126937877538946E+01   -0.288115934365061776E+03
    0.116688859643281391E+07    0.180314183868442499E+07    0.510053459935188302E-01    0.225126937877538946E+01   -0.288115934365061776E+03
    0.154439061212296505E+07    0.152403797462404706E+07    0.570751337855682078E-01    0.225000487245017933E+01   -0.288109627221688243E+03
    0.154439061212296505E+07    0.152403797462404706E+07    0.570751337855682078E-01    0.225000487245017933E+01   -0.288109627221688243E+03
    0.666781848334304523E+06    0.118407208781428332E+07    0.452342641924997069E-01    0.209395274601403125E+01   -0.288099999915272633E+03
    0.666781848334304523E+06    0.118407208781428332E+07    0.452342641924997069E-01    0.209395274601403125E+01   -0.288099999915272633E+03
    0.155759979996048613E+07    0.170170006641486194E+07    0.462393683211786630E-01    0.226263598197271465E+01   -0.288097778562269582E+03
    0.629352607084359159E+06    0.833816709629187710E+06    0.145499169183091637E+00    0.211912697257994065E+01   -0.288097375928174529E+03
    0.213722449661482684E+07    0.167793272441917961E+07    0.328909011901258458E-01    0.226049718961217661E+01   -0.288097096073373848E+03
    0.261663013415485504E+06    0.104553707185162487E+07    0.199145270581575412E+00    0.206957207614288530E+01   -0.288092540844545738E+03
    0.454544175333887106E+06    0.483783503493752971E+06    0.406645554139931018E-01    0.201752516624014078E+01   -0.288091340399604519E+03
    0.352962184402198473E+06    0.116201195009494061E+07    0.817961622769732832E-01    0.205993716339343580E+01   -0.288090715984852068E+03
    0.343875354876673955E+06    0.149463171342993411E+07    0.759312824440806916E-01    0.218059757768270446E+01   -0.288080108805829127E+03
    0.457704144306706206E+06    0.139420241455492121E+07    0.149306958617623525E+00    0.213766127895916025E+01   -0.288079218223234250E+03
    0.160546612512950879E+07    0.147318887739464547E+07    0.668949800414592455E-01    0.222152315960322655E+01   -0.288076820714126768E+03
    0.669135184444106184E+06    0.737204573301755241E+06    0.849878409965492410E-01    0.212678353805299869E+01   -0.288076407449451608E+03
    0.278250671409044764E+06    0.104613067690065713E+07    0.198418299594008529E+00    0.207178977099138883E+01   -0.288074234398168755E+03
    0.616712668860241538E+06    0.146635479237696598E+07    0.534271821821931114E-01    0.212282491837367848E+01   -0.288073786149130058E+03
    0.183019236950533022E+07    0.142961315614345041E+07    0.464913012084289604E-01    0.221867023905850491E+01   -0.288071386809848605E+03
    0.143440732183491020E+07    0.967746827920508920E+06    0.631978273581098177E-01    0.218611245990101999E+01   -0.288065932830467091E+03
    0.421436792287254299E+06    0.535049589362156228E+06    0.866318299797341346E-01    0.199865251479707906E+01   -0.288062501354203221E+03
    0.192408914811189752E+07    0.177007563298826595E+07    0.299339572795398537E-01    0.226256011703741056E+01   -0.288056101349839651E+03
    0.430787597129687492E+06    0.151769198908815393E+07    0.130730770809038388E+00    0.215128475877905423E+01   -0.288054861444822848E+03
    0.430787597129687492E+06    0.151769198908815393E+07    0.130730770809038388E+00    0.215128475877905423E+01   -0.288054861444822848E+03
    0.459080168715944630E+06    0.169440764931737864E+07    0.658087929004810140E-01    0.220283921464055776E+01   -0.288052627708487989E+03
    0.129883802252214969E+06    0.892304666740989080E+06    0.196188738305684840E+00    0.204904472753945166E+01   -0.288052025023058491E+03
    0.127048276931928020E+06    0.545290175882105250E+06    0.964278897931469259E-01    0.199328626308030632E+01   -0.288051338463841262E+03
    0.131852170991063514E+07    0.150208161060991767E+07    0.577500582631752871E-01    0.218705336572115172E+01   -0.288051324285045268E+03
    0.122247010809853743E+07    0.167874350622095610E+07    0.279151932045703793E-01    0.219897352307626504E+01   -0.288048055485535258E+03
    0.600253539758392959E+06    0.153056009333522036E+07    0.111044707533967113E+00    0.214780105321780290E+01   -0.288045580500541917E+03
    0.124207601942392229E+07    0.125874748319391068E+07    0.681798398448642956E-01    0.216272345112071562E+01   -0.288033396761394954E+03
    0.180186859570480825E+06    0.984791360287739197E+06    0.521728542650725727E-01    0.206792135504208341E+01   -0.288030451890088216E+03
    0.933787169575822307E+06    0.718514797056781128E+06    0.728989280780449056E-01    0.213364870080522273E+01   -0.288027689163171772E+03
    0.214167334822828736E+06    0.403030103489142552E+06    0.187558792235119731E+00    0.197731486654991384E+01   -0.288024473147355422E+03
    0.132121751949590514E+07    0.136335398480089009E+07    0.315026211928257499E-01    0.216999980549102345E+01   -0.288024134954306192E+03
    0.409741463226363994E+06    0.780883873136764392E+06    0.206153762751468850E+00    0.206712612234735804E+01   -0.288019394624574602E+03
    0.843339292660297710E+06    0.110288854979282408E+07    0.404018500374056996E-01    0.219015388915493858E+01   -0.288017657436530556E+03
    0.129129131871323436E+06    0.947804059315267834E+06    0.182420521275571734E+00    0.206017823792022714E+01   -0.288016155425341140E+03
    0.878024864493315457E+06    0.875562053413811256E+06    0.108473339830197468E+00    0.211014888440628301E+01   -0.288009617551288329E+03
    0.878024864493315457E+06    0.875562053413811256E+06    0.108473339830197468E+00    0.211014888440628301E+01   -0.288009617551288329E+03
    0.316868550236290263E+06    0.686439464273471385E+06    0.224424538329462658E+00    0.203401878350783871E+01   -0.288007186149673487E+03
    0.150089655788369919E+07    0.137171381097647920E+07    0.747254532003271965E-01    0.221745387926262794E+01   -0.288005622166245075E+03
    0.319119529209529865E+06    0.171565253513123794E+07    0.665569668655025259E-01    0.217977888769961314E+01   -0.287999380107018226E+03
    0.319119529209529865E+06    0.171565253513123794E+07    0.665569668655025259E-01    0.217977888769961314E+01   -0.287999380107018226E+03
    0.109708596616663807E+07    0.130029790766352532E+07    0.715168860842216730E-01    0.221739660024913032E+01   -0.287998975297530706E+03
    0.102267612346994074E+07    0.182838927808999107E+07    0.599783417561871313E-01    0.223387622286532306E+01   -0.287995609927797886E+03
    0.106691163535627467E+07    0.132433912788518099E+07    0.259915799867890887E-01    0.220540803385379425E+01   -0.287992383404666839E+03
    0.181048401559004007E+06    0.132153905864066957E+07    0.147656215918815864E+00    0.210227877625282566E+01   -0.287987038678451881E+03
    0.181048401559004007E+06    0.132153905864066957E+07    0.147656215918815864E+00    0.210227877625282566E+01   -0.287987038678451881E+03
    0.108651389943197020E+06    0.124702523102141614E+07    0.816260028124792536E-01    0.207187978590753641E+01   -0.287984760848967255E+03
    0.529298464363730513E+06    0.102990450823512406E+07    0.623170210318177500E-01    0.206286963395777700E+01   -0.287983505360330298E+03
    0.587328549083626247E+06    0.122899573663983424E+07    0.708099862017711607E-01    0.218471220054134863E+01   -0.287975189428765987E+03
    0.133035611683773168E+06    0.928654934549650527E+06    0.189449478712299613E+00    0.205501687761496488E+01   -0.287972836246651866E+03
    0.133035611683773168E+06    0.928654934549650527E+06    0.189449478712299613E+00    0.205501687761496488E+01   -0.287972836246651866E+03
    0.391173485920525098E+06    0.119688852389745088E+07    0.136260982773486861E+00    0.208291334707539733E+01   -0.287972079084264749E+03
    0.598754105429514195E+06    0.592301657448943937E+06    0.343071537462641685E-01    0.207086205900004217E+01   -0.287965561301123273E+03
    0.137628258851280273E+07    0.926338354089819011E+06    0.605741716566328969E-01    0.216817156924790400E+01   -0.287964496877719625E+03
    0.137628258851280273E+07    0.926338354089819011E+06    0.605741716566328969E-01    0.216817156924790400E+01   -0.287964496877719625E+03
    0.137558235191631317E+07    0.174517126741974731E+07    0.381584520194576463E-01    0.225787574846289152E+01   -0.287963635482037944E+03
    0.584387284684855840E+06    0.876285402295142878E+06    0.147385968251954352E+00    0.207527049290101129E+01   -0.287958919372879507E+03
    0.103528535397788591E+07    0.930296520301779616E+06    0.716037149892831404E-01    0.217588963978245697E+01   -0.287958079048436844E+03
    0.821753476073255297E+06    0.115955325318550412E+07    0.864964027552768827E-01    0.218801971327371536E+01   -0.287955121143996564E+03
    0.744695183007861371E+06    0.785379891571502085E+06    0.253549030427633118E-01    0.209937417371382118E+01   -0.287953625326406495E+03
    0.152862783245882625E+07    0.167636253304363252E+07    0.260076952092276881E-01    0.222249772008205060E+01   -0.287952424453756294E+03
    0.416499447457892005E+06    0.442057742155769840E+06    0.830646267596572840E-01    0.203039349264875391E+01   -0.287952148646082151E+03
    0.812391244162070798E+06    0.159600289031629846E+07    0.933403242138914763E-01    0.217263596750241428E+01   -0.287949384610174775E+03
    0.396197173290026723E+06    0.106690405333978520E+07    0.103222804177095284E+00    0.214257750029835492E+01   -0.287946215555912659E+03
    0.396197173290026723E+06    0.106690405333978520E+07    0.103222804177095284E+00    0.214257750029835492E+01   -0.287946215555912659E+03
    0.345045365306819673E+06    0.492938249872705375E+06    0.159491972460972964E+00    0.202666415154424495E+01   -0.287945659950761126E+03
    0.178685953019515914E+07    0.130224263832576736E+07    0.431532626117721654E-01    0.220741744072753843E+01   -0.287945075293178775E+03
    0.858141518982535461E+06    0.136713313459819159E+07    0.121197490960874801E+00    0.217516913427301972E+01   -0.287932363740112748E+03
    0.839025399033018621E+06    0.134778607751152967E+07    0.123013736957150108E+00    0.216016822383983786E+01   -0.287929336077057428E+03
    0.994712528402401833E+06    0.180482572504060273E+07    0.658268503053588278E-01    0.222096869504490968E+01   -0.287929128278041844E+03
    0.390004837655981421E+06    0.167774732964731846E+07    0.541454068038996414E-01    0.218825038722258336E+01   -0.287928060269020477E+03
    0.299220941942872130E+06    0.379448903727869445E+06    0.597092859035891904E-01    0.196954111938692433E+01   -0.287925939989259632E+03
    0.299220941942872130E+06    0.379448903727869445E+06    0.597092859035891904E-01    0.196954111938692433E+01   -0.287925939989259632E+03
    0.869288540257960907E+06    0.137397096964885015E+07    0.237306273919441063E-01    0.216211637376667198E+01   -0.287914822848625192E+03
    0.331409567933335842E+06    0.791039998728416278E+06    0.214720339521999620E+00    0.205832065418595178E+01   -0.287907651110941458E+03
    0.413323163869247190E+06    0.106965095557555836E+07    0.148213005255189906E+00    0.207175118175261108E+01   -0.287904268370080331E+03
    0.296927192739717138E+06    0.696631420149279176E+06    0.149344363416337056E+00    0.206848917038202096E+01   -0.287903597970331646E+03
    0.705704380781482090E+06    0.100409878303043917E+07    0.695002186821272044E-01    0.216959684407362197E+01   -0.287902431445374816E+03
    0.182385928833544691E+06    0.504481053283213929E+06    0.578009500707005672E-01    0.198438696311766671E+01   -0.287900958575723450E+03
    0.719034089093468268E+06    0.128605190300700581E+07    0.137982309956227123E+00    0.214632520262992577E+01   -0.287898713837250284E+03
    0.103563512721268449E+07    0.147358775051092007E+07    0.441597649437303480E-01    0.215881678691213263E+01   -0.287898163376747789E+03
    0.333773905760851514E+06    0.159785439432976837E+07    0.930371325485405271E-01    0.217200213801966635E+01   -0.287887886228099944E+03
    0.203875342784975044E+06    0.537145873687752406E+06    0.162658036847046522E+00    0.201706817826884421E+01   -0.287884548937845807E+03
    0.203875342784975044E+06    0.537145873687752406E+06    0.162658036847046522E+00    0.201706817826884421E+01   -0.287884548937845807E+03
