    0.459714116487304738E+06    0.172994392562823440E+07    0.388010710999707964E+00    0.215745446262049789E+01   -0.296721926040784126E+03   -0.112226074317555788E+02    1
    0.123540986997916130E+07    0.139541686948473589E+07    0.111324179312515315E+00    0.212797187413400080E+01   -0.296711713646037254E+03   -0.112246074317555902E+02    1
    0.453781009372824556E+05    0.252203392344626458E+07    0.410846040183523095E-01    0.217709859784092918E+01   -0.296706983313721594E+03   -0.112266074317556015E+02    1
    0.109304727665576339E+07    0.276000472997851251E+07    0.151646314016051942E+00    0.231259397362614427E+01   -0.296691742112107136E+03   -0.112286074317555791E+02    1
    0.336821623970625340E+06    0.570275029862480937E+06    0.551566441789031248E+00    0.204585320420894545E+01   -0.296688676117709861E+03   -0.112306074317555868E+02    1
    0.726848245988384471E+06    0.142096713401108189E+07    0.438500549527136962E+00    0.216505930961475279E+01   -0.296660998183295874E+03   -0.112326074317556035E+02    1
    0.994387906741228537E+06    0.230836359410526324E+07    0.884267301829227415E-01    0.234600375903715408E+01   -0.296655247522647585E+03   -0.112346074317555829E+02    1
    0.101457449724397867E+07    0.713901495750835515E+06    0.194544336336442830E+00    0.207627909359264606E+01   -0.296653794010916044E+03   -0.112366074317555871E+02    1
    0.134118157979923394E+07    0.229943021311350772E+07    0.242790835848343267E+00    0.227347759837487295E+01   -0.296639977867333130E+03   -0.112386074317555931E+02    1
    0.134661197662353516E+07    0.162622493505477905E+07    0.359911676645278955E+00    0.221239960789680490E+01   -0.296638233817702826E+03   -0.112406074317555831E+02    1
    0.151272634859404614E+06    0.683837274641235941E+06    0.547691018980468014E+00    0.202681273998808598E+01   -0.296601810683030010E+03   -0.112426074317555926E+02    1
    0.245283056613390148E+07    0.197183576931361016E+07    0.237226647655519901E+00    0.227788402573471771E+01   -0.296601059674880787E+03   -0.112446074317555986E+02    1
    0.237756812260596035E+07    0.284207760180284362E+07    0.113224775859925658E+00    0.231934495742527025E+01   -0.296577455446850934E+03   -0.112466074317555975E+02    1
    0.169023004958444438E+07    0.728430275707819266E+06    0.232810014108582874E+00    0.216888899126163626E+01   -0.296550560147288365E+03   -0.112486074317556000E+02    1
    0.553636928211130817E+04    0.867046729251320008E+06    0.255836194014634366E+00    0.194867883131562647E+01   -0.296532904679404680E+03   -0.112506074317555971E+02    1
    0.579706711035462096E+06    0.232122372685400024E+07    0.378388670647408151E-01    0.236089525239632891E+01   -0.296532513265206205E+03   -0.112526074317556031E+02    1
    0.463156457316113578E+06    0.199922386394450266E+06    0.660828229735059142E-01    0.199690889864163812E+01   -0.296522926421030604E+03   -0.112546074317556180E+02    1
    0.537104810992114362E+06    0.154253329587503034E+07    0.401892844992405573E+00    0.213461238291251387E+01   -0.296519757873610388E+03   -0.112566074317555938E+02    1
    0.150186558356337994E+07    0.829104678420722135E+06    0.163777001962820939E+00    0.212673773380100517E+01   -0.296505508173090220E+03   -0.112586074317555731E+02    1
    0.284670040120551083E+07    0.232947219239742914E+07    0.802430750806746723E-01    0.227156163677939738E+01   -0.296504444788744649E+03   -0.112606074317555915E+02    1
    0.148575137381036859E+07    0.181579220083984244E+07    0.188027305873211620E+00    0.228982389155024935E+01   -0.296502872158293542E+03   -0.112626074317556082E+02    1
    0.154553015969695384E+07    0.103246517219204723E+07    0.323153173030084118E+00    0.217112365150067621E+01   -0.296497538594207924E+03   -0.112646074317556071E+02    1
    0.107060290186908984E+06    0.252872215431264509E+07    0.188881221246884445E+00    0.224128029474657264E+01   -0.296475487691410763E+03   -0.112666074317556077E+02    1
    0.454142045779928507E+06    0.619447923605431453E+06    0.570558173896317355E+00    0.204101691117595996E+01   -0.296459828867257954E+03   -0.112686074317555871E+02    1
    0.137160248030871968E+07    0.123209722658020095E+07    0.186189619414677099E+00    0.225097708727225676E+01   -0.296449941881569259E+03   -0.112706074317555931E+02    1
    0.199021630545024900E+07    0.264202125351786660E+07    0.251044040883737010E-01    0.242264288810392348E+01   -0.296429948393767177E+03   -0.112726074317556044E+02    1
    0.223863355700432323E+07    0.268491408721354231E+07    0.733814663199048312E-01    0.227937238095931960E+01   -0.296416409689038687E+03   -0.112746074317555731E+02    1
    0.451702052277484909E+06    0.170265028067454416E+07    0.343674536966272204E+00    0.218720938536089049E+01   -0.296416317644701564E+03   -0.112766074317555898E+02    1
    0.136414567531274608E+07    0.242053572282001330E+07    0.204431653254096624E+00    0.224271669840736898E+01   -0.296411136621697437E+03   -0.112786074317556171E+02    1
    0.299530161679063225E+07    0.233687514914190862E+07    0.969140974901518681E-01    0.228260491302441793E+01   -0.296404821735111000E+03   -0.112806074317555911E+02    1
    0.549072580217275186E+06    0.134127867651824187E+07    0.251527687747364948E+00    0.208461831443307855E+01   -0.296395885035148012E+03   -0.112826074317555651E+02    1
    0.122681594663224136E+07    0.126611068534504925E+07    0.301348640126429757E+00    0.221650994911563526E+01   -0.296386907303825978E+03   -0.112846074317555711E+02    1
    0.193077403246918530E+07    0.709624224791769404E+06    0.178618880317401890E+00    0.219482613026902751E+01   -0.296378491441006076E+03   -0.112866074317555913E+02    1
    0.222261878143630503E+07    0.156479938838899205E+07    0.266855463798032377E+00    0.224948534225800101E+01   -0.296376786632533253E+03   -0.112886074317555902E+02    1
    0.124807485953440703E+07    0.210405530590472743E+07    0.650156607467875791E-01    0.235842712580554181E+01   -0.296364122433154591E+03   -0.112906074317555909E+02    1
    0.233354639876700845E+07    0.914351300803871010E+06    0.193982513405068002E+00    0.222035189966114999E+01   -0.296352856596316997E+03   -0.112926074317556040E+02    1
    0.144750249041360966E+07    0.129626915589599428E+07    0.586276227434908009E-01    0.230578725819659791E+01   -0.296329502586941601E+03   -0.112946074317555993E+02    1
    0.167838117935617734E+07    0.236329383175829658E+07    0.216178346274570998E+00    0.228373613646154716E+01   -0.296320485422711101E+03   -0.112966074317555805E+02    1
    0.840974434110193979E+06    0.105218328301397059E+07    0.340844615933070361E+00    0.217581457402379375E+01   -0.296318372250669086E+03   -0.112986074317555758E+02    1
    0.107100460469175712E+07    0.592261749064232456E+06    0.556786436545501570E-01    0.218990225561631124E+01   -0.296300089180546422E+03   -0.113006074317555871E+02    1
    0.198956651905686082E+07    0.169166879191823001E+07    0.279351969368623110E+00    0.224740645504974479E+01   -0.296298365850720700E+03   -0.113026074317555825E+02    1
    0.270900609191543702E+07    0.269706400445036637E+07    0.101088811060729367E+00    0.231077181948045585E+01   -0.296280945337246067E+03   -0.113046074317555743E+02    1
    0.884186343310280819E+06    0.284339519763295865E+07    0.113397391050523558E+00    0.232477496192315991E+01   -0.296259218459468514E+03   -0.113066074317555803E+02    1
    0.233357807527019363E+07    0.259716796171658579E+07    0.135576324204158827E+00    0.229462278334962999E+01   -0.296258329682781664E+03   -0.113086074317556040E+02    1
    0.915619291144668590E+06    0.120118097848389042E+07    0.439370288883588200E-01    0.207904704364425363E+01   -0.296246439576684736E+03   -0.113106074317555869E+02    1
    0.107413031591972033E+07    0.290094168048081640E+07    0.128840068772871436E+00    0.228365235575352843E+01   -0.296209256129687219E+03   -0.113126074317555663E+02    1
    0.943979402179918718E+06    0.226929292153510405E+07    0.673352593413971690E-01    0.235376835839359977E+01   -0.296196089115129951E+03   -0.113146074317555669E+02    1
    0.290274462702301657E+07    0.173747928355159098E+07    0.121212044240905328E+00    0.233762618362166119E+01   -0.296187084604368067E+03   -0.113166074317555694E+02    1
    0.146676419825050794E+07    0.783533738694915781E+06    0.272941226780621882E+00    0.217129158423609958E+01   -0.296156788947395569E+03   -0.113186074317555843E+02    1
    0.641248345016303821E+06    0.222664107797970530E+07    0.508585928720727970E-01    0.235052052908014542E+01   -0.296148332969315561E+03   -0.113206074317555849E+02    1
    0.269032661282629473E+06    0.459204313891305705E+06    0.478466344074646277E+00    0.195599957777256317E+01   -0.296137069658252528E+03   -0.113226074317555838E+02    1
    0.191241006936984882E+07    0.230689901005122205E+07    0.207756546694818106E+00    0.226923144616281824E+01   -0.296125322507719829E+03   -0.113246074317556005E+02    1
    0.699629262991876458E+06    0.486613858804520918E+06    0.280031548565734090E+00    0.209971642015229421E+01   -0.296115448890469963E+03   -0.113266074317555905E+02    1
    0.588614360992227565E+06    0.433081030730438477E+06    0.134716450553415829E+00    0.210472916292504220E+01   -0.296105231847419191E+03   -0.113286074317555947E+02    1
    0.114975565884981639E+06    0.208937218631597375E+07    0.189888887728696415E+00    0.223240673662202438E+01   -0.296093569262101937E+03   -0.113306074317556007E+02    1
    0.544634720331887249E+06    0.207979638744741702E+07    0.179472795289511045E+00    0.226616628613899085E+01   -0.296064366915560470E+03   -0.113326074317555836E+02    1
    0.512655179429954267E+06    0.196952949008882139E+07    0.188773370054529155E+00    0.225606352621514628E+01   -0.296047779012893784E+03   -0.113346074317555789E+02    1
    0.219932658986094454E+07    0.226620598753370345E+07    0.193595860414724874E+00    0.227594210058279378E+01   -0.296044201779542846E+03   -0.113366074317555796E+02    1
    0.970058235677053919E+06    0.836392455990238232E+06    0.194582591590469950E+00    0.219018940529390882E+01   -0.296037621159001276E+03   -0.113386074317555785E+02    1
    0.164058549387823162E+07    0.154473113393186941E+07    0.274374855454499467E+00    0.224500528026659385E+01   -0.296037231564125705E+03   -0.113406074317555703E+02    1
    0.108326084283102001E+07    0.191522143926659971E+07    0.180015732136454443E+00    0.217275078553031609E+01   -0.296034307644328521E+03   -0.113426074317555923E+02    1
    0.100752253287711210E+06    0.611726127959372709E+06    0.491326826473458711E+00    0.194687123551041918E+01   -0.296029456437026397E+03   -0.113446074317555841E+02    1
    0.263293126413501857E+06    0.861107477705308003E+06    0.130664674479289256E+00    0.214807741742334457E+01   -0.296019817244019237E+03   -0.113466074317555758E+02    1
    0.174802927408788266E+06    0.276128685894242895E+06    0.415169479815238773E+00    0.188307998713728031E+01   -0.296016603270651217E+03   -0.113486074317555818E+02    1
    0.313636629492596956E+06    0.980043032146749203E+06    0.214472667430914282E+00    0.201013635926565026E+01   -0.295999797581567464E+03   -0.113506074317555665E+02    1
    0.367516357254281291E+06    0.537688165236151894E+06    0.126611677140261811E-01    0.200618683942629650E+01   -0.295992725202886675E+03   -0.113526074317555619E+02    1
    0.764370673241576151E+05    0.289157345961440215E+07    0.106895805247025688E+00    0.228336418534914287E+01   -0.295980896887623203E+03   -0.113546074317555608E+02    1
    0.155109289669278101E+07    0.285174016044111270E+07    0.101267355083491203E+00    0.228642396420157912E+01   -0.295975707877885270E+03   -0.113566074317555650E+02    1
    0.666340615591998212E+06    0.254732055307721999E+07    0.161652510539862626E+00    0.228628740064433167E+01   -0.295965111114738477E+03   -0.113586074317555745E+02    1
    0.121776255565036763E+07    0.114521502771106828E+07    0.359759975249858366E+00    0.218266181797598069E+01   -0.295963480823135853E+03   -0.113606074317555734E+02    1
    0.303364605413206154E+06    0.685150902544823242E+06    0.571653120275916082E+00    0.204126451147115207E+01   -0.295962918421993322E+03   -0.113626074317555616E+02    1
    0.597253865154331201E+06    0.108805913872285420E+07    0.333089866716441696E+00    0.216402468386726365E+01   -0.295941328019342905E+03   -0.113646074317555641E+02    1
    0.111769617685694015E+07    0.102211477520985366E+07    0.573856322551366954E-01    0.208819685851610393E+01   -0.295932164889599676E+03   -0.113666074317555932E+02    1
    0.182340636177259544E+07    0.142307627085211757E+07    0.200906398571567085E+00    0.226725233794044811E+01   -0.295924599142208478E+03   -0.113686074317556258E+02    1
    0.431695068485022872E+06    0.103312919686270528E+07    0.490472891644322173E+00    0.210366888358638082E+01   -0.295910035736349414E+03   -0.113706074317556016E+02    1
    0.416020254233686952E+06    0.959813670373362140E+06    0.491056448564397341E+00    0.206583206690515997E+01   -0.295901110560924792E+03   -0.113726074317555828E+02    1
    0.247924047123874817E+07    0.123741031906762463E+07    0.211357912622461064E+00    0.223436573640860159E+01   -0.295883326920698607E+03   -0.113746074317556030E+02    1
    0.230933447123491438E+07    0.856952081145241391E+06    0.739150804536859857E-01    0.227126213995142257E+01   -0.295872615584053165E+03   -0.113766074317556072E+02    1
    0.511874271515933142E+05    0.237005406240474666E+07    0.545555452839108015E-01    0.215476780899710718E+01   -0.295869970272021249E+03   -0.113786074317556025E+02    1
    0.282216111182741151E+05    0.238906239679952245E+07    0.195134075378069788E+00    0.221428082366163048E+01   -0.295842024275920210E+03   -0.113806074317555836E+02    1
    0.194485618830892933E+07    0.272134968693328137E+07    0.936556178892974378E-01    0.228411664338459275E+01   -0.295839904514522914E+03   -0.113826074317555879E+02    1
    0.171076106168645783E+07    0.588624967561137979E+06    0.907446601905064487E-01    0.213780225798648083E+01   -0.295838735298299639E+03   -0.113846074317556187E+02    1
    0.124463185568107438E+06    0.771312647382874973E+06    0.519190626270030542E+00    0.202175336036057463E+01   -0.295824105167111611E+03   -0.113866074317556141E+02    1
    0.280725806063821493E+07    0.258495440441433620E+07    0.435989531389777765E-01    0.242348551404025825E+01   -0.295819121402395581E+03   -0.113886074317556023E+02    1
    0.134641299449617596E+06    0.274635901343795005E+07    0.136032735844842517E+00    0.222726906458718288E+01   -0.295811562602801530E+03   -0.113906074317556012E+02    1
    0.149960679534912505E+07    0.944221157743464457E+06    0.251850717563830095E+00    0.220190223575137489E+01   -0.295802362485875960E+03   -0.113926074317555770E+02    1
    0.159848048608351685E+07    0.254141138476454513E+07    0.158197327600517801E+00    0.226601371348856606E+01   -0.295797510326102554E+03   -0.113946074317555759E+02    1
    0.405943040544261807E+06    0.521733821101908165E+06    0.432585167618318500E+00    0.205745230204641238E+01   -0.295793217550190434E+03   -0.113966074317556032E+02    1
    0.167186287077409588E+07    0.180437541572550870E+07    0.863653233238137474E-01    0.218535884940912917E+01   -0.295760340281776053E+03   -0.113986074317556056E+02    1
    0.103303269523333816E+07    0.892806384079828742E+06    0.271512879033527998E+00    0.210364673397134716E+01   -0.295735743421398581E+03   -0.114006074317555779E+02    1
    0.201501393942809606E+06    0.209926674626414152E+07    0.262383773577106627E+00    0.218491443742633917E+01   -0.295730954453080187E+03   -0.114026074317555803E+02    1
    0.273070198810811201E+07    0.203822311457643285E+07    0.782697135826394275E-01    0.237134895544065749E+01   -0.295724344830133191E+03   -0.114046074317555899E+02    1
    0.899974897297304473E+06    0.124305182833803026E+07    0.352749917306814764E+00    0.213021974223322097E+01   -0.295688948176578606E+03   -0.114066074317555781E+02    1
    0.990059136545294896E+06    0.173576531324505596E+07    0.327089787029679890E+00    0.220602331694652820E+01   -0.295651008240636770E+03   -0.114086074317556037E+02    1
    0.115428202828855114E+07    0.974685847310733050E+06    0.322217991873829657E+00    0.217630759888279091E+01   -0.295645115718729755E+03   -0.114106074317556185E+02    1
    0.474727092118133151E+06    0.202133688960959250E+07    0.121672136229275404E+00    0.228315115699462368E+01   -0.295636644456516592E+03   -0.114126074317555943E+02    1
    0.974306628256719094E+06    0.124269397907867841E+07    0.350228344202460684E+00    0.213806032002709046E+01   -0.295629526614858889E+03   -0.114146074317555684E+02    1
    0.147616230096452753E+07    0.750645211812050431E+06    0.235446187528097872E+00    0.214907940783332219E+01   -0.295626855630748821E+03   -0.114166074317555744E+02    1
    0.287939695590029564E+07    0.131923506750669912E+07    0.172715861998399278E+00    0.227364691738163849E+01   -0.295626231638785157E+03   -0.114186074317556052E+02    1
    0.107775086905128951E+07    0.232337625480975769E+07    0.159738106224121712E+00    0.221278281303998892E+01   -0.295620899497191260E+03   -0.114206074317555917E+02    1
    0.129107186915534176E+07    0.277484281246977579E+07    0.535903725170981740E-01    0.225284967301921579E+01   -0.295578626056140138E+03   -0.114226074317555906E+02    1
    0.104556597339153453E+07    0.140501958860022062E+07    0.308212837350396451E+00    0.215065639882747117E+01   -0.295575351995290362E+03   -0.114246074317556090E+02    1
    0.556572394423112273E+06    0.245094394900294486E+07    0.194697122309529791E+00    0.225326206960432884E+01   -0.295564466375384370E+03   -0.114266074317556079E+02    1
    0.207332429489711230E+07    0.846496371293940116E+06    0.181252709173776339E+00    0.220027371290772855E+01   -0.295558098096655613E+03   -0.114286074317556245E+02    1
    0.280291223423608579E+07    0.271856320536065521E+07    0.814842486640278280E-01    0.237003231914093426E+01   -0.295556066494662502E+03   -0.114306074317556252E+02    1
    0.112397096703241649E+07    0.118381978660696908E+07    0.139417782340168411E+00    0.211299467153915232E+01   -0.295536302577349375E+03   -0.114326074317555939E+02    1
    0.222154391501997225E+07    0.164185949235911085E+07    0.209468060279772023E+00    0.227416033818831442E+01   -0.295491050736231955E+03   -0.114346074317555750E+02    1
    0.641777263555076788E+06    0.918670635006795637E+06    0.461808047535939514E+00    0.209786061311915573E+01   -0.295484090010723094E+03   -0.114366074317556077E+02    1
    0.554645061601194437E+06    0.153667721088084113E+07    0.228857210591538462E+00    0.221720502373962480E+01   -0.295480609917830293E+03   -0.114386074317556066E+02    1
    0.210986605574113224E+07    0.227121119390106201E+07    0.951781496167153351E-01    0.235394385505253245E+01   -0.295478302325767743E+03   -0.114406074317555788E+02    1
    0.261577914127244556E+06    0.444547823742720298E+06    0.183685000401834109E+00    0.205451273512001498E+01   -0.295457119330306796E+03   -0.114426074317555848E+02    1
    0.679534305762427859E+06    0.195893982608896052E+07    0.276116466535758276E+00    0.221918997216946678E+01   -0.295451626910511095E+03   -0.114446074317555908E+02    1
    0.963895587469813298E+06    0.274001843624774134E+07    0.119550574832657353E+00    0.231003429035223284E+01   -0.295445547166556082E+03   -0.114466074317555915E+02    1
    0.779595530914896284E+06    0.112332419963060948E+07    0.334542196469243991E+00    0.210476576032008467E+01   -0.295442370624734792E+03   -0.114486074317555868E+02    1
    0.506849832288042468E+06    0.670079075261710561E+06    0.256773911773535479E+00    0.212062721359576845E+01   -0.295432943663308492E+03   -0.114506074317555857E+02    1
    0.241481885182239860E+07    0.254559919574882230E+07    0.117320011686859696E+00    0.229994533229972609E+01   -0.295425130304639993E+03   -0.114526074317556112E+02    1
    0.190992978949494194E+07    0.249243409378746105E+07    0.139387416234988404E+00    0.231855063477620504E+01   -0.295424009464100948E+03   -0.114546074317555959E+02    1
    0.623783455675679841E+06    0.879363977362805861E+06    0.412892802519308544E+00    0.212323824220555935E+01   -0.295420979295887207E+03   -0.114566074317555859E+02    1
    0.671216473944160971E+06    0.106443685076097678E+07    0.424186232432806731E+00    0.213605869700986783E+01   -0.295420821574781257E+03   -0.114586074317555937E+02    1
    0.135044284641192597E+07    0.860113695461821859E+06    0.128419640089140918E+00    0.211377212864390795E+01   -0.295417159059058235E+03   -0.114606074317555997E+02    1
    0.131637539382477524E+07    0.104474640554628905E+07    0.205953855699945204E+00    0.221931976766789996E+01   -0.295406313636727702E+03   -0.114626074317556075E+02    1
    0.240866592835822958E+06    0.800573012949218042E+06    0.204526634067337731E+00    0.197340772838319944E+01   -0.295386794968843731E+03   -0.114646074317556135E+02    1
    0.287233191067810403E+06    0.255904833760565519E+07    0.741730188830639209E-01    0.218762006633683548E+01   -0.295375950071067621E+03   -0.114666074317556070E+02    1
    0.523644213435864949E+06    0.149394377266246593E+07    0.193696976701960261E+00    0.222275003191742249E+01   -0.295371450329478364E+03   -0.114686074317555899E+02    1
    0.380518214138041774E+06    0.780024358696616255E+06    0.407883097640667769E+00    0.202377234865694078E+01   -0.295355317836193365E+03   -0.114706074317555817E+02    1
    0.204249223401964788E+06    0.208271451567982615E+06    0.423964652479442816E+00    0.191082739292637505E+01   -0.295354593959817578E+03   -0.114726074317555859E+02    1
    0.780521567895689048E+06    0.255334595333574666E+07    0.151939004115345666E+00    0.228589130113570782E+01   -0.295340781922204769E+03   -0.114746074317556008E+02    1
    0.125519649805682508E+06    0.137909287720241561E+07    0.283181127856615422E+00    0.205993583085174681E+01   -0.295327047744769743E+03   -0.114766074317555891E+02    1
    0.230813733903170330E+07    0.939019783227826119E+06    0.165152676694927614E+00    0.222941068157117162E+01   -0.295323952010374853E+03   -0.114786074317555702E+02    1
    0.545792663265490555E+06    0.149169495707882382E+07    0.326814978352042595E+00    0.218121522835306614E+01   -0.295317894356175032E+03   -0.114806074317555868E+02    1
    0.100145482364442688E+07    0.104423823348091752E+07    0.309640023580975643E+00    0.211971736417178125E+01   -0.295293473375334884E+03   -0.114826074317555875E+02    1
    0.292818551986899273E+07    0.126954402917018509E+07    0.133605617301342350E+00    0.223831432107370221E+01   -0.295290485897269377E+03   -0.114846074317555704E+02    1
    0.148423351289849076E+07    0.168366366125746048E+07    0.144156177871160057E+00    0.217765365969556735E+01   -0.295274972646737524E+03   -0.114866074317555835E+02    1
    0.127766463152512885E+07    0.206869457906292379E+07    0.222220766689386728E+00    0.226263440859649112E+01   -0.295255358392534049E+03   -0.114886074317555753E+02    1
    0.145212080424961285E+07    0.279707289487800840E+07    0.103116861411845478E+00    0.228890577280698526E+01   -0.295253652365136020E+03   -0.114906074317555635E+02    1
    0.267631711378246255E+06    0.213756460472309915E+07    0.207306139227710601E+00    0.216014786696856209E+01   -0.295248771991522915E+03   -0.114926074317555695E+02    1
    0.186502623137493501E+07    0.203404847975636693E+07    0.373141681170105072E-01    0.237992744729809402E+01   -0.295236552538917181E+03   -0.114946074317555862E+02    1
    0.105368839397734567E+07    0.828087198802292580E+06    0.246617847002480406E+00    0.210211425552591047E+01   -0.295211924369861777E+03   -0.114966074317555798E+02    1
    0.160205145472724014E+07    0.262688981295020739E+07    0.401424760804852399E-01    0.239596154030935526E+01   -0.295203820255236167E+03   -0.114986074317555964E+02    1
    0.646634238042197307E+06    0.117564671414123778E+07    0.914717762562927139E-01    0.206023370128893646E+01   -0.295166037956133380E+03   -0.115006074317555935E+02    1
    0.208497956405114499E+07    0.155082621799856820E+07    0.233671829469169451E+00    0.224096125211512653E+01   -0.295162660870096374E+03   -0.115026074317555835E+02    1
    0.519511279855902423E+06    0.135829350157839013E+07    0.399789140382285857E+00    0.213557393514028426E+01   -0.295159846477503550E+03   -0.115046074317556002E+02    1
    0.230846093415007606E+06    0.225667081732692523E+07    0.193168401014671837E+00    0.217395378759341851E+01   -0.295148999376172355E+03   -0.115066074317555831E+02    1
    0.740836831395096029E+06    0.113727242539315275E+07    0.143573365657851199E+00    0.207471234014979222E+01   -0.295132040578624583E+03   -0.115086074317555997E+02    1
    0.185100183668497120E+05    0.264190704583716299E+07    0.127102270205502493E+00    0.221684068941800705E+01   -0.295109232377899218E+03   -0.115106074317555986E+02    1
    0.232569057317617378E+06    0.576586281048506731E+06    0.388251480116858005E+00    0.196068815673145935E+01   -0.295106139225923698E+03   -0.115126074317555975E+02    1
    0.116454711228726199E+06    0.920463279350770870E+06    0.453615961864969719E+00    0.203293643562555637E+01   -0.295104050018127509E+03   -0.115146074317556053E+02    1
    0.568888254933594144E+06    0.213526900929126376E+07    0.177442066444760571E+00    0.225996348572684091E+01   -0.295103320531861470E+03   -0.115166074317555864E+02    1
    0.309080439369611267E+06    0.194285323068511439E+07    0.196467789914687996E+00    0.213344736526695922E+01   -0.295094650115266575E+03   -0.115186074317556084E+02    1
    0.118433435160350264E+07    0.561453367824140121E+06    0.134915708999177708E+00    0.216146489617265125E+01   -0.295092250711644056E+03   -0.115206074317556340E+02    1
    0.928014583718194626E+06    0.104547885608012183E+07    0.383830624273249155E+00    0.214085980361897610E+01   -0.295090772476858547E+03   -0.115226074317556151E+02    1
    0.334667305063219101E+06    0.165737288539471221E+07    0.354028822755003553E-01    0.208365772171925512E+01   -0.295088771731104828E+03   -0.115246074317556015E+02    1
    0.420488817440843093E+06    0.473966693270008953E+06    0.253964105265047702E+00    0.207338723296831295E+01   -0.295084179461720964E+03   -0.115266074317556129E+02    1
    0.100018900940249884E+07    0.153925922053536749E+07    0.283457605767516774E+00    0.221650949609476688E+01   -0.295080824436044111E+03   -0.115286074317556082E+02    1
    0.526521560569446156E+05    0.353318465568810934E+06    0.542180474525038369E+00    0.190566747221189026E+01   -0.295069360100984568E+03   -0.115306074317555893E+02    1
    0.115643508108700300E+07    0.157075168831453938E+07    0.205925510135988921E+00    0.225001643517887162E+01   -0.295061422199653407E+03   -0.115326074317555669E+02    1
    0.115514329377346602E+07    0.262701592252550367E+07    0.114649640345458062E+00    0.231598537686085804E+01   -0.295047511439958384E+03   -0.115346074317555729E+02    1
    0.164424877066889079E+07    0.210109908818165213E+07    0.214094303821672965E+00    0.225952558097507650E+01   -0.295043615701586646E+03   -0.115366074317555789E+02    1
    0.191349834169367561E+07    0.831292614765656297E+06    0.644462369563635062E-01    0.225569754225391250E+01   -0.295041622760285520E+03   -0.115386074317555618E+02    1
    0.125746404679553863E+07    0.156083557991611841E+07    0.201523141410921397E+00    0.216428761489633015E+01   -0.295036773251925922E+03   -0.115406074317555589E+02    1
    0.104846138424734923E+07    0.175618973841233784E+07    0.276016090201716358E+00    0.218509394245501731E+01   -0.295028027415442409E+03   -0.115426074317555809E+02    1
    0.144240200632723491E+07    0.294846589699763851E+07    0.759515677373937409E-01    0.232138328534151661E+01   -0.295022398585902295E+03   -0.115446074317555940E+02    1
    0.130122334784661862E+07    0.269196272882063733E+07    0.783997899545565702E-01    0.234825112982853135E+01   -0.295021064015094851E+03   -0.115466074317555698E+02    1
    0.237173170783823263E+07    0.241165262947888998E+07    0.111467606775017311E+00    0.233855223052375649E+01   -0.295009004089673169E+03   -0.115486074317555865E+02    1
    0.920148119060461177E+06    0.491306138712451560E+06    0.174852175409085098E+00    0.212363906742077457E+01   -0.295006408016411740E+03   -0.115506074317556227E+02    1
    0.281518753072735248E+07    0.217429483517534984E+07    0.135702444370714409E+00    0.229312595304119071E+01   -0.294997859405603549E+03   -0.115526074317556091E+02    1
    0.177790157901263796E+07    0.191211735365932039E+07    0.115906581884009569E+00    0.231915461273104251E+01   -0.294993458447248088E+03   -0.115546074317555831E+02    1
    0.223187613265114231E+07    0.105540324639170920E+07    0.115742795367341347E+00    0.226871381406850237E+01   -0.294984689440626994E+03   -0.115566074317556051E+02    1
    0.295219875230954587E+07    0.745201724246163736E+06    0.550117089280403523E-01    0.222335641108487270E+01   -0.294981949391759372E+03   -0.115586074317555951E+02    1
    0.627997452302256133E+06    0.143100776219986309E+07    0.340809240010829018E+00    0.217423394625851563E+01   -0.294961975676032864E+03   -0.115606074317555745E+02    1
    0.410794520832266368E+06    0.275465581937094731E+07    0.123010389781578536E+00    0.226422746594902069E+01   -0.294953272214242418E+03   -0.115626074317555787E+02    1
    0.258045771454292582E+07    0.203345499574438343E+07    0.164163440158823531E+00    0.229422228958080465E+01   -0.294948723345512747E+03   -0.115646074317555936E+02    1
    0.947880965128009208E+06    0.624005837577239377E+06    0.223522857003755571E+00    0.207935229000245902E+01   -0.294941335816560866E+03   -0.115666074317556049E+02    1
    0.190884987364566070E+06    0.254946730682518566E+06    0.307727577766621796E+00    0.196079203278816694E+01   -0.294930627872055652E+03   -0.115686074317555665E+02    1
    0.248191502141592652E+07    0.159544982775288960E+07    0.846949339543594665E-01    0.221826063531670759E+01   -0.294921404806393696E+03   -0.115706074317555565E+02    1
    0.217655563374450989E+07    0.193434291788433259E+07    0.152182286605021283E+00    0.230574254808579360E+01   -0.294897211171040055E+03   -0.115726074317555572E+02    1
    0.229808483043507766E+07    0.278781070980634307E+07    0.536231491572325969E-01    0.238782391402328553E+01   -0.294886613417208366E+03   -0.115746074317555649E+02    1
    0.253749148645276716E+07    0.166475335280702123E+07    0.111282769861385990E-01    0.230767679634524026E+01   -0.294876328839088444E+03   -0.115766074317555994E+02    1
    0.240795354859362449E+07    0.146310754811429000E+07    0.936002264969578168E-01    0.220982823040669629E+01   -0.294859666870214767E+03   -0.115786074317555840E+02    1
    0.116840272934301291E+07    0.240911263590290491E+07    0.111426724972320229E+00    0.222414583416794809E+01   -0.294849327594176373E+03   -0.115806074317555883E+02    1
    0.476493609845473955E+06    0.295025050843370007E+07    0.320343046146682811E-01    0.232112046919038573E+01   -0.294837970402344695E+03   -0.115826074317556102E+02    1
