    0.188598222012273145E+05    0.175526049553745067E+01    0.262406466077107581E+01   -0.351159376903091982E+03   -0.111026074317556063E+02    1
    0.295154611283136765E+05    0.174064704560094019E+01    0.286759787101514085E+01   -0.350966318713530995E+03   -0.111046074317555910E+02    1
    0.215615489230640560E+05    0.115446234039055873E+01    0.291525684765427151E+01   -0.350942455668044943E+03   -0.111066074317555810E+02    1
    0.441820531650014746E+05    0.621153488880900828E+00    0.243421781319143626E+01   -0.350652616111883844E+03   -0.111086074317555923E+02    1
    0.723360009408643236E+05    0.121615007638821204E+01    0.294058186170375091E+01   -0.350545658505634833E+03   -0.111106074317555770E+02    1
    0.482797976846295132E+05    0.188273410918662898E+01    0.238202909089860571E+01   -0.350536819679886662E+03   -0.111126074317555723E+02    1
    0.341611882991968814E+05    0.199274928235780358E+00    0.211152521711452934E+01   -0.350507038268540157E+03   -0.111146074317555978E+02    1
    0.135603458377152310E+04    0.112881948202525617E+01    0.163891649564878739E+01   -0.350286168758948975E+03   -0.111166074317556109E+02    1
    0.146263373892139825E+05    0.123716484887336153E+01    0.263640661866267711E+01   -0.350144807893059010E+03   -0.111186074317556027E+02    1
    0.731180290235063294E+05    0.161356911664920610E+01    0.284170379996800104E+01   -0.350023062879779900E+03   -0.111206074317556123E+02    1
    0.588001664728215692E+05    0.128144358012610349E+01    0.264975340078866095E+01   -0.349980500078107525E+03   -0.111226074317555934E+02    1
    0.589756080372619690E+05    0.788226427758664472E+00    0.276317416987025233E+01   -0.349921865974520927E+03   -0.111246074317555657E+02    1
    0.567211712952488087E+05    0.178151506753139088E+01    0.252601038618194051E+01   -0.349875433660274894E+03   -0.111266074317555805E+02    1
    0.753182825583858503E+05    0.164996572967748567E+01    0.288335645427451848E+01   -0.349783358020096387E+03   -0.111286074317555990E+02    1
    0.539615057408889479E+05    0.111747323630787057E+00    0.244471652169529641E+01   -0.349709660473636518E+03   -0.111306074317556138E+02    1
    0.760003795471744961E+05    0.153976542737990396E+01    0.294125899466474738E+01   -0.349591524917703680E+03   -0.111326074317556056E+02    1
    0.402042501644496806E+05    0.519158134506941260E+00    0.234905889350634567E+01   -0.349534107135638067E+03   -0.111346074317555814E+02    1
    0.374172461161750543E+05    0.116320565615172256E+01    0.228917048720297434E+01   -0.349359371398348969E+03   -0.111366074317555981E+02    1
    0.490218539413697290E+05    0.352707024851353745E+00    0.249481068941824446E+01   -0.349340712833129885E+03   -0.111386074317556076E+02    1
    0.514833549288121940E+05    0.455946715545200110E+00    0.259296437769103560E+01   -0.349330939755314205E+03   -0.111406074317555781E+02    1
    0.721794480485171807E+05    0.192298559555928317E+01    0.276209072407911993E+01   -0.349302701471560056E+03   -0.111426074317555841E+02    1
    0.604336924026330234E+05    0.171133663862973684E+01    0.260513372760900142E+01   -0.349269827389463387E+03   -0.111446074317555848E+02    1
    0.474952311129577865E+05    0.582433504502326116E+00    0.252222457832825153E+01   -0.348745144270962953E+03   -0.111466074317555819E+02    1
    0.257279793885320687E+05    0.463355434005338518E+00    0.204022353212429852E+01   -0.348660749504201249E+03   -0.111486074317555826E+02    1
    0.522704261020764534E+05    0.126801111745942285E+01    0.255121964571391713E+01   -0.348462163519700766E+03   -0.111506074317555690E+02    1
    0.574576615962720171E+05    0.185987063281332232E+01    0.254447050123457430E+01   -0.348458426704355759E+03   -0.111526074317555892E+02    1
    0.323638595573871353E+05    0.152584903119004789E+01    0.296257629858794669E+01   -0.348454437893970351E+03   -0.111546074317555970E+02    1
    0.558669901397129361E+05    0.596532737817898062E+00    0.273183758172506419E+01   -0.348438965163394414E+03   -0.111566074317555763E+02    1
    0.278861290873278667E+05    0.140080931943659159E+01    0.292219088532147353E+01   -0.348412434811088190E+03   -0.111586074317555717E+02    1
    0.415360578115788376E+05    0.157680540800882985E+01    0.233140354740810762E+01   -0.348255509016678843E+03   -0.111606074317555937E+02    1
    0.700775230845529732E+05    0.181257269142081090E+01    0.278301029960432800E+01   -0.348109622799430895E+03   -0.111626074317556121E+02    1
    0.322247016210398724E+05    0.198715287237068461E+01    0.279379672994398609E+01   -0.348079578825196336E+03   -0.111646074317555932E+02    1
    0.144216121603811898E+05    0.682703414292479605E+00    0.288621710012808741E+01   -0.348058098256357709E+03   -0.111666074317555868E+02    1
    0.109002087826182942E+05    0.722008364813358505E+00    0.266913610595832917E+01   -0.348046121436500243E+03   -0.111686074317555963E+02    1
    0.181312371630197958E+05    0.912719576004560329E+00    0.288645583755168644E+01   -0.347822676675016794E+03   -0.111706074317555899E+02    1
    0.705268843790145183E+05    0.143223166043436567E+01    0.291280028122310730E+01   -0.347785711860903064E+03   -0.111726074317555781E+02    1
    0.547767400648796975E+05    0.177742063903637026E+01    0.252390851431164709E+01   -0.347770410684199987E+03   -0.111746074317555912E+02    1
    0.625733072342287487E+05    0.124602079816573741E+01    0.277882292252198848E+01   -0.347700498869922569E+03   -0.111766074317556150E+02    1
    0.490206359312370769E+05    0.426606282020382643E+00    0.254213955716507778E+01   -0.347665942069702908E+03   -0.111786074317556157E+02    1
    0.274807579606502113E+05    0.175348038275969764E+01    0.277051142201151723E+01   -0.347607839261811250E+03   -0.111806074317556021E+02    1
    0.515029515480153932E+05    0.831023634910292075E+00    0.261654041193600584E+01   -0.347489716183213034E+03   -0.111826074317556010E+02    1
    0.738688877475117479E+05    0.189539980782031647E+01    0.287096129041714132E+01   -0.347486114463585920E+03   -0.111846074317556141E+02    1
    0.229747679306453829E+05    0.186117807529916734E+01    0.264894951550873525E+01   -0.347433041837459143E+03   -0.111866074317555935E+02    1
    0.721416669953642413E+05    0.164461734410583027E+01    0.291027526083062948E+01   -0.347277609823759462E+03   -0.111886074317555959E+02    1
    0.271695383939743806E+05    0.569745589573794953E+00    0.209548503257561025E+01   -0.347276464547934097E+03   -0.111906074317555913E+02    1
    0.159431740028449658E+05    0.166855613535547742E+01    0.252364485498123603E+01   -0.347255525241602015E+03   -0.111926074317555919E+02    1
    0.164916564048009241E+05    0.117443181809549757E+01    0.268796156133416408E+01   -0.347041916704807647E+03   -0.111946074317556157E+02    1
    0.199815585702868811E+05    0.316902022053023591E+00    0.188487654177004726E+01   -0.346623024706107742E+03   -0.111966074317555915E+02    1
    0.724044382267686888E+05    0.198832957832297419E+01    0.286143104838665430E+01   -0.346550578191647787E+03   -0.111986074317555886E+02    1
    0.750610135271517211E+05    0.198642994533267636E+01    0.297590333898689163E+01   -0.346524621278246457E+03   -0.112006074317556106E+02    1
    0.685152411460876465E+05    0.142355493962764745E+01    0.291507900953292864E+01   -0.346504439737753501E+03   -0.112026074317556095E+02    1
    0.307746461616774541E+05    0.734559022931262906E-01    0.281696254292507398E+01   -0.346493338083598417E+03   -0.112046074317556048E+02    1
    0.475614229779782108E+05    0.177985744969928650E+01    0.242444007447406751E+01   -0.346394304720447167E+03   -0.112066074317555895E+02    1
    0.945561666611809778E+04    0.118687105609988497E+01    0.166316020551727739E+01   -0.346333590048173221E+03   -0.112086074317555955E+02    1
    0.578357821268098851E+05    0.195368146414867794E+01    0.257141203437753596E+01   -0.346294184592595286E+03   -0.112106074317555944E+02    1
    0.745203801988869964E+05    0.112041123664395489E+00    0.287634025326772758E+01   -0.346144789558930881E+03   -0.112126074317555631E+02    1
    0.639976754363502114E+05    0.188480786551602919E+01    0.270234750740752894E+01   -0.346127195548373777E+03   -0.112146074317555815E+02    1
    0.735346866284452844E+05    0.197010864415798403E+01    0.299569098988367877E+01   -0.346106694166473972E+03   -0.112166074317556053E+02    1
    0.586031389524871629E+05    0.189629631704934010E+01    0.260077018275860183E+01   -0.345955607862789577E+03   -0.112186074317555970E+02    1
    0.165640258976346122E+05    0.647124125210635337E+00    0.299321122516822324E+01   -0.345920307509489874E+03   -0.112206074317555871E+02    1
    0.207092231241928093E+05    0.125335586271065802E+01    0.276716376120993690E+01   -0.345869619668126404E+03   -0.112226074317555788E+02    1
    0.518787432770154264E+05    0.505420670132283423E+00    0.265729474298724266E+01   -0.345804523436890577E+03   -0.112246074317555902E+02    1
    0.705993144605221369E+04    0.262195291009845788E+00    0.257366853314738497E+01   -0.345785824926389125E+03   -0.112266074317556015E+02    1
    0.388801595909774333E+05    0.185079919042135743E+01    0.228534278126537682E+01   -0.345731442074713073E+03   -0.112286074317555791E+02    1
    0.668946970178197080E+05    0.116844016150080754E+01    0.298603531038547665E+01   -0.345681316755412070E+03   -0.112306074317555868E+02    1
    0.860632082354369231E+04    0.177105818263277159E+01    0.223025414855139958E+01   -0.345674553986543344E+03   -0.112326074317556035E+02    1
    0.312442929120624513E+04    0.181977893008187963E+01    0.183959316873886669E+01   -0.345563905968976428E+03   -0.112346074317555829E+02    1
    0.125252785309126157E+05    0.186366612748408556E+01    0.236229502889725840E+01   -0.345545605990444471E+03   -0.112366074317555871E+02    1
    0.130610507904416063E+05    0.397247224134644861E+00    0.172687713496475781E+01   -0.345350114746516397E+03   -0.112386074317555931E+02    1
    0.389443498030854535E+05    0.151528921043747866E+01    0.231846523500255053E+01   -0.345317609661786889E+03   -0.112406074317555831E+02    1
    0.242563645706616662E+05    0.150136405279041441E+01    0.274918629172589402E+01   -0.345144616191174975E+03   -0.112426074317555926E+02    1
    0.650838892091595408E+05    0.119020234787264734E+01    0.294636403052332163E+01   -0.345124120578074269E+03   -0.112446074317555986E+02    1
    0.671323181913193548E+05    0.148371363352192698E+01    0.293208736424480776E+01   -0.345079995820217675E+03   -0.112466074317555975E+02    1
    0.659860565630699421E+05    0.117089449202353826E+00    0.270253305180402403E+01   -0.345030650876957111E+03   -0.112486074317556000E+02    1
    0.602423007376071910E+05    0.110081819051437790E+01    0.282987518245123981E+01   -0.345000884292584487E+03   -0.112506074317555971E+02    1
    0.230642124626226068E+05    0.123454943690234820E+01    0.282266050956395897E+01   -0.344917927164081846E+03   -0.112526074317556031E+02    1
    0.383820761886640612E+05    0.110005422936957653E+01    0.234539169509954837E+01   -0.344908085261086057E+03   -0.112546074317556180E+02    1
    0.555999506471603818E+05    0.163436855950191662E+01    0.261287729111228106E+01   -0.344747136699843395E+03   -0.112566074317555938E+02    1
    0.539976034206304939E+04    0.956247435489137820E+00    0.220056718421629194E+01   -0.344739080630304613E+03   -0.112586074317555731E+02    1
    0.641036270923239208E+05    0.101468708863829327E+01    0.299046353031560308E+01   -0.344586440520016879E+03   -0.112606074317555915E+02    1
    0.623394763963216756E+05    0.156778417255599112E+01    0.278806329164937194E+01   -0.344554294588764719E+03   -0.112626074317556082E+02    1
    0.115953190585940829E+05    0.119767413034096792E+01    0.247540055917692214E+01   -0.344517637051346185E+03   -0.112646074317556071E+02    1
    0.380588656439786719E+05    0.130239994883218158E+01    0.232750826206388250E+01   -0.344492242292700723E+03   -0.112666074317556077E+02    1
    0.669108643975272425E+05    0.115332703025478683E+00    0.273062537851307674E+01   -0.344489429264892181E+03   -0.112686074317555871E+02    1
    0.170869348462577691E+05    0.161734995748505428E+01    0.253589226572422177E+01   -0.344328204330085441E+03   -0.112706074317555931E+02    1
    0.376784205436706543E+05    0.189029603481292718E+01    0.282939098477363604E+01   -0.344263777401342679E+03   -0.112726074317556044E+02    1
    0.307514950975271677E+05    0.160615928985473388E+01    0.217657763429848661E+01   -0.344233422191343209E+03   -0.112746074317555731E+02    1
    0.560044393050416402E+05    0.592256146700782526E+00    0.281266951920700281E+01   -0.344196111566332831E+03   -0.112766074317555898E+02    1
    0.562734981258090556E+04    0.659171366675707304E+00    0.229633330276938485E+01   -0.344145209671135717E+03   -0.112786074317556171E+02    1
    0.642423902658540974E+05    0.139871292044719420E+01    0.291571214224572284E+01   -0.344098604313182591E+03   -0.112806074317555911E+02    1
    0.573408943288366281E+05    0.243633200238395020E+00    0.266349649998967664E+01   -0.344054961424757892E+03   -0.112826074317555651E+02    1
    0.179245120167222012E+05    0.188576946893311059E+01    0.249164588615249194E+01   -0.344020569894941048E+03   -0.112846074317555711E+02    1
    0.602483034014748773E+05    0.101849612414222612E+01    0.288364161161493726E+01   -0.344008117525199225E+03   -0.112866074317555913E+02    1
    0.454077896522094452E+05    0.172558567997812884E+00    0.233316545657593988E+01   -0.344000245909130456E+03   -0.112886074317555902E+02    1
    0.500449578723387021E+05    0.898408023483508233E+00    0.262668646428043573E+01   -0.343907236519077401E+03   -0.112906074317555909E+02    1
    0.593737580464464336E+05    0.181703821633261131E+01    0.268596705610724751E+01   -0.343873237000990571E+03   -0.112926074317556040E+02    1
    0.632166308718922883E+05    0.189122124336768671E+01    0.278331172065301891E+01   -0.343824635588649528E+03   -0.112946074317555993E+02    1
    0.220388081576578697E+05    0.191449015621220919E+01    0.257174315045354529E+01   -0.343820221177856524E+03   -0.112966074317555805E+02    1
    0.218924234314251589E+05    0.119397132754786228E+01    0.279195039656241395E+01   -0.343704469393928491E+03   -0.112986074317555758E+02    1
    0.617236704496591337E+05    0.952365581017790452E+00    0.296297992064438986E+01   -0.343683501572962598E+03   -0.113006074317555871E+02    1
    0.385902083687799968E+05    0.176115533285854475E+01    0.230642238462721894E+01   -0.343679374311918366E+03   -0.113026074317555825E+02    1
    0.525007603992896038E+05    0.121178651554387407E+01    0.264156818657842285E+01   -0.343653885702224784E+03   -0.113046074317555743E+02    1
    0.230224904341445945E+05    0.138753627781920374E+01    0.204008022432148639E+01   -0.343643651964495007E+03   -0.113066074317555803E+02    1
    0.638163912096187923E+05    0.135177874696816436E+01    0.294618531372483083E+01   -0.343620085590675217E+03   -0.113086074317556040E+02    1
    0.947272524468244228E+04    0.293161053545498596E+00    0.279423801045706144E+01   -0.343596062227359482E+03   -0.113106074317555869E+02    1
    0.152652291887989068E+05    0.182470973815565340E+01    0.243249486223281597E+01   -0.343595251791529449E+03   -0.113126074317555663E+02    1
    0.475074712814410523E+05    0.165137629830443289E+01    0.247610210384374829E+01   -0.343516410138554647E+03   -0.113146074317555669E+02    1
    0.615611549314219956E+05    0.199333734010387609E+01    0.273070408507126405E+01   -0.343485627091055107E+03   -0.113166074317555694E+02    1
    0.583053170192617472E+05    0.772401212596203479E-01    0.289108535772872166E+01   -0.343411631811516088E+03   -0.113186074317555843E+02    1
    0.422927243413037068E+05    0.158439802982691691E+01    0.297412948825875967E+01   -0.343346497938416519E+03   -0.113206074317555849E+02    1
    0.510314559463975820E+05    0.123259982515413480E+01    0.261141625250179299E+01   -0.343278064790569374E+03   -0.113226074317555838E+02    1
    0.601642709725849490E+05    0.120321379794182892E+01    0.286628841463393247E+01   -0.343253833884147014E+03   -0.113246074317556005E+02    1
    0.654811201557914101E+05    0.160864507300111564E+00    0.275220994559675347E+01   -0.343173436009687123E+03   -0.113266074317555905E+02    1
    0.878378354898719772E+04    0.537684518985024673E+00    0.258004676655006238E+01   -0.343097976048926057E+03   -0.113286074317555947E+02    1
    0.291247939628400018E+05    0.144037583748628939E+01    0.216304522168636515E+01   -0.343069577842077081E+03   -0.113306074317556007E+02    1
    0.625303015857584323E+05    0.136813384341392097E+01    0.293435632138956715E+01   -0.343047543836720365E+03   -0.113326074317555836E+02    1
    0.608381119248753675E+05    0.185023596469475082E+01    0.292498046407290335E+01   -0.343025865573429087E+03   -0.113346074317555789E+02    1
    0.615954103200326790E+05    0.118826091831145098E+01    0.294314760333033121E+01   -0.342892109591500912E+03   -0.113366074317555796E+02    1
    0.428124211444326211E+05    0.444276892656838007E+00    0.244522224509196695E+01   -0.342823200746992029E+03   -0.113386074317555785E+02    1
    0.366581885602242037E+05    0.300534360141667178E+00    0.224596124710734868E+01   -0.342762875518371345E+03   -0.113406074317555703E+02    1
    0.615523335712427506E+05    0.111218107225868112E+01    0.296862013083112375E+01   -0.342732220888360018E+03   -0.113426074317555923E+02    1
    0.610053874141907945E+05    0.167293041742033410E+01    0.293841624958577263E+01   -0.342595778169648497E+03   -0.113446074317555841E+02    1
    0.617062874533110225E+05    0.313777604820898726E+00    0.291552893557328296E+01   -0.342533263734805416E+03   -0.113466074317555758E+02    1
    0.506162267794374493E+05    0.195258103964262997E+01    0.287592869931137773E+01   -0.342476489356509830E+03   -0.113486074317555818E+02    1
    0.540286207015375112E+05    0.198081307677609941E+01    0.258421659395932979E+01   -0.342396700931071621E+03   -0.113506074317555665E+02    1
    0.426125043941841650E+05    0.121509824705362890E+01    0.244563979200863857E+01   -0.342362999612908766E+03   -0.113526074317555619E+02    1
    0.506295186850729660E+05    0.590157271267808370E+00    0.268614059474793265E+01   -0.342338599339010159E+03   -0.113546074317555608E+02    1
    0.182564925986723902E+05    0.799845216907083767E+00    0.287801378034701916E+01   -0.342294454803853171E+03   -0.113566074317555650E+02    1
    0.592985550496792348E+05    0.170010661422351750E+01    0.293490836185227710E+01   -0.342291154521850103E+03   -0.113586074317555745E+02    1
    0.567623229282356770E+05    0.166088786376934405E+01    0.271186724248935995E+01   -0.342207837188786812E+03   -0.113606074317555734E+02    1
    0.449696789103548435E+05    0.198668513648412337E+01    0.282369114916255537E+01   -0.342200839946889857E+03   -0.113626074317555616E+02    1
    0.593013743822538818E+05    0.719110358303599928E+00    0.297731231970544741E+01   -0.342172909032925759E+03   -0.113646074317555641E+02    1
    0.576540827751159668E+05    0.197280767679214475E+01    0.269504005312919626E+01   -0.342116391135745573E+03   -0.113666074317555932E+02    1
    0.155275710261894674E+05    0.136718885293648262E+01    0.253526323494895989E+01   -0.342099317746163308E+03   -0.113686074317556258E+02    1
    0.268922400922112356E+05    0.140270027694169253E+01    0.278944814254988049E+01   -0.342067700860860896E+03   -0.113706074317556016E+02    1
    0.563037613963259937E+05    0.184956510359183612E+01    0.288061079797121211E+01   -0.341900772058945506E+03   -0.113726074317555828E+02    1
    0.517721098775192604E+04    0.148250090479547558E+01    0.147419568472211027E+01   -0.341887187240535638E+03   -0.113746074317556030E+02    1
    0.112859355151267464E+05    0.157700752587428128E+01    0.234343267865611171E+01   -0.341879817558475224E+03   -0.113766074317556072E+02    1
    0.465387598189982964E+05    0.190171402820269586E+01    0.284894050920343833E+01   -0.341841142626552369E+03   -0.113786074317556025E+02    1
    0.436763355097495441E+05    0.658955193608179002E+00    0.251067603376387538E+01   -0.341812524329756911E+03   -0.113806074317555836E+02    1
    0.253041437524182729E+05    0.931545120238600366E+00    0.299984826511368485E+01   -0.341780006626590705E+03   -0.113826074317555879E+02    1
    0.489611973527958617E+05    0.198826284083104876E+01    0.283215727805579665E+01   -0.341764043087531832E+03   -0.113846074317556187E+02    1
    0.570217471377630936E+05    0.166351820974444919E+01    0.274624673936823349E+01   -0.341742683707816752E+03   -0.113866074317556141E+02    1
    0.426451550298016155E+05    0.976066334894977183E+00    0.247598158487207032E+01   -0.341731089337551282E+03   -0.113886074317556023E+02    1
    0.247581879595178216E+05    0.101248165736818385E+01    0.292613268691435424E+01   -0.341619953533100386E+03   -0.113906074317556012E+02    1
    0.570292595288636658E+05    0.178467877157431043E+01    0.286764681483477402E+01   -0.341599377421362760E+03   -0.113926074317555770E+02    1
    0.580765675963129397E+05    0.157201907089106641E+01    0.284281372265280652E+01   -0.341475115758013658E+03   -0.113946074317555759E+02    1
    0.639039300939042823E+04    0.639792271075395380E+00    0.234272611677612108E+01   -0.341437722249265335E+03   -0.113966074317556032E+02    1
    0.497381918664246768E+05    0.129237947836370437E+01    0.260981457418574436E+01   -0.341426831367396687E+03   -0.113986074317556056E+02    1
    0.190230492422411771E+05    0.842874738836142834E+00    0.286146827902688949E+01   -0.341417574838821679E+03   -0.114006074317555779E+02    1
    0.495894402122638348E+05    0.974786559774919459E+00    0.265166781216969039E+01   -0.341380871808427344E+03   -0.114026074317555803E+02    1
    0.510041990689916565E+05    0.108284223660730983E+01    0.267520513472500454E+01   -0.341374830870721610E+03   -0.114046074317555899E+02    1
    0.911882886758556378E+04    0.203642858557537304E+00    0.161941351374262332E+01   -0.341289978251684715E+03   -0.114066074317555781E+02    1
    0.502280929087908153E+05    0.198269133398545283E+01    0.281774080175001185E+01   -0.341260493678508510E+03   -0.114086074317556037E+02    1
    0.200402203034983249E+05    0.175246372550558993E+01    0.197868325376664034E+01   -0.341166031257648910E+03   -0.114106074317556185E+02    1
    0.939751461142132030E+04    0.104738866775119854E+01    0.167532779571440416E+01   -0.341111315658093929E+03   -0.114126074317555943E+02    1
    0.578452811994323129E+05    0.142940909369827063E+01    0.293948275846754381E+01   -0.341074969437180414E+03   -0.114146074317555684E+02    1
    0.215386951267515178E+05    0.148071309651277150E+01    0.263919046331757690E+01   -0.341058533355525753E+03   -0.114166074317555744E+02    1
    0.587546149976751913E+05    0.105015359263628372E+01    0.297660866858714357E+01   -0.340980555021267662E+03   -0.114186074317556052E+02    1
    0.553954869394145499E+05    0.142976444438219885E+01    0.277362738167289891E+01   -0.340915687237434554E+03   -0.114206074317555917E+02    1
    0.570215341320032530E+05    0.143541881515882519E+01    0.287285817644960240E+01   -0.340845813300660609E+03   -0.114226074317555906E+02    1
    0.903266983281889225E+04    0.909585409985994686E+00    0.165555394216338603E+01   -0.340725662374997682E+03   -0.114246074317556090E+02    1
    0.556577958211556761E+05    0.150098150443539691E+01    0.292330680608843618E+01   -0.340622129511137018E+03   -0.114266074317556079E+02    1
    0.191458234767522517E+05    0.904224653798530342E+00    0.281382382947160892E+01   -0.340605936387983945E+03   -0.114286074317556245E+02    1
    0.198175099242028409E+05    0.102451281593398891E+01    0.276747116743366117E+01   -0.340535454794988595E+03   -0.114306074317556252E+02    1
    0.564423387359715125E+05    0.139927421107442784E+01    0.288893175508264077E+01   -0.340511579427601248E+03   -0.114326074317555939E+02    1
    0.572775302229574227E+05    0.920925117743767396E+00    0.294986664002899035E+01   -0.340499461834491569E+03   -0.114346074317555750E+02    1
    0.540070642235520063E+05    0.181998168387639758E+01    0.277533470083280731E+01   -0.340348156334695204E+03   -0.114366074317556077E+02    1
    0.153851105282379231E+05    0.860039122847169990E+00    0.270519043002758597E+01   -0.340327775097745132E+03   -0.114386074317556066E+02    1
    0.523931465926887104E+05    0.114520008551851404E+01    0.274214348253682605E+01   -0.340211975121990065E+03   -0.114406074317555788E+02    1
    0.564122060479494976E+05    0.128967386119884320E+01    0.295508908553700156E+01   -0.340198211759066169E+03   -0.114426074317555848E+02    1
    0.200243024516343794E+05    0.186958149884932290E+01    0.249550915529014095E+01   -0.340117672945549032E+03   -0.114446074317555908E+02    1
    0.470393166253938034E+05    0.142855250734679906E+01    0.255868578855811890E+01   -0.339964219144240076E+03   -0.114466074317555915E+02    1
    0.341035269948119894E+05    0.316186844692542601E+00    0.221661675763326738E+01   -0.339924230000515081E+03   -0.114486074317555868E+02    1
    0.102617081821716511E+05    0.184071752095658447E+01    0.171900858969021519E+01   -0.339918248966291571E+03   -0.114506074317555857E+02    1
    0.287197047682673438E+05    0.126927303440338557E+01    0.283949000652978167E+01   -0.339894314636366460E+03   -0.114526074317556112E+02    1
    0.429751454747130265E+05    0.175034071993723628E+01    0.243707801354788778E+01   -0.339777896101324359E+03   -0.114546074317555959E+02    1
    0.501571803684181868E+05    0.168521938670317684E+01    0.284338434405556484E+01   -0.339754497654316822E+03   -0.114566074317555859E+02    1
    0.499120009835361270E+05    0.129517811751831591E+01    0.265897853601532130E+01   -0.339748559454866609E+03   -0.114586074317555937E+02    1
    0.512274486307050829E+05    0.156799933341404740E+01    0.288454223814381905E+01   -0.339739891477221306E+03   -0.114606074317555997E+02    1
    0.159841769852363177E+04    0.352396432600892429E+00    0.158457857811995528E+01   -0.339630207566048000E+03   -0.114626074317556075E+02    1
    0.475544325115264437E+05    0.145205212212697488E+01    0.257712288527326105E+01   -0.339627386629440991E+03   -0.114646074317556135E+02    1
    0.151476597661331634E+05    0.196508183674977155E+01    0.236086236663148874E+01   -0.339608428268501370E+03   -0.114666074317556070E+02    1
    0.728948660253593880E+04    0.636983567919055971E+00    0.239426504421072917E+01   -0.339600944386344167E+03   -0.114686074317555899E+02    1
    0.404868506901533692E+05    0.108066331134789945E+00    0.232714864408842148E+01   -0.339442882359772000E+03   -0.114706074317555817E+02    1
    0.151028126918444486E+05    0.480211862709873760E+00    0.296945981354223765E+01   -0.339415530278826736E+03   -0.114726074317555859E+02    1
    0.228357500403731319E+05    0.101695061663332664E+01    0.283320151511410412E+01   -0.339379495761348608E+03   -0.114746074317556008E+02    1
    0.107166767120361328E+05    0.299296276569366471E+00    0.283536406755447379E+01   -0.339258703938991403E+03   -0.114766074317555891E+02    1
    0.519307692710693082E+05    0.112447017881945222E+01    0.277029914112153985E+01   -0.339212242463679786E+03   -0.114786074317555702E+02    1
    0.126334023644108474E+05    0.332349692963420151E+00    0.296459268818081911E+01   -0.339016693293926949E+03   -0.114806074317555868E+02    1
    0.506295294527291408E+05    0.153029264453588132E+01    0.284721552932947475E+01   -0.338950770016583874E+03   -0.114826074317555875E+02    1
    0.494637776564868982E+05    0.131167128951205691E+00    0.244244527541924361E+01   -0.338858268904208842E+03   -0.114846074317555704E+02    1
    0.369649529457092285E+05    0.181982446730136882E+01    0.272052522897720328E+01   -0.338788699017147167E+03   -0.114866074317555835E+02    1
    0.492649335333184572E+05    0.187139946924130185E+01    0.270924932682718556E+01   -0.338773285369113694E+03   -0.114886074317555753E+02    1
    0.463735711628026475E+05    0.168709468983348576E+01    0.254512619739644874E+01   -0.338760252864571157E+03   -0.114906074317555635E+02    1
    0.562412494146011159E+05    0.167015653278491827E+00    0.259677922926556803E+01   -0.338742774520893761E+03   -0.114926074317555695E+02    1
    0.136679624278175961E+05    0.809450862282353967E+00    0.181940647367595298E+01   -0.338584808642457745E+03   -0.114946074317555862E+02    1
    0.365877336094136554E+05    0.134066847734256678E+01    0.288765938302358283E+01   -0.338538859257079309E+03   -0.114966074317555798E+02    1
    0.515462358468701859E+05    0.116009338288772801E+01    0.278930431229230980E+01   -0.338528516788621403E+03   -0.114986074317555964E+02    1
    0.243612493069226075E+05    0.873792383028572761E+00    0.294864402515853463E+01   -0.338509089707244073E+03   -0.115006074317555935E+02    1
    0.494393485759165706E+05    0.142554645161432836E+01    0.288457589610680376E+01   -0.338494362325333043E+03   -0.115026074317555835E+02    1
    0.518338798493784270E+05    0.113735832660615821E+01    0.280878977049065748E+01   -0.338465329630834447E+03   -0.115046074317556002E+02    1
    0.137461567105225586E+05    0.119457153886826384E+01    0.249160485185328096E+01   -0.338452920874968356E+03   -0.115066074317555831E+02    1
    0.466749109265801235E+05    0.157367469966851448E+01    0.283029484981318813E+01   -0.338415283640806820E+03   -0.115086074317555997E+02    1
    0.438033062255336699E+05    0.131062793285561430E+01    0.295202791960151911E+01   -0.338312228436836904E+03   -0.115106074317555986E+02    1
    0.365731425260451942E+05    0.126883102126251646E+01    0.291639060713049147E+01   -0.338275221904196144E+03   -0.115126074317555975E+02    1
    0.541126603318830457E+05    0.646973996099702187E+00    0.291503476534173078E+01   -0.338271997810651499E+03   -0.115146074317556053E+02    1
    0.284130602118832649E+05    0.770785543155341313E+00    0.219193410859882487E+01   -0.338105606026390433E+03   -0.115166074317555864E+02    1
    0.341567646911114061E+05    0.185994816551134146E+01    0.266739579718382913E+01   -0.338037142473773429E+03   -0.115186074317556084E+02    1
    0.189129565288704471E+05    0.141466960251119422E+01    0.256053876445102180E+01   -0.338024993173262146E+03   -0.115206074317556340E+02    1
    0.232711075343146040E+05    0.168889819527755747E+01    0.257057867655915118E+01   -0.338014061116152732E+03   -0.115226074317556151E+02    1
    0.657962179080845381E+05    0.997116826254202115E-01    0.286347634366430226E+01   -0.337958697359392204E+03   -0.115246074317556015E+02    1
    0.396536907951751054E+05    0.184392869291778294E+01    0.270876321556642452E+01   -0.337945102527451752E+03   -0.115266074317556129E+02    1
    0.118988414597121791E+05    0.145628044630591313E+01    0.235386978188353879E+01   -0.337900326801579581E+03   -0.115286074317556082E+02    1
    0.466540853648551420E+05    0.153661320331012163E+01    0.281624278916913706E+01   -0.337879711911966012E+03   -0.115306074317555893E+02    1
