    0.166519559088274691E+05    0.249481964397044925E+00    0.226876576306774247E+01   -0.297119693858702590E+03
    0.148295270853010334E+05    0.248589335525211536E+00    0.213025614874080738E+01   -0.297119518866716760E+03
    0.102444348610209636E+05    0.400505230493674924E+00    0.196294863263502295E+01   -0.297118961318768584E+03
    0.885297965646265948E+04    0.415904738829339982E+00    0.192039150633252609E+01   -0.297118603142745144E+03
    0.111480141981325251E+05    0.284173376655224241E+00    0.198867953341354475E+01   -0.297117684369179983E+03
    0.835297093184638288E+04    0.335395009397539245E+00    0.193725346425336209E+01   -0.297116542675942128E+03
    0.132578273917096467E+05    0.249051629621699910E+00    0.216817997999481360E+01   -0.297115935600359251E+03
    0.112970915603591111E+05    0.409346403363274158E+00    0.208167911459721999E+01   -0.297115197928880946E+03
    0.144283134238541061E+05    0.267886048025194057E+00    0.223890961695717294E+01   -0.297111546168511154E+03
    0.144283134238541061E+05    0.267886048025194057E+00    0.223890961695717294E+01   -0.297111546168511154E+03
    0.973517992648279687E+04    0.343676061243352982E+00    0.192871082609053213E+01   -0.297109003520129079E+03
    0.101814323741678763E+05    0.287211751519508673E+00    0.197067651332310012E+01   -0.297106736265706843E+03
    0.159598613552733405E+05    0.241527510658234523E+00    0.224121250292796237E+01   -0.297106344482334691E+03
    0.111448351138796297E+05    0.262118249194861319E+00    0.204248579262781860E+01   -0.297106293507197165E+03
    0.150087791484292902E+05    0.261755582346009041E+00    0.212285571018903241E+01   -0.297104993732574314E+03
    0.161741369307611349E+05    0.273868238173848144E+00    0.216944521615636532E+01   -0.297104561887736509E+03
    0.161741369307611349E+05    0.273868238173848144E+00    0.216944521615636532E+01   -0.297104561887736509E+03
    0.110917724145327902E+05    0.263126684822191315E+00    0.205820145178661029E+01   -0.297104294794906821E+03
    0.984227822735744849E+04    0.343509306558760275E+00    0.206348238165020970E+01   -0.297093235637829594E+03
    0.984227822735744849E+04    0.343509306558760275E+00    0.206348238165020970E+01   -0.297093235637829594E+03
    0.872078160909104008E+04    0.416908242919451999E+00    0.191949947219976291E+01   -0.297092119395590601E+03
    0.872078160909104008E+04    0.416908242919451999E+00    0.191949947219976291E+01   -0.297092119395590601E+03
    0.863860933065628888E+04    0.356121627154235898E+00    0.190244819436691692E+01   -0.297088305584971977E+03
    0.151179465928848022E+05    0.244668735190333692E+00    0.215043183258847570E+01   -0.297086628327956532E+03
    0.151179465928848022E+05    0.244668735190333692E+00    0.215043183258847570E+01   -0.297086628327956532E+03
    0.110846938050295412E+05    0.377305821725226420E+00    0.210686762970602981E+01   -0.297086364906901451E+03
    0.110846938050295412E+05    0.377305821725226420E+00    0.210686762970602981E+01   -0.297086364906901451E+03
    0.995830377032815886E+04    0.432402797542440431E+00    0.199923146274027230E+01   -0.297086196537832905E+03
    0.895526053443710953E+04    0.412326189078631777E+00    0.192314727604245705E+01   -0.297086140754789312E+03
    0.115183536824752755E+05    0.286501981787355087E+00    0.213422420876142915E+01   -0.297085464891569700E+03
    0.155984739502968951E+05    0.268563881053345554E+00    0.226575196330206374E+01   -0.297085167422616053E+03
    0.129545293811417268E+05    0.249341988099120004E+00    0.208456608212612560E+01   -0.297084298179516793E+03
    0.159291730605150387E+05    0.240054610079888708E+00    0.222899749809373038E+01   -0.297083883069793444E+03
    0.158297490433426283E+05    0.246014447387036983E+00    0.224883995118433200E+01   -0.297083433175657945E+03
    0.158297490433426283E+05    0.246014447387036983E+00    0.224883995118433200E+01   -0.297083433175657945E+03
    0.155430894819449804E+05    0.327222277227922520E+00    0.219923663631271538E+01   -0.297081949671887969E+03
    0.100697119288186841E+05    0.404150542395617429E+00    0.195989338268923130E+01   -0.297080499645762757E+03
    0.100697119288186841E+05    0.404150542395617429E+00    0.195989338268923130E+01   -0.297080499645762757E+03
    0.119160808283297883E+05    0.388281986590012451E+00    0.203399386280051075E+01   -0.297080242954815901E+03
    0.119160808283297883E+05    0.388281986590012451E+00    0.203399386280051075E+01   -0.297080242954815901E+03
    0.163053764536429862E+05    0.241083842371985796E+00    0.222413984980677970E+01   -0.297078396445798660E+03
    0.147802413769739196E+05    0.300518486370822235E+00    0.224505302379173255E+01   -0.297078360881677838E+03
    0.135832216970516674E+05    0.334129998398590033E+00    0.207317915498292260E+01   -0.297077945595414008E+03
    0.838996744518532068E+04    0.400828678006808048E+00    0.195811089190007426E+01   -0.297074480107162401E+03
    0.101931336528993197E+05    0.362662332944141852E+00    0.194671363826757804E+01   -0.297071481048587316E+03
    0.154928006953829845E+05    0.315444629110736952E+00    0.216042431581490124E+01   -0.297071395320346994E+03
    0.807868432763540204E+04    0.390275952347378441E+00    0.190186318936890286E+01   -0.297071360146626205E+03
    0.160943208231047574E+05    0.310477103902503437E+00    0.220537641942809870E+01   -0.297067326481637679E+03
    0.115330700613474910E+05    0.399393094532234483E+00    0.209661990977542967E+01   -0.297065519318263853E+03
    0.974207664881324672E+04    0.406027984073863812E+00    0.194864384303912375E+01   -0.297063454147223297E+03
    0.146155946821253528E+05    0.255373370602265948E+00    0.211688254383841468E+01   -0.297062388866029551E+03
    0.831214043777185179E+04    0.343063536941125569E+00    0.193654459893161834E+01   -0.297060189646530489E+03
    0.948346514297681097E+04    0.353810561373041954E+00    0.204120796736709931E+01   -0.297058315544942161E+03
    0.128056975553791308E+05    0.373734576138678776E+00    0.214832407031572226E+01   -0.297057885448909474E+03
    0.158850638057234319E+05    0.256569029575039464E+00    0.226246814619738412E+01   -0.297056658215567722E+03
    0.152397183884921560E+05    0.319025311336451400E+00    0.223202225057756998E+01   -0.297055845837386130E+03
    0.100961030376703548E+05    0.296636822597851957E+00    0.205669903495209860E+01   -0.297054143295374558E+03
    0.147641790787554237E+05    0.284637250103174977E+00    0.224796314324970048E+01   -0.297053348937738122E+03
    0.133447430498126541E+05    0.367869480060065146E+00    0.215911357965549122E+01   -0.297053261689545820E+03
    0.107795986170447122E+05    0.346105189163026905E+00    0.196502150009529775E+01   -0.297048487914894167E+03
    0.161499106376791642E+05    0.282778558027344196E+00    0.226724030905256324E+01   -0.297047579749173508E+03
    0.946962769870680495E+04    0.359292824866390692E+00    0.203943127377155342E+01   -0.297047305169556410E+03
    0.946962769870680495E+04    0.359292824866390692E+00    0.203943127377155342E+01   -0.297047305169556410E+03
    0.127703194457455138E+05    0.385775872142732346E+00    0.208944732759032803E+01   -0.297046427892213615E+03
    0.118700993931223056E+05    0.360939258345382152E+00    0.201291496380351154E+01   -0.297045212073241714E+03
    0.903498715328234721E+04    0.346938698769944986E+00    0.191333378124770892E+01   -0.297043174245722582E+03
    0.851461305283510956E+04    0.416209660180242025E+00    0.195244645764910985E+01   -0.297042924228799734E+03
    0.851461305283510956E+04    0.416209660180242025E+00    0.195244645764910985E+01   -0.297042924228799734E+03
    0.147628704845771808E+05    0.281707691977187091E+00    0.224741060379506674E+01   -0.297041485151542588E+03
    0.117269881447760126E+05    0.272259854490288278E+00    0.201773295154410048E+01   -0.297041201217095931E+03
    0.158554636688146420E+05    0.311118049235130201E+00    0.218452758645527512E+01   -0.297040521244687739E+03
    0.981603826452366411E+04    0.296141186666185385E+00    0.195969165337581108E+01   -0.297038671153390794E+03
    0.981603826452366411E+04    0.296141186666185385E+00    0.195969165337581108E+01   -0.297038671153390794E+03
    0.170810068545407630E+05    0.265456410494676553E+00    0.225903270978360560E+01   -0.297037417904896529E+03
    0.163640204748780307E+05    0.243492557029945655E+00    0.223206569626980489E+01   -0.297037416083141238E+03
    0.163640204748780307E+05    0.243492557029945655E+00    0.223206569626980489E+01   -0.297037416083141238E+03
    0.154411238624854341E+05    0.243359827789365879E+00    0.217138119995608569E+01   -0.297035369040462854E+03
    0.154411238624854341E+05    0.243359827789365879E+00    0.217138119995608569E+01   -0.297035369040462854E+03
    0.167022253069488470E+05    0.275214116697746036E+00    0.226754505075307966E+01   -0.297034678139943480E+03
    0.157288002338450569E+05    0.305870589039500262E+00    0.216761675844825330E+01   -0.297034382128152004E+03
    0.875368910316475740E+04    0.380343146631820117E+00    0.190725852011162633E+01   -0.297034261447195945E+03
    0.122836572175338642E+05    0.378406573633841836E+00    0.204606748094043311E+01   -0.297033432833051052E+03
    0.164062759301201477E+05    0.280290376153798038E+00    0.226708461400388295E+01   -0.297032998928962286E+03
    0.124043339783318606E+05    0.386610097347821480E+00    0.212301571272166267E+01   -0.297032442057915773E+03
    0.124507113490956508E+05    0.393338482270158052E+00    0.208819577077358787E+01   -0.297030928096779235E+03
    0.124507113490956508E+05    0.393338482270158052E+00    0.208819577077358787E+01   -0.297030928096779235E+03
    0.149024543407128931E+05    0.239579015561309394E+00    0.218252840677822846E+01   -0.297030797083887819E+03
    0.165355548417275750E+05    0.270788423065573491E+00    0.227027971290070285E+01   -0.297029232884637906E+03
    0.162966987265908374E+05    0.259309276256191990E+00    0.226684428044850828E+01   -0.297025807773660460E+03
    0.135796577347635430E+05    0.358594684376011719E+00    0.209809454379931193E+01   -0.297025350592732025E+03
    0.146856438869037302E+05    0.345387626353693022E+00    0.217102432486494301E+01   -0.297025091668168727E+03
    0.127858221711627648E+05    0.309722169083254673E+00    0.203435412625500200E+01   -0.297023018744387741E+03
    0.109687871354752278E+05    0.402445289383420501E+00    0.200323818054948433E+01   -0.297020003120561171E+03
    0.160600579972031355E+05    0.247253140391183207E+00    0.224674309870753097E+01   -0.297015714520101085E+03
    0.160600579972031355E+05    0.247253140391183207E+00    0.224674309870753097E+01   -0.297015714520101085E+03
    0.131770395030854488E+05    0.250601552397912541E+00    0.215939788958486600E+01   -0.297014703184317057E+03
    0.129397253170881067E+05    0.369602504071065652E+00    0.215197437938679004E+01   -0.297013824050756625E+03
    0.165083499184667344E+05    0.294081555518047988E+00    0.223954437786086569E+01   -0.297011698691508684E+03
    0.107558460987759045E+05    0.270570190960370216E+00    0.204576555149942685E+01   -0.297011606179622220E+03
    0.107558460987759045E+05    0.270570190960370216E+00    0.204576555149942685E+01   -0.297011606179622220E+03
    0.134486324492656313E+05    0.247526842974704370E+00    0.210533557606260668E+01   -0.297010735356391706E+03
    0.134496967578290496E+05    0.339298650867743246E+00    0.219168461517578805E+01   -0.297007646034830657E+03
    0.134496967578290496E+05    0.339298650867743246E+00    0.219168461517578805E+01   -0.297007646034830657E+03
    0.168846080019254296E+05    0.257664177899031066E+00    0.225799453536127581E+01   -0.297006315990246094E+03
    0.148647433620934426E+05    0.240361543999024513E+00    0.218107169695263847E+01   -0.297005373568180062E+03
    0.157180183893830072E+05    0.284725988664627727E+00    0.215485265773095414E+01   -0.297004292092022808E+03
    0.157180183893830072E+05    0.284725988664627727E+00    0.215485265773095414E+01   -0.297004292092022808E+03
    0.163278704588610981E+05    0.249330438925287223E+00    0.225139155629665222E+01   -0.297004094055845769E+03
    0.831165965747573682E+04    0.365980697176094882E+00    0.195057226298197328E+01   -0.297003419972227846E+03
    0.883446069218512457E+04    0.323418631914933419E+00    0.197399803487028658E+01   -0.297002365041437315E+03
    0.883446069218512457E+04    0.323418631914933419E+00    0.197399803487028658E+01   -0.297002365041437315E+03
    0.129268230372435428E+05    0.357384604160604968E+00    0.216558414774772956E+01   -0.297000178686602453E+03
    0.155871376411837227E+05    0.298716357836215585E+00    0.215523818106772813E+01   -0.296998556536987053E+03
    0.148655194130111722E+05    0.288801927996011620E+00    0.211620673620334010E+01   -0.296997027600752403E+03
    0.148655194130111722E+05    0.288801927996011620E+00    0.211620673620334010E+01   -0.296997027600752403E+03
    0.140117538651786890E+05    0.245070637611863429E+00    0.217856445362332085E+01   -0.296994571694492720E+03
    0.154797430685364416E+05    0.282623001799749585E+00    0.225757334016063371E+01   -0.296993727437964537E+03
    0.143900173331113619E+05    0.295730838464465018E+00    0.223452443353028674E+01   -0.296993061372349246E+03
    0.111293107456529615E+05    0.349932802921323671E+00    0.211803241510709928E+01   -0.296988059509048696E+03
    0.893232567947621828E+04    0.420533086233162157E+00    0.197091266154961220E+01   -0.296987122058189300E+03
    0.162975222137708515E+05    0.292185370955615420E+00    0.225052419002604154E+01   -0.296984915524017197E+03
    0.163520111960120903E+05    0.296650115097124301E+00    0.221287407836645178E+01   -0.296984821140577878E+03
    0.155559363853916675E+05    0.243283511843507133E+00    0.218488875639633040E+01   -0.296982876405666957E+03
    0.852231415150352404E+04    0.395767980245211315E+00    0.196289554480016704E+01   -0.296974170746845232E+03
    0.852231415150352404E+04    0.395767980245211315E+00    0.196289554480016704E+01   -0.296974170746845232E+03
    0.995790778134638458E+04    0.425197091428726137E+00    0.199384467315492397E+01   -0.296973129224272952E+03
    0.152250801123945002E+05    0.315444240550589394E+00    0.222961233671465475E+01   -0.296972740338193432E+03
    0.115988776795896665E+05    0.382408616090779530E+00    0.201824779156324485E+01   -0.296972093178279238E+03
    0.115988776795896665E+05    0.382408616090779530E+00    0.201824779156324485E+01   -0.296972093178279238E+03
    0.125435549890816383E+05    0.292951097957681705E+00    0.202908648896351229E+01   -0.296971499439257457E+03
    0.125435549890816383E+05    0.292951097957681705E+00    0.202908648896351229E+01   -0.296971499439257457E+03
    0.168755975158830552E+05    0.273456856038131468E+00    0.223999663182222886E+01   -0.296971368063337479E+03
    0.151178010474811017E+05    0.321342241525070349E+00    0.215168018397308325E+01   -0.296969306357615892E+03
    0.153360060951486030E+05    0.323416190253368985E+00    0.217415280819552770E+01   -0.296969281681173982E+03
    0.131137769958730241E+05    0.309395617627447328E+00    0.204872913510913035E+01   -0.296968893508693100E+03
    0.137997047313790790E+05    0.330837329182649742E+00    0.220242867206621806E+01   -0.296968686152620592E+03
    0.109029669323672315E+05    0.408263020547461497E+00    0.201120707813662580E+01   -0.296968135526944366E+03
    0.120513336367109350E+05    0.396164794183846980E+00    0.206679777920911567E+01   -0.296967516422438450E+03
    0.961559385997374011E+04    0.415214165718756800E+00    0.195761320981641784E+01   -0.296967352263648479E+03
    0.961559385997374011E+04    0.415214165718756800E+00    0.195761320981641784E+01   -0.296967352263648479E+03
    0.138743667468845561E+05    0.296361780126836727E+00    0.222061954227050329E+01   -0.296967046884860338E+03
    0.155858145870536118E+05    0.317809597147075240E+00    0.218631348523215596E+01   -0.296966463907676371E+03
    0.155858145870536118E+05    0.317809597147075240E+00    0.218631348523215596E+01   -0.296966463907676371E+03
    0.111222573232575796E+05    0.382831040552725599E+00    0.199663324381226159E+01   -0.296965365708019874E+03
    0.134172228130831263E+05    0.274837404810201968E+00    0.206553825584133532E+01   -0.296964444489345055E+03
    0.133615125454316458E+05    0.280671787745969958E+00    0.220305509589752058E+01   -0.296963348925191895E+03
    0.133615125454316458E+05    0.280671787745969958E+00    0.220305509589752058E+01   -0.296963348925191895E+03
    0.136993392841898203E+05    0.361779823221771601E+00    0.212019565129863929E+01   -0.296960893709560139E+03
    0.136993392841898203E+05    0.361779823221771601E+00    0.212019565129863929E+01   -0.296960893709560139E+03
    0.124772659139089901E+05    0.301284877387110017E+00    0.202564485949586226E+01   -0.296960385288018813E+03
    0.150233501001197892E+05    0.323074183960566530E+00    0.221819773921908503E+01   -0.296958028117389631E+03
    0.109431002234429325E+05    0.392189988946671286E+00    0.208368429387403742E+01   -0.296956769799838355E+03
    0.159103485645464734E+05    0.302293658317439540E+00    0.218414239697062929E+01   -0.296955344370261173E+03
    0.159103485645464734E+05    0.302293658317439540E+00    0.218414239697062929E+01   -0.296955344370261173E+03
    0.904966119261537642E+04    0.358765137183608473E+00    0.191636781151675506E+01   -0.296954678725388817E+03
    0.112274920183178856E+05    0.407003380286654448E+00    0.206793696165264329E+01   -0.296953585862007174E+03
    0.161543279931299585E+05    0.300955455018544982E+00    0.223003158108190824E+01   -0.296951637633583857E+03
    0.929175014702225235E+04    0.327540390594068087E+00    0.201733617075766780E+01   -0.296950029399656444E+03
    0.109394089422655306E+05    0.279153434017996027E+00    0.199977071248272731E+01   -0.296949918733366871E+03
    0.137432208665926009E+05    0.248820020295153349E+00    0.217527003582199674E+01   -0.296949150192543868E+03
    0.148936107929893406E+05    0.316053066832956753E+00    0.213369848670362305E+01   -0.296942719832707610E+03
    0.146967495852587926E+05    0.263733850103495426E+00    0.211847310513183018E+01   -0.296942018154964444E+03
    0.893428575609602376E+04    0.347591663214119828E+00    0.191669539900255015E+01   -0.296941340619049242E+03
    0.143958013825958733E+05    0.343583251493884745E+00    0.218469728227119830E+01   -0.296940606312406146E+03
    0.959510819442945285E+04    0.406389475936811739E+00    0.201900775406481792E+01   -0.296940510031506165E+03
    0.959510819442945285E+04    0.406389475936811739E+00    0.201900775406481792E+01   -0.296940510031506165E+03
    0.145602899386877962E+05    0.261250310584693168E+00    0.211573895537583212E+01   -0.296939495117641115E+03
    0.145602899386877962E+05    0.261250310584693168E+00    0.211573895537583212E+01   -0.296939495117641115E+03
    0.131801142508516823E+05    0.337783411025460889E+00    0.218390588577527867E+01   -0.296939436884655322E+03
    0.139020913935060580E+05    0.306926080249047606E+00    0.221708001323841675E+01   -0.296938328233611855E+03
    0.132386615262306022E+05    0.258158552501358218E+00    0.207903784076594222E+01   -0.296937616238928911E+03
    0.888570909939904595E+04    0.415447092588038802E+00    0.196866222845360306E+01   -0.296937038216522637E+03
    0.127320204859999048E+05    0.366352104193903849E+00    0.206357887490206560E+01   -0.296936490545827724E+03
    0.127320204859999048E+05    0.366352104193903849E+00    0.206357887490206560E+01   -0.296936490545827724E+03
    0.160067171814653120E+05    0.301766811893035225E+00    0.223388530789913275E+01   -0.296934756237735371E+03
    0.165043208842927270E+05    0.288296182952254509E+00    0.223230049265323238E+01   -0.296934518010060231E+03
    0.826928440146686080E+04    0.376817224873907730E+00    0.193761625126206649E+01   -0.296933207598263039E+03
    0.130024103951732159E+05    0.372810548528343777E+00    0.213829558027319866E+01   -0.296931815499797324E+03
    0.130024103951732159E+05    0.372810548528343777E+00    0.213829558027319866E+01   -0.296931815499797324E+03
    0.125466947756378449E+05    0.384114396441297745E+00    0.208116966351848154E+01   -0.296930641231419656E+03
    0.148626937802085613E+05    0.243908666382155637E+00    0.216440194640950923E+01   -0.296929962711865812E+03
    0.825185923732318224E+04    0.381074223504787035E+00    0.193194164559400372E+01   -0.296924377261582663E+03
    0.825185923732318224E+04    0.381074223504787035E+00    0.193194164559400372E+01   -0.296924377261582663E+03
    0.135975481450265252E+05    0.317824422200928769E+00    0.207252095331371589E+01   -0.296922346147704843E+03
    0.134727561209986561E+05    0.283555713534404674E+00    0.220571961272438566E+01   -0.296922265484158743E+03
    0.123163484500544710E+05    0.323003117073077439E+00    0.202206576909448676E+01   -0.296919988995896006E+03
    0.960641596544527965E+04    0.422910131838381609E+00    0.198859019267031067E+01   -0.296918199949834786E+03
    0.165600878386693730E+05    0.269888148113180848E+00    0.225541114832753298E+01   -0.296918016074481500E+03
    0.136729059225769652E+05    0.317107730674793642E+00    0.220621830752837056E+01   -0.296916279455918755E+03
    0.136729059225769652E+05    0.317107730674793642E+00    0.220621830752837056E+01   -0.296916279455918755E+03
    0.148859584708144757E+05    0.250066216008684894E+00    0.214542377929126538E+01   -0.296913581929839438E+03
    0.148859584708144757E+05    0.250066216008684894E+00    0.214542377929126538E+01   -0.296913581929839438E+03
    0.157260379640422234E+05    0.271844740888448844E+00    0.216051382056054830E+01   -0.296909330067189273E+03
    0.115059895061452553E+05    0.347506765071991908E+00    0.199747392502343257E+01   -0.296907787355328367E+03
    0.154778708235732629E+05    0.308116811885759956E+00    0.223142039981144835E+01   -0.296906064311924979E+03
    0.153731113715400388E+05    0.309420011274320061E+00    0.223056359385326175E+01   -0.296906061383061854E+03
    0.991620881519878640E+04    0.406643965810094321E+00    0.203011198421971129E+01   -0.296904256143603732E+03
    0.149329852104957590E+05    0.332374579187225905E+00    0.217113995716650621E+01   -0.296904016704981473E+03
    0.113815617107687176E+05    0.368266803068815707E+00    0.211358252568662941E+01   -0.296902274266468908E+03
    0.114321397223387212E+05    0.378283292619372546E+00    0.210718776129798391E+01   -0.296901141090243698E+03
    0.127098876090450194E+05    0.255073123153382708E+00    0.213572749801022077E+01   -0.296900959215618343E+03
    0.150150773235310935E+05    0.279502019559240922E+00    0.212744481900543114E+01   -0.296898708534273055E+03
    0.122491353269514930E+05    0.337993818508167232E+00    0.202430451939725398E+01   -0.296898333548247308E+03
    0.115820417515994250E+05    0.364048293132856360E+00    0.200828682130143399E+01   -0.296897205302280838E+03
    0.115820417515994250E+05    0.364048293132856360E+00    0.200828682130143399E+01   -0.296897205302280838E+03
    0.121237731341589733E+05    0.268727747570138731E+00    0.203890225847889628E+01   -0.296893862900347528E+03
    0.907980018673461200E+04    0.397020724637360933E+00    0.192995345039252264E+01   -0.296892999531871737E+03
    0.907980018673461200E+04    0.397020724637360933E+00    0.192995345039252264E+01   -0.296892999531871737E+03
    0.145390301718800729E+05    0.341466317897342553E+00    0.217432378166339557E+01   -0.296892937685515562E+03
    0.145390301718800729E+05    0.341466317897342553E+00    0.217432378166339557E+01   -0.296892937685515562E+03
    0.101031752480233445E+05    0.295148191729385001E+00    0.204408980166262921E+01   -0.296889453389410221E+03
    0.138421106970879227E+05    0.281332460526029005E+00    0.208083050058911301E+01   -0.296888633027396793E+03
    0.115830912290411306E+05    0.325259219898481666E+00    0.213767996600020771E+01   -0.296885443647962177E+03
    0.122197902340014607E+05    0.311916662317943183E+00    0.201873652339356013E+01   -0.296885136326770237E+03
    0.157933465603662698E+05    0.295511290930401016E+00    0.224225456591546557E+01   -0.296884597828957396E+03
    0.103220161243742386E+05    0.313450627352166500E+00    0.207522737062165419E+01   -0.296883235735469384E+03
    0.103220161243742386E+05    0.313450627352166500E+00    0.207522737062165419E+01   -0.296883235735469384E+03
    0.157059131905143859E+05    0.250955990243087235E+00    0.218125179229625044E+01   -0.296883148662630276E+03
    0.905354059720658006E+04    0.360928943820494785E+00    0.192016933960988823E+01   -0.296881532160531378E+03
    0.946732420255277248E+04    0.340220017952741816E+00    0.203069089562839222E+01   -0.296880989660566740E+03
    0.135184082036953114E+05    0.363451478631922675E+00    0.214260470463329611E+01   -0.296879534961697630E+03
    0.163885614257075940E+05    0.282600003055719029E+00    0.224375466980837679E+01   -0.296879308368614431E+03
    0.163885614257075940E+05    0.282600003055719029E+00    0.224375466980837679E+01   -0.296879308368614431E+03
    0.953518175763928593E+04    0.396748073747925090E+00    0.201967195935365407E+01   -0.296879229434009972E+03
    0.973606413986730331E+04    0.365236924912960448E+00    0.204503833110160826E+01   -0.296878701331695652E+03
    0.123897294882898877E+05    0.293958180622372112E+00    0.202731478236980855E+01   -0.296877345899968759E+03
    0.115910400465034181E+05    0.317252188084351627E+00    0.213819556081556961E+01   -0.296876977292610377E+03
    0.127073653500380988E+05    0.273913003438757519E+00    0.204822735423845081E+01   -0.296876488947972859E+03
    0.142942778258268318E+05    0.281267654211461271E+00    0.209875562255647274E+01   -0.296872366766346204E+03
    0.142942778258268318E+05    0.281267654211461271E+00    0.209875562255647274E+01   -0.296872366766346204E+03
    0.102366381363126584E+05    0.359551352557015869E+00    0.195506121126732002E+01   -0.296872045317985226E+03
    0.873456319843074380E+04    0.350840053691491072E+00    0.191878041157091861E+01   -0.296870907284693601E+03
    0.109702456999096958E+05    0.409480124265132972E+00    0.204221216737994826E+01   -0.296870335495713732E+03
    0.109702456999096958E+05    0.409480124265132972E+00    0.204221216737994826E+01   -0.296870335495713732E+03
    0.136062151685472490E+05    0.247708524151993792E+00    0.213037680750098790E+01   -0.296868608532874305E+03
    0.137423319271061846E+05    0.356218899640569797E+00    0.215743006755769606E+01   -0.296867104210585694E+03
    0.100553547580678969E+05    0.305808955657676906E+00    0.196031625793218334E+01   -0.296865553390597768E+03
    0.843972582227723251E+04    0.357675594452912027E+00    0.192301669975200751E+01   -0.296865446019893511E+03
    0.977129064552376076E+04    0.304765019970847650E+00    0.202888301671839555E+01   -0.296864643260650780E+03
    0.943358798786335501E+04    0.414581020046739079E+00    0.199374310181940340E+01   -0.296863159466096306E+03
    0.943358798786335501E+04    0.414581020046739079E+00    0.199374310181940340E+01   -0.296863159466096306E+03
    0.142280062628542091E+05    0.336487745714137032E+00    0.212205939665890853E+01   -0.296862367228972118E+03
    0.102153773739734042E+05    0.348526374654335114E+00    0.207252039298577007E+01   -0.296862273464896873E+03
    0.100731841835818814E+05    0.321593077600694388E+00    0.195158391970418887E+01   -0.296861570836427006E+03
    0.891714417999219222E+04    0.393361659109144501E+00    0.192622949005089961E+01   -0.296860099848722200E+03
    0.154747559216625777E+05    0.314774040264100552E+00    0.220887746456442757E+01   -0.296858835872922612E+03
    0.140047152086755814E+05    0.347642551597288962E+00    0.212549096725370346E+01   -0.296858379241665887E+03
    0.940567319992283228E+04    0.323875028957117450E+00    0.201794792997651351E+01   -0.296857559788556671E+03
    0.150380301467853787E+05    0.269359756067146294E+00    0.213354066338763904E+01   -0.296856375426787849E+03
    0.946843118633426820E+04    0.417130942024510509E+00    0.196871790022218951E+01   -0.296856309186595752E+03
    0.165087567558135488E+05    0.277391918869259291E+00    0.223287653510687223E+01   -0.296855579668822031E+03
    0.161258631809557028E+05    0.293132032840498324E+00    0.223179274815650341E+01   -0.296855164872635385E+03
    0.136130801423571611E+05    0.331579575820128758E+00    0.219200872265452951E+01   -0.296855127744271726E+03
    0.120043689366599956E+05    0.278829032623472972E+00    0.214005004334726578E+01   -0.296854570504454102E+03
    0.101752249685414445E+05    0.338209615790785900E+00    0.195154069474280978E+01   -0.296854486923752404E+03
    0.125114695795418811E+05    0.261257479927421599E+00    0.213832139722209513E+01   -0.296853365070983330E+03
    0.104827756197528070E+05    0.352109762198597465E+00    0.208407033702406741E+01   -0.296852447365466219E+03
    0.134050247305904886E+05    0.261942335709838381E+00    0.208284951861532042E+01   -0.296851137547686790E+03
    0.158782574403213966E+05    0.250172701102864659E+00    0.222384258821957470E+01   -0.296850295685772380E+03
    0.116777646090490271E+05    0.338771290667374547E+00    0.213630567693268958E+01   -0.296849320799407849E+03
    0.116777646090490271E+05    0.338771290667374547E+00    0.213630567693268958E+01   -0.296849320799407849E+03
    0.145150191564811194E+05    0.247293399574652129E+00    0.218787931858151685E+01   -0.296848844141315681E+03
    0.143119979127595034E+05    0.267705049077750556E+00    0.221980978870030121E+01   -0.296848692067438321E+03
    0.165241376251862675E+05    0.270267768859259350E+00    0.223870437237679898E+01   -0.296846793341782302E+03
    0.905951407681440105E+04    0.413194436839353640E+00    0.195177487035742003E+01   -0.296846518527711282E+03
    0.164097511006713175E+05    0.260637925335429566E+00    0.221660246908103797E+01   -0.296846143900257402E+03
    0.114083150903141377E+05    0.382507779740991982E+00    0.209898792123703570E+01   -0.296845369047824590E+03
    0.144119186693629399E+05    0.340637804405789169E+00    0.214832254287724034E+01   -0.296844748495903787E+03
    0.939359826877878004E+04    0.325232348558895379E+00    0.193827163326768348E+01   -0.296843404397588472E+03
    0.109335451815557790E+05    0.273373662539753370E+00    0.205549800931827731E+01   -0.296842094583563380E+03
    0.117624147556867392E+05    0.280666064080841215E+00    0.201872793011539287E+01   -0.296841128642736294E+03
    0.151742358980623158E+05    0.246256576082233086E+00    0.218881922156050290E+01   -0.296839464189637795E+03
    0.150966934773099383E+05    0.312434931973686547E+00    0.222151273290800599E+01   -0.296838508169294414E+03
    0.158061351987843846E+05    0.263202892888647677E+00    0.224619928927188761E+01   -0.296837329817735849E+03
    0.108686288987002426E+05    0.338208002232069371E+00    0.210371672293438960E+01   -0.296837234296055044E+03
    0.134703912949735659E+05    0.260814175157193406E+00    0.218207488045815623E+01   -0.296837038151809338E+03
    0.100587814656298815E+05    0.354483310601040325E+00    0.206233117857946535E+01   -0.296836718511808840E+03
    0.100587814656298815E+05    0.354483310601040325E+00    0.206233117857946535E+01   -0.296836718511808840E+03
    0.111541384161739752E+05    0.403859491469069909E+00    0.203594039825561524E+01   -0.296835494293230397E+03
    0.912763776474668157E+04    0.376781091555011660E+00    0.192684612642372821E+01   -0.296828742158230170E+03
