    0.625547774707057513E+06    0.289749017764201667E+07    0.363958473575161992E-01    0.234242341199682169E+01   -0.288486985438149645E+03   -0.126926074317555688E+02    1
    0.127991049627464614E+07    0.129750314540539985E+07    0.154625293421935511E+00    0.219041331829641894E+01   -0.288486523531573198E+03   -0.126946074317555713E+02    1
    0.533575206212540041E+06    0.149094339604301704E+07    0.554121505523087476E-01    0.210024355200868929E+01   -0.288474061177645069E+03   -0.126966074317555879E+02    1
    0.462167645976513391E+06    0.123462859019362996E+07    0.129496513858946810E+00    0.208034700682133966E+01   -0.288472512986689082E+03   -0.126986074317555993E+02    1
    0.111472914279869664E+07    0.121435473656333773E+07    0.186841433393405455E-01    0.221770475587044613E+01   -0.288467558026378867E+03   -0.127006074317555804E+02    1
    0.195433343964377185E+07    0.168359625958903506E+07    0.943575322863774157E-01    0.225105085483471301E+01   -0.288465368628168676E+03   -0.127026074317555722E+02    1
    0.301500999514017487E+06    0.124808284731385740E+07    0.173890902142693649E+00    0.207614927393504134E+01   -0.288465156753351607E+03   -0.127046074317555817E+02    1
    0.270384620804857416E+07    0.199265018908454105E+07    0.134178266766661163E-01    0.228322421893223382E+01   -0.288461764291541954E+03   -0.127066074317555806E+02    1
    0.153201699713801732E+06    0.112119759763653367E+07    0.228378318936028973E+00    0.209013316170183971E+01   -0.288448022023088981E+03   -0.127086074317555848E+02    1
    0.834285992406742182E+06    0.544645260480949539E+06    0.979817493861799838E-01    0.207168150060151612E+01   -0.288440973013095572E+03   -0.127106074317555855E+02    1
    0.502512752541420865E+06    0.188406451316248253E+07    0.802331438439781719E-01    0.215454553371686020E+01   -0.288433865154324110E+03   -0.127126074317555879E+02    1
    0.427866615109948980E+05    0.196757425752750249E+07    0.646989771948833781E-01    0.222986766211829091E+01   -0.288432079509066341E+03   -0.127146074317555815E+02    1
    0.133959464070923510E+07    0.107306497521641385E+07    0.120932893990701035E+00    0.215845958340759703E+01   -0.288422471261892781E+03   -0.127166074317555751E+02    1
    0.118053906288406812E+06    0.179488615064080828E+07    0.977476152901473466E-01    0.220124384619898184E+01   -0.288405724409243874E+03   -0.127186074317556077E+02    1
    0.752492123105517239E+06    0.184268792699362268E+07    0.124213319703884356E+00    0.222593645771243365E+01   -0.288393859286535246E+03   -0.127206074317556013E+02    1
    0.224115023685093503E+07    0.250168813240569970E+07    0.355150641484469690E-01    0.238138959193333344E+01   -0.288389634562223364E+03   -0.127226074317555895E+02    1
    0.101901179842450621E+07    0.602746151894339011E+06    0.871238606361744161E-01    0.209828295820967092E+01   -0.288388919805548881E+03   -0.127246074317556026E+02    1
    0.152552725816836022E+07    0.819884639080884284E+06    0.930433896028463048E-01    0.218817353202123543E+01   -0.288385923586116064E+03   -0.127266074317556122E+02    1
    0.893419470635036007E+06    0.116167872770532244E+07    0.158795334276977868E+00    0.218773887210993401E+01   -0.288381880627973487E+03   -0.127286074317555968E+02    1
    0.212996699347280170E+06    0.890396066866862355E+06    0.518218296295363257E-01    0.211258840107796608E+01   -0.288362844903371581E+03   -0.127306074317555904E+02    1
    0.144950116161845071E+06    0.199312363192485576E+07    0.952427117225237846E-01    0.220855885778064920E+01   -0.288360880604787894E+03   -0.127326074317556088E+02    1
    0.246229714886114094E+07    0.117475806996938516E+07    0.605956100638553666E-01    0.227233675071567021E+01   -0.288352942997339653E+03   -0.127346074317555864E+02    1
    0.131244528280041018E+07    0.149693548687553755E+07    0.100921281089559015E+00    0.218124175413255328E+01   -0.288344885051543486E+03   -0.127366074317555587E+02    1
    0.151130373770895577E+07    0.228837499880676158E+07    0.568788312690202066E-01    0.225956760763830644E+01   -0.288331980739582889E+03   -0.127386074317555611E+02    1
    0.455241750376042502E+06    0.401488048166050983E+06    0.304362253843359840E-01    0.200392161280489312E+01   -0.288304277966724101E+03   -0.127406074317555547E+02    1
    0.164274103766257712E+07    0.167405994686696935E+07    0.847072561452644063E-01    0.227767260111585212E+01   -0.288300117908803941E+03   -0.127426074317555518E+02    1
    0.264110748023114586E+07    0.129859836204579752E+07    0.605207705939754328E-01    0.224534485624315217E+01   -0.288277472382833594E+03   -0.127446074317555738E+02    1
    0.154921706695843139E+07    0.176874453977023647E+07    0.621741390175135772E-01    0.230188769068230581E+01   -0.288275655488433813E+03   -0.127466074317555833E+02    1
    0.252080066575852362E+07    0.172515424158379296E+07    0.610157968423389804E-01    0.231271853182537956E+01   -0.288266218941137311E+03   -0.127486074317555715E+02    1
    0.516753565039280569E+06    0.184059071698097489E+07    0.994902954060354061E-01    0.223577652280622896E+01   -0.288262672386358020E+03   -0.127506074317555900E+02    1
    0.151533663874814310E+07    0.271245461154244607E+07    0.243451254870017397E-01    0.238770445341054138E+01   -0.288259387995359702E+03   -0.127526074317555800E+02    1
    0.180888727521537640E+07    0.287322712759460742E+07    0.321166523401845150E-01    0.230837980831320611E+01   -0.288259059942644910E+03   -0.127546074317555558E+02    1
    0.723942202474201797E+06    0.737475368253881461E+06    0.177014916041856096E+00    0.207974635194413393E+01   -0.288255658483990487E+03   -0.127566074317555778E+02    1
    0.294938691799499653E+07    0.266081764189619943E+07    0.207236042889624300E-01    0.241079450551888330E+01   -0.288252075545617117E+03   -0.127586074317556069E+02    1
    0.930359696945272153E+06    0.162794388486420247E+07    0.144242635233533117E+00    0.221030618299478965E+01   -0.288238803006149624E+03   -0.127606074317556182E+02    1
    0.207352410179311177E+07    0.127238942966119247E+07    0.803552765316918466E-01    0.226004712095741400E+01   -0.288236487821519461E+03   -0.127626074317556171E+02    1
    0.214303726854470652E+07    0.133511843857952068E+07    0.887957829942190996E-01    0.223877926312527675E+01   -0.288233020752348295E+03   -0.127646074317555946E+02    1
    0.141102048666468100E+07    0.171270229417875595E+07    0.907262787144438310E-01    0.220753314294453418E+01   -0.288229806350807962E+03   -0.127666074317555847E+02    1
    0.121006343137824000E+07    0.140303038543250714E+07    0.142119234591666727E+00    0.221276202350174422E+01   -0.288223978297528674E+03   -0.127686074317555800E+02    1
    0.596050151215267470E+05    0.790370171949852840E+06    0.184185308993468078E+00    0.203876122462538856E+01   -0.288221942332272249E+03   -0.127706074317555860E+02    1
    0.567252393738275510E+06    0.146661401701072394E+07    0.423367620359193578E-01    0.209891953358572136E+01   -0.288219666664526585E+03   -0.127726074317555867E+02    1
    0.197761819877941022E+07    0.107036659380146512E+07    0.623752885130002196E-01    0.219236454092896782E+01   -0.288219645870317152E+03   -0.127746074317555873E+02    1
    0.149674779819465755E+07    0.972826320349208894E+06    0.557891736105960018E-01    0.214730150692611677E+01   -0.288209720285023593E+03   -0.127766074317555791E+02    1
    0.426361765137122129E+06    0.177429153802354867E+07    0.956301067933797710E-01    0.223010244161065163E+01   -0.288202563426391862E+03   -0.127786074317555549E+02    1
    0.133873968925473950E+06    0.733008040736236959E+06    0.281867054363057146E+00    0.200301596808235693E+01   -0.288193028628372417E+03   -0.127806074317555840E+02    1
    0.745722993321882677E+06    0.289456946196542634E+07    0.316933422807035708E-01    0.235688299731038553E+01   -0.288185205700233723E+03   -0.127826074317555918E+02    1
    0.637186487664835993E+06    0.452205755925466598E+06    0.753365572898051644E-01    0.208348882115450662E+01   -0.288183562512542892E+03   -0.127846074317555924E+02    1
    0.175400598835843615E+07    0.883997697713835048E+06    0.252137866168323788E-01    0.222444952813701402E+01   -0.288180654912350633E+03   -0.127866074317555878E+02    1
    0.271566524388444796E+07    0.172993053796981391E+07    0.422151614959346416E-01    0.225487457360652677E+01   -0.288179025880614006E+03   -0.127886074317555671E+02    1
    0.299519906422774540E+06    0.185359075515274471E+07    0.104981520211677670E+00    0.221366062337856118E+01   -0.288175389043248970E+03   -0.127906074317555944E+02    1
    0.339913072258127271E+06    0.125498174352033692E+07    0.250629359479070807E-01    0.207373207857754016E+01   -0.288167832166649816E+03   -0.127926074317555827E+02    1
    0.155670355432067974E+07    0.186883440288761212E+07    0.911207052222250263E-01    0.224425960908885358E+01   -0.288164843481951493E+03   -0.127946074317555709E+02    1
    0.284863307077885314E+06    0.117075271955972561E+07    0.227408817377556055E+00    0.210912646693743167E+01   -0.288156337883962010E+03   -0.127966074317555751E+02    1
    0.163066162442907388E+07    0.116998801945020095E+07    0.409592370572283912E-01    0.216172961112476791E+01   -0.288147031635565440E+03   -0.127986074317555598E+02    1
    0.189954135102914390E+07    0.219352670419629943E+07    0.247578852144250336E-01    0.236680317552845931E+01   -0.288145732061979515E+03   -0.128006074317555569E+02    1
    0.139529210088315327E+07    0.133270402696353011E+07    0.111322507902491805E+00    0.223413675958132441E+01   -0.288143059973906475E+03   -0.128026074317555629E+02    1
    0.126558378546106233E+07    0.131679523673893930E+07    0.106751805320808135E+00    0.216563417458386365E+01   -0.288137454576223092E+03   -0.128046074317555778E+02    1
    0.500962239987182838E+06    0.245069123735800525E+07    0.426838136867407902E-01    0.231495949376544141E+01   -0.288133507208905314E+03   -0.128066074317555785E+02    1
    0.863712650179901859E+06    0.107294743068923126E+07    0.189807512430074599E+00    0.215620331483798555E+01   -0.288130009967101728E+03   -0.128086074317555596E+02    1
    0.154004840799568128E+07    0.956717480134339188E+06    0.574758976186848514E-01    0.223187513613298183E+01   -0.288127181811056403E+03   -0.128106074317555478E+02    1
    0.567310939504733891E+06    0.105112738557554316E+07    0.207337459091371801E+00    0.209611687965306981E+01   -0.288126594861833269E+03   -0.128126074317555680E+02    1
    0.181762224904980208E+07    0.155013186754291202E+07    0.966790115970566494E-01    0.225611029478911984E+01   -0.288119819280866352E+03   -0.128146074317555687E+02    1
    0.189351616096242494E+07    0.152095575809978601E+07    0.746081608810505864E-01    0.221698155564166743E+01   -0.288117436116138549E+03   -0.128166074317555498E+02    1
    0.109102079170191474E+07    0.223611518598748324E+07    0.542431442311669468E-01    0.222701163564776383E+01   -0.288115132298351625E+03   -0.128186074317555718E+02    1
    0.582711000307199196E+06    0.810454606299206731E+06    0.232995082074182513E+00    0.208514305579570891E+01   -0.288107105942165845E+03   -0.128206074317556062E+02    1
    0.972871169483809732E+06    0.880595372627457255E+06    0.292405150902377009E-01    0.219235835896747400E+01   -0.288107059226772378E+03   -0.128226074317556193E+02    1
    0.134677573594984924E+07    0.115792177713792189E+07    0.134772532304254733E+00    0.220083640626159927E+01   -0.288106140885611978E+03   -0.128246074317556182E+02    1
    0.849561441570909927E+06    0.867657921393268742E+06    0.116884271620493654E+00    0.216978326228850227E+01   -0.288095934274135459E+03   -0.128266074317555887E+02    1
    0.254630557446733862E+07    0.105256989291957906E+07    0.538061140244848399E-01    0.224036719048142174E+01   -0.288091684291844786E+03   -0.128286074317555716E+02    1
    0.556053234931663377E+06    0.207558472700065677E+07    0.736094860709585741E-01    0.226369303127096977E+01   -0.288090235795616991E+03   -0.128306074317556025E+02    1
    0.764637958853642922E+06    0.510054640816601284E+06    0.685508912713294477E-01    0.210915431969463985E+01   -0.288082056966419088E+03   -0.128326074317555872E+02    1
    0.122268225089754234E+07    0.129188343581743864E+07    0.969813270185985871E-01    0.223612340453247604E+01   -0.288071026458514780E+03   -0.128346074317555612E+02    1
    0.145102714111465239E+07    0.137705505233548814E+07    0.797515564538262001E-01    0.217617804570437912E+01   -0.288070319165198214E+03   -0.128366074317555743E+02    1
    0.721433227853390621E+06    0.653672585970157292E+06    0.172958920332593746E+00    0.207918823783235984E+01   -0.288069589465414367E+03   -0.128386074317555785E+02    1
    0.373747320136536204E+06    0.957802975637862692E+06    0.252053964948630971E+00    0.209361682121010828E+01   -0.288064714337929161E+03   -0.128406074317555934E+02    1
    0.281059524694105564E+07    0.269253222591162799E+07    0.323578591612215180E-01    0.238979264068339692E+01   -0.288062756434635219E+03   -0.128426074317556012E+02    1
    0.251929987601599190E+07    0.298005118837289605E+07    0.219091172702024252E-01    0.241286149107565917E+01   -0.288051912727565821E+03   -0.128446074317555912E+02    1
    0.845148128445374896E+06    0.189676616218727571E+07    0.112006672013306094E+00    0.221063816847934769E+01   -0.288043441842861739E+03   -0.128466074317555723E+02    1
    0.766584813273904263E+06    0.102776345815790910E+07    0.263314445409175146E-01    0.219072041159469233E+01   -0.288042517457361612E+03   -0.128486074317555747E+02    1
    0.696316067448220216E+06    0.639998079223448527E+06    0.178421168196597701E+00    0.207737749184585319E+01   -0.288035925498333825E+03   -0.128506074317555878E+02    1
    0.144065913975752960E+07    0.999720927118221181E+06    0.107923233097921553E+00    0.220356424745443080E+01   -0.288030249189153267E+03   -0.128526074317556009E+02    1
    0.227919416462649999E+06    0.158123631966803921E+07    0.101071121305729081E+00    0.219571774621112681E+01   -0.288027227391873396E+03   -0.128546074317556158E+02    1
    0.562484794990316266E+06    0.281853521042865980E+07    0.215726049875640154E-01    0.229760040527529430E+01   -0.288019391913191271E+03   -0.128566074317555792E+02    1
    0.396392831533911929E+06    0.118171643174492009E+07    0.218130740145885155E+00    0.210143378569706396E+01   -0.288008610917490955E+03   -0.128586074317555852E+02    1
    0.137884414552840590E+07    0.668050631239894778E+06    0.665904098722984450E-01    0.215698533955072946E+01   -0.288005895694256651E+03   -0.128606074317556125E+02    1
    0.135472748172921041E+06    0.116482189451902430E+07    0.538087076420740371E-01    0.213901008211929877E+01   -0.288003576978895410E+03   -0.128626074317556007E+02    1
    0.231603141248966567E+07    0.144610781209484162E+07    0.635824024289558254E-01    0.228888405077492374E+01   -0.287991030832681588E+03   -0.128646074317555943E+02    1
    0.160074012040940602E+07    0.129875737103919988E+07    0.106087578918070607E+00    0.219782995156854444E+01   -0.287988382210892894E+03   -0.128666074317555843E+02    1
    0.832190927374612424E+06    0.769273315734972479E+06    0.175008585398362587E+00    0.212353101717581794E+01   -0.287973879014699662E+03   -0.128686074317555992E+02    1
    0.595667184765288024E+06    0.189050612843546038E+07    0.328951767279798413E-01    0.228930627662347064E+01   -0.287973232426084735E+03   -0.128706074317555910E+02    1
    0.361803843586916861E+06    0.126894007483568974E+07    0.201246054666891633E+00    0.213570045496710836E+01   -0.287966788241432880E+03   -0.128726074317555703E+02    1
    0.589999742143097217E+06    0.129151935246322979E+07    0.995658329094314676E-01    0.220536101323755229E+01   -0.287964097306814779E+03   -0.128746074317555745E+02    1
    0.346056174824726826E+06    0.267668658458167361E+07    0.430475031250661250E-01    0.226940505590080033E+01   -0.287963154468873597E+03   -0.128766074317555965E+02    1
    0.241550303903793683E+07    0.266842695935129607E+07    0.164740597189135356E-01    0.235558546711753936E+01   -0.287958400157667995E+03   -0.128786074317555883E+02    1
    0.276611642730971193E+07    0.207942358864629595E+07    0.298814674016919038E-01    0.226826795289378236E+01   -0.287957523114681862E+03   -0.128806074317555641E+02    1
    0.142977641663927748E+07    0.115777812664163182E+07    0.120313841705971786E+00    0.220982886448732252E+01   -0.287952963984133532E+03   -0.128826074317555594E+02    1
    0.145692555416677706E+07    0.288266012992891576E+07    0.313391850946980743E-01    0.229991834699644038E+01   -0.287948101996390790E+03   -0.128846074317555690E+02    1
    0.827692076322548790E+06    0.702233782381445635E+06    0.165533882984748359E+00    0.211195460329696605E+01   -0.287946949955260152E+03   -0.128866074317555839E+02    1
    0.490283922421132622E+06    0.244075592312582862E+07    0.420751246931217321E-01    0.221648960888090940E+01   -0.287945439306136791E+03   -0.128886074317555739E+02    1
    0.810000727784281247E+06    0.115779386389840185E+07    0.189508698413669130E+00    0.215612244727550273E+01   -0.287945209787414342E+03   -0.128906074317555763E+02    1
    0.239005747211682424E+07    0.184064265854029101E+07    0.638883456381724169E-01    0.227657691372729598E+01   -0.287944016730848148E+03   -0.128926074317555805E+02    1
    0.846862590181061416E+06    0.125336482148778625E+07    0.141584664199583543E+00    0.219576094449805836E+01   -0.287935383539407098E+03   -0.128946074317555794E+02    1
    0.973219108905719942E+06    0.855484918522263761E+06    0.147338466276596108E+00    0.215577118226609521E+01   -0.287930262392007307E+03   -0.128966074317555872E+02    1
    0.247114152109473199E+07    0.198681899241786776E+07    0.169791546129837712E-01    0.233140080299221442E+01   -0.287924027662265985E+03   -0.128986074317555950E+02    1
    0.218438248305074032E+07    0.131125009724225942E+07    0.812223181826799839E-01    0.224737390507798951E+01   -0.287923521303069379E+03   -0.129006074317555957E+02    1
    0.196748894037886127E+07    0.176476748671600176E+07    0.494267285600807141E-01    0.231966582767635598E+01   -0.287921694005441680E+03   -0.129026074317555892E+02    1
    0.251961467269645957E+07    0.278485930553870555E+07    0.293842385142494208E-01    0.239517621996889796E+01   -0.287918301019254670E+03   -0.129046074317555881E+02    1
    0.442167097837507434E+06    0.106280963818907295E+07    0.316794021210206750E-01    0.216470046806479210E+01   -0.287913614675250130E+03   -0.129066074317555994E+02    1
    0.531173239148108405E+06    0.118873650230056513E+07    0.152176894323786005E+00    0.209282223642873833E+01   -0.287907397147500490E+03   -0.129086074317555770E+02    1
    0.122109922704203799E+07    0.135524845539708366E+07    0.135022765762795621E+00    0.221039285604566160E+01   -0.287906480009958727E+03   -0.129106074317555741E+02    1
    0.662931238061682321E+06    0.116121692426239396E+07    0.647725560808248280E-01    0.208314950020435008E+01   -0.287905239974239919E+03   -0.129126074317555837E+02    1
    0.200962312023917539E+07    0.278748379829284176E+07    0.356143219134904751E-01    0.233212428479199119E+01   -0.287898440242314734E+03   -0.129146074317555772E+02    1
    0.261374089382972568E+07    0.219211725258909818E+07    0.313763272413165525E-01    0.227264074104815972E+01   -0.287893758671220780E+03   -0.129166074317555815E+02    1
    0.380801680442414072E+06    0.396630374693484046E+06    0.179263419942531893E+00    0.199410804440588896E+01   -0.287892913433446608E+03   -0.129186074317555875E+02    1
    0.131107474536194606E+07    0.124188635602917289E+07    0.136083699328433921E+00    0.219869661327436372E+01   -0.287883413044125859E+03   -0.129206074317556094E+02    1
    0.176681396664790576E+07    0.148732416590233496E+07    0.994009121769067888E-01    0.223234464272631428E+01   -0.287870383516851462E+03   -0.129226074317556172E+02    1
    0.163269610226392839E+07    0.185440088271332695E+07    0.470983294603648586E-01    0.221333317461651280E+01   -0.287865161550599964E+03   -0.129246074317555824E+02    1
    0.577178941715521505E+06    0.295450868292577052E+07    0.296905231290877092E-01    0.228809458533530741E+01   -0.287863579064460112E+03   -0.129266074317555812E+02    1
    0.123315916609824821E+07    0.284359165372973261E+07    0.268771862933112754E-01    0.227619832446199055E+01   -0.287862657117033905E+03   -0.129286074317555926E+02    1
    0.172337639266251191E+07    0.298902812676854199E+07    0.311514977072099991E-01    0.236300100576924255E+01   -0.287862078956712082E+03   -0.129306074317555897E+02    1
    0.774847980372352758E+06    0.193375447166126641E+07    0.100622989379712161E+00    0.223635446291044993E+01   -0.287855703330309495E+03   -0.129326074317556028E+02    1
    0.160196560125984019E+07    0.153379799599417741E+07    0.636529048107889461E-01    0.219437044740226472E+01   -0.287845517374812346E+03   -0.129346074317555981E+02    1
    0.122537947817344917E+07    0.121779729464391153E+07    0.593597241421501207E-01    0.214066690371093937E+01   -0.287845516633073032E+03   -0.129366074317555757E+02    1
    0.774832339479969000E+06    0.183704412846814422E+07    0.853563584316770901E-01    0.225409985584019346E+01   -0.287845184714187724E+03   -0.129386074317555870E+02    1
    0.244588317821659520E+07    0.246874905021423288E+07    0.301922147082717765E-01    0.238620226654489276E+01   -0.287834420773692841E+03   -0.129406074317556143E+02    1
    0.282718407319491124E+07    0.242452923768386757E+07    0.225880939840994929E-01    0.228634552667498259E+01   -0.287821152781871774E+03   -0.129426074317555724E+02    1
    0.213853860406831926E+06    0.540663223189490265E+06    0.295857157665068982E+00    0.199212604761992162E+01   -0.287818192463839637E+03   -0.129446074317555659E+02    1
    0.890017502251708938E+05    0.834736496566950576E+06    0.162313842771762668E+00    0.205873623717142795E+01   -0.287794371440220345E+03   -0.129466074317555666E+02    1
    0.143378157022132934E+07    0.143228195220781374E+07    0.115836288062830875E+00    0.220528227923426368E+01   -0.287767005278660349E+03   -0.129486074317555797E+02    1
    0.320830365647012717E+06    0.603222802333135158E+06    0.203795089297850590E+00    0.205984976665205277E+01   -0.287764336243439743E+03   -0.129506074317555999E+02    1
    0.168740482181736338E+07    0.217394819437129376E+07    0.218136971438770977E-01    0.234560508160199532E+01   -0.287763030963398649E+03   -0.129526074317555828E+02    1
    0.156107751545835542E+07    0.200321090241195937E+07    0.689834606637323572E-01    0.228914118463757532E+01   -0.287759841025774620E+03   -0.129546074317555977E+02    1
    0.833677768707275391E+06    0.927265942096710205E+06    0.185038274526596075E+00    0.213324309587478655E+01   -0.287756893252521479E+03   -0.129566074317556108E+02    1
    0.240532048413548619E+07    0.217874606638607942E+07    0.447369821053228978E-01    0.228606347149538269E+01   -0.287751116137142049E+03   -0.129586074317555937E+02    1
    0.607747874152606120E+06    0.266942444654294197E+07    0.418253627178446358E-01    0.230383420421888507E+01   -0.287746799862167791E+03   -0.129606074317555731E+02    1
    0.238392915310737817E+07    0.181754636429828708E+07    0.305379120008204066E-01    0.234782183282446955E+01   -0.287721221515129912E+03   -0.129626074317555684E+02    1
    0.661982180497519556E+06    0.107882102762444154E+07    0.121366008498607195E+00    0.208926813917804965E+01   -0.287709342261612562E+03   -0.129646074317555939E+02    1
    0.186041189519973216E+07    0.870932856221661088E+06    0.467522799990981869E-01    0.218142643929212632E+01   -0.287707198893153645E+03   -0.129666074317555822E+02    1
    0.268351640453109937E+07    0.120464819604980224E+07    0.356433947677285423E-01    0.229189635445008033E+01   -0.287703230512320658E+03   -0.129686074317555882E+02    1
    0.108356531631333334E+07    0.633432516061192146E+06    0.869665127028576707E-01    0.212032856779599932E+01   -0.287698883653473899E+03   -0.129706074317556173E+02    1
    0.286008495591979194E+07    0.203216620825404720E+07    0.449009315001246620E-01    0.229664555166854534E+01   -0.287692168095637783E+03   -0.129726074317555842E+02    1
    0.213714770799492166E+06    0.627659940892994870E+06    0.197263248675341674E+00    0.197306357354192929E+01   -0.287689768517647906E+03   -0.129746074317555760E+02    1
    0.730507441367827938E+06    0.269936602075534919E+07    0.415219987312588842E-01    0.228985090952492065E+01   -0.287686108677187690E+03   -0.129766074317555713E+02    1
    0.290638831308467221E+07    0.294649973395457119E+07    0.167261395617221385E-01    0.235990836513823421E+01   -0.287678687178850282E+03   -0.129786074317555613E+02    1
    0.264256235958821280E+07    0.290089725468930230E+07    0.198266894641368693E-01    0.232037211894935291E+01   -0.287671743524265878E+03   -0.129806074317555566E+02    1
    0.181626307355206809E+07    0.122096822465666733E+07    0.814636971737860427E-01    0.224450011720379417E+01   -0.287665098512626628E+03   -0.129826074317555538E+02    1
    0.214732941299946373E+07    0.230671684801737964E+07    0.414292058672878077E-01    0.228267121121611627E+01   -0.287659375660048283E+03   -0.129846074317555598E+02    1
    0.867142844873578404E+06    0.269555325424253056E+07    0.199125915421365790E-01    0.229007247819325510E+01   -0.287645545384096465E+03   -0.129866074317555515E+02    1
    0.210248584499657759E+07    0.106649402332989802E+07    0.342461837232551289E-01    0.226396620556155614E+01   -0.287642709509860083E+03   -0.129886074317555860E+02    1
    0.155113644475082192E+07    0.137163709037150489E+07    0.109708246595003486E+00    0.221262175868133415E+01   -0.287639373221913104E+03   -0.129906074317555866E+02    1
    0.189506745936500910E+07    0.201484252963451529E+07    0.203113233472454364E-01    0.222344654726308111E+01   -0.287636890876146367E+03   -0.129926074317555837E+02    1
    0.253283512343062460E+07    0.171308189297569380E+07    0.261132031522408534E-01    0.234110199552778653E+01   -0.287632569408105212E+03   -0.129946074317555986E+02    1
    0.175965178258236777E+07    0.249395747736093309E+07    0.364363452364851667E-01    0.235702753072756765E+01   -0.287630635847601752E+03   -0.129966074317555584E+02    1
    0.113286379654463218E+07    0.132446373587943125E+07    0.122267069927231256E+00    0.221441104935408895E+01   -0.287628086972376764E+03   -0.129986074317555502E+02    1
    0.442185845484087826E+06    0.970209873615911114E+06    0.220996247321531225E+00    0.211074148073985945E+01   -0.287627091431911481E+03   -0.130006074317555491E+02    1
    0.174136826974257687E+07    0.127297305048178043E+07    0.395503228100465634E-01    0.217747979396109326E+01   -0.287625778467133557E+03   -0.130026074317555853E+02    1
    0.977789461299922667E+06    0.176696655173534178E+07    0.434949483532955095E-01    0.229360324538833993E+01   -0.287619075219484500E+03   -0.130046074317556037E+02    1
    0.108929758671598299E+07    0.229083014706198405E+07    0.599893464899604462E-01    0.228391373255329633E+01   -0.287615804856765578E+03   -0.130066074317555884E+02    1
    0.145367790203816700E+07    0.146449814986058394E+07    0.106353634004060088E+00    0.220518364410911349E+01   -0.287610828960279150E+03   -0.130086074317555696E+02    1
    0.203092976720057498E+07    0.138186162554427725E+07    0.348233526855683470E-01    0.229933187325733979E+01   -0.287594133764916307E+03   -0.130106074317555489E+02    1
    0.478116097114368604E+05    0.213891457838050975E+07    0.521204351371414507E-01    0.218828709182488756E+01   -0.287593317422015616E+03   -0.130126074317555602E+02    1
    0.176813408912786312E+06    0.208142436045035743E+07    0.618897969104968207E-01    0.223869969473101893E+01   -0.287591702224074368E+03   -0.130146074317555929E+02    1
    0.166900587456124881E+07    0.165346762604105379E+07    0.510866708570656067E-01    0.230116601624098305E+01   -0.287584627895943015E+03   -0.130166074317556077E+02    1
    0.734591589635109878E+06    0.144107898586924677E+07    0.100216702422870896E+00    0.222080679046531460E+01   -0.287572053289955363E+03   -0.130186074317555995E+02    1
    0.182754423433053237E+07    0.294145110910893604E+07    0.302316810872509112E-01    0.236249476718524409E+01   -0.287568322179078109E+03   -0.130206074317556126E+02    1
    0.176264352861998323E+07    0.226045996547960443E+07    0.212497086803924151E-01    0.223619332331888820E+01   -0.287564810573554666E+03   -0.130226074317556186E+02    1
    0.200798568802192836E+06    0.158278177536356286E+07    0.127405835115476845E+00    0.212004377553805101E+01   -0.287560175785374781E+03   -0.130246074317555749E+02    1
    0.167407249253169424E+07    0.135720284953452484E+07    0.593301729012800372E-01    0.218719310001017941E+01   -0.287553215172291118E+03   -0.130266074317555418E+02    1
    0.240631569909115927E+07    0.193770474549420876E+07    0.439071793296257687E-01    0.233612467647453403E+01   -0.287541311713872517E+03   -0.130286074317555567E+02    1
    0.107961502059486881E+07    0.133295706756997528E+07    0.812774543906728403E-01    0.214647210575427927E+01   -0.287541189803109091E+03   -0.130306074317555929E+02    1
    0.116286342287184577E+07    0.252714173463411210E+07    0.465602642951389936E-01    0.228872093912453911E+01   -0.287534269323298020E+03   -0.130326074317555864E+02    1
    0.161583415609978931E+07    0.177290212120864331E+07    0.804057626017365135E-01    0.223602186454762109E+01   -0.287533090464198779E+03   -0.130346074317555463E+02    1
    0.156815238111090090E+06    0.167815330220104405E+07    0.121641978796695235E+00    0.215997054796368904E+01   -0.287519620335495972E+03   -0.130366074317555736E+02    1
    0.722664617083770805E+06    0.191535036036340427E+07    0.309049247943817343E-01    0.229319521452695563E+01   -0.287519537800154239E+03   -0.130386074317555831E+02    1
    0.492837382875524811E+06    0.225966411596652772E+07    0.326313725730516535E-01    0.230585820839017419E+01   -0.287513575282494116E+03   -0.130406074317555660E+02    1
    0.133527900109814946E+06    0.556290097211767803E+06    0.256066139022463113E+00    0.195662919816937553E+01   -0.287513080868664758E+03   -0.130426074317555631E+02    1
    0.230246010757833347E+07    0.103031221109799168E+07    0.513967568915742190E-01    0.222646570751325967E+01   -0.287511449378605676E+03   -0.130446074317555762E+02    1
    0.195752117058804561E+07    0.168932757954356004E+07    0.656579300030884772E-01    0.228902993310547842E+01   -0.287504804968474673E+03   -0.130466074317555929E+02    1
    0.140116530107443756E+07    0.964065957137618796E+06    0.281081800967086237E-01    0.222236036268970860E+01   -0.287503479371335516E+03   -0.130486074317555989E+02    1
    0.212412413775820425E+07    0.953516793859247817E+06    0.389090518221848619E-01    0.220096540184468292E+01   -0.287503337464465744E+03   -0.130506074317555996E+02    1
    0.903011469072206062E+06    0.290436527919530077E+07    0.231252197037345661E-01    0.234408552736546572E+01   -0.287499817389865541E+03   -0.130526074317555878E+02    1
