    0.136760034323252877E+07    0.211271045681129256E+07    0.494174590818009379E-01    0.227992034772410346E+01   -0.286145449970398090E+03
    0.136760034323252877E+07    0.211271045681129256E+07    0.494174590818009379E-01    0.227992034772410346E+01   -0.286145449970398090E+03
    0.125036993550197897E+07    0.788597238633918925E+06    0.302712865798448333E-01    0.216601922450346107E+01   -0.286142283930335282E+03
    0.101790423609501240E+07    0.262235804655503342E+07    0.290010264550542921E-01    0.228953804609797373E+01   -0.286138564015157954E+03
    0.101790423609501240E+07    0.262235804655503342E+07    0.290010264550542921E-01    0.228953804609797373E+01   -0.286138564015157954E+03
    0.719238814312215778E+06    0.106503510379104991E+07    0.405854020506400959E-01    0.208684386641336506E+01   -0.286122179848599330E+03
    0.232982370329899807E+07    0.185410425827433355E+07    0.446773710779051619E-01    0.229044683675081506E+01   -0.286122135635581287E+03
    0.232982370329899807E+07    0.185410425827433355E+07    0.446773710779051619E-01    0.229044683675081506E+01   -0.286122135635581287E+03
    0.264500836769980087E+06    0.144463814842051500E+07    0.723685498541114663E-01    0.209746911448168083E+01   -0.286114520483117587E+03
    0.264500836769980087E+06    0.144463814842051500E+07    0.723685498541114663E-01    0.209746911448168083E+01   -0.286114520483117587E+03
    0.204572466913728538E+06    0.944265843798905145E+06    0.148108134869346930E+00    0.203021470300950524E+01   -0.286111687291972544E+03
    0.204572466913728538E+06    0.944265843798905145E+06    0.148108134869346930E+00    0.203021470300950524E+01   -0.286111687291972544E+03
    0.670730623147106729E+06    0.139121989864583849E+07    0.846826504272299163E-01    0.212788695106209147E+01   -0.286111203254993086E+03
    0.670730623147106729E+06    0.139121989864583849E+07    0.846826504272299163E-01    0.212788695106209147E+01   -0.286111203254993086E+03
    0.211926800866478682E+07    0.264749904248999571E+07    0.217486008550416346E-01    0.234000765381626330E+01   -0.286107658216224763E+03
    0.123163479347301694E+07    0.139556681068352074E+07    0.311938488379886192E-01    0.215670267573265928E+01   -0.286106423397153094E+03
    0.123163479347301694E+07    0.139556681068352074E+07    0.311938488379886192E-01    0.215670267573265928E+01   -0.286106423397153094E+03
    0.160130255246023275E+07    0.102561981509053102E+07    0.302838990641027608E-01    0.217012217458425827E+01   -0.286100793754549443E+03
    0.687246008220241289E+06    0.191255719350686506E+07    0.708190379224078320E-01    0.220504491729452834E+01   -0.286099768418628628E+03
    0.235214169190932036E+06    0.112221005129735894E+07    0.403035468227581004E-01    0.205861640471754725E+01   -0.286094178465754055E+03
    0.445330170039629214E+06    0.195657318191606645E+07    0.370338783218692388E-01    0.225356458698414164E+01   -0.286090885465544659E+03
    0.543365412493887707E+06    0.142906798562306003E+07    0.427084660825353471E-01    0.210833770282023902E+01   -0.286090127749187786E+03
    0.147707230145765073E+07    0.183758836702637607E+07    0.612520049545549061E-01    0.225701063984105454E+01   -0.286081628928088662E+03
    0.167012066167600499E+07    0.171822430010399362E+07    0.560465635200377357E-01    0.227356306781241457E+01   -0.286078350544048078E+03
    0.916717523045575013E+06    0.150926803294505016E+07    0.719669919431410593E-01    0.223302035002909616E+01   -0.286077855781698815E+03
    0.893403342356915935E+06    0.116109829144504573E+07    0.116186479197735545E+00    0.214207924547413242E+01   -0.286077200098912215E+03
    0.497408548527925450E+06    0.101363667663681321E+07    0.158625800044209952E+00    0.212542023693379756E+01   -0.286073180309081579E+03
    0.934002299419317045E+06    0.184863216166377580E+07    0.721880967371413135E-01    0.223515409998247438E+01   -0.286071574384340579E+03
    0.148754397919195727E+07    0.141959338199957530E+07    0.708097650556078900E-01    0.220254746122477574E+01   -0.286068171018411135E+03
    0.403733463187870919E+06    0.456104714098163240E+06    0.711832014472460334E-01    0.204043054795133028E+01   -0.286065221613840720E+03
    0.855349449269596487E+06    0.940772056571091060E+06    0.326715638246794227E-01    0.217784248576305917E+01   -0.286062504026876809E+03
    0.166623465982282825E+06    0.151250274218425760E+07    0.924565216703887721E-01    0.211779268642848528E+01   -0.286056168213930334E+03
    0.195891919697248057E+06    0.123821245251406194E+07    0.131498618036965803E+00    0.208064561538978010E+01   -0.286053617251688138E+03
    0.570558756833439111E+06    0.829255984418302542E+06    0.732121633098672259E-01    0.205252831435983252E+01   -0.286053062445737112E+03
    0.182230567860528408E+07    0.142113136771516292E+07    0.635544745801996797E-01    0.223343814494786574E+01   -0.286052835319487770E+03
    0.745409468972558505E+06    0.169581366654477897E+07    0.206788402666933657E-01    0.218814799040673469E+01   -0.286051323181680402E+03
    0.370093846517903788E+06    0.134311312379447836E+07    0.437528326939635517E-01    0.218674331944558276E+01   -0.286050720006043662E+03
    0.370093846517903788E+06    0.134311312379447836E+07    0.437528326939635517E-01    0.218674331944558276E+01   -0.286050720006043662E+03
    0.922051296501296572E+06    0.160620277656635689E+07    0.836520108918387684E-01    0.222496988324946621E+01   -0.286049809210324383E+03
    0.217754998868489731E+07    0.160534010276376759E+07    0.462315580643353971E-01    0.224917412885465851E+01   -0.286049608465375286E+03
    0.596110641791978269E+06    0.154677534526695032E+07    0.835976543252251181E-01    0.214215209785345007E+01   -0.286046954377990119E+03
    0.583442308314546361E+06    0.175285039179154695E+07    0.590795098739779409E-01    0.215825283333127871E+01   -0.286046811640911130E+03
    0.186303867643516307E+06    0.654126548542147386E+06    0.215691364744447472E+00    0.199920158390715108E+01   -0.286046682186213786E+03
    0.122750495278768404E+07    0.162595573230810207E+07    0.549764725812122781E-01    0.218845932198265647E+01   -0.286045557203759529E+03
    0.122750495278768404E+07    0.162595573230810207E+07    0.549764725812122781E-01    0.218845932198265647E+01   -0.286045557203759529E+03
    0.112663193801889056E+07    0.247119509549243376E+07    0.254873460543748771E-01    0.225873127879536106E+01   -0.286042755985845986E+03
    0.152578145008967462E+06    0.160890739676653990E+07    0.427947884766230954E-01    0.214737118940347305E+01   -0.286038243069016062E+03
    0.115627960517440317E+07    0.794764080351477140E+06    0.631224694775543854E-01    0.216551563817774895E+01   -0.286034871331352690E+03
    0.391578785775589175E+06    0.140034793847155129E+07    0.121247257110310383E+00    0.212051390163993458E+01   -0.286032596521857215E+03
    0.896198516269816202E+06    0.153747462293545273E+07    0.972177191714346800E-01    0.220688423028038727E+01   -0.286030773426009318E+03
    0.244217148005941883E+06    0.121683540223647165E+07    0.344511846819647027E-01    0.209176081011096926E+01   -0.286029934970510055E+03
    0.317456548306903453E+06    0.428779371280615742E+06    0.116892659090726880E+00    0.197528340103707700E+01   -0.286029236775328229E+03
    0.148859034065012936E+07    0.197447444425068120E+07    0.526146504576732038E-01    0.227456117591190976E+01   -0.286028732794236760E+03
    0.795331001707365620E+06    0.203684645045072865E+07    0.256746091383895231E-01    0.227256630917115388E+01   -0.286027402111721130E+03
    0.158538363446363388E+07    0.151445630134338583E+07    0.710564535782446105E-01    0.223593214508157478E+01   -0.286026495018980597E+03
    0.273184311618102016E+07    0.232034675238993112E+07    0.186094397422212690E-01    0.231836244209965692E+01   -0.286025181536124308E+03
    0.125565098872160725E+07    0.129985183305763104E+07    0.937846141007657591E-01    0.220043317698332919E+01   -0.286022053055191407E+03
    0.150553092504332284E+07    0.154529581774199568E+07    0.647525313491791737E-01    0.225324767778689194E+01   -0.286015439947081518E+03
    0.560108435174681479E+06    0.135455444635410164E+07    0.933320769320088728E-01    0.211650010384509724E+01   -0.286011540595193196E+03
    0.379486830436915334E+06    0.123923422481395490E+07    0.498265059125891710E-01    0.217666869106314964E+01   -0.286008767329272928E+03
    0.112004767077895510E+07    0.114312545364489709E+07    0.842681804770546300E-01    0.215113861573452958E+01   -0.286005366507203576E+03
    0.716444360547295189E+06    0.996354901035835384E+06    0.132216184413026044E+00    0.214733817914985670E+01   -0.286005319702914903E+03
    0.170693244521756493E+07    0.128710817243897310E+07    0.564933846381547311E-01    0.224708311178132014E+01   -0.286003484423776911E+03
    0.160880793412257731E+07    0.109982771696139057E+07    0.618816693461298473E-01    0.221900051761212636E+01   -0.286001760754789018E+03
    0.179176284468857397E+06    0.866684510229862877E+06    0.478588181999670473E-01    0.202182304767442211E+01   -0.285994411661416507E+03
    0.138502908271196927E+07    0.899922375789951882E+06    0.261660657133421792E-01    0.218425356193619358E+01   -0.285991255462838069E+03
    0.138502908271196927E+07    0.899922375789951882E+06    0.261660657133421792E-01    0.218425356193619358E+01   -0.285991255462838069E+03
    0.379676494163456548E+06    0.626298411162592005E+06    0.173896181128550237E+00    0.205676412184557389E+01   -0.285990389351108263E+03
    0.175225341799829155E+07    0.213990000269256765E+07    0.272233459381509765E-01    0.224653505877713400E+01   -0.285984275885062289E+03
    0.161179859236639575E+07    0.173776893003466190E+07    0.299891160174045948E-01    0.220715137413311036E+01   -0.285983679394185003E+03
    0.161179859236639575E+07    0.173776893003466190E+07    0.299891160174045948E-01    0.220715137413311036E+01   -0.285983679394185003E+03
    0.240435386567209894E+07    0.188432537336546578E+07    0.414170331190281404E-01    0.229725135818165382E+01   -0.285982788775171059E+03
    0.540289878666841658E+06    0.102035719198735349E+07    0.156189361402302745E+00    0.212731435189331908E+01   -0.285975670826383123E+03
    0.614275875802055583E+06    0.219171571153043956E+07    0.343562818620033392E-01    0.220953046305009160E+01   -0.285972990859038191E+03
    0.237882098875773512E+07    0.255813876374953007E+07    0.254295271864730388E-01    0.234494798026663132E+01   -0.285970553987617620E+03
    0.405883610077598831E+06    0.186069731947016716E+07    0.703189399887152594E-01    0.220891693890981200E+01   -0.285968047201420347E+03
    0.405883610077598831E+06    0.186069731947016716E+07    0.703189399887152594E-01    0.220891693890981200E+01   -0.285968047201420347E+03
    0.337783469830606307E+06    0.214201717582301423E+07    0.329923882726482487E-01    0.223525046454747844E+01   -0.285966100272563551E+03
    0.147581421792398416E+07    0.257192469936032733E+07    0.263187290727987938E-01    0.228878994266123126E+01   -0.285960829675423327E+03
    0.147581421792398416E+07    0.257192469936032733E+07    0.263187290727987938E-01    0.228878994266123126E+01   -0.285960829675423327E+03
    0.172893587614543008E+06    0.791567914295122377E+06    0.195902520754620502E+00    0.203896660260255880E+01   -0.285955800113939233E+03
    0.139889444682630384E+07    0.218526662468560040E+07    0.194935162719247906E-01    0.225070741913742367E+01   -0.285952218389490554E+03
    0.170829406518819765E+07    0.141792622326887469E+07    0.325108449920023870E-01    0.227556552458991312E+01   -0.285950801110688587E+03
    0.348980616716701945E+06    0.638645969168990618E+06    0.150857929487206166E+00    0.206461479608237086E+01   -0.285948690077379297E+03
    0.106023386212172074E+06    0.982421603111058474E+06    0.135495330075341841E+00    0.203354835131332390E+01   -0.285941398772211016E+03
    0.132004486199432355E+07    0.187437737868136680E+07    0.186391614963469024E-01    0.224495568201847995E+01   -0.285939769805632579E+03
    0.132004486199432355E+07    0.187437737868136680E+07    0.186391614963469024E-01    0.224495568201847995E+01   -0.285939769805632579E+03
    0.139271704770118673E+07    0.163710269938373636E+07    0.639975879260441943E-01    0.221277191911828197E+01   -0.285938760685189152E+03
    0.139271704770118673E+07    0.163710269938373636E+07    0.639975879260441943E-01    0.221277191911828197E+01   -0.285938760685189152E+03
    0.664129841883000685E+06    0.755026064405280165E+06    0.133880689353894855E+00    0.208460037130924292E+01   -0.285938490580680423E+03
    0.225116156306078192E+07    0.182429532337710005E+07    0.177742556057366476E-01    0.226350717760491094E+01   -0.285937126890365732E+03
    0.225116156306078192E+07    0.182429532337710005E+07    0.177742556057366476E-01    0.226350717760491094E+01   -0.285937126890365732E+03
    0.259118057087828638E+07    0.217330564353316650E+07    0.235453194174333053E-01    0.228545693731743782E+01   -0.285929604728243021E+03
    0.973892675762640138E+05    0.113722534964429890E+07    0.756543127244748148E-01    0.206203527105641715E+01   -0.285926601479583212E+03
    0.294219047244004789E+06    0.117058316659838543E+07    0.110974424154310997E+00    0.213961748523866824E+01   -0.285915768668474698E+03
    0.263420914567602193E+07    0.219228087922367174E+07    0.316538782178881692E-01    0.231031200327287412E+01   -0.285911750976883127E+03
    0.137122683076262427E+07    0.954219568826285773E+06    0.644982504951389229E-01    0.219349764968931238E+01   -0.285911529479258036E+03
    0.150074503817269765E+07    0.223858797277822299E+07    0.303767340646049697E-01    0.232288174781033785E+01   -0.285907965677245386E+03
    0.111283132944636652E+07    0.108202065919127292E+07    0.639853227753014592E-01    0.220763875877908289E+01   -0.285905752569801734E+03
    0.163712590976507310E+07    0.141686129688018747E+07    0.562028189091526922E-01    0.220519288643175138E+01   -0.285903943483337457E+03
    0.165219705642395711E+06    0.993851344773253659E+06    0.105162655144322173E+00    0.209604144094947342E+01   -0.285900658699139512E+03
    0.670949743616667925E+06    0.125500826368041150E+07    0.976198101016142045E-01    0.218590082858247658E+01   -0.285892266288281519E+03
    0.370445570132003748E+06    0.212321865527773602E+07    0.312143938537490229E-01    0.221620893455422596E+01   -0.285891738165399033E+03
    0.652402538673174917E+06    0.778697640798316337E+06    0.144876464350021883E+00    0.210080648339997378E+01   -0.285890550777123167E+03
    0.154303523819576367E+07    0.142812814290311630E+07    0.623485498933093810E-01    0.224802344242279872E+01   -0.285880698340287609E+03
    0.970839094014673377E+06    0.114203085359947383E+07    0.109859323096269432E+00    0.217661736056928312E+01   -0.285876004175980199E+03
    0.109374354688412603E+07    0.126879136556469440E+07    0.101228479465299503E+00    0.217760943133514751E+01   -0.285865979972353898E+03
    0.234609077978564426E+07    0.150090150587800913E+07    0.344114159179850637E-01    0.229312961059812181E+01   -0.285865236259601147E+03
    0.114631383817351097E+07    0.224284003126393165E+07    0.426526830280059069E-01    0.227861681043522690E+01   -0.285861387372289073E+03
    0.181843851175431092E+07    0.159613973109216662E+07    0.476385151369377244E-01    0.222623819450615024E+01   -0.285860440044207223E+03
    0.178193931415134139E+06    0.714685365351497312E+06    0.194963005508630327E+00    0.200302378536744508E+01   -0.285859183018237104E+03
    0.178193931415134139E+06    0.714685365351497312E+06    0.194963005508630327E+00    0.200302378536744508E+01   -0.285859183018237104E+03
    0.163304351855831593E+07    0.193301057472119504E+07    0.344161748435112408E-01    0.230964951232599924E+01   -0.285855162205481577E+03
    0.248950890877048951E+06    0.114521686254526605E+07    0.886138229759759061E-01    0.213715768372220749E+01   -0.285854043887815635E+03
    0.288477124879365438E+06    0.469830069309436833E+06    0.463036564334402614E-01    0.200748423834534950E+01   -0.285853690084683933E+03
    0.306536373429809930E+06    0.188022195107157296E+07    0.606026742249464664E-01    0.220701843524158114E+01   -0.285853105884505908E+03
    0.306536373429809930E+06    0.188022195107157296E+07    0.606026742249464664E-01    0.220701843524158114E+01   -0.285853105884505908E+03
    0.365105784528130374E+06    0.125875310990044824E+07    0.133404711857636971E+00    0.210186984238630892E+01   -0.285852706094090934E+03
    0.137816608057244844E+07    0.220847434156179335E+07    0.402628838072923503E-01    0.229641548386073646E+01   -0.285850009904780450E+03
    0.999375138438402209E+06    0.231011252678296296E+07    0.395952615691785859E-01    0.228177322538621308E+01   -0.285849822331471387E+03
    0.185870659402036713E+07    0.205172833679991611E+07    0.366187724302357645E-01    0.231459949698371936E+01   -0.285849358658905771E+03
    0.104512001673537947E+06    0.128930884781135968E+07    0.745491531172117888E-01    0.208610499132234173E+01   -0.285844791710210700E+03
    0.300516700503368047E+06    0.133222980491210218E+07    0.824618152898455442E-01    0.216627671308792458E+01   -0.285844613712730222E+03
    0.274904405417156348E+06    0.185978343661896163E+07    0.649191917948110375E-01    0.218651005531016818E+01   -0.285841274342216991E+03
    0.196173441589035559E+07    0.131428285472412175E+07    0.264381981421354176E-01    0.226527589750193981E+01   -0.285836942415084991E+03
    0.137989647257738118E+07    0.152503519672980602E+07    0.246201661495036965E-01    0.226295379427538768E+01   -0.285833760094791501E+03
    0.565013956075600930E+06    0.179220377451356943E+07    0.273833793363789935E-01    0.216187080160665479E+01   -0.285826163974652161E+03
    0.171015665892668418E+07    0.167256851901143463E+07    0.376918790324299730E-01    0.221560694379610723E+01   -0.285822482925224335E+03
    0.171015665892668418E+07    0.167256851901143463E+07    0.376918790324299730E-01    0.221560694379610723E+01   -0.285822482925224335E+03
    0.425749102570210584E+06    0.479521419694072334E+06    0.116413967611428790E+00    0.201550823403783141E+01   -0.285822117819716937E+03
    0.425749102570210584E+06    0.479521419694072334E+06    0.116413967611428790E+00    0.201550823403783141E+01   -0.285822117819716937E+03
    0.198331491548482468E+07    0.195263759684151225E+07    0.419541732694347844E-01    0.229940118324588116E+01   -0.285819575536516481E+03
    0.715347680345266475E+06    0.905703323409587378E+06    0.133125250360361908E+00    0.213198884121273480E+01   -0.285818358102745492E+03
    0.715347680345266475E+06    0.905703323409587378E+06    0.133125250360361908E+00    0.213198884121273480E+01   -0.285818358102745492E+03
    0.102723906308318791E+07    0.192739984995450382E+07    0.522519435794475198E-01    0.226682307085081192E+01   -0.285817783462479781E+03
    0.101469561747433746E+07    0.161232940781027568E+07    0.198149597289942053E-01    0.217726836261100098E+01   -0.285815953889928096E+03
    0.200343500963487988E+07    0.175110583053179644E+07    0.432905371639440498E-01    0.224883570954927858E+01   -0.285815792002056924E+03
    0.864342038764478522E+06    0.109679548388869176E+07    0.243264916179198598E-01    0.211181798852197167E+01   -0.285803409350213030E+03
    0.107052133749064314E+07    0.204191174262288492E+07    0.487615360672867468E-01    0.223026732763477575E+01   -0.285802976171467435E+03
    0.889908914777419064E+06    0.636663998291747761E+06    0.389250213584279511E-01    0.211209248416508011E+01   -0.285792083432625247E+03
    0.377522503861696168E+06    0.134595097012617579E+07    0.730577356539273692E-01    0.209378765031972902E+01   -0.285781706628990378E+03
    0.834357135693628457E+06    0.174373727926185122E+07    0.475175286038390515E-01    0.217079061019639408E+01   -0.285777950042809607E+03
    0.213114486319702148E+06    0.793525627477972652E+06    0.419254940156803119E-01    0.203982558577090600E+01   -0.285771009564550525E+03
    0.237474505756502709E+06    0.728727456307066255E+06    0.101196360762811854E+00    0.207059769018217255E+01   -0.285770313749816012E+03
    0.836826501904964680E+06    0.142701687340943073E+07    0.468502984291535238E-01    0.223544875817152811E+01   -0.285759611723306023E+03
    0.497039903338401113E+06    0.890949509642396588E+06    0.160322381345885501E+00    0.210622903573989140E+01   -0.285752606665520773E+03
    0.497039903338401113E+06    0.890949509642396588E+06    0.160322381345885501E+00    0.210622903573989140E+01   -0.285752606665520773E+03
    0.754092538228485500E+06    0.159700238622512552E+07    0.954234111205430752E-01    0.219049454902591645E+01   -0.285752421254338401E+03
    0.754092538228485500E+06    0.159700238622512552E+07    0.954234111205430752E-01    0.219049454902591645E+01   -0.285752421254338401E+03
    0.244036199251923274E+06    0.177993248584312201E+07    0.672482877636224191E-01    0.218167307060075366E+01   -0.285748001450046218E+03
    0.222996521404534997E+07    0.189865811348987860E+07    0.395857102802079711E-01    0.227626437997527109E+01   -0.285746454174168377E+03
    0.222996521404534997E+07    0.189865811348987860E+07    0.395857102802079711E-01    0.227626437997527109E+01   -0.285746454174168377E+03
    0.667835181798871025E+06    0.191271304904631642E+07    0.319548037986939343E-01    0.226210178812965923E+01   -0.285745967762629334E+03
    0.667835181798871025E+06    0.191271304904631642E+07    0.319548037986939343E-01    0.226210178812965923E+01   -0.285745967762629334E+03
    0.907209299379663658E+06    0.233933047752873134E+07    0.379273007284719119E-01    0.226909865889334084E+01   -0.285745813498153836E+03
    0.112371492728902190E+07    0.108731165740986983E+07    0.980181297384271344E-01    0.216918905879011614E+01   -0.285745628466144694E+03
    0.915550241531893029E+06    0.153055139798786584E+07    0.889364822867423077E-01    0.218013759888581049E+01   -0.285743690180598151E+03
    0.723537279114732053E+06    0.113151548640845250E+07    0.121235614228664149E+00    0.216184035260566976E+01   -0.285743672917428796E+03
    0.723537279114732053E+06    0.113151548640845250E+07    0.121235614228664149E+00    0.216184035260566976E+01   -0.285743672917428796E+03
    0.994682442321992014E+06    0.947945377950967522E+06    0.794821192955709466E-01    0.217627025686716991E+01   -0.285739073123816127E+03
    0.276838820999240270E+07    0.185474665172170498E+07    0.192733333321804118E-01    0.229969414848862774E+01   -0.285738283600761577E+03
    0.139045148423817358E+07    0.182029440842973092E+07    0.275462317949019472E-01    0.229282161656404249E+01   -0.285737982934397394E+03
    0.139045148423817358E+07    0.182029440842973092E+07    0.275462317949019472E-01    0.229282161656404249E+01   -0.285737982934397394E+03
    0.239839975238636928E+07    0.184072220746989269E+07    0.322128469165168033E-01    0.231786670539594120E+01   -0.285733379207554151E+03
    0.239839975238636928E+07    0.184072220746989269E+07    0.322128469165168033E-01    0.231786670539594120E+01   -0.285733379207554151E+03
    0.112903496344075375E+07    0.130383963238892658E+07    0.284468097315115839E-01    0.214569172221702864E+01   -0.285733157376059296E+03
    0.434361242841703643E+06    0.215173212908404926E+07    0.404244288354475567E-01    0.221570163227183814E+01   -0.285732123814827105E+03
    0.434361242841703643E+06    0.215173212908404926E+07    0.404244288354475567E-01    0.221570163227183814E+01   -0.285732123814827105E+03
    0.443376491632215795E+06    0.110126366560335434E+07    0.142365608820705092E+00    0.209087449366809830E+01   -0.285730672164881923E+03
    0.222959349378750689E+06    0.574187592400181922E+06    0.206721821624629348E+00    0.199679654426206077E+01   -0.285729941112395181E+03
    0.106129603015929344E+07    0.174896299035861576E+07    0.427927333810626462E-01    0.218456034744683025E+01   -0.285728011339446368E+03
    0.106129603015929344E+07    0.174896299035861576E+07    0.427927333810626462E-01    0.218456034744683025E+01   -0.285728011339446368E+03
    0.221893979142706143E+07    0.181501631131067686E+07    0.200002996036753380E-01    0.225065551512404483E+01   -0.285723762140103020E+03
    0.161244958582182112E+07    0.994748593830436235E+06    0.262780156588778360E-01    0.218376417128183942E+01   -0.285719608572688401E+03
    0.180658163322271692E+06    0.779359025427332963E+06    0.193087808463575428E+00    0.203368114622309815E+01   -0.285716884612479930E+03
    0.174741909899665718E+07    0.149796067215644266E+07    0.580446835724574006E-01    0.225174502152636702E+01   -0.285710112910783323E+03
    0.114903964889590186E+07    0.248114348797995038E+07    0.242334960548541076E-01    0.229079692868495055E+01   -0.285708222251322127E+03
    0.166084158654100681E+07    0.134436781708874018E+07    0.421599347054584933E-01    0.226041267793628542E+01   -0.285707692954622019E+03
    0.166084158654100681E+07    0.134436781708874018E+07    0.421599347054584933E-01    0.226041267793628542E+01   -0.285707692954622019E+03
    0.410573507417935296E+06    0.814124378327701241E+06    0.166314823527285244E+00    0.208850722614592765E+01   -0.285707670359978636E+03
    0.410573507417935296E+06    0.814124378327701241E+06    0.166314823527285244E+00    0.208850722614592765E+01   -0.285707670359978636E+03
    0.268251914901796076E+07    0.193373164736920036E+07    0.275324285199826796E-01    0.228069559063187199E+01   -0.285706825367675606E+03
    0.420995960988155799E+06    0.153831810704476340E+07    0.936187158294266714E-01    0.218149023967819966E+01   -0.285705426247496064E+03
    0.817905939892457100E+06    0.194149247091787914E+07    0.607831420917785276E-01    0.221873819791320415E+01   -0.285704371740038084E+03
    0.182676668604105758E+07    0.117668100074070203E+07    0.269962267427429001E-01    0.224244423476575783E+01   -0.285702862456666992E+03
    0.888918018674894120E+06    0.153306607585722371E+07    0.941572076125393037E-01    0.218988097622089128E+01   -0.285687464362004505E+03
    0.111033001757956948E+07    0.128729931576944143E+07    0.731314349411903847E-01    0.221831764524252595E+01   -0.285686358071191250E+03
    0.111033001757956948E+07    0.128729931576944143E+07    0.731314349411903847E-01    0.221831764524252595E+01   -0.285686358071191250E+03
    0.240827521784259123E+06    0.154318047622930445E+07    0.948178575274813418E-01    0.215164488379969798E+01   -0.285686199302907255E+03
    0.162781884216602048E+06    0.705357666678157635E+06    0.119300891356844532E+00    0.197959392391245981E+01   -0.285680845697338782E+03
    0.783008224246905535E+06    0.190602274222616362E+07    0.496193516854784716E-01    0.219239453791005712E+01   -0.285675430448072632E+03
    0.783008224246905535E+06    0.190602274222616362E+07    0.496193516854784716E-01    0.219239453791005712E+01   -0.285675430448072632E+03
    0.107349222846409422E+07    0.794076315599845257E+06    0.672150096537560138E-01    0.215536782283901207E+01   -0.285674640710211349E+03
    0.261154414577244519E+06    0.108284057912552892E+07    0.606591040101530643E-01    0.204693820859979869E+01   -0.285673358969450760E+03
    0.261154414577244519E+06    0.108284057912552892E+07    0.606591040101530643E-01    0.204693820859979869E+01   -0.285673358969450760E+03
    0.115532642695919191E+07    0.137012993678547745E+07    0.656434052836295107E-01    0.223140549603145599E+01   -0.285672944507661725E+03
    0.115532642695919191E+07    0.137012993678547745E+07    0.656434052836295107E-01    0.223140549603145599E+01   -0.285672944507661725E+03
    0.188076149877506658E+06    0.827636922579528298E+06    0.173810881634374109E+00    0.205390482769589955E+01   -0.285667984826155987E+03
    0.252203376136448374E+07    0.213645998214318743E+07    0.271214259696459029E-01    0.228933892342056922E+01   -0.285665396267454867E+03
    0.121493001134524980E+06    0.451532385367809038E+06    0.189399846855391574E+00    0.195039516495282284E+01   -0.285664945842686109E+03
    0.187021556946373719E+06    0.365540621415900707E+06    0.116138213645204560E+00    0.193015829812607764E+01   -0.285664162232461194E+03
    0.247761168720938265E+07    0.175723619338524411E+07    0.214538138357686127E-01    0.225928487159267499E+01   -0.285661667642438545E+03
    0.247761168720938265E+07    0.175723619338524411E+07    0.214538138357686127E-01    0.225928487159267499E+01   -0.285661667642438545E+03
    0.411249062780216394E+06    0.172613426573035819E+07    0.756863416050276433E-01    0.219737412943591082E+01   -0.285659524727300152E+03
    0.356797969117255532E+06    0.534382983954599244E+06    0.165677446824764180E+00    0.202430941770497341E+01   -0.285656487800675336E+03
    0.589784540732467431E+06    0.183015270973082841E+07    0.725634231154218684E-01    0.220220241190382016E+01   -0.285654791674377407E+03
    0.144007098257034435E+07    0.159935813892005826E+07    0.670603129787740587E-01    0.223264212876053803E+01   -0.285654618097289472E+03
    0.144007098257034435E+07    0.159935813892005826E+07    0.670603129787740587E-01    0.223264212876053803E+01   -0.285654618097289472E+03
    0.119990457940939092E+07    0.108517463615654712E+07    0.203132621860580079E-01    0.216907048537903169E+01   -0.285653290693458018E+03
    0.113485490650583152E+07    0.882181648041740176E+06    0.242902407369620620E-01    0.215536638388496282E+01   -0.285652709137421482E+03
    0.155527975190406526E+07    0.141375014300285303E+07    0.673846478655224512E-01    0.221896656187269592E+01   -0.285647558968263013E+03
    0.412448635942689085E+06    0.151855048269227473E+07    0.273157651053753253E-01    0.215634316082126087E+01   -0.285643204572512730E+03
    0.512672665665044507E+06    0.149418243548674905E+07    0.103156820563696475E+00    0.214570273391482935E+01   -0.285641847707618183E+03
    0.223138306430606497E+07    0.241440586974516418E+07    0.270581131920189233E-01    0.231262508644364528E+01   -0.285635272095868174E+03
    0.207635058770633885E+06    0.534013274739768705E+06    0.697910662173448076E-01    0.201326981057679966E+01   -0.285634697259375741E+03
    0.207635058770633885E+06    0.534013274739768705E+06    0.697910662173448076E-01    0.201326981057679966E+01   -0.285634697259375741E+03
    0.212115883199419733E+07    0.213483175273241894E+07    0.291814007884856480E-01    0.227288031701593329E+01   -0.285633315399370304E+03
    0.212115883199419733E+07    0.213483175273241894E+07    0.291814007884856480E-01    0.227288031701593329E+01   -0.285633315399370304E+03
    0.205738514576129476E+07    0.165774019811839191E+07    0.406838436199585610E-01    0.228997603456333865E+01   -0.285632983214720639E+03
    0.715059515563446097E+06    0.805922291462005931E+06    0.112747576708995129E+00    0.212706381852697213E+01   -0.285632469350988686E+03
    0.621412306580190430E+06    0.702582267866037902E+06    0.266254035781169143E-01    0.208583778486172111E+01   -0.285632444510786115E+03
    0.171915178475841298E+07    0.125755694268139079E+07    0.202713580547981206E-01    0.220700438554529654E+01   -0.285631096218927212E+03
    0.116284644360405928E+07    0.971209795420444687E+06    0.763959337614389805E-01    0.214854661274519065E+01   -0.285630931734149272E+03
    0.142709081313365116E+07    0.200985490441884380E+07    0.473394014330175625E-01    0.227353121609877196E+01   -0.285628584762741355E+03
    0.487077532912192633E+06    0.621702955357040861E+06    0.120227476019699575E+00    0.207859738694760265E+01   -0.285622854944562050E+03
