    0.212595988051606063E+07    0.606576018575410714E-01    0.222831641632927413E+01   -0.291236018140537340E+03
    0.121206392559609190E+07    0.218253591269539277E+00    0.205207503506971145E+01   -0.291232497954335088E+03
    0.121206392559609190E+07    0.218253591269539277E+00    0.205207503506971145E+01   -0.291232497954335088E+03
    0.178124342860787991E+07    0.616643796696912105E-01    0.219991839707463432E+01   -0.291226530719484458E+03
    0.107704852714020340E+07    0.230132613874019704E+00    0.205737580974900647E+01   -0.291223889289043427E+03
    0.567259636167073390E+06    0.230050252864862192E+00    0.194771333968248372E+01   -0.291223150308988238E+03
    0.567259636167073390E+06    0.230050252864862192E+00    0.194771333968248372E+01   -0.291223150308988238E+03
    0.189256117718534474E+07    0.888394836797320731E-01    0.220535606504289605E+01   -0.291223092848583576E+03
    0.122077234043033817E+07    0.182925455838099382E+00    0.209943005241242053E+01   -0.291220636149968129E+03
    0.964101041269001435E+06    0.247096798809541107E+00    0.203012810160137036E+01   -0.291219129294985464E+03
    0.204379419423074671E+07    0.509655289093280811E-01    0.218134471220360515E+01   -0.291215542087910990E+03
    0.109241918595418986E+07    0.119176453347307393E+00    0.200916921037921137E+01   -0.291215145259429221E+03
    0.166939358525200817E+07    0.156007512917550772E+00    0.214979913220714813E+01   -0.291210654461159891E+03
    0.183206295179369533E+07    0.141965248694986029E+00    0.213723731786760318E+01   -0.291210571964507665E+03
    0.983539493735986296E+06    0.247061020848153290E+00    0.202571947251621509E+01   -0.291204773234300660E+03
    0.152479873369628028E+07    0.166719064437757719E+00    0.213537300321939227E+01   -0.291199615142834716E+03
    0.210879761966300011E+07    0.788767336342486164E-01    0.221981638041856044E+01   -0.291197070326485459E+03
    0.111125459201413789E+07    0.215551888857530599E+00    0.207020782262403280E+01   -0.291196365745398055E+03
    0.203081011707456363E+07    0.116613704183490735E+00    0.217874051755441211E+01   -0.291193909781024274E+03
    0.991083712907673558E+06    0.825662135268216552E-01    0.204057070018799980E+01   -0.291191396973520852E+03
    0.102733483458942256E+07    0.796333860407318211E-01    0.205052297070979339E+01   -0.291186042889218129E+03
    0.150686453641937138E+07    0.783859820569766524E-01    0.216572861943328210E+01   -0.291184996478209086E+03
    0.116481622015129845E+07    0.212941160408464114E+00    0.207711810904260563E+01   -0.291180308338008501E+03
    0.169353914729770413E+07    0.506093195927978801E-01    0.215085398976261466E+01   -0.291178830446569805E+03
    0.169353914729770413E+07    0.506093195927978801E-01    0.215085398976261466E+01   -0.291178830446569805E+03
    0.116886420829694392E+07    0.165658343766549365E+00    0.209828583371496480E+01   -0.291178097232632979E+03
    0.110613182068630075E+07    0.164449728359156000E+00    0.208902059103551707E+01   -0.291174520821028466E+03
    0.110613182068630075E+07    0.164449728359156000E+00    0.208902059103551707E+01   -0.291174520821028466E+03
    0.221202282861614972E+07    0.789737821837367959E-01    0.219396436269480866E+01   -0.291173311032685035E+03
    0.156584852617850085E+07    0.168749378962779112E+00    0.213485188560049632E+01   -0.291162110116048893E+03
    0.156584852617850085E+07    0.168749378962779112E+00    0.213485188560049632E+01   -0.291162110116048893E+03
    0.740005974724272732E+06    0.120525873040677051E+00    0.198978321990207441E+01   -0.291162082069742894E+03
    0.189643890195272956E+07    0.848775587308814583E-01    0.213099624258841924E+01   -0.291158278185066990E+03
    0.163323681913896697E+07    0.146352000951783495E+00    0.209916689559827541E+01   -0.291157555710005681E+03
    0.163323681913896697E+07    0.146352000951783495E+00    0.209916689559827541E+01   -0.291157555710005681E+03
    0.186281818502414995E+07    0.140560487364182168E+00    0.215685166917669946E+01   -0.291154928740230275E+03
    0.140799873877170729E+07    0.186478339841396584E+00    0.211352455564758213E+01   -0.291152845664985307E+03
    0.175569168895712984E+07    0.148221626848940996E+00    0.215593881707166624E+01   -0.291152590630118709E+03
    0.205821150467020040E+07    0.812701706087763931E-01    0.221601241339508714E+01   -0.291150011966900706E+03
    0.113121738004831527E+07    0.185457030590735816E+00    0.202250169609938979E+01   -0.291146011821663819E+03
    0.185643499339884007E+07    0.599677579192042093E-01    0.220580501309758592E+01   -0.291145883242706702E+03
    0.866589168412768864E+06    0.251383861598439173E+00    0.199768094748212488E+01   -0.291144276280963823E+03
    0.866589168412768864E+06    0.251383861598439173E+00    0.199768094748212488E+01   -0.291144276280963823E+03
    0.114844984269148740E+07    0.741494417805994566E-01    0.208561954843073316E+01   -0.291141387992116961E+03
    0.114844984269148740E+07    0.741494417805994566E-01    0.208561954843073316E+01   -0.291141387992116961E+03
    0.132032037419831753E+07    0.120433577131701011E+00    0.213231680929227130E+01   -0.291141291243601529E+03
    0.201771468199562281E+07    0.102525994460525516E+00    0.219859815489550670E+01   -0.291141266859694667E+03
    0.531723689033727394E+06    0.229762570660502319E+00    0.192856501214600984E+01   -0.291140113925005949E+03
    0.531723689033727394E+06    0.229762570660502319E+00    0.192856501214600984E+01   -0.291140113925005949E+03
    0.713958551723499084E+06    0.189890364372970383E+00    0.199998998293077923E+01   -0.291137802507419053E+03
    0.161750298664196604E+07    0.167215036556067120E+00    0.213616803560118962E+01   -0.291137436394081021E+03
    0.110531015146212117E+07    0.733216987040794660E-01    0.205761960799316368E+01   -0.291134287997469187E+03
    0.207286692798568029E+07    0.645455957438281075E-01    0.216630597899676136E+01   -0.291133000076758151E+03
    0.199897437170859659E+07    0.570877553423572784E-01    0.216213296226164742E+01   -0.291130636173097173E+03
    0.122779769714320102E+07    0.148057220959540770E+00    0.203178971362556382E+01   -0.291128057042231262E+03
    0.124345830697616772E+07    0.203009671957038729E+00    0.205110913241484694E+01   -0.291126814198166130E+03
    0.670189653406465193E+06    0.145131603148975136E+00    0.194394232860604310E+01   -0.291125520911693400E+03
    0.763984486081342679E+06    0.170029023721776446E+00    0.195299614912650910E+01   -0.291125067648007928E+03
    0.545848456549413851E+06    0.240409619083013754E+00    0.192294451943802791E+01   -0.291120413542360723E+03
    0.160062523791684792E+07    0.172030537377112464E+00    0.212962903826150285E+01   -0.291119749877688321E+03
    0.182807707991451095E+07    0.125439229112537382E+00    0.217640634628064245E+01   -0.291114018018531965E+03
    0.182807707991451095E+07    0.125439229112537382E+00    0.217640634628064245E+01   -0.291114018018531965E+03
    0.101902693634753511E+07    0.828420377824359705E-01    0.202775046271023918E+01   -0.291113106689495282E+03
    0.607262557560481015E+06    0.232930079641847781E+00    0.195931206131006208E+01   -0.291111564545478188E+03
    0.524398771679759142E+06    0.226931726756211649E+00    0.191825288093567803E+01   -0.291111014743717874E+03
    0.122832032463096478E+07    0.148885050517735457E+00    0.203221092011605631E+01   -0.291106736033122843E+03
    0.122832032463096478E+07    0.148885050517735457E+00    0.203221092011605631E+01   -0.291106736033122843E+03
    0.608701151689747698E+06    0.170013288008809965E+00    0.192793559161368178E+01   -0.291106639019268073E+03
    0.155758772261805134E+07    0.541001940085308192E-01    0.214187248120598195E+01   -0.291103167369878236E+03
    0.163079909344573249E+07    0.569310516858170038E-01    0.216945198485057666E+01   -0.291096356345211518E+03
    0.163079909344573249E+07    0.569310516858170038E-01    0.216945198485057666E+01   -0.291096356345211518E+03
    0.901235655357362935E+06    0.170679851706019597E+00    0.197849155061948356E+01   -0.291095423086483152E+03
    0.901235655357362935E+06    0.170679851706019597E+00    0.197849155061948356E+01   -0.291095423086483152E+03
    0.184924084999757353E+07    0.138679967606294474E+00    0.216047654798318245E+01   -0.291095418879357283E+03
    0.184924084999757353E+07    0.138679967606294474E+00    0.216047654798318245E+01   -0.291095418879357283E+03
    0.119324892646990460E+07    0.794467647801058163E-01    0.204165722945755146E+01   -0.291095352616324647E+03
    0.134254660477499012E+07    0.173293383742434914E+00    0.211520856641824517E+01   -0.291093817362063191E+03
    0.174778032721342263E+07    0.782365937356388486E-01    0.219465827318273377E+01   -0.291091412113730200E+03
    0.174778032721342263E+07    0.782365937356388486E-01    0.219465827318273377E+01   -0.291091412113730200E+03
    0.580381728924670606E+06    0.182801463561663435E+00    0.195030525810481925E+01   -0.291088539369695013E+03
    0.129797475865784334E+07    0.208973271571629426E+00    0.208425035314363205E+01   -0.291079282861601087E+03
    0.149961057941306103E+07    0.565691607095468174E-01    0.213844433113839472E+01   -0.291077352918237466E+03
    0.199623926561675570E+07    0.100960297495070100E+00    0.219784694427168681E+01   -0.291066173520884547E+03
    0.199623926561675570E+07    0.100960297495070100E+00    0.219784694427168681E+01   -0.291066173520884547E+03
    0.120141974991559330E+07    0.200261885284183982E+00    0.204223715910826220E+01   -0.291065162612146537E+03
    0.103832009046345076E+07    0.796729670896710040E-01    0.204878761849122881E+01   -0.291063361739305662E+03
    0.117857749359659432E+07    0.121635037005126928E+00    0.210854419256090431E+01   -0.291063063114650731E+03
    0.117857749359659432E+07    0.121635037005126928E+00    0.210854419256090431E+01   -0.291063063114650731E+03
    0.205402863003979251E+07    0.754395808177732580E-01    0.216053582532437094E+01   -0.291056750735193475E+03
    0.178427784869768750E+07    0.688266216632250905E-01    0.212116396513246208E+01   -0.291056663315156754E+03
    0.653710205475987983E+06    0.252366157269571623E+00    0.195046564353533647E+01   -0.291056370487381116E+03
    0.216430485285549844E+07    0.669902863064831128E-01    0.218567278499453632E+01   -0.291054316078421948E+03
    0.154817738429871970E+07    0.860624503252689771E-01    0.216921308501462207E+01   -0.291045708023333646E+03
    0.154817738429871970E+07    0.860624503252689771E-01    0.216921308501462207E+01   -0.291045708023333646E+03
    0.827196591569091775E+06    0.251437164254591561E+00    0.199215298578417377E+01   -0.291044594348778219E+03
    0.126250743574232655E+07    0.115410256885874599E+00    0.203656670960342234E+01   -0.291042547367461395E+03
    0.931345370712903677E+06    0.142339874250236975E+00    0.198357802569357355E+01   -0.291041589977655178E+03
    0.203082078172291210E+07    0.102071039979279590E+00    0.219511902556512606E+01   -0.291039364010626969E+03
    0.196845318568461738E+07    0.935490951994105563E-01    0.214572971986057404E+01   -0.291038630526473980E+03
    0.147267178332364443E+07    0.851761779703504029E-01    0.215854960945585894E+01   -0.291033949494378533E+03
    0.914148206673594890E+06    0.974215024255345591E-01    0.200235422032755128E+01   -0.291032857150689665E+03
    0.208926382861205586E+07    0.633692191769771318E-01    0.217313868045930647E+01   -0.291027440850201174E+03
    0.122874068688707659E+07    0.964014116284855338E-01    0.211784607295652538E+01   -0.291025422785766921E+03
    0.110016537296968210E+07    0.133442511631050115E+00    0.201126667719111918E+01   -0.291021924534371749E+03
    0.573659684546733974E+06    0.233320915036740545E+00    0.192627830889719398E+01   -0.291020181650961149E+03
    0.156335871168411267E+07    0.548930249617460286E-01    0.214395965125338961E+01   -0.291019047493861251E+03
    0.156335871168411267E+07    0.548930249617460286E-01    0.214395965125338961E+01   -0.291019047493861251E+03
    0.140944887062605890E+07    0.120375278815641390E+00    0.214275949756364703E+01   -0.291017220822466868E+03
    0.147275855535377981E+07    0.136548656691176606E+00    0.214398196408322939E+01   -0.291014867844499975E+03
    0.139977982897566841E+07    0.182707485709104361E+00    0.207430015002031087E+01   -0.291014725656778069E+03
    0.138291543349365192E+07    0.597303364931177153E-01    0.210415673715826435E+01   -0.291013917555051648E+03
    0.191402967005619826E+07    0.617860610329461907E-01    0.220897201140042032E+01   -0.291012819154325314E+03
    0.206844004810246220E+07    0.719844959036199383E-01    0.216513440525359213E+01   -0.291011369732017272E+03
    0.196142463951513404E+07    0.115506442706219292E+00    0.215525971030131558E+01   -0.291004505643018263E+03
    0.160118920988163864E+07    0.157113588673164661E+00    0.210116433777192757E+01   -0.291002579378185487E+03
    0.160118920988163864E+07    0.157113588673164661E+00    0.210116433777192757E+01   -0.291002579378185487E+03
    0.220530795551720262E+07    0.704522309959627613E-01    0.220835296543316861E+01   -0.291000604826827384E+03
    0.144649175031594466E+07    0.142192798622144234E+00    0.213854855794112542E+01   -0.290994022270649168E+03
    0.157893042325474811E+07    0.103761447589250086E+00    0.216768434352193484E+01   -0.290992965980860049E+03
    0.157893042325474811E+07    0.103761447589250086E+00    0.216768434352193484E+01   -0.290992965980860049E+03
    0.150978413619218278E+07    0.182670840094704523E+00    0.210774519101703417E+01   -0.290992926500083513E+03
    0.211920833498831885E+07    0.835510774768022657E-01    0.217701558213637991E+01   -0.290989269538422604E+03
    0.157331406122474093E+07    0.551603341769134337E-01    0.212471048925554928E+01   -0.290985199766823087E+03
    0.662879972093024408E+06    0.140165960473200818E+00    0.195594402189377692E+01   -0.290984904904024575E+03
    0.690511435912556131E+06    0.136694031860963544E+00    0.195514960488566514E+01   -0.290984683815663288E+03
    0.179255867548649851E+07    0.803794849049233456E-01    0.219647890417016978E+01   -0.290981719172211740E+03
    0.159249340639022551E+07    0.125292467640979621E+00    0.215985019679313206E+01   -0.290981088942243105E+03
    0.159249340639022551E+07    0.125292467640979621E+00    0.215985019679313206E+01   -0.290981088942243105E+03
    0.117308262249197369E+07    0.895378327558303266E-01    0.210390987779230620E+01   -0.290979124933680680E+03
    0.117308262249197369E+07    0.895378327558303266E-01    0.210390987779230620E+01   -0.290979124933680680E+03
    0.163204477180739958E+07    0.143116823305314500E+00    0.215263546339048073E+01   -0.290978209795139605E+03
    0.132738349895384628E+07    0.106939136708337088E+00    0.213381388461012467E+01   -0.290975294635317880E+03
    0.132738349895384628E+07    0.106939136708337088E+00    0.213381388461012467E+01   -0.290975294635317880E+03
    0.109526154844181519E+07    0.209893754654430748E+00    0.206707663177808598E+01   -0.290973733773847414E+03
    0.114284890467271372E+07    0.149336325758220784E+00    0.209622278615420887E+01   -0.290970971007759317E+03
    0.153044736667235894E+07    0.131626717988018865E+00    0.208001312711490316E+01   -0.290970263958038913E+03
    0.974335896082404302E+06    0.101778831554718674E+00    0.200262900122422849E+01   -0.290970200086024988E+03
    0.176009192724294076E+07    0.638240383929147004E-01    0.212366857183253899E+01   -0.290968152992383068E+03
    0.944492331203957321E+06    0.115159739388704552E+00    0.199195622837835606E+01   -0.290959330059659237E+03
    0.208532519798033172E+07    0.659365050942149894E-01    0.221771409036377509E+01   -0.290959106359786347E+03
    0.119737947412158945E+07    0.107127442749067242E+00    0.202909165037975647E+01   -0.290958742152021728E+03
    0.119737947412158945E+07    0.107127442749067242E+00    0.202909165037975647E+01   -0.290958742152021728E+03
    0.146502685530775227E+07    0.962726218627286273E-01    0.206891160388495354E+01   -0.290950370907700744E+03
    0.161025704435559246E+07    0.104697468188594239E+00    0.208961860484725737E+01   -0.290948843820767820E+03
    0.204155714235273190E+07    0.917384875868916955E-01    0.216243367127908392E+01   -0.290947781514024655E+03
    0.204155714235273190E+07    0.917384875868916955E-01    0.216243367127908392E+01   -0.290947781514024655E+03
    0.181877042802615790E+07    0.139986609234154430E+00    0.214755970631333692E+01   -0.290945369901130903E+03
    0.149939830431336816E+07    0.107789257336200317E+00    0.215660806506038671E+01   -0.290943607448934188E+03
    0.173457046269724448E+07    0.139111927408963831E+00    0.211989165424963844E+01   -0.290942948693419055E+03
    0.218206345240751421E+07    0.743433002989683789E-01    0.220095561880578749E+01   -0.290940850368968199E+03
    0.218206345240751421E+07    0.743433002989683789E-01    0.220095561880578749E+01   -0.290940850368968199E+03
    0.962689403028815868E+06    0.230065958545877136E+00    0.203682473905082029E+01   -0.290940242204650474E+03
    0.987997556807976100E+06    0.209069092073726120E+00    0.205199939309011459E+01   -0.290939797286324165E+03
    0.720112120254841750E+06    0.235226996692112222E+00    0.195825556168456005E+01   -0.290939486061230866E+03
    0.107410914654100779E+07    0.215810077389346100E+00    0.206000602548220391E+01   -0.290929639300302199E+03
    0.107410914654100779E+07    0.215810077389346100E+00    0.206000602548220391E+01   -0.290929639300302199E+03
    0.976280231283360394E+06    0.231652735618971706E+00    0.201476258660389185E+01   -0.290927521369825570E+03
    0.101434557448215096E+07    0.233673347841170970E+00    0.203636907559683955E+01   -0.290926194952379149E+03
    0.556331680369836045E+06    0.193110189619275702E+00    0.192579254319974669E+01   -0.290922569651708613E+03
    0.556331680369836045E+06    0.193110189619275702E+00    0.192579254319974669E+01   -0.290922569651708613E+03
    0.106253051500728983E+07    0.117150911380761891E+00    0.208440642609263094E+01   -0.290921522344536527E+03
    0.106253051500728983E+07    0.117150911380761891E+00    0.208440642609263094E+01   -0.290921522344536527E+03
    0.168423352355446015E+07    0.154685564007420673E+00    0.212210291388314864E+01   -0.290915504195973654E+03
    0.612801926916119643E+06    0.242930023879642604E+00    0.194831733042005162E+01   -0.290914587832961217E+03
    0.153114055480886297E+07    0.171060657493732893E+00    0.212429737639555460E+01   -0.290909315247874019E+03
    0.809690395995813771E+06    0.164051396042358133E+00    0.196372724221352524E+01   -0.290907652200481834E+03
    0.156895633232639823E+07    0.128676862083387467E+00    0.215494489404120593E+01   -0.290906859140865947E+03
    0.172556645166546339E+07    0.117046946334468577E+00    0.217293481940867039E+01   -0.290906755391090826E+03
    0.215174388119471120E+07    0.802594869446934395E-01    0.219305228163598986E+01   -0.290902878338230721E+03
    0.193295299155172892E+07    0.743639680248406321E-01    0.220742479037226103E+01   -0.290900364716921388E+03
    0.161442227395109250E+07    0.850956421215886410E-01    0.209293625838404473E+01   -0.290897764385985170E+03
    0.701176020904187229E+06    0.227068287620310116E+00    0.198529811877611295E+01   -0.290896937906307301E+03
    0.701176020904187229E+06    0.227068287620310116E+00    0.198529811877611295E+01   -0.290896937906307301E+03
    0.135638134718388459E+07    0.701060882355265952E-01    0.212934655144222695E+01   -0.290895244380966744E+03
    0.717284186588338343E+06    0.247876988077723043E+00    0.196799923520568742E+01   -0.290894735493092867E+03
    0.666575587395192706E+06    0.247671191255679546E+00    0.196003051462562539E+01   -0.290893455945333358E+03
    0.126734488288697973E+07    0.707814890911891981E-01    0.206452639621172374E+01   -0.290882619617068030E+03
    0.207460327642281703E+07    0.686283191632186401E-01    0.221423584527902539E+01   -0.290881047394082429E+03
    0.160336049157150020E+07    0.104425047652930397E+00    0.216826298060771450E+01   -0.290880758563444772E+03
    0.595762564782624715E+06    0.229849884489254142E+00    0.193332154709248871E+01   -0.290878289520719136E+03
    0.189067353670588997E+07    0.775798203464933694E-01    0.213604289577976303E+01   -0.290877917632048025E+03
    0.211963959022824699E+07    0.598353078037730940E-01    0.219151340229875302E+01   -0.290875775268417556E+03
    0.699659471694649896E+06    0.235798443990270890E+00    0.195565253183622190E+01   -0.290874778989194226E+03
    0.199942900086875143E+07    0.987607298362214031E-01    0.219340116898807658E+01   -0.290872784013280636E+03
    0.845111194361912785E+06    0.182091522457072247E+00    0.203118633768586943E+01   -0.290871583709631921E+03
    0.176516387194533180E+07    0.793535474469354019E-01    0.211659777633328394E+01   -0.290866425363754729E+03
    0.176516387194533180E+07    0.793535474469354019E-01    0.211659777633328394E+01   -0.290866425363754729E+03
    0.193565426460264344E+07    0.805744447223443599E-01    0.214309347907691849E+01   -0.290866066439890346E+03
    0.156517479640958738E+07    0.571751721159612716E-01    0.214818975018433278E+01   -0.290864489671989531E+03
    0.200073133541853051E+07    0.950714796104894927E-01    0.215708190396763477E+01   -0.290863165050149746E+03
    0.200073133541853051E+07    0.950714796104894927E-01    0.215708190396763477E+01   -0.290863165050149746E+03
    0.154347907333468436E+07    0.173125058273613464E+00    0.211771789491312346E+01   -0.290861697813071373E+03
    0.126543916927928245E+07    0.204071131521615351E+00    0.208159102212345326E+01   -0.290860759008483058E+03
    0.126543916927928245E+07    0.204071131521615351E+00    0.208159102212345326E+01   -0.290860759008483058E+03
    0.164415894613103103E+07    0.129695115686001700E+00    0.215937553655198267E+01   -0.290860549374534855E+03
    0.137371830551674776E+07    0.185118519650565777E+00    0.210513209308053240E+01   -0.290858323998808999E+03
    0.137371830551674776E+07    0.185118519650565777E+00    0.210513209308053240E+01   -0.290858323998808999E+03
    0.598668841265658382E+06    0.220596546762891199E+00    0.193115904802684235E+01   -0.290857629136655476E+03
    0.996013730675875791E+06    0.117639832238135844E+00    0.206844033334759425E+01   -0.290857170899435346E+03
    0.704425709207528853E+06    0.246859222874677597E+00    0.197149686532300938E+01   -0.290856911103737730E+03
    0.119161739386295271E+07    0.103584435977055980E+00    0.203032967200266024E+01   -0.290853943382412695E+03
    0.108254094780647033E+07    0.225231628657146382E+00    0.204141918928660404E+01   -0.290853115717651008E+03
    0.142061912795755710E+07    0.144923278631376329E+00    0.213249010562819041E+01   -0.290851296113005390E+03
    0.148195668914944027E+07    0.113355920063534760E+00    0.215135396455259054E+01   -0.290846102368689969E+03
    0.201632119186587865E+07    0.105278339989800629E+00    0.217826249206110667E+01   -0.290842038866081054E+03
    0.184604865976651944E+07    0.124117505824448887E+00    0.216961876962217826E+01   -0.290841338851228727E+03
    0.184604865976651944E+07    0.124117505824448887E+00    0.216961876962217826E+01   -0.290841338851228727E+03
    0.128278009797697701E+07    0.832635850114736564E-01    0.212229253570937137E+01   -0.290838460417475176E+03
    0.128278009797697701E+07    0.832635850114736564E-01    0.212229253570937137E+01   -0.290838460417475176E+03
    0.139345619569570781E+07    0.179143152048728327E+00    0.211054468724197886E+01   -0.290837780393620619E+03
    0.113061801202004845E+07    0.104980978483998871E+00    0.209648662077098713E+01   -0.290834341688803761E+03
    0.979746877101737075E+06    0.884561763748690083E-01    0.203636025903231310E+01   -0.290834199086788033E+03
    0.644674920206671348E+06    0.234363460759610509E+00    0.194512190844508659E+01   -0.290832248723719658E+03
    0.187900750886122114E+07    0.833564845980893782E-01    0.213399640857395667E+01   -0.290829732713833039E+03
    0.207262261058269814E+07    0.888623064126205925E-01    0.217404508727865320E+01   -0.290828657541378846E+03
    0.143587943877390237E+07    0.181391088672316209E+00    0.210933549992684366E+01   -0.290827190941101378E+03
    0.143587943877390237E+07    0.181391088672316209E+00    0.210933549992684366E+01   -0.290827190941101378E+03
    0.169388712256261962E+07    0.142598856678132518E+00    0.211633305037843389E+01   -0.290826870384522522E+03
    0.108903337637821934E+07    0.150317777508120004E+00    0.201220559093717144E+01   -0.290824535559641163E+03
    0.108903337637821934E+07    0.150317777508120004E+00    0.201220559093717144E+01   -0.290824535559641163E+03
    0.151531263850417826E+07    0.174200498310822266E+00    0.211649425282202941E+01   -0.290823050166718474E+03
    0.126243481494465214E+07    0.200500809502843130E+00    0.208439001867855556E+01   -0.290821215374620181E+03
    0.180323627893299423E+07    0.646434779470390908E-01    0.213153772091802596E+01   -0.290820200103797447E+03
    0.148224588664170750E+07    0.596918963256812748E-01    0.210760506160801153E+01   -0.290819678460684884E+03
    0.662084219872733112E+06    0.241459665806128210E+00    0.196338802912131039E+01   -0.290819462457409657E+03
    0.192655537064220500E+07    0.116663576246933895E+00    0.215512776364339853E+01   -0.290818821879341840E+03
    0.146900803799058381E+07    0.166214310962069983E+00    0.212401589633474064E+01   -0.290816675443686051E+03
    0.115960669519055728E+07    0.129809595148467821E+00    0.210092417358530792E+01   -0.290815678109000942E+03
    0.169138176013068459E+07    0.117068719199292418E+00    0.216889784587545442E+01   -0.290815350082794509E+03
    0.113366706543632015E+07    0.112217472762286857E+00    0.209740352562081700E+01   -0.290814647372790944E+03
    0.109474576523560751E+07    0.794838114414729707E-01    0.204409554193171328E+01   -0.290812260146436870E+03
    0.109474576523560751E+07    0.794838114414729707E-01    0.204409554193171328E+01   -0.290812260146436870E+03
    0.152407989175124792E+07    0.172496981643711716E+00    0.211815309408196839E+01   -0.290811998923593364E+03
    0.205176382565540262E+07    0.568084022995539728E-01    0.220297075300560508E+01   -0.290811874095495114E+03
    0.153650280565086566E+07    0.149405829997757394E+00    0.213936877868060193E+01   -0.290811812728664563E+03
    0.203324638685010350E+07    0.971811751604433616E-01    0.216924904611530067E+01   -0.290810232195722676E+03
    0.168786892122970941E+07    0.118927482417688815E+00    0.210586988787206986E+01   -0.290806772793616517E+03
    0.209233043769872142E+07    0.846860843241620670E-01    0.217946126189965916E+01   -0.290800373809102041E+03
    0.150376982784920372E+07    0.171698692036036937E+00    0.211944375670786656E+01   -0.290796841772311154E+03
    0.157184917201357894E+07    0.581540774721376955E-01    0.215036456238204199E+01   -0.290796314346649183E+03
    0.157184917201357894E+07    0.581540774721376955E-01    0.215036456238204199E+01   -0.290796314346649183E+03
    0.127936068698407826E+07    0.101326086747257141E+00    0.204370698509061555E+01   -0.290794216434931172E+03
    0.127936068698407826E+07    0.101326086747257141E+00    0.204370698509061555E+01   -0.290794216434931172E+03
    0.187419478584451275E+07    0.678479433497285733E-01    0.220125357349039685E+01   -0.290791301084755901E+03
    0.127707912241769349E+07    0.134270355740176678E+00    0.204186153367434509E+01   -0.290786636965950493E+03
    0.710604748182859505E+06    0.140583837016871827E+00    0.198459148545598696E+01   -0.290783213944375518E+03
    0.856300322594258701E+06    0.116918659655780258E+00    0.198397180775576620E+01   -0.290776056582564024E+03
    0.995582868007125566E+06    0.944643197137406132E-01    0.201519149606607906E+01   -0.290767870437508520E+03
    0.207872872919111419E+07    0.869662602048404260E-01    0.217875863236476697E+01   -0.290766279347437091E+03
    0.185156024954988365E+07    0.128357303184635257E+00    0.215029658240841348E+01   -0.290765538264282156E+03
    0.729222571514146519E+06    0.179229895611879964E+00    0.195145542213116086E+01   -0.290761413531283324E+03
    0.196285500741474819E+07    0.102832670374036816E+00    0.215553089661194086E+01   -0.290758708504744220E+03
    0.105542979921777686E+07    0.216471770642938349E+00    0.202686413353732764E+01   -0.290757197798359471E+03
    0.147551964448167221E+07    0.166551948609080708E+00    0.212249599049080206E+01   -0.290754211873885140E+03
    0.145536766459694062E+07    0.178396818149325675E+00    0.210945705414449192E+01   -0.290750445559014565E+03
    0.199395860531272506E+07    0.993989597597365188E-01    0.218759864450448349E+01   -0.290749967477768053E+03
    0.207040222784789139E+07    0.788442629271884771E-01    0.217349637966922637E+01   -0.290747832459240556E+03
    0.178337426841055416E+07    0.130351622489622399E+00    0.213083597590197815E+01   -0.290747271030842569E+03
    0.118064587114991434E+07    0.768505212587927561E-01    0.205180488922808291E+01   -0.290746473194069438E+03
    0.841143231669073226E+06    0.231848599970188918E+00    0.198844993732241671E+01   -0.290740772771313857E+03
    0.736719639063858311E+06    0.160027145217302463E+00    0.195397571486277588E+01   -0.290740662894671743E+03
    0.736719639063858311E+06    0.160027145217302463E+00    0.195397571486277588E+01   -0.290740662894671743E+03
    0.193291240150685096E+07    0.582988655383534782E-01    0.219854511144998543E+01   -0.290737780260665374E+03
    0.193291240150685096E+07    0.582988655383534782E-01    0.219854511144998543E+01   -0.290737780260665374E+03
    0.195309240791157610E+07    0.785637379772335942E-01    0.220277911763396528E+01   -0.290737663159696922E+03
    0.169225600309108198E+07    0.101842907298147031E+00    0.210516014388045480E+01   -0.290737460363363994E+03
    0.126319799296062882E+07    0.707025580557589101E-01    0.206886725885956002E+01   -0.290735239657780824E+03
    0.126319799296062882E+07    0.707025580557589101E-01    0.206886725885956002E+01   -0.290735239657780824E+03
    0.178907516780684935E+07    0.135302337000300560E+00    0.213945253787463541E+01   -0.290730511115780928E+03
    0.178920086584762949E+07    0.565052944261596815E-01    0.214668576541473666E+01   -0.290729947745152117E+03
    0.178920086584762949E+07    0.565052944261596815E-01    0.214668576541473666E+01   -0.290729947745152117E+03
    0.153836169425656460E+07    0.131900515305579197E+00    0.214764919580718194E+01   -0.290728284037247988E+03
    0.182922127843758441E+07    0.126761327738976554E+00    0.214084282007776050E+01   -0.290726516151682802E+03
    0.158343102619381435E+07    0.984336187362772480E-01    0.216564803217441426E+01   -0.290724020879764907E+03
    0.150206645123741822E+07    0.106911555544423692E+00    0.207617364386669401E+01   -0.290719803308946780E+03
    0.146383596121935477E+07    0.156500740307237235E+00    0.207968258375685533E+01   -0.290717129419396429E+03
    0.855920744407161721E+06    0.179741392764424635E+00    0.203183670173870023E+01   -0.290717021591549610E+03
    0.855920744407161721E+06    0.179741392764424635E+00    0.203183670173870023E+01   -0.290717021591549610E+03
    0.169143217301667179E+07    0.109284592988609083E+00    0.217109384699971830E+01   -0.290714152547082222E+03
    0.169143217301667179E+07    0.109284592988609083E+00    0.217109384699971830E+01   -0.290714152547082222E+03
