    0.171076976203514333E+07    0.190764983129380350E+01    0.203071024847246395E+01   -0.325234648553627039E+03   -0.847260743175559483E+01    1
    0.268442057657038234E+07    0.193759661530617455E+01    0.212651334513627965E+01   -0.325179566689042929E+03   -0.847460743175558129E+01    1
    0.495846927165985107E+06    0.939441867470741321E+00    0.201553283333778399E+01   -0.325039782540932094E+03   -0.847660743175560860E+01    1
    0.238467985969035793E+07    0.199634139626050033E+01    0.210541907574257658E+01   -0.325039431449617382E+03   -0.847860743175562170E+01    1
    0.296951276063919067E+07    0.150034195065498355E+01    0.220582313537597674E+01   -0.324962632538472917E+03   -0.848060743175560994E+01    1
    0.221224044740728009E+07    0.189195838694016083E+01    0.212539127339440626E+01   -0.324889362343805601E+03   -0.848260743175560350E+01    1
    0.207591741569652339E+07    0.780013343127135217E+00    0.205415936201990768E+01   -0.324845003993534306E+03   -0.848460743175561483E+01    1
    0.186906072652443196E+07    0.135300606432751902E+01    0.204131624009539392E+01   -0.324833472467644640E+03   -0.848660743175563148E+01    1
    0.593897730334991356E+06    0.187151352896900591E+01    0.196107664594718800E+01   -0.324813401071175292E+03   -0.848860743175562860E+01    1
    0.249175441586961178E+07    0.601905363643962105E-01    0.263456459842806456E+01   -0.324796904080103332E+03   -0.849060743175562571E+01    1
    0.114116549647818971E+07    0.123729186163954963E+01    0.210514009892700837E+01   -0.324762088656384037E+03   -0.849260743175563171E+01    1
    0.126995265734944446E+07    0.137100061508373749E+01    0.197719669727652558E+01   -0.324751573692231148E+03   -0.849460743175563593E+01    1
    0.239434517936285265E+06    0.186689787620283298E+01    0.173509664155047871E+01   -0.324687806728354474E+03   -0.849660743175562061E+01    1
    0.598201096057891846E+06    0.162804096817970279E+01    0.197962197065353385E+01   -0.324443951393745181E+03   -0.849860743175562661E+01    1
    0.121514117717742920E+07    0.174287815868854512E+01    0.197522146105766305E+01   -0.324431760017559782E+03   -0.850060743175561129E+01    1
    0.108202446164555964E+07    0.108250863246428675E+01    0.194918462519945468E+01   -0.324421095385938656E+03   -0.850260743175560485E+01    1
    0.248227081301095476E+07    0.154614145026829619E+01    0.209690111892941022E+01   -0.324374865043282284E+03   -0.850460743175562328E+01    1
    0.263799937400003430E+07    0.138203734956379720E+01    0.210594808827802904E+01   -0.324338089930199033E+03   -0.850660743175561862E+01    1
    0.290077140035423171E+07    0.169586727219867295E+01    0.213504052232239783E+01   -0.324329393882358886E+03   -0.850860743175561041E+01    1
    0.195256930589675903E+07    0.777985876798629739E+00    0.223691469430923462E+01   -0.324307724073699262E+03   -0.851060743175561818E+01    1
    0.251602433372523868E+07    0.138907893223296941E+00    0.248748797113917597E+01   -0.324288212143772057E+03   -0.851260743175563661E+01    1
    0.253051167726516724E+07    0.534695881605148360E+00    0.232203375697135961E+01   -0.324278606271855153E+03   -0.851460743175562840E+01    1
    0.683229096837693243E+06    0.700326383405634606E-01    0.183973599855660908E+01   -0.324202552075738822E+03   -0.851660743175560597E+01    1
    0.667483427490756265E+06    0.338900201145562296E+00    0.213174492748481725E+01   -0.324195655100414740E+03   -0.851860743175558888E+01    1
    0.251717939843848022E+07    0.118235807518799696E+01    0.209570420575733873E+01   -0.324163281869118919E+03   -0.852060743175558066E+01    1
    0.199176082029943098E+07    0.110159173460850357E+01    0.219556386863397091E+01   -0.324137615987873403E+03   -0.852260743175560265E+01    1
    0.987220591780551011E+06    0.137359750678524378E+00    0.225695029690865745E+01   -0.324089890923842859E+03   -0.852460743175562818E+01    1
    0.207653295993804932E+07    0.187577077567577355E+01    0.211048631072044390E+01   -0.324066300170530951E+03   -0.852660743175561642E+01    1
    0.102674549818038940E+07    0.184861474812030790E+01    0.203080817461013785E+01   -0.324053186678202565E+03   -0.852860743175558866E+01    1
    0.205884535056252195E+07    0.142870804634660398E+01    0.216207395515721235E+01   -0.324041209080132262E+03   -0.853060743175559999E+01    1
    0.908677518367767334E+06    0.159644038379192343E+01    0.203703312277793902E+01   -0.324039586471422581E+03   -0.853260743175562730E+01    1
    0.290977631772107561E+06    0.195662387822369532E+01    0.176635037404942219E+01   -0.323997187700486393E+03   -0.853460743175561554E+01    1
    0.762255750562943285E+06    0.116683414214636771E+01    0.205190030013338731E+01   -0.323996279815374862E+03   -0.853660743175562153E+01    1
    0.176158118247985840E+07    0.839641633629798934E+00    0.221086406707763672E+01   -0.323937716439296594E+03   -0.853860743175563641E+01    1
    0.114214203359653024E+06    0.160869856589995397E+01    0.174916532659459345E+01   -0.323919636347857988E+03   -0.854060743175562642E+01    1
    0.278290955782774976E+07    0.143975979562264822E+01    0.219686857173990280E+01   -0.323861389836975945E+03   -0.854260743175560933E+01    1
    0.939975142478942871E+06    0.818839954733848630E+00    0.211912051439285287E+01   -0.323858460500785498E+03   -0.854460743175561710E+01    1
    0.190312600135803223E+07    0.119345722794532771E+01    0.217675884366035444E+01   -0.323816357846487904E+03   -0.854660743175563731E+01    1
    0.170636055030593416E+07    0.188539100281936989E+01    0.204153997153467959E+01   -0.323770488346699892E+03   -0.854860743175560600E+01    1
    0.145046458189601218E+07    0.109283377501404999E+01    0.199923757373037114E+01   -0.323743717763437076E+03   -0.855060743175559601E+01    1
    0.241670501232147217E+07    0.468729245066642763E+00    0.207808367013931283E+01   -0.323731979317724893E+03   -0.855260743175560556E+01    1
    0.266243183612823486E+07    0.173646687567234048E+01    0.212983090877532977E+01   -0.323716633184442003E+03   -0.855460743175560090E+01    1
    0.263497180191681720E+07    0.153799708639737087E+01    0.217668944501754691E+01   -0.323706664028815169E+03   -0.855660743175562111E+01    1
    0.299616021454810677E+07    0.165522282542968902E+01    0.216259533973759632E+01   -0.323635756380764178E+03   -0.855860743175560224E+01    1
    0.229598075151443481E+07    0.181792606234550469E+01    0.211612666845321673E+01   -0.323571685188168829E+03   -0.856060743175557448E+01    1
    0.302448152107707283E+06    0.115736002344453248E+01    0.176044382741107097E+01   -0.323539805625593999E+03   -0.856260743175557515E+01    1
    0.289576452970504761E+07    0.291502267122268691E-01    0.210007897019386292E+01   -0.323521036526113562E+03   -0.856460743175559536E+01    1
    0.212873929738998413E+07    0.154616319537162772E+01    0.214905931353569013E+01   -0.323468460818815288E+03   -0.856660743175561379E+01    1
    0.499905928902776039E+06    0.160534642723906429E+01    0.195224826609162649E+01   -0.323430692637093728E+03   -0.856860743175560202E+01    1
    0.211442935466766357E+07    0.179110357522964470E+01    0.208373025655746469E+01   -0.323404145966180238E+03   -0.857060743175560269E+01    1
    0.200854627465438889E+07    0.333671878275665246E+00    0.232998411564745078E+01   -0.323309220892305461E+03   -0.857260743175562290E+01    1
    0.106460423124312051E+07    0.142905027745851809E+01    0.206968792879214147E+01   -0.323210209853516801E+03   -0.857460743175560403E+01    1
    0.281868331978271715E+07    0.155660007435938263E+01    0.217478221806536709E+01   -0.323194733638087826E+03   -0.857660743175561002E+01    1
    0.166402338237186661E+07    0.162258428630459850E+01    0.210792233577078525E+01   -0.323137957516287884E+03   -0.857860743175560714E+01    1
    0.230371677875518799E+07    0.159968196511268612E+01    0.209362118244171125E+01   -0.323083082934762444E+03   -0.858060743175558827E+01    1
    0.418294247576231544E+06    0.147538374957870455E+01    0.193689427168587880E+01   -0.323070597093427409E+03   -0.858260743175560137E+01    1
    0.113141888380050659E+07    0.176938809990882873E+01    0.197149670720100412E+01   -0.323034771010506688E+03   -0.858460743175562158E+01    1
    0.260454407185248984E+07    0.696316806862698368E+00    0.228851667728241726E+01   -0.323023390859818164E+03   -0.858660743175561691E+01    1
    0.233817223849328887E+07    0.168889433913663289E+01    0.213436534634294262E+01   -0.323013946417267448E+03   -0.858860743175560160E+01    1
    0.236233288049697876E+07    0.119721833527088162E+01    0.220086147785186803E+01   -0.322984647066158232E+03   -0.859060743175559516E+01    1
    0.188439275271008373E+07    0.153496389910892161E+01    0.205421338286892130E+01   -0.322963182961765256E+03   -0.859260743175559405E+01    1
    0.128394252061843872E+07    0.466010814905166645E-01    0.238153038620948809E+01   -0.322940917130158539E+03   -0.859460743175561959E+01    1
    0.189036583900451660E+07    0.119712534248828883E+01    0.204922832250595111E+01   -0.322841291787660396E+03   -0.859660743175563447E+01    1
    0.326408448830408801E+06    0.166092592610084355E+01    0.188656121552062883E+01   -0.322831063727026333E+03   -0.859860743175564046E+01    1
    0.444995038567277894E+06    0.118146878778239639E+01    0.196971751006787010E+01   -0.322813043265880992E+03   -0.860060743175563225E+01    1
    0.208344841003417969E+07    0.690749632120132406E+00    0.225426452755928075E+01   -0.322791075096859117E+03   -0.860260743175561160E+01    1
    0.163412511348724365E+07    0.260809956192970260E+00    0.231232199072837830E+01   -0.322763226936352396E+03   -0.860460743175558918E+01    1
    0.269790369272232056E+07    0.694477290511131273E+00    0.229293118715286237E+01   -0.322762544251306053E+03   -0.860660743175559162E+01    1
    0.169563916192502622E+07    0.127633186738930493E+01    0.203174527381709602E+01   -0.322750769093197675E+03   -0.860860743175558873E+01    1
    0.236481821537017822E+07    0.162279897451400767E+01    0.214249144792556745E+01   -0.322726717380510593E+03   -0.861060743175558407E+01    1
    0.164408737421035767E+07    0.177217942535877238E+01    0.204148878455162031E+01   -0.322531625247692659E+03   -0.861260743175560783E+01    1
    0.246115922927856445E+07    0.160954655408859248E+01    0.211564037799835214E+01   -0.322522743668910664E+03   -0.861460743175561916E+01    1
    0.267975032329559326E+06    0.667753726840019213E+00    0.194082020521163945E+01   -0.322451946457161966E+03   -0.861660743175562338E+01    1
    0.223858856512631709E+07    0.167854785166689657E+01    0.210283358333003711E+01   -0.322425061201166955E+03   -0.861860743175563648E+01    1
    0.262920513045010110E+07    0.968958593850088590E-01    0.254221050084399280E+01   -0.322416894979400467E+03   -0.862060743175562294E+01    1
    0.497184634208679199E+06    0.155533816695213312E+01    0.184330571889877337E+01   -0.322316355552676043E+03   -0.862260743175560762E+01    1
    0.248677682876586914E+07    0.870056441426277138E+00    0.224935111403465271E+01   -0.322309235857537374E+03   -0.862460743175561184E+01    1
    0.240892973761875322E+07    0.225731276398563607E+00    0.206671462293312436E+01   -0.322307712998440422E+03   -0.862660743175561961E+01    1
    0.104471440172709851E+07    0.169077414493640688E+01    0.196078824122894635E+01   -0.322290603879296270E+03   -0.862860743175562384E+01    1
    0.260577041377378767E+07    0.113050977509948081E+01    0.221785035781309414E+01   -0.322244314439719233E+03   -0.863060743175563161E+01    1
    0.186095835064666392E+07    0.172301630453160715E+01    0.209765081988440105E+01   -0.322238304580957504E+03   -0.863260743175562695E+01    1
    0.198796284198760986E+07    0.156617265641689296E+01    0.212731667160987836E+01   -0.322167897758944093E+03   -0.863460743175563117E+01    1
    0.231768154673399217E+07    0.146729419993158094E+01    0.209710880894529828E+01   -0.322148300162270516E+03   -0.863660743175561763E+01    1
    0.207592330633569113E+07    0.737409761827822252E+00    0.206070660780092485E+01   -0.322125531456364456E+03   -0.863860743175559875E+01    1
    0.874127160950181424E+06    0.331976893287344033E+00    0.217387496450336304E+01   -0.322118664862305764E+03   -0.864060743175560297E+01    1
    0.284108473990591615E+07    0.146664234555481698E+01    0.217322862757006208E+01   -0.322003200673394019E+03   -0.864260743175559654E+01    1
    0.162618720531463623E+07    0.162203818917274467E+01    0.203679960370063773E+01   -0.321993883553155911E+03   -0.864460743175560609E+01    1
    0.677261888980865479E+06    0.453047150969505319E+00    0.210949696898460370E+01   -0.321965639552505536E+03   -0.864660743175561564E+01    1
    0.102449816465377808E+07    0.701209066510200540E+00    0.193750892281532305E+01   -0.321960767934036483E+03   -0.864860743175560742E+01    1
    0.179098690464443434E+07    0.148384864531353466E+00    0.238193775347897141E+01   -0.321942369648364433E+03   -0.865060743175560809E+01    1
    0.172972941311532445E+07    0.135071617691804535E+01    0.204037561482016949E+01   -0.321905874299789218E+03   -0.865260743175562297E+01    1
    0.247082251310348511E+07    0.136823645114898684E+01    0.217621706128120440E+01   -0.321900224176279551E+03   -0.865460743175560232E+01    1
    0.243907874822616577E+07    0.632801198959350580E-01    0.258719523549079877E+01   -0.321888732423297313E+03   -0.865660743175559944E+01    1
    0.176898282766342163E+07    0.172104798436164863E+01    0.206154673695564261E+01   -0.321878662986541485E+03   -0.865860743175563385E+01    1
    0.958136486980849295E+06    0.182087572910374806E+01    0.200761816781151570E+01   -0.321806096772614865E+03   -0.866060743175560788E+01    1
    0.167407682337834919E+07    0.336974328690467506E+00    0.228885238476315500E+01   -0.321754713811719057E+03   -0.866260743175559433E+01    1
    0.238880917291646637E+07    0.387817843887377361E-01    0.266710148118067991E+01   -0.321728454984842131E+03   -0.866460743175561809E+01    1
    0.103582960367202759E+07    0.289447700381278983E+00    0.221238522529602033E+01   -0.321695796175710768E+03   -0.866660743175560278E+01    1
    0.108609389679031703E+07    0.925841463455343128E+00    0.211925719866612905E+01   -0.321693205818961530E+03   -0.866860743175559811E+01    1
    0.165483659883176140E+07    0.986366039364667269E+00    0.217208526944052149E+01   -0.321679483049637838E+03   -0.867060743175561832E+01    1
    0.239749534370093606E+07    0.156851774441778091E+01    0.213234812574292576E+01   -0.321672556939556785E+03   -0.867260743175561011E+01    1
    0.139586502313613892E+07    0.183610152542591099E+01    0.203316646814346313E+01   -0.321609576338205102E+03   -0.867460743175558768E+01    1
    0.663337005951412953E+06    0.925107977226130807E+00    0.187612370577309462E+01   -0.321590667163405271E+03   -0.867660743175559546E+01    1
    0.179389321804046631E+07    0.171597513318061834E+01    0.207264851927757254E+01   -0.321587641355738810E+03   -0.867860743175559435E+01    1
    0.267336273193359375E+07    0.147855246067047119E+01    0.215768038034439069E+01   -0.321543967250756737E+03   -0.868060743175559679E+01    1
    0.388858079910278320E+06    0.160824916243553151E+01    0.181137827038764954E+01   -0.321536625853310682E+03   -0.868260743175559213E+01    1
    0.155384034967110748E+07    0.869683011855926558E+00    0.201354415791469021E+01   -0.321533066882252683E+03   -0.868460743175559635E+01    1
    0.286793889948208258E+07    0.824699522803740259E+00    0.227197279568813837E+01   -0.321419296076260878E+03   -0.868660743175561834E+01    1
    0.227410590648651123E+07    0.124004079997539529E+01    0.218026729226112348E+01   -0.321416110760732977E+03   -0.868860743175562789E+01    1
    0.172218273906819755E+07    0.170024648077765717E+01    0.206226526259227283E+01   -0.321397206315673429E+03   -0.869060743175561257E+01    1
    0.659077731595190242E+06    0.153105783161733422E+01    0.188902059394944422E+01   -0.321345978874778041E+03   -0.869260743175557415E+01    1
    0.183521997928619385E+07    0.108103025853633872E+01    0.204790421724319449E+01   -0.321309233886125753E+03   -0.869460743175559081E+01    1
    0.297154387283308245E+07    0.125453984296554699E+01    0.220694748758107195E+01   -0.321261874563741856E+03   -0.869660743175561812E+01    1
    0.135171290344804898E+07    0.180609788843537622E+01    0.202761252391614377E+01   -0.321255972512324149E+03   -0.869860743175561169E+01    1
    0.173651522397994995E+07    0.138651688694953923E+01    0.204550957083702079E+01   -0.321250389985789923E+03   -0.870060743175559459E+01    1
    0.150191518551870156E+07    0.150422854638162140E+01    0.202364775996309998E+01   -0.321193041281623266E+03   -0.870260743175561302E+01    1
    0.280874131200953154E+07    0.830901711187477798E+00    0.212387561241138023E+01   -0.321164745602249184E+03   -0.870460743175562612E+01    1
    0.158176698850995023E+07    0.172062680306024185E+01    0.205284586452603657E+01   -0.321113863989504864E+03   -0.870660743175559659E+01    1
    0.283014464533495344E+07    0.102683380174708483E+01    0.212991789005514187E+01   -0.321087215620156428E+03   -0.870860743175558838E+01    1
    0.211678332601759583E+07    0.144407584617395379E+01    0.208756988513035813E+01   -0.321007310527155369E+03   -0.871060743175560326E+01    1
    0.118415323340012506E+07    0.484290627727783751E+00    0.195394239592912600E+01   -0.321000574713286426E+03   -0.871260743175559682E+01    1
    0.879466232286751852E+06    0.800656555526100933E+00    0.210067410219188311E+01   -0.320985562982650379E+03   -0.871460743175561170E+01    1
    0.108059138059616089E+07    0.150249798357486730E+01    0.205149680972099313E+01   -0.320969268032468619E+03   -0.871660743175561414E+01    1
    0.229498508323058439E+07    0.516695007201753542E+00    0.207661627345223598E+01   -0.320927436600550777E+03   -0.871860743175560060E+01    1
    0.163466370105743408E+07    0.147651736140251177E+00    0.235560761690139753E+01   -0.320920543779628872E+03   -0.872060743175559594E+01    1
    0.663800187468886026E+06    0.902437963321758296E+00    0.187726580780420305E+01   -0.320903192205788741E+03   -0.872260743175558950E+01    1
    0.249970694491016818E+07    0.300616167082451285E-01    0.272309960057882527E+01   -0.320889351711472727E+03   -0.872460743175561682E+01    1
    0.209552818536758423E+07    0.923040688037872203E-01    0.247068325877189654E+01   -0.320872777826298545E+03   -0.872660743175561926E+01    1
    0.279068529906231305E+07    0.608963995859786889E+00    0.230519104095093352E+01   -0.320848136217168985E+03   -0.872860743175560394E+01    1
    0.276432815842621820E+07    0.616040518250835722E+00    0.230223041355640978E+01   -0.320837403917410995E+03   -0.873060743175558862E+01    1
    0.149315712863107189E+07    0.182056989412289011E+00    0.231654162425796484E+01   -0.320824090453605322E+03   -0.873260743175559639E+01    1
    0.235912832047888916E+07    0.111625974974726749E+01    0.219760799040997146E+01   -0.320779237454643464E+03   -0.873460743175563259E+01    1
    0.237016710130515462E+07    0.728768650940159302E+00    0.225764572127661456E+01   -0.320762381718582844E+03   -0.873660743175561194E+01    1
    0.167378464685831103E+06    0.197202835221759587E+01    0.175355341063534520E+01   -0.320761473504326545E+03   -0.873860743175557531E+01    1
    0.641097128391265869E+06    0.188966975688934324E+01    0.193942452669143695E+01   -0.320730895121663536E+03   -0.874060743175557775E+01    1
    0.986219961446265574E+06    0.174370982553364429E+01    0.196481198175853056E+01   -0.320702113630928466E+03   -0.874260743175561750E+01    1
    0.188629402227378846E+07    0.172158385180018414E+00    0.237246997693337436E+01   -0.320689314245595881E+03   -0.874460743175563771E+01    1
    0.112750719909289596E+07    0.180463470196899434E+01    0.200985508658537082E+01   -0.320676488566241233E+03   -0.874660743175562949E+01    1
    0.115252055852370663E+07    0.161018203111910063E+01    0.198522378570953029E+01   -0.320644882120453076E+03   -0.874860743175560174E+01    1
    0.245929906881876336E+07    0.121943586968927820E+01    0.218634396365843386E+01   -0.320610712830017462E+03   -0.875060743175558997E+01    1
    0.225752481163049396E+07    0.460366097184516876E+00    0.230355094948505190E+01   -0.320563460729707572E+03   -0.875260743175562439E+01    1
    0.347216538670111855E+06    0.151707307679177533E+00    0.200859099820991638E+01   -0.320559157688890082E+03   -0.875460743175561085E+01    1
    0.118459708251259848E+07    0.408049379324759570E-01    0.233410897198673029E+01   -0.320556933280560429E+03   -0.875660743175560796E+01    1
    0.146443229913711548E+07    0.506215537190437326E+00    0.222202790975570696E+01   -0.320469416796228700E+03   -0.875860743175561751E+01    1
    0.216596565538049908E+07    0.297619932956801225E+00    0.234307741946045223E+01   -0.320438309224346710E+03   -0.876060743175559331E+01    1
    0.183579900591116073E+07    0.435710739333925068E+00    0.227422221355545817E+01   -0.320426494865943368E+03   -0.876260743175559043E+01    1
    0.286342782023983123E+07    0.132343041983810328E+01    0.215666179879675246E+01   -0.320425323694499923E+03   -0.876460743175559998E+01    1
    0.261268293857574463E+07    0.121101092040538783E+01    0.212386280894279489E+01   -0.320418742044622718E+03   -0.876660743175560242E+01    1
    0.239452320840738760E+07    0.136412667320292824E+01    0.211487132492336416E+01   -0.320407133244738986E+03   -0.876860743175558710E+01    1
    0.279536569118499756E+07    0.133937690019607536E+01    0.215342562198638898E+01   -0.320392184595311392E+03   -0.877060743175559665E+01    1
    0.873879790306091309E+05    0.173286430239677436E+00    0.171767641901969914E+01   -0.320347262244546414E+03   -0.877260743175562219E+01    1
    0.293461042642593384E+07    0.778841789960861175E+00    0.213499380946159345E+01   -0.320340136816554661E+03   -0.877460743175559799E+01    1
    0.234882882965200534E+07    0.111515014436362705E+00    0.247389940192270608E+01   -0.320305530161773447E+03   -0.877660743175560931E+01    1
    0.220958415932153584E+07    0.112790997834323448E+01    0.208788723074599192E+01   -0.320292810981401146E+03   -0.877860743175562952E+01    1
    0.154181701353650377E+07    0.160833307858440278E+01    0.207127642644304633E+01   -0.320276384446262114E+03   -0.878060743175561598E+01    1
    0.213241793685950944E+07    0.211839637678808423E-01    0.258882562602394550E+01   -0.320251056989686390E+03   -0.878260743175562908E+01    1
    0.192902988195419312E+07    0.851636701822280767E-01    0.245164443254470843E+01   -0.320225937144587419E+03   -0.878460743175560133E+01    1
    0.179601788520812988E+06    0.119880253374576573E+01    0.169645290970802298E+01   -0.320201324442937221E+03   -0.878660743175559489E+01    1
    0.294626337289810181E+07    0.775729141235351527E+00    0.213633592128753680E+01   -0.320194411210414103E+03   -0.878860743175561687E+01    1
    0.223010602361388179E+07    0.454001902482451425E+00    0.230122378798338367E+01   -0.320160416530245129E+03   -0.879060743175560155E+01    1
    0.107903462648391724E+07    0.207570520639419553E+00    0.223595751523971575E+01   -0.320154601885725356E+03   -0.879260743175559334E+01    1
    0.193979251558189257E+07    0.152200074743723612E+01    0.209296447515200423E+01   -0.320111223472510574E+03   -0.879460743175558868E+01    1
    0.570036053506727912E+06    0.189818797120157390E+01    0.189184425960208857E+01   -0.320088544746776620E+03   -0.879660743175558757E+01    1
    0.108613777096750773E+07    0.146822717150690951E+01    0.204957208949626413E+01   -0.320025568868741061E+03   -0.879860743175561133E+01    1
    0.199574725647869753E+07    0.146177691511445285E+01    0.211764368711378737E+01   -0.320024249294308561E+03   -0.880060743175562621E+01    1
    0.132772498295740411E+07    0.707451588818576727E+00    0.198602027608510134E+01   -0.319963855807569757E+03   -0.880260743175559845E+01    1
    0.160330635309219360E+07    0.131971628069877633E+01    0.211594173312187195E+01   -0.319931506739094687E+03   -0.880460743175560268E+01    1
    0.250695115327835083E+07    0.436976954340934753E+00    0.209394609332084647E+01   -0.319856533659281467E+03   -0.880660743175560512E+01    1
    0.115628314006422559E+06    0.890871759656409190E+00    0.178900681344238399E+01   -0.319847499064174599E+03   -0.880860743175557381E+01    1
    0.156226623058319092E+07    0.233110205531120301E+00    0.230068714618682879E+01   -0.319845076135077477E+03   -0.881060743175557626E+01    1
    0.279862490557021741E+07    0.666509001638788789E+00    0.212442360046797152E+01   -0.319822283240963316E+03   -0.881260743175557693E+01    1
    0.352963531191889604E+06    0.196337856408716327E+01    0.183899553532779558E+01   -0.319810091819604509E+03   -0.881460743175557404E+01    1
    0.212922629578364315E+07    0.641288617460729959E+00    0.225272567427234982E+01   -0.319809281147227011E+03   -0.881660743175558004E+01    1
    0.144084191306076082E+07    0.110239016439178106E+01    0.201182321388969010E+01   -0.319782256909199475E+03   -0.881860743175558248E+01    1
    0.101583892107009888E+07    0.174706829011440279E+01    0.199272565245628375E+01   -0.319767113006442401E+03   -0.882060743175561157E+01    1
    0.248222892007207172E+07    0.109042816135187848E+01    0.220047263301134155E+01   -0.319760733720283383E+03   -0.882260743175560869E+01    1
    0.410943713090425241E+06    0.558049165592197499E-01    0.198368881308744860E+01   -0.319710664738022274E+03   -0.882460743175558626E+01    1
    0.561171958671531291E+06    0.184276248598943115E+01    0.188890672343922050E+01   -0.319678636695400201E+03   -0.882660743175559226E+01    1
    0.116204720735549927E+07    0.168508682131767262E+01    0.201785715222358686E+01   -0.319654479212898195E+03   -0.882860743175558760E+01    1
    0.692001318201576010E+06    0.154740528776328201E+01    0.198002147133351869E+01   -0.319629214712480291E+03   -0.883060743175560248E+01    1
    0.856668875732206507E+06    0.168269825840438370E+01    0.198985994217729623E+01   -0.319622506487773649E+03   -0.883260743175560492E+01    1
    0.159631988693581382E+07    0.136092971711893806E+01    0.210730405541393662E+01   -0.319607421588282762E+03   -0.883460743175561625E+01    1
    0.141851109266281128E+07    0.456811223626136798E+00    0.222291294932365435E+01   -0.319575323811197563E+03   -0.883660743175563290E+01    1
    0.279203450470919395E+07    0.987675747622930089E+00    0.213413713364891766E+01   -0.319574476872111347E+03   -0.883860743175563535E+01    1
    0.210962687974154623E+07    0.597687804487564089E+00    0.206698578364934837E+01   -0.319560702457923526E+03   -0.884060743175560937E+01    1
    0.257658987121400516E+07    0.103576362944049971E+01    0.221204563048352654E+01   -0.319551569906839802E+03   -0.884260743175560648E+01    1
    0.210474343464026693E+07    0.127008169856411390E+01    0.215174654754853023E+01   -0.319551305267679311E+03   -0.884460743175561959E+01    1
    0.734988956833768054E+06    0.479424852302330395E+00    0.211061059730170619E+01   -0.319511819068522072E+03   -0.884660743175559716E+01    1
    0.109281405776401097E+07    0.690403982780660619E+00    0.214199094032206805E+01   -0.319475159232487044E+03   -0.884860743175559961E+01    1
    0.267964176075083436E+07    0.535546897230982255E+00    0.211276840096365026E+01   -0.319450526448812468E+03   -0.885060743175558251E+01    1
    0.681058824062347412E+06    0.240322127938270569E+00    0.213495643734931928E+01   -0.319416199894883562E+03   -0.885260743175559917E+01    1
    0.294488686323165894E+07    0.551955294609069780E+00    0.213331138491630590E+01   -0.319414988563108238E+03   -0.885460743175562826E+01    1
    0.222331991199283395E+07    0.346486996676012071E+00    0.206581334515249271E+01   -0.319264161566248447E+03   -0.885660743175563603E+01    1
    0.219345002076549409E+07    0.124744246541455239E+01    0.215646496742660876E+01   -0.319211817252550759E+03   -0.885860743175564025E+01    1
    0.157367834273222485E+07    0.151494484227810267E+01    0.205555030013805640E+01   -0.319197746592571377E+03   -0.886060743175563204E+01    1
    0.274140311067163246E+07    0.519964965641381505E+00    0.231369671196992410E+01   -0.319190937084908512E+03   -0.886260743175564158E+01    1
    0.374841579524596047E+06    0.188973200299377697E+01    0.183988820429146149E+01   -0.319181504455133279E+03   -0.886460743175560850E+01    1
    0.235051989555358887E+06    0.125287736237049097E+01    0.185855671167373648E+01   -0.319142585614426196E+03   -0.886660743175558963E+01    1
    0.227507454156875610E+07    0.731318682432174683E+00    0.224233648180961609E+01   -0.319014520090389624E+03   -0.886860743175558852E+01    1
    0.105412908753589517E+07    0.120291902746869711E+00    0.225648016587342859E+01   -0.319002514624368189E+03   -0.887060743175556610E+01    1
    0.241428701047027746E+06    0.190065311203773279E+01    0.178753082738161551E+01   -0.318995459254669981E+03   -0.887260743175560584E+01    1
    0.270066475868225098E+07    0.107112771332263956E+01    0.220685845613479614E+01   -0.318994015946203831E+03   -0.887460743175564204E+01    1
    0.176073038578033447E+07    0.483028427362442003E+00    0.224998043775558454E+01   -0.318859183604467717E+03   -0.887660743175561251E+01    1
    0.666541635990142822E+06    0.455572849512100239E-01    0.187114148736000052E+01   -0.318828603155755957E+03   -0.887860743175558831E+01    1
    0.947265970195097267E+06    0.909661495916337270E+00    0.193942497014622095E+01   -0.318815873580169693E+03   -0.888060743175558542E+01    1
    0.230285149812698364E+07    0.130543678820133202E+01    0.213864868879318237E+01   -0.318780746803186616E+03   -0.888260743175558787E+01    1
    0.220172152520320145E+07    0.496336346727721589E+00    0.207337145394338540E+01   -0.318776306360454328E+03   -0.888460743175560630E+01    1
    0.256515886305640917E+07    0.807358397925316496E+00    0.224429778494912169E+01   -0.318766671599015865E+03   -0.888660743175560697E+01    1
    0.274504852294921875E+07    0.663915046453475988E+00    0.228026996850967389E+01   -0.318741784968289153E+03   -0.888860743175562362E+01    1
    0.779100472354744561E+06    0.158368095112729024E+01    0.198261242927404124E+01   -0.318658113971081150E+03   -0.889060743175562607E+01    1
    0.101686485089477198E+07    0.123979075388496240E+01    0.196189320210705276E+01   -0.318620472666060152E+03   -0.889260743175558588E+01    1
    0.227122715101470519E+07    0.787860517611743250E+00    0.223006659556417297E+01   -0.318594733616030112E+03   -0.889460743175560253E+01    1
    0.171528044942754135E+07    0.110107264998245039E+00    0.238203096969456096E+01   -0.318583000238847603E+03   -0.889660743175561386E+01    1
    0.229985507860972453E+07    0.134123503825822610E+00    0.243393463773200303E+01   -0.318560443577148703E+03   -0.889860743175561808E+01    1
    0.260905122756958008E+07    0.117066011846065532E+01    0.217852914929389962E+01   -0.318541376275141715E+03   -0.890060743175564184E+01    1
