    0.148164569569654670E+07    0.780068829410728720E-01    0.221137091062847269E+01   -0.289844199198682190E+03
    0.114268499953446095E+07    0.771417659501206637E-01    0.223968313638484950E+01   -0.289843254020278152E+03
    0.122494107692142599E+07    0.362909442267261156E-01    0.218264978838379609E+01   -0.289838818481068131E+03
    0.158557637669868744E+07    0.984989649008140983E-01    0.224267253626225127E+01   -0.289837898647257475E+03
    0.131340803608037392E+07    0.286213825683781023E-01    0.218693062044153574E+01   -0.289834995131556241E+03
    0.155923010726211895E+07    0.670582554330071134E-01    0.228331692172557155E+01   -0.289834780277755840E+03
    0.115656119585037231E+07    0.190963310003280651E-01    0.223050447106361371E+01   -0.289833210890125429E+03
    0.143917058169735409E+07    0.365028845096700000E-01    0.229116446770493631E+01   -0.289825980235686700E+03
    0.227332775957137812E+07    0.367682520995263051E-01    0.227342927350246349E+01   -0.289825869083864973E+03
    0.174830283247518213E+07    0.581864166637165517E-01    0.230073185045505024E+01   -0.289822503060324834E+03
    0.202940734995776345E+07    0.537438882915438482E-01    0.225125734939076283E+01   -0.289821900344178118E+03
    0.233246668974617077E+07    0.429156778783235590E-01    0.229181655712813370E+01   -0.289819985838227751E+03
    0.128619194770841161E+07    0.100067142625795913E+00    0.222584899817629012E+01   -0.289815575090039033E+03
    0.174292872953168885E+07    0.659185335323262817E-01    0.229323046025423150E+01   -0.289814823187701393E+03
    0.174292872953168885E+07    0.659185335323262817E-01    0.229323046025423150E+01   -0.289814823187701393E+03
    0.935668159377182834E+06    0.430687202642306005E-01    0.222874485584406656E+01   -0.289811914752470841E+03
    0.857910242225705297E+06    0.348376361443201860E-01    0.220972954067533500E+01   -0.289802434854293892E+03
    0.180064282630371093E+07    0.637122757089282621E-01    0.229717121279498659E+01   -0.289797821555417784E+03
    0.940705323305442580E+06    0.365328421239506651E-01    0.222960804794185652E+01   -0.289790849029589026E+03
    0.190629187170866877E+07    0.311004020828480679E-01    0.232222681058338232E+01   -0.289785859729253389E+03
    0.123339877638201904E+07    0.921740616272505309E-01    0.220813740311470319E+01   -0.289785216845905893E+03
    0.157953292846010649E+07    0.166701733806221795E-01    0.223552276303710329E+01   -0.289782156239415144E+03
    0.133440901092281612E+07    0.981962780824642972E-01    0.223557391961481233E+01   -0.289781826043559761E+03
    0.126095540434359922E+07    0.740655332058877819E-01    0.225409202513121310E+01   -0.289781114102519439E+03
    0.139425499187111855E+07    0.100548117201897796E+00    0.222891766847345085E+01   -0.289780430641674002E+03
    0.102837812304290198E+07    0.645992293247096144E-01    0.218653698592978873E+01   -0.289779773771433042E+03
    0.120028598881173227E+07    0.670948193671373067E-01    0.219130654278715298E+01   -0.289778910763572981E+03
    0.138208411135023343E+07    0.866197189860843653E-01    0.225382464167353680E+01   -0.289775154498594816E+03
    0.208757105438840203E+07    0.214140534261799478E-01    0.229840502953326364E+01   -0.289772745238321647E+03
    0.160087111345560383E+07    0.798121939548941811E-01    0.227312823386740348E+01   -0.289769120131391333E+03
    0.226024944531194260E+07    0.254361031074079279E-01    0.231800855681930162E+01   -0.289765321659433937E+03
    0.106686605276286858E+07    0.804724668781148372E-01    0.222359151078950479E+01   -0.289761568439596601E+03
    0.179158368119777623E+07    0.224641558969145803E-01    0.229855170437973033E+01   -0.289761207213967168E+03
    0.135976830809198366E+07    0.992830805105231334E-01    0.222415819601006293E+01   -0.289756920688817615E+03
    0.187260346533732535E+07    0.618042401900876989E-01    0.230025912347527317E+01   -0.289748694231646198E+03
    0.224667812645815080E+07    0.497790839348701622E-01    0.230876953584707056E+01   -0.289745377066269157E+03
    0.206748625274377270E+07    0.551104017402198748E-01    0.225886907582760976E+01   -0.289744930424843574E+03
    0.181839222319923551E+07    0.742675670450278214E-01    0.228443552562641994E+01   -0.289737808448787860E+03
    0.113617191142196162E+07    0.330669698159823111E-01    0.218031054794889201E+01   -0.289732252024405625E+03
    0.162161445154282567E+07    0.928628178577667746E-01    0.223897300873938487E+01   -0.289730388845067353E+03
    0.217792667056015925E+07    0.237158285068877622E-01    0.231099168437367997E+01   -0.289727538895759551E+03
    0.996718854114934453E+06    0.646721661666809777E-01    0.218787182585965123E+01   -0.289727175469503891E+03
    0.101241713752912509E+07    0.367457513912542236E-01    0.224093289236880633E+01   -0.289726872686378726E+03
    0.188020793462295714E+07    0.730170450756119915E-01    0.224960324472564022E+01   -0.289724068711044879E+03
    0.211838846879018750E+07    0.517767211230000038E-01    0.226394871883385296E+01   -0.289720148334415455E+03
    0.164096323305332148E+07    0.901859698970548518E-01    0.223784766143414338E+01   -0.289710149334051266E+03
    0.853051664010907989E+06    0.393560251637787642E-01    0.218714117107936801E+01   -0.289709320186469199E+03
    0.175220586983519536E+07    0.503397668461821532E-01    0.230592453889311155E+01   -0.289709032968589440E+03
    0.125276416537616798E+07    0.352241741605955616E-01    0.227132076205695999E+01   -0.289707553726615345E+03
    0.160014813453713642E+07    0.392863744944278726E-01    0.230251393627494494E+01   -0.289705532993265081E+03
    0.176141436661314988E+07    0.834380105272572864E-01    0.224543643284507155E+01   -0.289702837421914069E+03
    0.981541204477090971E+06    0.579202480671268810E-01    0.218476532276883439E+01   -0.289701857691639134E+03
    0.206204687186332163E+07    0.446837057072343724E-01    0.232148723289431747E+01   -0.289700946190037484E+03
    0.128905794324613130E+07    0.173741933853218435E-01    0.220964393935520231E+01   -0.289695862991068736E+03
    0.194404249694045517E+07    0.735912781220200846E-01    0.226355038014934529E+01   -0.289691776256713013E+03
    0.182962043244016217E+07    0.630795650286165854E-01    0.229672384716718536E+01   -0.289687250649486202E+03
    0.231721548635124043E+07    0.295961732466366104E-01    0.228380180719078485E+01   -0.289686879508242271E+03
    0.151445025854884041E+07    0.235819788158035948E-01    0.220193870064951014E+01   -0.289681425542368231E+03
    0.205928992170881014E+07    0.532720289888633305E-01    0.231076638772609977E+01   -0.289681079388747662E+03
    0.179136155246302509E+07    0.816247265623116919E-01    0.224880651202110471E+01   -0.289667496238381318E+03
    0.105742389695371455E+07    0.821079900293414655E-01    0.221485424414979626E+01   -0.289666941149645140E+03
    0.135399274083781871E+07    0.964940133326865346E-01    0.223515021946375958E+01   -0.289663103450622259E+03
    0.121375786603821674E+07    0.653691652190055289E-01    0.219239718321457300E+01   -0.289661970084161453E+03
    0.214939406033007149E+07    0.237712604985843914E-01    0.226476596129254792E+01   -0.289661083851716739E+03
    0.186941993713908293E+07    0.614554163019740349E-01    0.224008158189481676E+01   -0.289657945509871126E+03
    0.111355864724439755E+07    0.442499972415443532E-01    0.225351809617939480E+01   -0.289657228464592606E+03
    0.134281035743518709E+07    0.470547028955974264E-01    0.227753432044668447E+01   -0.289653958181401947E+03
    0.154503631702549662E+07    0.856296838979753727E-01    0.222437600275800573E+01   -0.289649584838038265E+03
    0.113438342474590405E+07    0.668020946555606537E-01    0.219069474945466158E+01   -0.289642195587729759E+03
    0.233784533700250275E+07    0.349947533801358915E-01    0.229033070382904214E+01   -0.289636578582017364E+03
    0.184828550833061500E+07    0.664888479551251910E-01    0.229217654289541617E+01   -0.289635837062660130E+03
    0.132737184448490012E+07    0.249104045414517417E-01    0.226892310069603820E+01   -0.289635810189616564E+03
    0.194023272614674410E+07    0.726513823889465837E-01    0.227873026999257711E+01   -0.289628244713934464E+03
    0.219928393549572164E+07    0.516645986595895418E-01    0.230368281790561324E+01   -0.289621791700698282E+03
    0.181114701087946421E+07    0.434629586826429867E-01    0.231264993045450318E+01   -0.289621383122279553E+03
    0.212377364188832184E+07    0.299823774447800021E-01    0.232590538844868089E+01   -0.289618743754564832E+03
    0.118042465262734052E+07    0.902228664256037871E-01    0.221219276299430057E+01   -0.289611927603107631E+03
    0.169419394355655042E+07    0.195178531057312796E-01    0.222374733834089433E+01   -0.289610919015792490E+03
    0.230269608347940585E+07    0.357178096803472192E-01    0.228387584737761440E+01   -0.289608867410372056E+03
    0.966028971117499168E+06    0.539709285743461067E-01    0.222617780295816647E+01   -0.289605345710418419E+03
    0.966028971117499168E+06    0.539709285743461067E-01    0.222617780295816647E+01   -0.289605345710418419E+03
    0.116816955391491461E+07    0.424930878252291477E-01    0.218349611084846984E+01   -0.289599074005583191E+03
    0.198804434616029053E+07    0.546286029893231218E-01    0.230726739842226092E+01   -0.289598885833720090E+03
    0.225784888108498929E+07    0.436931452341704010E-01    0.231519145397838066E+01   -0.289593463616383531E+03
    0.191798116146136099E+07    0.438619018587532855E-01    0.231651889638623398E+01   -0.289590491643769838E+03
    0.971222356850894867E+06    0.565402262685684789E-01    0.218614265241003158E+01   -0.289587509799223653E+03
    0.154051569253015728E+07    0.300705951671390026E-01    0.220210025688187372E+01   -0.289585256332553001E+03
    0.145954833712254092E+07    0.887264218364751805E-01    0.225242065924248624E+01   -0.289585149999049293E+03
    0.212466658572250605E+07    0.583279700205736815E-01    0.228271927983215273E+01   -0.289578106208902682E+03
    0.170219065194078069E+07    0.855366139406939507E-01    0.226212729014844971E+01   -0.289576653389411774E+03
    0.195501016590127326E+07    0.265512547473042773E-01    0.231505163519890766E+01   -0.289575971726643331E+03
    0.146570642629923578E+07    0.468197684371732883E-01    0.228740399573630748E+01   -0.289570524993843435E+03
    0.153503119846696174E+07    0.349123564886614501E-01    0.220220278306667794E+01   -0.289553737307507049E+03
    0.977354312564765918E+06    0.634340401343747168E-01    0.221958370839501606E+01   -0.289552525693531777E+03
    0.191322866886679130E+07    0.669668527580265377E-01    0.228928423351523769E+01   -0.289550138147354289E+03
    0.191322866886679130E+07    0.669668527580265377E-01    0.228928423351523769E+01   -0.289550138147354289E+03
    0.196219279002069845E+07    0.687930327422223431E-01    0.228280982896043394E+01   -0.289550119560686028E+03
    0.231085052164983051E+07    0.361012912759468355E-01    0.228826099220943835E+01   -0.289549513566417602E+03
    0.163876077130884654E+07    0.429690438035785008E-01    0.230181732422265828E+01   -0.289546983819166428E+03
    0.163876077130884654E+07    0.429690438035785008E-01    0.230181732422265828E+01   -0.289546983819166428E+03
    0.193342624541968619E+07    0.516145623923594879E-01    0.224282157606667365E+01   -0.289544412082026781E+03
    0.193342624541968619E+07    0.516145623923594879E-01    0.224282157606667365E+01   -0.289544412082026781E+03
    0.164359092374825128E+07    0.892128519734214503E-01    0.224673448079340599E+01   -0.289536871762686701E+03
    0.229050982281652931E+07    0.259858841959041131E-01    0.230221257816755021E+01   -0.289536790287220413E+03
    0.131898487813084037E+07    0.865065642275258534E-01    0.221166431545968312E+01   -0.289535312058335649E+03
    0.101467133081285155E+07    0.726304489445972479E-01    0.219879652159202621E+01   -0.289534269133414625E+03
    0.105658796193644428E+07    0.650918697890382481E-01    0.223215834717823247E+01   -0.289528723400250897E+03
    0.186996133702007285E+07    0.761409191318134088E-01    0.226208706186398079E+01   -0.289524026483406431E+03
    0.994201644139917917E+06    0.719455998367350968E-01    0.220317035995981048E+01   -0.289518172145448830E+03
    0.114717769095782866E+07    0.766129671935618095E-01    0.219887280475969593E+01   -0.289513779831671229E+03
    0.109813658387250267E+07    0.725178397772845984E-01    0.223156810385702409E+01   -0.289512159725425761E+03
    0.109813658387250267E+07    0.725178397772845984E-01    0.223156810385702409E+01   -0.289512159725425761E+03
    0.233806461132164579E+07    0.291661340507144776E-01    0.230393554078333151E+01   -0.289511326832345787E+03
    0.137375240613979357E+07    0.552749749346311686E-01    0.227396658426725518E+01   -0.289506471293808261E+03
    0.142724294346161000E+07    0.876510793395883642E-01    0.224974037008244210E+01   -0.289505344855947044E+03
    0.962360076325153350E+06    0.237129075421721319E-01    0.219829457061568778E+01   -0.289503571574115540E+03
    0.232908226471372182E+07    0.312036272302729442E-01    0.229464078310139730E+01   -0.289492511542960131E+03
    0.188949937539245607E+07    0.651194125594792561E-01    0.224848500667264517E+01   -0.289492179795946356E+03
    0.201848350054588332E+07    0.236053661208659067E-01    0.230518412595164257E+01   -0.289489188362403524E+03
    0.130253300162020070E+07    0.605836651277939370E-01    0.219641207369665503E+01   -0.289485105964629270E+03
    0.186095489015735360E+07    0.371520056947271249E-01    0.231605182549211985E+01   -0.289484350487378492E+03
    0.111743239836994978E+07    0.692932506749209531E-01    0.219405215365840478E+01   -0.289480952517346111E+03
    0.231465891652222583E+07    0.325583901179807150E-01    0.231756926456028589E+01   -0.289475358884157515E+03
    0.219998543108728714E+07    0.261467458007149517E-01    0.227288466721925619E+01   -0.289474940762136725E+03
    0.189704894083582098E+07    0.734715949935825230E-01    0.226968181675611991E+01   -0.289472463264365047E+03
    0.172748248493479542E+07    0.181059265063955588E-01    0.224617318851447845E+01   -0.289469571800102585E+03
    0.105899067444881517E+07    0.583341671787199548E-01    0.223641865539530338E+01   -0.289459361131625826E+03
    0.889508666433758219E+06    0.313314614820711865E-01    0.219213155871507981E+01   -0.289457331558636895E+03
    0.889508666433758219E+06    0.313314614820711865E-01    0.219213155871507981E+01   -0.289457331558636895E+03
    0.132338593754018075E+07    0.736778028836006099E-01    0.220422469265776400E+01   -0.289455456331529433E+03
    0.132338593754018075E+07    0.736778028836006099E-01    0.220422469265776400E+01   -0.289455456331529433E+03
    0.159152735904078977E+07    0.888816089965464018E-01    0.225017207393920415E+01   -0.289455271100080495E+03
    0.232440065094755031E+07    0.349225686467700899E-01    0.231315960429377832E+01   -0.289453446672366056E+03
    0.146808366759463376E+07    0.879162680318400780E-01    0.225007683873248254E+01   -0.289451608688304191E+03
    0.122963596444590855E+07    0.487056739517016113E-01    0.226292860240699589E+01   -0.289447358091207434E+03
    0.122963596444590855E+07    0.487056739517016113E-01    0.226292860240699589E+01   -0.289447358091207434E+03
    0.215828390301609412E+07    0.383787352531060819E-01    0.232199567049333222E+01   -0.289446826688028239E+03
    0.196879819234704226E+07    0.260801524379298891E-01    0.224163512016793165E+01   -0.289445390314643873E+03
    0.970840543565562810E+06    0.274602229522126554E-01    0.218636625530488704E+01   -0.289443553151346009E+03
    0.185358065061283647E+07    0.328136595794547500E-01    0.231500472987726402E+01   -0.289441843003325857E+03
    0.138064686766998470E+07    0.428400902617535259E-01    0.228023310606630236E+01   -0.289441363672792647E+03
    0.191411608638313459E+07    0.549515962738065383E-01    0.224442566078234496E+01   -0.289438852693335207E+03
    0.188376571750342241E+07    0.719387824629564576E-01    0.225858922339000401E+01   -0.289438493633617725E+03
    0.195092388007487683E+07    0.677784809458013560E-01    0.228055539555908560E+01   -0.289436881775065331E+03
    0.138843319676813064E+07    0.348729190844778367E-01    0.228174498876434884E+01   -0.289430457746221066E+03
    0.138843319676813064E+07    0.348729190844778367E-01    0.228174498876434884E+01   -0.289430457746221066E+03
    0.219310561649587424E+07    0.238528986886477785E-01    0.229172495936082399E+01   -0.289429478343420385E+03
    0.178299558206631383E+07    0.775384261609809167E-01    0.225013999510013374E+01   -0.289426839148586907E+03
    0.110281520304488018E+07    0.631200696392241051E-01    0.223867717809866607E+01   -0.289424164537236777E+03
    0.106634726880098274E+07    0.774742001607576086E-01    0.220596457066413798E+01   -0.289423741614734865E+03
    0.106634726880098274E+07    0.774742001607576086E-01    0.220596457066413798E+01   -0.289423741614734865E+03
    0.119325162727017794E+07    0.744029926152130483E-01    0.224068826477235739E+01   -0.289422775229657532E+03
    0.186326334283683659E+07    0.386817876963450394E-01    0.231461179942858752E+01   -0.289418084536671358E+03
    0.145132599096084200E+07    0.723592454783017064E-01    0.221192073785579568E+01   -0.289417952879055179E+03
    0.145132599096084200E+07    0.723592454783017064E-01    0.221192073785579568E+01   -0.289417952879055179E+03
    0.150281227192669758E+07    0.224794163134298883E-01    0.227470372506892593E+01   -0.289408640780624410E+03
    0.150281227192669758E+07    0.224794163134298883E-01    0.227470372506892593E+01   -0.289408640780624410E+03
    0.179786640040092380E+07    0.281613194650209842E-01    0.222428348534200149E+01   -0.289400308479639534E+03
    0.222256248209419241E+07    0.335110416803959393E-01    0.232152415340970197E+01   -0.289399420047406920E+03
    0.222256248209419241E+07    0.335110416803959393E-01    0.232152415340970197E+01   -0.289399420047406920E+03
    0.165343744534571795E+07    0.743778337119159888E-01    0.223059371067354917E+01   -0.289398048963825602E+03
    0.899001211220342317E+06    0.309004364424554853E-01    0.219275523061557376E+01   -0.289396635366324233E+03
    0.117076956521859439E+07    0.249689067332709222E-01    0.218787843502938895E+01   -0.289395537516296770E+03
    0.186932905207934254E+07    0.703041997116435058E-01    0.227939369886254717E+01   -0.289392082248529221E+03
    0.135476623635378969E+07    0.783208314346138107E-01    0.225224434380489669E+01   -0.289385515251739378E+03
    0.961577338046464254E+06    0.247404440598906171E-01    0.220606266403306650E+01   -0.289379558222225853E+03
    0.961577338046464254E+06    0.247404440598906171E-01    0.220606266403306650E+01   -0.289379558222225853E+03
    0.112346231800478161E+07    0.497689173716233876E-01    0.224906861169302363E+01   -0.289377358978797417E+03
    0.205653410239186231E+07    0.469702051596395248E-01    0.231184568767938714E+01   -0.289376333683451435E+03
    0.105308755533775385E+07    0.402932796471260624E-01    0.224241806769662855E+01   -0.289375900460271453E+03
    0.111603061869716807E+07    0.760077894086801514E-01    0.220157422033572026E+01   -0.289373494774164271E+03
    0.163635842340832343E+07    0.832602421794795544E-01    0.225936820162578300E+01   -0.289373304525107926E+03
    0.180179174440299207E+07    0.474175735293824660E-01    0.230556007981300626E+01   -0.289372320777639345E+03
    0.180179174440299207E+07    0.474175735293824660E-01    0.230556007981300626E+01   -0.289372320777639345E+03
    0.163154485445122002E+07    0.858567590765846322E-01    0.224574866648583171E+01   -0.289369725733224243E+03
    0.190604834635493741E+07    0.665287806329722675E-01    0.225603712148477920E+01   -0.289368020148421181E+03
    0.190604834635493741E+07    0.665287806329722675E-01    0.225603712148477920E+01   -0.289368020148421181E+03
    0.201416326683239499E+07    0.331148658309098273E-01    0.232016393002638299E+01   -0.289367192071317902E+03
    0.159195287191982218E+07    0.296530302884356542E-01    0.229542639276578075E+01   -0.289365543022015288E+03
    0.201090295072606788E+07    0.253563670805445444E-01    0.230901571372357761E+01   -0.289364517064039774E+03
    0.153990064410607331E+07    0.631142410189910186E-01    0.221427111432931678E+01   -0.289361131233400897E+03
    0.880977097421001643E+06    0.400194794059539685E-01    0.219384169863523670E+01   -0.289359461239395955E+03
    0.121237099214380421E+07    0.860137926803005715E-01    0.221511075288226156E+01   -0.289354087676524443E+03
    0.121237099214380421E+07    0.860137926803005715E-01    0.221511075288226156E+01   -0.289354087676524443E+03
    0.177097003642623872E+07    0.651023686543883567E-01    0.228650417919971005E+01   -0.289353021507124481E+03
    0.177097003642623872E+07    0.651023686543883567E-01    0.228650417919971005E+01   -0.289353021507124481E+03
    0.188972500038215751E+07    0.516290170539967994E-01    0.230431869728151728E+01   -0.289352175652672372E+03
    0.150985639699524082E+07    0.723289803612547771E-01    0.226817279161358876E+01   -0.289350438228179598E+03
    0.223538101627724245E+07    0.411495616286723792E-01    0.228479217405791335E+01   -0.289347009220480913E+03
    0.164324130993797723E+07    0.832393211435637909E-01    0.225789945787874835E+01   -0.289344607069940992E+03
    0.154385286755643645E+07    0.832754118900795870E-01    0.225663653860653968E+01   -0.289335368111178411E+03
    0.154385286755643645E+07    0.832754118900795870E-01    0.225663653860653968E+01   -0.289335368111178411E+03
    0.192347728049786296E+07    0.609765486928911041E-01    0.229233654030854872E+01   -0.289334657581367082E+03
    0.195686774803730589E+07    0.460328784635593569E-01    0.231114371543545971E+01   -0.289332797271880565E+03
    0.195686774803730589E+07    0.460328784635593569E-01    0.231114371543545971E+01   -0.289332797271880565E+03
    0.140339430449453578E+07    0.314887069167513467E-01    0.228065012092415031E+01   -0.289332689668951275E+03
    0.185974304317831458E+07    0.200686413888076162E-01    0.224735189593023099E+01   -0.289330652824942774E+03
    0.185974304317831458E+07    0.200686413888076162E-01    0.224735189593023099E+01   -0.289330652824942774E+03
    0.174296025607448956E+07    0.717520504073145271E-01    0.227695043135135800E+01   -0.289326710435153984E+03
    0.954938269558522268E+06    0.353525739909427150E-01    0.218454639119826677E+01   -0.289324239683641167E+03
    0.119457632116172463E+07    0.191753451410794744E-01    0.222116366875556359E+01   -0.289323988298223242E+03
    0.143087491879938147E+07    0.369150302106289185E-01    0.219790278677064421E+01   -0.289318788483663525E+03
    0.137763139230716252E+07    0.874758144869287602E-01    0.222228095787662294E+01   -0.289317143233387355E+03
    0.189685783001163974E+07    0.673309475495256493E-01    0.225763118039647193E+01   -0.289315364537143694E+03
    0.189685783001163974E+07    0.673309475495256493E-01    0.225763118039647193E+01   -0.289315364537143694E+03
    0.143654770700824587E+07    0.854381332374496288E-01    0.222343721907246472E+01   -0.289312969483633253E+03
    0.188321063355857041E+07    0.429269486889199345E-01    0.223615106296157951E+01   -0.289304481153289203E+03
    0.188321063355857041E+07    0.429269486889199345E-01    0.223615106296157951E+01   -0.289304481153289203E+03
    0.170528256030189502E+07    0.802494931685009821E-01    0.224798364130749473E+01   -0.289300839430637950E+03
    0.214523458693483984E+07    0.319918797557518647E-01    0.231975907153302785E+01   -0.289296682876105592E+03
    0.196112516714460077E+07    0.577123091124823392E-01    0.229547148445279614E+01   -0.289290055418680708E+03
    0.167822797192783793E+07    0.487521838687723225E-01    0.229703358465251917E+01   -0.289283073425332304E+03
    0.184919958125041216E+07    0.705940310539276000E-01    0.227492617613067782E+01   -0.289280821220275755E+03
    0.180656526728530554E+07    0.394596939199043928E-01    0.222766061071279875E+01   -0.289276135983932477E+03
    0.180656526728530554E+07    0.394596939199043928E-01    0.222766061071279875E+01   -0.289276135983932477E+03
    0.127955369235407771E+07    0.466652400043047685E-01    0.219239049219513760E+01   -0.289267912866496999E+03
    0.147906852677409980E+07    0.231265979128916430E-01    0.220486680228425413E+01   -0.289267508081557253E+03
    0.108411348799706134E+07    0.601659897109871750E-01    0.223551381253094927E+01   -0.289263570787212018E+03
    0.108411348799706134E+07    0.601659897109871750E-01    0.223551381253094927E+01   -0.289263570787212018E+03
    0.184076756797961192E+07    0.236722696552850165E-01    0.223376471844244584E+01   -0.289258295519332478E+03
    0.100517932601105014E+07    0.485380441497826540E-01    0.223016480155475261E+01   -0.289248506887990231E+03
    0.100517932601105014E+07    0.485380441497826540E-01    0.223016480155475261E+01   -0.289248506887990231E+03
    0.163375763324512751E+07    0.824597319205557927E-01    0.224398904016211809E+01   -0.289242846231181034E+03
    0.163375763324512751E+07    0.824597319205557927E-01    0.224398904016211809E+01   -0.289242846231181034E+03
    0.213305220713858958E+07    0.463068786930647402E-01    0.227342228196887808E+01   -0.289242241030152627E+03
    0.154611490725463000E+07    0.463228991889304761E-01    0.220885777238837555E+01   -0.289242025370329998E+03
    0.154611490725463000E+07    0.463228991889304761E-01    0.220885777238837555E+01   -0.289242025370329998E+03
    0.211681426327390503E+07    0.373169071360620677E-01    0.226262200333712116E+01   -0.289240452408463909E+03
    0.169524831485413457E+07    0.641482054467648194E-01    0.223013154965539551E+01   -0.289238973928914731E+03
    0.963836656683846493E+06    0.260102091478781258E-01    0.220803927438518599E+01   -0.289238467988317211E+03
    0.198937529370059050E+07    0.578676618181595132E-01    0.229234984579113465E+01   -0.289238087845962070E+03
    0.129856225657583121E+07    0.665547804031469681E-01    0.225527143005088648E+01   -0.289235591372887200E+03
    0.175444705275497120E+07    0.768787131156100506E-01    0.225422661094404297E+01   -0.289235400713363674E+03
    0.123529554467159254E+07    0.189534788247670422E-01    0.221304863487762882E+01   -0.289233461079185133E+03
    0.123529554467159254E+07    0.189534788247670422E-01    0.221304863487762882E+01   -0.289233461079185133E+03
    0.191146626063463511E+07    0.514916205712116146E-01    0.224530611125609525E+01   -0.289227540690540877E+03
    0.126810685837947461E+07    0.739839510940026868E-01    0.220540713476567873E+01   -0.289226762091966350E+03
    0.153960830178928236E+07    0.181247790337778214E-01    0.223454241152795863E+01   -0.289224147818323218E+03
    0.217470020326797431E+07    0.443666535612191951E-01    0.228079242334142851E+01   -0.289219991943092225E+03
    0.159315769986225921E+07    0.780213373750502232E-01    0.223176519317550737E+01   -0.289219753375346727E+03
    0.156904261063032714E+07    0.391830459042497928E-01    0.229397732735292204E+01   -0.289215924066458115E+03
    0.156904261063032714E+07    0.391830459042497928E-01    0.229397732735292204E+01   -0.289215924066458115E+03
    0.196659749917803938E+07    0.629341816827850287E-01    0.227078082087188715E+01   -0.289215437423075855E+03
    0.120782903086597635E+07    0.578030165660217282E-01    0.219410064811080296E+01   -0.289209387352844487E+03
    0.120782903086597635E+07    0.578030165660217282E-01    0.219410064811080296E+01   -0.289209387352844487E+03
    0.186554566812633420E+07    0.691188808577337943E-01    0.227275004536403191E+01   -0.289205139266119488E+03
    0.142507116548536392E+07    0.750661046965336864E-01    0.225724016185486853E+01   -0.289204514568690229E+03
    0.142507116548536392E+07    0.750661046965336864E-01    0.225724016185486853E+01   -0.289204514568690229E+03
    0.118543525404406292E+07    0.684618596147271441E-01    0.219939542786822262E+01   -0.289196221588375749E+03
    0.118543525404406292E+07    0.684618596147271441E-01    0.219939542786822262E+01   -0.289196221588375749E+03
    0.167799552888207790E+07    0.212204129850805216E-01    0.227627191001115348E+01   -0.289194612368293861E+03
    0.167799552888207790E+07    0.212204129850805216E-01    0.227627191001115348E+01   -0.289194612368293861E+03
    0.214637976870778063E+07    0.328398173717716901E-01    0.226665204020941680E+01   -0.289192872305203366E+03
    0.206191815581121785E+07    0.549450066262214681E-01    0.228923493493205843E+01   -0.289192830561386870E+03
    0.206191815581121785E+07    0.549450066262214681E-01    0.228923493493205843E+01   -0.289192830561386870E+03
    0.203843252275813394E+07    0.234329303231126905E-01    0.226171710662500036E+01   -0.289192184483845665E+03
    0.178758472169622709E+07    0.687919434301914601E-01    0.227750437054034816E+01   -0.289191718287028834E+03
    0.178758472169622709E+07    0.687919434301914601E-01    0.227750437054034816E+01   -0.289191718287028834E+03
    0.185566413838912733E+07    0.203921739427381440E-01    0.224969028029612206E+01   -0.289189874594886760E+03
    0.100611140034500766E+07    0.654505058810971596E-01    0.220445715780612783E+01   -0.289189100894250430E+03
    0.100611140034500766E+07    0.654505058810971596E-01    0.220445715780612783E+01   -0.289189100894250430E+03
    0.988678310354256537E+06    0.289976290326472222E-01    0.222277815529362410E+01   -0.289188313636178691E+03
    0.988678310354256537E+06    0.289976290326472222E-01    0.222277815529362410E+01   -0.289188313636178691E+03
    0.183307946639648918E+07    0.229413092701445838E-01    0.229111905476830113E+01   -0.289187666010114071E+03
    0.209894219737693854E+07    0.238752208571550439E-01    0.227253154321119766E+01   -0.289187087380498212E+03
    0.185540807050151867E+07    0.613503361246428916E-01    0.224724703306672380E+01   -0.289184793294898952E+03
    0.185540807050151867E+07    0.613503361246428916E-01    0.224724703306672380E+01   -0.289184793294898952E+03
    0.181482524157987023E+07    0.715111781617509962E-01    0.226964278450246226E+01   -0.289180406115404310E+03
    0.142266916142831417E+07    0.816009192400568711E-01    0.224844325930107036E+01   -0.289179249671797834E+03
    0.142266916142831417E+07    0.816009192400568711E-01    0.224844325930107036E+01   -0.289179249671797834E+03
    0.160462680481492425E+07    0.739354634347416384E-01    0.226733258350161471E+01   -0.289179013997885193E+03
    0.160462680481492425E+07    0.739354634347416384E-01    0.226733258350161471E+01   -0.289179013997885193E+03
    0.138664225033259229E+07    0.493077413399243478E-01    0.219994895952725811E+01   -0.289178820960532789E+03
    0.150578296174582257E+07    0.847552376292097925E-01    0.223490585199912850E+01   -0.289174350269853619E+03
    0.156245739611501666E+07    0.440358621545963932E-01    0.229101432204405286E+01   -0.289169025351712378E+03
    0.135866678966050409E+07    0.184472488979666241E-01    0.222076773808134931E+01   -0.289166862330848971E+03
    0.205869726415582746E+07    0.540422723995221607E-01    0.229139889656016571E+01   -0.289165754709082364E+03
    0.167193748900510254E+07    0.717583290413208869E-01    0.223522053833871581E+01   -0.289164694798641847E+03
    0.144983799375198316E+07    0.191861613473321944E-01    0.224757751558574359E+01   -0.289164216262031573E+03
    0.165694978699834133E+07    0.761365262692788453E-01    0.226437667744948445E+01   -0.289154263220309019E+03
