    0.713583912579536554E+06    0.188095786809523491E+00    0.202141702508147958E+01   -0.287232936417868189E+03
    0.124024903988139308E+07    0.850575445220902587E-01    0.210816219947141903E+01   -0.287231778665507420E+03
    0.122004259206283139E+07    0.126291437897217113E+00    0.209438511080659717E+01   -0.287229396738256185E+03
    0.122004259206283139E+07    0.126291437897217113E+00    0.209438511080659717E+01   -0.287229396738256185E+03
    0.780299285518564284E+06    0.772720068421082623E-01    0.203589274942340470E+01   -0.287229258074597738E+03
    0.942836023118641926E+06    0.667895949309158243E-01    0.204126152827103802E+01   -0.287226910389992497E+03
    0.108059998330402677E+07    0.136935929579928534E+00    0.208307655890055887E+01   -0.287223242812743536E+03
    0.107859185468724393E+07    0.118690184048296135E+00    0.208933055393387201E+01   -0.287222396698108639E+03
    0.421597795888547087E+06    0.117151585730646032E+00    0.196027872770669243E+01   -0.287221340080443497E+03
    0.111421974410011666E+07    0.694116640191988904E-01    0.206565898388307057E+01   -0.287215569394857596E+03
    0.111421974410011666E+07    0.694116640191988904E-01    0.206565898388307057E+01   -0.287215569394857596E+03
    0.565759044018695597E+06    0.205197845090992176E+00    0.198792271017202049E+01   -0.287215505746958286E+03
    0.102022864062090334E+07    0.163422376518710277E+00    0.205712744523424984E+01   -0.287215355588565558E+03
    0.130694610813526646E+07    0.819479033145384950E-01    0.209182334040319651E+01   -0.287215143202115030E+03
    0.100594813639509608E+07    0.977296754741585338E-01    0.208233375429385115E+01   -0.287214140616889892E+03
    0.332638355653088656E+06    0.134823008532767380E+00    0.191132087007732876E+01   -0.287213314491395749E+03
    0.111485277526043355E+07    0.145813027721920258E+00    0.206467437104929186E+01   -0.287213026520882124E+03
    0.642236343563831411E+06    0.108800008385201902E+00    0.201868908805820180E+01   -0.287209898102915190E+03
    0.132046197624942544E+07    0.933749582776572801E-01    0.209275907802958683E+01   -0.287204914350110300E+03
    0.481849406980281579E+06    0.880518408703532124E-01    0.193253966989677028E+01   -0.287203616036225753E+03
    0.481849406980281579E+06    0.880518408703532124E-01    0.193253966989677028E+01   -0.287203616036225753E+03
    0.956975769217373105E+06    0.163612368405862796E+00    0.205899851629715247E+01   -0.287200189037540213E+03
    0.133992079668107349E+07    0.841215523859928371E-01    0.210313465461693117E+01   -0.287196554632385869E+03
    0.133992079668107349E+07    0.841215523859928371E-01    0.210313465461693117E+01   -0.287196554632385869E+03
    0.617515867057907977E+06    0.119408312536174940E+00    0.201390719954865194E+01   -0.287194015707703329E+03
    0.874390901616133167E+06    0.184157346390060206E+00    0.203369500121105640E+01   -0.287193878842316678E+03
    0.701641733651503455E+06    0.152074585248924865E+00    0.197608063174058524E+01   -0.287192721128097332E+03
    0.121705771442903625E+07    0.117608538038749946E+00    0.209919725934023882E+01   -0.287191269663251262E+03
    0.121705771442903625E+07    0.117608538038749946E+00    0.209919725934023882E+01   -0.287191269663251262E+03
    0.680962088692712481E+06    0.178668906516018605E+00    0.197878517684492428E+01   -0.287190943246312429E+03
    0.117425360390694789E+07    0.713496958738407822E-01    0.207553477070446180E+01   -0.287190751594507390E+03
    0.117425360390694789E+07    0.713496958738407822E-01    0.207553477070446180E+01   -0.287190751594507390E+03
    0.518307820206554839E+06    0.189351393853924826E+00    0.198247298139029748E+01   -0.287190176844147743E+03
    0.872852665875589359E+06    0.155167359908469055E+00    0.201210332408912285E+01   -0.287186150882507661E+03
    0.121811655020427844E+07    0.929901694261968670E-01    0.206984128811479540E+01   -0.287186042597203368E+03
    0.121811655020427844E+07    0.929901694261968670E-01    0.206984128811479540E+01   -0.287186042597203368E+03
    0.123376003226887854E+07    0.931152391504250776E-01    0.207319223374545292E+01   -0.287181506895547784E+03
    0.123376003226887854E+07    0.931152391504250776E-01    0.207319223374545292E+01   -0.287181506895547784E+03
    0.541028531114069046E+06    0.178753568386793876E+00    0.194937431962527352E+01   -0.287179342378931324E+03
    0.583144630885493592E+06    0.123370494270010497E+00    0.200590841235205364E+01   -0.287177131313767063E+03
    0.118881418150123395E+07    0.100652617385441762E+00    0.210236040766175680E+01   -0.287169374727710476E+03
    0.986639370809730142E+06    0.166009664655369760E+00    0.205457756046972051E+01   -0.287169000837759597E+03
    0.928374257585700252E+06    0.102435960545183891E+00    0.207050697928222771E+01   -0.287168269269078678E+03
    0.550418096880716505E+06    0.201572047169607582E+00    0.195962362505289489E+01   -0.287167361686063373E+03
    0.555691181954593980E+06    0.151405600450962796E+00    0.194659519391142899E+01   -0.287166390359829506E+03
    0.555691181954593980E+06    0.151405600450962796E+00    0.194659519391142899E+01   -0.287166390359829506E+03
    0.974994633448996115E+06    0.143466609459844047E+00    0.206973500804236421E+01   -0.287165979916070853E+03
    0.102205621437964425E+07    0.129042994056620230E+00    0.207937523974512484E+01   -0.287161068808222296E+03
    0.102205621437964425E+07    0.129042994056620230E+00    0.207937523974512484E+01   -0.287161068808222296E+03
    0.782980615002702689E+06    0.697117420950089245E-01    0.202343480735017955E+01   -0.287158053991518273E+03
    0.113917367585099442E+07    0.702544590276058534E-01    0.207695283982918344E+01   -0.287155470232686184E+03
    0.592034791043787962E+06    0.127852149322904118E+00    0.200781443009997629E+01   -0.287155090696857656E+03
    0.592034791043787962E+06    0.127852149322904118E+00    0.200781443009997629E+01   -0.287155090696857656E+03
    0.638513416039313772E+06    0.209345841680757871E+00    0.199272048283564862E+01   -0.287148744628763041E+03
    0.796755216417071992E+06    0.992736237754972134E-01    0.199056845811331673E+01   -0.287146794860384944E+03
    0.796755216417071992E+06    0.992736237754972134E-01    0.199056845811331673E+01   -0.287146794860384944E+03
    0.937584127798590460E+06    0.169455167999101597E+00    0.203589190752727678E+01   -0.287145103679936426E+03
    0.392141184729724890E+06    0.110334728846096103E+00    0.194661108840394115E+01   -0.287144606788186366E+03
    0.123372664686131780E+07    0.971294372280606250E-01    0.210551020499573438E+01   -0.287144529108436188E+03
    0.820134917878787499E+06    0.900097892486543677E-01    0.199652736065228686E+01   -0.287143212173485665E+03
    0.660844875928133959E+06    0.714715406243898177E-01    0.199900027335257402E+01   -0.287139670986467820E+03
    0.556370670079081901E+06    0.213230598677622785E+00    0.197224596255399520E+01   -0.287139312532696863E+03
    0.556370670079081901E+06    0.213230598677622785E+00    0.197224596255399520E+01   -0.287139312532696863E+03
    0.347441141707627801E+06    0.138378169999566314E+00    0.191188956860423431E+01   -0.287137952462047963E+03
    0.347441141707627801E+06    0.138378169999566314E+00    0.191188956860423431E+01   -0.287137952462047963E+03
    0.836102887738249032E+06    0.145675889032861022E+00    0.205119919998427269E+01   -0.287133282268443338E+03
    0.730018025448539644E+06    0.199933469634551275E+00    0.200944457542947230E+01   -0.287132809673125848E+03
    0.860541850742096663E+06    0.893843637318916528E-01    0.205630215977842745E+01   -0.287129671649819329E+03
    0.860541850742096663E+06    0.893843637318916528E-01    0.205630215977842745E+01   -0.287129671649819329E+03
    0.956970269596730126E+06    0.840741842028782660E-01    0.207022354431989486E+01   -0.287129378249093122E+03
    0.798829204283194500E+06    0.186781281796809723E+00    0.202894488948355178E+01   -0.287126281524705462E+03
    0.798829204283194500E+06    0.186781281796809723E+00    0.202894488948355178E+01   -0.287126281524705462E+03
    0.941205711867725011E+06    0.155925381110428946E+00    0.202844495220649268E+01   -0.287125594721232858E+03
    0.941205711867725011E+06    0.155925381110428946E+00    0.202844495220649268E+01   -0.287125594721232858E+03
    0.982742749258184922E+06    0.162552773255613459E+00    0.205755646256709701E+01   -0.287125199295476421E+03
    0.106274889963246137E+07    0.754886246608161698E-01    0.207970230253559496E+01   -0.287125175658370608E+03
    0.756544103040878777E+06    0.106701774603279370E+00    0.204076753806168210E+01   -0.287121286533551483E+03
    0.123905816330552241E+07    0.814781433990596354E-01    0.207996094739414605E+01   -0.287120225760723372E+03
    0.123905816330552241E+07    0.814781433990596354E-01    0.207996094739414605E+01   -0.287120225760723372E+03
    0.113415693975112401E+07    0.133738195708288155E+00    0.206380012063151863E+01   -0.287118987417841765E+03
    0.100044367950553028E+07    0.152003972070246768E+00    0.204065138173279337E+01   -0.287118691645459592E+03
    0.100044367950553028E+07    0.152003972070246768E+00    0.204065138173279337E+01   -0.287118691645459592E+03
    0.406500983559795248E+06    0.143435408069310988E+00    0.195475417265156470E+01   -0.287118571974859151E+03
    0.406500983559795248E+06    0.143435408069310988E+00    0.195475417265156470E+01   -0.287118571974859151E+03
    0.769799574089926318E+06    0.136310920912713796E+00    0.198774747371626681E+01   -0.287116417802323724E+03
    0.904086580057493877E+06    0.111444160582826760E+00    0.201093380037941083E+01   -0.287113811316336864E+03
    0.904086580057493877E+06    0.111444160582826760E+00    0.201093380037941083E+01   -0.287113811316336864E+03
    0.372315728608212259E+06    0.179031459774872226E+00    0.193085606251263320E+01   -0.287112114208916012E+03
    0.675419638258721447E+06    0.807136804929617369E-01    0.201404319093513706E+01   -0.287110583136483001E+03
    0.675419638258721447E+06    0.807136804929617369E-01    0.201404319093513706E+01   -0.287110583136483001E+03
    0.128353201896368805E+07    0.938668451420826416E-01    0.208721932613019412E+01   -0.287110400579863324E+03
    0.434803401095766574E+06    0.105097829011490382E+00    0.196045577559599149E+01   -0.287109750964448210E+03
    0.434803401095766574E+06    0.105097829011490382E+00    0.196045577559599149E+01   -0.287109750964448210E+03
    0.996178593408688670E+06    0.111024916628329903E+00    0.207891370229679140E+01   -0.287108975774642090E+03
    0.857978722597492160E+06    0.169929680321722343E+00    0.201634214564123049E+01   -0.287108037640757857E+03
    0.865296721781502478E+06    0.694428021480347074E-01    0.203596642990295162E+01   -0.287101144732342050E+03
    0.865296721781502478E+06    0.694428021480347074E-01    0.203596642990295162E+01   -0.287101144732342050E+03
    0.706868770786378533E+06    0.699654059777933129E-01    0.200348149504924411E+01   -0.287100453024930516E+03
    0.616334133827885962E+06    0.106297058270439074E+00    0.195595286159636528E+01   -0.287099384540314645E+03
    0.102813786812171224E+07    0.156878684193593410E+00    0.205937824626197852E+01   -0.287098995243117258E+03
    0.109900115702060075E+07    0.144427064339057359E+00    0.207242056306876510E+01   -0.287098663597392488E+03
    0.109900115702060075E+07    0.144427064339057359E+00    0.207242056306876510E+01   -0.287098663597392488E+03
    0.371410494301160390E+06    0.138254653305059122E+00    0.191340508625673156E+01   -0.287097233492933356E+03
    0.371410494301160390E+06    0.138254653305059122E+00    0.191340508625673156E+01   -0.287097233492933356E+03
    0.494417693606928748E+06    0.118301736705234653E+00    0.198136356481951692E+01   -0.287090885286149103E+03
    0.101592826471611799E+07    0.135044276782891826E+00    0.203742851721195173E+01   -0.287089861722965111E+03
    0.101592826471611799E+07    0.135044276782891826E+00    0.203742851721195173E+01   -0.287089861722965111E+03
    0.120146963308799127E+07    0.119967912555369219E+00    0.207481432507075336E+01   -0.287089028227630763E+03
    0.104481080970460025E+07    0.958361432876821268E-01    0.203798725497642952E+01   -0.287088399455472199E+03
    0.110019300531177199E+07    0.104723010667170185E+00    0.204843373050644972E+01   -0.287087205955387049E+03
    0.110019300531177199E+07    0.104723010667170185E+00    0.204843373050644972E+01   -0.287087205955387049E+03
    0.570296245599053800E+06    0.966857220112696675E-01    0.194827639443405998E+01   -0.287086291800715685E+03
    0.731910473433375009E+06    0.179130972659154425E+00    0.202471440551633552E+01   -0.287084238921790643E+03
    0.731910473433375009E+06    0.179130972659154425E+00    0.202471440551633552E+01   -0.287084238921790643E+03
    0.128242181571732787E+07    0.930600734372332566E-01    0.210521206510499592E+01   -0.287083942107020277E+03
    0.119898690564478398E+07    0.907943227130458969E-01    0.210114575216217592E+01   -0.287082161835925831E+03
    0.986813514571213746E+06    0.157048211100531937E+00    0.206108430835021750E+01   -0.287080790069404998E+03
    0.510537424117331684E+06    0.128942721891946138E+00    0.198645790094116559E+01   -0.287080543368955830E+03
    0.704328780207567266E+06    0.157945178414320153E+00    0.197938821397381393E+01   -0.287079242751904076E+03
    0.770056165178191382E+06    0.882516045024824558E-01    0.198855789616941836E+01   -0.287079211414096619E+03
    0.770056165178191382E+06    0.882516045024824558E-01    0.198855789616941836E+01   -0.287079211414096619E+03
    0.461692145849184308E+06    0.169196473207811920E+00    0.193278102608221447E+01   -0.287079050050619685E+03
    0.461692145849184308E+06    0.169196473207811920E+00    0.193278102608221447E+01   -0.287079050050619685E+03
    0.566003350575352088E+06    0.209619659293679456E+00    0.197282958110373485E+01   -0.287078455358462577E+03
    0.566003350575352088E+06    0.209619659293679456E+00    0.197282958110373485E+01   -0.287078455358462577E+03
    0.645065782310193172E+06    0.709586929551691975E-01    0.198303827791036880E+01   -0.287076764503793981E+03
    0.105963665264075343E+07    0.128675705467662271E+00    0.204501471069501894E+01   -0.287075112520684115E+03
    0.114783391871608817E+07    0.971009649511388323E-01    0.209651227936215534E+01   -0.287073058466943678E+03
    0.114783391871608817E+07    0.971009649511388323E-01    0.209651227936215534E+01   -0.287073058466943678E+03
    0.954852671149324276E+06    0.162372736070371060E+00    0.205522667340644904E+01   -0.287071389500444241E+03
    0.117072198696792684E+07    0.106583657335650311E+00    0.209718898814692833E+01   -0.287071011963479464E+03
    0.109705896981442976E+07    0.125878980397041790E+00    0.205236533628983597E+01   -0.287069992483461760E+03
    0.443245440704646579E+06    0.102138358835249465E+00    0.192434492250620037E+01   -0.287068510265617874E+03
    0.102559221123541705E+07    0.762290690108123198E-01    0.204275360648352589E+01   -0.287068299700893476E+03
    0.961842832731718081E+06    0.860131235127855470E-01    0.202507164435651354E+01   -0.287067881656883628E+03
    0.961842832731718081E+06    0.860131235127855470E-01    0.202507164435651354E+01   -0.287067881656883628E+03
    0.127802961565958080E+07    0.825574312300720037E-01    0.209879593317989288E+01   -0.287064104003700038E+03
    0.801505978089808486E+06    0.182636797318428995E+00    0.203021119158837848E+01   -0.287062724890486209E+03
    0.754029262749265647E+06    0.110177679971501019E+00    0.203975203011132278E+01   -0.287061448611030528E+03
    0.768369143235279596E+06    0.132977896782363464E+00    0.198763849695347194E+01   -0.287059781039696759E+03
    0.953272026524256449E+06    0.159531837328750092E+00    0.203522062288923999E+01   -0.287058959076270810E+03
    0.896781610243814299E+06    0.719062926667755897E-01    0.204644866345780407E+01   -0.287058744903842125E+03
    0.896781610243814299E+06    0.719062926667755897E-01    0.204644866345780407E+01   -0.287058744903842125E+03
    0.620798832305576070E+06    0.137793195888555126E+00    0.195900968740930281E+01   -0.287048509877794402E+03
    0.823162774365526158E+06    0.701160368396453876E-01    0.202679710421149473E+01   -0.287048381696008050E+03
    0.826361507571851951E+06    0.111508760381287458E+00    0.205254849391986349E+01   -0.287048126389412118E+03
    0.416234187439190224E+06    0.129991973342633710E+00    0.195696467393126916E+01   -0.287047522662503297E+03
    0.690660003116836073E+06    0.116185103664139130E+00    0.202749194455611459E+01   -0.287046167532323352E+03
    0.782370777903312701E+06    0.168059668578065508E+00    0.199958717233057959E+01   -0.287043855870062430E+03
    0.970970538576843217E+06    0.104134031796255841E+00    0.207469991694652967E+01   -0.287043761426222886E+03
    0.970970538576843217E+06    0.104134031796255841E+00    0.207469991694652967E+01   -0.287043761426222886E+03
    0.123087541252388665E+07    0.116462281971910220E+00    0.209027862403279219E+01   -0.287042930674203774E+03
    0.123937716469227895E+07    0.114660788417542250E+00    0.209015437147136485E+01   -0.287042162726665993E+03
    0.103041691818836669E+07    0.154003865755453051E+00    0.205752621870919450E+01   -0.287041499549431535E+03
    0.103041691818836669E+07    0.154003865755453051E+00    0.205752621870919450E+01   -0.287041499549431535E+03
    0.865577942163863685E+06    0.108684233998293689E+00    0.205886194144081758E+01   -0.287040553544873092E+03
    0.111042944402217912E+07    0.137810098798280517E+00    0.206389495959712965E+01   -0.287039665186604111E+03
    0.111042944402217912E+07    0.137810098798280517E+00    0.206389495959712965E+01   -0.287039665186604111E+03
    0.784750825963691925E+06    0.855046841261169477E-01    0.199290709867125448E+01   -0.287038716671599275E+03
    0.784750825963691925E+06    0.855046841261169477E-01    0.199290709867125448E+01   -0.287038716671599275E+03
    0.876226082070493838E+06    0.161596775290613281E+00    0.204910893168579200E+01   -0.287037752147802337E+03
    0.422653162733235455E+06    0.146846439172506421E+00    0.192230217777233459E+01   -0.287034577966624852E+03
    0.582569932421932230E+06    0.206225220121620118E+00    0.198342385958131651E+01   -0.287032910808039162E+03
    0.582569932421932230E+06    0.206225220121620118E+00    0.198342385958131651E+01   -0.287032910808039162E+03
    0.951407910013903514E+06    0.916578547600712529E-01    0.202218396119898003E+01   -0.287031246319163245E+03
    0.782524821690833429E+06    0.167000832081273087E+00    0.203544336503213907E+01   -0.287030335580020221E+03
    0.119267028497413592E+07    0.786778465658606041E-01    0.207611587616652216E+01   -0.287028069875979440E+03
    0.103445611653299176E+07    0.906984650166359485E-01    0.208168785156673586E+01   -0.287027639894005461E+03
    0.368904818606143876E+06    0.153954889623742652E+00    0.191791633445189924E+01   -0.287023129226496735E+03
    0.983152871953263879E+06    0.897780766796060087E-01    0.207406752031810937E+01   -0.287016533271635694E+03
    0.358270816616219934E+06    0.117229921035890680E+00    0.191550207802978711E+01   -0.287012939409408830E+03
    0.625924406372175901E+06    0.817386970833540033E-01    0.196532488366267799E+01   -0.287012934027314373E+03
    0.880020384961347561E+06    0.709463344338722712E-01    0.202636708650872999E+01   -0.287012383319779758E+03
    0.116978658478464372E+07    0.102500006070306904E+00    0.209625803664429444E+01   -0.287011981520969528E+03
    0.569030464754389017E+06    0.164612452420332595E+00    0.199724528152403757E+01   -0.287011959448462960E+03
    0.766476976765660569E+06    0.163502066036382537E+00    0.203401223354711824E+01   -0.287011172475816124E+03
    0.121473214041680237E+07    0.114678444042104255E+00    0.207948951900506707E+01   -0.287010864995795089E+03
    0.912318767413132126E+06    0.168387558303361606E+00    0.203328997713507853E+01   -0.287009052058002226E+03
    0.101277592880319257E+07    0.104966269777466217E+00    0.203291776633579424E+01   -0.287008986153686237E+03
    0.697063285353971412E+06    0.166584555953050606E+00    0.202203999984254246E+01   -0.287008342735355484E+03
    0.963096917526892270E+06    0.112657654616936359E+00    0.202381232265790034E+01   -0.287006348194880673E+03
    0.127525997373854998E+07    0.983359791819312518E-01    0.209346834737746024E+01   -0.287006113540745503E+03
    0.661068970612020465E+06    0.948450133877212637E-01    0.196718341180201284E+01   -0.287005303172985521E+03
    0.758816729030667222E+06    0.131715450760411495E+00    0.198624795253730246E+01   -0.287004946917537779E+03
    0.120008761624117638E+07    0.957476924412269531E-01    0.209874227761423171E+01   -0.287001253009680795E+03
    0.366926920876425400E+06    0.130721732810578584E+00    0.191487304040133788E+01   -0.286997536472022659E+03
    0.725311128189442214E+06    0.134916063882431686E+00    0.203286026425653610E+01   -0.286996010890598882E+03
    0.103000719359576539E+07    0.773118328018568696E-01    0.204473393009512705E+01   -0.286993644336131695E+03
    0.875366051733427681E+06    0.148739268491322796E+00    0.201383192213198736E+01   -0.286993059434691247E+03
    0.993189393009642372E+06    0.724883877250824676E-01    0.204518494091012615E+01   -0.286992434803838364E+03
    0.123465253650424047E+07    0.839911102109747731E-01    0.209681200381367638E+01   -0.286990307822722571E+03
    0.738856348982777097E+06    0.736697923363598406E-01    0.201633600591618745E+01   -0.286988754516968015E+03
    0.413392489271656668E+06    0.151534881013009687E+00    0.195442909027120804E+01   -0.286986043056408221E+03
    0.114471087144985585E+07    0.979065708633884424E-01    0.205947908849690009E+01   -0.286985044999371439E+03
    0.118867508500578580E+07    0.801585445245519973E-01    0.209166723520201137E+01   -0.286985029253492655E+03
    0.658354586645847070E+06    0.194845981686191883E+00    0.198559307785362105E+01   -0.286984391126865034E+03
    0.416294627270748897E+06    0.186852373205404904E+00    0.194568885172893458E+01   -0.286979649588748430E+03
    0.351702818869667244E+06    0.127739157643160128E+00    0.191807883367539755E+01   -0.286978713660397773E+03
    0.587693713146549184E+06    0.195943780988858895E+00    0.196959397798558755E+01   -0.286978384289722328E+03
    0.101263031643849262E+07    0.145167812620864506E+00    0.204394752218656617E+01   -0.286975873852951509E+03
    0.122472274941177899E+07    0.112905369491362748E+00    0.208905782128505146E+01   -0.286975021706505117E+03
    0.934151381133996882E+06    0.151156612488399456E+00    0.205813496864853107E+01   -0.286974867060597660E+03
    0.934151381133996882E+06    0.151156612488399456E+00    0.205813496864853107E+01   -0.286974867060597660E+03
    0.924699908975231345E+06    0.119260744780809058E+00    0.201755271215821574E+01   -0.286973760853666306E+03
    0.432017832164309570E+06    0.189948635654274250E+00    0.195067755110075236E+01   -0.286973631646849867E+03
    0.770279226705629146E+06    0.154501948282440488E+00    0.203653845680481460E+01   -0.286973412389360305E+03
    0.770279226705629146E+06    0.154501948282440488E+00    0.203653845680481460E+01   -0.286973412389360305E+03
    0.790593370035699918E+06    0.132691712519012989E+00    0.204408309074356964E+01   -0.286972783397684282E+03
    0.635997911413826863E+06    0.164986003948799809E+00    0.196844895995022662E+01   -0.286969993476301340E+03
    0.635997911413826863E+06    0.164986003948799809E+00    0.196844895995022662E+01   -0.286969993476301340E+03
    0.836320463257324300E+06    0.162344747180155347E+00    0.204280687651747650E+01   -0.286969728171356394E+03
    0.398139756381227751E+06    0.934153390145858187E-01    0.193391246040865661E+01   -0.286968459108684840E+03
    0.113248034151129564E+07    0.781808526946155963E-01    0.206591768651838148E+01   -0.286964834764908858E+03
    0.105813225138298329E+07    0.130527173440741051E+00    0.207754623827132079E+01   -0.286964319315648197E+03
    0.988786707756251213E+06    0.147129816463823671E+00    0.206414322884033918E+01   -0.286963550411443805E+03
    0.966888553804467083E+06    0.157723503009191635E+00    0.205465868164806764E+01   -0.286961500355717192E+03
    0.888607577246552566E+06    0.117004946600971063E+00    0.201049655264287086E+01   -0.286959920980085485E+03
    0.888607577246552566E+06    0.117004946600971063E+00    0.201049655264287086E+01   -0.286959920980085485E+03
    0.973346049076853087E+06    0.158715532630731182E+00    0.204677125188754117E+01   -0.286955654124440400E+03
    0.387133971923562174E+06    0.125335848531610367E+00    0.194338760372698505E+01   -0.286955302824203613E+03
    0.387133971923562174E+06    0.125335848531610367E+00    0.194338760372698505E+01   -0.286955302824203613E+03
    0.897682866618141648E+06    0.168800054182240061E+00    0.203198474148712194E+01   -0.286954284200490406E+03
    0.122173781799360132E+07    0.981890186457185510E-01    0.209749206194112636E+01   -0.286953881108475571E+03
    0.749989879730644985E+06    0.136210310338308105E+00    0.198583909431521333E+01   -0.286953635433557963E+03
    0.119242728461944778E+07    0.113097251955711117E+00    0.207462531483670798E+01   -0.286951763051374428E+03
    0.358435876478945545E+06    0.116037506397409104E+00    0.192153512847433561E+01   -0.286950303213773225E+03
    0.627670614863444120E+06    0.188474959635342082E+00    0.197536802229247410E+01   -0.286950092731095651E+03
    0.515612665756378206E+06    0.177384687268470259E+00    0.194743247487549764E+01   -0.286948230322448296E+03
    0.101320291095048201E+07    0.121332031414360580E+00    0.203596323350410735E+01   -0.286947293820530774E+03
    0.947067198703240836E+06    0.153701076705960671E+00    0.203338455484827474E+01   -0.286944917693008222E+03
    0.822313622706338298E+06    0.897345973031231092E-01    0.204630583362620655E+01   -0.286943188904370857E+03
    0.827940564499045373E+06    0.169510982845139851E+00    0.201307789518487823E+01   -0.286941642677680136E+03
    0.107258522622669348E+07    0.948161525847809328E-01    0.204627684887576766E+01   -0.286940968677936212E+03
    0.114936445033691730E+07    0.120796583215749598E+00    0.208589464044410233E+01   -0.286939931564186793E+03
    0.115314530189069803E+07    0.115204805787070971E+00    0.208895500936428480E+01   -0.286936556471621600E+03
    0.818711527618173393E+06    0.163744121054809649E+00    0.203932466464058848E+01   -0.286935268049149499E+03
    0.998092037877106457E+06    0.122771976826349605E+00    0.207381050615237461E+01   -0.286932587021574705E+03
    0.925034328356069745E+06    0.845720444949770167E-01    0.206120598811823541E+01   -0.286932138313268922E+03
    0.888101501451062970E+06    0.101900052443560443E+00    0.206025940837104082E+01   -0.286931176681037300E+03
    0.566965753081503208E+06    0.191573221897181567E+00    0.198728742158326188E+01   -0.286928991873908387E+03
    0.438691413879231957E+06    0.935821576610062350E-01    0.195280743546680124E+01   -0.286927721479231650E+03
    0.651687934535291628E+06    0.150909928707894686E+00    0.196898200533788170E+01   -0.286926859874352203E+03
    0.105693052822513203E+07    0.849328263049909382E-01    0.204640457936216791E+01   -0.286926520183758953E+03
    0.515066693543942063E+06    0.202149600997392848E+00    0.196289514419658362E+01   -0.286925791732930634E+03
    0.515066693543942063E+06    0.202149600997392848E+00    0.196289514419658362E+01   -0.286925791732930634E+03
    0.768743288611779222E+06    0.125153074233948752E+00    0.204041412966132674E+01   -0.286924599779453445E+03
    0.768743288611779222E+06    0.125153074233948752E+00    0.204041412966132674E+01   -0.286924599779453445E+03
    0.794001922098758630E+06    0.172767807729190342E+00    0.203169664714687315E+01   -0.286923364347387803E+03
    0.794001922098758630E+06    0.172767807729190342E+00    0.203169664714687315E+01   -0.286923364347387803E+03
    0.101866908873761666E+07    0.149948378176712444E+00    0.205423805163038020E+01   -0.286922313511527705E+03
    0.985686083612184855E+06    0.148093853053074487E+00    0.206186995957529229E+01   -0.286920858929561291E+03
    0.824712988522667787E+06    0.733814154806485403E-01    0.203034359173464196E+01   -0.286919750612018788E+03
    0.415041058526856999E+06    0.129640177923229044E+00    0.195424329317209100E+01   -0.286919195015989942E+03
    0.371596423036478576E+06    0.114403580440158498E+00    0.193193726657137343E+01   -0.286918923609863953E+03
    0.502366927647201810E+06    0.118976153823889499E+00    0.193583004871017472E+01   -0.286918566104686590E+03
    0.872322373654866591E+06    0.167317231176226683E+00    0.204154188371449763E+01   -0.286916910161345015E+03
    0.987382522820904036E+06    0.136475757626870420E+00    0.206800137971262687E+01   -0.286916485001750289E+03
    0.543338177422203473E+06    0.150287403644900813E+00    0.194699393535838094E+01   -0.286915958779400910E+03
    0.116601439788997499E+07    0.812352340332571921E-01    0.208756197648204322E+01   -0.286915480960887578E+03
    0.678774572819185909E+06    0.110221684865912592E+00    0.202270333754301035E+01   -0.286914470125797038E+03
    0.115330017179100518E+07    0.783193951851831466E-01    0.207515088708527484E+01   -0.286913450965181994E+03
    0.376379006058922620E+06    0.161903606525463345E+00    0.193297637429670166E+01   -0.286912162985838904E+03
    0.100417788799413282E+07    0.778145444736024067E-01    0.204183149162480104E+01   -0.286912100625021992E+03
    0.104794122831548809E+07    0.783389112557783124E-01    0.204998056352556013E+01   -0.286911922032464190E+03
    0.104794122831548809E+07    0.783389112557783124E-01    0.204998056352556013E+01   -0.286911922032464190E+03
    0.816413176583949244E+06    0.123645195428017565E+00    0.199778708508520664E+01   -0.286911611705947109E+03
    0.463869260284943448E+06    0.935409767749863369E-01    0.193280898742784624E+01   -0.286910243938224312E+03
    0.106679361645444995E+07    0.117805473500131375E+00    0.208147099211136632E+01   -0.286910113527206136E+03
    0.664123623043413623E+06    0.809892563000998711E-01    0.197509357375532035E+01   -0.286909069804873809E+03
    0.115291061285147630E+07    0.926927751979827880E-01    0.206391601140378089E+01   -0.286907894295110680E+03
    0.777330235760173295E+06    0.135041380466034061E+00    0.199173885262699590E+01   -0.286907814086256508E+03
    0.639762336354109924E+06    0.173164596474657012E+00    0.197271531428772873E+01   -0.286905382011000427E+03
    0.113712805624672095E+07    0.775161021712043735E-01    0.207385143544226258E+01   -0.286904287344111310E+03
    0.588050342898719129E+06    0.164454583379615688E+00    0.195934733489914792E+01   -0.286899700243434211E+03
    0.780378410809382098E+06    0.757098288669615649E-01    0.200246920724963928E+01   -0.286898952003942213E+03
    0.780378410809382098E+06    0.757098288669615649E-01    0.200246920724963928E+01   -0.286898952003942213E+03
    0.103363336373203120E+07    0.142171939353482962E+00    0.206678968778967675E+01   -0.286898621065307339E+03
    0.401762703639120562E+06    0.987874929675771479E-01    0.192464141221133067E+01   -0.286897235733610216E+03
    0.523278128268735541E+06    0.788554198640354087E-01    0.195544050488104748E+01   -0.286896629054953166E+03
    0.645415972345445771E+06    0.176514103075406964E+00    0.200775650744512912E+01   -0.286893027243782740E+03
