    0.144996512064813566E+07    0.100880246032535578E+00    0.207306222298487342E+01   -0.289552628510273678E+03
    0.152313533355018194E+07    0.103443824355570244E+00    0.214983864841566064E+01   -0.289550664668805496E+03
    0.152313533355018194E+07    0.103443824355570244E+00    0.214983864841566064E+01   -0.289550664668805496E+03
    0.194291316151098814E+07    0.355969634728124859E-01    0.217800975786970330E+01   -0.289549054372257842E+03
    0.132369228969429689E+07    0.638888653554445379E-01    0.207497127825959993E+01   -0.289543359876059981E+03
    0.147985290153215546E+07    0.119822744257538819E+00    0.213606417886299349E+01   -0.289541964532980444E+03
    0.147985290153215546E+07    0.119822744257538819E+00    0.213606417886299349E+01   -0.289541964532980444E+03
    0.219243185864296788E+07    0.582109416587670847E-01    0.223616446472949182E+01   -0.289539601989979303E+03
    0.197730313565377030E+07    0.807221640843065746E-01    0.215196352336797014E+01   -0.289536837014322657E+03
    0.197730313565377030E+07    0.807221640843065746E-01    0.215196352336797014E+01   -0.289536837014322657E+03
    0.176426575766465068E+07    0.726735960185251745E-01    0.219230372639212812E+01   -0.289536232839307161E+03
    0.128058005619773618E+07    0.112650449768397928E+00    0.204942507213719605E+01   -0.289536058775116317E+03
    0.191760192529499251E+07    0.533610224318400855E-01    0.213815417754995929E+01   -0.289533845255017127E+03
    0.191760192529499251E+07    0.533610224318400855E-01    0.213815417754995929E+01   -0.289533845255017127E+03
    0.176840881293457560E+07    0.990256929689539434E-01    0.217239115158296103E+01   -0.289533732171778070E+03
    0.168896058222076972E+07    0.855033914746266277E-01    0.217676064531081570E+01   -0.289532858607693299E+03
    0.266275340347837843E+07    0.412591615119213828E-01    0.226069167448859609E+01   -0.289531134531836869E+03
    0.170881764603085676E+07    0.108529720947086544E+00    0.211766025546377001E+01   -0.289530359745030580E+03
    0.862594847663204069E+06    0.126572266292966723E+00    0.201328797047026331E+01   -0.289529465806749442E+03
    0.164078451239208761E+07    0.663554368356649715E-01    0.218010293950924794E+01   -0.289529438390169446E+03
    0.151409932516768482E+07    0.686462744645742057E-01    0.208598222197255367E+01   -0.289528871886519767E+03
    0.140597864885240444E+07    0.134828184908160897E+00    0.211939552277757315E+01   -0.289526991517765282E+03
    0.147299482654811605E+07    0.710869107587591559E-01    0.208040064846383332E+01   -0.289526695011101651E+03
    0.139777319882624061E+07    0.136694669966431037E+00    0.211723850991450702E+01   -0.289519995477602038E+03
    0.205353341775993933E+07    0.669061416407282922E-01    0.221858584865462927E+01   -0.289519557426179574E+03
    0.101956292237323837E+07    0.148684151471506487E+00    0.201324345064836319E+01   -0.289519409451363060E+03
    0.180957698148244154E+07    0.858307608105921965E-01    0.218611395074782511E+01   -0.289518992237086763E+03
    0.165373054646835616E+07    0.116940643488182311E+00    0.211245306565463498E+01   -0.289516466862322886E+03
    0.165373054646835616E+07    0.116940643488182311E+00    0.211245306565463498E+01   -0.289516466862322886E+03
    0.262793221521857567E+07    0.355501574509633558E-01    0.228685304471337592E+01   -0.289515461334206407E+03
    0.262793221521857567E+07    0.355501574509633558E-01    0.228685304471337592E+01   -0.289515461334206407E+03
    0.174793016215855139E+07    0.100479578642053521E+00    0.212100309752897864E+01   -0.289513255583678074E+03
    0.128379204396124603E+07    0.160929103983057931E+00    0.208779868439792216E+01   -0.289512586908174512E+03
    0.171133162782708067E+07    0.100192247384850400E+00    0.211440098266518639E+01   -0.289512310840027396E+03
    0.954417869414204848E+06    0.180855582051797609E+00    0.201335971527383739E+01   -0.289511543342355651E+03
    0.868480084413582226E+06    0.142054927526141267E+00    0.202067645647493599E+01   -0.289507125910204479E+03
    0.151308315445647039E+07    0.509324907417072481E-01    0.214668838270638496E+01   -0.289506939271294470E+03
    0.133263430747669470E+07    0.123305888171869688E+00    0.205923800897092502E+01   -0.289503458447875175E+03
    0.100727909196416836E+07    0.948299472116650027E-01    0.203011833492286797E+01   -0.289501109654018478E+03
    0.119160749709737184E+07    0.139187464979665637E+00    0.203991027646621603E+01   -0.289498003041086577E+03
    0.913336034047415946E+06    0.127615439156266913E+00    0.203228223550186948E+01   -0.289493615869529378E+03
    0.110525447523476416E+07    0.167980071598519937E+00    0.203529497805548409E+01   -0.289487502929732159E+03
    0.152713334892189037E+07    0.140012224463042678E+00    0.210844107369315381E+01   -0.289487254697907133E+03
    0.152713334892189037E+07    0.140012224463042678E+00    0.210844107369315381E+01   -0.289487254697907133E+03
    0.104654423113603482E+07    0.125187792214055515E+00    0.206698793162812233E+01   -0.289487058496705913E+03
    0.104654423113603482E+07    0.125187792214055515E+00    0.206698793162812233E+01   -0.289487058496705913E+03
    0.227457233930076566E+07    0.594851931125825392E-01    0.219565757044763776E+01   -0.289486755900471053E+03
    0.167277940133779566E+07    0.438045514960527030E-01    0.213480414191632040E+01   -0.289482450366359444E+03
    0.128280599102844298E+07    0.126361437743460592E+00    0.210839533994615813E+01   -0.289480092848723586E+03
    0.247023063638582733E+07    0.434171781038977661E-01    0.226732937341252816E+01   -0.289479865359094788E+03
    0.928365680943927960E+06    0.109202171305816984E+00    0.202021146971950527E+01   -0.289472871273643932E+03
    0.251266279138802784E+07    0.443580464643183250E-01    0.222564915658246454E+01   -0.289472682565522405E+03
    0.109761231974955555E+07    0.155655998113617938E+00    0.206837799754126506E+01   -0.289465355632955891E+03
    0.268099431597358035E+07    0.299639487805131999E-01    0.227447503899476899E+01   -0.289465051132720134E+03
    0.268099431597358035E+07    0.299639487805131999E-01    0.227447503899476899E+01   -0.289465051132720134E+03
    0.248836650159955863E+07    0.482808769333837318E-01    0.223048950407994528E+01   -0.289464703261466752E+03
    0.248836650159955863E+07    0.482808769333837318E-01    0.223048950407994528E+01   -0.289464703261466752E+03
    0.109066027554682642E+07    0.163765876165004598E+00    0.203096070964210718E+01   -0.289464341858825037E+03
    0.109066027554682642E+07    0.163765876165004598E+00    0.203096070964210718E+01   -0.289464341858825037E+03
    0.178690480271982332E+07    0.600353599488581760E-01    0.220005600541673463E+01   -0.289464235219795455E+03
    0.178690480271982332E+07    0.600353599488581760E-01    0.220005600541673463E+01   -0.289464235219795455E+03
    0.136883717681540269E+07    0.569455871362962232E-01    0.211131214402837131E+01   -0.289463812437898468E+03
    0.121750333063363726E+07    0.901133350236316549E-01    0.210360517218478726E+01   -0.289462745055794301E+03
    0.121750333063363726E+07    0.901133350236316549E-01    0.210360517218478726E+01   -0.289462745055794301E+03
    0.240053156162276957E+07    0.321814987615886769E-01    0.226345729587337541E+01   -0.289462487192424305E+03
    0.240053156162276957E+07    0.321814987615886769E-01    0.226345729587337541E+01   -0.289462487192424305E+03
    0.274298345671915310E+07    0.315596890387072546E-01    0.228513739617188838E+01   -0.289460882250000623E+03
    0.274298345671915310E+07    0.315596890387072546E-01    0.228513739617188838E+01   -0.289460882250000623E+03
    0.126142022250183346E+07    0.675924386700924168E-01    0.207036104610915217E+01   -0.289459423715811567E+03
    0.102704376345844590E+07    0.175580708791602119E+00    0.202580456946812237E+01   -0.289456963193065462E+03
    0.106009289655793435E+07    0.115678292712548217E+00    0.206973794390511179E+01   -0.289455568169454978E+03
    0.161190904512582929E+07    0.116449590745709458E+00    0.210549404645981042E+01   -0.289455247206840966E+03
    0.161190904512582929E+07    0.116449590745709458E+00    0.210549404645981042E+01   -0.289455247206840966E+03
    0.145815709186106315E+07    0.519920428990309560E-01    0.212758797005337286E+01   -0.289452344626473007E+03
    0.142364862422924559E+07    0.137884051086580112E+00    0.208144951428856828E+01   -0.289451308754230126E+03
    0.150444572317960439E+07    0.853239907966685390E-01    0.215373000116329205E+01   -0.289448820460494630E+03
    0.150444572317960439E+07    0.853239907966685390E-01    0.215373000116329205E+01   -0.289448820460494630E+03
    0.181750893183467165E+07    0.485679224407900567E-01    0.213249880503224709E+01   -0.289447630413207719E+03
    0.137302397810847149E+07    0.126868824872385821E+00    0.206770418785110932E+01   -0.289446466051962773E+03
    0.267695105664336029E+07    0.350116506241028858E-01    0.224925075617262493E+01   -0.289439004614510054E+03
    0.124914141689100349E+07    0.165108728226949941E+00    0.206845827981736097E+01   -0.289438676805073385E+03
    0.897463668864746811E+06    0.134031584198450071E+00    0.199869438789448983E+01   -0.289434014171597994E+03
    0.897463668864746811E+06    0.134031584198450071E+00    0.199869438789448983E+01   -0.289434014171597994E+03
    0.227456844465368288E+07    0.626368789773597001E-01    0.220865093648329136E+01   -0.289433426586638291E+03
    0.197913695981438411E+07    0.442578272507914358E-01    0.222613467102408968E+01   -0.289431182272965941E+03
    0.145612173357570893E+07    0.124380840398771314E+00    0.208137898820207878E+01   -0.289430209250249277E+03
    0.902324432409024215E+06    0.120302788232033789E+00    0.202193593432336005E+01   -0.289430111416791192E+03
    0.199330433445946174E+07    0.832956220702943534E-01    0.216126321837915292E+01   -0.289429904890450473E+03
    0.199330433445946174E+07    0.832956220702943534E-01    0.216126321837915292E+01   -0.289429904890450473E+03
    0.181358564611579617E+07    0.865647463037694243E-01    0.212815939456513803E+01   -0.289429774550953141E+03
    0.181358564611579617E+07    0.865647463037694243E-01    0.212815939456513803E+01   -0.289429774550953141E+03
    0.105594212168913265E+07    0.141145567426871593E+00    0.201959842623763919E+01   -0.289429109702576000E+03
    0.105594212168913265E+07    0.141145567426871593E+00    0.201959842623763919E+01   -0.289429109702576000E+03
    0.118308914735247707E+07    0.152153939631973906E+00    0.204379297567931362E+01   -0.289428397478641500E+03
    0.967116954047182575E+06    0.111822809940058596E+00    0.204218854267328931E+01   -0.289425626701550527E+03
    0.967116954047182575E+06    0.111822809940058596E+00    0.204218854267328931E+01   -0.289425626701550527E+03
    0.216083367867263500E+07    0.534183087840046089E-01    0.223812674971401027E+01   -0.289424705282312686E+03
    0.158627216775251809E+07    0.762096323898068806E-01    0.216750296375632612E+01   -0.289421113810488691E+03
    0.190827979664518288E+07    0.459462606658500305E-01    0.221663005699659976E+01   -0.289419341678613534E+03
    0.196534592512086197E+07    0.398324385713351090E-01    0.216053672312666523E+01   -0.289419057237840377E+03
    0.196534592512086197E+07    0.398324385713351090E-01    0.216053672312666523E+01   -0.289419057237840377E+03
    0.854515000486867153E+06    0.157196253950185355E+00    0.201295037492905138E+01   -0.289417141542592049E+03
    0.261686871074619330E+07    0.413268737595697752E-01    0.225925435066896174E+01   -0.289414498477279494E+03
    0.261686871074619330E+07    0.413268737595697752E-01    0.225925435066896174E+01   -0.289414498477279494E+03
    0.950637725375672104E+06    0.121339446531042339E+00    0.200772750512741460E+01   -0.289414026576411914E+03
    0.922050155576476129E+06    0.171520061766955223E+00    0.202644073617865983E+01   -0.289412779483453278E+03
    0.209815650330478512E+07    0.773594327541849147E-01    0.218675984602056861E+01   -0.289412247737930272E+03
    0.209815650330478512E+07    0.773594327541849147E-01    0.218675984602056861E+01   -0.289412247737930272E+03
    0.125570222862821049E+07    0.147577765787468035E+00    0.209302050336677326E+01   -0.289411337662007384E+03
    0.203709886792487116E+07    0.737708607822280538E-01    0.216234381204638382E+01   -0.289410268903525036E+03
    0.194979596074585267E+07    0.821774297005508497E-01    0.215122934041600677E+01   -0.289409291423424690E+03
    0.211892012418795796E+07    0.364355777567541422E-01    0.218181476494272353E+01   -0.289409252367708348E+03
    0.202639413649280882E+07    0.827301713471080696E-01    0.218881377231373886E+01   -0.289409059339901262E+03
    0.132937745255330810E+07    0.622406806166009366E-01    0.211090103325600875E+01   -0.289404156916142597E+03
    0.128327941976107890E+07    0.128001627298838877E+00    0.210629486367279650E+01   -0.289403160552406973E+03
    0.128721507052271324E+07    0.739662624761218968E-01    0.206332774342142145E+01   -0.289401444400715320E+03
    0.128721507052271324E+07    0.739662624761218968E-01    0.206332774342142145E+01   -0.289401444400715320E+03
    0.842088020572651760E+06    0.152689316104717643E+00    0.200791039156808804E+01   -0.289400125204558606E+03
    0.155971471433273191E+07    0.121239568427609398E+00    0.209962126902408386E+01   -0.289399020338453340E+03
    0.155971471433273191E+07    0.121239568427609398E+00    0.209962126902408386E+01   -0.289399020338453340E+03
    0.104885844798644795E+07    0.168094138105411295E+00    0.205210456896164040E+01   -0.289398064962078990E+03
    0.104885844798644795E+07    0.168094138105411295E+00    0.205210456896164040E+01   -0.289398064962078990E+03
    0.176522862243891740E+07    0.403315338496583187E-01    0.216958494713723704E+01   -0.289395396246286680E+03
    0.110290793154949555E+07    0.913542467419357351E-01    0.203639156536468136E+01   -0.289394851387217841E+03
    0.110290793154949555E+07    0.913542467419357351E-01    0.203639156536468136E+01   -0.289394851387217841E+03
    0.182239280117519526E+07    0.404233636343653974E-01    0.219042209728300286E+01   -0.289394041910256249E+03
    0.182239280117519526E+07    0.404233636343653974E-01    0.219042209728300286E+01   -0.289394041910256249E+03
    0.161067935733314254E+07    0.116851669004376865E+00    0.210712109601638886E+01   -0.289393827419546597E+03
    0.123351739291286562E+07    0.143214958764154410E+00    0.205015766063873883E+01   -0.289392803142810976E+03
    0.173652257198993978E+07    0.435697712072783822E-01    0.218096428457500124E+01   -0.289391473881011166E+03
    0.242675456247028941E+07    0.368946602061888673E-01    0.221186718623604239E+01   -0.289389187049549207E+03
    0.119122364014518610E+07    0.745588954970649725E-01    0.206080027654750131E+01   -0.289388030155248828E+03
    0.146467660546762962E+07    0.778673648798385437E-01    0.214859278846944290E+01   -0.289387915039228687E+03
    0.212155277004594821E+07    0.615819501588143747E-01    0.217047720356835239E+01   -0.289385193042152139E+03
    0.212155277004594821E+07    0.615819501588143747E-01    0.217047720356835239E+01   -0.289385193042152139E+03
    0.104478537948333332E+07    0.935597791462502992E-01    0.203408127539175165E+01   -0.289383094626102775E+03
    0.266789790452133818E+07    0.308654004420369915E-01    0.226755921577127362E+01   -0.289382413748952217E+03
    0.991706265547759831E+06    0.139726585217604338E+00    0.201073325794009383E+01   -0.289382168533375079E+03
    0.166065338586157304E+07    0.980439288347827037E-01    0.216261943795058365E+01   -0.289379176319713054E+03
    0.166065338586157304E+07    0.980439288347827037E-01    0.216261943795058365E+01   -0.289379176319713054E+03
    0.213158265063572396E+07    0.734498211813981727E-01    0.219365075502208917E+01   -0.289377613867433809E+03
    0.213158265063572396E+07    0.734498211813981727E-01    0.219365075502208917E+01   -0.289377613867433809E+03
    0.941552775939961779E+06    0.128899898158249426E+00    0.200557336535133990E+01   -0.289375059430154522E+03
    0.136565564194091666E+07    0.749721718413020877E-01    0.213044316254887711E+01   -0.289373751230765492E+03
    0.185080928038632916E+07    0.101599424781692482E+00    0.215741473857047428E+01   -0.289373103561490439E+03
    0.252345581919640442E+07    0.424741230446581269E-01    0.222992564777643398E+01   -0.289370977424557395E+03
    0.252345581919640442E+07    0.424741230446581269E-01    0.222992564777643398E+01   -0.289370977424557395E+03
    0.144571272115511005E+07    0.135087407492558931E+00    0.211801257905362661E+01   -0.289369701892933108E+03
    0.945440483044510940E+06    0.126783444281825752E+00    0.203850252551780287E+01   -0.289368044739388608E+03
    0.158585254728997406E+07    0.100797281575617126E+00    0.215399542838419134E+01   -0.289363777445793971E+03
    0.158585254728997406E+07    0.100797281575617126E+00    0.215399542838419134E+01   -0.289363777445793971E+03
    0.907749377217523055E+06    0.120676813199447827E+00    0.201028486380279947E+01   -0.289358889422023537E+03
    0.887499567796933232E+06    0.131117975036782242E+00    0.201907747273432880E+01   -0.289358438951883329E+03
    0.109342761631528405E+07    0.167929468591756809E+00    0.205706036384571922E+01   -0.289357774533445422E+03
    0.210505488208531216E+07    0.722066496108815653E-01    0.217859902588158416E+01   -0.289354666602546899E+03
    0.887294544539041584E+06    0.140757432927988896E+00    0.202154488055112180E+01   -0.289354007128529588E+03
    0.196076181685792143E+07    0.847907932098782291E-01    0.215840575532120793E+01   -0.289350031160728975E+03
    0.223467783258483279E+07    0.544181636269162744E-01    0.218692491288064561E+01   -0.289348988920580496E+03
    0.181984257371133380E+07    0.907881255518435820E-01    0.213321284131164646E+01   -0.289348736520250952E+03
    0.181984257371133380E+07    0.907881255518435820E-01    0.213321284131164646E+01   -0.289348736520250952E+03
    0.100240954216174781E+07    0.175411483076330893E+00    0.202682534749563192E+01   -0.289348073630841725E+03
    0.100240954216174781E+07    0.175411483076330893E+00    0.202682534749563192E+01   -0.289348073630841725E+03
    0.162488828436891967E+07    0.110920326975536165E+00    0.214916896925638401E+01   -0.289347168274065837E+03
    0.215867833543557674E+07    0.602539467015661481E-01    0.217747511625636125E+01   -0.289344703195767977E+03
    0.215867833543557674E+07    0.602539467015661481E-01    0.217747511625636125E+01   -0.289344703195767977E+03
    0.107451960660014744E+07    0.173237353097058594E+00    0.204105469848583354E+01   -0.289341739273149983E+03
    0.107451960660014744E+07    0.173237353097058594E+00    0.204105469848583354E+01   -0.289341739273149983E+03
    0.106058024721147981E+07    0.167793497333358688E+00    0.205195742982073970E+01   -0.289341273648133324E+03
    0.176468824304510141E+07    0.665549671639094759E-01    0.219190071335560077E+01   -0.289341148875940803E+03
    0.938616618048160453E+06    0.169840719816996388E+00    0.202797764193285746E+01   -0.289339148179899894E+03
    0.191571477729513566E+07    0.845693751915598813E-01    0.214830868151791954E+01   -0.289338237269005106E+03
    0.191571477729513566E+07    0.845693751915598813E-01    0.214830868151791954E+01   -0.289338237269005106E+03
    0.193944467666794732E+07    0.907892701606356906E-01    0.216535062669524425E+01   -0.289334586471043337E+03
    0.136260725202081143E+07    0.138123782102885784E+00    0.210820839835265250E+01   -0.289334191489931982E+03
    0.259892142172611505E+07    0.335634469616654177E-01    0.224302269334073801E+01   -0.289333935673153917E+03
    0.121479917227248033E+07    0.948523278044927920E-01    0.204577097195951474E+01   -0.289332642065929235E+03
    0.111805613249516999E+07    0.160519396213818222E+00    0.203817436798776397E+01   -0.289331941257665619E+03
    0.111805613249516999E+07    0.160519396213818222E+00    0.203817436798776397E+01   -0.289331941257665619E+03
    0.163151359299157443E+07    0.123205719190456989E+00    0.212231485314578894E+01   -0.289331525156617488E+03
    0.222059285665711202E+07    0.485735483017113237E-01    0.224472221572244379E+01   -0.289329032636938734E+03
    0.222059285665711202E+07    0.485735483017113237E-01    0.224472221572244379E+01   -0.289329032636938734E+03
    0.149026978091092897E+07    0.100534644876474857E+00    0.214329240249997710E+01   -0.289327202190813068E+03
    0.181463651887080399E+07    0.923243110101501646E-01    0.217500662969140368E+01   -0.289324728766702435E+03
    0.126960193469020608E+07    0.970754193836650681E-01    0.211137438210623696E+01   -0.289324696969825141E+03
    0.260735781795599638E+07    0.378182475039212235E-01    0.224445463537785228E+01   -0.289324182028742655E+03
    0.250601516882990999E+07    0.387973405555570028E-01    0.222510349126325258E+01   -0.289321529789787746E+03
    0.900739346646697726E+06    0.127739871064848937E+00    0.202096567662565985E+01   -0.289320870763606763E+03
    0.208656083319374803E+07    0.575559305191866988E-01    0.216466043434558220E+01   -0.289320399147671992E+03
    0.178176938537699892E+07    0.107233438746852802E+00    0.214932820681018688E+01   -0.289319036992048325E+03
    0.128866498475847906E+07    0.665987217039577389E-01    0.207746132886071244E+01   -0.289318236103225274E+03
    0.228682518336539529E+07    0.591277608067858895E-01    0.221193301181895396E+01   -0.289316534230281206E+03
    0.150435821304353117E+07    0.726016925788836726E-01    0.215423534598032251E+01   -0.289315951049443925E+03
    0.141286066822136333E+07    0.688336497845817991E-01    0.207958616982453837E+01   -0.289313406852322828E+03
    0.224171702681748942E+07    0.625590277737734790E-01    0.220946926830269463E+01   -0.289313151596199418E+03
    0.183596973026805208E+07    0.695125272777257497E-01    0.212975877759155008E+01   -0.289313006505410044E+03
    0.183596973026805208E+07    0.695125272777257497E-01    0.212975877759155008E+01   -0.289313006505410044E+03
    0.210589445972285932E+07    0.341962300720680054E-01    0.220858505924197157E+01   -0.289312807297491361E+03
    0.142748347711613216E+07    0.809480626179201190E-01    0.214052513509194586E+01   -0.289307949497755601E+03
    0.142748347711613216E+07    0.809480626179201190E-01    0.214052513509194586E+01   -0.289307949497755601E+03
    0.212790976742512826E+07    0.540033997617157188E-01    0.223219383145699002E+01   -0.289307321264590882E+03
    0.262513607590503199E+07    0.381496077643699791E-01    0.225300778481861741E+01   -0.289306545939330533E+03
    0.186206781659442419E+07    0.974248946008116345E-01    0.215271284883450775E+01   -0.289306481529910116E+03
    0.186206781659442419E+07    0.974248946008116345E-01    0.215271284883450775E+01   -0.289306481529910116E+03
    0.189871743844911014E+07    0.889599671336184644E-01    0.217931691031393449E+01   -0.289305933818685446E+03
    0.137502084298394178E+07    0.148503764172435326E+00    0.209501952576301242E+01   -0.289304153517941302E+03
    0.120902805093879695E+07    0.131195151742264621E+00    0.209216855146838032E+01   -0.289301052876570736E+03
    0.120902805093879695E+07    0.131195151742264621E+00    0.209216855146838032E+01   -0.289301052876570736E+03
    0.129022152847953769E+07    0.772028305633538359E-01    0.211308532856102538E+01   -0.289300816467223910E+03
    0.151935544980275352E+07    0.101560111364148623E+00    0.214547156812596285E+01   -0.289298680856179544E+03
    0.154026506609157356E+07    0.932411330385946591E-01    0.208952993546246013E+01   -0.289298229283077546E+03
    0.150132107389141386E+07    0.121446381045138024E+00    0.213105329659630138E+01   -0.289297368422657087E+03
    0.204008745333666680E+07    0.355802864475675135E-01    0.219075231103584400E+01   -0.289294948097871725E+03
    0.242558458127461094E+07    0.318075199616238771E-01    0.223535097475104827E+01   -0.289294745406636366E+03
    0.114864435831836076E+07    0.925152820715672009E-01    0.208403932758068677E+01   -0.289293739034528585E+03
    0.129526232565433998E+07    0.150161498802272392E+00    0.209102367146505452E+01   -0.289293327388833063E+03
    0.221110222746542795E+07    0.512685570963769544E-01    0.218284566358439758E+01   -0.289291350669269491E+03
    0.221110222746542795E+07    0.512685570963769544E-01    0.218284566358439758E+01   -0.289291350669269491E+03
    0.202610750902792346E+07    0.806252277623746155E-01    0.218451923731997999E+01   -0.289290977900480300E+03
    0.977970329511484480E+06    0.106469914799679655E+00    0.203455087411212610E+01   -0.289289315018007926E+03
    0.977970329511484480E+06    0.106469914799679655E+00    0.203455087411212610E+01   -0.289289315018007926E+03
    0.173830117401716486E+07    0.109992107519597870E+00    0.213606396291570233E+01   -0.289289096226765480E+03
    0.184360754540927080E+07    0.716502071866185336E-01    0.213162979568743705E+01   -0.289288215014172579E+03
    0.131051007313159481E+07    0.138408489927201339E+00    0.206435300167131253E+01   -0.289287862803245957E+03
    0.117282533430375229E+07    0.766544169551098692E-01    0.206410197225792258E+01   -0.289286469697351095E+03
    0.225002581842008792E+07    0.342528129113697372E-01    0.224267598196359907E+01   -0.289286258995144522E+03
    0.101000854267034947E+07    0.167969398325126140E+00    0.204115820917777802E+01   -0.289286015223967240E+03
    0.135149247719531041E+07    0.980571275570201600E-01    0.206324088502361569E+01   -0.289284580036395880E+03
    0.228115445171456505E+07    0.573981908102501395E-01    0.220464449897713166E+01   -0.289283787743808148E+03
    0.924993175806202460E+06    0.148709925940349458E+00    0.200484730083016505E+01   -0.289279254409609791E+03
    0.167227302807167219E+07    0.117470084147304379E+00    0.212973347960533221E+01   -0.289279134075486013E+03
    0.131911376665504207E+07    0.710557038276745795E-01    0.211576910159170772E+01   -0.289272733494740919E+03
    0.158655640655261511E+07    0.654881614335001694E-01    0.216695822002877758E+01   -0.289271770689085713E+03
    0.213407953938846290E+07    0.526522429629431091E-01    0.217193772472108249E+01   -0.289270112401680478E+03
    0.194781540591516462E+07    0.592994328844733062E-01    0.214588909640529923E+01   -0.289268437882402225E+03
    0.146440552779249335E+07    0.100004897689447328E+00    0.213921935055153511E+01   -0.289267636288876190E+03
    0.108796887187855435E+07    0.879503083650269579E-01    0.205600241232024938E+01   -0.289262165514906883E+03
    0.244044018870914076E+07    0.357337219547882098E-01    0.222003297873837191E+01   -0.289260560631215071E+03
    0.107337675963173481E+07    0.116591993711007549E+00    0.202539115071317832E+01   -0.289258525168268591E+03
    0.107337675963173481E+07    0.116591993711007549E+00    0.202539115071317832E+01   -0.289258525168268591E+03
    0.175512271488818270E+07    0.989301831645450769E-01    0.216368030783313792E+01   -0.289257758174138871E+03
    0.166452616023245221E+07    0.117717807445865907E+00    0.213026299243810557E+01   -0.289255868586900590E+03
    0.134637292124604341E+07    0.123705366606262704E+00    0.211329841503229066E+01   -0.289255350121661309E+03
    0.134637292124604341E+07    0.123705366606262704E+00    0.211329841503229066E+01   -0.289255350121661309E+03
    0.127307768991476973E+07    0.765922648348477952E-01    0.210736796363939760E+01   -0.289254586695443948E+03
    0.112228857345420541E+07    0.860227190230562072E-01    0.206944051068128676E+01   -0.289253338093418449E+03
    0.935690141399505432E+06    0.122021714702878745E+00    0.202897901061985131E+01   -0.289252177675145788E+03
    0.935690141399505432E+06    0.122021714702878745E+00    0.202897901061985131E+01   -0.289252177675145788E+03
    0.107867391943632346E+07    0.116493391966608115E+00    0.206956866108176119E+01   -0.289248818344414815E+03
    0.967975468734149355E+06    0.170287229889561575E+00    0.202232593602803368E+01   -0.289248263772793848E+03
    0.125560457228392665E+07    0.103751951069799689E+00    0.210640622399193411E+01   -0.289247913477031432E+03
    0.149949105284100980E+07    0.134546331504052541E+00    0.211146418581331830E+01   -0.289247082141012356E+03
    0.186291882150921389E+07    0.961788991214121841E-01    0.216034439701352632E+01   -0.289245984575600971E+03
    0.186291882150921389E+07    0.961788991214121841E-01    0.216034439701352632E+01   -0.289245984575600971E+03
    0.869156739733873401E+06    0.149061810983377757E+00    0.200587731218590948E+01   -0.289244542319918480E+03
    0.869156739733873401E+06    0.149061810983377757E+00    0.200587731218590948E+01   -0.289244542319918480E+03
    0.179750109891923144E+07    0.914102550935569080E-01    0.213222884622372000E+01   -0.289243968976209999E+03
    0.935479140215765568E+06    0.166594644308747153E+00    0.201369278649855588E+01   -0.289243756295912590E+03
    0.935479140215765568E+06    0.166594644308747153E+00    0.201369278649855588E+01   -0.289243756295912590E+03
    0.114959023157526716E+07    0.799411958666032679E-01    0.206318754235139057E+01   -0.289243380201080640E+03
    0.102531262292975711E+07    0.995253404264767050E-01    0.203386805124586623E+01   -0.289241185505566591E+03
    0.141295890582941053E+07    0.647873738385968539E-01    0.213280386078500594E+01   -0.289236790230919667E+03
    0.104780452786401485E+07    0.168647495326626401E+00    0.203594335787269998E+01   -0.289236355440037300E+03
    0.111858435765469912E+07    0.165803336276308777E+00    0.205414939734808888E+01   -0.289235620705253552E+03
    0.259034967641136609E+07    0.355572132687033207E-01    0.226884313163785301E+01   -0.289235506984591041E+03
    0.259034967641136609E+07    0.355572132687033207E-01    0.226884313163785301E+01   -0.289235506984591041E+03
    0.161310392239691271E+07    0.859566660659049214E-01    0.216258551655603970E+01   -0.289230755861363434E+03
    0.953237386153309490E+06    0.168992448116057431E+00    0.202077967778143819E+01   -0.289230658076899033E+03
    0.177333309246565239E+07    0.104713228501817995E+00    0.214265532280491300E+01   -0.289229587152101942E+03
    0.180261440951593569E+07    0.768822469097484168E-01    0.212763340367209519E+01   -0.289229180693839396E+03
    0.125312645584234386E+07    0.123795013156419498E+00    0.205154666891608839E+01   -0.289227741255539740E+03
    0.119685643630832783E+07    0.118377413471987852E+00    0.209259473345194102E+01   -0.289227162931691396E+03
    0.240593728498063888E+07    0.467734195763728142E-01    0.221884096516331786E+01   -0.289221514089743039E+03
    0.250398378984765755E+07    0.327095404083039415E-01    0.225961056190437404E+01   -0.289219043888050635E+03
    0.164375363472330081E+07    0.102241901127794840E+00    0.215407217932149031E+01   -0.289216845248456309E+03
    0.164375363472330081E+07    0.102241901127794840E+00    0.215407217932149031E+01   -0.289216845248456309E+03
    0.101472575493192940E+07    0.101174046169965115E+00    0.203685680940519731E+01   -0.289216498642979616E+03
    0.180409810138523299E+07    0.926005326259457390E-01    0.217060006416506113E+01   -0.289212962152211617E+03
    0.170139873733752756E+07    0.102393945340694861E+00    0.215669266672279125E+01   -0.289211825965427295E+03
    0.111801267038091063E+07    0.162063807220831357E+00    0.204425310736191568E+01   -0.289211171568085206E+03
    0.111801267038091063E+07    0.162063807220831357E+00    0.204425310736191568E+01   -0.289211171568085206E+03
