    0.207482807745215856E+07    0.944119049289166429E-01    0.221224488470657565E+01   -0.291310074904519922E+03
    0.166181647569431528E+07    0.158254627993259900E+00    0.215081900779098589E+01   -0.291305080616203838E+03
    0.166181647569431528E+07    0.158254627993259900E+00    0.215081900779098589E+01   -0.291305080616203838E+03
    0.825199294183482183E+06    0.223631646503289538E+00    0.202342055481794691E+01   -0.291295306671440187E+03
    0.145596123460478010E+07    0.147832191221316939E+00    0.206725114721310455E+01   -0.291293660372299541E+03
    0.108099407455782150E+07    0.240518280064398182E+00    0.203885903945469371E+01   -0.291291107889820125E+03
    0.860563770439620013E+06    0.183618230626232309E+00    0.197024233001565463E+01   -0.291287214843340905E+03
    0.982012932637187885E+06    0.229909426497155428E+00    0.204814734686093880E+01   -0.291284188606555404E+03
    0.204248351971517573E+07    0.991008699994590098E-01    0.220713629831527847E+01   -0.291279607514102281E+03
    0.174842495353504387E+07    0.108205590291463344E+00    0.218656005532047182E+01   -0.291271403832320459E+03
    0.146673687626833259E+07    0.117503597976774843E+00    0.206472380854219750E+01   -0.291270847820416122E+03
    0.181289353472461319E+07    0.149096656454733245E+00    0.215784499917848249E+01   -0.291270677282314750E+03
    0.831349839405493694E+06    0.176679892674145717E+00    0.196412240032382845E+01   -0.291269899528010683E+03
    0.831349839405493694E+06    0.176679892674145717E+00    0.196412240032382845E+01   -0.291269899528010683E+03
    0.842309418502924033E+06    0.253731891898499928E+00    0.198841818112633129E+01   -0.291262177677105456E+03
    0.121877776891847071E+07    0.217626873090112943E+00    0.208059340628021339E+01   -0.291262082722795583E+03
    0.121877776891847071E+07    0.217626873090112943E+00    0.208059340628021339E+01   -0.291262082722795583E+03
    0.875369747659018030E+06    0.119673885226313975E+00    0.204341365370116979E+01   -0.291261737062460327E+03
    0.174986398200424761E+07    0.782176293301343195E-01    0.210890542587229834E+01   -0.291260640779132018E+03
    0.600498839896479854E+06    0.151123904051958885E+00    0.193386915987082775E+01   -0.291260095227887973E+03
    0.511463911801042384E+06    0.242439992960351153E+00    0.192174510280678890E+01   -0.291259381563763327E+03
    0.176738475226002862E+07    0.157681736936148231E+00    0.213611530586165621E+01   -0.291258355171349876E+03
    0.521580106461773277E+06    0.249727267008460457E+00    0.192297766400833359E+01   -0.291257322780116567E+03
    0.521580106461773277E+06    0.249727267008460457E+00    0.192297766400833359E+01   -0.291257322780116567E+03
    0.137872830931827798E+07    0.190178389397944264E+00    0.211199508333546326E+01   -0.291256859303089982E+03
    0.615237305136241019E+06    0.250674729586279232E+00    0.193356607020127003E+01   -0.291254982320333170E+03
    0.202630290178276715E+07    0.553217070728735869E-01    0.216473355433748038E+01   -0.291254371205541872E+03
    0.105239097233521915E+07    0.132829760807497310E+00    0.200135784271734174E+01   -0.291252991307155526E+03
    0.146262874434083793E+07    0.197041892474633579E+00    0.210393293467407627E+01   -0.291248888812309360E+03
    0.137875388392997347E+07    0.191321622643468026E+00    0.206993429261996242E+01   -0.291243218278543793E+03
    0.137875388392997347E+07    0.191321622643468026E+00    0.206993429261996242E+01   -0.291243218278543793E+03
    0.103035126580923714E+07    0.128372431038922541E+00    0.208223049933081494E+01   -0.291239115983297893E+03
    0.103035126580923714E+07    0.128372431038922541E+00    0.208223049933081494E+01   -0.291239115983297893E+03
    0.689448068923414685E+06    0.136178590903162200E+00    0.194756808678027893E+01   -0.291238760019617075E+03
    0.207236840693019819E+07    0.724665412041883145E-01    0.222531635206851242E+01   -0.291228977074608338E+03
    0.215576161341506056E+07    0.970311151291303325E-01    0.218538654971308466E+01   -0.291228073117604708E+03
    0.210004987243199535E+07    0.535057211787637460E-01    0.222572404706358729E+01   -0.291227779304647129E+03
    0.161208817781131691E+07    0.120313034009085121E+00    0.208789400479117937E+01   -0.291216596531322296E+03
    0.131753138832338154E+07    0.934332651604768277E-01    0.204627795273862745E+01   -0.291212283178946109E+03
    0.170577999987489684E+07    0.136802806193706328E+00    0.210754532346753720E+01   -0.291210119224628102E+03
    0.913142656215146999E+06    0.165452474377629805E+00    0.197897307200720984E+01   -0.291204167925822617E+03
    0.669086087837643456E+06    0.142469363457319836E+00    0.197907250078993235E+01   -0.291203037715358846E+03
    0.228103131924689421E+07    0.633661231791932955E-01    0.222398609769637634E+01   -0.291202849243874709E+03
    0.863994402110752650E+06    0.229746414747097588E+00    0.198265968904526213E+01   -0.291197989467172874E+03
    0.174542192596823024E+07    0.117282258647981460E+00    0.210895332888129250E+01   -0.291197777862134785E+03
    0.152532041868625674E+07    0.181901019869160574E+00    0.212311409697693065E+01   -0.291196247783424610E+03
    0.103337862432638661E+07    0.234647879207454529E+00    0.202267630295218703E+01   -0.291195450211898333E+03
    0.117631811993934307E+07    0.205134147433211261E+00    0.203705384282422086E+01   -0.291194755471672522E+03
    0.135957360008461098E+07    0.207715912268925385E+00    0.208627929103767951E+01   -0.291187884987724601E+03
    0.804929959644236369E+06    0.211502474663256973E+00    0.196512709173422295E+01   -0.291185925018698697E+03
    0.215416245937972888E+07    0.537445645569202476E-01    0.219223038224623590E+01   -0.291182648465780403E+03
    0.211282492264113016E+07    0.503672502399803157E-01    0.219642579608853072E+01   -0.291179145588791130E+03
    0.162130060799470148E+07    0.167329930297992785E+00    0.213822499663341414E+01   -0.291175992004036232E+03
    0.162130060799470148E+07    0.167329930297992785E+00    0.213822499663341414E+01   -0.291175992004036232E+03
    0.136152491326674074E+07    0.193533081510730703E+00    0.206912529801936040E+01   -0.291172947249114998E+03
    0.225978556195204379E+07    0.603332262870927769E-01    0.220895709214633840E+01   -0.291168997276230812E+03
    0.803402833366900566E+06    0.181831637283234898E+00    0.202575469830772725E+01   -0.291160369520368931E+03
    0.829194747631175094E+06    0.149434853179954114E+00    0.203385526472883083E+01   -0.291156393192012047E+03
    0.132762257663379610E+07    0.625611628995545455E-01    0.211531794343890311E+01   -0.291154176955331423E+03
    0.132762257663379610E+07    0.625611628995545455E-01    0.211531794343890311E+01   -0.291154176955331423E+03
    0.185338527672638372E+07    0.134319674397050420E+00    0.213704127409916733E+01   -0.291153443116027290E+03
    0.107330685094011901E+07    0.772253065719446380E-01    0.206598848907564037E+01   -0.291150952637026933E+03
    0.107330685094011901E+07    0.772253065719446380E-01    0.206598848907564037E+01   -0.291150952637026933E+03
    0.119128388086691801E+07    0.200717425806247463E+00    0.208693669392266479E+01   -0.291147826761297381E+03
    0.183890214578994573E+07    0.115223534681530126E+00    0.218575686768022681E+01   -0.291140237428222349E+03
    0.804994713613568339E+06    0.133479340685332792E+00    0.202439093057935082E+01   -0.291136634066739134E+03
    0.804994713613568339E+06    0.133479340685332792E+00    0.202439093057935082E+01   -0.291136634066739134E+03
    0.104940894901301200E+07    0.120222936216171861E+00    0.208504171064892585E+01   -0.291136254561593205E+03
    0.220427530646323180E+07    0.749406458868948355E-01    0.218938824825012368E+01   -0.291133153117748122E+03
    0.755660712239357294E+06    0.137497180508853900E+00    0.200935555536862198E+01   -0.291129873750140121E+03
    0.155392457139770454E+07    0.794658217184317367E-01    0.208358759595215037E+01   -0.291127761575740010E+03
    0.155392457139770454E+07    0.794658217184317367E-01    0.208358759595215037E+01   -0.291127761575740010E+03
    0.107140983184674475E+07    0.127438521018085393E+00    0.208923472006292243E+01   -0.291123020536760976E+03
    0.836131215593208093E+06    0.116197915991682180E+00    0.197601469105359207E+01   -0.291116720384492965E+03
    0.176255362921653944E+07    0.120258832675847013E+00    0.217801486703106306E+01   -0.291115323227721717E+03
    0.783124001787320827E+06    0.148411314396770133E+00    0.202025679425805560E+01   -0.291114884412175172E+03
    0.783124001787320827E+06    0.148411314396770133E+00    0.202025679425805560E+01   -0.291114884412175172E+03
    0.518321014392682875E+06    0.218082143164293585E+00    0.191147645818192924E+01   -0.291114733118286836E+03
    0.216108912718884787E+07    0.548381079354594569E-01    0.222344042012562060E+01   -0.291113289905502882E+03
    0.114302645188155118E+07    0.966288014182304089E-01    0.202322669044637893E+01   -0.291112751480264137E+03
    0.212411803857371351E+07    0.719728795151333561E-01    0.222369576325755336E+01   -0.291106489158449165E+03
    0.103593446787895518E+07    0.231085115586132900E+00    0.202313763195957463E+01   -0.291101734118000991E+03
    0.164211800807567406E+07    0.517739050423245833E-01    0.215103246091596167E+01   -0.291100882982724443E+03
    0.139369155707976082E+07    0.200235711204714228E+00    0.209553301342551146E+01   -0.291098626827427495E+03
    0.139369155707976082E+07    0.200235711204714228E+00    0.209553301342551146E+01   -0.291098626827427495E+03
    0.106070859439452994E+07    0.777706230597727255E-01    0.204012453224867496E+01   -0.291098058829649290E+03
    0.156916896662417892E+07    0.104479135702851028E+00    0.208159715730645623E+01   -0.291093447054782473E+03
    0.204824060024384945E+07    0.603517693107930436E-01    0.216583064005424308E+01   -0.291089157158890998E+03
    0.201814350342885661E+07    0.913282974754157789E-01    0.220797515436795777E+01   -0.291088626316310467E+03
    0.201814350342885661E+07    0.913282974754157789E-01    0.220797515436795777E+01   -0.291088626316310467E+03
    0.745911769332141266E+06    0.162720078382780242E+00    0.200995649225139283E+01   -0.291083460648360813E+03
    0.214993839430847717E+07    0.522861401410420132E-01    0.220807237315004157E+01   -0.291080936587880331E+03
    0.179338223403378786E+07    0.138725458968277704E+00    0.216413588372224108E+01   -0.291077725101437238E+03
    0.882632117034116061E+06    0.175156103087630965E+00    0.197560034337280443E+01   -0.291073606111055199E+03
    0.914423708935288363E+06    0.120799805425961679E+00    0.198422899486122528E+01   -0.291067022647415286E+03
    0.213592127300868137E+07    0.881172344640048372E-01    0.217895280847726136E+01   -0.291063701930521745E+03
    0.140879971144818165E+07    0.115630135934720310E+00    0.214518346146812888E+01   -0.291063595403488705E+03
    0.214787861382596334E+07    0.527619393750935750E-01    0.220748407785836642E+01   -0.291054317026559090E+03
    0.181069531384167215E+07    0.117528325461760591E+00    0.212250189140346235E+01   -0.291053139444077544E+03
    0.181069531384167215E+07    0.117528325461760591E+00    0.212250189140346235E+01   -0.291053139444077544E+03
    0.112836134075284027E+07    0.733533489150739737E-01    0.207327901543481508E+01   -0.291052716092356263E+03
    0.125441432507164637E+07    0.876946407060356647E-01    0.212217403739719801E+01   -0.291050202259860100E+03
    0.701940038089712500E+06    0.208307749660129826E+00    0.194481497571500084E+01   -0.291045108305499923E+03
    0.105706755220931838E+07    0.167241962063960165E+00    0.207897574972136789E+01   -0.291043298419057862E+03
    0.143808411227580463E+07    0.133367376081046624E+00    0.206445803723080523E+01   -0.291041544074904095E+03
    0.190740502375276177E+07    0.528158421018582458E-01    0.220138320925543862E+01   -0.291040041345971417E+03
    0.209911550956167933E+07    0.527919454140343830E-01    0.221401452486562533E+01   -0.291038619637413888E+03
    0.149237349100678018E+07    0.186500945343804375E+00    0.210239186296276426E+01   -0.291034269656921822E+03
    0.825278188479477772E+06    0.217326403159834092E+00    0.202135546467643579E+01   -0.291030615152091968E+03
    0.193402837031135755E+07    0.772487699535819444E-01    0.213981475078127037E+01   -0.291030264760288674E+03
    0.193402837031135755E+07    0.772487699535819444E-01    0.213981475078127037E+01   -0.291030264760288674E+03
    0.140539034201386268E+07    0.744322492034588112E-01    0.206953228429196701E+01   -0.291029590611529443E+03
    0.205291137061474076E+07    0.826347652421838552E-01    0.221324616813818231E+01   -0.291023545042335797E+03
    0.102046750165078929E+07    0.101353127994944406E+00    0.207319568155844980E+01   -0.291023474564391108E+03
    0.187207141036971519E+07    0.128082569789995243E+00    0.217225276243121757E+01   -0.291020607747499128E+03
    0.131677806251617009E+07    0.206281204142234553E+00    0.207606952423569213E+01   -0.291017783751593299E+03
    0.131677806251617009E+07    0.206281204142234553E+00    0.207606952423569213E+01   -0.291017783751593299E+03
    0.185326787196386559E+07    0.897445237949059116E-01    0.212597988779527469E+01   -0.291012441899984140E+03
    0.185326787196386559E+07    0.897445237949059116E-01    0.212597988779527469E+01   -0.291012441899984140E+03
    0.175919449030331289E+07    0.838940979556705574E-01    0.211229044735489069E+01   -0.291007109904628294E+03
    0.155059329865774536E+07    0.148297989028929822E+00    0.208732831818610887E+01   -0.291006196899241047E+03
    0.220699632247911626E+07    0.704237973645956417E-01    0.221691108446438268E+01   -0.291005595305355484E+03
    0.629676414528857917E+06    0.225406301847197565E+00    0.196781107980245062E+01   -0.291004238048634136E+03
    0.629676414528857917E+06    0.225406301847197565E+00    0.196781107980245062E+01   -0.291004238048634136E+03
    0.626422265990959248E+06    0.247510729868672313E+00    0.194171855595273035E+01   -0.291003617012618520E+03
    0.123195236921310425E+07    0.164813411831855772E+00    0.210528603792190561E+01   -0.291000968460549871E+03
    0.202726887620589323E+07    0.521673525449021167E-01    0.220750995708606546E+01   -0.290999927158251239E+03
    0.129050133651741873E+07    0.207068054950140967E+00    0.206939547343510810E+01   -0.290995098578994202E+03
    0.129050133651741873E+07    0.207068054950140967E+00    0.206939547343510810E+01   -0.290995098578994202E+03
    0.973715431252872222E+06    0.240713200892201246E+00    0.202285202136906950E+01   -0.290985677670335747E+03
    0.203804584267535084E+07    0.848403252505162964E-01    0.215828468821174368E+01   -0.290985594540724890E+03
    0.203804584267535084E+07    0.848403252505162964E-01    0.215828468821174368E+01   -0.290985594540724890E+03
    0.718059961129407980E+06    0.183248534428907039E+00    0.200020106575461298E+01   -0.290980166346487010E+03
    0.190338469908073661E+07    0.113993361985863850E+00    0.214045221988974799E+01   -0.290979667331161465E+03
    0.909737319463307038E+06    0.142483636670182934E+00    0.205179069640161149E+01   -0.290979084838369147E+03
    0.216189406434373651E+07    0.661488401253418623E-01    0.218674248631862511E+01   -0.290977513951537276E+03
    0.216189406434373651E+07    0.661488401253418623E-01    0.218674248631862511E+01   -0.290977513951537276E+03
    0.150293211953951605E+07    0.177377615481154827E+00    0.212053046146357849E+01   -0.290977506072901406E+03
    0.144477374198226468E+07    0.149282602700942374E+00    0.206969668650310767E+01   -0.290977475539333625E+03
    0.144838732158726058E+07    0.620105325830642637E-01    0.209235380828689976E+01   -0.290976659584580545E+03
    0.666313032593643875E+06    0.232993514378138866E+00    0.197636614779621755E+01   -0.290976390815831792E+03
    0.164709480571587291E+07    0.696090701610527635E-01    0.210344240965145701E+01   -0.290976178072983146E+03
    0.157274395114942687E+07    0.631837852345106810E-01    0.216669378339155605E+01   -0.290975962771831689E+03
    0.141072633106453670E+07    0.120761509079941723E+00    0.214271078222117151E+01   -0.290975508722807149E+03
    0.141072633106453670E+07    0.120761509079941723E+00    0.214271078222117151E+01   -0.290975508722807149E+03
    0.121456622781035188E+07    0.788404964832429000E-01    0.204597268295650725E+01   -0.290972443576315300E+03
    0.167978292896634620E+07    0.125999821621190361E+00    0.210342986869666948E+01   -0.290971955449310826E+03
    0.149252712279576692E+07    0.563270594696885021E-01    0.212854562272936665E+01   -0.290970729069314018E+03
    0.215533735515381070E+07    0.823780393917776660E-01    0.220749697609875506E+01   -0.290959255587774123E+03
    0.589165417782760924E+06    0.199455103661240918E+00    0.195498627866223273E+01   -0.290955293864817179E+03
    0.589165417782760924E+06    0.199455103661240918E+00    0.195498627866223273E+01   -0.290955293864817179E+03
    0.126352176757505396E+07    0.202664939101680097E+00    0.205904344342180146E+01   -0.290954500815093184E+03
    0.124610416805765964E+07    0.180689562101230772E+00    0.209967037640134713E+01   -0.290954296238619804E+03
    0.124610416805765964E+07    0.180689562101230772E+00    0.209967037640134713E+01   -0.290954296238619804E+03
    0.137493227314961888E+07    0.771473699205489916E-01    0.213995295111158157E+01   -0.290937336655412764E+03
    0.158800181707640458E+07    0.162399841327232147E+00    0.210313422391482430E+01   -0.290937039340379670E+03
    0.921800111625447986E+06    0.212630217559002410E+00    0.204009399261930424E+01   -0.290936762331959073E+03
    0.101820209072347707E+07    0.186129679461672498E+00    0.206571737188455273E+01   -0.290936507210472712E+03
    0.110603587434467301E+07    0.225042794938329654E+00    0.204193336200516118E+01   -0.290931166087247391E+03
    0.196380577768417704E+07    0.104811697078359203E+00    0.219171949866738824E+01   -0.290931082171860453E+03
    0.155815376871171128E+07    0.103143626764837348E+00    0.216527460949460693E+01   -0.290930998836300660E+03
    0.174448831701788004E+07    0.675112733485743327E-01    0.211853782372037447E+01   -0.290927775180529693E+03
    0.825069245737313875E+06    0.111088585511691776E+00    0.198399002824346082E+01   -0.290924758597705249E+03
    0.159708450637608953E+07    0.155932101441907056E+00    0.210116076710454269E+01   -0.290921833565446263E+03
    0.159708450637608953E+07    0.155932101441907056E+00    0.210116076710454269E+01   -0.290921833565446263E+03
    0.967311303150424035E+06    0.151298810038670628E+00    0.199058001581629229E+01   -0.290919870314211551E+03
    0.162595922347940342E+07    0.165921320126220573E+00    0.212104261757838364E+01   -0.290918644693555621E+03
    0.594354391725245048E+06    0.233921451506948957E+00    0.193186490361992469E+01   -0.290911098607381746E+03
    0.637198642872601748E+06    0.170601883555794531E+00    0.193411668235656542E+01   -0.290907474514952867E+03
    0.132658807478843327E+07    0.176446833296377753E+00    0.205865200624318545E+01   -0.290905984741507268E+03
    0.132658807478843327E+07    0.176446833296377753E+00    0.205865200624318545E+01   -0.290905984741507268E+03
    0.177128549279944203E+07    0.120302889432621213E+00    0.217417009385447679E+01   -0.290905418977284342E+03
    0.115336560976707982E+07    0.124496134601074240E+00    0.202092665827159568E+01   -0.290904433985707499E+03
    0.115336560976707982E+07    0.124496134601074240E+00    0.202092665827159568E+01   -0.290904433985707499E+03
    0.170413916639019921E+07    0.112499897849336616E+00    0.210563081543079988E+01   -0.290900770077433094E+03
    0.175173890581935621E+07    0.137567283395281514E+00    0.212339061759337788E+01   -0.290899189687398462E+03
    0.151103964890989475E+07    0.148444407088791086E+00    0.214025751068932335E+01   -0.290895599058351877E+03
    0.151103964890989475E+07    0.148444407088791086E+00    0.214025751068932335E+01   -0.290895599058351877E+03
    0.864017346606138279E+06    0.110982415115233893E+00    0.198634426526435304E+01   -0.290892919558988581E+03
    0.129754563482927717E+07    0.197966976849187792E+00    0.206507045181183502E+01   -0.290892707686509368E+03
    0.115744999771957449E+07    0.220164516320685427E+00    0.205731793743492464E+01   -0.290890191015600067E+03
    0.142703430631104787E+07    0.590345553258649278E-01    0.211205836531393576E+01   -0.290884944261126066E+03
    0.218533060322105791E+07    0.714292336353871404E-01    0.220774575677224227E+01   -0.290882219011297423E+03
    0.932674942089256481E+06    0.139278678966994141E+00    0.205593332035925425E+01   -0.290881590965223893E+03
    0.104091227796189743E+07    0.215224636259744861E+00    0.205588081686457880E+01   -0.290877554407185357E+03
    0.104091227796189743E+07    0.215224636259744861E+00    0.205588081686457880E+01   -0.290877554407185357E+03
    0.948171814927465632E+06    0.238655763327242004E+00    0.201768886853793461E+01   -0.290877494013572402E+03
    0.151847577532666107E+07    0.174627730491110383E+00    0.211961333539128294E+01   -0.290876005250999640E+03
    0.161564887754106545E+07    0.161584119553492084E+00    0.213365545218681474E+01   -0.290870067586551102E+03
    0.161564887754106545E+07    0.161584119553492084E+00    0.213365545218681474E+01   -0.290870067586551102E+03
    0.155042885075217229E+07    0.667068300730168928E-01    0.209637638711060248E+01   -0.290866170556222016E+03
    0.155042885075217229E+07    0.667068300730168928E-01    0.209637638711060248E+01   -0.290866170556222016E+03
    0.173386568464147276E+07    0.110662854172002625E+00    0.217706543561911037E+01   -0.290865528807989222E+03
    0.173386568464147276E+07    0.110662854172002625E+00    0.217706543561911037E+01   -0.290865528807989222E+03
    0.171934462597046234E+07    0.612582719041121770E-01    0.218473108049251730E+01   -0.290865068342142649E+03
    0.171934462597046234E+07    0.612582719041121770E-01    0.218473108049251730E+01   -0.290865068342142649E+03
    0.875746182123780833E+06    0.155130184080977257E+00    0.197557109390762875E+01   -0.290862033614137033E+03
    0.130402669315780373E+07    0.100382522693638385E+00    0.212958916126757991E+01   -0.290859262557439649E+03
    0.207256836119397171E+07    0.631468566782970864E-01    0.217440863763556358E+01   -0.290855751048594982E+03
    0.147595175545338029E+07    0.163619213136914965E+00    0.208240773345435537E+01   -0.290854309885487510E+03
    0.875092701103873667E+06    0.243395482260697765E+00    0.200718364008218941E+01   -0.290853789593612646E+03
    0.806247760832244763E+06    0.224326710639795895E+00    0.197390809852598426E+01   -0.290853342640507606E+03
    0.806247760832244763E+06    0.224326710639795895E+00    0.197390809852598426E+01   -0.290853342640507606E+03
    0.115822062318287976E+07    0.212494592250204173E+00    0.206871708329890014E+01   -0.290848345807938927E+03
    0.205477391459443327E+07    0.851899532329740833E-01    0.220571647508265611E+01   -0.290848049305479037E+03
    0.188520478690671083E+07    0.537469801787274146E-01    0.216203361404108918E+01   -0.290841896119221133E+03
    0.744525846454454120E+06    0.208301921897217246E+00    0.200190470430223844E+01   -0.290841177815207175E+03
    0.215881154404601315E+07    0.621075757065107301E-01    0.221011484904966427E+01   -0.290832746415460065E+03
    0.213968734371280577E+07    0.630055397856080363E-01    0.221362120120017014E+01   -0.290828633004239350E+03
    0.146036213547931542E+07    0.181243776259975620E+00    0.209299698297673276E+01   -0.290828471389627623E+03
    0.136200693440402276E+07    0.998056088808861180E-01    0.205511577240463872E+01   -0.290824357480501419E+03
    0.105505142580394866E+07    0.937239592001486432E-01    0.207477503029052235E+01   -0.290820713931955254E+03
    0.192637922263798886E+07    0.524934208164318308E-01    0.217759225939469125E+01   -0.290820680558654033E+03
    0.131548288147431333E+07    0.191541115876844442E+00    0.206621215743749165E+01   -0.290820298158309811E+03
    0.620549438265298842E+06    0.187709524424825330E+00    0.196420623228054092E+01   -0.290816955169042274E+03
    0.121634280508129112E+07    0.210543045954370595E+00    0.206121954799916951E+01   -0.290815395243359319E+03
    0.106686587728192634E+07    0.220660250016792653E+00    0.205293376282203743E+01   -0.290814590704121542E+03
    0.162460256036822312E+07    0.649683325974475256E-01    0.217286804293247648E+01   -0.290812821125185849E+03
    0.180806343509317166E+07    0.534225301717728349E-01    0.215593495425115389E+01   -0.290811675644260106E+03
    0.180806343509317166E+07    0.534225301717728349E-01    0.215593495425115389E+01   -0.290811675644260106E+03
    0.198010585417057015E+07    0.106758184341749190E+00    0.216011872313948050E+01   -0.290808677253871394E+03
    0.917507221105601522E+06    0.100251133705314452E+00    0.203572529190587082E+01   -0.290806576185918516E+03
    0.917507221105601522E+06    0.100251133705314452E+00    0.203572529190587082E+01   -0.290806576185918516E+03
    0.139350775443019043E+07    0.144161855258890276E+00    0.206204911433448812E+01   -0.290806529239354347E+03
    0.160654958655768819E+07    0.551005748589567385E-01    0.213733770502627740E+01   -0.290803224568329313E+03
    0.138895799203801667E+07    0.920164621882338107E-01    0.206102835302585863E+01   -0.290800898963460440E+03
    0.165678585599462572E+07    0.142187825281066521E+00    0.210858464618385266E+01   -0.290796967501530787E+03
    0.165678585599462572E+07    0.142187825281066521E+00    0.210858464618385266E+01   -0.290796967501530787E+03
    0.148899013914552401E+07    0.104083572160534113E+00    0.215477449805646959E+01   -0.290795175392975921E+03
    0.139369052484120685E+07    0.627127747423383980E-01    0.209394083613151327E+01   -0.290789570415972207E+03
    0.139369052484120685E+07    0.627127747423383980E-01    0.209394083613151327E+01   -0.290789570415972207E+03
    0.640161639161986532E+06    0.151338943130563314E+00    0.195396714895598356E+01   -0.290789121455784368E+03
    0.131075324807016039E+07    0.717062672356305192E-01    0.211918196089397348E+01   -0.290788245058569771E+03
    0.131075324807016039E+07    0.717062672356305192E-01    0.211918196089397348E+01   -0.290788245058569771E+03
    0.188131691476408811E+07    0.763054893824046121E-01    0.213628844838562060E+01   -0.290782857829875013E+03
    0.161991040293977363E+07    0.550451071568678757E-01    0.213938186514163098E+01   -0.290782180424152955E+03
    0.146239987739654584E+07    0.164069970358548284E+00    0.208140791893710064E+01   -0.290781857191376560E+03
    0.138922604168457142E+07    0.743772294350125984E-01    0.207160741842126317E+01   -0.290779302871637469E+03
    0.138922604168457142E+07    0.743772294350125984E-01    0.207160741842126317E+01   -0.290779302871637469E+03
    0.154250108387996908E+07    0.163601270317434544E+00    0.209814484310892890E+01   -0.290778827449124719E+03
    0.145262063857725007E+07    0.180827925891691499E+00    0.210835574519200275E+01   -0.290778672766806153E+03
    0.145262063857725007E+07    0.180827925891691499E+00    0.210835574519200275E+01   -0.290778672766806153E+03
    0.153355342602951033E+07    0.103343787726261502E+00    0.208011811186714635E+01   -0.290778380086942320E+03
    0.136867926337193605E+07    0.829048379041630590E-01    0.213793769790377963E+01   -0.290772191436145135E+03
    0.136867926337193605E+07    0.829048379041630590E-01    0.213793769790377963E+01   -0.290772191436145135E+03
    0.210728600082741305E+07    0.750149184701508764E-01    0.220859782297241569E+01   -0.290768377585957069E+03
    0.210728600082741305E+07    0.750149184701508764E-01    0.220859782297241569E+01   -0.290768377585957069E+03
    0.125084416122020385E+07    0.184312868288366849E+00    0.204978014204949988E+01   -0.290768340659046942E+03
    0.125084416122020385E+07    0.184312868288366849E+00    0.204978014204949988E+01   -0.290768340659046942E+03
    0.123552892883501411E+07    0.158699057649877906E+00    0.203892708127702438E+01   -0.290767384789668426E+03
    0.188594546524993866E+07    0.540999238116523437E-01    0.218903735214801420E+01   -0.290766158173584472E+03
    0.188594546524993866E+07    0.540999238116523437E-01    0.218903735214801420E+01   -0.290766158173584472E+03
    0.135819487264239206E+07    0.188807459069029099E+00    0.207595102640052431E+01   -0.290764483307968192E+03
    0.918099099054610124E+06    0.218528567676192026E+00    0.199717911464776687E+01   -0.290763710775620552E+03
    0.182067269440825121E+07    0.540628894269847560E-01    0.215686432457618782E+01   -0.290762541812529207E+03
    0.161805463547418453E+07    0.633268942592593032E-01    0.216915505460388491E+01   -0.290761664505673821E+03
    0.117529484570763912E+07    0.176144610472223961E+00    0.208995370764553856E+01   -0.290760865101389697E+03
    0.884050324048328097E+06    0.189670542691777938E+00    0.198165416965325658E+01   -0.290760047147755245E+03
    0.202321358578327508E+07    0.942739886852533987E-01    0.216493949127659624E+01   -0.290758348766209735E+03
    0.202321358578327508E+07    0.942739886852533987E-01    0.216493949127659624E+01   -0.290758348766209735E+03
    0.964830575700243004E+06    0.219656593104388759E+00    0.200801861690930350E+01   -0.290756275341894082E+03
    0.203437022148714354E+07    0.931608099286191510E-01    0.219475890409213381E+01   -0.290756097183972315E+03
    0.566554345161448582E+06    0.195066905079427311E+00    0.193346079240305135E+01   -0.290753803267623084E+03
    0.100864423366900277E+07    0.986804917038623108E-01    0.206371726885651130E+01   -0.290753097394481017E+03
    0.757963159827805939E+06    0.179424963423219647E+00    0.195643482106332733E+01   -0.290752380520000713E+03
    0.107840366320742923E+07    0.112554444441475582E+00    0.201326527167391367E+01   -0.290752076773251986E+03
    0.770036599801303004E+06    0.222940556564961284E+00    0.196755829194349596E+01   -0.290750252009814687E+03
    0.155523055225902703E+07    0.569828013907394404E-01    0.212618846066266043E+01   -0.290749596557762800E+03
    0.155523055225902703E+07    0.569828013907394404E-01    0.212618846066266043E+01   -0.290749596557762800E+03
    0.613013742911897949E+06    0.184283838613438278E+00    0.195883883474072507E+01   -0.290746459988628715E+03
    0.184957701710551581E+07    0.712725928857965846E-01    0.219953790643310043E+01   -0.290743242468661379E+03
    0.106720186525218911E+07    0.947387723311493291E-01    0.202051103740323779E+01   -0.290742352016115092E+03
    0.106720186525218911E+07    0.947387723311493291E-01    0.202051103740323779E+01   -0.290742352016115092E+03
    0.590972343715243158E+06    0.228125420192335643E+00    0.194187971518289371E+01   -0.290739678707203154E+03
    0.590972343715243158E+06    0.228125420192335643E+00    0.194187971518289371E+01   -0.290739678707203154E+03
    0.143622035518736695E+07    0.154130577164361432E+00    0.212806419332451480E+01   -0.290737558444692752E+03
    0.155042396530255093E+07    0.573088421938041520E-01    0.212473494211206981E+01   -0.290735765805114227E+03
    0.141205361998695997E+07    0.182621603310185399E+00    0.210500567926376281E+01   -0.290734209080415837E+03
    0.632951075366323115E+06    0.157782760806904454E+00    0.195549837756855771E+01   -0.290728995027738108E+03
    0.632951075366323115E+06    0.157782760806904454E+00    0.195549837756855771E+01   -0.290728995027738108E+03
