    0.289184186432497809E+06    0.464352443110406909E+00    0.188268433281683079E+01   -0.300323078618593058E+03   -0.104726074317555931E+02    1
    0.170173653429458034E+07    0.273199810710574142E+00    0.219992389195851690E+01   -0.300311780657782379E+03   -0.104746074317556079E+02    1
    0.254267163404442649E+07    0.537057048515025282E-01    0.240820686374603454E+01   -0.300311565283646360E+03   -0.104766074317556033E+02    1
    0.287267178297042847E+07    0.162055416703224181E+00    0.231900831460952794E+01   -0.300297132238503366E+03   -0.104786074317555986E+02    1
    0.190568425289853988E+07    0.297674405776628126E+00    0.220591889067298919E+01   -0.300294045808167652E+03   -0.104806074317556099E+02    1
    0.200092119059784513E+06    0.470747736723063526E+00    0.173787563164685155E+01   -0.300293249280559849E+03   -0.104826074317556230E+02    1
    0.832515650478158845E+06    0.154994491543096941E+00    0.191613205190462343E+01   -0.300252124731385152E+03   -0.104846074317556202E+02    1
    0.112795589490052359E+07    0.456786120831962850E+00    0.208472828995349335E+01   -0.300227524912157037E+03   -0.104866074317556066E+02    1
    0.118935164501529536E+07    0.371029699918224432E-01    0.214683910117682331E+01   -0.300217225419094916E+03   -0.104886074317555895E+02    1
    0.817215737214107648E+06    0.254136174959547045E+00    0.208408093582073306E+01   -0.300208024183299585E+03   -0.104906074317555937E+02    1
    0.259020617722089542E+07    0.173269403308827757E+00    0.215651991755320704E+01   -0.300184905873210482E+03   -0.104926074317556139E+02    1
    0.178433809709754563E+07    0.699530709959375468E-01    0.230152012093365377E+01   -0.300174073482284598E+03   -0.104946074317555986E+02    1
    0.230950902295555361E+07    0.412010135695903071E-01    0.212518612446021971E+01   -0.300159996566090285E+03   -0.104966074317555869E+02    1
    0.414882036676702905E+06    0.632666481806814063E+00    0.188001912499929502E+01   -0.300121675667694944E+03   -0.104986074317556053E+02    1
    0.388382144829172757E+06    0.628519317988731618E+00    0.188836987353754493E+01   -0.300087191199540712E+03   -0.105006074317556077E+02    1
    0.222088247537612915E+07    0.769408071041107061E-01    0.210473508238792428E+01   -0.300083100957109934E+03   -0.105026074317556048E+02    1
    0.227115765089137666E+07    0.260066928948516629E+00    0.224000165209424074E+01   -0.300072974300558144E+03   -0.105046074317555895E+02    1
    0.260310489942356129E+06    0.156518961516839139E+00    0.177782283574078281E+01   -0.300056601679089908E+03   -0.105066074317555778E+02    1
    0.147972163536165887E+07    0.286195395965379851E-01    0.211683443000497462E+01   -0.300031128484922363E+03   -0.105086074317555767E+02    1
    0.962563767992386594E+06    0.526580804588474338E+00    0.203717494421892464E+01   -0.300027327794823407E+03   -0.105106074317555773E+02    1
    0.225050105646738270E+07    0.296270817656857866E+00    0.222068362629655747E+01   -0.300020682838402251E+03   -0.105126074317555922E+02    1
    0.508784576407835295E+06    0.600433362754732580E+00    0.190320675008637519E+01   -0.300020601398950419E+03   -0.105146074317555858E+02    1
    0.250953472494676849E+07    0.320855555277049301E-01    0.216048763294065482E+01   -0.300016665700046588E+03   -0.105166074317555776E+02    1
    0.859259778302168124E+06    0.224264453653990059E+00    0.192792335424760530E+01   -0.300015329586428606E+03   -0.105186074317556031E+02    1
    0.146270311839098297E+07    0.173396700093266493E+00    0.220817551113752231E+01   -0.300011032781692109E+03   -0.105206074317556215E+02    1
    0.181912362847447366E+06    0.310654783453508498E+00    0.181023407406291570E+01   -0.300008695226372026E+03   -0.105226074317556133E+02    1
    0.228603925856659794E+07    0.252340771171265243E+00    0.213692656309440876E+01   -0.300008303145145078E+03   -0.105246074317556051E+02    1
    0.328318169143890205E+06    0.123732172303696167E+00    0.182243247978217271E+01   -0.299996665206177113E+03   -0.105266074317555844E+02    1
    0.223929168065735232E+07    0.347378528318966984E+00    0.217234905795555688E+01   -0.299992013282056405E+03   -0.105286074317555887E+02    1
    0.238604878784312075E+07    0.338064995843694038E-01    0.240427591172069555E+01   -0.299978536359600582E+03   -0.105306074317556071E+02    1
    0.292295502468720544E+07    0.671818390461000475E-01    0.218652462580502194E+01   -0.299973511511460174E+03   -0.105326074317555900E+02    1
    0.112098171323137218E+07    0.466432393874081364E+00    0.207791586094962355E+01   -0.299972799704701458E+03   -0.105346074317556031E+02    1
    0.362582399462158442E+06    0.388511612237543713E+00    0.181305556108421717E+01   -0.299955396344540191E+03   -0.105366074317556038E+02    1
    0.154416860805675387E+07    0.418497602188272033E+00    0.212880790358408767E+01   -0.299885922976290999E+03   -0.105386074317555707E+02    1
    0.681601245212256792E+06    0.477318616790777639E+00    0.192645151862493558E+01   -0.299854643791783417E+03   -0.105406074317555749E+02    1
    0.260638779842194915E+07    0.155819122058327597E+00    0.215789312340369310E+01   -0.299843409885304254E+03   -0.105426074317555756E+02    1
    0.227811475301383995E+07    0.239241228033926570E-01    0.219300036298450918E+01   -0.299798325043463308E+03   -0.105446074317555922E+02    1
    0.183257273424511706E+07    0.560879270726619417E-01    0.231372951816166861E+01   -0.299785202156962441E+03   -0.105466074317556000E+02    1
    0.262602883872015588E+07    0.282011381379489279E+00    0.220315704447407867E+01   -0.299780920383337673E+03   -0.105486074317556024E+02    1
    0.298535914974562265E+07    0.155300982374239754E+00    0.231936697533026592E+01   -0.299764578671924426E+03   -0.105506074317556013E+02    1
    0.156277234148329910E+06    0.411239740978207091E+00    0.178156247524231026E+01   -0.299763748616914597E+03   -0.105526074317555860E+02    1
    0.259557059663836798E+07    0.270191804092858534E+00    0.223659709594337297E+01   -0.299750410774140221E+03   -0.105546074317555814E+02    1
    0.130177553152994881E+07    0.478004138840013026E+00    0.206872169432059971E+01   -0.299737156868159389E+03   -0.105566074317555749E+02    1
    0.882455442787970416E+06    0.483404185201896597E+00    0.204040527309955744E+01   -0.299722337967024032E+03   -0.105586074317555845E+02    1
    0.264431130047813198E+07    0.236628891489080867E+00    0.225959338683264077E+01   -0.299722264373944085E+03   -0.105606074317555976E+02    1
    0.240423808304552687E+07    0.211763119815971179E+00    0.214477782901364922E+01   -0.299722041984715872E+03   -0.105626074317556018E+02    1
    0.717505096360435360E+06    0.572343743283439288E+00    0.197137611813687563E+01   -0.299708523289668335E+03   -0.105646074317555865E+02    1
    0.984476605245191720E+06    0.523275116248284822E+00    0.203161579714304885E+01   -0.299667612039596804E+03   -0.105666074317555818E+02    1
    0.183456455411388120E+07    0.271870076946276185E-01    0.213347731649761663E+01   -0.299659661799897151E+03   -0.105686074317555878E+02    1
    0.225438154661589023E+07    0.334913354532563490E+00    0.217566915429567054E+01   -0.299649272140922676E+03   -0.105706074317555778E+02    1
    0.278292463677155366E+07    0.233077381449991683E+00    0.220280141388341066E+01   -0.299612301874335401E+03   -0.105726074317555714E+02    1
    0.732223669351222110E+06    0.125697691882678708E+00    0.207291031396269476E+01   -0.299611589320250516E+03   -0.105746074317555951E+02    1
    0.166907136315137427E+07    0.381616522070862940E+00    0.214939681398323001E+01   -0.299606934558954549E+03   -0.105766074317555940E+02    1
    0.206084133802375617E+07    0.105893622701919793E+00    0.208917100567941905E+01   -0.299594654449353243E+03   -0.105786074317555858E+02    1
    0.292729206792976102E+07    0.862467035147855832E-01    0.237876202486443589E+01   -0.299585360314366596E+03   -0.105806074317556149E+02    1
    0.172162217940712057E+06    0.603823887183999042E+00    0.176325123622364943E+01   -0.299565063573744396E+03   -0.105826074317556014E+02    1
    0.272247285179862753E+07    0.125473680502380169E+00    0.233158952547471277E+01   -0.299493373479810032E+03   -0.105846074317555914E+02    1
    0.935090105259980774E+06    0.528147145052096256E+00    0.201432645235113350E+01   -0.299486471664599151E+03   -0.105866074317555885E+02    1
    0.151573769636386260E+07    0.329535720873845472E+00    0.215792953512842356E+01   -0.299482987037880605E+03   -0.105886074317555838E+02    1
    0.158492870668980200E+07    0.425647133019893098E+00    0.210587195259021520E+01   -0.299445690283795614E+03   -0.105906074317556005E+02    1
    0.192341317971627507E+07    0.197205702893931578E+00    0.224119761027998665E+01   -0.299442401906861789E+03   -0.105926074317555834E+02    1
    0.271057643156568194E+07    0.223640968963966374E-01    0.236419674801710045E+01   -0.299431031413513210E+03   -0.105946074317555823E+02    1
    0.245587529388186987E+07    0.104210616755579605E+00    0.233374110929184830E+01   -0.299390566868846918E+03   -0.105966074317555830E+02    1
    0.102323566216393968E+07    0.232083185602732223E+00    0.212344277101783696E+01   -0.299375969996414312E+03   -0.105986074317555676E+02    1
    0.148372357599649858E+07    0.363834171972385767E+00    0.214195495471342445E+01   -0.299367000940422315E+03   -0.106006074317555985E+02    1
    0.863853682225321420E+06    0.533032975027411204E+00    0.199680327804356872E+01   -0.299356140607569614E+03   -0.106026074317556063E+02    1
    0.942793539233641699E+06    0.475644868741702642E+00    0.204668013382846059E+01   -0.299305560551716894E+03   -0.106046074317556052E+02    1
    0.202006718275892572E+07    0.356673642451563744E+00    0.215350543926677673E+01   -0.299262421020093939E+03   -0.106066074317556200E+02    1
    0.248699981539478991E+07    0.265838804622229918E+00    0.223118987718140538E+01   -0.299237328450522000E+03   -0.106086074317555958E+02    1
    0.100330182709969510E+07    0.310760261421520356E+00    0.197069591086069607E+01   -0.299215466974492870E+03   -0.106106074317555930E+02    1
    0.144044309512190125E+07    0.126964997074483804E+00    0.221699052786651318E+01   -0.299180893158674678E+03   -0.106126074317556007E+02    1
    0.297494214341593860E+07    0.164041122911683213E+00    0.221321326740649393E+01   -0.299152287552435155E+03   -0.106146074317555925E+02    1
    0.105198858068434754E+07    0.478124983110237323E+00    0.201773032315134548E+01   -0.299147192932524035E+03   -0.106166074317556127E+02    1
    0.201003872732118866E+07    0.331787619113197541E+00    0.213208821867113585E+01   -0.299141235547698102E+03   -0.106186074317555956E+02    1
    0.224834562430570251E+06    0.210538609478233496E+00    0.182861472852997498E+01   -0.299124127456461053E+03   -0.106206074317555839E+02    1
    0.333015975223654648E+06    0.139339844869435819E+00    0.188258416413099683E+01   -0.299115461809389615E+03   -0.106226074317555881E+02    1
    0.900199071916269953E+06    0.459977568639907353E+00    0.197930611674720103E+01   -0.299107022661644578E+03   -0.106246074317555976E+02    1
    0.246452507802387979E+07    0.282373200955426951E+00    0.218727992204384325E+01   -0.299079380423912539E+03   -0.106266074317556072E+02    1
    0.278200851130268583E+07    0.144619498093018717E+00    0.231430566641320601E+01   -0.299074310525141186E+03   -0.106286074317555936E+02    1
    0.498491207092737895E+06    0.291338918023050619E+00    0.185268405754066290E+01   -0.299021388784704982E+03   -0.106306074317555943E+02    1
    0.267585533777120197E+07    0.665990600662337701E-01    0.216361413094056720E+01   -0.299017005088345456E+03   -0.106326074317555932E+02    1
    0.250615775585174561E+07    0.226494314670562746E+00    0.225348073244094849E+01   -0.298999601474250653E+03   -0.106346074317556027E+02    1
    0.218942384390703682E+07    0.123440968053278519E+00    0.229696941140446942E+01   -0.298998968101553089E+03   -0.106366074317555945E+02    1
    0.158426431676648394E+07    0.320936248524012258E+00    0.216239030810614175E+01   -0.298987319243522222E+03   -0.106386074317555792E+02    1
    0.817202497519279947E+06    0.525297609187378445E+00    0.198782637406551910E+01   -0.298941228568754866E+03   -0.106406074317556012E+02    1
    0.184503277276741154E+07    0.217259378343422405E+00    0.208147667972305683E+01   -0.298923627525015490E+03   -0.106426074317556090E+02    1
    0.294663244801375782E+07    0.254629565620077686E-01    0.243460463713930864E+01   -0.298922607187770495E+03   -0.106446074317555972E+02    1
    0.245072136025193660E+07    0.230360579134765070E+00    0.216223879781211359E+01   -0.298918109832698406E+03   -0.106466074317556156E+02    1
    0.287632900163899409E+07    0.153083158350380638E+00    0.219937136905580610E+01   -0.298895327972307257E+03   -0.106486074317556199E+02    1
    0.194810406519420166E+07    0.840683868140257029E-01    0.207865822874667661E+01   -0.298888970968730803E+03   -0.106506074317555939E+02    1
    0.921983307899227832E+06    0.128726978700503425E+00    0.193741037478612643E+01   -0.298860812791056787E+03   -0.106526074317555910E+02    1
    0.214041304289765481E+06    0.201278233911051596E+00    0.180946047523022258E+01   -0.298829734844396228E+03   -0.106546074317555846E+02    1
    0.173583936193074542E+07    0.309122816669252509E+00    0.208721478574827168E+01   -0.298798775136295319E+03   -0.106566074317555888E+02    1
    0.434734471537189791E+06    0.554350768690493378E+00    0.191268083271577294E+01   -0.298794204847109256E+03   -0.106586074317555894E+02    1
    0.237660078953651804E+07    0.648586143646061597E-01    0.236076217131174415E+01   -0.298794186005532936E+03   -0.106606074317555795E+02    1
    0.272294903280967521E+07    0.279443167561975597E-01    0.220804591440864861E+01   -0.298772242639655587E+03   -0.106626074317556121E+02    1
    0.216219447034988145E+06    0.564510774027011220E+00    0.180240537366540998E+01   -0.298734932227169622E+03   -0.106646074317556092E+02    1
    0.235065222552653868E+07    0.282195484964055665E+00    0.220873200523907887E+01   -0.298711711128664945E+03   -0.106666074317555974E+02    1
    0.290096462870932836E+07    0.210007716711366615E+00    0.224748348278123711E+01   -0.298710712954627581E+03   -0.106686074317555963E+02    1
    0.176656674972649314E+07    0.156832766698202952E+00    0.223929167494975445E+01   -0.298649718320588875E+03   -0.106706074317555881E+02    1
    0.140235940591494204E+07    0.426001507415834146E+00    0.208134631199830888E+01   -0.298649078209021184E+03   -0.106726074317555977E+02    1
    0.131984221539883758E+07    0.360435898521752895E-01    0.216237277664927419E+01   -0.298640990639543020E+03   -0.106746074317555877E+02    1
    0.203137017696051951E+07    0.325366738602476502E+00    0.217489918736861565E+01   -0.298593987962014978E+03   -0.106766074317555741E+02    1
    0.113675538173295557E+07    0.536966574573506938E-01    0.215863568288632557E+01   -0.298560999740871864E+03   -0.106786074317555908E+02    1
    0.110340804574819701E+07    0.232550258717715508E+00    0.197889031440816865E+01   -0.298541153828992037E+03   -0.106806074317555915E+02    1
    0.106558159332283586E+07    0.374040977419500265E+00    0.199746516294288368E+01   -0.298497440643932180E+03   -0.106826074317555957E+02    1
    0.246039459771186858E+07    0.182413351474055907E+00    0.215547908903243535E+01   -0.298436347623323343E+03   -0.106846074317555892E+02    1
    0.295348089451979240E+07    0.134968309535956427E+00    0.221136322909988703E+01   -0.298421336192134618E+03   -0.106866074317555650E+02    1
    0.237821209980944078E+07    0.108685833116573649E+00    0.213342590165793755E+01   -0.298401765485686667E+03   -0.106886074317555622E+02    1
    0.272001485482507572E+07    0.205868700724052694E+00    0.225931123540573742E+01   -0.298401716158402508E+03   -0.106906074317555682E+02    1
    0.181200885548570100E+07    0.325437637415949943E+00    0.216798317138854824E+01   -0.298393285880802978E+03   -0.106926074317555901E+02    1
    0.272484823528896319E+07    0.228164033727122018E+00    0.222824908321940196E+01   -0.298385232917923020E+03   -0.106946074317555944E+02    1
    0.222411999934017379E+07    0.134296673905039243E+00    0.228695130559724147E+01   -0.298372566033576959E+03   -0.106966074317555773E+02    1
    0.269581158184398152E+07    0.124450095227882501E+00    0.217498342459241378E+01   -0.298359530719169413E+03   -0.106986074317555868E+02    1
    0.127788823843002319E+07    0.417411225438117983E+00    0.209056561589241019E+01   -0.298353369937069829E+03   -0.107006074317555981E+02    1
    0.835073342217245023E+06    0.736820941613094971E-01    0.208081101165206572E+01   -0.298346224760611847E+03   -0.107026074317556112E+02    1
    0.268370735556690395E+07    0.464339809989241584E-01    0.240572440081258732E+01   -0.298339191896972238E+03   -0.107046074317556048E+02    1
    0.118818646523264609E+07    0.210714286435247866E+00    0.199050225650534029E+01   -0.298315694786497545E+03   -0.107066074317555913E+02    1
    0.114121516897085332E+07    0.393952397005182309E+00    0.201778689490754459E+01   -0.298275663230323289E+03   -0.107086074317555831E+02    1
    0.964313805931805866E+06    0.650948188040512271E-01    0.211589556310765881E+01   -0.298255250584835835E+03   -0.107106074317555979E+02    1
    0.256799834290016862E+07    0.350461353121590963E-01    0.217418317904506830E+01   -0.298249782183858770E+03   -0.107126074317556252E+02    1
    0.189722894878914580E+07    0.146646805513160922E+00    0.208009933890103893E+01   -0.298248879410309485E+03   -0.107146074317555975E+02    1
    0.198438656291427719E+07    0.321985539270542243E+00    0.213853105011152422E+01   -0.298245021506446960E+03   -0.107166074317555875E+02    1
    0.142642256217357353E+07    0.331334684841655736E+00    0.213845460522201858E+01   -0.298243656816180135E+03   -0.107186074317555882E+02    1
    0.127433997683393932E+07    0.926825763827423543E-01    0.219473161338014844E+01   -0.298236337875767845E+03   -0.107206074317555924E+02    1
    0.550951050121556851E+06    0.480266683261884153E+00    0.196246548721003999E+01   -0.298225913859280752E+03   -0.107226074317555984E+02    1
    0.239912906872648792E+07    0.138760340828375212E+00    0.214110675148337037E+01   -0.298213519032597787E+03   -0.107246074317555831E+02    1
    0.283175754547119141E+07    0.400294333696365329E-01    0.242489619255065936E+01   -0.298208462834300747E+03   -0.107266074317555873E+02    1
    0.139979278397143749E+07    0.397741469174315743E+00    0.206914360662113150E+01   -0.298184618561957564E+03   -0.107286074317556022E+02    1
    0.207760229067466897E+07    0.193929772650006632E+00    0.224309672187935405E+01   -0.298174192385364393E+03   -0.107306074317556153E+02    1
    0.165777537708545686E+07    0.297931909300891071E-01    0.212588225979560042E+01   -0.298168666202370616E+03   -0.107326074317556213E+02    1
    0.228557108899083501E+07    0.167445205553242160E+00    0.226918659782500676E+01   -0.298166862581461146E+03   -0.107346074317555935E+02    1
    0.154110488551942515E+07    0.600668280257750861E-01    0.224911904084976877E+01   -0.298140983080924286E+03   -0.107366074317555977E+02    1
    0.175076999541804171E+07    0.332099206547169901E+00    0.215793077751734153E+01   -0.298124549882398128E+03   -0.107386074317556162E+02    1
    0.927879022172635887E+06    0.364871963868135973E+00    0.197154506373673755E+01   -0.298108370929707974E+03   -0.107406074317555849E+02    1
    0.185731862604875350E+06    0.213038570694346979E+00    0.175260071427863773E+01   -0.298100794365261265E+03   -0.107426074317555678E+02    1
    0.296352294495207677E+07    0.181313825286769981E+00    0.225455027884238834E+01   -0.298090767660667439E+03   -0.107446074317555613E+02    1
    0.165849334545172611E+07    0.920266763833902518E-01    0.225425128565642119E+01   -0.298080752654090361E+03   -0.107466074317555798E+02    1
    0.288471791123201465E+07    0.166930358343220286E+00    0.221584909920303241E+01   -0.298069689685118590E+03   -0.107486074317555911E+02    1
    0.116403643463546387E+07    0.345577070583530765E+00    0.210497557807538183E+01   -0.298065101335633472E+03   -0.107506074317556006E+02    1
    0.191842122460134001E+07    0.286968372125329552E+00    0.218836883613165867E+01   -0.298059365445198239E+03   -0.107526074317556191E+02    1
    0.272466140985488892E+07    0.162426320314407346E+00    0.228669083714485177E+01   -0.298055407726228339E+03   -0.107546074317555878E+02    1
    0.129034992936311499E+07    0.372004425557768484E-01    0.214901339359461119E+01   -0.298050928660767738E+03   -0.107566074317555955E+02    1
    0.726300961571657448E+06    0.373207315775357984E+00    0.192957809555911597E+01   -0.298048629029672554E+03   -0.107586074317556033E+02    1
    0.319210401166910015E+06    0.433942689912575563E+00    0.181056862054869283E+01   -0.298045549670448736E+03   -0.107606074317555649E+02    1
    0.116557150541889691E+07    0.172790147820445994E+00    0.215358282869540485E+01   -0.298045041188065113E+03   -0.107626074317555709E+02    1
    0.562110292645500274E+06    0.439659215191915420E+00    0.197404458630849788E+01   -0.298042657337228206E+03   -0.107646074317556035E+02    1
    0.362961741318623419E+06    0.172660844128302016E+00    0.181177181043086799E+01   -0.298037155574371184E+03   -0.107666074317555918E+02    1
    0.126292666655440652E+07    0.362702416689735033E-01    0.207362227231946106E+01   -0.298030231450722113E+03   -0.107686074317555782E+02    1
    0.640623641730744625E+06    0.378486188478733887E+00    0.200720875097811957E+01   -0.298016994713174597E+03   -0.107706074317556109E+02    1
    0.785790767386802938E+06    0.161512676888812601E+00    0.207775878360459565E+01   -0.298005642902460977E+03   -0.107726074317556311E+02    1
    0.237801851718297740E+07    0.152215977001236985E+00    0.228137062908613419E+01   -0.298001047905957535E+03   -0.107746074317556335E+02    1
    0.113130542256460525E+07    0.788915590469134037E-01    0.216464868753059037E+01   -0.297997188066902766E+03   -0.107766074317556129E+02    1
    0.561856868197625154E+06    0.903438904104017643E-01    0.197169402819627226E+01   -0.297990385517823938E+03   -0.107786074317555993E+02    1
    0.544328456221004017E+06    0.529234549212521443E+00    0.193624601242859740E+01   -0.297984567624275485E+03   -0.107806074317555876E+02    1
    0.100539117714414629E+07    0.341761123451663318E+00    0.208437831219027681E+01   -0.297979898117160019E+03   -0.107826074317555989E+02    1
    0.291764622198925400E+07    0.292176767343110544E-01    0.242696679089710887E+01   -0.297951689020309800E+03   -0.107846074317555907E+02    1
    0.146713703870773315E+07    0.353743194937706007E+00    0.206628914475440961E+01   -0.297949706493304063E+03   -0.107866074317555647E+02    1
    0.669817111677484470E+06    0.353049565299800416E+00    0.201888384861986392E+01   -0.297937646439439732E+03   -0.107886074317555671E+02    1
    0.173994635682480480E+07    0.224598157503253987E+00    0.207466524204922553E+01   -0.297935679274301265E+03   -0.107906074317555767E+02    1
    0.268725024277536757E+07    0.259068787499912440E-01    0.237693760428441259E+01   -0.297930331806962386E+03   -0.107926074317555987E+02    1
    0.728050476996276993E+06    0.353060554659846038E+00    0.203185687352487454E+01   -0.297913944162467772E+03   -0.107946074317555887E+02    1
    0.166988367939005746E+07    0.141086639177841533E+00    0.223079502022237763E+01   -0.297910842546042318E+03   -0.107966074317555929E+02    1
    0.108699641486725723E+07    0.388611143338326026E+00    0.200933270718972246E+01   -0.297902860715260488E+03   -0.107986074317555847E+02    1
    0.395017677848958527E+06    0.127071221258785533E+00    0.184313233402625620E+01   -0.297900955075231252E+03   -0.108006074317555658E+02    1
    0.318913047905280022E+06    0.174842869194130363E+00    0.188428614513246706E+01   -0.297895939994959292E+03   -0.108026074317555700E+02    1
    0.236568632529127935E+06    0.317885608242960083E+00    0.175713962154996484E+01   -0.297895058229200401E+03   -0.108046074317555920E+02    1
    0.931197883674634388E+06    0.472375964532515569E+00    0.201314515158372576E+01   -0.297893484498153953E+03   -0.108066074317556016E+02    1
    0.922150857022725162E+06    0.473979440273125829E+00    0.201458963097441135E+01   -0.297889470449759358E+03   -0.108086074317555862E+02    1
    0.815966843158781645E+06    0.486516097384027901E+00    0.198671009233411455E+01   -0.297882953296760320E+03   -0.108106074317555745E+02    1
    0.237953288180806878E+06    0.541128539169892120E+00    0.180481880103885195E+01   -0.297882821252106964E+03   -0.108126074317555947E+02    1
    0.295430195331573486E+07    0.172810791134834302E+00    0.226511116027832049E+01   -0.297881460093431883E+03   -0.108146074317556096E+02    1
    0.283307986722702626E+07    0.181366768187658595E+00    0.226626668190248015E+01   -0.297877144956030975E+03   -0.108166074317555978E+02    1
    0.261129933816789679E+06    0.256390465757563968E+00    0.186081675865644414E+01   -0.297877036321848948E+03   -0.108186074317555825E+02    1
    0.145284783840179443E+07    0.219547137022018446E+00    0.217676190137863168E+01   -0.297875299859973154E+03   -0.108206074317555903E+02    1
    0.197172964849892247E+06    0.460210724180056485E+00    0.175155101903251786E+01   -0.297865528032409202E+03   -0.108226074317556158E+02    1
    0.562397707781907870E+06    0.403366407078043832E+00    0.198053641340011755E+01   -0.297838276046969384E+03   -0.108246074317555987E+02    1
    0.296050226301023643E+07    0.133700263331130775E+00    0.230645277825893347E+01   -0.297809617567171983E+03   -0.108266074317556029E+02    1
    0.159601710798395012E+06    0.467214120594806548E+00    0.176020593735620556E+01   -0.297803419319290356E+03   -0.108286074317556125E+02    1
    0.253975074150999018E+06    0.315817595069221746E+00    0.185719544806473991E+01   -0.297799818041354797E+03   -0.108306074317555847E+02    1
    0.239060980626648152E+07    0.240999401046353229E+00    0.222321019567140388E+01   -0.297793534341990892E+03   -0.108326074317555960E+02    1
    0.242193387107729958E+07    0.243317318690885437E+00    0.222033468790119581E+01   -0.297790513823534241E+03   -0.108346074317555914E+02    1
    0.133370541825445276E+07    0.316964868644792952E+00    0.213052933708724446E+01   -0.297770115931060388E+03   -0.108366074317555672E+02    1
    0.201749915099344682E+07    0.172291724162766058E+00    0.210202901008656617E+01   -0.297761870159400416E+03   -0.108386074317555874E+02    1
    0.130750217185995379E+07    0.407503712818554631E+00    0.208529204764575349E+01   -0.297760797059327501E+03   -0.108406074317555721E+02    1
    0.237172212389148632E+07    0.645043805006400850E-01    0.234867916191599191E+01   -0.297726158614784936E+03   -0.108426074317555781E+02    1
    0.296877441422280204E+07    0.159046746867154754E+00    0.223596028829324789E+01   -0.297715769556562748E+03   -0.108446074317555876E+02    1
    0.194177294317365834E+07    0.911664505036791362E-01    0.228517406416336222E+01   -0.297713522306159973E+03   -0.108466074317555670E+02    1
    0.344460222804489720E+06    0.436493992550373411E+00    0.189600652063606256E+01   -0.297702837125142366E+03   -0.108486074317555641E+02    1
    0.131111283255427261E+07    0.364502449953583163E+00    0.204535513546960557E+01   -0.297700063282185056E+03   -0.108506074317555914E+02    1
    0.292952236717317021E+07    0.234422226829557115E-01    0.232797795687869602E+01   -0.297691930340606234E+03   -0.108526074317555921E+02    1
    0.102177868444320129E+07    0.443281615932395900E+00    0.204490228480404790E+01   -0.297685693687014975E+03   -0.108546074317555838E+02    1
    0.194447313920771529E+06    0.220027377873672159E+00    0.177974659025949444E+01   -0.297657937326511160E+03   -0.108566074317555898E+02    1
    0.485359245434339624E+06    0.159118261886665668E+00    0.184992950308151993E+01   -0.297627251048918481E+03   -0.108586074317556012E+02    1
    0.237309355877048057E+07    0.152395991409726816E+00    0.214456744982680103E+01   -0.297606539560909766E+03   -0.108606074317555894E+02    1
    0.174898659052704414E+07    0.342631568446901957E+00    0.212314462901022072E+01   -0.297569204169196155E+03   -0.108626074317555634E+02    1
    0.978205213468214846E+06    0.445960005087713385E+00    0.203668157580572151E+01   -0.297542708346138056E+03   -0.108646074317555907E+02    1
    0.140394726934795734E+07    0.390003916421449104E+00    0.209426181456218607E+01   -0.297541976249877678E+03   -0.108666074317556216E+02    1
    0.261617033789954789E+06    0.202486651229016157E+00    0.184609086395041322E+01   -0.297517109313344349E+03   -0.108686074317555939E+02    1
    0.917437364544524811E+06    0.382229949509735767E+00    0.197720993621631314E+01   -0.297491907064396514E+03   -0.108706074317555874E+02    1
    0.257122513998243166E+07    0.251907243869807992E-01    0.233335862868587096E+01   -0.297483181405634753E+03   -0.108726074317556041E+02    1
    0.135234713903744938E+06    0.423654393732703471E+00    0.172407628760413578E+01   -0.297472825785410748E+03   -0.108746074317555852E+02    1
    0.188380112528404989E+07    0.196495132586223170E+00    0.222212879208591341E+01   -0.297459719902459653E+03   -0.108766074317556090E+02    1
    0.333609563150533300E+06    0.138654283304252085E+00    0.185251544420055803E+01   -0.297439149738327842E+03   -0.108786074317556256E+02    1
    0.149790279497700022E+07    0.371284599777589597E+00    0.210888490487269209E+01   -0.297417140187268046E+03   -0.108806074317556121E+02    1
    0.234826156451930990E+07    0.176805000141203567E+00    0.225855141151538241E+01   -0.297400400999609815E+03   -0.108826074317555808E+02    1
    0.806416690349578857E+06    0.725952923297882025E-01    0.205925073027610761E+01   -0.297362781708131479E+03   -0.108846074317555566E+02    1
    0.272301111338384869E+07    0.185441222619836588E+00    0.220992683706493764E+01   -0.297356065593600135E+03   -0.108866074317555857E+02    1
    0.160187200310619012E+07    0.270058976322541777E+00    0.206901472676245390E+01   -0.297350618820809245E+03   -0.108886074317556076E+02    1
    0.225240909629929671E+07    0.191314077437016200E+00    0.213960524642315608E+01   -0.297335909352677390E+03   -0.108906074317556154E+02    1
    0.868433899779490777E+06    0.537965283529532670E-01    0.203318500374810807E+01   -0.297331563185343555E+03   -0.108926074317556196E+02    1
    0.126294768832772714E+07    0.239769166138240258E+00    0.201196413245345607E+01   -0.297264077697570258E+03   -0.108946074317556167E+02    1
    0.173338009185353527E+06    0.324533158488689188E+00    0.177955964911969966E+01   -0.297247566621215356E+03   -0.108966074317556050E+02    1
    0.280997345819755690E+07    0.107643272809112817E+00    0.232123294480708431E+01   -0.297244504690999577E+03   -0.108986074317555968E+02    1
    0.160279078138529276E+07    0.254836026391512871E+00    0.217347164343766064E+01   -0.297232870672428191E+03   -0.109006074317555886E+02    1
