    0.914652943611145020E+05    0.278455281257629395E+07    0.232844349145889273E+01    0.170799910426139823E+01    0.163318498134613055E+01   -0.479919482452105331E+04   -0.652860743175563041E+01    1
    0.572793066501617432E+06    0.170511585474014282E+07    0.237100623846054104E+01    0.151679325163364420E+01    0.162394784092903155E+01   -0.465900393400829489E+04   -0.653060743175563641E+01    1
    0.162289685010910034E+07    0.274811249971389771E+07    0.215261504054069519E+01    0.749676809906959507E+00    0.173425989747047415E+01   -0.461662678373691233E+04   -0.653260743175563618E+01    1
    0.277663958072662354E+07    0.891676247119903564E+06    0.259918906688690177E+01    0.122931484162807458E+01    0.169727022647857684E+01   -0.449492083296675810E+04   -0.653460743175561998E+01    1
    0.272238582372665405E+07    0.876117289066314697E+06    0.228683541417121905E+01    0.467411926388740573E+00    0.173689621686935425E+01   -0.427771886992102918E+04   -0.653660743175562953E+01    1
    0.152343392372131348E+06    0.794143080711364746E+05    0.229893239140510586E+01    0.392608840465545672E+00    0.135951976180076617E+01   -0.427114856013922054E+04   -0.653860743175561776E+01    1
    0.823422253131866455E+06    0.262901508808135986E+07    0.268791250586509722E+01    0.538274087309837390E+00    0.167952073812484759E+01   -0.426869725303396808E+04   -0.654060743175560333E+01    1
    0.108010947704315186E+07    0.916016399860382080E+06    0.242244725823402396E+01    0.421113381981849666E+00    0.163556841611862191E+01   -0.422227211183567488E+04   -0.654260743175560311E+01    1
    0.413159608840942383E+06    0.910040438175201416E+06    0.242635478377342251E+01    0.353318744897842402E-01    0.155264003872871403E+01   -0.410967271075401550E+04   -0.654460743175559845E+01    1
    0.294284230470657349E+07    0.188680547475814819E+07    0.276794331669807425E+01    0.192020104289054871E+01    0.170690883398056048E+01   -0.398160309774616917E+04   -0.654660743175561866E+01    1
    0.562425255775451660E+05    0.103567403554916382E+07    0.306171470284461966E+01    0.198226542234420777E+01    0.150927366614341740E+01   -0.387953018900308234E+04   -0.654860743175563531E+01    1
    0.882185518741607666E+06    0.175728839635848999E+07    0.230301933884620658E+01    0.174867573678493504E+01    0.168409406542778006E+01   -0.344738850486932324E+04   -0.655060743175563953E+01    1
    0.156531089544296265E+07    0.163463401794433594E+07    0.272537970542907715E+01    0.171946793735027303E+01    0.168827600479125994E+01   -0.320216032748370844E+04   -0.655260743175561622E+01    1
    0.103163123130798340E+07    0.654501378536224365E+06    0.280456612706184405E+01    0.894242986440658583E+00    0.159291743636131300E+01   -0.315671599809123700E+04   -0.655460743175558580E+01    1
    0.240814912319183350E+07    0.257070243358612061E+07    0.278204660415649396E+01    0.352243330478668237E+00    0.174559146165847778E+01   -0.311011537667833591E+04   -0.655660743175561400E+01    1
    0.273868668079376221E+07    0.209112721681594849E+07    0.210725431442260769E+01    0.224094057083129877E+00    0.181605386137962332E+01   -0.297226444234315341E+04   -0.655860743175562355E+01    1
    0.159349179267883301E+07    0.225944316387176514E+07    0.256346837878227252E+01    0.977103825807571380E+00    0.175091698765754700E+01   -0.286850018316362366E+04   -0.656060743175559136E+01    1
    0.159144401550292969E+04    0.189689433574676514E+07    0.289790613651275653E+01    0.165748184263706211E+01    0.162966033816337585E+01   -0.286522637777119007E+04   -0.656260743175560357E+01    1
    0.197677427530288696E+07    0.192389506101608276E+07    0.211267620921134958E+01    0.285220509767532340E-01    0.177888763546943673E+01   -0.279162362481043056E+04   -0.656460743175561934E+01    1
    0.269013547897338867E+07    0.294691282510757446E+07    0.249730404615402213E+01    0.157423835694789882E+01    0.181092301011085510E+01   -0.274581584905764930E+04   -0.656660743175560224E+01    1
    0.247306340932846069E+07    0.171079856157302856E+07    0.241802186369895944E+01    0.123738979399204263E+01    0.178999009728431702E+01   -0.271341357707835004E+04   -0.656860743175560025E+01    1
    0.499856829643249512E+06    0.280001986026763916E+07    0.296988819837570173E+01    0.173801904857158651E+01    0.169013475775718680E+01   -0.270067679624996163E+04   -0.657060743175560091E+01    1
    0.674509584903717041E+06    0.211197835206985474E+07    0.231461573243141183E+01    0.189751969993114478E+01    0.171222983002662676E+01   -0.262171330613908412E+04   -0.657260743175561668E+01    1
    0.196254354715347290E+07    0.178037559986114502E+07    0.231811100244522095E+01    0.418122430443763737E+00    0.178815773129463196E+01   -0.253815789464734053E+04   -0.657460743175564843E+01    1
    0.215480893850326538E+07    0.196361356973648071E+07    0.217316472530364990E+01    0.141329299628734595E+01    0.180789428353309622E+01   -0.253415136141416133E+04   -0.657660743175558160E+01    1
    0.266633695363998413E+07    0.154765373468399048E+07    0.240822522044181841E+01    0.102870248436927803E+01    0.180559623837471017E+01   -0.250504272006868996E+04   -0.657860743175558316E+01    1
    0.270474493503570557E+07    0.523622632026672363E+06    0.254193878769874582E+01    0.134126486718654636E+01    0.176696162819862357E+01   -0.244345835230033026E+04   -0.658060743175559981E+01    1
    0.103336876630783081E+07    0.130420070886611938E+07    0.267180308103561392E+01    0.172715739667415624E+01    0.169316744804382324E+01   -0.229193467817382862E+04   -0.658260743175559959E+01    1
    0.122285485267639160E+07    0.108241796493530273E+06    0.279380893707275391E+01    0.922586399316787653E-01    0.159198664426803593E+01   -0.228829399737427138E+04   -0.658460743175558072E+01    1
    0.226656317710876465E+06    0.253281980752944946E+07    0.215415412783622751E+01    0.110616174340248105E+00    0.170965477824211121E+01   -0.224422061325699997E+04   -0.658660743175558316E+01    1
    0.120165288448333740E+06    0.209323990345001221E+07    0.287514461874961835E+01    0.130314672231674189E+01    0.168176770806312570E+01   -0.221600839617911106E+04   -0.658860743175561225E+01    1
    0.185923773050308228E+07    0.696602404117584229E+06    0.214984454512596157E+01    0.161457528114318838E+01    0.178134026527404776E+01   -0.221579894685591898E+04   -0.659060743175564845E+01    1
    0.381300330162048340E+06    0.281695640087127686E+07    0.246731500625610378E+01    0.195486232340335842E+01    0.173775237798690796E+01   -0.212028502103574056E+04   -0.659260743175565711E+01    1
    0.195541530847549438E+07    0.128094452619552612E+07    0.218239423632621765E+01    0.153960537314414975E+00    0.180257951617240897E+01   -0.211737165649806684E+04   -0.659460743175563469E+01    1
    0.201267045736312866E+07    0.306203484535217285E+06    0.230274035334587124E+01    0.759803889989852932E+00    0.177636875510215764E+01   -0.209324993766415855E+04   -0.659660743175561848E+01    1
    0.292500668764114380E+07    0.196137517690658569E+07    0.226496582031250027E+01    0.196058126091957097E+01    0.185694359540939335E+01   -0.202935738757335639E+04   -0.659860743175561559E+01    1
    0.139934778213500977E+07    0.533895492553710938E+06    0.226725526452064541E+01    0.164515199601650242E+01    0.175048562288284293E+01   -0.197590462582159421E+04   -0.660060743175560738E+01    1
    0.165015006065368652E+07    0.342238426208496094E+06    0.214193010330200195E+01    0.510957931876182547E+00    0.177405768632888794E+01   -0.197265922036447569E+04   -0.660260743175560449E+01    1
    0.174958527088165283E+07    0.283388024568557739E+07    0.220579894185066250E+01    0.282332447767257688E+00    0.184502936601638812E+01   -0.191788120401601441E+04   -0.660460743175561049E+01    1
    0.251941877603530884E+07    0.171208798885345459E+07    0.289155619144439680E+01    0.825299276113510172E+00    0.174410507082939148E+01   -0.189703593200360183E+04   -0.660660743175563248E+01    1
    0.163557153940200806E+07    0.199869632720947266E+06    0.213887578248977661E+01    0.894068980813026437E+00    0.177515767216682452E+01   -0.187994535777052170E+04   -0.660860743175564824E+01    1
    0.357831537723541260E+06    0.180435955524444580E+06    0.233280804157257071E+01    0.775675290822982810E+00    0.158653405308723450E+01   -0.176323476967812576E+04   -0.661060743175561516E+01    1
    0.508445978164672852E+06    0.160768657922744751E+07    0.252854644656181327E+01    0.341005318760871867E+00    0.172295143604278556E+01   -0.170984924476272522E+04   -0.661260743175560517E+01    1
    0.975580930709838867E+06    0.184276503324508667E+07    0.233044115900993365E+01    0.844846857190132194E+00    0.178759941458702087E+01   -0.170046127262754908E+04   -0.661460743175560406E+01    1
    0.242202866077423096E+07    0.152505844831466675E+07    0.258730953931808472E+01    0.144243804931640618E+01    0.182289103269577035E+01   -0.168118794123589851E+04   -0.661660743175560828E+01    1
    0.871169149875640869E+06    0.279837334156036377E+07    0.302524607777595511E+01    0.965490403175354062E+00    0.175113159418106079E+01   -0.167902774035268999E+04   -0.661860743175562938E+01    1
    0.278232121467590332E+07    0.328571677207946777E+06    0.254994294047355652E+01    0.967304778099059986E-01    0.181099945306777954E+01   -0.166797356668896305E+04   -0.662060743175562116E+01    1
    0.703777670860290527E+06    0.282231956720352173E+07    0.276346278190612793E+01    0.579019396901130690E+00    0.178797721266746512E+01   -0.165277795702838671E+04   -0.662260743175561828E+01    1
    0.266718113422393799E+07    0.121845746040344238E+07    0.223247040510177630E+01    0.121744533300399782E+01    0.186961024999618530E+01   -0.162763300418226504E+04   -0.662460743175561717E+01    1
    0.291420543193817139E+07    0.108246499300003052E+07    0.228395239114761361E+01    0.144980867624282839E+01    0.187335346341133135E+01   -0.160770371806226512E+04   -0.662660743175562583E+01    1
    0.289492481946945190E+07    0.265623700618743896E+07    0.229805014729499835E+01    0.147147670626640314E+01    0.190108866691589373E+01   -0.158233353140041231E+04   -0.662860743175563805E+01    1
    0.210001426935195923E+07    0.284843444824218750E+05    0.245498035550117510E+01    0.154443440735340110E+01    0.179522140026092547E+01   -0.154298774407994779E+04   -0.663060743175563516E+01    1
    0.106929874420166016E+07    0.226777499914169312E+07    0.259002299308776873E+01    0.124644769430160518E+01    0.180050649642944327E+01   -0.153971355496247429E+04   -0.663260743175560474E+01    1
    0.100794357061386108E+07    0.175116062164306641E+07    0.232198050022125235E+01    0.140361984908580784E+01    0.180552534461021441E+01   -0.142915428004783553E+04   -0.663460743175558409E+01    1
    0.294250309467315674E+07    0.282174110412597656E+06    0.248580773472785976E+01    0.130888689160346994E+01    0.185248963236808795E+01   -0.140665803334845691E+04   -0.663660743175559364E+01    1
    0.230360144376754761E+07    0.688622653484344482E+06    0.296561266779899579E+01    0.948977845907211237E-01    0.162584577798843388E+01   -0.138420986111767229E+04   -0.663860743175559964E+01    1
    0.166537660360336304E+07    0.232388699054718018E+07    0.238203549981117257E+01    0.115235370635986323E+01    0.186570305228233346E+01   -0.135650724637924463E+04   -0.664060743175561097E+01    1
    0.279072439670562744E+07    0.273487007617950439E+07    0.229824201464653033E+01    0.706644043922424303E+00    0.192710396051406851E+01   -0.134768472258926658E+04   -0.664260743175560542E+01    1
    0.962949872016906738E+06    0.121864324808120728E+07    0.259491077065467834E+01    0.652541459798812840E+00    0.177529583573341387E+01   -0.127532345837016146E+04   -0.664460743175558211E+01    1
    0.954161703586578369E+06    0.190571272373199463E+07    0.260784677863121050E+01    0.794204458594322205E+00    0.180865203142166142E+01   -0.126399323447286679E+04   -0.664660743175561297E+01    1
    0.370757997035980225E+06    0.648906826972961426E+05    0.277200485467910784E+01    0.714493631124496487E+00    0.153322794437408461E+01   -0.124802610617779169E+04   -0.664860743175564384E+01    1
    0.119227266311645508E+07    0.288565939664840698E+07    0.242665140032768267E+01    0.184898292362689975E+01    0.185830484628677373E+01   -0.124732459938942839E+04   -0.665060743175562852E+01    1
    0.161042922735214233E+07    0.720827043056488037E+06    0.272456573843955985E+01    0.157988873600959767E+01    0.177261206507682800E+01   -0.119304833140752180E+04   -0.665260743175562919E+01    1
    0.190440255403518677E+07    0.174654346704483032E+07    0.230385180115699795E+01    0.154139458715915678E+01    0.188433735370635991E+01   -0.117929311377030785E+04   -0.665460743175561031E+01    1
    0.284017056226730347E+07    0.249517589807510376E+07    0.245036499500274685E+01    0.216058365702629096E+00    0.192872285246849051E+01   -0.116040352188404177E+04   -0.665660743175558256E+01    1
    0.217258769273757935E+07    0.605407118797302246E+06    0.253447635769844082E+01    0.172206616044044503E+01    0.184411329627037057E+01   -0.115013758549865179E+04   -0.665860743175560721E+01    1
