

    0.168676334231062742E-09    0.622318943460120863E+03    0.167001783719206857E+07    0.287590896298239240E+07    0.558598103276887969E+00    0.225604122151481334E+01
    0.171454482238565327E-09    0.622282271209843429E+03    0.441879451274871826E+06    0.288026100397109985E+07    0.418649547696113566E+00    0.222179371118545532E+01
    0.174245562572257535E-09    0.622245975686331349E+03    0.632268190383911133E+06    0.883062243461608887E+06    0.178248822093009940E+01    0.208384112715721148E+01
    0.177970173779444042E-09    0.622199674906795281E+03    0.834796382894250448E+06    0.146178415267850016E+07    0.130737451944626248E+01    0.214175436002895214E+01
    0.179589015946118823E-09    0.622177564862087934E+03    0.753479042639008374E+06    0.118103711738878209E+07    0.152728758544045062E+01    0.210582533729084265E+01
    0.185616258688625378E-09    0.622107544018808539E+03    0.977087031543940888E+06    0.247808613008062448E+07    0.657940391595908891E+00    0.224451934039384771E+01
    0.185798053500111719E-09    0.622101586153211656E+03    0.251665360281191627E+07    0.281396631110927695E+07    0.525876751290567213E+00    0.232946101520667082E+01
    0.188214599565048228E-09    0.622071741255471125E+03    0.100608784469612106E+07    0.152742860895023169E+07    0.107438812618659951E+01    0.213990190978517258E+01
    0.195047833587834245E-09    0.621996417195359527E+03    0.224690336279232427E+07    0.260392686897415668E+07    0.740306705126214104E+00    0.226686494187890464E+01
    0.206172532301247377E-09    0.621881480145834530E+03    0.597547316395833739E+06    0.367688185757621890E+06    0.142398192285229697E+01    0.200911291891809185E+01
    0.207850807345705214E-09    0.621861265753301382E+03    0.423089731551995385E+06    0.161807997737987014E+07    0.888685713086133422E+00    0.214051631128995012E+01
    0.208479917392258880E-09    0.621851221418948853E+03    0.661271554905813304E+06    0.222196346099501662E+07    0.624705907251373649E+00    0.222888850850778120E+01
    0.210911425318462016E-09    0.621824030332983284E+03    0.209933960437774658E+07    0.175404649972915649E+07    0.823701911568641698E+00    0.220352214574813843E+01
    0.211940703703275283E-09    0.621810293781153405E+03    0.177564809452530532E+07    0.703476913100679056E+06    0.116324129515753605E+00    0.228001522784416366E+01
    0.214949933363659641E-09    0.621778096587357936E+03    0.286953127384185791E+07    0.406886458396911621E+06    0.138340952396392824E+00    0.225491638779640180E+01
    0.216706487370615135E-09    0.621757819162827332E+03    0.186685466656301031E+07    0.284155558749465551E+07    0.592428386501538284E+00    0.226540899362092496E+01
    0.216855105751889185E-09    0.621752448023045076E+03    0.121738046407699585E+07    0.145380145311355591E+07    0.446046597361564656E+00    0.212777283787727356E+01
    0.221608365918095210E-09    0.621705083440228350E+03    0.118361542600393342E+07    0.120669408114075498E+07    0.114005597925020763E+01    0.218037933500729153E+01
    0.224205959874559082E-09    0.621677776666959517E+03    0.551860928535461426E+05    0.573144614696502686E+06    0.443738806247711212E-01    0.205196384787559527E+01
    0.224725234898655206E-09    0.621669149897764328E+03    0.126382084854424396E+07    0.926790781839181320E+06    0.153720421053035683E+00    0.207461379827864478E+01
    0.230976410694078924E-09    0.621610275679025563E+03    0.178333680307032797E+07    0.274741282867542235E+07    0.415176413329516880E+00    0.224162476648793740E+01
    0.234884916770798575E-09    0.621572715496574915E+03    0.246034518108137092E+07    0.156787565380781656E+07    0.971081360812307781E+00    0.222003413088840773E+01
    0.235347473293814400E-09    0.621564780789549332E+03    0.266355258635625010E+07    0.868769644128604559E+06    0.733559074286531443E+00    0.220237158520101595E+01
    0.235663871547054046E-09    0.621558093819867622E+03    0.224509136279092031E+07    0.633241473369741347E+06    0.240650348959914884E+00    0.213997687201705400E+01
    0.237422423816809114E-09    0.621539224986112231E+03    0.219490691891530150E+06    0.199279054131534859E+07    0.481333412068269684E-01    0.241271858727443256E+01
    0.237469881177928758E-09    0.621534825254545581E+03    0.264235697816576809E+07    0.241028945531323645E+07    0.784073758262542664E+00    0.227525597190718276E+01
    0.241894920466491842E-09    0.621493900015404279E+03    0.844404623054149444E+06    0.101318385347377439E+07    0.426467834252202527E+00    0.221409769392333100E+01
    0.247077169721019221E-09    0.621447505421519736E+03    0.455026501617787057E+06    0.302046320552828663E+06    0.134791206401529395E+01    0.197132140043430426E+01
    0.248689860131051510E-09    0.621430493696244071E+03    0.169692590533973940E+06    0.271131591801103763E+07    0.239453667115985647E+00    0.217065222771239918E+01
    0.250814281824779534E-09    0.621409481348800682E+03    0.268460977077484131E+07    0.273179930448532104E+07    0.439546710252761874E+00    0.234589743614196777E+01
    0.251594396064835384E-09    0.621399270350453321E+03    0.254031513418105850E+07    0.499644662429867720E+06    0.429006842094127872E+00    0.220929892238943282E+01
    0.254905481275809181E-09    0.621369121223659477E+03    0.737725863006299245E+06    0.845040775852223043E+06    0.151378770842742288E+00    0.223643024870209572E+01
    0.255884652701287882E-09    0.621357453318116541E+03    0.889655614630941767E+06    0.100910071749930503E+07    0.154641347344355906E+01    0.210356820796942934E+01
    0.263342068409378894E-09    0.621295999198390064E+03    0.108222736938483082E+07    0.139155102242068434E+07    0.116617645890001875E+01    0.217609818831741286E+01
    0.266919419697658606E-09    0.621265013225296002E+03    0.208492588299580244E+07    0.169443288976564887E+07    0.255881916074200966E+00    0.233873490977763998E+01
    0.268841332435952972E-09    0.621246664126563473E+03    0.155918025970458984E+07    0.126890838146209717E+07    0.116327312290668483E+01    0.219367266893386859E+01
    0.269009691335466658E-09    0.621241412040780801E+03    0.883121492681174073E+06    0.170511212395384558E+07    0.498645099074779441E+00    0.224952843757877607E+01
    0.272353217288937998E-09    0.621212707219570575E+03    0.118747421162977364E+06    0.250303861425535847E+07    0.433969196397126944E+00    0.221511223678671243E+01
    0.274125304168553396E-09    0.621195736220554522E+03    0.242686378955841064E+07    0.162229245901107788E+07    0.407400742173194885E+00    0.231362446546554601E+01
    0.283113765015792623E-09    0.621127209226452351E+03    0.214062757857535314E+07    0.105625289694962651E+07    0.338110466453851455E+00    0.215391542595339480E+01
    0.284139964606497064E-09    0.621115972953464734E+03    0.997813633384775487E+06    0.206729294727394893E+07    0.842337028636996776E+00    0.220068849128482569E+01
    0.286317317532719122E-09    0.621096705457944950E+03    0.182204736436908762E+07    0.222275913749554567E+07    0.497798079040647490E+00    0.230421698863014157E+01
    0.295001481808481352E-09    0.621032946094411727E+03    0.133545423994163866E+07    0.138047647916252888E+07    0.127495369868939856E+01    0.216655199324075598E+01
    0.295181310840441302E-09    0.621027727292103236E+03    0.212188265268049174E+06    0.216648532895135833E+07    0.506907962429869574E+00    0.220323473514430646E+01
    0.294927919031409473E-09    0.621025444884791341E+03    0.291075217723846436E+07    0.267498189210891724E+07    0.597757561206817667E+00    0.228380729556083661E+01
    0.296181505203690061E-09    0.621012961933918177E+03    0.103614922432549938E+07    0.230905934951231070E+07    0.475228815386683545E+00    0.228094154759056167E+01
    0.298801219573945166E-09    0.620991349783579153E+03    0.149148990415361593E+07    0.165225678594108624E+07    0.887653879045930294E+00    0.217397759190094320E+01
    0.301117944764480159E-09    0.620971902791085768E+03    0.148348027467727661E+07    0.283067804574966431E+07    0.472725088000297555E+00    0.230450906753540075E+01
    0.300727642092849706E-09    0.620970496830054344E+03    0.520263031957866973E+06    0.226268902710283594E+07    0.429871339895995130E+00    0.216148074019351544E+01
    0.303470289273432816E-09    0.620948339429134990E+03    0.143933641711219214E+07    0.233881068719415972E+07    0.608435688795443852E+00    0.227368416963271436E+01
    0.306229502377700202E-09    0.620926237196010561E+03    0.136363095045089722E+07    0.209289890527725220E+07    0.692409861683845551E+00    0.225434482097625732E+01
    0.312197984023338893E-09    0.620883631751753114E+03    0.799667382022778504E+06    0.144345143674566108E+07    0.113718066639811610E+01    0.215315467663735705E+01
    0.311952374403477125E-09    0.620881205793195022E+03    0.290420169535802864E+07    0.747821819498372264E+06    0.541925546379547485E+00    0.223804560122812202E+01
    0.311791348666371370E-09    0.620878238433587057E+03    0.189084872241045116E+07    0.115468022883265442E+07    0.470432694951725849E+00    0.226337665968137003E+01
    0.312716498237176529E-09    0.620868312805896949E+03    0.750953092576255440E+06    0.162957097726295213E+07    0.981111550398234389E+00    0.214475115016132323E+01
    0.315280124234350675E-09    0.620847983799362964E+03    0.457792177986214694E+06    0.252915734570499137E+07    0.493192465387893075E+00    0.220279011697902272E+01
    0.324816222085701830E-09    0.620784387749454368E+03    0.166330447609220259E+07    0.586618571960310335E+06    0.325819741621008685E+00    0.221877496893387960E+01
    0.325805165445321579E-09    0.620774307751838592E+03    0.473191796081473178E+06    0.299960803985732002E+07    0.156767703890849860E-01    0.219838657826783024E+01
    0.328375051047781391E-09    0.620754594046302373E+03    0.212446648564102501E+07    0.210997474218303990E+07    0.864518326355284472E+00    0.224333008166385950E+01
    0.336795166172962565E-09    0.620699956993131082E+03    0.163548322548004729E+07    0.129262632891202532E+07    0.118380835232579251E+01    0.218671334796177685E+01
    0.337452598033427062E-09    0.620692056752870940E+03    0.600667391996733029E+06    0.132339045189143694E+07    0.116080192025171547E+01    0.211631621961366312E+01
    0.346211744786820103E-09    0.620636805719170297E+03    0.247355004659558833E+07    0.266810641621474922E+07    0.209948838811368360E+00    0.224931511091617775E+01
    0.346537970899847167E-09    0.620630922059720092E+03    0.141659519822775945E+07    0.238819304798320681E+07    0.890907324986594668E-01    0.243592887386882495E+01
    0.348389914865653727E-09    0.620616262258103916E+03    0.107857816394248302E+07    0.241652533254821086E+07    0.417455189020011552E+00    0.229617026009627789E+01
    0.348519487245907687E-09    0.620611518560967170E+03    0.117108462169805588E+07    0.297003953017141786E+06    0.711482609108526620E-01    0.203777281110836306E+01
    0.348060989577951773E-09    0.620610151409572154E+03    0.727930773902963381E+06    0.116838919408633420E+07    0.633566785161945645E+00    0.219065678230247229E+01
    0.348639612653824500E-09    0.620602829332874876E+03    0.232777118682861328E+07    0.181571370363235474E+07    0.857219404578208888E+00    0.225650810003280622E+01
    0.349344582831541484E-09    0.620594789296312456E+03    0.258965167798615526E+07    0.221204849112414941E+07    0.786927665088397288E+00    0.226641852962993440E+01
    0.351143385250853401E-09    0.620580517563148078E+03    0.826547337682506419E+06    0.292996589645195985E+06    0.861903121743140543E+00    0.206183684497535058E+01
    0.356040265923248526E-09    0.620548819191261373E+03    0.105012071287576482E+07    0.225942761287341360E+07    0.137025362672096845E-01    0.239053654840187990E+01
    0.355440844261500651E-09    0.620548189185460728E+03    0.900283311439681915E+06    0.557784351893550949E+06    0.130078635290955669E+01    0.207142203106904299E+01
    0.355846424124820593E-09    0.620541908363490165E+03    0.219051734991039732E+06    0.100568066395730712E+07    0.538830395980429810E+00    0.213428023609036632E+01
    0.367905545158626235E-09    0.620471254384307827E+03    0.235392322645823518E+07    0.182729072191967256E+07    0.832737590333405553E+00    0.222678448452227995E+01
    0.372048805810337276E-09    0.620444856765060763E+03    0.406213760375976562E+06    0.218021249771118164E+07    0.168520668745040902E+00    0.211882742643356359E+01
    0.374882731165717837E-09    0.620425680332879551E+03    0.137608757502644020E+07    0.228034826021367917E+07    0.638465954771903488E+00    0.221039834126266355E+01
    0.375646195690567286E-09    0.620417611390239927E+03    0.946869467878051917E+06    0.246203688836557325E+07    0.607207039716614050E+00    0.221959416540832555E+01
    0.385283426221172573E-09    0.620362948382327090E+03    0.340390163349007256E+06    0.218960556353048235E+07    0.764759288796175579E-01    0.209946745794119893E+01
    0.387911961721120337E-09    0.620345350031032694E+03    0.111386136288380227E+07    0.166448848997911648E+07    0.604566326056649506E+00    0.214729003846398392E+01
    0.396351735727365407E-09    0.620298302776119499E+03    0.210378886821724707E+07    0.165399609595818562E+07    0.557150282875209513E+00    0.228269277652707370E+01
    0.404486413820216199E-09    0.620253670556534644E+03    0.294781129676033743E+07    0.101457682411585003E+07    0.702341050749593077E+00    0.223702077213067607E+01
    0.423876468001406353E-09    0.620156022725768821E+03    0.161149491179275583E+07    0.146837945776819042E+07    0.202024009061454873E+00    0.232274641509126845E+01
    0.425079693330268395E-09    0.620146353523096991E+03    0.455308101133643708E+06    0.105851872504309285E+07    0.125236203759783615E+01    0.207762906789556823E+01
    0.430330719489651176E-09    0.620117798796900615E+03    0.583574409047250985E+06    0.448569200552526745E+06    0.678428605176535138E+00    0.209812380884455774E+01
    0.432971902759031093E-09    0.620101561180835233E+03    0.249748790781165985E+07    0.428639417015888146E+06    0.201899186161268979E+00    0.223198072811569936E+01
    0.434418539550564954E-09    0.620090889960760478E+03    0.501090824604034424E+06    0.869129419326782227E+06    0.556538984775543200E+00    0.215418665409088117E+01
    0.444423196656751743E-09    0.620041352345023938E+03    0.216457664124247996E+06    0.197597946232825890E+07    0.290587964484954220E+00    0.210455650385365001E+01
    0.449649271671662998E-09    0.620013971088041330E+03    0.199168494390300446E+06    0.236617564886509674E+07    0.507917628932026480E-01    0.244788923721704599E+01
    0.449889336474613347E-09    0.620008903586073188E+03    0.601731822827092838E+06    0.410796481175579596E+06    0.217260917880482518E+00    0.196871259441863744E+01
    0.458387109451791948E-09    0.619967478764699422E+03    0.274299313455626881E+07    0.128819124283013167E+07    0.818873224845842573E+00    0.223808370489181740E+01
    0.457672181103495824E-09    0.619966600521122018E+03    0.123914722642630991E+07    0.103850463440031034E+07    0.524786836314042437E+00    0.210704179628177402E+01
    0.460006501768089375E-09    0.619952425605901908E+03    0.804940691534002428E+06    0.271219670134196058E+07    0.306297514542412663E-01    0.254794404545633757E+01
    0.459961795356124637E-09    0.619948619988304586E+03    0.659741342067718506E+06    0.149730688333511353E+07    0.673344206213951080E+00    0.219587116837501561E+01
    0.466720130776365230E-09    0.619915447280580565E+03    0.206432373428112222E+07    0.293428170983499987E+07    0.462853240617180639E+00    0.231635170299809756E+01
    0.470290577052139161E-09    0.619896205347797377E+03    0.198821500395168690E+07    0.998636732566565857E+06    0.915695234166964078E+00    0.220164393243817536E+01
    0.486654807062754739E-09    0.619823796739848945E+03    0.578647346344500431E+06    0.103010195598197589E+07    0.133644567910654621E+01    0.209323208687892004E+01
    0.491448280912088824E-09    0.619800193439195255E+03    0.364885774582758429E+06    0.241317440256003430E+07    0.117449169332449616E+00    0.237702470548743694E+01
    0.498096625434090143E-09    0.619769318682865446E+03    0.197653206300572422E+07    0.559932780851297430E+06    0.447358116295487107E+00    0.214206311461981613E+01
    0.497132076571645396E-09    0.619769195376383209E+03    0.224727435401886469E+07    0.195627932328470447E+07    0.421312056109091837E+00    0.221174448260273682E+01
    0.499080568767130468E-09    0.619757371766878578E+03    0.142975154496402806E+07    0.169368702675653808E+07    0.279128949343450949E+00    0.215027091271685533E+01
    0.514833692820169487E-09    0.619691219009327483E+03    0.242866571755211800E+07    0.560887779426823021E+06    0.404079609102155402E+00    0.217279271181613076E+01
    0.515515767318687706E-09    0.619684571074332439E+03    0.271993297889864538E+06    0.115510419148381660E+07    0.875736600480813476E+00    0.210075221884093999E+01
    0.523444682863085685E-09    0.619650044139537272E+03    0.365091256230322935E+06    0.289507801644824864E+07    0.871733891016533424E-01    0.217858638043261754E+01
    0.541360900777025093E-09    0.619578734541550261E+03    0.215469086038919026E+07    0.224984404370172042E+07    0.119510168469845884E-01    0.243104209592444231E+01
    0.543024156678167952E-09    0.619568599240463072E+03    0.246140928486869112E+07    0.274287645525064738E+07    0.547945497831882955E+00    0.228595354287191466E+01
    0.551435120366897187E-09    0.619533858473933265E+03    0.268056139444946963E+07    0.173513577990078670E+07    0.219217695208568514E+00    0.220518417286125068E+01
    0.552625598459108234E-09    0.619525545383055942E+03    0.586951396524832700E+06    0.274143197432941385E+07    0.363752474752527699E+00    0.228562683540853939E+01
    0.571592486171856221E-09    0.619454054251798084E+03    0.242168498039245605E+07    0.456801652908325195E+06    0.299022161364555339E+00    0.216836506724357614E+01
    0.571263818864816626E-09    0.619451204588247720E+03    0.172366212943867384E+07    0.111491927242963691E+07    0.517766388564255164E+00    0.214520365384746992E+01
    0.585679344769165806E-09    0.619397361960054468E+03    0.265038949492292153E+07    0.470050236438896216E+06    0.236133478412699299E+00    0.223425941455481780E+01
    0.586212131460943301E-09    0.619391543406922892E+03    0.126288421832357859E+07    0.203974411500909715E+07    0.202668007656933817E-01    0.244780839047425580E+01
    0.591752747193376075E-09    0.619368729071479038E+03    0.214471591885390179E+07    0.196271860189341428E+07    0.653504888387650640E+00    0.222100079840630338E+01
    0.598583625066286152E-09    0.619341774373907356E+03    0.240259995387938339E+07    0.275346707402805099E+07    0.185133615684954345E+00    0.240415465826065322E+01
    0.629340643813503399E-09    0.619237561504827454E+03    0.180401497744338191E+07    0.130804395415864745E+07    0.411060645315473316E-01    0.238619657072265934E+01
    0.640008990091031427E-09    0.619199942406680748E+03    0.987729383319235872E+06    0.299546874177870341E+07    0.410020186035090051E+00    0.226783892676118937E+01
    0.664054685803989654E-09    0.619122177844777866E+03    0.207161459152714722E+07    0.119810761219431693E+07    0.840631406417458593E+00    0.218812793056819377E+01
    0.670831530988260120E-09    0.619097870785434452E+03    0.692789196968078613E+06    0.293539381027221680E+07    0.787413561344146723E-01    0.219670898318290719E+01
    0.676853036112781542E-09    0.619075998516680102E+03    0.139317474483961216E+07    0.128708543579879636E+07    0.110149495775337680E+01    0.216936861822211347E+01
    0.689338220472663462E-09    0.619035442780034145E+03    0.202340300886636111E+07    0.100412594355920597E+07    0.553794921160967069E+00    0.224089305943972050E+01
    0.694152367677908017E-09    0.619017523880470549E+03    0.189109789225650160E+07    0.289561942087548971E+07    0.357942178154066593E+00    0.226277645577665432E+01
    0.700414636079232712E-09    0.618995561859351369E+03    0.166465759579035291E+07    0.165949656448835996E+07    0.697428264140262599E+00    0.224697731458026295E+01
    0.701538146185979144E-09    0.618988356301043041E+03    0.515806013544201269E+06    0.265158681205840688E+07    0.360309376444779617E+00    0.227875733797540114E+01
    0.700493233647476944E-09    0.618987337440401234E+03    0.172247239633688478E+05    0.281709743462668033E+07    0.312041387834170736E+00    0.221439564356684881E+01
    0.700488050499113364E-09    0.618983352239023930E+03    0.103308705284895573E+07    0.403865609714591876E+06    0.851913066059642343E+00    0.209254265030215247E+01
    0.712402023997102201E-09    0.618945622068209445E+03    0.628069924633758957E+06    0.117225680822857027E+07    0.879365357497696731E+00    0.208545483801120834E+01
    0.762839265987645232E-09    0.618804812156173853E+03    0.270428878878437402E+07    0.255684284447164973E+07    0.139559080821954062E+00    0.224893720826898313E+01
    0.791022984391623429E-09    0.618728252803764235E+03    0.238649197415168770E+07    0.242434632561569568E+07    0.607525077765694310E+00    0.228410641738808806E+01
    0.792939555325761341E-09    0.618719412861350406E+03    0.266541062980525102E+07    0.290349076018559840E+07    0.460270339189529698E+00    0.230376757931511067E+01
    0.816607279285652838E-09    0.618656590267256547E+03    0.169422434785575350E+07    0.145367081849507079E+07    0.910257466509979407E+00    0.218558117064374002E+01
    0.819767374051293780E-09    0.618644865633566724E+03    0.225560305348959984E+07    0.939843693827717332E+06    0.360156544235143150E+00    0.226593941881897720E+01
    0.842187928184977807E-09    0.618586900489310665E+03    0.685197600972779561E+06    0.449794889390127559E+06    0.124035789555992126E+01    0.204239135937436966E+01
    0.853114846238191395E-09    0.618557118500311049E+03    0.459168255329132080E+06    0.257964581251144409E+07    0.401287534236907939E+00    0.225539565682411203E+01
    0.858715473270401335E-09    0.618540031579366087E+03    0.226516768376679113E+07    0.175940203841104475E+07    0.279210294451006313E+00    0.233329780356771632E+01
    0.864745145431784268E-09    0.618522037185302452E+03    0.148515850417493400E+07    0.238655090529532637E+07    0.352789209708037899E+00    0.231748277308543660E+01
    0.868124409406147389E-09    0.618510236786828045E+03    0.253964022934280289E+07    0.259182193033156125E+07    0.538211002388811699E+00    0.229985437091018419E+01
    0.871431525226027339E-09    0.618498632271817428E+03    0.265368814922900591E+07    0.280742328231885377E+07    0.337020920533140533E+00    0.227813094371385150E+01
    0.873885783900620106E-09    0.618489007483065279E+03    0.188302444011450396E+07    0.468249533392625977E+06    0.365732536670907993E+00    0.219223934061716363E+01
    0.883027175585262987E-09    0.618464194900110101E+03    0.210589433869225625E+07    0.184357974743827851E+07    0.518565207680819928E+00    0.228821747788254104E+01
    0.888691966761610180E-09    0.618447405490446272E+03    0.249132210642637219E+07    0.248379104149641655E+07    0.208936813348065409E+00    0.224305324411823648E+01
    0.907714582673031144E-09    0.618401046867377204E+03    0.116070995006662823E+06    0.469674085698230425E+06    0.434891310547713614E-01    0.204854128376667877E+01
    0.910649866637518765E-09    0.618390589885631471E+03    0.217166931048042001E+07    0.247135639239983307E+07    0.518912614787395921E+00    0.229954027987962917E+01
    0.915902132674779074E-09    0.618375087819409373E+03    0.247585177659408562E+07    0.212291087782512000E+07    0.612641087455574329E+00    0.228597882681634612E+01
    0.929937927230083539E-09    0.618340671175213629E+03    0.134459704243813315E+07    0.105604581532441569E+07    0.470489778703365030E-01    0.207804091063820273E+01
    0.937964624778234699E-09    0.618319482383547324E+03    0.517075181007385254E+06    0.690155982971191406E+06    0.816167005300521886E+00    0.210829924941062963E+01
    0.946543973361807412E-09    0.618297271996257564E+03    0.114198517799377441E+07    0.166594147682189941E+07    0.635109701752662681E+00    0.223129630684852609E+01
    0.955144866184247322E-09    0.618275180810593042E+03    0.142826565713611245E+07    0.257661841251269914E+07    0.131584931776041358E+00    0.240264481590006440E+01
    0.990959825367419364E-09    0.618197558865184874E+03    0.162024317835704749E+07    0.265854616053978866E+07    0.458916515093307387E+00    0.229581815959760949E+01
    0.101281176336969344E-08    0.618149935521177440E+03    0.130385206725032115E+07    0.136615761496379855E+07    0.180141672801967245E-01    0.234612589342072830E+01
    0.101431159961887744E-08    0.618142975984426471E+03    0.247590888650257373E+07    0.723488401029654196E+06    0.340916710057492744E+00    0.224981348468842324E+01
    0.111155987431569395E-08    0.617955867653257883E+03    0.218789872392418096E+07    0.175571165584415756E+07    0.144395995981774744E+00    0.218228160548969186E+01
    0.113240476921380649E-08    0.617914709323571060E+03    0.108395568553525512E+07    0.183069799108333630E+07    0.560267954702816651E+00    0.216439670269757478E+01
    0.114249171630755246E-08    0.617892973108734509E+03    0.171392051019824622E+07    0.142145397169593908E+07    0.154981490889323698E+00    0.233173499104589421E+01
    0.117190526167165625E-08    0.617838134588988282E+03    0.604353193362473859E+06    0.566520896398948040E+06    0.123037663976193201E+01    0.206949631980098259E+01
    0.119413888757843309E-08    0.617796545636339943E+03    0.527834716774741421E+06    0.156356198575041443E+07    0.419068193015823209E+00    0.222314496881408363E+01
    0.119277815170273508E-08    0.617794825960290382E+03    0.571653427520013181E+06    0.836840493791124318E+06    0.344414118144730552E+00    0.217936218532461234E+01
    0.120395580197859840E-08    0.617772171021475629E+03    0.270386592994630220E+06    0.166731608903172472E+07    0.535000674149231581E+00    0.217659912647921816E+01
    0.122850009890401948E-08    0.617727808308286967E+03    0.135048122392102424E+07    0.147882056627038843E+07    0.891677949238754541E+00    0.217141479745405341E+01
    0.122702278896837052E-08    0.617726214818315725E+03    0.283812368204988632E+07    0.212064533170413459E+07    0.197461065411744352E+00    0.223339227887296010E+01
    0.128345091816681340E-08    0.617632291335301261E+03    0.444159507751464844E+06    0.169240665435791016E+07    0.616736747622489978E+00    0.217978462576866150E+01
    0.128258733957031147E-08    0.617629637501714114E+03    0.271225584401898959E+04    0.130194931182141136E+07    0.441713792233834945E+00    0.203624098027228140E+01
    0.128594026847590067E-08    0.617620415940848488E+03    0.175335242629301443E+06    0.184607656687291479E+07    0.141793535580405555E+00    0.206757316497097721E+01
    0.134233454814675608E-08    0.617530575698856865E+03    0.280377976150640100E+07    0.935073047316325479E+06    0.310558339020286345E+00    0.228240094733857113E+01
    0.134807723543511722E-08    0.617518037680929865E+03    0.236592261497720424E+07    0.167830808309123362E+07    0.639893760078162455E+00    0.226578022777478694E+01
    0.139728896983171652E-08    0.617442328476946159E+03    0.584457582416345365E+06    0.514267281136419857E+06    0.123792346876930215E+01    0.205715214142813130E+01
    0.140655395886758719E-08    0.617425110870977164E+03    0.246132699974796129E+07    0.176645637826693617E+07    0.101986757778170831E+00    0.239862201821773624E+01
    0.144285704344796462E-08    0.617370145883472105E+03    0.197515225410461426E+07    0.259115588665008545E+07    0.285056400895118744E+00    0.234872118234634408E+01
    0.144450499319953443E-08    0.617363862900029744E+03    0.260368049777453998E+07    0.271968420657575177E+07    0.394877134946016728E+00    0.228117086691108018E+01
    0.144669805167768935E-08    0.617356828787427162E+03    0.209088574414728465E+07    0.178524669121978432E+07    0.516608297290571894E+00    0.228181185574832313E+01
    0.145144450484971474E-08    0.617346277753690060E+03    0.210683895006816927E+07    0.128527593574968283E+07    0.248589812943778243E+00    0.230570044910609084E+01
    0.144999819438367980E-08    0.617344271672902892E+03    0.764820266046453151E+06    0.153189629773789970E+07    0.854255423738314312E+00    0.214932016601675535E+01
    0.145387253866816292E-08    0.617334934869801714E+03    0.108397564084746223E+07    0.232921732584098494E+07    0.545282396051038232E+00    0.221766563783112369E+01
    0.147891733836071480E-08    0.617296775711372902E+03    0.179975831508636475E+07    0.240725862979888916E+07    0.256479979753494236E+00    0.221987504959106463E+01
    0.150067005261198818E-08    0.617263572875045156E+03    0.359376187762389251E+06    0.279498270661223261E+07    0.277767493457229175E+00    0.220706112492060580E+01
    0.151456971434992325E-08    0.617241133531880791E+03    0.618141483322434127E+06    0.363361346587840060E+06    0.903333320084434344E+00    0.201196266113720457E+01
    0.153922524302968730E-08    0.617204837893476906E+03    0.205055298736226466E+07    0.236578889243725734E+07    0.270774174931950884E+00    0.222754011863816359E+01
    0.154075579912133987E-08    0.617198850145894426E+03    0.156374487476992654E+07    0.161806332811559387E+07    0.665722569464028635E+00    0.223812973933335968E+01
    0.155033742643096047E-08    0.617182451091839539E+03    0.105225269208705751E+07    0.165132437230973644E+07    0.712513642816723580E+00    0.215968163267002033E+01
    0.157889734179572384E-08    0.617141942858332186E+03    0.239293957012654981E+07    0.130890826404054696E+07    0.197465789925812485E+00    0.217444614331282216E+01
    0.165048764442140795E-08    0.617049254722616865E+03    0.983423327714465675E+06    0.145825227557996335E+07    0.659039919394974416E+00    0.213467797058517661E+01
    0.165305561163712171E-08    0.617042145373007770E+03    0.126751333564377972E+07    0.160296062519201823E+07    0.617469978463495939E+00    0.223242882441232116E+01
    0.174008166012548372E-08    0.616935532208797440E+03    0.323701482434444246E+06    0.268903570604453050E+07    0.313571992060374186E-01    0.250722989982601252E+01
    0.175056805591847944E-08    0.616919515617970774E+03    0.148417890310421004E+06    0.980824238972105668E+06    0.206028716153611097E+00    0.196206360422571713E+01
    0.179253696642685980E-08    0.616868132463038478E+03    0.104159623488789925E+07    0.121978835835526697E+07    0.769836744213589386E+00    0.218607560913616172E+01
    0.180249087166267976E-08    0.616853057243462445E+03    0.198564175290734763E+07    0.231710027213243395E+07    0.459613407120572415E+00    0.223775394045955878E+01
    0.182663259412612360E-08    0.616822447976726721E+03    0.116759714749213471E+07    0.159635976894023409E+07    0.581280833009608866E+00    0.215376412167034736E+01
    0.189364325273164805E-08    0.616746391054276614E+03    0.872498558866651962E+06    0.291737871060102526E+07    0.710945802272309191E-01    0.245556913911877395E+01
    0.189038818104952126E-08    0.616745831905698651E+03    0.818455767240432673E+06    0.162313814991268679E+06    0.123061840995979527E+00    0.201638250650458328E+01
    0.189187222433731530E-08    0.616740262427973789E+03    0.693056789289624779E+06    0.254466896399454307E+07    0.431291394440179388E+00    0.222256396871174822E+01
    0.189035026593974173E-08    0.616737872019671386E+03    0.280527658258046722E+07    0.135812770693149674E+07    0.388615503097141546E+00    0.221096117344181131E+01
    0.193018603176717028E-08    0.616692163519684527E+03    0.131011745025008591E+07    0.289243287730425503E+07    0.375944262653007510E+00    0.229152187186760381E+01
    0.194232031576557781E-08    0.616675629700371587E+03    0.547817608248086879E+06    0.121000952591393818E+07    0.858078853455621848E+00    0.209349846880878676E+01
    0.195379757416005151E-08    0.616659846389991117E+03    0.733512983616611891E+05    0.155746742632360687E+07    0.225579818666517828E-01    0.222826477482441820E+01
