    0.130876511335372925E+07    0.218372628688812270E+00    0.283277972936630240E+01   -0.440643351617488065E+03   -0.719860743175559659E+01    1
    0.246069467067718506E+07    0.221742260456085222E-01    0.192196959853172311E+01   -0.439474205289805070E+03   -0.720060743175558038E+01    1
    0.150611543655395508E+07    0.771034429073333749E+00    0.188116853833198538E+01   -0.439370187645560520E+03   -0.720260743175558815E+01    1
    0.693182408809661865E+06    0.138466248750686649E+01    0.230494881272315988E+01   -0.439169465920078096E+03   -0.720460743175561280E+01    1
    0.124526757001876831E+07    0.113720632076263417E+01    0.184992533922195435E+01   -0.438918142174886441E+03   -0.720660743175561969E+01    1
    0.101327955722808838E+07    0.100844168186187733E+01    0.182148436903953570E+01   -0.438013902845826465E+03   -0.720860743175562568E+01    1
    0.262243419885635376E+07    0.112667393922805781E+01    0.260135711431503314E+01   -0.437623295141507015E+03   -0.721060743175563168E+01    1
    0.994251787662506104E+06    0.377157330513000488E+00    0.255940001010894758E+01   -0.437279121719111743E+03   -0.721260743175562613E+01    1
    0.174746471643447876E+07    0.376302840709686282E+00    0.275002450942993182E+01   -0.437227714331887739E+03   -0.721460743175562946E+01    1
    0.157689106464385986E+07    0.607953199744224571E+00    0.259374600052833548E+01   -0.437134033357622059E+03   -0.721660743175562214E+01    1
    0.284637773036956787E+07    0.118608968496322631E+01    0.260740018486976632E+01   -0.436432603326191270E+03   -0.721860743175562991E+01    1
    0.235549449920654297E+07    0.511861883401870776E+00    0.195287927985191345E+01   -0.436431401679818634E+03   -0.722060743175561370E+01    1
    0.171707224845886230E+07    0.537930108904838611E+00    0.264232000708580017E+01   -0.436344176225439639E+03   -0.722260743175558595E+01    1
    0.268011528253555298E+07    0.845512158870696973E+00    0.266493568420410165E+01   -0.435549507556129527E+03   -0.722460743175558662E+01    1
    0.178625822067260742E+07    0.930518355965614274E+00    0.253832621574401873E+01   -0.435512168930616212E+03   -0.722660743175560416E+01    1
    0.227698767185211182E+07    0.155198627531528466E+01    0.193381689786911015E+01   -0.434636269952889393E+03   -0.722860743175562614E+01    1
    0.728857040405273438E+06    0.989930254220962452E-01    0.275746914744377136E+01   -0.434439218779190355E+03   -0.723060743175560550E+01    1
    0.833454966545104980E+06    0.135324017882347114E+01    0.232898395061492902E+01   -0.434370502025613689E+03   -0.723260743175561682E+01    1
    0.283883625268936157E+07    0.927172157764434846E+00    0.265481871366500854E+01   -0.434355024316241668E+03   -0.723460743175563703E+01    1
    0.214230662584304810E+07    0.990024722218513453E+00    0.256571114063262939E+01   -0.434095488392417110E+03   -0.723660743175562526E+01    1
    0.618573546409606934E+06    0.851607456207275404E+00    0.232989854812622088E+01   -0.433998722253474853E+03   -0.723860743175560817E+01    1
    0.286770576238632202E+07    0.101369209706783292E+01    0.263414457440376282E+01   -0.433618686810905274E+03   -0.724060743175560972E+01    1
    0.259038698673248291E+07    0.355894839167594901E+00    0.196783605217933655E+01   -0.432521249704801164E+03   -0.724260743175561750E+01    1
    0.431353032588958740E+06    0.189328295350074760E+01    0.217796618938446063E+01   -0.431945881567726190E+03   -0.724460743175562794E+01    1
    0.241252094507217407E+07    0.158122515141963960E+01    0.250126621723175058E+01   -0.431921285671382805E+03   -0.724660743175561617E+01    1
    0.230598288774490356E+07    0.295236738324165360E+00    0.295740168094634992E+01   -0.431555116921120316E+03   -0.724860743175558042E+01    1
    0.366761684417724609E+05    0.206178950071334854E+00    0.187597981691360483E+01   -0.431160940166840021E+03   -0.725060743175558908E+01    1
    0.931776523590087891E+06    0.114984818696975702E+00    0.282604663372039777E+01   -0.430967731351715145E+03   -0.725260743175559064E+01    1
    0.261079913377761841E+07    0.479258068203926080E+00    0.279858492612838727E+01   -0.430358667550593566E+03   -0.725460743175561795E+01    1
    0.288752049207687378E+07    0.171130639731884004E+01    0.251590906381607038E+01   -0.428572331323043329E+03   -0.725660743175563727E+01    1
    0.285521256923675537E+07    0.171797495245933529E+01    0.251249551773071289E+01   -0.428445738891265933E+03   -0.725860743175563616E+01    1
    0.755029320716857910E+06    0.759652131795883062E-01    0.283030818700790388E+01   -0.428424489147389238E+03   -0.726060743175562884E+01    1
    0.284303194284439087E+07    0.931957253217697179E+00    0.263123872280120841E+01   -0.428223223443326560E+03   -0.726260743175562329E+01    1
    0.132162934541702271E+07    0.195524710476398478E+01    0.234531612992286664E+01   -0.427394124752590983E+03   -0.726460743175563195E+01    1
    0.270091885328292847E+07    0.157709634304046631E+01    0.251156823635101301E+01   -0.426943482510728472E+03   -0.726660743175563706E+01    1
    0.222603464126586914E+07    0.173137528359889981E+01    0.193138544559478764E+01   -0.426607749795062603E+03   -0.726860743175563950E+01    1
    0.252503299713134766E+07    0.148931945919990549E+01    0.250395961403846723E+01   -0.425758030599145457E+03   -0.727060743175562596E+01    1
    0.259941977262496948E+07    0.190687591254711153E+01    0.246739417314529419E+01   -0.425334370852592713E+03   -0.727260743175561508E+01    1
    0.173423051834106445E+07    0.233860790133476271E+00    0.284696346521377563E+01   -0.425054651003986862E+03   -0.727460743175562996E+01    1
    0.189323276281356812E+07    0.132123547911643979E+01    0.246214588284492475E+01   -0.424906999845715632E+03   -0.727660743175561908E+01    1
    0.162935400009155273E+07    0.971760061979293877E+00    0.190075990557670593E+01   -0.424642881162255946E+03   -0.727860743175559310E+01    1
    0.287947833538055420E+07    0.151202511787414551E+01    0.252581833600997907E+01   -0.424531769322186960E+03   -0.728060743175562486E+01    1
    0.220363032817840576E+07    0.925654975771904032E+00    0.255474978685379028E+01   -0.424492084451100368E+03   -0.728260743175562197E+01    1
    0.292705088853836060E+07    0.795391065478324943E+00    0.266181794404983529E+01   -0.424325641447937585E+03   -0.728460743175561376E+01    1
    0.136855620145797729E+07    0.824061072468757594E+00    0.246556792259216317E+01   -0.424067929418443441E+03   -0.728660743175564019E+01    1
    0.990775287151336670E+06    0.244098417758941671E+00    0.259054898619651786E+01   -0.423714541367134757E+03   -0.728860743175563996E+01    1
    0.156614273786544800E+07    0.147580502212047571E+01    0.240554581880569440E+01   -0.423565294828604749E+03   -0.729060743175561665E+01    1
    0.176102560758590698E+07    0.446150265336036689E+00    0.263889751434326181E+01   -0.422821820349456857E+03   -0.729260743175561199E+01    1
    0.145387959480285645E+07    0.450432559251785269E+00    0.257383345961570731E+01   -0.421199004106653376E+03   -0.729460743175562953E+01    1
    0.165681231021881104E+07    0.148645803332328796E+01    0.189691250324249272E+01   -0.421130004474766224E+03   -0.729660743175560622E+01    1
    0.253563469648361206E+07    0.335732960104942302E+00    0.286400503516197213E+01   -0.420729157008122968E+03   -0.729860743175557847E+01    1
    0.298527038097381592E+07    0.979572945833206143E-01    0.198341286182403564E+01   -0.420675924962527063E+03   -0.730060743175561822E+01    1
    0.123966854810714722E+07    0.171745364725589744E+01    0.233593097329139709E+01   -0.420512700632292820E+03   -0.730260743175562688E+01    1
    0.960416257381439209E+06    0.486603074669837932E+00    0.181883106231689462E+01   -0.420435584977117855E+03   -0.730460743175559912E+01    1
    0.192024600505828857E+07    0.804563308954238887E+00    0.253257158994674691E+01   -0.419753730886528786E+03   -0.730660743175558647E+01    1
    0.213150411844253540E+07    0.421560316681861891E+00    0.194550678133964539E+01   -0.418931095476459006E+03   -0.730860743175558358E+01    1
    0.263587367534637451E+07    0.194992255628108979E+01    0.244912860989570635E+01   -0.418682261636180613E+03   -0.731060743175562067E+01    1
    0.121299004554748535E+07    0.801266691088676430E+00    0.242896499633789098E+01   -0.418457047281955113E+03   -0.731260743175564976E+01    1
    0.759809553623199463E+06    0.158110143780708312E+01    0.178506422638893136E+01   -0.417970938503063849E+03   -0.731460743175563444E+01    1
    0.213514924049377441E+07    0.457367163896560680E+00    0.267389332652091971E+01   -0.417912697830203058E+03   -0.731660743175560224E+01    1
    0.169573473930358887E+07    0.107245594441890724E+01    0.191024268269538888E+01   -0.417454059324092498E+03   -0.731860743175561446E+01    1
    0.795389592647552490E+06    0.171629996299743653E+00    0.176882491111755380E+01   -0.417289139575593197E+03   -0.732060743175564888E+01    1
    0.951231837272644043E+06    0.518328796029090877E+00    0.243334296941757211E+01   -0.417086165274111920E+03   -0.732260743175565043E+01    1
    0.764542579650878906E+06    0.909514797329902702E+00    0.231941793560981768E+01   -0.416312819117677293E+03   -0.732460743175562712E+01    1
    0.288432991504669189E+07    0.632140337824821485E+00    0.268142199516296387E+01   -0.416297290902829332E+03   -0.732660743175561713E+01    1
    0.100475889444351196E+07    0.110041166245937339E+01    0.234549585580825815E+01   -0.416112957591399322E+03   -0.732860743175561336E+01    1
    0.214566814899444580E+07    0.199919390439987188E+01    0.240069537162780744E+01   -0.416097601640702521E+03   -0.733060743175561758E+01    1
    0.185081040859222412E+07    0.134367651164531710E+01    0.243187549114227330E+01   -0.416092586356225240E+03   -0.733260743175561025E+01    1
    0.927011847496032715E+06    0.311777117848396290E+00    0.249728223681449890E+01   -0.416081582024126192E+03   -0.733460743175559760E+01    1
    0.246161878108978271E+07    0.115443181037902831E+01    0.251400455832481384E+01   -0.415932244245456047E+03   -0.733660743175562580E+01    1
    0.433879852294921875E+06    0.154084813594818115E+01    0.216740256547927856E+01   -0.415384780665179790E+03   -0.733860743175562291E+01    1
    0.168112742900848389E+07    0.159347410380840304E+01    0.238751864433288574E+01   -0.415371569731489899E+03   -0.734060743175561825E+01    1
    0.941191256046295166E+06    0.110991554856300345E+01    0.233057464361190814E+01   -0.415192752404789530E+03   -0.734260743175562780E+01    1
    0.292239564657211304E+07    0.613406206369400020E+00    0.268339399695396441E+01   -0.414021499282598370E+03   -0.734460743175562225E+01    1
    0.860009372234344482E+06    0.107316904723644257E+01    0.231524698138237017E+01   -0.413747822343095038E+03   -0.734660743175562114E+01    1
    0.748606145381927490E+06    0.158331037223339077E+01    0.224576792120933533E+01   -0.413123427570891124E+03   -0.734860743175562092E+01    1
    0.182690030336380005E+07    0.163344985067844384E+01    0.191375124454498291E+01   -0.413088270915034855E+03   -0.735060743175560560E+01    1
    0.148871612548828125E+07    0.193604077398777008E+01    0.233390121459960920E+01   -0.412940089767679751E+03   -0.735260743175559739E+01    1
    0.127527183294296265E+07    0.742490389347076452E+00    0.243426594734191903E+01   -0.412736768603760538E+03   -0.735460743175562914E+01    1
    0.243566983938217163E+07    0.322956771850585966E+00    0.280352234840393066E+01   -0.412472993144805571E+03   -0.735660743175562359E+01    1
    0.100413751602172852E+07    0.175976073741912842E+01    0.227928708195686358E+01   -0.412364581428855558E+03   -0.735860743175562160E+01    1
    0.195963925123214722E+07    0.146592299699783335E+01    0.192856770157814017E+01   -0.411951885297429442E+03   -0.736060743175562049E+01    1
    0.214125359058380127E+07    0.118595019578933725E+01    0.246837728619575536E+01   -0.411838872541582816E+03   -0.736260743175558385E+01    1
    0.107113641500473022E+07    0.318176420927047732E+00    0.251732897758483887E+01   -0.411648744112832162E+03   -0.736460743175558719E+01    1
    0.107467710971832275E+06    0.103897012114524845E+01    0.198185535073280339E+01   -0.411556532551720693E+03   -0.736660743175560828E+01    1
    0.296800392866134644E+07    0.321817610263824494E+00    0.289724379181861869E+01   -0.411149181041036570E+03   -0.736860743175562849E+01    1
    0.206539624929428101E+07    0.140200919985771177E+01    0.243219960927963275E+01   -0.410596714058454609E+03   -0.737060743175564159E+01    1
    0.282183462381362915E+07    0.178325090408325204E+01    0.197730682492256182E+01   -0.409861774894244320E+03   -0.737260743175562450E+01    1
    0.273108977079391479E+07    0.198502578973770150E+01    0.242867847681045568E+01   -0.409310076876253731E+03   -0.737460743175559319E+01    1
    0.206143462657928467E+07    0.137072222888469697E+01    0.243156586885452253E+01   -0.409222250281591585E+03   -0.737660743175561517E+01    1
    0.104396903514862061E+07    0.131458744406700134E+01    0.231364179253578195E+01   -0.408993652233850753E+03   -0.737860743175564249E+01    1
    0.954560101032257080E+06    0.815125343799591118E+00    0.235512619614601171E+01   -0.408980969905095662E+03   -0.738060743175561473E+01    1
    0.237119150161743164E+07    0.324647129178047167E+00    0.196723402142524728E+01   -0.408848095028185696E+03   -0.738260743175560297E+01    1
    0.792860448360443115E+06    0.112206083297729498E+01    0.180308392643928528E+01   -0.408624286335150487E+03   -0.738460743175560363E+01    1
    0.811189770698547363E+06    0.938174840807914689E+00    0.230806938409805307E+01   -0.408539199149221304E+03   -0.738660743175558920E+01    1
    0.242121219635009766E+07    0.244142067432403576E+00    0.288776894211769086E+01   -0.408297564221982782E+03   -0.738860743175561741E+01    1
    0.145662331581115723E+07    0.747443559765815779E+00    0.244847120046615618E+01   -0.408248184552393639E+03   -0.739060743175561452E+01    1
    0.600669264793395996E+06    0.176915988802909840E+01    0.218808950185775775E+01   -0.408173067932257311E+03   -0.739260743175561519E+01    1
    0.182805740833282471E+07    0.165501605868339535E+00    0.289191588759422302E+01   -0.407157491223407533E+03   -0.739460743175563984E+01    1
    0.224956011772155762E+07    0.128137526154518122E+01    0.245160241723060590E+01   -0.406570940823228511E+03   -0.739660743175561919E+01    1
    0.140928214788436890E+07    0.775091476440429639E+00    0.243106712102890032E+01   -0.406356875871624027E+03   -0.739860743175562874E+01    1
    0.258559709787368774E+07    0.100247401237487788E+01    0.251981218457221967E+01   -0.406246377463895101E+03   -0.740060743175563651E+01    1
    0.235693144798278809E+07    0.896567331552505453E+00    0.251767574548721296E+01   -0.406017366465772284E+03   -0.740260743175560165E+01    1
    0.695491075515747070E+06    0.174530047833919522E+01    0.220667340755462682E+01   -0.405484000886228216E+03   -0.740460743175558278E+01    1
    0.268950784206390381E+07    0.175927418589591977E+01    0.243174672722816476E+01   -0.404514939105877033E+03   -0.740660743175561276E+01    1
    0.221850836277008057E+07    0.837531622648239105E+00    0.251088432669639605E+01   -0.404495367727624341E+03   -0.740860743175561964E+01    1
    0.450819075107574463E+06    0.187567541062831888E+01    0.213036872744560224E+01   -0.404423401298363217E+03   -0.741060743175562919E+01    1
    0.713029861450195312E+06    0.172599607706069927E-01    0.276191076636314392E+01   -0.404413655740347735E+03   -0.741260743175563164E+01    1
    0.983131527900695801E+06    0.603469263315200788E+00    0.238495842814445513E+01   -0.404303643258147076E+03   -0.741460743175560566E+01    1
    0.165518742799758911E+07    0.788856661915779078E+00    0.245490260124206561E+01   -0.403893614638712450E+03   -0.741660743175561699E+01    1
    0.288893580436706543E+07    0.281180238723754916E+00    0.288633702397346514E+01   -0.403783869910931287E+03   -0.741860743175560522E+01    1
    0.271707057952880859E+06    0.169574528872966757E+01    0.206358532905578596E+01   -0.403586130437666100E+03   -0.742060743175558191E+01    1
    0.765103697776794434E+06    0.115254253864288336E+01    0.226222433447837812E+01   -0.402925492881189541E+03   -0.742260743175559945E+01    1
    0.205137133598327637E+05    0.114511296093463888E+01    0.171727053523063677E+01   -0.402567460116329357E+03   -0.742460743175562587E+01    1
    0.280591607093811035E+06    0.674927218556404140E+00    0.214257536530494708E+01   -0.402218105173833976E+03   -0.742660743175560345E+01    1
    0.132134360074996948E+07    0.125190710604190825E+01    0.234359327554702768E+01   -0.401830096045158598E+03   -0.742860743175560767E+01    1
    0.710829734802246094E+06    0.199783798456192013E+00    0.243397308588027972E+01   -0.400879200712929958E+03   -0.743060743175562344E+01    1
    0.105938833951950073E+07    0.189506452441215512E+01    0.225333667993545550E+01   -0.400847421490599970E+03   -0.743260743175560901E+01    1
    0.223733782768249512E+07    0.170800771117210398E+00    0.295221567749977121E+01   -0.400739817612925833E+03   -0.743460743175560612E+01    1
    0.108685076236724854E+07    0.103354380249977118E+01    0.232979028224945051E+01   -0.400671489025438689E+03   -0.743660743175561034E+01    1
    0.235497575998306274E+07    0.503548637032508850E+00    0.260579760074615496E+01   -0.400079953820315211E+03   -0.743860743175563677E+01    1
    0.653452813625335693E+06    0.320838339328765876E+00    0.235673206448555028E+01   -0.399747960117449907E+03   -0.744060743175563655E+01    1
    0.233815938234329224E+07    0.164687793731689447E+01    0.240211279392242449E+01   -0.399334527840154180E+03   -0.744260743175561235E+01    1
    0.143892216682434082E+07    0.349268154501915007E+00    0.253616384267807016E+01   -0.399221891349923226E+03   -0.744460743175562811E+01    1
    0.253380364179611206E+07    0.121373546659946441E+01    0.246216445565223729E+01   -0.398920687596123287E+03   -0.744660743175563677E+01    1
    0.981740534305572510E+06    0.199755787193775181E+01    0.222990900874137887E+01   -0.398554905937238061E+03   -0.744860743175563922E+01    1
    0.110114908218383789E+07    0.861633425951004034E-01    0.276937669515609741E+01   -0.398476318432369339E+03   -0.745060743175565143E+01    1
    0.465834796428680420E+06    0.125703973829746252E+01    0.216290103793144262E+01   -0.398231339054256750E+03   -0.745260743175562546E+01    1
    0.272863322496414185E+07    0.171134138822555548E+01    0.242070870399475080E+01   -0.397808838177876964E+03   -0.745460743175560570E+01    1
    0.701946616172790527E+05    0.129628862321376803E+01    0.187704243063926701E+01   -0.397402259077609187E+03   -0.745660743175560459E+01    1
    0.975336849689483643E+06    0.176615778684616087E+01    0.183256723880767813E+01   -0.396713703689879424E+03   -0.745860743175561769E+01    1
    0.196377664804458618E+07    0.157676778435707088E+01    0.193856225013732919E+01   -0.396320611291682496E+03   -0.746060743175563967E+01    1
    0.201775074005126953E+06    0.835818135738372825E+00    0.206102171540260315E+01   -0.395808498338499533E+03   -0.746260743175562880E+01    1
    0.275981426239013672E+06    0.653604471683502219E+00    0.212732561826705968E+01   -0.395512303050089713E+03   -0.746460743175562502E+01    1
    0.200070047378540039E+07    0.862592584490776026E+00    0.245518493056297338E+01   -0.395044915668860483E+03   -0.746660743175561947E+01    1
    0.669236183166503906E+05    0.204997324943542475E+00    0.143956980705261239E+01   -0.394943601946512558E+03   -0.746860743175561659E+01    1
    0.171893852949142456E+07    0.106321846365928652E+01    0.192918660640716544E+01   -0.394747752559851165E+03   -0.747060743175560571E+01    1
    0.260988628864288330E+07    0.805546849966049194E+00    0.252219969630241403E+01   -0.394521703460431524E+03   -0.747260743175557529E+01    1
    0.233435815572738647E+07    0.137172130823135374E+01    0.241507819890975961E+01   -0.394345164558954878E+03   -0.747460743175557951E+01    1
    0.253942555189132690E+07    0.240227474570274352E+00    0.280954005122184736E+01   -0.394007472001457643E+03   -0.747660743175560860E+01    1
    0.150830411911010742E+07    0.171456921041011801E+01    0.189872629642486590E+01   -0.393883902275568801E+03   -0.747860743175560572E+01    1
    0.101715570688247681E+07    0.404273029565811182E+00    0.241115571260452288E+01   -0.393809719813516665E+03   -0.748060743175558063E+01    1
    0.639457762241363525E+06    0.222564250230789171E-01    0.257143564224243182E+01   -0.393754494441739382E+03   -0.748260743175557952E+01    1
    0.913426458835601807E+06    0.131604259133338930E+01    0.225505024790763864E+01   -0.393431135472835479E+03   -0.748460743175560239E+01    1
    0.143530887365341187E+07    0.566665827631950392E+00    0.243947222232818639E+01   -0.392919747497687979E+03   -0.748660743175562171E+01    1
    0.104702460765838623E+07    0.112399067044258127E+01    0.229442777037620527E+01   -0.392856623131827348E+03   -0.748860743175559840E+01    1
    0.179750972986221313E+07    0.194570324599742883E+01    0.231717221140861529E+01   -0.392802011646033577E+03   -0.749060743175559907E+01    1
    0.204854589700698853E+07    0.168096192717552184E+01    0.194586181640625000E+01   -0.392462662985125576E+03   -0.749260743175561394E+01    1
    0.241948199272155762E+07    0.161301397502422339E+01    0.239292038679122943E+01   -0.392355296611573408E+03   -0.749460743175562794E+01    1
    0.197862160205841064E+07    0.152960146546363829E+01    0.236399708986282331E+01   -0.392128333911174309E+03   -0.749660743175563304E+01    1
    0.390658378601074219E+06    0.429913891553878769E+00    0.220839943289756757E+01   -0.392103524572615015E+03   -0.749860743175560174E+01    1
    0.232791334390640259E+07    0.133762154281139378E+01    0.197312024235725403E+01   -0.392080775111265666E+03   -0.750060743175559885E+01    1
    0.183856272697448730E+07    0.209852758049964921E+00    0.269609847664833069E+01   -0.392011610040151481E+03   -0.750260743175560574E+01    1
    0.246526712179183960E+07    0.632516934871673597E+00    0.254260317087173471E+01   -0.391941427022181927E+03   -0.750460743175558509E+01    1
    0.120794266462326050E+07    0.170301883816719068E+00    0.185165000557899484E+01   -0.391890861171077802E+03   -0.750660743175559908E+01    1
    0.124357545375823975E+07    0.136885596811771393E+01    0.229715457558631897E+01   -0.391554191606625636E+03   -0.750860743175562995E+01    1
    0.316624760627746582E+06    0.620920236706733686E+00    0.214470670819282550E+01   -0.391467563321095270E+03   -0.751060743175564216E+01    1
    0.144339680671691895E+06    0.967277193069458030E+00    0.157378733158111572E+01   -0.391348084517469374E+03   -0.751260743175560997E+01    1
    0.694044113159179688E+06    0.158164848208427422E+01    0.218600017428398141E+01   -0.391140383875528528E+03   -0.751460743175557866E+01    1
    0.174835324287414551E+06    0.172299988389015191E+01    0.159886232018470764E+01   -0.390850965179618981E+03   -0.751660743175558554E+01    1
    0.606170296669006348E+05    0.126454356789588918E+01    0.184476844072341928E+01   -0.390841982216379279E+03   -0.751860743175558000E+01    1
    0.893218696117401123E+06    0.678138316273689257E+00    0.183313755989074711E+01   -0.390391966320224299E+03   -0.752060743175558777E+01    1
    0.145138174295425415E+07    0.109893053889274595E+01    0.190667693018913287E+01   -0.390142405760889744E+03   -0.752260743175558311E+01    1
    0.414491951465606689E+06    0.490791189670562733E+00    0.220378465652465838E+01   -0.389639330051934166E+03   -0.752460743175560953E+01    1
    0.244887185096740723E+07    0.189786166191101069E+01    0.236446956396102914E+01   -0.389468951906082793E+03   -0.752660743175564129E+01    1
    0.257268583774566650E+07    0.124611593306064616E+01    0.199308691620826739E+01   -0.389329239257324446E+03   -0.752860743175560732E+01    1
    0.288249081373214722E+07    0.121511304080486293E+01    0.245950911045074472E+01   -0.389267769299109659E+03   -0.753060743175561509E+01    1
    0.969074785709381104E+06    0.212336044907569882E+00    0.246810537576675415E+01   -0.389259342818930804E+03   -0.753260743175560687E+01    1
    0.104528260231018066E+07    0.971026861667633051E-01    0.182384017109870911E+01   -0.389083342855535591E+03   -0.753460743175558978E+01    1
    0.959140419960021973E+06    0.159381399750709529E+00    0.250356177091598520E+01   -0.388295193257938763E+03   -0.753660743175560199E+01    1
    0.893198847770690918E+06    0.558941918611526520E-01    0.267882384061813372E+01   -0.388207461120281891E+03   -0.753860743175562931E+01    1
    0.235806083679199219E+07    0.184558009505271930E+00    0.282895588278770438E+01   -0.387877154126113737E+03   -0.754060743175562465E+01    1
    0.297325479984283447E+07    0.292439007759094260E+00    0.276881679296493521E+01   -0.387852359413774082E+03   -0.754260743175557824E+01    1
    0.160300952196121216E+07    0.194566695034503945E+01    0.190835856199264531E+01   -0.387541540663779529E+03   -0.754460743175559667E+01    1
    0.156358373165130615E+07    0.185500871360301978E+01    0.190672641992568970E+01   -0.387404801659688644E+03   -0.754660743175560000E+01    1
    0.474726498126983643E+06    0.189833314955234522E+01    0.173696314692497245E+01   -0.387281095573560435E+03   -0.754860743175561399E+01    1
    0.343872427940368652E+06    0.466092591285705571E+00    0.216757798790931711E+01   -0.387016009721262378E+03   -0.755060743175562443E+01    1
    0.146878749132156372E+07    0.780327064990997354E+00    0.238432015776634199E+01   -0.386938202831370802E+03   -0.755260743175560378E+01    1
    0.247163522243499756E+07    0.996484162211418112E+00    0.245167274475097674E+01   -0.386701026388497723E+03   -0.755460743175563465E+01    1
    0.223939937353134155E+07    0.107220092594623573E+01    0.242071629166603097E+01   -0.386421989188161376E+03   -0.755660743175561311E+01    1
    0.640125989913940430E+06    0.145643939375877385E+01    0.178597689867019671E+01   -0.386021839094827271E+03   -0.755860743175558980E+01    1
    0.511103689670562744E+06    0.174902220606803893E+01    0.211745066046714792E+01   -0.385903030618946502E+03   -0.756060743175562955E+01    1
    0.149040412902832031E+07    0.533700479269027750E+00    0.191398952007293710E+01   -0.385897255662566010E+03   -0.756260743175562133E+01    1
    0.144545030593872070E+07    0.349799185991287231E+00    0.248718021512031573E+01   -0.385685762825755376E+03   -0.756460743175561756E+01    1
    0.740875303745269775E+06    0.588157954216003476E+00    0.228384987711906451E+01   -0.385559425428214809E+03   -0.756660743175564399E+01    1
    0.153282773494720459E+07    0.605547841787338226E+00    0.192028570175170898E+01   -0.385377007062417647E+03   -0.756860743175561268E+01    1
    0.757937371730804443E+06    0.705462893247604361E+00    0.181273714303970346E+01   -0.385319666397165463E+03   -0.757060743175561068E+01    1
    0.142426210641860962E+07    0.112386595606803891E+00    0.272106100916862470E+01   -0.385225816915315363E+03   -0.757260743175560425E+01    1
    0.672040164470672607E+06    0.218480566740036020E+00    0.235458486676216161E+01   -0.384869945562880787E+03   -0.757460743175556050E+01    1
    0.549432277679443359E+06    0.136979265689849861E+01    0.215025159716606140E+01   -0.384547391127324431E+03   -0.757660743175558515E+01    1
    0.961975336074829102E+06    0.169904392302036289E+01    0.184192170500755314E+01   -0.384529582585175319E+03   -0.757860743175561602E+01    1
    0.201625674962997437E+07    0.710374549031257629E+00    0.196611772775650029E+01   -0.384471263023105053E+03   -0.758060743175560692E+01    1
    0.241207677125930786E+07    0.265919340252876280E+00    0.269270758032798785E+01   -0.384446209028903809E+03   -0.758260743175560670E+01    1
    0.393394410610198975E+06    0.195977445363998415E+01    0.206398589015007028E+01   -0.384414272963262817E+03   -0.758460743175561714E+01    1
    0.149013948440551758E+07    0.140394567966461192E+01    0.191100745201110844E+01   -0.384382870738193333E+03   -0.758660743175561514E+01    1
    0.855355560779571533E+06    0.112245035886764533E+01    0.223960525989532488E+01   -0.384013349670200796E+03   -0.758860743175563091E+01    1
    0.178780710697174072E+07    0.606463891863822990E+00    0.244943811893463170E+01   -0.383962153075610047E+03   -0.759060743175560582E+01    1
    0.488165795803070068E+06    0.129916890859603873E+01    0.213583434224128732E+01   -0.383901059749452997E+03   -0.759260743175557984E+01    1
    0.297022873163223267E+07    0.139014823138713828E+01    0.242896273136138952E+01   -0.383897583900003383E+03   -0.759460743175560449E+01    1
    0.205435216426849365E+07    0.187989697456359872E+01    0.232150148749351537E+01   -0.383797363765804505E+03   -0.759660743175560160E+01    1
    0.420567480380394263E+06    0.129984717985760057E+01    0.211210634561165289E+01   -0.383486719604813288E+03   -0.759860743175560405E+01    1
    0.899036407470703125E+06    0.178982112884521483E+01    0.183176589012145996E+01   -0.383359565547306659E+03   -0.760060743175561893E+01    1
    0.230104565620422363E+07    0.773508345484733573E+00    0.246508185863494855E+01   -0.383345860208362524E+03   -0.760260743175561604E+01    1
    0.236324302569974307E+07    0.168575279598854277E+01    0.235858490932487985E+01   -0.383293735174472431E+03   -0.760460743175561404E+01    1
    0.227769362926483154E+07    0.655719227194786036E+00    0.248831700682640111E+01   -0.383281140912339538E+03   -0.760660743175561294E+01    1
    0.732110559940338135E+06    0.765881632566452031E+00    0.225015065073966980E+01   -0.383119009462725899E+03   -0.760860743175562515E+01    1
    0.228211818939717906E+07    0.778527711361675090E+00    0.246100817695269836E+01   -0.382914323143703939E+03   -0.761060743175561250E+01    1
    0.605630636215209961E+06    0.146329891622066488E+01    0.215382437109947222E+01   -0.382439371600219147E+03   -0.761260743175559096E+01    1
    0.341147303581237793E+06    0.127106024622917174E+00    0.221463196873664891E+01   -0.382135889248369722E+03   -0.761460743175560317E+01    1
    0.992174685001373291E+06    0.101537011861801152E+01    0.226976398825645465E+01   -0.381824529656106506E+03   -0.761660743175560206E+01    1
    0.834948599338531494E+06    0.121791954874992370E+01    0.222158861756324777E+01   -0.381717919190120995E+03   -0.761860743175561250E+01    1
    0.802760839462280273E+06    0.634375248551368731E+00    0.228117358088493383E+01   -0.381689492068284551E+03   -0.762060743175561583E+01    1
    0.176823431253433228E+07    0.180498471260070820E+00    0.265892273783683786E+01   -0.381410519181351901E+03   -0.762260743175560407E+01    1
    0.752614438533782959E+06    0.323346179127693201E+00    0.233214789628982544E+01   -0.381328593834748801E+03   -0.762460743175560385E+01    1
    0.151914238929748535E+07    0.159600922465324402E+01    0.191320357322692880E+01   -0.381320443323628012E+03   -0.762660743175561606E+01    1
