    0.978109574640675797E+06    0.822832562922423544E-01    0.203766061049402225E+01   -0.291320521053627488E+03
    0.177282066339410516E+07    0.128122434557202625E+00    0.211466684437759689E+01   -0.291319760408175682E+03
    0.177282066339410516E+07    0.128122434557202625E+00    0.211466684437759689E+01   -0.291319760408175682E+03
    0.114631470538960956E+07    0.152020520026103390E+00    0.210049095758233095E+01   -0.291318232611765666E+03
    0.145566466707589477E+07    0.144797933403357532E+00    0.214329480257300364E+01   -0.291316400204203148E+03
    0.207149873420415143E+07    0.113285839585736861E+00    0.217123578217956759E+01   -0.291314719368935528E+03
    0.138996498443797068E+07    0.164076569460244709E+00    0.206018459793310660E+01   -0.291313078974932637E+03
    0.956842356689257198E+06    0.100838184133503747E+00    0.205913742639811970E+01   -0.291310893579178071E+03
    0.230424830301461322E+07    0.601742611074642525E-01    0.222953521734829430E+01   -0.291310046223645998E+03
    0.148677334993605036E+07    0.119740383211837276E+00    0.206755448230742056E+01   -0.291309158088379036E+03
    0.567239042201093049E+06    0.178592140697737795E+00    0.191683734682651119E+01   -0.291308922209356354E+03
    0.160920160082513513E+07    0.122406697165835895E+00    0.216804271103465229E+01   -0.291301991172356509E+03
    0.949698669613481732E+06    0.246720373448715807E+00    0.203270314477072489E+01   -0.291301785298188122E+03
    0.781818947392751463E+06    0.262848683964839069E+00    0.198077602090835825E+01   -0.291300198242500699E+03
    0.190892097542547667E+07    0.488697693000606712E-01    0.216597791773250226E+01   -0.291296285442021940E+03
    0.217437684892286453E+07    0.973878023956253891E-01    0.218990195971756307E+01   -0.291294409410305320E+03
    0.216403369025044842E+07    0.577651982320621440E-01    0.223375448754411643E+01   -0.291293912812468250E+03
    0.907232559098794358E+06    0.947790599424017388E-01    0.200030515520296914E+01   -0.291291759440961300E+03
    0.229888821888601827E+07    0.582116774035126017E-01    0.221820282767216570E+01   -0.291289904222068685E+03
    0.103979121836715378E+07    0.216395229751671164E+00    0.201313760823521859E+01   -0.291285098867371232E+03
    0.103979121836715378E+07    0.216395229751671164E+00    0.201313760823521859E+01   -0.291285098867371232E+03
    0.154666656133042835E+07    0.187741611967243427E+00    0.211324318885205908E+01   -0.291283570445274222E+03
    0.747388921223322744E+06    0.237289828489540888E+00    0.200092494911219632E+01   -0.291283020290157936E+03
    0.180422563646642677E+07    0.134185352590125873E+00    0.217351823505179098E+01   -0.291282869282770548E+03
    0.180422563646642677E+07    0.134185352590125873E+00    0.217351823505179098E+01   -0.291282869282770548E+03
    0.209079268203081796E+07    0.807838124101457888E-01    0.216122183643311860E+01   -0.291280558223448622E+03
    0.200082094955914794E+07    0.124594626041910003E+00    0.217714430591512631E+01   -0.291280359587982673E+03
    0.199868090145398374E+07    0.543040317683714663E-01    0.222086902086089744E+01   -0.291279730186453662E+03
    0.820908450562635669E+06    0.261001305949921547E+00    0.199068113006139646E+01   -0.291278769067306087E+03
    0.584386084825024009E+06    0.245718431517277514E+00    0.195121062222644603E+01   -0.291273116677732958E+03
    0.120830725054756366E+07    0.146177976237890889E+00    0.202695407938694405E+01   -0.291270298680430187E+03
    0.136358949914967199E+07    0.986997470773891133E-01    0.205084617582883455E+01   -0.291267805343574253E+03
    0.136358949914967199E+07    0.986997470773891133E-01    0.205084617582883455E+01   -0.291267805343574253E+03
    0.227257277016578754E+07    0.740571098872224443E-01    0.222046339653232749E+01   -0.291261443499936263E+03
    0.146549645306879445E+07    0.124301498067175234E+00    0.215171672992195440E+01   -0.291258117650441989E+03
    0.139485569706361764E+07    0.203551997089878811E+00    0.208449133638053530E+01   -0.291258079331596264E+03
    0.130565314792463416E+07    0.180400814023913919E+00    0.205117638026645377E+01   -0.291255779858584333E+03
    0.137362388175766310E+07    0.148941906696515663E+00    0.205458292524755226E+01   -0.291244499114376936E+03
    0.173208033139963332E+07    0.789903510752536786E-01    0.219621696573294312E+01   -0.291244157772138351E+03
    0.193879277554025548E+07    0.820321766498276067E-01    0.213636731038639471E+01   -0.291239545952959588E+03
    0.193879277554025548E+07    0.820321766498276067E-01    0.213636731038639471E+01   -0.291239545952959588E+03
    0.225968381272797426E+07    0.553071219589344257E-01    0.222473951821932392E+01   -0.291238035962768549E+03
    0.728157388714593602E+06    0.202862940317574875E+00    0.194731413211071769E+01   -0.291233786728899190E+03
    0.163519193029886181E+07    0.558282461679180941E-01    0.217283137685078742E+01   -0.291226022322608799E+03
    0.126979373575555114E+07    0.829543858390098116E-01    0.212604167007603317E+01   -0.291224024148250294E+03
    0.126979373575555114E+07    0.829543858390098116E-01    0.212604167007603317E+01   -0.291224024148250294E+03
    0.144542397452064184E+07    0.608453546141977802E-01    0.208967022273973457E+01   -0.291219016263996764E+03
    0.143642295258529950E+07    0.198695655743396066E+00    0.209356747272805732E+01   -0.291218198664775741E+03
    0.708028475210547214E+06    0.145606270480373307E+00    0.194614778427165991E+01   -0.291216583547000823E+03
    0.155413232907642098E+07    0.166815324698627143E+00    0.213756477285363733E+01   -0.291215871322882492E+03
    0.666858248942604754E+06    0.166244391036675321E+00    0.198510996876091506E+01   -0.291204045682640185E+03
    0.165393738467844739E+07    0.141567673689878493E+00    0.210024347144503487E+01   -0.291201370600186067E+03
    0.556532565819812939E+06    0.194216014072616183E+00    0.191506508152924049E+01   -0.291193327203496381E+03
    0.173577408348817285E+07    0.135484787094069942E+00    0.211285162552596173E+01   -0.291191913828673137E+03
    0.222259969846360199E+07    0.560022242754161098E-01    0.220328680158969892E+01   -0.291190175732395289E+03
    0.132101320748892450E+07    0.820180847155637105E-01    0.205226986031776804E+01   -0.291187228772394519E+03
    0.132101320748892450E+07    0.820180847155637105E-01    0.205226986031776804E+01   -0.291187228772394519E+03
    0.660735920725155855E+06    0.205588976267058465E+00    0.198315720715264465E+01   -0.291187130489499168E+03
    0.120991962817896344E+07    0.714105715608280289E-01    0.210096529151258871E+01   -0.291182088823806282E+03
    0.151856308725724788E+07    0.540498706819040053E-01    0.212330003068277362E+01   -0.291181295399987505E+03
    0.151856308725724788E+07    0.540498706819040053E-01    0.212330003068277362E+01   -0.291181295399987505E+03
    0.215944869229466934E+07    0.932842407782459027E-01    0.218528697544306105E+01   -0.291178985572105034E+03
    0.101480034783122153E+07    0.128829140054450869E+00    0.199661153369570155E+01   -0.291178426830729961E+03
    0.101480034783122153E+07    0.128829140054450869E+00    0.199661153369570155E+01   -0.291178426830729961E+03
    0.197110184390032385E+07    0.118429179838597340E+00    0.218496953027508756E+01   -0.291165066493376230E+03
    0.197110184390032385E+07    0.118429179838597340E+00    0.218496953027508756E+01   -0.291165066493376230E+03
    0.206344005667607300E+07    0.494925931198411939E-01    0.220726197380666189E+01   -0.291164943295065314E+03
    0.132155461558103119E+07    0.720308835424656596E-01    0.212951829064241194E+01   -0.291162805334127711E+03
    0.992726234557103948E+06    0.242427418020375540E+00    0.203576766687787414E+01   -0.291161467587436221E+03
    0.653516339624145883E+06    0.155137769037279161E+00    0.197608833262483463E+01   -0.291158574994153810E+03
    0.117693202400096995E+07    0.221559776044037732E+00    0.207053520206458996E+01   -0.291158124777173157E+03
    0.117693202400096995E+07    0.221559776044037732E+00    0.207053520206458996E+01   -0.291158124777173157E+03
    0.779054581310812151E+06    0.221014037966557442E+00    0.201135578233393186E+01   -0.291156181530431581E+03
    0.114061722582589439E+07    0.914177401615631907E-01    0.202544990988512996E+01   -0.291154731945572109E+03
    0.911664123679436161E+06    0.160186791546350682E+00    0.205289050665310135E+01   -0.291154490913555378E+03
    0.151846424247450731E+07    0.154127199514786040E+00    0.214196077991832734E+01   -0.291150468271200054E+03
    0.150482822798994207E+07    0.138782982984390901E+00    0.207504470878602643E+01   -0.291146417664193621E+03
    0.223327929187629558E+07    0.608541875800085522E-01    0.220132585352413468E+01   -0.291145337344232757E+03
    0.191015359280371689E+07    0.506846281051635747E-01    0.216431609900110722E+01   -0.291144721396670434E+03
    0.206119681375503959E+07    0.906753092107762809E-01    0.221042547990049343E+01   -0.291142974824934697E+03
    0.181290889126900467E+07    0.865646011866241516E-01    0.219974967057012849E+01   -0.291139520328338790E+03
    0.192881510345803434E+07    0.517287013146698615E-01    0.216314133650104834E+01   -0.291133169045025511E+03
    0.192881510345803434E+07    0.517287013146698615E-01    0.216314133650104834E+01   -0.291133169045025511E+03
    0.224137377749745594E+07    0.572257024662378710E-01    0.221846275954769734E+01   -0.291131853094417750E+03
    0.205895108341389406E+07    0.821796786608494645E-01    0.221645018102676516E+01   -0.291130952608553230E+03
    0.520813474242534663E+06    0.210571551358401721E+00    0.192217554172256144E+01   -0.291126974426469928E+03
    0.224975078696857020E+07    0.612793946274490450E-01    0.220835317125264474E+01   -0.291125983601987969E+03
    0.207900563984015305E+07    0.989803797266166768E-01    0.216808832421486652E+01   -0.291125930983640444E+03
    0.213445162392054033E+07    0.724529878257429427E-01    0.222393673815193527E+01   -0.291125345453232796E+03
    0.213445162392054033E+07    0.724529878257429427E-01    0.222393673815193527E+01   -0.291125345453232796E+03
    0.112221398379515111E+07    0.178258231447350424E+00    0.208675855231544150E+01   -0.291124439650096008E+03
    0.873713022814926459E+06    0.243096329052257115E+00    0.199294035692745330E+01   -0.291122362907776562E+03
    0.138512806127830781E+07    0.945357159970771493E-01    0.214640044590331858E+01   -0.291121840989784403E+03
    0.127407602998389164E+07    0.205335239201347747E+00    0.205936600068513354E+01   -0.291118966085710099E+03
    0.842240733619035920E+06    0.156811019131167600E+00    0.196725577152876907E+01   -0.291112157969758300E+03
    0.124745873103801603E+07    0.167574050972717048E+00    0.210747139573946463E+01   -0.291111423982732560E+03
    0.124745873103801603E+07    0.167574050972717048E+00    0.210747139573946463E+01   -0.291111423982732560E+03
    0.964894722849488957E+06    0.207137154837057913E+00    0.205182533219993068E+01   -0.291110882798357750E+03
    0.113354736599262455E+07    0.896533330628873915E-01    0.209690159543988042E+01   -0.291104271024576803E+03
    0.191209016982071358E+07    0.104507954622245033E+00    0.219528095026935866E+01   -0.291103679738440178E+03
    0.541431275624727481E+06    0.200863851149057582E+00    0.193390528116478522E+01   -0.291102759526828891E+03
    0.546842255232641939E+06    0.191544273397109388E+00    0.191789806276252106E+01   -0.291096266662670700E+03
    0.153934447617716622E+07    0.133155173598101639E+00    0.208021594624426243E+01   -0.291087234284304827E+03
    0.137006986002938868E+07    0.121444653783289711E+00    0.205225811114590284E+01   -0.291085946329367516E+03
    0.768780240958629176E+06    0.237427813019116529E+00    0.196699458415815176E+01   -0.291082776356896204E+03
    0.143978892977237678E+07    0.629340546263522649E-01    0.208765298278337319E+01   -0.291081988779096093E+03
    0.799550097156867036E+06    0.154920021616096609E+00    0.196034539323157175E+01   -0.291081177795669191E+03
    0.155266753229769552E+07    0.177360715677100461E+00    0.212253440883141664E+01   -0.291070455048621284E+03
    0.155266753229769552E+07    0.177360715677100461E+00    0.212253440883141664E+01   -0.291070455048621284E+03
    0.159964301091514784E+07    0.906615493571072961E-01    0.208746096845425555E+01   -0.291068227260476647E+03
    0.577417235654800199E+06    0.222483935639014946E+00    0.194936392012164195E+01   -0.291067028664437316E+03
    0.657060593506555189E+06    0.142868108481813944E+00    0.196693556087445476E+01   -0.291065810851495883E+03
    0.220258438345787255E+07    0.641892274961335663E-01    0.219430912849129678E+01   -0.291065701877475703E+03
    0.108142830974920839E+07    0.128321280020879447E+00    0.208994153211440725E+01   -0.291058940464697855E+03
    0.171994163440585998E+07    0.840138462001597669E-01    0.219046321868091276E+01   -0.291054414479785294E+03
    0.171994163440585998E+07    0.840138462001597669E-01    0.219046321868091276E+01   -0.291054414479785294E+03
    0.194884416908360156E+07    0.650492828722237237E-01    0.221514579290250913E+01   -0.291053693501597309E+03
    0.961391536479074741E+06    0.132687370419000750E+00    0.198914782934233125E+01   -0.291053036463213743E+03
    0.178893019255826459E+07    0.144367745546981008E+00    0.213366751073230354E+01   -0.291051537336525996E+03
    0.178893019255826459E+07    0.144367745546981008E+00    0.213366751073230354E+01   -0.291051537336525996E+03
    0.102975573092868249E+07    0.828587314000508862E-01    0.205677465433353657E+01   -0.291048687273162500E+03
    0.102975573092868249E+07    0.828587314000508862E-01    0.205677465433353657E+01   -0.291048687273162500E+03
    0.670641630206116708E+06    0.253332952712989001E+00    0.196701546248085468E+01   -0.291046957195016319E+03
    0.119149014734192635E+07    0.221214458463738217E+00    0.206031583225904891E+01   -0.291042036262356305E+03
    0.556854726992585114E+06    0.225930470622162122E+00    0.192118110053988289E+01   -0.291033049043660185E+03
    0.216609346998411277E+07    0.877626615414336814E-01    0.219892584367992150E+01   -0.291031658848295137E+03
    0.183504837988893688E+07    0.942407116232325121E-01    0.219580815261425943E+01   -0.291028832073636806E+03
    0.129528463013818138E+07    0.200988814710269581E+00    0.206336121124665750E+01   -0.291028191685543959E+03
    0.165134293380881147E+07    0.164675727660334614E+00    0.212002511572866226E+01   -0.291027873184904365E+03
    0.124482524612732115E+07    0.191320099806352062E+00    0.209492261812929126E+01   -0.291021410776123219E+03
    0.124482524612732115E+07    0.191320099806352062E+00    0.209492261812929126E+01   -0.291021410776123219E+03
    0.145112427053827350E+07    0.174864331484549385E+00    0.208021624225158819E+01   -0.291014675755114240E+03
    0.115002476934899273E+07    0.715774276622579142E-01    0.206736956126827209E+01   -0.291011851369939734E+03
    0.197593113371725660E+07    0.118985438297316407E+00    0.216442518428930697E+01   -0.291008722907382378E+03
    0.617940947096890770E+06    0.240070296364985891E+00    0.195746018295974755E+01   -0.291001872298471255E+03
    0.107565366958639910E+07    0.205940198363130822E+00    0.202059684025619646E+01   -0.291000095467981566E+03
    0.143179776296031475E+07    0.192663351751551332E+00    0.209700397927987625E+01   -0.290998489382774608E+03
    0.148959609343145997E+07    0.647674748284208512E-01    0.209058540748905131E+01   -0.290992798286656523E+03
    0.205979808280450618E+07    0.566109738289693118E-01    0.221735104523925752E+01   -0.290991612875869805E+03
    0.931610780482851085E+06    0.228075085024253221E+00    0.200056738196802630E+01   -0.290986934810846037E+03
    0.931610780482851085E+06    0.228075085024253221E+00    0.200056738196802630E+01   -0.290986934810846037E+03
    0.627967949504775228E+06    0.247578326448053859E+00    0.194491946476486199E+01   -0.290986104138870644E+03
    0.216504502857542923E+07    0.666992002338105822E-01    0.218790551995528482E+01   -0.290968039300823534E+03
    0.127679588332095603E+07    0.127669460231024073E+00    0.212214680696212055E+01   -0.290967433882944079E+03
    0.214039801843917044E+07    0.579828479345008835E-01    0.221863053387028497E+01   -0.290966189654377388E+03
    0.214039801843917044E+07    0.579828479345008835E-01    0.221863053387028497E+01   -0.290966189654377388E+03
    0.901769878295910894E+06    0.955994760091718188E-01    0.201360528806201522E+01   -0.290963824700265604E+03
    0.901769878295910894E+06    0.955994760091718188E-01    0.201360528806201522E+01   -0.290963824700265604E+03
    0.150243173154404666E+07    0.182886550204978876E+00    0.210548257867065658E+01   -0.290963556828067567E+03
    0.150243173154404666E+07    0.182886550204978876E+00    0.210548257867065658E+01   -0.290963556828067567E+03
    0.217706443132871389E+07    0.698790508003574590E-01    0.219039675115345744E+01   -0.290961762851002845E+03
    0.760091503711714759E+06    0.144836215337848101E+00    0.195724618373592318E+01   -0.290961160262575731E+03
    0.760091503711714759E+06    0.144836215337848101E+00    0.195724618373592318E+01   -0.290961160262575731E+03
    0.118486491293843579E+07    0.217687485825749677E+00    0.206650536718147171E+01   -0.290957650412282362E+03
    0.118486491293843579E+07    0.217687485825749677E+00    0.206650536718147171E+01   -0.290957650412282362E+03
    0.674890648595710052E+06    0.146714671655479079E+00    0.197666271310397956E+01   -0.290956373918834970E+03
    0.216538823699249886E+07    0.565332668661590113E-01    0.220935164931182682E+01   -0.290955337751417233E+03
    0.106738767382598924E+07    0.161187288327242884E+00    0.200836650317755971E+01   -0.290954226992509803E+03
    0.640360117790699587E+06    0.147897053228448899E+00    0.195154973403437104E+01   -0.290951909910271866E+03
    0.977740482272193069E+06    0.238417673070701497E+00    0.202785818348586844E+01   -0.290951132164380112E+03
    0.617903165075597819E+06    0.196280994306379131E+00    0.192924291419056582E+01   -0.290944459084608866E+03
    0.617903165075597819E+06    0.196280994306379131E+00    0.192924291419056582E+01   -0.290944459084608866E+03
    0.635045585707531078E+06    0.215986812142340057E+00    0.196900769657986174E+01   -0.290943152397976348E+03
    0.132059171132501168E+07    0.661360676933542141E-01    0.211526279061948275E+01   -0.290943032488327390E+03
    0.186152873662634962E+07    0.133616996030031493E+00    0.214928409942146992E+01   -0.290942765075858119E+03
    0.183165376720666909E+07    0.984085388739950884E-01    0.212417222850768583E+01   -0.290937190653445214E+03
    0.134143396699760086E+07    0.162423127943661205E+00    0.205619517764560422E+01   -0.290934049617069263E+03
    0.103162878356646129E+07    0.150197308096882948E+00    0.207613639219125723E+01   -0.290933571725186312E+03
    0.156294357969068456E+07    0.169196361880763313E+00    0.212754261745923490E+01   -0.290933128169912209E+03
    0.129742082171357074E+07    0.179588897190973734E+00    0.210489204384546902E+01   -0.290932696001350678E+03
    0.165236214619407570E+07    0.114733524303073320E+00    0.216966891015328045E+01   -0.290932460899326145E+03
    0.198842622919450048E+07    0.788182788180295107E-01    0.221075729153624412E+01   -0.290931940091962360E+03
    0.198236097783576162E+07    0.516135948918253346E-01    0.218434894840745741E+01   -0.290930148938394382E+03
    0.138016691366840410E+07    0.713662610878631337E-01    0.213674525150279404E+01   -0.290928774436688514E+03
    0.578338192917099339E+06    0.226995687949088948E+00    0.194394627567957823E+01   -0.290921545888433059E+03
    0.101620657072127762E+07    0.233496671827834429E+00    0.203592130931781945E+01   -0.290914448869924172E+03
    0.131734372493487806E+07    0.114798353768799072E+00    0.213029424827426039E+01   -0.290913895336580481E+03
    0.118557452752696909E+07    0.189394766570580519E+00    0.208744731543629891E+01   -0.290910420655271594E+03
    0.992947599147402798E+06    0.900872627188594177E-01    0.201860447428503864E+01   -0.290908616374147471E+03
    0.992947599147402798E+06    0.900872627188594177E-01    0.201860447428503864E+01   -0.290908616374147471E+03
    0.207185310000772192E+07    0.660132148897391025E-01    0.221794068672267652E+01   -0.290907822631599856E+03
    0.146263805419369391E+07    0.179802098007663919E+00    0.211463570417626112E+01   -0.290905527787556423E+03
    0.146263805419369391E+07    0.179802098007663919E+00    0.211463570417626112E+01   -0.290905527787556423E+03
    0.969187818231864832E+06    0.219177877307263486E+00    0.204373809019121655E+01   -0.290904804112280090E+03
    0.969187818231864832E+06    0.219177877307263486E+00    0.204373809019121655E+01   -0.290904804112280090E+03
    0.956750840658551315E+06    0.198297687252299182E+00    0.199607187448918699E+01   -0.290904116455712426E+03
    0.110355236166277691E+07    0.769406885524690914E-01    0.206540812687826270E+01   -0.290900937622242793E+03
    0.110355236166277691E+07    0.769406885524690914E-01    0.206540812687826270E+01   -0.290900937622242793E+03
    0.115865740442098095E+07    0.840615376807173770E-01    0.209588471813773447E+01   -0.290897276842782730E+03
    0.115865740442098095E+07    0.840615376807173770E-01    0.209588471813773447E+01   -0.290897276842782730E+03
    0.122168375687268190E+07    0.191267365318914168E+00    0.209011755542083222E+01   -0.290892611005032791E+03
    0.139747246569154505E+07    0.193139443533392519E+00    0.209372994749348296E+01   -0.290892180741899665E+03
    0.137555438539857068E+07    0.613402871689328749E-01    0.209933447992334310E+01   -0.290891532762318661E+03
    0.159807371618011338E+07    0.160525262808137142E+00    0.210558010083018221E+01   -0.290889813272904235E+03
    0.940161176311283372E+06    0.170352539984811563E+00    0.198774080491715854E+01   -0.290889733095083216E+03
    0.846583339611993055E+06    0.231169827441122189E+00    0.201649199286524272E+01   -0.290888203279639811E+03
    0.153185331186438818E+07    0.694709756381104576E-01    0.216234606922789041E+01   -0.290885247293878081E+03
    0.598434496775116189E+06    0.214653910894450684E+00    0.192902542418936607E+01   -0.290885004487968502E+03
    0.146396196113004792E+07    0.181940621901853783E+00    0.209284605238520216E+01   -0.290882431682776371E+03
    0.116204569701795839E+07    0.218238307360195921E+00    0.205334770917982823E+01   -0.290881189470643960E+03
    0.116268468206873746E+07    0.867610394537881163E-01    0.203505818774039460E+01   -0.290879244653798992E+03
    0.702707769961191108E+06    0.155001215778497237E+00    0.194794145483396752E+01   -0.290877671495891718E+03
    0.167129804316888936E+07    0.132903808610473462E+00    0.215982406923034365E+01   -0.290876836305322172E+03
    0.778954905369479791E+06    0.184589447915650878E+00    0.201467541917736082E+01   -0.290875943483972890E+03
    0.778954905369479791E+06    0.184589447915650878E+00    0.201467541917736082E+01   -0.290875943483972890E+03
    0.110181100260363473E+07    0.183032362280562994E+00    0.207847776524780903E+01   -0.290872009047622953E+03
    0.134185020536205452E+07    0.197591501628704258E+00    0.207863905584674091E+01   -0.290869685722977636E+03
    0.191833487769492273E+07    0.109384222953312432E+00    0.214447411888752004E+01   -0.290868411056818388E+03
    0.191833487769492273E+07    0.109384222953312432E+00    0.214447411888752004E+01   -0.290868411056818388E+03
    0.743219055910026887E+06    0.137804748273946093E+00    0.195941257313289774E+01   -0.290865804801102570E+03
    0.165899976136583416E+07    0.564086727548018460E-01    0.216673154726109196E+01   -0.290863943261787824E+03
    0.129267385710841930E+07    0.112329049548828663E+00    0.204325285474734208E+01   -0.290856220558645759E+03
    0.942170731045294902E+06    0.206588842852416188E+00    0.199638175405643215E+01   -0.290851911946436701E+03
    0.106913014053643355E+07    0.857917364592954701E-01    0.207091224317980949E+01   -0.290846285742162650E+03
    0.143592058060029265E+07    0.144642982904405942E+00    0.206891761097733751E+01   -0.290840403358247841E+03
    0.135264040263483184E+07    0.119402249478778671E+00    0.213328375909897439E+01   -0.290838618984653465E+03
    0.135264040263483184E+07    0.119402249478778671E+00    0.213328375909897439E+01   -0.290838618984653465E+03
    0.187325370605230890E+07    0.525702954997781732E-01    0.218415942713356248E+01   -0.290838438588767076E+03
    0.187325370605230890E+07    0.525702954997781732E-01    0.218415942713356248E+01   -0.290838438588767076E+03
    0.186891291456106445E+07    0.111345304932789282E+00    0.218228467988577179E+01   -0.290837212144997636E+03
    0.186891291456106445E+07    0.111345304932789282E+00    0.218228467988577179E+01   -0.290837212144997636E+03
    0.986014480714285281E+06    0.161112484340446727E+00    0.206420718311404006E+01   -0.290834863262774206E+03
    0.182454188472334552E+07    0.128797899442622876E+00    0.213640123834387019E+01   -0.290831887198620393E+03
    0.182454188472334552E+07    0.128797899442622876E+00    0.213640123834387019E+01   -0.290831887198620393E+03
    0.206174443499777326E+07    0.584263633087212658E-01    0.218008923082091766E+01   -0.290829978466474927E+03
    0.134017510612236965E+07    0.181912549613213209E+00    0.210506755860618044E+01   -0.290828055758909272E+03
    0.134017510612236965E+07    0.181912549613213209E+00    0.210506755860618044E+01   -0.290828055758909272E+03
    0.131223221890892717E+07    0.876286327720729868E-01    0.205259182091838444E+01   -0.290828046425613309E+03
    0.125520418217010610E+07    0.130026465077396125E+00    0.203767593342923981E+01   -0.290825707754612552E+03
    0.125520418217010610E+07    0.130026465077396125E+00    0.203767593342923981E+01   -0.290825707754612552E+03
    0.216703019466526341E+07    0.679007387702757065E-01    0.220847640578380577E+01   -0.290825662901460248E+03
    0.158915473046044982E+07    0.148567683306531861E+00    0.209789651993904158E+01   -0.290824248124251540E+03
    0.788887741557377041E+06    0.129442732320677767E+00    0.196911261234206525E+01   -0.290822589446758741E+03
    0.159209312127381517E+07    0.568452723633794607E-01    0.212347859146411455E+01   -0.290822051604409978E+03
    0.118609483704974223E+07    0.795507923240868775E-01    0.209703214135924654E+01   -0.290816400273110105E+03
    0.211403731538680103E+07    0.575090976925784550E-01    0.219958118721788143E+01   -0.290815010923464627E+03
    0.211403731538680103E+07    0.575090976925784550E-01    0.219958118721788143E+01   -0.290815010923464627E+03
    0.187153399462732580E+07    0.616965474944535033E-01    0.220121844339275352E+01   -0.290814827474657989E+03
    0.187153399462732580E+07    0.616965474944535033E-01    0.220121844339275352E+01   -0.290814827474657989E+03
    0.618445256428496097E+06    0.164222539787332450E+00    0.194046911417246681E+01   -0.290813211372321632E+03
    0.147338340135719161E+07    0.180909634298645761E+00    0.209941578573752485E+01   -0.290810407413260123E+03
    0.796194872786223073E+06    0.114793092492404700E+00    0.198781700363356806E+01   -0.290808349498337464E+03
    0.796194872786223073E+06    0.114793092492404700E+00    0.198781700363356806E+01   -0.290808349498337464E+03
    0.117797901891139778E+07    0.867964264108981309E-01    0.203776018113889679E+01   -0.290805427736549461E+03
    0.167660864376468165E+07    0.102084232584264148E+00    0.210163645890040751E+01   -0.290802980328147214E+03
    0.167660864376468165E+07    0.102084232584264148E+00    0.210163645890040751E+01   -0.290802980328147214E+03
    0.165772333647078439E+07    0.157757205006271245E+00    0.212804548982065223E+01   -0.290802499425268081E+03
    0.975759683014249895E+06    0.140909103904420713E+00    0.199350572302635243E+01   -0.290800682165509215E+03
    0.975759683014249895E+06    0.140909103904420713E+00    0.199350572302635243E+01   -0.290800682165509215E+03
    0.709751904378335690E+06    0.143439332063829833E+00    0.198654903927537241E+01   -0.290800493582656486E+03
    0.178967581363558280E+07    0.674582122801753864E-01    0.219460309477861770E+01   -0.290800283636002177E+03
    0.693330217036436195E+06    0.137414265417642456E+00    0.196441839760511305E+01   -0.290796597757292773E+03
    0.207131481385228457E+07    0.898314188985020745E-01    0.219712917694344023E+01   -0.290791488429644346E+03
    0.950712903149968013E+06    0.190212735248180248E+00    0.205004569510132395E+01   -0.290791389585749755E+03
    0.672038664115959080E+06    0.225958763862032841E+00    0.194789276344209883E+01   -0.290791358658523109E+03
    0.136163620400246512E+07    0.135414571733528111E+00    0.205551079262700354E+01   -0.290790694346353689E+03
    0.166189151165225287E+07    0.153201804292328742E+00    0.211911568812401274E+01   -0.290782819322639625E+03
    0.118960372342954064E+07    0.211211827901950755E+00    0.206716575614206555E+01   -0.290781886841921619E+03
    0.184188340682279831E+07    0.130304917963183498E+00    0.214656682119791764E+01   -0.290781166319879560E+03
    0.605083800341854221E+06    0.198749216854275851E+00    0.193117896149788804E+01   -0.290776994265961662E+03
    0.605083800341854221E+06    0.198749216854275851E+00    0.193117896149788804E+01   -0.290776994265961662E+03
    0.160795341174855200E+07    0.126761121813573102E+00    0.215720427289962657E+01   -0.290775768447166456E+03
    0.109128092227855558E+07    0.165142929146610107E+00    0.201515133196658702E+01   -0.290774653562515368E+03
    0.124543192988784891E+07    0.119861862875176250E+00    0.211626417361383590E+01   -0.290769090669001059E+03
    0.170859514114883426E+07    0.942141337013123470E-01    0.210710716423765776E+01   -0.290767513581342882E+03
    0.954645982784942840E+06    0.116082304896216723E+00    0.199567379891888930E+01   -0.290756838544030757E+03
    0.113686024200127856E+07    0.140065583611762273E+00    0.202015400784218491E+01   -0.290751279119247215E+03
    0.113686024200127856E+07    0.140065583611762273E+00    0.202015400784218491E+01   -0.290751279119247215E+03
    0.165179375012340397E+07    0.708405486453690114E-01    0.217783736939572092E+01   -0.290750531953849816E+03
    0.165179375012340397E+07    0.708405486453690114E-01    0.217783736939572092E+01   -0.290750531953849816E+03
    0.916455979575360543E+06    0.136786742918540372E+00    0.198507502156021021E+01   -0.290748843159028411E+03
    0.794791857139093452E+06    0.200076363083451586E+00    0.196666893543820298E+01   -0.290748313305942531E+03
    0.194359439086729847E+07    0.824512304457927780E-01    0.214653277876502546E+01   -0.290742850340642349E+03
    0.661594297914187657E+06    0.220647618220584124E+00    0.194527640072250452E+01   -0.290741920767306169E+03
    0.975233359892787063E+06    0.103127306882359701E+00    0.205567415516892282E+01   -0.290739035796009773E+03
    0.975233359892787063E+06    0.103127306882359701E+00    0.205567415516892282E+01   -0.290739035796009773E+03
    0.208203002027599653E+07    0.894741340893992210E-01    0.218456949385792587E+01   -0.290737373393340135E+03
    0.208203002027599653E+07    0.894741340893992210E-01    0.218456949385792587E+01   -0.290737373393340135E+03
    0.819191348444191273E+06    0.223927790367730556E+00    0.201116617726454372E+01   -0.290734221813610702E+03
    0.174549862973290659E+07    0.131505096734244320E+00    0.216003079542921439E+01   -0.290732409522721184E+03
