    0.712075531482696533E+06    0.199706106781959547E+00    0.227324627637863141E+01   -0.422289804471619789E+03   -0.860988697968299022E+01    1
    0.168059170246124268E+07    0.449751311540603632E-01    0.299700875878334028E+01   -0.422039549181703762E+03   -0.861055364634957421E+01    1
    0.238017332553863525E+07    0.176795572638511667E+01    0.254477913379669207E+01   -0.422006387411287619E+03   -0.861122031301616531E+01    1
    0.240061086416244507E+07    0.162071683764457708E+01    0.256884903907775897E+01   -0.421990501150778641E+03   -0.861188697968290384E+01    1
    0.132714092731475830E+06    0.845757213830947929E+00    0.275630970597267133E+01   -0.421928257042031760E+03   -0.861255364634951626E+01    1
    0.683333873748779297E+05    0.105569553732872001E+01    0.245945667624473607E+01   -0.421609129129460200E+03   -0.861322031301608071E+01    1
    0.218310177326202393E+06    0.130005874514579767E+01    0.281970118880271903E+01   -0.421416562569513076E+03   -0.861388697968286898E+01    1
    0.384687781333923340E+06    0.180442823112010964E+01    0.296073029041290292E+01   -0.421372182547525313E+03   -0.861455364634959331E+01    1
    0.742181181907653809E+06    0.265035552978515609E+00    0.229544293284416234E+01   -0.421311277767371962E+03   -0.861522031301615954E+01    1
    0.276084691286087036E+07    0.773182870745658835E+00    0.289291995167732230E+01   -0.421252840908681094E+03   -0.861588697968281991E+01    1
    0.187607699632644653E+07    0.600530264377594047E+00    0.270676481723785400E+01   -0.421242102062136837E+03   -0.861655364634957266E+01    1
    0.242474502325057983E+07    0.116452413678169253E+01    0.266322506070137033E+01   -0.420761984163800150E+03   -0.861722031301630231E+01    1
    0.101358461380004883E+07    0.131128311634063710E+01    0.230341259241104135E+01   -0.420629296651878633E+03   -0.861788697968294137E+01    1
    0.718157172203063965E+06    0.930110800862312348E+00    0.223062134385108957E+01   -0.420410912859558948E+03   -0.861855364634961418E+01    1
    0.281383019685745239E+07    0.974908531904220554E+00    0.281108453869819641E+01   -0.420124401215689318E+03   -0.861922031301634028E+01    1
    0.716540515422821045E+06    0.306427304744720463E+00    0.228066826462745675E+01   -0.420069112003846953E+03   -0.861988697968302908E+01    1
    0.150884538888931274E+07    0.426255266070365901E+00    0.265246245861053476E+01   -0.419982070032586819E+03   -0.862055364634963261E+01    1
    0.197610497474670410E+06    0.107481373846530914E+01    0.283818067908287031E+01   -0.419767089881780180E+03   -0.862122031301630010E+01    1
    0.209111648797988892E+07    0.116973683297634135E+01    0.259333989024162292E+01   -0.419724381406370867E+03   -0.862188697968291962E+01    1
    0.148549586534500122E+07    0.998883470892906189E+00    0.247804001569747934E+01   -0.419707717428096828E+03   -0.862255364634957111E+01    1
    0.102692592144012451E+07    0.464460235834121715E+00    0.242143474221229571E+01   -0.419677577695767013E+03   -0.862322031301622971E+01    1
    0.291479498147964478E+07    0.835178335905075064E+00    0.290629712939262408E+01   -0.419670295404296269E+03   -0.862388697968291140E+01    1
    0.133771330118179321E+07    0.347394183874130236E+00    0.261121961474418640E+01   -0.419549020761855104E+03   -0.862455364634967658E+01    1
    0.224666547775268555E+07    0.149485466480255136E+01    0.256682868003845233E+01   -0.419296608059746745E+03   -0.862522031301631564E+01    1
    0.268818050622940063E+07    0.142146521151065830E+01    0.266032940149307251E+01   -0.419268522065189643E+03   -0.862588697968297780E+01    1
    0.146880322694778442E+07    0.129503322064876558E+01    0.243099588751792917E+01   -0.419233347056612502E+03   -0.862655364634953870E+01    1
    0.912890553474426270E+06    0.125919517815113058E+01    0.227822458148002660E+01   -0.419086525865970145E+03   -0.862722031301623282E+01    1
    0.214725494384765625E+06    0.162498133957386015E+01    0.271674419045448312E+01   -0.418794832200797714E+03   -0.862788697968302465E+01    1
    0.206127762794494629E+06    0.197810114860534658E+01    0.264032682776451111E+01   -0.418679088991454250E+03   -0.862855364634961042E+01    1
    0.948257803916931152E+06    0.550720834732055659E-01    0.238061239123344404E+01   -0.418664324743270072E+03   -0.862922031301619619E+01    1
    0.168520438671112061E+07    0.354288104176521290E+00    0.279744666218757621E+01   -0.418605636477529060E+03   -0.862988697968287255E+01    1
    0.194166237115859985E+07    0.620857134461402893E+00    0.272909793853759775E+01   -0.418551944928020191E+03   -0.863055364634962174E+01    1
    0.220621168613433838E+06    0.937041135430335959E+00    0.295073687434196463E+01   -0.418455651472831789E+03   -0.863122031301630876E+01    1
    0.200887352228164673E+07    0.117896779000759122E+01    0.257652470469474792E+01   -0.418378805646785565E+03   -0.863188697968284124E+01    1
    0.227720421552658081E+07    0.838921888470649746E+00    0.273682162165641785E+01   -0.418215138888027980E+03   -0.863255364634948030E+01    1
    0.202732890844345093E+07    0.730932596325874373E+00    0.270865969657897931E+01   -0.418048742919421329E+03   -0.863322031301622062E+01    1
    0.616437792778015137E+05    0.750216974616050747E+00    0.248251787424087533E+01   -0.418038806736445565E+03   -0.863388697968293783E+01    1
    0.986881256103515625E+05    0.921804789900779742E+00    0.259333388805389387E+01   -0.418036108144208356E+03   -0.863455364634955203E+01    1
    0.888275921344757080E+06    0.152913235008716586E+01    0.225063762068748474E+01   -0.417954929721899077E+03   -0.863522031301618043E+01    1
    0.277518993616104126E+07    0.114732474207878110E+01    0.274935045242309561E+01   -0.417937217763402316E+03   -0.863588697968282659E+01    1
    0.498569905757904053E+06    0.318800445199012739E+00    0.214554101228713989E+01   -0.417910596284010978E+03   -0.863655364634953315E+01    1
    0.258795797824859619E+06    0.103432190537452695E+01    0.298990035653114328E+01   -0.417653957888770947E+03   -0.863722031301623083E+01    1
    0.297216689586639404E+07    0.134260650157928474E+01    0.273489390015602130E+01   -0.417428556969770170E+03   -0.863788697968288943E+01    1
    0.107658201456069946E+07    0.164803092479705815E+00    0.253529873490333557E+01   -0.417231346282803770E+03   -0.863855364634951961E+01    1
    0.273173189163208008E+07    0.723712726831436171E+00    0.293530015349388140E+01   -0.417184406820835534E+03   -0.863922031301617288E+01    1
    0.590221881866455078E+05    0.169825533032417292E+00    0.282216593623161316E+01   -0.417136644702005640E+03   -0.863988697968294517E+01    1
    0.236026632785797119E+07    0.810451626181602491E+00    0.277677988409996024E+01   -0.416834831953349692E+03   -0.864055364634965350E+01    1
    0.128058135509490967E+06    0.155742504835128792E+01    0.179165723323822013E+01   -0.416800636439525249E+03   -0.864122031301631921E+01    1
    0.401532769203186035E+06    0.321772537231445332E+00    0.207613137364387512E+01   -0.416739100124688775E+03   -0.864188697968283925E+01    1
    0.985244750976562500E+06    0.125915318906307228E+01    0.230556873679161090E+01   -0.416556869301400923E+03   -0.864255364634947298E+01    1
    0.726603090763092041E+06    0.748531005978584241E+00    0.225528376698493993E+01   -0.416410684506074631E+03   -0.864322031301619909E+01    1
    0.279030203819274902E+07    0.830868286490440422E+00    0.288997049927711469E+01   -0.416174140543952149E+03   -0.864388697968288611E+01    1
    0.278262412548065186E+07    0.870955411195755036E+00    0.286638178825378409E+01   -0.416164275609444985E+03   -0.864455364634959267E+01    1
    0.272850608825683594E+07    0.138837864041328429E+01    0.268370611071586618E+01   -0.416008179765575221E+03   -0.864522031301626726E+01    1
    0.241538572311401367E+07    0.864327303171157801E+00    0.277193634510040265E+01   -0.415947955268893509E+03   -0.864588697968289210E+01    1
    0.854144096374511719E+05    0.922857007980346644E+00    0.253310680389404297E+01   -0.415610365022573831E+03   -0.864655364634949208E+01    1
    0.958818197250366211E+04    0.160380009829998027E+01    0.126286121010780339E+01   -0.415454602825343898E+03   -0.864722031301612937E+01    1
    0.413169980049133301E+06    0.182959855437278751E+01    0.204159920215606672E+01   -0.415232490836829811E+03   -0.864788697968291231E+01    1
    0.210990232229232788E+07    0.971422132849693254E+00    0.265810111761093149E+01   -0.415165928938134527E+03   -0.864855364634966328E+01    1
    0.250937247276306152E+07    0.126776249408721919E+01    0.267266469001770002E+01   -0.414748671585907118E+03   -0.864922031301625260E+01    1
    0.364797234535217285E+06    0.177927166700363149E+01    0.288863053917884827E+01   -0.414696648242376227E+03   -0.864988697968290055E+01    1
    0.445944070816040039E+06    0.186893509447574613E+01    0.297102211713790876E+01   -0.414508126604706774E+03   -0.865055364634955204E+01    1
    0.125005656480789185E+07    0.215105071067810072E+00    0.265373220443725577E+01   -0.414439793474038652E+03   -0.865122031301619288E+01    1
    0.171486282348632812E+07    0.301652647256851203E+00    0.289598593711853036E+01   -0.414304338084673702E+03   -0.865188697968284082E+01    1
    0.117941200733184814E+06    0.540778487324714674E+00    0.281123062968254089E+01   -0.414259911700562952E+03   -0.865255364634956337E+01    1
    0.689356327056884766E+05    0.244264950752258320E+00    0.278828460574150094E+01   -0.414259670764503824E+03   -0.865322031301629835E+01    1
    0.296197521686553955E+07    0.913481224179267914E+00    0.290122550725936890E+01   -0.413982014194239639E+03   -0.865388697968286813E+01    1
    0.125797802209854126E+07    0.363929937481880184E+00    0.257976962327957171E+01   -0.413827026196636325E+03   -0.865455364634945035E+01    1
    0.379489123821258545E+06    0.887338153719901990E+00    0.206184684634208670E+01   -0.413705743104005705E+03   -0.865522031301610184E+01    1
    0.180943697690963745E+07    0.962263174057006787E+00    0.258726284503936776E+01   -0.413507222164601785E+03   -0.865588697968275866E+01    1
    0.877906680107116699E+05    0.159120776057243352E+01    0.241567603945732134E+01   -0.413479682085650154E+03   -0.865655364634955582E+01    1
    0.655704975128173828E+06    0.242787978649139424E+00    0.225491661429405221E+01   -0.413355184654577442E+03   -0.865722031301634587E+01    1
    0.178989082574844360E+07    0.882038632631301889E+00    0.260330975055694580E+01   -0.413101123425987794E+03   -0.865788697968302046E+01    1
    0.131838208436965942E+07    0.223147760629653941E+00    0.270493743419647226E+01   -0.412997498452005914E+03   -0.865855364634966840E+01    1
    0.263924002647399902E+06    0.162167119979858398E+01    0.276648194193840036E+01   -0.412813436854677207E+03   -0.865922031301625417E+01    1
    0.116503447294235229E+07    0.233072249293327344E+00    0.259035634994506836E+01   -0.412741276219131123E+03   -0.865988697968294296E+01    1
    0.343858301639556885E+06    0.192164266824722296E+01    0.281444587707519522E+01   -0.412652985711587235E+03   -0.866055364634961755E+01    1
    0.163552415370941162E+07    0.371044122576713542E+00    0.278497105836868286E+01   -0.412196971323952312E+03   -0.866122031301619622E+01    1
    0.100100040435791016E+07    0.654686936140060460E+00    0.239137737154960650E+01   -0.411921944065403864E+03   -0.866188697968279442E+01    1
    0.223052501678466797E+05    0.266321557760238636E+00    0.226600005030632001E+01   -0.411915593484347369E+03   -0.866255364634940861E+01    1
    0.245495796203613281E+06    0.105568557381629935E+01    0.290096673369407654E+01   -0.411876905514734972E+03   -0.866322031301606899E+01    1
    0.138587772846221924E+06    0.112177616119384771E+01    0.263040419220924360E+01   -0.411655121888728104E+03   -0.866388697968284127E+01    1
    0.260456264019012451E+06    0.102259829103946687E+01    0.294731845855712882E+01   -0.411567342267537299E+03   -0.866455364634951231E+01    1
    0.178905630111694336E+07    0.525149650573730420E+00    0.275073084235191345E+01   -0.411415956334071552E+03   -0.866522031301622420E+01    1
    0.719823002815246582E+06    0.142700302660465250E+01    0.220797486305236834E+01   -0.411397860020281030E+03   -0.866588697968299115E+01    1
    0.196713995933532715E+07    0.447933971285820021E+00    0.289402152299880999E+01   -0.411085099038195267E+03   -0.866655364634955028E+01    1
    0.353129625320434570E+06    0.166488829076290124E+01    0.287487873435020447E+01   -0.410876624412435660E+03   -0.866722031301615026E+01    1
    0.217425799369812012E+07    0.935220659375190722E+00    0.269949899911880475E+01   -0.410773022357561445E+03   -0.866788697968291899E+01    1
    0.165248054265975952E+07    0.196718813717365260E+01    0.241534218192100525E+01   -0.410714930204331836E+03   -0.866855364634970016E+01    1
    0.604768395423889160E+05    0.549373914599418645E+00    0.250509164929389971E+01   -0.410503512545309093E+03   -0.866922031301636942E+01    1
    0.299529880285263062E+07    0.144761871993541713E+01    0.273568992614746076E+01   -0.410413123006313810E+03   -0.866988697968300315E+01    1
    0.135814940929412842E+07    0.337653493881225619E-01    0.269685984849929827E+01   -0.410107492768074167E+03   -0.867055364634954806E+01    1
    0.245619893074035645E+06    0.119378768444061278E+01    0.283488185405731219E+01   -0.410101932231323360E+03   -0.867122031301615337E+01    1
    0.318976700305938721E+06    0.139300384521484366E+01    0.289702182412147513E+01   -0.409941955263391378E+03   -0.867188697968283861E+01    1
    0.178612339496612549E+07    0.400800389647483823E+00    0.285202851891517639E+01   -0.409911178258642849E+03   -0.867255364634949899E+01    1
    0.105402052402496338E+06    0.400193564295768744E+00    0.174536360502243060E+01   -0.409550275507505376E+03   -0.867322031301622687E+01    1
    0.115489250421524048E+07    0.134597393155097955E+01    0.235997664332389867E+01   -0.409508354941054563E+03   -0.867388697968298850E+01    1
    0.121754407882690430E+05    0.391922900080680869E+00    0.205724905729293805E+01   -0.409470368285746190E+03   -0.867455364634962223E+01    1
    0.229517626762390137E+07    0.861919098496437108E+00    0.276418786048889142E+01   -0.409424234590233652E+03   -0.867522031301616181E+01    1
    0.627526044845581055E+05    0.229085065126419074E+00    0.271187165975570688E+01   -0.409390360759743373E+03   -0.867588697968284350E+01    1
    0.253514081239700317E+07    0.867722725868225075E+00    0.283008304834365854E+01   -0.409200494836354665E+03   -0.867655364634961046E+01    1
    0.384385585784912109E+05    0.639803465008735639E+00    0.233157531023025522E+01   -0.409155777927024303E+03   -0.867722031301627972E+01    1
    0.163011252880096436E+06    0.947061819434166008E+00    0.273055816888809222E+01   -0.409089077787752501E+03   -0.867788697968286193E+01    1
    0.147249466180801392E+07    0.180116773843765260E+00    0.290608592033386248E+01   -0.409062108643113334E+03   -0.867855364634956850E+01    1
    0.123241299390792847E+07    0.170154179930686955E+01    0.234843692779541025E+01   -0.408977437562799537E+03   -0.867922031301632124E+01    1
    0.196301579475402832E+07    0.493830060958862338E+00    0.286145014166831979E+01   -0.408955965834146014E+03   -0.867988697968290879E+01    1
    0.161795318126678467E+06    0.170168437242507942E+01    0.255866570472717303E+01   -0.408949554611814165E+03   -0.868055364634948212E+01    1
    0.143534123897552490E+06    0.137049721956253046E+01    0.257580761313438433E+01   -0.408895699319972891E+03   -0.868122031301623132E+01    1
    0.186730384826660156E+07    0.987986590862274139E+00    0.260939868688583365E+01   -0.408773519632723321E+03   -0.868188697968288103E+01    1
    0.195971864461898804E+07    0.576528162956237766E+00    0.280057051777839661E+01   -0.408666068267544802E+03   -0.868255364634952542E+01    1
    0.136438000202178955E+07    0.363111387491226179E+00    0.265636909008026123E+01   -0.408504400884918709E+03   -0.868322031301628705E+01    1
    0.287329512834548950E+07    0.184245207846164694E+01    0.264591928124427778E+01   -0.408229146823188273E+03   -0.868388697968299894E+01    1
    0.270399069786071777E+07    0.820111963152885481E+00    0.290896900892257682E+01   -0.408214171886488771E+03   -0.868455364634968952E+01    1
    0.121381044387817383E+06    0.664260329604148825E+00    0.179381836056709298E+01   -0.408180375427454294E+03   -0.868522031301625574E+01    1
    0.109234964847564697E+07    0.870169717073440596E+00    0.240035834312439000E+01   -0.408171134509150818E+03   -0.868588697968279355E+01    1
    0.481597602367401123E+06    0.180777063369750968E+01    0.297802734971046457E+01   -0.407975407399941105E+03   -0.868655364634943261E+01    1
    0.786561727523803711E+06    0.455017791390419035E+00    0.232902641892433149E+01   -0.407946961681223570E+03   -0.868722031301616937E+01    1
    0.273078739643096924E+06    0.118516806006431574E+01    0.287452347278594988E+01   -0.407883600281663519E+03   -0.868788697968287416E+01    1
    0.198926693201065063E+07    0.111443922042846677E+01    0.261305062174797076E+01   -0.407862298877576279E+03   -0.868855364634960736E+01    1
    0.273623156547546387E+07    0.122281697094440456E+01    0.275369524359703055E+01   -0.407729417195905739E+03   -0.868922031301630504E+01    1
    0.240447628498077393E+07    0.722964870333671628E+00    0.287567419409751901E+01   -0.407658076537719921E+03   -0.868988697968292989E+01    1
    0.272434061765670776E+07    0.108073147177696227E+01    0.279776987433433533E+01   -0.407496639546299548E+03   -0.869055364634964711E+01    1
    0.226865100860595703E+07    0.126125205039978017E+01    0.264556696414947501E+01   -0.407396884804480464E+03   -0.869122031301632170E+01    1
    0.245801568031311035E+06    0.242393708229064947E+00    0.193464010357856742E+01   -0.407195501777297522E+03   -0.869188697968285062E+01    1
    0.259051769971847534E+07    0.654261233210563620E+00    0.299669030308723450E+01   -0.407025314426459715E+03   -0.869255364634949679E+01    1
    0.121166807413101196E+07    0.113264689445495600E+00    0.270207790136337289E+01   -0.406983049223732394E+03   -0.869322031301622111E+01    1
    0.749664902687072754E+05    0.753617379069328353E+00    0.249681066870689428E+01   -0.406924808521484238E+03   -0.869388697968285307E+01    1
    0.148819738626480103E+07    0.457676981687545781E+00    0.267274588942527780E+01   -0.406911105725202219E+03   -0.869455364634958627E+01    1
    0.162895864248275757E+07    0.627043289542198234E+00    0.265369324684143049E+01   -0.406828112070717737E+03   -0.869522031301631415E+01    1
    0.140506678819656372E+07    0.144060701668262481E+01    0.242199034094810495E+01   -0.406604332331814192E+03   -0.869588697968296032E+01    1
    0.476276099681854248E+06    0.148972784459590901E+01    0.210230396986007673E+01   -0.406458897672422552E+03   -0.869655364634964734E+01    1
    0.144706320762634277E+07    0.476715474724769606E+00    0.264634600281715393E+01   -0.406194349689153796E+03   -0.869722031301619758E+01    1
    0.226248568296432495E+07    0.199687003374099725E+01    0.253221530914306658E+01   -0.406183825631416937E+03   -0.869788697968279756E+01    1
    0.208194082975387573E+07    0.733281138539314314E+00    0.277122695446014422E+01   -0.405649643407833480E+03   -0.869855364634949879E+01    1
    0.142417716979980469E+07    0.553227132558822624E-01    0.286588383316993722E+01   -0.405275329226409553E+03   -0.869922031301613252E+01    1
    0.190554732084274292E+07    0.100857369840145106E+01    0.262494967579841632E+01   -0.405198563167091322E+03   -0.869988697968281421E+01    1
    0.116432547569274902E+06    0.541614896059036260E-01    0.176346325874328613E+01   -0.405158316672595561E+03   -0.870055364634951900E+01    1
    0.290983968973159790E+07    0.192752908766269693E+01    0.264783046841621417E+01   -0.404947223149828289E+03   -0.870122031301626109E+01    1
    0.225722658634185791E+07    0.533750771284103420E+00    0.298513869643211383E+01   -0.404773688599339152E+03   -0.870188697968290903E+01    1
    0.154810345172882080E+07    0.473462743759155258E+00    0.270135673284530631E+01   -0.404681200718412754E+03   -0.870255364634953565E+01    1
    0.372150778770446777E+06    0.132084998607635495E+01    0.205099409818649292E+01   -0.404665028955443859E+03   -0.870322031301624222E+01    1
    0.409485697746276855E+05    0.142506768107414250E+00    0.252228010296821603E+01   -0.404658098507274531E+03   -0.870388697968290970E+01    1
    0.233753138780593872E+07    0.155275749862194057E+01    0.261154169440269479E+01   -0.404554221157981203E+03   -0.870455364634953277E+01    1
    0.148190510272979736E+07    0.169518235027790065E+01    0.241732494235038775E+01   -0.404458953148103490E+03   -0.870522031301622334E+01    1
    0.141396760940551758E+07    0.764878994822502101E+00    0.254061803221702576E+01   -0.404317496032412294E+03   -0.870588697968294944E+01    1
    0.237817042618180439E+07    0.188643846744836008E+01    0.256991876095919292E+01   -0.404293929646059553E+03   -0.870655364634963291E+01    1
    0.218322050571441650E+07    0.838066093921661426E+00    0.276223273277282733E+01   -0.404175549808748201E+03   -0.870722031301622046E+01    1
    0.997754931449890137E+05    0.595339511632919316E+00    0.264068831801414472E+01   -0.404108279145053132E+03   -0.870788697968285597E+01    1
    0.805150687694549561E+06    0.346400086283683795E+00    0.236150436997413671E+01   -0.403987530400385538E+03   -0.870855364634955009E+01    1
    0.117611074447631836E+07    0.859173676371574380E+00    0.244031796455383310E+01   -0.403960223429010512E+03   -0.870922031301616961E+01    1
    0.278897068282689026E+06    0.164685372400473140E+01    0.197149194958440011E+01   -0.403957872050835078E+03   -0.870988697968286729E+01    1
    0.293075162172317505E+07    0.149753556132316579E+01    0.273451904654502886E+01   -0.403930637623730149E+03   -0.871055364634957030E+01    1
    0.288594567775726318E+07    0.856541767120361341E+00    0.296499909162521380E+01   -0.403821044646158441E+03   -0.871122031301623601E+01    1
    0.197185993194580078E+06    0.152345172464847556E+01    0.262778395414352417E+01   -0.403602283525272412E+03   -0.871188697968293368E+01    1
    0.321651756763458252E+06    0.111988534748554236E+01    0.295644427537918109E+01   -0.403567164731858270E+03   -0.871255364634959761E+01    1
    0.217002886533737183E+07    0.131106605410575860E+01    0.262515997886657715E+01   -0.403531750666484982E+03   -0.871322031301626865E+01    1
    0.133924162387847900E+07    0.473704121708869941E+00    0.260668343305587769E+01   -0.403500155676928557E+03   -0.871388697968293613E+01    1
    0.232515335083007812E+06    0.114005410611629476E+01    0.278326700329780596E+01   -0.403404845138632822E+03   -0.871455364634953611E+01    1
    0.291014510393142700E+07    0.902929390072822580E+00    0.294629038572311419E+01   -0.403386169897094476E+03   -0.871522031301619649E+01    1
    0.153356087207794189E+07    0.155544764697551718E+01    0.244662218689918554E+01   -0.403344299948039861E+03   -0.871588697968290660E+01    1
    0.277502435445785522E+07    0.788930083513259883E+00    0.297950796484947222E+01   -0.403148910478488574E+03   -0.871655364634960250E+01    1
    0.107069993019104004E+07    0.582013313770294194E+00    0.245413907766342199E+01   -0.402992928803083259E+03   -0.871722031301624511E+01    1
    0.558787107467651367E+06    0.191963632524013517E+01    0.298775055408477774E+01   -0.402893644218910879E+03   -0.871788697968290904E+01    1
    0.103643345832824707E+07    0.561868277788162285E+00    0.244423716664314306E+01   -0.402589098193643679E+03   -0.871855364634961383E+01    1
    0.115125954151153564E+06    0.293868771791458150E+00    0.295826894044876099E+01   -0.402464061021350517E+03   -0.871922031301623335E+01    1
    0.211672013998031616E+07    0.761024776101112410E+00    0.278443267345428458E+01   -0.402159524099047132E+03   -0.871988697968284399E+01    1
    0.110488754510879517E+07    0.187794199109077464E+01    0.231323183178901681E+01   -0.402073195194033417E+03   -0.872055364634954699E+01    1
    0.105629521608352661E+07    0.143825984597206136E+00    0.258058354258537292E+01   -0.401988179231441734E+03   -0.872122031301621625E+01    1
    0.153894424438476562E+06    0.934001433849334761E+00    0.185664948821067810E+01   -0.401843993154983934E+03   -0.872188697968283755E+01    1
    0.127310675382614136E+07    0.137551289916038511E+01    0.240471298694610613E+01   -0.401766490425087909E+03   -0.872255364634951036E+01    1
    0.294255137443542480E+06    0.753564121723175107E+00    0.201377566456794721E+01   -0.401571513055397247E+03   -0.872322031301619205E+01    1
    0.147640818357467651E+07    0.199879797339439391E+01    0.239384868741035461E+01   -0.401505594140616950E+03   -0.872388697968286664E+01    1
    0.250551599264144897E+07    0.134427942276000967E+01    0.269594026803970355E+01   -0.401462265033123572E+03   -0.872455364634954122E+01    1
    0.123252385854721069E+07    0.121062008976936331E+01    0.241354594230651864E+01   -0.401356502502788942E+03   -0.872522031301625489E+01    1
    0.292407649755477905E+07    0.177201384127140038E+01    0.268696314692497262E+01   -0.401288458822110044E+03   -0.872588697968290106E+01    1
    0.248930132389068604E+07    0.761991474032402083E+00    0.291367608308792114E+01   -0.401180217284306991E+03   -0.872655364634957031E+01    1
    0.342993915081024170E+06    0.142507615447044378E+01    0.203143500685691825E+01   -0.401144421679866582E+03   -0.872722031301629464E+01    1
    0.161604344844818115E+07    0.678525469899177502E+00    0.264894098639488229E+01   -0.401100487541072312E+03   -0.872788697968295857E+01    1
    0.214724457263946533E+07    0.853170067071914673E+00    0.275832961201667803E+01   -0.400975133162257407E+03   -0.872855364634956388E+01    1
    0.133398860692977905E+07    0.152121266245841991E+01    0.240740559101104745E+01   -0.400597048727226650E+03   -0.872922031301622070E+01    1
    0.246978861093521118E+07    0.693542025089263880E+00    0.295857052206993121E+01   -0.400552416375186397E+03   -0.872988697968289529E+01    1
    0.186971014738082886E+07    0.685594226121902461E+00    0.274177059531211853E+01   -0.400480448703530612E+03   -0.873055364634957876E+01    1
    0.290743553638458252E+07    0.103170849978923806E+01    0.289453261494636527E+01   -0.400449663795911874E+03   -0.873122031301628532E+01    1
    0.247148948907852173E+07    0.109139005780220022E+01    0.276190170645713806E+01   -0.400439833835199295E+03   -0.873188697968289240E+01    1
    0.250823968648910522E+07    0.907026291489601122E+00    0.284391707181930542E+01   -0.400439678860148888E+03   -0.873255364634954923E+01    1
    0.292328596115112305E+06    0.118138572096824657E+01    0.285369327664375305E+01   -0.400227352901074084E+03   -0.873322031301626645E+01    1
    0.124461114406585693E+07    0.986477474570274349E+00    0.245123696327209473E+01   -0.400181210635305035E+03   -0.873388697968290550E+01    1
    0.859514772891998291E+06    0.101354027211666109E+01    0.231314089298248327E+01   -0.400031377539551613E+03   -0.873455364634952680E+01    1
    0.968377590179443359E+06    0.335909693837165846E+00    0.247041248083114606E+01   -0.399902757952108630E+03   -0.873522031301621205E+01    1
    0.129622399806976318E+07    0.755328679084777826E-01    0.281053143143653861E+01   -0.399821915649054688E+03   -0.873588697968289907E+01    1
    0.127384185791015625E+07    0.104234751462936392E+01    0.245269730687141418E+01   -0.399801480653083502E+03   -0.873655364634955234E+01    1
    0.125614321231842041E+07    0.550236351490020703E+00    0.255269114971160871E+01   -0.399792561414139982E+03   -0.873722031301624114E+01    1
    0.962800383567810059E+05    0.207844398617744452E+00    0.294967210888862619E+01   -0.399623315063166217E+03   -0.873788697968289085E+01    1
    0.115157228708267212E+07    0.626019182801246687E+00    0.248783581256866437E+01   -0.399502796204068034E+03   -0.873855364634953879E+01    1
    0.166874974966049194E+07    0.656524966955184919E+00    0.268525592088699350E+01   -0.399056818794911578E+03   -0.873922031301624536E+01    1
    0.189479488134384155E+07    0.101389658629894264E+01    0.264026114344596863E+01   -0.399052499484286272E+03   -0.873988697968292350E+01    1
    0.229924821853637695E+07    0.766165711283683826E+00    0.285805312991142291E+01   -0.399048676307112601E+03   -0.874055364634959275E+01    1
    0.282395839691162109E+06    0.177638948380947115E+01    0.268329773545265216E+01   -0.398837601393588500E+03   -0.874122031301621405E+01    1
    0.233258056640625000E+07    0.165540029883384698E+01    0.261037953495979291E+01   -0.398804622084690266E+03   -0.874188697968285844E+01    1
    0.102683687210083008E+07    0.170601263642311096E+00    0.256485622525215140E+01   -0.398724436911956445E+03   -0.874255364634953303E+01    1
    0.379450142383575439E+06    0.148593150913715366E+01    0.205652539730072004E+01   -0.398712875169915321E+03   -0.874322031301618452E+01    1
    0.170442616939544678E+07    0.135475700497627249E+01    0.252462548613548288E+01   -0.398706715476737315E+03   -0.874388697968286799E+01    1
    0.275184381008148193E+07    0.900690920948982288E+00    0.292772516608238220E+01   -0.398705015465077508E+03   -0.874455364634957277E+01    1
    0.281487429141998291E+07    0.193425422132015234E+01    0.265306652784347552E+01   -0.398028616594193466E+03   -0.874522031301623137E+01    1
    0.209886395931243896E+07    0.101598856806755067E+01    0.269953705072402972E+01   -0.397893505491094402E+03   -0.874588697968287754E+01    1
    0.102061700820922852E+07    0.231289017796516422E+00    0.254472477436065692E+01   -0.397760823410885735E+03   -0.874655364634957877E+01    1
    0.133459746837615967E+06    0.151276597619056696E+01    0.182126930952072152E+01   -0.397741672061832048E+03   -0.874722031301624092E+01    1
    0.902438521385192871E+06    0.165263074636459367E+00    0.246769179105758685E+01   -0.397714226474201780E+03   -0.874788697968288709E+01    1
    0.204275429248809814E+06    0.994948951005935722E+00    0.273998681306838998E+01   -0.397703277554829185E+03   -0.874855364634955990E+01    1
    0.149183964729309082E+07    0.470838069915771484E+00    0.270550900101661673E+01   -0.397663437415080068E+03   -0.874922031301624159E+01    1
    0.781551599997337762E+05    0.346775756775471344E+00    0.263705424197766103E+01   -0.397429542266204123E+03   -0.874988697968292861E+01    1
    0.196354150772094727E+07    0.182104653954505924E+01    0.252059099674224862E+01   -0.397427945240360543E+03   -0.875055364634956234E+01    1
    0.214788812398910522E+07    0.168259238481521600E+01    0.257540422081947318E+01   -0.397225150149886019E+03   -0.875122031301618719E+01    1
    0.193395960330963135E+07    0.442973565459251428E+00    0.296973130702972421E+01   -0.397132124579557626E+03   -0.875188697968287421E+01    1
    0.312985897064208984E+06    0.354010260105133076E-01    0.201544087529182425E+01   -0.396969592861269064E+03   -0.875255364634953636E+01    1
