

    0.513040580683557532E-10    0.625146319611057265E+03    0.924201594530572620E+05    0.989397476964328670E+00    0.205778619703401411E+01
    0.516677843930859284E-10    0.625130857062249220E+03    0.392285457930762321E+06    0.183056223777475213E+00    0.271578692496344232E+01
    0.519570950163263392E-10    0.625118356087454004E+03    0.280219763251458644E+06    0.493727030430803140E-01    0.271282264683728824E+01
    0.520761405804881190E-10    0.625112445539332157E+03    0.356604337692260742E+06    0.343150083422660845E+00    0.250294535756111181E+01
    0.522713294871160538E-10    0.625103629930322427E+03    0.273482687440306589E+06    0.384252499047929075E+00    0.221069633394223963E+01
    0.522498417750221178E-10    0.625103118926556931E+03    0.411617453146372718E+05    0.997442141092904522E+00    0.189688648404537652E+01
    0.522779504687417903E-10    0.625100709948410213E+03    0.361400497357746295E+06    0.394070257997841011E+00    0.241101179951161004E+01
    0.523662586871081166E-10    0.625096001053637224E+03    0.131712815065938892E+06    0.400828710505047425E+00    0.228615054581236476E+01
    0.528877627928294738E-10    0.625074848681906701E+03    0.147494684144969564E+06    0.321988028433349172E+00    0.234670215791701287E+01
    0.543224700322303079E-10    0.625019983410263194E+03    0.428999304012046021E+06    0.403748796882048705E-01    0.257165189459558441E+01
    0.545387501346777560E-10    0.625010703063781307E+03    0.734058250610665709E+05    0.120210673744963392E+01    0.196268304259814164E+01
    0.553714496340025985E-10    0.624979064429082769E+03    0.628571887495224364E+06    0.683339978057897063E-01    0.285837087080660091E+01
    0.553674490946273999E-10    0.624977875599240861E+03    0.751548363710446283E+05    0.121210544808714182E+01    0.191579086988998259E+01
    0.566556544672426818E-10    0.624930542391980453E+03    0.210079101049163990E+06    0.623631855726188511E+00    0.214390634514543255E+01
    0.566695074891453546E-10    0.624928720093205015E+03    0.214822771366707457E+06    0.402273962742636715E+00    0.211803424436829513E+01
    0.569615046386885223E-10    0.624917107953521281E+03    0.419799063667394104E+06    0.218338051400125632E+00    0.243886927312216883E+01
    0.569876465826131032E-10    0.624914856949662294E+03    0.472087396059067687E+05    0.124984232242530124E+01    0.180743076869707697E+01
    0.571126406335355657E-10    0.624909141713216627E+03    0.147995539558520628E+06    0.287392083902523632E+00    0.236292198332902537E+01
    0.574948277248463649E-10    0.624894469336154089E+03    0.104511392122060483E+06    0.318835279333946342E+00    0.189189523251821101E+01
    0.577151355398714063E-10    0.624885487078116398E+03    0.475573022112250095E+06    0.110139520011399900E+00    0.246885779670658678E+01
    0.583327227663690871E-10    0.624862866215102486E+03    0.196135331491525838E+06    0.792445028008406438E+00    0.222430973613626293E+01
    0.582981139294034614E-10    0.624862719835029793E+03    0.949879877142136684E+04    0.509215486264743666E+00    0.144113292316914743E+01
    0.592617184774678368E-10    0.624828598903773013E+03    0.318964747812724672E+06    0.758226969597504685E-01    0.295161596480165356E+01
    0.601956249175708808E-10    0.624795993304007311E+03    0.220046581468254677E+06    0.769614833003929966E+00    0.221633026945822298E+01
    0.601860457609866076E-10    0.624794978263535313E+03    0.313849722765806247E+06    0.634530567457806532E-01    0.294319453444404111E+01
    0.602124988439062294E-10    0.624792766079600256E+03    0.316988302021889773E+06    0.101894655070806930E+00    0.286577137441549379E+01
    0.603725421726899031E-10    0.624786123848201100E+03    0.389826121278125618E+06    0.245599061210727526E+00    0.238390940701435117E+01
    0.604901935100284933E-10    0.624780896796135380E+03    0.203351594335050904E+06    0.591962584062304842E+00    0.212760649404930202E+01
    0.608567432728896992E-10    0.624767480722604319E+03    0.577212603010736872E+06    0.492897980119911747E-01    0.268332336321667242E+01
    0.612856620081475666E-10    0.624752100818062218E+03    0.166934609413146973E+06    0.427347931265830983E+00    0.233189693689346322E+01
    0.619867832689133878E-10    0.624728016939968938E+03    0.142038752902095555E+06    0.928745065299725558E+00    0.205529979208483393E+01
    0.621556056444204178E-10    0.624721243966523730E+03    0.334237030124738871E+06    0.202354398168362065E+00    0.226377862945516073E+01
    0.623027769630342560E-10    0.624715180654088044E+03    0.337868688634523482E+06    0.314231424062741238E+00    0.252884199921783370E+01
    0.627439840215674489E-10    0.624699733915946695E+03    0.145012472958367667E+06    0.758566742293895646E+00    0.219491569770687045E+01
    0.627502867381405651E-10    0.624698199690045385E+03    0.519321505394668129E+05    0.437749254133649790E+00    0.174750247376244916E+01
    0.630018877181778915E-10    0.624688863272332810E+03    0.152035919000359194E+06    0.814521611269671486E+00    0.205966335524649047E+01
    0.629954552110985172E-10    0.624687734149879930E+03    0.717517059973510040E+05    0.568822956183144268E+00    0.209396809347917401E+01
    0.630359892682496846E-10    0.624685114342088696E+03    0.866829745942383015E+05    0.107304571864926834E+01    0.202355406412453132E+01
    0.638333167688271067E-10    0.624658642130866383E+03    0.737677749312273518E+05    0.995940053048313789E+00    0.188128542739956117E+01
    0.640676557879610991E-10    0.624649980025072182E+03    0.237659009289466805E+06    0.382787731199237868E+00    0.242985319887628570E+01
    0.646150663382515109E-10    0.624631630767820297E+03    0.126461189647850726E+06    0.236508941132383105E+00    0.233854303331974922E+01
    0.648945385580057571E-10    0.624621665714738356E+03    0.245040692400046857E+06    0.500963803083738002E+00    0.218675981242673556E+01
    0.659414152172993548E-10    0.624588325919224644E+03    0.321657733361674589E+06    0.144505961388592202E+00    0.275197699125009976E+01
    0.661368506556188247E-10    0.624581073804942093E+03    0.143005469471278135E+06    0.663859375681701280E+00    0.221909755584480362E+01
    0.669903515057842984E-10    0.624554095448490102E+03    0.144899364719327696E+05    0.560442142265972221E+00    0.151209167984634352E+01
    0.683589483155230530E-10    0.624512314371189404E+03    0.326231728217500131E+05    0.118074993231058012E+01    0.172133309567900250E+01
    0.684201059091180065E-10    0.624509192530163318E+03    0.306722609959745205E+05    0.141802018941962427E+00    0.174735369618809400E+01
    0.684120762354378029E-10    0.624508093927390064E+03    0.153264811833604443E+06    0.413819268286238329E+00    0.231612063801490731E+01
    0.685892339436077530E-10    0.624501588152809745E+03    0.337475471525271947E+06    0.398405166375034592E+00    0.245042941874559173E+01
    0.687784736429279127E-10    0.624494744359343940E+03    0.355948782588262286E+06    0.188511153919967561E+00    0.268781118182766043E+01
    0.690194316140759315E-10    0.624486416486687403E+03    0.423111356637339166E+06    0.247686796265393749E+00    0.250417725506990907E+01
    0.696583745733173187E-10    0.624466653456547192E+03    0.272141923937636777E+06    0.149979680272933319E+00    0.267749477681592918E+01
    0.706567295839550263E-10    0.624436859271070375E+03    0.392907091777965834E+05    0.367615546951949423E+00    0.197855742715670235E+01
    0.717186752258821550E-10    0.624405690297594674E+03    0.257269713294545450E+06    0.598911248886762171E+00    0.232554531483907656E+01
    0.722888732815916082E-10    0.624388518876843250E+03    0.433350942869271326E+06    0.915810865056790324E-01    0.237385853970065419E+01
    0.724248787817611901E-10    0.624383426245218629E+03    0.451111831957646413E+06    0.191525985015391254E+00    0.263286882112530396E+01
    0.728341043720775230E-10    0.624370824027467393E+03    0.312350628483962500E+06    0.500926940484533789E+00    0.233951249712331188E+01
    0.728694470205729513E-10    0.624368520432288051E+03    0.271085882583274855E+06    0.549897522088924950E+00    0.235403596790191338E+01
    0.737127732026065961E-10    0.624344173789819592E+03    0.340140375635454184E+05    0.130742320029100223E+01    0.178459919429817315E+01
    0.737272964485286091E-10    0.624342446445658425E+03    0.184304775981942454E+06    0.814506769116677853E+00    0.220562313186569137E+01
    0.737394298072039766E-10    0.624340783997845847E+03    0.109579785594844579E+06    0.839512522286472662E+00    0.212071951440980033E+01
    0.755383763557349011E-10    0.624291244338675142E+03    0.297712350620649304E+05    0.124436616146491175E+01    0.177778115053238461E+01
    0.758876807944314990E-10    0.624280683926070537E+03    0.225881434701602790E+06    0.678651386216107433E+00    0.218983838279441168E+01
    0.759559806641262739E-10    0.624277551377053101E+03    0.228858947753906250E+06    0.591205958724021929E+00    0.217604073286056554E+01
    0.773637070733389503E-10    0.624239490445580373E+03    0.357893331944427046E+06    0.194658388549375366E+00    0.267514317781369559E+01
    0.775640516090604334E-10    0.624232984516991223E+03    0.298053867333618633E+06    0.522121033961941983E+00    0.230481820197774478E+01
    0.791819354182381991E-10    0.624190362949144514E+03    0.564340427342741401E+06    0.968235545387978597E-01    0.278802054701669810E+01
    0.803459369607171535E-10    0.624159842936825498E+03    0.459840936157841206E+05    0.108080866439446410E+01    0.178350957898302864E+01
    0.803405394585600561E-10    0.624158643964572889E+03    0.398508030452396604E+06    0.263126379877068883E+00    0.255851631721529760E+01
    0.811422121776161254E-10    0.624137452676208113E+03    0.110181764265870675E+06    0.128737161792097876E+00    0.231898036182341816E+01
    0.810937913135139363E-10    0.624137313180605020E+03    0.324258644541726972E+06    0.865237819430863531E-01    0.292300212081819488E+01
    0.816343395470670367E-10    0.624122692649320015E+03    0.656228315170540474E+06    0.589590317856596713E-01    0.298783376395948030E+01
    0.820055359141989636E-10    0.624112285806177169E+03    0.180149629598603147E+06    0.661962043416875034E+00    0.209749861760197742E+01
    0.837536021967016433E-10    0.624068767622944051E+03    0.215814589724205260E+06    0.465357389966977383E-01    0.233838624346420598E+01
    0.837613712529514952E-10    0.624067248776493102E+03    0.261576209089675744E+06    0.596501924645203574E+00    0.232187919708361123E+01
    0.844618422419377424E-10    0.624049259595900367E+03    0.278060636453892861E+06    0.434621292472534893E+00    0.242079150751357552E+01
    0.851104331751810616E-10    0.624032626730976631E+03    0.252884692327448953E+06    0.458543841969117461E+00    0.219507931913355536E+01
    0.859168698946446307E-10    0.624012432252510735E+03    0.232294874142817367E+06    0.620423091152947803E+00    0.230720710426264120E+01
    0.878923460276240747E-10    0.623965633868463783E+03    0.921407671089274227E+05    0.112625865576418605E+01    0.200948049360377468E+01
    0.882275279812739717E-10    0.623956687939216408E+03    0.302953246301759034E+06    0.494247207054279547E+00    0.230567634483501926E+01
    0.891100644630416718E-10    0.623935448081711229E+03    0.163342311131542752E+06    0.917290696838136688E+00    0.212348061215473294E+01
    0.891326142468710361E-10    0.623933608701585626E+03    0.588382027262699790E+06    0.570983675855166947E-01    0.269535680856347737E+01
    0.892178604737711424E-10    0.623930363486974215E+03    0.388345838768673653E+06    0.207398677912062790E+00    0.265336089015437437E+01
    0.896437846783428774E-10    0.623919504913966421E+03    0.990852537861961355E+04    0.316052931733842690E+00    0.151938447817793998E+01
    0.897875124179057521E-10    0.623914967507037545E+03    0.751882352136722038E+05    0.887848842762579471E+00    0.203511976591303512E+01
    0.899318449330382870E-10    0.623910421775255941E+03    0.343233864505710488E+06    0.311632855548130971E+00    0.232120114190562621E+01
    0.899749693241643205E-10    0.623908129625723859E+03    0.225336108042226580E+06    0.728821544583145631E+00    0.223514208901492895E+01
    0.901561841283312910E-10    0.623902772227439300E+03    0.111286149557341821E+06    0.646559141346674943E-01    0.202434141217059960E+01
    0.902622995546502783E-10    0.623899086242949693E+03    0.509322636012313596E+06    0.103571615933183855E+00    0.299276084588282210E+01
    0.923033243437787829E-10    0.623853032336607498E+03    0.144055041014974995E+06    0.586607957292103244E+00    0.224050970074127953E+01
    0.924141537985299265E-10    0.623849299025336791E+03    0.120956157526494600E+06    0.608019462704657565E+00    0.197118084378087444E+01
    0.929446048436553486E-10    0.623836518647427170E+03    0.407059021829678211E+06    0.257705817161609230E+00    0.245428893646893886E+01
    0.928991391035499177E-10    0.623836163894056540E+03    0.674226151743567461E+05    0.423926680116428700E+00    0.210731707296281900E+01
    0.937407360788123495E-10    0.623816793628828464E+03    0.364392549565313093E+05    0.125298502206513196E+01    0.176002224789239481E+01
    0.941746340603882520E-10    0.623806224249452271E+03    0.153188352070238616E+06    0.907549210608122214E+00    0.214671013682615097E+01
    0.945305613251127056E-10    0.623797346286813308E+03    0.609727252591741621E+06    0.626851365122440413E-01    0.277605529317350008E+01
    0.947820996173383308E-10    0.623790698180786080E+03    0.442647491269039747E+06    0.191816847878198526E+00    0.250068457458877713E+01
    0.952552377164968021E-10    0.623779405981823402E+03    0.375939196987333358E+06    0.100839213362436758E+00    0.295265357735661071E+01
    0.965608456406270250E-10    0.623750845982937221E+03    0.828629471515769110E+05    0.112123767092120907E+01    0.193301212984582271E+01
    0.964980422422533198E-10    0.623750813877457858E+03    0.583845770968058147E+06    0.443695614986877526E-01    0.280230475830202419E+01
    0.999754029547010847E-10    0.623678677614553862E+03    0.330827361869071436E+06    0.226259129836275635E+00    0.261190787601934238E+01
    0.100336478594685574E-09    0.623670134004360762E+03    0.198897098527876049E+06    0.731095642752472630E+00    0.224176225855722411E+01
    0.100366563877722884E-09    0.623668201073076489E+03    0.513252048590295308E+06    0.114001562556675096E+00    0.260418354188373335E+01
    0.100539233809298156E-09    0.623663429910151649E+03    0.146544266346143122E+06    0.130826513128939226E+00    0.195779657996492507E+01
    0.100592569356084285E-09    0.623661035868423141E+03    0.277590223706332443E+06    0.458396795317539019E+00    0.240322673592721348E+01
    0.100605624097548773E-09    0.623659442995155473E+03    0.496087830834303459E+05    0.315646236163145855E+00    0.204407593777134089E+01
    0.102351628046226662E-09    0.623623697547839129E+03    0.323872313046893869E+05    0.124532530485641146E+01    0.173576425880358620E+01
    0.102626790342881971E-09    0.623616994625568623E+03    0.246485238400306116E+06    0.560099602639460459E+00    0.233814608008343061E+01
    0.102761378956681718E-09    0.623613040135748633E+03    0.209710218590912991E+06    0.715949912738277794E+00    0.225106645492899249E+01
    0.102800611795970655E-09    0.623610943376460455E+03    0.222921754648459173E+06    0.727590958877899041E+00    0.223325377350319165E+01
    0.102883254332211233E-09    0.623608002867178016E+03    0.171690697168807150E+06    0.560362070885566776E+00    0.206947969407274268E+01
    0.103174517313582290E-09    0.623601015523845035E+03    0.207361873347158864E+06    0.764758814219494765E+00    0.222002500264290692E+01
    0.104383440948066365E-09    0.623576383882592836E+03    0.433184140866487462E+06    0.214934969424601580E+00    0.257800811091053417E+01
    0.104620308965268703E-09    0.623570517269474408E+03    0.517109044093094359E+06    0.110932760430634381E+00    0.289160118298928381E+01
    0.105404207472818039E-09    0.623554254209630699E+03    0.577481756667717476E+06    0.479637760698688187E-01    0.272224982162402185E+01
    0.105508623308037503E-09    0.623550940610926773E+03    0.105382127328690272E+06    0.106492577514950737E+01    0.204449469218383451E+01
    0.105495025159539360E-09    0.623549865057942270E+03    0.589278468354227720E+06    0.696858616754696680E-01    0.272705807541939960E+01
    0.105526504192096471E-09    0.623547935026577761E+03    0.118930585754557673E+06    0.104839044736258491E+01    0.205709210134666387E+01
    0.105578295659954087E-09    0.623545620351864386E+03    0.616150198392788647E+06    0.602376606932352107E-01    0.280321673616063904E+01
    0.105944612663511320E-09    0.623537359780764064E+03    0.354509353637695312E+06    0.372668530941009546E+00    0.244163436889648455E+01
    0.106229644733857895E-09    0.623530652897494861E+03    0.109703477417039161E+06    0.105750579902152708E+01    0.205098831327731146E+01
    0.106662556306139983E-09    0.623521185641606166E+03    0.152968027387291164E+06    0.779008235588079384E-01    0.200117555411812820E+01
    0.107588601857336904E-09    0.623502563228934036E+03    0.303863669300919864E+06    0.217690488015694905E+00    0.260537120879415163E+01
    0.109042679644611597E-09    0.623474380594519062E+03    0.347995001588377127E+05    0.114610266122819437E+01    0.182726833667718935E+01
    0.109288361426994906E-09    0.623468546171741195E+03    0.238772591606270114E+06    0.289370095601627242E+00    0.213939589977368794E+01
    0.110472592552973152E-09    0.623445657733782809E+03    0.573130971345365047E+06    0.440213186785559166E-01    0.278904098080285268E+01
    0.110473271563260795E-09    0.623444312107659243E+03    0.264935222962372529E+06    0.530839930125603154E+00    0.223692170250190436E+01
    0.110534713839755740E-09    0.623441866737075884E+03    0.247408837069483066E+06    0.642557956502948557E+00    0.224002483436759192E+01
    0.111048500321764877E-09    0.623431258560343622E+03    0.631829934769369080E+06    0.510136804596922830E-01    0.288599861648367551E+01
    0.111262620279596236E-09    0.623426072607789820E+03    0.187546173492824542E+06    0.592654224334490554E+00    0.228665560032865978E+01
    0.112176841336611986E-09    0.623408372851943227E+03    0.222388299391705805E+06    0.667759661292757101E+00    0.218650817132498343E+01
    0.112607962709196816E-09    0.623399367791812779E+03    0.358218765522635716E+06    0.153106300977489479E+00    0.228818883791164751E+01
    0.113177366052254571E-09    0.623387946919961337E+03    0.207203516472865187E+06    0.632282772446410291E-01    0.256989210195807205E+01
    0.114033651639723353E-09    0.623371538795799211E+03    0.498507188638486114E+05    0.122112603752337900E+00    0.197639665105949858E+01
    0.114803513623210487E-09    0.623356748471997207E+03    0.194770857319062459E+06    0.805364663604264841E+00    0.217854741188201961E+01
    0.115019406010080527E-09    0.623351657594364497E+03    0.447964958580229431E+06    0.185271683633355472E+00    0.263249980945044193E+01
    0.114963251044722921E-09    0.623351300942789521E+03    0.382561180261854082E+06    0.249340606304968876E+00    0.238199265024726703E+01
    0.115461825778540164E-09    0.623341312726598062E+03    0.979115414275152580E+05    0.377793395447342473E+00    0.221213598662889233E+01
    0.115703927638649113E-09    0.623335790157704537E+03    0.267662392697815667E+06    0.275057782838280696E+00    0.218300900885312155E+01
    0.116347942187988600E-09    0.623323355578717837E+03    0.152650856291861972E+06    0.878351319039413880E+00    0.208107022995959445E+01
    0.117900802856983554E-09    0.623295505417451636E+03    0.230265436376443453E+06    0.665699693683033944E+00    0.220548999902459020E+01
    0.117826449895564649E-09    0.623295433761977279E+03    0.138166779777757911E+06    0.628600432958689948E+00    0.201258763997134471E+01
    0.118294046585503701E-09    0.623286179095118655E+03    0.431180485950098955E+05    0.127603366212184310E+01    0.181894992970140690E+01
    0.118230563596965531E-09    0.623285919358144042E+03    0.113612028724122778E+06    0.105580383915327292E+01    0.204809338623324777E+01
    0.119474834877217712E-09    0.623263647793658834E+03    0.258010711268646730E+06    0.221755063381181450E+00    0.255857264803478923E+01
    0.121135324274307098E-09    0.623234709378901925E+03    0.409600763581640203E+06    0.160563050872357477E+00    0.274397451138059978E+01
    0.121367939308075350E-09    0.623229539147018386E+03    0.303018643854218477E+06    0.398762639388919315E+00    0.244301502669467485E+01
    0.121463814802685162E-09    0.623226626522707306E+03    0.411017179252887028E+06    0.245869364896224907E+00    0.246871544669555476E+01
    0.121608425835164866E-09    0.623222913468034221E+03    0.300786459177240322E+06    0.446924776810085578E+00    0.228690101808330226E+01
    0.122152702195282462E-09    0.623212648812975999E+03    0.478311610926850757E+06    0.118034219035639557E+00    0.288891183929613860E+01
    0.125915893317893333E-09    0.623150630977015567E+03    0.313171048623802431E+06    0.244154131948545045E+00    0.257762541468892259E+01
    0.127249162136683552E-09    0.623128231843069784E+03    0.314422291155146493E+06    0.470895789040634782E+00    0.235897683348805387E+01
    0.128359773567444893E-09    0.623109518547384937E+03    0.600477223944466677E+06    0.642089838840479155E-01    0.276268403174362387E+01
    0.129244791198299637E-09    0.623094442893706059E+03    0.289282944195024611E+06    0.224802471573275764E+00    0.258296851090609980E+01
    0.131204784335829350E-09    0.623063007301473590E+03    0.260738477714125387E+06    0.370399921104575314E+00    0.244449727832318375E+01
    0.131247382499953817E-09    0.623061024734948546E+03    0.238095595999595185E+06    0.649555216618411646E+00    0.227967102803739241E+01
    0.131203762311738456E-09    0.623060356213935052E+03    0.145660047694035224E+06    0.789575239184669653E+00    0.217724155108424400E+01
    0.131953157196627114E-09    0.623047632005347168E+03    0.158937464541482215E+06    0.535919921491791948E-01    0.224633139107148505E+01
    0.132289871427541767E-09    0.623041201630628620E+03    0.218266583511275065E+06    0.262911765914198570E+00    0.247709926213501364E+01
    0.132904682317543757E-09    0.623030594924478351E+03    0.222340500980475394E+06    0.715257674604111493E+00    0.221905242496666011E+01
    0.134920226773814150E-09    0.622999158603124329E+03    0.114574711909597027E+06    0.938459740534149794E-01    0.192529924585415335E+01
    0.134858599412143114E-09    0.622998739016264267E+03    0.364522425627986493E+06    0.172640037253838002E+00    0.231016911889174104E+01
    0.134783066769328374E-09    0.622998526172146967E+03    0.397703696358218906E+06    0.275384572480971923E+00    0.249850709998450471E+01
    0.134877581519612239E-09    0.622995790858142527E+03    0.607238424391423177E+05    0.117646953162716073E+01    0.186785993630371050E+01
    0.136039493243289342E-09    0.622977302181628374E+03    0.523615722393605160E+06    0.894879464358918630E-01    0.257736543752108060E+01
    0.136056347221858614E-09    0.622975721082970040E+03    0.110354680594509686E+06    0.384860082051900698E+00    0.223934149515913550E+01
    0.137379555566360694E-09    0.622955030837687445E+03    0.433886418501682696E+06    0.129086347398331941E+00    0.284576529125059086E+01
    0.137333877851788940E-09    0.622954362600551576E+03    0.128691851484169980E+06    0.877063680040514049E+00    0.213044486539473255E+01
    0.138965235443311069E-09    0.622929411724195916E+03    0.432125760259913339E+06    0.406203276475725350E-01    0.279416601338041470E+01
    0.139893220121930783E-09    0.622914767148751139E+03    0.319078887709517963E+06    0.350725953490808040E+00    0.247830249274542158E+01
    0.139819718691271730E-09    0.622914484913485239E+03    0.578104069783348241E+06    0.639224772631099003E-01    0.268515370052629176E+01
    0.140019617136403973E-09    0.622910294248053901E+03    0.215194594580905716E+06    0.488227743466979280E+00    0.234958148694639002E+01
    0.141475425486275443E-09    0.622888273924061423E+03    0.536651318158482551E+06    0.103813599085662595E+00    0.270322222131997325E+01
    0.144113613644278693E-09    0.622849988707513489E+03    0.484067610837066313E+06    0.112520106103589618E+00    0.251448196459973872E+01
    0.144471811189712360E-09    0.622843690497945090E+03    0.171741269557743595E+06    0.657987984902619005E+00    0.208586775232839283E+01
    0.145770307349446774E-09    0.622824461694035676E+03    0.291502732717959043E+05    0.928384980667378068E+00    0.182651622539320746E+01
    0.146219148091960266E-09    0.622816979630497485E+03    0.305597114564458665E+06    0.576381617782987660E-01    0.285797169502260617E+01
    0.146170251396693689E-09    0.622816315222861249E+03    0.433854152607904631E+06    0.167523305403448591E+00    0.245388735261606472E+01
    0.146513375374347342E-09    0.622810292537566056E+03    0.145146218510364037E+06    0.909029944775407883E+00    0.213130784608358281E+01
    0.148095368518686420E-09    0.622787479755534605E+03    0.220928192138671875E+05    0.123468802154064172E+01    0.169806081652641305E+01
    0.148993898471559080E-09    0.622774048607942632E+03    0.107919505413906401E+06    0.350869144593899562E+00    0.224384084192694777E+01
    0.149882046558173834E-09    0.622760828728158344E+03    0.212123843841419322E+06    0.843917688233514068E-01    0.262568400246883460E+01
    0.151224473108196787E-09    0.622741662032121440E+03    0.531846707989933784E+06    0.861110941854573014E-01    0.259732678056136468E+01
    0.152455748808408793E-09    0.622724110554063031E+03    0.980339035140877386E+05    0.943121192690550725E+00    0.206617493644758277E+01
    0.153829316928336471E-09    0.622704838672861001E+03    0.127675553288190524E+06    0.158618110981776250E+00    0.192461775836935578E+01
    0.155097862772105021E-09    0.622687080070958132E+03    0.328999213177280733E+06    0.161314277265091011E+00    0.224720966782696552E+01
    0.156831637398152891E-09    0.622663513605076901E+03    0.618041203416117351E+05    0.120975595565626604E+01    0.189746571280805321E+01
    0.158581389268390386E-09    0.622639990068143902E+03    0.745960723316975054E+05    0.205023590615402262E+00    0.180526008223238588E+01
    0.159435563046091097E-09    0.622627912957466833E+03    0.607014387695935438E+06    0.739026088680833082E-01    0.292735513829469740E+01
    0.159486627541129674E-09    0.622625939160760481E+03    0.451105912599111034E+05    0.117655201472273596E+01    0.186583585949127873E+01
    0.161958134339789482E-09    0.622593850241447967E+03    0.335141348952599219E+06    0.388393694963304226E+00    0.243205809246948945E+01
    0.163377490081160087E-09    0.622575065825109277E+03    0.911424892664706567E+05    0.111374847471576133E+01    0.198817842706962589E+01
    0.163446426760332561E-09    0.622572888775308002E+03    0.170130175133000186E+06    0.852667162398610512E+00    0.215804542447971492E+01
    0.164008443750295800E-09    0.622564690159550423E+03    0.135885559229301034E+05    0.111938479485903208E+01    0.156839564114277841E+01
    0.164473216463166133E-09    0.622557697173587030E+03    0.298220695326464716E+06    0.407386719176824230E+00    0.243008401661455764E+01
    0.164377705608637729E-09    0.622557525592899765E+03    0.281810338960769586E+06    0.513729858361108405E+00    0.227773951147707354E+01
    0.164488616826224438E-09    0.622554843246740006E+03    0.278701143226357490E+05    0.124818944506264118E+01    0.174224998798570141E+01
    0.165053796341587241E-09    0.622546649733388335E+03    0.799890631667460257E+05    0.100466713135300711E+01    0.191138441550732252E+01
    0.165199649750590131E-09    0.622543549836584134E+03    0.410589233272863901E+06    0.237960549354059886E+00    0.254817854923709675E+01
    0.165492916327072221E-09    0.622538669200608410E+03    0.235917365962777112E+06    0.518787314089265261E+00    0.234641207862126056E+01
    0.165658150372304150E-09    0.622535339991971568E+03    0.544856254549398203E+06    0.990100326104962486E-01    0.286593677949898407E+01
    0.165862876121783154E-09    0.622531536519381461E+03    0.568048424680884127E+05    0.689683735182437863E+00    0.179771611467133319E+01
    0.165839451026647564E-09    0.622530485669386508E+03    0.366308359255234536E+05    0.396546494240359815E+00    0.195209838208274045E+01
    0.166516541122754970E-09    0.622521003350641990E+03    0.169680878134970699E+06    0.198547256560474200E+00    0.244450920528582660E+01
    0.167317572061947703E-09    0.622510072047000676E+03    0.836586315744980093E+05    0.493735117105941923E+00    0.186609692090576762E+01
    0.167545419504557069E-09    0.622506017033654871E+03    0.545498410389240526E+05    0.120084917178312667E+01    0.185227945256969129E+01
    0.169575843783902971E-09    0.622480592086390743E+03    0.197584328437361255E+06    0.146082704799492286E+00    0.254168199767897818E+01
    0.169809467010342022E-09    0.622476505266021832E+03    0.167467938769803703E+06    0.847379969564374336E+00    0.216262653023398776E+01
    0.170487858352186042E-09    0.622467197820757974E+03    0.223903459957385465E+06    0.114001930541259733E+00    0.263152830131078508E+01
    0.171918349396623083E-09    0.622449153349196422E+03    0.350077583750932186E+06    0.100182595551934844E+00    0.289651774919314153E+01
    0.174480421408398978E-09    0.622418234244215682E+03    0.212958030381085846E+06    0.723123461076455976E+00    0.220075138376478829E+01
    0.174853236873602534E-09    0.622412632033860064E+03    0.416378436703711632E+06    0.415011595538874248E-01    0.281301388338695446E+01
    0.176607486389574391E-09    0.622391333293662683E+03    0.519998104962133948E+05    0.108185496681142870E+00    0.182148800332817151E+01
    0.176739294711326389E-09    0.622388507847369283E+03    0.333748961070610443E+06    0.357273181828233310E+00    0.233185990965451717E+01
    0.179024272966338890E-09    0.622361483185489760E+03    0.124513338015669593E+06    0.719421095993951210E+00    0.199637943988919209E+01
    0.179664370451656336E-09    0.622353011648295706E+03    0.517727927219206234E+06    0.101186545778969766E+00    0.260363655682157535E+01
    0.180806537860824948E-09    0.622339004102367880E+03    0.303239056157980172E+06    0.421873255904992972E+00    0.229061883013463552E+01
    0.182305440903714871E-09    0.622321158930876322E+03    0.427168253463018686E+06    0.134594626675762913E+00    0.281201366179439471E+01
    0.183684306929072743E-09    0.622304755530061811E+03    0.338454895437474072E+06    0.389450721212541207E+00    0.237127193814300785E+01
    0.185917455766223942E-09    0.622279253740430022E+03    0.379799526786309085E+06    0.131859736474412431E+00    0.280970270892480212E+01
    0.185964078850335348E-09    0.622277418923909067E+03    0.144401061030009645E+06    0.920849065975354208E+00    0.208515144166006028E+01
    0.185846157901465963E-09    0.622277354204951394E+03    0.122152854028566057E+06    0.926998930036624369E+00    0.210178928380669383E+01
    0.188947589244752819E-09    0.622242919976405801E+03    0.373651248040596372E+06    0.198633968487718443E+00    0.264906094750285259E+01
    0.188867563333273174E-09    0.622242433892444296E+03    0.608853011610473040E+06    0.655209481386428150E-01    0.284191566530653006E+01
    0.188874615364821777E-09    0.622241025883504790E+03    0.223694913863336580E+06    0.580529040354777343E-01    0.258007142308966930E+01
    0.191168024859956036E-09    0.622215553813173642E+03    0.506452418875512085E+05    0.862080604188267707E+00    0.178953696316192223E+01
    0.191092978655248417E-09    0.622215005767431649E+03    0.957837474922057590E+05    0.384246944968864079E+00    0.188489215879004490E+01
    0.191452495588265721E-09    0.622209913225710579E+03    0.187541028687014303E+06    0.167952093762098770E+00    0.203100968050442265E+01
    0.191507826109676309E-09    0.622208001968047711E+03    0.282131561554458982E+06    0.508738201651001920E+00    0.228059759894887470E+01
