    0.793305234501489176E+05    0.209360518937501294E+00    0.200100414904289670E+01   -0.292539303452459535E+03
    0.137934221772562334E+06    0.126013496580529460E+00    0.212931515431103691E+01   -0.292538362613617323E+03
    0.137934221772562334E+06    0.126013496580529460E+00    0.212931515431103691E+01   -0.292538362613617323E+03
    0.971842624261306628E+05    0.285605651107117609E+00    0.201877407693881228E+01   -0.292538250273036226E+03
    0.153626826374900324E+06    0.208031801991067744E+00    0.215273410921368402E+01   -0.292537587629622692E+03
    0.157812211853281653E+06    0.123189507651130500E+00    0.214627385025778405E+01   -0.292537250488947052E+03
    0.136731528862483945E+06    0.227532141300459539E+00    0.209463937132079803E+01   -0.292535645131006675E+03
    0.930738096279812162E+05    0.280920726279478727E+00    0.202909402747534262E+01   -0.292535117907191704E+03
    0.861224820167812577E+05    0.211199889578745664E+00    0.195511418598249032E+01   -0.292534959287588322E+03
    0.861224820167812577E+05    0.211199889578745664E+00    0.195511418598249032E+01   -0.292534959287588322E+03
    0.934783711267230974E+05    0.200497512394650079E+00    0.205658878544818968E+01   -0.292534957679990271E+03
    0.934783711267230974E+05    0.200497512394650079E+00    0.205658878544818968E+01   -0.292534957679990271E+03
    0.970224873395855684E+05    0.212181332200255285E+00    0.206828204617999312E+01   -0.292534540110423620E+03
    0.970224873395855684E+05    0.212181332200255285E+00    0.206828204617999312E+01   -0.292534540110423620E+03
    0.170173538412358379E+06    0.175333579737418421E+00    0.216516156802644844E+01   -0.292534485287414782E+03
    0.851995340942560433E+05    0.244605508013728962E+00    0.202533534580203511E+01   -0.292534437086023331E+03
    0.152211276137419307E+06    0.139631471835163112E+00    0.211065909003540231E+01   -0.292533528705511742E+03
    0.158690387177045108E+06    0.123414490806854224E+00    0.218217273974665371E+01   -0.292533492313023714E+03
    0.158690387177045108E+06    0.123414490806854224E+00    0.218217273974665371E+01   -0.292533492313023714E+03
    0.180671184909791686E+06    0.156334233808521572E+00    0.219353967742742295E+01   -0.292531992763331118E+03
    0.120298607130409408E+06    0.161025403305657899E+00    0.203639003575694222E+01   -0.292530611925333346E+03
    0.670290939070499153E+05    0.238752682229552482E+00    0.192903007795970138E+01   -0.292529900017116802E+03
    0.174081814372452965E+06    0.171249342657845971E+00    0.219332824866293441E+01   -0.292529187889738296E+03
    0.174081814372452965E+06    0.171249342657845971E+00    0.219332824866293441E+01   -0.292529187889738296E+03
    0.180198706256016449E+06    0.133468904409575095E+00    0.218455891529129165E+01   -0.292528960977927284E+03
    0.112217126170084579E+06    0.230843200976752483E+00    0.210082141962698143E+01   -0.292528110940314775E+03
    0.174531130508375587E+06    0.140268523579452048E+00    0.216357784186420510E+01   -0.292527650865892213E+03
    0.174531130508375587E+06    0.140268523579452048E+00    0.216357784186420510E+01   -0.292527650865892213E+03
    0.985885134296828037E+05    0.156108740073733904E+00    0.204182567862832487E+01   -0.292527095536769139E+03
    0.169064915831877530E+06    0.159333433288110948E+00    0.214914079363828581E+01   -0.292527007369592184E+03
    0.169064915831877530E+06    0.159333433288110948E+00    0.214914079363828581E+01   -0.292527007369592184E+03
    0.178956908788081084E+06    0.153095058913962245E+00    0.221544377482336330E+01   -0.292526676446274280E+03
    0.151751502485987497E+06    0.142871588280210765E+00    0.219237718975996554E+01   -0.292526470874142092E+03
    0.812573023911294877E+05    0.265900714374784242E+00    0.195109377194826816E+01   -0.292526283027460920E+03
    0.181400807318708772E+06    0.127854845818801161E+00    0.221041549647778179E+01   -0.292525612688468584E+03
    0.181400807318708772E+06    0.127854845818801161E+00    0.221041549647778179E+01   -0.292525612688468584E+03
    0.181845081562989450E+06    0.137269840984013181E+00    0.222085701431289229E+01   -0.292525399791111511E+03
    0.181845081562989450E+06    0.137269840984013181E+00    0.222085701431289229E+01   -0.292525399791111511E+03
    0.126700023098882797E+06    0.236746256921319426E+00    0.206850111786774260E+01   -0.292525160605342819E+03
    0.162528678815615276E+06    0.186727010991963177E+00    0.218451125880320118E+01   -0.292524174945721768E+03
    0.170138511865174543E+06    0.147276123389334795E+00    0.221672786161381241E+01   -0.292523504318524488E+03
    0.170138511865174543E+06    0.147276123389334795E+00    0.221672786161381241E+01   -0.292523504318524488E+03
    0.129163854530229917E+06    0.242302581597547556E+00    0.211107207714965917E+01   -0.292522864505084272E+03
    0.694737885804210091E+05    0.282299704377413974E+00    0.193690989192241547E+01   -0.292521535552252033E+03
    0.872202238642941811E+05    0.257340693961434830E+00    0.196409136349172031E+01   -0.292521048873210191E+03
    0.153356748663825914E+06    0.181620138583600654E+00    0.211324724058120328E+01   -0.292520751484453967E+03
    0.172972671938803833E+06    0.170980537987498571E+00    0.219731878120153112E+01   -0.292519889520888285E+03
    0.151436876687054726E+06    0.123627452899769355E+00    0.216421473427344768E+01   -0.292518322488298452E+03
    0.164042617177859589E+06    0.145886528093054413E+00    0.213502140019997810E+01   -0.292517933237026114E+03
    0.163673755522269552E+06    0.182860449997886310E+00    0.214763902975550280E+01   -0.292517496525517572E+03
    0.781199757766833791E+05    0.224014532640424952E+00    0.193799421984731790E+01   -0.292517459515518226E+03
    0.118304708261969528E+06    0.148899990420280015E+00    0.211477321473727686E+01   -0.292516850807300500E+03
    0.151037222644334659E+06    0.211808604236098347E+00    0.214162782463195311E+01   -0.292516454458514431E+03
    0.151037222644334659E+06    0.211808604236098347E+00    0.214162782463195311E+01   -0.292516454458514431E+03
    0.178823772765996284E+06    0.128300879131921064E+00    0.221363181548447496E+01   -0.292515250610363182E+03
    0.823986304007352155E+05    0.257641566370445940E+00    0.201163546734999699E+01   -0.292514602357086176E+03
    0.142638129314664460E+06    0.154928261435109543E+00    0.217830776107524660E+01   -0.292514366512869628E+03
    0.154892476604733267E+06    0.143079526438847582E+00    0.219733321839086493E+01   -0.292513465544834901E+03
    0.174670079163852846E+06    0.123783897924680156E+00    0.218796782285311231E+01   -0.292511547376802355E+03
    0.167070254068593204E+06    0.182771573840014634E+00    0.218365347267498500E+01   -0.292511484177348734E+03
    0.110763568903430729E+06    0.179416435947886033E+00    0.210725551083335461E+01   -0.292510655268345658E+03
    0.162305254832874605E+06    0.121402963938637934E+00    0.217277970673045262E+01   -0.292510024727442214E+03
    0.162305254832874605E+06    0.121402963938637934E+00    0.217277970673045262E+01   -0.292510024727442214E+03
    0.158000301997725212E+06    0.199320249896030921E+00    0.214985182221225202E+01   -0.292509825048580637E+03
    0.158000301997725212E+06    0.199320249896030921E+00    0.214985182221225202E+01   -0.292509825048580637E+03
    0.116985793828092268E+06    0.143401953210700622E+00    0.204854636644960131E+01   -0.292509482131605921E+03
    0.726356820624830143E+05    0.208712435846808958E+00    0.194613342461002259E+01   -0.292508775995182305E+03
    0.726356820624830143E+05    0.208712435846808958E+00    0.194613342461002259E+01   -0.292508775995182305E+03
    0.165886436694082164E+06    0.134625575741943060E+00    0.220941111916640809E+01   -0.292508160312720179E+03
    0.165886436694082164E+06    0.134625575741943060E+00    0.220941111916640809E+01   -0.292508160312720179E+03
    0.142340034990717279E+06    0.176597353349193603E+00    0.217499017207479106E+01   -0.292507857803117872E+03
    0.168436210087205080E+06    0.134639884075294758E+00    0.215123257483253161E+01   -0.292507729503269047E+03
    0.815949400815695844E+05    0.279252967939357000E+00    0.199869017604117305E+01   -0.292507228667102993E+03
    0.876334033932203311E+05    0.253167124890873785E+00    0.203008906946774736E+01   -0.292506671590709857E+03
    0.101781597570392711E+06    0.229343787033625512E+00    0.199444630730354966E+01   -0.292506613290833059E+03
    0.838605369643312006E+05    0.274439888860744940E+00    0.196273475408084597E+01   -0.292506262672200421E+03
    0.838605369643312006E+05    0.274439888860744940E+00    0.196273475408084597E+01   -0.292506262672200421E+03
    0.128102138540730812E+06    0.166897580230677800E+00    0.205095849779456829E+01   -0.292505584978503293E+03
    0.139350051574727433E+06    0.144532353022312043E+00    0.208248978356933012E+01   -0.292505415411767444E+03
    0.130896681515322358E+06    0.183917486959935927E+00    0.205703941685038050E+01   -0.292504268019952917E+03
    0.157677751472251606E+06    0.192239295295473150E+00    0.213543228181045297E+01   -0.292503738412470852E+03
    0.157677751472251606E+06    0.192239295295473150E+00    0.213543228181045297E+01   -0.292503738412470852E+03
    0.923367874028093502E+05    0.258406747966404560E+00    0.204143969628498345E+01   -0.292502695645475455E+03
    0.120265620613812061E+06    0.254408225818217204E+00    0.206669082143600491E+01   -0.292502378724448590E+03
    0.120265620613812061E+06    0.254408225818217204E+00    0.206669082143600491E+01   -0.292502378724448590E+03
    0.102924521679319485E+06    0.186535465044451204E+00    0.199456938417967766E+01   -0.292502188769583199E+03
    0.136661753321692639E+06    0.207557983192868500E+00    0.215161256752755836E+01   -0.292501676648772445E+03
    0.766516761378951924E+05    0.208571437199479043E+00    0.198504491011513329E+01   -0.292501606220452572E+03
    0.766516761378951924E+05    0.208571437199479043E+00    0.198504491011513329E+01   -0.292501606220452572E+03
    0.168939206244194851E+06    0.129593063924762664E+00    0.220839729492034742E+01   -0.292501116364988320E+03
    0.168939206244194851E+06    0.129593063924762664E+00    0.220839729492034742E+01   -0.292501116364988320E+03
    0.107642084572373249E+06    0.163639588855690132E+00    0.201279791626233395E+01   -0.292500376560179632E+03
    0.183404347242456337E+06    0.144534417766257361E+00    0.220153354154632996E+01   -0.292499290581696869E+03
    0.183404347242456337E+06    0.144534417766257361E+00    0.220153354154632996E+01   -0.292499290581696869E+03
    0.128810860808052021E+06    0.173259372149300261E+00    0.205190978593241846E+01   -0.292499187902954418E+03
    0.179328516711188364E+06    0.152566946974316248E+00    0.221309717652733262E+01   -0.292498354569393200E+03
    0.131664077303882601E+06    0.171237306765250841E+00    0.205837847411450037E+01   -0.292497941221289125E+03
    0.699619590529018315E+05    0.272018475952132244E+00    0.192928223711369173E+01   -0.292497696437013474E+03
    0.812069931104156421E+05    0.237820516683809907E+00    0.194501695720049783E+01   -0.292496809398339167E+03
    0.152935995478743862E+06    0.133174151669885110E+00    0.218687339060657848E+01   -0.292496806429991238E+03
    0.883269254920468666E+05    0.290783494801464870E+00    0.199809787580162768E+01   -0.292496529902923157E+03
    0.878617107127889612E+05    0.170943794892169265E+00    0.199104180660379160E+01   -0.292495552423007496E+03
    0.768606798996856378E+05    0.222091393440262269E+00    0.193669000713601802E+01   -0.292494819014221264E+03
    0.147685370728617563E+06    0.206006410180336469E+00    0.211333141054811602E+01   -0.292494617145434745E+03
    0.135551457040782116E+06    0.127376015874306414E+00    0.211736436548736773E+01   -0.292494581258981498E+03
    0.180973459359906410E+06    0.135478036648534139E+00    0.218897489804324330E+01   -0.292493317239787928E+03
    0.165197507800071937E+06    0.185875362089526902E+00    0.217829753303427287E+01   -0.292492365904426435E+03
    0.103004813298303532E+06    0.227386097876437016E+00    0.208074043886694282E+01   -0.292491238375392641E+03
    0.103004813298303532E+06    0.227386097876437016E+00    0.208074043886694282E+01   -0.292491238375392641E+03
    0.124039860436980016E+06    0.135472460203152789E+00    0.210951140908703350E+01   -0.292491170983597840E+03
    0.169354299996369693E+06    0.173575206384344483E+00    0.216199377978208673E+01   -0.292491046065191881E+03
    0.128165679485737899E+06    0.146567488490839976E+00    0.214116333072051912E+01   -0.292490790411684657E+03
    0.163119442043127317E+06    0.157422840591474822E+00    0.213319601818919491E+01   -0.292490180427399480E+03
    0.163119442043127317E+06    0.157422840591474822E+00    0.213319601818919491E+01   -0.292490180427399480E+03
    0.105385934654708646E+06    0.275357132405588734E+00    0.204564854004282815E+01   -0.292489919947325689E+03
    0.105385934654708646E+06    0.275357132405588734E+00    0.204564854004282815E+01   -0.292489919947325689E+03
    0.104123004773227847E+06    0.180043295820887489E+00    0.199884572188396104E+01   -0.292488766140728387E+03
    0.104123004773227847E+06    0.180043295820887489E+00    0.199884572188396104E+01   -0.292488766140728387E+03
    0.104988013283353983E+06    0.153197045951175059E+00    0.206829557321489066E+01   -0.292488083994550379E+03
    0.112873686494997208E+06    0.213505541609272209E+00    0.210816271323169735E+01   -0.292487986100652620E+03
    0.724165572283238289E+05    0.212415377357590418E+00    0.194078473060704537E+01   -0.292487652846978904E+03
    0.161003629738193617E+06    0.194077932378181744E+00    0.216137933580760055E+01   -0.292487108896153984E+03
    0.164158736300290882E+06    0.179666008784335807E+00    0.214772570577522348E+01   -0.292486908763429710E+03
    0.153441245069835364E+06    0.204421670207628275E+00    0.213628370283848668E+01   -0.292486893251800041E+03
    0.117763374186774308E+06    0.221830291836368293E+00    0.203441254821360573E+01   -0.292486488395390268E+03
    0.117763374186774308E+06    0.221830291836368293E+00    0.203441254821360573E+01   -0.292486488395390268E+03
    0.978388255272760289E+05    0.282700532041665509E+00    0.202007251592761161E+01   -0.292486434991264559E+03
    0.978388255272760289E+05    0.282700532041665509E+00    0.202007251592761161E+01   -0.292486434991264559E+03
    0.102066585472249237E+06    0.276455652103878791E+00    0.202519619594208189E+01   -0.292485587055957524E+03
    0.136869962994014408E+06    0.200310670809009467E+00    0.207705878754600004E+01   -0.292485136184403359E+03
    0.102446162158489708E+06    0.163370356409128892E+00    0.200566906401392941E+01   -0.292485069842354051E+03
    0.125199345739762779E+06    0.227543418609406356E+00    0.205817770450244719E+01   -0.292484973273536184E+03
    0.835383252640553837E+05    0.252996390721557163E+00    0.195392563397748464E+01   -0.292483512696014884E+03
    0.128085301143259028E+06    0.209549157559032556E+00    0.205729385527941488E+01   -0.292482611067651078E+03
    0.138184327148487850E+06    0.228996214195140269E+00    0.210759819170223128E+01   -0.292481131389013342E+03
    0.138184327148487850E+06    0.228996214195140269E+00    0.210759819170223128E+01   -0.292481131389013342E+03
    0.105003860710517241E+06    0.268584184553978034E+00    0.202575119813401061E+01   -0.292481011145439595E+03
    0.105003860710517241E+06    0.268584184553978034E+00    0.202575119813401061E+01   -0.292481011145439595E+03
    0.164388879168463172E+06    0.137197428392502735E+00    0.220772937576684036E+01   -0.292480886531298722E+03
    0.115213824634091012E+06    0.146921204321600357E+00    0.204166001908709349E+01   -0.292480455022307865E+03
    0.115213824634091012E+06    0.146921204321600357E+00    0.204166001908709349E+01   -0.292480455022307865E+03
    0.140888902513508248E+06    0.153895507180435459E+00    0.208167231427638111E+01   -0.292479444567842961E+03
    0.140888902513508248E+06    0.153895507180435459E+00    0.208167231427638111E+01   -0.292479444567842961E+03
    0.145100459095666272E+06    0.200498362238526795E+00    0.210090036297942806E+01   -0.292479247343777502E+03
    0.145360686963166430E+06    0.217929746095341104E+00    0.212251969241877037E+01   -0.292478228771692557E+03
    0.175983241111753625E+06    0.146873982905128264E+00    0.221726430336012914E+01   -0.292478077071271059E+03
    0.175983241111753625E+06    0.146873982905128264E+00    0.221726430336012914E+01   -0.292478077071271059E+03
    0.782108192270457657E+05    0.290097139893914557E+00    0.196265952552002365E+01   -0.292477287505364700E+03
    0.143664958454691747E+06    0.201789681170746221E+00    0.216201491911538390E+01   -0.292476284094832181E+03
    0.169816134449106379E+06    0.134804653931098445E+00    0.215594622841632066E+01   -0.292476189029776378E+03
    0.108397839631937197E+06    0.144869691406919465E+00    0.205424294965127485E+01   -0.292475297768930034E+03
    0.154110407139070507E+06    0.150709378740248867E+00    0.219615362521694024E+01   -0.292473870452576818E+03
    0.161159978622681869E+06    0.168547317885576808E+00    0.213128941801889482E+01   -0.292473401658412570E+03
    0.104267151217384933E+06    0.268095767615880720E+00    0.205876695853761671E+01   -0.292472645580661890E+03
    0.104267151217384933E+06    0.268095767615880720E+00    0.205876695853761671E+01   -0.292472645580661890E+03
    0.141411182575124549E+06    0.173007315235324088E+00    0.208139556740239051E+01   -0.292472452107235767E+03
    0.112467260212404755E+06    0.179760938032904799E+00    0.201631814864379777E+01   -0.292472211449504414E+03
    0.695508567268588522E+05    0.250115647244564254E+00    0.192470893117994990E+01   -0.292471622827827844E+03
    0.161228027065581002E+06    0.157306538498648812E+00    0.220420404013055116E+01   -0.292470438078922086E+03
    0.113915237366938352E+06    0.264053722649516376E+00    0.206805104558948871E+01   -0.292470327380211984E+03
    0.167303245618880901E+06    0.178332337507947358E+00    0.216080363785887020E+01   -0.292469846808206057E+03
    0.864176253365033044E+05    0.250969245497265681E+00    0.196113280411801849E+01   -0.292469642005558740E+03
    0.179513373340337886E+06    0.131845567722075813E+00    0.218921752422577587E+01   -0.292468999720213276E+03
    0.100947760049371209E+06    0.159586655298315727E+00    0.205961256527498016E+01   -0.292467926471029841E+03
    0.166963196411522018E+06    0.154722720620785598E+00    0.220995579406001763E+01   -0.292467602884261282E+03
    0.153520649549150810E+06    0.135112853878111672E+00    0.218869767911961155E+01   -0.292466923243439055E+03
    0.962154951427689230E+05    0.244405138577154846E+00    0.198515401410230430E+01   -0.292466244494415491E+03
    0.994941044371960015E+05    0.217794531049779083E+00    0.207324445253463630E+01   -0.292466170231316426E+03
    0.994941044371960015E+05    0.217794531049779083E+00    0.207324445253463630E+01   -0.292466170231316426E+03
    0.970906979989810061E+05    0.209402697471311516E+00    0.206714404652227968E+01   -0.292465761985196082E+03
    0.875069838481840125E+05    0.177263594160776639E+00    0.197746113879478003E+01   -0.292465669309714144E+03
    0.147505482838314929E+06    0.215509984354680079E+00    0.213397234885237008E+01   -0.292465548769321401E+03
    0.122624626369129532E+06    0.167401017996070156E+00    0.204018630695041026E+01   -0.292464845824796043E+03
    0.177950257654362853E+06    0.159874979720302041E+00    0.219548144152847025E+01   -0.292464420361217435E+03
    0.908428280419834773E+05    0.286158149907577319E+00    0.201277899315350517E+01   -0.292463422900126773E+03
    0.109325494800364715E+06    0.268444507306074276E+00    0.206072567783872884E+01   -0.292463177860191365E+03
    0.109325494800364715E+06    0.268444507306074276E+00    0.206072567783872884E+01   -0.292463177860191365E+03
    0.149471618988682429E+06    0.209074481398709072E+00    0.212667585919932023E+01   -0.292462840905459132E+03
    0.113814265684556187E+06    0.157879601560052846E+00    0.202809046476002575E+01   -0.292462408451457520E+03
    0.116191872934247614E+06    0.260273852718657828E+00    0.207558601146151522E+01   -0.292461623575414990E+03
    0.116191872934247614E+06    0.260273852718657828E+00    0.207558601146151522E+01   -0.292461623575414990E+03
    0.151813773205671401E+06    0.133031814502101692E+00    0.211843279932665318E+01   -0.292461426649301927E+03
    0.674748136756254244E+05    0.253445579429092682E+00    0.193657077751584716E+01   -0.292461205871400864E+03
    0.113367566102024241E+06    0.224218264870591599E+00    0.210447074346122553E+01   -0.292460839660271802E+03
    0.107344582308317316E+06    0.215013231288140788E+00    0.209429780820560341E+01   -0.292460560764433467E+03
    0.695549996682016063E+05    0.245608632950248651E+00    0.195332466133500438E+01   -0.292460084020604711E+03
    0.102029857125342314E+06    0.199870865056309521E+00    0.208221501800001718E+01   -0.292459826027737506E+03
    0.129404915936138976E+06    0.131557323026853190E+00    0.211447784787382265E+01   -0.292458542789760088E+03
    0.129404915936138976E+06    0.131557323026853190E+00    0.211447784787382265E+01   -0.292458542789760088E+03
    0.179233445785938064E+06    0.134741464922442739E+00    0.221520900740639881E+01   -0.292457858942602854E+03
    0.744179008768937929E+05    0.272280767299981297E+00    0.193927511844884437E+01   -0.292454881969295059E+03
    0.100184203519288116E+06    0.177907334412924140E+00    0.207207022667989227E+01   -0.292454356280718116E+03
    0.115001929346599863E+06    0.214100837735213739E+00    0.202528418706749402E+01   -0.292454267038286673E+03
    0.120477134205805851E+06    0.139151280937176713E+00    0.206338712671053059E+01   -0.292453968455661652E+03
    0.144754549736053683E+06    0.188069301372386560E+00    0.209411407881933442E+01   -0.292453438460832274E+03
    0.169860003881436656E+06    0.138307214988530991E+00    0.221289884110828750E+01   -0.292453167042427140E+03
    0.947429143178510712E+05    0.280607211253651956E+00    0.202778357340310267E+01   -0.292452903221792042E+03
    0.135031567838187417E+06    0.162646359228853371E+00    0.216248571635129938E+01   -0.292452579020054714E+03
    0.986006793537649355E+05    0.179492926434719091E+00    0.206702631431209127E+01   -0.292452059708960633E+03
    0.982954744805005030E+05    0.168309533433521813E+00    0.199656696538986766E+01   -0.292451987216505870E+03
    0.982954744805005030E+05    0.168309533433521813E+00    0.199656696538986766E+01   -0.292451987216505870E+03
    0.162711087122892437E+06    0.162582983274270676E+00    0.213441394725353462E+01   -0.292451657158519765E+03
    0.120152950122803450E+06    0.232305808584702400E+00    0.204702882853300050E+01   -0.292450833526788642E+03
    0.120152950122803450E+06    0.232305808584702400E+00    0.204702882853300050E+01   -0.292450833526788642E+03
    0.106838657027533001E+06    0.269436026826840369E+00    0.203625529041575870E+01   -0.292449501103142097E+03
    0.137728445057542296E+06    0.130224716657821343E+00    0.210242367759251181E+01   -0.292447695891641217E+03
    0.137728445057542296E+06    0.130224716657821343E+00    0.210242367759251181E+01   -0.292447695891641217E+03
    0.168663945600917388E+06    0.162670813847101359E+00    0.220548416393155655E+01   -0.292447513884326838E+03
    0.168663945600917388E+06    0.162670813847101359E+00    0.220548416393155655E+01   -0.292447513884326838E+03
    0.160359605510411260E+06    0.192835273325935141E+00    0.215489366525818848E+01   -0.292447007471431164E+03
    0.891809288144925376E+05    0.216198831725292362E+00    0.204039212245805546E+01   -0.292446982747781419E+03
    0.181094426404194179E+06    0.143586511490564089E+00    0.221216710433794006E+01   -0.292446895110838000E+03
    0.144164060271906463E+06    0.135634021013007755E+00    0.210149665297368760E+01   -0.292446471656311360E+03
    0.167015675263571728E+06    0.180451735702401139E+00    0.216626484705218303E+01   -0.292446449940543403E+03
    0.705527347596680920E+05    0.275539457840446644E+00    0.193623190199372797E+01   -0.292445508362658984E+03
    0.992959658708073548E+05    0.169500843556027764E+00    0.199699555593406197E+01   -0.292444849275440163E+03
    0.160958607065829739E+06    0.143369121066112187E+00    0.213067498363154684E+01   -0.292444642630827502E+03
    0.160958607065829739E+06    0.143369121066112187E+00    0.213067498363154684E+01   -0.292444642630827502E+03
    0.106373416215157646E+06    0.172541928296910257E+00    0.200682628289895115E+01   -0.292444547571370322E+03
    0.163617363978255511E+06    0.137504840667699163E+00    0.214004051378380389E+01   -0.292444446941202671E+03
    0.163617363978255511E+06    0.137504840667699163E+00    0.214004051378380389E+01   -0.292444446941202671E+03
    0.164764786521816044E+06    0.156987625383617241E+00    0.220646856780553646E+01   -0.292443242551284300E+03
    0.169563689094513131E+06    0.140107129305944711E+00    0.221260876425594111E+01   -0.292442611547244837E+03
    0.168517207487507490E+06    0.123631463776916431E+00    0.218378353394807023E+01   -0.292442572869744311E+03
    0.893772365948265797E+05    0.209260531583945530E+00    0.204067990015759193E+01   -0.292442532649301597E+03
    0.893772365948265797E+05    0.209260531583945530E+00    0.204067990015759193E+01   -0.292442532649301597E+03
    0.180875078878513188E+06    0.149478450584042466E+00    0.220160475393223454E+01   -0.292442507289009541E+03
    0.165904501903186319E+06    0.174236138191158935E+00    0.219443559075853667E+01   -0.292442195836831843E+03
    0.172196745012306637E+06    0.150005761981467256E+00    0.215990254331570064E+01   -0.292441312798059812E+03
    0.129508601494571543E+06    0.134621672293394640E+00    0.208251019719436936E+01   -0.292440869163263073E+03
    0.126124025317860142E+06    0.184422186332807575E+00    0.204715051444044338E+01   -0.292440001954314880E+03
    0.115541642580680447E+06    0.229669981133132139E+00    0.203273655568339473E+01   -0.292439440281391001E+03
    0.166192605176461249E+06    0.182270598965061287E+00    0.217793957882882028E+01   -0.292438737011510057E+03
    0.839219932159931923E+05    0.179713258002357129E+00    0.198110676834957644E+01   -0.292438518313777081E+03
    0.839219932159931923E+05    0.179713258002357129E+00    0.198110676834957644E+01   -0.292438518313777081E+03
    0.998330668417600391E+05    0.257040257382730786E+00    0.200160680955911863E+01   -0.292437651912601382E+03
    0.168254032327140187E+06    0.174476947854505765E+00    0.219172970381128263E+01   -0.292435849071506311E+03
    0.165859574846177973E+06    0.123704054750268633E+00    0.218370910293235587E+01   -0.292434864078234170E+03
    0.124649923813491681E+06    0.213489500838960150E+00    0.205076340208390206E+01   -0.292434713405577725E+03
    0.132401807571630779E+06    0.149720509761681303E+00    0.206758749530794272E+01   -0.292434653878667859E+03
    0.160580027761467907E+06    0.136662433799814853E+00    0.213402707166331318E+01   -0.292433980968235460E+03
    0.118674788533881889E+06    0.242224883740264546E+00    0.210122308169491312E+01   -0.292433754168427583E+03
    0.176027718512863648E+06    0.160515947014134852E+00    0.220083437812729521E+01   -0.292433374571871468E+03
    0.131455438352090510E+06    0.237200854690336110E+00    0.211223801005314105E+01   -0.292432759651924982E+03
    0.134669836341022456E+06    0.179069973339899408E+00    0.215970178671901980E+01   -0.292432466728833390E+03
    0.100312824155467373E+06    0.194703582052729002E+00    0.207616751081572337E+01   -0.292431462017933882E+03
    0.974086281751000352E+05    0.197214243454349347E+00    0.198270360101414767E+01   -0.292431056882328392E+03
    0.117526532387032232E+06    0.141611637509973576E+00    0.209604844280464375E+01   -0.292430149103913891E+03
    0.114706547016675235E+06    0.142992640338947707E+00    0.208679313545775313E+01   -0.292428892099527332E+03
    0.156774624173218646E+06    0.124786258245655479E+00    0.214744485759822012E+01   -0.292428580669634243E+03
    0.156774624173218646E+06    0.124786258245655479E+00    0.214744485759822012E+01   -0.292428580669634243E+03
    0.955327629275278159E+05    0.176953166021802527E+00    0.205306348341127443E+01   -0.292428419112960739E+03
    0.165452179369505320E+06    0.179771085453078461E+00    0.215722437341024520E+01   -0.292428197305418507E+03
    0.128193511899157646E+06    0.135285972812928534E+00    0.208032844843816900E+01   -0.292427386828776719E+03
    0.176227588119648251E+06    0.144900433621170222E+00    0.217352199881509289E+01   -0.292427330075816030E+03
    0.164550089928633912E+06    0.146551878260066354E+00    0.220776328009289369E+01   -0.292427246726578005E+03
    0.102975882187337353E+06    0.238123964168457963E+00    0.207502690156534841E+01   -0.292424389725690844E+03
    0.148174999250389839E+06    0.211979954302828622E+00    0.214450515666209185E+01   -0.292423885496459661E+03
    0.833301597689861956E+05    0.222614424416811563E+00    0.201793564093128941E+01   -0.292423633223994727E+03
    0.833301597689861956E+05    0.222614424416811563E+00    0.201793564093128941E+01   -0.292423633223994727E+03
    0.138928703886274074E+06    0.181620341922302198E+00    0.207781829418917185E+01   -0.292423270064464305E+03
    0.813360308765322407E+05    0.288901634242758387E+00    0.197699717189715685E+01   -0.292423066597063041E+03
    0.927685885533561523E+05    0.260688779167098705E+00    0.203902057323804886E+01   -0.292422028148244408E+03
    0.124263112858700610E+06    0.226853376482417657E+00    0.212021453104194357E+01   -0.292420880083137945E+03
    0.179435196396639367E+06    0.133322617465526455E+00    0.220867607905336971E+01   -0.292420266431988239E+03
    0.138060017350704904E+06    0.223969118565826103E+00    0.210154766373806812E+01   -0.292419933551391182E+03
    0.162060358914115961E+06    0.123620428492174320E+00    0.216622030649649533E+01   -0.292419619554876419E+03
    0.162060358914115961E+06    0.123620428492174320E+00    0.216622030649649533E+01   -0.292419619554876419E+03
    0.130108755106871846E+06    0.220714855124257259E+00    0.213189423007288381E+01   -0.292419218848532637E+03
    0.154987212613896583E+06    0.199605302683911606E+00    0.216127442988102469E+01   -0.292418390648074194E+03
    0.154987212613896583E+06    0.199605302683911606E+00    0.216127442988102469E+01   -0.292418390648074194E+03
    0.174939945644621301E+06    0.152131709249443664E+00    0.221088540544703083E+01   -0.292417755268829410E+03
    0.174939945644621301E+06    0.152131709249443664E+00    0.221088540544703083E+01   -0.292417755268829410E+03
    0.161597361678910180E+06    0.176515411679466827E+00    0.213909284779988518E+01   -0.292417413570661267E+03
    0.827977750535171799E+05    0.284927406494777880E+00    0.199253056622995217E+01   -0.292416954867706124E+03
    0.156890858611745934E+06    0.193941957477234000E+00    0.213959731858532143E+01   -0.292416746147066704E+03
    0.958798928593656165E+05    0.278852205936028774E+00    0.200868859381737508E+01   -0.292416647789172600E+03
    0.940497597210087988E+05    0.248171960485913640E+00    0.204818385544404791E+01   -0.292416605670926742E+03
    0.157003154288261721E+06    0.126582597523348023E+00    0.214252165972733399E+01   -0.292415912273123524E+03
    0.839708685509299976E+05    0.286174057068572574E+00    0.197775647471675686E+01   -0.292415643881518577E+03
