    0.958116710468895733E+06    0.131829726995529917E+00    0.204404477905224535E+01   -0.289424422374706694E+03
    0.200667580681302701E+07    0.378471675218570863E-01    0.216931778628359373E+01   -0.289423673944077905E+03
    0.169693924385821004E+07    0.627821787316055896E-01    0.218666937321518207E+01   -0.289421440842774700E+03
    0.817187158961361856E+06    0.159936920326630011E+00    0.199658904435762397E+01   -0.289421363942430162E+03
    0.144012151169008738E+07    0.936130439017273247E-01    0.214140836961157710E+01   -0.289419697420794307E+03
    0.214387613779184595E+07    0.342304408726054193E-01    0.223114450528732178E+01   -0.289418900973596294E+03
    0.214387613779184595E+07    0.342304408726054193E-01    0.223114450528732178E+01   -0.289418900973596294E+03
    0.160285811534483451E+07    0.120264703265295703E+00    0.210713118224197959E+01   -0.289418204343035256E+03
    0.121655357853199262E+07    0.144722281490970883E+00    0.208989694883625132E+01   -0.289417857508540294E+03
    0.121655357853199262E+07    0.144722281490970883E+00    0.208989694883625132E+01   -0.289417857508540294E+03
    0.160659328638685262E+07    0.111008401594346384E+00    0.210265154190113268E+01   -0.289417640073259861E+03
    0.839723172322251135E+06    0.169053083111743191E+00    0.200423652282041997E+01   -0.289416057079556708E+03
    0.839723172322251135E+06    0.169053083111743191E+00    0.200423652282041997E+01   -0.289416057079556708E+03
    0.179095403005662397E+07    0.103171946608471940E+00    0.213438777284209147E+01   -0.289415718749110511E+03
    0.179095403005662397E+07    0.103171946608471940E+00    0.213438777284209147E+01   -0.289415718749110511E+03
    0.121188134994681901E+07    0.163944435669791944E+00    0.205751995232377727E+01   -0.289412813867018599E+03
    0.845740017374219606E+06    0.162322011360358093E+00    0.200878207363992978E+01   -0.289411773583788147E+03
    0.208918168507468235E+07    0.627033324186552221E-01    0.216485563987138097E+01   -0.289410890020090164E+03
    0.107894184024373209E+07    0.107266816077118701E+00    0.207268697681297676E+01   -0.289410721770542352E+03
    0.107894184024373209E+07    0.107266816077118701E+00    0.207268697681297676E+01   -0.289410721770542352E+03
    0.120753760475775413E+07    0.153340663361839963E+00    0.204925579524842583E+01   -0.289410417712235585E+03
    0.128457823146637599E+07    0.111448705715572485E+00    0.205184556111994620E+01   -0.289410227264783146E+03
    0.132535289853877784E+07    0.760190251025599367E-01    0.212289340118990921E+01   -0.289401776548016869E+03
    0.132535289853877784E+07    0.760190251025599367E-01    0.212289340118990921E+01   -0.289401776548016869E+03
    0.998369290405806387E+06    0.177093237809059473E+00    0.202445698680681563E+01   -0.289397620103983513E+03
    0.144796429043387785E+07    0.128263034363819112E+00    0.208228676181223982E+01   -0.289397310072539540E+03
    0.118653648844862008E+07    0.107348779073737452E+00    0.203863471389424067E+01   -0.289393010632192443E+03
    0.181557422891524830E+07    0.105934746662150969E+00    0.215332692781826207E+01   -0.289390897808610532E+03
    0.973039978513966780E+06    0.161630627368866964E+00    0.201134513034639939E+01   -0.289389039157435207E+03
    0.155400325194453634E+07    0.914680937667637778E-01    0.215629439502708564E+01   -0.289387022837613699E+03
    0.155400325194453634E+07    0.914680937667637778E-01    0.215629439502708564E+01   -0.289387022837613699E+03
    0.135599246275710966E+07    0.112983528614510498E+00    0.206297573954662639E+01   -0.289386789319848049E+03
    0.104635636011941149E+07    0.113461164441139628E+00    0.202032107832780294E+01   -0.289386584248410884E+03
    0.251030153958054353E+07    0.380777539094415071E-01    0.222307700984169321E+01   -0.289386114961694147E+03
    0.163383772692850954E+07    0.114578830674018334E+00    0.214736105769685226E+01   -0.289385818416352663E+03
    0.163383772692850954E+07    0.114578830674018334E+00    0.214736105769685226E+01   -0.289385818416352663E+03
    0.984990692425861140E+06    0.113085536659725955E+00    0.201481517548650846E+01   -0.289384207973159903E+03
    0.252411519649273157E+07    0.402127116783191629E-01    0.222640275212365024E+01   -0.289383634585577795E+03
    0.211951807831575722E+07    0.665506225471353685E-01    0.217383054219986960E+01   -0.289382843969252065E+03
    0.955962832367966417E+06    0.108786683060663941E+00    0.203281683668719015E+01   -0.289380909168102164E+03
    0.163688670981954434E+07    0.111732539548441534E+00    0.210950329876787146E+01   -0.289380786713538953E+03
    0.192951974363955203E+07    0.830920443618985843E-01    0.219038254979780778E+01   -0.289376252270028772E+03
    0.191871715098648984E+07    0.884007087317808804E-01    0.215113030543335437E+01   -0.289375488227253470E+03
    0.183500021400184324E+07    0.404044335541579244E-01    0.215442064035041447E+01   -0.289374305821304176E+03
    0.981752108827784890E+06    0.175645828530649722E+00    0.203358858866124681E+01   -0.289373147409801163E+03
    0.981752108827784890E+06    0.175645828530649722E+00    0.203358858866124681E+01   -0.289373147409801163E+03
    0.929268868680490996E+06    0.114379102960797799E+00    0.201487109539558729E+01   -0.289371551600030728E+03
    0.929268868680490996E+06    0.114379102960797799E+00    0.201487109539558729E+01   -0.289371551600030728E+03
    0.139308263946796837E+07    0.116533625228984028E+00    0.206962760425526193E+01   -0.289371470766734205E+03
    0.134218109841125063E+07    0.145913882531196859E+00    0.207252704594957660E+01   -0.289369186184316106E+03
    0.134218109841125063E+07    0.145913882531196859E+00    0.207252704594957660E+01   -0.289369186184316106E+03
    0.197262528215387696E+07    0.424311226774054390E-01    0.222227367376632934E+01   -0.289365435725110615E+03
    0.161163572039193544E+07    0.117066778350042561E+00    0.214331496385143261E+01   -0.289364802074445663E+03
    0.162728058948751353E+07    0.703180981401684141E-01    0.217388129717719902E+01   -0.289363864929950637E+03
    0.194989498023903091E+07    0.481757138852685687E-01    0.214782280618454102E+01   -0.289363739722491232E+03
    0.137417364290760434E+07    0.108006920074978946E+00    0.206548712049937500E+01   -0.289363627092966283E+03
    0.111335495305826492E+07    0.130182132060205152E+00    0.202847041302935871E+01   -0.289362456524970469E+03
    0.111335495305826492E+07    0.130182132060205152E+00    0.202847041302935871E+01   -0.289362456524970469E+03
    0.895611711218140670E+06    0.166662132790247330E+00    0.201986845390162184E+01   -0.289356389612388796E+03
    0.125259279643357568E+07    0.151090689991986854E+00    0.205822810342491769E+01   -0.289353567397446398E+03
    0.144987784742672159E+07    0.142976833306709877E+00    0.209767009208127897E+01   -0.289352166000133707E+03
    0.118298108103331481E+07    0.125171319361680217E+00    0.209088430065745179E+01   -0.289348762720504965E+03
    0.118298108103331481E+07    0.125171319361680217E+00    0.209088430065745179E+01   -0.289348762720504965E+03
    0.246218998705964675E+07    0.311639260840666510E-01    0.225475232552480698E+01   -0.289346309067322750E+03
    0.246218998705964675E+07    0.311639260840666510E-01    0.225475232552480698E+01   -0.289346309067322750E+03
    0.937760045128419064E+06    0.133561276898219283E+00    0.203638830983453456E+01   -0.289345299184424050E+03
    0.165176363815488061E+07    0.897186812701471770E-01    0.210489363914111927E+01   -0.289342222814578520E+03
    0.125725669226529007E+07    0.862053436447008520E-01    0.210915966749108819E+01   -0.289342009883195885E+03
    0.220660301684328867E+07    0.473552786311491752E-01    0.218018913290121663E+01   -0.289337415769447716E+03
    0.116168050978614576E+07    0.842784946916573657E-01    0.204754946380803959E+01   -0.289333373881448040E+03
    0.116168050978614576E+07    0.842784946916573657E-01    0.204754946380803959E+01   -0.289333373881448040E+03
    0.143227975930507807E+07    0.720315177693388736E-01    0.214203797221474135E+01   -0.289332704121722600E+03
    0.103254777697861451E+07    0.119397078862927497E+00    0.206047054904728633E+01   -0.289329591821876534E+03
    0.124389534149150806E+07    0.113404873627780775E+00    0.210390614334481008E+01   -0.289329159967129726E+03
    0.924808225104243378E+06    0.122930751221909704E+00    0.202884199734416626E+01   -0.289329116828724807E+03
    0.176119841290085576E+07    0.109597605978025675E+00    0.214768382422032023E+01   -0.289327899813288468E+03
    0.130328142794926232E+07    0.134641332790180313E+00    0.210400662786290216E+01   -0.289326485724115514E+03
    0.940513498493221821E+06    0.155347643585872802E+00    0.203411390093003464E+01   -0.289324443299351174E+03
    0.112710730123067787E+07    0.860326663775877604E-01    0.204507645571846552E+01   -0.289321419699085425E+03
    0.165247479023370007E+07    0.443503383999136053E-01    0.214834998654149212E+01   -0.289320113900188403E+03
    0.177040730786441988E+07    0.797071408918967605E-01    0.218342698950044767E+01   -0.289314058455189127E+03
    0.152674021465902426E+07    0.998057750443718805E-01    0.214748225310242979E+01   -0.289311693454446583E+03
    0.130744918078501616E+07    0.146470630457158441E+00    0.209610688554600699E+01   -0.289311315718711057E+03
    0.232368119527885318E+07    0.514677816561677146E-01    0.220280722169711929E+01   -0.289310248845414890E+03
    0.903999810350395623E+06    0.124660222668494150E+00    0.200961013809282640E+01   -0.289309296519240036E+03
    0.147219001708509331E+07    0.116625823434640591E+00    0.208379963169871907E+01   -0.289308465738214807E+03
    0.129814106774769654E+07    0.951115124221524194E-01    0.205616404322180113E+01   -0.289308086199538025E+03
    0.245702745394556224E+07    0.394122510794826311E-01    0.221772331132231582E+01   -0.289307866143889669E+03
    0.962475144382945728E+06    0.143701323021486360E+00    0.204138246207212593E+01   -0.289305701977978913E+03
    0.176465442560889781E+07    0.849248652380536068E-01    0.212213557196255120E+01   -0.289305695820007998E+03
    0.111305505305281607E+07    0.158723053465322866E+00    0.203712512856093397E+01   -0.289303311696940341E+03
    0.139882889767977549E+07    0.139183006076166876E+00    0.210897937512310341E+01   -0.289301531077515961E+03
    0.108299873609419027E+07    0.113039676617774879E+00    0.207168068710417863E+01   -0.289299501397893778E+03
    0.118986355395470886E+07    0.868816864048679582E-01    0.204787830734177811E+01   -0.289298709062797684E+03
    0.145908599003850832E+07    0.140121957784395651E+00    0.210730394293225931E+01   -0.289298268406298916E+03
    0.164715629679832421E+07    0.768601178994546552E-01    0.217243020242616502E+01   -0.289296970005226967E+03
    0.137532542538834969E+07    0.588301393742354309E-01    0.209834189865670950E+01   -0.289293456637388658E+03
    0.137532542538834969E+07    0.588301393742354309E-01    0.209834189865670950E+01   -0.289293456637388658E+03
    0.150668091754280962E+07    0.798969415819131001E-01    0.215275936179099636E+01   -0.289292404404250988E+03
    0.143193261755490326E+07    0.100563363156861013E+00    0.213529883598199399E+01   -0.289291356862011583E+03
    0.125975522476970032E+07    0.137394972114507102E+00    0.209629943607403879E+01   -0.289289801954887196E+03
    0.125975522476970032E+07    0.137394972114507102E+00    0.209629943607403879E+01   -0.289289801954887196E+03
    0.237075918950482085E+07    0.341257394645451476E-01    0.225822577848709027E+01   -0.289288887331926958E+03
    0.143550931553233205E+07    0.687581354031528424E-01    0.214102816423791076E+01   -0.289288703820944818E+03
    0.110953503731706413E+07    0.157095720741303624E+00    0.206472997072319586E+01   -0.289287739941321490E+03
    0.186933295561628509E+07    0.686664592829062115E-01    0.213504635044971680E+01   -0.289285222928989697E+03
    0.200473807449723617E+07    0.804010870496452840E-01    0.218877459065966828E+01   -0.289281835807229072E+03
    0.895189626212955336E+06    0.161375334583836821E+00    0.201820692910277444E+01   -0.289280229502463669E+03
    0.212573345226969058E+07    0.353668016143876551E-01    0.219265094486330891E+01   -0.289280180841074184E+03
    0.986846260077094310E+06    0.118360730999536645E+00    0.204652158555919339E+01   -0.289278891821068100E+03
    0.986846260077094310E+06    0.118360730999536645E+00    0.204652158555919339E+01   -0.289278891821068100E+03
    0.154274093655030592E+07    0.530389138442827132E-01    0.215125632724722893E+01   -0.289278811599974063E+03
    0.192820804995373706E+07    0.624658716394282595E-01    0.220902702797889550E+01   -0.289277002494408805E+03
    0.185591237842470733E+07    0.718878414364165080E-01    0.213378504447087103E+01   -0.289275303525010600E+03
    0.119003045023393142E+07    0.143395146423051012E+00    0.204524996983462604E+01   -0.289272447140889028E+03
    0.189694040647124662E+07    0.389789059630470114E-01    0.216736903249151780E+01   -0.289271907785216740E+03
    0.148291375551272510E+07    0.124666080660842810E+00    0.212642238017849206E+01   -0.289271862471625241E+03
    0.203912312595217046E+07    0.373289317858605252E-01    0.217885783693052915E+01   -0.289270251556893413E+03
    0.131131324385581142E+07    0.634608052413782736E-01    0.209565559960577197E+01   -0.289269412683875998E+03
    0.944589710605024127E+06    0.169445590688782621E+00    0.201574408689033557E+01   -0.289267712213286075E+03
    0.102568388688198745E+07    0.974501176437963523E-01    0.204175642117591938E+01   -0.289267585984766583E+03
    0.160581740747843636E+07    0.117154715491354117E+00    0.213950415906575797E+01   -0.289265108489360784E+03
    0.182549225660543353E+07    0.984572414469247759E-01    0.216318468386649876E+01   -0.289260663618055730E+03
    0.244812342822100688E+07    0.473718193475495056E-01    0.223928646090512196E+01   -0.289260131289390017E+03
    0.875875428052688367E+06    0.153581610859030465E+00    0.201244611983354993E+01   -0.289258035040715242E+03
    0.181921151976249879E+07    0.829176767998557329E-01    0.218278843116375754E+01   -0.289256720733826739E+03
    0.171440603703128081E+07    0.429655829574989781E-01    0.216066478796364603E+01   -0.289256708288904690E+03
    0.218677896342261136E+07    0.527535990396629378E-01    0.223507495270393086E+01   -0.289253244232744976E+03
    0.117635884739740635E+07    0.769135427066256205E-01    0.207352128920040091E+01   -0.289252433023597689E+03
    0.117635884739740635E+07    0.769135427066256205E-01    0.207352128920040091E+01   -0.289252433023597689E+03
    0.216544769037523447E+07    0.389204220128501477E-01    0.224128414541467835E+01   -0.289252279354022164E+03
    0.945149919291901635E+06    0.164728347472486852E+00    0.202844298035946791E+01   -0.289252277681913426E+03
    0.989831309233779670E+06    0.171166288122196641E+00    0.202836832001262257E+01   -0.289251028547065062E+03
    0.241841301774119353E+07    0.476273013976336937E-01    0.222248370556152519E+01   -0.289250867594378349E+03
    0.179122586469077249E+07    0.407367227251598865E-01    0.216758402661120186E+01   -0.289248442472503768E+03
    0.160798520732787880E+07    0.117452122076140864E+00    0.213831071747908075E+01   -0.289243521890551506E+03
    0.156924575788884005E+07    0.120779075345688228E+00    0.210610886307316303E+01   -0.289243251243009524E+03
    0.156924575788884005E+07    0.120779075345688228E+00    0.210610886307316303E+01   -0.289243251243009524E+03
    0.220958318751047133E+07    0.495642479178404552E-01    0.218350135697714576E+01   -0.289240336559963737E+03
    0.225231248744200263E+07    0.363592207653269175E-01    0.219870159868519632E+01   -0.289238559572385043E+03
    0.219282161329424148E+07    0.645236524496163449E-01    0.220080943834393405E+01   -0.289238479986373250E+03
    0.112935896106412285E+07    0.163973850881303729E+00    0.204781248585092301E+01   -0.289234993813743472E+03
    0.875313466261773719E+06    0.148364549075240021E+00    0.200995304965311394E+01   -0.289233075827370783E+03
    0.939966444425171940E+06    0.161553134693727257E+00    0.202802667480408383E+01   -0.289232240726964619E+03
    0.192177619235114241E+07    0.896511343158276353E-01    0.216594919710896772E+01   -0.289232149624530052E+03
    0.192177619235114241E+07    0.896511343158276353E-01    0.216594919710896772E+01   -0.289232149624530052E+03
    0.980852151396647096E+06    0.141101529663776815E+00    0.201281509156456728E+01   -0.289231673689689444E+03
    0.201405917471272126E+07    0.381315517633397869E-01    0.221564083473331763E+01   -0.289230841251103811E+03
    0.115342947936028009E+07    0.124353436488918362E+00    0.208346777054862065E+01   -0.289230801450683032E+03
    0.115342947936028009E+07    0.124353436488918362E+00    0.208346777054862065E+01   -0.289230801450683032E+03
    0.182725303249124740E+07    0.825276544298785275E-01    0.218286251833526812E+01   -0.289229817278431028E+03
    0.182725303249124740E+07    0.825276544298785275E-01    0.218286251833526812E+01   -0.289229817278431028E+03
    0.141104330439344840E+07    0.112966715947427326E+00    0.207431582488719091E+01   -0.289227792851688491E+03
    0.117704517654494382E+07    0.118880355119471412E+00    0.208895208306250924E+01   -0.289227788809140009E+03
    0.177200777785494947E+07    0.626169275033882783E-01    0.212327989598284805E+01   -0.289227574220525526E+03
    0.998487979443624848E+06    0.144664050874627859E+00    0.201573437926278087E+01   -0.289226549946027490E+03
    0.132760812552767294E+07    0.628776249957855443E-01    0.209650219435212115E+01   -0.289224577341099121E+03
    0.899432547914317576E+06    0.162730908916539324E+00    0.201334007431966810E+01   -0.289223802103812773E+03
    0.899432547914317576E+06    0.162730908916539324E+00    0.201334007431966810E+01   -0.289223802103812773E+03
    0.210755879928053403E+07    0.377369953939510130E-01    0.223010277190238604E+01   -0.289222143736434646E+03
    0.210904655498639401E+07    0.684018944039673366E-01    0.218057343990120867E+01   -0.289222121991307631E+03
    0.131107335808604327E+07    0.823391455292869084E-01    0.211724350673954653E+01   -0.289221604699782006E+03
    0.234795390596863767E+07    0.523026948807756645E-01    0.221751699295447313E+01   -0.289221238457482002E+03
    0.149445375114183221E+07    0.107499872965323429E+00    0.213783922284318262E+01   -0.289220930229034991E+03
    0.118276551830644277E+07    0.161586093598320824E+00    0.206156910064887278E+01   -0.289220829072247057E+03
    0.179762333129309979E+07    0.999264866475658847E-01    0.215968936588245430E+01   -0.289218478735739382E+03
    0.227307052290515974E+07    0.518559930390412108E-01    0.223708364855572706E+01   -0.289216746550019366E+03
    0.239542926596455509E+07    0.410757507454330012E-01    0.225865016584189604E+01   -0.289216341497628150E+03
    0.113929135086762276E+07    0.819467211918482874E-01    0.206391313992368364E+01   -0.289215588654370379E+03
    0.199444973487504618E+07    0.645973431758999628E-01    0.220979055490605880E+01   -0.289210628802319889E+03
    0.166086743555522221E+07    0.822982068565893815E-01    0.210763333561801236E+01   -0.289209098489001576E+03
    0.148855968273783219E+07    0.134400183784984972E+00    0.210731184528823512E+01   -0.289209041258700665E+03
    0.237500076384832803E+07    0.461888371672462411E-01    0.224847845953657721E+01   -0.289207740584694363E+03
    0.207343325160114677E+07    0.705225030013266613E-01    0.217531321044966042E+01   -0.289203474791160545E+03
    0.256452182575758640E+07    0.329436317522322705E-01    0.225502204314232824E+01   -0.289202026277727612E+03
    0.173212938040322298E+07    0.104765726390181654E+00    0.215340103314198750E+01   -0.289201139400730654E+03
    0.110418409453442809E+07    0.128336386804590141E+00    0.203010071456357544E+01   -0.289200310733172103E+03
    0.114884439294514921E+07    0.162423130159465468E+00    0.205877234974197876E+01   -0.289198572335472420E+03
    0.195841924632124975E+07    0.682339199618514775E-01    0.215076162867809995E+01   -0.289197993301058659E+03
    0.186246225173175894E+07    0.461649498155408677E-01    0.214538038201536363E+01   -0.289197046340143686E+03
    0.133873327483671391E+07    0.996418473827436202E-01    0.212020947569667140E+01   -0.289195946399574780E+03
    0.190737934911584761E+07    0.744138385850916240E-01    0.219414556340237699E+01   -0.289193272265466248E+03
    0.115494636944740126E+07    0.140419895225712299E+00    0.204030770057867761E+01   -0.289187364122432257E+03
    0.158767025725120772E+07    0.123341894540967945E+00    0.212007813405080370E+01   -0.289186733280901137E+03
    0.249945745261934260E+07    0.415322000964086363E-01    0.225453358635103696E+01   -0.289186515665996069E+03
    0.182720186459974316E+07    0.954915585113573773E-01    0.214525888169161938E+01   -0.289186090168290036E+03
    0.165675864101593988E+07    0.116014705757568407E+00    0.213312655785031868E+01   -0.289185868398069942E+03
    0.201125735616313061E+07    0.757533620335362062E-01    0.216748563799808824E+01   -0.289184919360515096E+03
    0.241682498699894594E+07    0.330489289788579096E-01    0.225023585695305783E+01   -0.289182962799429959E+03
    0.241682498699894594E+07    0.330489289788579096E-01    0.225023585695305783E+01   -0.289182962799429959E+03
    0.220713238151950575E+07    0.495296227437803729E-01    0.223798813285488052E+01   -0.289182719403278327E+03
    0.186054063300753757E+07    0.550611041275388402E-01    0.220429381264172353E+01   -0.289181006398416343E+03
    0.179706077711839788E+07    0.101021349745796352E+00    0.215080758504107283E+01   -0.289180523002622749E+03
    0.244766946943779150E+07    0.456330591375629299E-01    0.223611508383149005E+01   -0.289177699521549982E+03
    0.124023912678487645E+07    0.837401459360861133E-01    0.210067745830868180E+01   -0.289176545040208339E+03
    0.149037401973596960E+07    0.103111018485683409E+00    0.213877908206051970E+01   -0.289174103688130231E+03
    0.167718068364445749E+07    0.884373508605929559E-01    0.216592388703485517E+01   -0.289170531593064027E+03
    0.164046815656047501E+07    0.112968565030754989E+00    0.211837642487438416E+01   -0.289169579644023429E+03
    0.221719008928049356E+07    0.380293885922041164E-01    0.224316447522361706E+01   -0.289168742102820318E+03
    0.214539744327410311E+07    0.597604238846897590E-01    0.218059048777744025E+01   -0.289168033603251104E+03
    0.126917391936662258E+07    0.145770832443770704E+00    0.208811485974589495E+01   -0.289167492117287452E+03
    0.126917391936662258E+07    0.145770832443770704E+00    0.208811485974589495E+01   -0.289167492117287452E+03
    0.120942051263726503E+07    0.749822206346943132E-01    0.207222038715495938E+01   -0.289166930717707032E+03
    0.138348218197598704E+07    0.959133363056091370E-01    0.206972023599408006E+01   -0.289165647869012275E+03
    0.217646633803516859E+07    0.602204901871608717E-01    0.218816715929113315E+01   -0.289165147935091284E+03
    0.217646633803516859E+07    0.602204901871608717E-01    0.218816715929113315E+01   -0.289165147935091284E+03
    0.196477468052300904E+07    0.796805564073539419E-01    0.218629512828388828E+01   -0.289164306553964423E+03
    0.228373812902403018E+07    0.382376628241972646E-01    0.225012964139777472E+01   -0.289163974729746315E+03
    0.251279190129584819E+07    0.410514401445379526E-01    0.225110084928783927E+01   -0.289162742681908128E+03
    0.181881956446204125E+07    0.786424674900696591E-01    0.218410987449889094E+01   -0.289162347585410942E+03
    0.174053830518790451E+07    0.100819504854415001E+00    0.215732634134480561E+01   -0.289162256436287635E+03
    0.135728165438826708E+07    0.137933410223794878E+00    0.210220463863424722E+01   -0.289161243986503962E+03
    0.191954776233719708E+07    0.875730985592615835E-01    0.216818798711282401E+01   -0.289160686137787764E+03
    0.133601478033142444E+07    0.139438466094881419E+00    0.209918377220755747E+01   -0.289160098491287044E+03
    0.211449933649753872E+07    0.485947923718869287E-01    0.223219185653933483E+01   -0.289157358203913248E+03
    0.207282439049180411E+07    0.542589735348829177E-01    0.222394899424736270E+01   -0.289154703002362226E+03
    0.158967403658068762E+07    0.997475697400240779E-01    0.215018189911668056E+01   -0.289154388673021970E+03
    0.144116825689808489E+07    0.131695069297551454E+00    0.211305442848627489E+01   -0.289153886788613875E+03
    0.190471778045814298E+07    0.682825765998812256E-01    0.219892241782958386E+01   -0.289151197069229738E+03
    0.933406034309506998E+06    0.124914751635018292E+00    0.202034697878527281E+01   -0.289150873353066629E+03
    0.243673872025089478E+07    0.439471419062349364E-01    0.222595015284782960E+01   -0.289150689764039441E+03
    0.150021469432501984E+07    0.130385712941180704E+00    0.210582378953378146E+01   -0.289149126995437030E+03
    0.107879660596343083E+07    0.928233689614562790E-01    0.205367229294539255E+01   -0.289148760963374798E+03
    0.107879660596343083E+07    0.928233689614562790E-01    0.205367229294539255E+01   -0.289148760963374798E+03
    0.113843492433718755E+07    0.143826717139907245E+00    0.207217556143065806E+01   -0.289148672642372389E+03
    0.901899274141810718E+06    0.143216902328763940E+00    0.201218921170319920E+01   -0.289148625504620554E+03
    0.216197504452924430E+07    0.606405987335870353E-01    0.221668149017110228E+01   -0.289147418868177738E+03
    0.194287234423020203E+07    0.847838557794335645E-01    0.217005119203960684E+01   -0.289145818971477638E+03
    0.249725359509991063E+07    0.405676704814255037E-01    0.225420676243168483E+01   -0.289145515306529774E+03
    0.130250117831490678E+07    0.844267472864071999E-01    0.211401060532269325E+01   -0.289145431276205215E+03
    0.240467533817002643E+07    0.372599944876302117E-01    0.221815441808460179E+01   -0.289143994078772039E+03
    0.151001286949741794E+07    0.104663254429186017E+00    0.213929132872000149E+01   -0.289143751892873297E+03
    0.106327564274786692E+07    0.114486693300574385E+00    0.206308212356090293E+01   -0.289143610906097592E+03
    0.174523820118114608E+07    0.104919545986580764E+00    0.214044812557239261E+01   -0.289142413937789058E+03
    0.922792990830258699E+06    0.146078967137742460E+00    0.202368977312685860E+01   -0.289142329468247738E+03
    0.243227002802671585E+07    0.426529404980149213E-01    0.225194344980048022E+01   -0.289141206561640274E+03
    0.159855852208424243E+07    0.662959365025237307E-01    0.216583389422833994E+01   -0.289140623392763928E+03
    0.245057709785873163E+07    0.390957029541869269E-01    0.222439622353803612E+01   -0.289140204515698201E+03
    0.130852387817314849E+07    0.110781686854463823E+00    0.205991611702089683E+01   -0.289140198502012822E+03
    0.217450769436838059E+07    0.586935727559260850E-01    0.222020820158834997E+01   -0.289140025943795365E+03
    0.100508917628072575E+07    0.163600031430935211E+00    0.202945330434838533E+01   -0.289139475374998369E+03
    0.105089239682280039E+07    0.163768956456146614E+00    0.204050720957632681E+01   -0.289139193962197680E+03
    0.118533268239860656E+07    0.812787927855115611E-01    0.208136861031937981E+01   -0.289137884475348642E+03
    0.908127760182485334E+06    0.151025266539723341E+00    0.201308357528802473E+01   -0.289137838938920538E+03
    0.196436759449402080E+07    0.680092909318717881E-01    0.215329921140041325E+01   -0.289137314913205103E+03
    0.201611183238021238E+07    0.637595903307936474E-01    0.220948924523272083E+01   -0.289135306711637668E+03
    0.227276861770839663E+07    0.400926673163070763E-01    0.224849546072875661E+01   -0.289134878554010641E+03
    0.104669328773120651E+07    0.101578951484151067E+00    0.203453539342243150E+01   -0.289134588934193687E+03
    0.137839710235936125E+07    0.131946047154660934E+00    0.207806023382811933E+01   -0.289133102104851957E+03
    0.252069180624633562E+07    0.399362611494477049E-01    0.224737078959764602E+01   -0.289132748426546016E+03
    0.990578469919472118E+06    0.112884900619256406E+00    0.202486361682861649E+01   -0.289132672642065643E+03
    0.226183889120960329E+07    0.390641573356643110E-01    0.224722378962855540E+01   -0.289132511820092986E+03
    0.113466042597182258E+07    0.897693969033321187E-01    0.204733871098000009E+01   -0.289132330681544374E+03
    0.189056117675586836E+07    0.580954566304271308E-01    0.220498638863236751E+01   -0.289131292688580686E+03
    0.134083964401333220E+07    0.145217669780872277E+00    0.208694612259362433E+01   -0.289130976529740735E+03
    0.250335780396952620E+07    0.402416475005422658E-01    0.225273328475652734E+01   -0.289130732895296887E+03
    0.136023453398736916E+07    0.124878807207758985E+00    0.211122538108594426E+01   -0.289130575422361972E+03
    0.157529474927398702E+07    0.114394570906864390E+00    0.213641992215106447E+01   -0.289130500594046509E+03
    0.136974064393761568E+07    0.140776741355229662E+00    0.209742722680930838E+01   -0.289129307107650391E+03
    0.150771693542612530E+07    0.107826816300761560E+00    0.213675523362034392E+01   -0.289128792335001776E+03
    0.139301183108822396E+07    0.898989560615385125E-01    0.212970947071597783E+01   -0.289128125122972733E+03
    0.172902600476507097E+07    0.585763447553411601E-01    0.212184374580235513E+01   -0.289126877144445302E+03
    0.104922132274958072E+07    0.990402803169349588E-01    0.203951501533781121E+01   -0.289125226797407549E+03
    0.996527510312973522E+06    0.162177142243763894E+00    0.202775765886447523E+01   -0.289123059934254115E+03
    0.195617948019368295E+07    0.824832896367982682E-01    0.216955500261287426E+01   -0.289120346902377662E+03
    0.243653730204582820E+07    0.364144446250456097E-01    0.222549699865023110E+01   -0.289119028767849329E+03
    0.171193401413764944E+07    0.547022248597607355E-01    0.212328290293441313E+01   -0.289116918934456862E+03
    0.217030471447769506E+07    0.558368300115630878E-01    0.218408666541720553E+01   -0.289116747786713461E+03
    0.161844443409883394E+07    0.520483057538933327E-01    0.216196998534913654E+01   -0.289115974696506100E+03
    0.185130657544606621E+07    0.467993184469592746E-01    0.219996563110610754E+01   -0.289115853361444010E+03
    0.156147071988942847E+07    0.657846566516925579E-01    0.215933439776992042E+01   -0.289115666888997112E+03
    0.121883351571103232E+07    0.150727973431815432E+00    0.207613395297495185E+01   -0.289113547257797848E+03
    0.168756089930832689E+07    0.506629202096718981E-01    0.212696042757557002E+01   -0.289113512361364883E+03
    0.120995099107715720E+07    0.154609355470533005E+00    0.206473850810377080E+01   -0.289113454460081869E+03
    0.168183339552568481E+07    0.108706560776794248E+00    0.214344760520348165E+01   -0.289113407479271530E+03
    0.127412470684461715E+07    0.139751728379062690E+00    0.206308811088907884E+01   -0.289112586404646777E+03
    0.143212430949639203E+07    0.762639967829504134E-01    0.208090156782470492E+01   -0.289112323582187003E+03
    0.195292978265694878E+07    0.771760920179805493E-01    0.218856273567251902E+01   -0.289110940425781905E+03
    0.155160046329397685E+07    0.122907518055541592E+00    0.212320949870166054E+01   -0.289110582489335115E+03
    0.219539316858953191E+07    0.376311447774835550E-01    0.223722368132673477E+01   -0.289110458453655326E+03
