    0.219535052776336670E+06    0.841196364164352312E-01    0.187601107358932495E+01   -0.324350644475100751E+03   -0.862860743175562384E+01    1
    0.218428822273698030E+07    0.179801291616908665E+00    0.241589142582902028E+01   -0.324320728691392674E+03   -0.863060743175563161E+01    1
    0.476564884185791016E+06    0.634166133403778032E+00    0.203854431509971601E+01   -0.324295807507235736E+03   -0.863260743175562695E+01    1
    0.829843420798705658E+06    0.191576816434391906E+01    0.191892553477060712E+01   -0.324133089211237689E+03   -0.863460743175563117E+01    1
    0.183892542062060849E+06    0.191383360724684870E+01    0.170224649683817919E+01   -0.324003787885519955E+03   -0.863660743175561763E+01    1
    0.243882089853286743E+07    0.182313804686069481E+01    0.212423641681671160E+01   -0.323977110995433861E+03   -0.863860743175559875E+01    1
    0.224162489175796509E+07    0.663697391152381910E+00    0.227450979351997384E+01   -0.323974745860063081E+03   -0.864060743175560297E+01    1
    0.279535478957818029E+07    0.222247066028832596E+00    0.209469355145750313E+01   -0.323951280678426087E+03   -0.864260743175559654E+01    1
    0.136216825246810913E+07    0.375096544027328505E+00    0.225054849386215228E+01   -0.323946476261892315E+03   -0.864460743175560609E+01    1
    0.147535479068756104E+07    0.139155332386493691E+01    0.212062717676162737E+01   -0.323879729279763069E+03   -0.864660743175561564E+01    1
    0.195601576566696167E+07    0.182726045012474070E+01    0.206465700268745422E+01   -0.323872313685215602E+03   -0.864860743175560742E+01    1
    0.130030757188796997E+07    0.104238819897174828E+01    0.214034787416458139E+01   -0.323849131082619408E+03   -0.865060743175560809E+01    1
    0.194846626945914445E+07    0.152851079485724495E+01    0.205548874848415331E+01   -0.323831061685783823E+03   -0.865260743175562297E+01    1
    0.157433918490568595E+07    0.179921715509885916E+01    0.208658922931207824E+01   -0.323776463700050044E+03   -0.865460743175560232E+01    1
    0.834283596969073638E+06    0.194980510414371078E+01    0.199251750198146871E+01   -0.323717232074167327E+03   -0.865660743175559944E+01    1
    0.410049173025349854E+06    0.124333846696763151E+01    0.195594174111370922E+01   -0.323647064147340927E+03   -0.865860743175563385E+01    1
    0.122341376279180706E+07    0.130789587208699798E+01    0.210253167914240358E+01   -0.323644521277640877E+03   -0.866060743175560788E+01    1
    0.219260984659194946E+07    0.176561169147491448E+01    0.212468884587287921E+01   -0.323638752820467914E+03   -0.866260743175559433E+01    1
    0.345792710781097412E+06    0.126266746222972870E+01    0.193022691011428837E+01   -0.323632341971461642E+03   -0.866460743175561809E+01    1
    0.276221648700664239E+07    0.656471846277614346E+00    0.230595869255077712E+01   -0.323584127020910103E+03   -0.866660743175560278E+01    1
    0.180260825157165527E+07    0.104642045617103574E+01    0.218479633927345285E+01   -0.323518793052106389E+03   -0.866860743175559811E+01    1
    0.181993928834620048E+07    0.110962991517468690E+01    0.217817457621810728E+01   -0.323460676921509162E+03   -0.867060743175561832E+01    1
    0.185132304277822515E+07    0.558160813904538866E+00    0.203136448858382845E+01   -0.323433839636802759E+03   -0.867260743175561011E+01    1
    0.107067096233367920E+07    0.198155848741531382E+01    0.201799599528312701E+01   -0.323427631389845203E+03   -0.867460743175558768E+01    1
    0.269754623985517910E+07    0.149766281328182638E+01    0.211966987868016021E+01   -0.323419585001176358E+03   -0.867660743175559546E+01    1
    0.239172975291197374E+07    0.511702766350650373E+00    0.231246396416645617E+01   -0.323406093435474361E+03   -0.867860743175559435E+01    1
    0.227853968390598893E+07    0.173089250364282710E+01    0.212768535076468890E+01   -0.323277415573718258E+03   -0.868060743175559679E+01    1
    0.124691591107206699E+07    0.192731186175014302E+01    0.199153903617709993E+01   -0.323262077960401314E+03   -0.868260743175559213E+01    1
    0.424618399894882343E+06    0.390574576048874147E-01    0.197205246913887278E+01   -0.323224153392448102E+03   -0.868460743175559635E+01    1
    0.802326964023938053E+06    0.193849383322441859E+01    0.198492613205068835E+01   -0.323220580756716004E+03   -0.868660743175561834E+01    1
    0.183597398659425974E+07    0.179601447849551077E+01    0.205755020239030673E+01   -0.323220289881988379E+03   -0.868860743175562789E+01    1
    0.393759575187093986E+06    0.109343249296916656E+01    0.179834982588315517E+01   -0.323097770833481775E+03   -0.869060743175561257E+01    1
    0.288586845084060682E+07    0.702152296243529594E+00    0.230124946569221489E+01   -0.323036997317836722E+03   -0.869260743175557415E+01    1
    0.135387659114008583E+07    0.179194404933712481E+01    0.206297880855541305E+01   -0.323021851782268527E+03   -0.869460743175559081E+01    1
    0.261643331963971909E+07    0.331498919641089296E+00    0.208965114565240873E+01   -0.323011202442023318E+03   -0.869660743175561812E+01    1
    0.143222730316763395E+07    0.834753723666307734E+00    0.217633254251637842E+01   -0.322960442228006798E+03   -0.869860743175561169E+01    1
    0.172817648226035148E+06    0.122177982153989717E+01    0.183277237245860625E+01   -0.322953765701248756E+03   -0.870060743175559459E+01    1
    0.276209486895819148E+07    0.730858088873024059E+00    0.211312558263770445E+01   -0.322915764832080868E+03   -0.870260743175561302E+01    1
    0.798874654212006018E+06    0.177819123161437576E+01    0.199662174031787409E+01   -0.322822343009752785E+03   -0.870460743175562612E+01    1
    0.499622941017150879E+06    0.193926764726638790E+01    0.184987630248069768E+01   -0.322761927145875177E+03   -0.870660743175559659E+01    1
    0.205845167212845339E+07    0.139154821945698348E+01    0.215723277846912076E+01   -0.322749071102529626E+03   -0.870860743175558838E+01    1
    0.272349535032676393E+07    0.610336863821332454E+00    0.230821064671971410E+01   -0.322613416911940135E+03   -0.871060743175560326E+01    1
    0.810752899780799286E+06    0.177053148309997188E+01    0.199734097217165085E+01   -0.322531170196604762E+03   -0.871260743175559682E+01    1
    0.924328302376267849E+06    0.112532613357501110E+01    0.207707492326123244E+01   -0.322475689538042843E+03   -0.871460743175561170E+01    1
    0.226637276153429411E+07    0.862026440773184355E+00    0.223688293616401612E+01   -0.322414843434338877E+03   -0.871660743175561414E+01    1
    0.275966101955928607E+07    0.125768156234088946E+01    0.212416020712680087E+01   -0.322379709628991179E+03   -0.871860743175560060E+01    1
    0.238653151790518779E+07    0.150468486342991636E+01    0.215615791816720259E+01   -0.322368029785107751E+03   -0.872060743175559594E+01    1
    0.148904254171094648E+07    0.186432522450611171E+01    0.203362295098969703E+01   -0.322321117947266032E+03   -0.872260743175558950E+01    1
    0.123347739013036969E+07    0.196609066198911475E+01    0.200834591000475937E+01   -0.322319275942467186E+03   -0.872460743175561682E+01    1
    0.115287995338439941E+07    0.101496244490146648E+01    0.211968755125999486E+01   -0.322283777203462705E+03   -0.872660743175561926E+01    1
    0.245988489405924315E+07    0.110218874520421095E+01    0.221335645408925430E+01   -0.322272198242124603E+03   -0.872860743175560394E+01    1
    0.240419161319732666E+07    0.158993124485015880E+01    0.211412590146064794E+01   -0.322243689221277236E+03   -0.873060743175558862E+01    1
    0.111657424494963675E+07    0.259829643282846467E+00    0.223657456178509362E+01   -0.322213934087841437E+03   -0.873260743175559639E+01    1
    0.141691392660140991E+07    0.154685803174972536E+01    0.200888467431068429E+01   -0.322200604100092050E+03   -0.873460743175563259E+01    1
    0.910919894821245805E+06    0.189664838315148354E+01    0.199525985003381190E+01   -0.322095053428962217E+03   -0.873660743175561194E+01    1
    0.266868844866155123E+06    0.135193042904131899E+01    0.175038069878258629E+01   -0.322082062393342028E+03   -0.873860743175557531E+01    1
    0.296325885651026154E+07    0.504810422826873495E+00    0.212535805608370687E+01   -0.322081759674235002E+03   -0.874060743175557775E+01    1
    0.281354918902899092E+07    0.101751685451345431E+01    0.212438642274092526E+01   -0.322072413692649604E+03   -0.874260743175561750E+01    1
    0.101626235246658325E+07    0.187792621552944183E+01    0.200983381271362305E+01   -0.322046141319378648E+03   -0.874460743175563771E+01    1
    0.247827556807422079E+07    0.902084461985618313E+00    0.224124729400744416E+01   -0.321993728406883463E+03   -0.874660743175562949E+01    1
    0.228577673435211182E+07    0.645618716478347787E+00    0.227184040546417254E+01   -0.321984965659452541E+03   -0.874860743175560174E+01    1
    0.261791646480560303E+07    0.202896921634674071E+00    0.242686966657638559E+01   -0.321888353096272908E+03   -0.875060743175558997E+01    1
    0.192253830674584280E+07    0.597645406984320893E+00    0.225359277083467724E+01   -0.321875602989425943E+03   -0.875260743175562439E+01    1
    0.123915968528598524E+07    0.120266259776856121E+01    0.198094142159623710E+01   -0.321850687812790227E+03   -0.875460743175561085E+01    1
    0.763842781941450667E+06    0.154423778192735717E+01    0.200677472438532378E+01   -0.321836661562956181E+03   -0.875660743175560796E+01    1
    0.450608611106872559E+06    0.663282363414764431E+00    0.180755736827850333E+01   -0.321795077105281507E+03   -0.875860743175561751E+01    1
    0.160984683036804199E+07    0.176076100289821635E+01    0.206983451247215289E+01   -0.321792323894993217E+03   -0.876060743175559331E+01    1
    0.151959913805724657E+07    0.406686446653937883E+00    0.225383979682735269E+01   -0.321769640026016759E+03   -0.876260743175559043E+01    1
    0.247614094573670486E+07    0.153999474342864073E+01    0.213836854974546764E+01   -0.321687599427724138E+03   -0.876460743175559998E+01    1
    0.104822387590904278E+07    0.657414433178673097E+00    0.194028003728415177E+01   -0.321677576186364604E+03   -0.876660743175560242E+01    1
    0.455492556095123291E+06    0.152606726527214054E+01    0.193766747117042559E+01   -0.321649962818089875E+03   -0.876860743175558710E+01    1
    0.624691307544708252E+06    0.166316329836845389E+01    0.188267338871955880E+01   -0.321623900859188836E+03   -0.877060743175559665E+01    1
    0.262239233518526750E+07    0.128726806895453305E+01    0.219069024336942331E+01   -0.321615085076506944E+03   -0.877260743175562219E+01    1
    0.297380258887381572E+07    0.524164410385884016E+00    0.212800593319601594E+01   -0.321612357666626451E+03   -0.877460743175559799E+01    1
    0.739265507143087802E+06    0.578665957099046113E+00    0.210493298580925003E+01   -0.321573641464549894E+03   -0.877660743175560931E+01    1
    0.234084248542785645E+06    0.177395589590072622E+01    0.182480380535125741E+01   -0.321544720018969883E+03   -0.877860743175562952E+01    1
    0.245232878581985598E+07    0.107306130002298028E+01    0.210097828110505969E+01   -0.321522961166240407E+03   -0.878060743175561598E+01    1
    0.290944236603804457E+06    0.981568749563443199E+00    0.192196874935914752E+01   -0.321498957116466386E+03   -0.878260743175562908E+01    1
    0.160609030885408097E+07    0.175521814377762464E+01    0.205817563380279100E+01   -0.321489345956386160E+03   -0.878460743175560133E+01    1
    0.113297264620228991E+06    0.988487329681770333E+00    0.178447615067536369E+01   -0.321481130834617431E+03   -0.878660743175559489E+01    1
    0.282169729471206665E+07    0.322801269888877862E+00    0.238433454036712655E+01   -0.321470759489045122E+03   -0.878860743175561687E+01    1
    0.205675935745239258E+07    0.105012130796909342E+01    0.206761336326599121E+01   -0.321460685213682495E+03   -0.879060743175560155E+01    1
    0.216648936935561476E+07    0.140822928394562052E+01    0.208722083521282054E+01   -0.321455628447195579E+03   -0.879260743175559334E+01    1
    0.360298979339054029E+06    0.951867122023918766E+00    0.178563746143023927E+01   -0.321434802276282539E+03   -0.879460743175558868E+01    1
    0.995880483337416546E+06    0.813635046577276921E+00    0.193776401291989142E+01   -0.321421017795584305E+03   -0.879660743175558757E+01    1
    0.283693403005599976E+07    0.142809308230876919E+01    0.216202166080474889E+01   -0.321406677692111430E+03   -0.879860743175561133E+01    1
    0.415087552439421881E+06    0.155571041425409962E+01    0.192117104444335407E+01   -0.321406246309648736E+03   -0.880060743175562621E+01    1
    0.190509340842833463E+07    0.356182514308327480E+00    0.230371122259210370E+01   -0.321245041972480294E+03   -0.880260743175559845E+01    1
    0.316707876392638485E+06    0.174446086339683526E+01    0.178660699356317654E+01   -0.321218170303423449E+03   -0.880460743175560268E+01    1
    0.290051153484157473E+07    0.205522998989535272E+00    0.210842331207158384E+01   -0.321192067288687610E+03   -0.880660743175560512E+01    1
    0.416757538002865738E+06    0.189299217145056420E+01    0.188882016556018395E+01   -0.321159727362832825E+03   -0.880860743175557381E+01    1
    0.290615995212429715E+07    0.130712513288586174E+01    0.219130239623430612E+01   -0.321105204285419461E+03   -0.881060743175557626E+01    1
    0.143522875289802044E+07    0.155302859954080930E+01    0.201845961247444272E+01   -0.321082564018088476E+03   -0.881260743175557693E+01    1
    0.247210496664047241E+07    0.805977060198783901E+00    0.209892836213111877E+01   -0.321047086781426742E+03   -0.881460743175557404E+01    1
    0.217995824723998783E+07    0.126573438085012624E+01    0.216652635488700973E+01   -0.320848131807604886E+03   -0.881660743175558004E+01    1
    0.147614810444624140E+07    0.209831560205568840E+00    0.230189248580731087E+01   -0.320715976275310652E+03   -0.881860743175558248E+01    1
    0.944344818592071533E+06    0.251261352896690382E+00    0.220098004937171954E+01   -0.320712092150079116E+03   -0.882060743175561157E+01    1
    0.202542744611048303E+07    0.676907811618985944E+00    0.205874662869093950E+01   -0.320706341949740306E+03   -0.882260743175560869E+01    1
    0.667455819703337736E+06    0.195398616290717575E+01    0.191723847647394630E+01   -0.320698531953214911E+03   -0.882460743175558626E+01    1
    0.207576594795702561E+07    0.121684176442154524E+01    0.207704616515101659E+01   -0.320674836847753568E+03   -0.882660743175559226E+01    1
    0.162550234794616699E+07    0.162828697204589834E+01    0.207544667124748239E+01   -0.320600321692989496E+03   -0.882860743175558760E+01    1
    0.999208152294158936E+06    0.133600104868412028E+01    0.195329161882400504E+01   -0.320588879613509619E+03   -0.883060743175560248E+01    1
    0.145536285638809204E+07    0.147740713119506828E+01    0.208836236000061026E+01   -0.320576058299175429E+03   -0.883260743175560492E+01    1
    0.672101722570311744E+06    0.194554418323850387E+01    0.192801790737279344E+01   -0.320553521231848038E+03   -0.883460743175561625E+01    1
    0.932094013755328138E+06    0.182950147624461024E+01    0.198651681389630452E+01   -0.320541943974055243E+03   -0.883660743175563290E+01    1
    0.393447241568832542E+06    0.155066022973392514E+01    0.181586546062517695E+01   -0.320539400020294977E+03   -0.883860743175563535E+01    1
    0.281918808135739667E+07    0.818557969929163187E+00    0.226387778809948426E+01   -0.320510714458579969E+03   -0.884060743175560937E+01    1
    0.367314219474792480E+05    0.152601163566112508E+01    0.149523081183433537E+01   -0.320504777341781903E+03   -0.884260743175560648E+01    1
    0.516624927520751953E+06    0.176596575200557715E+01    0.186336072683334342E+01   -0.320483749348495508E+03   -0.884460743175561959E+01    1
    0.143850873555903533E+07    0.555003220253148077E+00    0.220981239023342724E+01   -0.320444127215301990E+03   -0.884660743175559716E+01    1
    0.201278365154115646E+07    0.143473954637162660E+01    0.208290412533510416E+01   -0.320444021107641674E+03   -0.884860743175559961E+01    1
    0.155345982349332282E+07    0.160416330464808232E+01    0.204370732127025301E+01   -0.320425524131406860E+03   -0.885060743175558251E+01    1
    0.334469208582237829E+06    0.195922886999111023E+01    0.181044196204553653E+01   -0.320329337160708519E+03   -0.885260743175559917E+01    1
    0.520182605701526918E+06    0.184979500456357893E+01    0.191452816871378184E+01   -0.320327645299032497E+03   -0.885460743175562826E+01    1
    0.259291514974150434E+07    0.728321014088155416E+00    0.210910181382564454E+01   -0.320323567071214768E+03   -0.885660743175563603E+01    1
    0.212181901931762695E+07    0.149098300993442545E+01    0.211097497940063494E+01   -0.320320785744178636E+03   -0.885860743175564025E+01    1
    0.647985330668036244E+06    0.962673804465948968E+00    0.187676757662745053E+01   -0.320317105612172554E+03   -0.886060743175563204E+01    1
    0.265966295036227023E+07    0.133583773089287061E+01    0.216618827854554397E+01   -0.320310881479185525E+03   -0.886260743175564158E+01    1
    0.499208729877229489E+06    0.801903995099573330E+00    0.183181709286072802E+01   -0.320280966943900182E+03   -0.886460743175560850E+01    1
    0.228871035575866699E+07    0.575871757268905604E+00    0.208011784553527823E+01   -0.320278530867788618E+03   -0.886660743175558963E+01    1
    0.290686619281768799E+07    0.602482401132583667E+00    0.212947870492935198E+01   -0.320277751797458336E+03   -0.886860743175558852E+01    1
    0.757988862051385571E+06    0.903031609140382940E+00    0.189962615503616972E+01   -0.320261630501572483E+03   -0.887060743175556610E+01    1
    0.218282559728000825E+07    0.392411193140422832E-01    0.258069454089071115E+01   -0.320228833883542450E+03   -0.887260743175560584E+01    1
    0.102941876649856567E+07    0.117481336116790769E+01    0.207635424733161944E+01   -0.320204835431921424E+03   -0.887460743175564204E+01    1
    0.686832896032590768E+06    0.186046697205315803E+00    0.215041289745733089E+01   -0.320179229486363681E+03   -0.887660743175561251E+01    1
    0.178394964617426833E+07    0.506415537026525087E+00    0.202998688683947970E+01   -0.320161506891539034E+03   -0.887860743175558831E+01    1
    0.272631507137096301E+07    0.326665513777216615E-01    0.207054951076681792E+01   -0.320104811843477989E+03   -0.888060743175558542E+01    1
    0.114754915237426758E+07    0.116802548110485072E+01    0.209108135104179382E+01   -0.320040005730985172E+03   -0.888260743175558787E+01    1
    0.206835524946718337E+07    0.112615972222846306E+00    0.243237501586926097E+01   -0.319971024523478718E+03   -0.888460743175560630E+01    1
    0.253876809088015324E+07    0.668476678767613852E+00    0.210456082685013612E+01   -0.319950814968112297E+03   -0.888660743175560697E+01    1
    0.283610493543659430E+07    0.114813752264469326E+01    0.214341406159755188E+01   -0.319942857330189838E+03   -0.888860743175562362E+01    1
    0.185405284166336060E+07    0.141374894559383391E+01    0.211748033165931737E+01   -0.319869255301651378E+03   -0.889060743175562607E+01    1
    0.166845818234980339E+06    0.136421370513932749E+01    0.180374709572309078E+01   -0.319838784591273850E+03   -0.889260743175558588E+01    1
    0.685745894908905029E+06    0.183177463293075560E+01    0.194261474609375018E+01   -0.319830464983091645E+03   -0.889460743175560253E+01    1
    0.807160556316375732E+06    0.606869074702262923E+00    0.210835077762603795E+01   -0.319757007178995138E+03   -0.889660743175561386E+01    1
    0.209948980808258057E+07    0.125684070527553549E+01    0.208675705790519705E+01   -0.319751139604157459E+03   -0.889860743175561808E+01    1
    0.286635294228294818E+07    0.266698988074955456E+00    0.240021078068912974E+01   -0.319718047709841869E+03   -0.890060743175564184E+01    1
    0.276264484895028081E+07    0.331842435595656182E+00    0.210966529313558038E+01   -0.319708225674366759E+03   -0.890260743175560698E+01    1
    0.519293806221616687E+06    0.134671944803402077E+01    0.196249046819151096E+01   -0.319702032070732173E+03   -0.890460743175560054E+01    1
    0.211905228842187393E+07    0.453438139528365772E-01    0.254731665185389344E+01   -0.319634271357791420E+03   -0.890660743175559588E+01    1
    0.217794087462243484E+07    0.751568956402636212E+00    0.207815350150115652E+01   -0.319578464139860046E+03   -0.890860743175556458E+01    1
    0.617324751136127161E+06    0.157039012440433390E+01    0.196221301175049656E+01   -0.319576917296294653E+03   -0.891060743175560432E+01    1
    0.222662038241470605E+07    0.138773746196337555E+01    0.212852561199072055E+01   -0.319573932491273240E+03   -0.891260743175564940E+01    1
    0.115887446298034955E+07    0.165445225029581100E+01    0.202345594859962352E+01   -0.319534747108465979E+03   -0.891460743175563763E+01    1
    0.159702372037352878E+07    0.388687942319545898E+00    0.225730476948270198E+01   -0.319491571517697651E+03   -0.891660743175559212E+01    1
    0.256490416402229154E+07    0.131053200898304384E+00    0.246069205251530665E+01   -0.319389603071441286E+03   -0.891860743175558390E+01    1
    0.259446780601149052E+07    0.114482075410351891E+01    0.212866460860857920E+01   -0.319303493809594386E+03   -0.892060743175559345E+01    1
    0.290142173224285571E+07    0.119102827411001921E+00    0.249909652315873299E+01   -0.319275219215972982E+03   -0.892260743175558702E+01    1
    0.426749909759349597E+06    0.177739222434216404E+01    0.188773513737365284E+01   -0.319260948511828133E+03   -0.892460743175558768E+01    1
    0.221657799190138234E+07    0.133760237156646222E+01    0.211592041668219277E+01   -0.319072539429492508E+03   -0.892660743175558835E+01    1
    0.623108088970184326E+06    0.466561180353164684E-01    0.185489786863327044E+01   -0.319031500378775945E+03   -0.892860743175557836E+01    1
    0.165983859838888119E+07    0.140378413818673842E+01    0.209813304505605780E+01   -0.319015893893442524E+03   -0.893060743175560567E+01    1
    0.205008058722511074E+07    0.112756451432328486E+01    0.216525124783203893E+01   -0.319001120720447602E+03   -0.893260743175565075E+01    1
    0.650874541314907256E+06    0.174017343599280094E+01    0.191316602036887318E+01   -0.318964032109865457E+03   -0.893460743175563898E+01    1
    0.135810886796541250E+06    0.509628358643929635E+00    0.183548899456851133E+01   -0.318941450184625126E+03   -0.893660743175562367E+01    1
    0.170218560196211940E+06    0.187371590447996739E+01    0.174578783629945500E+01   -0.318923079803775693E+03   -0.893860743175559413E+01    1
    0.242519890170071740E+07    0.920475219204801465E+00    0.221753785447683960E+01   -0.318906211021334570E+03   -0.894060743175560368E+01    1
    0.225671406902690325E+07    0.122171732852002113E+01    0.215891894986067534E+01   -0.318877431739818519E+03   -0.894260743175562922E+01    1
    0.101585011447346420E+07    0.228848565946547983E+00    0.221364837262894643E+01   -0.318870738553673903E+03   -0.894460743175559259E+01    1
    0.192234277725219727E+06    0.140641153037548072E+01    0.181487573385238665E+01   -0.318776699225712946E+03   -0.894660743175559858E+01    1
    0.261720593410416972E+07    0.104250484774216456E+01    0.220492258571391586E+01   -0.318759813503345868E+03   -0.894860743175562767E+01    1
    0.374696955302573973E+06    0.529962592101567487E+00    0.199397612952686121E+01   -0.318739145623468346E+03   -0.895060743175562123E+01    1
    0.214828282570270682E+07    0.128671387005241566E+01    0.210447786761729905E+01   -0.318723386658140953E+03   -0.895260743175560059E+01    1
    0.131447603474206477E+07    0.153100780328341757E+01    0.204608106694236369E+01   -0.318715490013904002E+03   -0.895460743175558882E+01    1
    0.516338342018149211E+06    0.326296935169268276E+00    0.207019709272022068E+01   -0.318710205573951100E+03   -0.895660743175557350E+01    1
    0.280092869603685988E+07    0.367321170002203767E+00    0.211755266030530009E+01   -0.318670584086684755E+03   -0.895860743175558483E+01    1
    0.269233456725667184E+07    0.120554457244621305E+01    0.216269272960533332E+01   -0.318660194149770518E+03   -0.896060743175560859E+01    1
    0.654826841645968234E+05    0.162887959890890888E+01    0.163724194119657307E+01   -0.318634585476409029E+03   -0.896260743175561103E+01    1
    0.135533349653442577E+07    0.151616887598644801E+01    0.204913678443841718E+01   -0.318606742746338000E+03   -0.896460743175560637E+01    1
    0.173814029835132044E+07    0.131996210889275134E+01    0.211279027892612792E+01   -0.318606147277412958E+03   -0.896660743175558217E+01    1
    0.485437455175143667E+06    0.534300390688971616E+00    0.181831529630964317E+01   -0.318515586262086458E+03   -0.896860743175556685E+01    1
    0.947440624237060547E+06    0.163452223300933830E+01    0.198841291069984427E+01   -0.318500948410801016E+03   -0.897060743175560482E+01    1
    0.150125330686569214E+07    0.138712489843368525E+01    0.203928892612457258E+01   -0.318498666303166033E+03   -0.897260743175560904E+01    1
    0.264627957344055176E+07    0.994247116446495105E+00    0.213060337901115426E+01   -0.318478107360852960E+03   -0.897460743175560438E+01    1
    0.474660336971282959E+06    0.178492085993289940E+01    0.188156638145446786E+01   -0.318430728252679501E+03   -0.897660743175564235E+01    1
    0.265703606721394323E+07    0.500647918098711009E+00    0.211334450198742108E+01   -0.318356304496987150E+03   -0.897860743175560216E+01    1
    0.187021668225049623E+07    0.910590179662351562E+00    0.205898259962226282E+01   -0.318320548245660859E+03   -0.898060743175560283E+01    1
    0.149760310484190960E+07    0.111013446063727939E+01    0.212385816420999474E+01   -0.318304530816795193E+03   -0.898260743175563192E+01    1
    0.547646999359130859E+06    0.564348310232162462E-01    0.208259301185607892E+01   -0.318286783314784202E+03   -0.898460743175563437E+01    1
    0.117592445294095145E+06    0.157422558439934535E+01    0.165899309802928085E+01   -0.318280125624690982E+03   -0.898660743175563859E+01    1
    0.294185864925384521E+07    0.762327742576599077E+00    0.214485517740249643E+01   -0.318259114660412081E+03   -0.898860743175561616E+01    1
    0.250105035488274833E+07    0.307490644987870265E+00    0.235232028628599554E+01   -0.318177103543342071E+03   -0.899060743175561861E+01    1
    0.242739403579313261E+07    0.244504663581570775E+00    0.207881786915439104E+01   -0.318142767716689832E+03   -0.899260743175560329E+01    1
    0.240900144930148311E+07    0.121964285924968108E+01    0.214847774556435933E+01   -0.318135660127033475E+03   -0.899460743175559507E+01    1
    0.848640360346014379E+06    0.766182608102955021E+00    0.208821991641105065E+01   -0.318060064935129844E+03   -0.899660743175560285E+01    1
    0.151807764274702035E+07    0.647551044524190322E+00    0.201236103532327482E+01   -0.318059267009265511E+03   -0.899860743175561417E+01    1
    0.114214694279112900E+07    0.709286745126759488E+00    0.196558605696171051E+01   -0.318003633150851158E+03   -0.900060743175561662E+01    1
    0.668622672557830811E+06    0.119409228324890138E+01    0.200389436483383188E+01   -0.317945423256870015E+03   -0.900260743175559419E+01    1
    0.171714895169335464E+07    0.391913123935448082E+00    0.226217302218064198E+01   -0.317936842841888733E+03   -0.900460743175558598E+01    1
    0.173908133908026782E+07    0.134246567737858058E+01    0.207675434415493099E+01   -0.317832410355111108E+03   -0.900660743175558487E+01    1
    0.280278935538845183E+07    0.106883608053139900E+01    0.215681020849748339E+01   -0.317818976003068883E+03   -0.900860743175560863E+01    1
    0.238572723714449443E+07    0.132624632932884456E+00    0.243368325502395244E+01   -0.317788494654490364E+03   -0.901060743175561818E+01    1
    0.760966642621379346E+06    0.233382783212540031E-01    0.200873057109433262E+01   -0.317785954491740142E+03   -0.901260743175562062E+01    1
    0.348606961435733014E+06    0.982384866456836203E+00    0.193322883308573878E+01   -0.317613711394206746E+03   -0.901460743175561596E+01    1
    0.193592515210174141E+07    0.107966082878754310E+01    0.207618159703679961E+01   -0.317603805461771628E+03   -0.901660743175561308E+01    1
    0.959106266498565674E+06    0.796078785061836269E+00    0.210012970566749591E+01   -0.317554643371097200E+03   -0.901860743175561197E+01    1
    0.937314401128985337E+06    0.136880957602808762E+01    0.195995766921106696E+01   -0.317532392448067583E+03   -0.902060743175560731E+01    1
    0.255894291400909424E+07    0.921453642845153770E-01    0.249230449795722997E+01   -0.317480117230693281E+03   -0.902260743175560975E+01    1
    0.236634627319612587E+07    0.117520757072298343E+01    0.213620326086138146E+01   -0.317473973261359731E+03   -0.902460743175559443E+01    1
    0.536148190498352051E+06    0.986871863603591915E+00    0.199348464608192444E+01   -0.317456134067664323E+03   -0.902660743175559688E+01    1
    0.150266209430841357E+07    0.186354649806685840E+00    0.197694704803773336E+01   -0.317437989885507932E+03   -0.902860743175560820E+01    1
    0.146500127943705581E+07    0.138879982514128653E+01    0.205338231999035958E+01   -0.317427470046554674E+03   -0.903060743175559466E+01    1
    0.816736936569213867E+06    0.157548664271831518E+01    0.196756153702735892E+01   -0.317424842113838167E+03   -0.903260743175558289E+01    1
    0.769931507639677438E+05    0.151193059888994386E+01    0.166525279680557059E+01   -0.317416948312884642E+03   -0.903460743175560133E+01    1
    0.245286460563234845E+07    0.547518614471422915E+00    0.227953532925372304E+01   -0.317378118149600084E+03   -0.903660743175561265E+01    1
    0.153319913148880005E+07    0.196387493610382102E-01    0.200828241705894461E+01   -0.317372809418454892E+03   -0.903860743175560089E+01    1
    0.302886507973656466E+06    0.158089297030310250E+01    0.179636761761068176E+01   -0.317346118050985183E+03   -0.904060743175560511E+01    1
    0.128676241636276245E+07    0.118162721753120414E+01    0.200661403536796579E+01   -0.317325856801298812E+03   -0.904260743175561643E+01    1
    0.611391663551330566E+05    0.140764819204807279E+01    0.164095509648323068E+01   -0.317252424738986633E+03   -0.904460743175561355E+01    1
    0.199812692446911521E+07    0.119405854201477668E+01    0.213309699507066242E+01   -0.317239487235624210E+03   -0.904660743175561421E+01    1
    0.180360460281372070E+07    0.954095110297203064E+00    0.205899693965911856E+01   -0.317159605894007427E+03   -0.904860743175562021E+01    1
    0.487647414207458496E+06    0.955348021984100293E+00    0.198204934597015381E+01   -0.317139834211503739E+03   -0.905060743175560312E+01    1
    0.978583188709850307E+06    0.130257112124634800E+01    0.196627298818472807E+01   -0.317131600194789542E+03   -0.905260743175560201E+01    1
    0.493622903583576408E+05    0.150901402748535385E+01    0.155376462981688279E+01   -0.317061679016840912E+03   -0.905460743175559557E+01    1
    0.842315587176181260E+06    0.224441221579101541E+00    0.217093198441582746E+01   -0.317009828818502797E+03   -0.905660743175559446E+01    1
