    0.306520049158434085E+05    0.144807243226148397E+01   -0.415340025798830936E+03   -0.991331319988482917E+01    1
    0.306210756385789136E+05    0.128613149739774490E+01   -0.415326719376010260E+03   -0.991831319988483351E+01    1
    0.941530727690173080E+04    0.820980688365595401E-01   -0.414725599360976332E+03   -0.992331319988483962E+01    1
    0.358020238252731870E+05    0.278480919721116327E+00   -0.414146246079062166E+03   -0.992831319988484040E+01    1
    0.304344682201135874E+05    0.128527218921022190E+01   -0.414023245592580054E+03   -0.993331319988484118E+01    1
    0.307705919578843859E+05    0.861893641740988925E+00   -0.410620131660379172E+03   -0.993831319988483841E+01    1
    0.304996870433560543E+05    0.934855483133421150E+00   -0.410555175802276665E+03   -0.994331319988483209E+01    1
    0.152907908628848645E+04    0.669449422434220898E+00   -0.410158896302062203E+03   -0.994831319988484175E+01    1
    0.349170841010145305E+05    0.261853180730872215E+00   -0.408957775785788613E+03   -0.995331319988484786E+01    1
    0.296340638990045773E+05    0.146726144205370757E+01   -0.408334776602035163E+03   -0.995831319988484509E+01    1
    0.317488445815365230E+05    0.624930606137587108E+00   -0.408159168122668120E+03   -0.996331319988484587E+01    1
    0.339963922577493940E+05    0.340882284700063043E+00   -0.406090778160001548E+03   -0.996831319988483422E+01    1
    0.298450081080141099E+05    0.188914626421272946E+01   -0.406068137028980857E+03   -0.997331319988483145E+01    1
    0.338561498948305962E+05    0.321088286836710868E+00   -0.404400944296030389E+03   -0.997831319988484289E+01    1
    0.292000529512230933E+05    0.166058856305911640E+01   -0.404281999253018171E+03   -0.998331319988484189E+01    1
    0.190747976303100586E+05    0.848896735906600891E-01   -0.404009439363705610E+03   -0.998831319988482669E+01    1
    0.164384695601177827E+04    0.844292015282220865E+00   -0.402704140901303049E+03   -0.999331319988482747E+01    1
    0.437081669404830973E+04    0.160312554995526907E+00   -0.402203710966365065E+03   -0.999831319988483180E+01    1
    0.334696874634961350E+05    0.289737849867424013E+00   -0.401307113373966558E+03   -0.100033131998848273E+02    1
    0.285692106948487417E+05    0.149841187902741280E+01   -0.401145093021280559E+03   -0.100083131998848227E+02    1
    0.293554525749767781E+05    0.863435567604809107E+00   -0.400931722119566473E+03   -0.100133131998848306E+02    1
    0.286869544148437853E+05    0.175363485526819396E+01   -0.400195699349158815E+03   -0.100183131998848349E+02    1
    0.331388438974323653E+05    0.286773755980659295E+00   -0.399451366783472395E+03   -0.100233131998848251E+02    1
    0.181328048537244922E+04    0.938672688029919877E+00   -0.395462921118931320E+03   -0.100283131998848258E+02    1
    0.301031374215591459E+05    0.571730229007474389E+00   -0.394759972922079896E+03   -0.100333131998848284E+02    1
    0.275807113553914496E+05    0.187472571359021223E+01   -0.392245145989430227E+03   -0.100383131998848274E+02    1
    0.276826495053153340E+05    0.974340422343424772E+00   -0.392206391880186402E+03   -0.100433131998848371E+02    1
    0.292605992380236748E+05    0.622173898394699942E+00   -0.391746454189204201E+03   -0.100483131998848503E+02    1
    0.274165988875098847E+05    0.104802102037127298E+01   -0.391643009331232633E+03   -0.100533131998848457E+02    1
    0.272284912567162100E+05    0.168397500662428290E+01   -0.391631537769944885E+03   -0.100583131998848305E+02    1
    0.271255288187876140E+05    0.122377604107795168E+01   -0.391473121994017617E+03   -0.100633131998848260E+02    1
    0.314207451436122319E+05    0.244054662249765492E+00   -0.391081975050789254E+03   -0.100683131998848374E+02    1
    0.274000316206587340E+05    0.199185891960980088E+01   -0.390011552053685136E+03   -0.100733131998848311E+02    1
    0.278985063195974144E+05    0.785795621409860034E+00   -0.389060045424191685E+03   -0.100783131998848390E+02    1
    0.272562849295079686E+05    0.912630157550522125E+00   -0.388186389647557917E+03   -0.100833131998848398E+02    1
    0.210169800503651641E+04    0.127210812197830370E+01   -0.387969777231871149E+03   -0.100883131998848388E+02    1
    0.227282117050948227E+04    0.156725953263588269E+01   -0.386978783025594566E+03   -0.100933131998848431E+02    1
    0.272866129152339890E+05    0.156357076145152624E+00   -0.386263715623213272E+03   -0.100983131998848368E+02    1
    0.209219455718994141E+05    0.114100912809371943E+00   -0.385997952221692799E+03   -0.101033131998848393E+02    1
    0.290155733935213430E+05    0.517722257664104513E+00   -0.385440618535723218E+03   -0.101083131998848330E+02    1
    0.434992668847933510E+04    0.207197961058833535E+00   -0.384933404047778083E+03   -0.101133131998848427E+02    1
    0.260839863043975311E+05    0.173935245338124744E+01   -0.384361847362131925E+03   -0.101183131998848488E+02    1
    0.448186564250947868E+04    0.205426908693089882E+00   -0.383635701541988340E+03   -0.101233131998848478E+02    1
    0.260625145655364504E+05    0.109953135170230332E+01   -0.383554489036287862E+03   -0.101283131998848539E+02    1
    0.353635543689178667E+04    0.266484364592945611E+00   -0.383231252863262796E+03   -0.101333131998848369E+02    1
    0.257203919063929534E+05    0.130768263664893292E+01   -0.382934138892372232E+03   -0.101383131998848253E+02    1
    0.259168954604350802E+05    0.198576128859972312E+01   -0.381560599071963622E+03   -0.101433131998848332E+02    1
    0.267086395532810529E+05    0.788226089088271520E+00   -0.381553333886793155E+03   -0.101483131998848357E+02    1
    0.297069214007971277E+05    0.298673148364983765E+00   -0.381542118539107491E+03   -0.101533131998848383E+02    1
    0.264297099940029802E+05    0.794808643848685992E+00   -0.379995438804234993E+03   -0.101583131998848355E+02    1
    0.250976085662841797E+05    0.149319989144802090E+01   -0.379367560011871774E+03   -0.101633131998848363E+02    1
    0.287595391273498535E+05    0.403830009102821352E+00   -0.378982794191109804E+03   -0.101683131998848371E+02    1
    0.252608646675634263E+05    0.184071939112887173E+01   -0.378948349482869389E+03   -0.101733131998848290E+02    1
    0.251140628089016973E+05    0.171846013978860968E+01   -0.378800083278174611E+03   -0.101783131998848333E+02    1
    0.250220563702030995E+05    0.159748815102753339E+01   -0.378727908737410814E+03   -0.101833131998848394E+02    1
    0.251317620277404785E+05    0.120614421904087066E+01   -0.378727789516951987E+03   -0.101883131998848437E+02    1
    0.258023250144763115E+05    0.164474321262175927E+00   -0.378723711007265933E+03   -0.101933131998848427E+02    1
    0.251529070749805687E+05    0.180995248296217115E+01   -0.378526899252551516E+03   -0.101983131998848346E+02    1
    0.231139044413207102E+04    0.773282755613089234E+00   -0.378444232093891173E+03   -0.102033131998848301E+02    1
    0.288495918016786600E+05    0.294065351246560580E+00   -0.377309896641265766E+03   -0.102083131998848327E+02    1
    0.288234344694095535E+04    0.194724191628703647E+01   -0.377308871112487111E+03   -0.102133131998848352E+02    1
    0.258685193450808656E+05    0.812972951681304123E+00   -0.377009245328957604E+03   -0.102183131998848413E+02    1
    0.248123831106739126E+05    0.177420550871125426E+01   -0.376794502064331880E+03   -0.102233131998848439E+02    1
    0.245652765305413886E+05    0.138595022844634896E+01   -0.376115651197149873E+03   -0.102283131998848429E+02    1
    0.246194185217329286E+05    0.182330254420470328E+01   -0.375445146297307758E+03   -0.102333131998848454E+02    1
    0.243757887593499800E+05    0.139776745026091098E+01   -0.375013379607430124E+03   -0.102383131998848409E+02    1
    0.247365932771309635E+05    0.104945895683019930E+01   -0.374669512324283176E+03   -0.102433131998848310E+02    1
    0.243397675649150769E+05    0.134075972339552796E+01   -0.374644251195730192E+03   -0.102483131998848318E+02    1
    0.256446315862010269E+05    0.750955960196800776E+00   -0.373926244377199964E+03   -0.102533131998848361E+02    1
    0.264223296746108463E+04    0.130996557872993935E+01   -0.372843851955727473E+03   -0.102583131998848405E+02    1
    0.247737523162403813E+05    0.882870328037182794E+00   -0.371992650669177976E+03   -0.102633131998848377E+02    1
    0.237891300915001484E+05    0.162645987617343435E+01   -0.371563887514500891E+03   -0.102683131998848349E+02    1
    0.250782028644506172E+05    0.788166396329148422E+00   -0.371557728524210575E+03   -0.102733131998848393E+02    1
    0.278393789250385953E+04    0.145287781384669534E+01   -0.371526615621630640E+03   -0.102783131998848418E+02    1
    0.236715858004729598E+05    0.146639255852755990E+01   -0.371003951280505134E+03   -0.102833131998848408E+02    1
    0.241864241652554774E+05    0.921717486780054496E+00   -0.369261913695255544E+03   -0.102883131998848434E+02    1
    0.235435366630554199E+05    0.119708098113536843E+01   -0.369107779299505182E+03   -0.102933131998848406E+02    1
    0.241874204283261679E+05    0.899328962002798105E+00   -0.368828309989295974E+03   -0.102983131998848290E+02    1
    0.267425253934567672E+04    0.785745347144260697E+00   -0.368465173974825234E+03   -0.103033131998848333E+02    1
    0.270224780830954915E+05    0.327394026462531573E+00   -0.368381545224109459E+03   -0.103083131998848376E+02    1
    0.246918095960247920E+05    0.741129893348347446E+00   -0.367988970291435862E+03   -0.103133131998848366E+02    1
    0.323114414501835927E+04    0.180792822677128329E+01   -0.367764092224428794E+03   -0.103183131998848374E+02    1
    0.232326169754524781E+05    0.117121226529467926E+01   -0.367072294801668193E+03   -0.103233131998848435E+02    1
    0.229943759814010118E+05    0.174142606321404791E+01   -0.366910248562060815E+03   -0.103283131998848443E+02    1
    0.307761085938402857E+04    0.492860801193018006E+00   -0.366791302809564627E+03   -0.103333131998848415E+02    1
    0.229645913786450437E+05    0.187241506952849979E+01   -0.366282351009134288E+03   -0.103383131998848405E+02    1
    0.229222778342843449E+05    0.187240250207877179E+01   -0.366062520877661598E+03   -0.103433131998848395E+02    1
    0.260236388681774479E+05    0.267533801045440667E+00   -0.365193518909375371E+03   -0.103483131998848439E+02    1
    0.234884739836686385E+05    0.892053476485960561E+00   -0.364588684366376071E+03   -0.103533131998848393E+02    1
    0.328924260168219507E+04    0.162804355185045901E+01   -0.363783037355974443E+03   -0.103583131998848366E+02    1
    0.240507865191662640E+05    0.208327889231614272E+00   -0.363506975252123709E+03   -0.103633131998848409E+02    1
    0.228563426693868569E+05    0.996689773242815491E+00   -0.362788320285336624E+03   -0.103683131998848399E+02    1
    0.717781329221054148E+04    0.191880687867749616E+00   -0.362679835217300820E+03   -0.103733131998848354E+02    1
    0.297570516669768085E+04    0.101530938005527904E+01   -0.361915370497828519E+03   -0.103783131998848290E+02    1
    0.875519085073699898E+04    0.171499762952535106E+00   -0.361851820153574351E+03   -0.103833131998848387E+02    1
    0.555980459874924054E+04    0.241240798965391995E+00   -0.361642798048386908E+03   -0.103883131998848466E+02    1
    0.231609135473157839E+05    0.839187041312811632E+00   -0.361608914659676316E+03   -0.103933131998848385E+02    1
    0.238584568907054527E+05    0.668479045827689133E+00   -0.361158851435562610E+03   -0.103983131998848304E+02    1
    0.556103279739571281E+04    0.243797093573467433E+00   -0.361047426049507749E+03   -0.104033131998848365E+02    1
    0.249839552116783052E+05    0.445544825513683240E+00   -0.360398030859292362E+03   -0.104083131998848337E+02    1
    0.240322855964388873E+05    0.598663655870375178E+00   -0.360015865069609845E+03   -0.104133131998848363E+02    1
    0.235035290880842367E+05    0.693109038329869476E+00   -0.359896944177554019E+03   -0.104183131998848353E+02    1
    0.216245063993426520E+05    0.166786484256994694E+01   -0.359862642641495938E+03   -0.104233131998848396E+02    1
    0.238488896798841015E+05    0.625718684669947733E+00   -0.359842684301592044E+03   -0.104283131998848457E+02    1
    0.251468435648874329E+05    0.374343376817094176E+00   -0.359789793911895629E+03   -0.104333131998848412E+02    1
    0.223854253805591979E+05    0.913989227183873876E+00   -0.358745263432515515E+03   -0.104383131998848349E+02    1
    0.760473019551461493E+04    0.196733829760101897E+00   -0.358649257312743032E+03   -0.104433131998848410E+02    1
    0.228573745344945382E+05    0.767162191636117985E+00   -0.358253238303373905E+03   -0.104483131998848453E+02    1
    0.241236821753100412E+05    0.522813908454456300E+00   -0.358194837536579485E+03   -0.104533131998848390E+02    1
    0.213733093021476961E+05    0.131091690109167525E+01   -0.357718441203550640E+03   -0.104583131998848291E+02    1
    0.213405289858378383E+05    0.127444395066032112E+01   -0.357313609834131285E+03   -0.104633131998848281E+02    1
    0.245344215105881049E+05    0.320865893000446822E+00   -0.357120304125859150E+03   -0.104683131998848378E+02    1
    0.165555730886237288E+05    0.163209708211031784E+00   -0.357052884043565484E+03   -0.104733131998848403E+02    1
    0.227726136089943757E+05    0.226821321533111103E+00   -0.356531276377446545E+03   -0.104783131998848447E+02    1
    0.223757659928753601E+05    0.790351207064291406E+00   -0.356160387337508041E+03   -0.104833131998848366E+02    1
    0.237516070295325153E+05    0.503267441689581596E+00   -0.355743533059932815E+03   -0.104883131998848302E+02    1
    0.215911170449704296E+05    0.995864731790464419E+00   -0.355725535031837637E+03   -0.104933131998848381E+02    1
    0.205307771527531695E+05    0.175118417224259937E+01   -0.354395482413012758E+03   -0.104983131998848371E+02    1
    0.416010618209838867E+04    0.187088734984397886E+01   -0.354076658129683437E+03   -0.105033131998848344E+02    1
    0.209056160679441637E+05    0.112316954207785247E+01   -0.353675252661944057E+03   -0.105083131998848405E+02    1
    0.202186112888208627E+05    0.187907215693349139E+01   -0.352822199479930816E+03   -0.105133131998848501E+02    1
    0.202307353282513832E+05    0.194891744269277334E+01   -0.352771605854104337E+03   -0.105183131998848438E+02    1
    0.201913063068262309E+05    0.198484267880528042E+01   -0.352529148837392825E+03   -0.105233131998848375E+02    1
    0.213953475684844525E+05    0.853390151708460332E+00   -0.352226784490123407E+03   -0.105283131998848418E+02    1
    0.234209398334720390E+05    0.407354562010137700E+00   -0.352169834607466839E+03   -0.105333131998848408E+02    1
    0.209571932675161261E+05    0.981150633900320646E+00   -0.352113433181363405E+03   -0.105383131998848345E+02    1
    0.199759770293085057E+05    0.160122846075312220E+01   -0.351647664471618270E+03   -0.105433131998848371E+02    1
    0.350878304386276341E+04    0.762137000976525592E+00   -0.351563759981510941E+03   -0.105483131998848467E+02    1
    0.199209028211533732E+05    0.181121471617888274E+01   -0.351519100722912242E+03   -0.105533131998848422E+02    1
    0.404040308758764013E+04    0.159428893237387070E+01   -0.351418114075225674E+03   -0.105583131998848323E+02    1
    0.232796016793373019E+05    0.355710240659380728E+00   -0.351370476160585213E+03   -0.105633131998848278E+02    1
    0.206163194366868120E+05    0.105131494015187932E+01   -0.351305904767122570E+03   -0.105683131998848303E+02    1
    0.353214546312310995E+04    0.965423062723076542E+00   -0.351208958030018437E+03   -0.105733131998848364E+02    1
    0.207969960525513670E+05    0.972124142900786858E+00   -0.351135542569075653E+03   -0.105783131998848390E+02    1
    0.198811592598772950E+05    0.155643659069259144E+01   -0.351098974557469546E+03   -0.105833131998848362E+02    1
    0.214700625141644487E+05    0.778579763854581275E+00   -0.351076015423332251E+03   -0.105883131998848441E+02    1
    0.164948237315247388E+05    0.183463411948889904E+00   -0.350656253180333920E+03   -0.105933131998848431E+02    1
    0.396100794973596294E+04    0.144668863793243685E+01   -0.350297983897881693E+03   -0.105983131998848350E+02    1
    0.203475768474947472E+05    0.105671922635884430E+01   -0.349984512565737077E+03   -0.106033131998848358E+02    1
    0.196463759312453221E+05    0.154020484301183402E+01   -0.349934813652127616E+03   -0.106083131998848330E+02    1
    0.195016067264571830E+05    0.186943846726866014E+01   -0.349618448848300147E+03   -0.106133131998848373E+02    1
    0.198312587615781486E+05    0.124491955992860448E+01   -0.349291083559496428E+03   -0.106183131998848328E+02    1
    0.216055842394601350E+05    0.667879980338955459E+00   -0.349215015205228099E+03   -0.106233131998848211E+02    1
    0.208907378377651876E+05    0.239684410577690132E+00   -0.349005312796224018E+03   -0.106283131998848308E+02    1
    0.853852002926742352E+04    0.216030721277418403E+00   -0.348812450991563878E+03   -0.106333131998848422E+02    1
    0.214042898426546308E+05    0.259459128982557574E+00   -0.348464436449172297E+03   -0.106383131998848430E+02    1
    0.193651331585585685E+05    0.140733117895593307E+01   -0.348068308197776560E+03   -0.106433131998848314E+02    1
    0.790429661738392406E+04    0.230896014708011105E+00   -0.347947530253880302E+03   -0.106483131998848251E+02    1
    0.224062812776486244E+05    0.421068527300618667E+00   -0.347784026973090249E+03   -0.106533131998848383E+02    1
    0.414965055562047291E+04    0.143407853119217310E+01   -0.347623432310779322E+03   -0.106583131998848391E+02    1
    0.189943109321982301E+05    0.187379379491987752E+01   -0.347427511405679809E+03   -0.106633131998848416E+02    1
    0.193484499617337278E+05    0.129132952454168470E+01   -0.347274656626133094E+03   -0.106683131998848388E+02    1
    0.197963277329525736E+05    0.106214332086267826E+01   -0.347258799313580084E+03   -0.106733131998848236E+02    1
    0.201441128307018407E+05    0.895925180523089004E+00   -0.346555983706998461E+03   -0.106783131998848244E+02    1
    0.190486395997105974E+05    0.135503173442390912E+01   -0.346270602095296056E+03   -0.106833131998848234E+02    1
    0.185275040817690206E+05    0.179743425587709238E+01   -0.345409243299423451E+03   -0.106883131998848224E+02    1
    0.186616107775355013E+05    0.143453081190411535E+01   -0.344926643605355082E+03   -0.106933131998848339E+02    1
    0.728152038149056625E+04    0.260700470755648117E+00   -0.344908075329633107E+03   -0.106983131998848471E+02    1
    0.207385755305610946E+05    0.665141418874961143E+00   -0.344874007334711109E+03   -0.107033131998848514E+02    1
    0.215914932297386185E+05    0.455125359186035972E+00   -0.344610677341234293E+03   -0.107083131998848398E+02    1
    0.205194398503669217E+05    0.275293400021320078E+00   -0.344308215174600889E+03   -0.107133131998848388E+02    1
    0.410352414030972614E+04    0.649293696712189727E+00   -0.344031324817961149E+03   -0.107183131998848502E+02    1
    0.480456853794397466E+04    0.169004983827878630E+01   -0.344010108434939298E+03   -0.107233131998848403E+02    1
    0.408203482228012081E+04    0.103585118506980423E+01   -0.343662290513921732E+03   -0.107283131998848340E+02    1
    0.500017404556274414E+04    0.413762682080268840E+00   -0.343466973880757052E+03   -0.107333131998848437E+02    1
    0.185449809979279635E+05    0.127972093834154621E+01   -0.343394546172276534E+03   -0.107383131998848373E+02    1
    0.418568232818274100E+04    0.113711952991787135E+01   -0.343328235616074437E+03   -0.107433131998848275E+02    1
    0.212366563805630831E+05    0.446614336256190569E+00   -0.342990874988693918E+03   -0.107483131998848336E+02    1
    0.185808363601103629E+05    0.120603144030224096E+01   -0.342933859805200939E+03   -0.107533131998848344E+02    1
    0.455322866425318716E+04    0.140300107075165359E+01   -0.342459871133168633E+03   -0.107583131998848280E+02    1
    0.200326221927843726E+05    0.704537358536060809E+00   -0.342345120857864288E+03   -0.107633131998848413E+02    1
    0.206875006928068688E+05    0.328260239388602992E+00   -0.341899595708048025E+03   -0.107683131998848385E+02    1
    0.507451842863864294E+04    0.171814581691415880E+01   -0.341869890066833023E+03   -0.107733131998848428E+02    1
    0.134146300520362383E+05    0.210335254151059831E+00   -0.341862450679637334E+03   -0.107783131998848365E+02    1
    0.195466921211350127E+05    0.780307361041062908E+00   -0.341548600951331537E+03   -0.107833131998848302E+02    1
    0.554010938684360190E+04    0.195215662813742696E+01   -0.341332556870207725E+03   -0.107883131998848398E+02    1
    0.436793452261169659E+04    0.113714293211860551E+01   -0.341146683360758004E+03   -0.107933131998848317E+02    1
    0.208053825453257487E+05    0.392093686005451136E+00   -0.341103004770595135E+03   -0.107983131998848219E+02    1
    0.204944669698482539E+05    0.516420935868776687E+00   -0.340742333501504106E+03   -0.108033131998848351E+02    1
    0.508860659193842730E+04    0.164322034386612592E+01   -0.340662268602830636E+03   -0.108083131998848394E+02    1
    0.187871323148680458E+05    0.936812728287102159E+00   -0.340642803591177767E+03   -0.108133131998848420E+02    1
    0.508815246648390075E+04    0.161850841154712666E+01   -0.340310876132851945E+03   -0.108183131998848356E+02    1
    0.171019518562909652E+05    0.188499463776474574E+01   -0.339957661719226962E+03   -0.108233131998848169E+02    1
    0.171212362504373232E+05    0.178952579441934678E+01   -0.339802206344770468E+03   -0.108283131998848372E+02    1
    0.122723822986675877E+05    0.222821140974626103E+00   -0.339390730100006749E+03   -0.108333131998848451E+02    1
    0.177744622385825205E+05    0.119681017089328368E+01   -0.339203609002523365E+03   -0.108383131998848405E+02    1
    0.175864138032665760E+05    0.128619245964370221E+01   -0.339174667285829287E+03   -0.108433131998848467E+02    1
    0.558514039595278246E+04    0.401690240588924830E+00   -0.338946702501086747E+03   -0.108483131998848403E+02    1
    0.129881479073377395E+05    0.224435870579505259E+00   -0.338794420030354331E+03   -0.108533131998848358E+02    1
    0.672258151647992327E+04    0.321548500459909570E+00   -0.338784316468132147E+03   -0.108583131998848330E+02    1
    0.176491299345229454E+05    0.119868461360150480E+01   -0.338673609244449892E+03   -0.108633131998848338E+02    1
    0.478081578415269360E+04    0.125251394294209040E+01   -0.338123160260322265E+03   -0.108683131998848417E+02    1
    0.190167118832270171E+05    0.719136839359825419E+00   -0.337960031115396191E+03   -0.108733131998848460E+02    1
    0.166413423014149739E+05    0.169252458257364435E+01   -0.337698304065395519E+03   -0.108783131998848450E+02    1
    0.186430190677001119E+05    0.291139397883342033E+00   -0.337634723655988921E+03   -0.108833131998848369E+02    1
    0.179797966033254961E+05    0.979108473839203852E+00   -0.337577340167108161E+03   -0.108883131998848341E+02    1
    0.189035639822695557E+05    0.721672296274061931E+00   -0.337502974301089978E+03   -0.108933131998848403E+02    1
    0.166103106124967853E+05    0.159972855922307833E+01   -0.337180778966297623E+03   -0.108983131998848393E+02    1
    0.458060802780489757E+04    0.891923957330446604E+00   -0.336923448968718219E+03   -0.109033131998848383E+02    1
    0.162012599522314540E+05    0.186264512978787256E+01   -0.336747822336796730E+03   -0.109083131998848319E+02    1
    0.170724631978952966E+05    0.124974730437836867E+01   -0.336694326628193380E+03   -0.109133131998848327E+02    1
    0.190211836918906301E+05    0.329094413653295226E+00   -0.336436098036890201E+03   -0.109183131998848424E+02    1
    0.187457575406341966E+05    0.313524784907837417E+00   -0.336423639619176981E+03   -0.109233131998848361E+02    1
    0.195919179615795001E+05    0.453206154608148393E+00   -0.336394631777195684E+03   -0.109283131998848244E+02    1
    0.172431493164186468E+05    0.113600053462742578E+01   -0.336294999877963733E+03   -0.109333131998848287E+02    1
    0.163890176870259493E+05    0.157902373386351780E+01   -0.336254231542932018E+03   -0.109383131998848295E+02    1
    0.166161915305938965E+05    0.138046055281855051E+01   -0.335901648138901635E+03   -0.109433131998848285E+02    1
    0.163209999046758530E+05    0.155028538520438408E+01   -0.335850123920891917E+03   -0.109483131998848364E+02    1
    0.160549006004924559E+05    0.173322798772269238E+01   -0.335779149995752391E+03   -0.109533131998848372E+02    1
    0.165860396983640094E+05    0.136747419241411050E+01   -0.335688453035078851E+03   -0.109583131998848344E+02    1
    0.166218213225153704E+05    0.133078681923678133E+01   -0.335548538652319451E+03   -0.109633131998848317E+02    1
    0.157429502144288945E+05    0.188442065336691988E+01   -0.335332342862337725E+03   -0.109683131998848378E+02    1
    0.155677792531879113E+05    0.199844010275417405E+01   -0.335178641653765681E+03   -0.109733131998848439E+02    1
    0.157614130174832662E+05    0.182668785252107124E+01   -0.335178286281044677E+03   -0.109783131998848411E+02    1
    0.180719894804350079E+05    0.796362723326967226E+00   -0.335172433211184682E+03   -0.109833131998848401E+02    1
    0.570429160619818504E+04    0.442856198724770944E+00   -0.335071998971738765E+03   -0.109883131998848320E+02    1
    0.171550660407756659E+05    0.103934365391849481E+01   -0.334805654214756601E+03   -0.109933131998848381E+02    1
    0.190146041474078047E+05    0.519805890863494158E+00   -0.334669213637167331E+03   -0.109983131998848371E+02    1
    0.167108671924961855E+05    0.117350027470914942E+01   -0.334488184758751572E+03   -0.110033131998848361E+02    1
    0.166667974173552575E+05    0.118832903099661036E+01   -0.334460079960043799E+03   -0.110083131998848369E+02    1
    0.170787014820156255E+05    0.102650415145779550E+01   -0.334326689269330416E+03   -0.110133131998848324E+02    1
    0.610603149992861199E+04    0.170766952642048953E+01   -0.334117667122280352E+03   -0.110183131998848403E+02    1
    0.156207953588047658E+05    0.168634841772377952E+01   -0.334106545140485309E+03   -0.110233131998848428E+02    1
    0.159624225875784832E+05    0.270380397650657411E+00   -0.333828223372941864E+03   -0.110283131998848454E+02    1
    0.493039444958777585E+04    0.711619119941927170E+00   -0.333797893101946158E+03   -0.110333131998848444E+02    1
    0.781688353986643233E+04    0.317142892737567406E+00   -0.333658087274823458E+03   -0.110383131998848327E+02    1
    0.501936133934548525E+04    0.103785985026079342E+01   -0.333562971691865187E+03   -0.110433131998848335E+02    1
    0.533078891184681106E+04    0.546281666619720774E+00   -0.333406090244300117E+03   -0.110483131998848432E+02    1
    0.542975158874549379E+04    0.522651129449911322E+00   -0.333403096628520643E+03   -0.110533131998848333E+02    1
    0.170271464981281570E+05    0.963994699812708467E+00   -0.333295542704154172E+03   -0.110583131998848323E+02    1
    0.619485785857289193E+04    0.415467626782080601E+00   -0.333272061458717758E+03   -0.110633131998848402E+02    1
    0.155231058359432009E+05    0.158846303278851231E+01   -0.333256876089405125E+03   -0.110683131998848427E+02    1
    0.495310351383966281E+04    0.895156672697303479E+00   -0.333236483377568334E+03   -0.110733131998848418E+02    1
    0.157235754281463487E+05    0.146588207575323914E+01   -0.333174319053588420E+03   -0.110783131998848372E+02    1
    0.169439431494932760E+05    0.975053461461937721E+00   -0.333103174093744826E+03   -0.110833131998848362E+02    1
    0.164197794774292561E+05    0.114887153392905716E+01   -0.333073042830592499E+03   -0.110883131998848352E+02    1
    0.172698417574449850E+05    0.868704379138149130E+00   -0.332932865149502163E+03   -0.110933131998848431E+02    1
    0.588316146746745653E+04    0.151638054261185928E+01   -0.332886716156586658E+03   -0.110983131998848421E+02    1
    0.184524963707505340E+05    0.511141994432129931E+00   -0.332432270764565601E+03   -0.111033131998848429E+02    1
    0.184889321608915052E+05    0.480957480814750094E+00   -0.332384560079059270E+03   -0.111083131998848401E+02    1
    0.179749716040183957E+05    0.650395521181004965E+00   -0.332353903862867412E+03   -0.111133131998848356E+02    1
    0.157076521953429983E+05    0.136130105951621228E+01   -0.332344888077137739E+03   -0.111183131998848435E+02    1
    0.171461945646518107E+05    0.853923438347020114E+00   -0.332204348693604800E+03   -0.111233131998848407E+02    1
    0.124869668377689359E+05    0.262556545787027917E+00   -0.332141564983156513E+03   -0.111283131998848344E+02    1
    0.552351482081939866E+04    0.540891749590768689E+00   -0.331978702421908338E+03   -0.111333131998848405E+02    1
    0.571418264988881947E+04    0.508586781731111714E+00   -0.331679509467613570E+03   -0.111383131998848413E+02    1
    0.150844444750194452E+05    0.154452225295434209E+01   -0.331549070034647116E+03   -0.111433131998848367E+02    1
    0.146450120557026585E+05    0.174533181415801986E+01   -0.331421311255298804E+03   -0.111483131998848304E+02    1
    0.167310956961483425E+05    0.903339520645865757E+00   -0.331257312453220266E+03   -0.111533131998848258E+02    1
    0.611156958507536092E+04    0.149753732296936848E+01   -0.331246548987824781E+03   -0.111583131998848302E+02    1
    0.140488681634529403E+05    0.197640548103506419E+01   -0.331079439820538425E+03   -0.111633131998848345E+02    1
    0.144210507955947432E+05    0.174820934464790212E+01   -0.330816416410859460E+03   -0.111683131998848335E+02    1
    0.147451014307757086E+05    0.159287289981617763E+01   -0.330809183874521750E+03   -0.111733131998848378E+02    1
    0.530084394404523846E+04    0.954686866907713205E+00   -0.330560491246462675E+03   -0.111783131998848440E+02    1
    0.169230541860206140E+05    0.341418805810073223E+00   -0.330111774380738439E+03   -0.111833131998848430E+02    1
    0.744101030024267129E+04    0.187515250104702780E+01   -0.330108564830860587E+03   -0.111883131998848437E+02    1
    0.155707188698887185E+05    0.114141103155743617E+01   -0.329794280474228856E+03   -0.111933131998848356E+02    1
    0.170489155503755683E+05    0.705067819802063345E+00   -0.329559933402957427E+03   -0.111983131998848329E+02    1
    0.145886297913640065E+05    0.147010382811521145E+01   -0.329476328256910222E+03   -0.112033131998848301E+02    1
    0.138972188578136702E+05    0.173894012520332319E+01   -0.329399678602501467E+03   -0.112083131998848220E+02    1
    0.174243041394786014E+05    0.563522807523169078E+00   -0.329133284587904257E+03   -0.112133131998848317E+02    1
    0.163780953538762515E+05    0.844221585953384701E+00   -0.329047243549632810E+03   -0.112183131998848413E+02    1
    0.765715034356773140E+04    0.184454471012440413E+01   -0.329034653599038791E+03   -0.112233131998848421E+02    1
    0.573617788091276361E+04    0.112807630812304538E+01   -0.328937776702390067E+03   -0.112283131998848340E+02    1
