

    0.598462296241825860E-04    0.641809481184664833E+03    0.104774644049040144E+05    0.139384571597803841E+01
    0.716213810262567540E-04    0.641440250756375804E+03    0.128930435518514605E+05    0.104456657214512694E+01
    0.721253077751601396E-04    0.641416228066393046E+03    0.115291940335078343E+05    0.127826213459426929E+01
    0.733443102490097319E-04    0.641372708187131934E+03    0.146674463145084119E+05    0.550376543222052317E+00
    0.730745478477833320E-04    0.641370077803586128E+03    0.104740833954014233E+05    0.137348379985194358E+01
    0.741183423311789587E-04    0.641331711977516420E+03    0.766384881686267909E+04    0.115300527318902479E+01
    0.737937956608973871E-04    0.641330488733650895E+03    0.732398258603865997E+04    0.573595750967828000E+00
    0.754887938056789240E-04    0.641275069612876905E+03    0.687930880682844418E+04    0.806050733718442491E+00
    0.761315525291873406E-04    0.641248112454038960E+03    0.707050393239041841E+04    0.637527527045789522E+00
    0.757655259897603502E-04    0.641247751276627582E+03    0.145869513835815633E+05    0.512330457134025807E+00
    0.761185108855656691E-04    0.641228455091496357E+03    0.117595045974834738E+05    0.123713707708793597E+01
    0.770013438069063963E-04    0.641195392303046333E+03    0.114276824795422926E+05    0.128089327505519202E+01
    0.827380579770561593E-04    0.641041678671792170E+03    0.143020010772125170E+05    0.700998502678657154E+00
    0.851244930441300121E-04    0.640974808432478085E+03    0.122548893265032275E+05    0.114500909693695863E+01
    0.855931191681504505E-04    0.640953828257790292E+03    0.123066323081509163E+05    0.389692340915655522E+00
    0.857517374862474039E-04    0.640940125354382417E+03    0.135020075573313225E+05    0.893187692521173693E+00
    0.863784614980502567E-04    0.640915561337493500E+03    0.969039878368042264E+04    0.410466322489512869E+00
    0.882950774394543385E-04    0.640861669334687804E+03    0.804992675065137155E+04    0.492073603994214737E+00
    0.889252686142404087E-04    0.640837445373498554E+03    0.126790930127966476E+05    0.106022612817555562E+01
    0.890460368570862722E-04    0.640824731042420012E+03    0.119798584203130613E+05    0.118433622021616292E+01
    0.888458137268568999E-04    0.640819233175915656E+03    0.142440754308523228E+05    0.705742525658797581E+00
    0.937638097181806788E-04    0.640701480135198608E+03    0.112291621315295088E+05    0.128105253880834158E+01
    0.933547170819361895E-04    0.640700225250822086E+03    0.907327606812071826E+04    0.433068911204234519E+00
    0.934610421320039998E-04    0.640687948674970130E+03    0.729404577057478036E+04    0.596235422677926841E+00
    0.930820434201930875E-04    0.640686075467387354E+03    0.701188192697218255E+04    0.692896443195945122E+00
    0.934736870616972127E-04    0.640667678100748390E+03    0.120024706237887149E+05    0.117343492106019487E+01
    0.963339603868646399E-04    0.640597396233265840E+03    0.765498959635347182E+04    0.537818181785068017E+00
    0.998349271337817278E-04    0.640516001863780275E+03    0.139145066185209198E+05    0.444422740727503762E+00
    0.102223043692521227E-03    0.640458723792930414E+03    0.105493023544490861E+05    0.132714465682057114E+01
    0.110433518111200079E-03    0.640294210662837145E+03    0.799408305227398250E+04    0.505381495619078747E+00
    0.110376735543155194E-03    0.640285239284802969E+03    0.140120882382179152E+05    0.457550919361759290E+00
    0.110055895777819450E-03    0.640281061290192611E+03    0.708123243165131862E+04    0.889795038366854141E+00
    0.111818676054069245E-03    0.640239280859416453E+03    0.138735660707737479E+05    0.447433758398324888E+00
    0.116259108820687378E-03    0.640151395256835372E+03    0.701582825504566154E+04    0.801284327172863242E+00
    0.118706364573549218E-03    0.640099732212197750E+03    0.143813507710351023E+05    0.533767882788485304E+00
    0.119024821533472358E-03    0.640084373939173133E+03    0.134955461033987303E+05    0.856827067140924159E+00
    0.118977905143067726E-03    0.640075162440912891E+03    0.138056134130244955E+05    0.784028153207980361E+00
    0.118719134093716843E-03    0.640069517079109687E+03    0.132503892958939141E+05    0.419089009358049880E+00
    0.118735574774669951E-03    0.640059240130615990E+03    0.114574625530060348E+05    0.394633867013544359E+00
    0.120341568278608095E-03    0.640022369846981519E+03    0.142998402188464170E+05    0.509448717933196793E+00
    0.119969327385560911E-03    0.640018565840546216E+03    0.131509993080765580E+05    0.928656085103432116E+00
    0.119879868430714054E-03    0.640010057760645282E+03    0.111326337542441524E+05    0.125912284884101688E+01
    0.122265977246813998E-03    0.639960640424442886E+03    0.123433325203392196E+05    0.400333410060285833E+00
    0.124153061622702738E-03    0.639920007705875946E+03    0.704802644638290440E+04    0.807856399846600959E+00
    0.123978321174673158E-03    0.639912824608356345E+03    0.126494245771413280E+05    0.405565436309816341E+00
    0.124975220347300046E-03    0.639886807089666377E+03    0.138983411813386847E+05    0.457556441561893512E+00
    0.125644092094520464E-03    0.639866131562248938E+03    0.968775037046408397E+04    0.131914936785443593E+01
    0.127909087121600297E-03    0.639820398541114173E+03    0.132687448345559424E+05    0.894863119551365771E+00
    0.129159168360644600E-03    0.639790947036447051E+03    0.123308408650646470E+05    0.107781549190827830E+01
    0.133767523165206681E-03    0.639710831267497042E+03    0.997091030005303401E+04    0.131271741945475839E+01
    0.133436283445277599E-03    0.639705789877837219E+03    0.123733684051213258E+05    0.106641823652864609E+01
    0.133481328763969815E-03    0.639695114833298248E+03    0.119717682558856377E+05    0.113368759215183923E+01
    0.136842814863907391E-03    0.639635372189777286E+03    0.142292867559832575E+05    0.515274941861550206E+00
    0.136217900248114852E-03    0.639634526427969831E+03    0.131531259772373887E+05    0.911204006330379679E+00
    0.135644678550477204E-03    0.639632960432379605E+03    0.719707096650861786E+04    0.665406478877778818E+00
    0.143707069734411684E-03    0.639507484071028102E+03    0.131035947151242653E+05    0.915936348187955218E+00
    0.144179942719548315E-03    0.639490913807140487E+03    0.886764241157995821E+04    0.126094205074717869E+01
    0.143919069908649645E-03    0.639484535796397836E+03    0.123041974293306521E+05    0.106867706883289570E+01
    0.151949871118698190E-03    0.639365936708164327E+03    0.111492000370890055E+05    0.122758451602881791E+01
    0.153431655164404054E-03    0.639336527601227772E+03    0.137747025000062695E+05    0.755505465412829813E+00
    0.153286753998327027E-03    0.639328417297738042E+03    0.109223348896119332E+05    0.124773042846335369E+01
    0.157587113905454832E-03    0.639263081231481351E+03    0.783566241469588476E+04    0.540286797745904823E+00
    0.164801844331723715E-03    0.639163550433032469E+03    0.141441538731410001E+05    0.625917340154475976E+00
    0.165791903908185266E-03    0.639141571228445400E+03    0.122778874031888063E+05    0.105779262254749096E+01
    0.177386608045201075E-03    0.638996374896797306E+03    0.113201831078699051E+05    0.405228898424402073E+00
    0.177604984679663832E-03    0.638983914256416142E+03    0.135396018180657611E+05    0.451652117536235964E+00
    0.179633920206488461E-03    0.638951196043869459E+03    0.107119401653190816E+05    0.409661577967167123E+00
    0.180758235178880080E-03    0.638928717208211310E+03    0.725405854035701486E+04    0.878737771418551139E+00
    0.180470586389473286E-03    0.638921902434118351E+03    0.111458670582223713E+05    0.120748960002172812E+01
    0.190086401808198295E-03    0.638808080620217311E+03    0.918916091928353853E+04    0.125458686196800362E+01
    0.191278390320054131E-03    0.638785578234909508E+03    0.136741653374708385E+05    0.466404028037512519E+00
    0.195903950636798784E-03    0.638727789067831736E+03    0.139762785357629073E+05    0.507641412388303070E+00
    0.198428842597850194E-03    0.638692176929960738E+03    0.114524489223206601E+05    0.408240422482819776E+00
    0.204049722776809822E-03    0.638626310644031264E+03    0.110906490802661538E+05    0.409847010886074781E+00
    0.207563319044866147E-03    0.638582165160235036E+03    0.137951750578104748E+05    0.708717427795741317E+00
    0.216505362625154108E-03    0.638487807416990563E+03    0.110149726231196000E+05    0.120064323280565488E+01
    0.217510027262730481E-03    0.638468548146877765E+03    0.100840302194671076E+05    0.125491620394392012E+01
    0.219371560893803189E-03    0.638441504216004773E+03    0.122226096976037297E+05    0.103569453041223625E+01
    0.224253777893660208E-03    0.638387481355341606E+03    0.124522852265748552E+05    0.992982488608486258E+00
    0.230014681261971732E-03    0.638326751773604883E+03    0.102969277310348716E+05    0.124198756308578329E+01
    0.232587170971116416E-03    0.638294507883190249E+03    0.959067016203227467E+04    0.124750681944332986E+01
    0.236136071046470021E-03    0.638254221628319556E+03    0.119025349282241405E+05    0.107886660102496790E+01
    0.237177167871238567E-03    0.638235423239276656E+03    0.102732977833436435E+05    0.123876414906235777E+01
    0.240748840078539305E-03    0.638195529585091322E+03    0.132654007233394841E+05    0.451679388756716038E+00
    0.243526645021281137E-03    0.638162585327174838E+03    0.745803262153403466E+04    0.642988206108452753E+00
    0.256798339232762571E-03    0.638046455841259103E+03    0.783743023249630460E+04    0.103756188701394381E+01
    0.255636872616850797E-03    0.638045522108197702E+03    0.989056782480218862E+04    0.123857262456510497E+01
    0.255430391253609981E-03    0.638037138188029644E+03    0.120721116116254798E+05    0.104235717505041414E+01
    0.266042773792057581E-03    0.637945723851357116E+03    0.132596553219383350E+05    0.810320176647008727E+00
    0.270132891269683241E-03    0.637905209994923780E+03    0.110817293744288618E+05    0.116747728127283845E+01
    0.272864360962067306E-03    0.637875088399678248E+03    0.807085212390453034E+04    0.108019678364655580E+01
    0.283463787099139791E-03    0.637788869290706657E+03    0.134131398305413913E+05    0.766282332095149288E+00
    0.286041637000179121E-03    0.637760763282244056E+03    0.744494098573606880E+04    0.885593283192064429E+00
    0.290393129314534459E-03    0.637720566803953488E+03    0.116157332224787224E+05    0.109593234246035354E+01
    0.292330311291565158E-03    0.637697269318537565E+03    0.734491502411531292E+04    0.763562179796150153E+00
    0.293604318113090709E-03    0.637678572042320866E+03    0.112612675666785726E+05    0.113803345629434793E+01
    0.300173474495031469E-03    0.637624316938820925E+03    0.908032128149846721E+04    0.467999739568019046E+00
    0.308806742081472237E-03    0.637557606748369267E+03    0.138105828613086014E+05    0.619963435534175655E+00
    0.310867009943529388E-03    0.637534307650598521E+03    0.838985800781421312E+04    0.111858868729439842E+01
    0.318355972948662863E-03    0.637476697713536169E+03    0.129509344557093445E+05    0.450123557238389038E+00
    0.316838893521083625E-03    0.637476251205809490E+03    0.138013338322300260E+05    0.613643723291806165E+00
    0.320701686335255615E-03    0.637442015320563769E+03    0.126978573179165960E+05    0.904113078119444191E+00
    0.321243415114055950E-03    0.637428639773924829E+03    0.110315906923623188E+05    0.115064007044835326E+01
    0.319761018860387268E-03    0.637427890249071652E+03    0.114438042970557290E+05    0.422357928257837467E+00
    0.319862715387707645E-03    0.637417254271869865E+03    0.748386788089031415E+04    0.876116695827378500E+00
    0.321826448068096831E-03    0.637395013212350818E+03    0.133725586176761026E+05    0.755283468876338571E+00
    0.322430447036330331E-03    0.637381263160781145E+03    0.119970543711311675E+05    0.426760375039013373E+00
    0.329822443419149232E-03    0.637325929131695489E+03    0.817742664584658542E+04    0.107382115103696085E+01
    0.332987093853352257E-03    0.637296830586460146E+03    0.125890484297079365E+05    0.918227640849602622E+00
    0.332500963380053850E-03    0.637289752535573939E+03    0.130658580016422948E+05    0.821363452189896259E+00
    0.331259463707811550E-03    0.637287234157372040E+03    0.981779839528972843E+04    0.120477721190136067E+01
    0.346327883820737306E-03    0.637188266115664987E+03    0.827470022895951843E+04    0.108421887978554499E+01
    0.354368108622195148E-03    0.637132365595076180E+03    0.760457203952852342E+04    0.910899307516017664E+00
    0.368209565939711745E-03    0.637045733553038190E+03    0.126107797199509641E+05    0.902483353945242150E+00
    0.368855117622688626E-03    0.637032230186983952E+03    0.815793634802971337E+04    0.105578657994821246E+01
    0.369734555293402874E-03    0.637017467390434945E+03    0.755577145860760811E+04    0.878723999163966818E+00
    0.372186254008832242E-03    0.636994249226939019E+03    0.134726588006891980E+05    0.502718082336887417E+00
    0.370628977866107440E-03    0.636992635045416478E+03    0.905666852006792942E+04    0.116553861149328131E+01
    0.373285396061758966E-03    0.636968351522583362E+03    0.755055003241878694E+04    0.871357113285834206E+00
    0.382505879143193463E-03    0.636909550003609638E+03    0.990377704237208673E+04    0.118743297705650197E+01
    0.397711569927430093E-03    0.636821583962747354E+03    0.136674846059779047E+05    0.579587729223746906E+00
    0.397188420599258851E-03    0.636814216492172136E+03    0.101771592872983383E+05    0.441185364437265248E+00
    0.397901097697796289E-03    0.636800631098210829E+03    0.113796013057135460E+05    0.108415244461496951E+01
    0.402395871269977062E-03    0.636768165333585785E+03    0.876177592653919965E+04    0.112981320436039678E+01
    0.402891976981941151E-03    0.636755701092875825E+03    0.124483302967162526E+05    0.919284168959897396E+00
    0.401210047173864196E-03    0.636754067853363722E+03    0.122637451706640441E+05    0.951937507896030710E+00
    0.407116321668429533E-03    0.636714840156056766E+03    0.750640562526349731E+04    0.732186484988228359E+00
    0.412273468192735234E-03    0.636679664276706376E+03    0.872255138170357350E+04    0.112159404997491485E+01
    0.419337762242914715E-03    0.636635684629876437E+03    0.115888355521725753E+05    0.432805557061533674E+00
    0.425257613929450203E-03    0.636597647779101180E+03    0.121681370756893539E+05    0.960953731957588819E+00
    0.423438487411748326E-03    0.636596221539723956E+03    0.132233378106791479E+05    0.748230387915962636E+00
    0.425279469158380038E-03    0.636577544995909875E+03    0.859948998916775236E+04    0.110254886255938866E+01
    0.423188348289767972E-03    0.636577403354987609E+03    0.108596966269530767E+05    0.112732152814580311E+01
    0.449536123662281858E-03    0.636446605620962259E+03    0.768885242237643251E+04    0.893693561776597978E+00
    0.456409073203033222E-03    0.636406259055070905E+03    0.979582847072113873E+04    0.116507818560197873E+01
    0.457941657404687557E-03    0.636389554469683276E+03    0.135098605031037623E+05    0.546291886991155828E+00
    0.459443213436109470E-03    0.636373007348970646E+03    0.903950701440041121E+04    0.113623576282011207E+01
    0.458551874755583799E-03    0.636366891199645238E+03    0.126754745562613043E+05    0.857724753816201946E+00
    0.460729882842412998E-03    0.636347414182858302E+03    0.134057503894261463E+05    0.678844716706956897E+00
    0.468573490641192891E-03    0.636303652144380862E+03    0.853370517044873850E+04    0.108106860398873383E+01
    0.470903208148001819E-03    0.636283732910469894E+03    0.114773947704031470E+05    0.104839104453670839E+01
    0.470871097642917228E-03    0.636273869293486086E+03    0.108862546607745080E+05    0.111117443270633443E+01
    0.479876635518875221E-03    0.636225979927457161E+03    0.891670099486786967E+04    0.497226860189885655E+00
    0.480088663437312833E-03    0.636215096445847507E+03    0.121453767956097454E+05    0.947025026007059956E+00
    0.494763688337805760E-03    0.636144877547962665E+03    0.126817453966172943E+05    0.845610827137280752E+00
    0.494146140713629437E-03    0.636137375440839492E+03    0.104277379985092539E+05    0.113666568068928386E+01
    0.494660133470061023E-03    0.636125296195122132E+03    0.103315790342467499E+05    0.446711030331052361E+00
    0.492948967191717338E-03    0.636122226742803491E+03    0.795702321814032348E+04    0.961777272881160439E+00
    0.490893457253509095E-03    0.636120583824701725E+03    0.796201245681330875E+04    0.963018981573524835E+00
    0.505539926609244357E-03    0.636051784011061386E+03    0.792276542824485023E+04    0.609681883020050219E+00
    0.510540954997142212E-03    0.636022096331223452E+03    0.765380345903265243E+04    0.699756292893452980E+00
    0.515935497434767991E-03    0.635991074545131710E+03    0.761833882287041706E+04    0.788745827395601729E+00
    0.530548853074716054E-03    0.635925213965423268E+03    0.791479311847463669E+04    0.616078622572963530E+00
    0.535098782500581819E-03    0.635898135310444331E+03    0.774631141977751577E+04    0.664904926987196943E+00
    0.545881587827311038E-03    0.635848233890297365E+03    0.786368170507784180E+04    0.915834076761756211E+00
    0.547127213970824032E-03    0.635833675366410944E+03    0.990563771799636197E+04    0.113867479687683648E+01
    0.545000397046243017E-03    0.635831465004148185E+03    0.958151611889514606E+04    0.113668781749961134E+01
    0.543454025758233509E-03    0.635827147823000359E+03    0.968164318190353515E+04    0.113807969317018798E+01
    0.544203526333907170E-03    0.635814391438169991E+03    0.124644089970824371E+05    0.871626300395076048E+00
    0.563011936694062139E-03    0.635736436390808194E+03    0.116421454222797856E+05    0.100139082935837553E+01
    0.562400187432306013E-03    0.635728610702987339E+03    0.103620468490354397E+05    0.112120404409702035E+01
    0.560783284677293268E-03    0.635724368992392783E+03    0.121236599893490147E+05    0.927626325585193090E+00
    0.558451082712004736E-03    0.635722703994993481E+03    0.104667830588858560E+05    0.111562422778718529E+01
    0.566562435722740496E-03    0.635683863475528938E+03    0.980598373624269880E+04    0.113225283030167989E+01
    0.583795433335101651E-03    0.635613936778366792E+03    0.132560196074466439E+05    0.536208477333142586E+00
    0.590607756815553307E-03    0.635580733844500173E+03    0.115047432676920253E+05    0.101245160297580039E+01
    0.595602735802326817E-03    0.635553890262215646E+03    0.782247394031919976E+04    0.658650452369977546E+00
    0.597941257573249242E-03    0.635536053015239077E+03    0.133355652706428846E+05    0.617563643749270308E+00
    0.597759691343546220E-03    0.635526660412034289E+03    0.870309470752478410E+04    0.524672540482547523E+00
    0.615195199981387699E-03    0.635459158818944502E+03    0.122425403134441312E+05    0.894660207886038394E+00
    0.613709806940109610E-03    0.635453993671943863E+03    0.101221829206562525E+05    0.111745265381112646E+01
    0.614803503303423056E-03    0.635440432630665327E+03    0.105479517717182807E+05    0.109794481258225352E+01
    0.631199985856095475E-03    0.635377792556277200E+03    0.106427381848229270E+05    0.452026449497504534E+00
    0.656407321586530645E-03    0.635289475023909517E+03    0.106899019405272265E+05    0.108150697818744024E+01
    0.683482192408239961E-03    0.635198636845947021E+03    0.109815459995529673E+05    0.105308817752976136E+01
    0.685418576658967894E-03    0.635182978625611327E+03    0.132062565904366566E+05    0.645461517350014669E+00
    0.692449493753193967E-03    0.635152567446137823E+03    0.982661841529175581E+04    0.472284667227030608E+00
    0.696202691761425201E-03    0.635131756367060234E+03    0.812034856654428859E+04    0.943689609511806915E+00
    0.694368311455561106E-03    0.635127032994764022E+03    0.114744278744245785E+05    0.995172918684248176E+00
    0.693054780454185134E-03    0.635120819961844177E+03    0.132201413677109431E+05    0.626388599410976132E+00
    0.701043389996847794E-03    0.635087898485716323E+03    0.129434949680351692E+05    0.513222813678235301E+00
    0.722663020678155819E-03    0.635017151993141283E+03    0.128824442582293577E+05    0.739476724334664826E+00
    0.723676573990665681E-03    0.635004348907386998E+03    0.782048476648332689E+04    0.815511937418910815E+00
    0.738861602474013873E-03    0.634952816797226092E+03    0.790344564828646071E+04    0.858539885057431063E+00
    0.736631436261501711E-03    0.634948862689283260E+03    0.837878067352527614E+04    0.988220282970234898E+00
    0.746788802025829396E-03    0.634911473216632771E+03    0.880620498580441563E+04    0.528684809409245893E+00
    0.750123762817852722E-03    0.634892561630510613E+03    0.949175016778294594E+04    0.109113376484640390E+01
    0.763003230022984112E-03    0.634848513521333984E+03    0.131210904687586917E+05    0.562795188959871240E+00
    0.761755111385438010E-03    0.634841787794725178E+03    0.116556605123925601E+05    0.957531055940081366E+00
    0.761744526117589561E-03    0.634831815586705147E+03    0.782733845807471062E+04    0.729206504819130186E+00
    0.763552796191970342E-03    0.634817073505551321E+03    0.113735035678163567E+05    0.993138430614161516E+00
    0.793293831766141784E-03    0.634730650680791882E+03    0.131111756781550157E+05    0.574540181149966744E+00
    0.813086931460228258E-03    0.634671361989330762E+03    0.821649219431875099E+04    0.938390928457502049E+00
    0.829365675856892247E-03    0.634621715725224021E+03    0.127649425842578839E+05    0.512235944926415665E+00
    0.833377656826295773E-03    0.634602064232593989E+03    0.855705322346697540E+04    0.998916480916632654E+00
    0.830211288817044360E-03    0.634599677584055939E+03    0.113569209258692736E+05    0.984862994255648272E+00
    0.832857105823373283E-03    0.634583313878878016E+03    0.997556910312943364E+04    0.108022196320239861E+01
    0.843751096600706607E-03    0.634547322966802994E+03    0.127179591015270180E+05    0.750620962736612496E+00
    0.846038289636674582E-03    0.634531908814124904E+03    0.790481191523884718E+04    0.807889332631563928E+00
    0.843794510588328052E-03    0.634527220062354218E+03    0.130763743942917863E+05    0.601194604348958772E+00
    0.841831447278448245E-03    0.634521878424876832E+03    0.102487523300253706E+05    0.107020981061340037E+01
    0.840496417222666068E-03    0.634515052670192972E+03    0.799267642429679563E+04    0.856631147238106960E+00
    0.839605959615624805E-03    0.634507172678360803E+03    0.112563659678554632E+05    0.992228951984682306E+00
    0.841102287909184813E-03    0.634493611492316518E+03    0.833383320814811668E+04    0.953511754515289245E+00
    0.841033612561132714E-03    0.634483774797428964E+03    0.105746052026169582E+05    0.465927133662267179E+00
    0.845400528928698424E-03    0.634463417022949670E+03    0.130128169115327728E+05    0.649497127410305075E+00
    0.866511676918338154E-03    0.634404086880477166E+03    0.990113409226725707E+04    0.481524668285671309E+00
    0.863652876940670272E-03    0.634400696199973368E+03    0.129350575944083412E+05    0.676466137270643419E+00
    0.861475143454787438E-03    0.634395745644691488E+03    0.125856344895804668E+05    0.772163132670717012E+00
    0.861280613717020855E-03    0.634386197315772051E+03    0.112379156637813740E+05    0.988569002352488235E+00
    0.891895543918802872E-03    0.634306340005538914E+03    0.884627728464087886E+04    0.102049569121484218E+01
    0.892057268526256488E-03    0.634295977384718981E+03    0.106896577301633497E+05    0.103519840914552996E+01
    0.895428434855643769E-03    0.634278433446728172E+03    0.889842469360176437E+04    0.534750814385846929E+00
    0.892297732231595682E-03    0.634275438335691774E+03    0.125069919692188741E+05    0.502388122586171826E+00
    0.893489523568810184E-03    0.634262768831784683E+03    0.795253464802504459E+04    0.711354550305302813E+00
    0.896546937474569454E-03    0.634245936754460104E+03    0.990393867142707313E+04    0.484013666299904055E+00
    0.892366751244230900E-03    0.634245283642160757E+03    0.794518245404463596E+04    0.721493171107400411E+00
    0.888693187825272124E-03    0.634243533939745362E+03    0.793509373334081283E+04    0.774594752627220551E+00
    0.909735307531465086E-03    0.634186730677814126E+03    0.121368185558154782E+05    0.849565589074878336E+00
    0.933286847345527696E-03    0.634125612850845982E+03    0.129555256073329765E+05    0.590353635354466943E+00
    0.935551629490830950E-03    0.634110765383754369E+03    0.815425441738256995E+04    0.882007530041512444E+00
    0.934277671856413128E-03    0.634103490676016349E+03    0.875760694896371024E+04    0.550885968377961555E+00
    0.958787469832991638E-03    0.634041699182761022E+03    0.109411384928134357E+05    0.100246916072560932E+01
    0.962766329311461012E-03    0.634023416583196422E+03    0.102153988069653442E+05    0.104795703074257829E+01
    0.960902822456791822E-03    0.634017291485355940E+03    0.124805005310118995E+05    0.508834760298697342E+00
    0.960501303457744174E-03    0.634008127371985893E+03    0.106171934717251424E+05    0.102664392059735143E+01
    0.964947409506446835E-03    0.633988890846658251E+03    0.125985946006343584E+05    0.520299050488654879E+00
    0.965041826522844773E-03    0.633978695162631197E+03    0.807041317582910415E+04    0.676716230414165287E+00
    0.960413405769908147E-03    0.633978310404969989E+03    0.800955024030433651E+04    0.798626722285664337E+00
    0.962807611963278106E-03    0.633963330826631136E+03    0.806656133882407084E+04    0.833426230576403637E+00
    0.960588097875797052E-03    0.633957946652820851E+03    0.100499828439240246E+05    0.104944546843056452E+01
    0.972495174857233922E-03    0.633923307822736774E+03    0.111037122346683882E+05    0.471967062754016786E+00
    0.971756941671235832E-03    0.633914826624162174E+03    0.127552004501348674E+05    0.694062755551396626E+00
    0.984297571524262241E-03    0.633879181527682249E+03    0.965664648854403822E+04    0.104682499533273932E+01
    0.981966653977099820E-03    0.633873923349475717E+03    0.103238775260463772E+05    0.103658617554290533E+01
    0.978190947514206727E-03    0.633871628262855666E+03    0.847952167005345655E+04    0.944686463205245408E+00
    0.986974860733819560E-03    0.633843748913068566E+03    0.831749784443338831E+04    0.908229400859514757E+00
    0.990162401802258509E-03    0.633827300106725147E+03    0.105333685135433479E+05    0.477076538377899761E+00
    0.103732673715153261E-02    0.633724233574878781E+03    0.122076840703520011E+05    0.811560586815052720E+00
    0.104990099179140669E-02    0.633690135760177213E+03    0.121567859377157565E+05    0.498767874672527589E+00
    0.104513580256926212E-02    0.633689233829389991E+03    0.817053305502713010E+04    0.661764788789186209E+00
    0.104483968174556179E-02    0.633679800574460273E+03    0.107393021177124356E+05    0.100214835290086923E+01
    0.104159290859887651E-02    0.633676025124023909E+03    0.809250297572136151E+04    0.810842871511552543E+00
    0.106104313883624655E-02    0.633629022457633482E+03    0.858020059246936034E+04    0.947947814354977658E+00
    0.105592532053679013E-02    0.633628692565370898E+03    0.956664621710189567E+04    0.103285152752491238E+01
    0.105205518650539737E-02    0.633626036349370452E+03    0.932950424834488513E+04    0.519598103748825202E+00
    0.107315877361105938E-02    0.633576314643799606E+03    0.123454428517678389E+05    0.513728368370045207E+00
    0.107730435723094238E-02    0.633558603581571560E+03    0.100491770972509621E+05    0.491549233197388080E+00
    0.109188574293937724E-02    0.633521715010879120E+03    0.117200777354243401E+05    0.883263456745104758E+00
    0.111888795892435815E-02    0.633462856896072481E+03    0.103287513131467949E+05    0.486737942314968086E+00
    0.112367062212648207E-02    0.633444326157132423E+03    0.940811355116392224E+04    0.101841591062861747E+01
    0.114273588735993876E-02    0.633400676915689019E+03    0.898152063377896047E+04    0.548450265060176356E+00
    0.115979326348669004E-02    0.633361043956354592E+03    0.814465836892747848E+04    0.796077923856421954E+00
    0.115701680644236045E-02    0.633355837544589576E+03    0.853666022771932330E+04    0.923318296584283105E+00
    0.116074007200289752E-02    0.633339411902974007E+03    0.125851483972089409E+05    0.697072952933256551E+00
    0.116158940905114515E-02    0.633327948997571411E+03    0.871244814578695150E+04    0.950893325987901994E+00
    0.116601028393058747E-02    0.633310351677106382E+03    0.123278061558910522E+05    0.762033906563040708E+00
    0.116371513053361675E-02    0.633304292320283025E+03    0.125989499948454522E+05    0.556746947849241058E+00
    0.115992969639074203E-02    0.633300808699116487E+03    0.844689601445004155E+04    0.616063688124966591E+00
    0.116884185779135737E-02    0.633275500705692252E+03    0.813548630253633473E+04    0.742738745861970640E+00
    0.118564001099395245E-02    0.633236962047650763E+03    0.815018443169510374E+04    0.728252833423671975E+00
    0.118065880360298885E-02    0.633235382310920954E+03    0.867289163398282835E+04    0.584484580855490710E+00
    0.118169555054870360E-02    0.633223626863842469E+03    0.116131939577506655E+05    0.883512859184295229E+00
    0.119206963462230135E-02    0.633196145522071902E+03    0.109155161023851415E+05    0.963808813964545430E+00
    0.119074158491526958E-02    0.633188374905304045E+03    0.975553436411509028E+04    0.101423504842755174E+01
    0.120148868156579611E-02    0.633160404780766612E+03    0.126694268091855902E+05    0.602015943266150266E+00
    0.121945639122546614E-02    0.633120717135596806E+03    0.126150240009736262E+05    0.660609797395269704E+00
    0.126414897222103684E-02    0.633038729199460704E+03    0.891337910851114975E+04    0.960162658408560188E+00
    0.126742643766156139E-02    0.633023550657658120E+03    0.116200668537835081E+05    0.496334637531653355E+00
    0.127033351801705309E-02    0.633008968535348913E+03    0.925893947877368373E+04    0.988384533561753154E+00
    0.131558925055892716E-02    0.632928958163465154E+03    0.881897064577242236E+04    0.942251623221196488E+00
    0.133125278394557664E-02    0.632895286609160053E+03    0.100228453023855855E+05    0.998321810928488151E+00
    0.135155236157370067E-02    0.632855019833987058E+03    0.100235215484079781E+05    0.505629356731078561E+00
    0.136173188107037023E-02    0.632830012829416432E+03    0.102557219511354779E+05    0.988616840891823112E+00
    0.137843047050712755E-02    0.632795636469170972E+03    0.933524624109864271E+04    0.537605054548019878E+00
    0.137262774868728270E-02    0.632794073557684442E+03    0.102217770965405689E+05    0.988061784493015183E+00
    0.138032625372434717E-02    0.632772887718621064E+03    0.120321644117842134E+05    0.789109374242396022E+00
    0.139107670644480932E-02    0.632747371380078221E+03    0.119234800732194381E+05    0.807758837014408093E+00
    0.139505901651456004E-02    0.632731654052313047E+03    0.894486343423199651E+04    0.946145861383574371E+00
    0.141818969457817930E-02    0.632688765101938429E+03    0.881583065393374090E+04    0.927306388147427052E+00
    0.142615822421172651E-02    0.632667558947546127E+03    0.980077828074562240E+04    0.517166518684297860E+00
    0.142404121219738143E-02    0.632660529985118615E+03    0.831905052473413343E+04    0.796899679176649500E+00
    0.145726255138751005E-02    0.632604408070619456E+03    0.123881828837148551E+05    0.567661700255303159E+00
    0.147072531610854579E-02    0.632576016109717216E+03    0.110682021597093171E+05    0.498452741247055797E+00
    0.146856986309783265E-02    0.632568949402585986E+03    0.110320202319991222E+05    0.498439097056421476E+00
