    0.216161084175109863E+07    0.688161016702651951E+00    0.251702218651771581E+01   -0.397878092720505606E+03   -0.755660743175561311E+01    1
    0.156033164262771606E+07    0.139213286817073811E+01    0.234930090308189410E+01   -0.397678118189312329E+03   -0.755860743175558980E+01    1
    0.272230356931686401E+07    0.105604093909263619E+01    0.199922658801078801E+01   -0.397393243547393695E+03   -0.756060743175562955E+01    1
    0.251201444864273071E+07    0.167373600840568537E+01    0.197257687449455266E+01   -0.397374054196272880E+03   -0.756260743175562133E+01    1
    0.190669190883636475E+07    0.159336948692798619E+01    0.236488303542137146E+01   -0.397075563648319303E+03   -0.756460743175561756E+01    1
    0.105734664201736450E+07    0.145307231962680827E+01    0.227624476552009591E+01   -0.396850165814668628E+03   -0.756660743175564399E+01    1
    0.942140936851501465E+06    0.378442149162292463E+00    0.241156725883483869E+01   -0.396794972931798327E+03   -0.756860743175561268E+01    1
    0.206458532810211182E+07    0.160992955625057221E+01    0.237635684013366699E+01   -0.396639278889705793E+03   -0.757060743175561068E+01    1
    0.506107628345489502E+06    0.224035580754280095E+00    0.232155109047889718E+01   -0.396155856941050047E+03   -0.757260743175560425E+01    1
    0.110431247949600220E+07    0.101202261567115781E+01    0.232427110075950605E+01   -0.396082284615309788E+03   -0.757460743175556050E+01    1
    0.783788859844207764E+06    0.294518297910690341E+00    0.239655510783195513E+01   -0.396050412114278686E+03   -0.757660743175558515E+01    1
    0.241162437200546265E+07    0.574225761294364978E+00    0.256870917677879351E+01   -0.395660057462744646E+03   -0.757860743175561602E+01    1
    0.191276013851165771E+06    0.877490645051002494E+00    0.161137676835060129E+01   -0.395279226026707931E+03   -0.758060743175560692E+01    1
    0.709206461906433105E+05    0.338369258046150201E+00    0.145680457949638376E+01   -0.395259595387359127E+03   -0.758260743175560670E+01    1
    0.203355109691619873E+07    0.259034434556961068E+00    0.194689600467681889E+01   -0.394846791687797349E+03   -0.758460743175561714E+01    1
    0.114805752038955688E+07    0.944179280400276211E+00    0.233585373759269732E+01   -0.394660851798409681E+03   -0.758660743175561514E+01    1
    0.391192138195037842E+06    0.383480602502822898E+00    0.222307682037353516E+01   -0.394343318770065991E+03   -0.758860743175563091E+01    1
    0.260221302509307861E+07    0.147120994508266456E+01    0.242498418688774109E+01   -0.394220780703970490E+03   -0.759060743175560582E+01    1
    0.686196148395538330E+06    0.702227902412414506E-01    0.253780549764633179E+01   -0.394085481445122241E+03   -0.759260743175557984E+01    1
    0.227010977268218994E+07    0.753799754381179743E-01    0.194966686367988595E+01   -0.393550206825110763E+03   -0.759460743175560449E+01    1
    0.145125693082809448E+07    0.745085054039955175E+00    0.190654771327972417E+01   -0.393231107222199626E+03   -0.759660743175560160E+01    1
    0.986141502857208252E+06    0.622642975449562042E+00    0.235108921527862558E+01   -0.392780828802570511E+03   -0.759860743175560405E+01    1
    0.167469817399978638E+07    0.173416518568992606E+01    0.231977206468582153E+01   -0.392347440554967875E+03   -0.760060743175561893E+01    1
    0.227500551939010620E+07    0.517082526683807386E+00    0.255919865369796762E+01   -0.391855537156571359E+03   -0.760260743175561604E+01    1
    0.618717670440673828E+06    0.184424064755439754E+01    0.215457656979560852E+01   -0.391722786141379117E+03   -0.760460743175561404E+01    1
    0.630310356616973877E+06    0.237358457446098348E+00    0.235376641750335702E+01   -0.391642441041035966E+03   -0.760660743175561294E+01    1
    0.156062060594558716E+07    0.549313659071922311E+00    0.191736195683479327E+01   -0.391622023745123954E+03   -0.760860743175562515E+01    1
    0.290202641487121582E+07    0.520632621049880950E+00    0.202141554355621356E+01   -0.391615866325009506E+03   -0.761060743175561250E+01    1
    0.821696519851684570E+05    0.280599389672279376E+00    0.194659906625747681E+01   -0.391493468734584212E+03   -0.761260743175559096E+01    1
    0.225717419385910034E+07    0.970537515282630880E+00    0.245170139670372045E+01   -0.391455731038369265E+03   -0.761460743175560317E+01    1
    0.296573138236999512E+07    0.562859647274017383E+00    0.202543112039566031E+01   -0.391421468491057908E+03   -0.761660743175560206E+01    1
    0.244551318883895874E+07    0.981174157857894857E+00    0.198871585130691519E+01   -0.391253689183720212E+03   -0.761860743175561250E+01    1
    0.543636918067932129E+06    0.125454755544662477E+01    0.217167057394981367E+01   -0.390473950260960862E+03   -0.762060743175561583E+01    1
    0.295733517408370972E+07    0.639840472340583832E+00    0.257653183937072772E+01   -0.389363205644265349E+03   -0.762260743175560407E+01    1
    0.765788197517395020E+06    0.122313426136970516E+01    0.181188347339630118E+01   -0.389286450272061074E+03   -0.762460743175560385E+01    1
    0.216731446981430054E+07    0.798356633782386749E+00    0.246508072614669782E+01   -0.388870600560764501E+03   -0.762660743175561606E+01    1
    0.278716260194778442E+07    0.362870128154754668E+00    0.268492319583892813E+01   -0.388843320403924906E+03   -0.762860743175563893E+01    1
    0.230171084403991699E+07    0.178383080422878271E+01    0.196439996957778940E+01   -0.388715323250145218E+03   -0.763060743175563871E+01    1
    0.277345436811447144E+07    0.179878117322921760E+01    0.238997614383697510E+01   -0.387898757769088945E+03   -0.763260743175562872E+01    1
    0.246523618698120117E+06    0.883566252589225720E+00    0.165217952728271489E+01   -0.387713485206590178E+03   -0.763460743175561340E+01    1
    0.832372248172760010E+06    0.178557501196861268E+01    0.219395998120307922E+01   -0.387637229217297204E+03   -0.763660743175560874E+01    1
    0.115741646289825439E+07    0.899656969308853194E+00    0.232402625679969788E+01   -0.387211900346076561E+03   -0.763860743175561208E+01    1
    0.144887816905975342E+07    0.536272251605987571E+00    0.243159780502319345E+01   -0.387147038940998186E+03   -0.764060743175559942E+01    1
    0.248680526018142700E+07    0.163637426018714915E+01    0.238201305270195007E+01   -0.387087783133442485E+03   -0.764260743175560897E+01    1
    0.179166877269744873E+07    0.955756407380104034E+00    0.239622181653976440E+01   -0.387060368807282998E+03   -0.764460743175562030E+01    1
    0.289394348859786987E+07    0.169804365754127495E+01    0.240348310470581072E+01   -0.386994641215508238E+03   -0.764660743175561120E+01    1
    0.290859764814376831E+07    0.179602638065814979E+01    0.239514810442924508E+01   -0.386610671839559018E+03   -0.764860743175561186E+01    1
    0.948319852352142334E+06    0.170410479426383965E+01    0.221669185161590576E+01   -0.386485788288130777E+03   -0.765060743175561608E+01    1
    0.703133583068847656E+06    0.177003549098968516E+01    0.216672341227531451E+01   -0.386476292876652110E+03   -0.765260743175560343E+01    1
    0.108372831344604492E+07    0.257749497294425978E+00    0.245994715690612775E+01   -0.386200068964735351E+03   -0.765460743175559966E+01    1
    0.157475101947784424E+07    0.163252763271331780E+01    0.191353663802146912E+01   -0.386140292949403431E+03   -0.765660743175561453E+01    1
    0.510303676128387451E+06    0.171159642934799183E-01    0.226513732075691232E+01   -0.385662321058504972E+03   -0.765860743175560454E+01    1
    0.214478677511215210E+07    0.717330926656723072E-01    0.194613214135169987E+01   -0.385143232624969642E+03   -0.766060743175559455E+01    1
    0.127505511045455933E+07    0.789966526031494198E+00    0.235135761499404916E+01   -0.385098321459799820E+03   -0.766260743175561387E+01    1
    0.162432163953781128E+07    0.825277925729751560E+00    0.239130625128746033E+01   -0.385017961433959329E+03   -0.766460743175563319E+01    1
    0.268300884962081909E+07    0.227022973895072949E+00    0.279054142832756025E+01   -0.384810835376180250E+03   -0.766660743175562143E+01    1
    0.121217894554138184E+07    0.252504656910896297E+00    0.186665796637535086E+01   -0.384388859101155788E+03   -0.766860743175560433E+01    1
    0.125252026319503784E+07    0.107379959523677826E+01    0.230982836484909093E+01   -0.384301205656829552E+03   -0.767060743175560145E+01    1
    0.192984688282012939E+07    0.115124396085739145E+01    0.237700598239898664E+01   -0.384135412337172625E+03   -0.767260743175559501E+01    1
    0.629780352115631104E+06    0.998799611330032366E+00    0.220233348608016977E+01   -0.383975805722256609E+03   -0.767460743175558591E+01    1
    0.239026522636413574E+07    0.126920039057731637E+00    0.197372838854789734E+01   -0.383857809737824311E+03   -0.767660743175559279E+01    1
    0.930665731430053711E+05    0.162801024734973909E+01    0.188260464668273930E+01   -0.383743260871209827E+03   -0.767860743175561744E+01    1
    0.589010775089263916E+06    0.161370987892150874E+01    0.214347863793373117E+01   -0.383589802174298597E+03   -0.768060743175561811E+01    1
    0.255285304784774780E+07    0.497572427392005912E+00    0.256391263604164132E+01   -0.383411689732236937E+03   -0.768260743175559035E+01    1
    0.235920828580856323E+07    0.229042482972145078E+00    0.272085195183753958E+01   -0.383401960772390169E+03   -0.768460743175560079E+01    1
    0.600918531417846680E+05    0.156277616620063786E+01    0.146561409235000628E+01   -0.383251533640716161E+03   -0.768660743175560235E+01    1
    0.205808669328689575E+07    0.146432907223701481E+01    0.195975676774978647E+01   -0.383146591363318805E+03   -0.768860743175558348E+01    1
    0.787588298320770264E+06    0.119338333189487455E+01    0.221760735511779794E+01   -0.382757780961334561E+03   -0.769060743175559658E+01    1
    0.171284276247024536E+07    0.361388055682182296E+00    0.251437986493110666E+01   -0.382705294999194223E+03   -0.769260743175560346E+01    1
    0.849611878395080566E+06    0.875127869248390255E+00    0.183411365151405326E+01   -0.382391635671469885E+03   -0.769460743175559791E+01    1
    0.991793811321258545E+06    0.100319292724132536E+01    0.185704042315483098E+01   -0.382382425055924273E+03   -0.769660743175560214E+01    1
    0.146328449249267578E+07    0.869416641592979489E+00    0.235738607645034826E+01   -0.382221945623571685E+03   -0.769860743175560547E+01    1
    0.180191767215728760E+07    0.863578141927719090E+00    0.239590857028961191E+01   -0.381746756149659177E+03   -0.770060743175562123E+01    1
    0.793332338333129883E+06    0.151635836362838755E+00    0.242550920844078099E+01   -0.381745653594500936E+03   -0.770260743175562723E+01    1
    0.286082911491394043E+07    0.287338994145393378E+00    0.271922445297241211E+01   -0.381581391433655938E+03   -0.770460743175562612E+01    1
    0.275462919473648071E+07    0.170153444528579723E+01    0.237939643859863281E+01   -0.381514311623500532E+03   -0.770660743175560814E+01    1
    0.191653132438659668E+06    0.441741173863410941E+00    0.205773681998252878E+01   -0.381169641182123428E+03   -0.770860743175558749E+01    1
    0.228679454326629639E+07    0.195399976789951335E+01    0.232560154795646667E+01   -0.380337907420461988E+03   -0.771060743175559615E+01    1
    0.862067878246307373E+06    0.391094505190849318E+00    0.233940318226814270E+01   -0.380309489717313454E+03   -0.771260743175559327E+01    1
    0.151730847358703613E+07    0.182961587190628050E+01    0.190969116091728219E+01   -0.380203017957501231E+03   -0.771460743175558594E+01    1
    0.677259922027587891E+06    0.104333995163440707E+01    0.180334553122520447E+01   -0.379392676357053688E+03   -0.771660743175559727E+01    1
    0.187516093254089355E+07    0.170040157020092009E+01    0.230864389538764936E+01   -0.379380219735118942E+03   -0.771860743175560415E+01    1
    0.174426072835922241E+07    0.291999308466911300E+00    0.254240181446075431E+01   -0.379347339068842587E+03   -0.772060743175559949E+01    1
    0.239711576700210571E+07    0.184181002497673041E+01    0.233713729977607709E+01   -0.378718246855306006E+03   -0.772260743175561970E+01    1
    0.299797743558883667E+07    0.185997101724147806E+01    0.237355506420135498E+01   -0.378640332417394916E+03   -0.772460743175562126E+01    1
    0.273716694116592407E+07    0.173865754365921021E+01    0.200169224143028268E+01   -0.378508803498311693E+03   -0.772660743175560505E+01    1
    0.161875641345977783E+07    0.125123167037963862E+00    0.270089433789253253E+01   -0.378210816196558767E+03   -0.772860743175561460E+01    1
    0.285322540998458862E+07    0.184995709419250498E+01    0.236312212944030797E+01   -0.377662184816952220E+03   -0.773060743175561260E+01    1
    0.113994401693344116E+07    0.543373745083808868E+00    0.235277537703514117E+01   -0.377661225001204514E+03   -0.773260743175560172E+01    1
    0.254185187816619873E+07    0.262047092318534847E+00    0.267704141736030587E+01   -0.377569703205240842E+03   -0.773460743175559617E+01    1
    0.195633888244628906E+07    0.131832091450691213E+01    0.234348387718200701E+01   -0.377429706327709710E+03   -0.773660743175558974E+01    1
    0.286696797609329224E+07    0.148057873070240031E+01    0.239460892677307147E+01   -0.377349314362178745E+03   -0.773860743175558596E+01    1
    0.289781749248504639E+06    0.968656072020530723E+00    0.206899873614311236E+01   -0.377304223641807255E+03   -0.774060743175559729E+01    1
    0.604579746723175049E+06    0.176486739337444298E+01    0.212394989728927630E+01   -0.377255224855022050E+03   -0.774260743175561483E+01    1
    0.772447228431701660E+06    0.105278524279594432E+01    0.221362801790237462E+01   -0.376979644782072683E+03   -0.774460743175560573E+01    1
    0.246485710144042969E+07    0.185059392869472505E+01    0.198482609391212472E+01   -0.376829795009127167E+03   -0.774660743175561439E+01    1
    0.294475311040878296E+07    0.175223306655883793E+01    0.237221238613128671E+01   -0.376231096513459420E+03   -0.774860743175562572E+01    1
    0.262108111381530762E+07    0.108828844010829928E+01    0.241893851161003148E+01   -0.376215946610774665E+03   -0.775060743175560507E+01    1
    0.953182160854339600E+06    0.106917344152927396E+01    0.185663986206054688E+01   -0.375776794576808584E+03   -0.775260743175559242E+01    1
    0.183576911687850952E+07    0.948761969804763766E-01    0.285140372514724749E+01   -0.375700474505311377E+03   -0.775460743175560374E+01    1
    0.222644841670989990E+07    0.108159219622611991E+00    0.292520571947097796E+01   -0.375637548426581645E+03   -0.775660743175560174E+01    1
    0.247460174560546875E+07    0.766915346980094892E+00    0.245704742074012739E+01   -0.375633976659975417E+03   -0.775860743175559175E+01    1
    0.844691634178161621E+06    0.576487953066825876E+00    0.228344161510467547E+01   -0.375277369793825699E+03   -0.776060743175559153E+01    1
    0.270855242013931274E+07    0.184066410243511203E+01    0.234736559391021737E+01   -0.374883764312495600E+03   -0.776260743175559487E+01    1
    0.285166275501251221E+07    0.183423473834991468E+00    0.202274315953254691E+01   -0.374719649718165215E+03   -0.776460743175561152E+01    1
    0.309092760086059570E+06    0.331920256018638615E+00    0.213741699457168588E+01   -0.374636931746445669E+03   -0.776660743175562907E+01    1
    0.770412683486938477E+05    0.131169126451015483E+01    0.150678638219833383E+01   -0.374503700131718574E+03   -0.776860743175561552E+01    1
    0.267289745807647705E+07    0.145584680199623118E+01    0.237584574818611127E+01   -0.374296543311347136E+03   -0.777060743175558688E+01    1
    0.252032107114791870E+07    0.103289344608783717E+01    0.241277766227722168E+01   -0.374144502640564667E+03   -0.777260743175560709E+01    1
    0.217236936092376709E+07    0.293473908305168174E+00    0.258171897530555716E+01   -0.374052385244610889E+03   -0.777460743175562374E+01    1
    0.336397290229797363E+05    0.205743706226348896E-01    0.138135775923728943E+01   -0.373975378071660430E+03   -0.777660743175560221E+01    1
    0.280417299270629883E+07    0.100154028892517077E+01    0.243687055706977862E+01   -0.373884194813407248E+03   -0.777860743175558955E+01    1
    0.198105293512344360E+07    0.137056708276271810E+01    0.196534084081649785E+01   -0.373512774527177612E+03   -0.778060743175558844E+01    1
    0.181166821718215942E+07    0.135972120642662042E+01    0.231571651101112375E+01   -0.373413863729667810E+03   -0.778260743175558733E+01    1
    0.184853678941726685E+07    0.159109436631202694E+01    0.195061351060867327E+01   -0.373398865299604154E+03   -0.778460743175559600E+01    1
    0.111047762632369995E+07    0.536276113986969005E-01    0.269437279105186445E+01   -0.373355608049950490E+03   -0.778660743175561354E+01    1
    0.100236350297927856E+07    0.359861028790473936E+00    0.235806851387023908E+01   -0.373164580568918552E+03   -0.778860743175562931E+01    1
    0.446999073028564453E+05    0.106634605765342716E+01    0.143551697134971623E+01   -0.372603933679729039E+03   -0.779060743175562553E+01    1
    0.831082642078399658E+06    0.351141005754470811E-01    0.256705279946327192E+01   -0.372348752415910837E+03   -0.779260743175561199E+01    1
    0.236629325151443481E+07    0.192013378918170918E+01    0.198206044435501116E+01   -0.372238966018424605E+03   -0.779460743175562421E+01    1
    0.180320334434509277E+07    0.246873730421066279E+00    0.255130249261856079E+01   -0.372236072380062126E+03   -0.779660743175563020E+01    1
    0.421083390712738037E+06    0.155512122333049785E+01    0.173914941549301139E+01   -0.371834870927820361E+03   -0.779860743175562732E+01    1
    0.295910006761550903E+07    0.184129619240760811E+01    0.201889462471008319E+01   -0.371520174054281199E+03   -0.780060743175561555E+01    1
    0.176274490356445312E+07    0.364952976703643794E+00    0.247788848876953161E+01   -0.371447665448045541E+03   -0.780260743175559490E+01    1
    0.606849789619445801E+05    0.165324011445045471E+01    0.179999223351478577E+01   -0.371106944380680943E+03   -0.780460743175560179E+01    1
    0.743024647235870361E+06    0.199928535521030426E+01    0.181342931985855094E+01   -0.371060922682768989E+03   -0.780660743175561223E+01    1
    0.229298472404479980E+07    0.154465550243854532E+01    0.233236204981803930E+01   -0.371020295203913292E+03   -0.780860743175561023E+01    1
    0.897352695465087891E+06    0.102048450708389291E-01    0.199561768770217896E+01   -0.370606826693730000E+03   -0.781060743175562067E+01    1
    0.570489764213562012E+06    0.885911184549331571E-01    0.232714558243751535E+01   -0.369914244659738642E+03   -0.781260743175561423E+01    1
    0.254163891077041626E+07    0.831072894334793144E+00    0.243126870393753070E+01   -0.369590953402620926E+03   -0.781460743175560868E+01    1
    0.228192865848541260E+07    0.141896365821361536E+01    0.199055387973785392E+01   -0.369521214610119159E+03   -0.781660743175560402E+01    1
    0.816246807575225830E+06    0.920816267132759103E+00    0.221732774376869202E+01   -0.369403217130637017E+03   -0.781860743175558515E+01    1
    0.291323643922805786E+07    0.263148890733718888E+00    0.203776890039443970E+01   -0.369379656717053024E+03   -0.782060743175559203E+01    1
    0.158440929651260376E+07    0.189830812215805045E+01    0.192604100704193115E+01   -0.369263377229897458E+03   -0.782260743175561934E+01    1
    0.237834119796752930E+07    0.551401489377021825E+00    0.247685565948486364E+01   -0.369252152654492477E+03   -0.782460743175561824E+01    1
    0.145311301946640015E+07    0.913568997979164132E+00    0.231409818530082712E+01   -0.368954692899196573E+03   -0.782660743175560292E+01    1
    0.197095388174057007E+07    0.879725199937820390E+00    0.237231147885322580E+01   -0.368636067061665926E+03   -0.782860743175562135E+01    1
    0.236749434471130371E+07    0.781697166562080437E+00    0.242286484837532079E+01   -0.368607788030006191E+03   -0.783060743175561580E+01    1
    0.663660049438476562E+06    0.103013065457344052E+00    0.235595019459724409E+01   -0.368358637765573974E+03   -0.783260743175559782E+01    1
    0.263677328824996948E+07    0.216921039819717415E+00    0.268512115478515634E+01   -0.368148483143847670E+03   -0.783460743175558960E+01    1
    0.216643792390823364E+07    0.198311801433563240E+01    0.197218695878982553E+01   -0.368067460346941516E+03   -0.783660743175558139E+01    1
    0.142162424325942993E+07    0.877586603164672852E+00    0.192571235895156878E+01   -0.368054994743558893E+03   -0.783860743175557939E+01    1
    0.292261129617691040E+07    0.318006685376167331E+00    0.262491638064384469E+01   -0.367916319337872778E+03   -0.784060743175560049E+01    1
    0.434452950954437256E+06    0.186128608226776127E+01    0.174408683776855478E+01   -0.367668150524526027E+03   -0.784260743175561181E+01    1
    0.108633935451507568E+06    0.172868596553802489E+01    0.186494643688201922E+01   -0.367581471281088284E+03   -0.784460743175560005E+01    1
    0.852509737014770508E+05    0.134070026814937582E+01    0.185110550522804251E+01   -0.367453554233242301E+03   -0.784660743175561048E+01    1
    0.798444092273712158E+06    0.693965592980384849E+00    0.183625518679618827E+01   -0.367434902270837711E+03   -0.784860743175561204E+01    1
    0.193213462829589844E+06    0.138833546519279483E+01    0.196060500144958505E+01   -0.367410504085638252E+03   -0.785060743175560294E+01    1
    0.210238695144653320E+05    0.194201028943061849E+00    0.166276908516883859E+01   -0.366684135725513158E+03   -0.785260743175561871E+01    1
    0.274778562784194946E+07    0.117808435857295990E+01    0.202850831747055071E+01   -0.366507100630914465E+03   -0.785460743175562381E+01    1
    0.282225179672241211E+07    0.141169978320598610E+01    0.202774241566658020E+01   -0.366449103139590704E+03   -0.785660743175562626E+01    1
    0.246602654457092285E+07    0.175941735208034511E+01    0.231403329372406041E+01   -0.366280127529986885E+03   -0.785860743175560916E+01    1
    0.257960951328277588E+07    0.751783855557441760E+00    0.243688188195228594E+01   -0.365980500460371218E+03   -0.786060743175560450E+01    1
    0.139938426017761230E+07    0.369709908962249784E-01    0.291067147850990304E+01   -0.365894781322596486E+03   -0.786260743175562649E+01    1
    0.133600527048110962E+07    0.149502050876617436E-01    0.282329615950584412E+01   -0.365817412423490168E+03   -0.786460743175560406E+01    1
    0.291840022802352905E+07    0.123502262949943553E+01    0.238803483247756976E+01   -0.365383820941522686E+03   -0.786660743175560118E+01    1
    0.177859926223754883E+07    0.131652351617813107E+00    0.264146656394004831E+01   -0.365319095737681380E+03   -0.786860743175560007E+01    1
    0.583561599254608154E+06    0.393977874517440818E+00    0.221722162961959857E+01   -0.364103455933302484E+03   -0.787060743175558652E+01    1
    0.229035276174545288E+07    0.682891979217529310E+00    0.241994065046310425E+01   -0.363921857142404519E+03   -0.787260743175561739E+01    1
    0.298482173681259155E+07    0.123838941454887386E+00    0.292479202151298523E+01   -0.363903490206843230E+03   -0.787460743175561184E+01    1
    0.542446732521057129E+06    0.425550110340118415E+00    0.177182328701019287E+01   -0.363401268433723146E+03   -0.787660743175561162E+01    1
    0.155833894014358521E+07    0.195952097713947304E+01    0.192957833409309387E+01   -0.363158002853383437E+03   -0.787860743175563449E+01    1
    0.132234764099121094E+07    0.200440508127212522E-01    0.287608743906021136E+01   -0.362783183661342889E+03   -0.788060743175561207E+01    1
    0.839334368705749512E+06    0.156624038457870474E+01    0.214954628348350507E+01   -0.362162768022756325E+03   -0.788260743175560741E+01    1
    0.128508317470550537E+07    0.480447403192520162E+00    0.234374921917915380E+01   -0.362082467727996345E+03   -0.788460743175560541E+01    1
    0.156993770599365234E+07    0.261452365517616303E+00    0.246093808412551862E+01   -0.361935854182767514E+03   -0.788660743175558920E+01    1
    0.213345050811767578E+06    0.191885359644889841E+01    0.193379379510879534E+01   -0.361801957831191373E+03   -0.788860743175561563E+01    1
    0.294248467683792114E+07    0.440107276439666739E+00    0.205417310595512381E+01   -0.361343719958856525E+03   -0.789060743175564117E+01    1
    0.158514118194580078E+07    0.379013931751251212E-01    0.295868965983390808E+01   -0.361083645540272016E+03   -0.789260743175563295E+01    1
    0.105971306562423706E+07    0.431283874511718734E+00    0.231278642416000402E+01   -0.360598298285353508E+03   -0.789460743175561230E+01    1
    0.145514541864395142E+07    0.113123722791671755E+01    0.193591562509536752E+01   -0.360391667140667380E+03   -0.789660743175558633E+01    1
    0.180710542201995850E+07    0.794796338677406289E+00    0.234436483979225141E+01   -0.360283421358225951E+03   -0.789860743175559143E+01    1
    0.208133733272552490E+07    0.168841249942779537E+01    0.227420843839645404E+01   -0.359929014157543747E+03   -0.790060743175562230E+01    1
    0.596027791500091553E+06    0.990336200594902016E+00    0.180360985398292550E+01   -0.359516205029163871E+03   -0.790260743175563540E+01    1
    0.284589725732803345E+07    0.165857367753982543E+01    0.203259784579277047E+01   -0.359326416432211488E+03   -0.790460743175563429E+01    1
    0.195073753595352173E+07    0.160292117416858670E+01    0.226868461370468122E+01   -0.359295995182527463E+03   -0.790660743175563141E+01    1
    0.285499638319015503E+07    0.999683042764663687E+00    0.239369795322418222E+01   -0.359111121276564973E+03   -0.790860743175562408E+01    1
    0.228632068634033203E+07    0.123597414493560787E+01    0.232586734294891340E+01   -0.358814272661918721E+03   -0.791060743175562742E+01    1
    0.107964795827865601E+07    0.920953028202056934E+00    0.223511743545532227E+01   -0.358609188460554435E+03   -0.791260743175561476E+01    1
    0.240315073728561401E+07    0.100114513635635366E+00    0.282191452383995056E+01   -0.358510307689087426E+03   -0.791460743175559323E+01    1
    0.282064622640609741E+07    0.114235484719276426E+01    0.237088420391082799E+01   -0.358364572821564423E+03   -0.791660743175560988E+01    1
    0.150655925273895264E+07    0.518709781765937850E+00    0.235393821597099340E+01   -0.358139743463939226E+03   -0.791860743175560877E+01    1
    0.252951711416244507E+07    0.128001910448074352E+00    0.275358754396438599E+01   -0.358092211895427681E+03   -0.792060743175558546E+01    1
    0.267073345184326172E+07    0.115845090150833130E+01    0.235824857950210554E+01   -0.357970958681214256E+03   -0.792260743175559679E+01    1
    0.316523015499114990E+06    0.280159690380096416E+00    0.210435977578163147E+01   -0.357917463920024602E+03   -0.792460743175561078E+01    1
    0.229340958595275879E+07    0.237547764182090754E+00    0.256015889048576373E+01   -0.357659332934528436E+03   -0.792660743175563010E+01    1
    0.264585810899734497E+07    0.627666483521461482E+00    0.204059208035469064E+01   -0.357496888770273870E+03   -0.792860743175558191E+01    1
    0.231959062814712524E+07    0.166211736679077138E+01    0.228604452610015851E+01   -0.357388533683176092E+03   -0.793060743175559502E+01    1
    0.350031673908233643E+06    0.801766883134841901E+00    0.172702714800834656E+01   -0.357210023172990986E+03   -0.793260743175562055E+01    1
    0.261268204450607300E+07    0.417661262154579160E+00    0.203682984113693255E+01   -0.357006593813792790E+03   -0.793460743175562833E+01    1
    0.299881982803344727E+07    0.125050812959671021E+00    0.283897296786308306E+01   -0.356565458790213029E+03   -0.793660743175561922E+01    1
    0.211477696895599365E+07    0.177378011107444755E+01    0.225959231853485143E+01   -0.356146071614870493E+03   -0.793860743175562789E+01    1
    0.629815042018890381E+06    0.198386587083339694E+01    0.206650658249855024E+01   -0.355798987600119176E+03   -0.794060743175561434E+01    1
    0.296905946731567383E+07    0.187713791191577917E+01    0.230427271723747262E+01   -0.355743578642870375E+03   -0.794260743175558659E+01    1
    0.181305402517318726E+07    0.748055841326713544E+00    0.233695066571235666E+01   -0.355264903744700462E+03   -0.794460743175560946E+01    1
    0.125428086519241333E+07    0.100506381392478938E+01    0.224088791608810434E+01   -0.355159691234087632E+03   -0.794660743175561368E+01    1
    0.648878216743469238E+05    0.291041980981826764E+00    0.182196375131607047E+01   -0.355096275792483766E+03   -0.794860743175560192E+01    1
    0.210924643278121948E+07    0.143981290102005000E+01    0.228170573711395264E+01   -0.354884406735119569E+03   -0.795060743175561324E+01    1
    0.263033688068389893E+06    0.184115954995155340E+01    0.194967898130416861E+01   -0.354766602628927217E+03   -0.795260743175561746E+01    1
    0.156655168533325195E+07    0.524063983559608482E+00    0.195248585343360892E+01   -0.354702366460482779E+03   -0.795460743175563323E+01    1
    0.105825483798980713E+07    0.139069942712783812E+01    0.217780299782752973E+01   -0.354637253640489291E+03   -0.795660743175562324E+01    1
    0.120532751083374023E+07    0.902471661567687988E+00    0.224417598247528094E+01   -0.354558839542647888E+03   -0.795860743175561947E+01    1
    0.130148005485534668E+07    0.160452897667884820E+01    0.219175094962120065E+01   -0.354146301578784858E+03   -0.796060743175560948E+01    1
    0.947786092758178711E+06    0.170428010463714608E+01    0.213736841082572937E+01   -0.354005857375984988E+03   -0.796260743175558527E+01    1
    0.205431228876113892E+07    0.136782374382019040E+00    0.197707942128181458E+01   -0.353821969852117434E+03   -0.796460743175559038E+01    1
    0.199313306808471680E+07    0.385652055144310002E+00    0.199073949456214905E+01   -0.353435866067567360E+03   -0.796660743175560970E+01    1
    0.119266319274902344E+07    0.278517490029335013E+00    0.235535880923271179E+01   -0.352864216992294132E+03   -0.796860743175561392E+01    1
    0.479561090469360352E+06    0.138573356509208678E+01    0.205553537607192993E+01   -0.352524408105547820E+03   -0.797060743175561282E+01    1
    0.108338177204132080E+06    0.193140489399433135E+01    0.157265529632568368E+01   -0.352379730879877911E+03   -0.797260743175561615E+01    1
    0.238870024681091309E+07    0.985095748901367196E+00    0.234192251563072240E+01   -0.352218512979589264E+03   -0.797460743175560793E+01    1
    0.287210763180973649E+06    0.182919947109323178E+01    0.170576970406230810E+01   -0.351891911595917634E+03   -0.797660743175559173E+01    1
    0.128241330385208130E+07    0.105600784599781039E+01    0.222969111800193787E+01   -0.351797377383569028E+03   -0.797860743175560039E+01    1
    0.207164347171783447E+06    0.195458227753639213E+01    0.190399757623672494E+01   -0.351669257738168369E+03   -0.798060743175562237E+01    1
    0.338093816836110491E+05    0.306439933851258284E+00    0.171370474759865754E+01   -0.351313188514764704E+03   -0.798260743175561061E+01    1
    0.289637249708175659E+07    0.113593964993953711E+01    0.235302984714508057E+01   -0.351208806100215668E+03   -0.798460743175561216E+01    1
