    0.750943671263968688E+06    0.152047732238051181E+00    0.196384428819405210E+01   -0.290304802773690596E+03
    0.750943671263968688E+06    0.152047732238051181E+00    0.196384428819405210E+01   -0.290304802773690596E+03
    0.135606142374751810E+07    0.694038117112999869E-01    0.211119454139509610E+01   -0.290304026887039299E+03
    0.702084525662453263E+06    0.198326032715475359E+00    0.195565078418024951E+01   -0.290301694978285184E+03
    0.702084525662453263E+06    0.198326032715475359E+00    0.195565078418024951E+01   -0.290301694978285184E+03
    0.858768116032543476E+06    0.150416023472912552E+00    0.197976021453103157E+01   -0.290300125043505091E+03
    0.146908714127115277E+07    0.154405021633808315E+00    0.212044724655798245E+01   -0.290298323032032329E+03
    0.191404714337743097E+07    0.733226443029390273E-01    0.219039642607356910E+01   -0.290297630881338534E+03
    0.705449492844749708E+06    0.190156105001727527E+00    0.195498644545164746E+01   -0.290296953590687565E+03
    0.832939924598547746E+06    0.161044012432415118E+00    0.202320060689653136E+01   -0.290296105034112145E+03
    0.110712731626403704E+07    0.174729228300833400E+00    0.202649250078402687E+01   -0.290295865298854608E+03
    0.110712731626403704E+07    0.174729228300833400E+00    0.202649250078402687E+01   -0.290295865298854608E+03
    0.645898536632586853E+06    0.185518608442832245E+00    0.196125353473600050E+01   -0.290294484959779084E+03
    0.645898536632586853E+06    0.185518608442832245E+00    0.196125353473600050E+01   -0.290294484959779084E+03
    0.126033244549482549E+07    0.185120994011776785E+00    0.208233703784790691E+01   -0.290293286975960996E+03
    0.726004827869457775E+06    0.204390499450526619E+00    0.196168224430720728E+01   -0.290293204190467009E+03
    0.101692646504692582E+07    0.105269302360297912E+00    0.206172099207794668E+01   -0.290293047572143792E+03
    0.163723757665606984E+07    0.970352907486108501E-01    0.216466172271494628E+01   -0.290292432192042440E+03
    0.712659093152243062E+06    0.160637337917842571E+00    0.195757118474685710E+01   -0.290292169039394025E+03
    0.909765978928768658E+06    0.113320806678981867E+00    0.203400906785981617E+01   -0.290290642625836313E+03
    0.152109423776551173E+07    0.696300333481335715E-01    0.214750898380423294E+01   -0.290289111075158303E+03
    0.187154047217635275E+07    0.935781321143430295E-01    0.217968648331410364E+01   -0.290289091371392317E+03
    0.174201395968824811E+07    0.117435316472244949E+00    0.212677412046053060E+01   -0.290286553642133981E+03
    0.914833702319529024E+06    0.218689014910596474E+00    0.201594048162962824E+01   -0.290286390640415732E+03
    0.914833702319529024E+06    0.218689014910596474E+00    0.201594048162962824E+01   -0.290286390640415732E+03
    0.192821895121595170E+07    0.838859209327726812E-01    0.215688102115736902E+01   -0.290285358882437777E+03
    0.109505967040672898E+07    0.122143100644369076E+00    0.208311917938087676E+01   -0.290285001352363565E+03
    0.112173681447449536E+07    0.198342530805343670E+00    0.206046696963785436E+01   -0.290282071880766523E+03
    0.147501683231721213E+07    0.113645376099537593E+00    0.207790888573298860E+01   -0.290281761330490667E+03
    0.100686916189333645E+07    0.117440586896653626E+00    0.200791944002474221E+01   -0.290281603914369157E+03
    0.100686916189333645E+07    0.117440586896653626E+00    0.200791944002474221E+01   -0.290281603914369157E+03
    0.151644514168335916E+07    0.629688091605151989E-01    0.212136665870562346E+01   -0.290281332145120928E+03
    0.151644514168335916E+07    0.629688091605151989E-01    0.212136665870562346E+01   -0.290281332145120928E+03
    0.100324157914190157E+07    0.113687385325610138E+00    0.206136281679775424E+01   -0.290280440287409704E+03
    0.160550462790629198E+07    0.110633737554707234E+00    0.209896150560352712E+01   -0.290280314348847924E+03
    0.165287813320979336E+07    0.710207332899856492E-01    0.216770207761137623E+01   -0.290278577369259722E+03
    0.979405314627942746E+06    0.191463748917848897E+00    0.204695301063456014E+01   -0.290277941978083561E+03
    0.979405314627942746E+06    0.191463748917848897E+00    0.204695301063456014E+01   -0.290277941978083561E+03
    0.189356050835984014E+07    0.890414829550409126E-01    0.214986582221301425E+01   -0.290275189897627229E+03
    0.166586771131931222E+07    0.636049712160345615E-01    0.212873292518440582E+01   -0.290275125209795192E+03
    0.958107650069648516E+06    0.112373420049666481E+00    0.200455283170459042E+01   -0.290275093347549671E+03
    0.124719580593703827E+07    0.154835754623038502E+00    0.210000475308830925E+01   -0.290273352427451812E+03
    0.654516985829909681E+06    0.170056809682439108E+00    0.195707830189970400E+01   -0.290273160649948238E+03
    0.183840955157780880E+07    0.982702713431274494E-01    0.214004170536385541E+01   -0.290272657251956332E+03
    0.930910419808396487E+06    0.102810996423779305E+00    0.201655860601029602E+01   -0.290271534157267070E+03
    0.100863974826345616E+07    0.159751902915129390E+00    0.200583968064794771E+01   -0.290269680140090543E+03
    0.171487226640041638E+07    0.101101113789322100E+00    0.216850363369066468E+01   -0.290268680702002314E+03
    0.920366001597079565E+06    0.217054327825356330E+00    0.201243617192244795E+01   -0.290267776414340574E+03
    0.121446053529511974E+07    0.123518068833017719E+00    0.210416624171929367E+01   -0.290267199039196498E+03
    0.687818195425708545E+06    0.185097342795618902E+00    0.195264283847006115E+01   -0.290266699588086340E+03
    0.687818195425708545E+06    0.185097342795618902E+00    0.195264283847006115E+01   -0.290266699588086340E+03
    0.188596785234906361E+07    0.100338735742995289E+00    0.215433858853978499E+01   -0.290262513755406928E+03
    0.154089837013375945E+07    0.749794689079112398E-01    0.215376048906685691E+01   -0.290262131570055431E+03
    0.169175293922859710E+07    0.133855895867778296E+00    0.213316225106184021E+01   -0.290261694658351871E+03
    0.169175293922859710E+07    0.133855895867778296E+00    0.213316225106184021E+01   -0.290261694658351871E+03
    0.766395670454815147E+06    0.213677496853471122E+00    0.197428041071569993E+01   -0.290260650141033921E+03
    0.766395670454815147E+06    0.213677496853471122E+00    0.197428041071569993E+01   -0.290260650141033921E+03
    0.162111248401531694E+07    0.758971749022516740E-01    0.210781450134682968E+01   -0.290260050266338851E+03
    0.647214003237492172E+06    0.198225889922073489E+00    0.195883832872675301E+01   -0.290259002072424153E+03
    0.844015476842633099E+06    0.216829064336285904E+00    0.200803494260940907E+01   -0.290257154958327646E+03
    0.148906423942119884E+07    0.158456727314433082E+00    0.211395138014938233E+01   -0.290253871570528929E+03
    0.187985581349162199E+07    0.789858122714946070E-01    0.214809357652500665E+01   -0.290252146484217235E+03
    0.187985581349162199E+07    0.789858122714946070E-01    0.214809357652500665E+01   -0.290252146484217235E+03
    0.758648524968064972E+06    0.180198583312745853E+00    0.196397651567972487E+01   -0.290251435989879440E+03
    0.758648524968064972E+06    0.180198583312745853E+00    0.196397651567972487E+01   -0.290251435989879440E+03
    0.771669438376180013E+06    0.131138892810434227E+00    0.198274359791956245E+01   -0.290249459016432013E+03
    0.838824442822164507E+06    0.169745427652055220E+00    0.202324038749146951E+01   -0.290248398720672697E+03
    0.170194946811927855E+07    0.988692469246376660E-01    0.216820745244084279E+01   -0.290247218934360774E+03
    0.128144846605117549E+07    0.175361364804538372E+00    0.206259851281128093E+01   -0.290244965098048056E+03
    0.196579560154706845E+07    0.789066684204705049E-01    0.218392040778140073E+01   -0.290243816212411389E+03
    0.196248916313890065E+07    0.823979732605090165E-01    0.218095818423965238E+01   -0.290240634886386886E+03
    0.141463756007352378E+07    0.137120139347560677E+00    0.212559641113012487E+01   -0.290238928871292501E+03
    0.930246141366660595E+06    0.214858987887704134E+00    0.202136432054034287E+01   -0.290237368528145225E+03
    0.154699008270174218E+07    0.148681218638471446E+00    0.212486909411714198E+01   -0.290236482423123675E+03
    0.154699008270174218E+07    0.148681218638471446E+00    0.212486909411714198E+01   -0.290236482423123675E+03
    0.124038572665791260E+07    0.112512830311829667E+00    0.204275188195200563E+01   -0.290235246999199489E+03
    0.115267325473400950E+07    0.155960443686781747E+00    0.203093103293680466E+01   -0.290234787968327112E+03
    0.915650494274735567E+06    0.124174086929469893E+00    0.204014493284115961E+01   -0.290232211729213759E+03
    0.113140310590449884E+07    0.138482436818213928E+00    0.202515956585164680E+01   -0.290229185274673796E+03
    0.146013765484892274E+07    0.152921401041763022E+00    0.211913862780270135E+01   -0.290228031236235324E+03
    0.146013765484892274E+07    0.152921401041763022E+00    0.211913862780270135E+01   -0.290228031236235324E+03
    0.135070127480649226E+07    0.169615078774203204E+00    0.209954642779614042E+01   -0.290227863616639638E+03
    0.118896449990261695E+07    0.920014765461991679E-01    0.204366945820021950E+01   -0.290227327474577123E+03
    0.917187259955913178E+06    0.196761258118357846E+00    0.203267780824452027E+01   -0.290224986824815517E+03
    0.182227667326567275E+07    0.110411884918902137E+00    0.214629361887177783E+01   -0.290223457960679013E+03
    0.191537546478597540E+07    0.854635610662047851E-01    0.218201508978655623E+01   -0.290222054761885602E+03
    0.196836607781136874E+07    0.748908908714503996E-01    0.218247424069821383E+01   -0.290221886598147307E+03
    0.178282071448499709E+07    0.962185966113841967E-01    0.212977886823310669E+01   -0.290220868904908002E+03
    0.656819264160841936E+06    0.176978277686121233E+00    0.195416463423887388E+01   -0.290220132907185643E+03
    0.126735450815042388E+07    0.175666113076557329E+00    0.206038773583606805E+01   -0.290219977464195324E+03
    0.150457004499825276E+07    0.783474808525692068E-01    0.209139338073650105E+01   -0.290219118614866545E+03
    0.106509172608219623E+07    0.125892277236596434E+00    0.207597320457205736E+01   -0.290218037914230479E+03
    0.723279952013978502E+06    0.216602105122542771E+00    0.197406443549392008E+01   -0.290217336975561636E+03
    0.192584368803114258E+07    0.910758433222116498E-01    0.216398379121499618E+01   -0.290216385489881020E+03
    0.698324239441110520E+06    0.194639629126879876E+00    0.195678317608751806E+01   -0.290214550771231416E+03
    0.164717822879117401E+07    0.118877543302043795E+00    0.215276115509347488E+01   -0.290212285573386055E+03
    0.989597546111115837E+06    0.207135492584084979E+00    0.203641660474640851E+01   -0.290208915980574091E+03
    0.117956917298143264E+07    0.102673248457619867E+00    0.209723514958058299E+01   -0.290207346504621739E+03
    0.176139356242092932E+07    0.757036393886087317E-01    0.212993420212744589E+01   -0.290205191011038039E+03
    0.819600869131756015E+06    0.166873886433898555E+00    0.201775002344300081E+01   -0.290204884642247578E+03
    0.174155249120387412E+07    0.112659512324355310E+00    0.212685743540196182E+01   -0.290203209173822813E+03
    0.195559226783172786E+07    0.705954978607451211E-01    0.217948606690476065E+01   -0.290200865734390732E+03
    0.140520393803313910E+07    0.158251860082341683E+00    0.211127246353130715E+01   -0.290200642898323679E+03
    0.885204196365108830E+06    0.206673369008297053E+00    0.199687668034624100E+01   -0.290200386813696070E+03
    0.138223862397177168E+07    0.157979691293296393E+00    0.211008865921972699E+01   -0.290200260368759473E+03
    0.119766578585523833E+07    0.145768860397018168E+00    0.203739680089506159E+01   -0.290197999834165728E+03
    0.741577145629647071E+06    0.140632548809528024E+00    0.197685079599635283E+01   -0.290197059711465670E+03
    0.101684184996129398E+07    0.123553625779647194E+00    0.200889913167257639E+01   -0.290196886285663652E+03
    0.921340882424892043E+06    0.109075169573600042E+00    0.203087997200737114E+01   -0.290194189711807439E+03
    0.132619080144854705E+07    0.157510476881135508E+00    0.210571111707860847E+01   -0.290193992468094450E+03
    0.147213392944685603E+07    0.109374277524319635E+00    0.207868207863791765E+01   -0.290192593316309399E+03
    0.127224362154000765E+07    0.105098987554913065E+00    0.211420130978140985E+01   -0.290191477474168494E+03
    0.136193121046629292E+07    0.108238677353012944E+00    0.206188342614398890E+01   -0.290190196241753426E+03
    0.133210587422719761E+07    0.153086755944501995E+00    0.210856532807887387E+01   -0.290188195962278030E+03
    0.155992806460326235E+07    0.660431290919793329E-01    0.214543965703002337E+01   -0.290187788885200007E+03
    0.964100970972391777E+06    0.122019527956751056E+00    0.200227903856772649E+01   -0.290187547552040428E+03
    0.182633860833738791E+07    0.939824439413996654E-01    0.217513719030667829E+01   -0.290186638283340585E+03
    0.718351013676397270E+06    0.177267327903850636E+00    0.195887115306115822E+01   -0.290185934741348660E+03
    0.173745661452239333E+07    0.764686987023039527E-01    0.217556833983099285E+01   -0.290184515361744388E+03
    0.153299865416343673E+07    0.151672038955221938E+00    0.210864429570727641E+01   -0.290184427913572733E+03
    0.787742344500410254E+06    0.146488588959508309E+00    0.200610983637326479E+01   -0.290183252860949040E+03
    0.174064397230011062E+07    0.123198704858695579E+00    0.213977484317008226E+01   -0.290180134116368492E+03
    0.119737910007842234E+07    0.109522212001066793E+00    0.210079910865663644E+01   -0.290176749566330273E+03
    0.666003280213576742E+06    0.178207124060577371E+00    0.195555302023725353E+01   -0.290176082551769582E+03
    0.104455200799994986E+07    0.202452640358947999E+00    0.203154421426932652E+01   -0.290175462899861202E+03
    0.178040978692204598E+07    0.111744647359606875E+00    0.215927708279439745E+01   -0.290174686640321909E+03
    0.110180735290524201E+07    0.195055520113831871E+00    0.203842181362516106E+01   -0.290174251222185603E+03
    0.928229559081668383E+06    0.211412696559753199E+00    0.201213874930510350E+01   -0.290172759081178583E+03
    0.186498208027722710E+07    0.679054621109323325E-01    0.215614090887806542E+01   -0.290171716483441628E+03
    0.749414167407314177E+06    0.169906547519819345E+00    0.199655353783760470E+01   -0.290169860463427597E+03
    0.134419409272616031E+07    0.707420968440806291E-01    0.210283310050743788E+01   -0.290168299054387830E+03
    0.134419409272616031E+07    0.707420968440806291E-01    0.210283310050743788E+01   -0.290168299054387830E+03
    0.892630120726186316E+06    0.111722039151264385E+00    0.202017094309136747E+01   -0.290166129155076646E+03
    0.150460451043409575E+07    0.100820338333433707E+00    0.208445973372827309E+01   -0.290166023006708372E+03
    0.120080198295190861E+07    0.957095516957750941E-01    0.209896779363812769E+01   -0.290164247439109147E+03
    0.120080198295190861E+07    0.957095516957750941E-01    0.209896779363812769E+01   -0.290164247439109147E+03
    0.959479956044812920E+06    0.196272137464852892E+00    0.200813718801335295E+01   -0.290161594611774262E+03
    0.959479956044812920E+06    0.196272137464852892E+00    0.200813718801335295E+01   -0.290161594611774262E+03
    0.186500764578637970E+07    0.713100108347222428E-01    0.218257691236900619E+01   -0.290160961527749407E+03
    0.886697295378099778E+06    0.191775921371983071E+00    0.202726880640142060E+01   -0.290158910420152267E+03
    0.975179758513527573E+06    0.169479140346570883E+00    0.205128906708809033E+01   -0.290158086236061308E+03
    0.129344626135041984E+07    0.179496780489787150E+00    0.208156772747121366E+01   -0.290157265426239519E+03
    0.129344626135041984E+07    0.179496780489787150E+00    0.208156772747121366E+01   -0.290157265426239519E+03
    0.130369665558840241E+07    0.136080631838867011E+00    0.211203713897023171E+01   -0.290157089081936533E+03
    0.764336127937960671E+06    0.147853546892004223E+00    0.199730124330371783E+01   -0.290155553997786797E+03
    0.122457110031356174E+07    0.107643054374783081E+00    0.204247917145235691E+01   -0.290155018560904637E+03
    0.162380472538255365E+07    0.699695107143703254E-01    0.215950337423464411E+01   -0.290153597001254184E+03
    0.168331676248113485E+07    0.969337413593341773E-01    0.211352243471469325E+01   -0.290153331101143124E+03
    0.183780367834068718E+07    0.820518821637375301E-01    0.218033220483084911E+01   -0.290152235069673452E+03
    0.159962286978406063E+07    0.120114124574646278E+00    0.214770622721992899E+01   -0.290151495175018169E+03
    0.159962286978406063E+07    0.120114124574646278E+00    0.214770622721992899E+01   -0.290151495175018169E+03
    0.976134150321460795E+06    0.174870992546243637E+00    0.204982825228657628E+01   -0.290150209001957592E+03
    0.809915011819823994E+06    0.210876948577379042E+00    0.198555888641884448E+01   -0.290149912739050194E+03
    0.143498242378401081E+07    0.815406771870360314E-01    0.213725109392815504E+01   -0.290149037966928120E+03
    0.779123081874594907E+06    0.181918211125590479E+00    0.200402884121677349E+01   -0.290145682462192326E+03
    0.779123081874594907E+06    0.181918211125590479E+00    0.200402884121677349E+01   -0.290145682462192326E+03
    0.133029395740328403E+07    0.145605647387137715E+00    0.206124887497209164E+01   -0.290143255048537355E+03
    0.187297334557377547E+07    0.981835836769351517E-01    0.216553788066441477E+01   -0.290142771715923118E+03
    0.172766514024868235E+07    0.112189709613527935E+00    0.212555890334397857E+01   -0.290141744866815031E+03
    0.155589581111666025E+07    0.122089232369827688E+00    0.209525084194984634E+01   -0.290140407149828206E+03
    0.109650842063004174E+07    0.130019001756025432E+00    0.208069811842221952E+01   -0.290140239754696722E+03
    0.109650842063004174E+07    0.130019001756025432E+00    0.208069811842221952E+01   -0.290140239754696722E+03
    0.155641308300192561E+07    0.926028011679105867E-01    0.215434138852302270E+01   -0.290139114370888421E+03
    0.155641308300192561E+07    0.926028011679105867E-01    0.215434138852302270E+01   -0.290139114370888421E+03
    0.698453605651514023E+06    0.184580990806191558E+00    0.195794483490105264E+01   -0.290139023476517536E+03
    0.181676931087151263E+07    0.845450386479311006E-01    0.213840972815062713E+01   -0.290138005123194318E+03
    0.774288427325029974E+06    0.179168398873966822E+00    0.200285376187049557E+01   -0.290137519450720788E+03
    0.748961707480951096E+06    0.142593582516264611E+00    0.197545313852371107E+01   -0.290133221360384425E+03
    0.129310062034012005E+07    0.177784137382019342E+00    0.208366511220745076E+01   -0.290132634263212083E+03
    0.130341036944138561E+07    0.127337193165393769E+00    0.205372650228920373E+01   -0.290125510543039582E+03
    0.123989609734108462E+07    0.174207827350001482E+00    0.208544352523525056E+01   -0.290123019631315060E+03
    0.102882514354995557E+07    0.105772743704646066E+00    0.201908388638545500E+01   -0.290122563734973596E+03
    0.159981404392333189E+07    0.852917874487552630E-01    0.215978723927456873E+01   -0.290122126150428471E+03
    0.963749245790373534E+06    0.188585492469680288E+00    0.204209813304040289E+01   -0.290121714414337134E+03
    0.138223098189641605E+07    0.883043834349175466E-01    0.212984769210255021E+01   -0.290119591105629297E+03
    0.174207150276271766E+07    0.644683562861097237E-01    0.214416474955767811E+01   -0.290119017738954085E+03
    0.178758991572037665E+07    0.675427158385033949E-01    0.217387480726970761E+01   -0.290117609122211718E+03
    0.178758991572037665E+07    0.675427158385033949E-01    0.217387480726970761E+01   -0.290117609122211718E+03
    0.111749773516625352E+07    0.159575833975533182E+00    0.202727179505349131E+01   -0.290117141620570749E+03
    0.906650162840220029E+06    0.211314561945742746E+00    0.201445607690610684E+01   -0.290116775589683812E+03
    0.154631234725968656E+07    0.124735304564178529E+00    0.214056016149341310E+01   -0.290116259310421526E+03
    0.154631234725968656E+07    0.124735304564178529E+00    0.214056016149341310E+01   -0.290116259310421526E+03
    0.116612451800683304E+07    0.165155017065446608E+00    0.208234550675200270E+01   -0.290114971535217592E+03
    0.152785923326334381E+07    0.142837539261363777E+00    0.212633432321286753E+01   -0.290112310634759353E+03
    0.112698039542778651E+07    0.156952414252595457E+00    0.207981956590156702E+01   -0.290110904427470302E+03
    0.813531273951783311E+06    0.212480220420848492E+00    0.199739972323461590E+01   -0.290108072855395335E+03
    0.813531273951783311E+06    0.212480220420848492E+00    0.199739972323461590E+01   -0.290108072855395335E+03
    0.153159035766375437E+07    0.145306165664979753E+00    0.210317026753150582E+01   -0.290107021918200132E+03
    0.116639977407560148E+07    0.154346463139423795E+00    0.208642298742670507E+01   -0.290106789231742596E+03
    0.183094249745245557E+07    0.763085338685609849E-01    0.217944761121538733E+01   -0.290106708607790836E+03
    0.139325877155036991E+07    0.163928180629411613E+00    0.210120171978515780E+01   -0.290106309901689258E+03
    0.189293884179734252E+07    0.707875804044395679E-01    0.216347087009919470E+01   -0.290102337257476506E+03
    0.142377342220180039E+07    0.794909866286497013E-01    0.208292447574725692E+01   -0.290101661766662176E+03
    0.175032093183502974E+07    0.673857174630276279E-01    0.213979481851258990E+01   -0.290101254717971528E+03
    0.133036661342329392E+07    0.171712113811967965E+00    0.207757548062075426E+01   -0.290098419299762213E+03
    0.159020917583297472E+07    0.117113123145482279E+00    0.210116324276496602E+01   -0.290095460119292454E+03
    0.111810113686432084E+07    0.894493714369428150E-01    0.204406971441433249E+01   -0.290093827664826335E+03
    0.886380579278520541E+06    0.118994021719017559E+00    0.199849819264840711E+01   -0.290093607392540946E+03
    0.103473522671217821E+07    0.953169233599908405E-01    0.205077582264907932E+01   -0.290093303276115194E+03
    0.173441984908840875E+07    0.119365966912131430E+00    0.213643827446592027E+01   -0.290093129669102893E+03
    0.184222215587442112E+07    0.927209900451857194E-01    0.217200019787672760E+01   -0.290091611567880136E+03
    0.999180731866388931E+06    0.122158641011074209E+00    0.205876435741666741E+01   -0.290088829284762824E+03
    0.153390371926068771E+07    0.126813821050057285E+00    0.209370538944168860E+01   -0.290088113927898064E+03
    0.113644504148793942E+07    0.193074253482272695E+00    0.205571295607479465E+01   -0.290087944837216696E+03
    0.113644504148793942E+07    0.193074253482272695E+00    0.205571295607479465E+01   -0.290087944837216696E+03
    0.762560086186580360E+06    0.205579594241083685E+00    0.197598416047774661E+01   -0.290084167165311669E+03
    0.110763974323080387E+07    0.182218358591644897E+00    0.206551929058383266E+01   -0.290083694581914983E+03
    0.124364970413532178E+07    0.158444213906159592E+00    0.209420796374461826E+01   -0.290081628602742853E+03
    0.165381674674247880E+07    0.848503855804405571E-01    0.216452256009879562E+01   -0.290080794720875076E+03
    0.111642980575561523E+07    0.174186230301857009E+00    0.203202865719795245E+01   -0.290080479190698668E+03
    0.964049603524195845E+06    0.197688613819897219E+00    0.201209210125898652E+01   -0.290080239395882870E+03
    0.145879444737865077E+07    0.118138766171522414E+00    0.213498005734922902E+01   -0.290078194958961831E+03
    0.186135780689218687E+07    0.738396861598884929E-01    0.217876472865368909E+01   -0.290078150254629065E+03
    0.704500642440679483E+06    0.197095645735033409E+00    0.196434645693759791E+01   -0.290074920402244913E+03
    0.969604757962394855E+06    0.111910836755320195E+00    0.204665301870361693E+01   -0.290071435375818851E+03
    0.969604757962394855E+06    0.111910836755320195E+00    0.204665301870361693E+01   -0.290071435375818851E+03
    0.158960886305987905E+07    0.798766403775250100E-01    0.215706968773705876E+01   -0.290069440309777121E+03
    0.170184066512100725E+07    0.636955602532848636E-01    0.214836109499537908E+01   -0.290068421783872111E+03
    0.170010791306930385E+07    0.119413131486914764E+00    0.212659336618341843E+01   -0.290064062075815400E+03
    0.172657498919633450E+07    0.104235722587637997E+00    0.216143768799627711E+01   -0.290062137360838960E+03
    0.161734627288945788E+07    0.646809710641247093E-01    0.213352785283391899E+01   -0.290057778486717893E+03
    0.116714479090161249E+07    0.896164659377702566E-01    0.204756680690962867E+01   -0.290056942053522334E+03
    0.166335704021273786E+07    0.643801476170107329E-01    0.214936778016446306E+01   -0.290055946486415905E+03
    0.120916218196971668E+07    0.803002310133230646E-01    0.206825765798733840E+01   -0.290054453118401909E+03
    0.170535716531477612E+07    0.119463701268153935E+00    0.214681130268467601E+01   -0.290050227515633480E+03
    0.133311175923917606E+07    0.915401253817661326E-01    0.212076094288828365E+01   -0.290050049448408231E+03
    0.175616398514020722E+07    0.822912096544064220E-01    0.213058694002643501E+01   -0.290043227298380771E+03
    0.169891320145011204E+07    0.807156171687122698E-01    0.216805034372008709E+01   -0.290043182369735348E+03
    0.169891320145011204E+07    0.807156171687122698E-01    0.216805034372008709E+01   -0.290043182369735348E+03
    0.107776848301649769E+07    0.192883394696872018E+00    0.203591918646038739E+01   -0.290042535412393931E+03
    0.797578847214561305E+06    0.150006477465918275E+00    0.197592794076666634E+01   -0.290041176205705938E+03
    0.138355837709028227E+07    0.125837809966318576E+00    0.206804206547088576E+01   -0.290041131172916323E+03
    0.138179284623597097E+07    0.157006097622854501E+00    0.207863777846376507E+01   -0.290040239144160807E+03
    0.121828323389800172E+07    0.183197668317266360E+00    0.206542903557952950E+01   -0.290039752177712330E+03
    0.722274088258253876E+06    0.197869019273594959E+00    0.197871379302674422E+01   -0.290038436124134819E+03
    0.864695958602217957E+06    0.133736357998029132E+00    0.198889277987914648E+01   -0.290034940063204658E+03
    0.974378196394252707E+06    0.119905897905051170E+00    0.200713348298705974E+01   -0.290034371483492350E+03
    0.103306442721872195E+07    0.194837910361527894E+00    0.204580064329793876E+01   -0.290033877442972368E+03
    0.126134797246170463E+07    0.171115475702826703E+00    0.206159935806048100E+01   -0.290032997797957250E+03
    0.188553948428126331E+07    0.725342414996226342E-01    0.217199304123776260E+01   -0.290032918584734489E+03
    0.162584213057831582E+07    0.119687129645926371E+00    0.214597458374443573E+01   -0.290031827820361514E+03
    0.154595245551782404E+07    0.101193413111237238E+00    0.209324388165507536E+01   -0.290031536740251170E+03
    0.152746599038699456E+07    0.143944667203338761E+00    0.210433200414375543E+01   -0.290031025515971351E+03
    0.173220142620982765E+07    0.117057761632305954E+00    0.214543017353600618E+01   -0.290030186384025967E+03
    0.743300491887110169E+06    0.158587500219692812E+00    0.198851530325645509E+01   -0.290030125897539847E+03
    0.821899764375425177E+06    0.200102277568337761E+00    0.200609410421437495E+01   -0.290029429273687867E+03
    0.141315930200124485E+07    0.161124631899835252E+00    0.209699450614569827E+01   -0.290028381581328176E+03
    0.119129984960132558E+07    0.120230889217632544E+00    0.209672432541135034E+01   -0.290026687516025277E+03
    0.110147195274182688E+07    0.990806466030672711E-01    0.207443492882387304E+01   -0.290026679443986438E+03
    0.179600542989649647E+07    0.742017319368577788E-01    0.217406987485929459E+01   -0.290025290445977873E+03
    0.864678564940148150E+06    0.119139517666247682E+00    0.200773485715247135E+01   -0.290020670563875285E+03
    0.154289094428482722E+07    0.724867281334258123E-01    0.214548917630862945E+01   -0.290020576182807645E+03
    0.927895608842922491E+06    0.164233990930672036E+00    0.204029276004626769E+01   -0.290016980039433690E+03
    0.152078499722284847E+07    0.128990793631266115E+00    0.213372558981579807E+01   -0.290016152514626469E+03
    0.150841522281868034E+07    0.671586431415861773E-01    0.212119084955313930E+01   -0.290015004985934070E+03
    0.112223647526680864E+07    0.124471603045352291E+00    0.208376849352146198E+01   -0.290013822309160730E+03
    0.146433154665883281E+07    0.113782897546724507E+00    0.208061300926163995E+01   -0.290012016822242231E+03
    0.180072836354447086E+07    0.969373312798328529E-01    0.216549516146023269E+01   -0.290011806667497581E+03
    0.107300416600713669E+07    0.195459707867928323E+00    0.204390989725841221E+01   -0.290008047543669932E+03
    0.183510746468813578E+07    0.690440557871621619E-01    0.216901707717172076E+01   -0.290006652985013659E+03
    0.158083492868113075E+07    0.941562221455044535E-01    0.209993752302636194E+01   -0.290006417881532968E+03
    0.748782999965448165E+06    0.174066818585095401E+00    0.196794923685789724E+01   -0.290006028702081778E+03
    0.166777034212936554E+07    0.102180497019472724E+00    0.215802848736020758E+01   -0.290003445740807820E+03
    0.168594048641950241E+07    0.119751152894119153E+00    0.212611288021788836E+01   -0.290001971247936751E+03
    0.135561799686572235E+07    0.800895731416789297E-01    0.211818391980585652E+01   -0.290001564301528731E+03
    0.816490864106609370E+06    0.143856660138645398E+00    0.201017887873904533E+01   -0.289996769526682499E+03
    0.152777384312612237E+07    0.145292418846875132E+00    0.211118000589459243E+01   -0.289993820216816971E+03
    0.172910989856664743E+07    0.694679839204664085E-01    0.213785748685653454E+01   -0.289993514807342535E+03
    0.172910989856664743E+07    0.694679839204664085E-01    0.213785748685653454E+01   -0.289993514807342535E+03
    0.175660988462263881E+07    0.854651993273362331E-01    0.216991462238279187E+01   -0.289993489149067955E+03
    0.880229023493751651E+06    0.148928505936415240E+00    0.202978991458127123E+01   -0.289993433852402688E+03
    0.838869539496969082E+06    0.191027747905875733E+00    0.198636699704565634E+01   -0.289989690229506721E+03
    0.743434617077111383E+06    0.168790480725000608E+00    0.198908854779382405E+01   -0.289988058559283672E+03
    0.918951553690657369E+06    0.119822958833303683E+00    0.203318294831634372E+01   -0.289987440904833477E+03
    0.153904677494402532E+07    0.765622521932338984E-01    0.214692452555977686E+01   -0.289987153838594054E+03
    0.162194428440794395E+07    0.107677524652614764E+00    0.215179790364743040E+01   -0.289986039649791962E+03
    0.131520549661497865E+07    0.137840882826479966E+00    0.210954383922766464E+01   -0.289985922751955457E+03
    0.734179188920168090E+06    0.156733603545406219E+00    0.198006663527269056E+01   -0.289985093940059301E+03
    0.933173939200432273E+06    0.154831815792762006E+00    0.204217478941930164E+01   -0.289984350060755389E+03
    0.122339574823706900E+07    0.124735542071111538E+00    0.204300979298398566E+01   -0.289982986748884002E+03
