    0.108126090353355650E+07    0.168921898568692774E+00    0.208788401565735926E+01   -0.290666337750939931E+03
    0.441011356437319191E+06    0.148655319573120170E+00    0.191418426839579792E+01   -0.290666225268887104E+03
    0.395941383458640194E+06    0.152035460014535634E+00    0.188133717935676259E+01   -0.290663855978110405E+03
    0.998538826478739502E+06    0.199006691676760633E+00    0.200449787049055494E+01   -0.290661180399264936E+03
    0.159992658156096679E+07    0.128678669327725925E+00    0.209357166189848032E+01   -0.290659631939666497E+03
    0.161427549964531371E+07    0.968431316310307405E-01    0.209187470808694442E+01   -0.290659330105643107E+03
    0.117826678408700693E+07    0.654998156305458129E-01    0.205672816452315343E+01   -0.290658861724543101E+03
    0.353119635464781022E+06    0.249037559096392774E+00    0.185373259585505057E+01   -0.290656381474472880E+03
    0.101879208816696494E+07    0.882261163184748926E-01    0.200890350723328170E+01   -0.290654961155883143E+03
    0.101879208816696494E+07    0.882261163184748926E-01    0.200890350723328170E+01   -0.290654961155883143E+03
    0.159052616351868794E+07    0.166152241836671211E+00    0.213136448193785855E+01   -0.290650544315188370E+03
    0.174693915770857409E+07    0.546249409982162704E-01    0.218400254655451853E+01   -0.290650011291460430E+03
    0.873176059308588738E+06    0.129689155213519453E+00    0.197324411633736929E+01   -0.290649038808966168E+03
    0.165697475150536303E+07    0.138759497446540397E+00    0.215719847658073505E+01   -0.290643737538785956E+03
    0.112099143179271743E+07    0.865306471120887294E-01    0.210072206259073990E+01   -0.290641370780144825E+03
    0.112099143179271743E+07    0.865306471120887294E-01    0.210072206259073990E+01   -0.290641370780144825E+03
    0.461714852417029848E+06    0.153438503318112512E+00    0.192725415310285508E+01   -0.290639168388602286E+03
    0.461714852417029848E+06    0.153438503318112512E+00    0.192725415310285508E+01   -0.290639168388602286E+03
    0.532477987646200694E+06    0.197319799943126262E+00    0.190134098770170601E+01   -0.290638055470535448E+03
    0.319354835798437591E+06    0.262009402989177909E+00    0.187180152300395930E+01   -0.290637779785952318E+03
    0.139823796837930148E+07    0.100192175560447891E+00    0.214886414746774790E+01   -0.290629261276188686E+03
    0.548286090188109549E+06    0.182083011580479903E+00    0.196702999468944206E+01   -0.290625086785758981E+03
    0.548286090188109549E+06    0.182083011580479903E+00    0.196702999468944206E+01   -0.290625086785758981E+03
    0.215471822101944499E+07    0.672569114174957905E-01    0.220823077802859524E+01   -0.290621284479708265E+03
    0.212052667494262755E+07    0.595550379180666140E-01    0.221100116760925491E+01   -0.290620656081965535E+03
    0.212052667494262755E+07    0.595550379180666140E-01    0.221100116760925491E+01   -0.290620656081965535E+03
    0.152454921853727032E+07    0.105099646345810704E+00    0.207863944533946565E+01   -0.290618498937003778E+03
    0.103425867044529936E+07    0.151938637107547098E+00    0.208393529629207963E+01   -0.290617251087796205E+03
    0.103425867044529936E+07    0.151938637107547098E+00    0.208393529629207963E+01   -0.290617251087796205E+03
    0.208903468623751774E+07    0.783464360711085411E-01    0.220846332876665663E+01   -0.290615519472178960E+03
    0.421092129416488227E+06    0.213796043763162830E+00    0.187193178817657468E+01   -0.290611564644322186E+03
    0.421092129416488227E+06    0.213796043763162830E+00    0.187193178817657468E+01   -0.290611564644322186E+03
    0.214858184823269257E+07    0.665577201509678917E-01    0.220904953132281534E+01   -0.290610817917823113E+03
    0.930471758148721536E+06    0.199192596626602075E+00    0.199146490330908144E+01   -0.290609068633371521E+03
    0.930471758148721536E+06    0.199192596626602075E+00    0.199146490330908144E+01   -0.290609068633371521E+03
    0.116094705092721130E+07    0.119405670805710448E+00    0.202235484800370102E+01   -0.290602647101761818E+03
    0.140910570787289320E+07    0.560013808399744961E-01    0.211578024391655406E+01   -0.290601798035847821E+03
    0.140910570787289320E+07    0.560013808399744961E-01    0.211578024391655406E+01   -0.290601798035847821E+03
    0.104398457378734730E+07    0.125630889622825620E+00    0.200315218566517350E+01   -0.290601397830274550E+03
    0.129896422406713525E+07    0.111455995843607977E+00    0.213261841805140495E+01   -0.290600092592002454E+03
    0.956636164664512966E+06    0.218924217639509311E+00    0.200305135190773287E+01   -0.290596185359072706E+03
    0.956636164664512966E+06    0.218924217639509311E+00    0.200305135190773287E+01   -0.290596185359072706E+03
    0.523014397629479645E+06    0.187798912420490516E+00    0.195827929307685800E+01   -0.290593123391986239E+03
    0.944117720249545528E+06    0.989372383431001701E-01    0.199313574286086137E+01   -0.290590603118965930E+03
    0.183023755876227166E+07    0.101066828517907159E+00    0.212829886560975634E+01   -0.290589179325129578E+03
    0.179151616363540106E+07    0.594788166037037505E-01    0.213460620054686379E+01   -0.290589014846156715E+03
    0.781388338762547239E+06    0.957050118073612816E-01    0.201154016768203325E+01   -0.290588674711156443E+03
    0.781388338762547239E+06    0.957050118073612816E-01    0.201154016768203325E+01   -0.290588674711156443E+03
    0.555027198454753729E+06    0.229336801995661144E+00    0.191201184250697853E+01   -0.290588144366663755E+03
    0.168381198477441189E+07    0.152230056984833495E+00    0.212595514103835459E+01   -0.290581476061838259E+03
    0.168381198477441189E+07    0.152230056984833495E+00    0.212595514103835459E+01   -0.290581476061838259E+03
    0.148602059497796465E+07    0.180546788438294553E+00    0.211252369573111176E+01   -0.290581205573563068E+03
    0.585673109808610985E+06    0.283677482460946595E+00    0.194053097612247294E+01   -0.290575230573245676E+03
    0.118214967317611445E+07    0.204140952637657941E+00    0.208397918798195736E+01   -0.290570018723449493E+03
    0.118214967317611445E+07    0.204140952637657941E+00    0.208397918798195736E+01   -0.290570018723449493E+03
    0.108828102007590234E+07    0.752122720246719834E-01    0.208240577812436412E+01   -0.290569361826471777E+03
    0.134255788517225394E+07    0.957312319504155795E-01    0.205262499124188569E+01   -0.290566907931928199E+03
    0.109160461775257997E+07    0.195189332903895507E+00    0.202289221427516974E+01   -0.290566262930411597E+03
    0.109160461775257997E+07    0.195189332903895507E+00    0.202289221427516974E+01   -0.290566262930411597E+03
    0.177467842781429994E+07    0.103855743446685814E+00    0.211967053222664825E+01   -0.290553948225984129E+03
    0.650480560619129334E+06    0.111526393872924415E+00    0.194591136716303081E+01   -0.290552743523599418E+03
    0.620159639831542037E+06    0.267435598824982634E+00    0.197128396069907152E+01   -0.290537521492587928E+03
    0.620159639831542037E+06    0.267435598824982634E+00    0.197128396069907152E+01   -0.290537521492587928E+03
    0.906205904028078425E+06    0.207392975576016936E+00    0.198944169580951291E+01   -0.290536671827427369E+03
    0.906205904028078425E+06    0.207392975576016936E+00    0.198944169580951291E+01   -0.290536671827427369E+03
    0.372014838000127929E+06    0.229856657209147108E+00    0.185919521469355375E+01   -0.290535706852587111E+03
    0.107977486943748244E+07    0.819415581946028176E-01    0.202320847988637098E+01   -0.290535503164776230E+03
    0.163715561835930706E+07    0.878279788653547611E-01    0.217850937257256749E+01   -0.290533004272476319E+03
    0.170968707792915916E+07    0.145540019725931252E+00    0.212753287867793972E+01   -0.290531777643145745E+03
    0.170968707792915916E+07    0.145540019725931252E+00    0.212753287867793972E+01   -0.290531777643145745E+03
    0.102314516150056897E+07    0.192643117957538412E+00    0.207028474283746089E+01   -0.290531553627084747E+03
    0.157031944622997148E+07    0.115953572306444125E+00    0.216176037291389012E+01   -0.290530318607999050E+03
    0.104861603667738754E+07    0.881746053628336829E-01    0.208346861771029790E+01   -0.290530275702706604E+03
    0.519435608741677133E+06    0.253359196786799856E+00    0.190829009508506475E+01   -0.290528707688220436E+03
    0.172335581229972257E+07    0.775417761442323411E-01    0.211293943893484037E+01   -0.290525253453694290E+03
    0.156349468433039845E+07    0.111948067076967708E+00    0.216272658686285224E+01   -0.290524235119663274E+03
    0.118763907099470193E+07    0.173185775125471036E+00    0.209877710668235018E+01   -0.290522343522653330E+03
    0.437702847435134929E+06    0.244439725434743488E+00    0.192393433440282391E+01   -0.290520981865455326E+03
    0.437702847435134929E+06    0.244439725434743488E+00    0.192393433440282391E+01   -0.290520981865455326E+03
    0.184237834649816598E+07    0.125973832613386072E+00    0.216353451192242119E+01   -0.290512695186796975E+03
    0.184237834649816598E+07    0.125973832613386072E+00    0.216353451192242119E+01   -0.290512695186796975E+03
    0.943522627902142704E+06    0.100465486413709351E+00    0.199324049180139617E+01   -0.290512561490514429E+03
    0.750345868119651917E+06    0.142409787350045142E+00    0.195079943367737307E+01   -0.290510807362956939E+03
    0.750345868119651917E+06    0.142409787350045142E+00    0.195079943367737307E+01   -0.290510807362956939E+03
    0.956475983816182590E+06    0.168830576185557246E+00    0.206586072488434125E+01   -0.290510626506292226E+03
    0.178054442881135992E+07    0.901854567262131285E-01    0.218966463322054050E+01   -0.290505929755970442E+03
    0.178054442881135992E+07    0.901854567262131285E-01    0.218966463322054050E+01   -0.290505929755970442E+03
    0.875625916690019541E+06    0.254786141794757781E+00    0.200969662291480500E+01   -0.290505913329013651E+03
    0.875625916690019541E+06    0.254786141794757781E+00    0.200969662291480500E+01   -0.290505913329013651E+03
    0.121479147331254510E+07    0.155518886006168255E+00    0.203588323330541598E+01   -0.290502489442883416E+03
    0.116934283156489395E+07    0.216817787349484925E+00    0.207006746466875136E+01   -0.290499442812448706E+03
    0.116934283156489395E+07    0.216817787349484925E+00    0.207006746466875136E+01   -0.290499442812448706E+03
    0.879979067772581591E+06    0.126993508851478643E+00    0.197617303654431709E+01   -0.290496960549040978E+03
    0.937493590347335092E+06    0.149868524317477353E+00    0.206528559389741639E+01   -0.290494929186478089E+03
    0.481616654285850236E+06    0.211221465254291418E+00    0.189048096722494496E+01   -0.290490927436473328E+03
    0.197964053789851186E+07    0.102661901910484077E+00    0.216597106886485236E+01   -0.290489123907685325E+03
    0.276005886516538099E+06    0.230154896046161683E+00    0.183342977620813885E+01   -0.290489102675937659E+03
    0.276005886516538099E+06    0.230154896046161683E+00    0.183342977620813885E+01   -0.290489102675937659E+03
    0.128422300340445945E+07    0.204817307018985872E+00    0.207875921376657269E+01   -0.290487865125209680E+03
    0.128422300340445945E+07    0.204817307018985872E+00    0.207875921376657269E+01   -0.290487865125209680E+03
    0.300879909857041785E+06    0.256950152474454518E+00    0.184157650741942769E+01   -0.290486475095617550E+03
    0.752436481615133001E+06    0.150704177065628581E+00    0.195100389844523603E+01   -0.290486431563352937E+03
    0.910068199143732199E+06    0.215792369123477684E+00    0.204449630703852669E+01   -0.290486296613157378E+03
    0.158010778838691465E+07    0.165478719569084054E+00    0.211867915290391640E+01   -0.290484600132157141E+03
    0.337125470617100364E+06    0.282872066616665752E+00    0.186645233214901429E+01   -0.290477955555445362E+03
    0.337125470617100364E+06    0.282872066616665752E+00    0.186645233214901429E+01   -0.290477955555445362E+03
    0.117174363271500310E+07    0.655386836911277526E-01    0.207947548589730236E+01   -0.290475118511913251E+03
    0.801449134921291028E+06    0.100000020451878183E+00    0.197496884621196811E+01   -0.290470315051781427E+03
    0.133027658724744571E+07    0.100543935376014998E+00    0.213705148342540774E+01   -0.290465699162273268E+03
    0.571860592861747020E+06    0.258842716536222761E+00    0.192581922505077308E+01   -0.290465613815626682E+03
    0.151363122508890228E+07    0.987126185487111757E-01    0.207888582718773307E+01   -0.290464463668476355E+03
    0.385022912787310721E+06    0.260886186420816346E+00    0.189930886448128167E+01   -0.290463386110777890E+03
    0.114640848310623411E+07    0.944952429107854680E-01    0.210559803020334169E+01   -0.290450842231869274E+03
    0.751743875735150417E+06    0.236079252642251464E+00    0.200924171328032664E+01   -0.290448755721231976E+03
    0.123154704277900094E+07    0.166223952437411809E+00    0.204204815450368971E+01   -0.290448014375121090E+03
    0.127521525572694116E+07    0.193808392343158470E+00    0.209458746204692403E+01   -0.290447508441032710E+03
    0.854718676129496889E+06    0.238419395613939405E+00    0.199052690020646317E+01   -0.290447350989298570E+03
    0.137870209979357407E+07    0.176843967008153691E+00    0.211282003565256282E+01   -0.290447168117877823E+03
    0.137870209979357407E+07    0.176843967008153691E+00    0.211282003565256282E+01   -0.290447168117877823E+03
    0.885449093661741004E+06    0.197189716770383272E+00    0.198357888716164732E+01   -0.290444422082084145E+03
    0.107231069284328329E+07    0.114467815576794155E+00    0.209292867869718169E+01   -0.290441848823438079E+03
    0.350438333656202129E+06    0.219244164466708497E+00    0.185319346757817138E+01   -0.290441449368756423E+03
    0.153085137870811624E+07    0.170615950899819041E+00    0.211595273103361325E+01   -0.290441233978104265E+03
    0.388816735003424517E+06    0.247156394657222667E+00    0.190271246219486234E+01   -0.290439287237408223E+03
    0.488945843951278657E+06    0.168502234923335353E+00    0.189307566740275224E+01   -0.290432226943014086E+03
    0.488945843951278657E+06    0.168502234923335353E+00    0.189307566740275224E+01   -0.290432226943014086E+03
    0.110811620759668201E+07    0.981335856586454530E-01    0.201923180867501273E+01   -0.290424715740319812E+03
    0.110811620759668201E+07    0.981335856586454530E-01    0.201923180867501273E+01   -0.290424715740319812E+03
    0.174400995133058191E+07    0.532879817748676474E-01    0.216751123575000815E+01   -0.290422576979441430E+03
    0.200414030037482129E+07    0.704150885062542614E-01    0.220604429374046962E+01   -0.290415850301752357E+03
    0.755040467375753797E+06    0.141656215655264539E+00    0.195270897341438099E+01   -0.290415842958595704E+03
    0.755040467375753797E+06    0.141656215655264539E+00    0.195270897341438099E+01   -0.290415842958595704E+03
    0.584033501859249314E+06    0.249084226096256328E+00    0.196698630282575282E+01   -0.290413437269594681E+03
    0.143522894287101063E+07    0.145250146523263152E+00    0.213450707894345371E+01   -0.290409295364244997E+03
    0.105628936445341026E+07    0.224635280431844164E+00    0.203294222502048871E+01   -0.290407698293939347E+03
    0.105628936445341026E+07    0.224635280431844164E+00    0.203294222502048871E+01   -0.290407698293939347E+03
    0.111477059029255901E+07    0.112482937328024252E+00    0.210037065156633584E+01   -0.290406899197052041E+03
    0.111477059029255901E+07    0.112482937328024252E+00    0.210037065156633584E+01   -0.290406899197052041E+03
    0.834272709754897631E+06    0.237406887069905370E+00    0.202218803033752170E+01   -0.290406593952458650E+03
    0.538500518510818132E+06    0.271670501968578615E+00    0.192274448484196658E+01   -0.290405901772503171E+03
    0.538500518510818132E+06    0.271670501968578615E+00    0.192274448484196658E+01   -0.290405901772503171E+03
    0.615771676617338439E+06    0.147829916355524282E+00    0.198247894236060773E+01   -0.290405522774361316E+03
    0.833382651287384680E+06    0.240136806809728404E+00    0.202044454810146279E+01   -0.290397275014055310E+03
    0.154980599058510782E+07    0.966800682786860127E-01    0.216460238186830267E+01   -0.290392406972507047E+03
    0.208426315060993168E+07    0.698638122181949872E-01    0.219898522884647329E+01   -0.290388162186261980E+03
    0.714391668779071537E+06    0.211909353404132861E+00    0.200724481718559344E+01   -0.290385677431348540E+03
    0.532568060077858856E+06    0.259587454166429088E+00    0.191630368147405461E+01   -0.290383650886502153E+03
    0.532568060077858856E+06    0.259587454166429088E+00    0.191630368147405461E+01   -0.290383650886502153E+03
    0.795405369788185926E+06    0.104877382742628575E+00    0.202196879170405808E+01   -0.290381115757170846E+03
    0.118700268977778568E+07    0.207255400818665309E+00    0.207681382360088307E+01   -0.290379998270804094E+03
    0.116867900843404047E+07    0.167824230418639114E+00    0.209642032869570860E+01   -0.290379552336152017E+03
    0.200226806391687691E+07    0.617944645224324240E-01    0.217326177190910608E+01   -0.290379362084126797E+03
    0.200226806391687691E+07    0.617944645224324240E-01    0.217326177190910608E+01   -0.290379362084126797E+03
    0.496630937754270679E+06    0.174014279622515450E+00    0.189509025587104452E+01   -0.290371739526121075E+03
    0.496630937754270679E+06    0.174014279622515450E+00    0.189509025587104452E+01   -0.290371739526121075E+03
    0.105040184900606191E+07    0.226975363897739951E+00    0.205045866410391708E+01   -0.290368258903362005E+03
    0.767139966522143572E+06    0.123891523982265481E+00    0.202241937225052970E+01   -0.290368070950197591E+03
    0.520251066393745947E+06    0.281500479876960696E+00    0.192729555912456907E+01   -0.290364678782016085E+03
    0.850312603328921483E+06    0.242998913575340147E+00    0.202021497475188916E+01   -0.290364461980453996E+03
    0.291232078953042801E+06    0.233185383492867826E+00    0.184641659820728954E+01   -0.290364381733864548E+03
    0.642319093245227239E+06    0.261845749280368689E+00    0.194884243519105205E+01   -0.290364177606276883E+03
    0.105873429684768082E+07    0.753766032321321194E-01    0.206849227403761837E+01   -0.290363124620869087E+03
    0.997374083298475598E+06    0.876357860330103933E-01    0.206726236498363214E+01   -0.290359635678772122E+03
    0.142691457775454130E+07    0.173771324316280090E+00    0.211466259835032311E+01   -0.290358340908686387E+03
    0.841600238995338092E+06    0.125005537799032923E+00    0.204240513387588729E+01   -0.290352669878139409E+03
    0.642098717961671064E+06    0.152797061005781470E+00    0.199112588224772269E+01   -0.290347733207712622E+03
    0.376626017896206700E+06    0.244866353153412430E+00    0.186619942929199922E+01   -0.290331556214082696E+03
    0.684439081902688835E+06    0.263648963446125206E+00    0.198011275103038242E+01   -0.290331021456749397E+03
    0.850758534445349127E+06    0.153527816182060017E+00    0.204511601716308711E+01   -0.290327958165264818E+03
    0.160026589396919636E+07    0.153157804719755514E+00    0.213422806532496168E+01   -0.290326728837138603E+03
    0.160026589396919636E+07    0.153157804719755514E+00    0.213422806532496168E+01   -0.290326728837138603E+03
    0.988380207301330869E+06    0.819248719382844048E-01    0.201781748961463236E+01   -0.290325284873508679E+03
    0.988380207301330869E+06    0.819248719382844048E-01    0.201781748961463236E+01   -0.290325284873508679E+03
    0.991221686592984479E+06    0.121504480495213507E+00    0.207556347958993381E+01   -0.290322964662933373E+03
    0.175923686001072708E+07    0.724454172145162778E-01    0.218891893996588838E+01   -0.290320807900262196E+03
    0.500591949655269214E+06    0.243177504680714945E+00    0.190330191049326958E+01   -0.290320716808086047E+03
    0.500591949655269214E+06    0.243177504680714945E+00    0.190330191049326958E+01   -0.290320716808086047E+03
    0.713204388146740035E+06    0.126240391684157516E+00    0.200623081227404443E+01   -0.290312379618495299E+03
    0.101219885215384397E+07    0.229996203330114640E+00    0.202989751329360946E+01   -0.290308164256106750E+03
    0.101219885215384397E+07    0.229996203330114640E+00    0.202989751329360946E+01   -0.290308164256106750E+03
    0.496009385045807227E+06    0.137365853838844643E+00    0.191901942387417468E+01   -0.290305817437924077E+03
    0.496009385045807227E+06    0.137365853838844643E+00    0.191901942387417468E+01   -0.290305817437924077E+03
    0.584967143575669383E+06    0.204828600703449326E+00    0.197394800358134637E+01   -0.290305765271154257E+03
    0.165266115957005555E+07    0.788446554297996538E-01    0.217769636090512808E+01   -0.290302808340147067E+03
    0.165266115957005555E+07    0.788446554297996538E-01    0.217769636090512808E+01   -0.290302808340147067E+03
    0.178810412767906068E+07    0.121756742671946958E+00    0.213535978508008739E+01   -0.290296620395283412E+03
    0.178810412767906068E+07    0.121756742671946958E+00    0.213535978508008739E+01   -0.290296620395283412E+03
    0.138890201871688874E+07    0.170422003412633749E+00    0.207630971078446214E+01   -0.290295797747103393E+03
    0.147270124623959651E+07    0.686115133671478111E-01    0.208746383612912911E+01   -0.290293499093255036E+03
    0.158260745926709450E+07    0.132798082502017967E+00    0.214986841696391995E+01   -0.290293330313703507E+03
    0.143716666368267173E+07    0.148856911630897315E+00    0.207629796340723205E+01   -0.290292155649993902E+03
    0.152118668348659226E+07    0.111944167814054862E+00    0.215496432631877166E+01   -0.290291854645486637E+03
    0.158388445452647191E+07    0.154634513157353048E+00    0.213140067368847674E+01   -0.290290220803104603E+03
    0.158388445452647191E+07    0.154634513157353048E+00    0.213140067368847674E+01   -0.290290220803104603E+03
    0.134921352041426743E+07    0.189711619261321907E+00    0.208959210938599016E+01   -0.290288562949460015E+03
    0.112093713946109521E+07    0.202484631865938319E+00    0.207346674135151909E+01   -0.290282675501897756E+03
    0.112093713946109521E+07    0.202484631865938319E+00    0.207346674135151909E+01   -0.290282675501897756E+03
    0.588167475011348841E+06    0.123983006162070933E+00    0.195574983406682046E+01   -0.290281340556288001E+03
    0.322663961700874032E+06    0.231008862594814957E+00    0.184960318508594268E+01   -0.290281179637447281E+03
    0.322663961700874032E+06    0.231008862594814957E+00    0.184960318508594268E+01   -0.290281179637447281E+03
    0.125937192850893829E+07    0.196482934456123581E+00    0.208613670070180390E+01   -0.290280402546774667E+03
    0.178468556640547165E+07    0.816677932801064543E-01    0.212563258492691798E+01   -0.290279371544700211E+03
    0.173278893303445028E+07    0.890387522389283897E-01    0.218207490864522757E+01   -0.290279081366157641E+03
    0.173278893303445028E+07    0.890387522389283897E-01    0.218207490864522757E+01   -0.290279081366157641E+03
    0.367295673596928362E+06    0.198639591558535167E+00    0.186169770055770689E+01   -0.290275299547326028E+03
    0.198696258654098469E+07    0.932367551198291372E-01    0.217596808818118381E+01   -0.290274082398149687E+03
    0.424161821684932045E+06    0.243611873576819210E+00    0.188166904538188806E+01   -0.290271297033286771E+03
    0.725989124749534181E+06    0.260372654768064704E+00    0.198586990878390113E+01   -0.290270964660523703E+03
    0.725989124749534181E+06    0.260372654768064704E+00    0.198586990878390113E+01   -0.290270964660523703E+03
    0.112497522301333910E+07    0.159844190867099556E+00    0.202341768246668474E+01   -0.290270254567874474E+03
    0.112497522301333910E+07    0.159844190867099556E+00    0.202341768246668474E+01   -0.290270254567874474E+03
    0.195123220791114494E+07    0.827255538487934039E-01    0.219461165352072562E+01   -0.290266209094182159E+03
    0.195123220791114494E+07    0.827255538487934039E-01    0.219461165352072562E+01   -0.290266209094182159E+03
    0.198658390032811579E+07    0.766252171009809135E-01    0.216518147427852803E+01   -0.290262136866459684E+03
    0.966364734126425465E+06    0.999196520192581900E-01    0.206515566359362435E+01   -0.290261312322476954E+03
    0.966364734126425465E+06    0.999196520192581900E-01    0.206515566359362435E+01   -0.290261312322476954E+03
    0.491085965070666163E+06    0.184824243104439623E+00    0.189462296545750619E+01   -0.290257711839035210E+03
    0.203291430628418480E+07    0.758228758275929782E-01    0.219360622198398270E+01   -0.290256369363630085E+03
    0.203291430628418480E+07    0.758228758275929782E-01    0.219360622198398270E+01   -0.290256369363630085E+03
    0.118291087758629210E+07    0.670427382016614559E-01    0.206991821314645641E+01   -0.290253648646597583E+03
    0.118291087758629210E+07    0.670427382016614559E-01    0.206991821314645641E+01   -0.290253648646597583E+03
    0.200660063792344299E+07    0.621031597184587766E-01    0.219287870731182100E+01   -0.290251931482067505E+03
    0.200660063792344299E+07    0.621031597184587766E-01    0.219287870731182100E+01   -0.290251931482067505E+03
    0.204052005738368561E+07    0.677693776670195841E-01    0.218816870649129047E+01   -0.290250390229840832E+03
    0.125890383036739216E+07    0.772894145890476308E-01    0.205334504849115973E+01   -0.290249670841706234E+03
    0.125890383036739216E+07    0.772894145890476308E-01    0.205334504849115973E+01   -0.290249670841706234E+03
    0.192294283017162769E+07    0.615490817478154262E-01    0.216286032042861498E+01   -0.290249572030888942E+03
    0.192294283017162769E+07    0.615490817478154262E-01    0.216286032042861498E+01   -0.290249572030888942E+03
    0.424346615075376991E+06    0.157564185364735820E+00    0.189659059467961599E+01   -0.290248397213831879E+03
    0.103607799040763453E+07    0.192664234026046266E+00    0.201540582793632428E+01   -0.290239799241485741E+03
    0.103607799040763453E+07    0.192664234026046266E+00    0.201540582793632428E+01   -0.290239799241485741E+03
    0.134832278468317329E+07    0.125151265205384332E+00    0.205652806147529388E+01   -0.290239625747676087E+03
    0.560179937753720325E+06    0.171934808513263565E+00    0.196528473556865668E+01   -0.290230452944376736E+03
    0.560179937753720325E+06    0.171934808513263565E+00    0.196528473556865668E+01   -0.290230452944376736E+03
    0.139292323278993741E+07    0.843956764279502752E-01    0.214316816663840637E+01   -0.290229702553908794E+03
    0.149950584680062812E+07    0.157201105752166365E+00    0.212728377910140498E+01   -0.290228617993170189E+03
    0.149950584680062812E+07    0.157201105752166365E+00    0.212728377910140498E+01   -0.290228617993170189E+03
    0.123211138396453392E+07    0.145802682362740466E+00    0.204016655858389484E+01   -0.290226685708578032E+03
    0.120063601783677842E+07    0.191571540090681697E+00    0.208591225192735896E+01   -0.290226661542453883E+03
    0.632607403540702304E+06    0.243488601761448403E+00    0.194098840383654925E+01   -0.290221999539387866E+03
    0.158251100840413012E+07    0.593032265999898153E-01    0.211807136362854687E+01   -0.290220791370124402E+03
    0.187564301637576078E+07    0.104792674680866796E+00    0.217530882936881254E+01   -0.290219598828390758E+03
    0.640879113165186369E+06    0.219787969061495336E+00    0.193647945869070215E+01   -0.290216422849325909E+03
    0.499181324309799937E+06    0.231613346212880822E+00    0.194242704617029616E+01   -0.290203939951589405E+03
    0.499181324309799937E+06    0.231613346212880822E+00    0.194242704617029616E+01   -0.290203939951589405E+03
    0.643005568339865422E+06    0.132618969742683890E+00    0.198370152798158994E+01   -0.290201947733026429E+03
    0.643005568339865422E+06    0.132618969742683890E+00    0.198370152798158994E+01   -0.290201947733026429E+03
    0.355391595774771355E+06    0.232185815621165054E+00    0.188321897823244555E+01   -0.290201101084843344E+03
    0.176365851033964218E+07    0.126888289752040723E+00    0.213875361909747896E+01   -0.290195135019776728E+03
    0.993953395911057596E+06    0.191751515874228118E+00    0.200725054617579879E+01   -0.290194191081882309E+03
    0.416684845915248850E+06    0.267711357423302987E+00    0.190207720972331118E+01   -0.290188476845722107E+03
    0.416684845915248850E+06    0.267711357423302987E+00    0.190207720972331118E+01   -0.290188476845722107E+03
    0.184856173319380567E+07    0.597435442563582081E-01    0.215518712528906065E+01   -0.290188387589570311E+03
    0.120847173170644511E+07    0.159297732345033832E+00    0.203934659072161839E+01   -0.290187934497149854E+03
    0.142043863758744649E+07    0.171742784394690623E+00    0.211058904223659205E+01   -0.290184278723062903E+03
    0.687846394752187072E+06    0.248355850375137382E+00    0.198652731915573710E+01   -0.290184166748198948E+03
    0.189170886010787077E+07    0.712140176054782553E-01    0.214979945647474135E+01   -0.290182422289587123E+03
    0.854198187508169096E+06    0.244931393115288082E+00    0.200962124092943961E+01   -0.290181120960474118E+03
    0.147101825256216433E+07    0.156775029512978087E+00    0.212538787032118215E+01   -0.290180226586937351E+03
    0.125113757002643612E+07    0.119919881712561335E+00    0.204113017120306228E+01   -0.290179959427618428E+03
    0.134321115723366267E+07    0.175805373778657098E+00    0.207241411978412371E+01   -0.290176496001249348E+03
    0.123795285812617769E+07    0.894765062090763508E-01    0.211757533038784418E+01   -0.290175151341877267E+03
    0.123795285812617769E+07    0.894765062090763508E-01    0.211757533038784418E+01   -0.290175151341877267E+03
    0.191276142607589671E+07    0.804048045268441064E-01    0.219237157937893112E+01   -0.290174352518358319E+03
    0.192941203649517195E+07    0.596526745237519126E-01    0.217561908593590481E+01   -0.290166450759088150E+03
    0.680651329798274674E+06    0.133922811011253029E+00    0.199638064370783574E+01   -0.290166011615928824E+03
    0.680651329798274674E+06    0.133922811011253029E+00    0.199638064370783574E+01   -0.290166011615928824E+03
    0.493008225631885696E+06    0.233060252789739603E+00    0.190124182094363636E+01   -0.290163173346587030E+03
    0.385750530937078118E+06    0.175251940224457309E+00    0.188343166045565003E+01   -0.290159112303707957E+03
    0.171196258743098448E+07    0.743709120325172363E-01    0.211885366464494007E+01   -0.290154512537772348E+03
    0.803606612968601636E+06    0.166925677036845466E+00    0.203145783856502771E+01   -0.290153849519560765E+03
    0.803606612968601636E+06    0.166925677036845466E+00    0.203145783856502771E+01   -0.290153849519560765E+03
    0.122464710488911998E+07    0.185516183737103990E+00    0.205265338926145091E+01   -0.290151143289673257E+03
    0.122464710488911998E+07    0.185516183737103990E+00    0.205265338926145091E+01   -0.290151143289673257E+03
    0.182032985996263544E+07    0.575618170826718151E-01    0.217552955462268560E+01   -0.290149790026975722E+03
    0.182032985996263544E+07    0.575618170826718151E-01    0.217552955462268560E+01   -0.290149790026975722E+03
    0.928231525708862580E+06    0.839455149597453515E-01    0.201883162871946897E+01   -0.290149405831256161E+03
    0.348405720114956610E+06    0.195404003189315667E+00    0.186502471053985786E+01   -0.290149221537711981E+03
    0.348405720114956610E+06    0.195404003189315667E+00    0.186502471053985786E+01   -0.290149221537711981E+03
    0.118533855077202921E+07    0.122943007189964315E+00    0.210779029068053081E+01   -0.290147953097943684E+03
