    0.233613314632755565E+07    0.291935434655262157E+06    0.286655530647096715E-01    0.277873844230883815E+01   -0.297003783873165446E+03   -0.150366074317555416E+02    1
    0.270571079002483166E+06    0.311587029506029794E+06    0.895351185894722040E-01    0.251318333226704516E+01   -0.297001652868197823E+03   -0.150386074317555334E+02    1
    0.703646157728061196E+06    0.266583910250494897E+06    0.806329410924235268E-01    0.259753946630693289E+01   -0.296998404517311201E+03   -0.150406074317556069E+02    1
    0.273229988024325867E+06    0.250231446193152515E+06    0.132002254668245528E+00    0.245451311484499257E+01   -0.296994985946989630E+03   -0.150426074317555898E+02    1
    0.116646829216358645E+06    0.500959179509558817E+05    0.108763753261869711E+00    0.211991109688685198E+01   -0.296993837377731154E+03   -0.150446074317555762E+02    1
    0.889091361294790113E+05    0.725949969448171905E+05    0.305796051662048762E+00    0.221767343924985783E+01   -0.296992402244354139E+03   -0.150466074317555751E+02    1
    0.124383355991909653E+07    0.300983390941356425E+06    0.580265283272292376E-01    0.274588597636233489E+01   -0.296989131433397063E+03   -0.150486074317555669E+02    1
    0.924349195842909510E+06    0.325199040330224030E+06    0.287922635013961661E-01    0.262524565703640667E+01   -0.296988058732891318E+03   -0.150506074317555587E+02    1
    0.170288016864445497E+06    0.589291065806122424E+05    0.494274049788791456E-01    0.222152167931144051E+01   -0.296984492159909962E+03   -0.150526074317555665E+02    1
    0.548161353988910792E+06    0.260241962074189621E+06    0.370626527521263141E-01    0.247593729654107086E+01   -0.296976723632942310E+03   -0.150546074317555671E+02    1
    0.600409393515385571E+06    0.292783050088719174E+06    0.707066249638085148E-01    0.267391788222510485E+01   -0.296971199530163119E+03   -0.150566074317555731E+02    1
    0.388519617841958243E+06    0.219806909518976317E+06    0.112896490043592854E+00    0.244850288785225434E+01   -0.296960579765576142E+03   -0.150586074317555916E+02    1
    0.126074984383870289E+07    0.191229290499323048E+06    0.472233267025603115E-01    0.268485986822387712E+01   -0.296958702144878657E+03   -0.150606074317555976E+02    1
    0.492404724854114291E+06    0.268451708595417615E+06    0.771490000502208367E-01    0.250470419622027585E+01   -0.296958535725719571E+03   -0.150626074317555894E+02    1
    0.127753734525384544E+07    0.277303589078629040E+06    0.316053782398732150E-01    0.264018272601460025E+01   -0.296950437189419517E+03   -0.150646074317555669E+02    1
    0.186393627783287759E+07    0.311387264570882428E+06    0.330077140997443799E-01    0.273391109647158803E+01   -0.296949979562013596E+03   -0.150666074317555374E+02    1
    0.698952187019177130E+06    0.240557160822174046E+06    0.800536997807436423E-01    0.264457080657401544E+01   -0.296948723068108052E+03   -0.150686074317555345E+02    1
    0.824428359869790031E+06    0.334917442267569713E+06    0.388683564680581753E-01    0.260874893522707740E+01   -0.296947483267581163E+03   -0.150706074317555387E+02    1
    0.696512608581706882E+06    0.316061149085900339E+06    0.537603397036899855E-01    0.271969069440048283E+01   -0.296941284422502633E+03   -0.150726074317555394E+02    1
    0.124249437875556038E+07    0.291330903145145799E+06    0.522187886457828945E-01    0.277235402659611863E+01   -0.296938148156514330E+03   -0.150746074317555543E+02    1
    0.920313644350096351E+06    0.180944510482897138E+06    0.415295378303618054E-01    0.265026930022873586E+01   -0.296933410907719008E+03   -0.150766074317555869E+02    1
    0.588662432858470347E+05    0.358305076772907050E+05    0.328183307937786994E+00    0.206454459584992067E+01   -0.296932843225285751E+03   -0.150786074317556125E+02    1
    0.101778937287155510E+06    0.216823677709499229E+06    0.407352501594505159E-01    0.225495284930214712E+01   -0.296930007815595843E+03   -0.150806074317556185E+02    1
    0.115466046177880210E+07    0.297126214624188491E+06    0.327484202277647171E-01    0.275051334758653532E+01   -0.296928008707028994E+03   -0.150826074317555960E+02    1
    0.111956804217706691E+07    0.331714717618900992E+06    0.364909320199116524E-01    0.265437195706260720E+01   -0.296927100420820693E+03   -0.150846074317555825E+02    1
    0.387826504540661583E+06    0.168954114828035323E+06    0.800596414141415968E-01    0.238016308349726557E+01   -0.296921148633572784E+03   -0.150866074317556027E+02    1
    0.224629345455206884E+07    0.266232567943487782E+06    0.327488954314399325E-01    0.281757512270119603E+01   -0.296913164659486597E+03   -0.150886074317556158E+02    1
    0.784664329523873894E+05    0.261011748046820809E+06    0.128156352264224976E+00    0.231396304949100085E+01   -0.296910129137359490E+03   -0.150906074317555969E+02    1
    0.357159515594508790E+06    0.181703870993882156E+06    0.401599718225214702E-01    0.235834895841139325E+01   -0.296908295807889544E+03   -0.150926074317555905E+02    1
    0.142550323502584849E+07    0.265896299327092594E+06    0.350071349827417860E-01    0.265912324224878427E+01   -0.296907673776728018E+03   -0.150946074317555876E+02    1
    0.205706218511108239E+07    0.243631402538948547E+06    0.411731064098288871E-01    0.277174758103048280E+01   -0.296902910920202203E+03   -0.150966074317555918E+02    1
    0.495178361742366906E+05    0.765153147573730384E+05    0.557933896222544412E+00    0.211543917183835362E+01   -0.296902277490440383E+03   -0.150986074317555783E+02    1
    0.242650723048477294E+07    0.313881325523002772E+06    0.413889430677849071E-01    0.284875789548983960E+01   -0.296898828529059642E+03   -0.151006074317555701E+02    1
    0.254123013889628492E+05    0.161577843476785521E+06    0.343990070680842808E+00    0.216372505254583736E+01   -0.296891659430004779E+03   -0.151026074317556027E+02    1
    0.777248576940928906E+05    0.320961122343324358E+06    0.715060321101665120E-01    0.243344304964385794E+01   -0.296890667009096433E+03   -0.151046074317555874E+02    1
    0.539634373469741666E+06    0.286030861151481862E+06    0.298013400711628351E-01    0.250598898391732350E+01   -0.296887298236361630E+03   -0.151066074317555863E+02    1
    0.400634307126246509E+06    0.138394549754854204E+06    0.560262788648129770E-01    0.236580588072237141E+01   -0.296884964897243833E+03   -0.151086074317555727E+02    1
    0.216315517755905259E+07    0.263278430153166293E+06    0.370617833835199390E-01    0.281754965241485067E+01   -0.296882592825904624E+03   -0.151106074317555503E+02    1
    0.383229865084645979E+06    0.265885494848182308E+06    0.404662166995180192E-01    0.260565222529799145E+01   -0.296877272605456824E+03   -0.151126074317555705E+02    1
    0.198536845716552972E+07    0.335997486475817917E+06    0.359574107378556398E-01    0.277071457494632511E+01   -0.296877155848357233E+03   -0.151146074317555588E+02    1
    0.103443102434060082E+07    0.306115552337548696E+06    0.582318837058578426E-01    0.273658624889286406E+01   -0.296860117508125995E+03   -0.151166074317555648E+02    1
    0.164098286934845935E+06    0.229492564381847682E+06    0.807626624239828478E-01    0.253967612629610340E+01   -0.296859627011012208E+03   -0.151186074317555974E+02    1
    0.580330153020349797E+06    0.287996797853842610E+06    0.643159120918843086E-01    0.268304611178329599E+01   -0.296857778573833684E+03   -0.151206074317555821E+02    1
    0.245645882583310537E+06    0.315761917822023097E+06    0.448422530619660975E-01    0.255207200843978743E+01   -0.296854027987630388E+03   -0.151226074317555828E+02    1
    0.311113500971633184E+06    0.233548114423672145E+06    0.137054654843457718E+00    0.247429621245657749E+01   -0.296853800993669438E+03   -0.151246074317555692E+02    1
    0.362213386406365025E+06    0.334880820460979710E+06    0.595948947560466721E-01    0.253082105191100259E+01   -0.296853206769881240E+03   -0.151266074317555343E+02    1
    0.144084704279420781E+07    0.244177721817121695E+06    0.359968330750888785E-01    0.265751382415203441E+01   -0.296853091404870042E+03   -0.151286074317555634E+02    1
    0.321453584476387361E+06    0.294008665643296728E+06    0.407896083911318055E-01    0.258355770631245463E+01   -0.296840062901411272E+03   -0.151306074317556014E+02    1
    0.371298639027825731E+06    0.203883393579567259E+06    0.102361502355003381E+00    0.255624358109052530E+01   -0.296834360104173697E+03   -0.151326074317555719E+02    1
    0.167715279317727254E+06    0.646223841898209430E+05    0.160982710839267878E+00    0.221120116176373127E+01   -0.296833387154201262E+03   -0.151346074317555424E+02    1
    0.229614813216650020E+07    0.324791959485999367E+06    0.295260734032195965E-01    0.283377119441371406E+01   -0.296826582817196766E+03   -0.151366074317555483E+02    1
    0.655799758349878830E+06    0.155750565816788730E+06    0.297028113985754877E-01    0.253296366163613751E+01   -0.296816711748642092E+03   -0.151386074317555579E+02    1
    0.110608584780019987E+07    0.184201905199237255E+06    0.555895614984243391E-01    0.263753104887521239E+01   -0.296814849731441427E+03   -0.151406074317555905E+02    1
    0.720844425786713720E+06    0.276173006491044944E+06    0.719120276390842195E-01    0.267225077401837563E+01   -0.296805550479793112E+03   -0.151426074317555823E+02    1
    0.696843631188475993E+06    0.194131733248166973E+06    0.740858368358198877E-01    0.262049750407433768E+01   -0.296803505021254011E+03   -0.151446074317555617E+02    1
    0.106679536538873013E+06    0.533018840368730234E+05    0.710787137516641354E-01    0.221616638334662897E+01   -0.296801933026234678E+03   -0.151466074317555677E+02    1
    0.292307058569343586E+06    0.276102347289016645E+06    0.335830745987778095E-01    0.251156300340727157E+01   -0.296800175470197246E+03   -0.151486074317555559E+02    1
    0.645466889485454652E+06    0.251357877569315227E+06    0.874226686924060997E-01    0.259897934381546314E+01   -0.296790152537187453E+03   -0.151506074317555886E+02    1
    0.909219134597900411E+05    0.385840999408631760E+05    0.106029010263717999E+00    0.214543140169033908E+01   -0.296782833523782926E+03   -0.151526074317555803E+02    1
    0.187097762193974527E+07    0.356533269087243825E+06    0.359424095837032054E-01    0.279092164229893314E+01   -0.296775398975993880E+03   -0.151546074317555366E+02    1
    0.403775378540406455E+05    0.182973921605939657E+06    0.800986986461973693E-01    0.238747252559566547E+01   -0.296770006391728487E+03   -0.151566074317555604E+02    1
    0.114122993184781191E+07    0.258494710614917160E+06    0.325149141634324956E-01    0.261273310065051589E+01   -0.296768872876170860E+03   -0.151586074317555788E+02    1
    0.841878124597670685E+05    0.693177879275259183E+05    0.369299793582960334E+00    0.211133360393862368E+01   -0.296768185510933279E+03   -0.151606074317555510E+02    1
    0.852368590548336157E+06    0.260039603210810252E+06    0.703864346585498513E-01    0.267751577014045239E+01   -0.296767797984087224E+03   -0.151626074317555553E+02    1
    0.879203938558197813E+06    0.318234298048707249E+06    0.482584516110225806E-01    0.262015606914254384E+01   -0.296764812812098398E+03   -0.151646074317555914E+02    1
    0.667427009451622143E+06    0.276227276017453871E+06    0.626928148822710612E-01    0.255166188794735804E+01   -0.296762299729186680E+03   -0.151666074317556081E+02    1
    0.588614667868503602E+06    0.246254338198368059E+06    0.910003146692309195E-01    0.255990123000248015E+01   -0.296734987882247424E+03   -0.151686074317555679E+02    1
    0.974515311050708697E+05    0.201943141453393211E+06    0.234735981659400017E+00    0.229070726705819006E+01   -0.296734814252296928E+03   -0.151706074317555775E+02    1
    0.221184224659771658E+06    0.339957286199914583E+06    0.577106330862743253E-01    0.252916794311923443E+01   -0.296732016178185859E+03   -0.151726074317555906E+02    1
    0.336591531971354038E+06    0.123714717408946468E+06    0.148174054190561788E+00    0.238825974630920879E+01   -0.296728460221061653E+03   -0.151746074317555895E+02    1
    0.249976380624759430E+07    0.333141187128161429E+06    0.309395446404469379E-01    0.283162800592878749E+01   -0.296726694599951657E+03   -0.151766074317556026E+02    1
    0.958817742027337430E+06    0.247561004842035734E+06    0.680799293002903594E-01    0.263018754949333688E+01   -0.296726470515383937E+03   -0.151786074317555659E+02    1
    0.289718483911334479E+06    0.214354739972065814E+06    0.151503257731801816E+00    0.246435942595126001E+01   -0.296718227859447211E+03   -0.151806074317555595E+02    1
    0.577010133679183637E+05    0.311078810112843581E+06    0.929013596771391531E-01    0.241850740692584409E+01   -0.296715715391702588E+03   -0.151826074317555619E+02    1
    0.171069018807752500E+07    0.356834014886495366E+06    0.370160384772739715E-01    0.280231130798804529E+01   -0.296710090514361809E+03   -0.151846074317555733E+02    1
    0.687822384368876927E+06    0.271776852573930577E+06    0.476733086215758231E-01    0.269987343788346656E+01   -0.296709105853154483E+03   -0.151866074317555917E+02    1
    0.113726160085053346E+07    0.262944990692714113E+06    0.354708238201600357E-01    0.273815684135159820E+01   -0.296708263098887244E+03   -0.151886074317555710E+02    1
    0.160802191460293252E+07    0.223528965189671639E+06    0.428131920680219352E-01    0.270228766620186356E+01   -0.296706393928128364E+03   -0.151906074317555593E+02    1
    0.240085202093169471E+06    0.170044726893891173E+06    0.184396134579584953E+00    0.242470944117780540E+01   -0.296687811026749671E+03   -0.151926074317555493E+02    1
    0.612872673329993151E+06    0.283495120961834560E+06    0.751403872375645404E-01    0.264935465387121383E+01   -0.296682628783399480E+03   -0.151946074317555642E+02    1
    0.192706977940246841E+06    0.316558921230610169E+06    0.553489566387303927E-01    0.243743964394214130E+01   -0.296678493432399137E+03   -0.151966074317555631E+02    1
    0.886647119025772263E+05    0.240903825223047461E+06    0.509411959184744023E-01    0.227261457429455316E+01   -0.296677460201441932E+03   -0.151986074317555762E+02    1
    0.934406662114884122E+06    0.230667907297157304E+06    0.277165060871649993E-01    0.264977910371821501E+01   -0.296672526755857746E+03   -0.152006074317556141E+02    1
    0.133856728463764628E+07    0.257278885372203455E+06    0.398918989214847655E-01    0.265077372914178344E+01   -0.296671088654441803E+03   -0.152026074317555899E+02    1
    0.630751772119811387E+06    0.231513125802238472E+06    0.473339030030130864E-01    0.266247382433842583E+01   -0.296668282585576321E+03   -0.152046074317555462E+02    1
    0.102235250342030241E+07    0.345814741946127615E+06    0.463081430922408152E-01    0.268914678194389811E+01   -0.296667558405598072E+03   -0.152066074317555220E+02    1
    0.343355439286147128E+06    0.143525345027071598E+06    0.107469838770996765E+00    0.236085996938246723E+01   -0.296655021228364149E+03   -0.152086074317555209E+02    1
    0.123667610459969891E+07    0.197268195354022231E+06    0.455327599368915564E-01    0.263646745053182663E+01   -0.296652746635978986E+03   -0.152106074317555340E+02    1
    0.195181631987706533E+05    0.262361573282995087E+06    0.135863076523936560E+00    0.228830532580133106E+01   -0.296650111450653526E+03   -0.152126074317555577E+02    1
    0.126218294628118840E+07    0.289060974229819374E+06    0.559561518936595101E-01    0.270725233688639744E+01   -0.296637864763230823E+03   -0.152146074317555620E+02    1
    0.677538431066564517E+06    0.246260597283467185E+06    0.393121815954074402E-01    0.266773561946224724E+01   -0.296634200489362968E+03   -0.152166074317555751E+02    1
    0.150295785170254239E+06    0.249225071034127905E+06    0.779800826187212609E-01    0.254404186830189882E+01   -0.296631099574407585E+03   -0.152186074317555899E+02    1
    0.119638895053757471E+07    0.192749404715548619E+06    0.502805674069268654E-01    0.266444640945764011E+01   -0.296627541284835445E+03   -0.152206074317555906E+02    1
    0.267652632957399474E+06    0.213172013252091390E+06    0.773548589479268606E-01    0.234715698520806182E+01   -0.296617314678020875E+03   -0.152226074317555700E+02    1
    0.378064311385756650E+06    0.202285409448426013E+06    0.107862158962482621E+00    0.254389088035566324E+01   -0.296610149499081956E+03   -0.152246074317555600E+02    1
    0.265573423007716949E+06    0.855772297718485061E+05    0.126721924249217438E+00    0.235120668362729957E+01   -0.296600062694795668E+03   -0.152266074317555677E+02    1
    0.262386068366695254E+06    0.165444736459286331E+06    0.177939276452313222E+00    0.242623667592091685E+01   -0.296586874523976064E+03   -0.152286074317555755E+02    1
    0.358173323407712858E+06    0.280436703471292276E+06    0.878424936853035992E-01    0.259205862085179106E+01   -0.296586140628578676E+03   -0.152306074317555815E+02    1
    0.254991311297852575E+06    0.245469160685200070E+06    0.131210965980406741E+00    0.249203594451203081E+01   -0.296579122316642213E+03   -0.152326074317555840E+02    1
    0.602060636615707190E+06    0.156099384305884363E+06    0.854988761523311214E-01    0.249631181752671916E+01   -0.296577490055096860E+03   -0.152346074317555900E+02    1
    0.335413208882701001E+06    0.949225082294679887E+05    0.844468440181070229E-01    0.241125919481803797E+01   -0.296577176901177722E+03   -0.152366074317555906E+02    1
    0.435508721349230385E+06    0.252735705956156336E+06    0.572868171397959841E-01    0.244736409388786935E+01   -0.296573214122382808E+03   -0.152386074317555877E+02    1
    0.503518963337203837E+06    0.234847003625392361E+06    0.984178933192614985E-01    0.252059182526999503E+01   -0.296567088980340827E+03   -0.152406074317555777E+02    1
    0.714533507580716047E+06    0.313793780643142178E+06    0.311156675345471562E-01    0.264574523875876100E+01   -0.296563575788535445E+03   -0.152426074317555678E+02    1
    0.187366942130288749E+06    0.240536761795386148E+06    0.416007710566113909E-01    0.232262559035157423E+01   -0.296561125083132993E+03   -0.152446074317555773E+02    1
    0.122583998357283277E+07    0.265890470841497532E+06    0.434537835132492237E-01    0.275722015692392830E+01   -0.296557316754803594E+03   -0.152466074317555957E+02    1
    0.408179869978489296E+05    0.297062935503254528E+06    0.110212341682114079E+00    0.241085261904708492E+01   -0.296556123016420315E+03   -0.152486074317555982E+02    1
    0.327383972543750308E+06    0.316511283053950581E+06    0.580046030978926194E-01    0.248608106954187535E+01   -0.296552964172408167E+03   -0.152506074317555989E+02    1
    0.873735732079176523E+05    0.131262794990410184E+06    0.138940291384019560E+00    0.213177966691283682E+01   -0.296541083632851723E+03   -0.152526074317555960E+02    1
    0.123354662979676912E+06    0.186059220647377719E+06    0.230547740387622241E+00    0.228700663075460042E+01   -0.296541020979550183E+03   -0.152546074317555878E+02    1
    0.545708596518123755E+06    0.165049971357987757E+06    0.942439935341572443E-01    0.247919420255053957E+01   -0.296526469190758917E+03   -0.152566074317555795E+02    1
    0.950377163266988064E+05    0.142385354822391411E+06    0.116999351236825519E+00    0.238974226768038767E+01   -0.296516520530298635E+03   -0.152586074317555713E+02    1
    0.869347449739998556E+06    0.333702821671013720E+06    0.509936970076162940E-01    0.265929266448125645E+01   -0.296515018167455253E+03   -0.152606074317555596E+02    1
    0.579672024911041604E+06    0.164614783194876713E+06    0.745683509414459128E-01    0.257024875007395082E+01   -0.296505558348185900E+03   -0.152626074317555567E+02    1
    0.222682325374932370E+05    0.810354480409959360E+05    0.491263856240904073E+00    0.209560050508113571E+01   -0.296501307379410491E+03   -0.152646074317555698E+02    1
    0.154693731391524489E+06    0.656952050801000296E+05    0.207087424368236350E+00    0.222824318756355044E+01   -0.296499510467191783E+03   -0.152666074317555864E+02    1
    0.951843498306293623E+06    0.197156640915778960E+06    0.463588845050383960E-01    0.266779114794442762E+01   -0.296496709316151794E+03   -0.152686074317555764E+02    1
    0.301530846858638979E+06    0.142027366147556808E+06    0.123196173042885646E+00    0.246244523857542852E+01   -0.296488124931937136E+03   -0.152706074317555771E+02    1
    0.555620365260919207E+06    0.218355690688689210E+06    0.305663558873303931E-01    0.258276114860744865E+01   -0.296485890957021411E+03   -0.152726074317555973E+02    1
    0.674746849269259488E+06    0.264027758325365081E+06    0.617422439812991275E-01    0.268151469488164773E+01   -0.296477571684738678E+03   -0.152746074317555927E+02    1
    0.137452303844009596E+07    0.285790422996337002E+06    0.381770440921313306E-01    0.277481895320223115E+01   -0.296470404370864912E+03   -0.152766074317555720E+02    1
    0.100381985603779831E+06    0.196557255563761835E+06    0.892656582720556951E-01    0.221201457225666154E+01   -0.296470401446504184E+03   -0.152786074317555745E+02    1
    0.418696845216455040E+05    0.124146864487956933E+06    0.349103913222358286E+00    0.222669782992456122E+01   -0.296468277065501354E+03   -0.152806074317555662E+02    1
    0.145283115640845476E+07    0.316673098976526759E+06    0.374956112403278391E-01    0.278917286925736008E+01   -0.296466257821722422E+03   -0.152826074317555687E+02    1
    0.254578023410360038E+06    0.138465822029302886E+06    0.158012571976501953E+00    0.232208707589285179E+01   -0.296466130296085453E+03   -0.152846074317555871E+02    1
    0.413378517845633323E+05    0.283898973182788759E+06    0.771761131775805104E-01    0.233128125686055387E+01   -0.296463340932825361E+03   -0.152866074317555825E+02    1
    0.168853369227129617E+07    0.324783602145617187E+06    0.299094665943706942E-01    0.276991760396745779E+01   -0.296463138242480341E+03   -0.152886074317555831E+02    1
    0.308890839703544683E+06    0.259557264638393099E+06    0.806121532035508764E-01    0.259495728434447814E+01   -0.296461502905732345E+03   -0.152906074317555749E+02    1
    0.255387132705329510E+06    0.284591147184912465E+06    0.966671504259534603E-01    0.254870541975908704E+01   -0.296459329943721514E+03   -0.152926074317555702E+02    1
    0.520638903139965318E+06    0.217581477239625674E+06    0.923234379951686918E-01    0.258427369344265845E+01   -0.296459076808670034E+03   -0.152946074317555638E+02    1
    0.100591645011106870E+06    0.261528542243319680E+06    0.753159179038832838E-01    0.251828613302544202E+01   -0.296451868214466117E+03   -0.152966074317555485E+02    1
    0.172540707956689846E+06    0.329319989358408377E+06    0.610148406760011378E-01    0.250051481874586567E+01   -0.296437978969862627E+03   -0.152986074317555438E+02    1
    0.105108367509933468E+07    0.339618819389964337E+06    0.476054229455250832E-01    0.270797145623291424E+01   -0.296432355078578610E+03   -0.153006074317555729E+02    1
    0.118235647411898419E+06    0.962223273674734810E+05    0.261841106148867353E+00    0.228166080385435333E+01   -0.296424457565344483E+03   -0.153026074317555896E+02    1
    0.736298473751510901E+05    0.233670193361871177E+06    0.130250581520780562E+00    0.245070029634706232E+01   -0.296421273747310352E+03   -0.153046074317555707E+02    1
    0.366706593057628372E+06    0.202114574834471045E+06    0.872320950538363338E-01    0.256494562482928501E+01   -0.296418293854119895E+03   -0.153066074317555749E+02    1
    0.396106770444958180E+06    0.117004797783448535E+06    0.105953874975836138E+00    0.243902101726239273E+01   -0.296418081534857095E+03   -0.153086074317555898E+02    1
    0.827907635898579145E+06    0.345695154644227645E+06    0.471549314725366667E-01    0.269949267428844131E+01   -0.296415489850237293E+03   -0.153106074317555887E+02    1
    0.230658043477560917E+06    0.210204056908521918E+06    0.959711532125017003E-01    0.233473426312190613E+01   -0.296414692044453034E+03   -0.153126074317555911E+02    1
    0.214272824324823974E+06    0.222023158764582564E+06    0.154842045741375889E+00    0.245493822034245435E+01   -0.296396580146600229E+03   -0.153146074317555989E+02    1
    0.851041289008159802E+05    0.168688531835940899E+06    0.166616277096823889E+00    0.238792399950509937E+01   -0.296396499075196402E+03   -0.153166074317555978E+02    1
    0.879815925688199350E+06    0.312760884350315959E+06    0.369767032571629781E-01    0.260691378095428172E+01   -0.296388622034676132E+03   -0.153186074317555789E+02    1
    0.106398224378953382E+06    0.159845638656895317E+06    0.120570834581568379E+00    0.241668758310748188E+01   -0.296375094200645492E+03   -0.153206074317555743E+02    1
    0.967035273477387847E+06    0.230663429433095967E+06    0.662047248506346109E-01    0.263173125248152928E+01   -0.296369887631858546E+03   -0.153226074317555661E+02    1
    0.154894467001842312E+07    0.330345278007735207E+06    0.348309532068789077E-01    0.273224797047993428E+01   -0.296360787302553945E+03   -0.153246074317555632E+02    1
    0.179154340018087206E+07    0.301975665185123798E+06    0.322964863481454423E-01    0.279165679715778792E+01   -0.296356143920643149E+03   -0.153266074317555869E+02    1
    0.906545950061045005E+06    0.218248287654649059E+06    0.452936353231901748E-01    0.268328893151111636E+01   -0.296355363694449068E+03   -0.153286074317555947E+02    1
    0.670669141269345891E+04    0.274467917048871517E+06    0.123838887997294339E+00    0.238724135862926889E+01   -0.296340029894852137E+03   -0.153306074317555776E+02    1
    0.780392021564601338E+06    0.300398291214121506E+06    0.593173385150665630E-01    0.269663693126945692E+01   -0.296338975738525903E+03   -0.153326074317555587E+02    1
    0.548908351698820130E+06    0.290262964013400779E+06    0.361993921363393395E-01    0.251133132225087596E+01   -0.296335453866753937E+03   -0.153346074317555559E+02    1
    0.880417049888151581E+06    0.335617364824151737E+06    0.479681945324666667E-01    0.266209965726281883E+01   -0.296333970478992399E+03   -0.153366074317555583E+02    1
    0.647550590328573249E+06    0.252522028001911414E+06    0.446582074451358085E-01    0.267065836494655784E+01   -0.296330447965797759E+03   -0.153386074317555767E+02    1
    0.287192774198469007E+06    0.171929835085379425E+06    0.828321575776624075E-01    0.252044674829319071E+01   -0.296327851125457244E+03   -0.153406074317555952E+02    1
    0.489967660527180007E+06    0.301843636463611212E+06    0.685302252677614659E-01    0.264114973809076625E+01   -0.296327684152922757E+03   -0.153426074317555834E+02    1
    0.126601592209744570E+07    0.288968012890390819E+06    0.522940275737655974E-01    0.270291187750262818E+01   -0.296301621814802047E+03   -0.153446074317555698E+02    1
    0.159492430570019787E+06    0.982644716464612429E+05    0.217984934718871648E+00    0.222239599886779704E+01   -0.296297630040649949E+03   -0.153466074317555776E+02    1
    0.310452452572675247E+06    0.101483456101546355E+06    0.465238342930643020E-01    0.232218861242809460E+01   -0.296297078140573717E+03   -0.153486074317555889E+02    1
    0.254695331983805081E+06    0.210951547283083200E+06    0.139907016040327070E+00    0.248119129550013673E+01   -0.296295609404404672E+03   -0.153506074317555790E+02    1
    0.524422662756694597E+06    0.214855180332798132E+06    0.928833987678998052E-01    0.250150108108254310E+01   -0.296294180190486600E+03   -0.153526074317555725E+02    1
    0.143648206198090251E+06    0.213141039487684902E+06    0.198752340782682696E+00    0.236636256883979179E+01   -0.296292783379129276E+03   -0.153546074317555892E+02    1
    0.309089242660129152E+06    0.306325700084043609E+06    0.815361187060469755E-01    0.252606568650339547E+01   -0.296280163920538484E+03   -0.153566074317555685E+02    1
    0.972850108284363814E+05    0.139578057045242429E+06    0.324550792700916080E+00    0.222015331094512458E+01   -0.296272140419196091E+03   -0.153586074317555727E+02    1
    0.341788184381262981E+05    0.488621939615970186E+05    0.380050580312539465E+00    0.207570689599804492E+01   -0.296264362648366443E+03   -0.153606074317555858E+02    1
    0.137097481920595688E+06    0.501192857674175248E+05    0.804342301508742391E-01    0.220947842908079606E+01   -0.296252425375130656E+03   -0.153626074317555776E+02    1
    0.308274947367948422E+06    0.181344914868877473E+06    0.125196001986918382E+00    0.238078994528594556E+01   -0.296247088296679351E+03   -0.153646074317555730E+02    1
    0.571002542743113372E+05    0.470138241089638104E+05    0.388577422232726566E+00    0.209274035999705710E+01   -0.296246796088411202E+03   -0.153666074317555523E+02    1
    0.168533215274220193E+07    0.260157551006731286E+06    0.312229463153990208E-01    0.274385396079026211E+01   -0.296232042334997971E+03   -0.153686074317555477E+02    1
    0.937480782937384793E+05    0.208101021312009660E+06    0.100194250300067900E+00    0.222758177310855210E+01   -0.296215274327632358E+03   -0.153706074317555732E+02    1
    0.479377097540565592E+06    0.335586269970520807E+06    0.421483678670853054E-01    0.260876448346106748E+01   -0.296213614341806760E+03   -0.153726074317555739E+02    1
    0.323865717571046320E+06    0.174250599948545394E+06    0.102152567355317067E+00    0.236845984266470211E+01   -0.296212522482346515E+03   -0.153746074317555763E+02    1
    0.552199573342960430E+05    0.148245985766948579E+06    0.281680966495214902E+00    0.215500531849601984E+01   -0.296195241688206352E+03   -0.153766074317555894E+02    1
    0.232989510563062868E+05    0.103415193490753867E+06    0.496820533199073933E+00    0.208299316228855691E+01   -0.296184834314384091E+03   -0.153786074317555848E+02    1
    0.543250056028597290E+06    0.192200112199560972E+06    0.983884405561728792E-01    0.253768871520020545E+01   -0.296177178065223188E+03   -0.153806074317555836E+02    1
    0.741579331967188627E+06    0.177786292530492326E+06    0.378875362484918168E-01    0.251282307774040969E+01   -0.296173036741950284E+03   -0.153826074317555594E+02    1
    0.145449332003241172E+06    0.211801502191539592E+06    0.156579157920326451E+00    0.244114890041811350E+01   -0.296172279187700383E+03   -0.153846074317555459E+02    1
    0.482908136998511327E+05    0.164251593534563697E+06    0.647023913798479289E-01    0.233382952982716851E+01   -0.296172193812724970E+03   -0.153866074317555626E+02    1
    0.147385157056468597E+06    0.258875841552450322E+06    0.777970853668795287E-01    0.253811558188483444E+01   -0.296169844288169941E+03   -0.153886074317555828E+02    1
    0.186294010165503225E+07    0.308649223481797846E+06    0.371902470781130534E-01    0.277465322914586832E+01   -0.296150063369611871E+03   -0.153906074317555746E+02    1
    0.167181301385399769E+06    0.981214320114208240E+05    0.821816304663272046E-01    0.236602794581687448E+01   -0.296146941163211750E+03   -0.153926074317555592E+02    1
    0.895340038093436626E+06    0.196577778274171636E+06    0.332639724277102589E-01    0.256179248667078685E+01   -0.296144135463880218E+03   -0.153946074317555528E+02    1
    0.176134238396073721E+06    0.129981624314505403E+06    0.791736091473964898E-01    0.242350587621682845E+01   -0.296142485932613226E+03   -0.153966074317555570E+02    1
