    0.546017095407156376E+05    0.119310644627753092E+06    0.588016132642777828E-01    0.218642763475993895E+01   -0.291084138671777680E+03
    0.113438521187133767E+06    0.156384529299492977E+06    0.608655182690774621E-01    0.232885203301056976E+01   -0.291082424831085177E+03
    0.119929232809936875E+06    0.141184958007508307E+06    0.816694044955616483E-01    0.233919685205417505E+01   -0.291081634430076747E+03
    0.751331890298860671E+05    0.129245201734572605E+06    0.170436056434802780E+00    0.226641238572824122E+01   -0.291070232540305540E+03
    0.171262465775617102E+04    0.107949703659904655E+06    0.209416658172334985E+00    0.206959156802411748E+01   -0.291065003380783878E+03
    0.117250061674317312E+05    0.904176555923652923E+05    0.154070107510319104E+00    0.209853538555574826E+01   -0.291063319531878108E+03
    0.109403965678091496E+06    0.205538377952665876E+06    0.956376749488895700E-01    0.232036756659997989E+01   -0.291061107002368033E+03
    0.246721038840799483E+05    0.801133334035653243E+05    0.955346517911357385E-01    0.197943534781193686E+01   -0.291054078313293928E+03
    0.114116741781840567E+06    0.102277475850616669E+06    0.126437805788748414E+00    0.227217759573402445E+01   -0.291051541242032215E+03
    0.588831217330697564E+04    0.724330112794772722E+05    0.284746857987434765E+00    0.194251276515693272E+01   -0.291051519126628534E+03
    0.930176258178562421E+05    0.201509412568834319E+06    0.101355889864483989E+00    0.234818158742021943E+01   -0.291050666227674981E+03
    0.153964385442430765E+06    0.209467300752062496E+06    0.643717566482196746E-01    0.236869109716891879E+01   -0.291050328322812049E+03
    0.763242926318964328E+04    0.903414752243913099E+05    0.254243737332089326E+00    0.206563992780578642E+01   -0.291047664105453975E+03
    0.327723848077470539E+05    0.464186498397416435E+05    0.260098904991698465E+00    0.202554578466172153E+01   -0.291042413535793628E+03
    0.955050171751649905E+05    0.147887928928983747E+06    0.162246872812928544E+00    0.228897384558123029E+01   -0.291033307263572738E+03
    0.722286012778055010E+05    0.163086307731100562E+06    0.987933346846140009E-01    0.219100997691527555E+01   -0.291031865276386156E+03
    0.729442190610173129E+05    0.140956795174989937E+06    0.199687959335135334E+00    0.223329289237849959E+01   -0.291029209702177866E+03
    0.320042507652309250E+05    0.120986140011873649E+06    0.863897801242328456E-01    0.207415222740601157E+01   -0.291026925973437812E+03
    0.109192309091161529E+06    0.144951793887428241E+06    0.515338046143667475E-01    0.228391453256175181E+01   -0.291015506490913140E+03
    0.173170069390566670E+06    0.121817379487582235E+06    0.997763581965113860E-01    0.232716487067140054E+01   -0.291015387921664740E+03
    0.193516255779699160E+06    0.139518289363814634E+06    0.659141588182377974E-01    0.229420636509872855E+01   -0.291011928368552617E+03
    0.289183294741612226E+05    0.135635032106836035E+06    0.972116048136972416E-01    0.209578490334906409E+01   -0.291009594546998812E+03
    0.112880902229417625E+06    0.134524244424062927E+06    0.545445924215276143E-01    0.220781118843867130E+01   -0.291009515591729780E+03
    0.407463004577274405E+05    0.828638480208200199E+05    0.292272363142422442E+00    0.211671317945939697E+01   -0.291009457521865102E+03
    0.174150173941701156E+06    0.154961574904234498E+06    0.612645599467128779E-01    0.228608491814636583E+01   -0.291009388653952044E+03
    0.685668045195244922E+05    0.167078263821511238E+06    0.657803455388644986E-01    0.220689128980899918E+01   -0.291003249672120546E+03
    0.359053651307998807E+05    0.112893660220036429E+06    0.273550865608525873E+00    0.212770705327082155E+01   -0.290999509823957794E+03
    0.213927333222001616E+06    0.145872279380978231E+06    0.859155141665112893E-01    0.236744785100187283E+01   -0.290998819485359718E+03
    0.486686267653304603E+05    0.742690650589636207E+05    0.261040969210767582E+00    0.206465453279346178E+01   -0.290998602950941006E+03
    0.520666908057199398E+05    0.734839721459098073E+05    0.248935154564967148E+00    0.206940194642553088E+01   -0.290998228817036136E+03
    0.240297539828872366E+06    0.161545638182364637E+06    0.756700694817847713E-01    0.237643172978312212E+01   -0.290997906554621522E+03
    0.312957019869555661E+05    0.535969602175980617E+05    0.319314427427947189E+00    0.199660333905110088E+01   -0.290993030321930576E+03
    0.761529239914593345E+05    0.970291664450919052E+05    0.734479172566577798E-01    0.210807141196465242E+01   -0.290991823778867115E+03
    0.128639910837292991E+05    0.113616917809838749E+06    0.264414351130761505E+00    0.208097089516186529E+01   -0.290989472893392872E+03
    0.124022681385968201E+06    0.158018144297829975E+06    0.486814080658144882E-01    0.228050430554946537E+01   -0.290987299689465772E+03
    0.169011197585009766E+06    0.137566603940372006E+06    0.608554268775980539E-01    0.226776624406154159E+01   -0.290984080387980100E+03
    0.808650369778896857E+05    0.133596395657904388E+06    0.601850868052185850E-01    0.216524848870715125E+01   -0.290978956746762492E+03
    0.131064572119816621E+05    0.938095198109731282E+05    0.228382901015614037E+00    0.199579546691006016E+01   -0.290978150782559283E+03
    0.162761756285195035E+06    0.165612496315759578E+06    0.830225412663966184E-01    0.229139966563502728E+01   -0.290974443497387881E+03
    0.633588248211548489E+05    0.176759337360208941E+06    0.151649107944130890E+00    0.225103949553216687E+01   -0.290973847327477131E+03
    0.141226947956247241E+05    0.173372623842659435E+06    0.138218577537545489E+00    0.219625994912000877E+01   -0.290968057121027982E+03
    0.683178551093007554E+05    0.168165274833349569E+06    0.104963618459065308E+00    0.232159718629823519E+01   -0.290965505581658761E+03
    0.224470965146629860E+05    0.116389380930062631E+06    0.269855739683860119E+00    0.211079056652534813E+01   -0.290964730613515712E+03
    0.105676547475823070E+06    0.135679217114512256E+06    0.629078371110296936E-01    0.219393737316658122E+01   -0.290964242725580903E+03
    0.197608559577844659E+06    0.144710485701459082E+06    0.695323095072624409E-01    0.230345747471511020E+01   -0.290954908965884101E+03
    0.513281483664443076E+05    0.146347037722706562E+06    0.151728293831885130E+00    0.215389247209899537E+01   -0.290949499282716715E+03
    0.344060627937700337E+05    0.101243006921951805E+06    0.293898244778074247E+00    0.211180739317139876E+01   -0.290947377401258905E+03
    0.103331568864599132E+06    0.176742398401325510E+06    0.135048053093631937E+00    0.230369983127930356E+01   -0.290946142538138417E+03
    0.357698391210616683E+05    0.722046940236727824E+05    0.298704203627134235E+00    0.208951038048240800E+01   -0.290945430798529912E+03
    0.159113920593566640E+06    0.181181913531687460E+06    0.102821008969066818E+00    0.236211053490637379E+01   -0.290938242718825791E+03
    0.732895005970716011E+04    0.784390138246916176E+05    0.299931917542550441E+00    0.197468614655739527E+01   -0.290936877398349338E+03
    0.259625051126503786E+05    0.130589736909060521E+06    0.123345210114966838E+00    0.221746417362278070E+01   -0.290933554363105088E+03
    0.259625051126503786E+05    0.130589736909060521E+06    0.123345210114966838E+00    0.221746417362278070E+01   -0.290933554363105088E+03
    0.452259504984198720E+05    0.197524089396442170E+06    0.109246980448030745E+00    0.228776773476638251E+01   -0.290926815394601022E+03
    0.234525968918962288E+06    0.154574282255355123E+06    0.573238285443026380E-01    0.237245727803456097E+01   -0.290924645166785467E+03
    0.908065973611038062E+05    0.694992399473781988E+05    0.775987846023603600E-01    0.213149686137671512E+01   -0.290899648184241187E+03
    0.458055813961587555E+05    0.839250327162980393E+05    0.176637237542824010E+00    0.204251421185707915E+01   -0.290898190354531152E+03
    0.432849389689387608E+05    0.114496670133804684E+06    0.116202015984407839E+00    0.207344344381755175E+01   -0.290894236128694615E+03
    0.484925794479904871E+05    0.116648393920815870E+06    0.115523662378597056E+00    0.223843064919783341E+01   -0.290891500022390971E+03
    0.176308147555265459E+05    0.755908292197827686E+05    0.254299459158985441E+00    0.207501545482207916E+01   -0.290890339264885768E+03
    0.920419767544992355E+05    0.717849302165504341E+05    0.777507718888736238E-01    0.213168915734818176E+01   -0.290888943651757529E+03
    0.136563737143913371E+06    0.886006370738858968E+05    0.894791767049283038E-01    0.225024242993216506E+01   -0.290887700657949722E+03
    0.165497600023371691E+06    0.134943310708904290E+06    0.590416458798012633E-01    0.233693600206783891E+01   -0.290887258598845619E+03
    0.696787320696075913E+05    0.137524076590177196E+06    0.550375100911366377E-01    0.218151625053758869E+01   -0.290885440748954466E+03
    0.410130002041635726E+04    0.838451377580858243E+05    0.179768428846400291E+00    0.196747432230513541E+01   -0.290884475883915513E+03
    0.413532895407145988E+05    0.721612227115607529E+05    0.954579945994075141E-01    0.200450419416148717E+01   -0.290881781102618731E+03
    0.787888752087933390E+05    0.114622777962462424E+06    0.497376512973595683E-01    0.218113762004552036E+01   -0.290879421548890093E+03
    0.224084003110922902E+06    0.159794683667353180E+06    0.704604197464854254E-01    0.238863920780715500E+01   -0.290876742470400927E+03
    0.683643493963320507E+05    0.914342917290570622E+05    0.240906155742134503E+00    0.215460265735403667E+01   -0.290871363753864784E+03
    0.123679666365904399E+06    0.809746081266515248E+05    0.769105426854579666E-01    0.220607206109634291E+01   -0.290866290723964539E+03
    0.201635353593568056E+06    0.173737293904124788E+06    0.558530091132592443E-01    0.238050975585307434E+01   -0.290864709588284029E+03
    0.553550560375664063E+05    0.751540856641780119E+05    0.238709878820026006E+00    0.207994056978156250E+01   -0.290860389651109585E+03
    0.240633042220434327E+05    0.961307993152300478E+05    0.201995100922658655E+00    0.214691520488904608E+01   -0.290860202929627462E+03
    0.924853224002992065E+05    0.201406712429567153E+06    0.895005626242336982E-01    0.229215939183608652E+01   -0.290860104767936605E+03
    0.736269150962633285E+04    0.118788255410411832E+06    0.186019827563998569E+00    0.213338292853939837E+01   -0.290854726142298773E+03
    0.718134434838754678E+05    0.154703907520322246E+06    0.147190335637175207E+00    0.229251407794585305E+01   -0.290853870397748778E+03
    0.174648791139693378E+06    0.159551891456587153E+06    0.969149625663350694E-01    0.231252540928977002E+01   -0.290850082211934136E+03
    0.146603808822764637E+06    0.195615276033607748E+06    0.788208635443370664E-01    0.238269060083335393E+01   -0.290849311333371702E+03
    0.239091028307308501E+06    0.165305423492952861E+06    0.659781900932243648E-01    0.237321651447213888E+01   -0.290845038419737136E+03
    0.613817035183479748E+05    0.758878061396666017E+05    0.230147643920608047E+00    0.214479069110284204E+01   -0.290844501241844512E+03
    0.104228685070437685E+06    0.721467594813378528E+05    0.115890553902583002E+00    0.217512936808253876E+01   -0.290842543313088413E+03
    0.124334760520245454E+05    0.752292282264420355E+05    0.298988922683841474E+00    0.203772594050987443E+01   -0.290837907627895731E+03
    0.403038237948665628E+05    0.880280109967416647E+05    0.243793025693697707E+00    0.214672906445978917E+01   -0.290832981469962760E+03
    0.403038237948665628E+05    0.880280109967416647E+05    0.243793025693697707E+00    0.214672906445978917E+01   -0.290832981469962760E+03
    0.807450034257673251E+05    0.128218944278208321E+06    0.153150343924760207E+00    0.217272300865668910E+01   -0.290831377959911947E+03
    0.143433220821289375E+06    0.105978048631401543E+06    0.123118308512667890E+00    0.227285425978516376E+01   -0.290830607404927036E+03
    0.121412595705149564E+06    0.963140065773704118E+05    0.793394699026753747E-01    0.218523194128106724E+01   -0.290822858244774295E+03
    0.225232776529179901E+05    0.134289240773362049E+06    0.891155324781179037E-01    0.216325188849910877E+01   -0.290820969775322112E+03
    0.204163389693801990E+06    0.180424020562073885E+06    0.823208229320718798E-01    0.237768361176251597E+01   -0.290819685803783216E+03
    0.150876006236508809E+06    0.148190757032850554E+06    0.964859557871539930E-01    0.235414860969304929E+01   -0.290818863612207167E+03
    0.391827700586038482E+05    0.157918362397076329E+06    0.916467894433505847E-01    0.226049679328550024E+01   -0.290816325203536110E+03
    0.401398604778047302E+05    0.174385714095837815E+06    0.115220626269453230E+00    0.218847266685081898E+01   -0.290815801032719605E+03
    0.103579917549933263E+06    0.165672486920136405E+06    0.821279477121702184E-01    0.234567648719378052E+01   -0.290814739212852544E+03
    0.147839574177348783E+06    0.117555409223251670E+06    0.642912160576068481E-01    0.223368383127076298E+01   -0.290814522538228232E+03
    0.941987373351169808E+05    0.171922501359236805E+06    0.109356531869708451E+00    0.233851174924537286E+01   -0.290808440175825524E+03
    0.140993442883684271E+06    0.996255450882495934E+05    0.112729601267892665E+00    0.226866837361361107E+01   -0.290803661177523225E+03
    0.795008690000658535E+05    0.102099461169349583E+06    0.911687007157992585E-01    0.211927517147874056E+01   -0.290799527938988149E+03
    0.288000179888716775E+05    0.974896551326442277E+05    0.753966935790309351E-01    0.210305857601334889E+01   -0.290795224205436057E+03
    0.486352454896697673E+05    0.983063806617913797E+05    0.266498457044114789E+00    0.214876681811640813E+01   -0.290788833543907117E+03
    0.156910632683398086E+06    0.116309786716924747E+06    0.104238073361520092E+00    0.230858308728842143E+01   -0.290788624588303321E+03
    0.155755217306497652E+06    0.998669213108985132E+05    0.916024628591330103E-01    0.227539032122990292E+01   -0.290786992290757439E+03
    0.128049671666254653E+06    0.856182427379028959E+05    0.726295773935387579E-01    0.222714778206995145E+01   -0.290786113368833014E+03
    0.681278769861764613E+04    0.612132800929786099E+05    0.159736475237042097E+00    0.191372966738992445E+01   -0.290782848055050010E+03
    0.623990301656364099E+05    0.934455553365775413E+05    0.133687321169074974E+00    0.208442331272705861E+01   -0.290782692701354449E+03
    0.954609593303189613E+05    0.122779416035930772E+06    0.140537875071877261E+00    0.228231840920522266E+01   -0.290777186000725862E+03
    0.985166381877337844E+05    0.687113215864950616E+05    0.914976275213178064E-01    0.216264593498296698E+01   -0.290777125773301861E+03
    0.985166381877337844E+05    0.687113215864950616E+05    0.914976275213178064E-01    0.216264593498296698E+01   -0.290777125773301861E+03
    0.350993227448831312E+05    0.617641858250921941E+05    0.172194450157671625E+00    0.197807974686414800E+01   -0.290775761804869433E+03
    0.955173890506369935E+05    0.135967945983491838E+06    0.566205456103982263E-01    0.227174630745134465E+01   -0.290775599018936475E+03
    0.372137151305241787E+05    0.911197648197024973E+05    0.265789245463487867E+00    0.206602971141371672E+01   -0.290771752350274653E+03
    0.372137151305241787E+05    0.911197648197024973E+05    0.265789245463487867E+00    0.206602971141371672E+01   -0.290771752350274653E+03
    0.976513986760839907E+04    0.129932260734832671E+06    0.156010572007036025E+00    0.207307932135437190E+01   -0.290771233560133453E+03
    0.635806463115764782E+05    0.766158585361710575E+05    0.240055930263203016E+00    0.212619000700839056E+01   -0.290770818607705678E+03
    0.154914812159275782E+06    0.135754186082467728E+06    0.583081363156345567E-01    0.225683796806261494E+01   -0.290766474949646977E+03
    0.192851968482699391E+06    0.150996451643407258E+06    0.520749144877084846E-01    0.232384075513341770E+01   -0.290762143323559485E+03
    0.947520961758126214E+04    0.971450765953038208E+05    0.129853905965736399E+00    0.207793471056797685E+01   -0.290760309854155309E+03
    0.149111995122548160E+05    0.123685738237908401E+06    0.125196342537112704E+00    0.216734148578085284E+01   -0.290758608791167603E+03
    0.609094088632316125E+05    0.952425033735391335E+05    0.205781509843335736E+00    0.210842873527747487E+01   -0.290749598891503695E+03
    0.189709732882998011E+06    0.173599280062471807E+06    0.715147145215567354E-01    0.232899195875788223E+01   -0.290743756214810503E+03
    0.659445182445574610E+05    0.964207391224438179E+05    0.225935585085850155E+00    0.218309782640469852E+01   -0.290742637038845430E+03
    0.222500216697594733E+06    0.164868320173883287E+06    0.706833983675025368E-01    0.238525974853188760E+01   -0.290741268836782638E+03
    0.628857325508770955E+05    0.812207283443554916E+05    0.194335118505321619E+00    0.209079274931259995E+01   -0.290740313182476768E+03
    0.506554394969538116E+05    0.101353202691605125E+06    0.139425703863408551E+00    0.207253047712112037E+01   -0.290726828436104370E+03
    0.944373585364318133E+05    0.184788736005325773E+06    0.699906033520516363E-01    0.225968645571480842E+01   -0.290723046053176290E+03
    0.944373585364318133E+05    0.184788736005325773E+06    0.699906033520516363E-01    0.225968645571480842E+01   -0.290723046053176290E+03
    0.227721040433609887E+06    0.163319586631409620E+06    0.630399190298443490E-01    0.237965235427630351E+01   -0.290722755323050535E+03
    0.103218589995038405E+06    0.903026207755346404E+05    0.154547857794109816E+00    0.222172290512470738E+01   -0.290722525575185443E+03
    0.297232502428126463E+05    0.135983496791758167E+06    0.220605952160768393E+00    0.217974273406724750E+01   -0.290722267934470892E+03
    0.788617874561764711E+04    0.603402565291616193E+05    0.203343877798192657E+00    0.198447469122495290E+01   -0.290718782290698755E+03
    0.392243922372443703E+05    0.507667903570317139E+05    0.134090648249136329E+00    0.206812000910922178E+01   -0.290709546446350828E+03
    0.392243922372443703E+05    0.507667903570317139E+05    0.134090648249136329E+00    0.206812000910922178E+01   -0.290709546446350828E+03
    0.145480776181811380E+06    0.102073260062319838E+06    0.111920593469508597E+00    0.226798596605208136E+01   -0.290709155232533192E+03
    0.428016254104472100E+05    0.130152688451549053E+06    0.103584431548702893E+00    0.224286693670860782E+01   -0.290708232903983514E+03
    0.428016254104472100E+05    0.130152688451549053E+06    0.103584431548702893E+00    0.224286693670860782E+01   -0.290708232903983514E+03
    0.884600659336352401E+05    0.668512492891266302E+05    0.126243126485159146E+00    0.216161415792195610E+01   -0.290706604845547645E+03
    0.756372604905208573E+05    0.624859264215019430E+05    0.157768841712744162E+00    0.212610563435899902E+01   -0.290698744424414770E+03
    0.123634787434533020E+06    0.167340969785418740E+06    0.537170337724232616E-01    0.230726056842089644E+01   -0.290690910229473047E+03
    0.772280239948480448E+05    0.142401438472477603E+06    0.669352505346497428E-01    0.227592175142034892E+01   -0.290689045468747679E+03
    0.158374214222066832E+06    0.111213698168274655E+06    0.100641821492088349E+00    0.226048274454800113E+01   -0.290688754638584612E+03
    0.112326806686977347E+06    0.188210887023679650E+06    0.104151258318890938E+00    0.229969556256427721E+01   -0.290679592793607867E+03
    0.764161791890489549E+05    0.747957256946344278E+05    0.152778853678294441E+00    0.218083715733215922E+01   -0.290679243545434076E+03
    0.122793609320368181E+06    0.121532410664080322E+06    0.515338786830107642E-01    0.226371550757344142E+01   -0.290673422038828789E+03
    0.184764781970785698E+05    0.809388039012580703E+05    0.310719657033541097E+00    0.205848511917676547E+01   -0.290669454142736186E+03
    0.923070742229006137E+05    0.140875097816520574E+06    0.111603259712704420E+00    0.231101561461032867E+01   -0.290668028080376303E+03
    0.138154270678771456E+06    0.167619336792359652E+06    0.109330984659228359E+00    0.234686446913762659E+01   -0.290662687150039289E+03
    0.648868215452821823E+05    0.100791242555562887E+06    0.230583124150299912E+00    0.214635401389779990E+01   -0.290662036732875606E+03
    0.360390398336464568E+05    0.182764248703208606E+06    0.105883672825744762E+00    0.227020757572487764E+01   -0.290660577396295594E+03
    0.360390398336464568E+05    0.182764248703208606E+06    0.105883672825744762E+00    0.227020757572487764E+01   -0.290660577396295594E+03
    0.775837496667962841E+05    0.112453285932787374E+06    0.147032536221920557E+00    0.214408128707318646E+01   -0.290659558565916882E+03
    0.104131838768510090E+06    0.172477113047401595E+06    0.861970940981943573E-01    0.224528007984532296E+01   -0.290655350958376403E+03
    0.399378190212215486E+05    0.171257822751607688E+06    0.151118564224611285E+00    0.220846877109138529E+01   -0.290651850177061533E+03
    0.282134733790745413E+05    0.563889384881924925E+05    0.194537413052487895E+00    0.206187154797882011E+01   -0.290639795567714714E+03
    0.780011586897703673E+05    0.109188834201709265E+06    0.100994113843511021E+00    0.225828413823296525E+01   -0.290634015795267487E+03
    0.145896687880733283E+06    0.179885525085255940E+06    0.990999672891551275E-01    0.235741525173683897E+01   -0.290632951027679724E+03
    0.840128812907997199E+05    0.170349816249353578E+06    0.142441684234357019E+00    0.228938928221282634E+01   -0.290632229221587409E+03
    0.397883809378629157E+05    0.162615620206578809E+06    0.100807325002425910E+00    0.216397541313437269E+01   -0.290629607601615191E+03
    0.860456548739961145E+05    0.157199849449469824E+06    0.131410741854274621E+00    0.230813213732294198E+01   -0.290625415679333059E+03
    0.860456548739961145E+05    0.157199849449469824E+06    0.131410741854274621E+00    0.230813213732294198E+01   -0.290625415679333059E+03
    0.626844373218797700E+05    0.595095951055674595E+05    0.110608128971579733E+00    0.205843580628358813E+01   -0.290615765375748424E+03
    0.625610696934751468E+05    0.581309954503602276E+05    0.150062434614750329E+00    0.211872429387145456E+01   -0.290610106892239799E+03
    0.139403514870334067E+06    0.124380437589943729E+06    0.749145002495289897E-01    0.231832043289643330E+01   -0.290609965420255492E+03
    0.198182973867958906E+06    0.164228037681471586E+06    0.548623008349061955E-01    0.234623262784152331E+01   -0.290609252543017703E+03
    0.130753093938416005E+05    0.512272248921134378E+05    0.302013579858681991E+00    0.197284580742153404E+01   -0.290606288797619925E+03
    0.130753093938416005E+05    0.512272248921134378E+05    0.302013579858681991E+00    0.197284580742153404E+01   -0.290606288797619925E+03
    0.885969622626952478E+05    0.189854788304901333E+06    0.108740030523310841E+00    0.228323918011953442E+01   -0.290593457850436153E+03
    0.126024029972474062E+06    0.134867715721288696E+06    0.499079743476708096E-01    0.226699710445454805E+01   -0.290593257485556194E+03
    0.126024029972474062E+06    0.134867715721288696E+06    0.499079743476708096E-01    0.226699710445454805E+01   -0.290593257485556194E+03
    0.433582566212924285E+05    0.121354199149703054E+06    0.192184395844990114E+00    0.221211584027119290E+01   -0.290590651774072512E+03
    0.116568147112344595E+05    0.104746731637848265E+06    0.112474547987848367E+00    0.207602830569417707E+01   -0.290589649320123328E+03
    0.116568147112344595E+05    0.104746731637848265E+06    0.112474547987848367E+00    0.207602830569417707E+01   -0.290589649320123328E+03
    0.217777160819795419E+06    0.158681189546234033E+06    0.682172100995416392E-01    0.235262987559025216E+01   -0.290589336473207823E+03
    0.152065891175583583E+05    0.912827103158118407E+05    0.183425302123322864E+00    0.198656642695890717E+01   -0.290586431432071322E+03
    0.157755077068232262E+06    0.135240954978733906E+06    0.104521955067299943E+00    0.232954547622962238E+01   -0.290582959119284908E+03
    0.129365481690643901E+05    0.827033651597372518E+05    0.119576456783602444E+00    0.205044861845083037E+01   -0.290582670842927712E+03
    0.105270730562330937E+05    0.718411894947031396E+05    0.122764917839900373E+00    0.196368160872275865E+01   -0.290580861463455733E+03
    0.922522380094869295E+05    0.104692616253676519E+06    0.164773270720958709E+00    0.223888890763196047E+01   -0.290578373707576702E+03
    0.670338331195646315E+05    0.124698533720064937E+06    0.106439838834285330E+00    0.213090510703901082E+01   -0.290574411158810960E+03
    0.200728715380593858E+05    0.157590005968279962E+06    0.111548166991951109E+00    0.221542193005204302E+01   -0.290565234232293051E+03
    0.464057772946987316E+05    0.114992710678057352E+06    0.233911281686398326E+00    0.213198200844176355E+01   -0.290560439993970760E+03
    0.106681078967845198E+06    0.183197385568830447E+06    0.832279829321620479E-01    0.226856755482639372E+01   -0.290559689759894411E+03
    0.105407718921947016E+06    0.168036626720160799E+06    0.129056630516129200E+00    0.227724680064337104E+01   -0.290550580676772654E+03
    0.135577880645153811E+06    0.143096424073179602E+06    0.928624649263734697E-01    0.233942704059147033E+01   -0.290549572359844660E+03
    0.330305885676179605E+05    0.111088776104108183E+06    0.242742314666968356E+00    0.209601672576184850E+01   -0.290546754059913951E+03
    0.190504310316289339E+05    0.639429096561273982E+05    0.270012688297886438E+00    0.195025985158947690E+01   -0.290545199942157524E+03
    0.110061528020535639E+06    0.177300567208743800E+06    0.112455048212042594E+00    0.233387776150024662E+01   -0.290544988731935916E+03
    0.110061528020535639E+06    0.177300567208743800E+06    0.112455048212042594E+00    0.233387776150024662E+01   -0.290544988731935916E+03
    0.713786465740088170E+05    0.156031696700409986E+06    0.162424581136036611E+00    0.222745098751405024E+01   -0.290544576004568739E+03
    0.229367305081993145E+05    0.969056993178924458E+05    0.128965268393196331E+00    0.214451651921396236E+01   -0.290540457149738756E+03
    0.123877798809649554E+06    0.186676873653738614E+06    0.606162796309755378E-01    0.231997381556414695E+01   -0.290539026768130782E+03
    0.382524178104717139E+05    0.114053668065505321E+06    0.242319850146897275E+00    0.211692821198224923E+01   -0.290535364400837636E+03
    0.406918062834395823E+05    0.179913447176021378E+06    0.134062960573676754E+00    0.225959790963708862E+01   -0.290530535165018250E+03
    0.243503745269323990E+05    0.151480470041926834E+06    0.121129585006053461E+00    0.223001845505343210E+01   -0.290529406888730364E+03
    0.633749458754745792E+05    0.151612401474743849E+06    0.684463309142328419E-01    0.217926030937135895E+01   -0.290528425313763080E+03
    0.113417239942798056E+06    0.154967102977530711E+06    0.562504247817289943E-01    0.229955184263433932E+01   -0.290526890667681528E+03
    0.564520055564765862E+05    0.177152171978703584E+06    0.100825510010033190E+00    0.230169164944986093E+01   -0.290524740266394872E+03
    0.416437129239548012E+05    0.684161981037559599E+05    0.160595818687719882E+00    0.212597468948832891E+01   -0.290522071364057581E+03
    0.166966134022182923E+05    0.135280623560337059E+06    0.210233850013008011E+00    0.212672874866494332E+01   -0.290518981295424510E+03
    0.166966134022182923E+05    0.135280623560337059E+06    0.210233850013008011E+00    0.212672874866494332E+01   -0.290518981295424510E+03
    0.116882829001336751E+06    0.192284353729775466E+06    0.912693647718494927E-01    0.230761562502027484E+01   -0.290517592181607995E+03
    0.379473391131843237E+05    0.147445945907784306E+06    0.190527377759251743E+00    0.221302967841104614E+01   -0.290504855289924819E+03
    0.850377896253251674E+04    0.127368189120127165E+06    0.127429060514100440E+00    0.209695453942759436E+01   -0.290501662583184782E+03
    0.598959987085884786E+05    0.743906360793326894E+05    0.213106206740044046E+00    0.214292789623702884E+01   -0.290501144085496946E+03
    0.958526544466210034E+05    0.165048875740319403E+06    0.125354016684458308E+00    0.231580957745938631E+01   -0.290498262303663978E+03
    0.856543944566650753E+05    0.138304356503500283E+06    0.173949337943666349E+00    0.222873511664807777E+01   -0.290497375153503810E+03
    0.123352520503012769E+06    0.893518512232784706E+05    0.110384647120376531E+00    0.223517030676727746E+01   -0.290490105847419898E+03
    0.146585475492488302E+06    0.168933923522854515E+06    0.990128978426436795E-01    0.230335893085773602E+01   -0.290486275745956220E+03
    0.146585475492488302E+06    0.168933923522854515E+06    0.990128978426436795E-01    0.230335893085773602E+01   -0.290486275745956220E+03
    0.132439633472448804E+05    0.149821291160624358E+06    0.126437388035754217E+00    0.218636883618473554E+01   -0.290486039494262059E+03
    0.816184349885724369E+05    0.115959121941453413E+06    0.172045430529864540E+00    0.217220607233684060E+01   -0.290484679908131113E+03
    0.508357283717882819E+05    0.138428088344733056E+06    0.108804163638252599E+00    0.213009646136516473E+01   -0.290484007415912345E+03
    0.411418161461347427E+04    0.100910702410132420E+06    0.177166656431406749E+00    0.202041814585842783E+01   -0.290483492457936620E+03
    0.411418161461347427E+04    0.100910702410132420E+06    0.177166656431406749E+00    0.202041814585842783E+01   -0.290483492457936620E+03
    0.919770708347273467E+05    0.982829687913528032E+05    0.607033696783788670E-01    0.215126050790284173E+01   -0.290482937753233728E+03
    0.919770708347273467E+05    0.982829687913528032E+05    0.607033696783788670E-01    0.215126050790284173E+01   -0.290482937753233728E+03
    0.160904830097439444E+05    0.123913157866952446E+06    0.231086107555690090E+00    0.212858633848623402E+01   -0.290475376831812696E+03
    0.192549536306591064E+06    0.151246389086882409E+06    0.638831076243095569E-01    0.231643810753513213E+01   -0.290472607125726086E+03
    0.708300158817690390E+05    0.193442564717862610E+06    0.823017404621620707E-01    0.229893992759301913E+01   -0.290462909346952586E+03
    0.255834775056125836E+05    0.570574929006254461E+05    0.309779657284569854E+00    0.202295780489152355E+01   -0.290460612641728403E+03
    0.580548486047086626E+05    0.527705510032692036E+05    0.154848385739040945E+00    0.208138902600155618E+01   -0.290460323885843536E+03
    0.184854849359626023E+05    0.652007930613663193E+05    0.295988063954027381E+00    0.203350609524190062E+01   -0.290458717888318972E+03
    0.752246041772380850E+05    0.156042907972275018E+06    0.138497712210124468E+00    0.221134027305015923E+01   -0.290457497347854201E+03
    0.165355844839690049E+06    0.177190931443161971E+06    0.899514291746638384E-01    0.235874432121906263E+01   -0.290456986986250001E+03
    0.165355844839690049E+06    0.177190931443161971E+06    0.899514291746638384E-01    0.235874432121906263E+01   -0.290456986986250001E+03
    0.648188366481533740E+04    0.922210509214947378E+05    0.217461590183435388E+00    0.199160479038232263E+01   -0.290455571131606121E+03
    0.608700307228521633E+05    0.141700379912878736E+06    0.187004952159514654E+00    0.219760503206292812E+01   -0.290454316335189446E+03
