    0.120903874027911384E+06    0.208778926746935444E+07    0.344809062792541365E+00    0.216300871166479070E+01   -0.300873763810454193E+03   -0.105206074317556215E+02    1
    0.150296521654136665E+07    0.104509087031343870E+07    0.558214606735250654E-01    0.210235881786835943E+01   -0.300867987955783576E+03   -0.105226074317556133E+02    1
    0.136700493552640057E+07    0.197119022929747310E+07    0.384746109953200133E+00    0.220561132577438368E+01   -0.300858333046154826E+03   -0.105246074317556051E+02    1
    0.150990202069314104E+07    0.158367386936845561E+07    0.422503123599033248E+00    0.218581125380352725E+01   -0.300854171907464661E+03   -0.105266074317555844E+02    1
    0.144476735633263690E+07    0.265577337540314021E+07    0.254932933010810325E+00    0.225528796783785968E+01   -0.300853276873977165E+03   -0.105286074317555887E+02    1
    0.215819389587141480E+07    0.257633265378660848E+07    0.270460506961734848E+00    0.228322969901995965E+01   -0.300849191280856815E+03   -0.105306074317556071E+02    1
    0.221934244787764130E+07    0.164188748116213968E+07    0.349755579800656233E-01    0.240898797589419544E+01   -0.300830267179276689E+03   -0.105326074317555900E+02    1
    0.299094508108962560E+07    0.169542458709856495E+07    0.236129368990931732E+00    0.232207644545127501E+01   -0.300819904084186589E+03   -0.105346074317556031E+02    1
    0.463559706854102027E+06    0.154666474292293936E+07    0.433463014621060294E+00    0.218558731031965436E+01   -0.300811260617693449E+03   -0.105366074317556038E+02    1
    0.151828666053084400E+07    0.120371842331562564E+07    0.228853285399333806E+00    0.213870095914975700E+01   -0.300781369407051216E+03   -0.105386074317555707E+02    1
    0.288217960415873118E+07    0.277789645054146415E+07    0.950246513989257274E-01    0.228873151605151870E+01   -0.300768137812436180E+03   -0.105406074317555749E+02    1
    0.205216004657690413E+07    0.289607495964333043E+07    0.206858654959077182E+00    0.232613106772145972E+01   -0.300755130305684702E+03   -0.105426074317555756E+02    1
    0.142748490352644119E+07    0.107586821718535153E+07    0.536172536160856694E+00    0.218075610217097404E+01   -0.300720797124910803E+03   -0.105446074317555922E+02    1
    0.203480345121135237E+07    0.228667282494185446E+07    0.331995639072915627E+00    0.227976480503814649E+01   -0.300707869641239540E+03   -0.105466074317556000E+02    1
    0.125348865734846657E+07    0.279763990900080418E+07    0.941106103682795986E-01    0.222667872279778400E+01   -0.300658499406469105E+03   -0.105486074317556024E+02    1
    0.145573249076619511E+06    0.259876864854155108E+07    0.779822788771524361E-01    0.213941649741179152E+01   -0.300648853621197134E+03   -0.105506074317556013E+02    1
    0.855817479332463117E+05    0.618577942947539268E+06    0.337244699964666772E+00    0.205325524133155390E+01   -0.300634680380386499E+03   -0.105526074317555860E+02    1
    0.195648378950074967E+07    0.770455708164918935E+06    0.339425997529066881E+00    0.217504739359106569E+01   -0.300620632468504880E+03   -0.105546074317555814E+02    1
    0.232236569530989800E+06    0.194205966220954573E+07    0.382270752367160516E+00    0.217792611052203267E+01   -0.300616461819497147E+03   -0.105566074317555749E+02    1
    0.247433436017500935E+07    0.715685910205557244E+06    0.603882446518745897E-01    0.215962192637277139E+01   -0.300599069071794304E+03   -0.105586074317555845E+02    1
    0.682870982150025200E+06    0.128227358366546547E+07    0.582798749543346983E+00    0.212486064662708252E+01   -0.300537071777055530E+03   -0.105606074317555976E+02    1
    0.604087464295893515E+05    0.236699138420533109E+07    0.128190284788005426E+00    0.212632444908582841E+01   -0.300533306909807550E+03   -0.105626074317556018E+02    1
    0.136294462346146494E+06    0.173232424488376360E+07    0.179929321929998776E+00    0.224461661777432564E+01   -0.300492757760107907E+03   -0.105646074317555865E+02    1
    0.102307886065329565E+07    0.254720886809046334E+07    0.102507950321815658E+00    0.237291655587941008E+01   -0.300471791610415949E+03   -0.105666074317555818E+02    1
    0.192164398704605410E+07    0.206108170070904237E+07    0.340446524133400874E+00    0.223982578725217696E+01   -0.300465163854783498E+03   -0.105686074317555878E+02    1
    0.194551381360081420E+07    0.168184164573284518E+07    0.407854486282608342E+00    0.224840577728462954E+01   -0.300449235011819042E+03   -0.105706074317555778E+02    1
    0.189999608138339012E+07    0.201503862785729393E+07    0.269507062279884468E+00    0.230129084298506115E+01   -0.300424943168676862E+03   -0.105726074317555714E+02    1
    0.124643293458183366E+07    0.894355226409007679E+06    0.531854723257761841E+00    0.214187751456530684E+01   -0.300403202716779560E+03   -0.105746074317555951E+02    1
    0.215975776516634040E+07    0.773069942056046566E+06    0.668917789062183632E-01    0.228519410288451486E+01   -0.300387998642553839E+03   -0.105766074317555940E+02    1
    0.574824465428108117E+06    0.976504396273535793E+06    0.267056573874323855E+00    0.218692783277616609E+01   -0.300382154429554646E+03   -0.105786074317555858E+02    1
    0.907667955276496592E+06    0.763217191572584677E+06    0.555521973762249655E+00    0.213559654814560540E+01   -0.300375857518022713E+03   -0.105806074317556149E+02    1
    0.117312743405699130E+05    0.151965652020961116E+07    0.337351617482060495E+00    0.206991537998273456E+01   -0.300355244284807782E+03   -0.105826074317556014E+02    1
    0.277190909486387298E+07    0.141980792970259814E+07    0.268250461020381081E+00    0.222907126710595360E+01   -0.300339807365157469E+03   -0.105846074317555914E+02    1
    0.222506399023257894E+07    0.499814178757295944E+06    0.157517615236911462E+00    0.218831187625448642E+01   -0.300331514764602446E+03   -0.105866074317555885E+02    1
    0.139557521262167417E+07    0.938996155241712229E+06    0.371329457312300104E+00    0.213306934494459055E+01   -0.300327786406030214E+03   -0.105886074317555838E+02    1
    0.186956861527238274E+07    0.892623065661817207E+06    0.362891114536570303E+00    0.220949177428569765E+01   -0.300320359513991320E+03   -0.105906074317556005E+02    1
    0.116453800386421452E+07    0.588521488373239874E+06    0.241667588686357432E+00    0.217633988914095022E+01   -0.300319452791263700E+03   -0.105926074317555834E+02    1
    0.646968860338887549E+06    0.111694508172674337E+07    0.119186711479855642E+00    0.224511879768344613E+01   -0.300307417562273486E+03   -0.105946074317555823E+02    1
    0.137194929734436935E+07    0.419795869271187810E+06    0.238144218898071691E+00    0.211711589300444336E+01   -0.300302456339178775E+03   -0.105966074317555830E+02    1
    0.206789096975637460E+07    0.189485838347905176E+07    0.366716567053193332E+00    0.226382570805266470E+01   -0.300297328264999976E+03   -0.105986074317555676E+02    1
    0.498307198735489692E+04    0.181579453016607178E+06    0.198237606426830165E+00    0.171489402826528203E+01   -0.300283228030964381E+03   -0.106006074317555985E+02    1
    0.179000186131533701E+07    0.721155187679865398E+06    0.348836489281479534E+00    0.217343659950464563E+01   -0.300227641909144324E+03   -0.106026074317556063E+02    1
    0.285213749224067549E+06    0.197954663487148425E+07    0.298701114325601536E+00    0.222251896485992173E+01   -0.300220313867000812E+03   -0.106046074317556052E+02    1
    0.174119418348984723E+07    0.120625940337150497E+07    0.456955712213845289E+00    0.220157482980357511E+01   -0.300208931547312716E+03   -0.106066074317556200E+02    1
    0.281611994509938499E+07    0.173607067905485071E+07    0.322715020252219653E+00    0.226693239483604270E+01   -0.300200350287408241E+03   -0.106086074317555958E+02    1
    0.148486726625816338E+07    0.273743047680246085E+07    0.966188488383741273E-01    0.223514300288035628E+01   -0.300191339500538163E+03   -0.106106074317555930E+02    1
    0.265512440766705526E+07    0.152193164423002652E+07    0.278379783685533511E+00    0.229008700872877036E+01   -0.300152732394299449E+03   -0.106126074317556007E+02    1
    0.123517977302771877E+06    0.158889531111837784E+07    0.309078969752103139E+00    0.218217061452702366E+01   -0.300151180100264867E+03   -0.106146074317555925E+02    1
    0.208460980438635079E+07    0.167892929553800705E+07    0.293893912395876478E+00    0.228415874665951257E+01   -0.300141986386729684E+03   -0.106166074317556127E+02    1
    0.271486322366030002E+07    0.192944300156393438E+07    0.306035347173019556E+00    0.226837646077821908E+01   -0.300140461106139639E+03   -0.106186074317555956E+02    1
    0.236508766802503873E+06    0.720536902201852412E+06    0.194896883845542129E+00    0.212717087730595011E+01   -0.300139379783749064E+03   -0.106206074317555839E+02    1
    0.183729790000329819E+07    0.100396231679208821E+07    0.180756561359857015E+00    0.214703416166068717E+01   -0.300134583562844455E+03   -0.106226074317555881E+02    1
    0.962533275488971500E+06    0.297678615004372958E+06    0.379613411594003011E-01    0.204002042418321894E+01   -0.300106190205326357E+03   -0.106246074317555976E+02    1
    0.441491217431780882E+06    0.100156481225741107E+07    0.650188765181104467E+00    0.208496284984708957E+01   -0.300079648432781369E+03   -0.106266074317556072E+02    1
    0.132630603544168756E+07    0.246717154577251198E+07    0.262321218915664123E+00    0.223953527457968793E+01   -0.300079224172984709E+03   -0.106286074317555936E+02    1
    0.908152612435033894E+06    0.189038568672720087E+07    0.308348602164368102E+00    0.216575985442433439E+01   -0.300074662288117793E+03   -0.106306074317555943E+02    1
    0.260890680744992569E+07    0.246718124081221037E+07    0.933684751844284788E-01    0.240327603808575274E+01   -0.300069349740856069E+03   -0.106326074317555932E+02    1
    0.150450869112828543E+06    0.190847641022639140E+07    0.105050186332888831E+00    0.229678185444074501E+01   -0.300035114264163667E+03   -0.106346074317556027E+02    1
    0.283828301825018192E+06    0.144676854473220441E+07    0.248393002802652890E+00    0.220786921736850239E+01   -0.300008168494595054E+03   -0.106366074317555945E+02    1
    0.138790627265028702E+07    0.171786715052841953E+07    0.151073549380434935E+00    0.231437080400240980E+01   -0.300007710821324736E+03   -0.106386074317555792E+02    1
    0.896303236484527588E+06    0.299075782299041748E+07    0.124311378002166739E+00    0.224710935354232788E+01   -0.300001240795821673E+03   -0.106406074317556012E+02    1
    0.239663629179794248E+07    0.598901019890853204E+06    0.129667804619033489E+00    0.223579718793887938E+01   -0.299972718707167076E+03   -0.106426074317556090E+02    1
    0.230136757364045549E+07    0.201615725689839106E+07    0.296588336398013241E+00    0.229169801578530175E+01   -0.299963009761943567E+03   -0.106446074317555972E+02    1
    0.959304052820283803E+06    0.857966931243832689E+06    0.774703273693791300E-01    0.224251252815250623E+01   -0.299918756039361028E+03   -0.106466074317556156E+02    1
    0.118526127965131673E+06    0.723098238492029137E+06    0.533864430233227938E+00    0.197210737560170313E+01   -0.299914298826492654E+03   -0.106486074317556199E+02    1
    0.112060032845448935E+07    0.256028123717860552E+07    0.947567447342297364E-01    0.237722875699489578E+01   -0.299914252772352427E+03   -0.106506074317555939E+02    1
    0.298758221789043071E+07    0.217506140619610902E+07    0.202804956059637914E+00    0.227445542431721792E+01   -0.299880438995262637E+03   -0.106526074317555910E+02    1
    0.854127782006457448E+06    0.191092796225321852E+07    0.348724671568829914E+00    0.217394307586464297E+01   -0.299865624182352974E+03   -0.106546074317555846E+02    1
    0.149505892226634151E+07    0.141632906546046375E+07    0.462499108501750411E+00    0.220184886030032878E+01   -0.299862876426355228E+03   -0.106566074317555888E+02    1
    0.974321127108061337E+05    0.193711174409411079E+07    0.321862840519557103E+00    0.213863385690094354E+01   -0.299831547136387428E+03   -0.106586074317555894E+02    1
    0.120275119314035750E+07    0.132943590165270353E+07    0.136631826085283625E+00    0.211522685772261454E+01   -0.299805692441436463E+03   -0.106606074317555795E+02    1
    0.403081015518490050E+06    0.212615422153639374E+07    0.305285598908635880E+00    0.222659864494963555E+01   -0.299801869584978760E+03   -0.106626074317556121E+02    1
    0.210176766747907270E+06    0.126873796502577839E+07    0.269943797916462058E-01    0.222311840104348502E+01   -0.299801054615917906E+03   -0.106646074317556092E+02    1
    0.246212404223985644E+07    0.247571550933191041E+07    0.228455406474570993E+00    0.229016414693861314E+01   -0.299792464010999424E+03   -0.106666074317555974E+02    1
    0.473603174126483442E+06    0.178164853894591169E+07    0.240685402618963984E+00    0.211612454439256492E+01   -0.299768632569491160E+03   -0.106686074317555963E+02    1
    0.270776197550442861E+07    0.115713790776065015E+07    0.133313926643874453E+00    0.219754085529691068E+01   -0.299736884072354940E+03   -0.106706074317555881E+02    1
    0.111956720949525386E+07    0.281385758189218398E+07    0.190723356951108758E+00    0.225954685770238051E+01   -0.299727687641134480E+03   -0.106726074317555977E+02    1
    0.118888510727479728E+07    0.217383707032997068E+07    0.184264945366830607E+00    0.219003851900969071E+01   -0.299717625695188019E+03   -0.106746074317555877E+02    1
    0.224497173429928813E+07    0.253657592825472448E+07    0.160955094194933757E+00    0.235124035715478996E+01   -0.299707631706725977E+03   -0.106766074317555741E+02    1
    0.127524702257672069E+07    0.132237664087089687E+07    0.378457923636070226E+00    0.222239945521837923E+01   -0.299707404569173775E+03   -0.106786074317555908E+02    1
    0.170143381207200768E+07    0.215413956552993739E+07    0.325653365840007647E+00    0.225477056689383337E+01   -0.299691036296567802E+03   -0.106806074317555915E+02    1
    0.203163814544677734E+07    0.164716368913650513E+07    0.370569313764572139E+00    0.224646111726760900E+01   -0.299688253122223216E+03   -0.106826074317555957E+02    1
    0.150100790238856134E+06    0.258917371967973234E+07    0.193612972656916488E+00    0.226959955865503060E+01   -0.299652017189875039E+03   -0.106846074317555892E+02    1
    0.126782110597665538E+07    0.260799000295711588E+07    0.798328931281872267E-01    0.220997627871238755E+01   -0.299651654323024047E+03   -0.106866074317555650E+02    1
    0.254235436754720565E+07    0.259964628887971491E+07    0.729136251187960521E-01    0.242223934246170325E+01   -0.299647129182639219E+03   -0.106886074317555622E+02    1
    0.127294123666067584E+07    0.969639114370762254E+06    0.410509476892811198E+00    0.218981458699910725E+01   -0.299646283860073595E+03   -0.106906074317555682E+02    1
    0.118561875315537001E+07    0.141456178132571001E+07    0.243382106620624039E+00    0.225694548087780467E+01   -0.299643903352789209E+03   -0.106926074317555901E+02    1
    0.329737537240238395E+06    0.978011980329025886E+06    0.283441185001332530E+00    0.201373919537354640E+01   -0.299643175317515045E+03   -0.106946074317555944E+02    1
    0.186131686733549228E+07    0.264046532683183113E+07    0.220851685542009513E+00    0.228633477790557915E+01   -0.299606763583456313E+03   -0.106966074317555773E+02    1
    0.454874396324157715E+06    0.126312947273254395E+07    0.496424725651741061E+00    0.214417375922203046E+01   -0.299600944402276639E+03   -0.106986074317555868E+02    1
    0.173207849877526914E+07    0.225294140675139520E+07    0.226181631306837411E+00    0.230936764984811482E+01   -0.299600187848949361E+03   -0.107006074317555981E+02    1
    0.294002294582645828E+07    0.179761101033396786E+07    0.228778791960615346E+00    0.231536128775960304E+01   -0.299593008381209131E+03   -0.107026074317556112E+02    1
    0.309870421886444092E+06    0.147833704948425293E+06    0.216223712563514719E+00    0.191398906707763672E+01   -0.299591706791170964E+03   -0.107046074317556048E+02    1
    0.634793342272579903E+06    0.461619984676990483E+06    0.400677979280028129E+00    0.209246513057024464E+01   -0.299584974997111829E+03   -0.107066074317555913E+02    1
    0.270654884576121531E+07    0.258193380205801316E+07    0.183534274646564910E+00    0.230063322669517945E+01   -0.299570917866278137E+03   -0.107086074317555831E+02    1
    0.282664064768372988E+07    0.970765614090888761E+06    0.145173987538065763E+00    0.228949838357877589E+01   -0.299562464468020721E+03   -0.107106074317555979E+02    1
    0.270494649135781219E+07    0.102696595294809900E+07    0.135632671918640757E+00    0.219497262478859900E+01   -0.299557079200436931E+03   -0.107126074317556252E+02    1
    0.388932661362478742E+06    0.176475572648247844E+07    0.357883049037241219E+00    0.219559157596355226E+01   -0.299542861819750840E+03   -0.107146074317555975E+02    1
    0.210099095106124878E+07    0.708267688751220703E+06    0.251742804050445523E+00    0.218493925929069555E+01   -0.299538852327676352E+03   -0.107166074317555875E+02    1
    0.939978097900416236E+06    0.146482315894477442E+07    0.200178690447139103E-01    0.230659393017268588E+01   -0.299535495159624702E+03   -0.107186074317555882E+02    1
    0.130122384718087711E+07    0.121545903410695237E+07    0.484799684136448750E+00    0.217593062422436700E+01   -0.299528599187626867E+03   -0.107206074317555924E+02    1
    0.298299402221308928E+07    0.169071426776714507E+07    0.235753907599962481E+00    0.225362393605084677E+01   -0.299527875071382539E+03   -0.107226074317555984E+02    1
    0.293242787625434017E+07    0.145594003447275236E+07    0.173913554025903083E+00    0.231957981342990305E+01   -0.299515434258250764E+03   -0.107246074317555831E+02    1
    0.811663446520470316E+06    0.144715410991081386E+07    0.470987212789096221E+00    0.214778087542708018E+01   -0.299451768365921964E+03   -0.107266074317555873E+02    1
    0.136712304258882417E+06    0.111364902419193578E+07    0.379017793844934281E+00    0.212024628012087879E+01   -0.299448813629137987E+03   -0.107286074317556022E+02    1
    0.125443285635143355E+07    0.162888844709116151E+07    0.320662286336865554E+00    0.216982973192056861E+01   -0.299448333462564676E+03   -0.107306074317556153E+02    1
    0.178449180434560915E+07    0.452865070078541408E+06    0.138773088975546299E+00    0.217898888676445246E+01   -0.299447807916154147E+03   -0.107326074317556213E+02    1
    0.276308172762968112E+07    0.226218380572289042E+07    0.165117034078983371E+00    0.235026604156790109E+01   -0.299434856600077239E+03   -0.107346074317555935E+02    1
    0.159445933961338317E+07    0.134544352377059660E+07    0.383072488089472585E+00    0.218198976337530892E+01   -0.299432672671222349E+03   -0.107366074317555977E+02    1
    0.840435815795525443E+06    0.225417982524791593E+07    0.269553728204355969E+00    0.226351201553788162E+01   -0.299427337255234988E+03   -0.107386074317556162E+02    1
    0.254837724253362743E+06    0.203212000397448824E+07    0.181223410996860582E-01    0.230055303819632151E+01   -0.299404428644956681E+03   -0.107406074317555849E+02    1
    0.203527469565231446E+07    0.744564676103234873E+06    0.136956861158633814E+00    0.215051511226262271E+01   -0.299402652347724256E+03   -0.107426074317555678E+02    1
    0.145105763808768650E+06    0.120181167058501532E+07    0.426803804236822903E+00    0.211360250097946434E+01   -0.299357764888145709E+03   -0.107446074317555613E+02    1
    0.536337523135831929E+06    0.934252612732311361E+06    0.148053987219608774E+00    0.201830930670141040E+01   -0.299282645534731728E+03   -0.107466074317555798E+02    1
    0.280442036299299588E+07    0.272081145329865767E+07    0.117017095926777809E+00    0.230124608619382931E+01   -0.299247346186934180E+03   -0.107486074317555911E+02    1
    0.193374380967258848E+07    0.259672662574905669E+07    0.158088815119792114E+00    0.226412686369694249E+01   -0.299242257824945398E+03   -0.107506074317556006E+02    1
    0.263650981317928387E+07    0.262466139345524181E+07    0.181529151321834531E+00    0.232175540232717426E+01   -0.299220852298730392E+03   -0.107526074317556191E+02    1
    0.294240215616582846E+07    0.144106661267279927E+07    0.264076107732354071E+00    0.225337525562902030E+01   -0.299206939924324956E+03   -0.107546074317555878E+02    1
    0.529369024156081723E+06    0.959406377680875943E+06    0.223524070205719405E+00    0.218441317437260407E+01   -0.299192363671683097E+03   -0.107566074317555955E+02    1
    0.114359074695676495E+07    0.263271429955085879E+07    0.515993829996264364E-01    0.242878435079387245E+01   -0.299165816821169017E+03   -0.107586074317556033E+02    1
    0.227086651867419900E+07    0.695894145244645304E+06    0.213011346366471732E+00    0.220422600876837826E+01   -0.299139412039109573E+03   -0.107606074317555649E+02    1
    0.232688451413260726E+07    0.101628233525157569E+07    0.121045709709137833E+00    0.217332773084493835E+01   -0.299125772326762217E+03   -0.107626074317555709E+02    1
    0.160319334268569946E+07    0.489854693412780762E+06    0.199123597145080572E+00    0.214097595214843750E+01   -0.299105776753156078E+03   -0.107646074317556035E+02    1
    0.213584073826745152E+07    0.111648358027226338E+07    0.133080177575953668E+00    0.229194482948455303E+01   -0.299095888769974181E+03   -0.107666074317555918E+02    1
    0.133870169976814371E+07    0.147326736107175099E+07    0.429712876883330819E+00    0.219715586337353752E+01   -0.299087786129435074E+03   -0.107686074317555782E+02    1
    0.114571533064077084E+06    0.166603868236176972E+07    0.243005404613926779E+00    0.207961129602731054E+01   -0.299047628788325710E+03   -0.107706074317556109E+02    1
    0.933700670290606795E+06    0.235669366858819034E+07    0.272313663014135898E+00    0.225506202805998068E+01   -0.299038926746288496E+03   -0.107726074317556311E+02    1
    0.234517790577759873E+07    0.776683821999440901E+06    0.118254956518266827E+00    0.226257452296437300E+01   -0.298984646714270866E+03   -0.107746074317556335E+02    1
    0.767333328723907471E+06    0.671071171760559082E+06    0.391889569759368894E+00    0.213412609696388245E+01   -0.298977639719260083E+03   -0.107766074317556129E+02    1
    0.249487882116822817E+06    0.238359257732000528E+07    0.209007757704097880E+00    0.217497770410643687E+01   -0.298955469721107931E+03   -0.107786074317555993E+02    1
    0.121418748712462559E+07    0.121454343544090400E+07    0.421321640772408579E+00    0.219535227759227691E+01   -0.298945843612859619E+03   -0.107806074317555876E+02    1
    0.221467528414451377E+07    0.217970226744663902E+07    0.183420800380471205E+00    0.224625438008212086E+01   -0.298937168441510835E+03   -0.107826074317555989E+02    1
    0.273245244954303664E+06    0.223785578557816241E+07    0.114081621198161259E+00    0.231157946733822017E+01   -0.298928202742157907E+03   -0.107846074317555907E+02    1
    0.330689295565290144E+06    0.102518174394827813E+07    0.491489707598657566E+00    0.211206087224589556E+01   -0.298923813566439662E+03   -0.107866074317555647E+02    1
    0.230085247980750119E+07    0.156807542097598803E+07    0.279959961051269079E+00    0.227302860373748583E+01   -0.298900154896351182E+03   -0.107886074317555671E+02    1
    0.184909052804657351E+07    0.111571315072434163E+07    0.359885204406525605E+00    0.220936652457007554E+01   -0.298887385783534171E+03   -0.107906074317555767E+02    1
    0.409463775071361801E+06    0.247833528745140368E+07    0.174013886889594488E-01    0.237279352916257125E+01   -0.298877159245123892E+03   -0.107926074317555987E+02    1
    0.502516563244271747E+05    0.296946238488871790E+07    0.427760490701080687E-01    0.243793156181608595E+01   -0.298874319263291795E+03   -0.107946074317555887E+02    1
    0.498011469841003418E+06    0.224774032831192017E+07    0.171940644383430485E+00    0.228781188726425189E+01   -0.298869906060452763E+03   -0.107966074317555929E+02    1
    0.753070551375248586E+06    0.131338018531224388E+07    0.588697348664051628E-01    0.229286594404044219E+01   -0.298861615547259873E+03   -0.107986074317555847E+02    1
    0.169958996772766113E+07    0.232723188400268555E+07    0.141744796633720416E+00    0.222697201371192932E+01   -0.298860241105002956E+03   -0.108006074317555658E+02    1
    0.129913565721666557E+07    0.145765368255846389E+07    0.188582643407284208E-01    0.231781288818375897E+01   -0.298848048206002204E+03   -0.108026074317555700E+02    1
    0.122050815071751480E+07    0.279395555563276727E+07    0.176798533238862438E+00    0.227351208579408359E+01   -0.298837676261587831E+03   -0.108046074317555920E+02    1
    0.966053269388213521E+06    0.136391696400662302E+07    0.434448862104774514E+00    0.215020169693401275E+01   -0.298820695317195771E+03   -0.108066074317556016E+02    1
    0.644644796848297119E+06    0.106216835975646973E+07    0.240221017599105829E-01    0.201060786843299866E+01   -0.298813755374408458E+03   -0.108086074317555862E+02    1
    0.120974872959258035E+07    0.202600037180178310E+07    0.192106330522588853E+00    0.229788900002635055E+01   -0.298812766073228715E+03   -0.108106074317555745E+02    1
    0.224456552938682865E+07    0.203883536021627672E+07    0.633740760856852936E-01    0.239874063987900765E+01   -0.298800274110286637E+03   -0.108126074317555947E+02    1
    0.296248443004347326E+06    0.445114933613721631E+06    0.610050671492364693E+00    0.197026416109265456E+01   -0.298743555052046815E+03   -0.108146074317556096E+02    1
    0.104327163192611374E+07    0.114227131262335205E+07    0.479029136421588009E+00    0.215046753436803773E+01   -0.298736506546028806E+03   -0.108166074317555978E+02    1
    0.272012217413793644E+07    0.156994255829280359E+07    0.216674918059190785E+00    0.223759433226334892E+01   -0.298717752350391493E+03   -0.108186074317555825E+02    1
    0.198539502420783322E+07    0.127044271533299191E+07    0.261166475624566852E+00    0.218895284220498887E+01   -0.298708225919010260E+03   -0.108206074317555903E+02    1
    0.759807519622600405E+06    0.701102598827040754E+06    0.510307651732384918E-01    0.201430315764880330E+01   -0.298705515706578012E+03   -0.108226074317556158E+02    1
    0.286829507912314404E+07    0.185851360342540685E+07    0.190102644151437822E+00    0.232245529384772409E+01   -0.298676507751764348E+03   -0.108246074317555987E+02    1
    0.543770575028523104E+06    0.240845570599640626E+07    0.226205353359776568E+00    0.226003234291873456E+01   -0.298676251520786764E+03   -0.108266074317556029E+02    1
    0.999099482795858057E+06    0.130502689799916837E+07    0.300231716205017318E+00    0.212573337163387421E+01   -0.298668412329514126E+03   -0.108286074317556125E+02    1
    0.948668951195718255E+06    0.249787347518599872E+07    0.226929664651627200E+00    0.223615470066721489E+01   -0.298664891786037344E+03   -0.108306074317555847E+02    1
    0.327451025802403456E+06    0.286540515711383196E+06    0.135507781097379681E+00    0.203830343579832540E+01   -0.298641346158942213E+03   -0.108326074317555960E+02    1
    0.132311213341932674E+07    0.153280955364334141E+07    0.951629333698514740E-01    0.213465474019637158E+01   -0.298630003470487225E+03   -0.108346074317555914E+02    1
    0.800485842472671793E+05    0.415805597393135482E+06    0.585215702859601533E-01    0.198591383103986141E+01   -0.298619476310490541E+03   -0.108366074317555672E+02    1
    0.458910769030615164E+06    0.255294664519446203E+07    0.198372887437360174E+00    0.226956150313095106E+01   -0.298609735487199032E+03   -0.108386074317555874E+02    1
    0.167239965987433738E+06    0.171661468107983470E+07    0.532482564893720992E-01    0.203719337715959048E+01   -0.298603942798258004E+03   -0.108406074317555721E+02    1
    0.628819193286618451E+06    0.286811215138146700E+07    0.785989328811961818E-01    0.221141678711916745E+01   -0.298586151006137811E+03   -0.108426074317555781E+02    1
    0.216435453995540505E+06    0.437148294230951054E+06    0.521336102181608974E+00    0.193672998018326092E+01   -0.298565872570574811E+03   -0.108446074317555876E+02    1
    0.116465534484463697E+07    0.239935361272373796E+07    0.914864183810585596E-01    0.236374361392421983E+01   -0.298560672682467327E+03   -0.108466074317555670E+02    1
    0.885988156074851722E+05    0.296059581043496123E+07    0.979570402786045513E-01    0.220973660924408222E+01   -0.298559297654594445E+03   -0.108486074317555641E+02    1
    0.194794857646113215E+07    0.125041832854520064E+07    0.108726892951172549E+00    0.216108039403384478E+01   -0.298498241344020073E+03   -0.108506074317555914E+02    1
    0.221597817179760197E+07    0.626273113748747623E+06    0.157927439804804393E+00    0.221011843233332161E+01   -0.298475057092343548E+03   -0.108526074317555921E+02    1
    0.177242052555084229E+07    0.955866158008575439E+06    0.235211439132690436E+00    0.215756939649581891E+01   -0.298468378786301969E+03   -0.108546074317555838E+02    1
    0.826250214372554794E+06    0.115476241217756877E+07    0.241681555456766811E+00    0.221495143182682508E+01   -0.298458526249075362E+03   -0.108566074317555898E+02    1
    0.570885333974590874E+06    0.282525201476543956E+07    0.139610485160119556E-01    0.233827691579451891E+01   -0.298453920394107968E+03   -0.108586074317556012E+02    1
    0.231609149049439264E+06    0.237924495865736681E+06    0.435793844870199953E+00    0.196646180875838983E+01   -0.298443798616186598E+03   -0.108606074317555894E+02    1
    0.150259262854638346E+07    0.886174192375542130E+06    0.368309605900953296E+00    0.216830517035532200E+01   -0.298435955537053644E+03   -0.108626074317555634E+02    1
    0.985626153143717325E+06    0.204398439859679644E+07    0.258574501073499441E+00    0.226028373397339433E+01   -0.298411565407597436E+03   -0.108646074317555907E+02    1
    0.940873293646849575E+06    0.166118332320746733E+07    0.489187050358802153E-01    0.234483483693349859E+01   -0.298372325792146853E+03   -0.108666074317556216E+02    1
    0.420562479098141892E+06    0.332836400978358462E+06    0.469494691120213248E+00    0.201810725355741782E+01   -0.298323700506922421E+03   -0.108686074317555939E+02    1
    0.143854797461743443E+07    0.115876685304624471E+07    0.389395382931527312E+00    0.219322649505791656E+01   -0.298294049235759815E+03   -0.108706074317555874E+02    1
    0.484902727750199498E+06    0.334290611224803783E+06    0.217067507746869642E-01    0.195645618955691791E+01   -0.298258391353966317E+03   -0.108726074317556041E+02    1
    0.198211484738991945E+07    0.482768321369747806E+06    0.112163891301018934E+00    0.218210426637299948E+01   -0.298250922304514802E+03   -0.108746074317555852E+02    1
    0.293031036554936226E+07    0.203231160238565481E+07    0.209864067866655929E+00    0.229374595186707708E+01   -0.298213602665828716E+03   -0.108766074317556090E+02    1
    0.669112503568916232E+06    0.220453258564749919E+07    0.252640652720679038E+00    0.224677090706403781E+01   -0.298204338465401122E+03   -0.108786074317556256E+02    1
    0.505531593985404645E+06    0.248171413049738680E+06    0.200274836884591495E+00    0.197576583861711930E+01   -0.298186507850884425E+03   -0.108806074317556121E+02    1
