    0.131698950653350097E+07    0.138579395330702723E+07    0.258625232166202410E-01    0.221277295771606575E+01   -0.285854505643209677E+03
    0.326500585263978632E+06    0.157238741755622090E+07    0.300223169532681591E-01    0.213510043548363093E+01   -0.285852182631422181E+03
    0.244432655221963971E+06    0.458352888219774235E+06    0.989645688809196872E-01    0.197055850230211460E+01   -0.285852153356397025E+03
    0.438682263924936764E+06    0.151831194071415486E+07    0.338431061559528526E-01    0.217565875681882925E+01   -0.285840499794153345E+03
    0.126042052256281395E+07    0.193881563932890818E+07    0.243522738384750678E-01    0.224830653523164603E+01   -0.285839600109829860E+03
    0.111626988111412455E+07    0.137998633592644427E+07    0.491017335094098353E-01    0.220556010222661758E+01   -0.285835932450554878E+03
    0.116761092763442267E+07    0.135778289320037561E+07    0.426155702335966405E-01    0.221160145695590105E+01   -0.285832384783115117E+03
    0.991288825235823053E+06    0.159736708046044293E+07    0.463787936488337660E-01    0.221760873936182312E+01   -0.285829951127521838E+03
    0.147506029542366788E+07    0.163703553243456222E+07    0.353567915508408021E-01    0.221932010887833009E+01   -0.285829851323218520E+03
    0.714328391481361468E+06    0.208747976041527372E+07    0.295132695734202991E-01    0.221969050491903497E+01   -0.285827138484077011E+03
    0.228223831398847833E+06    0.127750858517140360E+07    0.762986693709131192E-01    0.208344880906850216E+01   -0.285824786473154518E+03
    0.166835898395353550E+06    0.796593233808486140E+06    0.670252692339987632E-01    0.199163491256316472E+01   -0.285823931744274262E+03
    0.665266820569989504E+06    0.140391464618904423E+07    0.592488995243046906E-01    0.213160862280026731E+01   -0.285821205204282649E+03
    0.765952953726428677E+06    0.169364570438858168E+07    0.525023913897586306E-01    0.219108422829605942E+01   -0.285821038424845938E+03
    0.343136176357227901E+06    0.944462443478393601E+06    0.489758321007045735E-01    0.210504619010198635E+01   -0.285820816077180609E+03
    0.748094483986312174E+06    0.162330914614137029E+07    0.211902307238011137E-01    0.216442351676842559E+01   -0.285817817711853706E+03
    0.319995411560516222E+06    0.543011430234082742E+06    0.670841583471743774E-01    0.202593197850089179E+01   -0.285817673805322670E+03
    0.319995411560516222E+06    0.543011430234082742E+06    0.670841583471743774E-01    0.202593197850089179E+01   -0.285817673805322670E+03
    0.347574368065187940E+06    0.679748773804060998E+06    0.106683680282806920E+00    0.201836696089357037E+01   -0.285816650066523891E+03
    0.787410952611383400E+06    0.137360421885379287E+07    0.595918147971307016E-01    0.214300700509589426E+01   -0.285815908761802575E+03
    0.605100259706373676E+06    0.103969437622850225E+07    0.871485899162157129E-01    0.213291203882032399E+01   -0.285814884099292556E+03
    0.885410535340245580E+06    0.182267953299251688E+07    0.411435666576544443E-01    0.222408672293304477E+01   -0.285814788670376117E+03
    0.885410535340245580E+06    0.182267953299251688E+07    0.411435666576544443E-01    0.222408672293304477E+01   -0.285814788670376117E+03
    0.136357652469534078E+07    0.136707304135641921E+07    0.388994909938686906E-01    0.221479339774646578E+01   -0.285813516730646199E+03
    0.105571306328304159E+07    0.100819299374026654E+07    0.430014975169836985E-01    0.216564042226184839E+01   -0.285813278576756318E+03
    0.174113885525252263E+06    0.724905410175215220E+06    0.496370239848265421E-01    0.200266114731496891E+01   -0.285811308765202398E+03
    0.174113885525252263E+06    0.724905410175215220E+06    0.496370239848265421E-01    0.200266114731496891E+01   -0.285811308765202398E+03
    0.470203204944626777E+06    0.118234476874045841E+07    0.617387458401809433E-01    0.208037292419916664E+01   -0.285810638812489856E+03
    0.235330478514254151E+06    0.506932474672931246E+06    0.727946509502792743E-01    0.195934413918147343E+01   -0.285809903200270014E+03
    0.235330478514254151E+06    0.506932474672931246E+06    0.727946509502792743E-01    0.195934413918147343E+01   -0.285809903200270014E+03
    0.138533522682930250E+07    0.127650104342542333E+07    0.390359983274661676E-01    0.219891988715612374E+01   -0.285804663113386425E+03
    0.499921024084966688E+06    0.587506745585362194E+06    0.591754278873049405E-01    0.205033408907968573E+01   -0.285802795898930981E+03
    0.376984776756267762E+06    0.136228699522627238E+07    0.597656127571301876E-01    0.209506651902447194E+01   -0.285800705347637575E+03
    0.137730161387431016E+07    0.183716208406415721E+07    0.214107571695297885E-01    0.222669984490591633E+01   -0.285797990222728231E+03
    0.589723267635874217E+06    0.739747493817532901E+06    0.799773157669537854E-01    0.209138710886210877E+01   -0.285795048283761730E+03
    0.156933415351288184E+07    0.141848339745302079E+07    0.296985110959169588E-01    0.221506312676996053E+01   -0.285785089189013490E+03
    0.136903703146780049E+07    0.135278912344785314E+07    0.328394150778604371E-01    0.218273486090066893E+01   -0.285783968147601684E+03
    0.136903703146780049E+07    0.135278912344785314E+07    0.328394150778604371E-01    0.218273486090066893E+01   -0.285783968147601684E+03
    0.104973349727655225E+07    0.135895081716851913E+07    0.541455647359704167E-01    0.217142699282877505E+01   -0.285783053851167722E+03
    0.343206482373936044E+06    0.780017108592627919E+06    0.107567571824200861E+00    0.203034744545497059E+01   -0.285782772637691664E+03
    0.863044856489573955E+06    0.113782654968890618E+07    0.496098292586147002E-01    0.212064679795528210E+01   -0.285782435386913221E+03
    0.205289914283880033E+06    0.115230550498897792E+07    0.890033196766210621E-01    0.206919616867277512E+01   -0.285780189786858159E+03
    0.241587055734301422E+06    0.761954426048171357E+06    0.131200456801376403E+00    0.202723530279769282E+01   -0.285778614250995588E+03
    0.863232859109877958E+06    0.826823521221072413E+06    0.483298958995053846E-01    0.212101734534834696E+01   -0.285777620487550678E+03
    0.219617455239142640E+06    0.152418366960712266E+07    0.472709403888804114E-01    0.213283647640035801E+01   -0.285776419027720749E+03
    0.203456806111218350E+06    0.122056514503696770E+07    0.629042731650744091E-01    0.206480769772794304E+01   -0.285776188397831334E+03
    0.624138044239382492E+06    0.195453757502715359E+07    0.256191583162067617E-01    0.218692491264203159E+01   -0.285774204633974819E+03
    0.143544581087542442E+07    0.127810731481021526E+07    0.336028294391932381E-01    0.219927045632782825E+01   -0.285773228953551722E+03
    0.143544581087542442E+07    0.127810731481021526E+07    0.336028294391932381E-01    0.219927045632782825E+01   -0.285773228953551722E+03
    0.928156185030705761E+06    0.121825993155150418E+07    0.620254091518602571E-01    0.217590427567152078E+01   -0.285772490900261403E+03
    0.928156185030705761E+06    0.121825993155150418E+07    0.620254091518602571E-01    0.217590427567152078E+01   -0.285772490900261403E+03
    0.263781653175388870E+06    0.862078480532738147E+06    0.103715481378739996E+00    0.207174624511136107E+01   -0.285772454257665743E+03
    0.227080773981164966E+06    0.146365424306719354E+07    0.403178759030272532E-01    0.210772501587578720E+01   -0.285770724339500077E+03
    0.227080773981164966E+06    0.146365424306719354E+07    0.403178759030272532E-01    0.210772501587578720E+01   -0.285770724339500077E+03
    0.121091772576239053E+07    0.191684475697264541E+07    0.339786698130303960E-01    0.223445630251699212E+01   -0.285765192806293271E+03
    0.997816612266218290E+06    0.165620404768173490E+07    0.222954634420191727E-01    0.220599852335844915E+01   -0.285764260134389588E+03
    0.134143476373564306E+06    0.657024345652358839E+06    0.950511407756031851E-01    0.197451203253705243E+01   -0.285763856474972727E+03
    0.490345174791865225E+06    0.136398846408037981E+07    0.357670165674047261E-01    0.216944447639172866E+01   -0.285759543875536281E+03
    0.109456593790776888E+07    0.122775476194308815E+07    0.265711885502981707E-01    0.218557456721309729E+01   -0.285756787265690718E+03
    0.943091588103956776E+06    0.144632404513733950E+07    0.578760771009536254E-01    0.217722632254179072E+01   -0.285756078892614823E+03
    0.102596088032475219E+07    0.156554439954929729E+07    0.284486318912151592E-01    0.215898535591318730E+01   -0.285755043682134612E+03
    0.109577187183383992E+07    0.177049016511779977E+07    0.218692857690624791E-01    0.221611801196315472E+01   -0.285754992685268746E+03
    0.709789572793662664E+06    0.105559390823061951E+07    0.709092912413891580E-01    0.210687281193999620E+01   -0.285753459607588127E+03
    0.408967473602195329E+06    0.135035713688482065E+07    0.400122614788271380E-01    0.208473512030513586E+01   -0.285751213827957713E+03
    0.536407495428587310E+06    0.193465933334864606E+07    0.353241836109927515E-01    0.218207151833188462E+01   -0.285749271515650889E+03
    0.833511485047564260E+06    0.153382129863806046E+07    0.584297717851002749E-01    0.218323440495997767E+01   -0.285748119227575387E+03
    0.113081165136492695E+07    0.165159283678508317E+07    0.380267141757336669E-01    0.218877547493376934E+01   -0.285747533082078519E+03
    0.715804702643302386E+06    0.127416614045871911E+07    0.544739014558532561E-01    0.218090590434151910E+01   -0.285747342895511224E+03
    0.223634111205744965E+06    0.692733738245726447E+06    0.131584466611321727E+00    0.201067150180370824E+01   -0.285744681655647355E+03
    0.156898771466909646E+06    0.790157828171204543E+06    0.565178485195026101E-01    0.200116843062894612E+01   -0.285741470493474367E+03
    0.277733429598296760E+06    0.163169287775788968E+07    0.472140004183719750E-01    0.213628166002061359E+01   -0.285736375773186239E+03
    0.277733429598296760E+06    0.163169287775788968E+07    0.472140004183719750E-01    0.213628166002061359E+01   -0.285736375773186239E+03
    0.433943296796491719E+06    0.792421263918581302E+06    0.806995389934735824E-01    0.203791293762962011E+01   -0.285736316784386190E+03
    0.959781095960111241E+06    0.999391431616555434E+06    0.365319589702196787E-01    0.212177455197997578E+01   -0.285736167906778235E+03
    0.345838644577944127E+06    0.112352007027362077E+07    0.276996196510740159E-01    0.206229237865148196E+01   -0.285735508041325772E+03
    0.100087701576477778E+07    0.152898783417568309E+07    0.335417640661751365E-01    0.222167943463742112E+01   -0.285735471738623403E+03
    0.147810606005043257E+06    0.597160021722698584E+06    0.118957124803081626E+00    0.197918307009549910E+01   -0.285734110439241135E+03
    0.486851500405003258E+06    0.113542993585505895E+07    0.642901652808011703E-01    0.207883988579242551E+01   -0.285733947267353869E+03
    0.550460078790449421E+06    0.910133714828023687E+06    0.261705454345729019E-01    0.206369815407518553E+01   -0.285733189630153845E+03
    0.550460078790449421E+06    0.910133714828023687E+06    0.261705454345729019E-01    0.206369815407518553E+01   -0.285733189630153845E+03
    0.977398528405236546E+06    0.146011662158478471E+07    0.230177891019422223E-01    0.219168571539317680E+01   -0.285732089514232143E+03
    0.362594597254599154E+06    0.592910986020253622E+06    0.100074633736692245E+00    0.201561989415952425E+01   -0.285730951118091753E+03
    0.802511911253576982E+06    0.196447033198641497E+07    0.357710719253178100E-01    0.220636062141787948E+01   -0.285730948621601669E+03
    0.848852895810784306E+06    0.199538149024563609E+07    0.346141419644851595E-01    0.221914534869963020E+01   -0.285729693177087768E+03
    0.355737705030521553E+06    0.942438810941981035E+06    0.952983392465096280E-01    0.209857921948494131E+01   -0.285728912320547579E+03
    0.103912612346962735E+07    0.206576174865758000E+07    0.261894428541407653E-01    0.221888740242889870E+01   -0.285728124280742975E+03
    0.103912612346962735E+07    0.206576174865758000E+07    0.261894428541407653E-01    0.221888740242889870E+01   -0.285728124280742975E+03
    0.359704860535573156E+06    0.118696576654992742E+07    0.975638016405334652E-01    0.210348881465760096E+01   -0.285724174266078876E+03
    0.874495682308667107E+06    0.171768707821655786E+07    0.309969851687558820E-01    0.216318374059116403E+01   -0.285723090436117502E+03
    0.351037592051684798E+06    0.120727266158337472E+07    0.314691787163935352E-01    0.211548355161706603E+01   -0.285722783124449393E+03
    0.943627557127884240E+06    0.204257565160441375E+07    0.313337522230930920E-01    0.222665955318756392E+01   -0.285716059988200982E+03
    0.348032107011629734E+06    0.129618771111814957E+07    0.589906080927648999E-01    0.214728644808876723E+01   -0.285715775668692743E+03
    0.348032107011629734E+06    0.129618771111814957E+07    0.589906080927648999E-01    0.214728644808876723E+01   -0.285715775668692743E+03
    0.441578803199914808E+06    0.129670458816651185E+07    0.839328133247979058E-01    0.211599560849709079E+01   -0.285715445707954927E+03
    0.502200393252114533E+06    0.177416459769385052E+07    0.457568543289441840E-01    0.216711260430793029E+01   -0.285714639635382639E+03
    0.502200393252114533E+06    0.177416459769385052E+07    0.457568543289441840E-01    0.216711260430793029E+01   -0.285714639635382639E+03
    0.309405244947425381E+06    0.690202547892926261E+06    0.444767151644897968E-01    0.204686120851471109E+01   -0.285713616580776886E+03
    0.309405244947425381E+06    0.690202547892926261E+06    0.444767151644897968E-01    0.204686120851471109E+01   -0.285713616580776886E+03
    0.877590022623358760E+06    0.121869953355847183E+07    0.244006953555126055E-01    0.212271105021393858E+01   -0.285710325076742834E+03
    0.413037565296608838E+06    0.167972381866687909E+07    0.477562648242804005E-01    0.214454904308198691E+01   -0.285709586680719667E+03
    0.847665586749538430E+06    0.154897576947171334E+07    0.548040934627291171E-01    0.217491137247506483E+01   -0.285706428351025181E+03
    0.139540865589337423E+07    0.194773444629856222E+07    0.234407342217877943E-01    0.223971507559485428E+01   -0.285706140707644238E+03
    0.246295468674641161E+06    0.134575673015150032E+07    0.419338946420588984E-01    0.208164382630176714E+01   -0.285704978090290695E+03
    0.336992183511351584E+06    0.123663533919044235E+07    0.921071451288887899E-01    0.210508822522683703E+01   -0.285704266089510611E+03
    0.598391826336903148E+06    0.857092573861444718E+06    0.408216326829257889E-01    0.211883756536989143E+01   -0.285702157906567038E+03
    0.464134855902077339E+06    0.154678349021577532E+07    0.633017407163841556E-01    0.214565718431250874E+01   -0.285698738948820335E+03
    0.225075232988189673E+06    0.106163316152651841E+07    0.101785148408971640E+00    0.207826145974741072E+01   -0.285698027507077143E+03
    0.225075232988189673E+06    0.106163316152651841E+07    0.101785148408971640E+00    0.207826145974741072E+01   -0.285698027507077143E+03
    0.168093897082828626E+06    0.123643247087434167E+07    0.539461429330833631E-01    0.208346394111345923E+01   -0.285697127423613608E+03
    0.394532498410527071E+06    0.180395339175921632E+07    0.417490827738276268E-01    0.217179430307517141E+01   -0.285695932103231996E+03
    0.272931573937406414E+06    0.804343511945827748E+06    0.113730692621724888E+00    0.202491554423445130E+01   -0.285695595770363070E+03
    0.549614015692849876E+06    0.143429433192180400E+07    0.401290447743349946E-01    0.218463908543827046E+01   -0.285692869755874824E+03
    0.549614015692849876E+06    0.143429433192180400E+07    0.401290447743349946E-01    0.218463908543827046E+01   -0.285692869755874824E+03
    0.127104922705008159E+07    0.144319231013543718E+07    0.381595168947424235E-01    0.221956454999932529E+01   -0.285690959928996961E+03
    0.127104922705008159E+07    0.144319231013543718E+07    0.381595168947424235E-01    0.221956454999932529E+01   -0.285690959928996961E+03
    0.553700598555864301E+06    0.169782648769217450E+07    0.456226725403457503E-01    0.219737485501045660E+01   -0.285690518578650369E+03
    0.472658821985106333E+06    0.107922582374734245E+07    0.714736317626669254E-01    0.213646087994933342E+01   -0.285688277057047628E+03
    0.141575024805703294E+07    0.179588385214214283E+07    0.229045172396822039E-01    0.221647718467227062E+01   -0.285686831478301258E+03
    0.539272018846478779E+06    0.141317890858255746E+07    0.487649532014810608E-01    0.211177733026221492E+01   -0.285686553798738828E+03
    0.372667741324841045E+06    0.710792606117112562E+06    0.108673670414819609E+00    0.203232890065953287E+01   -0.285683716403994481E+03
    0.562127670660413802E+06    0.159086095220752130E+07    0.235005057801203274E-01    0.214246626349663671E+01   -0.285676946594470735E+03
    0.269982362254610693E+06    0.152793204491498647E+07    0.360184086181632376E-01    0.212121841281657009E+01   -0.285676915905696831E+03
    0.255175228209329420E+06    0.130311294708655798E+07    0.688271098359814343E-01    0.212560106627968626E+01   -0.285674812818727844E+03
    0.660363908213423332E+06    0.138538383362040436E+07    0.612058022201264276E-01    0.217873792811865385E+01   -0.285674798434877459E+03
    0.584338599132670206E+06    0.113621219351048535E+07    0.597156918884775706E-01    0.215630344764535353E+01   -0.285673618747441765E+03
    0.584338599132670206E+06    0.113621219351048535E+07    0.597156918884775706E-01    0.215630344764535353E+01   -0.285673618747441765E+03
    0.140824393710872042E+07    0.168338796269054967E+07    0.238063956006055039E-01    0.223119118294760277E+01   -0.285673305628474338E+03
    0.140824393710872042E+07    0.168338796269054967E+07    0.238063956006055039E-01    0.223119118294760277E+01   -0.285673305628474338E+03
    0.389491136225659226E+06    0.826750303971144254E+06    0.100344321161697198E+00    0.204386931914811987E+01   -0.285673060999026916E+03
    0.509525667288442608E+06    0.113581441389023862E+07    0.784958525977263732E-01    0.209211389806103831E+01   -0.285668635053815649E+03
    0.106831739967119764E+07    0.157855912723328895E+07    0.275263398645018698E-01    0.222188544148801714E+01   -0.285668313658439899E+03
    0.117971207175195753E+07    0.203702215729870833E+07    0.272192467369419683E-01    0.223194955806121165E+01   -0.285665277761911568E+03
    0.117971207175195753E+07    0.203702215729870833E+07    0.272192467369419683E-01    0.223194955806121165E+01   -0.285665277761911568E+03
    0.616220623052266077E+06    0.173073614373989217E+07    0.484263392445327470E-01    0.219386160065768765E+01   -0.285660847177875951E+03
    0.616220623052266077E+06    0.173073614373989217E+07    0.484263392445327470E-01    0.219386160065768765E+01   -0.285660847177875951E+03
    0.753049395429794793E+06    0.204205089697428513E+07    0.282742854214880907E-01    0.221406422965771732E+01   -0.285660374011796648E+03
    0.447467018613331951E+06    0.705385762968523195E+06    0.988917104787919027E-01    0.206572120995319430E+01   -0.285660007870444133E+03
    0.251983396298570675E+06    0.629974389654390863E+06    0.126190714678538735E+00    0.200531210196904963E+01   -0.285659576592590554E+03
    0.378377211211882706E+06    0.104216147285831696E+07    0.847166381995432816E-01    0.206327897572985108E+01   -0.285659471900649805E+03
    0.102299958973627188E+07    0.176362820568056614E+07    0.235490990976847218E-01    0.221920730146290168E+01   -0.285659430209505217E+03
    0.715628321983185946E+06    0.142020588859732985E+07    0.362805407679290121E-01    0.219580842987946934E+01   -0.285659276431433739E+03
    0.401554167829252954E+06    0.156100299480007053E+07    0.603310348133221652E-01    0.214045908798098505E+01   -0.285659015568751101E+03
    0.615979109898283728E+06    0.822125622898901463E+06    0.595506616680338829E-01    0.211623439861829787E+01   -0.285658350316114138E+03
    0.773312867363427882E+06    0.198775955618476518E+07    0.302487199435279644E-01    0.219590975956943657E+01   -0.285657992650081496E+03
    0.886016430233736406E+06    0.201644168718534848E+07    0.316044453960161731E-01    0.221556671422471529E+01   -0.285657769642001028E+03
    0.571481276215039659E+06    0.161631945547026768E+07    0.281915115494194013E-01    0.218544751625742073E+01   -0.285656846117361169E+03
    0.571481276215039659E+06    0.161631945547026768E+07    0.281915115494194013E-01    0.218544751625742073E+01   -0.285656846117361169E+03
    0.472262043777505925E+06    0.178451761147948331E+07    0.375571685181160242E-01    0.215441448675121094E+01   -0.285656784465982128E+03
    0.765047623462822405E+06    0.977103543078355375E+06    0.301756685763888352E-01    0.209411184386679494E+01   -0.285656458251330889E+03
    0.962009231931186630E+06    0.181330004481547675E+07    0.222151436664963092E-01    0.218453917157342081E+01   -0.285655636163918302E+03
    0.558625003174747340E+06    0.124670681046182034E+07    0.759924106106069919E-01    0.215202222740006732E+01   -0.285653642448212508E+03
    0.786311346271554008E+06    0.198932902682145685E+07    0.263116749701003752E-01    0.221764572181421560E+01   -0.285649704395082040E+03
    0.719338193824882968E+06    0.185593500308452593E+07    0.408742672778223196E-01    0.219431132381833960E+01   -0.285645713888463888E+03
    0.654479002429127926E+06    0.163739202430327702E+07    0.428113961429488557E-01    0.220488611043267468E+01   -0.285641785992662903E+03
    0.586662548688751762E+06    0.157783399130990077E+07    0.283711131669883848E-01    0.218478017747206366E+01   -0.285640606967979636E+03
    0.363501005415701366E+06    0.923863609028948937E+06    0.759990365591095840E-01    0.210363196971739530E+01   -0.285639779891142325E+03
    0.154488496607499942E+07    0.156784202639339911E+07    0.306862587820469906E-01    0.222363114040974663E+01   -0.285638088536187468E+03
    0.154488496607499942E+07    0.156784202639339911E+07    0.306862587820469906E-01    0.222363114040974663E+01   -0.285638088536187468E+03
    0.213763096315715287E+06    0.619868026858674362E+06    0.939209307557200002E-01    0.197519989829827214E+01   -0.285637320037218444E+03
    0.175351761344055121E+06    0.119765881449494651E+07    0.712461265821347639E-01    0.207391258314094440E+01   -0.285635997238163043E+03
    0.175351761344055121E+06    0.119765881449494651E+07    0.712461265821347639E-01    0.207391258314094440E+01   -0.285635997238163043E+03
    0.955893588542587124E+06    0.967752152636429411E+06    0.534676372042539524E-01    0.213752210357555583E+01   -0.285635993243344387E+03
    0.127938617767631449E+07    0.118501376719605341E+07    0.348459146240207782E-01    0.217587253257004942E+01   -0.285634959934432231E+03
    0.419585853604271018E+06    0.926996987688856083E+06    0.527597246172694934E-01    0.211367609412298219E+01   -0.285632990422027376E+03
    0.398437505411229271E+06    0.726178944459449849E+06    0.855697098019684299E-01    0.207427500132802844E+01   -0.285632125143972416E+03
    0.517591137549313717E+06    0.133392758419883135E+07    0.665456296456758550E-01    0.211374429285551457E+01   -0.285630711038546508E+03
    0.261768596451112797E+06    0.143081444240891677E+07    0.645651670434898850E-01    0.211394843392501874E+01   -0.285628785877670680E+03
    0.261768596451112797E+06    0.143081444240891677E+07    0.645651670434898850E-01    0.211394843392501874E+01   -0.285628785877670680E+03
    0.107098605572800199E+07    0.121555706826255936E+07    0.462851022401543008E-01    0.218932826296750704E+01   -0.285627621491281900E+03
    0.107098605572800199E+07    0.121555706826255936E+07    0.462851022401543008E-01    0.218932826296750704E+01   -0.285627621491281900E+03
    0.700258334230478038E+06    0.164947283371566772E+07    0.225126391404350534E-01    0.215367099807779550E+01   -0.285625721519693172E+03
    0.287496795793998928E+06    0.806390280845024972E+06    0.865119479571965361E-01    0.201488363528841585E+01   -0.285624147944634046E+03
    0.355203514618232031E+06    0.140554937031564186E+07    0.369223813111369467E-01    0.209034069371531750E+01   -0.285623694360435593E+03
    0.714139549800719717E+06    0.744926226190851768E+06    0.452473270694424556E-01    0.209511785660441197E+01   -0.285623490980213830E+03
    0.986753053040388739E+06    0.101818249557981431E+07    0.530469908521533154E-01    0.215492117792684734E+01   -0.285622999081023295E+03
    0.986753053040388739E+06    0.101818249557981431E+07    0.530469908521533154E-01    0.215492117792684734E+01   -0.285622999081023295E+03
    0.803647115965347271E+06    0.163761588433851767E+07    0.516776329111647073E-01    0.218850056343747745E+01   -0.285622761648934727E+03
    0.376093876883393445E+06    0.761920467288363958E+06    0.476241243747509077E-01    0.207700865524431100E+01   -0.285621961611452718E+03
    0.154713499744712282E+07    0.157028838974044449E+07    0.296533886312736680E-01    0.222463768700251618E+01   -0.285616296971415522E+03
    0.122413379719358659E+07    0.191876270500936336E+07    0.231849501149518390E-01    0.221654260261510760E+01   -0.285614385400375397E+03
    0.464845388909360277E+06    0.167382254281296395E+07    0.521872626008406532E-01    0.217351235352479044E+01   -0.285614192729338811E+03
    0.897705591498714057E+06    0.102341998380388692E+07    0.635055052010141119E-01    0.214171882115753043E+01   -0.285613577588052635E+03
    0.897705591498714057E+06    0.102341998380388692E+07    0.635055052010141119E-01    0.214171882115753043E+01   -0.285613577588052635E+03
    0.693270083315273281E+06    0.146133056732577598E+07    0.235086529509072814E-01    0.212486732808952627E+01   -0.285612590068538054E+03
    0.915181555649810587E+06    0.105813507188629848E+07    0.327148536288172781E-01    0.216289234702407240E+01   -0.285612011722621105E+03
    0.239753416222972883E+06    0.101358594746617042E+07    0.107063141680786220E+00    0.206770226863813011E+01   -0.285608980658885002E+03
    0.720228646722832462E+06    0.128193933398268139E+07    0.653804833020795312E-01    0.217008847773844638E+01   -0.285607556499592135E+03
    0.720228646722832462E+06    0.128193933398268139E+07    0.653804833020795312E-01    0.217008847773844638E+01   -0.285607556499592135E+03
    0.681606168917467701E+06    0.158446622662720457E+07    0.536754349948800336E-01    0.219069452116043628E+01   -0.285604337510336904E+03
    0.103899043481657782E+07    0.988294602832712932E+06    0.378893908447317379E-01    0.215321207830865946E+01   -0.285604252122922446E+03
    0.103899043481657782E+07    0.988294602832712932E+06    0.378893908447317379E-01    0.215321207830865946E+01   -0.285604252122922446E+03
    0.334821088954593288E+06    0.138840683726957836E+07    0.698653325176405854E-01    0.213983298481424633E+01   -0.285602979433152314E+03
    0.114777224254750996E+07    0.176688705548722460E+07    0.291472919660492255E-01    0.219251949827555404E+01   -0.285599602641037507E+03
    0.764804767867463524E+06    0.193823064285997255E+07    0.315173047341909540E-01    0.219035290999515952E+01   -0.285594563672787160E+03
    0.764804767867463524E+06    0.193823064285997255E+07    0.315173047341909540E-01    0.219035290999515952E+01   -0.285594563672787160E+03
    0.607470728899274254E+06    0.691128606341708452E+06    0.568265152492823042E-01    0.208304572352658335E+01   -0.285591641033660267E+03
    0.806329178066876600E+06    0.176651318285906664E+07    0.443200431323309968E-01    0.220163303711117253E+01   -0.285590584805744015E+03
    0.355768992644135025E+06    0.107458471978365211E+07    0.624477333277384458E-01    0.205409509923969580E+01   -0.285585275677152538E+03
    0.355768992644135025E+06    0.107458471978365211E+07    0.624477333277384458E-01    0.205409509923969580E+01   -0.285585275677152538E+03
    0.115136288713269075E+07    0.124549160765705653E+07    0.261694697892605951E-01    0.218316338262353504E+01   -0.285584810415091738E+03
    0.496008973158970708E+06    0.114026456241322332E+07    0.814031740482438065E-01    0.213562928761177329E+01   -0.285580216061945407E+03
    0.832356486365712481E+06    0.188985638656369667E+07    0.269628083256908332E-01    0.222152422593216192E+01   -0.285578615508978032E+03
    0.126249198272008426E+07    0.154864514856292633E+07    0.391999276222009668E-01    0.221959873741838276E+01   -0.285578273036031817E+03
    0.121782817875707359E+07    0.195791906694234582E+07    0.259026015005683202E-01    0.222106089696093001E+01   -0.285577769480798338E+03
    0.347703988291786751E+06    0.626941171157326666E+06    0.433110959691061018E-01    0.203635296021907486E+01   -0.285576456369957498E+03
    0.247743406017097586E+06    0.623723436437014141E+06    0.538511201694897440E-01    0.197643186613023492E+01   -0.285574202718346953E+03
    0.605049961667954805E+06    0.170241447614624398E+07    0.265498907501746234E-01    0.214445822882456616E+01   -0.285568074198377985E+03
    0.710663498733115965E+06    0.122059535160513176E+07    0.437043945558422547E-01    0.210718045811201726E+01   -0.285567360089213594E+03
    0.563787022021464887E+06    0.804332021601770655E+06    0.800839754126988213E-01    0.206920502640553483E+01   -0.285565679019463971E+03
    0.563787022021464887E+06    0.804332021601770655E+06    0.800839754126988213E-01    0.206920502640553483E+01   -0.285565679019463971E+03
    0.806770271186464117E+06    0.130507512191683333E+07    0.670258492847823767E-01    0.216033616222208469E+01   -0.285560596193217066E+03
    0.408382368731691618E+06    0.168369594612368522E+07    0.496042719843032345E-01    0.216516847450421412E+01   -0.285559846694885323E+03
    0.120897314946448011E+07    0.133611830931516481E+07    0.309767102669479266E-01    0.220619560712661444E+01   -0.285559163659114461E+03
    0.727010835358477081E+06    0.783756620532736764E+06    0.590483041379743501E-01    0.209892124141594127E+01   -0.285558888000178229E+03
    0.374807988052656292E+06    0.918920084535546601E+06    0.882824490972576731E-01    0.204813576089120142E+01   -0.285558595253185160E+03
    0.777837945696915383E+06    0.152343680710067181E+07    0.321396405838997520E-01    0.220442102675924723E+01   -0.285555814966586638E+03
    0.777837945696915383E+06    0.152343680710067181E+07    0.321396405838997520E-01    0.220442102675924723E+01   -0.285555814966586638E+03
    0.661269718456366914E+06    0.738062339778851019E+06    0.597092543009944687E-01    0.209380014938662562E+01   -0.285555442768759349E+03
    0.661269718456366914E+06    0.738062339778851019E+06    0.597092543009944687E-01    0.209380014938662562E+01   -0.285555442768759349E+03
    0.863301341219855356E+06    0.192288921419949108E+07    0.312219478943553466E-01    0.222772075419439286E+01   -0.285555335920867890E+03
    0.967294486536765588E+06    0.946632920945155900E+06    0.365230697048254740E-01    0.214172087468072903E+01   -0.285554934630772209E+03
    0.694968022901563789E+06    0.120236058546833391E+07    0.721052449445257343E-01    0.215583430235037365E+01   -0.285552975043966967E+03
    0.352668153634026297E+06    0.131806677442947007E+07    0.657954575741065417E-01    0.214292170641687640E+01   -0.285552634944842680E+03
    0.143949951336114155E+07    0.156383025746072759E+07    0.333248183978414395E-01    0.221568035339974490E+01   -0.285552623096315813E+03
    0.491645390674983035E+06    0.161035011124057951E+07    0.301659486403716495E-01    0.217660821261338988E+01   -0.285552071592642392E+03
