    0.151725000143051147E+07    0.728054090142250088E+00    0.189656981229782096E+01   -0.426950859755977319E+03   -0.726460743175563195E+01    1
    0.291128718852996826E+07    0.925899912118911761E+00    0.263504490256309509E+01   -0.426352012939785538E+03   -0.726660743175563706E+01    1
    0.130451935529708862E+07    0.125382811427116408E+00    0.298658488392829913E+01   -0.426198846390939366E+03   -0.726860743175563950E+01    1
    0.271171689033508301E+07    0.394708413481712372E+00    0.286751529574394226E+01   -0.426152896294376490E+03   -0.727060743175562596E+01    1
    0.190918779373168945E+07    0.107022886216640467E+01    0.250707101225853002E+01   -0.426083984442532653E+03   -0.727260743175561508E+01    1
    0.187987983226776123E+07    0.843658708333969165E+00    0.254305809140205374E+01   -0.425887234394232848E+03   -0.727460743175562996E+01    1
    0.192224532365798950E+07    0.189001919150352471E+01    0.242205466628074628E+01   -0.425527571539492328E+03   -0.727660743175561908E+01    1
    0.203498429059982300E+07    0.358381209969520553E+00    0.276664490699768084E+01   -0.425490240897441765E+03   -0.727860743175559310E+01    1
    0.202802520990371704E+07    0.106073683738708491E+01    0.251798321604728681E+01   -0.424929698029953556E+03   -0.728060743175562486E+01    1
    0.191387861967086792E+07    0.177944685876369468E+01    0.242674883008003217E+01   -0.424297232229843360E+03   -0.728260743175562197E+01    1
    0.292523986101150513E+07    0.119902932226657866E+01    0.257529504895210248E+01   -0.424117567786800578E+03   -0.728460743175561376E+01    1
    0.280537891387939453E+07    0.109973058521747591E+01    0.258197933435440063E+01   -0.424063614555351137E+03   -0.728660743175564019E+01    1
    0.202621275186538696E+07    0.135985203683376321E+01    0.247551490664482099E+01   -0.423917937853916271E+03   -0.728860743175563996E+01    1
    0.224126404523849487E+07    0.384056944251060517E+00    0.276844295859336853E+01   -0.422709687013349424E+03   -0.729060743175561665E+01    1
    0.161955732107162476E+07    0.158557208955287932E+01    0.240933659672737122E+01   -0.422506529917718467E+03   -0.729260743175561199E+01    1
    0.165991938114166260E+07    0.166716009020805367E+01    0.240508297085762024E+01   -0.421770301687714323E+03   -0.729460743175562953E+01    1
    0.289984238147735596E+07    0.830489079952239972E+00    0.199878140687942496E+01   -0.421035034787139296E+03   -0.729660743175560622E+01    1
    0.113431423902511597E+07    0.236354277729988099E+00    0.263450006246566781E+01   -0.420829722708419126E+03   -0.729860743175557847E+01    1
    0.208685517311096191E+07    0.211763973236083980E+00    0.297817332744598406E+01   -0.420625414052815245E+03   -0.730060743175561822E+01    1
    0.269028371572494507E+07    0.359674094319343551E+00    0.286213031411170959E+01   -0.420215451099963275E+03   -0.730260743175562688E+01    1
    0.270351326465606689E+07    0.275648421049118075E-01    0.195637119412422189E+01   -0.420100511247404029E+03   -0.730460743175559912E+01    1
    0.261939328908920288E+07    0.306299914121627825E+00    0.292076364755630502E+01   -0.420015721196317145E+03   -0.730660743175558647E+01    1
    0.201104807853698730E+07    0.875391427874565142E+00    0.194219278097152714E+01   -0.419888999847703928E+03   -0.730860743175558358E+01    1
    0.835616290569305420E+06    0.745158594250678985E+00    0.181682089567184457E+01   -0.419825744018411513E+03   -0.731060743175562067E+01    1
    0.138924068212509155E+07    0.342755101323127753E+00    0.261228721141815168E+01   -0.419316973299826316E+03   -0.731260743175564976E+01    1
    0.198393934965133667E+07    0.190999378025531774E+01    0.241076919436454773E+01   -0.419190521736837752E+03   -0.731460743175563444E+01    1
    0.224270063638687134E+07    0.254262979626655561E+00    0.291065041422843951E+01   -0.418900236544488564E+03   -0.731660743175560224E+01    1
    0.111726164817810059E+06    0.356670451164245617E+00    0.213056091070175180E+01   -0.418622026497901459E+03   -0.731860743175561446E+01    1
    0.162362480163574219E+07    0.916164611577987675E+00    0.247673595547676095E+01   -0.418581117040008849E+03   -0.732060743175564888E+01    1
    0.202667838335037231E+07    0.195464051663875571E+01    0.240816866159439069E+01   -0.417926040216082413E+03   -0.732260743175565043E+01    1
    0.295329397916793823E+07    0.716078422665595959E+00    0.266575209498405474E+01   -0.417792581765011732E+03   -0.732460743175562712E+01    1
    0.224247157573699951E+06    0.776032435297966061E+00    0.217545297145843541E+01   -0.416428099193337630E+03   -0.732660743175561713E+01    1
    0.179247575998306274E+07    0.111610158503055579E+01    0.245992190241813669E+01   -0.415906893781208396E+03   -0.732860743175561336E+01    1
    0.597005188465118408E+06    0.488619499802589397E+00    0.235367989540100098E+01   -0.415784155034992125E+03   -0.733060743175561758E+01    1
    0.802935361862182617E+06    0.152908319234848017E+00    0.257937506437301645E+01   -0.415481183810765174E+03   -0.733260743175561025E+01    1
    0.288361823558807373E+07    0.194038842380046850E+01    0.246210137605667123E+01   -0.414245950278804969E+03   -0.733460743175559760E+01    1
    0.266923213005065918E+07    0.947987239956855743E+00    0.256627398729324341E+01   -0.414165364937068205E+03   -0.733660743175562580E+01    1
    0.229490518569946289E+06    0.136208997964859024E+00    0.225385411381721479E+01   -0.413844483517304468E+03   -0.733860743175562291E+01    1
    0.246551603078842163E+07    0.174195499181747437E+01    0.195873560309410100E+01   -0.413610724878161193E+03   -0.734060743175561825E+01    1
    0.585946083068847656E+06    0.863531882762908931E+00    0.177500320076942453E+01   -0.413546651458802387E+03   -0.734260743175562780E+01    1
    0.141234791278839111E+07    0.163386037111282345E+01    0.188263058066368094E+01   -0.413263459112846022E+03   -0.734460743175562225E+01    1
    0.275336891412734985E+07    0.968068580627441388E+00    0.199376323819160461E+01   -0.412959789741899556E+03   -0.734660743175562114E+01    1
    0.326354384422302246E+06    0.268785747885704029E+00    0.228306393027305621E+01   -0.412697727863371597E+03   -0.734860743175562092E+01    1
    0.150366336107254028E+07    0.326457167267799386E+00    0.189544547796249407E+01   -0.411755079631324463E+03   -0.735060743175560560E+01    1
    0.259365355968475342E+07    0.138749259948730463E+01    0.248555248975753784E+01   -0.411057897232262064E+03   -0.735260743175559739E+01    1
    0.141995751857757568E+07    0.135145196557044978E+01    0.237947978973388707E+01   -0.410777038717953474E+03   -0.735460743175562914E+01    1
    0.116421514749526978E+07    0.193740292847156526E+01    0.185263844132423405E+01   -0.410105800742495035E+03   -0.735660743175562359E+01    1
    0.923480451107025146E+06    0.660203045010566703E+00    0.183666152358055124E+01   -0.408699826154342304E+03   -0.735860743175562160E+01    1
    0.149250286817550659E+07    0.173690242350101465E+01    0.235155013799667367E+01   -0.408560922250030160E+03   -0.736060743175562049E+01    1
    0.279866945743560791E+07    0.729170477986335719E+00    0.260817356109619158E+01   -0.407945355708810951E+03   -0.736260743175558385E+01    1
    0.225620341300964355E+07    0.243771282434463499E+00    0.284426961541175860E+01   -0.407650259551636736E+03   -0.736460743175558719E+01    1
    0.194611144065856934E+07    0.243775908350944537E+00    0.276677536964416504E+01   -0.407002379467736318E+03   -0.736660743175560828E+01    1
    0.696132838726043701E+06    0.775315062403678867E+00    0.230993753671646118E+01   -0.405027656419034599E+03   -0.736860743175562849E+01    1
    0.268037617206573486E+06    0.226342015266418478E+00    0.223674821853637695E+01   -0.404596213904492515E+03   -0.737060743175564159E+01    1
    0.386033535003662109E+06    0.901030273437499973E+00    0.221039476394653356E+01   -0.404588966449263751E+03   -0.737260743175562450E+01    1
    0.233685636520385742E+07    0.423643758296966544E+00    0.266272733211517343E+01   -0.404237521892097334E+03   -0.737460743175559319E+01    1
    0.250071054697036743E+07    0.163612196981906899E+01    0.243501690030097961E+01   -0.404074172635768207E+03   -0.737660743175561517E+01    1
    0.203788429498672485E+07    0.612704134583473170E+00    0.254686574339866656E+01   -0.403865382618249953E+03   -0.737860743175564249E+01    1
    0.871925532817840576E+06    0.707173296213150060E+00    0.235341953635215795E+01   -0.403609317731226952E+03   -0.738060743175561473E+01    1
    0.216637587547302246E+07    0.655507028102874756E+00    0.254838939309120160E+01   -0.403495111208464550E+03   -0.738260743175560297E+01    1
    0.158744090795516968E+07    0.642938294410705602E+00    0.247977917790412938E+01   -0.403138839682107914E+03   -0.738460743175560363E+01    1
    0.439899086952209473E+06    0.382648293375968951E+00    0.228791936039924604E+01   -0.403082875683196335E+03   -0.738660743175558920E+01    1
    0.239441639184951782E+07    0.137588107466697696E+01    0.244914027452468908E+01   -0.402894653496263118E+03   -0.738860743175561741E+01    1
    0.268311899900436401E+07    0.253264967799186724E+00    0.288594892024993888E+01   -0.402858370746089179E+03   -0.739060743175561452E+01    1
    0.128106915950775146E+07    0.137461079359054578E+00    0.272291398644447336E+01   -0.401666193616348039E+03   -0.739260743175561519E+01    1
    0.222086137533187866E+07    0.144042696177959439E+01    0.242417094707489023E+01   -0.401125854141643686E+03   -0.739460743175563984E+01    1
    0.219701278209686279E+07    0.134016200125217444E+01    0.243176654577255258E+01   -0.400903995166933669E+03   -0.739660743175561919E+01    1
    0.158998292684555054E+07    0.105662292242050163E+00    0.295309482812881452E+01   -0.399653895523937251E+03   -0.739860743175562874E+01    1
    0.797381043434143066E+06    0.408594888448715193E-01    0.279204129576683036E+01   -0.399635985697751551E+03   -0.740060743175563651E+01    1
    0.906139791011810303E+06    0.136628004431724559E+01    0.183707374930381784E+01   -0.399352068176328089E+03   -0.740260743175560165E+01    1
    0.185944569110870361E+07    0.757311114072799718E+00    0.247707434296607953E+01   -0.399194239749292080E+03   -0.740460743175558278E+01    1
    0.259126710891723633E+07    0.139066728293895725E+01    0.198556073904037467E+01   -0.399178974924145734E+03   -0.740660743175561276E+01    1
    0.965440034866333008E+06    0.624352666735649153E+00    0.184889409542083749E+01   -0.399037191630271082E+03   -0.740860743175561964E+01    1
    0.186223983764648438E+05    0.814159120321273799E+00    0.194913391470909136E+01   -0.398871029189757508E+03   -0.741060743175562919E+01    1
    0.202413421869277954E+07    0.162388203203678128E+01    0.238376750349998456E+01   -0.397905298281643013E+03   -0.741260743175563164E+01    1
    0.233763939142227173E+07    0.146669742286205285E+01    0.196974667310714713E+01   -0.397522990477604310E+03   -0.741460743175560566E+01    1
    0.102298790216445923E+07    0.808360660076141296E-01    0.273893529772758493E+01   -0.397521603584330592E+03   -0.741660743175561699E+01    1
    0.127595311403274536E+07    0.205002781152725216E+00    0.259629693031311026E+01   -0.397353960506553335E+03   -0.741860743175560522E+01    1
    0.249123752117156982E+07    0.134049969315528861E+01    0.244457396864891052E+01   -0.397129025708217625E+03   -0.742060743175558191E+01    1
    0.159727513790130615E+06    0.464510053396224976E+00    0.164049383401870719E+01   -0.396645061243657096E+03   -0.742260743175559945E+01    1
    0.281223696470260620E+07    0.408770725131034851E+00    0.269591297507286054E+01   -0.396330692520973628E+03   -0.742460743175562587E+01    1
    0.117059987783432007E+07    0.139398857235908502E+01    0.231058554649353010E+01   -0.396129163273983636E+03   -0.742660743175560345E+01    1
    0.452305376529693604E+06    0.101172015190124509E+01    0.220345011949539193E+01   -0.395390828455247913E+03   -0.742860743175560767E+01    1
    0.167795044183731079E+07    0.963325118422508231E+00    0.193201556205749503E+01   -0.394951057204959625E+03   -0.743060743175562344E+01    1
    0.434033274650573730E+05    0.222696674466133115E+00    0.200220242738723764E+01   -0.394839687187297784E+03   -0.743260743175560901E+01    1
    0.297088587284088135E+07    0.115570915639400473E+01    0.201578956842422485E+01   -0.394770681176278913E+03   -0.743460743175560612E+01    1
    0.269000029563903809E+07    0.850687491893768355E+00    0.252347725629806519E+01   -0.394595189068937998E+03   -0.743660743175561034E+01    1
    0.545146107673645020E+06    0.125809005856513978E+01    0.177731359004974365E+01   -0.394166280676761062E+03   -0.743860743175563677E+01    1
    0.210706830024719238E+07    0.144985635876655583E+01    0.239570981860160837E+01   -0.394063593624866485E+03   -0.744060743175563655E+01    1
    0.178381812572479248E+07    0.176149699807167059E+01    0.234363211989402753E+01   -0.394056171020441809E+03   -0.744260743175561235E+01    1
    0.215335750579833984E+07    0.700587177276611350E+00    0.250250232815742502E+01   -0.393405062681342883E+03   -0.744460743175562811E+01    1
    0.160925102233886719E+07    0.136057451009750374E+01    0.235688008069992083E+01   -0.393341274239693348E+03   -0.744660743175563677E+01    1
    0.171321576833724976E+07    0.193402719557285319E+01    0.191798924207687382E+01   -0.393278581132878173E+03   -0.744860743175563922E+01    1
    0.497395813465118408E+06    0.938801474571227978E+00    0.221613953709602374E+01   -0.392698672039732344E+03   -0.745060743175565143E+01    1
    0.152535510063171387E+07    0.187543450713157656E+01    0.230853710174560556E+01   -0.392464605309143792E+03   -0.745260743175562546E+01    1
    0.826377868652343750E+05    0.117535732150077821E+01    0.201569953560829163E+01   -0.392318458808909611E+03   -0.745460743175560570E+01    1
    0.174990105628967285E+07    0.425428768992424045E+00    0.253022246956825247E+01   -0.391921153626607747E+03   -0.745660743175560459E+01    1
    0.290459883213043213E+07    0.119383856952190404E+01    0.247531717419624364E+01   -0.391561452950974513E+03   -0.745860743175561769E+01    1
    0.124960219860076904E+07    0.527956632971763651E+00    0.242192420363426208E+01   -0.391491630335701416E+03   -0.746060743175563967E+01    1
    0.993069648742675781E+06    0.999783033728599557E+00    0.185945658683776860E+01   -0.391339874451275023E+03   -0.746260743175562880E+01    1
    0.681862235069274902E+05    0.113363985776901255E+01    0.200047900676727286E+01   -0.390986443983456809E+03   -0.746460743175562502E+01    1
    0.288673335313796997E+07    0.194223274111747735E+01    0.199502188563346872E+01   -0.390850199325036556E+03   -0.746660743175561947E+01    1
    0.576303005218505859E+05    0.126714297711849211E+01    0.159025257825851440E+01   -0.390663387004696574E+03   -0.746860743175561659E+01    1
    0.247939896583557129E+07    0.522372558712959290E+00    0.257623025774955750E+01   -0.390275217662089005E+03   -0.747060743175560571E+01    1
    0.116254895925521851E+07    0.168174690961837769E+01    0.227515451908111555E+01   -0.389922282981021510E+03   -0.747260743175557529E+01    1
    0.661142349243164062E+06    0.114820895195007322E+00    0.244242020249366742E+01   -0.389442616168613995E+03   -0.747460743175557951E+01    1
    0.122580868005752563E+07    0.136150099813938130E+01    0.230347646474838275E+01   -0.388998907420233024E+03   -0.747660743175560860E+01    1
    0.146243208646774292E+07    0.140297364413738257E+01    0.191036702990531926E+01   -0.388641182207431029E+03   -0.747860743175560572E+01    1
    0.437956273555755615E+06    0.560224061012268071E+00    0.222526954412460309E+01   -0.388212528304305636E+03   -0.748060743175558063E+01    1
    0.235177212953567505E+07    0.190684127748012533E+01    0.236208375096321088E+01   -0.387827761640569008E+03   -0.748260743175557952E+01    1
    0.267079389095306396E+07    0.878181329965591395E+00    0.249408601522445661E+01   -0.387545593813198650E+03   -0.748460743175560239E+01    1
    0.202221214771270752E+06    0.169805136740207674E+01    0.206434466242790204E+01   -0.387420004327075617E+03   -0.748660743175562171E+01    1
    0.191711694002151489E+07    0.588949223160743718E+00    0.248261356949806222E+01   -0.386815586135436547E+03   -0.748860743175559840E+01    1
    0.526365995407104492E+06    0.154741575121879582E+01    0.217116208672523481E+01   -0.386699765563939366E+03   -0.749060743175559907E+01    1
    0.171299314498901367E+07    0.264538682103157063E+00    0.259023472070693961E+01   -0.386675035023622627E+03   -0.749260743175561394E+01    1
    0.111461824178695679E+07    0.127288848400115961E+01    0.229059792160987863E+01   -0.386589903899464389E+03   -0.749460743175562794E+01    1
    0.281566482782363892E+07    0.410917980670928940E+00    0.264540501832962027E+01   -0.386139553969696294E+03   -0.749660743175563304E+01    1
    0.246686857938766479E+07    0.109317198455333719E+01    0.199581587314605713E+01   -0.386084353232983972E+03   -0.749860743175560174E+01    1
    0.274484574794769287E+06    0.779656307101249668E+00    0.170532980561256409E+01   -0.385880106959218949E+03   -0.750060743175559885E+01    1
    0.188047277927398682E+07    0.130528804719448099E+01    0.236786566972732526E+01   -0.385512799959925871E+03   -0.750260743175560574E+01    1
    0.203975218534469604E+07    0.595829621553421007E+00    0.248820455074310320E+01   -0.384911772316221857E+03   -0.750460743175558509E+01    1
    0.165617644786834717E+07    0.147740458846092243E+00    0.270955560803413409E+01   -0.384864219423577708E+03   -0.750660743175559908E+01    1
    0.214157760143280029E+07    0.712761996388435404E+00    0.247132809758186323E+01   -0.384787593901109858E+03   -0.750860743175562995E+01    1
    0.252220255136489868E+07    0.132868154406547556E+01    0.199547895789146423E+01   -0.384624191137598245E+03   -0.751060743175564216E+01    1
    0.235526257753372192E+07    0.239273112416267392E+00    0.271514239907264709E+01   -0.384516667859360894E+03   -0.751260743175560997E+01    1
    0.209096431732177734E+07    0.147883784413337716E+01    0.236704699397087115E+01   -0.384481744875109143E+03   -0.751460743175557866E+01    1
    0.159086626768112183E+07    0.750160700082778825E-01    0.296212766766548175E+01   -0.384441984973432852E+03   -0.751660743175558554E+01    1
    0.137380868196487427E+07    0.187970600724220271E+01    0.189646199941635141E+01   -0.383859899807208706E+03   -0.751860743175558000E+01    1
    0.266164076328277588E+07    0.149200403273105620E+01    0.240376520752906808E+01   -0.383425174447609152E+03   -0.752060743175558777E+01    1
    0.171597218513488770E+07    0.127770785868167880E+01    0.234966499805450457E+01   -0.383294152817338613E+03   -0.752260743175558311E+01    1
    0.996866941452026367E+06    0.138791699767112742E+01    0.186203560233116150E+01   -0.383243192696482652E+03   -0.752460743175560953E+01    1
    0.266434264183044434E+07    0.258006413578987126E+00    0.273317127227783185E+01   -0.383015770408928120E+03   -0.752660743175564129E+01    1
    0.206438916921615601E+07    0.145578358113765716E+01    0.236247457265853900E+01   -0.382765991169857102E+03   -0.752860743175560732E+01    1
    0.550322771072387695E+06    0.725715392827987693E+00    0.222748571038246190E+01   -0.382561245474987402E+03   -0.753060743175561509E+01    1
    0.265637058019638062E+07    0.190675314784049998E+01    0.236752637624740636E+01   -0.382327629136996620E+03   -0.753260743175560687E+01    1
    0.173513710498809814E+06    0.111114699125289906E+01    0.206210494041442871E+01   -0.382232703774515414E+03   -0.753460743175558978E+01    1
    0.279165154695510864E+07    0.153889244079589838E+01    0.200833960771560660E+01   -0.382059926573262544E+03   -0.753660743175560199E+01    1
    0.215537416934967041E+07    0.139652843773365021E+01    0.197276905775070199E+01   -0.381945502273315810E+03   -0.753860743175562931E+01    1
    0.149205297231674194E+07    0.136560923457145711E+00    0.266378213167190570E+01   -0.381540520631814786E+03   -0.754060743175562465E+01    1
    0.711393535137176514E+06    0.148156405091285714E+01    0.220027054548263568E+01   -0.380893991149951887E+03   -0.754260743175557824E+01    1
    0.451486945152282715E+06    0.107281237721443179E+01    0.216774706840515119E+01   -0.380795598570405446E+03   -0.754460743175559667E+01    1
    0.261318808794021606E+07    0.105522784531116476E+01    0.201050084829330444E+01   -0.380777597195850547E+03   -0.754660743175560000E+01    1
    0.109677010774612427E+07    0.898681849837303148E+00    0.231001114845275879E+01   -0.380752222287129086E+03   -0.754860743175561399E+01    1
    0.643854260444641113E+06    0.605871537327766441E+00    0.226101177930831909E+01   -0.380703775650612215E+03   -0.755060743175562443E+01    1
    0.209433603286743164E+07    0.389965307116508508E+00    0.254825122952461225E+01   -0.380560656885749609E+03   -0.755260743175560378E+01    1
    0.180652552843093872E+07    0.986548590660095148E-01    0.287369709610939017E+01   -0.380500551186985604E+03   -0.755460743175563465E+01    1
    0.731197357177734375E+06    0.533631683588027927E+00    0.182223486900329590E+01   -0.380399097064075761E+03   -0.755660743175561311E+01    1
    0.757469773292541504E+06    0.167280358970165244E+01    0.219614534378051740E+01   -0.380269261775459938E+03   -0.755860743175558980E+01    1
    0.261020565032958984E+07    0.302109901309013384E+00    0.266557350158691397E+01   -0.380201067902321597E+03   -0.756060743175562955E+01    1
    0.101914358139038086E+07    0.987817804217338558E+00    0.187218213081359863E+01   -0.380080482656122285E+03   -0.756260743175562133E+01    1
    0.403961956501007080E+06    0.133875133395195012E+01    0.213611361384391785E+01   -0.379746732546179146E+03   -0.756460743175561756E+01    1
    0.107370167970657349E+07    0.960614094138145469E+00    0.187993276715278634E+01   -0.379734650694914023E+03   -0.756660743175564399E+01    1
    0.164546853303909302E+07    0.956710295081138584E+00    0.236716749072074872E+01   -0.379421570729998678E+03   -0.756860743175561268E+01    1
    0.218034017086029053E+07    0.292302839756011956E+00    0.261054974794387817E+01   -0.379383427064442969E+03   -0.757060743175561068E+01    1
    0.873638570308685303E+06    0.739712467193603507E+00    0.228684530854225176E+01   -0.378472798190376466E+03   -0.757260743175560425E+01    1
    0.200738042593002319E+07    0.195852011859416963E+01    0.230973663330078161E+01   -0.378065133174771290E+03   -0.757460743175556050E+01    1
    0.183676350116729736E+07    0.187403897047042856E+00    0.264336008429527292E+01   -0.377493340547965317E+03   -0.757660743175558515E+01    1
    0.124644917249679565E+07    0.218637254834175121E+00    0.249177438020706177E+01   -0.377451606924935390E+03   -0.757860743175561602E+01    1
    0.120940536260604858E+07    0.196504942178726205E+01    0.223412175178527850E+01   -0.376736688893109942E+03   -0.758060743175560692E+01    1
    0.284762638807296753E+07    0.193715431511402136E+01    0.236031559705734262E+01   -0.376190090198194014E+03   -0.758260743175560670E+01    1
    0.122162425518035889E+07    0.153709260344505316E+01    0.225942822098731977E+01   -0.376065150725652757E+03   -0.758460743175561714E+01    1
    0.839112997055053711E+06    0.157729691803455352E+01    0.220542778372764570E+01   -0.376064735659853397E+03   -0.758660743175561514E+01    1
    0.972738504409790039E+06    0.420745799541473398E+00    0.186214488744735718E+01   -0.375184151859721567E+03   -0.758860743175563091E+01    1
    0.170282810926437378E+07    0.186154780983924878E+00    0.260224815607070914E+01   -0.374607115874333942E+03   -0.759060743175560582E+01    1
    0.116841834783554077E+07    0.771525369286537144E+00    0.232000864148139962E+01   -0.374478973870524101E+03   -0.759260743175557984E+01    1
    0.142897939682006836E+07    0.115011583030223852E+01    0.230988430976867676E+01   -0.374453493501418848E+03   -0.759460743175560449E+01    1
    0.572835266590118408E+06    0.274069018959999078E+00    0.228265340328216570E+01   -0.374224184151323243E+03   -0.759660743175560160E+01    1
    0.113990646600723267E+07    0.922871241569519052E+00    0.229666590690612793E+01   -0.374091942357863502E+03   -0.759860743175560405E+01    1
    0.787648916244506836E+06    0.290670365691184984E+00    0.233872935175895691E+01   -0.373589061909150928E+03   -0.760060743175561893E+01    1
    0.270032501220703125E+07    0.198743560314178475E+00    0.275604153275489816E+01   -0.373167693617336624E+03   -0.760260743175561604E+01    1
    0.251984614133834839E+07    0.149279565751552590E+01    0.236578732728958130E+01   -0.372981976604454985E+03   -0.760460743175561404E+01    1
    0.250423336029052734E+07    0.707016608119010903E+00    0.201665263772010794E+01   -0.372847185530681884E+03   -0.760660743175561294E+01    1
    0.251852899789810181E+07    0.439239146113395706E+00    0.254321426153182983E+01   -0.372704637102552852E+03   -0.760860743175562515E+01    1
    0.171316158771514893E+07    0.135664046466350552E+01    0.231506714224815369E+01   -0.372686429149831042E+03   -0.761060743175561250E+01    1
    0.222086101770401001E+07    0.183499913394451131E+01    0.231885123848915109E+01   -0.372581452787421085E+03   -0.761260743175559096E+01    1
    0.213764137029647827E+07    0.133123777806758881E+01    0.198207607269287100E+01   -0.372577629498685837E+03   -0.761460743175560317E+01    1
    0.874174296855926514E+06    0.107281059801578516E+01    0.223680835366249120E+01   -0.371892763659314767E+03   -0.761660743175560206E+01    1
    0.288882958889007568E+07    0.113741009831428519E+01    0.203394029736518878E+01   -0.371662925989332734E+03   -0.761860743175561250E+01    1
    0.990305542945861816E+06    0.164085582435131072E+01    0.221348645687103307E+01   -0.371648009382905627E+03   -0.762060743175561583E+01    1
    0.105817437171936035E+07    0.527203438878059427E+00    0.233373689055442846E+01   -0.371644864490754912E+03   -0.762260743175560407E+01    1
    0.214359068870544434E+07    0.529244416952133201E+00    0.247181846499443036E+01   -0.371557423464065153E+03   -0.762460743175560385E+01    1
    0.129332524538040161E+07    0.106925255656242379E+01    0.191300029158592233E+01   -0.371520894881278593E+03   -0.762660743175561606E+01    1
    0.494653344154357910E+06    0.878780208230018567E+00    0.217295674085617074E+01   -0.371318864678712089E+03   -0.762860743175563893E+01    1
    0.294336211681365967E+07    0.133853367865085593E+01    0.203272094726562491E+01   -0.371174252729409432E+03   -0.763060743175563871E+01    1
    0.524919390678405762E+06    0.105334438562393196E+01    0.216673462390899640E+01   -0.370974886178128145E+03   -0.763260743175562872E+01    1
    0.276373261213302612E+07    0.178648833394050599E+01    0.201296854019165039E+01   -0.370319231020325276E+03   -0.763460743175561340E+01    1
    0.250372213125228882E+07    0.381524077057838473E+00    0.255632621049880981E+01   -0.370139966639343413E+03   -0.763660743175560874E+01    1
    0.892621099948883057E+06    0.712550627589225827E+00    0.227249566316604623E+01   -0.370062683593269810E+03   -0.763860743175561208E+01    1
    0.235939085483551025E+06    0.311968085169792186E+00    0.168646855354309100E+01   -0.370059830150249866E+03   -0.764060743175559942E+01    1
    0.455691933631896973E+06    0.181486892461776739E+01    0.210683596134185791E+01   -0.370029174986268515E+03   -0.764260743175560897E+01    1
    0.151619571447372437E+07    0.444738649129867547E+00    0.193545640110969552E+01   -0.369657858830812302E+03   -0.764460743175562030E+01    1
    0.100358533859252930E+07    0.579866414070129399E+00    0.230950741767883283E+01   -0.369569577678689711E+03   -0.764660743175561120E+01    1
    0.113340228796005249E+07    0.120949267089366908E+01    0.225681523084640512E+01   -0.369376449080390216E+03   -0.764860743175561186E+01    1
    0.118591350317001343E+07    0.121676306962966918E+01    0.190105888247489929E+01   -0.369293648292821786E+03   -0.765060743175561608E+01    1
    0.115291893482208252E+07    0.105385430395603175E+01    0.227171311378479013E+01   -0.368816979248878454E+03   -0.765260743175560343E+01    1
    0.433980166912078857E+06    0.118775798022747048E+01    0.177107890248298649E+01   -0.368403322853820100E+03   -0.765460743175559966E+01    1
    0.206085902452468872E+07    0.708630459904670773E+00    0.241341480016708410E+01   -0.368368498631268835E+03   -0.765660743175561453E+01    1
    0.163015186786651611E+06    0.987124391198158313E+00    0.203272151350975028E+01   -0.367976088429263996E+03   -0.765860743175560454E+01    1
    0.177550202608108521E+07    0.256782206296920779E+00    0.195286727547645578E+01   -0.367736548748182599E+03   -0.766060743175559455E+01    1
    0.988510608673095703E+06    0.175368370652198791E+01    0.219710139036178598E+01   -0.367499268695801447E+03   -0.766260743175561387E+01    1
    0.372058510780334473E+06    0.455083028674125700E+00    0.174509452581405644E+01   -0.366885938067558698E+03   -0.766460743175563319E+01    1
    0.103923010826110840E+07    0.128049372792243954E+01    0.223244612216949445E+01   -0.366795885382853044E+03   -0.766660743175562143E+01    1
    0.819283604621887207E+06    0.158325979113578791E+00    0.237805138230323809E+01   -0.366446334175366019E+03   -0.766860743175560433E+01    1
    0.139010775089263916E+07    0.722227926254272456E+00    0.233457459211349505E+01   -0.366444709802466321E+03   -0.767060743175560145E+01    1
    0.170868891477584839E+07    0.177307471811771400E+01    0.226803750991821307E+01   -0.366365804212338844E+03   -0.767260743175559501E+01    1
    0.232892113924026489E+07    0.198145873367786418E+01    0.198733444213867205E+01   -0.366304132595180590E+03   -0.767460743175558591E+01    1
    0.369637012481689453E+06    0.104828007459640493E+01    0.211258413195610029E+01   -0.365924994637530801E+03   -0.767660743175559279E+01    1
    0.123276561498641968E+07    0.355505076050758373E+00    0.238659442067146310E+01   -0.365820783257093638E+03   -0.767860743175561744E+01    1
    0.391665101051330566E+06    0.134033861637115481E+01    0.210250713825225866E+01   -0.365722347674493165E+03   -0.768060743175561811E+01    1
    0.932749092578887939E+06    0.137829580307006827E+01    0.220762911438941956E+01   -0.365585802196076372E+03   -0.768260743175559035E+01    1
    0.610519945621490479E+06    0.139301594376564020E+01    0.181368899941444406E+01   -0.365565891801228929E+03   -0.768460743175560079E+01    1
    0.167427206039428711E+07    0.185167390227317807E+01    0.194326626658439627E+01   -0.365250821353555011E+03   -0.768660743175560235E+01    1
    0.135628992319107056E+07    0.525325198173522967E+00    0.236074775457382202E+01   -0.365137636162683066E+03   -0.768860743175558348E+01    1
    0.560348510742187500E+06    0.573977385163307208E+00    0.220489755272865295E+01   -0.364867450312645758E+03   -0.769060743175559658E+01    1
    0.206032991409301758E+07    0.150029813051223759E+00    0.197203916907310495E+01   -0.364847677408586776E+03   -0.769260743175560346E+01    1
