

    0.104095730510829389E-05    0.589658080081463027E+03    0.437925855364969466E+05    0.298036263784133457E+07    0.251762554549317930E+01    0.879273957066734335E-01    0.233160987165992140E+01
    0.104748216403290492E-05    0.589641582941371439E+03    0.189136737667092774E+07    0.183397205654392252E+07    0.228266957236655621E+01    0.681586962004345764E-01    0.223528646894198157E+01
    0.111757879782091867E-05    0.589508032517135234E+03    0.126454427992001481E+06    0.275674952079891833E+07    0.217206102916868282E+01    0.143852827783973514E+00    0.223713139374517667E+01
    0.112121496130636919E-05    0.589497535863894313E+03    0.236908505137313483E+07    0.138663408680085256E+07    0.276422706493704151E+01    0.501158206625119396E-01    0.233768754599924478E+01
    0.113614945074203605E-05    0.589467071891562114E+03    0.210765082822917774E+07    0.232930429557353072E+07    0.216562351165420708E+01    0.237627208122739818E-01    0.247167671158209146E+01
    0.114418718746491435E-05    0.589448972622399765E+03    0.222303958106910344E+07    0.272377319250561157E+07    0.307199698854078029E+01    0.606793304977182937E-01    0.223518049745496938E+01
    0.118584480740370792E-05    0.589373450755912813E+03    0.137873752060078480E+07    0.184348835898492602E+07    0.213956550629483777E+01    0.356424657853405130E-01    0.219851923211539413E+01
    0.122219185659196742E-05    0.589309069931263480E+03    0.235084597799340030E+07    0.822971637055214844E+06    0.240907149919011943E+01    0.117656140108793286E+00    0.225353589071809601E+01
    0.122942400457613897E-05    0.589293270090876831E+03    0.754931566984347068E+06    0.533980429012674256E+06    0.274312140064170018E+01    0.523096894168066151E+00    0.206313579071089048E+01
    0.123809189141330991E-05    0.589275218837947136E+03    0.281775501100883773E+07    0.126108383613290312E+07    0.293370405383720190E+01    0.510979439547305292E+00    0.214516071246540641E+01
    0.123665810542038978E-05    0.589273536302184198E+03    0.178317993445869861E+07    0.182643404544719355E+07    0.233413781116073515E+01    0.179130195457749219E+00    0.225472852680310165E+01
    0.124340734498089167E-05    0.589258650692336914E+03    0.746904100859282538E+06    0.206200109870144818E+07    0.303785209857355198E+01    0.198998287012526559E+00    0.219288733468295360E+01
    0.124274659102889452E-05    0.589255713786553201E+03    0.131441888860483747E+07    0.209664921423626482E+07    0.230630912538935062E+01    0.197173034539955744E+00    0.228395555936977956E+01
    0.127142701174549684E-05    0.589206081830427365E+03    0.292611629963504558E+06    0.250436728346984088E+07    0.269370128912988260E+01    0.155854746747590256E+00    0.219152332945787931E+01
    0.127446753891833069E-05    0.589197304682658000E+03    0.417144980132772122E+06    0.178015399636850483E+07    0.314420703044324856E+01    0.706136245816514213E-01    0.222729599980652981E+01
    0.129135677686148857E-05    0.589166974771026958E+03    0.219999466282539396E+07    0.860611805843760609E+06    0.253413465120110537E+01    0.172056014128604662E+00    0.223645143142259739E+01
    0.128889160753344229E-05    0.589166796372223303E+03    0.132339863445786905E+06    0.155846674547958258E+07    0.294321550289348766E+01    0.231915456968601164E+00    0.206901174723774206E+01
    0.130473215866504681E-05    0.589138366077742830E+03    0.248679971694946289E+07    0.107030510902404785E+07    0.274929104447364825E+01    0.298333848714828487E+00    0.217960682511329651E+01
    0.131187683807372441E-05    0.589123444006965201E+03    0.116273460258668987E+07    0.213451616872751480E+07    0.257592965105452887E+01    0.257186106377348289E+00    0.225655414213851424E+01
    0.132712710436142581E-05    0.589096328564348141E+03    0.263964326893506339E+06    0.296849664551845379E+07    0.259216361793626149E+01    0.102932158957707742E+00    0.225075047533312755E+01
    0.132618479800130466E-05    0.589093749138233761E+03    0.149715480424080929E+07    0.140592283105685608E+07    0.286481547072910292E+01    0.428290820982020093E+00    0.217318799573546428E+01
    0.133280723734819943E-05    0.589079786787159492E+03    0.608479142883126275E+06    0.233983940036600735E+07    0.227469591894359446E+01    0.193576184983251409E+00    0.222604697089463599E+01
    0.136505925974681898E-05    0.589027965949500413E+03    0.319184351256226713E+06    0.136794092705030437E+07    0.220601725638928770E+01    0.365528492161686480E+00    0.215328163882741697E+01
    0.136263202480890249E-05    0.589027525348751055E+03    0.189071376023983746E+07    0.154346765836236044E+07    0.270378759639989985E+01    0.337790909176623355E+00    0.220031254213246630E+01
    0.137251219508351329E-05    0.589009076073019742E+03    0.220728303613159806E+07    0.270870037770816265E+07    0.288413528238143435E+01    0.151138583305053392E-01    0.234309252506589427E+01
    0.139716259981445236E-05    0.588969474701081253E+03    0.119758784984449320E+07    0.120596840050896746E+07    0.303224051149768004E+01    0.157361656879067363E+00    0.204833143025133957E+01
    0.139627434041319343E-05    0.588966746624450479E+03    0.107284001622424624E+07    0.218958648947504908E+07    0.287547552609356538E+01    0.879086785715644248E-01    0.232717611184041751E+01
    0.143196259770313302E-05    0.588912269733807420E+03    0.197644927518487000E+07    0.153986392073560623E+07    0.298224490850150392E+01    0.316307465050744696E+00    0.209017948703900425E+01
    0.145485763167387186E-05    0.588876545535978948E+03    0.180142266562379734E+07    0.122215056469144346E+07    0.234702601038606185E+01    0.157538488978631624E+00    0.227850164665505650E+01
    0.146420976243678179E-05    0.588859730261100481E+03    0.133366743671851902E+06    0.243282489617378358E+07    0.339232083829971343E+01    0.113878632293082177E+00    0.221810372507527598E+01
    0.146470337698035582E-05    0.588855056134522215E+03    0.419636841205246572E+06    0.149129539001537231E+07    0.250021133795050066E+01    0.308233171237456638E+00    0.219072009498863451E+01
    0.150624547039861758E-05    0.588795121410261231E+03    0.193284629268760490E+07    0.915825461112163146E+06    0.242066592003458547E+01    0.962130086527472200E-01    0.218919034158517878E+01
    0.152004400065562404E-05    0.588772883067879548E+03    0.979097010718150414E+06    0.432369118153768708E+06    0.290993469581356701E+01    0.425143680513884903E+00    0.195010466748563216E+01
    0.152367089940638557E-05    0.588764116655010412E+03    0.135216971808864572E+07    0.292524091342246532E+07    0.289954453198941042E+01    0.398548084765061039E-01    0.220611659768176738E+01
    0.152791535248340299E-05    0.588754553049116566E+03    0.114456337339548627E+07    0.211035371933535486E+07    0.263981950653035957E+01    0.120198057825105439E+00    0.218299424722560387E+01
    0.152656000037859353E-05    0.588752327955818600E+03    0.119766746812556894E+07    0.259081431463048840E+07    0.298943984981114053E+01    0.205289114088814395E-01    0.219408423078534121E+01
    0.153465793394509382E-05    0.588737746608616931E+03    0.875844304481643136E+06    0.156817358282834641E+07    0.277958605070644715E+01    0.146215893604862202E+00    0.225823967277687254E+01
    0.153878393698862970E-05    0.588728376725996213E+03    0.631803908149888739E+06    0.875413280946283601E+06    0.297037024868127331E+01    0.470715187674911995E+00    0.201270974227101895E+01
    0.156204279983582773E-05    0.588694372728946973E+03    0.196040982322417520E+06    0.105626827040064288E+07    0.243143712692543534E+01    0.242720795166269543E+00    0.215022065243782734E+01
    0.158143402689623411E-05    0.588665697537621782E+03    0.158307526711279526E+07    0.147647007836865005E+07    0.287656565016246724E+01    0.327729674832825835E+00    0.220141068249567429E+01
    0.159913234031513974E-05    0.588639439242653907E+03    0.197370702019777265E+06    0.937123573565480649E+06    0.305925597175778785E+01    0.264499189348512964E+00    0.205360600013297034E+01
    0.159621481341677823E-05    0.588639091462670990E+03    0.270227341170217888E+07    0.413644127632832970E+06    0.289082054346399708E+01    0.184274022798496667E+00    0.206879987903560902E+01
    0.160209223590823105E-05    0.588627740787433254E+03    0.133929018805184914E+07    0.240292390925155068E+07    0.255566242401560073E+01    0.153779474454137727E+00    0.224299119445456263E+01
    0.160043296122758292E-05    0.588625813245542986E+03    0.182509291862319014E+07    0.189533348259422067E+07    0.210789688385105167E+01    0.130644207918645089E+00    0.231075817104413872E+01
    0.160430557028577189E-05    0.588616979639425040E+03    0.398834210482937284E+06    0.292877685899855988E+07    0.258761107128650014E+01    0.119607669341680434E+00    0.227905744554050660E+01
    0.161367747048394435E-05    0.588601330197428069E+03    0.329242944717407227E+05    0.226087850332260132E+07    0.309113937616348267E+01    0.126936289072036745E+00    0.226843490004539472E+01
    0.166317367343329644E-05    0.588536906375212766E+03    0.197373379984624730E+07    0.150392455996922520E+07    0.301767882771363682E+01    0.156735217572335828E+00    0.215964798420713677E+01
    0.167473689788135805E-05    0.588519049478262218E+03    0.233055318944029685E+06    0.119502195855205227E+07    0.268089453813752598E+01    0.287183961723950720E+00    0.204048281636909712E+01
    0.167402137514815804E-05    0.588515904150574443E+03    0.946561813032216742E+06    0.134159617745518638E+07    0.233208260570824955E+01    0.449629852761608273E-01    0.231728110788037345E+01
    0.167418980568645580E-05    0.588511702932038020E+03    0.296174511186313815E+07    0.210281452772208909E+07    0.246838153896408352E+01    0.108901668862548706E+00    0.230280374983470182E+01
    0.172001979170387226E-05    0.588453690037229876E+03    0.155009771239550295E+07    0.266896885279922560E+07    0.240890177980709197E+01    0.102027719421530896E+00    0.234812117494901962E+01
    0.173815132467805980E-05    0.588428717449682949E+03    0.979835409852447105E+06    0.142595400124546490E+07    0.235649230083873329E+01    0.278698112185245761E+00    0.217779857042415159E+01
    0.173774240018961253E-05    0.588425188033104291E+03    0.520435691399070784E+06    0.150375377639257046E+07    0.241578158839657409E+01    0.364865236316835262E+00    0.215554878743790734E+01
    0.174695990132889768E-05    0.588410607476328664E+03    0.236682928848502552E+07    0.241880836252972344E+07    0.228787981720498879E+01    0.950516026053485341E-01    0.233923528817849791E+01
    0.176365007093239829E-05    0.588387590501519639E+03    0.153749635145710642E+07    0.799076133969262592E+06    0.256828352805686411E+01    0.226093163371429678E+00    0.219969326293161682E+01
    0.177676641962017288E-05    0.588368771444235108E+03    0.189420866619998263E+07    0.182661258442620444E+07    0.237357084970494769E+01    0.160149789094877870E+00    0.225529728234274263E+01
    0.179012656613465054E-05    0.588349788982975838E+03    0.777793290769058396E+06    0.147910669311764208E+07    0.293434695131574408E+01    0.371737731562700624E+00    0.213343778905696135E+01
    0.179881588569920342E-05    0.588336104418054674E+03    0.413650169762994046E+05    0.792162998871742398E+06    0.222526689987273940E+01    0.419776092688930957E+00    0.198795980206263811E+01
    0.180328721972065676E-05    0.588327139167269593E+03    0.191513514579345775E+07    0.219190366531445459E+07    0.290673228892574187E+01    0.548875880377246439E-01    0.214490532293955605E+01
    0.180033948907348999E-05    0.588326411128038899E+03    0.134669388614368974E+07    0.235672500297425268E+07    0.276593395990722746E+01    0.982220859469447177E-01    0.219360562759764388E+01
    0.180411440478515525E-05    0.588318221958524759E+03    0.211209763440104760E+07    0.111390001328353840E+07    0.249290865443835630E+01    0.102809937795643874E+00    0.219677811535744816E+01
    0.180107076456558808E-05    0.588317598917876126E+03    0.290379866776401736E+07    0.209617043066634331E+07    0.277359869997848829E+01    0.894869653546006422E-01    0.221800710504099063E+01
    0.179853898817714889E-05    0.588316412308193208E+03    0.164687560771393916E+07    0.148818993520974996E+07    0.225365346888662543E+01    0.166657831747668600E+00    0.223374802845739939E+01
    0.180265885101385411E-05    0.588307836203443571E+03    0.644879595262752613E+06    0.233775757005501818E+07    0.288369246789337375E+01    0.313939059007034629E-01    0.213753822549578487E+01
    0.183852889933406192E-05    0.588264430151137731E+03    0.203582336116537685E+07    0.273895217929109046E+07    0.288903841781498771E+01    0.898951919040427289E-01    0.222534244385895175E+01
    0.184454541707216444E-05    0.588253895910910273E+03    0.237023499028847727E+06    0.225997984153980017E+07    0.253456673452890691E+01    0.225258751033135196E+00    0.221150804349965391E+01
    0.184368013511631506E-05    0.588250834337217952E+03    0.113746571679408639E+07    0.287600311410307186E+07    0.276959856462880039E+01    0.131620104078545574E+00    0.229056572286456728E+01
    0.184657013498261339E-05    0.588243701757858162E+03    0.312297824062389380E+06    0.933816461868893588E+06    0.234249160022467784E+01    0.419147178878131410E+00    0.211090496835553010E+01
    0.187065691899694734E-05    0.588213782306840244E+03    0.650707539266062435E+06    0.239173890911646094E+07    0.300924352631823933E+01    0.212998038784862412E-01    0.219316778230344500E+01
    0.187250217416072018E-05    0.588207810437339276E+03    0.164051861446782504E+07    0.907467910824598977E+06    0.229083599717764308E+01    0.107510136841433249E+00    0.226352037312034859E+01
    0.189881965877583928E-05    0.588175896710548500E+03    0.298964021809825068E+07    0.211381933444873290E+07    0.297340295424089929E+01    0.267422169660483156E+00    0.217789933241421174E+01
    0.191910951322449599E-05    0.588150639065841688E+03    0.296141602733672177E+07    0.181980736719503975E+07    0.301342898832463524E+01    0.174970591701687661E+00    0.217759198592542713E+01
    0.195214179112171693E-05    0.588112507383863090E+03    0.113279520228189463E+07    0.221084496014066227E+07    0.216472484448380342E+01    0.104526884200387388E+00    0.223920381593969786E+01
    0.199875814131641585E-05    0.588061309515633980E+03    0.306224194647883414E+06    0.252622402426729025E+07    0.333961214621265334E+01    0.574753559997621677E-01    0.225755120495613326E+01
    0.200917595556403234E-05    0.588046912301051179E+03    0.318646012554438668E+06    0.166534868012103974E+07    0.266316551273249846E+01    0.394658050231393928E-01    0.206965591780246827E+01
    0.201510658462391107E-05    0.588037017453168005E+03    0.893322114738155389E+06    0.141276540217691381E+07    0.291900648371870641E+01    0.322875910483128081E+00    0.208098030603533424E+01
    0.201476619887558871E-05    0.588033355315693598E+03    0.276998955350599717E+06    0.155349788198115746E+07    0.249987727226766010E+01    0.296986214078426125E+00    0.217908201590212602E+01
    0.201198751043501682E-05    0.588032115542995484E+03    0.277733965851786546E+07    0.158138531668460881E+07    0.287632653999215160E+01    0.388072766947323289E+00    0.219937570692541406E+01
    0.203913141140633547E-05    0.588001313755428896E+03    0.180934608716839156E+07    0.163700394304309320E+07    0.257040691933104748E+01    0.152717789612658444E+00    0.220126202300951412E+01
    0.214884438475801967E-05    0.587892501228005926E+03    0.107049321395035181E+07    0.217014096212704666E+07    0.267023844027193658E+01    0.235899141890056618E-01    0.239238866696431085E+01
    0.215392318249270240E-05    0.587883779801608625E+03    0.133017070898005296E+07    0.206551034073577193E+07    0.277472136441906514E+01    0.201704208880002678E+00    0.227214037151024106E+01
    0.222328823080409625E-05    0.587816387062240324E+03    0.333831062210910313E+05    0.260830093418530375E+07    0.215434222701532896E+01    0.143422670305912908E+00    0.225048785797597040E+01
    0.222093135009265926E-05    0.587814508362405263E+03    0.216529468937623547E+07    0.284582335197308799E+07    0.295054319464586934E+01    0.391919475903456521E-01    0.219757390808650399E+01
    0.224572598757683439E-05    0.587788303934986970E+03    0.956101263951322762E+06    0.547425993648481555E+06    0.286904497032418870E+01    0.437431266866818991E+00    0.206685652232613926E+01
    0.228625723942241324E-05    0.587748529457911332E+03    0.162074447622562875E+06    0.278242529279829422E+07    0.267838017709972531E+01    0.670366171072238753E-01    0.235472735691551893E+01
    0.230312087914612468E-05    0.587729831418058666E+03    0.111950928664735961E+07    0.129440502045723354E+07    0.272520751883473045E+01    0.419759586441659227E+00    0.216507997889821002E+01
    0.231577917691384837E-05    0.587714869215538783E+03    0.188464080325483112E+07    0.195860243622346013E+07    0.280691150834938785E+01    0.306582294631976948E+00    0.222573016146163294E+01
    0.233872445630739878E-05    0.587691150279149042E+03    0.501880782793584105E+06    0.271323371168417577E+07    0.328153215075598448E+01    0.397879590916458900E-01    0.233456673153842154E+01
    0.236544777886097271E-05    0.587664426952971894E+03    0.184637271123290155E+07    0.306864057726575935E+06    0.292840698714289527E+01    0.313605553886690758E+00    0.201948639383323325E+01
    0.236363527444319047E-05    0.587661960023536381E+03    0.872361115083496086E+06    0.248165222935333382E+07    0.296515517893811786E+01    0.104569921511270328E+00    0.229975426310938769E+01
    0.235914618130033979E-05    0.587661762100373380E+03    0.949510109491821146E+06    0.234980945378778968E+07    0.263872997771492468E+01    0.138749017566805272E+00    0.220608719086186422E+01
    0.236920453937534207E-05    0.587649253109529809E+03    0.155997373985848902E+07    0.128979922303296247E+06    0.298868450646398864E+01    0.158775008959666508E+00    0.182293489634941519E+01
    0.236915470473303600E-05    0.587645295178642414E+03    0.935877614066509879E+06    0.660777443805014133E+06    0.248841343845206042E+01    0.116575615380786216E+00    0.207989308717547372E+01
    0.238711819259549371E-05    0.587626187909852206E+03    0.279422855919260858E+07    0.187095550515944511E+07    0.271318842809003868E+01    0.196805023476601726E+00    0.224122155805861656E+01
    0.238610743497828746E-05    0.587623034932567066E+03    0.814529651240122970E+06    0.495394375977624615E+06    0.292928350986634722E+01    0.265284815257019885E-01    0.191911903012895757E+01
    0.240039436869427080E-05    0.587607095544069352E+03    0.185579688677454600E+07    0.203037426261199731E+07    0.301847067339892350E+01    0.131996390279758097E+00    0.222877500330467893E+01
    0.245265734346614064E-05    0.587560017498844104E+03    0.801846865235387697E+06    0.195063112068316876E+07    0.270094160941273609E+01    0.880099719561869692E-01    0.231550124273054259E+01
    0.246371526564785317E-05    0.587547020669915014E+03    0.303265344913916197E+06    0.721277473270998336E+06    0.244243222583064901E+01    0.499398523229465430E+00    0.204125236681872524E+01
    0.248937021201466869E-05    0.587522302129190507E+03    0.425014767730866268E+06    0.402036431299846910E+06    0.278830592221020090E+01    0.603492919097870506E+00    0.197734332897855092E+01
    0.255006824293372057E-05    0.587470121390863369E+03    0.109829598959798040E+07    0.597621899121282273E+06    0.218522958881967666E+01    0.124966373583333040E+00    0.215365752503361652E+01
    0.255103030861713386E-05    0.587465366992033296E+03    0.392749957816065871E+05    0.192904795798137481E+07    0.236669031423873610E+01    0.245935931069591524E+00    0.215680057482926735E+01
    0.259119458676231643E-05    0.587430123632782283E+03    0.136371930594651191E+07    0.161409934113350441E+07    0.210442516068937646E+01    0.125906474470118213E+00    0.229928278507523487E+01
    0.260706499975192150E-05    0.587413911497520530E+03    0.272018522011659155E+07    0.253329668956006039E+07    0.296121858024210249E+01    0.121836025438108522E+00    0.219553063107682345E+01
    0.261438738733420574E-05    0.587404302029625683E+03    0.396896302700042725E+06    0.138542318344116211E+07    0.215776330828666696E+01    0.680884635448455733E-01    0.227010282874107361E+01
    0.264797013111938597E-05    0.587374774915912667E+03    0.114921420138477860E+07    0.221143574478473840E+07    0.280518004560348722E+01    0.772729484450145054E-01    0.216197776388638729E+01
    0.264540621807947457E-05    0.587372712366092856E+03    0.181887558765968221E+06    0.143824787460502400E+07    0.230176840193120080E+01    0.269394914007432928E+00    0.216969445941001693E+01
    0.264389775196551274E-05    0.587369853133319225E+03    0.139155554092268203E+07    0.118817590628306335E+07    0.248324273978708554E+01    0.251645042922754913E+00    0.218217259428079480E+01
    0.271910106484667591E-05    0.587309758962720252E+03    0.926882409587330651E+06    0.129689677211037115E+07    0.244937364757508647E+01    0.246208374119853551E+00    0.222249593155124536E+01
    0.271788355777079725E-05    0.587306654685022863E+03    0.275739621490990091E+07    0.999235315417399281E+06    0.287795594642220243E+01    0.415771055846427984E+00    0.215379043083983390E+01
    0.275156194822524012E-05    0.587278024169135392E+03    0.193391572711021669E+06    0.608182001923304633E+06    0.239143345215613579E+01    0.506861367809695373E+00    0.199990230778834377E+01
    0.276838759150185731E-05    0.587261831524788818E+03    0.709155704094340559E+06    0.862970359141329885E+06    0.246506675065559877E+01    0.358125519702854778E+00    0.210367876667489240E+01
    0.277196434425167311E-05    0.587255249195515717E+03    0.634563671786826162E+05    0.194428289303186629E+07    0.256095950856369114E+01    0.245012115560863164E+00    0.216840892965187537E+01
    0.277275455733474166E-05    0.587250679130123785E+03    0.164818489445225429E+07    0.200847718022391177E+07    0.227190948479408839E+01    0.452395659880554454E-01    0.239896491560114455E+01
    0.280051378547984760E-05    0.587226755842032844E+03    0.127989038400563746E+06    0.269886947966415761E+07    0.336666161049974511E+01    0.241164241175260766E-01    0.221705776610995375E+01
    0.280369164966080813E-05    0.587220487642154467E+03    0.119778953147132578E+07    0.204166387611128390E+07    0.236948980346031135E+01    0.207682323765693705E-01    0.217498579964288918E+01
    0.281925488200122129E-05    0.587205416384766522E+03    0.111374945054819179E+07    0.884448677148372750E+06    0.235810157845661150E+01    0.464601172863945699E-01    0.211596657300582347E+01
    0.284039968371299947E-05    0.587186472080411818E+03    0.432020555422231904E+06    0.272707024830182455E+07    0.221304809993456564E+01    0.183480376812412277E-01    0.219182347246979292E+01
    0.285779053617461495E-05    0.587170264059417377E+03    0.138999007032806869E+07    0.401387017049402406E+06    0.265033849389757137E+01    0.260942719320322106E-01    0.213135677942628021E+01
    0.303785684210412798E-05    0.587044057071060251E+03    0.862391365028252592E+06    0.211626631800036086E+07    0.237206067786915664E+01    0.193502998826831335E+00    0.226424369306591000E+01
    0.305458618964515083E-05    0.587029073372402195E+03    0.132395661124612181E+07    0.291106276456884248E+07    0.313305546617189457E+01    0.462493288879012934E-01    0.231108924510879099E+01
    0.311150692554620984E-05    0.586988147330727656E+03    0.421188808254151489E+06    0.167886068576163682E+07    0.279647879518923403E+01    0.321684469024389130E+00    0.213769750688381599E+01
    0.313148453777978798E-05    0.586971347261695428E+03    0.267102956374143995E+07    0.251602212357845576E+07    0.294404091040766502E+01    0.148382247268451034E+00    0.228520784962342116E+01
    0.318391699261650312E-05    0.586934137237389109E+03    0.150554508763369475E+07    0.219872060567924380E+07    0.278901066197870318E+01    0.116014754910753429E+00    0.218657458609651822E+01
    0.318196685681182119E-05    0.586931362604305491E+03    0.229555258410232095E+07    0.127359607729409146E+07    0.282338114187977807E+01    0.353333445248904185E-01    0.230562625853783754E+01
    0.321395344859677385E-05    0.586907358065829044E+03    0.925476783087516669E+06    0.699020091644300031E+06    0.294967978697131539E+01    0.430403432862120627E+00    0.205060743739660012E+01
    0.323648980458234502E-05    0.586889382934634000E+03    0.214579657970754337E+07    0.877178686021906324E+06    0.254131570959685194E+01    0.150145489634134238E+00    0.223522877955295041E+01
    0.326094589985326387E-05    0.586870327019114370E+03    0.170068233590496681E+07    0.116100640792039596E+07    0.279372675534700088E+01    0.369885061691780759E+00    0.214104565163145422E+01
    0.330459329210938065E-05    0.586839734817621320E+03    0.481987499488330155E+06    0.653955848916715127E+06    0.230763823443853866E+01    0.292924231600481699E+00    0.205441580336118079E+01
    0.331552170603884538E-05    0.586829131655072274E+03    0.784664323221924482E+06    0.297077422518174537E+07    0.297127319304087401E+01    0.369340272611385842E-01    0.242397892727091513E+01
    0.331847306476143581E-05    0.586823352118597313E+03    0.232540570393900899E+07    0.230338624644988682E+07    0.286079759630188279E+01    0.157348011838308433E+00    0.221016150066344341E+01
    0.331623315129672812E-05    0.586820702540742218E+03    0.941465139235086273E+06    0.132444719984045392E+07    0.295470687799657306E+01    0.108100557740872127E+00    0.220676734416200571E+01
    0.332536285533736009E-05    0.586811204037200582E+03    0.548506128784819855E+06    0.169833207799209445E+07    0.227333138567283610E+01    0.855226376574791669E-01    0.212762949925733391E+01
    0.335262443584666587E-05    0.586790874726729044E+03    0.154370626062891120E+07    0.173538825617115572E+07    0.248804441837339985E+01    0.225445995271309763E+00    0.223508734492794581E+01
    0.343345050620806947E-05    0.586739230164343667E+03    0.131635845499409502E+07    0.270573879291830398E+07    0.308747656858834452E+01    0.322668963400654304E-01    0.237931933495266623E+01
    0.343807220442630716E-05    0.586732539815138807E+03    0.159719428829044173E+07    0.193742692133064894E+07    0.272507490203177705E+01    0.146967644058185548E+00    0.229815803721255385E+01
    0.343400959649055208E-05    0.586730904518311263E+03    0.119267081504611950E+07    0.192541036202733452E+07    0.287447307001053209E+01    0.555207672983393380E-01    0.233070098741934295E+01
    0.343407996079381854E-05    0.586726863537888562E+03    0.114092933716931683E+07    0.977516421572277090E+06    0.290602120896668348E+01    0.350977878846047642E+00    0.212982337659370291E+01
    0.345201622880222675E-05    0.586712444683386593E+03    0.255347352032107272E+06    0.108022248150396510E+07    0.281678123751013310E+01    0.350842935573411563E+00    0.210483854697419215E+01
    0.345537854298722438E-05    0.586706497602287754E+03    0.243814122003265982E+07    0.168398091708520940E+07    0.238524567627399620E+01    0.104308275140098092E+00    0.226861310794183657E+01
    0.345403435878853452E-05    0.586703275777935914E+03    0.114218074431067216E+07    0.164822861567338742E+07    0.248393046014202090E+01    0.214080987595092836E+00    0.218736888717212086E+01
    0.347362378762293394E-05    0.586687964895884420E+03    0.401445221694957174E+06    0.214634291429142840E+07    0.241831657076430728E+01    0.872572042252709040E-01    0.215404512196284337E+01
    0.349494252347918854E-05    0.586671727771969245E+03    0.178732305765151978E+07    0.124836695194244385E+07    0.278497681617736825E+01    0.379410982131958008E+00    0.217040467858314523E+01
    0.350253944298625685E-05    0.586663385111264574E+03    0.466994216792358726E+06    0.293173315698327450E+07    0.299608472345782495E+01    0.436061958063217459E-01    0.239835137791341113E+01
    0.350639695103737285E-05    0.586657183631197540E+03    0.415045463871660409E+06    0.158064813156400761E+07    0.242406169223699397E+01    0.223732291294994112E+00    0.221478316016870558E+01
    0.357374602109452946E-05    0.586615132929789524E+03    0.198010195889249723E+07    0.128264116797189787E+07    0.237870627056672035E+01    0.164906773490989006E+00    0.224881153501865416E+01
    0.357757574956771226E-05    0.586608990820142026E+03    0.214549397635892965E+07    0.268291350247326866E+07    0.290652806937342012E+01    0.802570808437208794E-01    0.234844183959938047E+01
    0.358773693319632446E-05    0.586599318386354526E+03    0.233083779138137121E+07    0.731963007903056801E+06    0.287138052204793093E+01    0.118319239436673357E+00    0.206469139529400536E+01
    0.362311220082713983E-05    0.586575694871413248E+03    0.195587437768071773E+07    0.222088827407596027E+07    0.263044330617828015E+01    0.176547005274840435E+00    0.229032187048509384E+01
    0.365894642133961317E-05    0.586552011146455698E+03    0.123578452197564184E+07    0.270775855211345712E+07    0.245620632964053431E+01    0.668486102102356511E-01    0.226366278243507590E+01
    0.365385162529304167E-05    0.586550797930304270E+03    0.107411544638038101E+07    0.391215191697773465E+06    0.238143218617900576E+01    0.467302040939305829E-01    0.213120916143985273E+01
    0.366834143897527867E-05    0.586538882360491129E+03    0.204272272284226492E+06    0.242454373967036884E+07    0.245487447401383063E+01    0.237488192574350776E-01    0.215755084653598317E+01
    0.366551937685264780E-05    0.586536421556465939E+03    0.820004671853103326E+06    0.228175523366005346E+07    0.306264848251144262E+01    0.935929493469555285E-01    0.226177579637269410E+01
    0.368246037090786508E-05    0.586523199416692364E+03    0.311636164681019902E+06    0.222032253087868681E+07    0.288047077511331251E+01    0.195693127569213171E+00    0.217870439112247327E+01
    0.373541107809572828E-05    0.586490645885160802E+03    0.497478256182126643E+05    0.272570532621803181E+07    0.286875728277126507E+01    0.329294286045528836E-01    0.218149986521940908E+01
    0.375973919309002050E-05    0.586473662449445101E+03    0.140657363370249560E+07    0.238877112003444321E+07    0.247517843852945640E+01    0.137636495294601813E+00    0.230453234910649485E+01
    0.377372488142755504E-05    0.586462236540584968E+03    0.154366650954575336E+06    0.441106066712479282E+06    0.260405433126793362E+01    0.514460016550694732E+00    0.193455857901208361E+01
    0.379585199171481996E-05    0.586446543853565345E+03    0.148618405200325447E+06    0.166292695376642281E+07    0.236237237124011967E+01    0.936114869917784448E-01    0.207665338662021304E+01
    0.378991773936684192E-05    0.586445673003944989E+03    0.389648431581618555E+06    0.182124113933446526E+06    0.280761997386354301E+01    0.236989099808524006E+00    0.189406757078485133E+01
    0.382971673420532066E-05    0.586420779950917677E+03    0.100410027071928984E+06    0.140223779040603805E+07    0.259117026432095710E+01    0.193209640758564782E+00    0.205128929087138001E+01
    0.386010398560205583E-05    0.586400973387579370E+03    0.174139514094462665E+07    0.142018338329000887E+07    0.228634369650574953E+01    0.352339970883613074E-01    0.235794795756015985E+01
    0.396253855526738454E-05    0.586344591893973416E+03    0.697125864842691342E+06    0.263779311394986929E+07    0.240254765810403015E+01    0.866581231302905181E-01    0.233599298844229963E+01
    0.397817478662654699E-05    0.586332715396789695E+03    0.250438398391101416E+07    0.182626789524573367E+07    0.294949421109073384E+01    0.287647570170964928E+00    0.215185834759420658E+01
    0.399439060143085382E-05    0.586320579577827175E+03    0.418746575961774914E+06    0.790133003113831743E+06    0.298776867547335856E+01    0.116430759871604686E+00    0.207037415299401850E+01
    0.407514217285081351E-05    0.586276550362102626E+03    0.820540873565598973E+06    0.222289668433095654E+07    0.267035256178601088E+01    0.231014780210411427E-01    0.214878563038148407E+01
