    0.158052417850460764E+07    0.195761139748061891E+07    0.262420713672292782E+01    0.333544314757831112E-01    0.227814342855917351E+01   -0.284570362413751184E+03
    0.978191341373334173E+06    0.175283972339796904E+07    0.284871029524945785E+01    0.451637120291851768E-01    0.216883016935320683E+01   -0.284567998888141460E+03
    0.167042797963804728E+07    0.566055147316371673E+06    0.297175051645950461E+01    0.119539306285860084E+00    0.197299289538538591E+01   -0.284567434802550963E+03
    0.109714464797639335E+07    0.178318857135400665E+07    0.264974121687063846E+01    0.256799308757623412E-01    0.223931305996338947E+01   -0.284566081201595864E+03
    0.109714464797639335E+07    0.178318857135400665E+07    0.264974121687063846E+01    0.256799308757623412E-01    0.223931305996338947E+01   -0.284566081201595864E+03
    0.264732508645332232E+07    0.139338334651445923E+07    0.277391401702064488E+01    0.458975701218964083E-01    0.222805638577227638E+01   -0.284565499425099063E+03
    0.958001335927457898E+06    0.173933620437192335E+07    0.254912942564307166E+01    0.483714143684858960E-01    0.223760416486666580E+01   -0.284565058141062480E+03
    0.958001335927457898E+06    0.173933620437192335E+07    0.254912942564307166E+01    0.483714143684858960E-01    0.223760416486666580E+01   -0.284565058141062480E+03
    0.132885148138734442E+07    0.116184495702482550E+07    0.282207061696289552E+01    0.267099579231595413E-01    0.215158039748073637E+01   -0.284564367661009499E+03
    0.132885148138734442E+07    0.116184495702482550E+07    0.282207061696289552E+01    0.267099579231595413E-01    0.215158039748073637E+01   -0.284564367661009499E+03
    0.143124754121952411E+07    0.112056280447864369E+07    0.287505352188335817E+01    0.117668615466797938E+00    0.214105324635970895E+01   -0.284563229971237035E+03
    0.325666704108557547E+06    0.114926059168694890E+07    0.229083492007132206E+01    0.908266490627091805E-01    0.213701434887259767E+01   -0.284562264656269235E+03
    0.226095067108639190E+07    0.114744953444347880E+07    0.297180825298659945E+01    0.106110332706733299E+00    0.207518990770607115E+01   -0.284562077783770803E+03
    0.163872143763576238E+07    0.179652609123455547E+07    0.266854993374638516E+01    0.325233964931491426E-01    0.227441570001768323E+01   -0.284557970555159159E+03
    0.537785066800664179E+06    0.115959517509398260E+07    0.266795645657369551E+01    0.924213838522807973E-01    0.214902047076404479E+01   -0.284554698087246209E+03
    0.144128761793560255E+07    0.176701831284391112E+07    0.284150640393353493E+01    0.341112813429390802E-01    0.223438838892238412E+01   -0.284554631467309036E+03
    0.125079328013857143E+06    0.682158723243555753E+06    0.241638763469993023E+01    0.110635496185680332E+00    0.201378192135703493E+01   -0.284554426303182083E+03
    0.443963937749611330E+06    0.523615840085325181E+06    0.264471182225281298E+01    0.633090344474083327E-01    0.203508660094471816E+01   -0.284554208189060887E+03
    0.467639065284442506E+06    0.158667854307580530E+07    0.242738519841415767E+01    0.311769097707435688E-01    0.215357624154252925E+01   -0.284551611433423375E+03
    0.913073532122899196E+06    0.191932455158167752E+07    0.249176198603297872E+01    0.359364466582320422E-01    0.222354540975539638E+01   -0.284550536409003200E+03
    0.131571015571714658E+07    0.143170214288213779E+07    0.283382011230157183E+01    0.794664613508331286E-01    0.219088770685150314E+01   -0.284548528666616335E+03
    0.408391651451033191E+06    0.983222798857984133E+06    0.216800480403507390E+01    0.820566111894202310E-01    0.210431598839017608E+01   -0.284548088898845378E+03
    0.408391651451033191E+06    0.983222798857984133E+06    0.216800480403507390E+01    0.820566111894202310E-01    0.210431598839017608E+01   -0.284548088898845378E+03
    0.791175900656073238E+06    0.510367742227507406E+06    0.287382414797640617E+01    0.850987175232001958E-01    0.201577781799657840E+01   -0.284546016546500880E+03
    0.791175900656073238E+06    0.510367742227507406E+06    0.287382414797640617E+01    0.850987175232001958E-01    0.201577781799657840E+01   -0.284546016546500880E+03
    0.679267497409184347E+06    0.110190360605970514E+07    0.289256335693898681E+01    0.978566197908345703E-01    0.210932833458580538E+01   -0.284545110837203822E+03
    0.118938570979909855E+07    0.179744719032402802E+07    0.278703143502062112E+01    0.328650890633208972E-01    0.223773530364727158E+01   -0.284543773985923735E+03
    0.197865081338988035E+07    0.126431419291355065E+07    0.291738347942261989E+01    0.297789772386655299E-01    0.212401045709780156E+01   -0.284542310928180882E+03
    0.138356354591707746E+07    0.879586190560550313E+06    0.295121957140350499E+01    0.130768842705656252E+00    0.203314946364392535E+01   -0.284542273344429475E+03
    0.138356354591707746E+07    0.879586190560550313E+06    0.295121957140350499E+01    0.130768842705656252E+00    0.203314946364392535E+01   -0.284542273344429475E+03
    0.486592473726135562E+06    0.127653927266409062E+07    0.232313424866124985E+01    0.584696364245704883E-01    0.218474925293610589E+01   -0.284538248329066732E+03
    0.137546169653174328E+07    0.764231026440109359E+06    0.278583571482332903E+01    0.409641339359320192E-01    0.211545172948828597E+01   -0.284537943650538239E+03
    0.398799560691318125E+06    0.819896168758219457E+06    0.258023562679064744E+01    0.121371364086891503E+00    0.209081097010068229E+01   -0.284537675096449902E+03
    0.597621868037565611E+06    0.863449276290660375E+06    0.234704282332866665E+01    0.471862544309977344E-01    0.214774211056274433E+01   -0.284537546539688606E+03
    0.147309563243037974E+07    0.820168715114559862E+06    0.291059254352236696E+01    0.105004770715770870E+00    0.204802826753239708E+01   -0.284534845538546222E+03
    0.461051351101125299E+06    0.571605416627000901E+06    0.276497987538324885E+01    0.519378083952081113E-01    0.201945394667102329E+01   -0.284533326965758249E+03
    0.164629622234173212E+07    0.115862474417329906E+07    0.286854467049761963E+01    0.413024823650487011E-01    0.210522003379029687E+01   -0.284532377165574644E+03
    0.267442861380882515E+07    0.157589647585356026E+07    0.294032583710870554E+01    0.302955358143203943E-01    0.217721569199121401E+01   -0.284532361903722631E+03
    0.267442861380882515E+07    0.157589647585356026E+07    0.294032583710870554E+01    0.302955358143203943E-01    0.217721569199121401E+01   -0.284532361903722631E+03
    0.800636883230105159E+06    0.168602285698553850E+07    0.267140394869402087E+01    0.631852615755430363E-01    0.219342701354407543E+01   -0.284531979239391319E+03
    0.177060789149376564E+07    0.169913215942193917E+07    0.260423739650490083E+01    0.382014341005749228E-01    0.225203458298707870E+01   -0.284525997564473926E+03
    0.803185426314169308E+06    0.947025336144423694E+06    0.242514575067211702E+01    0.558009763696575636E-01    0.213736997629285685E+01   -0.284525776471627978E+03
    0.234507558131792815E+07    0.132951508759357128E+07    0.292334894455388827E+01    0.108097899173942982E+00    0.215397390633794039E+01   -0.284524937290469211E+03
    0.234507558131792815E+07    0.132951508759357128E+07    0.292334894455388827E+01    0.108097899173942982E+00    0.215397390633794039E+01   -0.284524937290469211E+03
    0.198634826496225782E+06    0.562121178616767400E+06    0.238882085215429285E+01    0.723827316597675657E-01    0.202288504487615839E+01   -0.284524220384356624E+03
    0.152942809924812964E+07    0.189781166593851708E+07    0.262209415853374184E+01    0.307186967428010396E-01    0.227786422854911041E+01   -0.284522719800449806E+03
    0.733352632342213532E+06    0.965266551670462941E+06    0.244489682522820218E+01    0.604878840802724263E-01    0.212384200397116540E+01   -0.284520824689956328E+03
    0.330666691346817068E+06    0.131501666977068665E+07    0.267600098675370512E+01    0.860794912328392281E-01    0.210659337648937894E+01   -0.284520596868830978E+03
    0.588577428885358153E+06    0.181988068226433219E+07    0.240491293845943988E+01    0.450674771672934377E-01    0.221725716706067022E+01   -0.284519604582287513E+03
    0.884355532888471265E+06    0.199672591129714926E+07    0.268068279537567822E+01    0.378038041187938809E-01    0.223370096736147872E+01   -0.284518989730966950E+03
    0.673189911732155015E+06    0.126709958368859161E+07    0.221117903575576102E+01    0.439300757660818567E-01    0.220524211632191136E+01   -0.284517322255358749E+03
    0.673189911732155015E+06    0.126709958368859161E+07    0.221117903575576102E+01    0.439300757660818567E-01    0.220524211632191136E+01   -0.284517322255358749E+03
    0.217573999697029172E+07    0.133314463493274921E+07    0.288311673096102350E+01    0.526511554359490735E-01    0.213585746079753580E+01   -0.284515969901639323E+03
    0.142287751248923549E+07    0.116478969189220783E+07    0.285595297127688852E+01    0.790561797767064950E-01    0.217140788445073429E+01   -0.284513483758932068E+03
    0.142287751248923549E+07    0.116478969189220783E+07    0.285595297127688852E+01    0.790561797767064950E-01    0.217140788445073429E+01   -0.284513483758932068E+03
    0.276322850923353015E+07    0.146685794297681237E+07    0.274201674647298210E+01    0.290295154968148589E-01    0.225482059289242409E+01   -0.284512696322996931E+03
    0.276322850923353015E+07    0.146685794297681237E+07    0.274201674647298210E+01    0.290295154968148589E-01    0.225482059289242409E+01   -0.284512696322996931E+03
    0.229061647507949313E+07    0.175239834339518263E+07    0.266168436012157805E+01    0.281129367385344192E-01    0.227988337095230520E+01   -0.284509552071111955E+03
    0.222063691941571335E+06    0.779880068274802179E+06    0.270667023042460109E+01    0.104574968926419487E+00    0.200840212638144733E+01   -0.284506710414162058E+03
    0.293884577582376683E+07    0.984708724665218731E+06    0.285951670609559327E+01    0.378446548764480931E-01    0.217115845653215711E+01   -0.284503467848569585E+03
    0.293884577582376683E+07    0.984708724665218731E+06    0.285951670609559327E+01    0.378446548764480931E-01    0.217115845653215711E+01   -0.284503467848569585E+03
    0.208057038276122155E+06    0.861916168570078094E+06    0.270019549474340792E+01    0.831020467775056559E-01    0.205227047248762462E+01   -0.284499740552541141E+03
    0.175758301977193006E+07    0.113735509536566935E+07    0.295017471903468831E+01    0.112942347235393176E+00    0.211800300020010335E+01   -0.284499330833969680E+03
    0.231367402417410194E+06    0.789644821948890225E+06    0.252450652773466411E+01    0.145619980362219403E+00    0.204206071116367438E+01   -0.284497237565544140E+03
    0.394442752708846005E+06    0.144813994249075814E+07    0.241004770345857278E+01    0.700017839529190888E-01    0.217356215750631865E+01   -0.284492354627154157E+03
    0.921482835315838922E+06    0.184043163864629855E+07    0.215636923867580332E+01    0.285415482623127340E-01    0.224636997749996725E+01   -0.284490573187415123E+03
    0.921482835315838922E+06    0.184043163864629855E+07    0.215636923867580332E+01    0.285415482623127340E-01    0.224636997749996725E+01   -0.284490573187415123E+03
    0.326002603546600672E+06    0.150002066060623317E+07    0.221603807645398065E+01    0.626174761641936084E-01    0.215587355865248842E+01   -0.284489493293985163E+03
    0.246743991516911658E+07    0.101542532846922439E+07    0.286181100265123600E+01    0.286957179410352661E-01    0.215740533074253049E+01   -0.284488279072101307E+03
    0.383649843167481769E+06    0.650686095855359104E+06    0.265120438242482148E+01    0.563984339511182306E-01    0.201133785537800858E+01   -0.284485667095678195E+03
    0.472000105993497127E+06    0.119997109098205483E+07    0.217027965102536813E+01    0.741988080515839504E-01    0.215515163819943600E+01   -0.284480554617596397E+03
    0.380195528402934957E+06    0.168211570863729785E+07    0.227016608118561392E+01    0.433008828447075458E-01    0.217166768348001016E+01   -0.284480170557946906E+03
    0.380195528402934957E+06    0.168211570863729785E+07    0.227016608118561392E+01    0.433008828447075458E-01    0.217166768348001016E+01   -0.284480170557946906E+03
    0.112094839705203031E+07    0.146231596528240433E+07    0.292575284873180896E+01    0.770114031104832675E-01    0.213435948932102715E+01   -0.284479225402618169E+03
    0.522700461582076096E+06    0.628436844258192228E+06    0.268311180557379236E+01    0.104316715708232990E+00    0.203717994667812174E+01   -0.284478754923439567E+03
    0.154658168855228811E+07    0.188412677184219542E+07    0.280070159030717925E+01    0.482288857735433812E-01    0.223291539053926558E+01   -0.284475952225946457E+03
    0.635952447557693697E+06    0.168953709966821596E+07    0.237269404811020390E+01    0.314013638392156846E-01    0.217843219297410062E+01   -0.284475188322615793E+03
    0.635952447557693697E+06    0.168953709966821596E+07    0.237269404811020390E+01    0.314013638392156846E-01    0.217843219297410062E+01   -0.284475188322615793E+03
    0.257907406791812833E+07    0.123177870136723341E+07    0.288801037461628951E+01    0.876887025514924978E-01    0.215748427975532664E+01   -0.284469790534850631E+03
    0.435499033561720280E+06    0.134905351289861766E+07    0.213060450776410448E+01    0.623008304089949158E-01    0.214866936435929068E+01   -0.284466438603544304E+03
    0.435499033561720280E+06    0.134905351289861766E+07    0.213060450776410448E+01    0.623008304089949158E-01    0.214866936435929068E+01   -0.284466438603544304E+03
    0.107256958392391028E+07    0.851146060000389232E+06    0.263600803511400450E+01    0.436887444777369904E-01    0.212912421902746285E+01   -0.284462243419465153E+03
    0.107256958392391028E+07    0.851146060000389232E+06    0.263600803511400450E+01    0.436887444777369904E-01    0.212912421902746285E+01   -0.284462243419465153E+03
    0.211884173897193186E+07    0.189548040889261873E+07    0.283570038673516223E+01    0.271617284716400079E-01    0.225201630565032884E+01   -0.284458868780067348E+03
    0.181893075897079869E+07    0.134499385743735661E+07    0.295383726099813426E+01    0.947940385291020510E-01    0.213274934556925722E+01   -0.284456028470443130E+03
    0.827921387966420618E+06    0.803322086022761301E+06    0.279896954962077693E+01    0.689315343235984146E-01    0.205023055183255831E+01   -0.284455097458800367E+03
    0.902564517866523121E+06    0.139675205401852471E+07    0.231858081652234160E+01    0.288575662588885853E-01    0.217916006875123358E+01   -0.284451376464451243E+03
    0.455800168994060194E+06    0.147239405682202731E+07    0.228905475380802415E+01    0.662113794729691507E-01    0.216950389724589598E+01   -0.284449922940487284E+03
    0.232231032647015265E+06    0.119543505823824811E+07    0.219933270682939375E+01    0.887400502208250536E-01    0.210667538276535460E+01   -0.284447351189413155E+03
    0.677340430479400209E+06    0.919998845680927276E+06    0.286121321525856187E+01    0.141783884100808305E+00    0.208095825647513255E+01   -0.284446527030406003E+03
    0.670137772846892592E+06    0.862286637408901937E+06    0.258106573931642913E+01    0.803501157482503364E-01    0.213274187517050429E+01   -0.284443966503174806E+03
    0.196091341340618394E+07    0.128022113595396467E+07    0.279251925664781808E+01    0.600073380895406808E-01    0.221245580490920091E+01   -0.284443219874721024E+03
    0.734629876706720795E+06    0.154456507124637789E+07    0.265252548790071341E+01    0.549937260892817067E-01    0.215432297666248029E+01   -0.284442786421138521E+03
    0.734629876706720795E+06    0.154456507124637789E+07    0.265252548790071341E+01    0.549937260892817067E-01    0.215432297666248029E+01   -0.284442786421138521E+03
    0.832190725014352705E+06    0.986724811182327452E+06    0.287162882565796718E+01    0.133697189667418143E+00    0.209838681526112403E+01   -0.284441324812499715E+03
    0.832190725014352705E+06    0.986724811182327452E+06    0.287162882565796718E+01    0.133697189667418143E+00    0.209838681526112403E+01   -0.284441324812499715E+03
    0.162430461948841810E+07    0.121861439076352539E+07    0.287333609805765899E+01    0.275777803642175690E-01    0.213172109560771883E+01   -0.284439153858843838E+03
    0.162430461948841810E+07    0.121861439076352539E+07    0.287333609805765899E+01    0.275777803642175690E-01    0.213172109560771883E+01   -0.284439153858843838E+03
    0.941608658239919227E+06    0.178619406138115306E+07    0.268203471685757000E+01    0.345500509833271963E-01    0.218622446368203072E+01   -0.284437953279203668E+03
    0.941608658239919227E+06    0.178619406138115306E+07    0.268203471685757000E+01    0.345500509833271963E-01    0.218622446368203072E+01   -0.284437953279203668E+03
    0.124878789761731378E+07    0.133090595959200175E+07    0.287414501542154044E+01    0.377710326242245639E-01    0.217446748416067193E+01   -0.284436985375432243E+03
    0.208918126067161001E+07    0.759036587778624147E+06    0.296151841111855374E+01    0.538900369636017146E-01    0.205269667208058859E+01   -0.284435431735115515E+03
    0.256955810306578921E+07    0.150813653020924958E+07    0.292552717362050085E+01    0.348824194618015601E-01    0.214312460722388831E+01   -0.284433915792506184E+03
    0.109841542035742896E+07    0.125454720846854430E+07    0.246428998505676455E+01    0.308995709194603216E-01    0.222048272066047492E+01   -0.284430106338123721E+03
    0.259052017532919347E+07    0.944611306595383212E+06    0.292665442625929728E+01    0.565189486087596255E-01    0.208181667755014388E+01   -0.284428291281477243E+03
    0.259052017532919347E+07    0.944611306595383212E+06    0.292665442625929728E+01    0.565189486087596255E-01    0.208181667755014388E+01   -0.284428291281477243E+03
    0.167618762957455893E+07    0.131064012467756122E+07    0.280937668047944022E+01    0.549502943986344208E-01    0.214950579485327609E+01   -0.284426917087046320E+03
    0.894858647771378397E+06    0.111637744604632561E+07    0.224294300915647549E+01    0.380861524584732922E-01    0.218408710118242411E+01   -0.284425013985017358E+03
    0.404205008008730423E+06    0.991891151584560866E+06    0.280460320763690785E+01    0.120888042666616152E+00    0.205579477201740346E+01   -0.284424278821135317E+03
    0.715544440570415813E+06    0.841533790274624946E+06    0.257291928756544408E+01    0.625024760381237138E-01    0.213915176442997890E+01   -0.284423053127122330E+03
    0.140246742609227891E+06    0.896618116670593852E+06    0.227071509517546666E+01    0.106583391904838759E+00    0.205497525206124099E+01   -0.284419738481593697E+03
    0.432218319406419294E+06    0.531044452997477492E+06    0.283183757530795832E+01    0.140235272970214181E+00    0.198616587188639304E+01   -0.284419206026523796E+03
    0.654618089555936167E+06    0.115149398371119960E+07    0.253850476424469296E+01    0.345469480293008960E-01    0.217703301941579230E+01   -0.284418335985601686E+03
    0.472054737904848647E+06    0.668194147966264863E+06    0.276570575730814650E+01    0.150696453988137358E+00    0.203473529279347298E+01   -0.284416597162068342E+03
    0.842748320372014074E+06    0.813820382566287415E+06    0.254914151542303014E+01    0.481025238487291090E-01    0.211751579192027517E+01   -0.284413891128464627E+03
    0.916638962901302497E+06    0.139968126282022963E+07    0.254328348266031279E+01    0.532220136570823038E-01    0.221660030819389142E+01   -0.284413045269166503E+03
    0.124053970494903042E+07    0.109447877766836411E+07    0.285945857278937066E+01    0.112226356193062801E+00    0.210429884070587159E+01   -0.284412893676265128E+03
    0.166834003455555486E+07    0.135895419040977908E+07    0.267484730388742875E+01    0.511956559658145460E-01    0.220625367493299951E+01   -0.284412778854260125E+03
    0.291034564288191870E+07    0.190681400649326737E+07    0.286621880905212212E+01    0.257025836788663808E-01    0.225269774240190124E+01   -0.284409445832984829E+03
    0.144193869790240395E+06    0.845650686804240569E+06    0.234857168794903615E+01    0.113812110575458675E+00    0.203507274519281767E+01   -0.284408938828766736E+03
    0.144193869790240395E+06    0.845650686804240569E+06    0.234857168794903615E+01    0.113812110575458675E+00    0.203507274519281767E+01   -0.284408938828766736E+03
    0.100696340606293781E+07    0.168963554239776870E+07    0.267556566663562290E+01    0.376879537502547643E-01    0.217871395928250688E+01   -0.284404638615737440E+03
    0.791993712065107306E+06    0.133403267449820135E+07    0.275073690679722338E+01    0.405128472531752146E-01    0.211547662356446864E+01   -0.284400702998744691E+03
    0.791993712065107306E+06    0.133403267449820135E+07    0.275073690679722338E+01    0.405128472531752146E-01    0.211547662356446864E+01   -0.284400702998744691E+03
    0.446348191047763568E+06    0.109100853130810941E+07    0.263980315648542740E+01    0.509980866770941010E-01    0.214293688228884083E+01   -0.284399676940233803E+03
    0.915577658784474130E+06    0.134452705313482368E+07    0.269886829758315860E+01    0.848582889030829041E-01    0.217709793117710726E+01   -0.284399088750678914E+03
    0.317023955452131748E+06    0.123952900810768269E+07    0.228133682828576134E+01    0.462365737294915535E-01    0.215996989038236453E+01   -0.284397381753275283E+03
    0.700732498726116610E+06    0.153358231555374386E+07    0.215488190831014936E+01    0.445042690216779571E-01    0.221120375055684804E+01   -0.284393552782025267E+03
    0.257756987636819901E+07    0.986189819751376053E+06    0.294556585827008099E+01    0.133765446632249707E+00    0.209081201575394759E+01   -0.284393502891665037E+03
    0.141314796200935217E+07    0.114971663430378074E+07    0.260986108730497701E+01    0.456556231512498245E-01    0.220561561660031780E+01   -0.284390251122508005E+03
    0.555829917649746290E+06    0.101696419109072280E+07    0.272883053101252138E+01    0.111284522186814033E+00    0.207778515650853368E+01   -0.284390064693515171E+03
    0.241347438747623097E+07    0.103993438567628036E+07    0.294602900609747209E+01    0.687514239057263610E-01    0.206988182221790096E+01   -0.284389207860355270E+03
    0.241347438747623097E+07    0.103993438567628036E+07    0.294602900609747209E+01    0.687514239057263610E-01    0.206988182221790096E+01   -0.284389207860355270E+03
    0.884056758226028178E+06    0.965892469581908779E+06    0.275479374394599308E+01    0.405601400083093963E-01    0.214617342805819433E+01   -0.284389207724447203E+03
    0.676972940771400812E+06    0.678218424509517266E+06    0.286167210903815761E+01    0.151503706008359773E+00    0.204000853885582245E+01   -0.284387230483706730E+03
    0.190163800551936240E+07    0.174993939952702005E+07    0.279782742193856926E+01    0.515265550757461194E-01    0.222376273198653118E+01   -0.284386590917827618E+03
    0.182536884337419691E+07    0.109614593181946501E+07    0.283499548617656938E+01    0.596364054593133824E-01    0.218604412690918704E+01   -0.284386453520602629E+03
    0.182536884337419691E+07    0.109614593181946501E+07    0.283499548617656938E+01    0.596364054593133824E-01    0.218604412690918704E+01   -0.284386453520602629E+03
    0.156576748202405823E+07    0.620845209298220347E+06    0.291736631842406213E+01    0.851567660728159842E-01    0.202971153234766000E+01   -0.284385785445304009E+03
    0.381683078983856481E+06    0.104404609323474008E+07    0.253112198681410261E+01    0.586102629015208404E-01    0.206900204253358266E+01   -0.284384066737634384E+03
    0.929265381094472483E+06    0.150936047977361758E+07    0.272234261870186023E+01    0.735132393928985967E-01    0.216886390720827471E+01   -0.284380780703620758E+03
    0.295982778800156154E+07    0.182205755853319354E+07    0.293019020993168722E+01    0.389692569898026364E-01    0.218703833964979699E+01   -0.284380488832841138E+03
    0.199272730524457479E+07    0.136664981618852727E+07    0.274822966832843685E+01    0.543088567511353162E-01    0.221983050353197164E+01   -0.284380116989350938E+03
    0.293325470016978122E+07    0.160374584381563822E+07    0.293448443510252899E+01    0.338810845640244579E-01    0.221191904473834811E+01   -0.284379520039165186E+03
    0.293325470016978122E+07    0.160374584381563822E+07    0.293448443510252899E+01    0.338810845640244579E-01    0.221191904473834811E+01   -0.284379520039165186E+03
    0.394438973446087562E+06    0.885153238025588566E+06    0.269954518513521213E+01    0.142835436245523556E+00    0.207164741709507094E+01   -0.284379472485904842E+03
    0.394438973446087562E+06    0.885153238025588566E+06    0.269954518513521213E+01    0.142835436245523556E+00    0.207164741709507094E+01   -0.284379472485904842E+03
    0.273428507859197271E+06    0.126691664432020020E+07    0.271474766683109614E+01    0.641578297292595690E-01    0.210877550715794593E+01   -0.284378409513685654E+03
    0.273428507859197271E+06    0.126691664432020020E+07    0.271474766683109614E+01    0.641578297292595690E-01    0.210877550715794593E+01   -0.284378409513685654E+03
    0.270011643031768873E+07    0.680030463879510062E+06    0.295155724856701474E+01    0.116645747251728688E+00    0.206909809767864061E+01   -0.284378085310506265E+03
    0.270011643031768873E+07    0.680030463879510062E+06    0.295155724856701474E+01    0.116645747251728688E+00    0.206909809767864061E+01   -0.284378085310506265E+03
    0.212009111360035255E+06    0.550967281163076404E+06    0.234485739106856883E+01    0.106240394675112274E+00    0.201932486043977688E+01   -0.284376846752107781E+03
    0.398127673487797787E+06    0.165068796099311905E+07    0.225341158801847996E+01    0.330781305914609261E-01    0.219633121857742086E+01   -0.284374998332166797E+03
    0.230467805213694647E+07    0.138573257144904556E+07    0.291630614572464752E+01    0.910452851524776730E-01    0.217409126429172517E+01   -0.284374830627539154E+03
    0.982284621051888564E+06    0.746856784772792598E+06    0.294472417585553270E+01    0.146813725049434546E+00    0.202796094694880003E+01   -0.284374289369001474E+03
    0.432620665004668292E+06    0.691721591180624790E+06    0.264897555058492618E+01    0.755567154335669150E-01    0.207875922499667354E+01   -0.284373521793183102E+03
    0.227348300626373244E+07    0.124846355858234386E+07    0.289133939512626226E+01    0.884150357457494790E-01    0.214375045041527468E+01   -0.284372331521635715E+03
    0.227348300626373244E+07    0.124846355858234386E+07    0.289133939512626226E+01    0.884150357457494790E-01    0.214375045041527468E+01   -0.284372331521635715E+03
    0.181021231046978361E+07    0.181563591766257375E+07    0.260125679159758150E+01    0.319810295841789424E-01    0.226619193630100035E+01   -0.284369920790768390E+03
    0.181021231046978361E+07    0.181563591766257375E+07    0.260125679159758150E+01    0.319810295841789424E-01    0.226619193630100035E+01   -0.284369920790768390E+03
    0.173114736204569996E+07    0.116329038168905885E+07    0.295727280223661015E+01    0.105572994297778625E+00    0.211091743749873562E+01   -0.284368985846883959E+03
    0.132658962456642184E+07    0.124721517238708050E+07    0.283908871514530015E+01    0.838084990442447830E-01    0.217390093953420571E+01   -0.284368011894671554E+03
    0.105421712750653084E+07    0.175386904806916765E+07    0.278929220916050102E+01    0.546509758779434862E-01    0.221089068467220162E+01   -0.284367826340854549E+03
    0.527307857299337978E+06    0.160694645323491958E+07    0.275020048876373746E+01    0.497061759575682938E-01    0.215194887906573529E+01   -0.284367016178816243E+03
    0.572487615522279055E+06    0.152197656835269206E+07    0.262913202897935250E+01    0.586651238799996907E-01    0.214614536718604132E+01   -0.284364890054798707E+03
    0.572487615522279055E+06    0.152197656835269206E+07    0.262913202897935250E+01    0.586651238799996907E-01    0.214614536718604132E+01   -0.284364890054798707E+03
    0.143227721448901459E+07    0.657163656911280123E+06    0.290193850751208648E+01    0.597185204752838719E-01    0.207375544537460677E+01   -0.284363948497084152E+03
    0.241262761542093987E+07    0.158991526427594828E+07    0.272682351383763732E+01    0.289175579626804874E-01    0.226389463225236565E+01   -0.284363256239868747E+03
    0.393963090752609132E+06    0.768620521535184467E+06    0.244123889599135735E+01    0.754463843683217394E-01    0.210222448292273612E+01   -0.284362775624824337E+03
    0.126856626015013177E+07    0.964379946710257907E+06    0.294016348627901358E+01    0.121872391889893822E+00    0.205126803216567755E+01   -0.284362477926642612E+03
    0.707906759117290145E+06    0.167928401797519741E+07    0.218210790225924844E+01    0.247307695271346759E-01    0.222211131357434377E+01   -0.284362453507412852E+03
    0.326361523472984147E+06    0.107643309359161230E+07    0.243123357824112185E+01    0.110609845560115064E+00    0.210789697307874313E+01   -0.284361956807399167E+03
    0.133230209207147080E+07    0.102304072692648915E+07    0.267844160302944800E+01    0.364815601025318750E-01    0.218581910091373377E+01   -0.284361145545254999E+03
    0.100007201274618332E+07    0.167603335761482338E+07    0.274728722926435420E+01    0.498587779250131910E-01    0.217414877693332720E+01   -0.284360482115450850E+03
    0.352610259091044602E+06    0.160784201376787852E+07    0.211219338479299301E+01    0.470816305194695153E-01    0.217802787231670791E+01   -0.284360053600142294E+03
    0.201944809983467404E+07    0.149499635251502926E+07    0.269288489372578743E+01    0.367944781930914025E-01    0.225322604859047804E+01   -0.284359245269766689E+03
    0.479889653033841983E+06    0.703181943536874023E+06    0.266849018986549558E+01    0.129168091832491144E+00    0.205393323078886603E+01   -0.284358911538883774E+03
    0.199783591158483154E+07    0.109367409103873884E+07    0.294475855823851473E+01    0.415865941340020778E-01    0.207960189622644176E+01   -0.284358602324407229E+03
    0.199783591158483154E+07    0.109367409103873884E+07    0.294475855823851473E+01    0.415865941340020778E-01    0.207960189622644176E+01   -0.284358602324407229E+03
    0.755677605105997180E+06    0.126361299762683595E+07    0.270913437996403150E+01    0.567386923646438640E-01    0.211275075138771129E+01   -0.284358511028249836E+03
    0.108588882836567727E+07    0.663905643645906704E+06    0.294952620218445416E+01    0.115925619859379811E+00    0.202234663676009641E+01   -0.284355575887272721E+03
    0.297990055416683061E+07    0.918493942563861725E+06    0.297327281262072241E+01    0.765193707951003638E-01    0.209547983096063462E+01   -0.284353300126025999E+03
    0.772567663975273143E+06    0.164905399687863071E+07    0.242763685388315187E+01    0.316560540021615863E-01    0.223696601253731231E+01   -0.284353216957124118E+03
    0.772567663975273143E+06    0.164905399687863071E+07    0.242763685388315187E+01    0.316560540021615863E-01    0.223696601253731231E+01   -0.284353216957124118E+03
    0.379135770491783973E+06    0.105883162840115069E+07    0.211365668052400002E+01    0.674051743644159124E-01    0.210383559061951741E+01   -0.284351786597982937E+03
    0.719104808750168886E+06    0.164259346811149945E+07    0.257036684312336750E+01    0.487566150016577396E-01    0.217519015238428093E+01   -0.284347984059353735E+03
    0.102659430075748579E+07    0.103202114275576721E+07    0.285116164423331497E+01    0.131180280928782478E+00    0.210678970873097438E+01   -0.284346423770131366E+03
    0.471648447228428209E+06    0.824474299675771501E+06    0.251310852054960243E+01    0.436728608768550755E-01    0.205946439577276053E+01   -0.284343328000892086E+03
    0.576763355780477868E+06    0.143680940679244488E+07    0.265679377725975430E+01    0.574475288721405866E-01    0.213020948699110368E+01   -0.284342464309999229E+03
