    0.278922486305236816E+07    0.949240028858184814E+06    0.261284397244453448E+01    0.459505523443222041E+00    0.168855731487274174E+01   -0.497532711862555589E+06   -0.652860743175563041E+01    1
    0.211824274063110352E+07    0.254993319511413574E+07    0.274213456511497489E+01    0.406504026055336032E+00    0.178152101039886479E+01   -0.496939440550389234E+06   -0.653060743175563641E+01    1
    0.212143206596374512E+07    0.106959342956542969E+05    0.267952600121498108E+01    0.165145640850067132E+01    0.151508729457855229E+01   -0.489428172096723341E+06   -0.653260743175563618E+01    1
    0.432086527347564697E+06    0.129663991928100586E+07    0.255989532470703152E+01    0.173896048188209540E+01    0.150906211733818063E+01   -0.481926968095924181E+06   -0.653460743175561998E+01    1
    0.616075873374938965E+06    0.247935891151428223E+06    0.231901848316192627E+01    0.569752262830734213E+00    0.133727429509162921E+01   -0.457187460481361079E+06   -0.653660743175562953E+01    1
    0.716859519481658936E+06    0.172695690393447876E+07    0.289819082617759705E+01    0.177823498725891116E+01    0.157636430859565735E+01   -0.436114914576933486E+06   -0.653860743175561776E+01    1
    0.465223789215087891E+06    0.182941246032714844E+07    0.261269168853759748E+01    0.193411781609058386E+01    0.159895020127296461E+01   -0.424889732091301528E+06   -0.654060743175560333E+01    1
    0.175053942203521729E+07    0.109828734397888184E+07    0.295654892325401297E+01    0.164210161924362175E+01    0.150396263599395752E+01   -0.405998434590851015E+06   -0.654260743175560311E+01    1
    0.353129088878631592E+06    0.145663225650787354E+07    0.243059228658676174E+01    0.164740493595600124E+01    0.155388532280921954E+01   -0.403901050346132484E+06   -0.654460743175559845E+01    1
    0.270215499401092529E+07    0.962838113307952881E+06    0.241662157773971575E+01    0.579898558259010266E+00    0.172992099523544329E+01   -0.395674082657054067E+06   -0.654660743175561866E+01    1
    0.203339731693267822E+07    0.220648741722106934E+07    0.301249381303787223E+01    0.907555187940597530E+00    0.163216698765754709E+01   -0.393755986320370750E+06   -0.654860743175563531E+01    1
    0.393200039863586426E+06    0.265843695402145386E+07    0.229191298484802264E+01    0.151410678029060364E+01    0.171460318565368652E+01   -0.381661305952469062E+06   -0.655060743175563953E+01    1
    0.201459020376205444E+07    0.130536514520645142E+07    0.279252999424934378E+01    0.161986045002937318E+01    0.166291211843490605E+01   -0.378463733519863104E+06   -0.655260743175561622E+01    1
    0.228893727064132690E+07    0.199961507320404053E+07    0.277565828561782846E+01    0.115659140169620511E+01    0.175457130074501055E+01   -0.377892172940346005E+06   -0.655460743175558580E+01    1
    0.242446070909500122E+07    0.101368135213851929E+07    0.284960482716560382E+01    0.141932205557823182E+00    0.165626984834671021E+01   -0.375158463937026972E+06   -0.655660743175561400E+01    1
    0.481664836406707764E+06    0.284452772140502930E+07    0.255691757798194885E+01    0.164346519708633432E+01    0.173579838275909415E+01   -0.367711320410307962E+06   -0.655860743175562355E+01    1
    0.193752872943878174E+07    0.566764175891876221E+06    0.279466974735260010E+01    0.153333429098129276E+00    0.158780980110168457E+01   -0.367606627794752130E+06   -0.656060743175559136E+01    1
    0.221768152713775635E+07    0.171824491024017334E+07    0.250010237097740173E+01    0.186740700006484994E+01    0.174729642271995544E+01   -0.367332924647002073E+06   -0.656260743175560357E+01    1
    0.134112560749053955E+07    0.152558183670043945E+07    0.286543042659759539E+01    0.591198723316192609E+00    0.165527325868606567E+01   -0.364923780672709167E+06   -0.656460743175561934E+01    1
    0.429860115051269531E+06    0.257241171598434448E+07    0.252405450344085702E+01    0.155173120498657224E+00    0.177556231021881095E+01   -0.352606714006075752E+06   -0.656660743175560224E+01    1
    0.161035948991775513E+07    0.260168981552124023E+07    0.278982362747192392E+01    0.266430563330650350E+00    0.182876377701759329E+01   -0.334389011110765277E+06   -0.656860743175560025E+01    1
    0.292409348487854004E+07    0.297040700912475586E+06    0.229982448816299456E+01    0.324281207323074361E+00    0.171183006167411822E+01   -0.334078305888601812E+06   -0.657060743175560091E+01    1
    0.149850851297378540E+07    0.258177334070205688E+07    0.292017640471458417E+01    0.950250617861747693E+00    0.176384173631668095E+01   -0.331369316710522689E+06   -0.657260743175561668E+01    1
    0.914655625820159912E+06    0.519765436649322510E+06    0.284535280466079721E+01    0.178680337071418771E+01    0.143926358222961426E+01   -0.330698491638080799E+06   -0.657460743175564843E+01    1
    0.271821105480194092E+07    0.112197875976562500E+06    0.239529508948326120E+01    0.119049509942531584E+01    0.167637581825256365E+01   -0.318542818359723315E+06   -0.657660743175558160E+01    1
    0.105028009414672852E+07    0.228600776195526123E+07    0.299809148907661438E+01    0.159179110050201422E+01    0.166896368265151995E+01   -0.310988243251471547E+06   -0.657860743175558316E+01    1
    0.121937745809555054E+07    0.561085939407348633E+05    0.276320782303810120E+01    0.146540738523006442E+01    0.142740224003791827E+01   -0.309151302369126235E+06   -0.658060743175559981E+01    1
    0.279551303386688232E+07    0.324550509452819824E+06    0.284600740075111380E+01    0.336027476787567170E+00    0.161207245588302617E+01   -0.305342947514943487E+06   -0.658260743175559959E+01    1
    0.202298283576965332E+07    0.775307536125183105E+06    0.231871063113212594E+01    0.767703294754028320E+00    0.170349642038345328E+01   -0.304532038031218341E+06   -0.658460743175558072E+01    1
    0.101256680488586426E+07    0.218641072511672974E+07    0.211857448816299465E+01    0.121775384604930870E+01    0.176756762266159062E+01   -0.295463244614565047E+06   -0.658660743175558316E+01    1
    0.256819921731948853E+07    0.713802158832550049E+06    0.291080532670021075E+01    0.171835190534591664E+01    0.158619362711906442E+01   -0.293267943199615402E+06   -0.658860743175561225E+01    1
    0.149577087163925171E+07    0.239685899019241333E+07    0.280246889591217041E+01    0.148683534204959877E+01    0.177605494260787955E+01   -0.291287021567141463E+06   -0.659060743175564845E+01    1
    0.214636248350143433E+07    0.192140293121337891E+07    0.225772671699523952E+01    0.409247787594795243E+00    0.184320798516273499E+01   -0.288743922482346999E+06   -0.659260743175565711E+01    1
    0.605840921401977539E+06    0.140641468763351440E+07    0.222076649665832537E+01    0.184069446742534648E+01    0.162946826815605172E+01   -0.283100380837906210E+06   -0.659460743175563469E+01    1
    0.897747874259948730E+05    0.150879299640655518E+07    0.259390804767608651E+01    0.106536821007728566E+01    0.159809755086898808E+01   -0.279635439231218887E+06   -0.659660743175561848E+01    1
    0.966803669929504395E+06    0.271791565418243408E+07    0.298201628923416129E+01    0.653362382054328950E+00    0.179372674226760864E+01   -0.270719811434297822E+06   -0.659860743175561559E+01    1
    0.518794655799865723E+06    0.149485194683074951E+07    0.289696010947227478E+01    0.133206130981445314E+01    0.161795426011085519E+01   -0.264314855841249984E+06   -0.660060743175560738E+01    1
    0.148907268047332764E+07    0.189765751361846924E+06    0.234662871360778835E+01    0.219430302977561970E+00    0.159001113176345843E+01   -0.258686015234765830E+06   -0.660260743175560449E+01    1
    0.148518490791320801E+07    0.776633083820343018E+06    0.272911282181739789E+01    0.133441869616508474E+00    0.165102223753929156E+01   -0.256773186282480223E+06   -0.660460743175561049E+01    1
    0.211204701662063599E+07    0.285225391387939453E+07    0.246882539987564087E+01    0.106314551651477807E+01    0.190786264538764971E+01   -0.248144893423019850E+06   -0.660660743175563248E+01    1
    0.954609632492065430E+06    0.183340609073638916E+06    0.210649738907814044E+01    0.757265685200691263E+00    0.150572659969329847E+01   -0.246932460380592500E+06   -0.660860743175564824E+01    1
    0.153493219614028931E+07    0.158533948659896851E+07    0.283466700315475473E+01    0.142279071450233463E+01    0.172265710234642033E+01   -0.238166057903447741E+06   -0.661060743175561516E+01    1
    0.492703378200531006E+06    0.989483535289764404E+06    0.300602788329124460E+01    0.109763990819454182E+01    0.148053168058395390E+01   -0.237952916828981688E+06   -0.661260743175560517E+01    1
    0.105682611465454102E+07    0.118047326803207397E+07    0.262901199460029611E+01    0.876498445272445692E+00    0.168852922916412362E+01   -0.233359484502811276E+06   -0.661460743175560406E+01    1
    0.354936718940734863E+06    0.206340050697326660E+07    0.295527119040489206E+01    0.254381711483001705E+00    0.175192614793777457E+01   -0.231213981908917543E+06   -0.661660743175560828E+01    1
    0.206373220682144165E+07    0.263783276081085205E+06    0.240870575308799761E+01    0.111163484752178188E+01    0.168575180172920236E+01   -0.223873662270953064E+06   -0.661860743175562938E+01    1
    0.474054694175720215E+06    0.208385235071182251E+07    0.298831230401992798E+01    0.764158182144165088E+00    0.173673664927482596E+01   -0.219030120699368767E+06   -0.662060743175562116E+01    1
    0.272665107250213623E+07    0.435167491436004639E+06    0.287942931056022644E+01    0.747653623819351187E+00    0.164216572642326364E+01   -0.212600645117375854E+06   -0.662260743175561828E+01    1
    0.197099965810775757E+07    0.102104508876800537E+07    0.267044376134872419E+01    0.114007842183113106E+01    0.175202977061271659E+01   -0.206189510082661989E+06   -0.662460743175561717E+01    1
    0.482985377311706543E+05    0.155162322521209717E+07    0.266327034235000593E+01    0.407273470163345364E+00    0.168759288787841788E+01   -0.189104947359697748E+06   -0.662660743175562583E+01    1
    0.271865200996398926E+07    0.178975939750671387E+06    0.285719568729400653E+01    0.376207238435745273E+00    0.164443670511245732E+01   -0.179945147104527510E+06   -0.662860743175563805E+01    1
    0.259098726511001587E+07    0.263885915279388428E+07    0.301138634085655221E+01    0.935729747414588919E+00    0.181701477766036978E+01   -0.179713764921315713E+06   -0.663060743175563516E+01    1
    0.513738870620727539E+06    0.244792252779006958E+07    0.270604863762855530E+01    0.273588872551918050E+00    0.187988656163215628E+01   -0.178310049325255852E+06   -0.663260743175560474E+01    1
    0.899201273918151855E+06    0.132934927940368652E+07    0.277845712900161734E+01    0.862106270194053614E+00    0.172147852182388306E+01   -0.176564901720304741E+06   -0.663460743175558409E+01    1
    0.526173055171966553E+06    0.345904648303985596E+06    0.279655264019966143E+01    0.176185936152935030E+01    0.142469547986984257E+01   -0.174217502349051705E+06   -0.663660743175559364E+01    1
    0.165510660409927368E+07    0.263261139392852783E+06    0.235267893075943002E+01    0.104695089459419255E+01    0.168560469150543213E+01   -0.170971405361703539E+06   -0.663860743175559964E+01    1
    0.267162001132965088E+07    0.131458461284637451E+06    0.286473780274391165E+01    0.566804130673408513E+00    0.163236222863197344E+01   -0.169649481044083484E+06   -0.664060743175561097E+01    1
    0.237658381462097168E+06    0.295564609766006470E+07    0.270326638817787179E+01    0.115243056774139396E+01    0.188177702426910409E+01   -0.164994851550406020E+06   -0.664260743175560542E+01    1
    0.190686446428298950E+07    0.231574559211730957E+07    0.246049541831016549E+01    0.451440415978431708E+00    0.195817332267761235E+01   -0.164981615482600173E+06   -0.664460743175558211E+01    1
    0.162491279840469360E+07    0.299934840202331543E+07    0.251696163415908813E+01    0.665936994552612238E-01    0.202691535949707013E+01   -0.162254522701197129E+06   -0.664660743175561297E+01    1
    0.104449689388275146E+07    0.792290568351745605E+06    0.234715401530265799E+01    0.155065235078334807E+01    0.168958946466445914E+01   -0.160983401906578714E+06   -0.664860743175564384E+01    1
    0.280581289529800415E+07    0.488877832889556885E+06    0.216143160462379447E+01    0.852082858085632333E+00    0.184877665638923649E+01   -0.158530008529707295E+06   -0.665060743175562852E+01    1
    0.394762158393859863E+06    0.243389743566513062E+07    0.277131862640380877E+01    0.320431258678436304E+00    0.189311810135841374E+01   -0.154766825564903294E+06   -0.665260743175562919E+01    1
    0.972889244556427002E+06    0.116894799470901489E+07    0.228040699362754840E+01    0.841044828295707703E+00    0.176215183734893799E+01   -0.153925116959184845E+06   -0.665460743175561031E+01    1
    0.289099627733230591E+07    0.249914413690567017E+07    0.225247128009796160E+01    0.188781191766262046E+01    0.198659175634384155E+01   -0.150920813626609044E+06   -0.665660743175558256E+01    1
    0.912113785743713379E+06    0.289739423990249634E+07    0.226605410575866717E+01    0.521037329435348529E+00    0.198221129179000854E+01   -0.150884166360392293E+06   -0.665860743175560721E+01    1
