    0.896792523002291564E+06    0.848516763314186363E+06    0.688843202726586584E-01    0.218885253008082437E+01   -0.291413272597933087E+03   -0.136885536463494546E+02    1
    0.752007815779234748E+06    0.258228167304016044E+07    0.472951366586360430E-01    0.228559772778560610E+01   -0.291411040907409188E+03   -0.136892203130161327E+02    1
    0.796495295312917675E+06    0.177560575778231653E+07    0.576087954716865552E-01    0.214796766314300314E+01   -0.291410811506005587E+03   -0.136898869796828215E+02    1
    0.689590122349400539E+06    0.241697591410601418E+07    0.533549228922878677E-01    0.222910028884968003E+01   -0.291410286400617167E+03   -0.136905536463494588E+02    1
    0.247277739737617411E+07    0.205292395203637541E+07    0.372267118851375561E-01    0.235561723957189884E+01   -0.291409581194561042E+03   -0.136912203130160748E+02    1
    0.182568682975384267E+07    0.760109840382652939E+06    0.632738635950337580E-01    0.219191562689079511E+01   -0.291407129187157295E+03   -0.136918869796827156E+02    1
    0.654138127704917802E+06    0.614972010828149389E+06    0.292487358238548087E-01    0.211193961716644196E+01   -0.291403437106340164E+03   -0.136925536463494293E+02    1
    0.164977949493994215E+07    0.182522890358430054E+07    0.236186419274679385E-01    0.220596152985490290E+01   -0.291400663005782064E+03   -0.136932203130161714E+02    1
    0.138231445104976854E+06    0.225497389828726277E+07    0.503626573424982710E-01    0.225043780332080257E+01   -0.291398048509378725E+03   -0.136938869796828122E+02    1
    0.399126594580643519E+06    0.805521053883968736E+06    0.227427721559570195E+00    0.202581057568576695E+01   -0.291393593513327630E+03   -0.136945536463494175E+02    1
    0.206903707623119326E+07    0.133993720225936384E+07    0.107745517790459044E+00    0.222139860147682633E+01   -0.291393152821631361E+03   -0.136952203130160566E+02    1
    0.176826866093048966E+07    0.222420209093267564E+07    0.519886688715952214E-01    0.233337401428822666E+01   -0.291391508309144058E+03   -0.136958869796827098E+02    1
    0.483278683823164538E+05    0.119419033443445340E+07    0.839952094526922738E-01    0.213001320748358935E+01   -0.291391343120306772E+03   -0.136965536463494608E+02    1
    0.203735919495100994E+07    0.186061624624416232E+07    0.990305687185517869E-01    0.225752989572244722E+01   -0.291391019444643518E+03   -0.136972203130162047E+02    1
    0.100078935310165584E+07    0.187896182951363153E+07    0.419494031407305831E-01    0.217146947056205830E+01   -0.291389657479173991E+03   -0.136978869796828402E+02    1
    0.370838747414959536E+06    0.560516074312406243E+06    0.147949594167753579E+00    0.197734521305663491E+01   -0.291388496028368706E+03   -0.136985536463494633E+02    1
    0.679965102511416422E+06    0.653642286339851096E+06    0.215092470457298512E+00    0.210444631180524233E+01   -0.291387984388916379E+03   -0.136992203130160810E+02    1
    0.777670734071880812E+06    0.180699672838897747E+07    0.104465035389208871E+00    0.215933797413899597E+01   -0.291387145850342733E+03   -0.136998869796827982E+02    1
    0.163142286179463123E+07    0.133093598863660172E+07    0.151003476272841303E+00    0.220947366268704481E+01   -0.291383795282816777E+03   -0.137005536463495350E+02    1
    0.182754504024181934E+07    0.239526855307510402E+07    0.227445940909575678E-01    0.228669943818989818E+01   -0.291382873993826990E+03   -0.137012203130161172E+02    1
    0.348032029157205659E+06    0.151645874294911651E+07    0.684617931268846208E-01    0.222437123825053940E+01   -0.291381817561887601E+03   -0.137018869796827598E+02    1
    0.327666913593948178E+06    0.131846713586753164E+07    0.233586775843128702E+00    0.209023860134276074E+01   -0.291381347518578877E+03   -0.137025536463494895E+02    1
    0.100878672713431064E+07    0.136356064720261958E+07    0.200594633079639900E+00    0.219339975608700444E+01   -0.291380281937705490E+03   -0.137032203130161481E+02    1
    0.149059797442696639E+07    0.185746767820906895E+07    0.120365306651085927E+00    0.222572678062357410E+01   -0.291378734187261443E+03   -0.137038869796827658E+02    1
    0.569643308665590943E+06    0.253325481900344230E+07    0.523381067015539839E-01    0.227868856424644228E+01   -0.291376694392020340E+03   -0.137045536463493871E+02    1
    0.199811180560648703E+06    0.230355068803585460E+07    0.903155350255790412E-01    0.221156133052587478E+01   -0.291372727823867592E+03   -0.137052203130160493E+02    1
    0.137159332880102127E+06    0.200838796695202985E+07    0.120304636885187000E+00    0.220798534303704486E+01   -0.291370693980080603E+03   -0.137058869796828020E+02    1
    0.234210958618704882E+07    0.143764461810400244E+07    0.999051794343501498E-01    0.225978854783164351E+01   -0.291365711849632874E+03   -0.137065536463494979E+02    1
    0.803905260037694941E+06    0.156728991274623759E+07    0.172601239667629219E+00    0.215280331801693459E+01   -0.291364150373101495E+03   -0.137072203130160961E+02    1
    0.553542743501142715E+06    0.887056851624177885E+06    0.244700446352169254E+00    0.212481908603423175E+01   -0.291362793105081266E+03   -0.137078869796827476E+02    1
    0.183806552252608398E+07    0.145343504961863626E+07    0.111954981337972687E+00    0.225923143928191195E+01   -0.291361603844915862E+03   -0.137085536463494115E+02    1
    0.856713500406084582E+06    0.148652878683558246E+07    0.191068864602964655E+00    0.215523095333335846E+01   -0.291356728826190874E+03   -0.137092203130160577E+02    1
    0.207113529682388878E+07    0.259624326629207842E+07    0.332300673616856834E-01    0.233361789058516411E+01   -0.291354870227587128E+03   -0.137098869796827447E+02    1
    0.238272510932041518E+07    0.183063575913307117E+07    0.267682760321820423E-01    0.224031185847685776E+01   -0.291353332203081891E+03   -0.137105536463494460E+02    1
    0.134496073355923360E+07    0.114519551799545460E+07    0.170824223378509749E+00    0.217246458824240785E+01   -0.291349810020488576E+03   -0.137112203130161330E+02    1
    0.111763423977293866E+07    0.685335868384021102E+06    0.137092562430894821E+00    0.212198572298756805E+01   -0.291348458078385704E+03   -0.137118869796827791E+02    1
    0.231155233565729903E+07    0.244059289271604875E+07    0.230344531219975716E-01    0.233869793258126890E+01   -0.291344777503714283E+03   -0.137125536463494573E+02    1
    0.698178514953921782E+06    0.175382858645762713E+07    0.175160494315020232E+00    0.220935982576716450E+01   -0.291344219992793114E+03   -0.137132203130161479E+02    1
    0.923656621118795243E+06    0.193223157884184876E+07    0.144907852011968652E+00    0.220448060577519023E+01   -0.291343300027872317E+03   -0.137138869796828295E+02    1
    0.135887823194282595E+06    0.320451298092827841E+06    0.222150390212491861E+00    0.195622981845352806E+01   -0.291342785682698604E+03   -0.137145536463494864E+02    1
    0.181868472550832957E+06    0.150774053941156087E+07    0.218400565109036854E+00    0.210861590486552952E+01   -0.291340996561358793E+03   -0.137152203130161006E+02    1
    0.140201020105704432E+07    0.148151033846285800E+07    0.166563020818890878E+00    0.220813771878723486E+01   -0.291340767340474258E+03   -0.137158869796827538E+02    1
    0.289911109423508693E+06    0.146569538051066105E+07    0.203977496326990665E+00    0.216184089784680600E+01   -0.291340445982833273E+03   -0.137165536463494355E+02    1
    0.234116034549879795E+07    0.115280636357991747E+07    0.761359481189498172E-01    0.225919539855759410E+01   -0.291337589340768943E+03   -0.137172203130161314E+02    1
    0.777233015507583623E+06    0.180902036367469234E+07    0.509138441157258106E-01    0.215032091388633795E+01   -0.291336848185181054E+03   -0.137178869796828327E+02    1
    0.270198800154263806E+07    0.130878086703735357E+07    0.758928062631362421E-01    0.227124241859322451E+01   -0.291336842029975344E+03   -0.137185536463495268E+02    1
    0.167873958848660090E+07    0.203251207787727099E+07    0.527006164876362496E-01    0.222901939385864001E+01   -0.291336564244135388E+03   -0.137192203130162049E+02    1
    0.439684963353031955E+06    0.141722521424076241E+07    0.497400951649597314E-01    0.208040831398846615E+01   -0.291335446747096455E+03   -0.137198869796828582E+02    1
    0.185148592816838087E+07    0.105336665365249244E+07    0.905276389764534950E-01    0.218467174537279174E+01   -0.291335254953482661E+03   -0.137205536463494813E+02    1
    0.695795216665515327E+06    0.195519662018371769E+07    0.152642046542372428E+00    0.219533484273961133E+01   -0.291333996525442728E+03   -0.137212203130161612E+02    1
    0.205986180084931519E+06    0.129262947750974610E+07    0.332045814576819309E-01    0.210879275140778155E+01   -0.291331727028988439E+03   -0.137218869796827949E+02    1
    0.665694216006494593E+06    0.201843479254358239E+07    0.137535535089227917E+00    0.223125473194463098E+01   -0.291330616216114777E+03   -0.137225536463494731E+02    1
    0.116541619570739754E+07    0.169898680556233227E+07    0.158708274250657005E+00    0.222937077058134392E+01   -0.291330208267574619E+03   -0.137232203130161903E+02    1
    0.178495202535710523E+05    0.377144069172882359E+06    0.294763475799020125E+00    0.188918365707901326E+01   -0.291329446710672357E+03   -0.137238869796828382E+02    1
    0.956984180201170268E+06    0.149334029503464396E+07    0.354255008140420269E-01    0.213112667993663507E+01   -0.291329369752421883E+03   -0.137245536463495110E+02    1
    0.248918742281832092E+06    0.985216006321173278E+06    0.321236399952667229E+00    0.206629086948185359E+01   -0.291327433343486746E+03   -0.137252203130161003E+02    1
    0.209355155054862634E+07    0.202105969022135646E+07    0.867350951934927616E-01    0.228599423957394698E+01   -0.291325567825611699E+03   -0.137258869796826968E+02    1
    0.956138353776891832E+06    0.105319444893059833E+07    0.179278596417239450E+00    0.218047629295607948E+01   -0.291317420398768036E+03   -0.137265536463493927E+02    1
    0.836181588426700677E+06    0.252317034820411354E+07    0.583643403473467146E-01    0.227744670931704363E+01   -0.291317024604217181E+03   -0.137272203130160797E+02    1
    0.839961176272741402E+06    0.177734039199950220E+07    0.161440186808731734E+00    0.218085510503832758E+01   -0.291316430288944275E+03   -0.137278869796827454E+02    1
    0.567090526303331135E+06    0.106253984410286951E+07    0.140398135687836184E+00    0.206484428454300062E+01   -0.291312939055484208E+03   -0.137285536463494804E+02    1
    0.283221154077811819E+07    0.101230013824941020E+07    0.357216302406939412E-01    0.224617609595174983E+01   -0.291312734620139963E+03   -0.137292203130161710E+02    1
    0.180006250256073033E+07    0.229657436657876940E+07    0.207687506730023091E-01    0.229231635309462689E+01   -0.291312391352854661E+03   -0.137298869796828065E+02    1
    0.620758463317620917E+06    0.156522596366498084E+07    0.912029980794197698E-01    0.224072616546512382E+01   -0.291311618926896926E+03   -0.137305536463494686E+02    1
    0.681224349662947643E+05    0.129624207368125743E+07    0.168976940101298018E+00    0.213167630723390999E+01   -0.291311242324709440E+03   -0.137312203130161414E+02    1
    0.647399342050741325E+05    0.143632194287278620E+07    0.565255954093889582E-01    0.207658911920334743E+01   -0.291311145231851071E+03   -0.137318869796828071E+02    1
    0.850183088545165607E+06    0.943342806574401795E+06    0.314404375581941037E-01    0.207730494782616582E+01   -0.291310807409727829E+03   -0.137325536463494462E+02    1
    0.123918956269995411E+06    0.175421664434099919E+07    0.703505577138197891E-01    0.210791588204382618E+01   -0.291310498913040703E+03   -0.137332203130161368E+02    1
    0.298446303441565367E+06    0.275586045961421973E+06    0.623032498078338395E-01    0.193476416035215637E+01   -0.291306642511497159E+03   -0.137338869796828558E+02    1
    0.696291223352409084E+06    0.229761654225374106E+07    0.574062195671218023E-01    0.229564514785595009E+01   -0.291303989112508418E+03   -0.137345536463494735E+02    1
    0.106675388488497213E+07    0.852778923536161426E+06    0.157256544496960887E+00    0.211755354099724791E+01   -0.291302538773747983E+03   -0.137352203130160646E+02    1
    0.746751756907932227E+06    0.106293414114949224E+07    0.248030058174529583E+00    0.211802593789594518E+01   -0.291300320072849729E+03   -0.137358869796827978E+02    1
    0.984972447225187090E+06    0.258324273587201536E+07    0.430974977878404025E-01    0.229703268118011295E+01   -0.291300217845301006E+03   -0.137365536463495399E+02    1
    0.192970251454169722E+07    0.150465499553255248E+07    0.113158332934112246E+00    0.222379088044672191E+01   -0.291298649439106669E+03   -0.137372203130161523E+02    1
    0.159261689238456404E+07    0.160776021028632228E+07    0.201832188083333891E-01    0.227379380978353485E+01   -0.291298613357285262E+03   -0.137378869796827985E+02    1
    0.273805089590514731E+07    0.186183896225749352E+07    0.686231217091684970E-01    0.231324393359528546E+01   -0.291298555727899782E+03   -0.137385536463494358E+02    1
    0.581544428818136221E+06    0.153872452964593889E+07    0.220305878057818288E+00    0.217132190890953325E+01   -0.291297792191866165E+03   -0.137392203130161192E+02    1
    0.210474459400708228E+07    0.104938506781372614E+07    0.776313653040213575E-01    0.224395135336920015E+01   -0.291295265264310046E+03   -0.137398869796828009E+02    1
    0.849810327105600853E+06    0.929441284515194478E+06    0.237084016246332518E+00    0.212263960003378216E+01   -0.291293540860183782E+03   -0.137405536463494276E+02    1
    0.535916782901268685E+06    0.512356056228000554E+06    0.240068127248521862E+00    0.204242774025071006E+01   -0.291290262362325166E+03   -0.137412203130161448E+02    1
    0.123540749275945197E+07    0.112604012409284874E+07    0.148192918866147050E+00    0.220643629945832842E+01   -0.291289528615534380E+03   -0.137418869796827945E+02    1
    0.156546344327727612E+07    0.202315875651975023E+07    0.106565604879613612E+00    0.225279840669066944E+01   -0.291287315579020458E+03   -0.137425536463494122E+02    1
    0.596953637860627146E+06    0.201618654974090331E+07    0.128114127214697032E+00    0.223596673082281594E+01   -0.291287192735590281E+03   -0.137432203130161348E+02    1
    0.164599359294544393E+07    0.155765995119316177E+07    0.171850734758424856E-01    0.219798260878800811E+01   -0.291286867472545055E+03   -0.137438869796827881E+02    1
    0.202358927882669051E+07    0.112980616994726099E+07    0.106984222951748226E+00    0.222082521766822349E+01   -0.291285591577834566E+03   -0.137445536463493987E+02    1
    0.122359128525438812E+07    0.207299318362201587E+07    0.965690872403846129E-01    0.222379004638293676E+01   -0.291285082427208977E+03   -0.137452203130160893E+02    1
    0.150717307589736348E+07    0.119250047542315605E+07    0.144478428889602439E+00    0.221568027185336103E+01   -0.291283966760021372E+03   -0.137458869796827745E+02    1
    0.217896784736174345E+07    0.975318669074287289E+06    0.658825052529759397E-01    0.220466352576310598E+01   -0.291282668964764468E+03   -0.137465536463494686E+02    1
    0.911965923555240734E+06    0.176094378116252227E+07    0.151658249190118416E+00    0.223080821547356578E+01   -0.291275065334968701E+03   -0.137472203130161770E+02    1
    0.767073344328641775E+06    0.118309413775672787E+07    0.299227238283951494E-01    0.220893010115758504E+01   -0.291273567950193012E+03   -0.137478869796828018E+02    1
    0.140004534634714853E+07    0.168791651229239628E+07    0.127139505188134133E+00    0.225414478626653070E+01   -0.291270608386273693E+03   -0.137485536463494427E+02    1
    0.167364871550820232E+07    0.239317261828344362E+07    0.601645388282027252E-01    0.228979631486333668E+01   -0.291268550457424624E+03   -0.137492203130160906E+02    1
    0.174431164352203417E+07    0.154912413843255606E+07    0.125219650135753147E+00    0.221888437235430303E+01   -0.291267477023105187E+03   -0.137498869796827332E+02    1
    0.939565446678537177E+06    0.172200029779935838E+07    0.121708963213461349E+00    0.224844667230677997E+01   -0.291266350163852394E+03   -0.137505536463494558E+02    1
    0.132211392850229331E+05    0.123172804492109199E+07    0.168188245098894434E+00    0.211000478274905845E+01   -0.291266005593518116E+03   -0.137512203130161321E+02    1
    0.324609023331371311E+06    0.240841574729547603E+07    0.438699341106926349E-01    0.223700202609848287E+01   -0.291264625615096122E+03   -0.137518869796828334E+02    1
    0.111106849880676935E+06    0.623918748123711091E+06    0.349081961848832723E+00    0.196551627689654618E+01   -0.291263987947669420E+03   -0.137525536463495239E+02    1
    0.297715369145681500E+06    0.236616812674973998E+07    0.764482517081376822E-01    0.222109948859159445E+01   -0.291263818854243539E+03   -0.137532203130161648E+02    1
    0.393828068041576946E+06    0.207891273845316260E+07    0.105424040379242773E+00    0.217310943322984818E+01   -0.291261807496524625E+03   -0.137538869796828109E+02    1
    0.309221051555763581E+06    0.130768244194989977E+07    0.833108493685722068E-01    0.205539859694657956E+01   -0.291261445253192392E+03   -0.137545536463495068E+02    1
    0.739259247391531826E+06    0.117531687615859392E+07    0.245231132059342966E+00    0.212969483827607053E+01   -0.291259277054765619E+03   -0.137552203130161956E+02    1
    0.456367399027613807E+06    0.166792493874183670E+07    0.152024993499700056E+00    0.212941179282748783E+01   -0.291259105814058103E+03   -0.137558869796828098E+02    1
    0.162394193180260109E+07    0.882635469582044519E+06    0.111490392381391801E+00    0.217897276202876133E+01   -0.291255512451586753E+03   -0.137565536463494809E+02    1
    0.124576337708560270E+06    0.383043122924685304E+06    0.300965115770075731E+00    0.189646540989936119E+01   -0.291255333688176052E+03   -0.137572203130161306E+02    1
    0.237622052493138844E+07    0.142618997026188439E+07    0.954165248754989814E-01    0.225225023553808956E+01   -0.291251521378742780E+03   -0.137578869796827696E+02    1
    0.846087707933689584E+06    0.248783041217337828E+07    0.572629653172593706E-01    0.229026094415663239E+01   -0.291250267335713090E+03   -0.137585536463494105E+02    1
    0.196119603387270425E+07    0.988806357791728107E+06    0.800353186525755295E-01    0.219140174485977735E+01   -0.291247810328882849E+03   -0.137592203130160531E+02    1
    0.680844721279056510E+06    0.236760453720048117E+07    0.727249090735792719E-01    0.227643614594893551E+01   -0.291246714021043317E+03   -0.137598869796827952E+02    1
    0.223564893480267562E+07    0.109675541506236722E+07    0.873851854906424752E-01    0.223166430739417709E+01   -0.291245145565166069E+03   -0.137605536463495177E+02    1
    0.137884850513320579E+07    0.178359138434723741E+07    0.760484532007312392E-01    0.229082859284575546E+01   -0.291243815801506173E+03   -0.137612203130162012E+02    1
    0.782989800330930040E+06    0.225586146033305442E+07    0.999296463239090493E-01    0.225407753788956278E+01   -0.291243399067407438E+03   -0.137618869796828154E+02    1
    0.242374153498273750E+06    0.218187413498728210E+07    0.113291984268963392E+00    0.220870519008446209E+01   -0.291242769527904670E+03   -0.137625536463494296E+02    1
    0.278916051031680871E+07    0.117755073582680663E+07    0.608837462640938118E-01    0.226903834185620523E+01   -0.291240577079296656E+03   -0.137632203130160988E+02    1
    0.252795239155841526E+07    0.201564407990880264E+07    0.477226395806653325E-01    0.234284068404386225E+01   -0.291238194993765489E+03   -0.137638869796827699E+02    1
    0.501392591328347262E+05    0.659089992466073134E+06    0.121170809590090578E+00    0.201698336409066981E+01   -0.291237981979950291E+03   -0.137645536463494871E+02    1
    0.232300905960758275E+06    0.164951933711724798E+07    0.198988811173806845E+00    0.215742122783286394E+01   -0.291237651037894125E+03   -0.137652203130161777E+02    1
    0.103599262329485442E+07    0.127076136205630004E+07    0.224958966407463636E-01    0.222005145693778783E+01   -0.291237333577523316E+03   -0.137658869796827652E+02    1
    0.824976958801099914E+06    0.507378584187600645E+06    0.110211700814128330E+00    0.210263266227682610E+01   -0.291237310351808389E+03   -0.137665536463493705E+02    1
    0.426531136435302556E+06    0.115829045282349573E+07    0.244952339260489066E+00    0.213866443047133714E+01   -0.291235938999885434E+03   -0.137672203130161002E+02    1
    0.184041580364601919E+07    0.200013690919030062E+07    0.888215249195732359E-01    0.225520628537583212E+01   -0.291234130178847977E+03   -0.137678869796828511E+02    1
    0.527801610980557394E+06    0.195810928429698711E+07    0.439734728661209454E-01    0.227591077714578205E+01   -0.291233384252242786E+03   -0.137685536463495097E+02    1
    0.263744874126302951E+06    0.121640073975153803E+07    0.278929545586554917E+00    0.209497303735284524E+01   -0.291230957262431048E+03   -0.137692203130161612E+02    1
    0.178299476048617682E+06    0.435676549924660765E+06    0.323158699005809957E+00    0.193374230831061533E+01   -0.291228376261547794E+03   -0.137698869796827719E+02    1
    0.140852276795766712E+07    0.169278398167932755E+07    0.693626597583724136E-01    0.218585536877849318E+01   -0.291227183771938314E+03   -0.137705536463494091E+02    1
    0.329406356022353866E+05    0.189138028791929036E+07    0.805299502325817068E-01    0.213026271670564959E+01   -0.291225625281804980E+03   -0.137712203130161299E+02    1
    0.238814665239815367E+07    0.161921558400738914E+07    0.651915124521198763E-01    0.230755084408535449E+01   -0.291225317987325809E+03   -0.137718869796827672E+02    1
    0.645682163029517862E+06    0.166418941347492998E+07    0.199275906524025687E+00    0.217084928048757231E+01   -0.291223315602462890E+03   -0.137725536463494649E+02    1
    0.784846703712675953E+06    0.229524875399733474E+07    0.598558677950010512E-01    0.221671931727006744E+01   -0.291218057640400559E+03   -0.137732203130161412E+02    1
    0.670117802570597967E+06    0.242185667162365280E+07    0.404340163832421842E-01    0.229607885651447408E+01   -0.291213601803741483E+03   -0.137738869796828141E+02    1
    0.396790275549029291E+06    0.135151943945732131E+07    0.151304204544086857E+00    0.218444996706062300E+01   -0.291212370239729921E+03   -0.137745536463494886E+02    1
    0.108242966589225898E+07    0.196592097866854770E+07    0.301488449908104764E-01    0.229927904459000887E+01   -0.291211644091260951E+03   -0.137752203130161561E+02    1
    0.182278823727314855E+06    0.216082425655120006E+07    0.560647869530697049E-01    0.225272953874212156E+01   -0.291211039949063604E+03   -0.137758869796828023E+02    1
    0.107327082617285685E+07    0.750183655498577980E+06    0.153181728058298439E+00    0.211881275633619648E+01   -0.291205482355107961E+03   -0.137765536463494005E+02    1
    0.493492226912649348E+06    0.757756298244071426E+06    0.967576641051059866E-01    0.201599199441142618E+01   -0.291205390195006999E+03   -0.137772203130161213E+02    1
    0.729802161943097599E+06    0.132030731949966610E+07    0.147670694632113214E+00    0.220485589219507272E+01   -0.291201861970858715E+03   -0.137778869796828118E+02    1
    0.173999332837576047E+07    0.802353632125425269E+06    0.374921274729029877E-01    0.216303215322877662E+01   -0.291201428442109261E+03   -0.137785536463494118E+02    1
    0.128612040926810339E+06    0.123616981281660940E+07    0.438853328390865702E-01    0.212089563260706715E+01   -0.291200046360142608E+03   -0.137792203130160580E+02    1
    0.232286018349981634E+07    0.157211151769773127E+07    0.423782885638753978E-01    0.222472207913672015E+01   -0.291199691279404647E+03   -0.137798869796827717E+02    1
    0.142441934282916225E+07    0.157432777625963488E+07    0.143632698457161923E+00    0.223732990741860860E+01   -0.291197050563636083E+03   -0.137805536463494605E+02    1
    0.824169104177716887E+06    0.163539466576942382E+07    0.184850934836939734E+00    0.217288564657735872E+01   -0.291196963971700882E+03   -0.137812203130161191E+02    1
    0.386546562550262199E+06    0.127200624528381764E+07    0.137127869122613377E+00    0.218148455464550395E+01   -0.291196615647548640E+03   -0.137818869796827386E+02    1
    0.104987404808097007E+07    0.139426923351272102E+07    0.579819698785005930E-01    0.226105563937345089E+01   -0.291193201624887195E+03   -0.137825536463493954E+02    1
    0.155725898451110953E+07    0.218452462637924636E+07    0.840017347413610088E-01    0.226272659421935618E+01   -0.291192846404362797E+03   -0.137832203130161552E+02    1
    0.283654267788101453E+06    0.108376866296300618E+07    0.260488928194621994E+00    0.211308959764002235E+01   -0.291191926426277917E+03   -0.137838869796828671E+02    1
    0.189524503606837103E+07    0.198246081495350017E+07    0.562505849121328061E-01    0.232385712726677962E+01   -0.291191543955879524E+03   -0.137845536463494653E+02    1
    0.237730097310306365E+07    0.108486716133325943E+07    0.423366930166968400E-01    0.227149796672540782E+01   -0.291191255828264445E+03   -0.137852203130160866E+02    1
    0.229622363880710956E+07    0.210400010144438781E+07    0.696887656549032702E-01    0.230503689825659652E+01   -0.291190718500624087E+03   -0.137858869796827470E+02    1
    0.427436235283397837E+06    0.162153627645857539E+07    0.132074645696799581E+00    0.221246220772334112E+01   -0.291185939045784551E+03   -0.137865536463494536E+02    1
    0.277852079904508684E+07    0.206394660677735787E+07    0.176048079437249073E-01    0.229347615349432798E+01   -0.291185693637915620E+03   -0.137872203130161939E+02    1
    0.492928981343718537E+06    0.700836856825162889E+06    0.234844409181957231E+00    0.203508274903499808E+01   -0.291185513445091885E+03   -0.137878869796828436E+02    1
    0.246455230217335513E+06    0.168884377919964935E+07    0.657902135213961625E-01    0.222812663555926660E+01   -0.291184848819652416E+03   -0.137885536463494720E+02    1
    0.613091212500649621E+06    0.159244788105583703E+07    0.210553514914967377E+00    0.217373446914181123E+01   -0.291180152895337244E+03   -0.137892203130161377E+02    1
    0.164128507554945280E+07    0.118828316276251688E+07    0.138983246808086630E+00    0.219712635793550426E+01   -0.291178522087660610E+03   -0.137898869796827785E+02    1
    0.193561878877127252E+06    0.109871176581429364E+07    0.292500861832645620E+00    0.207094037471798176E+01   -0.291178198445380531E+03   -0.137905536463494229E+02    1
    0.258842711970794341E+07    0.181051028589941189E+07    0.671559891315404445E-01    0.231339689907986479E+01   -0.291176862746878214E+03   -0.137912203130160869E+02    1
    0.408630976010628918E+06    0.226263798482922465E+07    0.952262953604408047E-01    0.220945802941756764E+01   -0.291176327549672010E+03   -0.137918869796827757E+02    1
    0.297861800913825724E+07    0.147459936329552322E+07    0.190306329619524574E-01    0.230571483417876966E+01   -0.291175985081933959E+03   -0.137925536463494751E+02    1
    0.110197799395495211E+07    0.111712249669540953E+07    0.198615217995322918E+00    0.217217679811089104E+01   -0.291173660770165327E+03   -0.137932203130161586E+02    1
    0.260304396028455254E+07    0.133866916835785867E+07    0.561540664767386788E-01    0.229506877268208953E+01   -0.291173505971742031E+03   -0.137938869796827870E+02    1
    0.129556802748158248E+07    0.199366320568265696E+07    0.730345322724673396E-01    0.229743083763854816E+01   -0.291172505248024265E+03   -0.137945536463494101E+02    1
    0.147844202550410107E+07    0.193552120256057614E+07    0.108040363234125372E+00    0.223200246237000144E+01   -0.291171751700226650E+03   -0.137952203130160651E+02    1
    0.659295852375569637E+06    0.911452931024120306E+06    0.113243240546690771E+00    0.205823360272105305E+01   -0.291169334752812460E+03   -0.137958869796827734E+02    1
    0.241366393875089474E+07    0.175823467731992854E+07    0.655002982639631276E-01    0.231325152467738437E+01   -0.291167306600353299E+03   -0.137965536463494338E+02    1
    0.738723766322998563E+06    0.166536346012397017E+07    0.191343780922287793E+00    0.219286072287125355E+01   -0.291165687653279235E+03   -0.137972203130160409E+02    1
    0.134725185188028705E+07    0.169443038271683757E+07    0.137703748051787367E+00    0.224363787433414119E+01   -0.291163194767479183E+03   -0.137978869796827794E+02    1
    0.179918905853627773E+06    0.223179949152098224E+07    0.458083710734252941E-01    0.220507803782644363E+01   -0.291161222965734225E+03   -0.137985536463495073E+02    1
    0.345828466810363694E+06    0.731088588831390021E+06    0.949073053996633692E-01    0.211429033857706994E+01   -0.291159482332712628E+03   -0.137992203130161695E+02    1
    0.101656363898079284E+07    0.122716794940626109E+07    0.733021063299353071E-01    0.211768740477217987E+01   -0.291156141781245196E+03   -0.137998869796828014E+02    1
    0.323507240200008731E+06    0.101465874208659108E+07    0.269225162911454347E-01    0.209464742031914186E+01   -0.291155905822845796E+03   -0.138005536463494227E+02    1
    0.714529209342821850E+06    0.126439298896525451E+07    0.243660871553892933E+00    0.214408336864657389E+01   -0.291155651254060444E+03   -0.138012203130161453E+02    1
    0.220343317291166750E+06    0.223260455525507871E+07    0.409508448858530369E-01    0.222224472570925924E+01   -0.291146971291357431E+03   -0.138018869796828501E+02    1
    0.131347166824896052E+07    0.220601021449312940E+07    0.436877952666268471E-01    0.222868612632653473E+01   -0.291145571234359181E+03   -0.138025536463495104E+02    1
    0.205843994749736506E+06    0.443886427217692893E+06    0.594068437373899763E-01    0.191380247115262647E+01   -0.291141939621228062E+03   -0.138032203130161886E+02    1
    0.765029023319622967E+06    0.154163613422779622E+07    0.159948724988834695E+00    0.214432192632421437E+01   -0.291141808518038829E+03   -0.138038869796828223E+02    1
    0.596390343417131109E+06    0.122125463097409694E+07    0.254862176303054466E+00    0.212259757212951738E+01   -0.291141702220246884E+03   -0.138045536463494436E+02    1
    0.358795500865516369E+06    0.469501399496971222E+06    0.934284883966603336E-01    0.195973677433915716E+01   -0.291131958894833645E+03   -0.138052203130160649E+02    1
    0.142346313606465003E+07    0.997119685087684658E+06    0.149336629587606823E+00    0.217455670533725076E+01   -0.291131476602738189E+03   -0.138058869796827874E+02    1
    0.291635538435464911E+07    0.219418883506158041E+07    0.298222139511782197E-01    0.229630686769315773E+01   -0.291131160567801999E+03   -0.138065536463494833E+02    1
    0.458656309136941971E+06    0.532205359133191174E+06    0.268378236820423222E+00    0.202746150299330274E+01   -0.291131045451608941E+03   -0.138072203130161153E+02    1
    0.412174256124135514E+06    0.121857520319904713E+07    0.248379195853705159E+00    0.209260401263236417E+01   -0.291129814271138628E+03   -0.138078869796828414E+02    1
    0.180133788106601918E+07    0.212535781336272834E+07    0.547697570005943601E-01    0.224934667105603570E+01   -0.291128549850566799E+03   -0.138085536463494805E+02    1
