    0.151504551669660723E+06    0.957815312562002451E+06    0.177894437302165198E+00    0.205880130394181116E+01   -0.287541464979429975E+03
    0.704644857244129293E+06    0.937200814760939451E+06    0.681919252638400059E-01    0.215545556496269342E+01   -0.287540479955944647E+03
    0.879013354066433152E+06    0.113267697646391601E+07    0.717436168517188860E-01    0.218681203929345447E+01   -0.287540407744005336E+03
    0.622711970433183131E+06    0.124045629432084225E+07    0.138521848631665917E+00    0.213823951276963165E+01   -0.287539267125346839E+03
    0.958544516770410934E+06    0.138902452053211187E+07    0.922706895428466872E-01    0.219421879010871157E+01   -0.287538595830375925E+03
    0.958544516770410934E+06    0.138902452053211187E+07    0.922706895428466872E-01    0.219421879010871157E+01   -0.287538595830375925E+03
    0.367760268360990332E+06    0.710535785050456529E+06    0.127615725095950011E+00    0.208038519033972014E+01   -0.287538468476538014E+03
    0.130913742005303837E+06    0.716278937830149313E+06    0.108813947194897370E+00    0.197087606857392705E+01   -0.287537885205790531E+03
    0.147609854449659376E+07    0.155705053217328060E+07    0.413997984425268986E-01    0.223740777948745517E+01   -0.287536809309951821E+03
    0.776944811122391140E+06    0.726159487564512645E+06    0.679603621774014233E-01    0.208399071360843902E+01   -0.287535619033786475E+03
    0.313544235115897725E+06    0.145028803177481983E+07    0.117008087207880238E+00    0.212383946761120246E+01   -0.287534453378078126E+03
    0.434185997915757238E+06    0.107624390787096857E+07    0.156479682017678007E+00    0.211992684180959756E+01   -0.287534171239602472E+03
    0.434185997915757238E+06    0.107624390787096857E+07    0.156479682017678007E+00    0.211992684180959756E+01   -0.287534171239602472E+03
    0.259649895054086752E+06    0.124990870213582576E+07    0.694372183267630561E-01    0.213973654500222299E+01   -0.287533085860020890E+03
    0.152729532503284398E+07    0.130082402061060281E+07    0.419672189131307244E-01    0.222308932607454146E+01   -0.287532954356202424E+03
    0.152729532503284398E+07    0.130082402061060281E+07    0.419672189131307244E-01    0.222308932607454146E+01   -0.287532954356202424E+03
    0.456905957830228028E+06    0.127807115355834668E+07    0.782728980963674076E-01    0.217000126481148747E+01   -0.287532428078281271E+03
    0.456905957830228028E+06    0.127807115355834668E+07    0.782728980963674076E-01    0.217000126481148747E+01   -0.287532428078281271E+03
    0.313686358260916953E+06    0.900109611686203396E+06    0.165563184083777765E+00    0.204134149850764590E+01   -0.287531238403956195E+03
    0.313686358260916953E+06    0.900109611686203396E+06    0.165563184083777765E+00    0.204134149850764590E+01   -0.287531238403956195E+03
    0.310140414524688385E+06    0.162546005842091679E+07    0.623940069968706920E-01    0.215547518374982605E+01   -0.287531063070879213E+03
    0.118044962557835551E+07    0.167339090905979159E+07    0.384278327862117366E-01    0.221326026345173243E+01   -0.287527856715980136E+03
    0.118044962557835551E+07    0.167339090905979159E+07    0.384278327862117366E-01    0.221326026345173243E+01   -0.287527856715980136E+03
    0.538563032878181548E+06    0.904690800408653566E+06    0.135693007721517211E+00    0.212000867780734703E+01   -0.287527816167221317E+03
    0.538563032878181548E+06    0.904690800408653566E+06    0.135693007721517211E+00    0.212000867780734703E+01   -0.287527816167221317E+03
    0.285533583206095500E+06    0.730374534494218533E+06    0.676468803960427467E-01    0.207212112275124927E+01   -0.287527333877178080E+03
    0.253569610138309043E+06    0.146752276155602001E+07    0.110394649637846870E+00    0.213706849273517774E+01   -0.287527264375464028E+03
    0.253569610138309043E+06    0.146752276155602001E+07    0.110394649637846870E+00    0.213706849273517774E+01   -0.287527264375464028E+03
    0.108348513668286009E+07    0.150907289098262950E+07    0.727812102601855804E-01    0.218754195425015485E+01   -0.287527064581597870E+03
    0.132972785035817069E+07    0.163354509979822766E+07    0.366408507127990238E-01    0.222391557140346752E+01   -0.287526904965431129E+03
    0.769450584426925401E+06    0.108919363894558442E+07    0.681602537941554537E-01    0.210489895147944939E+01   -0.287526054426135943E+03
    0.497276183993168466E+06    0.100606790436210600E+07    0.820564361050482999E-01    0.206333134976712396E+01   -0.287525519865204103E+03
    0.497276183993168466E+06    0.100606790436210600E+07    0.820564361050482999E-01    0.206333134976712396E+01   -0.287525519865204103E+03
    0.247395587148318824E+06    0.914469537480681203E+06    0.116543863588839988E+00    0.209556964458827144E+01   -0.287525059862982118E+03
    0.210013397724640759E+06    0.111055740804408072E+07    0.874989672932332818E-01    0.211577131581282440E+01   -0.287524745157483721E+03
    0.689299020954647451E+06    0.154586679278875422E+07    0.956737351572028577E-01    0.218678336832259790E+01   -0.287523367222674892E+03
    0.137830950510671269E+07    0.132734341188527830E+07    0.551095564238905100E-01    0.222154181687491903E+01   -0.287522584223385650E+03
    0.234471911462023942E+06    0.137318165506824455E+07    0.124859641955135700E+00    0.210823129670713927E+01   -0.287522458695213345E+03
    0.234471911462023942E+06    0.137318165506824455E+07    0.124859641955135700E+00    0.210823129670713927E+01   -0.287522458695213345E+03
    0.198904297999675822E+06    0.456888193423908844E+06    0.591089337023855202E-01    0.195157513604535549E+01   -0.287522115783361130E+03
    0.102606750598375045E+06    0.115556165448768879E+07    0.128903146326180607E+00    0.207142760858186081E+01   -0.287521955736999757E+03
    0.202021447630493378E+06    0.140178247035274864E+07    0.110416036084078947E+00    0.212843281777709059E+01   -0.287521329553946202E+03
    0.202021447630493378E+06    0.140178247035274864E+07    0.110416036084078947E+00    0.212843281777709059E+01   -0.287521329553946202E+03
    0.544665262739363126E+06    0.124725516859628446E+07    0.900878297945610640E-01    0.210058585182502799E+01   -0.287519553812604840E+03
    0.544665262739363126E+06    0.124725516859628446E+07    0.900878297945610640E-01    0.210058585182502799E+01   -0.287519553812604840E+03
    0.555568429029262858E+06    0.126745735451097926E+07    0.477108593880064824E-01    0.210209058335898602E+01   -0.287518272974481476E+03
    0.568934699790370301E+06    0.164909579257062939E+07    0.450088566569198448E-01    0.219343648703556093E+01   -0.287516207685465474E+03
    0.568934699790370301E+06    0.164909579257062939E+07    0.450088566569198448E-01    0.219343648703556093E+01   -0.287516207685465474E+03
    0.593442845381741296E+06    0.152595067082181899E+07    0.104911728412540706E+00    0.215946226074385272E+01   -0.287515864355670431E+03
    0.593442845381741296E+06    0.152595067082181899E+07    0.104911728412540706E+00    0.215946226074385272E+01   -0.287515864355670431E+03
    0.147522259388196282E+07    0.146436873866713699E+07    0.335955789162883309E-01    0.221775413274227517E+01   -0.287515342400397174E+03
    0.195793855444778281E+06    0.429600152462843340E+06    0.872506541465053048E-01    0.193233779698787411E+01   -0.287513908786012053E+03
    0.458349493790324545E+06    0.847010025875691674E+06    0.130253616377881493E+00    0.204943938024078154E+01   -0.287513420192805540E+03
    0.458349493790324545E+06    0.847010025875691674E+06    0.130253616377881493E+00    0.204943938024078154E+01   -0.287513420192805540E+03
    0.197016343435327231E+06    0.375339805801216688E+06    0.162586153463098460E+00    0.195924697867371522E+01   -0.287511904030379583E+03
    0.468943181008539919E+06    0.899154670906138257E+06    0.173865002953271425E+00    0.207902848211764368E+01   -0.287511313412752941E+03
    0.468943181008539919E+06    0.899154670906138257E+06    0.173865002953271425E+00    0.207902848211764368E+01   -0.287511313412752941E+03
    0.432913462294818717E+06    0.828046529393376666E+06    0.149660108015657184E+00    0.204849696066611031E+01   -0.287511306286155104E+03
    0.247869599057330750E+06    0.123297950999163976E+07    0.133671563437772034E+00    0.212079678052574083E+01   -0.287510926292262070E+03
    0.247869599057330750E+06    0.123297950999163976E+07    0.133671563437772034E+00    0.212079678052574083E+01   -0.287510926292262070E+03
    0.148462589628039394E+06    0.501537629684011103E+06    0.227894708278343711E+00    0.196092966796021662E+01   -0.287510011177356660E+03
    0.257173605371104029E+06    0.465441405752421415E+06    0.845631450580934252E-01    0.195465586936321456E+01   -0.287510003168742571E+03
    0.154801984383338306E+06    0.325110685637879535E+06    0.132863118732831992E+00    0.190929763255870411E+01   -0.287509695161784350E+03
    0.329044968695800693E+06    0.149201753968849499E+07    0.984425117969605495E-01    0.212305484749868167E+01   -0.287508816130830837E+03
    0.329044968695800693E+06    0.149201753968849499E+07    0.984425117969605495E-01    0.212305484749868167E+01   -0.287508816130830837E+03
    0.150842692075667146E+06    0.740912963397552376E+06    0.204042385948018046E+00    0.199991258559707630E+01   -0.287507603872753634E+03
    0.816740673624788760E+05    0.556521753644955694E+06    0.157702233444783596E+00    0.196921949763201365E+01   -0.287506204365199380E+03
    0.475984391391044133E+06    0.162669569779630285E+07    0.921955304449478125E-01    0.216823168957464318E+01   -0.287505197462285423E+03
    0.132559109326573135E+07    0.124944600991670461E+07    0.631879267109720227E-01    0.220883868203661748E+01   -0.287504773033934612E+03
    0.132559109326573135E+07    0.124944600991670461E+07    0.631879267109720227E-01    0.220883868203661748E+01   -0.287504773033934612E+03
    0.119590289185255487E+07    0.149029953598821186E+07    0.624621552435756372E-01    0.222389135246039871E+01   -0.287503986239897642E+03
    0.243908011690078856E+06    0.995591160738014267E+06    0.182893927599236228E+00    0.205856267355430012E+01   -0.287503542163194311E+03
    0.828828836445321445E+06    0.166714963878892642E+07    0.643966688099227025E-01    0.221614502088239274E+01   -0.287502942727335096E+03
    0.828828836445321445E+06    0.166714963878892642E+07    0.643966688099227025E-01    0.221614502088239274E+01   -0.287502942727335096E+03
    0.354005904593690007E+06    0.115310923084360012E+07    0.153120138951927914E+00    0.208624418226853425E+01   -0.287502745053531669E+03
    0.168389748300811771E+06    0.101624299640575610E+07    0.173004686419089115E+00    0.205065160829412685E+01   -0.287501251601677779E+03
    0.168389748300811771E+06    0.101624299640575610E+07    0.173004686419089115E+00    0.205065160829412685E+01   -0.287501251601677779E+03
    0.206466855099018838E+06    0.500017311945263878E+06    0.705167144343504526E-01    0.199791118860210792E+01   -0.287501056716726339E+03
    0.718377523406084045E+06    0.129160707328188349E+07    0.834429872897364533E-01    0.212418384608983457E+01   -0.287500611591949109E+03
    0.490293039280825760E+06    0.780543365139791276E+06    0.322379647120044147E-01    0.206806986276611671E+01   -0.287498776383519953E+03
    0.164746619480499590E+06    0.106119377739388030E+07    0.156545794749891082E+00    0.208129712544430667E+01   -0.287498763929675533E+03
    0.164746619480499590E+06    0.106119377739388030E+07    0.156545794749891082E+00    0.208129712544430667E+01   -0.287498763929675533E+03
    0.109664687054714514E+07    0.113288055981423915E+07    0.537233850686521033E-01    0.214416104021504683E+01   -0.287498500340824762E+03
    0.547933018623158685E+06    0.666498652399124345E+06    0.107411724992235558E+00    0.209100977598158000E+01   -0.287498444598649655E+03
    0.946902686587298289E+06    0.861316039484999375E+06    0.901979302873289895E-01    0.213424763221799996E+01   -0.287497808149594960E+03
    0.946902686587298289E+06    0.861316039484999375E+06    0.901979302873289895E-01    0.213424763221799996E+01   -0.287497808149594960E+03
    0.121060503315945994E+07    0.158191069459872530E+07    0.607241413220121276E-01    0.220632174112970603E+01   -0.287497189180680095E+03
    0.121060503315945994E+07    0.158191069459872530E+07    0.607241413220121276E-01    0.220632174112970603E+01   -0.287497189180680095E+03
    0.776976088731557480E+06    0.111190838960044249E+07    0.471992079879689080E-01    0.210708790885355635E+01   -0.287497013193374130E+03
    0.111167039019254385E+07    0.163616919231837592E+07    0.644391717018048260E-01    0.221440894313116354E+01   -0.287496989198421659E+03
    0.619618183522696723E+06    0.123872465306531428E+07    0.136631927684705751E+00    0.214393347523544842E+01   -0.287496581241648073E+03
    0.251497278589776979E+06    0.116740663797253254E+07    0.119837869880827272E+00    0.212284039174823391E+01   -0.287494351502280040E+03
    0.677247932376367273E+06    0.143884612484605820E+07    0.108210988139794545E+00    0.217544867697554745E+01   -0.287494207345945256E+03
    0.724771782001425512E+06    0.109327397406235058E+07    0.127708847034328166E+00    0.214748395037985951E+01   -0.287493807882224814E+03
    0.724771782001425512E+06    0.109327397406235058E+07    0.127708847034328166E+00    0.214748395037985951E+01   -0.287493807882224814E+03
    0.502073995725405286E+06    0.673340383608375560E+06    0.368563366552466451E-01    0.206991920336316770E+01   -0.287492656892208686E+03
    0.107905863271454233E+07    0.842935023628081777E+06    0.453469176607632848E-01    0.214314401363896234E+01   -0.287492320451836918E+03
    0.107905863271454233E+07    0.842935023628081777E+06    0.453469176607632848E-01    0.214314401363896234E+01   -0.287492320451836918E+03
    0.163165434197222115E+06    0.120827106479147240E+07    0.139307557351201650E+00    0.209597117106133801E+01   -0.287492211320473871E+03
    0.512958511830791831E+06    0.997508943244282040E+06    0.144057143366037199E+00    0.212433565924559575E+01   -0.287491453363777566E+03
    0.132112075386191020E+06    0.109929224228196312E+07    0.888271810286768854E-01    0.208984852182207526E+01   -0.287491287091088566E+03
    0.104585252536704089E+07    0.163483212405039417E+07    0.525092513173783734E-01    0.219263105688295123E+01   -0.287490934227418734E+03
    0.552581882354525616E+06    0.807179905231520184E+06    0.149887654412850457E+00    0.209827969721467777E+01   -0.287490245079118893E+03
    0.552581882354525616E+06    0.807179905231520184E+06    0.149887654412850457E+00    0.209827969721467777E+01   -0.287490245079118893E+03
    0.113064392851287709E+07    0.115713948375673895E+07    0.804086220959401576E-01    0.218793927050196402E+01   -0.287490121760155887E+03
    0.113064392851287709E+07    0.115713948375673895E+07    0.804086220959401576E-01    0.218793927050196402E+01   -0.287490121760155887E+03
    0.703170523597778520E+06    0.915055193762600771E+06    0.539820611339751552E-01    0.215151645247390366E+01   -0.287490021149277197E+03
    0.777219279136091121E+06    0.170933926801768248E+07    0.666591839850900897E-01    0.220894494644431383E+01   -0.287490016093644840E+03
    0.777219279136091121E+06    0.170933926801768248E+07    0.666591839850900897E-01    0.220894494644431383E+01   -0.287490016093644840E+03
    0.114268615712276264E+07    0.995353445718095754E+06    0.771022855597587042E-01    0.215890253602005266E+01   -0.287489309971026330E+03
    0.114268615712276264E+07    0.995353445718095754E+06    0.771022855597587042E-01    0.215890253602005266E+01   -0.287489309971026330E+03
    0.541336353548190091E+06    0.127120526987141301E+07    0.709208539134594113E-01    0.217809608473388661E+01   -0.287488889775554981E+03
    0.134009060505168675E+07    0.113144115214842837E+07    0.639688610977719035E-01    0.219016127822389173E+01   -0.287488435660317236E+03
    0.134009060505168675E+07    0.113144115214842837E+07    0.639688610977719035E-01    0.219016127822389173E+01   -0.287488435660317236E+03
    0.100876332338902040E+07    0.161898800395269715E+07    0.555758597974607554E-01    0.222710718733649760E+01   -0.287488248736222658E+03
    0.710996524183573900E+06    0.145195294761591940E+07    0.107086173908504279E+00    0.217539164761086878E+01   -0.287488024488942472E+03
    0.125484301478570304E+07    0.123730934713916969E+07    0.686618301111916740E-01    0.220375072826181118E+01   -0.287487905619432865E+03
    0.688793497340724571E+06    0.113862739217502344E+07    0.130063223629873048E+00    0.214865362573206964E+01   -0.287487628681468948E+03
    0.268142934154899325E+06    0.154453756312618521E+07    0.923835366105626304E-01    0.213505880153083405E+01   -0.287486446844667739E+03
    0.133283822354258690E+07    0.105158101464651548E+07    0.535287557046276244E-01    0.218775209768799961E+01   -0.287486219132567442E+03
    0.737940192791126785E+06    0.727733174725922639E+06    0.480441706464443813E-01    0.211875015496633612E+01   -0.287486184368371369E+03
    0.128236034325676295E+07    0.124272304248403921E+07    0.405944123178296340E-01    0.221409703313926443E+01   -0.287485633438008392E+03
    0.529241217624450917E+06    0.119249013825921598E+07    0.127917213359625526E+00    0.210445672854606158E+01   -0.287485440964172142E+03
    0.529241217624450917E+06    0.119249013825921598E+07    0.127917213359625526E+00    0.210445672854606158E+01   -0.287485440964172142E+03
    0.752893270459903171E+06    0.778801661016804981E+06    0.112132300130729418E+00    0.210948542841283304E+01   -0.287485050709844074E+03
    0.257070230019144365E+06    0.662468081104293815E+06    0.213874694576587504E+00    0.201625221012325628E+01   -0.287483322192254775E+03
    0.929645563129585935E+06    0.112180655281644571E+07    0.108447184017551906E+00    0.216000595798178097E+01   -0.287480390983592258E+03
    0.365811549729886116E+06    0.136893059061448788E+07    0.429665464107679071E-01    0.212354458706902571E+01   -0.287479366735693986E+03
    0.969996453022810456E+05    0.958711287106975215E+06    0.140398246312264885E+00    0.202439243020942916E+01   -0.287479026868532628E+03
    0.122810751138959872E+07    0.107845059320882591E+07    0.616772196783624202E-01    0.219094054260298599E+01   -0.287478811700158474E+03
    0.122810751138959872E+07    0.107845059320882591E+07    0.616772196783624202E-01    0.219094054260298599E+01   -0.287478811700158474E+03
    0.136153658200334222E+07    0.139802041420460469E+07    0.426311082188353882E-01    0.219134690647942776E+01   -0.287478619128001071E+03
    0.136153658200334222E+07    0.139802041420460469E+07    0.426311082188353882E-01    0.219134690647942776E+01   -0.287478619128001071E+03
    0.255971946908888931E+06    0.418805474656859762E+06    0.685419278650370167E-01    0.195518203644905975E+01   -0.287477822288063635E+03
    0.251668083946830797E+06    0.656704451103195664E+06    0.653444987659264065E-01    0.198067677812053322E+01   -0.287477462728107241E+03
    0.951839773382011335E+06    0.982149158495494863E+06    0.328708661198114094E-01    0.212663284145249687E+01   -0.287477228890147444E+03
    0.635022210737362155E+06    0.167171859968241910E+07    0.685730296558442060E-01    0.220306222524711171E+01   -0.287477172617110568E+03
    0.125222131533141620E+07    0.120223381777795567E+07    0.303456590931037024E-01    0.218099078432932680E+01   -0.287476032944688768E+03
    0.256274325332614506E+06    0.898263902093331795E+06    0.454826003643278298E-01    0.206153097585170997E+01   -0.287475729881534789E+03
    0.727323674777217675E+06    0.958110892087476328E+06    0.622928852316425585E-01    0.215951765133601459E+01   -0.287475481861269543E+03
    0.813489708507885458E+06    0.868183969159913599E+06    0.101850027261186207E+00    0.213672906146766728E+01   -0.287475170956188435E+03
    0.281528592830029898E+06    0.637496022094415850E+06    0.138739808518986207E+00    0.198895882370901034E+01   -0.287472429853257950E+03
    0.281528592830029898E+06    0.637496022094415850E+06    0.138739808518986207E+00    0.198895882370901034E+01   -0.287472429853257950E+03
    0.139583999376105843E+07    0.142962959110407252E+07    0.600590195041879535E-01    0.221668935465975903E+01   -0.287472088258292388E+03
    0.495888197648222034E+06    0.861958046869858401E+06    0.110943649173617431E+00    0.205304211755740429E+01   -0.287471871651042647E+03
    0.127111868964138767E+07    0.102922490169272060E+07    0.530579013392052171E-01    0.216264515134883695E+01   -0.287471124651510138E+03
    0.127111868964138767E+07    0.102922490169272060E+07    0.530579013392052171E-01    0.216264515134883695E+01   -0.287471124651510138E+03
    0.772294661624686443E+06    0.983554281905725715E+06    0.126944107143988766E+00    0.212386029171487634E+01   -0.287470175813543960E+03
    0.133160765799496765E+07    0.131618419286899921E+07    0.354524627832076347E-01    0.221699363318892217E+01   -0.287468215186817133E+03
    0.659175530326033244E+06    0.137491340305444482E+07    0.102435706429569021E+00    0.217898612498021738E+01   -0.287467625767769164E+03
    0.624587046985493158E+06    0.130170665564433951E+07    0.108183031157523243E+00    0.212402889585063281E+01   -0.287467497826334295E+03
    0.102375705611808551E+07    0.943251372471361887E+06    0.876385470366078251E-01    0.215001363572584037E+01   -0.287467028978382984E+03
    0.100547579729815212E+07    0.158674367878194479E+07    0.475360051961329841E-01    0.222764772362085006E+01   -0.287466440416664568E+03
    0.275343982837336604E+06    0.942370603734445409E+06    0.127612735739164707E+00    0.210077801262364972E+01   -0.287463661302850426E+03
    0.825340938156431541E+06    0.104094897878714697E+07    0.439934885296170766E-01    0.217291322904947037E+01   -0.287462180601817010E+03
    0.825340938156431541E+06    0.104094897878714697E+07    0.439934885296170766E-01    0.217291322904947037E+01   -0.287462180601817010E+03
    0.429308217875401257E+06    0.917106906911784085E+06    0.160326200514285810E+00    0.210279211161311830E+01   -0.287461388624833376E+03
    0.205992368643140187E+06    0.945040620027380879E+06    0.189323571602943830E+00    0.204947992750192221E+01   -0.287460944870069682E+03
    0.185431974883801158E+06    0.116027514168975223E+07    0.607833792150531405E-01    0.207184847253247950E+01   -0.287460454068374304E+03
    0.185431974883801158E+06    0.116027514168975223E+07    0.607833792150531405E-01    0.207184847253247950E+01   -0.287460454068374304E+03
    0.105576103538824478E+07    0.137861544009557902E+07    0.725868135841120227E-01    0.220952444489207389E+01   -0.287459105953463904E+03
    0.472355615276021184E+06    0.897389392499922425E+06    0.169171261155873581E+00    0.209581468049021735E+01   -0.287458948825864923E+03
    0.472355615276021184E+06    0.897389392499922425E+06    0.169171261155873581E+00    0.209581468049021735E+01   -0.287458948825864923E+03
    0.102425176207673934E+07    0.126342320065807318E+07    0.680126701674880624E-01    0.215089101584462750E+01   -0.287458444969037430E+03
    0.102425176207673934E+07    0.126342320065807318E+07    0.680126701674880624E-01    0.215089101584462750E+01   -0.287458444969037430E+03
    0.563794723995624576E+06    0.777285077766974573E+06    0.100296375487738870E+00    0.211451699892425538E+01   -0.287458252113182198E+03
    0.108965189691917622E+07    0.976787334779585362E+06    0.814876763028592466E-01    0.215809338170765663E+01   -0.287456075681032644E+03
    0.108965189691917622E+07    0.976787334779585362E+06    0.814876763028592466E-01    0.215809338170765663E+01   -0.287456075681032644E+03
    0.459590164219234313E+06    0.107775367342866957E+07    0.125382331051662854E+00    0.207790870530849370E+01   -0.287455757697024467E+03
    0.645108847616788116E+06    0.164375088366831490E+07    0.750935582861723266E-01    0.216858272174921041E+01   -0.287455386012065787E+03
    0.842969389503396116E+06    0.110684968447904801E+07    0.574654159573527654E-01    0.211443253265163689E+01   -0.287453136883215677E+03
    0.309261716351535229E+06    0.531835910562441102E+06    0.185342026134807963E+00    0.200670674445409514E+01   -0.287451857630204984E+03
    0.110961636371941818E+07    0.134694665034943889E+07    0.646696016388185746E-01    0.221344482883125160E+01   -0.287451815867203322E+03
    0.126591143217327073E+07    0.165978809317940194E+07    0.431543842976786773E-01    0.223077087790935069E+01   -0.287449995392049686E+03
    0.198489743912559003E+06    0.126487557287263265E+07    0.712881373079962272E-01    0.212461920596662956E+01   -0.287449757170868395E+03
    0.119421157469336223E+07    0.107298371960210381E+07    0.406698059703193490E-01    0.219121479975066347E+01   -0.287448540506607173E+03
    0.104446417386752693E+07    0.149009120292368461E+07    0.650671451984338040E-01    0.221884464679462301E+01   -0.287447570005434102E+03
    0.304944770004863327E+06    0.157818691645022575E+07    0.729128857830502325E-01    0.213757754851650983E+01   -0.287445340872191480E+03
    0.119526281366207497E+07    0.121638635264028539E+07    0.683298187415115332E-01    0.220174902144902429E+01   -0.287444156407505602E+03
    0.319189148712166469E+06    0.938872277084287140E+06    0.180090996602048276E+00    0.205751779106437294E+01   -0.287442986849629278E+03
    0.319189148712166469E+06    0.938872277084287140E+06    0.180090996602048276E+00    0.205751779106437294E+01   -0.287442986849629278E+03
    0.110152148844249881E+06    0.115264881788775651E+07    0.128729943225224297E+00    0.206860881077200931E+01   -0.287441054812697985E+03
    0.582944165972871473E+06    0.117448901321698725E+07    0.135245671456050820E+00    0.214406078293669822E+01   -0.287440438430826475E+03
    0.100321828992084425E+07    0.115944312874444923E+07    0.293139112233124846E-01    0.215322416108602432E+01   -0.287440289101786846E+03
    0.249124507991019113E+06    0.682332607785657630E+06    0.186820240636953766E+00    0.204235395519724472E+01   -0.287438739052638539E+03
    0.616699289617240313E+06    0.163525165180746582E+07    0.857143470186849943E-01    0.218401029811749448E+01   -0.287438063927469500E+03
    0.616699289617240313E+06    0.163525165180746582E+07    0.857143470186849943E-01    0.218401029811749448E+01   -0.287438063927469500E+03
    0.129205967480982468E+07    0.114911788742664014E+07    0.658202662605935490E-01    0.219359937257711524E+01   -0.287437984307988813E+03
    0.271781066830250667E+06    0.142680539978613239E+07    0.727261504257242786E-01    0.215470517492830904E+01   -0.287437634034987866E+03
    0.440425173287179961E+06    0.592471131750061177E+06    0.105985951926639205E+00    0.206699537436517256E+01   -0.287437231583964433E+03
    0.730468416047836654E+06    0.887879696459220489E+06    0.124086092778201013E+00    0.212434106736504269E+01   -0.287436663300485577E+03
    0.141809173568250233E+06    0.113231318496984174E+07    0.717597756807959591E-01    0.206615355150163582E+01   -0.287436633175883401E+03
    0.725755772480093874E+06    0.149322212329589273E+07    0.482261234116571902E-01    0.220724612767723105E+01   -0.287435338599196086E+03
    0.178186487852904655E+06    0.538673325104105053E+06    0.189124081159030427E+00    0.195839865913712030E+01   -0.287434296460655105E+03
    0.682297690805806080E+06    0.101081077281287999E+07    0.130335287448750475E+00    0.210819643601064666E+01   -0.287434058184670278E+03
    0.682297690805806080E+06    0.101081077281287999E+07    0.130335287448750475E+00    0.210819643601064666E+01   -0.287434058184670278E+03
    0.119452674962141478E+06    0.980084235854788800E+06    0.160029137941285038E+00    0.205596154302622391E+01   -0.287433044088366728E+03
    0.893717194494244875E+06    0.159284635614482081E+07    0.784292920797185628E-01    0.220210148828032315E+01   -0.287432605078353674E+03
    0.129637142681970075E+07    0.137856566524172574E+07    0.520867270891955392E-01    0.222421004739970707E+01   -0.287432219612526467E+03
    0.619758891403728863E+06    0.975845826607706142E+06    0.139980213164190848E+00    0.209856956820001139E+01   -0.287430751286713246E+03
    0.695265005866849096E+06    0.146765686078947550E+07    0.105830129697313730E+00    0.217215826302384052E+01   -0.287430611197648545E+03
    0.173592988549055590E+06    0.454935108181409247E+06    0.180276944480990409E+00    0.197890217471208185E+01   -0.287429865331376959E+03
    0.173592988549055590E+06    0.454935108181409247E+06    0.180276944480990409E+00    0.197890217471208185E+01   -0.287429865331376959E+03
    0.135727215406792762E+06    0.113258666842462751E+07    0.756287067453774581E-01    0.206313190157525206E+01   -0.287429392052293394E+03
    0.135727215406792762E+06    0.113258666842462751E+07    0.756287067453774581E-01    0.206313190157525206E+01   -0.287429392052293394E+03
    0.946292228639362147E+06    0.102089773579700873E+07    0.745659655806234778E-01    0.217396276633885766E+01   -0.287429092817963863E+03
    0.813846036823564791E+06    0.117047647443557740E+07    0.431743249415816738E-01    0.218565894253663950E+01   -0.287428487798667504E+03
    0.813846036823564791E+06    0.117047647443557740E+07    0.431743249415816738E-01    0.218565894253663950E+01   -0.287428487798667504E+03
    0.108616758791466267E+07    0.118186262194670527E+07    0.511249995595751475E-01    0.214711630927934127E+01   -0.287428248782253831E+03
    0.108616758791466267E+07    0.118186262194670527E+07    0.511249995595751475E-01    0.214711630927934127E+01   -0.287428248782253831E+03
    0.773908539696455700E+06    0.105398146217797324E+07    0.124363025758850401E+00    0.212750048327318675E+01   -0.287427906354715503E+03
    0.773908539696455700E+06    0.105398146217797324E+07    0.124363025758850401E+00    0.212750048327318675E+01   -0.287427906354715503E+03
    0.139575723410614440E+07    0.139648288885818422E+07    0.338682167835349726E-01    0.220210759547059531E+01   -0.287427849951751057E+03
    0.757720404347214033E+06    0.122626267419894412E+07    0.119812624573210194E+00    0.215954210217750298E+01   -0.287426811181723110E+03
    0.705152787381124333E+06    0.762733401914172457E+06    0.117685416644014634E+00    0.210172986806612982E+01   -0.287425208064136882E+03
    0.705152787381124333E+06    0.762733401914172457E+06    0.117685416644014634E+00    0.210172986806612982E+01   -0.287425208064136882E+03
    0.885844264703643159E+06    0.112614663515146216E+07    0.112533469876782796E+00    0.215442027966983041E+01   -0.287424445351674535E+03
    0.885844264703643159E+06    0.112614663515146216E+07    0.112533469876782796E+00    0.215442027966983041E+01   -0.287424445351674535E+03
    0.137000401518664882E+07    0.143182812431430421E+07    0.325727548513727039E-01    0.221158682861009570E+01   -0.287423805210193223E+03
    0.139884605277757416E+07    0.111723045694787637E+07    0.501425618979153762E-01    0.219528237805551818E+01   -0.287423103502817867E+03
    0.536053244684400619E+06    0.150242829170227423E+07    0.806092577021126078E-01    0.213563806628223185E+01   -0.287421612261201460E+03
    0.512787937013337272E+06    0.999123808348322404E+06    0.401245426310117212E-01    0.207019316264160347E+01   -0.287420894621784385E+03
    0.805768632150068297E+06    0.101508675421258120E+07    0.664278510829830610E-01    0.210375494760948012E+01   -0.287420690325862836E+03
    0.105863926154533634E+07    0.120525472391921235E+07    0.820858908332193216E-01    0.219019837160086217E+01   -0.287420216258607866E+03
    0.583746062776818406E+06    0.696087718745446880E+06    0.114121137519541171E+00    0.205899393939799369E+01   -0.287419699556533544E+03
