

    0.113458591196967119E-08    0.608455037415518973E+03    0.256020943997745775E+07    0.112252705212834734E+07    0.433548858665133596E+00    0.227043601616390678E+01
    0.114322420680758684E-08    0.608438534536349948E+03    0.284483600384188350E+06    0.261438165310941264E+07    0.165863865884782330E-01    0.221064628742715907E+01
    0.114279515749955519E-08    0.608437951939112168E+03    0.131723152665181109E+07    0.794035141262267716E+06    0.530178894342821838E+00    0.210503109134408639E+01
    0.114350431848166185E-08    0.608435377891668963E+03    0.126296548964471603E+07    0.144318231048499071E+07    0.894089160310036046E+00    0.219862391200025087E+01
    0.114950234099765829E-08    0.608423581376867787E+03    0.388420115457813721E+06    0.345784671667410643E+06    0.129721785187751859E+01    0.198916838857743050E+01
    0.115510921154609626E-08    0.608412516457134188E+03    0.991189555066582048E+06    0.675937006906841998E+06    0.200661652034659216E+00    0.220891609402645983E+01
    0.115562657690122089E-08    0.608410287538305965E+03    0.160798422625343828E+07    0.129411288670581207E+07    0.286987699549316688E+00    0.228405494038670209E+01
    0.115538888024598124E-08    0.608409365620059134E+03    0.206288498493661010E+07    0.371759534530274395E+06    0.195411028007768522E+00    0.218019477709905285E+01
    0.115674808970340026E-08    0.608405680852305295E+03    0.743692043705451651E+05    0.118075826834226027E+07    0.712252584633529917E+00    0.203494350952721170E+01
    0.116574354201848013E-08    0.608388854679859378E+03    0.469201677663933137E+06    0.182191349443954835E+07    0.792158635277949053E+00    0.216076015009001310E+01
    0.117054342061797909E-08    0.608379303374282699E+03    0.241072433550404198E+07    0.137865418680345640E+07    0.740659916513721428E+00    0.222312238904443671E+01
    0.118587037939699195E-08    0.608351952242329162E+03    0.234638903112012753E+07    0.249343291758082714E+07    0.636954479862938627E+00    0.226448338237715818E+01
    0.118589571455470391E-08    0.608350576181076349E+03    0.564007798648857861E+06    0.117323944488466601E+07    0.445656871366243379E+00    0.219760695195016353E+01
    0.118532899343948185E-08    0.608350198845079149E+03    0.389211403464128263E+06    0.143056338896217669E+06    0.461255412883119331E+00    0.194803715119751297E+01
    0.119074894910913240E-08    0.608339741290737607E+03    0.513937454799381157E+05    0.440759959906863864E+06    0.165346681649214150E+00    0.202646218774030107E+01
    0.120027745011547951E-08    0.608322467436712486E+03    0.581032232689537690E+06    0.264045323287903564E+07    0.422139010176845741E+00    0.219033668048149455E+01
    0.121548142746057122E-08    0.608295959110567992E+03    0.251155568265774893E+07    0.131979361659423448E+07    0.155075250529594255E+00    0.217750789628564423E+01
    0.122331238736699755E-08    0.608281781744626983E+03    0.127156703513794090E+07    0.160276492839074624E+07    0.493185728813515689E+00    0.225635242395631419E+01
    0.122576044641560167E-08    0.608276450065748008E+03    0.192600020113284467E+07    0.269015129190329602E+07    0.581596663824837101E+00    0.225683091335131092E+01
    0.122551129514286580E-08    0.608275523298964117E+03    0.110504618716332619E+07    0.330129231846536801E+06    0.382399963943047150E+00    0.207425473136389993E+01
    0.122881135823198672E-08    0.608268811593601072E+03    0.187118918004394765E+07    0.164788016200697608E+07    0.399310685120065623E+00    0.229269421136996288E+01
    0.123802692907932057E-08    0.608252535061491926E+03    0.145600154542686138E+07    0.118271230306646414E+07    0.935421614803535806E+00    0.218407835012308471E+01
    0.124260039313885958E-08    0.608243827030314151E+03    0.298718889309815131E+07    0.154255511762926797E+07    0.491873500047013523E+00    0.223066428631194880E+01
    0.124479497228650424E-08    0.608238964576122157E+03    0.197186172008514404E+07    0.683398604393005371E+06    0.527238785624504103E+00    0.216587699055671701E+01
    0.125114840333774064E-08    0.608227449209276529E+03    0.227217989863653574E+07    0.292909522172424197E+07    0.515957743175817884E+00    0.230827597682265218E+01
    0.125545483057597729E-08    0.608219243736919452E+03    0.148606666392514156E+07    0.473770333805621369E+06    0.404513331263039067E+00    0.216496721084204680E+01
    0.126401504394888164E-08    0.608204319852019694E+03    0.143455588162269816E+07    0.130074082806035317E+07    0.188356088885562323E+00    0.230088494760507611E+01
    0.126325490857346035E-08    0.608204189612004484E+03    0.243058487006150885E+07    0.247840184779939847E+07    0.551954648890934152E+00    0.230440475272648371E+01
    0.126940517512410705E-08    0.608193142730959380E+03    0.733175107624950004E+06    0.275817443248338997E+07    0.321529547692677109E+00    0.231434670492639682E+01
    0.127057302857388494E-08    0.608189970242423328E+03    0.215218842029571533E+06    0.100608032941818237E+07    0.953698652982711698E-01    0.221464589834213266E+01
    0.128340215320255113E-08    0.608168543945578563E+03    0.141137304956242413E+06    0.182578460034752963E+07    0.550739559985053084E+00    0.217421707290402511E+01
    0.128402360622112487E-08    0.608166242400364808E+03    0.167459747486031870E+07    0.263504449171663634E+07    0.546156224080278752E+00    0.223956073829570812E+01
    0.129770526085434692E-08    0.608143711205571321E+03    0.194532852923411271E+07    0.291294123747449834E+07    0.165775303416905301E+00    0.224575174807051248E+01
    0.131357587522808394E-08    0.608118066725389212E+03    0.588875425823327620E+06    0.254037554754966451E+07    0.548379597182963377E-01    0.245970931080057387E+01
    0.133103110753215078E-08    0.608090331758998900E+03    0.307575417559215799E+06    0.795950301115030190E+06    0.514542426309697931E+00    0.212296942894313601E+01
    0.133719729137657476E-08    0.608079754547106972E+03    0.562351042461810284E+06    0.682090683069945429E+06    0.256433238492525362E+00    0.199492061110251306E+01
    0.133794873436472112E-08    0.608077297622013475E+03    0.131582768933218182E+07    0.200703739422577829E+07    0.771509068225278316E+00    0.219439330845046854E+01
    0.134139002112505077E-08    0.608070826769364203E+03    0.795869300764965825E+06    0.248310046310584107E+07    0.406060772365772649E+00    0.228588670440211983E+01
    0.134371700447456845E-08    0.608066026931478405E+03    0.817910142474972177E+06    0.798395660499583697E+06    0.115188590162057958E+00    0.223320210052496293E+01
    0.134477479615793753E-08    0.608063119791243139E+03    0.194558805905820453E+06    0.170043232781015569E+07    0.625644891581899287E+00    0.215844653325039459E+01
    0.136325767234311964E-08    0.608034485214801748E+03    0.930415244751471793E+06    0.264800111174055934E+07    0.177802590425076706E+00    0.218651588768376692E+01
    0.138334307816237502E-08    0.608003900067034920E+03    0.294595870523285866E+07    0.184165374090122152E+07    0.593509298412211228E+00    0.228746324230220210E+01
    0.138539568222385231E-08    0.607999601333763053E+03    0.126667109462854452E+07    0.249826440593972523E+07    0.598844094099942215E+00    0.226198195626594067E+01
    0.138686715332756595E-08    0.607996144866615850E+03    0.206059503550504078E+07    0.165599246354815690E+07    0.654592260053197705E+00    0.220239491628689521E+01
    0.139087039448289794E-08    0.607989046778537727E+03    0.159544942041463975E+06    0.313585143998507468E+06    0.131145424660674670E+01    0.194047902898437563E+01
    0.140112994289766977E-08    0.607973014887392083E+03    0.186324478351671039E+07    0.475355884425210068E+06    0.934601456943096598E-01    0.211469544472825621E+01
    0.140692553124849075E-08    0.607963425881571538E+03    0.341181452918468858E+06    0.193674065672952146E+07    0.149918874643701239E+00    0.231767666451434273E+01
    0.141078432598677032E-08    0.607956614628443617E+03    0.271604831609539036E+07    0.237874214289436489E+07    0.123430756277831885E-01    0.243815084028255846E+01
    0.140984467743791861E-08    0.607956613832757057E+03    0.104956858747057011E+07    0.137055880868651555E+07    0.236634081321262985E+00    0.227876067979872587E+01
    0.140958451806477630E-08    0.607955649594521674E+03    0.903451758275029424E+05    0.108195836859058239E+07    0.164890474995894765E+00    0.219077431432720937E+01
    0.140925587953090505E-08    0.607954782606903564E+03    0.150571755471631186E+07    0.297224953042809200E+07    0.101196988659362733E+00    0.244547447855903144E+01
    0.141099992959359902E-08    0.607950975667765533E+03    0.364521651671160769E+06    0.102438248556853679E+07    0.953211972563004162E+00    0.210205739948051029E+01
    0.141028504417640609E-08    0.607950655894478928E+03    0.277391329588399455E+07    0.234415266718398547E+07    0.331969615661118822E+00    0.235187606887761858E+01
    0.141447328962157764E-08    0.607943391790411511E+03    0.318262385969737603E+06    0.445126446519376303E+06    0.144733916082072223E+01    0.199027868809392716E+01
    0.142635234879109649E-08    0.607925332152941564E+03    0.497125873329262773E+06    0.192834056112218718E+07    0.700845483228878963E+00    0.214697186994939493E+01
    0.142688689348441626E-08    0.607923249433168166E+03    0.283820397724168096E+07    0.122340305050821998E+07    0.519804466672064924E+00    0.222026147156306308E+01
    0.143614516569250725E-08    0.607908981135380031E+03    0.823059203067997238E+06    0.173521675852192589E+07    0.524499117128180647E+00    0.213125251962770790E+01
    0.144645007646434370E-08    0.607893348250698978E+03    0.180370133848304453E+06    0.118544809619643050E+07    0.879392886324235401E+00    0.206722323842433120E+01
    0.145826211651423156E-08    0.607875748789259774E+03    0.162523672746058460E+07    0.286860737869537994E+07    0.127728259211759565E+00    0.242264771921705169E+01
    0.145748973269377336E-08    0.607875475057536391E+03    0.198403839666867978E+07    0.731458868032934144E+06    0.433529431374716001E+00    0.215467773341351698E+01
    0.145715198298612140E-08    0.607874605245612543E+03    0.161577492670354876E+07    0.361261875567473588E+06    0.273445005743699232E+00    0.213116984627559969E+01
    0.147103220707597481E-08    0.607854310908255684E+03    0.385489042472292145E+06    0.138450517063666158E+07    0.823804749125198077E+00    0.213829189951519449E+01
    0.147545461029550342E-08    0.607846973941694955E+03    0.168630246935265866E+06    0.265641618760488089E+07    0.175286942265205845E-01    0.223978212757139872E+01
    0.147934137897220299E-08    0.607840378964671004E+03    0.821091155170603422E+06    0.169848942691409588E+07    0.876842719108084645E-01    0.235339081446298248E+01
    0.148599023822204950E-08    0.607830076826157665E+03    0.129825311870837002E+07    0.757163998655982548E+06    0.653110330011599460E+00    0.217415917799449554E+01
    0.149696174562749796E-08    0.607814031144867954E+03    0.155564153047507221E+06    0.149070273175544455E+06    0.125189437160872358E+00    0.194590432108630496E+01
    0.149602667713537815E-08    0.607813947490304258E+03    0.190064876672611549E+07    0.137157541227217228E+07    0.816483265076120901E+00    0.221435763270015329E+01
    0.149806805843547785E-08    0.607809886946516144E+03    0.381560143002669734E+06    0.187992324230651231E+07    0.296415615360711870E+00    0.226401739274810954E+01
    0.149773705634460116E-08    0.607808995567288207E+03    0.195143713935339614E+07    0.280410142813863559E+07    0.853562524553209828E-01    0.246187010828358055E+01
    0.150973542668186435E-08    0.607791704070996389E+03    0.136485356187359430E+07    0.761403738225888112E+06    0.475173603604306771E+00    0.210657404407467919E+01
    0.150934071705562702E-08    0.607790893691851238E+03    0.201988398615577305E+07    0.181391691772393812E+07    0.563194101982970596E+00    0.227601081387414350E+01
    0.153118021518409908E-08    0.607760828606013774E+03    0.912568262867000652E+06    0.445602820635546581E+06    0.693738061448744059E+00    0.206294624021464301E+01
    0.153421877926693480E-08    0.607755530287915349E+03    0.659085399186449591E+06    0.501216412645599747E+06    0.111308415639918201E+01    0.205319531479156314E+01
    0.154212179873418061E-08    0.607743921061321657E+03    0.263024068614879157E+06    0.679003410236117896E+06    0.132275222132601211E+01    0.201157254412626374E+01
    0.154607200400150693E-08    0.607737471200109553E+03    0.209087234064669185E+07    0.176208791207072767E+07    0.770169710217675996E+00    0.222441961767112328E+01
    0.154667816165334126E-08    0.607735353894418836E+03    0.152757578587419889E+07    0.242711305689472845E+07    0.126868763223761893E+00    0.240188265988924066E+01
    0.155848841794862295E-08    0.607718806803057191E+03    0.508397638874570606E+06    0.110135047613246669E+07    0.113326197585761790E+01    0.208186467522511975E+01
    0.156299930243869540E-08    0.607711693036758334E+03    0.742650305889547104E+06    0.982239976177547127E+06    0.381031484953296487E-01    0.226992435481264376E+01
    0.156331370585041210E-08    0.607709957436074433E+03    0.288166633009044500E+07    0.162165957097812160E+07    0.640497261036157450E+00    0.226210779451878929E+01
    0.157245567455598706E-08    0.607696962537750437E+03    0.256443108080250584E+07    0.156889326109268493E+07    0.386897476974387144E+00    0.220739477008191276E+01
    0.157989281596236885E-08    0.607686192233565293E+03    0.126369357739766617E+07    0.901513713646132150E+06    0.439476016887547949E+00    0.210194986594162625E+01
    0.158998983608987373E-08    0.607672117666079885E+03    0.666494245939246612E+06    0.276957666093434580E+07    0.389879511694732617E+00    0.228812461343165019E+01
    0.160140893152464829E-08    0.607656471932450017E+03    0.238504445495639462E+07    0.220765979208556376E+07    0.859315449882887966E-01    0.221224435457634172E+01
    0.160170651997972792E-08    0.607654766975351549E+03    0.118157539984349627E+07    0.167000681873865495E+07    0.816022963585344541E+00    0.220820561497418266E+01
    0.160106260419079958E-08    0.607654237840850669E+03    0.267670658105387120E+06    0.103547888563298504E+06    0.258658867398790959E+00    0.193649195535247087E+01
    0.160643675209695609E-08    0.607646202522777116E+03    0.286544302138586110E+07    0.296170701992568094E+07    0.402199861967405925E+00    0.234545734964407782E+01
    0.161904446393197165E-08    0.607629233970758037E+03    0.106729960267106444E+07    0.112503309040068253E+07    0.101516575035110149E+00    0.229470826014941798E+01
    0.162127148984224626E-08    0.607625151490375174E+03    0.285877401653461810E+07    0.179009213625668990E+07    0.166519037400394365E+00    0.221456856303124550E+01
    0.162498280048395357E-08    0.607619245117560922E+03    0.271650731563568115E+07    0.260642302036285400E+07    0.244226994514465334E+00    0.238097648620605451E+01
    0.162996029838953716E-08    0.607611794931632289E+03    0.135046770221422426E+07    0.164933002461734018E+07    0.456609640994778410E-01    0.239757552222796555E+01
    0.162895496250294019E-08    0.607611695549890669E+03    0.141201520428233244E+07    0.257077957339819521E+07    0.334059255855661486E+00    0.232699210770007614E+01
    0.163925351869488194E-08    0.607597757647003959E+03    0.228031468143687677E+07    0.582545511203500791E+06    0.332681687783857316E+00    0.217560498009878156E+01
    0.164677541806662852E-08    0.607587268079621253E+03    0.288525605104809161E+07    0.245093168876697775E+07    0.588926768512355453E-01    0.248950602698936407E+01
    0.164974216717338869E-08    0.607582334886944182E+03    0.188643758030475210E+07    0.642211461254525115E+06    0.499861602646404168E+00    0.218478919964845808E+01
    0.165200685437002929E-08    0.607578257931928079E+03    0.130136673737971904E+07    0.270627943896610988E+07    0.550846085138865793E+00    0.226959369047715231E+01
    0.165876436196946570E-08    0.607568760317173087E+03    0.963340044021606445E+06    0.847338616847991943E+06    0.108037005722522728E+01    0.211903693675994909E+01
    0.167195733960073173E-08    0.607551582914222308E+03    0.515738591194191482E+06    0.213325934901545581E+06    0.580768102258942376E+00    0.198878156215117130E+01
    0.167342714976607064E-08    0.607548492162254888E+03    0.237548140822372586E+07    0.112705457038216083E+07    0.234900824857724316E+00    0.230018040409372748E+01
    0.167474008845211857E-08    0.607545590282717058E+03    0.446117724941107852E+06    0.235125275536859967E+07    0.570095416011407119E+00    0.221015274396960137E+01
    0.167408527619216444E-08    0.607545039089026204E+03    0.440870436479881697E+06    0.127338737116523879E+07    0.979888750607823433E+00    0.208993039136074987E+01
    0.167495656930057515E-08    0.607542665108047004E+03    0.269864336957488500E+06    0.901475311666977243E+06    0.412320334885478590E+00    0.198726804631313803E+01
    0.167950205848147146E-08    0.607535911535602168E+03    0.134244821636408987E+07    0.158144099490797427E+07    0.175286494256970488E+00    0.232223775127900334E+01
    0.169501326316795696E-08    0.607516191782351143E+03    0.109195383502331446E+07    0.198263767510051513E+07    0.805276010693390942E+00    0.220159982207734650E+01
    0.170504036580280526E-08    0.607503062009551513E+03    0.152157480163736711E+07    0.161335156526264339E+07    0.760690934505901417E+00    0.217841778847132250E+01
    0.170447700952635743E-08    0.607502389598242644E+03    0.104118366495384648E+07    0.225791650083828997E+07    0.572651647732960734E+00    0.218977316211519346E+01
    0.170658607716245794E-08    0.607498583055998893E+03    0.227061382962982374E+06    0.127014726033040276E+07    0.857571510549357874E+00    0.209226252699554260E+01
    0.171322522875419252E-08    0.607489484194876241E+03    0.691248636630352354E+06    0.129982759055385343E+07    0.104128798261068423E+01    0.211549283573529312E+01
    0.171251578327607303E-08    0.607488979231796975E+03    0.188987249135971069E+07    0.212979072332382202E+07    0.397807777523994432E+00    0.220734089612960815E+01
    0.171435400901775182E-08    0.607485500236644725E+03    0.793110483451602631E+05    0.131172870431805751E+07    0.805331031947118386E-01    0.225306150156296470E+01
    0.171720034624749405E-08    0.607480849062370794E+03    0.237085778555519041E+07    0.272889612631702563E+07    0.347783692463483840E+00    0.225841631399838949E+01
    0.172595971028899814E-08    0.607469339747910567E+03    0.233925560447794199E+07    0.273697369949111668E+07    0.445872756587863517E+00    0.226495230531332492E+01
    0.173213666887028493E-08    0.607460861483408962E+03    0.287132250850291923E+07    0.193652717004668363E+07    0.491527501880121731E+00    0.230619559806675900E+01
    0.173370386214256607E-08    0.607457719418987040E+03    0.909231294190333574E+06    0.138770664503091900E+07    0.389510826353571704E+00    0.224191847565176428E+01
    0.173454057741358509E-08    0.607455421084135537E+03    0.258651790234068641E+07    0.152137049578000186E+07    0.352563945604749684E+00    0.230791324950261867E+01
    0.173404862352351197E-08    0.607454655075284677E+03    0.626469229769345024E+06    0.188786268751100800E+07    0.627334144519573700E+00    0.221006995403280326E+01
    0.173620743042042662E-08    0.607450833387038188E+03    0.165021437553818687E+07    0.237374652821928030E+07    0.560534488331049352E+00    0.222345556954693624E+01
    0.173843448339460578E-08    0.607446936274950758E+03    0.165781367119880451E+06    0.621930134923357167E+06    0.729502067945692612E+00    0.204693761276686725E+01
    0.173887389714258421E-08    0.607445097477388117E+03    0.227215434596136678E+07    0.126019064597882191E+07    0.708271417813897131E+00    0.221807515647308495E+01
    0.176006572850049868E-08    0.607419537272194020E+03    0.517909662379333866E+06    0.156628870144888456E+07    0.440148328916248555E+00    0.222090374040532534E+01
    0.176261328812769069E-08    0.607415311185863061E+03    0.125310693302618596E+07    0.274757788367909519E+07    0.109169387816113087E+00    0.242210055336678742E+01
    0.176279624713128035E-08    0.607413770263593506E+03    0.286291567749546794E+07    0.294520678199200053E+07    0.398195407645332733E+00    0.234493247374630265E+01
    0.176489797566674950E-08    0.607410053811257740E+03    0.141120608391343895E+07    0.127278854958671657E+07    0.342290818471045422E+00    0.226307415129202694E+01
    0.176513802155107887E-08    0.607408448474029910E+03    0.159161192178726196E+07    0.579952061176300049E+06    0.355645395517349250E+00    0.211711193323135394E+01
    0.177293602184185612E-08    0.607398299030211547E+03    0.218170348240609979E+07    0.128845335732727707E+07    0.726379059264766869E+00    0.220995129028552384E+01
    0.178267811077755344E-08    0.607386005999958570E+03    0.202377664467754588E+07    0.156437530405569472E+07    0.636264313693905792E+00    0.225322620357376424E+01
    0.178518980766458385E-08    0.607381856758234790E+03    0.689683897501463885E+06    0.123281069131336873E+07    0.619969768757702155E+00    0.208406129652160477E+01
    0.178890819212295819E-08    0.607376361943263191E+03    0.241684681177139282E+07    0.150581037998199463E+07    0.366477868556976338E+00    0.219756854176521310E+01
    0.179198379628641133E-08    0.607371593035855426E+03    0.121455432692647795E+07    0.216741816574548976E+07    0.171621900194503102E+00    0.235641110277367360E+01
    0.179118667384219930E-08    0.607371149554081171E+03    0.110036905450905906E+07    0.974802718495507608E+06    0.640772521159200137E+00    0.218751346170450578E+01
    0.180362609223246231E-08    0.607355974645287915E+03    0.278960832290638238E+07    0.267717136421110900E+07    0.165142278859685160E+00    0.241316553926946398E+01
    0.183837445443557912E-08    0.607316476115429737E+03    0.439319674950105487E+06    0.173843625702868868E+07    0.750333462322309019E+00    0.216122911320586386E+01
    0.184103672890199900E-08    0.607312248541905774E+03    0.106143757616487006E+07    0.146663620176134096E+07    0.903117120480005919E+00    0.214827614270108125E+01
    0.184087827820492330E-08    0.607311087348012734E+03    0.278357089458598476E+07    0.162765521831428306E+07    0.219304845337855658E+00    0.220879925493430296E+01
    0.185882887697122448E-08    0.607290346273608975E+03    0.821430136625721585E+06    0.550914695580280502E+06    0.730806613242958591E+00    0.211521836407122343E+01
    0.186263557304169139E-08    0.607284921328009318E+03    0.208088070049139112E+07    0.210846785887959553E+07    0.658450782159771375E+00    0.223401034975583634E+01
    0.187817326414017543E-08    0.607266973640798710E+03    0.143338357842104905E+07    0.841152178497550427E+06    0.438711314699011035E+00    0.221191167061750393E+01
    0.188773064116575433E-08    0.607255488803035064E+03    0.821643188698644226E+05    0.580368544921325636E+06    0.103953714138445874E+01    0.196139265288162790E+01
    0.189978234408589866E-08    0.607241427599311692E+03    0.213769308339060342E+06    0.308629009980207309E+06    0.141155055965609444E+01    0.193975336875963911E+01
    0.195271730267405967E-08    0.607185129131466056E+03    0.148830501640538545E+07    0.231343068875173852E+07    0.682800718639307913E+00    0.223365007568586638E+01
    0.195930371137345589E-08    0.607177061258723029E+03    0.103353177770904661E+07    0.762898778084129095E+06    0.702964254208339745E+00    0.215684297344869735E+01
    0.195987551051846907E-08    0.607175144334676475E+03    0.114517869647767697E+07    0.240708913937505055E+07    0.364765868507710755E+00    0.230449140406558683E+01
    0.197555138459421924E-08    0.607157877830786333E+03    0.662304441618613433E+06    0.814825824969159672E+06    0.120956122195691806E+01    0.208251488931540774E+01
    0.197573728404667708E-08    0.607156356306239445E+03    0.262105990905363858E+07    0.237000015879375115E+07    0.196123024871816098E+00    0.238642413695239064E+01
    0.200596296019833591E-08    0.607124657797319969E+03    0.106196616771739232E+07    0.250647607263863413E+07    0.399443920217953552E+00    0.229543543395820215E+01
    0.201194992253160976E-08    0.607117364188650754E+03    0.140819857802089117E+07    0.114772212792817643E+07    0.566965618355087311E-01    0.232990337566952377E+01
    0.201687867189552102E-08    0.607111137371559266E+03    0.328478431885143218E+05    0.978709391164483735E+06    0.653214781200262995E+00    0.205824257667808919E+01
    0.202275590791769475E-08    0.607103984462169592E+03    0.988076799499029992E+06    0.344898538433055510E+06    0.366485056845686663E+00    0.205516482743083895E+01
    0.203986275232034592E-08    0.607085807859073384E+03    0.311522136677684030E+06    0.292048855094611226E+07    0.626746755091370650E-01    0.246231640144199604E+01
    0.207246412859188351E-08    0.607052762981180081E+03    0.251395980367317935E+07    0.289489128644290194E+07    0.204343390437089906E+00    0.226741795396615808E+01
    0.207731623133560674E-08    0.607046752672648950E+03    0.296235555410385132E+07    0.235740906000137329E+07    0.159251636862754842E+00    0.240598964095115697E+01
    0.209730454699613288E-08    0.607026266971259929E+03    0.226736529600262642E+07    0.135481940011588298E+07    0.679928528387728548E+00    0.221204599387928091E+01
    0.210098873805724677E-08    0.607021423457234846E+03    0.127797123753663292E+07    0.235097032313544070E+07    0.493125891314682929E+00    0.220313195451740729E+01
    0.210585453382074874E-08    0.607015463568911287E+03    0.144925721027431614E+07    0.151860415654045902E+07    0.738921787770882466E+00    0.216861346308615577E+01
    0.212657176336586369E-08    0.606994550549077985E+03    0.259944728871972067E+07    0.224811238162025344E+07    0.577521605946818339E+00    0.228932317940485319E+01
    0.212843138057090704E-08    0.606991469045639406E+03    0.232595038083795132E+07    0.287555930220192112E+07    0.207584067641985642E+00    0.226050071831935329E+01
    0.213831040710622464E-08    0.606980874271440598E+03    0.156487388022032613E+07    0.253681289762966800E+07    0.132536289207745350E+00    0.240173446433875792E+01
    0.216358165757053005E-08    0.606956042867223914E+03    0.815879687807835871E+05    0.220681850288327463E+06    0.112093932151344422E+01    0.188460373857988239E+01
    0.216557843593043595E-08    0.606952864576939760E+03    0.109298340638054768E+07    0.119447988272404717E+07    0.950068395497443929E+00    0.213534299010943229E+01
    0.217908496305937636E-08    0.606939096153106107E+03    0.236651619396385562E+06    0.243522131069217995E+07    0.354955794800732027E+00    0.226084842501451000E+01
    0.220032959937370709E-08    0.606918358579630990E+03    0.235643881133773737E+07    0.854522795425477554E+06    0.472985197493109688E+00    0.222526739587393019E+01
    0.220134403123272797E-08    0.606916103386148848E+03    0.144583617767926934E+07    0.126683299131414713E+07    0.766609727822015197E+00    0.220400866520685224E+01
    0.220237739195495634E-08    0.606913831427828200E+03    0.124126918361757020E+07    0.159081354600627976E+07    0.205299766456788074E+00    0.230849665744267529E+01
    0.221065983737466771E-08    0.606904990833881243E+03    0.829375601794070681E+06    0.107753733313263464E+07    0.447780234620322737E-01    0.229146827460704383E+01
    0.220969275889480185E-08    0.606904532614896084E+03    0.193079813853550772E+07    0.214881331571740238E+07    0.550934043854846123E+00    0.228180868511127155E+01
    0.222029025385248872E-08    0.606893630382410947E+03    0.223400728167123161E+07    0.228334110715638800E+07    0.414266397378964979E+00    0.223292220002198505E+01
    0.223064364079792711E-08    0.606882992569735734E+03    0.234778547478520079E+07    0.285831431276601553E+07    0.308596607361449060E+00    0.226570696114015924E+01
    0.223289324167396591E-08    0.606879643255689530E+03    0.270919662741293525E+07    0.295913713844028302E+07    0.200370677188693613E+00    0.227794514705055873E+01
    0.226043215436831815E-08    0.606853794219541214E+03    0.254732389459078004E+05    0.287942109407171048E+07    0.211392722713708986E+00    0.232117071774470318E+01
    0.227002256042145371E-08    0.606843993373799435E+03    0.799933464045970934E+06    0.181762144838871877E+07    0.785786945907364309E+00    0.218659726486665917E+01
    0.227222593818332260E-08    0.606840719699302099E+03    0.818284542438116623E+06    0.220737179742156528E+07    0.672430188369351312E+00    0.220035902032998454E+01
    0.228156067067324190E-08    0.606831186820081484E+03    0.966031028474948136E+06    0.121129383247706667E+07    0.100950808950850801E+01    0.214870362970656270E+01
    0.228687713265321170E-08    0.606825198535004233E+03    0.365798018018325616E+06    0.258767999123463500E+07    0.425411721981467428E+00    0.224982695921729103E+01
    0.230533409200350812E-08    0.606807788363884470E+03    0.714745315150792012E+06    0.239017582237201417E+07    0.519454829538463225E+00    0.224519778301330142E+01
    0.230863122702382527E-08    0.606803596634049427E+03    0.330670708253865712E+06    0.621534645531361923E+06    0.784951881821005837E+00    0.207264398357220658E+01
    0.231822412028814509E-08    0.606793970059376534E+03    0.111643518446566537E+07    0.197905610087156575E+07    0.553894413291613152E+00    0.217193108100667098E+01
    0.231808280986876720E-08    0.606792758642406170E+03    0.275724437146440195E+07    0.206158845675053983E+07    0.514283006851209312E+00    0.230056931923789509E+01
    0.234016009842106022E-08    0.606772467556728202E+03    0.143705613954958390E+07    0.226715921093807323E+07    0.174695797986617329E+00    0.236449411111322272E+01
    0.234778419577856401E-08    0.606764628937836051E+03    0.274277545714211650E+07    0.199756714238925418E+07    0.600410844162632573E+00    0.225823906598528179E+01
    0.238982694103963391E-08    0.606727797672947304E+03    0.858986955726266140E+06    0.168006070488517103E+07    0.633910033434389453E+00    0.213824726105013507E+01
    0.240190829321885182E-08    0.606716379159871281E+03    0.141546920715448679E+07    0.280049975619880995E+07    0.690226328854467025E-01    0.246766038376307417E+01
    0.240686282695256456E-08    0.606710924577792525E+03    0.209585994509051088E+07    0.117738240166826942E+07    0.409474507135664467E+00    0.217242067668107097E+01
    0.242242527213720816E-08    0.606696701146593227E+03    0.289954680189698562E+07    0.295781922272546776E+07    0.414610994419490231E+00    0.233378428043727748E+01
    0.243681890791647449E-08    0.606683519322141819E+03    0.211084944502482936E+07    0.219431182985992404E+07    0.562858648282764662E+00    0.228292107462090010E+01
    0.246764410056875205E-08    0.606657045133629822E+03    0.234635174274444580E+06    0.214122372865676880E+07    0.546806056499481219E+00    0.218381356596946752E+01
    0.247290695506228967E-08    0.606651450853349843E+03    0.348242846678366186E+06    0.729570180166865350E+06    0.123498783011217128E+01    0.202268872654518406E+01
    0.247234238890168350E-08    0.606650574173361065E+03    0.886406318281620392E+06    0.274335961521906313E+07    0.116857998467464808E+00    0.219128352352983091E+01
    0.247962289688271884E-08    0.606643359931897862E+03    0.238463358530061692E+07    0.172780982499676850E+07    0.677234113409938665E+00    0.224210680211692104E+01
    0.248048344458234001E-08    0.606641332623355765E+03    0.256355041599154286E+07    0.168717606456982042E+07    0.177433834628865694E+00    0.220060689395286735E+01
    0.248244097276639383E-08    0.606638421568404397E+03    0.117738997936248779E+07    0.503064751625061035E+06    0.299709406495094310E+00    0.207157809138298044E+01
    0.249365070003872837E-08    0.606628077351050933E+03    0.213582032410170464E+07    0.203398099711631844E+07    0.370815908435298602E+00    0.231603748944433674E+01
    0.250037012012768633E-08    0.606621362042442911E+03    0.857628701998506556E+06    0.247423104136099713E+07    0.142065308957189468E+00    0.216886703258024749E+01
