    0.125042298010231019E+07    0.130496028226446376E+00    0.212127172309743450E+01   -0.291260708396080759E+03
    0.123062094601401198E+07    0.190060191543018037E+00    0.209817418455209692E+01   -0.291258834278551660E+03
    0.116657194492455106E+07    0.753675503977908473E-01    0.204220846029412328E+01   -0.291258067057267965E+03
    0.682353343605929054E+06    0.244548997361780956E+00    0.194697074559103078E+01   -0.291256242089945204E+03
    0.666172505830750219E+06    0.258134340321484246E+00    0.194972019813139985E+01   -0.291254884091324243E+03
    0.795397421719672740E+06    0.126133834459933036E+00    0.201979814634878618E+01   -0.291253552334025414E+03
    0.123604933381121000E+07    0.218977550721005693E+00    0.207915904391544570E+01   -0.291252914838595359E+03
    0.196805064809259609E+07    0.954759335712050128E-01    0.220693517763884728E+01   -0.291244883402857909E+03
    0.132265710610703542E+07    0.143174899486669421E+00    0.212758730286296638E+01   -0.291244812034795643E+03
    0.937325735928244540E+06    0.923540259278125414E-01    0.200548131875008195E+01   -0.291242942260194127E+03
    0.701120361172658857E+06    0.216573404034286182E+00    0.199423216228874045E+01   -0.291240481382891630E+03
    0.205414130272892048E+07    0.112362272026718876E+00    0.218968593556068170E+01   -0.291230785225770717E+03
    0.205414130272892048E+07    0.112362272026718876E+00    0.218968593556068170E+01   -0.291230785225770717E+03
    0.544726292828234145E+06    0.243517874321923067E+00    0.191844985665448720E+01   -0.291227029068960007E+03
    0.147803462745992513E+07    0.173291758780827670E+00    0.212893401865177356E+01   -0.291223007691541056E+03
    0.224935927672213642E+07    0.798888755812122153E-01    0.220554336187952904E+01   -0.291221190527672093E+03
    0.149530454750929470E+07    0.553078264578584916E-01    0.211146714812063507E+01   -0.291216467380090421E+03
    0.885680642540935427E+06    0.254537133690722117E+00    0.201345362050393994E+01   -0.291216366479158694E+03
    0.107342227807629062E+07    0.220512552830071429E+00    0.202292845280904787E+01   -0.291215659225803108E+03
    0.582508077633994399E+06    0.225529756380233842E+00    0.192070747789743579E+01   -0.291212948958862000E+03
    0.192222567415873054E+07    0.101173903096103329E+00    0.213519000270157822E+01   -0.291212761841215922E+03
    0.137246533785886504E+07    0.193681771618609139E+00    0.210774031819493057E+01   -0.291212429686731411E+03
    0.828582513428595965E+06    0.257761466531706174E+00    0.199172827001373687E+01   -0.291210398427184316E+03
    0.606200990593073308E+06    0.246069396241548388E+00    0.193157384900785623E+01   -0.291208490395732781E+03
    0.606200990593073308E+06    0.246069396241548388E+00    0.193157384900785623E+01   -0.291208490395732781E+03
    0.194320626770815719E+07    0.126334894983957530E+00    0.217814144588359060E+01   -0.291208466328083716E+03
    0.720160348445343901E+06    0.136480735841369133E+00    0.199624987210197835E+01   -0.291207660080436995E+03
    0.869507860178621020E+06    0.252198857414305977E+00    0.199642817833431230E+01   -0.291207062578266459E+03
    0.575170900366027257E+06    0.248343503697702889E+00    0.194482655055512721E+01   -0.291203640525851824E+03
    0.130289550433854223E+07    0.731119835224525449E-01    0.212714152864378114E+01   -0.291201118969671029E+03
    0.772579568050018395E+06    0.242118254900795860E+00    0.200326773366381961E+01   -0.291199824379696111E+03
    0.772579568050018395E+06    0.242118254900795860E+00    0.200326773366381961E+01   -0.291199824379696111E+03
    0.991050629498730763E+06    0.189875104507514048E+00    0.199706333183088969E+01   -0.291195796594297008E+03
    0.991050629498730763E+06    0.189875104507514048E+00    0.199706333183088969E+01   -0.291195796594297008E+03
    0.216140499393469328E+07    0.653531039693903831E-01    0.217951966071967185E+01   -0.291192782906433308E+03
    0.851845611349081737E+06    0.171690754225409220E+00    0.196855277922953453E+01   -0.291187566718243261E+03
    0.117070349666937510E+07    0.164825980782750042E+00    0.209908608707471789E+01   -0.291187028378597347E+03
    0.103611922020890622E+07    0.819447244669625902E-01    0.206228918245023785E+01   -0.291185081171840466E+03
    0.636933887039041263E+06    0.164832048171252882E+00    0.193131649352835044E+01   -0.291178608092858383E+03
    0.136723875238450710E+07    0.958645482368997021E-01    0.214431717384133247E+01   -0.291178593171164607E+03
    0.778685423751236172E+06    0.183606506556990789E+00    0.195576971043298120E+01   -0.291177463049625658E+03
    0.849335124285748927E+06    0.154070332289213713E+00    0.196783672157599954E+01   -0.291177363170562046E+03
    0.818404982224194799E+06    0.108653419414280042E+00    0.201366248835199313E+01   -0.291177172897929722E+03
    0.104078953464933357E+07    0.197472745272872063E+00    0.206859258158497905E+01   -0.291175608652555070E+03
    0.104078953464933357E+07    0.197472745272872063E+00    0.206859258158497905E+01   -0.291175608652555070E+03
    0.156829777739118272E+07    0.181186812640571543E+00    0.211161001655964586E+01   -0.291175085176459106E+03
    0.528824567876876448E+06    0.239089210216707343E+00    0.191814255161478409E+01   -0.291171838817797095E+03
    0.209192352827026881E+07    0.100781660405600257E+00    0.219993894932116874E+01   -0.291163444239486637E+03
    0.715062562352644862E+06    0.145298978993835898E+00    0.199717613248367831E+01   -0.291162860665622418E+03
    0.647016826648972812E+06    0.257697552092179150E+00    0.196198539103660652E+01   -0.291161496972107670E+03
    0.115799013437965978E+07    0.181980929583426571E+00    0.209106277582225974E+01   -0.291161020962707710E+03
    0.155974258431759803E+07    0.531222561764401399E-01    0.213146650895086331E+01   -0.291153459311433608E+03
    0.950199307140384219E+06    0.164125652775367281E+00    0.198624798358070542E+01   -0.291138969262427167E+03
    0.106393218271024222E+07    0.105685734850226656E+00    0.208639355465984266E+01   -0.291137941810544476E+03
    0.848175363830616814E+06    0.141918551930898529E+00    0.203768776732278845E+01   -0.291137777686067238E+03
    0.848175363830616814E+06    0.141918551930898529E+00    0.203768776732278845E+01   -0.291137777686067238E+03
    0.218241815528917639E+07    0.714910680689516548E-01    0.222462881167068360E+01   -0.291135225197278771E+03
    0.131783563704185910E+07    0.789180799475618783E-01    0.205467315386402793E+01   -0.291133834552074916E+03
    0.196780307315285387E+07    0.124295639029085150E+00    0.217362974535277687E+01   -0.291130513841026584E+03
    0.196780307315285387E+07    0.124295639029085150E+00    0.217362974535277687E+01   -0.291130513841026584E+03
    0.757123295062455232E+06    0.127720891973782641E+00    0.196149564631646922E+01   -0.291130384297508499E+03
    0.741107314278187579E+06    0.207930701953305597E+00    0.200490461223596483E+01   -0.291125873851103222E+03
    0.213161886232456891E+07    0.986492181083840486E-01    0.218821374527781165E+01   -0.291125471029058360E+03
    0.928351164426201140E+06    0.933117325897522276E-01    0.200700329739537375E+01   -0.291125049035775930E+03
    0.189541878375320602E+07    0.132520351342189840E+00    0.214812431446387508E+01   -0.291122939859033579E+03
    0.167625671718219505E+07    0.165715240795363011E+00    0.212938033509280977E+01   -0.291112370844872544E+03
    0.107092986652144045E+07    0.800043892580711985E-01    0.203325829022427973E+01   -0.291110546531847717E+03
    0.959074601334534003E+06    0.892038459043417026E-01    0.201527319953681250E+01   -0.291106068062774739E+03
    0.161355619318092428E+07    0.169134958294536619E+00    0.213313872621789891E+01   -0.291102615292633118E+03
    0.161355619318092428E+07    0.169134958294536619E+00    0.213313872621789891E+01   -0.291102615292633118E+03
    0.190071594471279159E+07    0.120119532728649461E+00    0.218237056450511213E+01   -0.291097324720479548E+03
    0.119087383007046441E+07    0.173187488685833169E+00    0.203064201133112299E+01   -0.291093690265260477E+03
    0.150688343134993454E+07    0.134528226901270143E+00    0.214976221493680963E+01   -0.291093569798193357E+03
    0.150688343134993454E+07    0.134528226901270143E+00    0.214976221493680963E+01   -0.291093569798193357E+03
    0.185825975279764831E+07    0.499165805041370259E-01    0.218505553449513412E+01   -0.291092000626675201E+03
    0.128874916319228290E+07    0.844388896150509161E-01    0.212824502528583892E+01   -0.291085915760368323E+03
    0.939273035140724853E+06    0.202269111252601802E+00    0.204866228023964991E+01   -0.291083401955906425E+03
    0.160202459393696417E+07    0.120371111032990460E+00    0.216498904071111831E+01   -0.291079700126278169E+03
    0.160202459393696417E+07    0.120371111032990460E+00    0.216498904071111831E+01   -0.291079700126278169E+03
    0.209416359216763661E+07    0.877042436511730333E-01    0.221092548578126991E+01   -0.291079078531739356E+03
    0.160373917057849606E+07    0.115352014346590204E+00    0.208775260294332066E+01   -0.291072414134337748E+03
    0.117317027559729549E+07    0.187458902379289249E+00    0.203175912385418478E+01   -0.291068218068540716E+03
    0.211087160888131987E+07    0.517302238155361443E-01    0.220015116780696562E+01   -0.291062296201091726E+03
    0.131202347876609652E+07    0.882844291577255802E-01    0.204931320355822155E+01   -0.291061701601141124E+03
    0.843899171876945300E+06    0.126184793738498391E+00    0.203231205494992428E+01   -0.291054689300706684E+03
    0.121895754036013852E+07    0.214284170687111780E+00    0.205578156439054816E+01   -0.291051854425508338E+03
    0.100050384287205164E+07    0.171378826105471199E+00    0.199707980385659201E+01   -0.291041072433248530E+03
    0.153529243193054036E+07    0.103464530641610222E+00    0.207728822131460733E+01   -0.291040256460623652E+03
    0.211768317367466819E+07    0.787259612353489457E-01    0.217276383994564792E+01   -0.291034314519131044E+03
    0.211768317367466819E+07    0.787259612353489457E-01    0.217276383994564792E+01   -0.291034314519131044E+03
    0.130955953043829510E+07    0.640689207984369430E-01    0.210885859532724984E+01   -0.291033419381376405E+03
    0.129422940699250042E+07    0.178595883467639494E+00    0.210686796156876532E+01   -0.291030949469032294E+03
    0.223247983580746874E+07    0.663995594955196916E-01    0.220941165983394239E+01   -0.291022720316782056E+03
    0.103259337094582687E+07    0.236080327171973664E+00    0.203854919128039924E+01   -0.291021987825350550E+03
    0.103259337094582687E+07    0.236080327171973664E+00    0.203854919128039924E+01   -0.291021987825350550E+03
    0.107723891933752177E+07    0.230063378422093873E+00    0.203652532121369756E+01   -0.291018163177778433E+03
    0.143590689588374854E+07    0.659974046741786391E-01    0.214465242509247833E+01   -0.291014316465097068E+03
    0.214991440795255918E+07    0.817136320412108763E-01    0.218216975889394016E+01   -0.291010840832622080E+03
    0.196317729308540258E+07    0.587539117948446543E-01    0.221342266240440466E+01   -0.291010483673149565E+03
    0.125376218579780078E+07    0.151173302022430983E+00    0.203781415583921133E+01   -0.291008219605711417E+03
    0.164279011460854160E+07    0.160412976400441110E+00    0.211262389437138820E+01   -0.291006991683125307E+03
    0.182153641800051089E+07    0.517499506509979598E-01    0.218442593281889685E+01   -0.291003929739384262E+03
    0.102929080898506893E+07    0.104863630056569651E+00    0.200666460397160540E+01   -0.291001638165762017E+03
    0.124014370561646088E+07    0.675925087822354664E-01    0.209480067339044762E+01   -0.290993656745884095E+03
    0.197507521250607679E+07    0.508961553847364565E-01    0.218182565260247419E+01   -0.290993425291566041E+03
    0.695027881168453721E+06    0.207970316421959789E+00    0.199019022500791376E+01   -0.290990603107428797E+03
    0.695027881168453721E+06    0.207970316421959789E+00    0.199019022500791376E+01   -0.290990603107428797E+03
    0.180053734685192560E+07    0.598901440650795661E-01    0.219695010282003178E+01   -0.290989215720594075E+03
    0.148350244594956562E+07    0.107797773134422931E+00    0.207016875708735126E+01   -0.290985460252048597E+03
    0.148350244594956562E+07    0.107797773134422931E+00    0.207016875708735126E+01   -0.290985460252048597E+03
    0.117011599316573259E+07    0.221666178914929485E+00    0.205899824883946536E+01   -0.290984880541668986E+03
    0.117011599316573259E+07    0.221666178914929485E+00    0.205899824883946536E+01   -0.290984880541668986E+03
    0.195068065892884578E+07    0.540066021996522816E-01    0.216475122568384970E+01   -0.290983236336587254E+03
    0.186770018228253885E+07    0.984797212291387697E-01    0.219458704750985856E+01   -0.290983226779579354E+03
    0.113919246165294480E+07    0.727401082284017259E-01    0.206022477794821768E+01   -0.290982359559741667E+03
    0.125660287559801945E+07    0.109551347430611845E+00    0.212240295368592324E+01   -0.290982126779298596E+03
    0.125660287559801945E+07    0.109551347430611845E+00    0.212240295368592324E+01   -0.290982126779298596E+03
    0.102098320224683918E+07    0.106302701258149279E+00    0.200526999493032676E+01   -0.290977296026083479E+03
    0.216497838358960766E+07    0.797361153361677011E-01    0.218769167395509800E+01   -0.290976562809798963E+03
    0.136137619547923887E+07    0.734281572194174920E-01    0.206679381233244097E+01   -0.290969857561652589E+03
    0.119757319105532439E+07    0.199113223927220084E+00    0.208469419601684924E+01   -0.290967723633012326E+03
    0.152018047634727228E+07    0.134307116211447475E+00    0.207886539595647024E+01   -0.290967369486454686E+03
    0.152018047634727228E+07    0.134307116211447475E+00    0.207886539595647024E+01   -0.290967369486454686E+03
    0.567850834672123077E+06    0.178396159828092205E+00    0.193464222749108927E+01   -0.290960927135309021E+03
    0.191956717195159313E+07    0.126024292503231050E+00    0.216538518476647779E+01   -0.290955899053655230E+03
    0.553707738985280273E+06    0.206408392603538549E+00    0.192082797349883050E+01   -0.290953135424859454E+03
    0.110694569009196851E+07    0.758388437348316846E-01    0.206544359637275932E+01   -0.290951125248097242E+03
    0.110694569009196851E+07    0.758388437348316846E-01    0.206544359637275932E+01   -0.290951125248097242E+03
    0.776177530661517405E+06    0.118361984915164753E+00    0.199908651723761599E+01   -0.290946568050373571E+03
    0.862470978424384724E+06    0.155160278398838669E+00    0.197258063726586785E+01   -0.290943646430198271E+03
    0.201813106370792375E+07    0.898557368813124729E-01    0.220482562918141056E+01   -0.290941066594442020E+03
    0.117276874097628566E+07    0.950446212429581216E-01    0.203000772827869280E+01   -0.290940879597901585E+03
    0.826352395377292298E+06    0.202602549309918112E+00    0.202375632454412857E+01   -0.290936521273733717E+03
    0.135359713417574298E+07    0.118573415685802555E+00    0.205127956197367256E+01   -0.290934572434026052E+03
    0.965154996854303172E+06    0.232444294355609232E+00    0.201256598843762236E+01   -0.290925511080041190E+03
    0.965154996854303172E+06    0.232444294355609232E+00    0.201256598843762236E+01   -0.290925511080041190E+03
    0.213412755420288211E+07    0.877641788665566719E-01    0.219905125618759145E+01   -0.290925003490586050E+03
    0.155093799736132519E+07    0.858290916329942505E-01    0.208353743982782635E+01   -0.290923570994882937E+03
    0.194715461527106236E+07    0.118718908598905992E+00    0.215771318296272607E+01   -0.290923357562876674E+03
    0.118197538674473087E+07    0.109589233902321725E+00    0.210815136485256804E+01   -0.290908483861110653E+03
    0.192026730578949582E+07    0.701188281986654532E-01    0.220905154346405919E+01   -0.290906732191120625E+03
    0.624218534584124805E+06    0.240277721754441481E+00    0.195620524925042649E+01   -0.290906619448666959E+03
    0.624218534584124805E+06    0.240277721754441481E+00    0.195620524925042649E+01   -0.290906619448666959E+03
    0.125319249564407719E+07    0.152870513702052457E+00    0.203918148141181366E+01   -0.290905079101545596E+03
    0.125319249564407719E+07    0.152870513702052457E+00    0.203918148141181366E+01   -0.290905079101545596E+03
    0.180781427928193519E+07    0.748947582816153062E-01    0.219854601728178434E+01   -0.290900795378472935E+03
    0.855138466561255045E+06    0.226066441843728316E+00    0.202104934134093517E+01   -0.290899096733014176E+03
    0.115334729303524364E+07    0.726808293105269398E-01    0.206410578754933294E+01   -0.290893702116884697E+03
    0.186554427467704867E+07    0.131706502890979377E+00    0.215222204752898350E+01   -0.290888440883183307E+03
    0.186554427467704867E+07    0.131706502890979377E+00    0.215222204752898350E+01   -0.290888440883183307E+03
    0.194007020607177750E+07    0.721558995528479574E-01    0.220954605688550654E+01   -0.290886561430070515E+03
    0.145962965593141131E+07    0.171749840908062279E+00    0.212139356162315540E+01   -0.290885474126591873E+03
    0.145962965593141131E+07    0.171749840908062279E+00    0.212139356162315540E+01   -0.290885474126591873E+03
    0.133676826659073541E+07    0.197060805355638607E+00    0.207508799808113098E+01   -0.290884724929352672E+03
    0.117989301067532180E+07    0.132397095818890975E+00    0.210495946694572611E+01   -0.290884182032111767E+03
    0.119000556356391287E+07    0.708023188029140577E-01    0.206748162034238891E+01   -0.290873399682833281E+03
    0.898198858056067256E+06    0.974536422259865698E-01    0.201866639323986830E+01   -0.290872577053873670E+03
    0.898198858056067256E+06    0.974536422259865698E-01    0.201866639323986830E+01   -0.290872577053873670E+03
    0.193445340741097718E+07    0.120779159741992215E+00    0.216713379216436630E+01   -0.290871506842628662E+03
    0.797425476348805358E+06    0.164558044117705304E+00    0.196197507183229747E+01   -0.290871255946826068E+03
    0.797425476348805358E+06    0.164558044117705304E+00    0.196197507183229747E+01   -0.290871255946826068E+03
    0.171151270279755862E+07    0.549525587926033843E-01    0.213745066276612672E+01   -0.290869146435577136E+03
    0.995771422522293986E+06    0.132788945361863892E+00    0.199645472302550608E+01   -0.290868243150082662E+03
    0.210788208133574016E+07    0.605984055900538957E-01    0.218451708063159655E+01   -0.290868201359256318E+03
    0.780294428408623673E+06    0.138710796739992620E+00    0.196311494402278242E+01   -0.290868134713850679E+03
    0.780294428408623673E+06    0.138710796739992620E+00    0.196311494402278242E+01   -0.290868134713850679E+03
    0.824777346735799802E+06    0.234316867286473579E+00    0.201017978564390409E+01   -0.290866351054175027E+03
    0.101885512741292210E+07    0.102653205729083249E+00    0.200843845247660768E+01   -0.290863034165719512E+03
    0.177531140599589818E+07    0.111544980880887851E+00    0.217893516209818117E+01   -0.290861936475600658E+03
    0.876232854419854819E+06    0.194857447313895898E+00    0.203524577045735500E+01   -0.290856841237855690E+03
    0.876232854419854819E+06    0.194857447313895898E+00    0.203524577045735500E+01   -0.290856841237855690E+03
    0.907124827174713137E+06    0.239153892485736319E+00    0.200765924246864946E+01   -0.290855659720356869E+03
    0.907124827174713137E+06    0.239153892485736319E+00    0.200765924246864946E+01   -0.290855659720356869E+03
    0.116639519674444105E+07    0.209122411133766700E+00    0.204434595975055355E+01   -0.290855475307348172E+03
    0.116639519674444105E+07    0.209122411133766700E+00    0.204434595975055355E+01   -0.290855475307348172E+03
    0.139368231956309103E+07    0.614295364096420146E-01    0.211754808204409883E+01   -0.290852841950841025E+03
    0.143330163251513010E+07    0.160875537997450441E+00    0.207331799573072217E+01   -0.290851717792491570E+03
    0.134847661712205922E+07    0.194800244112535659E+00    0.207725952555179916E+01   -0.290848065105317175E+03
    0.134847661712205922E+07    0.194800244112535659E+00    0.207725952555179916E+01   -0.290848065105317175E+03
    0.715626282078183023E+06    0.226594100023839090E+00    0.195580059188888278E+01   -0.290845911394484517E+03
    0.146719483388887881E+07    0.119796669531471944E+00    0.206976385717071043E+01   -0.290844488751375991E+03
    0.668464389019503724E+06    0.153788037589368543E+00    0.197508772867060545E+01   -0.290842735306885913E+03
    0.183688099214049312E+07    0.922578015045145833E-01    0.212626489597831059E+01   -0.290840527252806567E+03
    0.183688099214049312E+07    0.922578015045145833E-01    0.212626489597831059E+01   -0.290840527252806567E+03
    0.205518152034064871E+07    0.721141800353847090E-01    0.221341785604876673E+01   -0.290835915638811059E+03
    0.128799768216939550E+07    0.660083592055581425E-01    0.208249635089088514E+01   -0.290834960197748899E+03
    0.128799768216939550E+07    0.660083592055581425E-01    0.208249635089088514E+01   -0.290834960197748899E+03
    0.103417604590867390E+07    0.107329024378264790E+00    0.207521678475328075E+01   -0.290832245593472749E+03
    0.813920611679615336E+06    0.179196770783782100E+00    0.202365577197954005E+01   -0.290828005248038721E+03
    0.813920611679615336E+06    0.179196770783782100E+00    0.202365577197954005E+01   -0.290828005248038721E+03
    0.203328241460266220E+07    0.639572391138509833E-01    0.216736524520433438E+01   -0.290826733146920787E+03
    0.203328241460266220E+07    0.639572391138509833E-01    0.216736524520433438E+01   -0.290826733146920787E+03
    0.777468539206257788E+06    0.230127619641658149E+00    0.200152169282266446E+01   -0.290823040339112595E+03
    0.210602185913796909E+07    0.826407983650142425E-01    0.217921813668531428E+01   -0.290822586875823674E+03
    0.212564728655449953E+07    0.739271336533328105E-01    0.218296512399976539E+01   -0.290818915909342365E+03
    0.763999972227263381E+06    0.202502459286006548E+00    0.196002699063751229E+01   -0.290811380805425699E+03
    0.613920064432789921E+06    0.205453533038068153E+00    0.193184897277126844E+01   -0.290809584962026690E+03
    0.928820880462281872E+06    0.147524334152906555E+00    0.205343850566825603E+01   -0.290809575612760852E+03
    0.928820880462281872E+06    0.147524334152906555E+00    0.205343850566825603E+01   -0.290809575612760852E+03
    0.121158148001373163E+07    0.194969108093150878E+00    0.208520159946484585E+01   -0.290808378540066030E+03
    0.182060656587039703E+07    0.135203410402087859E+00    0.214679549838363259E+01   -0.290803908221694996E+03
    0.728911509143561823E+06    0.141718454577944131E+00    0.195716338906684295E+01   -0.290802924158687517E+03
    0.118255227434932534E+07    0.163491407731808286E+00    0.203043151586830994E+01   -0.290802298617878250E+03
    0.156019233583779121E+07    0.137214351442774440E+00    0.214831700097996503E+01   -0.290799090083124952E+03
    0.612257484866220853E+06    0.182412756760436168E+00    0.195795232541724595E+01   -0.290798142844167728E+03
    0.612257484866220853E+06    0.182412756760436168E+00    0.195795232541724595E+01   -0.290798142844167728E+03
    0.105843001446443144E+07    0.208016866189807137E+00    0.202148095008412554E+01   -0.290797972724011288E+03
    0.726406362252288731E+06    0.185788383212443536E+00    0.199894116933212551E+01   -0.290797217521408413E+03
    0.207412532382462732E+07    0.595781193160573180E-01    0.221120095207358780E+01   -0.290794698688968538E+03
    0.972218754282657988E+06    0.231185211512924121E+00    0.203126701113199193E+01   -0.290790640121053627E+03
    0.178450705746920570E+07    0.936148741140570700E-01    0.218787551653481316E+01   -0.290790209940856869E+03
    0.658369187196585699E+06    0.168809632556374628E+00    0.197477793306416549E+01   -0.290787764611377554E+03
    0.658369187196585699E+06    0.168809632556374628E+00    0.197477793306416549E+01   -0.290787764611377554E+03
    0.190687083707830007E+07    0.107433724405733011E+00    0.218463154197184739E+01   -0.290786336110354569E+03
    0.165299879767139116E+07    0.597286122753910367E-01    0.217033556433693064E+01   -0.290785077005805306E+03
    0.970430486613330664E+06    0.217666237455368394E+00    0.204212745220511493E+01   -0.290780464077637077E+03
    0.951318971872227849E+06    0.202410190282201363E+00    0.199792256945364066E+01   -0.290779771876016184E+03
    0.154881308322327002E+07    0.114511636557168700E+00    0.215756571019498899E+01   -0.290777133634595202E+03
    0.792425264739375212E+06    0.128554014748138434E+00    0.197076175829667810E+01   -0.290773136518281831E+03
    0.118643643649626407E+07    0.209554977548389282E+00    0.205274973267678940E+01   -0.290772756917344680E+03
    0.118643643649626407E+07    0.209554977548389282E+00    0.205274973267678940E+01   -0.290772756917344680E+03
    0.141459858180434722E+07    0.642874798281977966E-01    0.213036439991500615E+01   -0.290766850435377989E+03
    0.141459858180434722E+07    0.642874798281977966E-01    0.213036439991500615E+01   -0.290766850435377989E+03
    0.203723485097736586E+07    0.880261449844648297E-01    0.216541961842151487E+01   -0.290766293867294110E+03
    0.208832249816428311E+07    0.876416080270717018E-01    0.219481456877756198E+01   -0.290755014001692189E+03
    0.149472674820410297E+07    0.172076005187790676E+00    0.209503331670750281E+01   -0.290754923445843190E+03
    0.183974199863330438E+07    0.122196518803282167E+00    0.216966313462187355E+01   -0.290754339657541834E+03
    0.183974199863330438E+07    0.122196518803282167E+00    0.216966313462187355E+01   -0.290754339657541834E+03
    0.137004108074516500E+07    0.999163938094781018E-01    0.205716966936167367E+01   -0.290753754223065755E+03
    0.854297178561214008E+06    0.236703825667073348E+00    0.200921588588893396E+01   -0.290749763595246520E+03
    0.854297178561214008E+06    0.236703825667073348E+00    0.200921588588893396E+01   -0.290749763595246520E+03
    0.109916334354006778E+07    0.169650290797938891E+00    0.201768973947502417E+01   -0.290749397261395472E+03
    0.124441794111674884E+07    0.203786868061895998E+00    0.206337728098269801E+01   -0.290748826556099061E+03
    0.208728254118214455E+07    0.843455347057460447E-01    0.219966894165538562E+01   -0.290747259036935191E+03
    0.208728254118214455E+07    0.843455347057460447E-01    0.219966894165538562E+01   -0.290747259036935191E+03
    0.194030266544978041E+07    0.112546711726127735E+00    0.217544325838174313E+01   -0.290746822451574928E+03
    0.194030266544978041E+07    0.112546711726127735E+00    0.217544325838174313E+01   -0.290746822451574928E+03
    0.106637533877498377E+07    0.113175906478211533E+00    0.208252533529859551E+01   -0.290745015580589779E+03
    0.684651155344809638E+06    0.228324948109755510E+00    0.195243099199102343E+01   -0.290744585374667963E+03
    0.985908519425689708E+06    0.974727857711367024E-01    0.201154675753915324E+01   -0.290744436456988751E+03
    0.582651029235322378E+06    0.187108765280535605E+00    0.193553993784520895E+01   -0.290743225330658333E+03
    0.582651029235322378E+06    0.187108765280535605E+00    0.193553993784520895E+01   -0.290743225330658333E+03
    0.913813866454936564E+06    0.234260321904839586E+00    0.201880339480145743E+01   -0.290738975354335423E+03
    0.213842235420468915E+07    0.745772580103949839E-01    0.219728872526820718E+01   -0.290738858356379239E+03
    0.929250598752973834E+06    0.172954284727042218E+00    0.198782153019169794E+01   -0.290737227252486718E+03
    0.174968877386922552E+07    0.964739989433667927E-01    0.218281718860116136E+01   -0.290736087650252443E+03
    0.116039316241243226E+07    0.834105768205653797E-01    0.209248261758095389E+01   -0.290734707849608128E+03
    0.934695681015055743E+06    0.172327492289495843E+00    0.198876083500770218E+01   -0.290734533258160127E+03
    0.184405553301373334E+07    0.692306881486678266E-01    0.213498060710529547E+01   -0.290733961365324774E+03
    0.170045115257751103E+07    0.144198134000148193E+00    0.214678415640460907E+01   -0.290727145049733963E+03
    0.170045115257751103E+07    0.144198134000148193E+00    0.214678415640460907E+01   -0.290727145049733963E+03
    0.125346933608936472E+07    0.119849215871639769E+00    0.203839821975297530E+01   -0.290726055357962650E+03
    0.125346933608936472E+07    0.119849215871639769E+00    0.203839821975297530E+01   -0.290726055357962650E+03
    0.120092063867003727E+07    0.118759672845722489E+00    0.210843982145716602E+01   -0.290723396206515417E+03
    0.958876890510247205E+06    0.186022582324378016E+00    0.199584145468481911E+01   -0.290720630006590397E+03
    0.101529807866250200E+07    0.191576155119236147E+00    0.205973133108178530E+01   -0.290719642307199194E+03
    0.101529807866250200E+07    0.191576155119236147E+00    0.205973133108178530E+01   -0.290719642307199194E+03
    0.797629734739333158E+06    0.117868493657234064E+00    0.200086820776576912E+01   -0.290719208460590721E+03
    0.868534996090519708E+06    0.112028117196528471E+00    0.199016661232584102E+01   -0.290718824600958840E+03
    0.205119061594409635E+07    0.901741343284524072E-01    0.217267031157041401E+01   -0.290717354072515718E+03
    0.205119061594409635E+07    0.901741343284524072E-01    0.217267031157041401E+01   -0.290717354072515718E+03
    0.659770699887872790E+06    0.234642048635870709E+00    0.195273180734405161E+01   -0.290716839474184155E+03
    0.789557730216142954E+06    0.225602117078867154E+00    0.197404018440841367E+01   -0.290714147336701672E+03
    0.113339497126849997E+07    0.166171036961496488E+00    0.202349262159746379E+01   -0.290712193636353391E+03
    0.884658523674079333E+06    0.110504533841861693E+00    0.203075461016221093E+01   -0.290710300610246009E+03
    0.161334731433907524E+07    0.160427975915666737E+00    0.212200974072246051E+01   -0.290709787011657170E+03
    0.206184838692060043E+07    0.581844054834351546E-01    0.220221265400395350E+01   -0.290708745181760207E+03
    0.697196612998894998E+06    0.141736005130790182E+00    0.195904742527338627E+01   -0.290707886941875245E+03
    0.183588815184412897E+07    0.572116705337221629E-01    0.218880884209994608E+01   -0.290705809068765291E+03
    0.183588815184412897E+07    0.572116705337221629E-01    0.218880884209994608E+01   -0.290705809068765291E+03
    0.203107970952987671E+07    0.737331491708755477E-01    0.216542025804519689E+01   -0.290703987086571033E+03
    0.203107970952987671E+07    0.737331491708755477E-01    0.216542025804519689E+01   -0.290703987086571033E+03
    0.110921230744955293E+07    0.113726735657189937E+00    0.201811485692525494E+01   -0.290702829604942110E+03
    0.165880745285930322E+07    0.122756591002422269E+00    0.210343556616603600E+01   -0.290701673183517016E+03
    0.126309019180206023E+07    0.199574273431450649E+00    0.208069886120244973E+01   -0.290701322626081776E+03
    0.126309019180206023E+07    0.199574273431450649E+00    0.208069886120244973E+01   -0.290701322626081776E+03
    0.137315747609059233E+07    0.152002199805584381E+00    0.212218269578705243E+01   -0.290699302394849781E+03
    0.145204422135871416E+07    0.177352145111139031E+00    0.210914304131154307E+01   -0.290697831849061629E+03
    0.140430315287401550E+07    0.619612000646630537E-01    0.210710863875039500E+01   -0.290697414120263772E+03
    0.140430315287401550E+07    0.619612000646630537E-01    0.210710863875039500E+01   -0.290697414120263772E+03
