    0.216356760263442993E+07    0.112009564876556400E+01    0.266060165166854867E+01   -0.469661824565213749E+03   -0.710460743175560872E+01    1
    0.248924052715301514E+07    0.835517451167106628E+00    0.279042897224426278E+01   -0.469488579517745052E+03   -0.710660743175560405E+01    1
    0.110830056667327881E+07    0.175896424949169150E+01    0.242364717125892648E+01   -0.469012921114126812E+03   -0.710860743175562870E+01    1
    0.207713073492050171E+07    0.431108564138412476E+00    0.298845824599266052E+01   -0.468763557102976222E+03   -0.711060743175561250E+01    1
    0.397878706455230713E+06    0.195762411415576931E+01    0.223370284438133249E+01   -0.468722269362211989E+03   -0.711260743175560339E+01    1
    0.176278352737426758E+07    0.936613416075706473E+00    0.264010644555091867E+01   -0.468357494622389368E+03   -0.711460743175560761E+01    1
    0.871630847454071045E+06    0.468487274050712610E+00    0.258517419695854178E+01   -0.466864502106018165E+03   -0.711660743175561628E+01    1
    0.675822794437408447E+06    0.194583609282970427E+01    0.231484800577163696E+01   -0.465735755368762455E+03   -0.711860743175561428E+01    1
    0.135631978511810303E+07    0.912066524028778081E+00    0.185063812732696542E+01   -0.465712554361317416E+03   -0.712060743175561228E+01    1
    0.183319956064224243E+07    0.976854500770568901E+00    0.263174641728401193E+01   -0.465564625631842375E+03   -0.712260743175561828E+01    1
    0.264075601100921631E+07    0.195171598851680761E+01    0.257633988261222857E+01   -0.465420290899214194E+03   -0.712460743175560207E+01    1
    0.202504670619964600E+07    0.194516687691211709E+01    0.251812590956687909E+01   -0.465357092464414393E+03   -0.712660743175560363E+01    1
    0.118439286947250366E+07    0.175117349445819848E+01    0.242750805020332372E+01   -0.465013110295785452E+03   -0.712860743175559719E+01    1
    0.238450831174850464E+07    0.497806332707405097E+00    0.296244125366210920E+01   -0.464641554460941734E+03   -0.713060743175559519E+01    1
    0.179829955101013184E+07    0.186061496853828423E+01    0.249791722297668439E+01   -0.464124570308171144E+03   -0.713260743175562073E+01    1
    0.207307648658752441E+07    0.776279150843620314E+00    0.270664035677909842E+01   -0.460448355806976565E+03   -0.713460743175563472E+01    1
    0.167017650604248047E+07    0.367047330737113986E+00    0.287554327845573443E+01   -0.460172368906749568E+03   -0.713660743175561318E+01    1
    0.253027367591857910E+07    0.683598321080207794E+00    0.282031545042991638E+01   -0.460065633954458406E+03   -0.713860743175561741E+01    1
    0.802932500839233398E+06    0.666808497905731157E+00    0.248090430498123204E+01   -0.459972017459828635E+03   -0.714060743175562340E+01    1
    0.197801899909973145E+07    0.867031329274177587E+00    0.266136993169784564E+01   -0.459941741110689406E+03   -0.714260743175559387E+01    1
    0.756183207035064697E+06    0.925135397911071716E-01    0.173185166120529166E+01   -0.459655945796386050E+03   -0.714460743175558655E+01    1
    0.273835676908493042E+07    0.169012254655361183E+01    0.259606873393058768E+01   -0.459263541459119438E+03   -0.714660743175561652E+01    1
    0.641965091228485107E+06    0.285738664269447329E+00    0.172502536177635202E+01   -0.458714776667255705E+03   -0.714860743175562607E+01    1
    0.252105277776718140E+07    0.860124361515045122E+00    0.273537520766258258E+01   -0.458540760805525508E+03   -0.715060743175562585E+01    1
    0.198600232601165771E+07    0.144047559320926677E+01    0.254999639391899091E+01   -0.458491654615110463E+03   -0.715260743175563007E+01    1
    0.223359113931655884E+07    0.908370416760444610E+00    0.267895905971527082E+01   -0.458001950759824069E+03   -0.715460743175562364E+01    1
    0.157466715574264526E+07    0.808807409405708277E+00    0.260341575145721427E+01   -0.457268357090077643E+03   -0.715660743175563496E+01    1
    0.143526184558868408E+07    0.184194393932819356E+01    0.243764880299568176E+01   -0.457140026665897381E+03   -0.715860743175563563E+01    1
    0.195129793882369995E+07    0.417910231351852401E+00    0.287676398754119855E+01   -0.456640745960738798E+03   -0.716060743175561409E+01    1
    0.247104460000991821E+07    0.190340232372283946E+01    0.254124622344970685E+01   -0.456602173508649969E+03   -0.716260743175561210E+01    1
    0.135353064537048340E+07    0.826155782341957079E+00    0.255435352921485892E+01   -0.455395040216178415E+03   -0.716460743175562698E+01    1
    0.199435007572174072E+07    0.181581118822097776E+01    0.250049182176590001E+01   -0.455261672709462630E+03   -0.716660743175561166E+01    1
    0.206438273191452026E+07    0.685497556328773516E+00    0.271778245568275434E+01   -0.455216722761813799E+03   -0.716860743175562032E+01    1
    0.295184361934661865E+07    0.194716112136840813E+01    0.257191955447196952E+01   -0.454912792551000564E+03   -0.717060743175563697E+01    1
    0.299732941389083862E+07    0.801190659999847399E+00    0.280454804301261884E+01   -0.454641193519594651E+03   -0.717260743175561277E+01    1
    0.373393356800079346E+06    0.749321681857109123E+00    0.229833485484123212E+01   -0.454574733180871476E+03   -0.717460743175561522E+01    1
    0.296972751617431641E+07    0.811751034259796111E+00    0.279445315599441546E+01   -0.454289638397626106E+03   -0.717660743175561322E+01    1
    0.745447933673858643E+06    0.154154368400573727E+01    0.233521127700805664E+01   -0.453408112616568133E+03   -0.717860743175559612E+01    1
    0.272146171331405640E+07    0.518746907711029048E+00    0.293342837691307068E+01   -0.453239636948967984E+03   -0.718060743175560479E+01    1
    0.481624960899353027E+06    0.163593278169631962E+01    0.225382874608039874E+01   -0.452986731657015639E+03   -0.718260743175560101E+01    1
    0.172337400913238525E+07    0.399515926837921143E+00    0.280770961046218881E+01   -0.452428782967280881E+03   -0.718460743175560790E+01    1
    0.253615844249725342E+07    0.134741840362548837E+01    0.260206322073936480E+01   -0.452011800042125572E+03   -0.718660743175561212E+01    1
    0.662110447883605957E+06    0.765797891616821325E+00    0.239918553829193115E+01   -0.451988278429072466E+03   -0.718860743175560213E+01    1
    0.810652434825897217E+06    0.182721502125263213E+01    0.232418537139892578E+01   -0.451715599847559986E+03   -0.719060743175560813E+01    1
    0.110510873794555664E+07    0.484194632768631006E+00    0.258894572257995614E+01   -0.450675734719752313E+03   -0.719260743175559991E+01    1
    0.232480823993682861E+06    0.475829315185546886E+00    0.159383384585380572E+01   -0.450385437149738550E+03   -0.719460743175559880E+01    1
    0.160285341739654541E+07    0.282157137393951429E+00    0.289766417145729083E+01   -0.449387749960327085E+03   -0.719660743175561191E+01    1
    0.226700681447982788E+07    0.656354163885116582E+00    0.273708186745643633E+01   -0.449326426668395357E+03   -0.719860743175559659E+01    1
    0.427224755287170410E+06    0.688197905421257028E+00    0.231846698522567785E+01   -0.448580685995791328E+03   -0.720060743175558038E+01    1
    0.180290669202804565E+07    0.637533563375473067E+00    0.266373049020767194E+01   -0.448240419903135887E+03   -0.720260743175558815E+01    1
    0.128365463018417358E+07    0.126270363926887508E+01    0.245079597234725988E+01   -0.447847812597332393E+03   -0.720460743175561280E+01    1
    0.218795567750930786E+07    0.527645035982131971E+00    0.278390731215476972E+01   -0.447389606018144718E+03   -0.720660743175561969E+01    1
    0.234084856510162354E+07    0.436484590768814074E+00    0.289104319214820871E+01   -0.447358238239082254E+03   -0.720860743175562568E+01    1
    0.125901657342910767E+07    0.358660425543785077E+00    0.183973860740661621E+01   -0.447079718370317835E+03   -0.721060743175563168E+01    1
    0.144796407222747803E+07    0.831575644016265825E-01    0.183666718602180490E+01   -0.447017511550220604E+03   -0.721260743175562613E+01    1
    0.285403114557266235E+07    0.150586624383926382E+01    0.259123334884643564E+01   -0.446702443322331362E+03   -0.721460743175562946E+01    1
    0.132505184412002563E+07    0.241643242239952094E+00    0.283905881047248831E+01   -0.446626338232543560E+03   -0.721660743175562214E+01    1
    0.264158105850219727E+07    0.155610049426555630E+01    0.256479948759078979E+01   -0.446193130813174662E+03   -0.721860743175562991E+01    1
    0.256839680671691895E+07    0.705412245392799342E+00    0.274558073878288278E+01   -0.446136580710234739E+03   -0.722060743175561370E+01    1
    0.106674814224243164E+07    0.116610181152820580E+01    0.182338842153549185E+01   -0.445287189879043979E+03   -0.722260743175558595E+01    1
    0.612930357456207275E+06    0.436339289546012865E+00    0.243704779148101824E+01   -0.444812582906809780E+03   -0.722460743175558662E+01    1
    0.247991055250167847E+07    0.643414052128791769E+00    0.275028803944587708E+01   -0.443855148653850733E+03   -0.722660743175560416E+01    1
    0.644949853420257568E+06    0.856650298237800589E+00    0.236020438671112043E+01   -0.443825921895271563E+03   -0.722860743175562614E+01    1
    0.218646973371505737E+07    0.155983657419681543E+01    0.251519570946693438E+01   -0.443679797549679449E+03   -0.723060743175560550E+01    1
    0.181366127729415894E+07    0.519655010700225795E+00    0.190601442456245440E+01   -0.443636426558362359E+03   -0.723260743175561682E+01    1
    0.154687500000000000E+07    0.133125817954540260E+01    0.246841273307800302E+01   -0.443250826062033525E+03   -0.723460743175563703E+01    1
    0.127045333385467529E+07    0.309503895044326793E+00    0.271085026860237122E+01   -0.442888352883280277E+03   -0.723660743175562526E+01    1
    0.276314198970794678E+06    0.159947368025779735E+01    0.214838423728942907E+01   -0.442681208566669056E+03   -0.723860743175560817E+01    1
    0.230649787187576294E+07    0.565683235526084904E+00    0.275695601701736459E+01   -0.442531843048297105E+03   -0.724060743175560972E+01    1
    0.303915560245513916E+06    0.168807542324066161E-01    0.239091656208038339E+01   -0.442515314304340166E+03   -0.724260743175561750E+01    1
    0.314375817775726318E+06    0.132495851159095768E+01    0.218691613078117353E+01   -0.442504933828168646E+03   -0.724460743175562794E+01    1
    0.296855342388153076E+07    0.177847280681133268E+01    0.255393745303153974E+01   -0.442235451281308542E+03   -0.724660743175561617E+01    1
    0.190868014097213745E+07    0.287781777381896975E+00    0.293346688151359558E+01   -0.441562080537096278E+03   -0.724860743175558042E+01    1
    0.125791704654693604E+07    0.177735731601715102E+00    0.290969663262367240E+01   -0.441347095964441053E+03   -0.725060743175558908E+01    1
    0.567678451538085938E+06    0.183887529611587519E+01    0.224274768829345739E+01   -0.441115546516433540E+03   -0.725260743175559064E+01    1
    0.250013548135757446E+07    0.128833382606506341E+01    0.257299428582191458E+01   -0.440951376774795904E+03   -0.725460743175561795E+01    1
    0.168090820312500000E+06    0.661787362098693821E+00    0.214056180119514483E+01   -0.440862547703927021E+03   -0.725660743175563727E+01    1
    0.928403556346893311E+06    0.889462991356849697E+00    0.241876444816589364E+01   -0.440753227034337613E+03   -0.725860743175563616E+01    1
    0.226488393545150757E+07    0.339841367006301909E+00    0.293976227045059213E+01   -0.439900345009438638E+03   -0.726060743175562884E+01    1
    0.468995511531829834E+06    0.326308189034461960E+00    0.239575817584991491E+01   -0.439592829793446128E+03   -0.726260743175562329E+01    1
    0.233367276191711426E+07    0.103964064180850979E+01    0.259454485774040222E+01   -0.439462989640631520E+03   -0.726460743175563195E+01    1
    0.342156171798706055E+06    0.146775058984756468E+01    0.166243726611137399E+01   -0.439382719544341853E+03   -0.726660743175563706E+01    1
    0.125057047605514526E+07    0.151909719526767728E+01    0.239747253656387338E+01   -0.439158771047333005E+03   -0.726860743175563950E+01    1
    0.255300468206405640E+07    0.155725638031959535E+01    0.253446794152259836E+01   -0.438474763899879235E+03   -0.727060743175562596E+01    1
    0.173676556348800659E+07    0.136966182649135582E+01    0.189567978978157048E+01   -0.437879927860022121E+03   -0.727260743175561508E+01    1
    0.124410277605056763E+07    0.142752587378025053E+01    0.239917738437652606E+01   -0.436602078056787093E+03   -0.727460743175562996E+01    1
    0.272899979352951050E+07    0.821103688478469818E+00    0.268159288763999948E+01   -0.436508506061088895E+03   -0.727660743175561908E+01    1
    0.174025475978851318E+07    0.806144897937774663E+00    0.255836140513420096E+01   -0.435466800253154929E+03   -0.727860743175559310E+01    1
    0.276951849460601807E+06    0.167155530393123630E+01    0.212938799262046796E+01   -0.434927687892889423E+03   -0.728060743175562486E+01    1
    0.162322086095809937E+07    0.929289641380310116E+00    0.251434181332588214E+01   -0.434768446529755408E+03   -0.728260743175562197E+01    1
    0.108907449245452881E+07    0.572326763272285488E+00    0.250112850666046160E+01   -0.434369529750401966E+03   -0.728460743175561376E+01    1
    0.268385410308837891E+05    0.880062536001205431E+00    0.182929344177246112E+01   -0.434312389946250050E+03   -0.728660743175564019E+01    1
    0.277876907587051392E+07    0.365704984664917021E+00    0.298010172843933097E+01   -0.433871679238440436E+03   -0.728860743175563996E+01    1
    0.260261785984039307E+07    0.192884296655654897E+01    0.248784623146057138E+01   -0.433711167564160746E+03   -0.729060743175561665E+01    1
    0.235918343067169189E+07    0.181429115951061259E+01    0.193358224630355835E+01   -0.433411059386983936E+03   -0.729260743175561199E+01    1
    0.891691446304321289E+06    0.110226885676383973E+00    0.283521593809127825E+01   -0.433347418229498373E+03   -0.729460743175562953E+01    1
    0.185919946432113647E+07    0.109780418753623965E+01    0.251171342134475717E+01   -0.433251086221712683E+03   -0.729660743175560622E+01    1
    0.222420340776443481E+07    0.594542193412780806E+00    0.268506000041961679E+01   -0.432848311803043316E+03   -0.729860743175557847E+01    1
    0.250804728269577026E+07    0.121689781427383426E+01    0.255945799350738534E+01   -0.432733704797708867E+03   -0.730060743175561822E+01    1
    0.221936309337615967E+07    0.400102469325065602E+00    0.280371328592300406E+01   -0.432251807951625835E+03   -0.730260743175562688E+01    1
    0.148266005516052246E+07    0.242361326813697819E+00    0.279924958348274222E+01   -0.432164497886057006E+03   -0.730460743175559912E+01    1
    0.194286221265792847E+07    0.959568162560462956E+00    0.254175731539726257E+01   -0.432005064873952563E+03   -0.730660743175558647E+01    1
    0.290529137849807739E+07    0.809328833222389243E+00    0.198895050287246722E+01   -0.431960298663570825E+03   -0.730860743175558358E+01    1
    0.845838189125061035E+05    0.192814314842224110E+01    0.193754142522811890E+01   -0.431833738404835799E+03   -0.731060743175562067E+01    1
    0.194048827886581421E+07    0.248853266835212722E+00    0.293386891484260559E+01   -0.431192424166193291E+03   -0.731260743175564976E+01    1
    0.175985080003738403E+07    0.878806065917015045E+00    0.253040321469306928E+01   -0.430689339899156380E+03   -0.731460743175563444E+01    1
    0.235341846942901611E+07    0.179558051347732550E+01    0.246670709252357501E+01   -0.428784875580756250E+03   -0.731660743175560224E+01    1
    0.164709162712097168E+07    0.183551101684570311E+00    0.296689476370811445E+01   -0.428681446282952265E+03   -0.731860743175561446E+01    1
    0.288878774642944336E+07    0.173569802463054668E+01    0.251363899111747724E+01   -0.428616892468296726E+03   -0.732060743175564888E+01    1
    0.186670947074890137E+07    0.139284964799880973E+01    0.191179045438766471E+01   -0.428314983869438606E+03   -0.732260743175565043E+01    1
    0.895116984844207764E+06    0.611070948839187666E+00    0.242930111885070810E+01   -0.428213183668967019E+03   -0.732460743175562712E+01    1
    0.291453266143798828E+07    0.149474769830703728E-01    0.195951622724533081E+01   -0.428001350824007261E+03   -0.732660743175561713E+01    1
    0.218453979492187500E+07    0.776896414160728410E+00    0.259844752550125113E+01   -0.427886431157947186E+03   -0.732860743175561336E+01    1
    0.234128630161285400E+07    0.143766279876232139E+01    0.249846104383468637E+01   -0.427301800322130759E+03   -0.733060743175561758E+01    1
    0.244968312978744507E+07    0.101567981779575356E+01    0.256924586296081525E+01   -0.426571920630077841E+03   -0.733260743175561025E+01    1
    0.139620244503021240E+06    0.171840706050395964E+01    0.200971207022666931E+01   -0.426562344996796355E+03   -0.733460743175559760E+01    1
    0.183912938833236694E+07    0.930306038260459878E+00    0.251577078700065648E+01   -0.425767751947272643E+03   -0.733660743175562580E+01    1
    0.160959148406982422E+07    0.873540112376213096E+00    0.249540774226188677E+01   -0.425382716624171564E+03   -0.733860743175562291E+01    1
    0.247284024953842163E+07    0.599398219585418723E+00    0.268293817043304461E+01   -0.424847680969856185E+03   -0.734060743175561825E+01    1
    0.208685266971588135E+07    0.196674760758876799E+01    0.241957746148109454E+01   -0.424825377474892832E+03   -0.734260743175562780E+01    1
    0.880314409732818604E+06    0.102883402645587929E+01    0.234938753843307513E+01   -0.424305425173292804E+03   -0.734460743175562225E+01    1
    0.390289306640625000E+06    0.288050080537796016E+00    0.166995370388031006E+01   -0.423866096304735720E+03   -0.734660743175562114E+01    1
    0.566883087158203125E+06    0.622416186928749116E+00    0.232289308905601510E+01   -0.423519073444324761E+03   -0.734860743175562092E+01    1
    0.237426638603210449E+06    0.192525254368782051E+01    0.161559177637100237E+01   -0.423468786251305517E+03   -0.735060743175560560E+01    1
    0.449314355850219727E+06    0.117363422691822050E+01    0.221656807065010053E+01   -0.423022120730450183E+03   -0.735260743175559739E+01    1
    0.264366781711578369E+07    0.356174647808074951E+00    0.287198273539543170E+01   -0.422384122057259276E+03   -0.735460743175562914E+01    1
    0.223666960000991821E+07    0.110466418445110315E+01    0.251752920150756854E+01   -0.421631265193451668E+03   -0.735660743175562359E+01    1
    0.234340131282806396E+07    0.115148972749710077E+01    0.251997084617614764E+01   -0.421423601672909683E+03   -0.735860743175562160E+01    1
    0.281602460145950317E+07    0.923359572291374220E+00    0.260517790317535392E+01   -0.421107168738792723E+03   -0.736060743175562049E+01    1
    0.207675004005432129E+07    0.221795925498008722E+00    0.295062136054038993E+01   -0.420957104917597803E+03   -0.736260743175558385E+01    1
    0.228008061647415161E+07    0.948569749593734746E+00    0.254628851413726798E+01   -0.420705418339342486E+03   -0.736460743175558719E+01    1
    0.965047180652618408E+06    0.154404535591602321E+01    0.230604823231697065E+01   -0.420133533191000936E+03   -0.736660743175560828E+01    1
    0.274168324470520020E+07    0.153776004016399392E+01    0.249921833872795141E+01   -0.419899900793665040E+03   -0.736860743175562849E+01    1
    0.196105939149856567E+07    0.792445661425590475E+00    0.253818295598030108E+01   -0.419095968552666591E+03   -0.737060743175564159E+01    1
    0.231824129819869995E+07    0.103486029088497156E+01    0.195797502398490897E+01   -0.418846449601669633E+03   -0.737260743175562450E+01    1
    0.294336748123168945E+07    0.945848050117492734E+00    0.260336478948593131E+01   -0.418773215837208568E+03   -0.737460743175559319E+01    1
    0.251793801784515381E+07    0.122572358846664420E+01    0.251556218266487130E+01   -0.418298131719744902E+03   -0.737660743175561517E+01    1
    0.208340799808502197E+07    0.250849527716636655E+00    0.286735368967056292E+01   -0.418209050005186214E+03   -0.737860743175564249E+01    1
    0.295584547519683838E+07    0.157533754587173469E+01    0.250557465553283709E+01   -0.418079108883885340E+03   -0.738060743175561473E+01    1
    0.240729761123657227E+07    0.126262618482112887E+01    0.250009986758232117E+01   -0.418045281392076504E+03   -0.738260743175560297E+01    1
    0.125063449144363403E+07    0.166390190303325647E+01    0.233564921021461469E+01   -0.417909469301362094E+03   -0.738460743175560363E+01    1
    0.189009368419647217E+07    0.131472634017467493E+01    0.244374215602874756E+01   -0.417804696840962890E+03   -0.738660743175558920E+01    1
    0.252043873071670532E+07    0.138180367112159730E+01    0.196450823545455933E+01   -0.417433935167188736E+03   -0.738860743175561741E+01    1
    0.631344437599182129E+06    0.995655715465545571E-01    0.257122364044189444E+01   -0.416878417071919387E+03   -0.739060743175561452E+01    1
    0.116620695590972900E+07    0.485885701775550849E+00    0.248833195567131060E+01   -0.416672501878665969E+03   -0.739260743175561519E+01    1
    0.126024681329727173E+07    0.162163947820663457E+00    0.275807400941848746E+01   -0.416347852825405312E+03   -0.739460743175563984E+01    1
    0.718387663364410400E+06    0.100552486360073079E+01    0.229648708701133764E+01   -0.416025835268790274E+03   -0.739660743175561919E+01    1
    0.238660365343093872E+07    0.194342943012714375E+01    0.242375441789627111E+01   -0.415852494615026387E+03   -0.739860743175562874E+01    1
    0.195774435997009277E+06    0.571140868067741447E+00    0.212288014888763410E+01   -0.415800764388438438E+03   -0.740060743175563651E+01    1
    0.116226661205291748E+07    0.627255488634109515E+00    0.244701901078224182E+01   -0.415781598843221332E+03   -0.740260743175560165E+01    1
    0.434098720550537109E+06    0.478477830290794381E+00    0.227786229848861677E+01   -0.415625863595138810E+03   -0.740460743175558278E+01    1
    0.730827391147613525E+06    0.155331984400749201E+01    0.178157253861427312E+01   -0.415615174692955748E+03   -0.740660743175561276E+01    1
    0.751547098159790039E+06    0.173386011242866522E+01    0.224095903635025007E+01   -0.415420967267801416E+03   -0.740860743175561964E+01    1
    0.125153499841690063E+07    0.335974931120872511E+00    0.256422950625419599E+01   -0.415004649699848358E+03   -0.741060743175562919E+01    1
    0.167219156026840210E+07    0.191853357791900625E+01    0.235964788198471087E+01   -0.414893624727794020E+03   -0.741260743175563164E+01    1
    0.149247962236404419E+07    0.177064196050167078E+01    0.235045909881591797E+01   -0.414715071393740232E+03   -0.741460743175560566E+01    1
    0.229610574245452881E+07    0.132906181812286373E+01    0.247231030464172363E+01   -0.414655931455029361E+03   -0.741660743175561699E+01    1
    0.264716917276382446E+07    0.743991914391517684E+00    0.261115664839744577E+01   -0.414596756277468103E+03   -0.741860743175560522E+01    1
    0.276413244009017944E+07    0.182302322924137106E+01    0.245563973784446699E+01   -0.413623624875815096E+03   -0.742060743175558191E+01    1
    0.943062543869018555E+06    0.152642856121063231E+01    0.228686546683311498E+01   -0.412658816077038921E+03   -0.742260743175559945E+01    1
    0.200256836414337158E+07    0.183009495079517359E+01    0.238985836505889893E+01   -0.411507943455149530E+03   -0.742460743175562587E+01    1
    0.193133801221847534E+07    0.433428046107292186E+00    0.262431876659393293E+01   -0.410880756406696833E+03   -0.742660743175560345E+01    1
    0.166063821315765381E+07    0.175869535326957704E+01    0.236044696569442758E+01   -0.410722296503041434E+03   -0.742860743175560767E+01    1
    0.225877439975738525E+07    0.983597545027732889E+00    0.250366018414497393E+01   -0.409638073863082639E+03   -0.743060743175562344E+01    1
    0.710734784603118896E+06    0.181578663527965545E+01    0.177748244404792777E+01   -0.409602960897328103E+03   -0.743260743175560901E+01    1
    0.123868739604949951E+07    0.763206903934478764E+00    0.241536494493484533E+01   -0.409405866958829904E+03   -0.743460743175560612E+01    1
    0.932777881622314453E+06    0.368736264705657957E+00    0.245186073780059832E+01   -0.409384630419117968E+03   -0.743660743175561034E+01    1
    0.188064604997634888E+07    0.961263620257377660E+00    0.246713834404945409E+01   -0.409250199556593884E+03   -0.743860743175563677E+01    1
    0.292685723304748535E+07    0.474258045554161067E+00    0.272849647402763384E+01   -0.408421018324144086E+03   -0.744060743175563655E+01    1
    0.264505201578140259E+07    0.356148790121078473E+00    0.277954338192939776E+01   -0.408347434390729688E+03   -0.744260743175561235E+01    1
    0.131926149129867554E+07    0.100472102165222155E+01    0.238752861022949237E+01   -0.408109287581830529E+03   -0.744460743175562811E+01    1
    0.551873266696929932E+06    0.119189580321311950E+01    0.175142740011215214E+01   -0.407387328516883713E+03   -0.744660743175563677E+01    1
    0.133397698402404785E+06    0.744122744798660252E+00    0.202643405199050886E+01   -0.406778356951951196E+03   -0.744860743175563922E+01    1
    0.226517325639724731E+07    0.125880802452564233E+01    0.245584098100662240E+01   -0.406610419016624576E+03   -0.745060743175565143E+01    1
    0.163811945915222168E+07    0.219120366573333752E+00    0.271527376770973206E+01   -0.405611295565065689E+03   -0.745260743175562546E+01    1
    0.274481374025344849E+07    0.575891684293746930E+00    0.264318217039108294E+01   -0.405588188402219600E+03   -0.745460743175560570E+01    1
    0.183077609539031982E+07    0.158786500215530402E+01    0.192057822346687335E+01   -0.405577580500001091E+03   -0.745660743175560459E+01    1
    0.249624055624008179E+07    0.556768620014190696E+00    0.262244381904602042E+01   -0.405454492560260633E+03   -0.745860743175561769E+01    1
    0.192266947031021118E+07    0.342875137925148010E+00    0.265329053401947013E+01   -0.405347020077671800E+03   -0.746060743175563967E+01    1
    0.212887179851531982E+07    0.300245419740676867E+00    0.272523071765899649E+01   -0.405040518674514203E+03   -0.746260743175562880E+01    1
    0.217219465970993042E+07    0.180175563752651224E+01    0.238969483375549352E+01   -0.404713442734797127E+03   -0.746460743175562502E+01    1
    0.303817749023437500E+06    0.142668490588664998E+01    0.166789959669113164E+01   -0.404361453786892525E+03   -0.746660743175561947E+01    1
    0.113122344017028809E+06    0.195332877278327932E+01    0.192581575512886038E+01   -0.404059773474643009E+03   -0.746860743175561659E+01    1
    0.209590834379196167E+07    0.677215030789375283E+00    0.253235766291618347E+01   -0.403889090558499561E+03   -0.747060743175560571E+01    1
    0.745928764343261719E+06    0.954394964575767557E+00    0.227780080437660226E+01   -0.402686562484763158E+03   -0.747260743175557529E+01    1
    0.177952766418457031E+06    0.190123342871665962E+00    0.211702076792716998E+01   -0.402504199573743563E+03   -0.747460743175557951E+01    1
    0.273541849851608276E+07    0.604518397450447109E+00    0.261674853563308707E+01   -0.402047404821235887E+03   -0.747660743175560860E+01    1
    0.120933973789215088E+07    0.342738139629364003E+00    0.250304864048957842E+01   -0.402007267249507038E+03   -0.747860743175560572E+01    1
    0.123083800077438354E+07    0.199931471943855299E+00    0.260794140100479144E+01   -0.401888690358372685E+03   -0.748060743175558063E+01    1
    0.277394020557403564E+07    0.286420809030532852E+00    0.284071632027626020E+01   -0.401781200365712834E+03   -0.748260743175557952E+01    1
    0.688723146915435791E+06    0.199702280759811401E+01    0.218217700719833374E+01   -0.401752198291004845E+03   -0.748460743175560239E+01    1
    0.128110527992248535E+07    0.131836439371109004E+00    0.273375246524810800E+01   -0.401538186431768793E+03   -0.748660743175562171E+01    1
    0.330014348030090332E+06    0.352397883534431466E+00    0.221205000877380353E+01   -0.401064856500774511E+03   -0.748860743175559840E+01    1
    0.238504672050476074E+07    0.187254651188850407E+01    0.239102301597595224E+01   -0.400850463061653613E+03   -0.749060743175559907E+01    1
    0.235211884975433350E+07    0.822894748449325530E+00    0.250884562134742772E+01   -0.398762888884769438E+03   -0.749260743175561394E+01    1
    0.233385479450225830E+07    0.589302216172218341E+00    0.256497445702552795E+01   -0.398304728796146946E+03   -0.749460743175562794E+01    1
    0.661255896091461182E+06    0.291023002862930313E+00    0.236461724042892474E+01   -0.398150063485005091E+03   -0.749660743175563304E+01    1
    0.119550883769989014E+06    0.161363076388835913E+01    0.193841819763183598E+01   -0.397977650815536947E+03   -0.749860743175560174E+01    1
    0.205514806509017944E+07    0.176823351860046385E+01    0.236497533321380615E+01   -0.397715778945947307E+03   -0.750060743175559885E+01    1
    0.224140959978103638E+07    0.142696008861064905E+01    0.240925086736679095E+01   -0.397105648621259434E+03   -0.750260743175560574E+01    1
    0.777703464031219482E+06    0.178996334612369545E+01    0.220255703926086444E+01   -0.396812200621235945E+03   -0.750460743175558509E+01    1
    0.229236602783203125E+07    0.104581725597381589E+00    0.195204101204872149E+01   -0.396631608859305402E+03   -0.750660743175559908E+01    1
    0.128399276733398438E+07    0.383861825466155993E+00    0.247939945459365862E+01   -0.395880706488193596E+03   -0.750860743175562995E+01    1
    0.166426312923431396E+07    0.201085578799247738E+00    0.268915235996246338E+01   -0.395745898404969068E+03   -0.751060743175564216E+01    1
    0.183177262544631958E+07    0.612637118101119982E+00    0.248993091583251935E+01   -0.395456237987804229E+03   -0.751260743175560997E+01    1
    0.192294949293136597E+07    0.799792447090148961E+00    0.194905452728271489E+01   -0.395262058229741115E+03   -0.751460743175557866E+01    1
    0.287235921621322632E+07    0.165885870516300193E+01    0.199561576247215289E+01   -0.394614507439646388E+03   -0.751660743175558554E+01    1
    0.143709558248519897E+07    0.152669461071491241E+01    0.231507212519645700E+01   -0.394456203626813306E+03   -0.751860743175558000E+01    1
    0.231670153141021729E+07    0.180137809157371520E+01    0.237383093833923375E+01   -0.393985756713489025E+03   -0.752060743175558777E+01    1
    0.107922470569610596E+07    0.144043467164039618E+01    0.227283382415771484E+01   -0.393757981126044683E+03   -0.752260743175558311E+01    1
    0.193139487504959106E+07    0.373855375051498406E+00    0.258290831446647662E+01   -0.393348473655773489E+03   -0.752460743175560953E+01    1
    0.194719541072845459E+07    0.692880400419235265E+00    0.195339931845664982E+01   -0.392788050576548756E+03   -0.752660743175564129E+01    1
    0.152525800466537476E+07    0.193839156985282890E+01    0.228755968213081395E+01   -0.391468367423991879E+03   -0.752860743175560732E+01    1
    0.194436031579971313E+07    0.563526490926742563E+00    0.195359218120574951E+01   -0.391328547201310073E+03   -0.753060743175561509E+01    1
    0.371753454208374023E+06    0.536125289797782956E+00    0.169839263558387765E+01   -0.391327799356907121E+03   -0.753260743175560687E+01    1
