

    0.303472265051628773E-08    0.606012820693798062E+03    0.209564638755872031E+07    0.231094622956692753E+07    0.265923875141685739E+01    0.582962799679607069E+00    0.227338069747511984E+01
    0.304881041542912913E-08    0.606002224460145158E+03    0.164779365062713623E+06    0.707818865776062012E+06    0.238130899667739859E+01    0.129220305681228637E+00    0.192393763661384587E+01
    0.310377174365547266E-08    0.605965157973585747E+03    0.600292804023903795E+06    0.166626871786525915E+07    0.210349322531867111E+01    0.624288015148108721E+00    0.218586686637021232E+01
    0.313844412348937076E-08    0.605941606417009666E+03    0.289658957068570470E+07    0.234454446411213512E+07    0.228354716896722554E+01    0.242493411977060841E+00    0.237304205421257297E+01
    0.315778081706358509E-08    0.605927988418149539E+03    0.940645992210870259E+06    0.129067236348700826E+07    0.278728849533164436E+01    0.104880834381644972E+01    0.211766280798168793E+01
    0.318322334482798449E-08    0.605910605472703537E+03    0.767068409808250959E+06    0.254240260489224503E+07    0.283203276283982142E+01    0.493342025561570641E+00    0.222534104136858524E+01
    0.318507499840859713E-08    0.605908109094843780E+03    0.233344389655765565E+07    0.144684774431004818E+07    0.284035864254265258E+01    0.100053344334983807E+01    0.216298354557237538E+01
    0.321608780679445775E-08    0.605887396125663145E+03    0.104428451094585878E+07    0.887568318156596273E+06    0.238498024061553426E+01    0.537820762268930830E+00    0.212607143639730589E+01
    0.321503849338203070E-08    0.605886715439081172E+03    0.198550966529907449E+07    0.169871767853324441E+07    0.255104493382631858E+01    0.600596059245555591E+00    0.225576127380853775E+01
    0.322171260538345483E-08    0.605881234600715516E+03    0.186554382300836151E+06    0.271183758902642410E+06    0.228379052776652847E+01    0.514523490177205778E+00    0.190247911909725165E+01
    0.323495841080973404E-08    0.605871695290044613E+03    0.214619307894164184E+07    0.140738705493113329E+07    0.296582306366375859E+01    0.118421702392163791E+00    0.226747123820064633E+01
    0.325802061906648796E-08    0.605856154422613827E+03    0.138508532420653361E+07    0.225548023779622978E+07    0.267561744936487855E+01    0.587792697080106397E+00    0.225064268797669742E+01
    0.326079789796807705E-08    0.605853116928281111E+03    0.987559424187645491E+05    0.801484401018664357E+06    0.217653729352716230E+01    0.643458533497262120E+00    0.197907642291514407E+01
    0.327960467764289331E-08    0.605840281653719444E+03    0.112469634925282793E+07    0.103292234050889348E+07    0.253787662253663804E+01    0.845755463494016313E+00    0.215928582188497309E+01
    0.330760750634809829E-08    0.605821943859857583E+03    0.910231232726566028E+06    0.832363939457513858E+06    0.223136565378029594E+01    0.647259386347763588E+00    0.215098235619318867E+01
    0.332376819359644936E-08    0.605810862492347269E+03    0.612529237859027809E+06    0.254100635053519486E+07    0.303710395096369989E+01    0.302827814170477549E+00    0.224584290656217789E+01
    0.333008043959094475E-08    0.605805734514298592E+03    0.233872527776459185E+07    0.233040339309793524E+07    0.254522671151938518E+01    0.296728543698901948E+00    0.234666459979077313E+01
    0.334969024940117657E-08    0.605792658343039420E+03    0.298998659849166870E+07    0.165658718347549438E+07    0.288262951970100412E+01    0.950933237075805682E+00    0.217135664820671082E+01
    0.335505061771281643E-08    0.605788127051986407E+03    0.203390238538366766E+07    0.138635048181483103E+07    0.247826924992514863E+01    0.106236702410185402E+00    0.235647850807957582E+01
    0.335705077615384410E-08    0.605785601747088322E+03    0.974381463511411566E+06    0.127724485399756674E+07    0.286342431498949779E+01    0.991885157465208223E+00    0.210988292310274383E+01
    0.338763269118372483E-08    0.605766131387897417E+03    0.254216213192376727E+07    0.148915257065273030E+07    0.264223609069434451E+01    0.645117960629065901E+00    0.222582052820747478E+01
    0.341896621540726199E-08    0.605746384308733354E+03    0.117963797504839161E+07    0.200312882440420310E+07    0.235046467084942856E+01    0.588488108807854848E+00    0.223515263561226796E+01
    0.346577257971150880E-08    0.605717856284733898E+03    0.176624949572952435E+06    0.103962165884485305E+07    0.263709313706455140E+01    0.850249107668814896E+00    0.204052853503214227E+01
    0.347764469304023452E-08    0.605709683595831621E+03    0.746387910361238057E+06    0.215914503849265818E+07    0.216363763799635089E+01    0.468360875273446664E+00    0.224993869669059388E+01
    0.352662941146046958E-08    0.605680375619403662E+03    0.194240950222290790E+06    0.943607771160036325E+06    0.245700353518019243E+01    0.886444337136359090E-01    0.220056330134656530E+01
    0.352460972037484422E-08    0.605680188008745517E+03    0.263802668771793760E+05    0.112319472234660550E+07    0.219308743305779386E+01    0.232376407165080373E+00    0.216524540460550163E+01
    0.352824412438643493E-08    0.605676793436422372E+03    0.103058204698964860E+07    0.178873797138191620E+07    0.281723459777504992E+01    0.801395313269687937E+00    0.215468996899534870E+01
    0.353362875916127503E-08    0.605672410127023340E+03    0.205675786433826666E+07    0.181400971475142497E+07    0.266560081916334779E+01    0.733070934800577945E+00    0.222274601257069326E+01
    0.353846076974233295E-08    0.605668343790204517E+03    0.157669400666661537E+07    0.212540713144134497E+07    0.238506708064211503E+01    0.511202704350113835E+00    0.227178880861809240E+01
    0.358504318550240539E-08    0.605640853060144423E+03    0.205402857912299968E+07    0.291560643007254787E+07    0.245623056734135936E+01    0.382570687635530760E+00    0.231487068830016796E+01
    0.358978326300355487E-08    0.605636877110589012E+03    0.208693824491312774E+07    0.762654380091895815E+06    0.262666180849781261E+01    0.410371177144894017E+00    0.216011152840433907E+01
    0.362293957140946101E-08    0.605617155968535371E+03    0.211239344749146840E+07    0.230387457519250922E+07    0.256848630165745240E+01    0.261987690678882723E+00    0.234944250563527923E+01
    0.363376761023066289E-08    0.605609854062081354E+03    0.984693987700232537E+06    0.246941859568742476E+07    0.253245656764026794E+01    0.158102738129406228E+00    0.236711545244863686E+01
    0.364618382557832611E-08    0.605601698580278480E+03    0.135088303633599449E+07    0.199526014670200925E+07    0.267113562500813106E+01    0.305322766162382908E+00    0.216202911763161953E+01
    0.367744325160597227E-08    0.605583291949502495E+03    0.279638128114799270E+07    0.663452299489855068E+06    0.299275119717052940E+01    0.967341731527006532E+00    0.197741083228856329E+01
    0.367563850550243219E-08    0.605582940379298975E+03    0.206645697306285892E+07    0.433033850206403527E+06    0.271606173659078998E+01    0.317506724902869020E+00    0.213631943178342176E+01
    0.369829321777431705E-08    0.605569317925642508E+03    0.228445679949978460E+07    0.276741738822547812E+07    0.255590150276181349E+01    0.209916834595703594E+00    0.226279509668484913E+01
    0.371822633143973627E-08    0.605557233909847128E+03    0.249006342786053009E+07    0.175541551010976941E+07    0.292437585230022901E+01    0.631083244373638164E+00    0.212597271676390243E+01
    0.377003138998480412E-08    0.605528227445070797E+03    0.227906657921930496E+07    0.198096770297351968E+07    0.251929315757787942E+01    0.101275250296679834E-01    0.219755153544584569E+01
    0.382619188191211577E-08    0.605497320723390544E+03    0.177698209348686878E+07    0.122284609873952414E+07    0.260391314058465451E+01    0.459451483562998753E+00    0.224650389637154335E+01
    0.383957843946640540E-08    0.605489002275397752E+03    0.144898903369903564E+07    0.176147317886352539E+07    0.288731350302696210E+01    0.111302945017814625E+00    0.232636201381683350E+01
    0.389191860309188936E-08    0.605460589600027561E+03    0.118681347370147705E+07    0.247783327102661133E+07    0.243141852617263821E+01    0.505938575267791735E+00    0.225671851634979248E+01
    0.390164235672273683E-08    0.605454265603901490E+03    0.211910595000324957E+07    0.299601989710852318E+07    0.257079366585191726E+01    0.786513027622274818E-01    0.246937029497964433E+01
    0.391231196402543697E-08    0.605447470444969895E+03    0.168378548774102330E+07    0.147299548692438705E+07    0.239784030066325293E+01    0.577654397685577137E+00    0.222262306025395961E+01
    0.393537476041293470E-08    0.605434381870331777E+03    0.208600922179858224E+07    0.266900314798913139E+06    0.292287554986608722E+01    0.540822511773304759E+00    0.203510068986647052E+01
    0.393741678628906409E-08    0.605432011026524606E+03    0.206109678389220207E+06    0.691131403961876989E+06    0.262115497919131757E+01    0.480970143579181220E+00    0.195035615659426353E+01
    0.394995018411236643E-08    0.605424321499333814E+03    0.373422682285308838E+06    0.694408714771270752E+06    0.218524493575096157E+01    0.366020614504814157E+00    0.214420218467712420E+01
    0.396844974276091791E-08    0.605413643049574262E+03    0.475885174984004232E+06    0.257155926789228059E+07    0.238001174872480492E+01    0.117021282756112774E+00    0.216769857740699168E+01
    0.396965467417513020E-08    0.605411702552938323E+03    0.183503058576668287E+07    0.810532711193233146E+06    0.289060533164558775E+01    0.556954874619503548E+00    0.215168891017826258E+01
    0.397061555489437590E-08    0.605409885165185528E+03    0.430447657751889608E+06    0.206296201233496331E+07    0.258054301868744895E+01    0.520743151188428066E+00    0.221145830405369281E+01
    0.398195604649192263E-08    0.605402847765367369E+03    0.100064331187987234E+07    0.230699434883882478E+07    0.229809837593899946E+01    0.389001287015267372E+00    0.221321968746524522E+01
    0.398569094776248059E-08    0.605399639398390036E+03    0.138193700050611678E+07    0.149542884517772798E+07    0.228937091775109636E+01    0.529311482877709572E+00    0.220501726147399468E+01
    0.401414814755917661E-08    0.605384077118954565E+03    0.127063358190151444E+07    0.120237596057160595E+07    0.282807589562486017E+01    0.789128841272677795E+00    0.208602183748673253E+01
    0.404466940143720116E-08    0.605367594466444871E+03    0.188338442468779208E+07    0.282723462029525405E+07    0.258282964605741006E+01    0.107975182742741843E+00    0.224400961398813692E+01
    0.404526555178750366E-08    0.605365966371606191E+03    0.130346502942323545E+07    0.110135743097706069E+07    0.236431747787095681E+01    0.614401327868872582E+00    0.219868747470241566E+01
    0.410423917703857797E-08    0.605335686663415004E+03    0.295981427039206494E+07    0.264313177396099549E+07    0.246425145525393896E+01    0.503437328766990905E-01    0.251168725517640823E+01
    0.412462577663373708E-08    0.605324443510722745E+03    0.975347762940553948E+06    0.212289576901022065E+07    0.251331673984249138E+01    0.357205172671219928E+00    0.228680011463997834E+01
    0.413979681848141842E-08    0.605315767349156999E+03    0.199525512875984120E+07    0.181721827517057117E+07    0.264359387626921238E+01    0.357842129931495445E+00    0.229941646735127225E+01
    0.413880019594843036E-08    0.605314915557580548E+03    0.185361298374079284E+07    0.145333522135964851E+07    0.236195836672837434E+01    0.496057874456357351E+00    0.222884999685367902E+01
    0.415310016897894665E-08    0.605306683932382498E+03    0.134182242995373323E+07    0.234355934802313102E+07    0.226401669346350953E+01    0.429143176730869380E+00    0.228376212254847921E+01
    0.417089334508081696E-08    0.605296800278498267E+03    0.218655904698579945E+07    0.277477278650418855E+07    0.274312731775663643E+01    0.105266695137670313E+00    0.242626063308973627E+01
    0.421150539407991907E-08    0.605276087114625966E+03    0.235467656048163772E+07    0.224078276540750079E+07    0.234346317542684091E+01    0.174424936454472185E+00    0.238551810950632692E+01
    0.424343753595360386E-08    0.605259646739665527E+03    0.731849016911253566E+06    0.771065104758545989E+06    0.243827487016426359E+01    0.794005434941991495E+00    0.212779190304630728E+01
    0.424151812134931516E-08    0.605259218261803312E+03    0.295173522250970220E+07    0.270951472774443869E+07    0.270279161200990181E+01    0.128310541043933607E+00    0.225021726410079381E+01
    0.424186039480055380E-08    0.605257723543026486E+03    0.561311203814357868E+06    0.170542891089887288E+07    0.277669242279534600E+01    0.709343653988019129E+00    0.212676647512142036E+01
    0.424668467426106953E-08    0.605254116896685787E+03    0.563298168564509979E+05    0.557374172952212277E+06    0.302530117055328773E+01    0.684126097425346469E+00    0.193806182144224959E+01
    0.426098818427119336E-08    0.605246058564060718E+03    0.260622847433251748E+07    0.246647029213213548E+07    0.265006364037037034E+01    0.522122721663000000E+00    0.226967940103232246E+01
    0.428968281289989042E-08    0.605231301846127508E+03    0.817834742901472608E+06    0.955726161541409208E+06    0.220874487051614787E+01    0.665815153853147712E+00    0.214245411657299112E+01
    0.435311272200924176E-08    0.605200611785469732E+03    0.144971813812444522E+07    0.266611235101923067E+07    0.291190181892935840E+01    0.451800424511345999E+00    0.224055798702487907E+01
    0.438131464867804448E-08    0.605186363112193703E+03    0.193326076121355128E+07    0.281723284639453096E+07    0.272960693474278937E+01    0.448865429866839527E+00    0.229287466860238398E+01
    0.440524488143721246E-08    0.605174135734680817E+03    0.249612471397233102E+07    0.546964988679198665E+06    0.288900607865566528E+01    0.797372272289704309E+00    0.207085568051104563E+01
    0.440420421187220140E-08    0.605173274925592182E+03    0.145624651328092092E+07    0.121450766938273958E+07    0.236069811265585239E+01    0.570372347096996357E+00    0.219690530629234226E+01
    0.444674454262444292E-08    0.605152716237099980E+03    0.272572837049935071E+06    0.199904249531400227E+07    0.271296706886468719E+01    0.520524706734474596E+00    0.213743146918517102E+01
    0.447208269369772597E-08    0.605140018979532556E+03    0.175294829131417093E+07    0.145053634700863156E+07    0.272429658420320697E+01    0.447489061879415062E+00    0.214306920453653493E+01
    0.447335790965168535E-08    0.605138115426790705E+03    0.141518135715395631E+07    0.881053732175576268E+06    0.237981033714633083E+01    0.423428607243183097E+00    0.221804846454171356E+01
    0.449946213847003817E-08    0.605125145037403513E+03    0.174651057356556237E+06    0.587041295138521236E+06    0.283011399127218422E+01    0.903567068296691644E+00    0.193431593094835375E+01
    0.453722670226740446E-08    0.605107095500022865E+03    0.427443955867040058E+05    0.295008998218263639E+07    0.306959375266776835E+01    0.202002730900179034E+00    0.231742456415696640E+01
    0.456962132426848964E-08    0.605091533419908046E+03    0.852755083473019185E+06    0.224492168034374109E+07    0.270460389027283110E+01    0.336062713752667608E+00    0.228178305070682841E+01
    0.459880800469676083E-08    0.605077466486096796E+03    0.200992617360125924E+07    0.200961307598707196E+07    0.251152804509174565E+01    0.517304220866881104E+00    0.227632796035787521E+01
    0.460898096342619086E-08    0.605071713866915957E+03    0.857015232796400669E+06    0.113228530787745561E+07    0.286547072448367945E+01    0.619634977539049059E+00    0.214591564640913912E+01
    0.461446916503052254E-08    0.605068000425412265E+03    0.153431795771160605E+07    0.150196031150727952E+07    0.302104300907293943E+01    0.389459637773225398E+00    0.211105445256206359E+01
    0.464668371248329557E-08    0.605052753196991262E+03    0.138522420823368803E+07    0.787075361096628360E+06    0.285600849504508281E+01    0.111774217459133229E+01    0.208970161825169631E+01
    0.465329564132060591E-08    0.605048576016505422E+03    0.287001025381037826E+07    0.230931954718020977E+07    0.275896990068328840E+01    0.445099348225814762E+00    0.230360443019251182E+01
    0.466320195960536602E-08    0.605042989444479758E+03    0.469445708320097358E+06    0.179276314873675420E+07    0.278077650055668935E+01    0.656224905105292744E+00    0.215170934177215667E+01
    0.475138688444534081E-08    0.605004187664894516E+03    0.122554223338876781E+07    0.211357185860688705E+07    0.251673121879491246E+01    0.316563577157721432E+00    0.230452745908196022E+01
    0.476406985244999609E-08    0.604997522805869494E+03    0.985330106983504025E+06    0.472517024072494649E+06    0.283840104877670818E+01    0.346386431911279657E+00    0.210778233418835503E+01
    0.481912823554098830E-08    0.604973208005015181E+03    0.183343024975536112E+07    0.166083351014530426E+07    0.242384817936909069E+01    0.459924849476826825E+00    0.222019021009647144E+01
    0.482876067756395383E-08    0.604967881074611796E+03    0.307347623316107842E+06    0.269122298454552842E+07    0.311931310293970832E+01    0.160002498173249408E+00    0.232045076587487120E+01
    0.484426607370850166E-08    0.604960135928379145E+03    0.283819583982672263E+07    0.201810777207849105E+07    0.250599283126184780E+01    0.144217040413741143E+00    0.239307795654968780E+01
    0.488747102263436705E-08    0.604941044107590756E+03    0.651687383651733398E+04    0.257571119070053101E+07    0.362581249475479162E+01    0.352658832669258127E+00    0.221471260190010089E+01
    0.488463040515185626E-08    0.604940873520093987E+03    0.128068980965144350E+07    0.676378046009171871E+06    0.253676618535882614E+01    0.590026531174042135E+00    0.215372861223661305E+01
    0.488164080974382030E-08    0.604940764644052820E+03    0.653136875729682197E+04    0.298274754053392354E+07    0.228449516423436760E+01    0.217799857703778535E-01    0.245914182984197804E+01
    0.489362028594421739E-08    0.604934529351751735E+03    0.270631719447130943E+07    0.245769985454134783E+07    0.295594158354067327E+01    0.281024557973385991E+00    0.215722196563366264E+01
    0.492675565263180738E-08    0.604919699389514335E+03    0.210622606217540568E+07    0.114763991007141164E+07    0.230162968049604144E+01    0.103852676259152052E+00    0.219656461895860833E+01
    0.492571232026024295E-08    0.604918789638324256E+03    0.252335293017481687E+07    0.960505978973439429E+06    0.245725860224118486E+01    0.344708089281887675E+00    0.223646232066545636E+01
    0.494566766433890214E-08    0.604909370152378756E+03    0.120177164234644361E+07    0.268745150906999828E+07    0.269313685667528890E+01    0.474184524827086951E+00    0.223028263091125822E+01
    0.496837955749254287E-08    0.604898873282751083E+03    0.486786222059739463E+06    0.624441859057671274E+06    0.290450267230835424E+01    0.981489872561925047E-01    0.211194446233797661E+01
    0.499179271645003271E-08    0.604888137219650389E+03    0.869148143097351538E+06    0.259361286567652645E+07    0.259646110677028208E+01    0.475943394869726977E+00    0.222249353770261804E+01
    0.499389769021497818E-08    0.604885960690219463E+03    0.259446904047190445E+07    0.967122822939217556E+06    0.291018806994484391E+01    0.713278175284674965E+00    0.215750794483832831E+01
    0.505216594724588508E-08    0.604861426663538737E+03    0.201831222820934578E+06    0.610845324626502697E+06    0.257363274452507218E+01    0.112605695200289624E+01    0.199145347639786241E+01
    0.506796833133627846E-08    0.604853847406386990E+03    0.239610636937239068E+07    0.296407898033741349E+07    0.275079501680297334E+01    0.430468408890417320E+00    0.230079952411749300E+01
    0.507515821135627983E-08    0.604849678702246024E+03    0.183379131502634473E+07    0.270150276501685381E+07    0.236255130555836468E+01    0.146417150014490655E+00    0.240230956924205330E+01
    0.508503986269948805E-08    0.604844455029615460E+03    0.206897996219804860E+07    0.245188759577559773E+07    0.222801644371256202E+01    0.300261434504721647E+00    0.228877861861897447E+01
    0.514165215480678106E-08    0.604820978516335458E+03    0.149225545948349009E+07    0.171390809475737042E+07    0.269568399150472748E+01    0.646962571346445747E+00    0.222578244608532749E+01
    0.517892932239569940E-08    0.604805197419655087E+03    0.109073662466668664E+07    0.248656696162127052E+07    0.249612921840892454E+01    0.329916955240572796E+00    0.221092377841480969E+01
    0.519619225596716753E-08    0.604797208569324880E+03    0.914033487869250355E+06    0.665394508454040857E+06    0.280925727623589871E+01    0.119778323696392164E+01    0.205242125111036344E+01
    0.523820944311954897E-08    0.604779767972548939E+03    0.127345261635533214E+06    0.228491531471631536E+07    0.288011669125486724E+01    0.426165472319302630E+00    0.216371125437423029E+01
    0.526844653793880967E-08    0.604766923011404970E+03    0.295272448361996515E+07    0.263774861272064038E+07    0.288632316618403006E+01    0.546435071923121352E+00    0.222998930306179144E+01
    0.527648439318235849E-08    0.604762540684444957E+03    0.143620827223586198E+07    0.218012424501606263E+07    0.230192335861274167E+01    0.689578358558019938E-01    0.220237181331078169E+01
    0.527779321547171648E-08    0.604760711316292600E+03    0.929725043704950484E+06    0.223109824731165636E+07    0.280363891018159661E+01    0.267806806345586235E+00    0.229387329897144143E+01
    0.528668155025052392E-08    0.604756012614751967E+03    0.630216003906657454E+06    0.105025249097842374E+07    0.301848290343407832E+01    0.516294722213087476E+00    0.201393425760421252E+01
    0.528678558683577122E-08    0.604754639923813784E+03    0.104111874103546143E+07    0.200967532396316528E+07    0.225183051228523246E+01    0.434497581720352188E+00    0.220555994510650644E+01
    0.530734776103629335E-08    0.604745542972883641E+03    0.270589362702806247E+07    0.228660782364987535E+07    0.285252540417220990E+01    0.309327726041284445E+00    0.231390851218314619E+01
    0.533430421372540146E-08    0.604734077186277091E+03    0.164541168772213440E+07    0.445957806361424562E+06    0.255006592722320846E+01    0.244452391658705859E+00    0.217425219176520113E+01
    0.537019955802761433E-08    0.604719330628151397E+03    0.556474448082310148E+06    0.578481541534175863E+06    0.289492051026825514E+01    0.115857293248300008E+01    0.199957646032408132E+01
    0.540910234277118197E-08    0.604703561126685145E+03    0.153539054099801509E+07    0.199381135062282649E+07    0.278463251046873728E+01    0.315183270622168693E-01    0.241846256875800947E+01
    0.541134625505622253E-08    0.604701398285296818E+03    0.273960398412449658E+07    0.151532234364025458E+07    0.238180236042928106E+01    0.337019047527471249E+00    0.230417726890004548E+01
    0.542205062463299619E-08    0.604696112591248038E+03    0.146267488318435475E+07    0.148510191759470338E+07    0.259812199886090234E+01    0.741800008064136596E+00    0.220096312129059557E+01
    0.544895532923278486E-08    0.604684879618582158E+03    0.165764653949918342E+07    0.230157636236997880E+07    0.257399959221120067E+01    0.373011243117355562E+00    0.221889692475081013E+01
    0.546661238099777034E-08    0.604677075868818179E+03    0.268463108649172308E+07    0.299572624105822388E+07    0.243826908690527500E+01    0.287326873144974515E+00    0.232979909577221633E+01
    0.548722798919300324E-08    0.604668214351089318E+03    0.117588794231414795E+07    0.216153019666671753E+07    0.272122811079025251E+01    0.132337105870246885E+00    0.235770215392112714E+01
    0.549001195261115975E-08    0.604665866568407409E+03    0.158541487433277769E+07    0.279490133124515228E+07    0.293514042121176466E+01    0.170327817166307877E+00    0.234843705384274237E+01
    0.552056522294554167E-08    0.604653433599416871E+03    0.225212148886635900E+07    0.699985938270631246E+06    0.282518730403210450E+01    0.600143973458038493E+00    0.215927564572070496E+01
    0.552820234354697040E-08    0.604649335388726058E+03    0.185427498857081612E+07    0.552139812221756205E+06    0.280524972601169420E+01    0.683389394343375978E+00    0.209973988573652859E+01
    0.552984820366419518E-08    0.604647406702668604E+03    0.150423843411810510E+07    0.985075932783675613E+06    0.265983274234142275E+01    0.775938393855673980E+00    0.214713989635218017E+01
    0.554123767113190480E-08    0.604641958336134621E+03    0.274955573738186155E+06    0.293929980764058838E+07    0.287260157148408846E+01    0.313851365980585884E+00    0.226290138160529741E+01
    0.560895051045857544E-08    0.604616333512601045E+03    0.236299013581409911E+07    0.246045764734835923E+07    0.247763797009564923E+01    0.399256901020112465E+00    0.231359282392477139E+01
    0.560625067914528904E-08    0.604615963097834879E+03    0.200288445034248987E+07    0.202035324570787419E+07    0.246086323593846323E+01    0.499410189342320343E+00    0.225566887345064693E+01
    0.561022904510896673E-08    0.604613211007020482E+03    0.542370242217997788E+06    0.232524847528490564E+07    0.230291315162292243E+01    0.420285142818524859E+00    0.225123995902618468E+01
    0.560670557328458313E-08    0.604613134156696105E+03    0.405494688113323937E+06    0.280487012136160117E+07    0.279344604114528927E+01    0.317666625624165144E+00    0.219708741227096116E+01
    0.560431518869250519E-08    0.604612653692937670E+03    0.250423011697942950E+07    0.105321536978217866E+07    0.283743484716645078E+01    0.355662905690078079E+00    0.210555652163759266E+01
    0.563002904557109215E-08    0.604602164898014053E+03    0.365621970732263173E+06    0.828733817233827431E+06    0.230346620931097856E+01    0.579428394205173780E+00    0.203486073221087782E+01
    0.564077407366270559E-08    0.604597018160708330E+03    0.172859396948670177E+07    0.109659695820984477E+07    0.263371462542718149E+01    0.585186658356422362E+00    0.221188534288795413E+01
    0.565062455629132303E-08    0.604592195273795141E+03    0.110631354671464884E+07    0.181197803727066168E+07    0.283724450502212999E+01    0.743693089730047219E+00    0.216356713121662292E+01
    0.568614773857623080E-08    0.604578328108918754E+03    0.249584886080850521E+07    0.171638791516778222E+07    0.248534908030118862E+01    0.201975016206783320E+00    0.222567713840896264E+01
    0.575020113041797780E-08    0.604554591100298694E+03    0.287210791720015137E+07    0.109060001544637722E+07    0.275898621287492762E+01    0.279093147751729442E+00    0.215422154630052720E+01
    0.579437354851156584E-08    0.604537952696007551E+03    0.637868673048723023E+06    0.185073414865600690E+07    0.273543406397771527E+01    0.385244453296565037E+00    0.223812393348493766E+01
    0.579499485411173363E-08    0.604536404922825909E+03    0.249010394078465924E+07    0.159386573278806731E+07    0.283812348596499620E+01    0.585052468326493935E+00    0.223342248238640906E+01
    0.580726014465075337E-08    0.604530842999409174E+03    0.122911679777052160E+07    0.138005114904031134E+07    0.287983622499978065E+01    0.339928172419147884E-01    0.203555757196813403E+01
    0.581615649849104226E-08    0.604526448137490775E+03    0.115620072105114069E+07    0.289582302342620632E+07    0.234329992274993337E+01    0.264045039799910453E+00    0.233687523146548681E+01
    0.582194719398136074E-08    0.604523124550033003E+03    0.695500769490510225E+06    0.750445633022126858E+06    0.256905897889533774E+01    0.951260144321586676E+00    0.209547394348003380E+01
    0.586589420946987177E-08    0.604506750895366736E+03    0.177742014234357746E+07    0.159065584458048549E+07    0.256068112258410308E+01    0.118025077661853578E+00    0.235248062590704965E+01
    0.591351315765716994E-08    0.604489247238312828E+03    0.116497519955815002E+07    0.804563279482611222E+06    0.256160497132832266E+01    0.402965691924787428E+00    0.210020757233110356E+01
    0.595196085303454191E-08    0.604474952659636983E+03    0.258582859874191461E+07    0.277867427082424471E+07    0.247575605013189781E+01    0.626660469567266870E-01    0.227813652789975496E+01
    0.598724145105206470E-08    0.604461799206395767E+03    0.516115582254113862E+06    0.150995957554654032E+07    0.278005247037987191E+01    0.761472703388206718E+00    0.211518105620091301E+01
    0.601430743823033875E-08    0.604451445026399028E+03    0.279694467782026250E+07    0.474979622932121099E+06    0.253186370504416747E+01    0.100416862909780039E+00    0.221967762041095451E+01
    0.601073375808718390E-08    0.604451300439179704E+03    0.123867247635003808E+07    0.116889659722757363E+07    0.244043164256435441E+01    0.527078206531519822E+00    0.221760490773295960E+01
    0.601685414018895307E-08    0.604447931657780714E+03    0.518663190804779355E+06    0.262082680086829560E+07    0.218184206156954508E+01    0.296256284016781890E+00    0.229522978662299248E+01
    0.603590814825986089E-08    0.604440274786825512E+03    0.200419237834607274E+07    0.948878214732777211E+06    0.253068762880354070E+01    0.481742772211732340E+00    0.221315405039571234E+01
    0.611446714625068414E-08    0.604413078847344195E+03    0.963941380068585742E+06    0.176916180747054587E+07    0.246445261330115217E+01    0.321255906818010750E+00    0.227765738335003531E+01
    0.612335965846848748E-08    0.604408838947698200E+03    0.160036066252570669E+07    0.637978773703668150E+06    0.243393264725233038E+01    0.296413256378036227E+00    0.215845752936887791E+01
    0.618286584624376135E-08    0.604388163647474016E+03    0.118209482378443819E+06    0.200438810179675976E+07    0.297181235378125441E+01    0.362263682944754473E+00    0.210961755280041441E+01
    0.622709855588767151E-08    0.604372573094530708E+03    0.152772454426984512E+07    0.208830292321188375E+07    0.276628824685316843E+01    0.576120549213656519E+00    0.223872031705648222E+01
    0.622411391222040895E-08    0.604372198589498680E+03    0.144002951628822414E+07    0.176192840715343202E+07    0.264529135099800561E+01    0.619501211443168498E+00    0.223105535959695267E+01
    0.622595030485730349E-08    0.604370275253537898E+03    0.148088530486231670E+07    0.384029921877518529E+06    0.278745172084783954E+01    0.529994250035189296E+00    0.207377074127543937E+01
    0.625225588315979223E-08    0.604360509420572612E+03    0.178142935037612915E+07    0.231565135717391968E+07    0.218440002799034128E+01    0.353159973621368417E+00    0.229895715713500959E+01
    0.627886292629155161E-08    0.604350682964311886E+03    0.196357606252551125E+07    0.245198883013990056E+07    0.236199056748133263E+01    0.112640405613369909E+00    0.241520531067985544E+01
    0.627955469267102358E-08    0.604349129295455100E+03    0.604016263289111703E+04    0.264876939227877511E+07    0.218172361807304904E+01    0.288929199759045963E-01    0.245502468781160310E+01
    0.628441276183280239E-08    0.604346249294822201E+03    0.104504317862709344E+07    0.112203839739310642E+06    0.295436956231260250E+01    0.704287306805494229E+00    0.186182324512605391E+01
    0.631022948513172574E-08    0.604336716678348807E+03    0.148378834841773286E+07    0.141834688316857512E+07    0.230517462499231574E+01    0.461971953734646890E+00    0.220424180544325488E+01
    0.631962325999584030E-08    0.604332408242522661E+03    0.105068327316436684E+07    0.138020384450121247E+07    0.269965889948652515E+01    0.884334871148531598E+00    0.215184553910261123E+01
    0.633160316234023700E-08    0.604327287163867027E+03    0.593102540093777236E+06    0.887761711891473504E+06    0.279989957722619653E+01    0.945509909138480875E+00    0.202956070937758426E+01
    0.639302319890073125E-08    0.604306646225949180E+03    0.640801879248798941E+06    0.630688542896145140E+06    0.215873567318870574E+01    0.518771642605690489E-01    0.221826320325056203E+01
    0.639319485374968811E-08    0.604305259192656308E+03    0.240808104728807230E+07    0.298399217901759688E+07    0.213761359923223626E+01    0.956904137445569458E-01    0.232640021185762791E+01
