    0.190270973992588231E+06    0.601902776484298520E+06    0.270493386812326353E+01    0.236236665610351754E+00    0.196238903068904991E+01   -0.288571803931153170E+03   -0.150832203130160991E+02    1
    0.228618735143866768E+06    0.181748599162000790E+07    0.257153477804007036E+01    0.754437036037827746E-01    0.217127789601475030E+01   -0.288569980927365179E+03   -0.150838869796827826E+02    1
    0.306554368234145048E+06    0.786484956462819013E+06    0.258498377719512940E+01    0.625637832951396466E-01    0.200090408175288470E+01   -0.288569725434746317E+03   -0.150845536463494057E+02    1
    0.629763889106553397E+06    0.491434643953921448E+06    0.269065963046971834E+01    0.598799260870743130E-01    0.202157258981263954E+01   -0.288568134027497592E+03   -0.150852203130160785E+02    1
    0.131322962710341066E+07    0.180384092611364461E+07    0.240512083127184484E+01    0.323821737061519774E-01    0.226577443869240636E+01   -0.288568022902548648E+03   -0.150858869796827229E+02    1
    0.627187053401463083E+06    0.105922164513104595E+07    0.284714727618333718E+01    0.231747851911244696E+00    0.208376780118897509E+01   -0.288567933768830244E+03   -0.150865536463493655E+02    1
    0.210054494967770204E+07    0.869392383889566176E+06    0.282846351937719254E+01    0.112704051477845152E+00    0.214140885252933622E+01   -0.288567718302219475E+03   -0.150872203130160329E+02    1
    0.951192493372028461E+06    0.690846245694150566E+06    0.282060303866759998E+01    0.645630577171825842E-01    0.202483783501994719E+01   -0.288566949707558706E+03   -0.150878869796827573E+02    1
    0.311612107841826801E+06    0.340149904463531275E+06    0.293131669104437309E+01    0.133844438820795775E+00    0.188277069949460518E+01   -0.288566939711369344E+03   -0.150885536463494798E+02    1
    0.216514465355610289E+07    0.808076068772396888E+06    0.279605496685863653E+01    0.494527226982873422E-01    0.215877980616341603E+01   -0.288564626158839474E+03   -0.150892203130161455E+02    1
    0.724726583108004997E+06    0.126448560804364691E+07    0.287070002452766193E+01    0.126261854138276924E+00    0.215276937447539041E+01   -0.288563917429803666E+03   -0.150898869796827988E+02    1
    0.935913670546728303E+06    0.134023579306757497E+07    0.221854024666896921E+01    0.697675010192160411E-01    0.220840683029408869E+01   -0.288563736881912121E+03   -0.150905536463494876E+02    1
    0.486421241151962953E+06    0.189431462121714931E+07    0.260057668879315518E+01    0.591808610356216735E-01    0.217973154791464729E+01   -0.288563532685175858E+03   -0.150912203130161675E+02    1
    0.159116964833453670E+07    0.107215446684850613E+07    0.283121547059336631E+01    0.119841462627024636E+00    0.217541885090150044E+01   -0.288561731259631586E+03   -0.150918869796827977E+02    1
    0.494980057822515664E+06    0.531501451289440738E+06    0.256698066397637570E+01    0.143110364515853572E+00    0.204239525443473324E+01   -0.288561560054308757E+03   -0.150925536463494385E+02    1
    0.279591924610870285E+07    0.973048523675752920E+06    0.292556457349026555E+01    0.656095516148856167E-01    0.217063996927806180E+01   -0.288560293575152230E+03   -0.150932203130160527E+02    1
    0.280320688307453063E+06    0.110592903652391164E+07    0.216096243347791317E+01    0.153732001055918860E+00    0.208767471097620438E+01   -0.288559558701107392E+03   -0.150938869796827095E+02    1
    0.203980737789572857E+06    0.104762243770476838E+07    0.267546037115426394E+01    0.167834131489495081E+00    0.209771246293992020E+01   -0.288558239990193783E+03   -0.150945536463493770E+02    1
    0.719024575625618803E+06    0.153164556459711725E+07    0.261190622405113260E+01    0.131440520625966201E+00    0.218194018085509711E+01   -0.288556692457096403E+03   -0.150952203130160338E+02    1
    0.195239646335068648E+07    0.198680751706654835E+07    0.291917678269410619E+01    0.775728834111113763E-01    0.220946826814836639E+01   -0.288554102362732010E+03   -0.150958869796827511E+02    1
    0.267161279806108726E+07    0.174514806814581901E+07    0.291686656559235180E+01    0.333325777123241462E-01    0.221352374909138216E+01   -0.288553817247329334E+03   -0.150965536463494132E+02    1
    0.264868870784933306E+07    0.168701254041087069E+07    0.295878288412746215E+01    0.759917676634400130E-01    0.220740691119621157E+01   -0.288550867450910346E+03   -0.150972203130160985E+02    1
    0.182560041212491388E+07    0.936373474425148801E+06    0.290952517708050973E+01    0.851865271834637838E-01    0.205224339257758581E+01   -0.288549842456396561E+03   -0.150978869796827926E+02    1
    0.878364962130274071E+05    0.129648066836983338E+07    0.211430044586100241E+01    0.685677345469146299E-01    0.207546740189192880E+01   -0.288548867496738296E+03   -0.150985536463493837E+02    1
    0.187465837908888911E+07    0.117057154367011529E+07    0.296636660487719706E+01    0.915390810769059760E-01    0.204469115961398984E+01   -0.288548828725652527E+03   -0.150992203130160565E+02    1
    0.613047752129701665E+06    0.837853141286823782E+06    0.257327604523021591E+01    0.176248045589432550E+00    0.209555960354164972E+01   -0.288548724670317995E+03   -0.150998869796828039E+02    1
    0.147064736693838774E+07    0.751583039827500936E+06    0.298771817334332068E+01    0.200961063458582057E+00    0.201562275954306092E+01   -0.288547586322540838E+03   -0.151005536463494199E+02    1
    0.233064264681325527E+07    0.171251691014623060E+07    0.297635657969564260E+01    0.605379941678996225E-01    0.214667261639018214E+01   -0.288546789086373735E+03   -0.151012203130160962E+02    1
    0.494652439215114864E+06    0.171042997663168772E+07    0.231699482012007696E+01    0.335420015270710692E-01    0.217736857286646446E+01   -0.288546602114362372E+03   -0.151018869796828294E+02    1
    0.222880948347139638E+07    0.145596038288687705E+07    0.272966805145499869E+01    0.575520820042202397E-01    0.225687177404532635E+01   -0.288546379609805058E+03   -0.151025536463494188E+02    1
    0.208429162503736163E+07    0.124705832279085508E+07    0.273858185895954254E+01    0.399226993925911530E-01    0.217710546535498040E+01   -0.288546165757977974E+03   -0.151032203130160614E+02    1
    0.514926454581648723E+05    0.908740911463886616E+06    0.248417190125311915E+01    0.999501557380101935E-01    0.200755988139146568E+01   -0.288545895002645466E+03   -0.151038869796827555E+02    1
    0.103721969897356001E+07    0.118702697260488500E+07    0.293635508757512298E+01    0.180577876274359894E+00    0.206502469244990294E+01   -0.288545521722924434E+03   -0.151045536463494035E+02    1
    0.667965246355452458E+06    0.913504769802246010E+06    0.222294865782761564E+01    0.967322093725595661E-01    0.213937909034908635E+01   -0.288545479241576345E+03   -0.151052203130161082E+02    1
    0.178375675287108170E+07    0.111759201667120354E+07    0.268344297219814854E+01    0.381875760651224014E-01    0.222360976497316543E+01   -0.288545129733489716E+03   -0.151058869796827704E+02    1
    0.564902548385430127E+06    0.655422668062722194E+06    0.269703885586965519E+01    0.161582977697385055E+00    0.208215050674203228E+01   -0.288544163062172231E+03   -0.151065536463493970E+02    1
    0.202136678217327292E+07    0.146845955710044410E+07    0.293087978683123573E+01    0.155549524235131104E+00    0.216784748161186691E+01   -0.288542475161209552E+03   -0.151072203130160858E+02    1
    0.786890630792856682E+06    0.104396949503165623E+07    0.265219212436315699E+01    0.989298129308569391E-01    0.217238257962956149E+01   -0.288541298552595435E+03   -0.151078869796827480E+02    1
    0.215846468956566369E+07    0.172897824683691328E+07    0.278888922772437153E+01    0.274069910945281200E-01    0.222590484245093867E+01   -0.288540948844074023E+03   -0.151085536463493835E+02    1
    0.369813989316878084E+06    0.139295212131578405E+07    0.265947234160087742E+01    0.164757510226181680E+00    0.213731296364637657E+01   -0.288540686064829060E+03   -0.151092203130160971E+02    1
    0.124234856288084877E+07    0.165648652077602036E+07    0.243327965749163067E+01    0.430518831423597551E-01    0.221796313037966364E+01   -0.288540541870003608E+03   -0.151098869796827948E+02    1
    0.122863613701628172E+07    0.975639859966585063E+06    0.273370893613959831E+01    0.125420706419495487E+00    0.216251538650470954E+01   -0.288539892648431930E+03   -0.151105536463493824E+02    1
    0.346907168582605955E+06    0.120913288821020001E+07    0.246402520300186589E+01    0.176035587905894131E+00    0.210623727952438866E+01   -0.288539809231007666E+03   -0.151112203130160623E+02    1
    0.691870260837245849E+06    0.733222184260254027E+06    0.261508666598837047E+01    0.644102193347367985E-01    0.213183071162308213E+01   -0.288538820116683098E+03   -0.151118869796827386E+02    1
    0.110789606217227364E+07    0.164766300674978201E+07    0.266613710262749048E+01    0.105869302316987171E+00    0.219671026282315740E+01   -0.288537870044810916E+03   -0.151125536463494132E+02    1
    0.526310434294213774E+06    0.162994608306761179E+07    0.267621914188343890E+01    0.532013116660077293E-01    0.213233792412684853E+01   -0.288537323296310660E+03   -0.151132203130160914E+02    1
    0.260407541958732903E+07    0.141345861979130795E+07    0.277813414437500761E+01    0.585629237506848782E-01    0.220250658842824798E+01   -0.288536405278166171E+03   -0.151138869796827748E+02    1
    0.288444238670951396E+06    0.897190704673455912E+06    0.235940129305192325E+01    0.588290472049097651E-01    0.212459662235405133E+01   -0.288534659146101490E+03   -0.151145536463494619E+02    1
    0.876330657935233437E+06    0.999722198295046459E+06    0.290033862488816618E+01    0.862202286948436231E-01    0.212850201139411466E+01   -0.288533910926760257E+03   -0.151152203130160547E+02    1
    0.108552665873579541E+07    0.953550177565133665E+06    0.261432707419834998E+01    0.253940571122018913E-01    0.213827789487167941E+01   -0.288533875606746335E+03   -0.151158869796827524E+02    1
    0.107757515257950895E+07    0.191640597354778042E+07    0.278110085214554470E+01    0.621460882064286749E-01    0.223920949615143527E+01   -0.288533658677066512E+03   -0.151165536463494501E+02    1
    0.215449453652431909E+07    0.127377717529152078E+07    0.295029102309907465E+01    0.163954470371341032E+00    0.208777018113831714E+01   -0.288533422802807877E+03   -0.151172203130160447E+02    1
    0.189447015699427901E+07    0.130291648026943533E+07    0.297955524733777999E+01    0.175869001939077230E+00    0.209084323106379122E+01   -0.288531032778978840E+03   -0.151178869796827300E+02    1
    0.598531018083857722E+06    0.656130440515584080E+06    0.265714022268222427E+01    0.176256314664165525E+00    0.207629741296281356E+01   -0.288529848080583804E+03   -0.151185536463493975E+02    1
    0.664050451416785363E+06    0.262798449310323049E+06    0.295909534026684895E+01    0.220873841715238661E+00    0.186691803809638168E+01   -0.288529789331228869E+03   -0.151192203130160419E+02    1
    0.110417075050508115E+07    0.162898290556192864E+07    0.243098418116342740E+01    0.671229379680017002E-01    0.223963444826012337E+01   -0.288529504736495028E+03   -0.151198869796827484E+02    1
    0.134360786778658017E+06    0.895629274838165031E+06    0.231384291767012984E+01    0.198768510483588123E+00    0.202599935824219735E+01   -0.288528526566788230E+03   -0.151205536463494035E+02    1
    0.127547697290871292E+07    0.116008013107546046E+07    0.262630230396475506E+01    0.790489589286803296E-01    0.221022813219301462E+01   -0.288528217892851103E+03   -0.151212203130160940E+02    1
    0.277577007534384821E+07    0.525074525239530718E+06    0.296707093619019258E+01    0.200203011332164726E+00    0.203323024616946668E+01   -0.288527575611094392E+03   -0.151218869796827988E+02    1
    0.968428002815811429E+06    0.152539257011423120E+07    0.274092857189202332E+01    0.140332537165412080E+00    0.216499944259137544E+01   -0.288526716500566351E+03   -0.151225536463493988E+02    1
    0.480991390994069923E+06    0.178124658524291427E+07    0.286506051553100072E+01    0.838430666841090411E-01    0.215489574718670340E+01   -0.288525467049609404E+03   -0.151232203130160698E+02    1
    0.104288055179904986E+06    0.487200635518441151E+06    0.264107972107877575E+01    0.147487591687459313E+00    0.190892388098483945E+01   -0.288523884155280825E+03   -0.151238869796827888E+02    1
    0.485893470912242890E+06    0.792992190849524690E+06    0.289569124856258453E+01    0.264691110804648133E+00    0.201940184918210797E+01   -0.288523316720294758E+03   -0.151245536463494226E+02    1
    0.464963190810417465E+06    0.345086492944304366E+06    0.280564333003861588E+01    0.118669550144245600E+00    0.197564800979659316E+01   -0.288522443459465762E+03   -0.151252203130160421E+02    1
    0.261523908561967500E+07    0.179990971122293873E+07    0.289815451223489617E+01    0.106159588581905065E+00    0.221261006403970928E+01   -0.288521189631146171E+03   -0.151258869796827096E+02    1
    0.956593840999331442E+06    0.167155260436925665E+07    0.278960559294935351E+01    0.520763723463268172E-01    0.214529690994042932E+01   -0.288520782015602038E+03   -0.151265536463493895E+02    1
    0.250840473345089797E+07    0.147750561013903259E+07    0.288597757889601914E+01    0.142501349684478362E+00    0.217854797386657761E+01   -0.288519987808353733E+03   -0.151272203130160374E+02    1
    0.104357132615477114E+07    0.373287364114510186E+06    0.293048388787740466E+01    0.705092348523161383E-01    0.194373140583565718E+01   -0.288516941784874348E+03   -0.151278869796827102E+02    1
    0.204871848656445974E+06    0.104888999191931612E+07    0.264221563345026178E+01    0.201716644686466884E+00    0.208355061774594219E+01   -0.288516637435881933E+03   -0.151285536463493564E+02    1
    0.178766824898838508E+07    0.133033982699868130E+07    0.279446746431571835E+01    0.438458781615727045E-01    0.214530584442712602E+01   -0.288515309325042438E+03   -0.151292203130160239E+02    1
    0.703865969488379895E+06    0.146581242090456537E+07    0.211799610953308282E+01    0.504164848965491519E-01    0.217207527574612502E+01   -0.288513528473861641E+03   -0.151298869796827571E+02    1
    0.114825525433725677E+07    0.188118264593550726E+07    0.245769237082796366E+01    0.452767306654842799E-01    0.224240433287327923E+01   -0.288513505438437051E+03   -0.151305536463494921E+02    1
    0.249196783144860156E+07    0.977674128689250909E+06    0.279724555471265468E+01    0.594555906432577136E-01    0.216883746245797626E+01   -0.288512829359407419E+03   -0.151312203130161649E+02    1
    0.119715905015609460E+07    0.643936933069475694E+06    0.281100951468033911E+01    0.128931092205111897E+00    0.206600160357409379E+01   -0.288512646968374384E+03   -0.151318869796828057E+02    1
    0.825186505028872052E+05    0.776874035555412294E+06    0.260966618870307254E+01    0.826530063937643555E-01    0.200808885254830338E+01   -0.288511857505615183E+03   -0.151325536463494394E+02    1
    0.271948517640186474E+07    0.199866184706339543E+07    0.287850841196922502E+01    0.504714632847201375E-01    0.226141443941970355E+01   -0.288510575148927956E+03   -0.151332203130160892E+02    1
    0.753466738499497529E+06    0.186607077525688615E+07    0.278534868711533745E+01    0.450607125767211250E-01    0.218311356275864021E+01   -0.288510362286675502E+03   -0.151338869796827709E+02    1
    0.364383138695003523E+06    0.259845905676647264E+06    0.291891120654018099E+01    0.210122854130273901E+00    0.187920795567069421E+01   -0.288510144095936653E+03   -0.151345536463493957E+02    1
    0.381767215201210754E+06    0.713759030235579470E+06    0.249206903780341760E+01    0.300087963803324156E-01    0.203144152147391477E+01   -0.288509999683756860E+03   -0.151352203130160703E+02    1
    0.550218454082815442E+06    0.169915702651796676E+07    0.226229724362636997E+01    0.399658796433243965E-01    0.217213916922033423E+01   -0.288509884690072511E+03   -0.151358869796827964E+02    1
    0.201621800744163594E+07    0.106002493728083908E+07    0.278800021532097331E+01    0.783724293603328820E-01    0.214807058462421407E+01   -0.288509815003190738E+03   -0.151365536463494692E+02    1
    0.219328031031671073E+07    0.142978768110477179E+07    0.288491518663172108E+01    0.965205812696489224E-01    0.221411625908553944E+01   -0.288508777900180803E+03   -0.151372203130160781E+02    1
    0.200666123583252355E+07    0.898382647502770531E+06    0.299065251796284759E+01    0.175546353287291457E+00    0.204661983478274223E+01   -0.288508313856082566E+03   -0.151378869796827136E+02    1
    0.434265484430499608E+06    0.145108351397245703E+07    0.245973185420541629E+01    0.626728142262503451E-01    0.220359053230193869E+01   -0.288507970591508808E+03   -0.151385536463494521E+02    1
    0.115077019883595160E+06    0.563977588360834867E+06    0.286282310128570083E+01    0.136530071954571619E+00    0.195101256916584154E+01   -0.288506766046360724E+03   -0.151392203130161658E+02    1
    0.889720393337795278E+06    0.933304670409027603E+06    0.286403461168570539E+01    0.342507689039365237E-01    0.205385310708720237E+01   -0.288506312370857188E+03   -0.151398869796828262E+02    1
    0.788711205932025565E+06    0.545106030303053209E+06    0.272608584825806721E+01    0.111245170102736143E+00    0.204672587628816993E+01   -0.288505077054159244E+03   -0.151405536463494901E+02    1
    0.597251122350959267E+05    0.979983261348624015E+06    0.266518584852187868E+01    0.145736597918138949E+00    0.205551768663938095E+01   -0.288504541417059727E+03   -0.151412203130161185E+02    1
    0.109507227962651523E+07    0.182882695487272460E+07    0.270750864235627331E+01    0.849256794782761448E-01    0.222733873617708289E+01   -0.288503637184178331E+03   -0.151418869796827575E+02    1
    0.592696411760867806E+06    0.102683664083693002E+07    0.284403103956208092E+01    0.200848812245310759E+00    0.210322717281563687E+01   -0.288501868295285362E+03   -0.151425536463494517E+02    1
    0.418485244899309997E+06    0.115559100872983434E+07    0.267434557566455711E+01    0.488312138126863332E-01    0.215072471546977528E+01   -0.288498567382525664E+03   -0.151432203130161369E+02    1
    0.858839736855046212E+05    0.119767100445815688E+07    0.247443644361488024E+01    0.151128738709386312E+00    0.209470532269157861E+01   -0.288497912887120947E+03   -0.151438869796827404E+02    1
    0.485275691522564448E+06    0.917394977983116172E+06    0.289175720914240397E+01    0.849407268480210642E-01    0.208994564311405373E+01   -0.288497435506609861E+03   -0.151445536463493902E+02    1
    0.845799520011674846E+06    0.946097660304534016E+06    0.243655033154727496E+01    0.653301384163997023E-01    0.212219336610840736E+01   -0.288496917789308668E+03   -0.151452203130161003E+02    1
    0.205583814822777314E+07    0.132616016107684374E+07    0.281741313544443805E+01    0.126184146290626548E+00    0.217630624823659691E+01   -0.288494952281458268E+03   -0.151458869796827784E+02    1
    0.938943349481097772E+06    0.925400710488141514E+06    0.266535595426028094E+01    0.945204278550588473E-01    0.216487664560460047E+01   -0.288494702557881396E+03   -0.151465536463494246E+02    1
    0.295630496301060310E+07    0.177722736369469156E+07    0.284936130586791281E+01    0.310941299617590941E-01    0.222049197096123674E+01   -0.288494205996141545E+03   -0.151472203130160352E+02    1
    0.269336525602234481E+07    0.168816412641412904E+07    0.288338001284215162E+01    0.105042941288294653E+00    0.222273772335007536E+01   -0.288492012888118666E+03   -0.151478869796826974E+02    1
    0.604887944240836543E+06    0.140524096380835376E+07    0.271820949000728262E+01    0.631247387343717020E-01    0.210024959196963845E+01   -0.288491547053249803E+03   -0.151485536463493933E+02    1
    0.135217667994854134E+07    0.166562333250238700E+07    0.258298786502251421E+01    0.544065068465153789E-01    0.220725522964071441E+01   -0.288490982509056209E+03   -0.151492203130160892E+02    1
    0.393571765505659685E+06    0.169949804468500800E+07    0.259833045591372080E+01    0.423355279468032447E-01    0.218757242908613669E+01   -0.288489265483941040E+03   -0.151498869796827513E+02    1
    0.436959312194900296E+06    0.892744309188436600E+06    0.297089529102085059E+01    0.124159681218467960E+00    0.203504296471841695E+01   -0.288487756232916013E+03   -0.151505536463494348E+02    1
    0.214340195566946873E+07    0.101879424025125511E+07    0.273292167062302438E+01    0.615860718570884480E-01    0.218713240108937867E+01   -0.288487699945419820E+03   -0.151512203130160863E+02    1
    0.123999979009819892E+07    0.914796542632845114E+06    0.286313618013245463E+01    0.216257674517095461E+00    0.210122749527530095E+01   -0.288480892960545930E+03   -0.151518869796827484E+02    1
    0.473119358230701124E+06    0.127277184070604877E+07    0.264272538828242842E+01    0.139330917548716932E+00    0.215818542770838517E+01   -0.288480841165780760E+03   -0.151525536463494497E+02    1
    0.361523909992936300E+06    0.153746049698640523E+07    0.218414316789299967E+01    0.733495452574825790E-01    0.220174277925815032E+01   -0.288480606631189119E+03   -0.151532203130161136E+02    1
    0.153326388102089497E+07    0.158328445757513866E+07    0.242522382227519939E+01    0.304835774831485259E-01    0.226167347670261343E+01   -0.288479827711487872E+03   -0.151538869796827509E+02    1
    0.621570744779412984E+06    0.100013242636084522E+07    0.254722188184565068E+01    0.170860008656827489E+00    0.211979742587432529E+01   -0.288478983867836803E+03   -0.151545536463493704E+02    1
    0.156463393112621689E+07    0.977482232811306952E+06    0.284163271271946494E+01    0.118681815292628307E+00    0.209328970440133055E+01   -0.288477995508427284E+03   -0.151552203130160716E+02    1
    0.935585869914833922E+06    0.136144519173620339E+07    0.296335805775665584E+01    0.158198095734217836E+00    0.210088360736751190E+01   -0.288477222079375395E+03   -0.151558869796827356E+02    1
    0.732193073793189949E+06    0.183074609733692021E+07    0.285369277048277681E+01    0.625505320145506583E-01    0.220460867137788874E+01   -0.288476681736677619E+03   -0.151565536463493409E+02    1
    0.713143669865992852E+05    0.703735917002996663E+06    0.262498862377164732E+01    0.195976617947830167E+00    0.196588981746571800E+01   -0.288473581312641898E+03   -0.151572203130160617E+02    1
    0.727371029133272939E+06    0.328106365197032515E+06    0.289854576824654853E+01    0.118237045581732911E+00    0.195871100829576172E+01   -0.288472000056404227E+03   -0.151578869796827558E+02    1
    0.145623954370291205E+07    0.169315060482712649E+07    0.288582024753444433E+01    0.126650144675109017E+00    0.218604717895340217E+01   -0.288470233149882120E+03   -0.151585536463493682E+02    1
    0.178187869560691132E+07    0.155346613031266397E+07    0.276652056943433555E+01    0.906807019975462147E-01    0.218863631749423071E+01   -0.288469889264549749E+03   -0.151592203130160446E+02    1
    0.266607374150427850E+07    0.155277455952609377E+07    0.292838638410799579E+01    0.108007869913166077E+00    0.213879508472649249E+01   -0.288468500684057119E+03   -0.151598869796827156E+02    1
    0.197509939362925303E+06    0.105054705805493938E+07    0.241937479277701728E+01    0.190568942124017898E+00    0.209204822660948553E+01   -0.288467815280948003E+03   -0.151605536463494008E+02    1
    0.248702691525065398E+06    0.316176923015960667E+06    0.265800205311405335E+01    0.140050674974374678E+00    0.195306346412723308E+01   -0.288467212734312966E+03   -0.151612203130161109E+02    1
    0.124236869843500448E+06    0.132074316661556275E+07    0.218170819298429652E+01    0.937419033556223386E-01    0.207442414387790475E+01   -0.288465858685926833E+03   -0.151618869796827465E+02    1
    0.103454847077241575E+07    0.171761287394933985E+07    0.289673134267533250E+01    0.110705570857816696E+00    0.218353395603366529E+01   -0.288465829158678901E+03   -0.151625536463493962E+02    1
    0.109530190183427112E+06    0.506804400620291824E+06    0.265674760552905642E+01    0.219846711663795824E+00    0.192529243952211271E+01   -0.288462666143877584E+03   -0.151632203130160441E+02    1
    0.843544102026737412E+06    0.103708249467324920E+07    0.266565009809831688E+01    0.375578426174890817E-01    0.217247546454353646E+01   -0.288461027803783338E+03   -0.151638869796827596E+02    1
    0.749353608181790099E+06    0.666905798908378812E+06    0.254989567666549855E+01    0.859179962445820178E-01    0.208449160349568308E+01   -0.288459737957435493E+03   -0.151645536463494999E+02    1
    0.139489116703286860E+07    0.133260245664692600E+07    0.237511001334836092E+01    0.277759037942493722E-01    0.222555144940461469E+01   -0.288458178236014646E+03   -0.151652203130161087E+02    1
    0.884045472215424408E+06    0.103094735504285910E+07    0.292109176388672864E+01    0.205534209136087748E+00    0.209449266107183041E+01   -0.288458095506180200E+03   -0.151658869796827265E+02    1
    0.185076124087152327E+07    0.174972174109701626E+07    0.273119408162759880E+01    0.300126091379163684E-01    0.222020789009258568E+01   -0.288457148582447815E+03   -0.151665536463493833E+02    1
    0.851159755556149874E+06    0.136608930991610675E+07    0.297144350348283215E+01    0.766012855892898858E-01    0.211747507209075669E+01   -0.288456683311859194E+03   -0.151672203130160934E+02    1
    0.282720470380528830E+06    0.170394758915997366E+07    0.247932632068224779E+01    0.102270575428164145E+00    0.215580868932895653E+01   -0.288456383468536671E+03   -0.151678869796827573E+02    1
    0.683672161340642488E+05    0.130657867349714320E+07    0.215847922528221625E+01    0.134369693490234060E+00    0.210075215837532614E+01   -0.288456303704833601E+03   -0.151685536463493644E+02    1
    0.576724494666063110E+06    0.124966737744687730E+07    0.223523735647597110E+01    0.114370248389402601E+00    0.216910563094996434E+01   -0.288456205138330631E+03   -0.151692203130161065E+02    1
    0.562223720969936461E+06    0.186047722509776917E+07    0.221606084513422230E+01    0.411008844176707563E-01    0.220911142944823435E+01   -0.288455460070234892E+03   -0.151698869796828468E+02    1
    0.839341560211313626E+05    0.945157920121780247E+06    0.254255568031248380E+01    0.744923572066770040E-01    0.202521439193816821E+01   -0.288453592225839884E+03   -0.151705536463494326E+02    1
    0.190732188577156339E+06    0.403475452045321697E+06    0.222517012165303640E+01    0.158868604643920830E+00    0.198657896563050729E+01   -0.288452458081565112E+03   -0.151712203130160201E+02    1
    0.300109106171592954E+06    0.181675133667467930E+07    0.226250708573558379E+01    0.615950166668716229E-01    0.220166480677117438E+01   -0.288450763456286154E+03   -0.151718869796827480E+02    1
    0.103899112884772170E+06    0.121279169586488768E+07    0.288500380475129337E+01    0.120345354147906744E+00    0.207443240226789349E+01   -0.288449366108501806E+03   -0.151725536463494297E+02    1
    0.211314699160629942E+06    0.128523072585247434E+07    0.229730004402114529E+01    0.157000288254911607E+00    0.210135895665494665E+01   -0.288448843131017270E+03   -0.151732203130160723E+02    1
    0.145664118064364884E+07    0.102572012689852249E+07    0.269839950384577687E+01    0.102437925696567761E+00    0.217907182512839181E+01   -0.288448723641268430E+03   -0.151738869796827807E+02    1
    0.292793159408764122E+07    0.138697417799269850E+07    0.293787811741714977E+01    0.302009090303895361E-01    0.215034691358110397E+01   -0.288447117181788826E+03   -0.151745536463494304E+02    1
    0.789173288273466169E+06    0.713461521971920040E+06    0.250389548801694728E+01    0.542586366331124920E-01    0.213821570268019290E+01   -0.288445108348174699E+03   -0.151752203130160979E+02    1
    0.440438248556810548E+06    0.161065103901795903E+07    0.287100151783240776E+01    0.118283776549540851E+00    0.214927009145439785E+01   -0.288442383240151742E+03   -0.151758869796827387E+02    1
    0.849663640663558384E+06    0.150760279552041856E+07    0.274837657489803755E+01    0.126362489827164720E+00    0.218823148486158736E+01   -0.288441360560745238E+03   -0.151765536463494026E+02    1
    0.133356284291470447E+07    0.127582237787646567E+07    0.270623133377063319E+01    0.243232428935629061E-01    0.217916411600368720E+01   -0.288440993056987168E+03   -0.151772203130161216E+02    1
    0.886576980114236241E+06    0.179727889556554146E+07    0.291650212729166913E+01    0.846801529773746897E-01    0.215718132796616313E+01   -0.288440931977562059E+03   -0.151778869796828140E+02    1
    0.211441850541706430E+06    0.427584282962512458E+06    0.292883302052117545E+01    0.184306662992075931E+00    0.191694472835490171E+01   -0.288439684449572042E+03   -0.151785536463494850E+02    1
    0.160687576179716899E+07    0.838287144839392626E+06    0.273392893542744853E+01    0.789354236319933095E-01    0.215989455247533879E+01   -0.288439443064111913E+03   -0.151792203130161276E+02    1
    0.176487903074685135E+07    0.137408576386226364E+07    0.259204140337616007E+01    0.621555657517613228E-01    0.222940554829867033E+01   -0.288439394409657723E+03   -0.151798869796828253E+02    1
    0.495686462251116289E+06    0.155874142933254573E+07    0.262147867203694851E+01    0.136889962919230140E+00    0.215994304512679225E+01   -0.288438892170231725E+03   -0.151805536463494359E+02    1
    0.828214021526850993E+06    0.812416031877069967E+06    0.294816787733935159E+01    0.719440118183660576E-01    0.198985101158856770E+01   -0.288438599104429613E+03   -0.151812203130160146E+02    1
    0.208334023358758329E+07    0.140949886355857109E+07    0.285400082777695330E+01    0.740371530142558132E-01    0.222713548304886766E+01   -0.288436492829583528E+03   -0.151818869796827087E+02    1
    0.165099725243903557E+07    0.134039765865319618E+07    0.257584240846705148E+01    0.374687501591583969E-01    0.224985410451188184E+01   -0.288436450580450696E+03   -0.151825536463494366E+02    1
    0.188761293214146543E+06    0.122240192806775263E+07    0.286815933554488200E+01    0.100085391410714319E+00    0.205571053027019834E+01   -0.288436302655273153E+03   -0.151832203130161041E+02    1
    0.142355552006133075E+06    0.283570985130729328E+06    0.232429434701060389E+01    0.108277662819844758E+00    0.192256868948818815E+01   -0.288436264127283607E+03   -0.151838869796827041E+02    1
    0.767673819595866837E+06    0.633382326297378168E+06    0.276134303974163675E+01    0.344185854410470615E-01    0.206897150730568313E+01   -0.288436124570398817E+03   -0.151845536463494319E+02    1
    0.394740966389713751E+06    0.390245000821355789E+06    0.287988194820735321E+01    0.257096444857681350E+00    0.192390916066238793E+01   -0.288429266666606111E+03   -0.151852203130161438E+02    1
    0.928500185804143548E+06    0.621841901712416438E+06    0.285852378491163339E+01    0.557834379176473869E-01    0.207567471144327520E+01   -0.288428007361912648E+03   -0.151858869796827918E+02    1
    0.505970799373190443E+06    0.153453850871567149E+07    0.239921946778136563E+01    0.330131258590494747E-01    0.219713126567793271E+01   -0.288427736514351068E+03   -0.151865536463494113E+02    1
    0.468903677348315076E+06    0.121869532940561185E+07    0.242108381588170563E+01    0.150427615801716319E+00    0.214817683314300201E+01   -0.288427320126935967E+03   -0.151872203130160308E+02    1
